ID; Time; CPU %; MEM %; MEM KiB
1787;07:16:28.365;0.0;14.629464;2947064
1788;07:16:28.532;0.0;14.629504;2947048
1789;07:16:28.698;0.0;14.629544;2947056
1790;07:16:28.865;0.0;14.630675;2947064
1791;07:16:29.032;0.0;14.629901;2946908
1792;07:16:29.199;1.6;14.629127;2946972
1793;07:16:29.366;0.0;14.628253;2946796
1794;07:16:29.534;1.6;14.629345;2947016
1795;07:16:29.701;1.6;14.628094;2946544
1796;07:16:29.868;1.6;14.628094;2946764
1797;07:16:30.035;1.6;14.630596;2947268
1798;07:16:30.203;1.5;14.633138;2947780
1799;07:16:30.370;0.0;14.631926;2947796
1800;07:16:30.538;0.0;14.632085;2947568
1801;07:16:30.705;0.0;14.633257;2947804
1802;07:16:30.872;0.0;14.630874;2947356
1803;07:16:31.039;0.0;14.630874;2947324
1804;07:16:31.206;0.0;14.631728;2947276
1805;07:16:31.373;0.0;14.629762;2946880
1806;07:16:31.540;0.0;14.628670;2947132
1807;07:16:31.706;1.5;14.632304;2947392
1808;07:16:31.874;0.0;14.631013;2947132
1809;07:16:32.040;1.5;14.630238;2947196
1810;07:16:32.207;1.6;14.632204;2947592
1811;07:16:32.374;0.0;14.632264;2947604
1812;07:16:32.541;0.0;14.632145;2947360
1813;07:16:32.708;0.0;14.631013;2947352
1814;07:16:32.875;1.6;14.630854;2947360
1815;07:16:33.042;1.6;14.630854;2947320
1816;07:16:33.209;1.6;14.630080;2947164
1817;07:16:33.376;0.0;14.629603;2946848
1818;07:16:33.543;0.0;14.627220;2946588
1819;07:16:33.711;0.0;14.629762;2947100
1820;07:16:33.878;0.0;14.629603;2946848
1821;07:16:34.045;1.6;14.629802;2947108
1822;07:16:34.212;1.6;14.629802;2946888
1823;07:16:34.379;0.0;14.627657;2946676
1824;07:16:34.546;0.0;14.630894;2947328
1825;07:16:34.713;0.0;14.630814;2947092
1826;07:16:34.879;0.0;14.630814;2947312
1827;07:16:35.046;1.5;14.629563;2947060
1828;07:16:35.213;1.5;14.629841;2947116
1829;07:16:35.379;0.0;14.630814;2947312
1830;07:16:35.546;0.0;14.630814;2947312
1831;07:16:35.713;0.0;14.630973;2947344
1832;07:16:35.882;0.0;14.628511;2947092
1833;07:16:36.049;1.5;14.629762;2946880
1834;07:16:36.215;0.0;14.631609;2947472
1835;07:16:36.382;0.0;14.631013;2947352
1836;07:16:36.549;0.0;14.629921;2947132
1837;07:16:36.715;0.0;14.629921;2947132
1838;07:16:36.882;0.0;14.631450;2947440
1839;07:16:37.048;0.0;14.629921;2947132
1840;07:16:37.215;1.6;14.632701;2947692
1841;07:16:37.382;0.0;14.633058;2947544
1842;07:16:37.548;0.0;14.629762;2946880
1843;07:16:37.715;0.0;14.628670;2946880
1844;07:16:37.882;1.5;14.627697;2946684
1845;07:16:38.048;0.0;14.628670;2946928
1846;07:16:38.215;0.0;14.628134;2947024
1847;07:16:38.382;0.0;14.627419;2946628
1848;07:16:38.548;1.6;14.626168;2946416
1849;07:16:38.715;1.6;14.626168;2946408
1850;07:16:38.882;0.0;14.627419;2946628
1851;07:16:39.048;0.0;14.627419;2946408
1852;07:16:39.215;1.5;14.628829;2946912
1853;07:16:39.382;1.5;14.628630;2947132
1854;07:16:39.550;1.5;14.629861;2947364
1855;07:16:39.717;1.6;14.629702;2947088
1856;07:16:39.884;0.0;14.627200;2946828
1857;07:16:40.051;0.0;14.629702;2947088
1858;07:16:40.217;1.6;14.630179;2946964
1859;07:16:40.384;1.6;14.632045;2947560
1860;07:16:40.551;1.5;14.630794;2947088
1861;07:16:40.718;0.0;14.628590;2946864
1862;07:16:40.885;1.4;14.629802;2946888
1863;07:16:41.052;1.5;14.629643;2947076
1864;07:16:41.218;1.4;14.631013;2947352
1865;07:16:41.386;0.0;14.629643;2947076
1866;07:16:41.554;1.6;14.628670;2946880
1867;07:16:41.721;0.0;14.631053;2947360
1868;07:16:41.887;0.0;14.630894;2947108
1869;07:16:42.054;0.0;14.629802;2947108
1870;07:16:42.222;0.0;14.630238;2947196
1871;07:16:42.394;0.0;14.630338;2947216
1872;07:16:42.561;0.0;14.628531;2946852
1873;07:16:42.727;0.0;14.632125;2947576
1874;07:16:42.894;1.6;14.631033;2947356
1875;07:16:43.061;0.0;14.629782;2947104
1876;07:16:43.227;0.0;14.631231;2947396
1877;07:16:43.395;0.0;14.631350;2947420
1878;07:16:43.562;0.0;14.630377;2947272
1879;07:16:43.728;0.0;14.631033;2947356
1880;07:16:43.895;0.0;14.629782;2947104
1881;07:16:44.062;0.0;14.632105;2947620
1882;07:16:44.229;1.6;14.631569;2947528
1883;07:16:44.396;1.6;14.630814;2947312
1884;07:16:44.562;0.0;14.630814;2947092
1885;07:16:44.729;1.5;14.628312;2946588
1886;07:16:44.897;1.6;14.628392;2946604
1887;07:16:45.064;0.0;14.630894;2947328
1888;07:16:45.230;1.6;14.631132;2947376
1889;07:16:45.397;0.0;14.629881;2947124
1890;07:16:45.564;0.0;14.630973;2947344
1891;07:16:45.730;0.0;14.630834;2947096
1892;07:16:45.897;0.0;14.629742;2947096
1893;07:16:46.064;0.0;14.630794;2947576
1894;07:16:46.230;1.5;14.630914;2947332
1895;07:16:46.397;1.5;14.629941;2947184
1896;07:16:46.564;1.5;14.631708;2947492
1897;07:16:46.730;1.6;14.629623;2947340
1898;07:16:46.897;0.0;14.629782;2947372
1899;07:16:47.063;0.0;14.630993;2947128
1900;07:16:47.230;0.0;14.629901;2947128
1901;07:16:47.397;1.5;14.629623;2947072
1902;07:16:47.565;1.6;14.630834;2947316
1903;07:16:47.732;0.0;14.631966;2947544
1904;07:16:47.898;0.0;14.631966;2947544
1905;07:16:48.066;0.0;14.634468;2947608
1906;07:16:48.233;0.0;14.631192;2947388
1907;07:16:48.400;0.0;14.630219;2947192
1908;07:16:48.568;0.0;14.630715;2947300
1909;07:16:48.735;0.0;14.629464;2947308
1910;07:16:48.901;1.4;14.630874;2947104
1911;07:16:49.068;0.0;14.629702;2947088
1912;07:16:49.235;3.2;14.632204;2947372
1913;07:16:49.402;0.0;14.631192;2947388
1914;07:16:49.569;1.5;14.630874;2947104
1915;07:16:49.735;1.6;14.631887;2947528
1916;07:16:49.902;0.0;14.630874;2947324
1917;07:16:50.069;1.6;14.630715;2947072
1918;07:16:50.236;0.0;14.632125;2947576
1919;07:16:50.402;0.0;14.630596;2947048
1920;07:16:50.570;0.0;14.629742;2947096
1921;07:16:50.737;1.4;14.632363;2947404
1922;07:16:50.906;1.6;14.630020;2947152
1923;07:16:51.073;1.5;14.628928;2946932
1924;07:16:51.240;1.5;14.630179;2947184
1925;07:16:51.407;0.0;14.629702;2947088
1926;07:16:51.574;0.0;14.628610;2946868
1927;07:16:51.740;1.6;14.628451;2946836
1928;07:16:51.907;0.0;14.627359;2946616
1929;07:16:52.074;1.5;14.629861;2947120
1930;07:16:52.242;1.5;14.628769;2946900
1931;07:16:52.408;1.6;14.630953;2947340
1932;07:16:52.575;1.6;14.630993;2947120
1933;07:16:52.742;0.0;14.628610;2946868
1934;07:16:52.909;0.0;14.628412;2946884
1935;07:16:53.076;0.0;14.628451;2946836
1936;07:16:53.243;1.5;14.628729;2946892
1937;07:16:53.410;0.0;14.630020;2947152
1938;07:16:53.578;1.5;14.629861;2946900
1939;07:16:53.746;1.6;14.627359;2946616
1940;07:16:53.912;0.0;14.627359;2946396
1941;07:16:54.079;0.0;14.626287;2946668
1942;07:16:54.246;0.0;14.629146;2946976
1943;07:16:54.413;0.0;14.627379;2946400
1944;07:16:54.580;1.6;14.626088;2946360
1945;07:16:54.747;1.5;14.629722;2947092
1946;07:16:54.913;0.0;14.629960;2947140
1947;07:16:55.080;0.0;14.629841;2947116
1948;07:16:55.246;1.6;14.629841;2947116
1949;07:16:55.413;0.0;14.629841;2946896
1950;07:16:55.580;1.6;14.629742;2947372
1951;07:16:55.747;1.6;14.629742;2947136
1952;07:16:55.914;0.0;14.628650;2946876
1953;07:16:56.082;0.0;14.631152;2947428
1954;07:16:56.250;0.0;14.631867;2947524
1955;07:16:56.416;0.0;14.631053;2947360
1956;07:16:56.583;0.0;14.629643;2946856
1957;07:16:56.750;0.0;14.628710;2946888
1958;07:16:56.917;0.0;14.630159;2946960
1959;07:16:57.083;0.0;14.631609;2947252
1960;07:16:57.250;1.6;14.630516;2947252
1961;07:16:57.417;0.0;14.630238;2947196
1962;07:16:57.584;1.6;14.630278;2947084
1963;07:16:57.750;0.0;14.629643;2946856
1964;07:16:57.917;0.0;14.628551;2947100
1965;07:16:58.084;0.0;14.630894;2947328
1966;07:16:58.251;1.4;14.630894;2947328
1967;07:16:58.419;0.0;14.633594;2947652
1968;07:16:58.587;0.0;14.629960;2947400
1969;07:16:58.754;1.6;14.631053;2947360
1970;07:16:58.920;0.0;14.631053;2947140
1971;07:16:59.087;0.0;14.628551;2946856
1972;07:16:59.254;1.6;14.629643;2947076
1973;07:16:59.420;1.6;14.630000;2947148
1974;07:16:59.588;0.0;14.631926;2947536
1975;07:16:59.754;1.5;14.632125;2947576
1976;07:16:59.921;0.0;14.632323;2947616
1977;07:17:00.088;0.0;14.634905;2947916
1978;07:17:00.255;0.0;14.632681;2947688
1979;07:17:00.422;1.6;14.630854;2947320
1980;07:17:00.590;0.0;14.630099;2947168
1981;07:17:00.757;0.0;14.631072;2947144
1982;07:17:00.924;1.5;14.631072;2947364
1983;07:17:01.091;0.0;14.631231;2947396
1984;07:17:01.257;1.6;14.631688;2947268
1985;07:17:01.424;0.0;14.632800;2947712
1986;07:17:01.591;1.6;14.632800;2947492
1987;07:17:01.758;0.0;14.632760;2947704
1988;07:17:01.926;1.6;14.632919;2947736
1989;07:17:02.094;1.5;14.631628;2947476
1990;07:17:02.261;0.0;14.634051;2947744
1991;07:17:02.428;1.5;14.632224;2947856
1992;07:17:02.595;1.6;14.631549;2947240
1993;07:17:02.762;1.6;14.630258;2946980
1994;07:17:02.929;1.6;14.632145;2947580
1995;07:17:03.096;0.0;14.631867;2947304
1996;07:17:03.263;0.0;14.633555;2947864
1997;07:17:03.430;0.0;14.632462;2947644
1998;07:17:03.597;3.1;14.631509;2947452
1999;07:17:03.764;1.6;14.632800;2947712
2000;07:17:03.931;0.0;14.632959;2947744
2001;07:17:04.098;1.4;14.632800;2947712
2002;07:17:04.265;0.0;14.632800;2947712
2003;07:17:04.432;3.1;14.633277;2947808
2004;07:17:04.599;0.0;14.632919;2947516
2005;07:17:04.765;0.0;14.631668;2947264
2006;07:17:04.932;1.6;14.632919;2947736
2007;07:17:05.099;1.5;14.632999;2947752
2008;07:17:05.265;0.0;14.631827;2947784
2009;07:17:05.432;1.6;14.633475;2947628
2010;07:17:05.599;0.0;14.631867;2947524
2011;07:17:05.765;0.0;14.630576;2947264
2012;07:17:05.932;1.6;14.629802;2947108
2013;07:17:06.099;3.2;14.629325;2947012
2014;07:17:06.266;1.5;14.629325;2947280
2015;07:17:06.432;3.1;14.632264;2947384
2016;07:17:06.599;3.1;14.631827;2947516
2017;07:17:06.765;0.0;14.630576;2947264
2018;07:17:06.932;1.6;14.630417;2947012
2019;07:17:07.099;1.4;14.630497;2947028
2020;07:17:07.266;1.6;14.631787;2947508
2021;07:17:07.432;0.0;14.632423;2947636
2022;07:17:07.599;0.0;14.631569;2947464
2023;07:17:07.766;0.0;14.630238;2946976
2024;07:17:07.933;0.0;14.629107;2946968
2025;07:17:08.100;1.5;14.630318;2947212
2026;07:17:08.267;0.0;14.629424;2947032
2027;07:17:08.434;0.0;14.633535;2947860
2028;07:17:08.600;0.0;14.632899;2947512
2029;07:17:08.767;0.0;14.631648;2947480
2030;07:17:08.935;1.6;14.630397;2947496
2031;07:17:09.102;0.0;14.630397;2947228
2032;07:17:09.268;0.0;14.628988;2946724
2033;07:17:09.435;1.5;14.631569;2947464
2034;07:17:09.602;3.1;14.632780;2947488
2035;07:17:09.769;0.0;14.631370;2947204
2036;07:17:09.935;0.0;14.631489;2947448
2037;07:17:10.102;0.0;14.631847;2947520
2038;07:17:10.269;0.0;14.632244;2947600
2039;07:17:10.437;1.6;14.632879;2947508
2040;07:17:10.603;0.0;14.633535;2947708
2041;07:17:10.770;1.6;14.633952;2947724
2042;07:17:10.937;0.0;14.631450;2947700
2043;07:17:11.104;0.0;14.631748;2947500
2044;07:17:11.271;1.6;14.631053;2947360
2045;07:17:11.437;0.0;14.631331;2947684
2046;07:17:11.604;1.5;14.632304;2947612
2047;07:17:11.771;0.0;14.632304;2947392
2048;07:17:11.937;0.0;14.633555;2947644
2049;07:17:12.104;0.0;14.632304;2947612
2050;07:17:12.271;0.0;14.633713;2947896
2051;07:17:12.437;1.6;14.634031;2947740
2052;07:17:12.604;0.0;14.632462;2947644
2053;07:17:12.771;0.0;14.631053;2947140
2054;07:17:12.938;1.5;14.630278;2947204
2055;07:17:13.105;1.5;14.632304;2947612
2056;07:17:13.272;0.0;14.632304;2947612
2057;07:17:13.438;1.4;14.630119;2947244
2058;07:17:13.606;1.6;14.631211;2947392
2059;07:17:13.772;1.6;14.629802;2946888
2060;07:17:13.939;0.0;14.629802;2947352
2061;07:17:14.106;0.0;14.629960;2947140
2062;07:17:14.273;1.6;14.631211;2947392
2063;07:17:14.440;1.5;14.633793;2947912
2064;07:17:14.607;0.0;14.632462;2947644
2065;07:17:14.774;1.6;14.631053;2947360
2066;07:17:14.941;0.0;14.631172;2947384
2067;07:17:15.107;0.0;14.631013;2947352
2068;07:17:15.274;0.0;14.633515;2947636
2069;07:17:15.441;0.0;14.631728;2947496
2070;07:17:15.608;1.5;14.633515;2947856
2071;07:17:15.775;1.4;14.633555;2947864
2072;07:17:15.941;1.5;14.633872;2947928
2073;07:17:16.108;0.0;14.633872;2947708
2074;07:17:16.275;1.6;14.632403;2947632
2075;07:17:16.442;1.5;14.633972;2947948
2076;07:17:16.609;0.0;14.632026;2947556
2077;07:17:16.775;1.6;14.634369;2948028
2078;07:17:16.942;0.0;14.634369;2947808
2079;07:17:17.109;0.0;14.632026;2947824
2080;07:17:17.276;1.6;14.634408;2948036
2081;07:17:17.442;0.0;14.633316;2947816
2082;07:17:17.610;0.0;14.632184;2947856
2083;07:17:17.778;0.0;14.633316;2947596
2084;07:17:17.946;1.6;14.632026;2947336
2085;07:17:18.112;0.0;14.630933;2947336
2086;07:17:18.279;0.0;14.629524;2947320
2087;07:17:18.446;0.0;14.632343;2947620
2088;07:17:18.612;0.0;14.632026;2947344
2089;07:17:18.779;0.0;14.634527;2948060
2090;07:17:18.946;0.0;14.633277;2947588
2091;07:17:19.113;1.4;14.632184;2947588
2092;07:17:19.280;1.6;14.634527;2948060
2093;07:17:19.446;1.3;14.633475;2947848
2094;07:17:19.613;0.0;14.633277;2947588
2095;07:17:19.780;0.0;14.633277;2947808
2096;07:17:19.946;0.0;14.632184;2947848
2097;07:17:20.113;1.6;14.633475;2947848
2098;07:17:20.280;0.0;14.633237;2947800
2099;07:17:20.446;1.4;14.632006;2947552
2100;07:17:20.613;0.0;14.630755;2947300
2101;07:17:20.780;0.0;14.634428;2948040
2102;07:17:20.947;0.0;14.634349;2948024
2103;07:17:21.114;1.4;14.633316;2947596
2104;07:17:21.280;0.0;14.632145;2947580
2105;07:17:21.447;1.5;14.631053;2947360
2106;07:17:21.614;0.0;14.630814;2947312
2107;07:17:21.782;0.0;14.634726;2947880
2108;07:17:21.950;0.0;14.632224;2947596
2109;07:17:22.117;1.3;14.632065;2947564
2110;07:17:22.284;1.5;14.629722;2947092
2111;07:17:22.451;1.6;14.632621;2947456
2112;07:17:22.618;0.0;14.631132;2947376
2113;07:17:22.785;1.6;14.632383;2947628
2114;07:17:22.953;1.5;14.632383;2947628
2115;07:17:23.120;0.0;14.631291;2947188
2116;07:17:23.287;0.0;14.631132;2947156
2117;07:17:23.454;0.0;14.629802;2947108
2118;07:17:23.621;0.0;14.630814;2947336
2119;07:17:23.787;1.6;14.630814;2947312
2120;07:17:23.954;0.0;14.632065;2947564
2121;07:17:24.121;1.6;14.632065;2947824
2122;07:17:24.288;0.0;14.633316;2947816
2123;07:17:24.454;0.0;14.632343;2947620
2124;07:17:24.622;0.0;14.633316;2947596
2125;07:17:24.789;0.0;14.630973;2947344
2126;07:17:24.957;0.0;14.630814;2947312
2127;07:17:25.124;0.0;14.632065;2947612
2128;07:17:25.291;1.6;14.630854;2947320
2129;07:17:25.459;0.0;14.631410;2947432
2130;07:17:25.626;0.0;14.631132;2947644
2131;07:17:25.793;1.6;14.632343;2947856
2132;07:17:25.960;0.0;14.633435;2947620
2133;07:17:26.128;0.0;14.633833;2948188
2134;07:17:26.294;1.6;14.633674;2947668
2135;07:17:26.461;1.3;14.632661;2947684
2136;07:17:26.628;0.0;14.631331;2947416
2137;07:17:26.795;0.0;14.632423;2947896
2138;07:17:26.962;0.0;14.632701;2947692
2139;07:17:27.130;0.0;14.633833;2947920
2140;07:17:27.298;0.0;14.632780;2947968
2141;07:17:27.466;0.0;14.632820;2947716
2142;07:17:27.634;0.0;14.631172;2947384
2143;07:17:27.801;0.0;14.631172;2947440
2144;07:17:27.967;1.5;14.631450;2947440
2145;07:17:28.135;1.6;14.629921;2947132
2146;07:17:28.302;0.0;14.631172;2947652
2147;07:17:28.469;1.6;14.631410;2947432
2148;07:17:28.635;0.0;14.631172;2947164
2149;07:17:28.802;0.0;14.631450;2947220
2150;07:17:28.969;1.6;14.632423;2947636
2151;07:17:29.136;0.0;14.633674;2947888
2152;07:17:29.303;0.0;14.632462;2947644
2153;07:17:29.470;0.0;14.633991;2947952
2154;07:17:29.637;1.6;14.633674;2947888
2155;07:17:29.804;1.6;14.633674;2947888
2156;07:17:29.970;0.0;14.632582;2947448
2157;07:17:30.138;1.6;14.631331;2947416
2158;07:17:30.305;1.6;14.630080;2947164
2159;07:17:30.471;3.1;14.634925;2948140
2160;07:17:30.638;0.0;14.635481;2948252
2161;07:17:30.806;0.0;14.634230;2948000
2162;07:17:30.973;0.0;14.632601;2947672
2163;07:17:31.141;0.0;14.633852;2948184
2164;07:17:31.308;3.1;14.633852;2947924
2165;07:17:31.475;0.0;14.631509;2947744
2166;07:17:31.643;0.0;14.631509;2947452
2167;07:17:31.810;1.4;14.630258;2947200
2168;07:17:31.978;0.0;14.630258;2947444
2169;07:17:32.146;1.5;14.630099;2947168
2170;07:17:32.313;0.0;14.628729;2947160
2171;07:17:32.480;1.6;14.629901;2947128
2172;07:17:32.648;0.0;14.630139;2947176
2173;07:17:32.816;0.0;14.632601;2947672
2174;07:17:32.983;1.6;14.632601;2947672
2175;07:17:33.149;0.0;14.631350;2947680
2176;07:17:33.316;1.6;14.631509;2947452
2177;07:17:33.483;0.0;14.631350;2947476
2178;07:17:33.651;0.0;14.631350;2947420
2179;07:17:33.818;1.6;14.631331;2947416
2180;07:17:33.986;0.0;14.631489;2947448
2181;07:17:34.154;1.6;14.630080;2946944
2182;07:17:34.320;1.6;14.631529;2947456
2183;07:17:34.487;0.0;14.631331;2947416
2184;07:17:34.654;1.6;14.632582;2947668
2185;07:17:34.822;1.5;14.632582;2947668
2186;07:17:34.989;0.0;14.632502;2947432
2187;07:17:35.155;0.0;14.632621;2947676
2188;07:17:35.322;1.6;14.632423;2947676
2189;07:17:35.489;0.0;14.632423;2947416
2190;07:17:35.655;1.5;14.633753;2947904
2191;07:17:35.823;0.0;14.633833;2947920
2192;07:17:35.990;1.5;14.633376;2947852
2193;07:17:36.158;0.0;14.633336;2947820
2194;07:17:36.324;0.0;14.634627;2947860
2195;07:17:36.491;0.0;14.634627;2947860
2196;07:17:36.658;1.6;14.634627;2948080
2197;07:17:36.825;0.0;14.633376;2947868
2198;07:17:36.991;1.6;14.633376;2947828
2199;07:17:37.158;1.5;14.632284;2947876
2200;07:17:37.325;0.0;14.632125;2947356
2201;07:17:37.492;1.5;14.631112;2947372
2202;07:17:37.659;1.6;14.633535;2947908
2203;07:17:37.826;0.0;14.633376;2947608
2204;07:17:37.993;0.0;14.632125;2947576
2205;07:17:38.160;0.0;14.632125;2947576
2206;07:17:38.326;0.0;14.632125;2947356
2207;07:17:38.493;0.0;14.632204;2947632
2208;07:17:38.660;0.0;14.633416;2947836
2209;07:17:38.826;0.0;14.633376;2947608
2210;07:17:38.993;0.0;14.631350;2947420
2211;07:17:39.160;0.0;14.630874;2947372
2212;07:17:39.326;0.0;14.631033;2947356
2213;07:17:39.493;1.5;14.629623;2947072
2214;07:17:39.660;1.6;14.632165;2947584
2215;07:17:39.827;1.5;14.630874;2947104
2216;07:17:39.993;0.0;14.630874;2947104
2217;07:17:40.160;0.0;14.630099;2947168
2218;07:17:40.327;0.0;14.630874;2947104
2219;07:17:40.494;1.6;14.632125;2947576
2220;07:17:40.661;0.0;14.632244;2947600
2221;07:17:40.828;0.0;14.633336;2947820
2222;07:17:40.994;1.6;14.634369;2948028
2223;07:17:41.162;0.0;14.635461;2948248
2224;07:17:41.329;0.0;14.634130;2947980
2225;07:17:41.497;0.0;14.631867;2947784
2226;07:17:41.663;1.3;14.634408;2947816
2227;07:17:41.830;1.6;14.633118;2948036
2228;07:17:41.996;1.6;14.633277;2947808
2229;07:17:42.163;0.0;14.631867;2947524
2230;07:17:42.330;0.0;14.630735;2947344
2231;07:17:42.496;0.0;14.632999;2947768
2232;07:17:42.663;0.0;14.633316;2947816
2233;07:17:42.830;0.0;14.632800;2947492
2234;07:17:42.996;1.5;14.631708;2947492
2235;07:17:43.163;0.0;14.634051;2947964
2236;07:17:43.331;1.6;14.634051;2947964
2237;07:17:43.498;0.0;14.634210;2947996
2238;07:17:43.665;0.0;14.631847;2947780
2239;07:17:43.832;0.0;14.631529;2947716
2240;07:17:43.999;0.0;14.631529;2947236
2241;07:17:44.166;0.0;14.631529;2947456
2242;07:17:44.332;1.5;14.631688;2947488
2243;07:17:44.499;0.0;14.630278;2947464
2244;07:17:44.666;0.0;14.629345;2947308
2245;07:17:44.833;1.6;14.630437;2947236
2246;07:17:44.999;0.0;14.632780;2947708
2247;07:17:45.166;1.6;14.634031;2947960
2248;07:17:45.333;0.0;14.632820;2947496
2249;07:17:45.499;0.0;14.634269;2948008
2250;07:17:45.667;1.6;14.635560;2948268
2251;07:17:45.833;1.5;14.633773;2947688
2252;07:17:46.000;0.0;14.634865;2948128
2253;07:17:46.167;0.0;14.633614;2948144
2254;07:17:46.333;0.0;14.632800;2947760
2255;07:17:46.500;0.0;14.632522;2947916
2256;07:17:46.666;3.2;14.632482;2947428
2257;07:17:46.833;1.6;14.632443;2947420
2258;07:17:47.000;1.5;14.632363;2947624
2259;07:17:47.166;3.2;14.632403;2947632
2260;07:17:47.334;0.0;14.635024;2948160
2261;07:17:47.501;0.0;14.633932;2947720
2262;07:17:47.667;1.6;14.632522;2947656
2263;07:17:47.834;0.0;14.632363;2947680
2264;07:17:48.001;1.6;14.631271;2947404
2265;07:17:48.167;0.0;14.631192;2947388
2266;07:17:48.334;0.0;14.632443;2947640
2267;07:17:48.501;0.0;14.632522;2947656
2268;07:17:48.667;1.6;14.634905;2948136
2269;07:17:48.834;0.0;14.633614;2947876
2270;07:17:49.001;1.6;14.633614;2947656
2271;07:17:49.168;3.1;14.632522;2947656
2272;07:17:49.335;0.0;14.631311;2947412
2273;07:17:49.502;1.6;14.631112;2947372
2274;07:17:49.670;0.0;14.633892;2947932
2275;07:17:49.838;1.6;14.632522;2947656
2276;07:17:50.005;0.0;14.631112;2947152
2277;07:17:50.172;1.6;14.628769;2947160
2278;07:17:50.339;1.6;14.631311;2947648
2279;07:17:50.506;1.6;14.632363;2947404
2280;07:17:50.673;1.5;14.630497;2947248
2281;07:17:50.840;0.0;14.630933;2947336
2282;07:17:51.007;0.0;14.629722;2947092
2283;07:17:51.174;1.6;14.629960;2947180
2284;07:17:51.341;0.0;14.628432;2946832
2285;07:17:51.508;1.6;14.632026;2947556
2286;07:17:51.675;1.5;14.633277;2947588
2287;07:17:51.842;1.6;14.631072;2947364
2288;07:17:52.009;0.0;14.632641;2947680
2289;07:17:52.177;1.5;14.632006;2947820
2290;07:17:52.345;0.0;14.632006;2947332
2291;07:17:52.513;1.3;14.630834;2947600
2292;07:17:52.680;0.0;14.633694;2947672
2293;07:17:52.848;0.0;14.634508;2948056
2294;07:17:53.016;1.6;14.633257;2947804
2295;07:17:53.183;0.0;14.633257;2947804
2296;07:17:53.351;0.0;14.633257;2947804
2297;07:17:53.518;1.5;14.633257;2947584
2298;07:17:53.687;0.0;14.634508;2948056
2299;07:17:53.854;0.0;14.633257;2947804
2300;07:17:54.022;0.0;14.633098;2947552
2301;07:17:54.188;0.0;14.630755;2947568
2302;07:17:54.356;1.5;14.631807;2947512
2303;07:17:54.523;1.6;14.631966;2947584
2304;07:17:54.691;1.6;14.633098;2947772
2305;07:17:54.857;0.0;14.633138;2947780
2306;07:17:55.024;0.0;14.634349;2948024
2307;07:17:55.191;1.5;14.633257;2947804
2308;07:17:55.358;0.0;14.633098;2947772
2309;07:17:55.526;0.0;14.633098;2947772
2310;07:17:55.694;0.0;14.634984;2948152
2311;07:17:55.862;0.0;14.633098;2947332
2312;07:17:56.029;1.6;14.630556;2947040
2313;07:17:56.196;1.5;14.629464;2947040
2314;07:17:56.364;0.0;14.631708;2947492
2315;07:17:56.533;1.5;14.629365;2947280
2316;07:17:56.700;3.1;14.630735;2947076
2317;07:17:56.867;1.6;14.629206;2947248
2318;07:17:57.035;0.0;14.629365;2947020
2319;07:17:57.202;0.0;14.627955;2946516
2320;07:17:57.370;0.0;14.632959;2947744
2321;07:17:57.537;0.0;14.631986;2947328
2322;07:17:57.704;3.1;14.631628;2947476
2323;07:17:57.872;0.0;14.632959;2947744
2324;07:17:58.039;0.0;14.631728;2947496
2325;07:17:58.206;1.6;14.631728;2947496
2326;07:17:58.373;1.5;14.630755;2947080
2327;07:17:58.541;0.0;14.629385;2947292
2328;07:17:58.708;3.1;14.628809;2946908
2329;07:17:58.876;0.0;14.626883;2947024
2330;07:17:59.043;1.6;14.630636;2947276
2331;07:17:59.210;1.6;14.629385;2947024
2332;07:17:59.377;0.0;14.629385;2947024
2333;07:17:59.544;0.0;14.629226;2946772
2334;07:17:59.712;1.6;14.630636;2947276
2335;07:17:59.879;0.0;14.631767;2947284
2336;07:18:00.046;0.0;14.629583;2947064
2337;07:18:00.215;1.6;14.630715;2947072
2338;07:18:00.382;1.6;14.629424;2947292
2339;07:18:00.550;1.5;14.631926;2947536
2340;07:18:00.718;1.5;14.630953;2947340
2341;07:18:00.886;1.6;14.631926;2947536
2342;07:18:01.053;0.0;14.631887;2947528
2343;07:18:01.220;1.5;14.631887;2947308
2344;07:18:01.388;0.0;14.631390;2947428
2345;07:18:01.555;1.5;14.631549;2947524
2346;07:18:01.722;1.6;14.632840;2947720
2347;07:18:01.889;0.0;14.634051;2947744
2348;07:18:02.056;1.6;14.632959;2947744
2349;07:18:02.223;0.0;14.631549;2947460
2350;07:18:02.391;0.0;14.631708;2947492
2351;07:18:02.558;0.0;14.631589;2947468
2352;07:18:02.725;0.0;14.630497;2947248
2353;07:18:02.892;1.5;14.632105;2947612
2354;07:18:03.060;1.6;14.631549;2947460
2355;07:18:03.227;0.0;14.631549;2947460
2356;07:18:03.394;1.5;14.630457;2947240
2357;07:18:03.562;0.0;14.628968;2946940
2358;07:18:03.734;0.0;14.629127;2946972
2359;07:18:03.901;0.0;14.630298;2947208
2360;07:18:04.068;0.0;14.634011;2947736
2361;07:18:04.235;1.6;14.631986;2947548
2362;07:18:04.402;0.0;14.630298;2947484
2363;07:18:04.570;1.6;14.630258;2946980
2364;07:18:04.737;1.6;14.632959;2947744
2365;07:18:04.905;0.0;14.631787;2947508
2366;07:18:05.072;0.0;14.631708;2947492
2367;07:18:05.240;1.6;14.634051;2947964
2368;07:18:05.407;1.5;14.634051;2947744
