ID; Time; CPU %; MEM %; MEM KiB
2094;16:33:09.287;3.0;33.054482;6658676
2095;16:33:09.459;1.5;33.061452;6660080
2096;16:33:09.629;1.5;33.069315;6661664
2097;16:33:09.798;4.3;33.068838;6661568
2098;16:33:09.968;1.6;33.055356;6658852
2099;16:33:10.138;3.4;33.055137;6658968
2100;16:33:10.311;0.0;33.062881;6660368
2101;16:33:10.483;1.8;33.057897;6659364
2102;16:33:10.655;2.0;33.060379;6659864
2103;16:33:10.831;1.9;33.060558;6659900
2104;16:33:11.003;3.8;33.059923;6659552
2105;16:33:11.174;1.9;33.056964;6659328
2106;16:33:11.348;0.0;33.056428;6659228
2107;16:33:11.524;1.9;33.058076;6659400
2108;16:33:11.697;3.7;33.057600;6659016
2109;16:33:11.869;1.9;33.055773;6658936
2110;16:33:12.041;3.8;33.054800;6658892
2111;16:33:12.214;1.9;33.056368;6659056
2112;16:33:12.387;1.8;33.056031;6658988
2113;16:33:12.559;3.6;33.056210;6659024
2114;16:33:12.732;1.8;33.059466;6659680
2115;16:33:12.904;3.7;33.058453;6659476
2116;16:33:13.080;1.8;33.057937;6659152
2117;16:33:13.255;1.9;33.061809;6660152
2118;16:33:13.427;0.0;33.061690;6659968
2119;16:33:13.599;0.0;33.059128;6659612
2120;16:33:13.775;0.0;33.055098;6659052
2121;16:33:13.945;5.2;33.057123;6659208
2122;16:33:14.119;0.0;33.058850;6659572
2123;16:33:14.293;3.6;33.060737;6659936
2124;16:33:14.467;1.7;33.055693;6658920
2125;16:33:14.638;0.0;33.055495;6658660
2126;16:33:14.815;1.8;33.057957;6659200
2127;16:33:14.996;3.5;33.058175;6659268
2128;16:33:15.171;1.8;33.059228;6659632
2129;16:33:15.344;1.9;33.057401;6659264
2130;16:33:15.516;0.0;33.058354;6659456
2131;16:33:15.691;1.8;33.058235;6659432
2132;16:33:15.867;1.7;33.058592;6659504
2133;16:33:16.039;3.3;33.058235;6659432
2134;16:33:16.212;0.0;33.056984;6658960
2135;16:33:16.385;1.7;33.055793;6658940
2136;16:33:16.556;1.8;33.052318;6658240
2137;16:33:16.728;1.7;33.053390;6658708
2138;16:33:16.899;4.8;33.055991;6658980
2139;16:33:17.074;1.6;33.055812;6658796
2140;16:33:17.245;3.2;33.054919;6659016
2141;16:33:17.418;1.6;33.056031;6658988
2142;16:33:17.589;1.6;33.057183;6659220
2143;16:33:17.758;0.0;33.058493;6659484
2144;16:33:17.928;3.1;33.061571;6660104
2145;16:33:18.100;1.6;33.062544;6660132
2146;16:33:18.271;1.6;33.059764;6659992
2147;16:33:18.442;1.6;33.059446;6659676
2148;16:33:18.613;3.2;33.061352;6660060
2149;16:33:18.785;3.2;33.059962;6660056
2150;16:33:18.955;1.6;33.058672;6659520
2151;16:33:19.127;0.0;33.060161;6659820
2152;16:33:19.298;3.0;33.062524;6660296
2153;16:33:19.468;3.1;33.062067;6660456
2154;16:33:19.640;4.5;33.062484;6660288
2155;16:33:19.815;4.3;33.061114;6660012
2156;16:33:19.995;6.0;33.062722;6660336
2157;16:33:20.171;4.4;33.062683;6660328
2158;16:33:20.347;1.6;33.065999;6660996
2159;16:33:20.522;6.2;33.066058;6661008
2160;16:33:20.696;3.0;33.064569;6660584
2161;16:33:20.868;1.5;33.065046;6660804
2162;16:33:21.039;4.6;33.062504;6660292
2163;16:33:21.214;1.5;33.063358;6660464
2164;16:33:21.387;4.6;33.060062;6659800
2165;16:33:21.559;0.0;33.061293;6660172
2166;16:33:21.731;0.0;33.063795;6660552
2167;16:33:21.903;2.9;33.062444;6660280
2168;16:33:22.080;3.0;33.063695;6660532
2169;16:33:22.256;4.5;33.063695;6660532
2170;16:33:22.431;6.0;33.063656;6660524
2171;16:33:22.610;1.6;33.062822;6660356
2172;16:33:22.780;5.8;33.061769;6660296
2173;16:33:22.956;7.6;33.066833;6660944
2174;16:33:23.127;4.6;33.060538;6659896
2175;16:33:23.298;2.9;33.065324;6660860
2176;16:33:23.468;5.6;33.066495;6661096
2177;16:33:23.641;4.6;33.061809;6660152
2178;16:33:23.815;4.6;33.061432;6660328
2179;16:33:23.987;6.1;33.062345;6660260
2180;16:33:24.159;2.9;33.061134;6660016
2181;16:33:24.328;1.6;33.060657;6659920
2182;16:33:24.499;3.0;33.061908;6660172
2183;16:33:24.668;0.0;33.061710;6660132
2184;16:33:24.836;3.0;33.057044;6659452
2185;16:33:25.006;3.1;33.091753;6666436
2186;16:33:25.177;1.5;33.094691;6666776
2187;16:33:25.347;3.0;33.102574;6668364
2188;16:33:25.516;1.6;33.111788;6670220
2189;16:33:25.687;1.6;33.215320;6693140
2190;16:33:25.855;1.6;33.339165;6718072
2191;16:33:26.024;0.0;33.484256;6745252
2192;16:33:26.193;3.1;33.668445;6784672
2193;16:33:26.361;6.2;33.728272;6794920
2194;16:33:26.531;1.6;33.728352;6794676
2195;16:33:26.701;2.9;33.861033;6821404
2196;16:33:26.872;1.5;33.862184;6821488
2197;16:33:27.041;3.1;33.859583;6820860
2198;16:33:27.210;4.5;34.048915;6858672
2199;16:33:27.379;3.1;34.159059;6881188
2200;16:33:27.549;4.8;34.285485;6906308
2201;16:33:27.717;3.0;34.364196;6922764
2202;16:33:27.886;3.0;34.379188;6925532
2203;16:33:28.056;0.0;34.378711;6925436
2204;16:33:28.226;1.5;34.378652;6925204
2205;16:33:28.396;1.6;34.379188;6925532
2206;16:33:28.565;4.5;34.373926;6924724
2207;16:33:28.735;1.6;34.393485;6928916
2208;16:33:28.905;0.0;34.520129;6953924
2209;16:33:29.074;4.6;34.644212;6978464
2210;16:33:29.243;1.6;34.644411;6979708
2211;16:33:29.413;1.5;34.672309;6984536
2212;16:33:29.583;1.5;34.671158;6984348
2213;16:33:29.752;1.6;34.674791;6985332
2214;16:33:29.921;2.9;34.674494;6985020
2215;16:33:30.090;3.1;34.827647;7016124
2216;16:33:30.259;1.5;34.831916;7016732
2217;16:33:30.429;1.5;34.832710;7017144
2218;16:33:30.597;3.0;34.831241;7016596
2219;16:33:30.766;1.5;34.832928;7016280
2220;16:33:30.937;3.0;34.835291;7017412
2221;16:33:31.106;1.5;34.833782;7017108
2222;16:33:31.276;1.5;34.831916;7016732
2223;16:33:31.445;3.0;34.833882;7017128
2224;16:33:31.614;3.0;34.841685;7018952
2225;16:33:31.783;3.1;34.841983;7019012
2226;16:33:31.952;0.0;34.849985;7020372
2227;16:33:32.123;1.5;34.848973;7020168
2228;16:33:32.292;0.0;34.857253;7021836
2229;16:33:32.461;1.5;34.875382;7025488
2230;16:33:32.630;3.0;34.876891;7026044
2231;16:33:32.799;3.0;34.886700;7027768
2232;16:33:32.968;3.2;34.905067;7031720
2233;16:33:33.138;3.1;34.990609;7048296
2234;16:33:33.308;1.5;35.013186;7053248
2235;16:33:33.477;3.1;35.013742;7053612
2236;16:33:33.647;2.9;35.012312;7053584
2237;16:33:33.816;1.5;35.025100;7055648
2238;16:33:33.985;1.5;35.039734;7058596
2239;16:33:34.155;2.9;35.039098;7058468
2240;16:33:34.326;1.5;35.040330;7058968
2241;16:33:34.496;2.9;35.043804;7059416
2242;16:33:34.665;1.4;35.055957;7061864
2243;16:33:34.834;1.5;35.064018;7063740
2244;16:33:35.004;1.6;35.065885;7063864
2245;16:33:35.173;1.6;35.067612;7064136
2246;16:33:35.343;0.0;35.074860;7065924
2247;16:33:35.513;3.1;35.077362;7066428
2248;16:33:35.682;2.9;35.086357;7067660
2249;16:33:35.852;1.5;35.095967;7069924
2250;16:33:36.022;1.5;35.097079;7070148
2251;16:33:36.191;1.6;35.144576;7079564
2252;16:33:36.361;1.6;35.184885;7087836
2253;16:33:36.531;4.5;35.196024;7090836
2254;16:33:36.702;3.0;35.195746;7090276
2255;16:33:36.873;3.1;35.195687;7090792
2256;16:33:37.043;3.1;35.203153;7091516
2257;16:33:37.212;0.0;35.212307;7093360
2258;16:33:37.382;3.0;35.233335;7097848
2259;16:33:37.551;3.1;35.245368;7100020
2260;16:33:37.721;1.6;35.246360;7100724
2261;16:33:37.890;0.0;35.248902;7100656
2262;16:33:38.060;1.5;35.248227;7100596
2263;16:33:38.229;3.1;35.257421;7102700
2264;16:33:38.398;1.5;35.258572;7102680
2265;16:33:38.568;3.1;35.258076;7102580
2266;16:33:38.737;2.9;35.254363;7102084
2267;16:33:38.907;1.6;35.256011;7102164
2268;16:33:39.077;1.5;35.261531;7103528
2269;16:33:39.246;2.9;35.265562;7104088
2270;16:33:39.416;3.1;35.265601;7104096
2271;16:33:39.585;1.5;35.265383;7104052
2272;16:33:39.754;2.9;35.265462;7104068
2273;16:33:39.923;3.0;35.281884;7107376
2274;16:33:40.092;0.0;35.304758;7111984
2275;16:33:40.261;0.0;35.315004;7114048
2276;16:33:40.430;1.5;35.325012;7116064
2277;16:33:40.599;6.0;35.330234;7117116
2278;16:33:40.768;3.1;35.350031;7121104
2279;16:33:40.938;3.1;35.357676;7122644
2280;16:33:41.107;1.5;35.380292;7127200
2281;16:33:41.276;1.6;35.761696;7204032
2282;16:33:41.446;1.5;35.763404;7204376
2283;16:33:41.615;1.6;35.763404;7204376
2284;16:33:41.784;1.6;35.764535;7204604
2285;16:33:41.953;3.1;35.765945;7204888
2286;16:33:42.123;3.2;35.768129;7205328
2287;16:33:42.292;1.6;35.766461;7204992
2288;16:33:42.461;0.0;35.766461;7204992
2289;16:33:42.630;0.0;35.797676;7211280
2290;16:33:42.800;3.1;35.797596;7211264
2291;16:33:42.969;0.0;35.797596;7211264
2292;16:33:43.137;1.4;35.798967;7211320
2293;16:33:43.307;3.1;35.797994;7211344
2294;16:33:43.475;3.1;35.795730;7210888
2295;16:33:43.645;3.1;35.794896;7210720
2296;16:33:43.814;1.6;35.796147;7210972
2297;16:33:43.982;1.5;35.796345;7211012
2298;16:33:44.153;0.0;35.796306;7211004
2299;16:33:44.323;0.0;35.797517;7211028
2300;16:33:44.495;1.5;35.797438;7211232
2301;16:33:44.664;4.6;35.798371;7211420
2302;16:33:44.833;15.9;35.875910;7227040
2303;16:33:45.003;18.2;35.891160;7229892
2304;16:33:45.176;1.5;35.890664;7230012
2305;16:33:45.347;1.6;35.889413;7230012
2306;16:33:45.517;4.4;35.891756;7230232
2307;16:33:45.691;1.5;35.891279;7230136
2308;16:33:45.859;4.5;35.891339;7230148
2309;16:33:46.036;1.6;35.892411;7230364
2310;16:33:46.204;1.6;35.891319;7230144
2311;16:33:46.372;0.0;35.891121;7230104
2312;16:33:46.541;3.1;35.892391;7230360
2313;16:33:46.715;4.5;35.893682;7230620
2314;16:33:46.890;6.0;35.893960;7230676
2315;16:33:47.068;4.3;35.893146;7230512
2316;16:33:47.243;3.0;35.899004;7231252
2317;16:33:47.418;4.5;35.898170;7231524
2318;16:33:47.594;3.1;35.897693;7231428
2319;16:33:47.768;6.0;35.897852;7231460
2320;16:33:47.946;3.0;35.896919;7231272
2321;16:33:48.122;4.5;35.895370;7230960
2322;16:33:48.299;3.1;35.895290;7230944
2323;16:33:48.474;5.9;35.896621;7231212
2324;16:33:48.651;7.4;35.895211;7230708
2325;16:33:48.827;3.1;35.892749;7230432
2326;16:33:49.003;4.6;35.892947;7230324
2327;16:33:49.173;4.5;35.891518;7230460
2328;16:33:49.350;3.0;35.892808;7230444
2329;16:33:49.526;1.5;35.891538;7230204
2330;16:33:49.703;4.5;35.892987;7230480
2331;16:33:49.880;4.5;35.891756;7230232
2332;16:33:50.054;3.0;35.891597;7230200
2333;16:33:50.231;6.0;35.891597;7230452
2334;16:33:50.407;5.8;35.894020;7230688
2335;16:33:50.583;6.0;35.893086;7230500
2336;16:33:50.759;6.1;35.892908;7230464
2337;16:33:50.935;2.9;35.892908;7230464
2338;16:33:51.114;5.9;35.892947;7230472
2339;16:33:51.290;1.5;35.892987;7230480
2340;16:33:51.466;7.2;35.894159;7230716
2341;16:33:51.643;3.0;35.896660;7231220
2342;16:33:51.819;4.5;35.896581;7231204
2343;16:33:51.994;3.0;35.896462;7231180
2344;16:33:52.171;1.5;35.897911;7231472
2345;16:33:52.347;3.0;35.897753;7231440
2346;16:33:52.524;3.0;35.896541;7231196
2347;16:33:52.702;1.6;35.896263;7231140
2348;16:33:52.878;1.5;35.896502;7231188
2349;16:33:53.055;2.9;35.896541;7231196
2350;16:33:53.228;6.0;35.896382;7231164
2351;16:33:53.404;4.4;35.896462;7231180
2352;16:33:53.581;3.1;35.895410;7230820
2353;16:33:53.754;4.5;35.897216;7231332
2354;16:33:53.931;1.5;35.896839;7231036
2355;16:33:54.107;4.4;35.893523;7230588
2356;16:33:54.286;3.1;35.893404;7230564
2357;16:33:54.463;3.1;35.893225;7230836
2358;16:33:54.638;4.6;35.896104;7231108
2359;16:33:54.814;4.5;35.895310;7230948
2360;16:33:54.994;3.0;35.896343;7231156
2361;16:33:55.163;1.6;35.897197;7231328
2362;16:33:55.331;1.6;35.897157;7231320
2363;16:33:55.499;3.1;35.894615;7230808
2364;16:33:55.667;1.6;35.891736;7230008
2365;16:33:55.836;3.0;35.901605;7232400
2366;16:33:56.005;4.6;35.964729;7244932
2367;16:33:56.175;1.6;35.965999;7245188
2368;16:33:56.343;1.6;35.966377;7244968
2369;16:33:56.516;1.5;35.967508;7245492
2370;16:33:56.685;3.0;35.969971;7245988
2371;16:33:56.854;1.6;35.971182;7246232
2372;16:33:57.023;0.0;35.971142;7246224
2373;16:33:57.191;4.5;35.969990;7245764
2374;16:33:57.362;0.0;35.966992;7245784
2375;16:33:57.531;1.6;35.967608;7245512
2376;16:33:57.700;1.6;35.966436;7245276
2377;16:33:57.869;3.0;35.967687;7245528
2378;16:33:58.038;3.1;36.294029;7312024
2379;16:33:58.209;3.1;36.298953;7312260
2380;16:33:58.378;1.6;36.299529;7312376
2381;16:33:58.547;1.5;36.300085;7312488
2382;16:33:58.716;3.1;36.301415;7312608
2383;16:33:58.885;3.1;36.299727;7312416
2384;16:33:59.055;1.6;36.298417;7312152
2385;16:33:59.223;1.6;36.299469;7312364
2386;16:33:59.392;3.0;36.301931;7312712
2387;16:33:59.560;1.5;36.300720;7312468
2388;16:33:59.729;1.6;36.300025;7312476
2389;16:33:59.897;1.6;36.298556;7312180
2390;16:34:00.066;3.1;36.298516;7312172
2391;16:34:00.235;0.0;36.298715;7312212
2392;16:34:00.403;3.1;36.296511;7311976
2393;16:34:00.572;3.2;36.297583;7311984
2394;16:34:00.741;8.1;36.193714;7291580
2395;16:34:00.912;4.5;36.204416;7293216
2396;16:34:01.081;3.0;36.205667;7293468
2397;16:34:01.250;1.5;36.204476;7293516
2398;16:34:01.419;3.0;36.205528;7293440
2399;16:34:01.592;4.4;36.208090;7294060
2400;16:34:01.763;3.0;36.215576;7295464
2401;16:34:01.935;3.0;36.215576;7295464
2402;16:34:02.105;1.6;36.217144;7295780
2403;16:34:02.273;1.6;36.216171;7295584
2404;16:34:02.443;1.5;36.215834;7295516
2405;16:34:02.611;1.5;36.216926;7295736
2406;16:34:02.780;3.2;36.216886;7295728
2407;16:34:02.949;1.5;36.216588;7295668
2408;16:34:03.118;3.0;36.220460;7296096
2409;16:34:03.294;1.5;36.218177;7295988
2410;16:34:03.471;6.2;36.217402;7295832
2411;16:34:03.641;5.8;36.215496;7295700
2412;16:34:03.819;7.6;36.215675;7295484
2413;16:34:03.990;3.0;36.216846;7295720
2414;16:34:04.161;4.3;36.214960;7295120
2415;16:34:04.334;4.3;36.213749;7295096
2416;16:34:04.508;3.2;36.226914;7297916
2417;16:34:04.683;4.5;36.226973;7297860
2418;16:34:04.862;6.1;36.211108;7294564
2419;16:34:05.036;3.2;36.213967;7295140
2420;16:34:05.209;6.0;36.214523;7295252
2421;16:34:05.379;4.5;36.214166;7295180
2422;16:34:05.551;3.1;36.213054;7294956
2423;16:34:05.720;4.5;36.215576;7295312
2424;16:34:05.895;4.4;36.215377;7295424
2425;16:34:06.069;6.0;36.213888;7295124
2426;16:34:06.245;4.5;36.212319;7294808
2427;16:34:06.419;0.0;36.211485;7294640
2428;16:34:06.589;3.0;36.208050;7293948
2429;16:34:06.759;3.1;36.209281;7294196
2430;16:34:06.928;1.5;36.208427;7294024
2431;16:34:07.099;1.6;36.210254;7294644
2432;16:34:07.269;1.5;36.213550;7294580
2433;16:34:07.438;1.5;36.211763;7294696
2434;16:34:07.608;1.5;36.209182;7294028
2435;16:34:07.777;1.6;36.207593;7293560
2436;16:34:07.947;1.6;36.208149;7294236
2437;16:34:08.116;3.1;36.209837;7294552
2438;16:34:08.286;1.6;36.210592;7294460
2439;16:34:08.455;0.0;36.210453;7294432
2440;16:34:08.624;0.0;36.210929;7294640
2441;16:34:08.793;1.6;36.214622;7295272
2442;16:34:08.962;0.0;36.213133;7294972
2443;16:34:09.131;1.5;36.211723;7294688
2444;16:34:09.300;0.0;36.207951;7293928
2445;16:34:09.469;0.0;36.207951;7293928
2446;16:34:09.640;0.0;36.206541;7293928
2447;16:34:09.809;3.2;36.209241;7294188
2448;16:34:09.977;1.6;36.210393;7294420
2449;16:34:10.146;1.6;36.210830;7294360
2450;16:34:10.315;1.6;36.209182;7294176
2451;16:34:10.484;0.0;36.209221;7294184
2452;16:34:10.653;0.0;36.210949;7294532
2453;16:34:10.821;1.6;36.212855;7294768
2454;16:34:10.991;1.6;36.210433;7294280
2455;16:34:11.160;1.6;36.211684;7294532
2456;16:34:11.329;1.6;36.209519;7294428
2457;16:34:11.498;1.6;36.210433;7294428
2458;16:34:11.666;3.1;36.207971;7293932
2459;16:34:11.835;4.5;36.210671;7294328
2460;16:34:12.003;3.0;36.208606;7294328
2461;16:34:12.172;0.0;36.211287;7294696
2462;16:34:12.340;1.5;36.213133;7294528
2463;16:34:12.509;3.2;36.208467;7293884
2464;16:34:12.677;3.1;36.208785;7294356
2465;16:34:12.847;3.1;36.209599;7294224
2466;16:34:13.016;1.5;36.211445;7294632
2467;16:34:13.185;3.1;36.212498;7294696
2468;16:34:13.353;1.6;36.211287;7294452
2469;16:34:13.521;4.8;36.206600;7293820
2470;16:34:13.691;4.4;36.202828;7293132
2471;16:34:13.861;1.4;36.206581;7293652
2472;16:34:14.030;1.6;36.206084;7293552
2473;16:34:14.199;0.0;36.206263;7293744
2474;16:34:14.368;0.0;36.207037;7293596
2475;16:34:14.537;1.5;36.207037;7293744
2476;16:34:14.706;1.5;36.210155;7294348
2477;16:34:14.875;3.0;36.210691;7294480
2478;16:34:15.050;1.5;36.214364;7295480
2479;16:34:15.229;5.0;36.217899;7295932
2480;16:34:15.402;6.1;36.217243;7295800
2481;16:34:15.578;3.1;36.216628;7295676
2482;16:34:15.752;4.3;36.215933;7295536
2483;16:34:15.927;4.5;36.217224;7295280
2484;16:34:16.101;2.9;36.217740;7296168
2485;16:34:16.276;4.5;36.216549;7295660
2486;16:34:16.454;4.4;36.218832;7295972
2487;16:34:16.631;4.6;36.217462;7295996
2488;16:34:16.801;1.6;36.218216;7295996
2489;16:34:16.974;1.6;36.217740;7295900
2490;16:34:17.144;4.5;36.217740;7295900
2491;16:34:17.322;3.0;36.218395;7296032
2492;16:34:17.497;5.9;36.216489;7295648
2493;16:34:17.673;4.5;36.217085;7296020
2494;16:34:17.845;3.1;36.218355;7296024
2495;16:34:18.014;3.0;36.217740;7295900
2496;16:34:18.185;0.0;36.217422;7295836
2497;16:34:18.357;1.5;36.220818;7296520
2498;16:34:18.532;1.6;36.220699;7296496
2499;16:34:18.702;3.2;36.220758;7296508
2500;16:34:18.874;4.4;36.220043;7296364
2501;16:34:19.050;3.1;36.221890;7296368
2502;16:34:19.219;1.6;36.220063;7296660
2503;16:34:19.388;1.6;36.221155;7296588
2504;16:34:19.558;1.5;36.221155;7296588
2505;16:34:19.728;0.0;36.221096;7296576
2506;16:34:19.897;1.6;36.219269;7296208
2507;16:34:20.067;3.1;36.218693;7295944
2508;16:34:20.237;4.5;36.216469;7295644
2509;16:34:20.407;1.6;36.216608;7295672
2510;16:34:20.578;1.6;36.218673;7295940
2511;16:34:20.747;1.6;36.216171;7295584
2512;16:34:20.917;3.1;36.216390;7295628
2513;16:34:21.086;1.5;36.214920;7295632
2514;16:34:21.255;1.6;36.215754;7295792
2515;16:34:21.425;3.1;36.215913;7295532
2516;16:34:21.594;3.1;36.218633;7295932
2517;16:34:21.763;1.6;36.216529;7295656
2518;16:34:21.934;7.9;36.212081;7294968
2519;16:34:22.105;3.0;36.212696;7295144
2520;16:34:22.274;0.0;36.215595;7295468
2521;16:34:22.442;1.5;36.216767;7295704
2522;16:34:22.611;3.1;36.216350;7295620
2523;16:34:22.780;1.6;36.216390;7295480
2524;16:34:22.949;3.0;36.218077;7295524
2525;16:34:23.118;3.1;36.216151;7295580
2526;16:34:23.287;0.0;36.217224;7295500
2527;16:34:23.456;1.6;36.214801;7295308
2528;16:34:23.626;0.0;36.212021;7294748
2529;16:34:23.795;3.2;36.214722;7295004
2530;16:34:23.966;1.6;36.217382;7295608
2531;16:34:24.136;1.5;36.216290;7295608
2532;16:34:24.304;4.7;36.218772;7295736
2533;16:34:24.475;0.0;36.217283;7295808
2534;16:34:24.645;1.6;36.217561;7295864
2535;16:34:24.815;6.2;36.214325;7295464
2536;16:34:24.989;2.9;36.216747;7295700
2537;16:34:25.167;4.7;36.216429;7295636
2538;16:34:25.338;4.5;36.215953;7295800
2539;16:34:25.511;3.0;36.216072;7295344
2540;16:34:25.687;1.5;36.213610;7295068
2541;16:34:25.864;4.7;36.210870;7294808
2542;16:34:26.038;1.5;36.214742;7295296
2543;16:34:26.215;4.6;36.213491;7295044
2544;16:34:26.390;3.1;36.212835;7294912
2545;16:34:26.559;3.1;36.213550;7295308
2546;16:34:26.728;3.1;36.217621;7295728
2547;16:34:26.897;1.5;36.217938;7295940
2548;16:34:27.066;4.7;36.217700;7295504
2549;16:34:27.236;6.2;36.211882;7295348
2550;16:34:27.407;3.1;36.210572;7294456
2551;16:34:27.578;3.1;36.210453;7294676
2552;16:34:27.746;3.0;36.211783;7294700
2553;16:34:27.918;3.1;36.213471;7295040
2554;16:34:28.091;0.0;36.214285;7295204
2555;16:34:28.261;3.0;36.214444;7295536
2556;16:34:28.431;3.0;36.213550;7295056
2557;16:34:28.601;1.6;36.214920;7295184
2558;16:34:28.772;1.6;36.214146;7295176
2559;16:34:28.944;4.6;36.214920;7295332
2560;16:34:29.114;1.6;36.213689;7295084
2561;16:34:29.284;3.1;36.213133;7294824
2562;16:34:29.454;3.0;36.212240;7294644
2563;16:34:29.623;0.0;36.211624;7294936
2564;16:34:29.791;1.6;36.212359;7294668
2565;16:34:29.960;1.5;36.213093;7294964
2566;16:34:30.129;3.1;36.212915;7294780
2567;16:34:30.299;3.1;36.211465;7294920
2568;16:34:30.468;3.1;36.214086;7295164
2569;16:34:30.636;3.1;36.214325;7295212
2570;16:34:30.806;0.0;36.213808;7294960
2571;16:34:30.977;4.5;36.214007;7295148
2572;16:34:31.147;3.1;36.213947;7295136
2573;16:34:31.317;3.1;36.212180;7294472
2574;16:34:31.487;1.6;36.210135;7294368
2575;16:34:31.658;0.0;36.228224;7298012
2576;16:34:31.827;1.6;36.231064;7298584
2577;16:34:31.997;1.6;36.274708;7309424
2578;16:34:32.167;1.5;36.293353;7311424
2579;16:34:32.337;0.0;36.293373;7311136
2580;16:34:32.508;3.0;36.293770;7311216
2581;16:34:32.677;0.0;36.305863;7313912
2582;16:34:32.846;1.6;36.306419;7313764
2583;16:34:33.015;1.6;36.305704;7313620
2584;16:34:33.183;1.6;36.303977;7313272
2585;16:34:33.353;1.6;36.303937;7313264
2586;16:34:33.522;1.6;36.304096;7313148
2587;16:34:33.691;0.0;36.305347;7313548
2588;16:34:33.860;1.6;36.305287;7313536
2589;16:34:34.029;4.7;36.307015;7313884
2590;16:34:34.198;0.0;36.306359;7313752
2591;16:34:34.367;3.0;36.305923;7313664
2592;16:34:34.536;3.0;36.304533;7313384
2593;16:34:34.707;3.1;36.304592;7313396
2594;16:34:34.876;1.6;36.305367;7313404
2595;16:34:35.045;3.1;36.304711;7313420
2596;16:34:35.215;3.1;36.305367;7313256
2597;16:34:35.384;3.1;36.307313;7313796
2598;16:34:35.553;7.7;36.310410;7314696
2599;16:34:35.723;4.6;36.308047;7314092
2600;16:34:35.893;9.4;36.303083;7313092
2601;16:34:36.063;3.1;36.300065;7312588
2602;16:34:36.233;3.1;36.301673;7312512
2603;16:34:36.401;1.5;36.299906;7312452
2604;16:34:36.569;2.9;36.298457;7312160
2605;16:34:36.738;1.5;36.297920;7311904
2606;16:34:36.907;3.1;36.298655;7311980
2607;16:34:37.075;0.0;36.299846;7312440
2608;16:34:37.244;1.6;36.301991;7312872
2609;16:34:37.412;1.5;36.303182;7312964
2610;16:34:37.581;7.8;36.284775;7309648
2611;16:34:37.750;4.8;36.289462;7310516
2612;16:34:37.920;0.0;36.291447;7310748
2613;16:34:38.089;7.7;36.286900;7310008
2614;16:34:38.259;20.6;36.388625;7330324
2615;16:34:38.432;1.5;36.389399;7330748
2616;16:34:38.600;1.6;36.389876;7330576
2617;16:34:38.769;1.5;36.387374;7330332
2618;16:34:38.937;0.0;36.390611;7330724
2619;16:34:39.106;3.0;36.391861;7330828
2620;16:34:39.276;0.0;36.389816;7330564
2621;16:34:39.444;0.0;36.390829;7330768
2622;16:34:39.613;1.6;36.390611;7330724
2623;16:34:39.782;3.2;36.393291;7331316
2624;16:34:39.950;1.5;36.395416;7331692
2625;16:34:40.119;3.1;36.393986;7331656
2626;16:34:40.288;0.0;36.394443;7331452
2627;16:34:40.457;3.2;36.392993;7331204
2628;16:34:40.626;3.1;36.393112;7331472
2629;16:34:40.796;3.1;36.395654;7331740
2630;16:34:40.965;3.0;36.396548;7331772
2631;16:34:41.135;3.0;36.395078;7331868
2632;16:34:41.305;5.1;36.481255;7348984
2633;16:34:41.476;1.6;36.485048;7349748
2634;16:34:41.645;0.0;36.483459;7349428
2635;16:34:41.815;4.6;36.481116;7348956
2636;16:34:41.984;3.0;36.484075;7349552
2637;16:34:42.156;3.1;36.484830;7349704
2638;16:34:42.325;1.5;36.483817;7349500
2639;16:34:42.494;1.6;36.484750;7349688
2640;16:34:42.663;6.2;36.484194;7349576
2641;16:34:42.832;1.6;36.484234;7349584
2642;16:34:43.001;3.0;36.481911;7349116
2643;16:34:43.170;1.6;36.484571;7349356
2644;16:34:43.339;3.0;36.482983;7349452
2645;16:34:43.508;1.5;36.482943;7349176
2646;16:34:43.679;3.0;36.483539;7349296
2647;16:34:43.848;2.9;36.483777;7349492
2648;16:34:44.018;1.5;36.485405;7349808
2649;16:34:44.187;3.1;36.482169;7349020
2650;16:34:44.357;2.9;36.481553;7349288
2651;16:34:44.526;3.1;36.483519;7349288
2652;16:34:44.695;1.4;36.482467;7349408
2653;16:34:44.864;1.6;36.423652;7335324
2654;16:34:45.040;0.0;36.402683;7333008
2655;16:34:45.208;1.6;36.403239;7333276
2656;16:34:45.376;1.6;36.401571;7332932
2657;16:34:45.545;1.6;36.400837;7332948
2658;16:34:45.713;2.9;36.399189;7332452
2659;16:34:45.882;1.6;36.399149;7332444
2660;16:34:46.050;3.2;36.398057;7332560
2661;16:34:46.220;1.6;36.399705;7332556
2662;16:34:46.388;1.6;36.398374;7332288
2663;16:34:46.557;0.0;36.398990;7332412
2664;16:34:46.726;4.5;36.398891;7332700
2665;16:34:46.895;1.5;36.401234;7332864
2666;16:34:47.065;3.2;36.404331;7333488
2667;16:34:47.234;1.6;36.404371;7333496
2668;16:34:47.402;1.6;36.405066;7333636
2669;16:34:47.570;1.6;36.408878;7334564
2670;16:34:47.745;1.5;36.418469;7336336
2671;16:34:47.915;3.2;36.405999;7333528
2672;16:34:48.085;3.1;36.403755;7333372
2673;16:34:48.255;0.0;36.401571;7333176
2674;16:34:48.426;3.0;36.402266;7333072
2675;16:34:48.596;1.6;36.403517;7333324
