ID; Time; CPU %; MEM %; MEM KiB
1787;10:56:58.809;3.1;31.466215;6338728
1788;10:56:58.979;1.6;31.467922;6339072
1789;10:56:59.149;1.9;31.468975;6339292
1790;10:56:59.325;1.6;31.464924;6338468
1791;10:56:59.497;10.6;31.460198;6336780
1792;10:56:59.677;3.0;31.460933;6337664
1793;10:56:59.850;3.2;31.464686;6338420
1794;10:57:00.021;3.0;31.464070;6338076
1795;10:57:00.192;3.1;31.461926;6337864
1796;10:57:00.362;1.6;31.463177;6338116
1797;10:57:00.535;3.1;31.464428;6338368
1798;10:57:00.706;3.1;31.464805;6338444
1799;10:57:00.878;3.2;31.464567;6338248
1800;10:57:01.048;1.6;31.466810;6338628
1801;10:57:01.217;3.2;31.463892;6338260
1802;10:57:01.387;3.2;31.464090;6338560
1803;10:57:01.557;1.6;31.466671;6338820
1804;10:57:01.728;3.1;31.466433;6338772
1805;10:57:01.898;1.6;31.483133;6344436
1806;10:57:02.068;1.6;31.544707;6354792
1807;10:57:02.239;3.1;31.596950;6365064
1808;10:57:02.409;1.5;31.626973;6371112
1809;10:57:02.579;5.9;32.036731;6453156
1810;10:57:02.757;1.6;32.036870;6453684
1811;10:57:02.928;3.1;32.039372;6453968
1812;10:57:03.102;3.1;32.038002;6453912
1813;10:57:03.273;1.6;32.036553;6453620
1814;10:57:03.443;3.0;32.037943;6453900
1815;10:57:03.615;1.6;32.036096;6453528
1816;10:57:03.787;0.0;32.037903;6453892
1817;10:57:03.957;4.5;32.038638;6454040
1818;10:57:04.129;1.6;32.038677;6453828
1819;10:57:04.301;0.0;32.037188;6453748
1820;10:57:04.475;0.0;32.037069;6453724
1821;10:57:04.645;1.6;32.038320;6453976
1822;10:57:04.820;4.4;32.037049;6453720
1823;10:57:04.991;3.0;32.038796;6454104
1824;10:57:05.162;0.0;32.038876;6454088
1825;10:57:05.333;1.6;32.038518;6454016
1826;10:57:05.504;3.0;32.036533;6453616
1827;10:57:05.677;1.5;32.037923;6453896
1828;10:57:05.847;4.6;32.040107;6454116
1829;10:57:06.017;3.0;32.039750;6454264
1830;10:57:06.187;4.4;32.038320;6453976
1831;10:57:06.357;4.5;32.038320;6453976
1832;10:57:06.527;1.6;32.036831;6453676
1833;10:57:06.697;3.2;32.039968;6454308
1834;10:57:06.868;4.5;32.040345;6454384
1835;10:57:07.041;2.9;32.040742;6454244
1836;10:57:07.213;2.9;32.040564;6454428
1837;10:57:07.384;3.0;32.047474;6455996
1838;10:57:07.554;0.0;32.055575;6457452
1839;10:57:07.725;4.5;32.037466;6453804
1840;10:57:07.895;3.0;32.038717;6454056
1841;10:57:08.070;1.4;32.041874;6454692
1842;10:57:08.241;3.2;32.037565;6454076
1843;10:57:08.411;5.6;32.038816;6454076
1844;10:57:08.586;3.0;32.039134;6453920
1845;10:57:08.758;4.5;32.043423;6455004
1846;10:57:08.929;4.8;32.040325;6454228
1847;10:57:09.102;4.3;32.040405;6454236
1848;10:57:09.275;4.5;32.039094;6454132
1849;10:57:09.449;2.9;32.037466;6453804
1850;10:57:09.621;4.3;32.036374;6453804
1851;10:57:09.793;3.0;32.036334;6453744
1852;10:57:09.965;4.3;32.041417;6454600
1853;10:57:10.141;7.2;32.043026;6454924
1854;10:57:10.312;5.9;32.040008;6454316
1855;10:57:10.485;6.1;32.040524;6454588
1856;10:57:10.656;2.9;32.047851;6455676
1857;10:57:10.826;6.1;32.041239;6454564
1858;10:57:10.997;7.0;32.036910;6453692
1859;10:57:11.170;9.5;32.040325;6454228
1860;10:57:11.350;13.8;32.039015;6454116
1861;10:57:11.530;16.7;32.040742;6454464
1862;10:57:11.706;13.7;32.040583;6454212
1863;10:57:11.883;11.4;32.043264;6454752
1864;10:57:12.061;10.4;32.041338;6454584
1865;10:57:12.234;1.5;32.037307;6453804
1866;10:57:12.412;3.0;32.039849;6454284
1867;10:57:12.586;4.5;32.039253;6454164
1868;10:57:12.762;6.2;32.040127;6454340
1869;10:57:12.935;4.6;32.043840;6454936
1870;10:57:13.109;4.6;32.039491;6454212
1871;10:57:13.281;0.0;32.047374;6455800
1872;10:57:13.452;2.9;32.038518;6454016
1873;10:57:13.624;0.0;32.039670;6454500
1874;10:57:13.796;1.8;32.040127;6454120
1875;10:57:13.977;5.2;32.038737;6454060
1876;10:57:14.151;1.5;32.046679;6455660
1877;10:57:14.321;4.8;32.040603;6454436
1878;10:57:14.491;1.5;32.044495;6455388
1879;10:57:14.661;3.0;32.052458;6456824
1880;10:57:14.832;1.5;32.056032;6457544
1881;10:57:15.002;3.3;32.045369;6455396
1882;10:57:15.174;3.2;32.041179;6454552
1883;10:57:15.348;6.2;32.044952;6455312
1884;10:57:15.526;2.9;32.051227;6456576
1885;10:57:15.702;4.7;32.049340;6456144
1886;10:57:15.873;3.3;32.043582;6455036
1887;10:57:16.046;6.2;32.035044;6453316
1888;10:57:16.217;4.5;32.043145;6454948
1889;10:57:16.394;4.6;32.050770;6456768
1890;10:57:16.570;7.5;32.054265;6457188
1891;10:57:16.747;4.4;32.038697;6453884
1892;10:57:16.925;1.6;32.035480;6453404
1893;10:57:17.101;3.2;32.036334;6453576
1894;10:57:17.275;1.6;32.037704;6453852
1895;10:57:17.450;4.8;32.040683;6454452
1896;10:57:17.627;3.1;32.046243;6455572
1897;10:57:17.802;6.1;32.046362;6455612
1898;10:57:17.978;4.5;32.045210;6455144
1899;10:57:18.158;3.1;32.041894;6454696
1900;10:57:18.335;1.7;32.041894;6454696
1901;10:57:18.505;0.0;32.040246;6454528
1902;10:57:18.677;1.8;32.040564;6454428
1903;10:57:18.850;0.0;32.042053;6454728
1904;10:57:19.023;1.8;32.044674;6455256
1905;10:57:19.193;1.7;32.042132;6454896
1906;10:57:19.367;3.4;32.040901;6454496
1907;10:57:19.540;3.4;32.048943;6456368
1908;10:57:19.711;0.0;32.046262;6455576
1909;10:57:19.889;1.8;32.046362;6455596
1910;10:57:20.061;1.8;32.049995;6456328
1911;10:57:20.234;1.7;32.047772;6456132
1912;10:57:20.405;1.6;32.049499;6456228
1913;10:57:20.577;3.1;32.047156;6455756
1914;10:57:20.751;4.4;32.048208;6455968
1915;10:57:20.930;3.0;32.048288;6455984
1916;10:57:21.108;4.5;32.049360;6456200
1917;10:57:21.285;3.2;32.050452;6456420
1918;10:57:21.461;3.0;32.052617;6456856
1919;10:57:21.636;3.1;32.050849;6456500
1920;10:57:21.812;4.6;32.055357;6457188
1921;10:57:21.989;4.4;32.051723;6456936
1922;10:57:22.164;4.5;32.049281;6456288
1923;10:57:22.339;6.2;32.052537;6456840
1924;10:57:22.514;4.5;32.049896;6456560
1925;10:57:22.685;0.0;32.052339;6456800
1926;10:57:22.863;4.4;32.052299;6456792
1927;10:57:23.042;4.5;32.055555;6457448
1928;10:57:23.218;3.0;32.056072;6457552
1929;10:57:23.395;4.5;32.056151;6457568
1930;10:57:23.566;3.1;32.051127;6456556
1931;10:57:23.741;4.6;32.053172;6457220
1932;10:57:23.915;3.1;32.060023;6458348
1933;10:57:24.091;4.8;32.056846;6457188
1934;10:57:24.264;0.0;32.054384;6457212
1935;10:57:24.436;4.5;32.052438;6456924
1936;10:57:24.609;4.8;32.047871;6456404
1937;10:57:24.782;5.9;32.047394;6455804
1938;10:57:24.956;5.9;32.047335;6455792
1939;10:57:25.128;1.6;32.050353;6456400
1940;10:57:25.298;1.5;32.052180;6456768
1941;10:57:25.467;1.4;32.051941;6456720
1942;10:57:25.639;1.6;32.052378;6456808
1943;10:57:25.809;1.5;32.051743;6456680
1944;10:57:25.979;3.0;32.068502;6460056
1945;10:57:26.150;3.0;32.075432;6461704
1946;10:57:26.321;1.5;32.084307;6463240
1947;10:57:26.492;1.5;32.088696;6464124
1948;10:57:26.662;3.1;32.176720;6481856
1949;10:57:26.832;1.6;32.307395;6508464
1950;10:57:27.002;3.0;32.452407;6537392
1951;10:57:27.171;1.5;32.638045;6574788
1952;10:57:27.341;4.5;32.710462;6589196
1953;10:57:27.511;1.5;32.715307;6590056
1954;10:57:27.681;4.3;32.862483;6620252
1955;10:57:27.851;0.0;32.863416;6620448
1956;10:57:28.021;0.0;32.867507;6620864
1957;10:57:28.191;3.1;33.030568;6655884
1958;10:57:28.360;4.5;33.205841;6689168
1959;10:57:28.530;4.8;33.286300;6705620
1960;10:57:28.701;1.5;33.379228;6724096
1961;10:57:28.872;1.6;33.378593;6723672
1962;10:57:29.042;1.6;33.379725;6724352
1963;10:57:29.212;1.6;33.382187;6724692
1964;10:57:29.382;1.6;33.381909;6724636
1965;10:57:29.553;3.0;33.381154;6724876
1966;10:57:29.724;1.6;33.396901;6727656
1967;10:57:29.894;3.0;33.551960;6758744
1968;10:57:30.064;3.0;33.644114;6777160
1969;10:57:30.234;4.5;33.672528;6783180
1970;10:57:30.405;3.0;33.671734;6783264
1971;10:57:30.576;1.5;33.674852;6783500
1972;10:57:30.746;1.5;33.672191;6783372
1973;10:57:30.917;3.0;33.755469;6800236
1974;10:57:31.088;0.0;33.825086;6814156
1975;10:57:31.260;4.5;33.828144;6814528
1976;10:57:31.431;1.6;33.826237;6814144
1977;10:57:31.601;4.7;33.828183;6814536
1978;10:57:31.771;3.0;33.826277;6814396
1979;10:57:31.941;1.5;33.826853;6814268
1980;10:57:32.112;4.5;33.826893;6814528
1981;10:57:32.282;1.6;33.830626;6815272
1982;10:57:32.453;3.1;33.830924;6815088
1983;10:57:32.623;3.0;33.839819;6817164
1984;10:57:32.794;1.6;33.839899;6817164
1985;10:57:32.964;1.5;33.850462;6818876
1986;10:57:33.134;3.1;33.862972;6821268
1987;10:57:33.305;1.6;33.861959;6821304
1988;10:57:33.475;1.5;33.868790;6823228
1989;10:57:33.645;1.6;33.882630;6825208
1990;10:57:33.815;4.5;33.900064;6829016
1991;10:57:33.986;1.5;33.963366;6841440
1992;10:57:34.156;3.0;34.014477;6851768
1993;10:57:34.327;3.1;34.016899;6852552
1994;10:57:34.497;1.5;34.015907;6852604
1995;10:57:34.667;0.0;34.026212;6854428
1996;10:57:34.837;1.6;34.037630;6856580
1997;10:57:35.009;1.6;34.034155;6856244
1998;10:57:35.180;1.6;34.036359;6856472
1999;10:57:35.351;4.3;34.037133;6856152
2000;10:57:35.522;1.6;34.049266;6858700
2001;10:57:35.692;1.6;34.049186;6859300
2002;10:57:35.868;1.5;34.067732;6862792
2003;10:57:36.045;3.2;34.068606;6862968
2004;10:57:36.221;3.1;34.075456;6864592
2005;10:57:36.391;3.0;34.076429;6864648
2006;10:57:36.561;1.6;34.077184;6864940
2007;10:57:36.732;1.5;34.099800;6869252
2008;10:57:36.902;4.5;34.098788;6869048
2009;10:57:37.075;3.1;34.178968;6885200
2010;10:57:37.248;1.6;34.176943;6884968
2011;10:57:37.421;3.1;34.179524;6884984
2012;10:57:37.592;3.1;34.200036;6889444
2013;10:57:37.763;1.5;34.202399;6889920
2014;10:57:37.934;3.0;34.208455;6891140
2015;10:57:38.104;1.6;34.231171;6895500
2016;10:57:38.275;1.5;34.253132;6900140
2017;10:57:38.445;1.6;34.252040;6899624
2018;10:57:38.615;3.2;34.250729;6901704
2019;10:57:38.785;4.3;34.259168;6901608
2020;10:57:38.955;1.6;34.260876;6901700
2021;10:57:39.125;1.6;34.259744;6901748
2022;10:57:39.295;0.0;34.264272;6902308
2023;10:57:39.466;3.1;34.262425;6902012
2024;10:57:39.637;3.1;34.260022;6901772
2025;10:57:39.807;1.5;34.261075;6901740
2026;10:57:39.977;0.0;34.258354;6901192
2027;10:57:40.147;0.0;34.258533;6901376
2028;10:57:40.317;4.5;34.259109;6901344
2029;10:57:40.486;2.9;34.270407;6903592
2030;10:57:40.657;1.5;34.279799;6905512
2031;10:57:40.826;1.4;34.308929;6911648
2032;10:57:40.997;1.5;34.323404;6914480
2033;10:57:41.167;1.4;34.334047;6916440
2034;10:57:41.341;1.5;34.343181;6918280
2035;10:57:41.511;3.0;34.354420;6920544
2036;10:57:41.681;2.9;34.388275;6927364
2037;10:57:41.850;3.0;34.388275;6927068
2038;10:57:42.021;1.5;34.766382;7003532
2039;10:57:42.191;1.5;34.766998;7003360
2040;10:57:42.361;1.6;34.766839;7003624
2041;10:57:42.530;1.6;34.766879;7003336
2042;10:57:42.700;1.5;34.765588;7003372
2043;10:57:42.870;1.5;34.764298;7003068
2044;10:57:43.040;3.1;34.764218;7002800
2045;10:57:43.210;4.3;34.764933;7003484
2046;10:57:43.380;0.0;34.785405;7007364
2047;10:57:43.550;1.5;34.785226;7007500
2048;10:57:43.719;4.5;34.784750;7007232
2049;10:57:43.889;0.0;34.785405;7007364
2050;10:57:44.059;1.5;34.784531;7007432
2051;10:57:44.228;3.1;34.788900;7007944
2052;10:57:44.398;0.0;34.788284;7008064
2053;10:57:44.568;3.0;34.787947;7007728
2054;10:57:44.737;3.0;34.767077;7005096
2055;10:57:44.909;21.2;34.887189;7028120
2056;10:57:45.081;3.1;34.882900;7026856
2057;10:57:45.251;1.6;34.883019;7027028
2058;10:57:45.421;3.1;34.884429;7027312
2059;10:57:45.596;3.0;34.880240;7026736
2060;10:57:45.767;4.3;34.881927;7026808
2061;10:57:45.942;4.4;34.881967;7027076
2062;10:57:46.118;4.5;34.882662;7026808
2063;10:57:46.294;2.9;34.885204;7027320
2064;10:57:46.470;4.3;34.884429;7027476
2065;10:57:46.649;3.0;34.883834;7027192
2066;10:57:46.825;4.3;34.883675;7027160
2067;10:57:47.001;1.6;34.884449;7027316
2068;10:57:47.177;4.4;34.883893;7027056
2069;10:57:47.351;2.9;34.883119;7027048
2070;10:57:47.530;4.7;34.881292;7026800
2071;10:57:47.706;4.5;34.884310;7027288
2072;10:57:47.884;3.0;34.885601;7027548
2073;10:57:48.059;2.9;34.884866;7027104
2074;10:57:48.235;5.8;34.881113;7026644
2075;10:57:48.410;4.5;34.882305;7026884
2076;10:57:48.588;4.4;34.885442;7027516
2077;10:57:48.765;4.5;34.883973;7027220
2078;10:57:48.942;3.0;34.882603;7026944
2079;10:57:49.118;4.3;34.881530;7026432
2080;10:57:49.297;3.1;34.884171;7027260
2081;10:57:49.472;3.0;34.883496;7027124
2082;10:57:49.650;2.9;34.882682;7026960
2083;10:57:49.829;3.0;34.880954;7026612
2084;10:57:50.008;2.9;34.881550;7026732
2085;10:57:50.185;1.5;34.882245;7026872
2086;10:57:50.362;6.2;34.884568;7027340
2087;10:57:50.538;4.5;34.884568;7027340
2088;10:57:50.714;3.0;34.884032;7027232
2089;10:57:50.890;3.1;34.885164;7027460
2090;10:57:51.066;3.1;34.883695;7027012
2091;10:57:51.242;4.3;34.882265;7026876
2092;10:57:51.418;1.5;34.882305;7026736
2093;10:57:51.595;4.5;34.881530;7026728
2094;10:57:51.770;3.0;34.884032;7027492
2095;10:57:51.946;3.1;34.882364;7026896
2096;10:57:52.123;2.9;34.883973;7027480
2097;10:57:52.302;4.3;34.885502;7027528
2098;10:57:52.478;4.5;34.884747;7027228
2099;10:57:52.656;3.1;34.883496;7026976
2100;10:57:52.832;3.0;34.883536;7027132
2101;10:57:53.006;3.0;34.880776;7026828
2102;10:57:53.183;4.5;34.880259;7026472
2103;10:57:53.358;3.0;34.880458;7026912
2104;10:57:53.536;2.9;34.883695;7027164
2105;10:57:53.714;4.5;34.882940;7026864
2106;10:57:53.890;4.4;34.881610;7026824
2107;10:57:54.066;4.5;34.882960;7027216
2108;10:57:54.245;3.0;34.881510;7026724
2109;10:57:54.420;4.5;34.884131;7027252
2110;10:57:54.598;4.5;34.884012;7027228
2111;10:57:54.774;4.3;34.882801;7026984
2112;10:57:54.953;1.5;34.885998;7027628
2113;10:57:55.128;4.5;34.886554;7027756
2114;10:57:55.305;3.0;34.884509;7027328
2115;10:57:55.483;2.9;34.883377;7027100
2116;10:57:55.661;1.6;34.881967;7026816
2117;10:57:55.836;4.5;34.882741;7026972
2118;10:57:56.012;1.6;34.878750;7025948
2119;10:57:56.181;1.5;34.876884;7025792
2120;10:57:56.351;3.1;34.875395;7025492
2121;10:57:56.520;3.0;34.875057;7025128
2122;10:57:56.689;1.5;34.872396;7024888
2123;10:57:56.858;6.1;34.956886;7041908
2124;10:57:57.030;3.0;34.955019;7041384
2125;10:57:57.201;0.0;34.956965;7042200
2126;10:57:57.377;1.5;34.959546;7042296
2127;10:57:57.549;1.6;34.957084;7041948
2128;10:57:57.718;0.0;34.958375;7042612
2129;10:57:57.888;0.0;34.960837;7042704
2130;10:57:58.059;3.0;34.961075;7042752
2131;10:57:58.236;0.0;34.959785;7042492
2132;10:57:58.406;1.6;34.960341;7042452
2133;10:57:58.575;3.1;34.958256;7042184
2134;10:57:58.744;1.5;34.957581;7042036
2135;10:57:58.914;3.1;34.957481;7041732
2136;10:57:59.083;4.6;35.285093;7108300
2137;10:57:59.252;1.5;35.284537;7108416
2138;10:57:59.423;3.1;35.288965;7108804
2139;10:57:59.593;3.1;35.288330;7108676
2140;10:57:59.763;1.6;35.286781;7108364
2141;10:57:59.933;0.0;35.291289;7109124
2142;10:58:00.103;0.0;35.290097;7109032
2143;10:58:00.273;1.6;35.290097;7109032
2144;10:58:00.443;1.5;35.289799;7108972
2145;10:58:00.612;3.0;35.289601;7108932
2146;10:58:00.781;3.0;35.288132;7108636
2147;10:58:00.951;3.0;35.287516;7108512
2148;10:58:01.121;3.1;35.173202;7087100
2149;10:58:01.294;7.8;35.197606;7090668
2150;10:58:01.465;1.6;35.198936;7090368
2151;10:58:01.634;0.0;35.202610;7091408
2152;10:58:01.803;3.1;35.200862;7091056
2153;10:58:01.977;4.6;35.203821;7091896
2154;10:58:02.147;1.5;35.207276;7092348
2155;10:58:02.326;3.1;35.207276;7092348
2156;10:58:02.495;3.1;35.210016;7092900
2157;10:58:02.665;1.5;35.206442;7092180
2158;10:58:02.834;1.5;35.206601;7092212
2159;10:58:03.003;1.6;35.206343;7092012
2160;10:58:03.173;3.1;35.207594;7092412
2161;10:58:03.343;4.5;35.208150;7092524
2162;10:58:03.515;4.5;35.204397;7091620
2163;10:58:03.692;4.8;35.204397;7091864
2164;10:58:03.863;4.5;35.203185;7091524
2165;10:58:04.038;1.6;35.205370;7092168
2166;10:58:04.213;4.7;35.215338;7093972
2167;10:58:04.386;4.7;35.204853;7091860
2168;10:58:04.560;1.5;35.203424;7091572
2169;10:58:04.736;1.5;35.204834;7091856
2170;10:58:04.911;4.5;35.204913;7091872
2171;10:58:05.089;3.2;35.205965;7092084
2172;10:58:05.265;3.2;35.205707;7092300
2173;10:58:05.441;1.5;35.207038;7092300
2174;10:58:05.617;3.0;35.205509;7091844
2175;10:58:05.797;7.7;35.201140;7091504
2176;10:58:05.971;4.5;35.204238;7091736
2177;10:58:06.148;6.1;35.203404;7091820
2178;10:58:06.323;4.8;35.205846;7091912
2179;10:58:06.496;6.0;35.204456;7091484
2180;10:58:06.673;6.1;35.204913;7091872
2181;10:58:06.848;3.0;35.204198;7091728
2182;10:58:07.024;4.5;35.201934;7091272
2183;10:58:07.195;4.6;35.203305;7091548
2184;10:58:07.368;4.5;35.202093;7091716
2185;10:58:07.541;3.0;35.207335;7092480
2186;10:58:07.716;1.6;35.206998;7092292
2187;10:58:07.894;3.0;35.206323;7092176
2188;10:58:08.074;1.6;35.203225;7091492
2189;10:58:08.256;1.3;35.203682;7091624
2190;10:58:08.425;1.6;35.202709;7091736
2191;10:58:08.595;3.0;35.202788;7091392
2192;10:58:08.765;1.5;35.199631;7091052
2193;10:58:08.935;1.5;35.198579;7090848
2194;10:58:09.106;1.6;35.202510;7091240
2195;10:58:09.276;1.5;35.203622;7091464
2196;10:58:09.446;3.1;35.203483;7091584
2197;10:58:09.616;3.1;35.202788;7091368
2198;10:58:09.787;4.7;35.202371;7091360
2199;10:58:09.958;1.6;35.202471;7091380
2200;10:58:10.127;1.5;35.201557;7091164
2201;10:58:10.300;1.6;35.202610;7091408
2202;10:58:10.469;1.6;35.203404;7091688
2203;10:58:10.639;1.6;35.205787;7091900
2204;10:58:10.808;1.5;35.204933;7091876
2205;10:58:10.978;1.5;35.204973;7091884
2206;10:58:11.148;2.9;35.204436;7091480
2207;10:58:11.318;1.5;35.202471;7091624
2208;10:58:11.489;0.0;35.206660;7092076
2209;10:58:11.659;1.6;35.204258;7091740
2210;10:58:11.829;3.1;35.204536;7091648
2211;10:58:11.999;3.0;35.223777;7095956
2212;10:58:12.168;1.6;35.224710;7095860
2213;10:58:12.338;1.6;35.223935;7095704
2214;10:58:12.507;3.0;35.226358;7095896
2215;10:58:12.677;0.0;35.223201;7095260
2216;10:58:12.846;0.0;35.220004;7094932
2217;10:58:13.016;3.0;35.222724;7095460
2218;10:58:13.185;3.0;35.223538;7095476
2219;10:58:13.355;2.9;35.223896;7095696
2220;10:58:13.524;3.1;35.223141;7095248
2221;10:58:13.694;2.9;35.221076;7095616
2222;10:58:13.863;1.5;35.224710;7095712
2223;10:58:14.033;1.5;35.224710;7095860
2224;10:58:14.202;0.0;35.224710;7095712
2225;10:58:14.372;1.6;35.223340;7095436
2226;10:58:14.541;1.6;35.223419;7095600
2227;10:58:14.711;4.8;35.214504;7093288
2228;10:58:14.885;1.6;35.214464;7093648
2229;10:58:15.056;3.1;35.216767;7094260
2230;10:58:15.225;1.6;35.217343;7094376
2231;10:58:15.395;1.6;35.218674;7094644
2232;10:58:15.564;0.0;35.220004;7094764
2233;10:58:15.734;0.0;35.220480;7095008
2234;10:58:15.903;1.6;35.220480;7095276
2235;10:58:16.073;3.1;35.220163;7094944
2236;10:58:16.247;3.1;35.222943;7095680
2237;10:58:16.419;6.1;35.224055;7095728
2238;10:58:16.595;3.0;35.223221;7095988
2239;10:58:16.776;5.7;35.224571;7095832
2240;10:58:16.953;5.8;35.224531;7095824
2241;10:58:17.130;3.0;35.221910;7095444
2242;10:58:17.308;1.5;35.220878;7095088
2243;10:58:17.484;4.3;35.222565;7095428
2244;10:58:17.662;1.5;35.226477;7096068
2245;10:58:17.838;1.5;35.225723;7096064
2246;10:58:18.008;1.6;35.225246;7095968
2247;10:58:18.181;3.0;35.228979;7096832
2248;10:58:18.350;4.6;35.225921;7096104
2249;10:58:18.521;1.6;35.221930;7095520
2250;10:58:18.692;1.6;35.224134;7095900
2251;10:58:18.861;3.1;35.227113;7096344
2252;10:58:19.035;3.1;35.226517;7096224
2253;10:58:19.209;1.5;35.225028;7095924
2254;10:58:19.387;3.1;35.224948;7096036
2255;10:58:19.557;0.0;35.221314;7095436
2256;10:58:19.727;1.6;35.223935;7095704
2257;10:58:19.897;4.6;35.223241;7095564
2258;10:58:20.067;0.0;35.222506;7095416
2259;10:58:20.237;3.1;35.222843;7095336
2260;10:58:20.406;1.6;35.222982;7095772
2261;10:58:20.577;1.6;35.223935;7095704
2262;10:58:20.747;1.6;35.222665;7095448
2263;10:58:20.917;1.6;35.223241;7095564
2264;10:58:21.086;1.6;35.221950;7095156
2265;10:58:21.257;1.6;35.224472;7095664
2266;10:58:21.426;0.0;35.226100;7096140
2267;10:58:21.596;1.5;35.225365;7095992
2268;10:58:21.765;0.0;35.224472;7095812
2269;10:58:21.935;1.6;35.223062;7095820
2270;10:58:22.104;6.3;35.214146;7094236
2271;10:58:22.278;2.9;35.221652;7095244
2272;10:58:22.448;3.0;35.224114;7095740
2273;10:58:22.618;3.1;35.224750;7095868
2274;10:58:22.788;1.6;35.222188;7095204
2275;10:58:22.957;1.6;35.221851;7095284
2276;10:58:23.127;3.0;35.220878;7095088
2277;10:58:23.297;1.6;35.220103;7094932
2278;10:58:23.467;0.0;35.221553;7095072
2279;10:58:23.636;0.0;35.222585;7095676
2280;10:58:23.814;3.2;35.224293;7095776
2281;10:58:23.985;2.9;35.222585;7095432
2282;10:58:24.156;3.1;35.223995;7095728
2283;10:58:24.326;1.6;35.225246;7095820
2284;10:58:24.496;1.6;35.224472;7095516
2285;10:58:24.666;6.2;35.226318;7096184
2286;10:58:24.839;3.0;35.221513;7095408
2287;10:58:25.014;0.0;35.222784;7095472
2288;10:58:25.189;4.6;35.222863;7095488
2289;10:58:25.366;4.5;35.224233;7095764
2290;10:58:25.541;3.2;35.223538;7095624
2291;10:58:25.711;3.1;35.224313;7095780
2292;10:58:25.882;3.2;35.226060;7096132
2293;10:58:26.057;3.0;35.225206;7095812
2294;10:58:26.237;4.6;35.226001;7096248
2295;10:58:26.414;1.5;35.220758;7095240
2296;10:58:26.590;1.5;35.225186;7096208
2297;10:58:26.766;1.6;35.227569;7096436
2298;10:58:26.936;3.1;35.228979;7096720
2299;10:58:27.112;0.0;35.229714;7096500
2300;10:58:27.288;3.0;35.225385;7095996
2301;10:58:27.462;4.3;35.225306;7095980
2302;10:58:27.641;1.6;35.228522;7096628
2303;10:58:27.812;3.0;35.224531;7095856
2304;10:58:27.983;3.0;35.226100;7095992
2305;10:58:28.157;6.2;35.225584;7096036
2306;10:58:28.326;1.5;35.225186;7095956
2307;10:58:28.496;1.5;35.226715;7096264
2308;10:58:28.668;4.5;35.228761;7096676
2309;10:58:28.844;4.5;35.228641;7096652
2310;10:58:29.021;4.5;35.228006;7096524
2311;10:58:29.197;0.0;35.229614;7096848
2312;10:58:29.371;3.1;35.226974;7096168
2313;10:58:29.540;1.6;35.225643;7096260
2314;10:58:29.716;5.7;35.227490;7096124
2315;10:58:29.893;5.9;35.228483;7096620
2316;10:58:30.070;4.5;35.227013;7096324
2317;10:58:30.245;4.6;35.226120;7096412
2318;10:58:30.416;3.1;35.226199;7096420
2319;10:58:30.588;1.6;35.226874;7096296
2320;10:58:30.759;7.2;35.222804;7095908
2321;10:58:30.933;1.6;35.224889;7096060
2322;10:58:31.104;1.5;35.226874;7096344
2323;10:58:31.276;1.6;35.224313;7095780
2324;10:58:31.445;1.5;35.225643;7096048
2325;10:58:31.619;6.2;35.225544;7095972
2326;10:58:31.795;4.5;35.223042;7095760
2327;10:58:31.974;2.9;35.226636;7096248
2328;10:58:32.153;4.5;35.227887;7096500
2329;10:58:32.329;1.5;35.227788;7096480
2330;10:58:32.498;0.0;35.226457;7096212
2331;10:58:32.668;1.6;35.228304;7096436
2332;10:58:32.838;6.0;35.225564;7095884
2333;10:58:33.009;3.1;35.225802;7096080
2334;10:58:33.179;3.0;35.226398;7096052
2335;10:58:33.350;1.6;35.228244;7096572
2336;10:58:33.519;1.5;35.225345;7095988
2337;10:58:33.688;4.6;35.226755;7096272
2338;10:58:33.858;1.5;35.228085;7096540
2339;10:58:34.027;3.0;35.227569;7096288
2340;10:58:34.198;3.0;35.225663;7096052
2341;10:58:34.367;1.6;35.224571;7095832
2342;10:58:34.537;3.1;35.224809;7095816
2343;10:58:34.709;4.7;35.227391;7096104
2344;10:58:34.880;3.1;35.225822;7096084
2345;10:58:35.050;1.5;35.225663;7095756
2346;10:58:35.220;1.5;35.224690;7095856
2347;10:58:35.390;3.0;35.224551;7095828
2348;10:58:35.560;4.5;35.234638;7097860
2349;10:58:35.729;3.1;35.235115;7097956
2350;10:58:35.901;4.6;35.236366;7098208
2351;10:58:36.071;5.8;35.245420;7100192
2352;10:58:36.241;3.0;35.264860;7103948
2353;10:58:36.412;1.5;35.273616;7105712
2354;10:58:36.582;1.6;35.307829;7112604
2355;10:58:36.752;1.6;35.309835;7113008
2356;10:58:36.921;3.1;35.308465;7112732
2357;10:58:37.091;0.0;35.307412;7112520
2358;10:58:37.261;3.1;35.306737;7112676
2359;10:58:37.431;1.6;35.305883;7112496
2360;10:58:37.600;0.0;35.307253;7112488
2361;10:58:37.770;1.6;35.310708;7113320
2362;10:58:37.940;3.0;35.311820;7113408
2363;10:58:38.109;3.1;35.307809;7112600
2364;10:58:38.279;1.5;35.306479;7112332
2365;10:58:38.448;1.5;35.306995;7112436
2366;10:58:38.618;0.0;35.307154;7112468
2367;10:58:38.788;1.6;35.310212;7113084
2368;10:58:38.958;1.6;35.308842;7112808
