ID; Time; CPU %; MEM %; MEM KiB
5819;17:40:07.311;0.0;36.839300;7421112
5820;17:40:07.482;1.5;36.840551;7421364
5821;17:40:07.651;1.5;36.838883;7421028
5822;17:40:07.821;0.0;36.838407;7420932
5823;17:40:07.990;0.0;36.837076;7420932
5824;17:40:08.160;1.6;36.837632;7421020
5825;17:40:08.330;1.5;36.840790;7421672
5826;17:40:08.501;0.0;36.841345;7421704
5827;17:40:08.672;1.5;36.842040;7421516
5828;17:40:08.841;0.0;36.839241;7420956
5829;17:40:09.011;1.6;36.836560;7420560
5830;17:40:09.181;1.5;36.838625;7420828
5831;17:40:09.352;0.0;36.838010;7421364
5832;17:40:09.523;3.1;36.838625;7420976
5833;17:40:09.692;1.5;36.841286;7421364
5834;17:40:09.862;0.0;36.840035;7421380
5835;17:40:10.031;0.0;36.840075;7421120
5836;17:40:10.201;1.6;36.838784;7420860
5837;17:40:10.371;0.0;36.840035;7421112
5838;17:40:10.541;1.5;36.837593;7420768
5839;17:40:10.710;0.0;36.839876;7421348
5840;17:40:10.881;0.0;36.841127;7421332
5841;17:40:11.051;1.6;36.838625;7420976
5842;17:40:11.221;1.5;36.838983;7420752
5843;17:40:11.391;0.0;36.837215;7420812
5844;17:40:11.560;0.0;36.837890;7420828
5845;17:40:11.729;1.5;36.839737;7421052
5846;17:40:11.899;0.0;36.840909;7421436
5847;17:40:12.069;0.0;36.840909;7421556
5848;17:40:12.238;0.0;36.840174;7421288
5849;17:40:12.407;1.5;36.838407;7420784
5850;17:40:12.576;0.0;36.838407;7420784
5851;17:40:12.746;1.6;36.841068;7421468
5852;17:40:12.916;1.6;36.839817;7421216
5853;17:40:13.086;1.6;36.839817;7421216
5854;17:40:13.256;0.0;36.839817;7421068
5855;17:40:13.425;1.5;36.838566;7420816
5856;17:40:13.595;0.0;36.838486;7420504
5857;17:40:13.764;0.0;36.838705;7420992
5858;17:40:13.934;0.0;36.838566;7420964
5859;17:40:14.104;0.0;36.838049;7420712
5860;17:40:14.273;0.0;36.838049;7420860
5861;17:40:14.443;0.0;36.838089;7420868
5862;17:40:14.613;1.6;36.837017;7420904
5863;17:40:14.783;1.5;36.835746;7420656
5864;17:40:14.953;1.6;36.837156;7420680
5865;17:40:15.122;0.0;36.839122;7421076
5866;17:40:15.292;1.6;36.837791;7420808
5867;17:40:15.461;0.0;36.839161;7421084
5868;17:40:15.632;3.1;36.840909;7421436
5869;17:40:15.802;0.0;36.840293;7421164
5870;17:40:15.971;1.6;36.837791;7420660
5871;17:40:16.141;1.6;36.838109;7420984
5872;17:40:16.310;0.0;36.839280;7421108
5873;17:40:16.479;1.4;36.838546;7421228
5874;17:40:16.649;0.0;36.839360;7420976
5875;17:40:16.819;0.0;36.840492;7421204
5876;17:40:16.989;0.0;36.839797;7421212
5877;17:40:17.159;0.0;36.837990;7420840
5878;17:40:17.328;0.0;36.839241;7421100
5879;17:40:17.498;0.0;36.839241;7420952
5880;17:40:17.669;0.0;36.841167;7421488
5881;17:40:17.838;0.0;36.841743;7421456
5882;17:40:18.008;0.0;36.839797;7421212
5883;17:40:18.177;1.5;36.839757;7421204
5884;17:40:18.346;0.0;36.838288;7420908
5885;17:40:18.517;0.0;36.842716;7421800
5886;17:40:18.686;0.0;36.841246;7421504
5887;17:40:18.856;1.5;36.841048;7421464
5888;17:40:19.025;0.0;36.846746;7422612
5889;17:40:19.195;1.6;36.845853;7422432
5890;17:40:19.365;1.6;36.849090;7423244
5891;17:40:19.536;0.0;36.847044;7422672
5892;17:40:19.708;1.5;36.850857;7423440
5893;17:40:19.879;0.0;36.848295;7422988
5894;17:40:20.051;1.6;36.850976;7423304
5895;17:40:20.223;1.5;36.847997;7422864
5896;17:40:20.395;0.0;36.852445;7423612
5897;17:40:20.565;1.6;36.847719;7422808
5898;17:40:20.735;3.0;36.850718;7423412
5899;17:40:20.906;1.5;36.848355;7422936
5900;17:40:21.077;1.5;36.849030;7423072
5901;17:40:21.248;0.0;36.848315;7422628
5902;17:40:21.419;0.0;36.846905;7422496
5903;17:40:21.589;3.2;36.846389;7422792
5904;17:40:21.763;3.1;36.846151;7422736
5905;17:40:21.933;0.0;36.846429;7422400
5906;17:40:22.103;1.5;36.847263;7422716
5907;17:40:22.272;0.0;36.846746;7422612
5908;17:40:22.441;0.0;36.849248;7423116
5909;17:40:22.611;1.6;36.848732;7422864
5910;17:40:22.785;0.0;36.849725;7423212
5911;17:40:22.959;0.0;36.846607;7422844
5912;17:40:23.130;0.0;36.845754;7422492
5913;17:40:23.300;0.0;36.848176;7422900
5914;17:40:23.471;0.0;36.847779;7422932
5915;17:40:23.642;1.5;36.848553;7422976
5916;17:40:23.813;0.0;36.847918;7422848
5917;17:40:23.982;1.6;36.848474;7422960
5918;17:40:24.153;1.6;36.845575;7422376
5919;17:40:24.322;1.5;36.848752;7422864
5920;17:40:24.492;0.0;36.848315;7422928
5921;17:40:24.663;0.0;36.847700;7422804
5922;17:40:24.833;1.6;36.848236;7423156
5923;17:40:25.004;2.8;36.846707;7422604
5924;17:40:25.175;1.6;36.849109;7423088
5925;17:40:25.348;3.0;36.846746;7422896
5926;17:40:25.518;1.6;36.850757;7423272
5927;17:40:25.688;0.0;36.852068;7423388
5928;17:40:25.857;0.0;36.848772;7423020
5929;17:40:26.027;0.0;36.847680;7422800
5930;17:40:26.197;0.0;36.847640;7422792
5931;17:40:26.367;0.0;36.850658;7423400
5932;17:40:26.538;1.6;36.848117;7422592
5933;17:40:26.709;1.6;36.847441;7422752
5934;17:40:26.881;0.0;36.849268;7423120
5935;17:40:27.050;0.0;36.849387;7423144
5936;17:40:27.222;1.5;36.847044;7422932
5937;17:40:27.392;0.0;36.847005;7422664
5938;17:40:27.562;0.0;36.849348;7422988
5939;17:40:27.731;1.4;36.848633;7422992
5940;17:40:27.901;0.0;36.848295;7422924
5941;17:40:28.072;0.0;36.848097;7422884
5942;17:40:28.242;0.0;36.849348;7423136
5943;17:40:28.412;0.0;36.848256;7422916
5944;17:40:28.582;1.5;36.848931;7423052
5945;17:40:28.752;1.6;36.847461;7422756
5946;17:40:28.922;0.0;36.848732;7422864
5947;17:40:29.093;0.0;36.844006;7422060
5948;17:40:29.263;0.0;36.846508;7422416
5949;17:40:29.433;1.5;36.847481;7422760
5950;17:40:29.604;0.0;36.846965;7422656
5951;17:40:29.775;1.6;36.846905;7422676
5952;17:40:29.944;0.0;36.848057;7422728
5953;17:40:30.114;1.5;36.846746;7422612
5954;17:40:30.285;1.5;36.848534;7422972
5955;17:40:30.455;0.0;36.847481;7422612
5956;17:40:30.625;0.0;36.847124;7422540
5957;17:40:30.796;1.6;36.845019;7422264
5958;17:40:30.965;1.5;36.845813;7422668
5959;17:40:31.134;0.0;36.846349;7422532
5960;17:40:31.304;3.2;36.848494;7423172
5961;17:40:31.473;0.0;36.849348;7422840
5962;17:40:31.643;0.0;36.847521;7422768
5963;17:40:31.813;1.6;36.848990;7422768
5964;17:40:31.983;1.5;36.848335;7423096
5965;17:40:32.153;0.0;36.848633;7422940
5966;17:40:32.322;1.5;36.848891;7423044
5967;17:40:32.493;0.0;36.847719;7423076
5968;17:40:32.693;1.5;36.846786;7422744
5969;17:40:32.865;0.0;36.846051;7422472
5970;17:40:33.036;1.6;36.847620;7422968
5971;17:40:33.207;0.0;36.847660;7422796
5972;17:40:33.377;1.5;36.848990;7423064
5973;17:40:33.547;0.0;36.848653;7422996
5974;17:40:33.716;0.0;36.847183;7422700
5975;17:40:33.886;1.6;36.849904;7423248
5976;17:40:34.056;3.1;36.849149;7423096
5977;17:40:34.225;1.6;36.849149;7423096
5978;17:40:34.394;0.0;36.847819;7422828
5979;17:40:34.565;0.0;36.849467;7423160
5980;17:40:34.735;1.5;36.849904;7423248
5981;17:40:34.905;1.6;36.850241;7423316
5982;17:40:35.075;3.1;36.850182;7423304
5983;17:40:35.245;0.0;36.848375;7422904
5984;17:40:35.414;1.5;36.847799;7422824
5985;17:40:35.584;1.5;36.847958;7422856
5986;17:40:35.754;1.5;36.850618;7423392
5987;17:40:35.924;3.0;36.850043;7423276
5988;17:40:36.094;0.0;36.850400;7423052
5989;17:40:36.264;0.0;36.848176;7422900
5990;17:40:36.433;1.5;36.850321;7423332
5991;17:40:36.603;3.0;36.849586;7423184
5992;17:40:36.773;0.0;36.849427;7423152
5993;17:40:36.942;1.5;36.847819;7422828
5994;17:40:37.111;1.4;36.847243;7422972
5995;17:40:37.282;1.4;36.848017;7422720
5996;17:40:37.452;0.0;36.849705;7423060
5997;17:40:37.623;1.6;36.848037;7422872
5998;17:40:37.793;0.0;36.847878;7423068
5999;17:40:37.963;0.0;36.848454;7422956
6000;17:40:38.133;0.0;36.848414;7422948
6001;17:40:38.302;1.5;36.850936;7423456
6002;17:40:38.471;0.0;36.849745;7423068
6003;17:40:38.641;0.0;36.850340;7423336
6004;17:40:38.811;5.8;36.854272;7424128
6005;17:40:38.983;3.0;36.851830;7423488
6006;17:40:39.153;3.1;36.849308;7423404
6007;17:40:39.323;0.0;36.848196;7422756
6008;17:40:39.493;1.5;36.848812;7423008
6009;17:40:39.663;0.0;36.849030;7423072
6010;17:40:39.833;0.0;36.848474;7422812
6011;17:40:40.002;0.0;36.847104;7423048
6012;17:40:40.171;0.0;36.851452;7423560
6013;17:40:40.341;0.0;36.853081;7423740
6014;17:40:40.511;1.6;36.851850;7423640
6015;17:40:40.680;1.5;36.850082;7423404
6016;17:40:40.850;0.0;36.850638;7423396
6017;17:40:41.020;0.0;36.849983;7423264
6018;17:40:41.189;3.0;36.847302;7422724
6019;17:40:41.361;0.0;36.848653;7422996
6020;17:40:41.529;0.0;36.847580;7422752
6021;17:40:41.698;0.0;36.849904;7423248
6022;17:40:41.867;1.6;36.852187;7423708
6023;17:40:42.036;0.0;36.849229;7423112
6024;17:40:42.208;1.6;36.848395;7422944
6025;17:40:42.377;0.0;36.848553;7423104
6026;17:40:42.548;0.0;36.847342;7422732
6027;17:40:42.718;0.0;36.849963;7423388
6028;17:40:42.889;1.6;36.849606;7422892
6029;17:40:43.059;1.5;36.848970;7423060
6030;17:40:43.228;1.6;36.848931;7423052
6031;17:40:43.398;1.6;36.849070;7423232
6032;17:40:43.569;0.0;36.849745;7423068
6033;17:40:43.740;1.6;36.849745;7423216
6034;17:40:43.910;0.0;36.850321;7423036
6035;17:40:44.080;3.0;36.846568;7422820
6036;17:40:44.250;1.5;36.848792;7422876
6037;17:40:44.420;1.4;36.850241;7423316
6038;17:40:44.590;0.0;36.848692;7422976
6039;17:40:44.760;1.5;36.847124;7422688
6040;17:40:44.929;1.6;36.850718;7423264
6041;17:40:45.101;0.0;36.848732;7423012
6042;17:40:45.272;1.5;36.848831;7422884
6043;17:40:45.441;0.0;36.847580;7422780
6044;17:40:45.611;1.6;36.848414;7422948
6045;17:40:45.781;1.6;36.848156;7422896
6046;17:40:45.951;1.5;36.850559;7423524
6047;17:40:46.123;0.0;36.851075;7423484
6048;17:40:46.291;0.0;36.848732;7423012
6049;17:40:46.461;1.5;36.850301;7423328
6050;17:40:46.631;1.5;36.849884;7423244
6051;17:40:46.801;0.0;36.848017;7422824
6052;17:40:46.973;0.0;36.846866;7422636
6053;17:40:47.143;1.5;36.847600;7422636
6054;17:40:47.313;0.0;36.846349;7422236
6055;17:40:47.482;0.0;36.849288;7423124
6056;17:40:47.651;1.6;36.850460;7423360
6057;17:40:47.820;1.5;36.848891;7423044
6058;17:40:47.990;0.0;36.850043;7423128
6059;17:40:48.160;1.5;36.849745;7423068
6060;17:40:48.329;1.6;36.847759;7422816
6061;17:40:48.499;1.6;36.848335;7422784
6062;17:40:48.668;0.0;36.846230;7422784
6063;17:40:48.838;0.0;36.850877;7423296
6064;17:40:49.009;0.0;36.850261;7423320
6065;17:40:49.178;1.6;36.847283;7422572
6066;17:40:49.347;0.0;36.850817;7423432
6067;17:40:49.517;0.0;36.849109;7423088
6068;17:40:49.688;1.5;36.847283;7422720
6069;17:40:49.857;3.1;36.846310;7422524
6070;17:40:50.028;1.6;36.848315;7422780
6071;17:40:50.198;1.6;36.851135;7423764
6072;17:40:50.367;1.6;36.851135;7423608
6073;17:40:50.537;1.5;36.849566;7423032
6074;17:40:50.706;1.5;36.849030;7423072
6075;17:40:50.875;0.0;36.849070;7422752
6076;17:40:51.046;1.6;36.847600;7423028
6077;17:40:51.216;1.6;36.847759;7422816
6078;17:40:51.386;0.0;36.850420;7423352
6079;17:40:51.555;1.6;36.849169;7423220
6080;17:40:51.726;0.0;36.847918;7422848
6081;17:40:51.895;0.0;36.847044;7422672
6082;17:40:52.064;1.6;36.842835;7422028
6083;17:40:52.236;0.0;36.848097;7422884
6084;17:40:52.405;0.0;36.849804;7423080
6085;17:40:52.575;0.0;36.848434;7422952
6086;17:40:52.744;1.6;36.849784;7423076
6087;17:40:52.914;0.0;36.849050;7423076
6088;17:40:53.083;1.6;36.847402;7422744
6089;17:40:53.253;1.5;36.848970;7423060
6090;17:40:53.423;0.0;36.847958;7422856
6091;17:40:53.593;0.0;36.848196;7422904
6092;17:40:53.762;0.0;36.846111;7422484
6093;17:40:53.932;3.1;36.850221;7423016
6094;17:40:54.103;3.1;36.849129;7423368
6095;17:40:54.274;0.0;36.849963;7423260
6096;17:40:54.443;0.0;36.848494;7422964
6097;17:40:54.612;2.9;36.846429;7422704
6098;17:40:54.782;0.0;36.845376;7422588
6099;17:40:54.952;1.6;36.846885;7422884
6100;17:40:55.122;3.1;36.847163;7422696
6101;17:40:55.291;0.0;36.847163;7422548
6102;17:40:55.462;3.1;36.851413;7423552
6103;17:40:55.631;0.0;36.849248;7423308
6104;17:40:55.802;1.6;36.850162;7423152
6105;17:40:55.972;3.1;36.849248;7423116
6106;17:40:56.142;1.5;36.848454;7423232
6107;17:40:56.312;1.5;36.851115;7423492
6108;17:40:56.482;1.6;36.850599;7423240
6109;17:40:56.651;0.0;36.848553;7422976
6110;17:40:56.820;1.6;36.849030;7422924
6111;17:40:56.990;0.0;36.852167;7423556
6112;17:40:57.159;0.0;36.850638;7423396
6113;17:40:57.329;0.0;36.849288;7422828
6114;17:40:57.498;1.5;36.848871;7423040
6115;17:40:57.667;0.0;36.847620;7422892
6116;17:40:57.836;1.5;36.849268;7423120
6117;17:40:58.005;1.6;36.850519;7423372
6118;17:40:58.174;0.0;36.849169;7423100
6119;17:40:58.343;1.5;36.850082;7423284
6120;17:40:58.513;0.0;36.850082;7423136
6121;17:40:58.683;0.0;36.846846;7422892
6122;17:40:58.853;0.0;36.845595;7422640
6123;17:40:59.022;1.5;36.849348;7423136
6124;17:40:59.192;1.6;36.847163;7422792
6125;17:40:59.362;0.0;36.847163;7422808
6126;17:40:59.531;0.0;36.847163;7422548
6127;17:40:59.701;1.5;36.846270;7422220
6128;17:40:59.870;1.5;36.850023;7423272
6129;17:41:00.042;0.0;36.850003;7423268
6130;17:41:00.211;0.0;36.849268;7423120
6131;17:41:00.380;0.0;36.849169;7423100
6132;17:41:00.549;1.4;36.849844;7423236
6133;17:41:00.719;1.5;36.849109;7422940
6134;17:41:00.889;1.5;36.849268;7422824
6135;17:41:01.058;0.0;36.847342;7422584
6136;17:41:01.229;0.0;36.847342;7422836
6137;17:41:01.398;0.0;36.847342;7422732
6138;17:41:01.567;1.6;36.847362;7422980
6139;17:41:01.737;0.0;36.848970;7422912
6140;17:41:01.906;0.0;36.848057;7423336
6141;17:41:02.077;1.5;36.848931;7423172
6142;17:41:02.246;3.2;36.848117;7423140
6143;17:41:02.416;0.0;36.847839;7422832
6144;17:41:02.585;1.5;36.847402;7422596
6145;17:41:02.754;1.6;36.848573;7422832
6146;17:41:02.923;1.3;36.850142;7423456
6147;17:41:03.093;1.5;36.848315;7422928
6148;17:41:03.262;1.6;36.848355;7423380
6149;17:41:03.432;1.5;36.848534;7422972
6150;17:41:03.602;1.5;36.847283;7422720
6151;17:41:03.772;1.5;36.848375;7422940
6152;17:41:03.944;0.0;36.847660;7422736
6153;17:41:04.114;3.0;36.847501;7422712
6154;17:41:04.284;1.6;36.848712;7422712
6155;17:41:04.454;1.6;36.848037;7422984
6156;17:41:04.622;1.4;36.849129;7423092
6157;17:41:04.792;1.5;36.850380;7423196
6158;17:41:04.967;1.6;36.849963;7423260
6159;17:41:05.145;1.5;36.852545;7423780
6160;17:41:05.322;1.5;36.851949;7423660
6161;17:41:05.499;1.5;36.851929;7423656
6162;17:41:05.674;0.0;36.851929;7423924
6163;17:41:05.852;2.8;36.853637;7424000
6164;17:41:06.029;3.0;36.849923;7423536
6165;17:41:06.206;0.0;36.850360;7423696
6166;17:41:06.378;5.3;36.850281;7423024
6167;17:41:06.551;1.4;36.852048;7423224
6168;17:41:06.728;3.0;36.848037;7422976
6169;17:41:06.898;0.0;36.849149;7423096
6170;17:41:07.068;1.6;36.851115;7423196
6171;17:41:07.237;1.5;36.847719;7423076
6172;17:41:07.407;1.5;36.847858;7422800
6173;17:41:07.576;0.0;36.847342;7422860
6174;17:41:07.745;0.0;36.846449;7422552
6175;17:41:07.914;0.0;36.849109;7422940
6176;17:41:08.083;1.5;36.851055;7423480
6177;17:41:08.252;0.0;36.850678;7423404
6178;17:41:08.421;0.0;36.851194;7423508
6179;17:41:08.590;0.0;36.850757;7423420
6180;17:41:08.760;1.5;36.849467;7423160
6181;17:41:08.929;0.0;36.848673;7423176
6182;17:41:09.105;1.6;36.849963;7423260
6183;17:41:09.278;2.9;36.850976;7423464
6184;17:41:09.450;1.6;36.851949;7423360
6185;17:41:09.622;1.6;36.850043;7423276
6186;17:41:09.793;0.0;36.849546;7423176
6187;17:41:09.967;1.5;36.851810;7423632
6188;17:41:10.143;4.7;36.851730;7423468
6189;17:41:10.312;0.0;36.852882;7423828
6190;17:41:10.489;1.5;36.854113;7423800
6191;17:41:10.667;1.6;36.853756;7424024
6192;17:41:10.837;1.5;36.854967;7424120
6193;17:41:11.011;1.5;36.852763;7423824
6194;17:41:11.188;0.0;36.850122;7423552
6195;17:41:11.365;0.0;36.853438;7423812
6196;17:41:11.539;1.5;36.852981;7423868
6197;17:41:11.711;1.6;36.848812;7423028
6198;17:41:11.881;0.0;36.850896;7423448
6199;17:41:12.058;0.0;36.849586;7423428
6200;17:41:12.228;1.5;36.851949;7423660
6201;17:41:12.400;0.0;36.849963;7423260
6202;17:41:12.574;1.5;36.851155;7423500
6203;17:41:12.744;1.6;36.848196;7422904
6204;17:41:12.913;0.0;36.850082;7423284
6205;17:41:13.083;1.5;36.850638;7423396
6206;17:41:13.253;1.6;36.848871;7423040
6207;17:41:13.422;0.0;36.847620;7422788
6208;17:41:13.592;0.0;36.846091;7422984
6209;17:41:13.763;1.5;36.849884;7423244
6210;17:41:13.934;1.6;36.847898;7422844
6211;17:41:14.104;0.0;36.848236;7422912
6212;17:41:14.274;0.0;36.845595;7422492
6213;17:41:14.443;0.0;36.847382;7422740
6214;17:41:14.613;0.0;36.846846;7422484
6215;17:41:14.782;1.5;36.846111;7422484
6216;17:41:14.953;0.0;36.844860;7421936
6217;17:41:15.124;0.0;36.846945;7422868
6218;17:41:15.294;0.0;36.847322;7422432
6219;17:41:15.462;1.5;36.849209;7423108
6220;17:41:15.631;1.6;36.849030;7422776
6221;17:41:15.801;0.0;36.846012;7422724
6222;17:41:15.970;0.0;36.850360;7423044
6223;17:41:16.145;1.4;36.848454;7422956
6224;17:41:16.326;0.0;36.849308;7422980
6225;17:41:16.498;0.0;36.849983;7423264
6226;17:41:16.672;1.5;36.853160;7423904
6227;17:41:16.846;7.1;36.852147;7423700
6228;17:41:17.015;1.5;36.852525;7423776
6229;17:41:17.193;0.0;36.852088;7423688
6230;17:41:17.370;1.5;36.851929;7423656
6231;17:41:17.545;1.5;36.851889;7423648
6232;17:41:17.722;2.9;36.851532;7423860
6233;17:41:17.897;0.0;36.853299;7423784
6234;17:41:18.073;2.9;36.853895;7423904
6235;17:41:18.249;0.0;36.852505;7423772
6236;17:41:18.423;1.5;36.853438;7423960
6237;17:41:18.592;3.0;36.849626;7423192
6238;17:41:18.762;4.5;36.849685;7423216
6239;17:41:18.933;0.0;36.851989;7423668
6240;17:41:19.104;4.4;36.853716;7424284
6241;17:41:19.280;3.1;36.855424;7424360
6242;17:41:19.452;0.0;36.852227;7423716
6243;17:41:19.623;3.0;36.852981;7423868
6244;17:41:19.794;4.7;36.852703;7423368
6245;17:41:19.965;1.5;36.858462;7425124
6246;17:41:20.144;4.5;36.858680;7424868
6247;17:41:20.316;1.5;36.854193;7424112
6248;17:41:20.488;2.9;36.851770;7423736
6249;17:41:20.662;1.5;36.855166;7424160
6250;17:41:20.841;1.5;36.852644;7423652
6251;17:41:21.012;2.4;36.849725;7423608
6252;17:41:21.185;1.4;36.851611;7423592
6253;17:41:21.360;1.5;36.849844;7423236
6254;17:41:21.534;1.6;36.852505;7423772
6255;17:41:21.709;1.5;36.853537;7423996
6256;17:41:21.882;3.0;36.848454;7423040
6257;17:41:22.052;1.5;36.848117;7423132
6258;17:41:22.222;3.1;36.849586;7423428
6259;17:41:22.393;1.6;36.849804;7423228
6260;17:41:22.562;3.1;36.849507;7423168
6261;17:41:22.733;0.0;36.848831;7422736
6262;17:41:22.903;0.0;36.850023;7423272
6263;17:41:23.072;0.0;36.852008;7423932
6264;17:41:23.242;1.5;36.854451;7424164
6265;17:41:23.411;1.6;36.853418;7423660
6266;17:41:23.581;7.9;36.848712;7422564
6267;17:41:23.754;4.2;36.850023;7423272
6268;17:41:23.925;1.5;36.849566;7423180
6269;17:41:24.095;4.3;36.851373;7423680
6270;17:41:24.266;0.0;36.850261;7423320
6271;17:41:24.437;0.0;36.853240;7423920
6272;17:41:24.607;1.5;36.849904;7423492
6273;17:41:24.777;3.0;36.850201;7423308
6274;17:41:24.947;0.0;36.849467;7423420
6275;17:41:25.117;0.0;36.850102;7423288
6276;17:41:25.286;0.0;36.850380;7423588
6277;17:41:25.458;0.0;36.849864;7423240
6278;17:41:25.627;0.0;36.849864;7423240
6279;17:41:25.797;0.0;36.849983;7423116
6280;17:41:25.966;1.5;36.850460;7423360
6281;17:41:26.135;1.5;36.847918;7422848
6282;17:41:26.304;0.0;36.849447;7423260
6283;17:41:26.473;1.6;36.849566;7422884
6284;17:41:26.642;0.0;36.852684;7423508
6285;17:41:26.811;0.0;36.850579;7423236
6286;17:41:26.981;1.5;36.853081;7423888
6287;17:41:27.150;0.0;36.852902;7423852
6288;17:41:27.326;1.7;36.855503;7424376
6289;17:41:27.495;1.5;36.854729;7423920
6290;17:41:27.671;3.1;36.854729;7424220
6291;17:41:27.842;1.5;36.853359;7423944
6292;17:41:28.015;1.5;36.853081;7423888
6293;17:41:28.191;1.5;36.853398;7423952
6294;17:41:28.369;0.0;36.851631;7423848
6295;17:41:28.542;0.0;36.856059;7424488
6296;17:41:28.712;0.0;36.853339;7423940
6297;17:41:28.883;0.0;36.854292;7424132
6298;17:41:29.054;0.0;36.854371;7424148
6299;17:41:29.227;3.0;36.852684;7423808
6300;17:41:29.405;3.0;36.850698;7423676
6301;17:41:29.584;3.0;36.849745;7423484
6302;17:41:29.755;0.0;36.850460;7423612
6303;17:41:29.931;0.0;36.851671;7423308
6304;17:41:30.110;1.5;36.849904;7423256
6305;17:41:30.285;0.0;36.850281;7423028
6306;17:41:30.455;0.0;36.850043;7422980
6307;17:41:30.628;1.5;36.849963;7423520
6308;17:41:30.806;0.0;36.851711;7423612
6309;17:41:30.980;0.0;36.849943;7423256
6310;17:41:31.156;0.0;36.849864;7423240
6311;17:41:31.331;3.1;36.852008;7423672
6312;17:41:31.500;0.0;36.851492;7423568
6313;17:41:31.671;1.5;36.852882;7423848
6314;17:41:31.845;1.5;36.852922;7423708
6315;17:41:32.023;3.0;36.851552;7423580
6316;17:41:32.198;3.1;36.853776;7423880
6317;17:41:32.372;1.5;36.852862;7423844
6318;17:41:32.547;0.0;36.852763;7423824
6319;17:41:32.725;1.5;36.851413;7423552
6320;17:41:32.902;0.0;36.851572;7423288
6321;17:41:33.072;1.6;36.852684;7423808
6322;17:41:33.241;1.6;36.853001;7423724
6323;17:41:33.417;1.6;36.853120;7423896
6324;17:41:33.587;0.0;36.855046;7424584
6325;17:41:33.755;3.0;36.854411;7424008
6326;17:41:33.932;1.4;36.853120;7423896
6327;17:41:34.108;1.5;36.853200;7424180
6328;17:41:34.284;0.0;36.852465;7423764
6329;17:41:34.462;1.6;36.854212;7424392
6330;17:41:34.632;1.5;36.852028;7423676
6331;17:41:34.808;1.5;36.850261;7423320
6332;17:41:34.985;1.5;36.852624;7423760
6333;17:41:35.162;0.0;36.852763;7423676
6334;17:41:35.336;3.2;36.850380;7423344
6335;17:41:35.506;0.0;36.850698;7423408
6336;17:41:35.676;1.5;36.851989;7423372
6337;17:41:35.853;2.9;36.852008;7423376
6338;17:41:36.029;0.0;36.853041;7423732
6339;17:41:36.207;1.5;36.851671;7423604
6340;17:41:36.386;3.2;36.854391;7424152
6341;17:41:36.560;0.0;36.853061;7424040
6342;17:41:36.730;1.5;36.854808;7424236
6343;17:41:36.903;1.5;36.853021;7424032
6344;17:41:37.072;0.0;36.852505;7423780
6345;17:41:37.246;1.5;36.853537;7423968
6346;17:41:37.421;0.0;36.854073;7424088
6347;17:41:37.597;1.5;36.856178;7424364
6348;17:41:37.774;1.5;36.851373;7423988
6349;17:41:37.944;0.0;36.851075;7423184
6350;17:41:38.113;0.0;36.853537;7423832
6351;17:41:38.282;1.6;36.855344;7424344
6352;17:41:38.452;0.0;36.853577;7423988
6353;17:41:38.623;1.6;36.854987;7424272
6354;17:41:38.794;1.5;36.851770;7423624
6355;17:41:38.964;0.0;36.851730;7423468
6356;17:41:39.133;0.0;36.852942;7423860
6357;17:41:39.302;0.0;36.854312;7424136
6358;17:41:39.471;1.6;36.852783;7423828
6359;17:41:39.640;0.0;36.852227;7423716
6360;17:41:39.809;0.0;36.852187;7423560
6361;17:41:39.979;0.0;36.851631;7423596
6362;17:41:40.149;1.5;36.853021;7423728
6363;17:41:40.319;1.6;36.854113;7424096
6364;17:41:40.490;1.5;36.853379;7423800
6365;17:41:40.661;1.5;36.850718;7423656
6366;17:41:40.833;3.1;36.854749;7424524
6367;17:41:41.004;1.6;36.853935;7424060
6368;17:41:41.175;1.6;36.856198;7424220
6369;17:41:41.345;1.6;36.855602;7424100
6370;17:41:41.515;1.6;36.852862;7423696
6371;17:41:41.685;1.5;36.851969;7423932
6372;17:41:41.854;1.6;36.851452;7423672
6373;17:41:42.025;0.0;36.853954;7424064
6374;17:41:42.194;3.1;36.852703;7423812
6375;17:41:42.365;1.5;36.855185;7424016
6376;17:41:42.534;1.5;36.854312;7424136
6377;17:41:42.704;0.0;36.854193;7423816
6378;17:41:42.873;1.6;36.854610;7424196
6379;17:41:43.043;1.5;36.854530;7424300
6380;17:41:43.213;1.6;36.854471;7424168
6381;17:41:43.382;0.0;36.854471;7423872
6382;17:41:43.551;1.5;36.852128;7423544
6383;17:41:43.721;1.6;36.853220;7424176
6384;17:41:43.891;0.0;36.852703;7424072
6385;17:41:44.061;0.0;36.854471;7424168
6386;17:41:44.231;1.5;36.853220;7423916
6387;17:41:44.401;1.5;36.853379;7423948
6388;17:41:44.570;0.0;36.851294;7423772
6389;17:41:44.740;0.0;36.855086;7424292
6390;17:41:44.909;0.0;36.853061;7423736
6391;17:41:45.079;1.5;36.851294;7423572
6392;17:41:45.253;2.9;36.853220;7423768
6393;17:41:45.423;0.0;36.853597;7423992
6394;17:41:45.592;4.5;36.853101;7423596
6395;17:41:45.767;1.4;36.851850;7423640
6396;17:41:45.937;1.5;36.853101;7423892
6397;17:41:46.113;1.5;36.852584;7423788
6398;17:41:46.287;3.0;36.852624;7423648
6399;17:41:46.457;1.6;36.851850;7423344
6400;17:41:46.627;1.5;36.852128;7423696
