ID; Time; CPU %; MEM %; MEM KiB
607;18:30:50.930;1.6;29.119833;5866060
608;18:30:51.101;0.0;29.116855;5865460
609;18:30:51.277;1.5;29.114433;5865484
610;18:30:51.452;1.5;29.116736;5865436
611;18:30:51.629;1.5;29.117828;5865436
612;18:30:51.804;0.0;29.116736;5865436
613;18:30:51.978;1.5;29.117868;5865664
614;18:30:52.154;1.7;29.120330;5866160
615;18:30:52.330;0.0;29.120489;5866192
616;18:30:52.506;1.4;29.120528;5866200
617;18:30:52.685;1.6;29.122594;5866648
618;18:30:52.868;1.6;29.121998;5866276
619;18:30:53.047;0.0;29.119575;5866008
620;18:30:53.223;3.3;29.117490;5865588
621;18:30:53.396;1.6;29.115763;5865808
622;18:30:53.569;0.0;29.117490;5865588
623;18:30:53.739;1.5;29.118106;5867636
624;18:30:53.917;1.6;29.125771;5867256
625;18:30:54.086;1.5;29.128114;5867728
626;18:30:54.256;0.0;29.126704;5867444
627;18:30:54.424;1.6;29.125890;5867280
628;18:30:54.601;1.6;29.125453;5867192
629;18:30:54.772;1.5;29.124520;5866784
630;18:30:54.948;0.0;29.129404;5867988
631;18:30:55.120;0.0;29.128352;5867776
632;18:30:55.295;1.5;29.129365;5867760
633;18:30:55.470;0.0;29.130814;5868272
634;18:30:55.645;1.5;29.129325;5867752
635;18:30:55.821;1.5;29.129484;5868004
636;18:30:55.997;1.5;29.127300;5867564
637;18:30:56.172;2.9;29.131092;5868108
638;18:30:56.349;1.5;29.128789;5868140
639;18:30:56.524;1.5;29.130913;5868316
640;18:30:56.697;0.0;29.129067;5867920
641;18:30:56.866;0.0;29.128868;5868148
642;18:30:57.039;3.0;29.130099;5868136
643;18:30:57.209;0.0;29.132442;5868860
644;18:30:57.378;1.5;29.127756;5867964
645;18:30:57.556;1.5;29.128114;5867728
646;18:30:57.729;0.0;29.126863;5867476
647;18:30:57.901;1.5;29.128848;5867876
648;18:30:58.076;1.5;29.129940;5868096
649;18:30:58.250;1.6;29.130457;5868200
650;18:30:58.419;0.0;29.131708;5868232
651;18:30:58.598;0.0;29.129047;5867916
652;18:30:58.768;1.6;29.128729;5867852
653;18:30:58.940;1.6;29.130298;5867948
654;18:30:59.111;1.5;29.129047;5867924
655;18:30:59.289;4.4;29.129206;5867948
656;18:30:59.465;1.5;29.132502;5869044
657;18:30:59.641;1.5;29.132065;5868524
658;18:30:59.818;3.0;29.130933;5868296
659;18:30:59.992;2.9;29.132323;5868576
660;18:31:00.169;1.6;29.130139;5868136
661;18:31:00.341;1.5;29.133395;5868572
662;18:31:00.514;1.4;29.130814;5868052
663;18:31:00.688;1.6;29.130377;5867964
664;18:31:00.857;0.0;29.131986;5868288
665;18:31:01.029;1.5;29.134309;5868316
666;18:31:01.202;1.6;29.130596;5868228
667;18:31:01.374;1.5;29.130794;5868096
668;18:31:01.547;1.4;29.130913;5868072
669;18:31:01.725;0.0;29.130755;5868040
670;18:31:01.895;1.5;29.132978;5868488
671;18:31:02.069;2.9;29.129960;5868448
672;18:31:02.241;4.5;29.128213;5867748
673;18:31:02.414;0.0;29.128650;5868104
674;18:31:02.593;1.5;29.129782;5868064
675;18:31:02.766;1.5;29.128312;5867548
676;18:31:02.941;1.5;29.128411;5867788
677;18:31:03.116;1.6;29.130139;5868136
678;18:31:03.288;1.5;29.126247;5867588
679;18:31:03.463;1.6;29.124837;5867068
680;18:31:03.638;4.3;29.125155;5867132
681;18:31:03.814;1.6;29.126247;5867132
682;18:31:03.982;2.7;29.126406;5867384
683;18:31:04.154;1.5;29.129523;5868280
684;18:31:04.324;3.0;29.131132;5868336
685;18:31:04.502;1.5;29.130933;5868596
686;18:31:04.674;3.0;29.130635;5868236
687;18:31:04.849;0.0;29.130755;5868040
688;18:31:05.019;0.0;29.131350;5868648
689;18:31:05.192;0.0;29.128908;5867888
690;18:31:05.368;1.5;29.127975;5867480
691;18:31:05.541;3.0;29.126763;5867724
692;18:31:05.716;0.0;29.129424;5867772
693;18:31:05.893;1.4;29.128253;5867536
694;18:31:06.076;1.6;29.130079;5868400
695;18:31:06.247;0.0;29.130139;5868136
696;18:31:06.423;1.6;29.130298;5868168
697;18:31:06.592;2.9;29.129186;5867724
698;18:31:06.770;2.9;29.127379;5867580
699;18:31:06.945;0.0;29.128868;5867880
700;18:31:07.119;1.5;29.126168;5867336
701;18:31:07.296;1.5;29.126049;5867280
702;18:31:07.470;5.8;29.125572;5867216
703;18:31:07.643;2.9;29.128272;5867800
704;18:31:07.817;1.5;29.128134;5868008
705;18:31:07.987;1.5;29.129583;5868024
706;18:31:08.157;1.5;29.129762;5867840
707;18:31:08.330;1.5;29.130000;5868164
708;18:31:08.509;1.5;29.131251;5868360
709;18:31:08.684;1.5;29.129921;5868092
710;18:31:08.856;1.5;29.131450;5868180
711;18:31:09.033;0.0;29.127617;5867628
712;18:31:09.210;0.0;29.127875;5867680
713;18:31:09.383;0.0;29.128670;5867840
714;18:31:09.555;1.5;29.130536;5868264
715;18:31:09.731;1.5;29.125036;5867108
716;18:31:09.908;3.0;29.123904;5866660
717;18:31:10.080;0.0;29.123586;5866596
718;18:31:10.249;0.0;29.126783;5867460
719;18:31:10.424;0.0;29.124837;5867068
720;18:31:10.596;1.5;29.125314;5866944
721;18:31:10.769;0.0;29.126168;5867336
722;18:31:10.943;1.6;29.127935;5868172
723;18:31:11.123;1.6;29.131013;5868092
724;18:31:11.292;0.0;29.129603;5867808
725;18:31:11.461;1.5;29.128511;5867808
726;18:31:11.636;1.5;29.126982;5867500
727;18:31:11.809;0.0;29.128670;5867840
728;18:31:11.980;1.7;29.126783;5867460
729;18:31:12.156;0.0;29.129603;5868028
730;18:31:12.329;0.0;29.130119;5868132
731;18:31:12.505;0.0;29.129742;5868056
732;18:31:12.678;3.0;29.129424;5867992
733;18:31:12.852;1.5;29.126823;5867468
734;18:31:13.028;1.5;29.128948;5868148
735;18:31:13.202;1.5;29.127796;5867664
736;18:31:13.372;0.0;29.130695;5868028
737;18:31:13.540;0.0;29.128272;5867800
738;18:31:13.708;0.0;29.129583;5868024
739;18:31:13.883;1.4;29.130596;5867788
740;18:31:14.061;0.0;29.129504;5868008
741;18:31:14.234;1.6;29.127002;5867504
742;18:31:14.404;1.6;29.127995;5867704
743;18:31:14.573;0.0;29.128471;5867800
744;18:31:14.743;1.5;29.128451;5867796
745;18:31:14.919;1.5;29.127280;5867828
746;18:31:15.088;3.0;29.128689;5867844
747;18:31:15.260;0.0;29.129662;5868040
748;18:31:15.430;1.5;29.128411;5867844
749;18:31:15.604;1.5;29.128491;5867584
750;18:31:15.776;1.6;29.126386;5867380
751;18:31:15.950;1.5;29.126227;5867592
752;18:31:16.123;1.5;29.128769;5867640
753;18:31:16.296;1.5;29.126545;5867412
754;18:31:16.464;0.0;29.126227;5867348
755;18:31:16.633;1.6;29.126386;5867380
756;18:31:16.804;3.0;29.128411;5867788
757;18:31:16.977;1.6;29.128491;5867804
758;18:31:17.153;0.0;29.130755;5868260
759;18:31:17.329;1.5;29.132720;5868656
760;18:31:17.504;0.0;29.130496;5868208
761;18:31:17.681;3.0;29.132025;5868296
762;18:31:17.856;1.5;29.131986;5868508
763;18:31:18.032;0.0;29.130139;5868136
764;18:31:18.209;1.6;29.127895;5867464
765;18:31:18.384;0.0;29.128411;5867788
766;18:31:18.556;1.5;29.128213;5867984
767;18:31:18.729;0.0;29.129742;5868056
768;18:31:18.899;0.0;29.129821;5868300
769;18:31:19.071;0.0;29.127439;5867876
770;18:31:19.241;1.5;29.125969;5867296
771;18:31:19.417;0.0;29.125651;5867460
772;18:31:19.589;1.6;29.128114;5867728
773;18:31:19.761;1.6;29.125830;5867524
774;18:31:19.936;3.1;29.129563;5868020
775;18:31:20.108;0.0;29.128392;5867736
776;18:31:20.284;1.5;29.129325;5867972
777;18:31:20.460;2.9;29.131827;5868256
778;18:31:20.637;0.0;29.130496;5868208
779;18:31:20.813;1.6;29.129404;5867988
780;18:31:20.983;1.6;29.131986;5868288
781;18:31:21.154;1.5;29.130655;5868240
782;18:31:21.332;1.5;29.130814;5868344
783;18:31:21.506;1.5;29.131330;5868376
784;18:31:21.680;1.5;29.130556;5868220
785;18:31:21.857;2.9;29.129464;5868236
786;18:31:22.036;0.0;29.131033;5868096
787;18:31:22.207;3.1;29.127220;5867596
788;18:31:22.381;0.0;29.127518;5867388
789;18:31:22.554;2.9;29.128769;5867860
790;18:31:22.729;1.6;29.127518;5867876
791;18:31:22.904;1.5;29.129821;5868340
792;18:31:23.081;0.0;29.131231;5868128
793;18:31:23.256;0.0;29.125969;5867296
794;18:31:23.428;1.5;29.127856;5868124
795;18:31:23.608;1.6;29.130338;5868176
796;18:31:23.782;1.5;29.124718;5867288
797;18:31:23.956;0.0;29.126744;5867232
798;18:31:24.129;1.5;29.127597;5867664
799;18:31:24.299;1.5;29.129861;5868340
800;18:31:24.473;1.5;29.131191;5868348
801;18:31:24.649;1.5;29.128809;5867868
802;18:31:24.825;1.5;29.127518;5867608
803;18:31:25.000;2.9;29.128689;5867624
804;18:31:25.177;1.6;29.130179;5868144
805;18:31:25.347;0.0;29.126525;5867408
806;18:31:25.523;1.6;29.131728;5868456
807;18:31:25.692;1.4;29.131172;5868124
808;18:31:25.868;0.0;29.130199;5868052
809;18:31:26.041;3.0;29.128828;5867872
810;18:31:26.217;0.0;29.128610;5867876
811;18:31:26.393;3.1;29.128848;5867876
812;18:31:26.567;0.0;29.129087;5868152
813;18:31:26.740;1.5;29.128153;5867736
814;18:31:26.911;0.0;29.125969;5867296
815;18:31:27.084;0.0;29.129245;5867736
816;18:31:27.257;1.5;29.126902;5867484
817;18:31:27.434;0.0;29.128193;5868020
818;18:31:27.603;2.9;29.131747;5868460
819;18:31:27.780;1.5;29.129365;5868044
820;18:31:27.951;1.5;29.131350;5868160
821;18:31:28.126;1.5;29.132323;5868576
822;18:31:28.295;1.4;29.126545;5867412
823;18:31:28.471;2.9;29.127319;5867568
824;18:31:28.648;1.5;29.128094;5867724
825;18:31:28.819;2.8;29.130139;5868136
826;18:31:28.990;0.0;29.129504;5867788
827;18:31:29.164;2.9;29.128630;5867832
828;18:31:29.336;1.5;29.127419;5867588
829;18:31:29.505;1.6;29.127617;5867628
830;18:31:29.675;3.0;29.129106;5867928
831;18:31:29.847;1.4;29.128948;5867712
832;18:31:30.025;1.5;29.127180;5867540
833;18:31:30.197;5.8;29.127637;5867632
834;18:31:30.369;4.6;29.125910;5867740
835;18:31:30.545;1.5;29.124023;5866904
836;18:31:30.715;3.0;29.126684;5867440
837;18:31:30.887;3.1;29.129226;5867952
838;18:31:31.059;4.3;29.129186;5867944
839;18:31:31.228;0.0;29.128570;5867820
840;18:31:31.399;1.5;29.129265;5867740
841;18:31:31.571;1.6;29.130516;5868212
842;18:31:31.743;4.5;29.127995;5867704
843;18:31:31.915;4.5;29.129940;5868144
844;18:31:32.088;1.5;29.128789;5867864
845;18:31:32.258;4.6;29.128233;5867532
846;18:31:32.427;2.9;29.126207;5867312
847;18:31:32.605;3.1;29.129325;5867972
848;18:31:32.775;1.5;29.128550;5867596
849;18:31:32.947;3.0;29.126942;5867272
850;18:31:33.120;0.0;29.126783;5867720
851;18:31:33.297;3.1;29.125711;5867244
852;18:31:33.470;3.0;29.123765;5867128
853;18:31:33.642;1.5;29.126346;5867404
854;18:31:33.818;0.0;29.128650;5867836
855;18:31:33.993;1.4;29.128610;5867828
856;18:31:34.169;1.5;29.127518;5867608
857;18:31:34.345;3.0;29.126823;5867468
858;18:31:34.518;0.0;29.128590;5867824
859;18:31:34.689;0.0;29.127379;5867588
860;18:31:34.858;3.1;29.129305;5867968
861;18:31:35.030;1.5;29.129464;5868000
862;18:31:35.200;0.0;29.128431;5867792
863;18:31:35.369;1.6;29.129365;5867760
864;18:31:35.542;0.0;29.129523;5868012
865;18:31:35.712;0.0;29.128431;5868060
866;18:31:35.885;3.1;29.126823;5867712
867;18:31:36.060;0.0;29.129206;5867948
868;18:31:36.231;1.5;29.132184;5868548
869;18:31:36.406;1.5;29.130040;5868116
870;18:31:36.581;0.0;29.131410;5868392
871;18:31:36.757;0.0;29.130357;5867960
872;18:31:36.932;1.4;29.130516;5868212
873;18:31:37.109;1.6;29.133177;5869024
874;18:31:37.280;1.5;29.132343;5868360
875;18:31:37.453;1.6;29.129841;5868076
876;18:31:37.623;1.5;29.131052;5868320
877;18:31:37.796;0.0;29.130000;5868156
878;18:31:37.965;1.5;29.128908;5867888
879;18:31:38.136;3.0;29.128392;5867564
880;18:31:38.305;0.0;29.127518;5867608
881;18:31:38.477;0.0;29.127915;5867688
882;18:31:38.654;0.0;29.129444;5868240
883;18:31:38.828;0.0;29.130616;5868012
884;18:31:39.005;1.5;29.131033;5868316
885;18:31:39.181;1.5;29.129662;5868040
886;18:31:39.356;1.5;29.130794;5868048
887;18:31:39.533;1.5;29.130596;5868228
888;18:31:39.707;1.4;29.130794;5868268
889;18:31:39.885;1.5;29.130794;5868268
890;18:31:40.062;1.6;29.127022;5867752
891;18:31:40.239;0.0;29.127002;5867544
892;18:31:40.415;0.0;29.123527;5866804
893;18:31:40.586;1.5;29.128134;5867732
894;18:31:40.761;1.5;29.129782;5868064
895;18:31:40.937;1.5;29.129623;5868032
896;18:31:41.112;0.0;29.127319;5867844
897;18:31:41.284;1.6;29.129424;5867992
898;18:31:41.455;1.6;29.127002;5867504
899;18:31:41.626;0.0;29.126843;5867748
900;18:31:41.796;1.5;29.126843;5867480
901;18:31:41.973;1.5;29.127856;5867676
902;18:31:42.148;0.0;29.126684;5867440
903;18:31:42.325;0.0;29.127816;5867668
904;18:31:42.501;1.5;29.126724;5867448
905;18:31:42.676;1.5;29.126724;5867448
906;18:31:42.852;0.0;29.126724;5867448
907;18:31:43.027;1.4;29.128848;5867876
908;18:31:43.205;0.0;29.129047;5867916
909;18:31:43.439;1.4;29.129166;5867940
910;18:31:43.622;1.6;29.129881;5868084
911;18:31:43.793;1.5;29.129643;5867816
912;18:31:43.962;3.1;29.128908;5867888
913;18:31:44.138;1.5;29.129643;5868020
914;18:31:44.314;0.0;29.129801;5868068
915;18:31:44.488;1.5;29.130119;5868132
916;18:31:44.664;0.0;29.129960;5868100
917;18:31:44.837;1.4;29.128550;5867816
918;18:31:45.011;0.0;29.130000;5868108
919;18:31:45.189;0.0;29.128550;5867816
920;18:31:45.363;1.5;29.128590;5867824
921;18:31:45.540;3.1;29.129603;5868304
922;18:31:45.714;0.0;29.130735;5868036
923;18:31:45.889;1.5;29.128868;5867880
924;18:31:46.062;1.5;29.129623;5867812
925;18:31:46.232;0.0;29.127260;5867556
926;18:31:46.401;1.5;29.127578;5867660
927;18:31:46.578;1.5;29.128511;5867832
928;18:31:46.749;1.5;29.128828;5868148
929;18:31:46.920;0.0;29.127260;5867556
930;18:31:47.096;1.5;29.129603;5867808
931;18:31:47.271;1.5;29.128352;5867556
932;18:31:47.449;1.5;29.127260;5867556
933;18:31:47.623;1.5;29.128670;5867840
934;18:31:47.797;4.0;29.126783;5867240
935;18:31:47.972;2.9;29.126783;5867460
936;18:31:48.148;2.9;29.126982;5867500
937;18:31:48.325;1.5;29.128392;5867564
938;18:31:48.498;2.8;29.129623;5868032
939;18:31:48.670;1.5;29.129583;5868024
940;18:31:48.844;1.5;29.131469;5868404
941;18:31:49.017;0.0;29.130774;5868264
942;18:31:49.190;1.5;29.127439;5867868
943;18:31:49.365;0.0;29.125711;5867084
944;18:31:49.538;3.0;29.124539;5867048
945;18:31:49.711;3.0;29.126744;5867232
946;18:31:49.881;2.8;29.129464;5868000
947;18:31:50.055;0.0;29.130854;5868548
948;18:31:50.225;0.0;29.128332;5868024
949;18:31:50.397;1.5;29.130735;5868256
950;18:31:50.568;1.5;29.130457;5867980
951;18:31:50.745;2.9;29.130536;5868216
952;18:31:50.921;0.0;29.130377;5868184
953;18:31:51.097;1.5;29.130377;5868184
954;18:31:51.273;1.5;29.128173;5867520
955;18:31:51.443;2.9;29.128134;5867512
956;18:31:51.621;0.0;29.130635;5868236
957;18:31:51.797;1.5;29.129623;5868032
958;18:31:51.974;1.4;29.130794;5868048
959;18:31:52.152;3.0;29.132045;5868300
960;18:31:52.322;1.5;29.131906;5868492
961;18:31:52.496;3.0;29.133237;5868760
962;18:31:52.671;1.5;29.130278;5868180
963;18:31:52.841;3.1;29.129762;5868060
964;18:31:53.013;0.0;29.128610;5867828
965;18:31:53.183;1.6;29.128769;5868112
966;18:31:53.353;0.0;29.128769;5867640
967;18:31:53.526;1.5;29.127518;5867388
968;18:31:53.704;1.5;29.128769;5867640
969;18:31:53.879;1.4;29.128928;5867892
970;18:31:54.054;3.0;29.130020;5868112
971;18:31:54.229;1.5;29.129404;5868036
972;18:31:54.403;0.0;29.129523;5867572
973;18:31:54.581;0.0;29.131330;5868376
974;18:31:54.755;1.5;29.131767;5868024
975;18:31:54.932;1.4;29.133534;5868600
976;18:31:55.108;2.9;29.134090;5868488
977;18:31:55.285;0.0;29.129523;5868288
978;18:31:55.457;1.4;29.130616;5868052
979;18:31:55.636;1.5;29.129206;5867728
980;18:31:55.811;0.0;29.128570;5868096
981;18:31:55.982;3.0;29.128411;5867568
982;18:31:56.157;4.5;29.128253;5867536
983;18:31:56.329;6.1;29.130020;5868340
984;18:31:56.505;1.5;29.130139;5868136
985;18:31:56.677;0.0;29.128074;5867720
986;18:31:56.847;0.0;29.129007;5867908
987;18:31:57.018;0.0;29.125572;5866996
988;18:31:57.188;1.5;29.129007;5868176
989;18:31:57.364;1.5;29.129940;5867656
990;18:31:57.540;1.5;29.128729;5867852
991;18:31:57.714;0.0;29.128689;5868112
992;18:31:57.889;1.5;29.129623;5868072
993;18:31:58.064;0.0;29.128531;5867812
994;18:31:58.240;0.0;29.128689;5867844
995;18:31:58.411;1.5;29.129007;5867908
996;18:31:58.581;1.5;29.127677;5867884
997;18:31:58.754;0.0;29.131033;5868592
998;18:31:58.928;3.0;29.130099;5868128
999;18:31:59.109;0.0;29.126922;5867752
1000;18:31:59.286;0.0;29.126049;5867312
1001;18:31:59.461;1.5;29.125890;5867548
1002;18:31:59.638;3.1;29.126207;5867620
1003;18:31:59.812;0.0;29.128868;5868416
1004;18:31:59.982;1.5;29.131708;5868452
1005;18:32:00.158;1.5;29.132323;5868576
1006;18:32:00.334;1.5;29.129742;5868056
1007;18:32:00.508;1.4;29.128809;5867868
1008;18:32:00.685;0.0;29.128411;5867788
1009;18:32:00.854;1.5;29.127478;5867600
1010;18:32:01.024;0.0;29.127319;5867568
1011;18:32:01.194;0.0;29.126466;5867396
1012;18:32:01.369;1.5;29.206845;5883888
1013;18:32:01.548;1.5;29.211034;5884432
1014;18:32:01.719;0.0;29.212404;5885204
1015;18:32:01.890;0.0;29.217607;5885536
1016;18:32:02.064;0.0;29.215125;5885484
1017;18:32:02.241;1.6;29.216892;5885628
1018;18:32:02.413;0.0;29.217091;5885652
1019;18:32:02.587;1.5;29.216594;5885812
1020;18:32:02.761;0.0;29.217607;5885756
1021;18:32:02.935;1.8;29.216118;5885456
1022;18:32:03.109;1.8;29.217150;5885664
1023;18:32:03.281;3.6;29.211292;5884508
1024;18:32:03.455;1.7;29.212464;5885304
1025;18:32:03.626;0.0;29.214311;5884872
1026;18:32:03.800;1.5;29.217190;5885672
1027;18:32:03.971;0.0;29.217468;5885288
1028;18:32:04.143;0.0;29.215343;5885300
1029;18:32:04.316;3.0;29.214926;5885216
1030;18:32:04.491;1.5;29.216098;5885452
1031;18:32:04.663;0.0;29.217885;5885836
1032;18:32:04.835;1.6;29.213655;5885212
1033;18:32:05.009;4.6;29.137585;5869444
1034;18:32:05.182;3.1;29.133971;5868908
1035;18:32:05.355;1.5;29.134130;5868940
1036;18:32:05.529;1.5;29.134607;5869076
1037;18:32:05.699;0.0;29.132700;5868652
1038;18:32:05.872;1.5;29.133157;5868744
1039;18:32:06.044;1.5;29.132462;5868384
1040;18:32:06.221;0.0;29.129980;5868160
1041;18:32:06.391;0.0;29.128967;5867900
1042;18:32:06.565;1.5;29.127558;5867616
1043;18:32:06.740;0.0;29.129623;5868276
1044;18:32:06.913;0.0;29.128729;5868088
1045;18:32:07.086;1.5;29.128332;5867772
1046;18:32:07.259;0.0;29.129424;5867992
1047;18:32:07.430;0.0;29.130675;5868244
1048;18:32:07.603;0.0;29.132561;5868624
1049;18:32:07.775;1.6;29.130675;5868244
1050;18:32:07.945;1.6;29.128491;5868032
1051;18:32:08.114;0.0;29.125830;5867520
1052;18:32:08.285;1.5;29.128630;5867832
1053;18:32:08.458;1.5;29.128352;5867556
1054;18:32:08.632;0.0;29.128153;5867516
1055;18:32:08.807;0.0;29.127220;5867824
1056;18:32:08.979;0.0;29.129881;5868084
1057;18:32:09.149;0.0;29.130357;5867908
1058;18:32:09.321;0.0;29.127538;5867652
1059;18:32:09.490;0.0;29.128670;5867620
1060;18:32:09.660;3.0;29.123745;5867032
1061;18:32:09.831;0.0;29.125691;5867020
1062;18:32:10.001;0.0;29.128352;5867776
1063;18:32:10.170;3.1;29.128352;5867776
1064;18:32:10.339;0.0;29.128630;5868132
1065;18:32:10.507;0.0;29.127935;5867976
1066;18:32:10.676;0.0;29.127141;5867532
1067;18:32:10.846;1.5;29.126049;5867092
1068;18:32:11.015;0.0;29.125314;5866724
1069;18:32:11.184;0.0;29.124599;5867020
1070;18:32:11.354;1.6;29.128392;5867784
1071;18:32:11.523;0.0;29.128670;5867840
1072;18:32:11.692;0.0;29.128789;5867864
1073;18:32:11.861;0.0;29.129067;5867920
1074;18:32:12.030;0.0;29.129106;5867928
1075;18:32:12.200;0.0;29.127220;5867548
1076;18:32:12.370;0.0;29.126327;5867368
1077;18:32:12.539;0.0;29.125810;5867264
1078;18:32:12.709;1.5;29.123467;5867036
1079;18:32:12.879;1.6;29.125592;5867220
1080;18:32:13.050;0.0;29.128134;5867512
1081;18:32:13.221;1.5;29.125632;5867228
1082;18:32:13.391;1.5;29.125632;5867008
1083;18:32:13.561;1.5;29.126883;5867536
1084;18:32:13.731;1.5;29.129226;5867952
1085;18:32:13.900;1.5;29.128253;5867756
1086;18:32:14.070;0.0;29.127975;5867700
1087;18:32:14.240;3.0;29.124559;5867012
1088;18:32:14.409;0.0;29.127379;5867580
1089;18:32:14.579;0.0;29.128511;5867588
1090;18:32:14.749;1.6;29.127458;5867596
1091;18:32:14.919;1.5;29.126327;5867148
1092;18:32:15.088;1.6;29.128570;5867592
1093;18:32:15.257;1.4;29.126307;5867144
1094;18:32:15.428;1.5;29.125989;5867080
1095;18:32:15.598;0.0;29.125989;5867340
1096;18:32:15.768;1.5;29.126148;5867112
1097;18:32:15.937;1.5;29.125989;5867300
1098;18:32:16.106;1.5;29.126029;5867308
1099;18:32:16.277;1.5;29.124897;5867324
1100;18:32:16.446;1.5;29.128491;5867584
1101;18:32:16.616;0.0;29.127240;5867332
1102;18:32:16.786;0.0;29.127081;5867300
1103;18:32:16.955;0.0;29.127538;5867392
1104;18:32:17.125;0.0;29.125910;5867284
1105;18:32:17.294;0.0;29.126227;5867600
1106;18:32:17.464;0.0;29.127041;5867512
1107;18:32:17.633;0.0;29.125949;5867292
1108;18:32:17.802;0.0;29.129901;5868088
1109;18:32:17.972;0.0;29.129702;5868048
1110;18:32:18.142;0.0;29.129543;5868016
1111;18:32:18.313;1.5;29.128451;5867796
1112;18:32:18.482;0.0;29.128531;5867812
1113;18:32:18.653;0.0;29.127518;5867656
1114;18:32:18.822;0.0;29.129444;5867996
1115;18:32:18.990;0.0;29.127319;5867836
1116;18:32:19.160;0.0;29.127359;5867576
1117;18:32:19.330;0.0;29.128809;5867868
1118;18:32:19.499;1.5;29.127200;5867324
1119;18:32:19.669;0.0;29.128451;5867796
1120;18:32:19.838;0.0;29.129782;5867844
1121;18:32:20.007;0.0;29.127200;5867544
1122;18:32:20.177;0.0;29.125949;5867072
1123;18:32:20.346;1.6;29.127200;5867544
1124;18:32:20.516;0.0;29.127041;5867512
1125;18:32:20.685;1.5;29.125989;5867300
1126;18:32:20.854;0.0;29.125830;5867308
1127;18:32:21.024;0.0;29.126148;5867332
1128;18:32:21.193;1.5;29.126029;5867308
1129;18:32:21.362;1.4;29.127558;5867616
1130;18:32:21.532;1.6;29.128292;5867544
1131;18:32:21.702;0.0;29.128451;5867576
1132;18:32:21.871;0.0;29.127319;5867568
1133;18:32:22.040;0.0;29.125790;5867040
1134;18:32:22.210;1.5;29.123447;5867056
1135;18:32:22.378;0.0;29.127319;5867568
1136;18:32:22.549;1.5;29.127041;5867560
1137;18:32:22.719;1.5;29.128332;5867552
1138;18:32:22.888;0.0;29.125949;5867292
1139;18:32:23.059;1.5;29.125989;5867300
1140;18:32:23.228;0.0;29.125949;5867292
1141;18:32:23.397;1.6;29.130020;5868112
1142;18:32:23.566;0.0;29.129702;5868048
1143;18:32:23.737;0.0;29.129702;5868048
1144;18:32:23.906;0.0;29.128451;5867576
1145;18:32:24.076;0.0;29.127200;5867324
1146;18:32:24.244;1.5;29.124698;5867300
1147;18:32:24.414;0.0;29.131033;5868096
1148;18:32:24.583;0.0;29.128491;5868064
1149;18:32:24.753;1.6;29.130020;5868112
1150;18:32:24.923;0.0;29.128134;5867732
1151;18:32:25.092;0.0;29.126724;5867228
1152;18:32:25.261;0.0;29.125632;5867488
