ID; Time; CPU %; MEM %; MEM KiB
607;10:44:51.687;42.2;30.249429;6093612
608;10:44:51.895;31.7;30.249588;6093204
609;10:44:52.087;25.4;30.248556;6093436
610;10:44:52.263;25.0;30.255843;6094684
611;10:44:52.439;46.0;30.275898;6098944
612;10:44:52.618;42.6;30.277983;6099564
613;10:44:52.857;54.0;30.275521;6098364
614;10:44:53.061;49.2;30.261284;6096000
615;10:44:53.248;25.4;30.262812;6095752
616;10:44:53.459;44.4;30.256677;6095144
617;10:44:53.652;17.5;30.262455;6096260
618;10:44:53.846;27.6;30.272363;6098232
619;10:44:54.029;47.7;30.254572;6094648
620;10:44:54.241;54.4;30.242023;6094020
621;10:44:54.475;21.1;30.265990;6092900
622;10:44:54.710;22.2;30.261323;6096136
623;10:44:54.899;35.5;30.255744;6094908
624;10:44:55.093;25.4;30.258960;6096264
625;10:44:55.290;43.8;30.286501;6101300
626;10:44:55.465;50.8;30.294166;6100500
627;10:44:55.703;41.0;30.299964;6103068
628;10:44:56.002;47.8;30.289420;6101448
629;10:44:56.215;26.7;30.294603;6102468
630;10:44:56.406;29.5;30.293014;6102204
631;10:44:56.591;19.7;30.298316;6103460
632;10:44:56.769;22.2;30.303121;6104428
633;10:44:56.950;26.6;30.297760;6103624
634;10:44:57.123;22.4;30.293590;6102508
635;10:44:57.296;25.0;30.295179;6102388
636;10:44:57.476;45.5;30.293709;6102760
637;10:44:57.655;40.0;30.279492;6100960
638;10:44:57.845;29.5;30.276791;6099124
639;10:44:58.038;37.3;30.293967;6102852
640;10:44:58.221;28.8;30.294047;6103048
641;10:44:58.399;19.4;30.296648;6103304
642;10:44:58.580;18.6;30.293332;6102384
643;10:44:58.756;22.7;30.298197;6103436
644;10:44:58.939;29.2;30.297363;6103464
645;10:44:59.123;53.0;30.284138;6100176
646;10:44:59.308;19.4;30.277407;6098604
647;10:44:59.491;18.5;30.271390;6097816
648;10:44:59.672;16.7;30.275938;6097852
649;10:44:59.855;21.2;30.263706;6096488
650;10:45:00.036;18.5;30.271212;6095148
651;10:45:00.222;13.8;30.266804;6095188
652;10:45:00.412;24.2;30.252765;6094128
653;10:45:00.609;19.7;30.268670;6097696
654;10:45:00.784;17.5;30.268968;6097908
655;10:45:00.962;26.2;30.278837;6099760
656;10:45:01.143;19.0;30.278996;6099568
657;10:45:01.317;22.7;30.277705;6099600
658;10:45:01.491;23.1;30.248893;6093812
659;10:45:01.672;14.3;30.256081;6095180
660;10:45:01.855;16.7;30.275024;6099036
661;10:45:02.055;15.9;30.338843;6111884
662;10:45:02.240;18.8;30.338843;6111860
663;10:45:02.412;17.2;30.341226;6112076
664;10:45:02.583;25.0;30.356317;6115364
665;10:45:02.754;29.5;30.334038;6112108
666;10:45:02.960;41.8;30.472557;6140340
667;10:45:03.183;17.7;30.616040;6167464
668;10:45:03.391;27.9;30.775070;6199500
669;10:45:03.583;17.7;30.956002;6235948
670;10:45:03.780;25.0;30.969922;6237860
671;10:45:03.967;26.1;30.963607;6238236
672;10:45:04.168;16.7;31.093528;6263148
673;10:45:04.349;21.9;31.109116;6266800
674;10:45:04.528;17.6;31.099823;6263944
675;10:45:04.708;19.7;31.179249;6280920
676;10:45:04.893;16.1;31.255379;6298252
677;10:45:05.080;16.4;31.427693;6333236
678;10:45:05.260;25.0;31.471417;6339272
679;10:45:05.437;24.6;31.572308;6360100
680;10:45:05.629;21.2;31.571375;6359648
681;10:45:05.809;23.1;31.573638;6360368
682;10:45:05.986;21.0;31.572566;6360328
683;10:45:06.166;23.1;31.573460;6360332
684;10:45:06.337;19.4;31.572010;6360040
685;10:45:06.515;22.2;31.570342;6359704
686;10:45:06.695;19.7;31.574472;6361416
687;10:45:06.878;17.5;31.700025;6385828
688;10:45:07.054;14.5;31.806615;6409968
689;10:45:07.246;15.6;31.825280;6411060
690;10:45:07.434;18.3;31.850656;6416912
691;10:45:07.614;22.6;31.853992;6416516
692;10:45:07.797;21.9;31.839695;6413340
693;10:45:07.997;23.4;31.863622;6418992
694;10:45:08.186;20.3;31.867852;6419428
695;10:45:08.376;25.8;32.025274;6450340
696;10:45:08.568;25.0;32.025036;6451300
697;10:45:08.750;23.8;32.028094;6451476
698;10:45:08.927;18.3;32.001565;6446856
699;10:45:09.107;19.0;32.009210;6448112
700;10:45:09.284;20.3;32.005477;6447688
701;10:45:09.455;22.2;32.018602;6450532
702;10:45:09.634;11.5;31.979108;6442028
703;10:45:09.811;12.3;32.013241;6448924
704;10:45:09.986;19.1;32.013400;6448956
705;10:45:10.161;19.4;32.007562;6447780
706;10:45:10.338;25.8;32.008734;6448484
707;10:45:10.511;19.0;32.019079;6450628
708;10:45:10.681;17.4;31.987626;6444040
709;10:45:10.881;18.8;32.001645;6447220
710;10:45:11.074;19.0;32.000950;6446936
711;10:45:11.264;22.2;31.986336;6444252
712;10:45:11.462;19.0;31.981213;6442524
713;10:45:11.645;15.4;31.981749;6442444
714;10:45:11.842;20.3;31.981967;6443032
715;10:45:12.017;20.9;31.994953;6445408
716;10:45:12.193;27.0;31.971801;6440536
717;10:45:12.378;36.6;31.991677;6444580
718;10:45:12.628;29.9;32.009051;6446712
719;10:45:12.823;23.9;32.009786;6448228
720;10:45:13.008;33.3;32.014174;6448876
721;10:45:13.189;20.0;32.012169;6448232
722;10:45:13.364;21.5;32.015147;6448716
723;10:45:13.550;22.7;32.011553;6448272
724;10:45:13.731;17.4;32.073148;6460992
725;10:45:13.909;21.2;32.079383;6462108
726;10:45:14.097;19.4;32.089073;6465180
727;10:45:14.282;29.0;32.061889;6458248
728;10:45:14.471;40.0;32.081686;6462208
729;10:45:14.659;24.6;32.066556;6460012
730;10:45:14.858;27.5;32.030020;6453132
731;10:45:15.076;24.6;32.037387;6455508
732;10:45:15.307;16.1;32.039928;6454884
733;10:45:15.500;25.4;32.047156;6456644
734;10:45:15.736;20.6;32.052378;6455636
735;10:45:15.957;16.7;32.077239;6461156
736;10:45:16.148;22.5;32.074220;6461188
737;10:45:16.350;21.0;32.061870;6459604
738;10:45:16.536;23.9;32.066139;6459580
739;10:45:16.715;29.9;32.078827;6458556
740;10:45:16.920;26.5;32.074320;6459736
741;10:45:17.129;19.4;32.111054;6468300
742;10:45:17.324;21.7;32.149953;6477152
743;10:45:17.514;28.8;32.174853;6482220
744;10:45:17.690;18.8;32.118699;6470156
745;10:45:17.875;25.0;32.109843;6467820
746;10:45:18.057;18.2;32.106547;6467820
747;10:45:18.242;22.7;32.102675;6468144
748;10:45:18.452;23.3;32.141077;6475212
749;10:45:18.638;30.2;32.135914;6473308
750;10:45:18.827;26.2;32.134108;6472920
751;10:45:19.008;30.6;32.134902;6472220
752;10:45:19.198;21.9;32.144155;6475296
753;10:45:19.372;29.7;32.125291;6473504
754;10:45:19.564;25.4;32.141871;6474020
755;10:45:19.765;23.4;32.164329;6480040
756;10:45:19.953;17.2;32.150291;6476448
757;10:45:20.157;18.5;32.144433;6474952
758;10:45:20.365;53.2;32.177176;6480788
759;10:45:20.596;23.8;32.172887;6480100
760;10:45:20.811;26.5;32.175925;6482372
761;10:45:21.022;33.9;32.187025;6482804
762;10:45:21.232;20.3;32.188614;6484284
763;10:45:21.442;17.2;32.198026;6485956
764;10:45:21.620;18.6;32.184027;6483180
765;10:45:21.816;23.0;32.281443;6502952
766;10:45:21.991;19.0;32.276836;6502024
767;10:45:22.163;21.5;32.272865;6501224
768;10:45:22.339;25.4;32.271316;6501132
769;10:45:22.515;23.8;32.282773;6503236
770;10:45:22.688;33.8;32.342541;6515992
771;10:45:22.870;47.0;32.353045;6517920
772;10:45:23.045;23.4;32.326100;6513588
773;10:45:23.235;16.1;32.338411;6513924
774;10:45:23.451;20.0;32.346810;6515792
775;10:45:23.652;22.7;32.340456;6515524
776;10:45:23.896;26.2;32.340496;6514328
777;10:45:24.108;26.6;32.358049;6518732
778;10:45:24.308;23.4;32.390892;6525008
779;10:45:24.519;18.8;32.397881;6525300
780;10:45:24.740;14.3;32.401018;6526776
781;10:45:24.940;16.1;32.420120;6524752
782;10:45:25.163;16.4;32.406558;6528692
783;10:45:25.396;26.5;32.383783;6523128
784;10:45:25.652;34.8;32.347426;6516392
785;10:45:25.912;42.4;32.380983;6524020
786;10:45:26.166;23.4;32.379971;6523856
787;10:45:26.356;47.1;32.346254;6518492
788;10:45:26.555;26.6;32.344229;6515656
789;10:45:26.803;17.9;32.353403;6517448
790;10:45:26.999;30.3;32.353800;6517220
791;10:45:27.204;37.5;32.375900;6522652
792;10:45:27.422;22.7;32.376754;6522584
793;10:45:27.640;46.8;32.375483;6521452
794;10:45:27.858;17.9;32.732225;6593256
795;10:45:28.068;19.4;32.714791;6586996
796;10:45:28.314;21.5;32.725136;6592264
797;10:45:28.504;33.8;32.737546;6594804
798;10:45:28.705;23.1;32.735044;6594968
799;10:45:28.887;30.8;32.743126;6596492
800;10:45:29.068;26.2;32.703611;6588148
801;10:45:29.353;13.3;32.717511;6590204
802;10:45:29.549;9.7;32.720092;6588176
803;10:45:29.768;21.2;32.691836;6584992
804;10:45:29.988;9.4;32.717114;6583868
805;10:45:30.197;7.9;32.693008;6586068
806;10:45:30.416;15.2;32.703413;6586056
807;10:45:30.631;40.3;32.754583;6600272
808;10:45:30.870;31.5;32.784963;6598116
809;10:45:31.156;25.4;32.757780;6597900
810;10:45:31.373;40.3;32.793581;6606120
811;10:45:31.575;22.7;32.789511;6605560
812;10:45:31.753;16.9;32.792668;6605936
813;10:45:31.932;25.8;32.786731;6604356
814;10:45:32.109;21.9;32.782819;6603708
815;10:45:32.289;20.0;32.783137;6604016
816;10:45:32.477;26.6;32.780357;6603340
817;10:45:32.662;32.4;32.781608;6604440
818;10:45:32.843;25.8;32.777795;6604104
819;10:45:33.038;19.7;32.775492;6602400
820;10:45:33.247;20.3;32.793105;6604664
821;10:45:33.449;20.0;32.781330;6602340
822;10:45:33.643;27.5;32.775988;6602036
823;10:45:33.837;22.6;32.774519;6601060
824;10:45:34.031;12.5;32.767986;6601296
825;10:45:34.234;17.9;32.780277;6601236
826;10:45:34.494;13.6;32.792151;6606376
827;10:45:34.682;19.4;32.801246;6607664
828;10:45:34.856;23.4;32.800968;6608088
829;10:45:35.028;23.1;32.798466;6607268
830;10:45:35.202;55.4;32.776683;6601380
831;10:45:35.393;13.6;32.778510;6601660
832;10:45:35.591;25.4;32.762903;6600476
833;10:45:35.797;17.2;32.779284;6602448
834;10:45:35.995;22.7;32.760659;6601056
835;10:45:36.192;18.2;32.769912;6601872
836;10:45:36.392;19.0;32.767172;6600928
837;10:45:36.585;21.2;32.780218;6602792
838;10:45:36.766;19.4;32.772454;6600924
839;10:45:36.955;17.7;32.777616;6601012
840;10:45:37.139;16.9;32.773486;6600940
841;10:45:37.315;26.9;32.784785;6600932
842;10:45:37.495;22.1;32.768721;6600884
843;10:45:37.683;22.7;32.775373;6592664
844;10:45:37.898;20.3;32.720668;6591188
845;10:45:38.075;17.2;32.726625;6591504
846;10:45:38.259;20.6;32.729802;6591864
847;10:45:38.452;23.1;32.731827;6590020
848;10:45:38.653;25.4;32.722952;6590520
849;10:45:38.841;7.9;32.711415;6589492
850;10:45:39.030;24.2;32.707404;6588776
851;10:45:39.229;17.4;32.712269;6590880
852;10:45:39.423;14.9;32.725771;6590552
853;10:45:39.620;18.2;32.731748;6589704
854;10:45:39.827;16.1;32.712090;6588568
855;10:45:40.021;19.4;32.722415;6591028
856;10:45:40.208;16.7;32.708298;6587236
857;10:45:40.392;14.5;32.700673;6587472
858;10:45:40.574;18.5;32.707186;6586376
859;10:45:40.766;15.2;32.707920;6585888
860;10:45:40.953;9.2;32.722594;6591672
861;10:45:41.136;27.5;32.729762;6590028
862;10:45:41.351;35.8;32.726903;6593104
863;10:45:41.544;45.2;32.716796;6591172
864;10:45:41.743;32.3;32.705875;6588232
865;10:45:41.919;28.1;32.712706;6589828
866;10:45:42.092;27.0;32.711653;6590136
867;10:45:42.264;17.9;32.695093;6588084
868;10:45:42.447;20.9;32.694894;6587500
869;10:45:42.641;17.7;32.703135;6588128
870;10:45:42.828;15.2;32.688421;6584928
871;10:45:43.010;12.9;32.696165;6586772
872;10:45:43.186;17.2;32.706272;6586596
873;10:45:43.366;19.7;32.712765;6589856
874;10:45:43.543;21.5;32.699720;6586976
875;10:45:43.740;15.9;32.706908;6589228
876;10:45:43.933;16.4;32.690327;6584532
877;10:45:44.134;36.5;32.681571;6583012
878;10:45:44.362;23.9;32.694696;6586444
879;10:45:44.554;26.6;32.693604;6587512
880;10:45:44.769;18.5;32.691539;6584260
881;10:45:44.968;17.5;32.724699;6595908
882;10:45:45.176;19.7;32.776346;6601628
883;10:45:45.384;26.6;32.772613;6601676
884;10:45:45.557;18.5;32.770349;6601692
885;10:45:45.737;20.3;32.775512;6602984
886;10:45:45.911;27.7;32.776127;6602604
887;10:45:46.088;22.2;32.736216;6596632
888;10:45:46.304;30.8;32.759547;6600164
889;10:45:46.509;29.5;32.755218;6597636
890;10:45:46.694;21.5;32.758455;6598452
891;10:45:46.878;26.5;32.763697;6599692
892;10:45:47.069;36.2;32.771660;6600004
893;10:45:47.367;20.3;32.769058;6599684
894;10:45:47.592;25.4;32.772295;6601468
895;10:45:47.833;15.4;32.764789;6600064
896;10:45:48.060;18.6;32.735064;6594080
897;10:45:48.385;26.5;32.745429;6596228
898;10:45:48.603;11.5;32.749400;6597852
899;10:45:48.811;32.3;32.751247;6595664
900;10:45:49.037;20.5;32.772335;6595424
901;10:45:49.266;17.2;32.769614;6596204
902;10:45:49.505;30.6;32.756608;6599048
903;10:45:49.759;31.7;32.756926;6598680
904;10:45:49.994;24.3;32.756112;6598800
905;10:45:50.235;28.9;32.795944;6606632
906;10:45:50.451;19.1;32.797374;6606492
907;10:45:50.651;21.7;32.793978;6605912
908;10:45:50.829;38.1;32.786989;6604708
909;10:45:51.028;27.3;32.784924;6604608
910;10:45:51.225;29.7;32.786790;6604852
911;10:45:51.405;22.2;32.780178;6603704
912;10:45:51.606;18.5;32.775313;6602188
913;10:45:51.818;55.4;32.775293;6603128
914;10:45:52.058;31.4;32.782819;6602144
915;10:45:52.323;29.2;32.796957;6603068
916;10:45:52.551;17.9;32.787366;6605128
917;10:45:52.788;13.8;32.805614;6605100
918;10:45:53.000;15.2;32.799379;6607176
919;10:45:53.187;15.9;32.793899;6603800
920;10:45:53.404;17.7;32.810519;6609144
921;10:45:53.581;31.7;32.780377;6602556
922;10:45:53.824;50.7;32.800471;6606928
923;10:45:54.047;26.6;32.780158;6603936
924;10:45:54.258;26.2;32.778212;6605532
925;10:45:54.464;27.9;32.795309;6606216
926;10:45:54.654;27.3;32.799379;6607324
927;10:45:54.830;14.3;32.793224;6606088
928;10:45:55.025;36.5;32.812683;6609088
929;10:45:55.209;14.1;32.793859;6604316
930;10:45:55.435;18.5;32.788021;6604812
931;10:45:55.672;25.8;32.792271;6605836
932;10:45:55.858;25.8;32.803549;6607492
933;10:45:56.045;19.0;32.788696;6605088
934;10:45:56.234;27.5;32.793105;6606628
935;10:45:56.431;25.0;32.800094;6606408
936;10:45:56.627;44.6;32.821559;6611252
937;10:45:56.809;25.8;32.814172;6610544
938;10:45:56.988;44.6;32.813696;6610024
939;10:45:57.165;22.7;32.823306;6610776
940;10:45:57.343;30.8;32.792787;6605516
941;10:45:57.569;20.6;32.781131;6603856
942;10:45:57.772;18.5;32.780655;6604420
943;10:45:58.005;19.1;32.775611;6602192
944;10:45:58.203;16.4;32.784487;6602376
945;10:45:58.401;13.6;32.798982;6602428
946;10:45:58.607;12.9;32.805634;6602732
947;10:45:58.804;15.4;32.807044;6607760
948;10:45:59.002;19.0;32.815463;6610000
949;10:45:59.194;29.4;32.807381;6607680
950;10:45:59.391;41.8;32.807143;6608016
951;10:45:59.583;32.8;32.806389;6608480
952;10:45:59.763;40.9;32.796202;6606432
953;10:45:59.955;27.3;32.800015;6608424
954;10:46:00.145;26.6;32.775015;6603164
955;10:46:00.344;21.9;32.789808;6604536
956;10:46:00.539;21.9;32.781965;6603552
957;10:46:00.759;24.3;32.785837;6604364
958;10:46:01.004;26.5;32.725096;6591844
959;10:46:01.271;30.9;32.711872;6588224
960;10:46:01.509;19.7;32.808930;6609076
961;10:46:01.702;21.2;32.868083;6621128
962;10:46:01.900;24.2;32.903844;6630372
963;10:46:02.078;23.8;32.916135;6630808
964;10:46:02.258;13.1;32.919571;6631500
965;10:46:02.433;25.0;32.915341;6631184
966;10:46:02.606;16.7;32.908947;6629796
967;10:46:02.785;19.0;32.912978;6629716
968;10:46:02.974;18.5;32.922092;6632004
969;10:46:03.166;17.6;32.901600;6627440
970;10:46:03.385;46.4;32.928724;6630600
971;10:46:03.675;32.3;32.963711;6638368
972;10:46:03.892;17.9;32.969351;6641380
973;10:46:04.123;21.5;32.967623;6641436
974;10:46:04.301;20.6;32.967147;6640940
975;10:46:04.476;15.6;32.958112;6639376
976;10:46:04.651;19.4;32.951341;6638436
977;10:46:04.856;36.2;32.953902;6639596
978;10:46:05.104;27.7;32.965419;6639884
979;10:46:05.305;23.8;32.960852;6639416
980;10:46:05.505;23.8;32.953744;6638812
981;10:46:05.689;20.3;32.955332;6639776
982;10:46:05.877;18.8;32.967385;6641184
983;10:46:06.060;19.4;32.966908;6641000
984;10:46:06.239;16.1;32.964665;6640096
985;10:46:06.420;25.4;32.959839;6640524
986;10:46:06.597;18.8;32.959641;6639808
987;10:46:06.776;18.3;32.960912;6638568
988;10:46:06.966;15.6;32.961011;6638304
989;10:46:07.178;21.2;32.907180;6629940
990;10:46:07.365;15.9;32.909464;6629436
991;10:46:07.550;23.1;32.914031;6630384
992;10:46:07.736;16.7;32.910337;6629640
993;10:46:07.916;28.1;32.904599;6629500
994;10:46:08.100;21.0;32.909920;6630084
995;10:46:08.281;26.2;32.911826;6630200
996;10:46:08.457;11.3;32.908113;6629476
997;10:46:08.632;21.9;32.899714;6627720
998;10:46:08.820;20.3;32.898562;6627184
999;10:46:09.013;19.7;32.903109;6627828
1000;10:46:09.197;16.7;32.903387;6628136
1001;10:46:09.379;21.0;32.901978;6627844
1002;10:46:09.555;14.5;32.905870;6627976
1003;10:46:09.729;20.3;32.894849;6625204
1004;10:46:09.926;33.3;32.900270;6627460
1005;10:46:10.118;23.8;32.898602;6628140
1006;10:46:10.304;20.0;32.896676;6627036
1007;10:46:10.477;18.3;32.891632;6625872
1008;10:46:10.650;19.7;32.900071;6626508
1009;10:46:10.861;20.6;32.890024;6626092
1010;10:46:11.074;17.7;32.878666;6623596
1011;10:46:11.263;20.0;32.889011;6624088
1012;10:46:11.461;29.5;32.882479;6623688
1013;10:46:11.642;20.3;32.882776;6623644
1014;10:46:11.823;14.5;32.886013;6623628
1015;10:46:12.001;21.3;32.885993;6625020
1016;10:46:12.172;16.7;32.874735;6622172
1017;10:46:12.347;18.0;32.887463;6623772
1018;10:46:12.536;18.3;32.883908;6624772
1019;10:46:12.715;16.7;32.889587;6625836
1020;10:46:12.889;28.8;32.897887;6627132
1021;10:46:13.088;36.9;32.885417;6625328
1022;10:46:13.311;27.7;32.893022;6626576
1023;10:46:13.494;14.3;32.859703;6620164
1024;10:46:13.704;11.7;32.884425;6619176
1025;10:46:13.918;17.4;32.879242;6620996
1026;10:46:14.151;20.6;32.868758;6621272
1027;10:46:14.391;14.1;32.865342;6621744
1028;10:46:14.611;17.7;32.872650;6623140
1029;10:46:14.812;17.4;32.871478;6621572
1030;10:46:15.045;21.3;32.873960;6621696
1031;10:46:15.249;18.5;32.906366;6629116
1032;10:46:15.430;15.6;32.904360;6628440
1033;10:46:15.612;20.6;32.900052;6627684
1034;10:46:15.788;20.3;32.898185;6627204
1035;10:46:15.967;22.4;32.892367;6625456
1036;10:46:16.178;19.7;32.897768;6627280
1037;10:46:16.375;24.2;32.897589;6626352
1038;10:46:16.573;16.1;32.888158;6625012
1039;10:46:16.761;20.0;32.880036;6625028
1040;10:46:16.952;18.8;32.896041;6626760
1041;10:46:17.146;17.2;32.887264;6625888
1042;10:46:17.320;21.5;32.879341;6623396
1043;10:46:17.510;20.6;32.874953;6622512
1044;10:46:17.699;23.8;32.960177;6640200
1045;10:46:17.886;13.1;32.971019;6641864
1046;10:46:18.062;23.1;32.973600;6640872
1047;10:46:18.240;16.7;32.965399;6640888
1048;10:46:18.418;19.7;32.963017;6640236
1049;10:46:18.594;16.4;32.964962;6640728
1050;10:46:18.780;16.7;32.968398;6639920
1051;10:46:18.977;16.4;32.967881;6640424
1052;10:46:19.177;16.4;32.965558;6641064
1053;10:46:19.354;18.8;32.973183;6642496
1054;10:46:19.535;15.0;32.973461;6642356
1055;10:46:19.712;15.4;32.975467;6642908
1056;10:46:19.888;16.9;32.974593;6642852
1057;10:46:20.064;12.9;32.969629;6641808
1058;10:46:20.240;20.3;32.965399;6641764
1059;10:46:20.420;18.8;32.971297;6641164
1060;10:46:20.599;18.5;32.958509;6639880
1061;10:46:20.782;20.0;32.964585;6640184
1062;10:46:20.967;12.5;32.969013;6639720
1063;10:46:21.166;10.6;32.965796;6638936
1064;10:46:21.368;14.5;32.957238;6639364
1065;10:46:21.554;18.8;32.957675;6638240
1066;10:46:21.737;18.5;32.894770;6627148
1067;10:46:21.922;12.9;32.896041;6627184
1068;10:46:22.113;12.3;32.899833;6627672
1069;10:46:22.311;17.7;32.909106;6630060
1070;10:46:22.509;12.9;32.916532;6628936
1071;10:46:22.693;15.9;32.916274;6630836
1072;10:46:22.869;17.7;32.915301;6630344
1073;10:46:23.044;16.9;32.917247;6631136
1074;10:46:23.217;20.3;32.913256;6630228
1075;10:46:23.392;14.9;32.911052;6630044
1076;10:46:23.566;19.7;32.912958;6629916
1077;10:46:23.740;21.9;32.910496;6629776
1078;10:46:23.912;20.3;32.910238;6629724
1079;10:46:24.086;12.7;32.902732;6628628
1080;10:46:24.261;11.5;32.900191;6627512
1081;10:46:24.439;12.9;32.905353;6627968
1082;10:46:24.625;17.6;32.908848;6630548
1083;10:46:24.802;14.5;32.910576;6628144
1084;10:46:24.979;12.1;32.912045;6628132
1085;10:46:25.166;12.9;32.917168;6630616
1086;10:46:25.339;16.7;32.916096;6629768
1087;10:46:25.526;17.2;32.917088;6631000
1088;10:46:25.704;18.2;32.897431;6626472
1089;10:46:25.883;16.1;32.891096;6625372
1090;10:46:26.070;16.7;32.893598;6625052
1091;10:46:26.245;12.1;32.893161;6625756
1092;10:46:26.425;16.7;32.893936;6625768
1093;10:46:26.602;13.8;32.893777;6625912
1094;10:46:26.779;17.7;32.889825;6625004
1095;10:46:26.956;21.5;32.896974;6626036
1096;10:46:27.133;12.7;32.891573;6625712
1097;10:46:27.317;10.9;32.882856;6624284
1098;10:46:27.524;15.6;32.885318;6624640
1099;10:46:27.725;14.3;32.886629;6623948
1100;10:46:27.913;16.7;32.893221;6626412
1101;10:46:28.092;12.7;32.890640;6623584
1102;10:46:28.282;18.5;32.893499;6626500
1103;10:46:28.460;11.7;32.901104;6627480
1104;10:46:28.639;18.8;32.903149;6628192
1105;10:46:28.812;14.5;32.902295;6628020
1106;10:46:28.986;11.7;32.902176;6627968
1107;10:46:29.158;17.5;32.904837;6628532
1108;10:46:29.328;23.1;32.899833;6628028
1109;10:46:29.499;14.5;32.900667;6627692
1110;10:46:29.669;14.5;32.898265;6627600
1111;10:46:29.840;16.9;32.880850;6625708
1112;10:46:30.023;15.4;32.886926;6624884
1113;10:46:30.202;17.2;32.882657;6625224
1114;10:46:30.402;13.8;32.890004;6623772
1115;10:46:30.613;17.7;32.894948;6626620
1116;10:46:30.797;12.5;32.900012;6627360
1117;10:46:30.975;17.9;32.897192;6626696
1118;10:46:31.154;14.9;32.900727;6627572
1119;10:46:31.330;18.8;32.900905;6627740
1120;10:46:31.506;21.5;32.899654;6627488
1121;10:46:31.680;15.6;32.900806;6627720
1122;10:46:31.852;15.9;32.901084;6627480
1123;10:46:32.026;15.6;32.898940;6627344
1124;10:46:32.198;11.7;32.895882;6626728
1125;10:46:32.374;21.0;32.901898;6627948
