ID; Time; CPU %; MEM %; MEM KiB
1787;19:48:06.100;0.0;30.827213;6210004
1788;19:48:06.267;0.0;30.827332;6210028
1789;19:48:06.434;1.6;30.828166;6210196
1790;19:48:06.602;0.0;30.826459;6209836
1791;19:48:06.770;0.0;30.825942;6209748
1792;19:48:06.938;0.0;30.827908;6210144
1793;19:48:07.106;0.0;30.826439;6209628
1794;19:48:07.275;1.5;30.829517;6210676
1795;19:48:07.442;1.6;30.836764;6212340
1796;19:48:07.611;0.0;30.835573;6211688
1797;19:48:07.778;0.0;30.844528;6213492
1798;19:48:07.946;0.0;30.843376;6213260
1799;19:48:08.113;0.0;30.867006;6218020
1800;19:48:08.281;0.0;30.888173;6222064
1801;19:48:08.448;3.0;30.883427;6221328
1802;19:48:08.616;0.0;30.887537;6221936
1803;19:48:08.784;0.0;30.905706;6225816
1804;19:48:08.952;0.0;30.905349;6225744
1805;19:48:09.119;0.0;30.915138;6227716
1806;19:48:09.286;0.0;30.915932;6227656
1807;19:48:09.455;1.5;30.913549;6227396
1808;19:48:09.623;0.0;30.926396;6229984
1809;19:48:09.790;1.6;30.926039;6229912
1810;19:48:09.959;1.5;30.925920;6229740
1811;19:48:10.128;0.0;30.926516;6229788
1812;19:48:10.295;0.0;30.924709;6229424
1813;19:48:10.463;1.6;30.922524;6229304
1814;19:48:10.630;0.0;30.921790;6229056
1815;19:48:10.798;1.6;30.933326;6231380
1816;19:48:10.966;0.0;30.964997;6237760
1817;19:48:11.134;1.6;30.965037;6237768
1818;19:48:11.302;0.0;30.974270;6239628
1819;19:48:11.470;1.6;30.984278;6241644
1820;19:48:11.637;0.0;30.983702;6241380
1821;19:48:11.806;0.0;30.983285;6241444
1822;19:48:11.973;1.6;30.983365;6241460
1823;19:48:12.141;0.0;30.983484;6241484
1824;19:48:12.308;0.0;30.985271;6241624
1825;19:48:12.475;0.0;30.984179;6241680
1826;19:48:12.643;0.0;30.985906;6241972
1827;19:48:12.810;1.6;30.985906;6241752
1828;19:48:12.977;0.0;30.985390;6241648
1829;19:48:13.145;1.6;30.984556;6241480
1830;19:48:13.312;0.0;31.003916;6245600
1831;19:48:13.480;0.0;31.005783;6245976
1832;19:48:13.647;0.0;31.005703;6245960
1833;19:48:13.814;0.0;31.035031;6251868
1834;19:48:13.982;1.5;31.035865;6252036
1835;19:48:14.149;1.6;31.034197;6251700
1836;19:48:14.318;1.6;31.037076;6252280
1837;19:48:14.486;1.6;31.037712;6252408
1838;19:48:14.654;0.0;31.037752;6252416
1839;19:48:14.822;0.0;31.037037;6252272
1840;19:48:14.989;1.5;31.036997;6252264
1841;19:48:15.156;0.0;31.035587;6251980
1842;19:48:15.323;0.0;31.035825;6252028
1843;19:48:15.491;0.0;31.035825;6252028
1844;19:48:15.658;0.0;31.036183;6252100
1845;19:48:15.825;1.6;31.034356;6251732
1846;19:48:15.993;1.6;31.034515;6251764
1847;19:48:16.162;0.0;31.033542;6251568
1848;19:48:16.328;0.0;31.035349;6251932
1849;19:48:16.496;1.6;31.044622;6254092
1850;19:48:16.663;0.0;31.055106;6255912
1851;19:48:16.831;0.0;31.055106;6255912
1852;19:48:16.999;0.0;31.055106;6255692
1853;19:48:17.167;1.6;31.054927;6255656
1854;19:48:17.334;0.0;31.052684;6255424
1855;19:48:17.502;1.6;31.054729;6255836
1856;19:48:17.671;1.6;31.054808;6255852
1857;19:48:17.838;1.6;31.055066;6255904
1858;19:48:18.006;0.0;31.053974;6255684
1859;19:48:18.173;0.0;31.054947;6255880
1860;19:48:18.341;0.0;31.055066;6255684
1861;19:48:18.509;0.0;31.053974;6255824
1862;19:48:18.676;1.6;31.054232;6255736
1863;19:48:18.845;1.6;31.054312;6255752
1864;19:48:19.012;1.5;31.055821;6256308
1865;19:48:19.180;0.0;31.059375;6256772
1866;19:48:19.349;0.0;31.059753;6256848
1867;19:48:19.518;0.0;31.060745;6257048
1868;19:48:19.686;0.0;31.061381;6257176
1869;19:48:19.854;0.0;31.062791;6257460
1870;19:48:20.022;1.7;31.062413;6257384
1871;19:48:20.192;0.0;31.059475;6257068
1872;19:48:20.361;1.6;31.065114;6257928
1873;19:48:20.529;0.0;31.063684;6257640
1874;19:48:20.696;0.0;31.065352;6258244
1875;19:48:20.863;0.0;31.066365;6258180
1876;19:48:21.031;0.0;31.067219;6258352
1877;19:48:21.200;0.0;31.066424;6257676
1878;19:48:21.369;1.6;31.067655;6258220
1879;19:48:21.537;0.0;31.066643;6257944
1880;19:48:21.706;1.6;31.068033;6258516
1881;19:48:21.875;1.5;31.068549;6258620
1882;19:48:22.043;0.0;31.065134;6257712
1883;19:48:22.212;0.0;31.063724;6257648
1884;19:48:22.381;0.0;31.059772;6257096
1885;19:48:22.550;3.1;31.064419;6257788
1886;19:48:22.720;0.0;31.063942;6257692
1887;19:48:22.888;1.5;31.065193;6257796
1888;19:48:23.056;0.0;31.063466;6257596
1889;19:48:23.224;1.6;31.064538;6257592
1890;19:48:23.393;1.5;31.064518;6257808
1891;19:48:23.561;1.5;31.063823;6257668
1892;19:48:23.728;0.0;31.065412;6257548
1893;19:48:23.895;3.1;31.064796;6257864
1894;19:48:24.065;1.5;31.062930;6257488
1895;19:48:24.233;3.1;31.063247;6257332
1896;19:48:24.400;4.3;31.063168;6257316
1897;19:48:24.568;0.0;31.063764;6257656
1898;19:48:24.735;0.0;31.066702;6258248
1899;19:48:24.902;0.0;31.066543;6258216
1900;19:48:25.071;0.0;31.064995;6257916
1901;19:48:25.241;3.1;31.065987;6258104
1902;19:48:25.409;0.0;31.062731;6257692
1903;19:48:25.577;0.0;31.064061;6257716
1904;19:48:25.745;1.7;31.063605;6257624
1905;19:48:25.913;1.6;31.063803;6257664
1906;19:48:26.082;0.0;31.064439;6257792
1907;19:48:26.250;0.0;31.063863;6257456
1908;19:48:26.417;0.0;31.063108;6257524
1909;19:48:26.585;1.5;31.061758;6257496
1910;19:48:26.753;1.6;31.064320;6257768
1911;19:48:26.921;1.6;31.062354;6257420
1912;19:48:27.088;1.5;31.063347;6257572
1913;19:48:27.255;0.0;31.061559;6257212
1914;19:48:27.424;3.1;31.064081;6257500
1915;19:48:27.591;1.6;31.062115;6257568
1916;19:48:27.759;0.0;31.064717;6257848
1917;19:48:27.927;0.0;31.063148;6257800
1918;19:48:28.095;1.5;31.063823;6257448
1919;19:48:28.262;1.5;31.063724;6257428
1920;19:48:28.430;1.6;31.071388;6259192
1921;19:48:28.599;1.6;31.077167;6260136
1922;19:48:28.767;1.5;31.075816;6260084
1923;19:48:28.935;1.5;31.074863;6259672
1924;19:48:29.103;0.0;31.076055;6260132
1925;19:48:29.271;0.0;31.076333;6260188
1926;19:48:29.439;0.0;31.076770;6260276
1927;19:48:29.607;1.5;31.076789;6260060
1928;19:48:29.774;1.6;31.077504;6260204
1929;19:48:29.942;1.6;31.078338;6260592
1930;19:48:30.111;1.5;31.077405;6260404
1931;19:48:30.279;0.0;31.077762;6260476
1932;19:48:30.448;1.5;31.073791;6259920
1933;19:48:30.615;1.5;31.071666;6259248
1934;19:48:30.783;1.6;31.076214;6259944
1935;19:48:30.952;1.6;31.073593;6259416
1936;19:48:31.120;0.0;31.076114;6260144
1937;19:48:31.288;1.5;31.075797;6260080
1938;19:48:31.455;0.0;31.076353;6260192
1939;19:48:31.622;0.0;31.075499;6260020
1940;19:48:31.791;4.5;31.074585;6259836
1941;19:48:31.959;1.5;31.075380;6259776
1942;19:48:32.126;1.5;31.074883;6259600
1943;19:48:32.295;0.0;31.073712;6259440
1944;19:48:32.463;0.0;31.074387;6259796
1945;19:48:32.631;1.5;31.074009;6259720
1946;19:48:32.798;1.6;31.073851;6259688
1947;19:48:32.966;1.6;31.074565;6259832
1948;19:48:33.134;0.0;31.074446;6259808
1949;19:48:33.303;0.0;31.077127;6260348
1950;19:48:33.472;0.0;31.075360;6259992
1951;19:48:33.639;0.0;31.076353;6260192
1952;19:48:33.806;0.0;31.075658;6260052
1953;19:48:33.974;0.0;31.079232;6260552
1954;19:48:34.143;1.6;31.077028;6260108
1955;19:48:34.313;0.0;31.075340;6259988
1956;19:48:34.480;1.5;31.076591;6260240
1957;19:48:34.648;0.0;31.076789;6260280
1958;19:48:34.818;0.0;31.077048;6260332
1959;19:48:34.985;3.2;31.077405;6260404
1960;19:48:35.154;0.0;31.076988;6260100
1961;19:48:35.322;0.0;31.074645;6259848
1962;19:48:35.489;1.5;31.073017;6259772
1963;19:48:35.657;1.6;31.073990;6259716
1964;19:48:35.826;1.6;31.074188;6259536
1965;19:48:35.993;0.0;31.073831;6259464
1966;19:48:36.161;0.0;31.072798;6259256
1967;19:48:36.330;1.6;31.076194;6259940
1968;19:48:36.498;1.6;31.075320;6259764
1969;19:48:36.666;2.9;31.073156;6259328
1970;19:48:36.833;0.0;31.072004;6259316
1971;19:48:37.001;1.5;31.070455;6259004
1972;19:48:37.169;0.0;31.074645;6259848
1973;19:48:37.338;1.6;31.070773;6259068
1974;19:48:37.507;0.0;31.072639;6259444
1975;19:48:37.675;0.0;31.071746;6259264
1976;19:48:37.842;1.6;31.071210;6259156
1977;19:48:38.010;0.0;31.072004;6259364
1978;19:48:38.179;1.6;31.074426;6259804
1979;19:48:38.347;1.6;31.073632;6259644
1980;19:48:38.514;1.6;31.073076;6259532
1981;19:48:38.681;1.6;31.073037;6259752
1982;19:48:38.848;0.0;31.073374;6259592
1983;19:48:39.016;3.2;31.071925;6259300
1984;19:48:39.184;1.6;31.071925;6259300
1985;19:48:39.351;1.6;31.071448;6259204
1986;19:48:39.518;0.0;31.071865;6259068
1987;19:48:39.686;1.5;31.071269;6258948
1988;19:48:39.854;1.6;31.071289;6259172
1989;19:48:40.021;0.0;31.070594;6258812
1990;19:48:40.188;1.6;31.071289;6259172
1991;19:48:40.356;0.0;31.069899;6258892
1992;19:48:40.524;0.0;31.071567;6259228
1993;19:48:40.692;1.5;31.071289;6259172
1994;19:48:40.859;0.0;31.071567;6259228
1995;19:48:41.026;1.6;31.071925;6259080
1996;19:48:41.195;3.1;31.076114;6259924
1997;19:48:41.363;0.0;31.073513;6259620
1998;19:48:41.531;0.0;31.073950;6259708
1999;19:48:41.698;1.5;31.072064;6259328
2000;19:48:41.866;0.0;31.074546;6260080
2001;19:48:42.033;1.6;31.074148;6259528
2002;19:48:42.202;1.6;31.073791;6259676
2003;19:48:42.370;0.0;31.074923;6259904
2004;19:48:42.538;0.0;31.075022;6259924
2005;19:48:42.705;0.0;31.080741;6261076
2006;19:48:42.874;0.0;31.080264;6260980
2007;19:48:43.042;1.6;31.080125;6260732
2008;19:48:43.210;0.0;31.080999;6261128
2009;19:48:43.378;0.0;31.081078;6261144
2010;19:48:43.547;1.5;31.079669;6260860
2011;19:48:43.715;1.6;31.079371;6260580
2012;19:48:43.882;0.0;31.078398;6260384
2013;19:48:44.050;0.0;31.077822;6260488
2014;19:48:44.217;1.6;31.079867;6260680
2015;19:48:44.384;1.6;31.081555;6261240
2016;19:48:44.553;1.5;31.081337;6261196
2017;19:48:44.720;1.6;31.078735;6260452
2018;19:48:44.888;1.6;31.078815;6260688
2019;19:48:45.055;0.0;31.079609;6260848
2020;19:48:45.225;1.5;31.081376;6261056
2021;19:48:45.392;1.6;31.078854;6260696
2022;19:48:45.560;0.0;31.076333;6260188
2023;19:48:45.727;1.5;31.078497;6260624
2024;19:48:45.896;0.0;31.078219;6260568
2025;19:48:46.064;0.0;31.081595;6261248
2026;19:48:46.230;1.5;31.080403;6260788
2027;19:48:46.398;3.1;31.078318;6260588
2028;19:48:46.565;0.0;31.076591;6260120
2029;19:48:46.733;7.4;31.077941;6260512
2030;19:48:46.902;0.0;31.076829;6260288
2031;19:48:47.069;1.5;31.077345;6260392
2032;19:48:47.237;1.6;31.078140;6260552
2033;19:48:47.405;4.5;31.077981;6260520
2034;19:48:47.573;1.6;31.077882;6260500
2035;19:48:47.741;1.5;31.078457;6260616
2036;19:48:47.908;2.9;31.078894;6260704
2037;19:48:48.077;3.0;31.081575;6261244
2038;19:48:48.247;1.5;31.081754;6261280
2039;19:48:48.416;2.9;31.082309;6261172
2040;19:48:48.584;2.9;31.081416;6260984
2041;19:48:48.751;1.5;31.081932;6261476
2042;19:48:48.921;1.6;31.079252;6260784
2043;19:48:49.090;3.1;31.080681;6260844
2044;19:48:49.259;0.0;31.077286;6260380
2045;19:48:49.427;1.6;31.080006;6260928
2046;19:48:49.595;3.1;31.079113;6261380
2047;19:48:49.763;3.1;31.079966;6261164
2048;19:48:49.931;1.5;31.080959;6261120
2049;19:48:50.099;0.0;31.080661;6261060
2050;19:48:50.267;0.0;31.081257;6261240
2051;19:48:50.437;1.6;31.078656;6260656
2052;19:48:50.606;1.6;31.074963;6260416
2053;19:48:50.775;1.6;31.082369;6261404
2054;19:48:50.944;3.2;31.079927;6260912
2055;19:48:51.112;1.6;31.078159;6260336
2056;19:48:51.281;0.0;31.078914;6260708
2057;19:48:51.450;1.6;31.074724;6259956
2058;19:48:51.619;1.6;31.075658;6260288
2059;19:48:51.787;1.6;31.076730;6260268
2060;19:48:51.954;0.0;31.075777;6260076
2061;19:48:52.122;0.0;31.076670;6260036
2062;19:48:52.290;0.0;31.075975;6259712
2063;19:48:52.459;4.5;31.078159;6260008
2064;19:48:52.627;3.1;31.075022;6259924
2065;19:48:52.794;1.6;31.077107;6260016
2066;19:48:52.962;3.3;31.076114;6259924
2067;19:48:53.132;3.0;31.074486;6259340
2068;19:48:53.302;3.1;31.073652;6259648
2069;19:48:53.472;1.5;31.075876;6259876
2070;19:48:53.641;1.6;31.074943;6260160
2071;19:48:53.810;3.1;31.076988;6260320
2072;19:48:53.979;1.5;31.076551;6260232
2073;19:48:54.147;3.2;31.078557;6260636
2074;19:48:54.316;1.6;31.078854;6260476
2075;19:48:54.484;3.1;31.078358;6260376
2076;19:48:54.653;2.9;31.077405;6260404
2077;19:48:54.820;1.5;31.076313;6260184
2078;19:48:54.987;1.6;31.075737;6260388
2079;19:48:55.155;3.2;31.077643;6260452
2080;19:48:55.323;4.5;31.079172;6260760
2081;19:48:55.492;1.5;31.080820;6261092
2082;19:48:55.661;3.1;31.081396;6261208
2083;19:48:55.829;4.6;31.082587;6261228
2084;19:48:56.001;3.1;31.081893;6261156
2085;19:48:56.171;3.1;31.081952;6261320
2086;19:48:56.340;1.6;31.084335;6261800
2087;19:48:56.509;4.3;31.086321;6262200
2088;19:48:56.678;1.6;31.082985;6261528
2089;19:48:56.849;1.6;31.084017;6261736
2090;19:48:57.019;3.0;31.082826;6261496
2091;19:48:57.188;1.6;31.083163;6261564
2092;19:48:57.357;0.0;31.081952;6261340
2093;19:48:57.525;1.6;31.081118;6261152
2094;19:48:57.694;1.5;31.081098;6261148
2095;19:48:57.863;1.6;31.082270;6261164
2096;19:48:58.033;1.5;31.079847;6261156
2097;19:48:58.204;0.0;31.079033;6260976
2098;19:48:58.372;1.6;31.081297;6260968
2099;19:48:58.541;1.6;31.078437;6261000
2100;19:48:58.710;3.0;31.083362;6261604
2101;19:48:58.881;1.5;31.082766;6261484
2102;19:48:59.049;0.0;31.083620;6261656
2103;19:48:59.217;0.0;31.083402;6261392
2104;19:48:59.387;3.2;31.083421;6261616
2105;19:48:59.555;1.5;31.080959;6261120
2106;19:48:59.724;1.6;31.080185;6260964
2107;19:48:59.893;0.0;31.080105;6260948
2108;19:49:00.060;1.5;31.081396;6261208
2109;19:49:00.228;3.1;31.080761;6261080
2110;19:49:00.396;0.0;31.081535;6261236
2111;19:49:00.564;1.5;31.083501;6261412
2112;19:49:00.732;1.5;31.081992;6261108
2113;19:49:00.901;0.0;31.082131;6261136
2114;19:49:01.070;3.1;31.084394;6261812
2115;19:49:01.238;0.0;31.083223;6261576
2116;19:49:01.405;1.5;31.084474;6261828
2117;19:49:01.573;0.0;31.084434;6261600
2118;19:49:01.741;1.5;31.084017;6261516
2119;19:49:01.909;1.6;31.082290;6261388
2120;19:49:02.078;1.5;31.082548;6261220
2121;19:49:02.247;1.5;31.083541;6261640
2122;19:49:02.415;0.0;31.079132;6260852
2123;19:49:02.583;1.6;31.079728;6260872
2124;19:49:02.752;0.0;31.081019;6261132
2125;19:49:02.921;7.7;31.082230;6261376
2126;19:49:03.089;23.8;31.083759;6261464
2127;19:49:03.259;3.2;31.082846;6261276
2128;19:49:03.427;1.6;31.081555;6261240
2129;19:49:03.595;2.9;31.080125;6260952
2130;19:49:03.763;1.5;31.080503;6261028
2131;19:49:03.932;0.0;31.080483;6261024
2132;19:49:04.100;1.6;31.083143;6261340
2133;19:49:04.267;0.0;31.082568;6261444
2134;19:49:04.434;0.0;31.082647;6261460
2135;19:49:04.602;0.0;31.081476;6261476
2136;19:49:04.770;1.6;31.081615;6261252
2137;19:49:04.938;1.6;31.081674;6261264
2138;19:49:05.106;1.6;31.083243;6261284
2139;19:49:05.273;1.5;31.080383;6261248
2140;19:49:05.441;0.0;31.079768;6260880
2141;19:49:05.609;0.0;31.084017;6261736
2142;19:49:05.776;1.5;31.084752;6261884
2143;19:49:05.944;0.0;31.083580;6261648
2144;19:49:06.111;1.6;31.081476;6261224
2145;19:49:06.278;0.0;31.084216;6261776
2146;19:49:06.445;0.0;31.084335;6261800
2147;19:49:06.613;0.0;31.083143;6261340
2148;19:49:06.781;0.0;31.082806;6261272
2149;19:49:06.948;0.0;31.081595;6261248
2150;19:49:07.115;1.4;31.082806;6261408
2151;19:49:07.282;3.2;31.084911;6261840
2152;19:49:07.450;1.6;31.082488;6261680
2153;19:49:07.618;1.4;31.083898;6261712
2154;19:49:07.785;0.0;31.083898;6261712
2155;19:49:07.953;1.6;31.085626;6262176
2156;19:49:08.121;1.5;31.084692;6262124
2157;19:49:08.289;0.0;31.085546;6262044
2158;19:49:08.456;0.0;31.086082;6262152
2159;19:49:08.625;1.5;31.086122;6261940
2160;19:49:08.793;0.0;31.084414;6262068
2161;19:49:08.960;1.5;31.085804;6262096
2162;19:49:09.127;0.0;31.085824;6262100
2163;19:49:09.295;0.0;31.087631;6262464
2164;19:49:09.463;0.0;31.087174;6262372
2165;19:49:09.631;0.0;31.088842;6262488
2166;19:49:09.798;1.6;31.088326;6262604
2167;19:49:09.966;0.0;31.086201;6262176
2168;19:49:10.134;1.6;31.085824;6261880
2169;19:49:10.301;0.0;31.083382;6261608
2170;19:49:10.468;0.0;31.084891;6261944
2171;19:49:10.637;0.0;31.088485;6262416
2172;19:49:10.804;1.5;31.085645;6262064
2173;19:49:10.971;0.0;31.088366;6262612
2174;19:49:11.138;3.1;31.087472;6262432
2175;19:49:11.307;0.0;31.086599;6262036
2176;19:49:11.475;0.0;31.085963;6262128
2177;19:49:11.642;0.0;31.082945;6261520
2178;19:49:11.815;1.5;31.083263;6261484
2179;19:49:11.989;0.0;31.083501;6261412
2180;19:49:12.165;1.6;31.082786;6261488
2181;19:49:12.338;1.5;31.081992;6261328
2182;19:49:12.506;1.6;31.078219;6260568
2183;19:49:12.674;0.0;31.077445;6260412
2184;19:49:12.843;3.0;31.079033;6260732
2185;19:49:13.012;0.0;31.077544;6260676
2186;19:49:13.179;0.0;31.079053;6260516
2187;19:49:13.346;1.7;31.080503;6261280
2188;19:49:13.517;1.9;31.080125;6260952
2189;19:49:13.686;4.6;31.080920;6260964
2190;19:49:13.853;1.5;31.079669;6260860
2191;19:49:14.025;1.5;31.082329;6261396
2192;19:49:14.198;1.5;31.082468;6261424
2193;19:49:14.373;0.0;31.081972;6261324
2194;19:49:14.546;0.0;31.081754;6261280
2195;19:49:14.722;3.0;31.080423;6261012
2196;19:49:14.895;0.0;31.081257;6261180
2197;19:49:15.066;1.5;31.080840;6261096
2198;19:49:15.240;1.5;31.079589;6260844
2199;19:49:15.412;0.0;31.084196;6261772
2200;19:49:15.579;3.2;31.084970;6261928
2201;19:49:15.753;0.0;31.083342;6261380
2202;19:49:15.922;1.6;31.083362;6261456
2203;19:49:16.090;1.5;31.080205;6260968
2204;19:49:16.258;1.5;31.078735;6260672
2205;19:49:16.428;1.5;31.081078;6261144
2206;19:49:16.596;0.0;31.079291;6260784
2207;19:49:16.764;1.5;31.080900;6261108
2208;19:49:16.931;0.0;31.080383;6261004
2209;19:49:17.101;1.6;31.080225;6260972
2210;19:49:17.271;0.0;31.080622;6260832
2211;19:49:17.438;0.0;31.080145;6260956
2212;19:49:17.605;1.6;31.079033;6260584
2213;19:49:17.776;1.5;31.076233;6260168
2214;19:49:17.944;1.5;31.076511;6260224
2215;19:49:18.113;0.0;31.076710;6260044
2216;19:49:18.280;1.5;31.075697;6260060
2217;19:49:18.446;1.6;31.075777;6260076
2218;19:49:18.614;0.0;31.074585;6259836
2219;19:49:18.782;1.6;31.074168;6259752
2220;19:49:18.952;3.1;31.075955;6260112
2221;19:49:19.119;1.6;31.076094;6260140
2222;19:49:19.287;1.6;31.077723;6260248
2223;19:49:19.464;0.0;31.078715;6260668
2224;19:49:19.637;1.6;31.078795;6260676
2225;19:49:19.812;1.5;31.080205;6260968
2226;19:49:19.982;1.6;31.081694;6261048
2227;19:49:20.151;0.0;31.079947;6260916
2228;19:49:20.318;1.5;31.079867;6260900
2229;19:49:20.494;1.5;31.082448;6261420
2230;19:49:20.666;0.0;31.081078;6261144
2231;19:49:20.841;0.0;31.079549;6260836
2232;19:49:21.011;1.6;31.078715;6260668
2233;19:49:21.180;1.5;31.079748;6260876
2234;19:49:21.352;0.0;31.082647;6261460
2235;19:49:21.519;0.0;31.081555;6261240
2236;19:49:21.689;0.0;31.080721;6261592
2237;19:49:21.861;0.0;31.081595;6261492
2238;19:49:22.028;1.5;31.083143;6261340
2239;19:49:22.200;0.0;31.077365;6260108
2240;19:49:22.369;3.1;31.080483;6260872
2241;19:49:22.536;3.1;31.080503;6261028
2242;19:49:22.704;0.0;31.080244;6260976
2243;19:49:22.872;1.6;31.080463;6261020
2244;19:49:23.039;1.6;31.081495;6261008
2245;19:49:23.207;3.0;31.082111;6261352
2246;19:49:23.375;1.5;31.081138;6261156
2247;19:49:23.542;1.5;31.080920;6260892
2248;19:49:23.709;0.0;31.079271;6260780
2249;19:49:23.969;1.4;31.081059;6261140
2250;19:49:24.137;1.5;31.080582;6261044
2251;19:49:24.307;1.5;31.078537;6260632
2252;19:49:24.475;1.6;31.076829;6260288
2253;19:49:24.644;0.0;31.077365;6260176
2254;19:49:24.812;1.6;31.079410;6260808
2255;19:49:24.979;0.0;31.079410;6260808
2256;19:49:25.147;1.5;31.078358;6260596
2257;19:49:25.314;1.5;31.078735;6260672
2258;19:49:25.481;1.5;31.078040;6260532
2259;19:49:25.649;0.0;31.077484;6260420
2260;19:49:25.817;1.5;31.076273;6260412
2261;19:49:25.984;0.0;31.079649;6260856
2262;19:49:26.151;1.6;31.079788;6260884
2263;19:49:26.319;1.6;31.079907;6260688
2264;19:49:26.486;0.0;31.079430;6260812
2265;19:49:26.654;1.4;31.080840;6261096
2266;19:49:26.822;3.2;31.081198;6260948
2267;19:49:26.990;1.6;31.082607;6261452
2268;19:49:27.158;0.0;31.083521;6261636
2269;19:49:27.330;1.5;31.084613;6261856
2270;19:49:27.503;0.0;31.084494;6261832
2271;19:49:27.677;0.0;31.081356;6261200
2272;19:49:27.850;0.0;31.080522;6261032
2273;19:49:28.018;1.5;31.080741;6261076
2274;19:49:28.187;0.0;31.080820;6261092
2275;19:49:28.356;0.0;31.081793;6261288
2276;19:49:28.527;1.5;31.079252;6260776
2277;19:49:28.701;0.0;31.079450;6261068
2278;19:49:28.870;1.5;31.079927;6260912
2279;19:49:29.045;0.0;31.080840;6261096
2280;19:49:29.218;0.0;31.080443;6261016
2281;19:49:29.390;0.0;31.081337;6260976
2282;19:49:29.565;0.0;31.078100;6260544
2283;19:49:29.732;0.0;31.081535;6261236
2284;19:49:29.909;0.0;31.081694;6261536
2285;19:49:30.081;5.8;31.086440;6262224
2286;19:49:30.258;0.0;31.085566;6261828
2287;19:49:30.433;3.0;31.084613;6261636
2288;19:49:30.610;0.0;31.084355;6261804
2289;19:49:30.785;0.0;31.080761;6261448
2290;19:49:30.963;1.5;31.081198;6261412
2291;19:49:31.136;1.5;31.081237;6261176
2292;19:49:31.310;0.0;31.081277;6261184
2293;19:49:31.483;0.0;31.081158;6261160
2294;19:49:31.656;0.0;31.082726;6261476
2295;19:49:31.830;1.5;31.083501;6261632
2296;19:49:32.004;1.5;31.083421;6261616
2297;19:49:32.176;1.5;31.081595;6261248
2298;19:49:32.351;1.5;31.082012;6261332
2299;19:49:32.526;1.5;31.081972;6261324
2300;19:49:32.698;1.5;31.083501;6261632
2301;19:49:32.871;0.0;31.082965;6261524
2302;19:49:33.045;0.0;31.084077;6261748
2303;19:49:33.218;3.0;31.084097;6261752
2304;19:49:33.393;1.5;31.083660;6261664
2305;19:49:33.563;1.6;31.082786;6261488
2306;19:49:33.736;0.0;31.082528;6261436
2307;19:49:33.909;0.0;31.082111;6261132
2308;19:49:34.080;1.6;31.082667;6261464
2309;19:49:34.248;1.5;31.082032;6261588
2310;19:49:34.418;1.6;31.082409;6261192
2311;19:49:34.588;3.1;31.083342;6261600
2312;19:49:34.760;0.0;31.084414;6261816
2313;19:49:34.931;1.5;31.084335;6261800
2314;19:49:35.103;1.6;31.083878;6261708
2315;19:49:35.272;1.5;31.084196;6261772
2316;19:49:35.442;1.6;31.084394;6262080
2317;19:49:35.612;0.0;31.087929;6262524
2318;19:49:35.783;0.0;31.088048;6262400
2319;19:49:35.958;0.0;31.086182;6262172
2320;19:49:36.133;3.0;31.084414;6261816
2321;19:49:36.306;1.6;31.081654;6261512
2322;19:49:36.479;0.0;31.084057;6261744
2323;19:49:36.651;0.0;31.082548;6261440
2324;19:49:36.818;0.0;31.081634;6261256
2325;19:49:36.986;1.6;31.083282;6261588
2326;19:49:37.153;1.6;31.081972;6261324
2327;19:49:37.321;0.0;31.080999;6261128
2328;19:49:37.488;0.0;31.080781;6261084
2329;19:49:37.655;0.0;31.080900;6261108
2330;19:49:37.822;0.0;31.081912;6261816
2331;19:49:37.989;0.0;31.081495;6261480
2332;19:49:38.157;0.0;31.082349;6261180
2333;19:49:38.324;3.1;31.079252;6259968
2334;19:49:38.492;0.0;31.076829;6260288
2335;19:49:38.659;1.5;31.080840;6261096
2336;19:49:38.827;1.6;31.080840;6261096
2337;19:49:38.995;0.0;31.082091;6261348
2338;19:49:39.162;1.6;31.080959;6261120
2339;19:49:39.329;1.6;31.081118;6261152
2340;19:49:39.497;1.5;31.081376;6261456
2341;19:49:39.664;1.6;31.083243;6261580
2342;19:49:39.833;0.0;31.084156;6261764
2343;19:49:40.001;0.0;31.084255;6261784
2344;19:49:40.169;1.4;31.081932;6261316
2345;19:49:40.338;1.5;31.082746;6261480
2346;19:49:40.507;1.6;31.083322;6261596
2347;19:49:40.675;1.4;31.083680;6261448
2348;19:49:40.842;0.0;31.082210;6261372
2349;19:49:41.010;0.0;31.082210;6261372
2350;19:49:41.177;0.0;31.080026;6260932
2351;19:49:41.344;0.0;31.080006;6260928
2352;19:49:41.511;1.5;31.078914;6260708
2353;19:49:41.678;0.0;31.079748;6260876
2354;19:49:41.845;0.0;31.079410;6260808
2355;19:49:42.012;1.6;31.079589;6260624
2356;19:49:42.180;0.0;31.078517;6261024
2357;19:49:42.347;0.0;31.080602;6260828
2358;19:49:42.515;1.6;31.079033;6260732
2359;19:49:42.682;0.0;31.080582;6261044
2360;19:49:42.849;0.0;31.080205;6261000
2361;19:49:43.016;1.5;31.079351;6260796
2362;19:49:43.183;1.5;31.078259;6260136
2363;19:49:43.351;0.0;31.080344;6260996
2364;19:49:43.518;0.0;31.082985;6261528
2365;19:49:43.685;0.0;31.082012;6261112
2366;19:49:43.854;0.0;31.080324;6261228
2367;19:49:44.021;1.6;31.082826;6261276
2368;19:49:44.188;0.0;31.081734;6261276
