ID; Time; CPU %; MEM %; MEM KiB
3509;20:48:23.235;0.0;32.056330;6457604
3510;20:48:23.404;1.6;32.055516;6457440
3511;20:48:23.573;0.0;32.055377;6457412
3512;20:48:23.741;0.0;32.054265;6457188
3513;20:48:23.909;0.0;32.054145;6457164
3514;20:48:24.078;1.6;32.054304;6457196
3515;20:48:24.247;1.6;32.054304;6457196
3516;20:48:24.415;0.0;32.054145;6457164
3517;20:48:24.583;0.0;32.054463;6457228
3518;20:48:24.751;0.0;32.054543;6457244
3519;20:48:24.919;1.5;32.056548;6457428
3520;20:48:25.087;0.0;32.055516;6457440
3521;20:48:25.255;1.5;32.053848;6457104
3522;20:48:25.424;0.0;32.053212;6456976
3523;20:48:25.592;1.6;32.054801;6457296
3524;20:48:25.760;3.0;32.057243;6457788
3525;20:48:25.928;2.9;32.057541;6457848
3526;20:48:26.095;7.2;32.058752;6458092
3527;20:48:26.263;1.6;32.057958;6457712
3528;20:48:26.431;3.1;32.059010;6458144
3529;20:48:26.599;0.0;32.061909;6458508
3530;20:48:26.767;1.5;32.062227;6458572
3531;20:48:26.935;0.0;32.060500;6458444
3532;20:48:27.103;1.5;32.060519;6458448
3533;20:48:27.271;1.6;32.063001;6458948
3534;20:48:27.438;1.6;32.060043;6458604
3535;20:48:27.607;0.0;32.058891;6458120
3536;20:48:27.775;1.5;32.061393;6458624
3537;20:48:27.942;1.5;32.062922;6458784
3538;20:48:28.111;1.5;32.062267;6458800
3539;20:48:28.279;0.0;32.061850;6458716
3540;20:48:28.447;1.6;32.063101;6458968
3541;20:48:28.614;1.5;32.063101;6458748
3542;20:48:28.782;1.6;32.063776;6459104
3543;20:48:28.950;1.6;32.062684;6458368
3544;20:48:29.118;1.5;32.060460;6458704
3545;20:48:29.285;1.6;32.061552;6459012
3546;20:48:29.453;1.5;32.062088;6458764
3547;20:48:29.620;0.0;32.062167;6458780
3548;20:48:29.787;3.2;32.064669;6459284
3549;20:48:29.955;1.5;32.064014;6458932
3550;20:48:30.123;0.0;32.063200;6458988
3551;20:48:30.290;1.6;32.060619;6458860
3552;20:48:30.459;1.5;32.060341;6458444
3553;20:48:30.627;0.0;32.060500;6458444
3554;20:48:30.794;0.0;32.060897;6458524
3555;20:48:30.963;0.0;32.060559;6458456
3556;20:48:31.131;0.0;32.060877;6458520
3557;20:48:31.299;0.0;32.061075;6458560
3558;20:48:31.466;0.0;32.060440;6458432
3559;20:48:31.635;1.4;32.060102;6458364
3560;20:48:31.803;2.8;32.057481;6457836
3561;20:48:31.971;0.0;32.057342;6457660
3562;20:48:32.139;0.0;32.059427;6458008
3563;20:48:32.307;1.6;32.058335;6457788
3564;20:48:32.475;0.0;32.056191;6457576
3565;20:48:32.643;1.6;32.055972;6457312
3566;20:48:32.811;1.5;32.057978;6457716
3567;20:48:32.979;0.0;32.056072;6457672
3568;20:48:33.146;1.4;32.055992;6457316
3569;20:48:33.313;0.0;32.057422;6457824
3570;20:48:33.480;0.0;32.058951;6458172
3571;20:48:33.648;1.5;32.058454;6458032
3572;20:48:33.815;0.0;32.060539;6458452
3573;20:48:33.983;0.0;32.060380;6458420
3574;20:48:34.150;0.0;32.059705;6458284
3575;20:48:34.317;1.5;32.058911;6458124
3576;20:48:34.486;1.6;32.059646;6458052
3577;20:48:34.654;0.0;32.059050;6457932
3578;20:48:34.823;0.0;32.063458;6459040
3579;20:48:34.991;1.6;32.062366;6458820
3580;20:48:35.159;1.5;32.062624;6458872
3581;20:48:35.326;3.2;32.062406;6458828
3582;20:48:35.493;1.5;32.060778;6458280
3583;20:48:35.662;1.6;32.062426;6458832
3584;20:48:35.829;1.3;32.062068;6458540
3585;20:48:35.997;1.5;32.062664;6458660
3586;20:48:36.164;1.5;32.061830;6458492
3587;20:48:36.332;1.6;32.060738;6458492
3588;20:48:36.499;0.0;32.061473;6458640
3589;20:48:36.666;1.6;32.060579;6458720
3590;20:48:36.834;1.6;32.061512;6458648
3591;20:48:37.002;1.5;32.062227;6458792
3592;20:48:37.170;0.0;32.062227;6458572
3593;20:48:37.337;1.5;32.064332;6459216
3594;20:48:37.504;0.0;32.065305;6459412
3595;20:48:37.671;0.0;32.064431;6459236
3596;20:48:37.839;0.0;32.064848;6459320
3597;20:48:38.006;0.0;32.064054;6459412
3598;20:48:38.173;1.5;32.065662;6459484
3599;20:48:38.340;1.6;32.066238;6459380
3600;20:48:38.508;0.0;32.067568;6459868
3601;20:48:38.675;0.0;32.067568;6459868
3602;20:48:38.842;0.0;32.066476;6459648
3603;20:48:39.011;0.0;32.066437;6459640
3604;20:48:39.178;1.5;32.066317;6459616
3605;20:48:39.346;1.6;32.066397;6459632
3606;20:48:39.513;0.0;32.066437;6459640
3607;20:48:39.680;0.0;32.066893;6459732
3608;20:48:39.847;0.0;32.066893;6459512
3609;20:48:40.014;1.6;32.065801;6459292
3610;20:48:40.182;1.6;32.065027;6459356
3611;20:48:40.350;1.4;32.066615;6459676
3612;20:48:40.518;0.0;32.068283;6460060
3613;20:48:40.685;0.0;32.068998;6459788
3614;20:48:40.853;0.0;32.068442;6459824
3615;20:48:41.020;0.0;32.068819;6460120
3616;20:48:41.187;1.5;32.068323;6460020
3617;20:48:41.354;0.0;32.068323;6459800
3618;20:48:41.522;1.5;32.068263;6460008
3619;20:48:41.690;0.0;32.068958;6460148
3620;20:48:41.858;0.0;32.068998;6460156
3621;20:48:42.026;0.0;32.068998;6460156
3622;20:48:42.195;0.0;32.069157;6460188
3623;20:48:42.362;1.4;32.069316;6460220
3624;20:48:42.529;1.5;32.066615;6459676
3625;20:48:42.697;1.5;32.062763;6459152
3626;20:48:42.865;0.0;32.064014;6459152
3627;20:48:43.033;0.0;32.065265;6459404
3628;20:48:43.200;1.6;32.067767;6459908
3629;20:48:43.367;1.5;32.067767;6459908
3630;20:48:43.535;0.0;32.066953;6459692
3631;20:48:43.702;0.0;32.066695;6459692
3632;20:48:43.869;1.6;32.066754;6459484
3633;20:48:44.037;0.0;32.066913;6459516
3634;20:48:44.204;0.0;32.069038;6460164
3635;20:48:44.371;0.0;32.069038;6460164
3636;20:48:44.539;0.0;32.066993;6459752
3637;20:48:44.707;1.5;32.066159;6459584
3638;20:48:44.874;0.0;32.063816;6459112
3639;20:48:45.042;1.6;32.067787;6459912
3640;20:48:45.210;0.0;32.068343;6460024
3641;20:48:45.377;3.1;32.067251;6459804
3642;20:48:45.544;0.0;32.066516;6459656
3643;20:48:45.712;0.0;32.067191;6459792
3644;20:48:45.879;0.0;32.067151;6459784
3645;20:48:46.047;0.0;32.066655;6459464
3646;20:48:46.215;1.5;32.069197;6459976
3647;20:48:46.382;1.4;32.068422;6460040
3648;20:48:46.550;1.6;32.067608;6459876
3649;20:48:46.718;1.5;32.069157;6460188
3650;20:48:46.887;0.0;32.068065;6459968
3651;20:48:47.054;3.1;32.068184;6460024
3652;20:48:47.223;3.2;32.068164;6459988
3653;20:48:47.393;0.0;32.069415;6460240
3654;20:48:47.561;0.0;32.069912;6460340
3655;20:48:47.729;3.1;32.067449;6459624
3656;20:48:47.901;1.6;32.066317;6459616
3657;20:48:48.072;1.6;32.067767;6459688
3658;20:48:48.242;0.0;32.067132;6459780
3659;20:48:48.410;1.6;32.067132;6459780
3660;20:48:48.578;1.6;32.067052;6459764
3661;20:48:48.751;0.0;32.067330;6459820
3662;20:48:48.926;1.5;32.070011;6460208
3663;20:48:49.101;1.5;32.069495;6460256
3664;20:48:49.278;3.1;32.069455;6460248
3665;20:48:49.451;3.0;32.068105;6459976
3666;20:48:49.626;3.0;32.066615;6459676
3667;20:48:49.802;7.5;32.068323;6460020
3668;20:48:49.975;3.1;32.069415;6460240
3669;20:48:50.146;2.9;32.069217;6460200
3670;20:48:50.317;1.5;32.076087;6461584
3671;20:48:50.494;1.5;32.081031;6462580
3672;20:48:50.669;4.5;32.065762;6459504
3673;20:48:50.837;0.0;32.066317;6459616
3674;20:48:51.008;1.5;32.071857;6460512
3675;20:48:51.183;0.0;32.077556;6461880
3676;20:48:51.360;3.1;32.082262;6462456
3677;20:48:51.535;1.6;32.068045;6459828
3678;20:48:51.704;1.8;32.063319;6459012
3679;20:48:51.875;1.6;32.064550;6459260
3680;20:48:52.049;1.7;32.065543;6459460
3681;20:48:52.219;3.1;32.076643;6461700
3682;20:48:52.395;3.0;32.081011;6462428
3683;20:48:52.569;0.0;32.084883;6462988
3684;20:48:52.745;3.1;32.069177;6460192
3685;20:48:52.921;0.0;32.070011;6460360
3686;20:48:53.092;0.0;32.067092;6459552
3687;20:48:53.261;0.0;32.072195;6460800
3688;20:48:53.437;1.4;32.076146;6461436
3689;20:48:53.610;1.5;32.068601;6460076
3690;20:48:53.779;10.6;32.066913;6459736
3691;20:48:53.950;5.7;32.069296;6460476
3692;20:48:54.125;1.4;32.077934;6461956
3693;20:48:54.303;0.0;32.080872;6462100
3694;20:48:54.479;3.1;32.069713;6460124
3695;20:48:54.650;2.9;32.064352;6459372
3696;20:48:54.820;7.8;32.065920;6459536
3697;20:48:54.990;4.3;32.066794;6459864
3698;20:48:55.160;1.5;32.072969;6460956
3699;20:48:55.334;0.0;32.080118;6462396
3700;20:48:55.512;3.1;32.077914;6461952
3701;20:48:55.683;2.9;32.067707;6459896
3702;20:48:55.854;3.0;32.066139;6459848
3703;20:48:56.026;3.0;32.067608;6460412
3704;20:48:56.197;3.1;32.071957;6460752
3705;20:48:56.367;1.6;32.073247;6461264
3706;20:48:56.538;1.6;32.077080;6461784
3707;20:48:56.710;0.0;32.079959;6462204
3708;20:48:56.881;0.0;32.085836;6463548
3709;20:48:57.055;3.1;32.091138;6464616
3710;20:48:57.226;0.0;32.092091;6464808
3711;20:48:57.396;0.0;32.092091;6464808
3712;20:48:57.566;0.0;32.087306;6463844
3713;20:48:57.736;3.5;32.087762;6464440
3714;20:48:57.907;0.0;32.093640;6465120
3715;20:48:58.075;0.0;32.090681;6464188
3716;20:48:58.250;0.0;32.089748;6464588
3717;20:48:58.427;0.0;32.097095;6465816
3718;20:48:58.601;1.5;32.105832;6467576
3719;20:48:58.778;4.5;32.094037;6465200
3720;20:48:58.951;0.0;32.092171;6464824
3721;20:48:59.120;3.3;32.092528;6464896
3722;20:48:59.291;4.6;32.093541;6465100
3723;20:48:59.462;4.3;32.100014;6466404
3724;20:48:59.638;1.5;32.102377;6466880
3725;20:48:59.815;3.1;32.107043;6467836
3726;20:48:59.990;10.4;32.088894;6464164
3727;20:49:00.161;4.3;32.090979;6464584
3728;20:49:00.332;9.1;32.090562;6464752
3729;20:49:00.502;6.1;32.096043;6465384
3730;20:49:00.674;1.5;32.093302;6465228
3731;20:49:00.844;2.9;32.092329;6465108
3732;20:49:01.017;0.0;32.092488;6464888
3733;20:49:01.190;0.0;32.092607;6464912
3734;20:49:01.362;1.5;32.093700;6465132
3735;20:49:01.534;1.5;32.098723;6465984
3736;20:49:01.705;0.0;32.099756;6466512
3737;20:49:01.880;0.0;32.104859;6467632
3738;20:49:02.054;3.0;32.102476;6467152
3739;20:49:02.222;1.5;32.109883;6468424
3740;20:49:02.398;5.8;32.096877;6465772
3741;20:49:02.572;3.2;32.097909;6466024
3742;20:49:02.743;1.6;32.099081;6466216
3743;20:49:02.913;1.6;32.104958;6467364
3744;20:49:03.085;1.6;32.098604;6466372
3745;20:49:03.255;4.8;32.106745;6467540
3746;20:49:03.427;1.6;32.107778;6467968
3747;20:49:03.599;1.8;32.113616;6469144
3748;20:49:03.771;1.6;32.126363;6471712
3749;20:49:03.946;0.0;32.132261;6472900
3750;20:49:04.119;3.2;32.137582;6474240
3751;20:49:04.290;3.2;32.134862;6473424
3752;20:49:04.459;1.5;32.134902;6473432
3753;20:49:04.634;1.5;32.136490;6473752
3754;20:49:04.808;3.0;32.137980;6474052
3755;20:49:04.983;4.3;32.137801;6474016
3756;20:49:05.159;6.1;32.137066;6473868
3757;20:49:05.334;3.2;32.137920;6474080
3758;20:49:05.505;3.0;32.139092;6474276
3759;20:49:05.679;4.5;32.137026;6473860
3760;20:49:05.856;3.2;32.146359;6475740
3761;20:49:06.026;3.1;32.142010;6474864
3762;20:49:06.201;2.9;32.142944;6475320
3763;20:49:06.378;1.5;32.144512;6475368
3764;20:49:06.554;4.5;32.146657;6475800
3765;20:49:06.729;3.1;32.148086;6476088
3766;20:49:06.903;3.0;32.147848;6475820
3767;20:49:07.078;3.1;32.146756;6475820
3768;20:49:07.254;1.6;32.146061;6475980
3769;20:49:07.428;4.8;32.148285;6476380
3770;20:49:07.602;6.2;32.148801;6476232
3771;20:49:07.772;6.0;32.150509;6476576
3772;20:49:07.949;3.2;32.159782;6478444
3773;20:49:08.120;1.5;32.158114;6478360
3774;20:49:08.291;0.0;32.168022;6480188
3775;20:49:08.463;3.2;32.176104;6481512
3776;20:49:08.633;3.0;32.165441;6479836
3777;20:49:08.805;1.6;32.172748;6481308
3778;20:49:08.977;0.0;32.220245;6490876
3779;20:49:09.146;0.0;32.241670;6494940
3780;20:49:09.313;4.5;32.269747;6502896
3781;20:49:09.481;1.6;32.384081;6523628
3782;20:49:09.649;4.8;32.390038;6524500
3783;20:49:09.818;1.6;32.400403;6526916
3784;20:49:09.987;3.0;32.397365;6526556
3785;20:49:10.156;3.1;32.482887;6545580
3786;20:49:10.323;3.0;32.617375;6570624
3787;20:49:10.491;1.6;32.761215;6599600
3788;20:49:10.659;4.3;32.938653;6635344
3789;20:49:10.826;6.2;33.019409;6651408
3790;20:49:10.995;3.0;33.018595;6651448
3791;20:49:11.163;1.6;33.149787;6678268
3792;20:49:11.332;2.9;33.152745;6678740
3793;20:49:11.500;2.9;33.153003;6678524
3794;20:49:11.669;1.6;33.309671;6710084
3795;20:49:11.838;0.0;33.462467;6740864
3796;20:49:12.006;4.7;33.585855;6765496
3797;20:49:12.175;3.0;33.645901;6780112
3798;20:49:12.343;0.0;33.686924;6786332
3799;20:49:12.510;3.0;33.686031;6785996
3800;20:49:12.680;3.2;33.691511;6786856
3801;20:49:12.849;1.5;33.689625;6787128
3802;20:49:13.017;3.1;33.689089;6786516
3803;20:49:13.187;3.1;33.696475;6788256
3804;20:49:13.356;1.6;33.706106;6789944
3805;20:49:13.526;0.0;33.888627;6828760
3806;20:49:13.695;3.1;33.940035;6837320
3807;20:49:13.863;1.6;33.970872;6843548
3808;20:49:14.031;3.0;33.974109;6843932
3809;20:49:14.200;3.0;33.979808;6845080
3810;20:49:14.373;3.0;33.976075;6844328
3811;20:49:14.541;4.8;34.037689;6858000
3812;20:49:14.709;1.5;34.127679;6874868
3813;20:49:14.877;3.0;34.128235;6874980
3814;20:49:15.045;4.4;34.126329;6874596
3815;20:49:15.214;1.6;34.127024;6874736
3816;20:49:15.383;2.9;34.126547;6874640
3817;20:49:15.552;5.9;34.128394;6875264
3818;20:49:15.721;3.1;34.125872;6874504
3819;20:49:15.890;1.6;34.127163;6874764
3820;20:49:16.059;1.5;34.137111;6876692
3821;20:49:16.227;0.0;34.136396;6876624
3822;20:49:16.395;1.6;34.136753;6876696
3823;20:49:16.564;1.5;34.147754;6878912
3824;20:49:16.733;3.1;34.147515;6878864
3825;20:49:16.902;3.1;34.150414;6879448
3826;20:49:17.071;4.5;34.167213;6882832
3827;20:49:17.239;3.0;34.181113;6885632
3828;20:49:17.407;2.9;34.180497;6885508
3829;20:49:17.577;3.1;34.193999;6888228
3830;20:49:17.745;1.6;34.222414;6893952
3831;20:49:17.913;1.6;34.305374;6910940
3832;20:49:18.081;1.6;34.310795;6912000
3833;20:49:18.251;4.5;34.310299;6911656
3834;20:49:18.419;1.6;34.305970;6910764
3835;20:49:18.588;0.0;34.345624;6918772
3836;20:49:18.756;3.0;34.349913;6919896
3837;20:49:18.924;3.1;34.352891;6919908
3838;20:49:19.093;3.1;34.352970;6920480
3839;20:49:19.261;6.1;34.351481;6919476
3840;20:49:19.431;3.1;34.352553;6920376
3841;20:49:19.600;3.1;34.359881;6921644
3842;20:49:19.768;1.5;34.357716;6921452
3843;20:49:19.937;3.0;34.369094;6923744
3844;20:49:20.105;2.9;34.379340;6925564
3845;20:49:20.275;2.9;34.379340;6925824
3846;20:49:20.445;4.5;34.391691;6928052
3847;20:49:20.613;4.6;34.389784;6928180
3848;20:49:20.782;3.2;34.401321;6929696
3849;20:49:20.951;1.6;34.447845;6939280
3850;20:49:21.120;1.5;34.488809;6947712
3851;20:49:21.288;3.0;34.489563;6948288
3852;20:49:21.457;1.5;34.491390;6948136
3853;20:49:21.625;4.5;34.500067;6950412
3854;20:49:21.794;4.6;34.504158;6950708
3855;20:49:21.963;1.5;34.521532;6954208
3856;20:49:22.131;3.0;34.554871;6960776
3857;20:49:22.300;0.0;34.562198;6962400
3858;20:49:22.468;5.9;34.565614;6962940
3859;20:49:22.637;3.1;34.565594;6963016
3860;20:49:22.806;4.6;34.566467;6963260
3861;20:49:22.975;4.8;34.564025;6962620
3862;20:49:23.142;1.5;34.564482;6963112
3863;20:49:23.310;4.4;34.563469;6962832
3864;20:49:23.479;3.1;34.567500;6963468
3865;20:49:23.647;4.7;34.567699;6963944
3866;20:49:23.817;4.4;34.566150;6963440
3867;20:49:23.986;1.6;34.567301;6963280
3868;20:49:24.153;1.6;34.566348;6963236
3869;20:49:24.321;0.0;34.575105;6965112
3870;20:49:24.489;1.5;34.576872;6965356
3871;20:49:24.656;3.1;34.585788;6967048
3872;20:49:24.824;1.5;34.599965;6969712
3873;20:49:24.992;1.5;34.628717;6975800
3874;20:49:25.159;1.6;34.640135;6977804
3875;20:49:25.327;1.5;34.646767;6979676
3876;20:49:25.495;0.0;34.656576;6981948
3877;20:49:25.663;1.6;34.680543;6986092
3878;20:49:25.830;0.0;34.684633;6987380
3879;20:49:25.999;0.0;35.071994;7065584
3880;20:49:26.168;1.4;35.078129;7066444
3881;20:49:26.336;0.0;35.079341;7066576
3882;20:49:26.504;1.6;35.079261;7066560
3883;20:49:26.672;0.0;35.079837;7066676
3884;20:49:26.840;1.5;35.080433;7066796
3885;20:49:27.007;0.0;35.078586;7066424
3886;20:49:27.175;0.0;35.078030;7066312
3887;20:49:27.343;0.0;35.111965;7073000
3888;20:49:27.510;0.0;35.111349;7072728
3889;20:49:27.679;1.6;35.110714;7072896
3890;20:49:27.846;1.5;35.116770;7073928
3891;20:49:28.014;0.0;35.114328;7073876
3892;20:49:28.181;1.6;35.113792;7073296
3893;20:49:28.348;0.0;35.111409;7073304
3894;20:49:28.516;0.0;35.110853;7072924
3895;20:49:28.683;1.6;35.114844;7073580
3896;20:49:28.851;3.1;35.111309;7073016
3897;20:49:29.019;1.6;35.110992;7073236
3898;20:49:29.188;1.5;35.112243;7073204
3899;20:49:29.360;1.5;35.111508;7073056
3900;20:49:29.535;0.0;35.112263;7073208
3901;20:49:29.711;1.5;35.112223;7073484
3902;20:49:29.886;1.6;35.114685;7073548
3903;20:49:30.062;0.0;35.114844;7073580
3904;20:49:30.232;7.1;35.114685;7073548
3905;20:49:30.402;1.5;35.112521;7073380
3906;20:49:30.570;1.6;35.112481;7073244
3907;20:49:30.738;1.6;35.116413;7073452
3908;20:49:30.905;0.0;35.114367;7073892
3909;20:49:31.073;1.6;35.114228;7073644
3910;20:49:31.240;0.0;35.115718;7073904
3911;20:49:31.408;1.5;35.116889;7074140
3912;20:49:31.575;0.0;35.116889;7074140
3913;20:49:31.743;0.0;35.117961;7074136
3914;20:49:31.911;0.0;35.107795;7071828
3915;20:49:32.081;1.6;35.108728;7072592
3916;20:49:32.252;1.6;35.107636;7072276
3917;20:49:32.420;0.0;35.106405;7072028
3918;20:49:32.588;3.1;35.105333;7071664
3919;20:49:32.757;0.0;35.104658;7071676
3920;20:49:32.925;0.0;35.105829;7071912
3921;20:49:33.093;1.6;35.105829;7071912
3922;20:49:33.260;0.0;35.107815;7072164
3923;20:49:33.428;0.0;35.106564;7071912
3924;20:49:33.595;0.0;35.106564;7072296
3925;20:49:33.763;0.0;35.107735;7072148
3926;20:49:33.930;0.0;35.156979;7082216
3927;20:49:34.097;0.0;35.187161;7088408
3928;20:49:34.265;0.0;35.189663;7088652
3929;20:49:34.433;0.0;35.199095;7090700
3930;20:49:34.600;1.6;35.231779;7097284
3931;20:49:34.767;1.5;35.250702;7101096
3932;20:49:34.934;0.0;35.281777;7107208
3933;20:49:35.102;0.0;35.312515;7113548
3934;20:49:35.269;0.0;35.311066;7113256
3935;20:49:35.438;0.0;35.393093;7129736
3936;20:49:35.606;0.0;35.412751;7134000
3937;20:49:35.774;1.5;35.466383;7144544
3938;20:49:35.943;0.0;35.484552;7148204
3939;20:49:36.110;0.0;35.483857;7148064
3940;20:49:36.278;1.5;35.507685;7152864
3941;20:49:36.447;1.6;35.507168;7152612
3942;20:49:36.615;0.0;35.548768;7161140
3943;20:49:36.782;1.4;35.549443;7161276
3944;20:49:36.950;0.0;35.580201;7167472
3945;20:49:37.117;0.0;35.580201;7167472
3946;20:49:37.286;1.6;35.579466;7167324
3947;20:49:37.454;0.0;35.579029;7167236
3948;20:49:37.622;0.0;35.577798;7167256
3949;20:49:37.789;0.0;35.579089;7167248
3950;20:49:37.957;0.0;35.579049;7167092
3951;20:49:38.125;0.0;35.577798;7166988
3952;20:49:38.292;0.0;35.580300;7167344
3953;20:49:38.461;0.0;35.577798;7166840
3954;20:49:38.629;1.5;35.580796;7167592
3955;20:49:38.797;1.6;35.580836;7167304
3956;20:49:38.965;0.0;35.579585;7167348
3957;20:49:39.132;1.6;35.580161;7167464
3958;20:49:39.300;0.0;35.580161;7167168
3959;20:49:39.467;0.0;35.577659;7166960
3960;20:49:39.635;0.0;35.577659;7166812
3961;20:49:39.802;0.0;35.617928;7175072
3962;20:49:39.972;1.5;35.629306;7177364
3963;20:49:40.140;1.5;35.638420;7179200
3964;20:49:40.307;0.0;35.639055;7179328
3965;20:49:40.475;0.0;35.641577;7179688
3966;20:49:40.642;1.6;35.639671;7179452
3967;20:49:40.810;0.0;35.639730;7179464
3968;20:49:40.979;0.0;35.639254;7179220
3969;20:49:41.148;0.0;35.638380;7179192
3970;20:49:41.316;0.0;35.638023;7179216
3971;20:49:41.484;1.6;35.640525;7179624
3972;20:49:41.652;0.0;35.639790;7179736
3973;20:49:41.820;1.5;35.651724;7181880
3974;20:49:41.988;0.0;35.650473;7181764
3975;20:49:42.156;1.6;35.649222;7181636
3976;20:49:42.324;0.0;35.649738;7181480
3977;20:49:42.492;0.0;35.659229;7183244
3978;20:49:42.659;0.0;35.682064;7187992
3979;20:49:42.827;1.6;35.683276;7188088
3980;20:49:42.995;1.5;35.680793;7187736
3981;20:49:43.163;1.6;35.680099;7187596
3982;20:49:43.331;0.0;35.690801;7189752
3983;20:49:43.499;0.0;35.702060;7192020
3984;20:49:43.667;1.4;35.701484;7191904
3985;20:49:43.835;1.6;35.701087;7191824
3986;20:49:44.002;0.0;35.700968;7191800
3987;20:49:44.171;0.0;35.702219;7192052
3988;20:49:44.339;0.0;35.702735;7192156
3989;20:49:44.507;1.6;35.703450;7192152
3990;20:49:44.676;0.0;35.734148;7198484
3991;20:49:44.844;1.6;35.743997;7200468
3992;20:49:45.012;0.0;35.741812;7200288
3993;20:49:45.180;0.0;35.743063;7200132
3994;20:49:45.348;0.0;35.742547;7200176
3995;20:49:45.516;0.0;35.742547;7200176
3996;20:49:45.685;1.5;35.744513;7200572
3997;20:49:45.853;0.0;35.744712;7200612
3998;20:49:46.021;1.6;35.743262;7200320
3999;20:49:46.189;0.0;35.741376;7199792
4000;20:49:46.357;0.0;35.741971;7200312
4001;20:49:46.526;0.0;35.745645;7200800
4002;20:49:46.695;1.6;35.743917;7200452
4003;20:49:46.863;3.0;35.741197;7200172
4004;20:49:47.030;1.4;35.753170;7202568
4005;20:49:47.198;0.0;35.756050;7202748
4006;20:49:47.367;0.0;35.754799;7202644
4007;20:49:47.535;1.5;35.754799;7202400
4008;20:49:47.703;0.0;35.752297;7202140
4009;20:49:47.871;1.5;35.751641;7201988
4010;20:49:48.038;0.0;35.771895;7206088
4011;20:49:48.206;1.5;35.772034;7206384
4012;20:49:48.373;1.4;35.771855;7206080
4013;20:49:48.541;0.0;35.802117;7212176
4014;20:49:48.709;0.0;35.804221;7212600
4015;20:49:48.877;0.0;35.803526;7212460
4016;20:49:49.046;0.0;35.821914;7216164
4017;20:49:49.213;1.6;35.823164;7216416
4018;20:49:49.382;0.0;35.823204;7216424
4019;20:49:49.549;1.5;35.822430;7216268
4020;20:49:49.717;0.0;35.826342;7217056
4021;20:49:49.887;1.5;35.828307;7217452
4022;20:49:50.054;0.0;35.829538;7217700
4023;20:49:50.223;0.0;35.828148;7217420
4024;20:49:50.392;0.0;35.827414;7217272
4025;20:49:50.559;0.0;35.855828;7223004
4026;20:49:50.727;0.0;35.855312;7222744
4027;20:49:50.895;0.0;35.855729;7222976
4028;20:49:51.063;0.0;35.855153;7222996
4029;20:49:51.231;0.0;35.856523;7223136
4030;20:49:51.399;0.0;35.855789;7222988
4031;20:49:51.567;0.0;35.856345;7222876
4032;20:49:51.735;0.0;35.856523;7223136
4033;20:49:51.903;0.0;35.857973;7223428
4034;20:49:52.071;0.0;35.857774;7223388
4035;20:49:52.239;1.5;35.857774;7223240
4036;20:49:52.408;0.0;35.858330;7223500
4037;20:49:52.576;0.0;35.856523;7223136
4038;20:49:52.743;0.0;35.856523;7223136
4039;20:49:52.911;1.5;35.859661;7223768
4040;20:49:53.079;1.6;35.859065;7223648
4041;20:49:53.246;1.6;35.857735;7223232
4042;20:49:53.413;0.0;35.856980;7222932
4043;20:49:53.580;0.0;35.854419;7222712
4044;20:49:53.749;1.6;35.854021;7222484
4045;20:49:53.916;0.0;35.853188;7222464
4046;20:49:54.085;0.0;35.862341;7224308
4047;20:49:54.255;1.5;35.863533;7224548
4048;20:49:54.424;0.0;35.862738;7224388
4049;20:49:54.592;0.0;35.864943;7224832
4050;20:49:54.761;0.0;35.866233;7225092
4051;20:49:54.929;1.5;35.865280;7224604
4052;20:49:55.097;1.6;35.866372;7225120
4053;20:49:55.267;1.6;35.866114;7225068
4054;20:49:55.435;1.6;35.866789;7225204
4055;20:49:55.603;0.0;35.864665;7224776
4056;20:49:55.772;3.1;35.863970;7224636
4057;20:49:55.940;1.5;35.863850;7224612
4058;20:49:56.109;0.0;35.864724;7224788
4059;20:49:56.276;5.7;35.866769;7225200
4060;20:49:56.445;4.7;35.866730;7225192
4061;20:49:56.613;1.5;35.866571;7225160
4062;20:49:56.782;6.6;35.871197;7226092
4063;20:49:56.951;1.6;35.865955;7225036
4064;20:49:57.120;5.8;35.865677;7224980
4065;20:49:57.289;4.5;35.868596;7225568
4066;20:49:57.457;7.5;35.869966;7226004
4067;20:49:57.625;3.0;35.871475;7225852
4068;20:49:57.793;3.1;35.866988;7225060
4069;20:49:57.977;41.5;35.868179;7225484
4070;20:49:58.156;19.4;35.869192;7225540
4071;20:49:58.329;3.1;35.867246;7225416
4072;20:49:58.499;0.0;35.866372;7225120
4073;20:49:58.666;1.6;35.865638;7224676
4074;20:49:58.834;4.8;35.864585;7225020
4075;20:49:59.004;4.8;35.867008;7225196
4076;20:49:59.173;0.0;35.865459;7224936
4077;20:49:59.342;6.2;35.866412;7225128
4078;20:49:59.509;3.1;35.869232;7225396
4079;20:49:59.678;1.6;35.871078;7225808
4080;20:49:59.847;3.1;35.868596;7225820
4081;20:50:00.015;1.6;35.867921;7225684
4082;20:50:00.183;14.1;35.871793;7226040
4083;20:50:00.355;21.3;35.873282;7226364
4084;20:50:00.525;9.2;35.875327;7227200
4085;20:50:00.697;7.5;35.879477;7227724
4086;20:50:00.868;12.9;35.904874;7232876
4087;20:50:01.040;8.1;35.905946;7232940
4088;20:50:01.209;3.3;35.905211;7232944
4089;20:50:01.378;6.3;35.914961;7234612
4090;20:50:01.546;4.9;35.916490;7235068
