ID; Time; CPU %; MEM %; MEM KiB
4617;21:00:13.983;4.5;32.475857;6542116
4618;21:00:14.157;4.8;32.476612;6542268
4619;21:00:14.326;3.0;32.477069;6542360
4620;21:00:14.502;3.1;32.476513;6542248
4621;21:00:14.677;6.2;32.474209;6541784
4622;21:00:14.849;1.5;32.473594;6541912
4623;21:00:15.024;1.6;32.477267;6542400
4624;21:00:15.200;4.5;32.477386;6542204
4625;21:00:15.373;4.8;32.476533;6542252
4626;21:00:15.543;1.5;32.476751;6542296
4627;21:00:15.719;4.6;32.477506;6542448
4628;21:00:15.895;4.5;32.476473;6542240
4629;21:00:16.069;5.0;32.475143;6541972
4630;21:00:16.239;3.1;32.475381;6542020
4631;21:00:16.414;5.9;32.473554;6541652
4632;21:00:16.588;4.5;32.473177;6541576
4633;21:00:16.762;7.4;32.476036;6541796
4634;21:00:16.939;4.5;32.472005;6541340
4635;21:00:17.113;3.1;32.474348;6541812
4636;21:00:17.286;3.1;32.475758;6542096
4637;21:00:17.461;7.0;32.477684;6542484
4638;21:00:17.640;3.1;32.477486;6542444
4639;21:00:17.814;3.1;32.478022;6542552
4640;21:00:17.985;4.8;32.476989;6542344
4641;21:00:18.157;1.6;32.476691;6542284
4642;21:00:18.334;3.1;32.476930;6542332
4643;21:00:18.508;4.5;32.478776;6542556
4644;21:00:18.681;7.4;32.477982;6542544
4645;21:00:18.856;1.5;32.479392;6542828
4646;21:00:19.030;4.6;32.477744;6542496
4647;21:00:19.203;3.2;32.478181;6542584
4648;21:00:19.376;4.5;32.476771;6542560
4649;21:00:19.555;4.7;32.476215;6542188
4650;21:00:19.729;6.2;32.477684;6542484
4651;21:00:19.900;6.0;32.480325;6543016
4652;21:00:20.069;4.5;32.481318;6543216
4653;21:00:20.246;3.1;32.481159;6543184
4654;21:00:20.422;3.1;32.482251;6543404
4655;21:00:20.597;4.6;32.481318;6543216
4656;21:00:20.772;4.5;32.481934;6543340
4657;21:00:20.948;4.5;32.481636;6543280
4658;21:00:21.124;4.8;32.483006;6543556
4659;21:00:21.295;5.8;32.482688;6543272
4660;21:00:21.471;6.1;32.482192;6543392
4661;21:00:21.646;6.0;32.482172;6543388
4662;21:00:21.818;6.0;32.481656;6543284
4663;21:00:21.993;4.5;32.484118;6543560
4664;21:00:22.166;3.0;32.482589;6543252
4665;21:00:22.346;5.9;32.481080;6543168
4666;21:00:22.520;6.0;32.481517;6543256
4667;21:00:22.691;3.1;32.481298;6543212
4668;21:00:22.864;4.5;32.479491;6542848
4669;21:00:23.040;4.7;32.480325;6543272
4670;21:00:23.211;4.5;32.479849;6542700
4671;21:00:23.387;1.5;32.478876;6542724
4672;21:00:23.562;3.0;32.477982;6542544
4673;21:00:23.737;6.0;32.477982;6542544
4674;21:00:23.908;4.4;32.475798;6542104
4675;21:00:24.085;4.5;32.475163;6541976
4676;21:00:24.260;3.2;32.475639;6542072
4677;21:00:24.437;6.1;32.474388;6541820
4678;21:00:24.606;2.9;32.473931;6541980
4679;21:00:24.782;4.8;32.474011;6542148
4680;21:00:24.958;9.4;32.477287;6542404
4681;21:00:25.129;6.0;32.476592;6542264
4682;21:00:25.301;3.0;32.479154;6542628
4683;21:00:25.477;4.5;32.478479;6542644
4684;21:00:25.654;3.2;32.475619;6542068
4685;21:00:25.821;4.8;32.475321;6542008
4686;21:00:25.993;4.6;32.475580;6542060
4687;21:00:26.168;4.6;32.478915;6542732
4688;21:00:26.339;6.8;32.476076;6542160
4689;21:00:26.515;3.1;32.479154;6542628
4690;21:00:26.689;4.6;32.480861;6543156
4691;21:00:26.863;6.2;32.480702;6543132
4692;21:00:27.035;3.1;32.482847;6543524
4693;21:00:27.207;3.2;32.482529;6543460
4694;21:00:27.382;4.6;32.483463;6543648
4695;21:00:27.553;3.0;32.482529;6543232
4696;21:00:27.727;1.6;32.480683;6543088
4697;21:00:27.903;9.1;32.477724;6542492
4698;21:00:28.077;9.1;32.476612;6542268
4699;21:00:28.251;1.6;32.476413;6542480
4700;21:00:28.424;3.1;32.477506;6542448
4701;21:00:28.598;4.6;32.477506;6542448
4702;21:00:28.772;4.5;32.477585;6542464
4703;21:00:28.947;1.5;32.477148;6542376
4704;21:00:29.122;6.2;32.479968;6542944
4705;21:00:29.296;6.0;32.477367;6542420
4706;21:00:29.470;4.4;32.476513;6542248
4707;21:00:29.644;4.5;32.475857;6542116
4708;21:00:29.821;3.1;32.478220;6542624
4709;21:00:29.995;4.8;32.479392;6542608
4710;21:00:30.165;5.8;32.478657;6542680
4711;21:00:30.343;4.5;32.477565;6542460
4712;21:00:30.516;3.1;32.478975;6542744
4713;21:00:30.690;4.3;32.478002;6542580
4714;21:00:30.862;4.6;32.478498;6542648
4715;21:00:31.038;3.1;32.474428;6542476
4716;21:00:31.211;6.1;32.478796;6542708
4717;21:00:31.382;3.2;32.476910;6542328
4718;21:00:31.555;1.5;32.478181;6542436
4719;21:00:31.729;4.5;32.478340;6542616
4720;21:00:31.902;4.7;32.477406;6542696
4721;21:00:32.072;1.6;32.477327;6542412
4722;21:00:32.249;3.0;32.478737;6542696
4723;21:00:32.422;3.1;32.478737;6542696
4724;21:00:32.598;3.0;32.477903;6542528
4725;21:00:32.772;4.5;32.479392;6543080
4726;21:00:32.945;4.4;32.479928;6542716
4727;21:00:33.121;4.5;32.481934;6543340
4728;21:00:33.292;3.0;32.479372;6542824
4729;21:00:33.471;4.6;32.478757;6542700
4730;21:00:33.644;4.2;32.477803;6542508
4731;21:00:33.822;4.8;32.479074;6543032
4732;21:00:33.991;2.9;32.482212;6543248
4733;21:00:34.169;7.2;32.481973;6543348
4734;21:00:34.342;4.4;32.481616;6543276
4735;21:00:34.517;7.2;32.479690;6542888
4736;21:00:34.690;3.1;32.483006;6543556
4737;21:00:34.862;3.1;32.481854;6543176
4738;21:00:35.036;3.2;32.481397;6543232
4739;21:00:35.207;3.1;32.479630;6542876
4740;21:00:35.382;3.1;32.480246;6543000
4741;21:00:35.559;4.6;32.479730;6543156
4742;21:00:35.734;4.8;32.480822;6543116
4743;21:00:35.901;4.4;32.482629;6543480
4744;21:00:36.075;7.4;32.483721;6543480
4745;21:00:36.253;4.6;32.481973;6543348
4746;21:00:36.423;5.9;32.480365;6543024
4747;21:00:36.599;1.6;32.479531;6542856
4748;21:00:36.774;3.2;32.478776;6542956
4749;21:00:36.945;6.0;32.480822;6543116
4750;21:00:37.119;5.9;32.480107;6542972
4751;21:00:37.292;4.5;32.482013;6543356
4752;21:00:37.466;3.1;32.479471;6542844
4753;21:00:37.639;4.3;32.476155;6541956
4754;21:00:37.813;2.9;32.478558;6542780
4755;21:00:37.989;4.5;32.477506;6542448
4756;21:00:38.162;7.6;32.477148;6542156
4757;21:00:38.335;5.8;32.475123;6541748
4758;21:00:38.509;3.0;32.473653;6541672
4759;21:00:38.682;6.1;32.476632;6542272
4760;21:00:38.857;4.5;32.477188;6542384
4761;21:00:39.028;3.1;32.477724;6542492
4762;21:00:39.199;3.1;32.477724;6542492
4763;21:00:39.375;1.6;32.477128;6542372
4764;21:00:39.550;4.4;32.477128;6542640
4765;21:00:39.726;1.6;32.478796;6542560
4766;21:00:39.902;6.1;32.478796;6542708
4767;21:00:40.078;1.6;32.478220;6542592
4768;21:00:40.246;4.4;32.478498;6542752
4769;21:00:40.421;4.5;32.478558;6542660
4770;21:00:40.594;1.5;32.478717;6542968
4771;21:00:40.766;6.0;32.478558;6542660
4772;21:00:40.938;3.1;32.485091;6543976
4773;21:00:41.111;4.5;32.487513;6544316
4774;21:00:41.282;6.2;32.487990;6544560
4775;21:00:41.456;3.0;32.488407;6544644
4776;21:00:41.628;4.3;32.487136;6544388
4777;21:00:41.805;3.1;32.487990;6544560
4778;21:00:41.978;1.6;32.489956;6544736
4779;21:00:42.150;3.1;32.487950;6544552
4780;21:00:42.324;4.5;32.487593;6544480
4781;21:00:42.495;6.0;32.487990;6544560
4782;21:00:42.666;4.3;32.488585;6544680
4783;21:00:42.845;4.3;32.486362;6544484
4784;21:00:43.017;5.8;32.489062;6544776
4785;21:00:43.191;4.7;32.489658;6544896
4786;21:00:43.364;6.0;32.486540;6544048
4787;21:00:43.536;4.4;32.496012;6546176
4788;21:00:43.711;6.1;32.496488;6546272
4789;21:00:43.887;4.5;32.495416;6546208
4790;21:00:44.060;4.3;32.496171;6546208
4791;21:00:44.235;3.0;32.496409;6546256
4792;21:00:44.410;3.2;32.496171;6546060
4793;21:00:44.579;3.1;32.496330;6546088
4794;21:00:44.756;3.1;32.495357;6546044
4795;21:00:44.929;4.5;32.496071;6546188
4796;21:00:45.106;4.6;32.496111;6546196
4797;21:00:45.279;1.5;32.496310;6546016
4798;21:00:45.457;4.4;32.495198;6546012
4799;21:00:45.631;4.5;32.496588;6546292
4800;21:00:45.803;6.2;32.517139;6550432
4801;21:00:45.977;1.6;32.517775;6550560
4802;21:00:46.148;7.7;32.517497;6550868
4803;21:00:46.321;4.5;32.517159;6550436
4804;21:00:46.491;1.5;32.517794;6550564
4805;21:00:46.663;4.5;32.515769;6550408
4806;21:00:46.838;6.2;32.520038;6551016
4807;21:00:47.013;6.0;32.521448;6551300
4808;21:00:47.189;1.5;32.521984;6551408
4809;21:00:47.361;5.9;32.523791;6552056
4810;21:00:47.536;3.2;32.523672;6551528
4811;21:00:47.707;3.0;32.521766;6551364
4812;21:00:47.883;6.1;32.520276;6551064
4813;21:00:48.054;4.6;32.520753;6551160
4814;21:00:48.226;2.9;32.520912;6551192
4815;21:00:48.399;4.5;32.519125;6550612
4816;21:00:48.572;4.5;32.520912;6551160
4817;21:00:48.750;4.7;32.523255;6551516
4818;21:00:48.920;4.6;32.521388;6551052
4819;21:00:49.093;6.2;32.519899;6550988
4820;21:00:49.268;9.1;32.519025;6550812
4821;21:00:49.441;4.8;32.518152;6550416
4822;21:00:49.610;4.5;32.516980;6550400
4823;21:00:49.787;4.5;32.517755;6550556
4824;21:00:49.960;5.9;32.518926;6550792
4825;21:00:50.134;1.6;32.517854;6550540
4826;21:00:50.308;4.5;32.515888;6550180
4827;21:00:50.486;4.7;32.516821;6550368
4828;21:00:50.659;3.1;32.521468;6551304
4829;21:00:50.833;3.0;32.520495;6550948
4830;21:00:51.008;3.2;32.519522;6550692
4831;21:00:51.183;4.6;32.519423;6550892
4832;21:00:51.356;4.5;32.519442;6551000
4833;21:00:51.530;1.5;32.517655;6550788
4834;21:00:51.707;3.1;32.519661;6550940
4835;21:00:51.881;6.1;32.519224;6550852
4836;21:00:52.057;3.1;32.518628;6551112
4837;21:00:52.232;1.5;32.527623;6552544
4838;21:00:52.407;2.9;32.527981;6552616
4839;21:00:52.583;3.0;32.526690;6552356
4840;21:00:52.755;4.5;32.525161;6552048
4841;21:00:52.931;3.0;32.525717;6552160
4842;21:00:53.108;2.9;32.526353;6552556
4843;21:00:53.286;4.7;32.528298;6552680
4844;21:00:53.458;3.1;32.530681;6552940
4845;21:00:53.634;3.0;32.527703;6552984
4846;21:00:53.810;3.1;32.531277;6553280
4847;21:00:53.985;1.6;32.531118;6553248
4848;21:00:54.154;6.1;32.530225;6553068
4849;21:00:54.329;4.6;32.529867;6552996
4850;21:00:54.504;3.1;32.528457;6552712
4851;21:00:54.678;1.7;32.529093;6553180
4852;21:00:54.850;3.1;32.528517;6553152
4853;21:00:55.025;3.1;32.531535;6553332
4854;21:00:55.198;4.8;32.549168;6557152
4855;21:00:55.370;4.3;32.549684;6556776
4856;21:00:55.544;2.9;32.550121;6557076
4857;21:00:55.719;6.3;32.546606;6556368
4858;21:00:55.893;4.6;32.547817;6556732
4859;21:00:56.064;7.5;32.548830;6556816
4860;21:00:56.239;8.8;32.546844;6556416
4861;21:00:56.411;11.6;32.544660;6556008
4862;21:00:56.587;9.7;32.543707;6555784
4863;21:00:56.763;6.0;32.542893;6555620
4864;21:00:56.935;10.1;32.543687;6555708
4865;21:00:57.110;6.3;32.543449;6555984
4866;21:00:57.281;3.0;32.547678;6556584
4867;21:00:57.455;7.6;32.546368;6556572
4868;21:00:57.633;6.3;32.549803;6557012
4869;21:00:57.804;7.5;32.544799;6556004
4870;21:00:57.978;4.7;32.543945;6556108
4871;21:00:58.150;9.1;32.549882;6556808
4872;21:00:58.323;20.3;32.548314;6556712
4873;21:00:58.494;11.1;32.548651;6556780
4874;21:00:58.670;18.9;32.548830;6556816
4875;21:00:58.841;9.5;32.548731;6556796
4876;21:00:59.016;7.7;32.547420;6556532
4877;21:00:59.188;9.4;32.547698;6556588
4878;21:00:59.363;3.1;32.548592;6556768
4879;21:00:59.536;23.3;32.549882;6557028
4880;21:00:59.708;9.9;32.551868;6557428
4881;21:00:59.884;15.8;32.550021;6557308
4882;21:01:00.060;17.8;32.550260;6557104
4883;21:01:00.234;11.3;32.549505;6556952
4884;21:01:00.405;19.2;32.549565;6556964
4885;21:01:00.580;14.3;32.548413;6556732
4886;21:01:00.756;7.2;32.551948;6557664
4887;21:01:00.929;13.4;32.555839;6558012
4888;21:01:01.106;31.7;32.552166;6557268
4889;21:01:01.280;20.3;32.553179;6557872
4890;21:01:01.452;10.6;32.554648;6557840
4891;21:01:01.623;13.9;32.552801;6557616
4892;21:01:01.797;6.0;32.549565;6556964
4893;21:01:01.974;1.6;32.554410;6557940
4894;21:01:02.147;9.1;32.556753;6558412
4895;21:01:02.321;13.7;32.557190;6558492
4896;21:01:02.498;14.9;32.556336;6558328
4897;21:01:02.674;6.2;32.566502;6560376
4898;21:01:02.846;5.9;32.566919;6560460
4899;21:01:03.016;7.2;32.563305;6559872
4900;21:01:03.191;11.8;32.565450;6560016
4901;21:01:03.364;10.4;32.562650;6559700
4902;21:01:03.541;7.5;32.564199;6559912
4903;21:01:03.716;4.8;32.564318;6559936
4904;21:01:03.889;4.5;32.563842;6559840
4905;21:01:04.064;7.6;32.563166;6559704
4906;21:01:04.235;10.1;32.563325;6559736
4907;21:01:04.411;4.8;32.563703;6559812
4908;21:01:04.586;14.9;32.566046;6560284
4909;21:01:04.758;5.9;32.585048;6564112
4910;21:01:04.931;7.8;32.584115;6564012
4911;21:01:05.101;20.5;32.585783;6564260
4912;21:01:05.276;6.2;32.584631;6564180
4913;21:01:05.444;4.6;32.583321;6563764
4914;21:01:05.619;20.0;32.581653;6563428
4915;21:01:05.794;7.7;32.582507;6563600
4916;21:01:05.967;23.4;32.583758;6564104
4917;21:01:06.140;6.0;32.584611;6564024
4918;21:01:06.315;6.0;32.585644;6564080
4919;21:01:06.490;3.1;32.583301;6564064
4920;21:01:06.662;10.1;32.582268;6563552
4921;21:01:06.839;4.5;32.583063;6563712
4922;21:01:07.014;4.7;32.584314;6563744
4923;21:01:07.189;3.3;32.585862;6564276
4924;21:01:07.356;5.9;32.584433;6563988
4925;21:01:07.530;4.5;32.583916;6563884
4926;21:01:07.705;4.5;32.586696;6564604
4927;21:01:07.880;15.7;32.587808;6564732
4928;21:01:08.051;19.4;32.588801;6565120
4929;21:01:08.221;13.4;32.587749;6564656
4930;21:01:08.396;3.2;32.587987;6564704
4931;21:01:08.566;4.7;32.587213;6564816
4932;21:01:08.740;17.9;32.592038;6565520
4933;21:01:08.914;37.5;32.590568;6565224
4934;21:01:09.089;16.7;32.589854;6565080
4935;21:01:09.263;4.7;32.588503;6564808
4936;21:01:09.440;4.7;32.588662;6564840
4937;21:01:09.612;21.6;32.584909;6564220
4938;21:01:09.785;13.2;32.583440;6563788
4939;21:01:09.958;6.1;32.584870;6564076
4940;21:01:10.133;7.6;32.583758;6563852
4941;21:01:10.307;14.7;32.583817;6564116
4942;21:01:10.478;4.5;32.586021;6564308
4943;21:01:10.653;16.2;32.588920;6564592
4944;21:01:10.826;21.3;32.584532;6564008
4945;21:01:11.001;7.8;32.628594;6573136
4946;21:01:11.169;10.1;32.649622;6577120
4947;21:01:11.339;11.1;32.678612;6582960
4948;21:01:11.509;4.6;32.800352;6607684
4949;21:01:11.679;9.1;32.805555;6608532
4950;21:01:11.851;19.2;32.805833;6608840
4951;21:01:12.021;13.0;32.816932;6611076
4952;21:01:12.190;4.7;32.815940;6610876
4953;21:01:12.360;11.6;32.949236;6637736
4954;21:01:12.531;7.2;33.111980;6670260
4955;21:01:12.699;6.1;33.253755;6700884
4956;21:01:12.868;3.1;33.430021;6733536
4957;21:01:13.037;8.6;33.431312;6734684
4958;21:01:13.207;12.5;33.487128;6746084
4959;21:01:13.377;15.2;33.556666;6759804
4960;21:01:13.548;17.8;33.561273;6760768
4961;21:01:13.718;4.7;33.582023;6765060
4962;21:01:13.887;4.5;33.747824;6798200
4963;21:01:14.056;12.5;33.912236;6833768
4964;21:01:14.223;11.6;33.988624;6847076
4965;21:01:14.395;3.1;34.089137;6866776
4966;21:01:14.566;10.3;34.086675;6866312
4967;21:01:14.737;6.3;34.082406;6865596
4968;21:01:14.906;7.5;34.081195;6865504
4969;21:01:15.077;11.6;34.080857;6865436
4970;21:01:15.248;9.1;34.083478;6866208
4971;21:01:15.417;9.2;34.089812;6867484
4972;21:01:15.586;13.0;34.100277;6869048
4973;21:01:15.756;14.1;34.296221;6908604
4974;21:01:15.928;10.0;34.336807;6916944
4975;21:01:16.098;3.3;34.368042;6923532
4976;21:01:16.267;3.1;34.371457;6923976
4977;21:01:16.434;4.5;34.365281;6922976
4978;21:01:16.603;4.5;34.365758;6923072
4979;21:01:16.775;6.0;34.373085;6924304
4980;21:01:16.944;4.4;34.528283;6955504
4981;21:01:17.118;4.4;34.525881;6955084
4982;21:01:17.287;6.1;34.528462;6955456
4983;21:01:17.458;6.1;34.527866;6955484
4984;21:01:17.629;4.6;34.526596;6955228
4985;21:01:17.798;6.3;34.530309;6955976
4986;21:01:17.968;7.4;34.529713;6955952
4987;21:01:18.137;15.9;34.534816;6956884
4988;21:01:18.309;7.7;34.532910;6956500
4989;21:01:18.478;7.2;34.539502;6957828
4990;21:01:18.647;21.6;34.537695;6957984
4991;21:01:18.831;17.8;34.548239;6959832
4992;21:01:19.001;3.2;34.550443;6960292
4993;21:01:19.170;7.5;34.561722;6962540
4994;21:01:19.340;3.1;34.570081;6963988
4995;21:01:19.509;4.5;34.571789;6964584
4996;21:01:19.678;4.8;34.585073;6967016
4997;21:01:19.847;6.2;34.583365;6966516
4998;21:01:20.018;7.1;34.613269;6972604
4999;21:01:20.188;6.0;34.684594;6986972
5000;21:01:20.357;3.1;34.713326;6992844
5001;21:01:20.525;11.6;34.714895;6993420
5002;21:01:20.693;6.2;34.717754;6993736
5003;21:01:20.866;7.6;34.720137;6994744
5004;21:01:21.035;4.5;34.749246;7000080
5005;21:01:21.205;4.8;34.750795;7000392
5006;21:01:21.373;7.6;34.751133;7000460
5007;21:01:21.542;6.2;34.749683;6999872
5008;21:01:21.711;3.0;34.750994;7000432
5009;21:01:21.881;6.2;34.749743;7000284
5010;21:01:22.050;6.3;34.758221;7001884
5011;21:01:22.227;44.4;34.804686;7011500
5012;21:01:22.397;35.5;34.859648;7022172
5013;21:01:22.570;12.5;34.857841;7022208
5014;21:01:22.743;6.5;34.881550;7027136
5015;21:01:22.911;18.2;34.882722;7027268
5016;21:01:23.092;17.9;34.881570;7026688
5017;21:01:23.271;7.6;34.893543;7029392
5018;21:01:23.445;7.7;34.893901;7029472
5019;21:01:23.613;7.5;34.901863;7031328
5020;21:01:23.782;17.4;34.999954;7050584
5021;21:01:23.955;6.2;34.998147;7050372
5022;21:01:24.125;7.7;35.000490;7050952
5023;21:01:24.294;9.4;35.004998;7051600
5024;21:01:24.465;9.4;35.012126;7053296
5025;21:01:24.634;12.7;35.014390;7053456
5026;21:01:24.806;11.1;35.009009;7052256
5027;21:01:24.979;6.2;35.041395;7059200
5028;21:01:25.148;1.6;35.062681;7063072
5029;21:01:25.316;3.2;35.061450;7063544
5030;21:01:25.487;8.8;35.064984;7063928
5031;21:01:25.657;11.4;35.067169;7064392
5032;21:01:25.827;9.1;35.065044;7063560
5033;21:01:25.997;1.5;35.064210;7063528
5034;21:01:26.165;2.9;35.064726;7063876
5035;21:01:26.334;9.2;35.063118;7063308
5036;21:01:26.503;17.6;35.060914;7063108
5037;21:01:26.675;10.1;35.058789;7062680
5038;21:01:26.845;1.7;35.060397;7062760
5039;21:01:27.014;1.6;35.060358;7062752
5040;21:01:27.182;3.0;35.070921;7065132
5041;21:01:27.349;3.1;35.072073;7065112
5042;21:01:27.517;3.0;35.084305;7067428
5043;21:01:27.684;4.5;35.085079;7067732
5044;21:01:27.852;3.2;35.105253;7071648
5045;21:01:28.020;4.5;35.124236;7075620
5046;21:01:28.188;5.6;35.144410;7079684
5047;21:01:28.356;3.2;35.152035;7081220
5048;21:01:28.526;1.5;35.150883;7081248
5049;21:01:28.694;1.5;35.185612;7088016
5050;21:01:28.862;6.2;35.180410;7087720
5051;21:01:29.030;3.0;35.566083;7164872
5052;21:01:29.200;13.2;35.568187;7165052
5053;21:01:29.369;4.5;35.577341;7167408
5054;21:01:29.536;4.4;35.578552;7166992
5055;21:01:29.704;1.6;35.579486;7167180
5056;21:01:29.871;3.1;35.577838;7167240
5057;21:01:30.039;1.4;35.579446;7167320
5058;21:01:30.206;4.5;35.579962;7167396
5059;21:01:30.373;3.2;35.611077;7173812
5060;21:01:30.542;1.6;35.611594;7173796
5061;21:01:30.710;3.2;35.613758;7174232
5062;21:01:30.878;3.1;35.612567;7173992
5063;21:01:31.045;0.0;35.612150;7173908
5064;21:01:31.213;3.0;35.610065;7173488
5065;21:01:31.382;3.0;35.610224;7173520
5066;21:01:31.550;3.2;35.610561;7173588
5067;21:01:31.717;3.2;35.611614;7173652
5068;21:01:31.885;1.6;35.612467;7173904
5069;21:01:32.053;0.0;35.612011;7173880
5070;21:01:32.221;4.3;35.613262;7174132
5071;21:01:32.394;6.2;35.611614;7173652
5072;21:01:32.567;3.1;35.610045;7173880
5073;21:01:32.744;4.5;35.612467;7173784
5074;21:01:32.919;1.6;35.609608;7173396
5075;21:01:33.092;4.6;35.607305;7172932
5076;21:01:33.261;0.0;35.604366;7172584
5077;21:01:33.428;7.6;35.608734;7173072
5078;21:01:33.596;4.5;35.608456;7173164
5079;21:01:33.764;0.0;35.610124;7172984
5080;21:01:33.932;2.9;35.609350;7173344
5081;21:01:34.099;1.6;35.608337;7173140
5082;21:01:34.267;0.0;35.607722;7173268
5083;21:01:34.434;3.0;35.608814;7173016
5084;21:01:34.602;4.5;35.608992;7173272
5085;21:01:34.771;1.6;35.608556;7172652
5086;21:01:34.939;1.6;35.604604;7172436
5087;21:01:35.107;1.6;35.605736;7172616
5088;21:01:35.275;1.6;35.605935;7172656
5089;21:01:35.442;1.6;35.607404;7172952
5090;21:01:35.609;1.6;35.602480;7171960
5091;21:01:35.777;0.0;35.606649;7172856
5092;21:01:35.945;3.0;35.605557;7172580
5093;21:01:36.112;1.5;35.604624;7172172
5094;21:01:36.280;1.5;35.603234;7172112
5095;21:01:36.448;3.1;35.606927;7172856
5096;21:01:36.615;3.1;35.634945;7178880
5097;21:01:36.784;3.2;35.676643;7186900
5098;21:01:36.952;4.5;35.674777;7186784
5099;21:01:37.121;1.5;35.674976;7186564
5100;21:01:37.290;3.0;35.693879;7190372
5101;21:01:37.458;1.6;35.725133;7196668
5102;21:01:37.626;3.1;35.757221;7203132
5103;21:01:37.793;1.6;35.788257;7209384
5104;21:01:37.961;3.2;35.787939;7209320
5105;21:01:38.130;3.2;35.796497;7210844
5106;21:01:38.299;0.0;35.878842;7229932
5107;21:01:38.467;3.0;35.898838;7233716
5108;21:01:38.635;3.1;35.982989;7248832
5109;21:01:38.803;1.6;35.986345;7249288
5110;21:01:38.971;1.6;35.994427;7250916
5111;21:01:39.139;1.5;35.994764;7251228
5112;21:01:39.308;1.6;36.027051;7257488
5113;21:01:39.475;1.6;36.025859;7257100
5114;21:01:39.643;3.1;36.038687;7259832
5115;21:01:39.811;1.6;36.039124;7259920
5116;21:01:39.979;6.2;36.038528;7259800
5117;21:01:40.146;3.2;36.038627;7259820
5118;21:01:40.315;3.0;36.037337;7259560
5119;21:01:40.483;6.2;36.035629;7259476
5120;21:01:40.650;1.6;36.035033;7259396
5121;21:01:40.819;1.6;36.048377;7261784
5122;21:01:40.988;1.6;36.048913;7261892
5123;21:01:41.155;3.1;36.058106;7263744
5124;21:01:41.323;1.6;36.058305;7263784
5125;21:01:41.492;3.1;36.057213;7263564
5126;21:01:41.660;3.0;36.054612;7263040
5127;21:01:41.829;4.6;36.056319;7263668
5128;21:01:41.999;4.6;36.057054;7263532
5129;21:01:42.167;3.1;36.057491;7263476
5130;21:01:42.336;1.6;36.056994;7263520
5131;21:01:42.504;1.6;36.086620;7269672
5132;21:01:42.672;4.8;36.087494;7270044
5133;21:01:42.841;3.1;36.100977;7272216
5134;21:01:43.011;1.6;36.111143;7274428
5135;21:01:43.178;3.2;36.111223;7274444
5136;21:01:43.346;1.5;36.140610;7280548
5137;21:01:43.514;1.6;36.139697;7280180
5138;21:01:43.682;6.3;36.152464;7282752
5139;21:01:43.850;1.5;36.163683;7284568
5140;21:01:44.020;0.0;36.159692;7284208
5141;21:01:44.187;1.6;36.159732;7284216
5142;21:01:44.355;1.5;36.161102;7284492
5143;21:01:44.525;4.3;36.162194;7284712
5144;21:01:44.692;3.0;36.160625;7284656
5145;21:01:44.860;3.0;36.159911;7284492
5146;21:01:45.029;4.5;36.170574;7286400
5147;21:01:45.198;1.6;36.168369;7285956
5148;21:01:45.366;1.6;36.167754;7285832
5149;21:01:45.534;1.6;36.178377;7288092
5150;21:01:45.702;3.2;36.178298;7288004
5151;21:01:45.870;1.5;36.179013;7288100
5152;21:01:46.038;1.6;36.179847;7288268
5153;21:01:46.207;3.1;36.181097;7288520
5154;21:01:46.375;1.5;36.182428;7288788
5155;21:01:46.542;7.9;36.180283;7288600
5156;21:01:46.711;6.2;36.193885;7290800
5157;21:01:46.880;3.0;36.190251;7290364
5158;21:01:47.051;6.0;36.191006;7290368
5159;21:01:47.219;3.1;36.219222;7296460
5160;21:01:47.386;10.9;36.222260;7296812
5161;21:01:47.555;3.2;36.222200;7296800
5162;21:01:47.724;6.2;36.221744;7296708
5163;21:01:47.893;6.5;36.225993;7297432
5164;21:01:48.068;4.6;36.224107;7297036
5165;21:01:48.236;6.0;36.223432;7297048
5166;21:01:48.405;1.6;36.225318;7297428
5167;21:01:48.574;4.6;36.224762;7297168
5168;21:01:48.743;15.6;36.223630;7296940
5169;21:01:48.912;6.0;36.221466;7296820
5170;21:01:49.086;9.0;36.255897;7303440
5171;21:01:49.255;3.3;36.265249;7305732
5172;21:01:49.423;10.9;36.267433;7305912
5173;21:01:49.603;14.7;36.284748;7309324
5174;21:01:49.774;13.8;36.288879;7310232
5175;21:01:49.945;9.5;36.288184;7310368
5176;21:01:50.117;10.6;36.288184;7309944
5177;21:01:50.284;4.8;36.285741;7309604
5178;21:01:50.453;1.6;36.285165;7309484
5179;21:01:50.621;1.6;36.284967;7309444
5180;21:01:50.791;7.7;36.283934;7309236
5181;21:01:50.959;3.2;36.282683;7308936
5182;21:01:51.130;3.0;36.280737;7308584
5183;21:01:51.299;3.1;36.283239;7308876
5184;21:01:51.469;0.0;36.279844;7308412
5185;21:01:51.637;1.5;36.281273;7308416
5186;21:01:51.809;9.1;36.343107;7321156
5187;21:01:51.984;25.0;36.286873;7309500
5188;21:01:52.162;17.9;36.286873;7310460
5189;21:01:52.335;3.1;36.292552;7310912
5190;21:01:52.505;6.2;36.292770;7311520
5191;21:01:52.683;16.7;36.345608;7322220
5192;21:01:52.876;23.0;36.446718;7345556
5193;21:01:53.056;15.9;36.556008;7363888
5194;21:01:53.232;9.5;36.582596;7369496
5195;21:01:53.411;23.4;36.655886;7384448
5196;21:01:53.587;12.1;36.724629;7398012
5197;21:01:53.759;4.8;36.730090;7399396
5198;21:01:53.928;17.2;36.767043;7406064
