ID; Time; CPU %; MEM %; MEM KiB
1787;21:16:55.566;0.0;32.064808;6459312
1788;21:16:55.742;1.5;32.067191;6459792
1789;21:16:55.917;1.5;32.065940;6459540
1790;21:16:56.094;1.6;32.065781;6459288
1791;21:16:56.263;1.5;32.065047;6459360
1792;21:16:56.434;3.0;32.064391;6459228
1793;21:16:56.607;0.0;32.063299;6459008
1794;21:16:56.779;1.5;32.064947;6459120
1795;21:16:56.954;0.0;32.065682;6459488
1796;21:16:57.126;0.0;32.064769;6459304
1797;21:16:57.302;0.0;32.064372;6459004
1798;21:16:57.476;3.0;32.062386;6458992
1799;21:16:57.656;1.6;32.063339;6459016
1800;21:16:57.825;0.0;32.063696;6459088
1801;21:16:57.997;1.6;32.064590;6459048
1802;21:16:58.166;1.6;32.065384;6459208
1803;21:16:58.336;1.5;32.062068;6458760
1804;21:16:58.511;0.0;32.062167;6458780
1805;21:16:58.687;0.0;32.062386;6458824
1806;21:16:58.864;0.0;32.062624;6458724
1807;21:16:59.039;0.0;32.060460;6458436
1808;21:16:59.207;0.0;32.060619;6458468
1809;21:16:59.375;0.0;32.060698;6458264
1810;21:16:59.543;1.5;32.059586;6458260
1811;21:16:59.713;1.5;32.058951;6458132
1812;21:16:59.882;1.6;32.060202;6458164
1813;21:17:00.050;0.0;32.059189;6458180
1814;21:17:00.218;1.6;32.059725;6458068
1815;21:17:00.387;0.0;32.059963;6458336
1816;21:17:00.555;1.4;32.061274;6458600
1817;21:17:00.723;0.0;32.060142;6458372
1818;21:17:00.891;0.0;32.060420;6458428
1819;21:17:01.059;1.4;32.060122;6458368
1820;21:17:01.226;1.6;32.062426;6458832
1821;21:17:01.396;1.6;32.060519;6458608
1822;21:17:01.565;0.0;32.061393;6458624
1823;21:17:01.734;1.6;32.059050;6458152
1824;21:17:01.903;0.0;32.056906;6457720
1825;21:17:02.071;1.6;32.058454;6458352
1826;21:17:02.239;0.0;32.060599;6458464
1827;21:17:02.411;1.6;32.060956;6458316
1828;21:17:02.580;0.0;32.059705;6458284
1829;21:17:02.749;0.0;32.058494;6458040
1830;21:17:02.916;0.0;32.058494;6458040
1831;21:17:03.084;1.6;32.060996;6458544
1832;21:17:03.252;0.0;32.060837;6458512
1833;21:17:03.419;0.0;32.060837;6458292
1834;21:17:03.588;1.4;32.060480;6458440
1835;21:17:03.756;0.0;32.060361;6458416
1836;21:17:03.924;0.0;32.060321;6458408
1837;21:17:04.093;1.6;32.060718;6458268
1838;21:17:04.261;1.5;32.061492;6458644
1839;21:17:04.428;0.0;32.060639;6458472
1840;21:17:04.596;0.0;32.060678;6458480
1841;21:17:04.765;0.0;32.059924;6458108
1842;21:17:04.933;1.5;32.058156;6457972
1843;21:17:05.102;1.6;32.056330;6457384
1844;21:17:05.271;1.6;32.060023;6457908
1845;21:17:05.440;0.0;32.055833;6457284
1846;21:17:05.608;0.0;32.056171;6457352
1847;21:17:05.776;0.0;32.055992;6457316
1848;21:17:05.943;3.0;32.063200;6458768
1849;21:17:06.111;0.0;32.062108;6458768
1850;21:17:06.279;1.6;32.060778;6458280
1851;21:17:06.446;1.5;32.061453;6458636
1852;21:17:06.614;1.6;32.060738;6458492
1853;21:17:06.782;0.0;32.059685;6458280
1854;21:17:06.950;1.5;32.059407;6458224
1855;21:17:07.117;0.0;32.060976;6458540
1856;21:17:07.285;0.0;32.059705;6458568
1857;21:17:07.453;4.6;32.055873;6457512
1858;21:17:07.622;3.1;32.056965;6457984
1859;21:17:07.791;3.2;32.053947;6457124
1860;21:17:07.959;1.6;32.053172;6457168
1861;21:17:08.127;0.0;32.057501;6457840
1862;21:17:08.295;0.0;32.058832;6457888
1863;21:17:08.463;0.0;32.059149;6457952
1864;21:17:08.631;1.6;32.055952;6457528
1865;21:17:08.799;0.0;32.055257;6457640
1866;21:17:08.966;1.5;32.057759;6457892
1867;21:17:09.134;0.0;32.058276;6457776
1868;21:17:09.302;0.0;32.057144;6457768
1869;21:17:09.470;1.5;32.057184;6457556
1870;21:17:09.638;0.0;32.056647;6457448
1871;21:17:09.806;0.0;32.057660;6457872
1872;21:17:09.974;0.0;32.057243;6457788
1873;21:17:10.142;1.6;32.057898;6457920
1874;21:17:10.311;0.0;32.058851;6458112
1875;21:17:10.479;1.6;32.060142;6458372
1876;21:17:10.647;4.2;32.060102;6458144
1877;21:17:10.815;1.5;32.058474;6458036
1878;21:17:10.983;0.0;32.057481;6457836
1879;21:17:11.151;0.0;32.056389;6457616
1880;21:17:11.319;1.5;32.058971;6458136
1881;21:17:11.487;0.0;32.058613;6457844
1882;21:17:11.654;0.0;32.055734;6457484
1883;21:17:11.822;0.0;32.054940;6457324
1884;21:17:11.990;0.0;32.054821;6457080
1885;21:17:12.158;1.5;32.057164;6457620
1886;21:17:12.326;3.0;32.055138;6457364
1887;21:17:12.494;0.0;32.055933;6457524
1888;21:17:12.661;0.0;32.054880;6457312
1889;21:17:12.830;1.6;32.056350;6457608
1890;21:17:12.998;0.0;32.057640;6457868
1891;21:17:13.166;1.6;32.056151;6457568
1892;21:17:13.335;0.0;32.055297;6457396
1893;21:17:13.503;0.0;32.055853;6457508
1894;21:17:13.671;0.0;32.054463;6457228
1895;21:17:13.838;0.0;32.054642;6457044
1896;21:17:14.007;0.0;32.054384;6457212
1897;21:17:14.175;0.0;32.054384;6457212
1898;21:17:14.342;3.0;32.055694;6457476
1899;21:17:14.511;0.0;32.053808;6457096
1900;21:17:14.678;0.0;32.054106;6457156
1901;21:17:14.846;1.5;32.054225;6457180
1902;21:17:15.013;0.0;32.054304;6457196
1903;21:17:15.181;0.0;32.054364;6457208
1904;21:17:15.349;1.6;32.056171;6457572
1905;21:17:15.516;1.5;32.056171;6457572
1906;21:17:15.684;1.5;32.056548;6457648
1907;21:17:15.851;1.4;32.056548;6457648
1908;21:17:16.019;0.0;32.056012;6457540
1909;21:17:16.187;0.0;32.057084;6457536
1910;21:17:16.355;0.0;32.055337;6457404
1911;21:17:16.522;1.5;32.055555;6457228
1912;21:17:16.690;0.0;32.054006;6457136
1913;21:17:16.858;0.0;32.053788;6457092
1914;21:17:17.026;1.5;32.055039;6457344
1915;21:17:17.194;1.6;32.055357;6457408
1916;21:17:17.363;1.6;32.057958;6457712
1917;21:17:17.531;0.0;32.057640;6457868
1918;21:17:17.699;0.0;32.058395;6457800
1919;21:17:17.866;0.0;32.056886;6457716
1920;21:17:18.035;1.6;32.057303;6457800
1921;21:17:18.203;0.0;32.057303;6457916
1922;21:17:18.371;1.6;32.058990;6457920
1923;21:17:18.539;1.3;32.058295;6458000
1924;21:17:18.706;1.6;32.057998;6457940
1925;21:17:18.874;0.0;32.057124;6457764
1926;21:17:19.042;0.0;32.057799;6457680
1927;21:17:19.209;0.0;32.058971;6458136
1928;21:17:19.377;1.6;32.059189;6457960
1929;21:17:19.546;0.0;32.058137;6457748
1930;21:17:19.715;1.5;32.057223;6457784
1931;21:17:19.883;0.0;32.060440;6458432
1932;21:17:20.051;0.0;32.060321;6458408
1933;21:17:20.220;3.1;32.060400;6458424
1934;21:17:20.387;1.6;32.060480;6458220
1935;21:17:20.555;1.6;32.060182;6458160
1936;21:17:20.722;0.0;32.058474;6458036
1937;21:17:20.891;1.6;32.058415;6458024
1938;21:17:21.059;0.0;32.059129;6458168
1939;21:17:21.226;1.6;32.057878;6457916
1940;21:17:21.394;1.6;32.059388;6458220
1941;21:17:21.562;0.0;32.059388;6458000
1942;21:17:21.730;1.5;32.058514;6457824
1943;21:17:21.897;1.3;32.059229;6457968
1944;21:17:22.065;0.0;32.057382;6457816
1945;21:17:22.232;0.0;32.060678;6458260
1946;21:17:22.399;3.1;32.059765;6458076
1947;21:17:22.567;1.5;32.058951;6458132
1948;21:17:22.734;1.6;32.058951;6458132
1949;21:17:22.902;0.0;32.058951;6457912
1950;21:17:23.070;1.6;32.058693;6458080
1951;21:17:23.237;0.0;32.057362;6457592
1952;21:17:23.405;0.0;32.058554;6458052
1953;21:17:23.573;1.5;32.056091;6457792
1954;21:17:23.743;1.5;32.056548;6457428
1955;21:17:23.912;0.0;32.058077;6458180
1956;21:17:24.081;3.2;32.059467;6458236
1957;21:17:24.251;1.6;32.059467;6458236
1958;21:17:24.421;1.5;32.060917;6458528
1959;21:17:24.589;1.5;32.062148;6458776
1960;21:17:24.761;2.9;32.058315;6458004
1961;21:17:24.936;1.5;32.057084;6457756
1962;21:17:25.110;0.0;32.057005;6457740
1963;21:17:25.277;1.5;32.058812;6458104
1964;21:17:25.445;3.0;32.060380;6458420
1965;21:17:25.612;3.1;32.061334;6458612
1966;21:17:25.786;4.5;32.062584;6458864
1967;21:17:25.959;1.5;32.067211;6459576
1968;21:17:26.135;0.0;32.066715;6459696
1969;21:17:26.311;1.6;32.066635;6459680
1970;21:17:26.486;3.0;32.066198;6459592
1971;21:17:26.662;3.0;32.065980;6459800
1972;21:17:26.840;3.1;32.067052;6459764
1973;21:17:27.014;1.6;32.063716;6459092
1974;21:17:27.188;5.8;32.065563;6459040
1975;21:17:27.364;1.6;32.068045;6459964
1976;21:17:27.536;0.0;32.068045;6459964
1977;21:17:27.714;1.5;32.067052;6459764
1978;21:17:27.888;0.0;32.065642;6459480
1979;21:17:28.064;0.0;32.066278;6459608
1980;21:17:28.239;1.6;32.065106;6459372
1981;21:17:28.410;0.0;32.065067;6459364
1982;21:17:28.585;0.0;32.066317;6459616
1983;21:17:28.762;1.6;32.065523;6459456
1984;21:17:28.932;0.0;32.066476;6459648
1985;21:17:29.106;1.5;32.067370;6459828
1986;21:17:29.279;3.1;32.066298;6459312
1987;21:17:29.449;1.6;32.065364;6459424
1988;21:17:29.625;4.3;32.065245;6459400
1989;21:17:29.799;0.0;32.063696;6459088
1990;21:17:29.972;1.4;32.067489;6459852
1991;21:17:30.146;1.4;32.068085;6459972
1992;21:17:30.322;1.6;32.066159;6459584
1993;21:17:30.493;1.5;32.064848;6459320
1994;21:17:30.666;0.0;32.064848;6459320
1995;21:17:30.840;0.0;32.066039;6459560
1996;21:17:31.013;3.0;32.068958;6460148
1997;21:17:31.188;1.5;32.069594;6460276
1998;21:17:31.363;0.0;32.066536;6459512
1999;21:17:31.537;3.2;32.064987;6459160
2000;21:17:31.712;1.6;32.064094;6459412
2001;21:17:31.887;1.6;32.066198;6459592
2002;21:17:32.058;1.5;32.065464;6459296
2003;21:17:32.233;3.1;32.064054;6459160
2004;21:17:32.406;1.4;32.064213;6459192
2005;21:17:32.583;1.6;32.064054;6459160
2006;21:17:32.759;1.4;32.064650;6459060
2007;21:17:32.937;3.1;32.065067;6459364
2008;21:17:33.111;0.0;32.066715;6459696
2009;21:17:33.289;1.5;32.067410;6459836
2010;21:17:33.462;0.0;32.067568;6459868
2011;21:17:33.637;1.5;32.067449;6459844
2012;21:17:33.811;1.6;32.067251;6459804
2013;21:17:33.982;3.1;32.067727;6459900
2014;21:17:34.155;0.0;32.067648;6459884
2015;21:17:34.331;1.6;32.065464;6459444
2016;21:17:34.504;1.5;32.068323;6460020
2017;21:17:34.678;0.0;32.066754;6459704
2018;21:17:34.851;4.6;32.063200;6459240
2019;21:17:35.022;0.0;32.064828;6459316
2020;21:17:35.197;2.9;32.065384;6459428
2021;21:17:35.371;1.6;32.067211;6459796
2022;21:17:35.542;2.9;32.065265;6459404
2023;21:17:35.717;0.0;32.064431;6459236
2024;21:17:35.890;2.9;32.064431;6459236
2025;21:17:36.066;3.1;32.063339;6458868
2026;21:17:36.239;1.5;32.061254;6458596
2027;21:17:36.415;1.5;32.060738;6458492
2028;21:17:36.587;1.6;32.061214;6458588
2029;21:17:36.762;1.5;32.061334;6458612
2030;21:17:36.939;1.5;32.061373;6458620
2031;21:17:37.114;0.0;32.061373;6458620
2032;21:17:37.290;3.0;32.065345;6459360
2033;21:17:37.463;3.1;32.065364;6459204
2034;21:17:37.634;0.0;32.065305;6459412
2035;21:17:37.804;1.6;32.066337;6459620
2036;21:17:37.974;1.5;32.069673;6460292
2037;21:17:38.146;0.0;32.077795;6461928
2038;21:17:38.313;3.2;32.063696;6459088
2039;21:17:38.486;0.0;32.061473;6458640
2040;21:17:38.657;1.6;32.061750;6458696
2041;21:17:38.826;1.5;32.062565;6458860
2042;21:17:38.995;0.0;32.063339;6459016
2043;21:17:39.165;0.0;32.064789;6459308
2044;21:17:39.335;1.5;32.063557;6459060
2045;21:17:39.506;0.0;32.066000;6459552
2046;21:17:39.677;1.5;32.065682;6459908
2047;21:17:39.849;1.4;32.065225;6459664
2048;21:17:40.019;0.0;32.065623;6459476
2049;21:17:40.190;1.5;32.067310;6459816
2050;21:17:40.361;1.5;32.067251;6459424
2051;21:17:40.531;1.5;32.065682;6459580
2052;21:17:40.700;1.5;32.063776;6459104
2053;21:17:40.871;4.3;32.065245;6459400
2054;21:17:41.049;5.5;32.064272;6459068
2055;21:17:41.220;1.5;32.064034;6459156
2056;21:17:41.391;1.5;32.062942;6458936
2057;21:17:41.562;0.0;32.067608;6459876
2058;21:17:41.732;1.5;32.064769;6459304
2059;21:17:41.907;1.5;32.071083;6460576
2060;21:17:42.078;2.9;32.072830;6461096
2061;21:17:42.249;2.9;32.073108;6460984
2062;21:17:42.418;4.2;32.078231;6461964
2063;21:17:42.589;5.4;32.075193;6461404
2064;21:17:42.760;2.9;32.077854;6461720
2065;21:17:42.931;4.3;32.078609;6462092
2066;21:17:43.101;2.9;32.079482;6462352
2067;21:17:43.273;2.9;32.081389;6462588
2068;21:17:43.444;5.5;32.079661;6462152
2069;21:17:43.614;5.5;32.077278;6461824
2070;21:17:43.785;5.6;32.079641;6462300
2071;21:17:43.955;2.7;32.079939;6462612
2072;21:17:44.125;4.1;32.080396;6462452
2073;21:17:44.294;4.2;32.081766;6462728
2074;21:17:44.464;1.5;32.081667;6462708
2075;21:17:44.636;1.5;32.082143;6462804
2076;21:17:44.807;2.8;32.081905;6462756
2077;21:17:44.978;2.9;32.083593;6463096
2078;21:17:45.149;2.9;32.083990;6463176
2079;21:17:45.319;3.2;32.080197;6462412
2080;21:17:45.489;5.9;32.082381;6462852
2081;21:17:45.661;6.0;32.081686;6462404
2082;21:17:45.831;1.4;32.078906;6462000
2083;21:17:46.001;2.7;32.082302;6463232
2084;21:17:46.172;3.9;32.083513;6463080
2085;21:17:46.342;2.9;32.084347;6463248
2086;21:17:46.512;0.0;32.083890;6462936
2087;21:17:46.681;4.3;32.084605;6463300
2088;21:17:46.854;3.0;32.085042;6463636
2089;21:17:47.025;2.9;32.091357;6464472
2090;21:17:47.196;4.3;32.093779;6465148
2091;21:17:47.371;1.6;32.095546;6464872
2092;21:17:47.541;4.7;32.092866;6465216
2093;21:17:47.980;8.1;32.098882;6466428
2094;21:17:48.160;5.6;32.112980;6469292
2095;21:17:48.334;0.0;32.121221;6470676
2096;21:17:48.508;3.0;32.127317;6472156
2097;21:17:48.682;0.0;32.129104;6472264
2098;21:17:48.859;3.0;32.128051;6472304
2099;21:17:49.032;3.0;32.128508;6472144
2100;21:17:49.207;3.0;32.128587;6472412
2101;21:17:49.382;4.4;32.129600;6472640
2102;21:17:49.559;5.9;32.127773;6472304
2103;21:17:49.733;2.9;32.128309;6472356
2104;21:17:49.909;3.0;32.130136;6472472
2105;21:17:50.087;3.1;32.130414;6472528
2106;21:17:50.258;3.1;32.129997;6472444
2107;21:17:50.430;6.3;32.130791;6472604
2108;21:17:50.604;4.4;32.132221;6472892
2109;21:17:50.778;1.6;32.134266;6473304
2110;21:17:50.953;6.0;32.136887;6473832
2111;21:17:51.132;1.6;32.135716;6473596
2112;21:17:51.303;1.5;32.133790;6473208
2113;21:17:51.477;1.5;32.133135;6473076
2114;21:17:51.654;2.9;32.135021;6473456
2115;21:17:51.831;3.0;32.138099;6474076
2116;21:17:52.004;3.0;32.145803;6475676
2117;21:17:52.179;1.6;32.145029;6475472
2118;21:17:52.353;3.1;32.143222;6475108
2119;21:17:52.527;4.4;32.144314;6475580
2120;21:17:52.704;1.5;32.145843;6475636
2121;21:17:52.878;4.4;32.146716;6475812
2122;21:17:53.054;1.5;32.147848;6475820
2123;21:17:53.231;1.5;32.146816;6475832
2124;21:17:53.407;1.5;32.146081;6475684
2125;21:17:53.583;3.1;32.145942;6475436
2126;21:17:53.756;4.4;32.140124;6474736
2127;21:17:53.930;3.1;32.142864;6475036
2128;21:17:54.105;3.0;32.145346;6475536
2129;21:17:54.275;1.5;32.152832;6477044
2130;21:17:54.446;0.0;32.151264;6476728
2131;21:17:54.617;1.7;32.159722;6478684
2132;21:17:54.791;1.6;32.156962;6477876
2133;21:17:54.962;3.2;32.155811;6477644
2134;21:17:55.130;0.0;32.168797;6480260
2135;21:17:55.301;1.5;32.239228;6494448
2136;21:17:55.469;4.5;32.249573;6496532
2137;21:17:55.639;3.0;32.350166;6516796
2138;21:17:55.808;4.4;32.381321;6523324
2139;21:17:55.978;3.1;32.382631;6523588
2140;21:17:56.148;4.5;32.382790;6523620
2141;21:17:56.317;1.5;32.387357;6524288
2142;21:17:56.487;3.0;32.523096;6551632
2143;21:17:56.657;1.6;32.664236;6580064
2144;21:17:56.826;0.0;32.818243;6611356
2145;21:17:56.994;0.0;33.005013;6648964
2146;21:17:57.162;6.2;33.008686;6649452
2147;21:17:57.332;2.9;33.033368;6654424
2148;21:17:57.500;1.6;33.136244;6675148
2149;21:17:57.671;2.9;33.140970;6676352
2150;21:17:57.841;1.6;33.139263;6676008
2151;21:17:58.010;0.0;33.324702;6715380
2152;21:17:58.179;0.0;33.501346;6748964
2153;21:17:58.347;6.2;33.575391;6763644
2154;21:17:58.518;5.7;33.672052;6783084
2155;21:17:58.687;2.9;33.672330;6783140
2156;21:17:58.856;2.9;33.670027;6782676
2157;21:17:59.025;3.0;33.669689;6782860
2158;21:17:59.194;2.9;33.669768;6782892
2159;21:17:59.364;3.2;33.671317;6782936
2160;21:17:59.534;1.6;33.670860;6782744
2161;21:17:59.703;2.9;33.712003;6791132
2162;21:17:59.871;1.5;33.910767;6831172
2163;21:18:00.040;3.0;33.928776;6834724
2164;21:18:00.208;0.0;33.960745;6841492
2165;21:18:00.377;3.0;33.961738;6841692
2166;21:18:00.546;4.5;33.964081;6841912
2167;21:18:00.719;2.9;33.961837;6841460
2168;21:18:00.887;1.6;34.037232;6858412
2169;21:18:01.055;0.0;34.111377;6871836
2170;21:18:01.225;3.1;34.111416;6871592
2171;21:18:01.395;1.5;34.114891;6872568
2172;21:18:01.564;1.6;34.119557;6873232
2173;21:18:01.735;2.9;34.116559;6872880
2174;21:18:01.904;1.4;34.117810;6873132
2175;21:18:02.074;4.4;34.115626;6872440
2176;21:18:02.243;4.4;34.118227;6872964
2177;21:18:02.413;4.5;34.117989;6872916
2178;21:18:02.583;1.6;34.124561;6874500
2179;21:18:02.752;4.4;34.126785;6874688
2180;21:18:02.921;3.0;34.126865;6874704
2181;21:18:03.090;2.9;34.138282;6877004
2182;21:18:03.260;3.0;34.146066;6879076
2183;21:18:03.429;2.9;34.148786;6879120
2184;21:18:03.599;3.1;34.159668;6881312
2185;21:18:03.769;6.1;34.155835;6880540
2186;21:18:03.937;4.4;34.164969;6882556
2187;21:18:04.106;3.0;34.189393;6887552
2188;21:18:04.275;1.6;34.275888;6904968
2189;21:18:04.443;1.6;34.301066;6909796
2190;21:18:04.612;4.7;34.304799;6910548
2191;21:18:04.780;4.5;34.307400;6911332
2192;21:18:04.950;0.0;34.320207;6913652
2193;21:18:05.119;3.1;34.349317;6919516
2194;21:18:05.289;4.5;34.347887;6919472
2195;21:18:05.458;2.9;34.348006;6919496
2196;21:18:05.629;2.9;34.349575;6919568
2197;21:18:05.799;1.5;34.343578;6918360
2198;21:18:05.969;3.0;34.345763;6918800
2199;21:18:06.138;3.2;34.356326;6920928
2200;21:18:06.307;3.2;34.355651;6920792
2201;21:18:06.477;5.9;34.368518;6923236
2202;21:18:06.646;3.0;34.367247;6923352
2203;21:18:06.816;3.0;34.379260;6925548
2204;21:18:06.986;4.4;34.388295;6928028
2205;21:18:07.155;4.3;34.390003;6927652
2206;21:18:07.324;2.8;34.392544;6928468
2207;21:18:07.493;1.5;34.473102;6944168
2208;21:18:07.662;3.2;34.490556;6947580
2209;21:18:07.832;1.6;34.491330;6948368
2210;21:18:08.002;4.5;34.491708;6948200
2211;21:18:08.174;4.3;34.493058;6948472
2212;21:18:08.343;4.3;34.499769;6949676
2213;21:18:08.513;4.2;34.520519;6954004
2214;21:18:08.682;3.1;34.549689;6959880
2215;21:18:08.851;1.6;34.549887;6960432
2216;21:18:09.022;4.5;34.548994;6959992
2217;21:18:09.192;3.1;34.554573;6960780
2218;21:18:09.362;3.1;34.552826;6960512
2219;21:18:09.532;3.0;34.552071;6960360
2220;21:18:09.700;1.6;34.551972;6960340
2221;21:18:09.867;4.5;34.550741;6960056
2222;21:18:10.036;3.1;34.553084;6960564
2223;21:18:10.205;4.5;34.555368;6961024
2224;21:18:10.376;4.6;34.554534;6960856
2225;21:18:10.544;2.9;34.563132;6962588
2226;21:18:10.712;3.0;34.563747;6962712
2227;21:18:10.880;0.0;34.563231;6962608
2228;21:18:11.048;3.1;34.563449;6962504
2229;21:18:11.216;0.0;34.582055;6966252
2230;21:18:11.385;3.0;34.592062;6968416
2231;21:18:11.553;1.5;34.612495;6972808
2232;21:18:11.721;1.5;34.634476;6976960
2233;21:18:11.889;1.5;34.643729;6979068
2234;21:18:12.057;3.0;34.656378;6981636
2235;21:18:12.226;0.0;34.678200;6985620
2236;21:18:12.394;1.5;34.678637;6986132
2237;21:18:12.564;0.0;35.069234;7064792
2238;21:18:12.733;1.6;35.074833;7065764
2239;21:18:12.901;0.0;35.074237;7065548
2240;21:18:13.070;0.0;35.074218;7065544
2241;21:18:13.238;0.0;35.075409;7065784
2242;21:18:13.406;0.0;35.074237;7065400
2243;21:18:13.574;1.4;35.077335;7065876
2244;21:18:13.742;0.0;35.076382;7065980
2245;21:18:13.909;0.0;35.106187;7071984
2246;21:18:14.077;1.5;35.106524;7072052
2247;21:18:14.245;0.0;35.104578;7071660
2248;21:18:14.412;0.0;35.105154;7071776
2249;21:18:14.581;0.0;35.103605;7071464
2250;21:18:14.749;0.0;35.105154;7071480
2251;21:18:14.917;1.5;35.102434;7071228
2252;21:18:15.085;1.6;35.103009;7071124
2253;21:18:15.254;0.0;35.104677;7071532
2254;21:18:15.421;0.0;35.105889;7071704
2255;21:18:15.589;0.0;35.104439;7071632
2256;21:18:15.759;1.4;35.107755;7072552
2257;21:18:15.933;0.0;35.109344;7072324
2258;21:18:16.109;1.6;35.106802;7072108
2259;21:18:16.283;3.0;35.106683;7072224
2260;21:18:16.459;1.6;35.109701;7072544
2261;21:18:16.628;1.6;35.107279;7072404
2262;21:18:16.796;0.0;35.105611;7071868
2263;21:18:16.964;0.0;35.106306;7071860
2264;21:18:17.131;0.0;35.104102;7071564
2265;21:18:17.299;0.0;35.104102;7071564
2266;21:18:17.467;3.1;35.104181;7071580
2267;21:18:17.634;0.0;35.102970;7071340
2268;21:18:17.804;0.0;35.104221;7071732
2269;21:18:17.972;1.5;35.104439;7071612
2270;21:18:18.140;1.6;35.106405;7071808
2271;21:18:18.308;1.5;35.104558;7071656
2272;21:18:18.476;0.0;35.104598;7071664
2273;21:18:18.644;1.5;35.106584;7072064
2274;21:18:18.812;1.5;35.107854;7072320
2275;21:18:18.981;0.0;35.107576;7072264
2276;21:18:19.148;0.0;35.107576;7072264
2277;21:18:19.316;1.5;35.107735;7072296
2278;21:18:19.483;0.0;35.107576;7072264
2279;21:18:19.651;0.0;35.108093;7072368
2280;21:18:19.819;1.5;35.107576;7072264
2281;21:18:19.987;0.0;35.107557;7072372
2282;21:18:20.154;1.5;35.146654;7080136
2283;21:18:20.322;0.0;35.156086;7082036
2284;21:18:20.490;0.0;35.165577;7083580
2285;21:18:20.657;1.6;35.173877;7085904
2286;21:18:20.827;0.0;35.204734;7091616
2287;21:18:20.994;0.0;35.246353;7100072
2288;21:18:21.163;1.5;35.286702;7108200
2289;21:18:21.331;0.0;35.295637;7110148
2290;21:18:21.498;1.5;35.294823;7109392
2291;21:18:21.666;0.0;35.373534;7126352
2292;21:18:21.836;0.0;35.394602;7130040
2293;21:18:22.004;0.0;35.467634;7144796
2294;21:18:22.171;0.0;35.487292;7148852
2295;21:18:22.339;0.0;35.487788;7148560
2296;21:18:22.506;0.0;35.495175;7150344
2297;21:18:22.675;0.0;35.506215;7152568
2298;21:18:22.842;0.0;35.518884;7154972
2299;21:18:23.010;1.5;35.518129;7154672
2300;21:18:23.179;0.0;35.549602;7161576
2301;21:18:23.347;0.0;35.549542;7161296
2302;21:18:23.514;0.0;35.548033;7160992
2303;21:18:23.682;1.6;35.548251;7161156
2304;21:18:23.851;1.6;35.550753;7161540
2305;21:18:24.018;0.0;35.549502;7161168
2306;21:18:24.187;0.0;35.559153;7163232
2307;21:18:24.355;0.0;35.560920;7163588
2308;21:18:24.523;1.5;35.580578;7167816
2309;21:18:24.691;0.0;35.582464;7167780
2310;21:18:24.858;0.0;35.579843;7167660
2311;21:18:25.027;0.0;35.601268;7171716
2312;21:18:25.195;0.0;35.600752;7171612
2313;21:18:25.363;0.0;35.602003;7171716
2314;21:18:25.531;0.0;35.601268;7171420
2315;21:18:25.699;0.0;35.611435;7173764
2316;21:18:25.866;0.0;35.611475;7173772
2317;21:18:26.033;1.6;35.611435;7173468
2318;21:18:26.201;0.0;35.608933;7172964
2319;21:18:26.369;0.0;35.607444;7172960
2320;21:18:26.536;1.5;35.608873;7172952
2321;21:18:26.704;1.5;35.608992;7172976
2322;21:18:26.872;1.6;35.609767;7173132
2323;21:18:27.039;0.0;35.608496;7173172
2324;21:18:27.207;0.0;35.609231;7173320
2325;21:18:27.374;0.0;35.610561;7173440
2326;21:18:27.541;0.0;35.610482;7173684
2327;21:18:27.710;0.0;35.610998;7173676
2328;21:18:27.877;1.5;35.610502;7173696
2329;21:18:28.045;0.0;35.609767;7173688
2330;21:18:28.212;0.0;35.610502;7173428
2331;21:18:28.381;0.0;35.611018;7173680
2332;21:18:28.548;0.0;35.621919;7175876
2333;21:18:28.717;1.6;35.623170;7176128
2334;21:18:28.884;0.0;35.620986;7175964
2335;21:18:29.052;0.0;35.621720;7175688
2336;21:18:29.219;0.0;35.620986;7175688
2337;21:18:29.387;0.0;35.620469;7175584
2338;21:18:29.555;1.5;35.631589;7177704
2339;21:18:29.722;1.5;35.631033;7177712
2340;21:18:29.891;1.6;35.631768;7177860
2341;21:18:30.058;1.6;35.662267;7184272
2342;21:18:30.226;0.0;35.662267;7184116
2343;21:18:30.394;1.5;35.692966;7190188
2344;21:18:30.561;0.0;35.713080;7193944
2345;21:18:30.731;1.6;35.713815;7194388
2346;21:18:30.899;0.0;35.746757;7200876
2347;21:18:31.067;0.0;35.743480;7200364
2348;21:18:31.235;1.5;35.742229;7200112
2349;21:18:31.403;0.0;35.741713;7199860
2350;21:18:31.571;0.0;35.741634;7199696
2351;21:18:31.739;0.0;35.742607;7200188
2352;21:18:31.907;0.0;35.765084;7204716
2353;21:18:32.076;0.0;35.764111;7204520
2354;21:18:32.243;1.5;35.762860;7204268
2355;21:18:32.410;1.5;35.772352;7206180
2356;21:18:32.578;0.0;35.771101;7206048
2357;21:18:32.745;1.5;35.772947;7206004
2358;21:18:32.913;0.0;35.773762;7206316
2359;21:18:33.081;0.0;35.773881;7206488
2360;21:18:33.248;0.0;35.773881;7206488
2361;21:18:33.415;1.6;35.773762;7206464
2362;21:18:33.583;1.6;35.774814;7206844
2363;21:18:33.751;0.0;35.773901;7206492
2364;21:18:33.919;0.0;35.774973;7206708
2365;21:18:34.086;1.6;35.775330;7206780
2366;21:18:34.254;0.0;35.796755;7211096
2367;21:18:34.422;1.5;35.796358;7210868
2368;21:18:34.589;0.0;35.796239;7210844
