ID; Time; CPU %; MEM %; MEM KiB
1787;08:26:08.038;1.5;15.794881;3181588
1788;08:26:08.209;1.6;15.796132;3182060
1789;08:26:08.378;1.5;15.796172;3181848
1790;08:26:08.548;1.6;15.795119;3181636
1791;08:26:08.718;0.0;15.793511;3181532
1792;08:26:08.888;1.5;15.792776;3181384
1793;08:26:09.057;1.6;15.792379;3181304
1794;08:26:09.227;1.5;15.796132;3182060
1795;08:26:09.397;3.1;15.794921;3181816
1796;08:26:09.566;1.5;15.794424;3181716
1797;08:26:09.736;1.6;15.793868;3181384
1798;08:26:09.906;3.1;15.791068;3180944
1799;08:26:10.079;1.5;15.791664;3181160
1800;08:26:10.249;3.0;15.791863;3181200
1801;08:26:10.419;2.7;15.794563;3181744
1802;08:26:10.589;3.1;15.794643;3181540
1803;08:26:10.758;1.6;15.794841;3181580
1804;08:26:10.928;1.5;15.793749;3181580
1805;08:26:11.097;1.5;15.794881;3181808
1806;08:26:11.267;1.6;15.794643;3182012
1807;08:26:11.436;3.1;15.794801;3181792
1808;08:26:11.605;1.6;15.796251;3181864
1809;08:26:11.775;0.0;15.794682;3181548
1810;08:26:11.944;1.6;15.795735;3181980
1811;08:26:12.114;1.5;15.795536;3181940
1812;08:26:12.283;1.6;15.795496;3181932
1813;08:26:12.453;0.0;15.794563;3181524
1814;08:26:12.622;1.6;15.795814;3181996
1815;08:26:12.791;1.6;15.795854;3182004
1816;08:26:12.961;0.0;15.795298;3181892
1817;08:26:13.130;1.6;15.794166;3181704
1818;08:26:13.300;1.5;15.794166;3181444
1819;08:26:13.469;1.5;15.793511;3181312
1820;08:26:13.638;3.1;15.792975;3181424
1821;08:26:13.807;3.1;15.792657;3181620
1822;08:26:13.977;3.1;15.795199;3181872
1823;08:26:14.146;0.0;15.793670;3181564
1824;08:26:14.316;1.6;15.794841;3181800
1825;08:26:14.486;3.1;15.794841;3182084
1826;08:26:14.655;4.7;15.795516;3181944
1827;08:26:14.824;1.6;15.794881;3181808
1828;08:26:14.993;0.0;15.794881;3181588
1829;08:26:15.162;0.0;15.797581;3182132
1830;08:26:15.332;7.4;15.698756;3162680
1831;08:26:15.508;14.1;15.789857;3180576
1832;08:26:15.680;12.3;15.800063;3182876
1833;08:26:15.849;1.6;15.800282;3182896
1834;08:26:16.018;1.5;15.799329;3182704
1835;08:26:16.187;1.6;15.798356;3182288
1836;08:26:16.357;1.6;15.797562;3182348
1837;08:26:16.527;1.5;15.796906;3182508
1838;08:26:16.697;1.6;15.796370;3182108
1839;08:26:16.867;2.9;15.798157;3182468
1840;08:26:17.037;1.6;15.799249;3182688
1841;08:26:17.207;1.6;15.799408;3182500
1842;08:26:17.376;0.0;15.798356;3182508
1843;08:26:17.546;1.6;15.799527;3182744
1844;08:26:17.715;1.6;15.801136;3182848
1845;08:26:17.885;3.0;15.798276;3182492
1846;08:26:18.055;3.1;15.798554;3182620
1847;08:26:18.225;3.1;15.798157;3182468
1848;08:26:18.395;3.1;15.800818;3183012
1849;08:26:18.564;1.6;15.799488;3182736
1850;08:26:18.734;1.6;15.798475;3182532
1851;08:26:18.903;3.1;15.799289;3182696
1852;08:26:19.073;1.6;15.800540;3182728
1853;08:26:19.242;3.1;15.797939;3182040
1854;08:26:19.414;3.1;15.798157;3182468
1855;08:26:19.584;1.6;15.797879;3182412
1856;08:26:19.754;1.6;15.803757;3183156
1857;08:26:19.923;3.0;15.800083;3182928
1858;08:26:20.092;0.0;15.799170;3182672
1859;08:26:20.262;1.6;15.799170;3182672
1860;08:26:20.432;0.0;15.799051;3182428
1861;08:26:20.601;1.6;15.797998;3182436
1862;08:26:20.770;3.0;15.801870;3183216
1863;08:26:20.940;0.0;15.802029;3183028
1864;08:26:21.109;1.5;15.800262;3182672
1865;08:26:21.278;1.6;15.800262;3182892
1866;08:26:21.447;0.0;15.800222;3182664
1867;08:26:21.617;1.5;15.797998;3182436
1868;08:26:21.786;1.6;15.800699;3182760
1869;08:26:21.955;0.0;15.800421;3182704
1870;08:26:22.126;3.0;15.799130;3182940
1871;08:26:22.295;3.1;15.800401;3182700
1872;08:26:22.465;1.6;15.798951;3182864
1873;08:26:22.634;0.0;15.800163;3182872
1874;08:26:22.804;1.5;15.798951;3182408
1875;08:26:22.973;1.6;15.797780;3182392
1876;08:26:23.143;1.6;15.799110;3182660
1877;08:26:23.312;4.6;15.800441;3182928
1878;08:26:23.481;1.6;15.798753;3182588
1879;08:26:23.651;3.1;15.798098;3182456
1880;08:26:23.822;1.5;15.799706;3182560
1881;08:26:23.993;2.7;15.797204;3182276
1882;08:26:24.163;0.0;15.798951;3182464
1883;08:26:24.333;1.6;15.797740;3182448
1884;08:26:24.503;2.9;15.798296;3182788
1885;08:26:24.673;3.1;15.802327;3183308
1886;08:26:24.842;0.0;15.802168;3183276
1887;08:26:25.014;0.0;15.801076;3183056
1888;08:26:25.183;3.1;15.800639;3182968
1889;08:26:25.352;1.6;15.797482;3182332
1890;08:26:25.522;0.0;15.799746;3182788
1891;08:26:25.691;0.0;15.800758;3182992
1892;08:26:25.861;1.6;15.800878;3182796
1893;08:26:26.032;1.5;15.798614;3182560
1894;08:26:26.201;1.5;15.800798;3183260
1895;08:26:26.371;0.0;15.800024;3182844
1896;08:26:26.539;1.4;15.799706;3182780
1897;08:26:26.709;4.5;15.798892;3182616
1898;08:26:26.878;1.6;15.799388;3182716
1899;08:26:27.047;3.1;15.799349;3182708
1900;08:26:27.216;1.6;15.800600;3182740
1901;08:26:27.385;0.0;15.799229;3182464
1902;08:26:27.554;3.1;15.798614;3182560
1903;08:26:27.724;1.6;15.801970;3183016
1904;08:26:27.893;1.5;15.800381;3182712
1905;08:26:28.064;4.7;15.799329;3182732
1906;08:26:28.237;3.1;15.802407;3183348
1907;08:26:28.409;1.6;15.800143;3182648
1908;08:26:28.578;1.5;15.800540;3182728
1909;08:26:28.747;1.6;15.799448;3182728
1910;08:26:28.917;3.1;15.800421;3182924
1911;08:26:29.086;3.0;15.801434;3182908
1912;08:26:29.256;1.5;15.799249;3182688
1913;08:26:29.426;1.5;15.800282;3182896
1914;08:26:29.596;1.5;15.802168;3183056
1915;08:26:29.766;0.0;15.799984;3182836
1916;08:26:29.935;1.6;15.799666;3182772
1917;08:26:30.105;0.0;15.800878;3183016
1918;08:26:30.275;3.1;15.799507;3182740
1919;08:26:30.444;1.5;15.800679;3182976
1920;08:26:30.613;1.6;15.801970;3183236
1921;08:26:30.783;1.6;15.800063;3183136
1922;08:26:30.953;1.6;15.803002;3183444
1923;08:26:31.122;3.1;15.800699;3182980
1924;08:26:31.292;0.0;15.800699;3182980
1925;08:26:31.461;0.0;15.802069;3183256
1926;08:26:31.630;1.6;15.803399;3183304
1927;08:26:31.800;0.0;15.802546;3183132
1928;08:26:31.969;6.2;15.798693;3182576
1929;08:26:32.139;4.4;15.801175;3183076
1930;08:26:32.309;1.6;15.802625;3183148
1931;08:26:32.479;1.6;15.802466;3183336
1932;08:26:32.649;1.6;15.802307;3183304
1933;08:26:32.819;3.1;15.800123;3182864
1934;08:26:32.988;3.1;15.798594;3182856
1935;08:26:33.158;4.5;15.800202;3182880
1936;08:26:33.328;1.5;15.801573;3182936
1937;08:26:33.497;0.0;15.801890;3183000
1938;08:26:33.667;1.6;15.801116;3183064
1939;08:26:33.837;1.6;15.800024;3182624
1940;08:26:34.007;3.0;15.799885;3182816
1941;08:26:34.176;7.7;15.707016;3164108
1942;08:26:34.348;3.2;15.713787;3165472
1943;08:26:34.518;1.5;15.711464;3165272
1944;08:26:34.688;1.6;15.711662;3165044
1945;08:26:34.857;3.1;15.712774;3165268
1946;08:26:35.029;3.0;15.711404;3164772
1947;08:26:35.200;3.0;15.710411;3164792
1948;08:26:35.370;2.5;15.709160;3164540
1949;08:26:35.539;1.6;15.709518;3164676
1950;08:26:35.708;3.2;15.709617;3164632
1951;08:26:35.882;1.6;15.710233;3164756
1952;08:26:36.051;0.0;15.707453;3164196
1953;08:26:36.221;2.9;15.709756;3164440
1954;08:26:36.390;3.1;15.707175;3164140
1955;08:26:36.558;1.6;15.705586;3163944
1956;08:26:36.729;3.3;15.709141;3164536
1957;08:26:36.898;3.0;15.714899;3165696
1958;08:26:37.068;4.5;15.713449;3165184
1959;08:26:37.237;1.6;15.714025;3165520
1960;08:26:37.406;1.6;15.712933;3165300
1961;08:26:37.577;3.1;15.712079;3165128
1962;08:26:37.755;6.1;15.711881;3165088
1963;08:26:37.931;3.2;15.707711;3164752
1964;08:26:38.104;3.0;15.709041;3164768
1965;08:26:38.283;4.9;15.710531;3164816
1966;08:26:38.453;0.0;15.712258;3165164
1967;08:26:38.627;3.5;15.715018;3165500
1968;08:26:38.799;4.5;15.707771;3164260
1969;08:26:38.975;1.6;15.706242;3164284
1970;08:26:39.146;3.1;15.710769;3165140
1971;08:26:39.317;1.7;15.714363;3165368
1972;08:26:39.491;4.4;15.713986;3165512
1973;08:26:39.667;3.0;15.715336;3165564
1974;08:26:39.840;1.6;15.714244;3165564
1975;08:26:40.010;3.1;15.713708;3165128
1976;08:26:40.181;3.0;15.709538;3164860
1977;08:26:40.350;3.1;15.711901;3165092
1978;08:26:40.520;3.1;15.709319;3164824
1979;08:26:40.689;1.6;15.709200;3164792
1980;08:26:40.859;1.6;15.712119;3164916
1981;08:26:41.028;3.0;15.710828;3164948
1982;08:26:41.197;1.6;15.708287;3164364
1983;08:26:41.367;1.5;15.708465;3164644
1984;08:26:41.536;0.0;15.711087;3164928
1985;08:26:41.706;1.6;15.709637;3164416
1986;08:26:41.875;3.1;15.709935;3164996
1987;08:26:42.046;4.3;15.709002;3164508
1988;08:26:42.316;1.6;15.709399;3164588
1989;08:26:42.489;3.1;15.710967;3164904
1990;08:26:42.658;3.0;15.713430;3165180
1991;08:26:42.827;1.5;15.711007;3164912
1992;08:26:42.995;1.6;15.712536;3165220
1993;08:26:43.165;3.1;15.712437;3164980
1994;08:26:43.334;0.0;15.711027;3164916
1995;08:26:43.505;1.6;15.709935;3164696
1996;08:26:43.674;1.6;15.711424;3164996
1997;08:26:43.844;1.5;15.711384;3164988
1998;08:26:44.013;3.1;15.712596;3165304
1999;08:26:44.182;1.5;15.709935;3164696
2000;08:26:44.351;3.1;15.708565;3164420
2001;08:26:44.520;3.0;15.707076;3164428
2002;08:26:44.690;1.6;15.708346;3164376
2003;08:26:44.859;1.6;15.710888;3164668
2004;08:26:45.029;1.5;15.709756;3164440
2005;08:26:45.199;6.2;15.712278;3165192
2006;08:26:45.372;1.5;15.712278;3164948
2007;08:26:45.542;1.5;15.711027;3164916
2008;08:26:45.712;0.0;15.710908;3164892
2009;08:26:45.882;3.1;15.712159;3165144
2010;08:26:46.051;1.6;15.711146;3164940
2011;08:26:46.221;1.6;15.710868;3165120
2012;08:26:46.390;6.5;15.712119;3165136
2013;08:26:46.564;0.0;15.710987;3164908
2014;08:26:46.735;0.0;15.714641;3165424
2015;08:26:46.905;0.0;15.714800;3165676
2016;08:26:47.075;1.5;15.713549;3165424
2017;08:26:47.245;1.5;15.714383;3165372
2018;08:26:47.414;1.6;15.711345;3165232
2019;08:26:47.585;9.5;15.718850;3166492
2020;08:26:47.755;4.5;15.677172;3155236
2021;08:26:47.930;6.3;15.709200;3164548
2022;08:26:48.100;1.5;15.707592;3164468
2023;08:26:48.270;1.6;15.708485;3164412
2024;08:26:48.440;1.6;15.708326;3164152
2025;08:26:48.609;1.5;15.708485;3164404
2026;08:26:48.778;0.0;15.708525;3164412
2027;08:26:48.949;1.6;15.708803;3164248
2028;08:26:49.118;0.0;15.707076;3164120
2029;08:26:49.287;3.0;15.708168;3164340
2030;08:26:49.457;1.6;15.708168;3164412
2031;08:26:49.626;7.7;15.706182;3163720
2032;08:26:49.797;1.5;15.703899;3163480
2033;08:26:49.966;3.2;15.709975;3164484
2034;08:26:50.137;12.5;15.786819;3180184
2035;08:26:50.307;12.5;15.801573;3183156
2036;08:26:50.477;3.1;15.802327;3183308
2037;08:26:50.646;1.6;15.802168;3183504
2038;08:26:50.815;1.6;15.803181;3183260
2039;08:26:50.985;3.1;15.803558;3183556
2040;08:26:51.155;2.9;15.804253;3183696
2041;08:26:51.324;3.1;15.802883;3183420
2042;08:26:51.494;3.2;15.803042;3183452
2043;08:26:51.663;3.0;15.801950;3183232
2044;08:26:51.833;1.5;15.802268;3183076
2045;08:26:52.003;0.0;15.805047;3183856
2046;08:26:52.173;1.5;15.801890;3183512
2047;08:26:52.342;1.6;15.802248;3183292
2048;08:26:52.511;1.6;15.802009;3183244
2049;08:26:52.680;1.5;15.804352;3183756
2050;08:26:52.849;1.3;15.802367;3183560
2051;08:26:53.019;1.6;15.803856;3183616
2052;08:26:53.188;1.6;15.802327;3183308
2053;08:26:53.357;3.0;15.802863;3183416
2054;08:26:53.526;1.5;15.801970;3183236
2055;08:26:53.696;3.0;15.801275;3183096
2056;08:26:53.866;1.6;15.801314;3183104
2057;08:26:54.035;1.6;15.803876;3183400
2058;08:26:54.204;0.0;15.801910;3183224
2059;08:26:54.373;1.5;15.801751;3183192
2060;08:26:54.543;3.1;15.801870;3183264
2061;08:26:54.712;3.0;15.804134;3183672
2062;08:26:54.881;3.1;15.804134;3183452
2063;08:26:55.051;1.5;15.804531;3183532
2064;08:26:55.221;0.0;15.802347;3183312
2065;08:26:55.390;3.1;15.803757;3183596
2066;08:26:55.560;1.4;15.803379;3183520
2067;08:26:55.729;4.7;15.802228;3183288
2068;08:26:55.899;3.0;15.803300;3183780
2069;08:26:56.069;4.5;15.803856;3183616
2070;08:26:56.240;1.5;15.805385;3183484
2071;08:26:56.409;0.0;15.801553;3183152
2072;08:26:56.579;1.6;15.801592;3183160
2073;08:26:56.748;1.6;15.802585;3183620
2074;08:26:56.917;4.6;15.800381;3183268
2075;08:26:57.086;1.6;15.802923;3183428
2076;08:26:57.255;1.6;15.801414;3183384
2077;08:26:57.425;1.5;15.801295;3182880
2078;08:26:57.594;1.6;15.802029;3183312
2079;08:26:57.763;1.6;15.802685;3183380
2080;08:26:57.934;3.0;15.805484;3183724
2081;08:26:58.104;3.2;15.803955;3183636
2082;08:26:58.273;4.5;15.800600;3182960
2083;08:26:58.442;3.0;15.802287;3183080
2084;08:26:58.613;1.6;15.800917;3183024
2085;08:26:58.782;8.1;15.799190;3182676
2086;08:26:58.953;13.3;15.805306;3183908
2087;08:26:59.124;11.8;15.803419;3183308
2088;08:26:59.297;1.5;15.804591;3183764
2089;08:26:59.467;6.1;15.805226;3183892
2090;08:26:59.637;3.0;15.804710;3183568
2091;08:26:59.807;4.5;15.803737;3183592
2092;08:26:59.977;3.0;15.803796;3183684
2093;08:27:00.146;1.6;15.804531;3183752
2094;08:27:00.315;3.1;15.803121;3183468
2095;08:27:00.485;1.5;15.803657;3183576
2096;08:27:00.654;1.6;15.805703;3183768
2097;08:27:00.825;0.0;15.801811;3182976
2098;08:27:00.996;3.2;15.805862;3184020
2099;08:27:01.166;3.1;15.805127;3183652
2100;08:27:01.335;1.6;15.803836;3183392
2101;08:27:01.505;0.0;15.803995;3183204
2102;08:27:01.674;1.5;15.800997;3183040
2103;08:27:01.845;3.1;15.805067;3183640
2104;08:27:02.015;1.6;15.804650;3183776
2105;08:27:02.184;1.6;15.803777;3183600
2106;08:27:02.353;1.6;15.803717;3183588
2107;08:27:02.522;1.6;15.804074;3183660
2108;08:27:02.691;1.6;15.803201;3183484
2109;08:27:02.861;3.1;15.804333;3183712
2110;08:27:03.030;3.2;15.804730;3183792
2111;08:27:03.200;1.5;15.803042;3183452
2112;08:27:03.369;4.4;15.801831;3183208
2113;08:27:03.539;1.4;15.804591;3183764
2114;08:27:03.708;1.6;15.802129;3183268
2115;08:27:03.878;3.0;15.803419;3183528
2116;08:27:04.047;4.7;15.806179;3184084
2117;08:27:04.217;1.6;15.805981;3184044
2118;08:27:04.386;1.6;15.804809;3183808
2119;08:27:04.555;1.5;15.806140;3183856
2120;08:27:04.724;0.0;15.804293;3183704
2121;08:27:04.895;3.2;15.805802;3184008
2122;08:27:05.065;4.7;15.806279;3184104
2123;08:27:05.236;1.6;15.804392;3183504
2124;08:27:05.406;1.5;15.803102;3183464
2125;08:27:05.575;3.1;15.802903;3183496
2126;08:27:05.745;1.6;15.802943;3183432
2127;08:27:05.914;1.6;15.801612;3183236
2128;08:27:06.083;1.6;15.804948;3183836
2129;08:27:06.252;1.6;15.804392;3183504
2130;08:27:06.421;1.6;15.803300;3183504
2131;08:27:06.590;0.0;15.803022;3183716
2132;08:27:06.759;3.1;15.803221;3183488
2133;08:27:06.928;1.6;15.802982;3183220
2134;08:27:07.098;1.6;15.804432;3183512
2135;08:27:07.268;3.1;15.801831;3183208
2136;08:27:07.437;1.6;15.800461;3182932
2137;08:27:07.607;3.0;15.801473;3183136
2138;08:27:07.776;1.5;15.801017;3183044
2139;08:27:07.945;1.6;15.801255;3183092
2140;08:27:08.114;1.6;15.804690;3183784
2141;08:27:08.283;2.9;15.803916;3183628
2142;08:27:08.453;3.0;15.805206;3183888
2143;08:27:08.624;3.1;15.804273;3183716
2144;08:27:08.794;1.6;15.801950;3183232
2145;08:27:08.965;1.5;15.802426;3183108
2146;08:27:09.136;1.5;15.806159;3183956
2147;08:27:09.305;1.6;15.805306;3183688
2148;08:27:09.474;4.5;15.805445;3183936
2149;08:27:09.644;3.1;15.804849;3183816
2150;08:27:09.813;1.5;15.801890;3183220
2151;08:27:09.982;3.1;15.803439;3183532
2152;08:27:10.151;1.6;15.803439;3183312
2153;08:27:10.321;3.1;15.804849;3183596
2154;08:27:10.491;3.0;15.803320;3183508
2155;08:27:10.661;3.0;15.803280;3183280
2156;08:27:10.830;3.1;15.804253;3183720
2157;08:27:11.000;1.5;15.805623;3183752
2158;08:27:11.170;3.1;15.804531;3183532
2159;08:27:11.341;1.6;15.803360;3183800
2160;08:27:11.511;1.5;15.804213;3183688
2161;08:27:11.681;1.6;15.804213;3183688
2162;08:27:11.852;1.6;15.806715;3184192
2163;08:27:12.024;1.6;15.799686;3182776
2164;08:27:12.194;1.6;15.804511;3183528
2165;08:27:12.364;1.6;15.801453;3183132
2166;08:27:12.535;1.6;15.799805;3182864
2167;08:27:12.704;4.5;15.800322;3182904
2168;08:27:12.874;1.6;15.800083;3183156
2169;08:27:13.043;1.5;15.801652;3183172
2170;08:27:13.213;0.0;15.801175;3182856
2171;08:27:13.383;1.6;15.803479;3183540
2172;08:27:13.553;3.2;15.801851;3183260
2173;08:27:13.724;1.6;15.799865;3183072
2174;08:27:13.894;0.0;15.802526;3183348
2175;08:27:14.064;3.1;15.806199;3184088
2176;08:27:14.234;1.6;15.805028;3183852
2177;08:27:14.404;1.5;15.801076;3183120
2178;08:27:14.574;3.0;15.802387;3183100
2179;08:27:14.745;1.6;15.804849;3183596
2180;08:27:14.915;0.0;15.802387;3183540
2181;08:27:15.084;3.1;15.804968;3183620
2182;08:27:15.253;3.1;15.803618;3183568
2183;08:27:15.423;3.1;15.802287;3183300
2184;08:27:15.594;1.6;15.804094;3183664
2185;08:27:15.763;4.6;15.802188;3183280
2186;08:27:15.933;0.0;15.802268;3183296
2187;08:27:16.102;1.6;15.803916;3183628
2188;08:27:16.272;1.5;15.803439;3183312
2189;08:27:16.441;1.6;15.802228;3183288
2190;08:27:16.611;1.5;15.804134;3183672
2191;08:27:16.781;1.6;15.803399;3183524
2192;08:27:16.950;1.6;15.802704;3183384
2193;08:27:17.120;3.1;15.804829;3183812
2194;08:27:17.290;3.2;15.806279;3184104
2195;08:27:17.460;3.1;15.804174;3183680
2196;08:27:17.630;1.6;15.802268;3183296
2197;08:27:17.800;3.1;15.803042;3183008
2198;08:27:17.971;3.1;15.801156;3183072
2199;08:27:18.140;1.6;15.804829;3183592
2200;08:27:18.310;1.5;15.803578;3183560
2201;08:27:18.480;1.6;15.804988;3183844
2202;08:27:18.649;1.6;15.804750;3183796
2203;08:27:18.819;1.6;15.803638;3183572
2204;08:27:18.989;1.5;15.803479;3183540
2205;08:27:19.158;1.6;15.802466;3183400
2206;08:27:19.329;1.5;15.804233;3183740
2207;08:27:19.498;3.3;15.803201;3183484
2208;08:27:19.667;1.6;15.800540;3183128
2209;08:27:19.836;1.5;15.806060;3184060
2210;08:27:20.005;1.5;15.805147;3183876
2211;08:27:20.175;1.6;15.802407;3183324
2212;08:27:20.344;3.3;15.801890;3183544
2213;08:27:20.515;1.7;15.805445;3183936
2214;08:27:20.685;0.0;15.803141;3183472
2215;08:27:20.855;0.0;15.804472;3183764
2216;08:27:21.024;1.5;15.803379;3183520
2217;08:27:21.195;0.0;15.802824;3183440
2218;08:27:21.365;1.5;15.804531;3183532
2219;08:27:21.534;1.6;15.803002;3183688
2220;08:27:21.705;0.0;15.806140;3183856
2221;08:27:21.874;1.6;15.807351;3184100
2222;08:27:22.044;3.0;15.806259;3183880
2223;08:27:22.214;3.3;15.805186;3183884
2224;08:27:22.384;4.3;15.806636;3183956
2225;08:27:22.557;6.0;15.803836;3183392
2226;08:27:22.728;1.4;15.803340;3183932
2227;08:27:22.898;4.8;15.805842;3183796
2228;08:27:23.069;1.6;15.806795;3183988
2229;08:27:23.317;0.0;15.804730;3183792
2230;08:27:23.488;1.6;15.809317;3184496
2231;08:27:23.658;4.6;15.806914;3184232
2232;08:27:23.827;3.1;15.805107;3183648
2233;08:27:23.997;0.0;15.804094;3183444
2234;08:27:24.167;3.1;15.804372;3183720
2235;08:27:24.339;1.6;15.805544;3183956
2236;08:27:24.510;1.4;15.806676;3184184
2237;08:27:24.681;0.0;15.805464;3183940
2238;08:27:24.850;1.5;15.805584;3183964
2239;08:27:25.021;1.4;15.802764;3183396
2240;08:27:25.191;3.0;15.806219;3184092
2241;08:27:25.361;3.1;15.808403;3184532
2242;08:27:25.531;1.5;15.805365;3183700
2243;08:27:25.702;3.3;15.805365;3183920
2244;08:27:25.872;3.2;15.808900;3184412
2245;08:27:26.042;4.8;15.805008;3183848
2246;08:27:26.212;1.7;15.802049;3183964
2247;08:27:26.384;3.1;15.806140;3183856
2248;08:27:26.552;2.9;15.804194;3183684
2249;08:27:26.721;0.0;15.804988;3183624
2250;08:27:26.890;3.0;15.805405;3183928
2251;08:27:27.060;1.5;15.804213;3183468
2252;08:27:27.229;3.1;15.806219;3184092
2253;08:27:27.398;1.5;15.808721;3184596
2254;08:27:27.572;1.5;15.806497;3184148
2255;08:27:27.741;1.5;15.808999;3184652
2256;08:27:27.911;8.1;15.806735;3183972
2257;08:27:28.081;6.0;15.804889;3184084
2258;08:27:28.251;1.5;15.806418;3184368
2259;08:27:28.420;7.1;15.807013;3184252
2260;08:27:28.590;3.1;15.806934;3184016
2261;08:27:28.759;3.0;15.805921;3184032
2262;08:27:28.929;4.8;15.808066;3184740
2263;08:27:29.098;0.0;15.808423;3184536
2264;08:27:29.267;1.6;15.805445;3183936
2265;08:27:29.437;1.6;15.806656;3183960
2266;08:27:29.606;0.0;15.805524;3183952
2267;08:27:29.777;1.6;15.806418;3184132
2268;08:27:29.947;1.6;15.807788;3184408
2269;08:27:30.117;3.1;15.806537;3184440
2270;08:27:30.287;2.8;15.807410;3184332
2271;08:27:30.456;1.5;15.805286;3183904
2272;08:27:30.626;3.1;15.806576;3184164
2273;08:27:30.797;0.0;15.805484;3183944
2274;08:27:30.966;0.0;15.805325;3183912
2275;08:27:31.136;1.5;15.805127;3183872
2276;08:27:31.306;1.6;15.808999;3184652
2277;08:27:31.475;1.6;15.808066;3184464
2278;08:27:31.644;1.6;15.804849;3183816
2279;08:27:31.813;1.6;15.805981;3184156
2280;08:27:31.982;0.0;15.806477;3184144
2281;08:27:32.151;3.0;15.807172;3184284
2282;08:27:32.320;3.1;15.807529;3184356
2283;08:27:32.490;1.6;15.806477;3184144
2284;08:27:32.660;1.7;15.805643;3184212
2285;08:27:32.830;0.0;15.806378;3184124
2286;08:27:32.999;3.2;15.807470;3184124
2287;08:27:33.169;1.6;15.806378;3184124
2288;08:27:33.338;3.1;15.808959;3184644
2289;08:27:33.507;0.0;15.808741;3184380
2290;08:27:33.677;3.0;15.808502;3184552
2291;08:27:33.847;1.6;15.808264;3184504
2292;08:27:34.016;0.0;15.807093;3184268
2293;08:27:34.185;1.6;15.807093;3184268
2294;08:27:34.354;1.6;15.808701;3184592
2295;08:27:34.523;3.1;15.808622;3184576
2296;08:27:34.693;0.0;15.807132;3184056
2297;08:27:34.862;1.6;15.808582;3184348
2298;08:27:35.031;1.5;15.808820;3184664
2299;08:27:35.200;1.6;15.808026;3184456
2300;08:27:35.369;3.2;15.809595;3184772
2301;08:27:35.538;0.0;15.808383;3184308
2302;08:27:35.708;1.6;15.805881;3184024
2303;08:27:35.877;3.1;15.805643;3183756
2304;08:27:36.047;0.0;15.805524;3183952
2305;08:27:36.216;1.6;15.803181;3183480
2306;08:27:36.385;1.5;15.804630;3184040
2307;08:27:36.554;1.6;15.803737;3183592
2308;08:27:36.724;1.4;15.804273;3183944
2309;08:27:36.893;1.6;15.805484;3183724
2310;08:27:37.063;3.0;15.806497;3184148
2311;08:27:37.232;1.5;15.807172;3184528
2312;08:27:37.402;1.6;15.809019;3184436
2313;08:27:37.573;3.1;15.806517;3184152
2314;08:27:37.742;1.5;15.809873;3184608
2315;08:27:37.912;1.5;15.808820;3184680
2316;08:27:38.081;3.1;15.808939;3184420
2317;08:27:38.250;9.1;15.712616;3165260
2318;08:27:38.424;4.5;15.718553;3166432
2319;08:27:38.596;2.9;15.664146;3155252
2320;08:27:38.766;9.1;15.715256;3165768
2321;08:27:38.938;3.1;15.713926;3165784
2322;08:27:39.107;0.0;15.713787;3165472
2323;08:27:39.277;0.0;15.718175;3166356
2324;08:27:39.449;7.8;15.705308;3163764
2325;08:27:39.619;4.8;15.711801;3165072
2326;08:27:39.788;3.1;15.711206;3164732
2327;08:27:39.957;1.6;15.711424;3164996
2328;08:27:40.126;7.5;15.661723;3154764
2329;08:27:40.306;12.5;15.424597;3107216
