ID; Time; CPU %; MEM %; MEM KiB
1787;11:39:25.064;4.5;38.437040;7743008
1788;11:39:25.237;7.7;38.436246;7743052
1789;11:39:25.428;7.6;38.435471;7742812
1790;11:39:25.605;2.9;38.436325;7742604
1791;11:39:25.779;5.8;38.438986;7743140
1792;11:39:25.957;1.6;38.437179;7743360
1793;11:39:26.130;3.1;38.437596;7743080
1794;11:39:26.311;4.5;38.441031;7743772
1795;11:39:26.482;5.8;38.434757;7742508
1796;11:39:26.653;1.6;38.438172;7743196
1797;11:39:26.822;1.5;38.433764;7742560
1798;11:39:26.995;3.1;38.434260;7742408
1799;11:39:27.167;4.8;38.439145;7743392
1800;11:39:27.336;4.5;38.438291;7743220
1801;11:39:27.508;5.6;38.440475;7743660
1802;11:39:27.684;3.1;38.439224;7743400
1803;11:39:27.856;4.5;38.439224;7743408
1804;11:39:28.029;5.9;38.437497;7743288
1805;11:39:28.205;1.5;38.438271;7742996
1806;11:39:28.384;4.5;38.433863;7742636
1807;11:39:28.573;3.3;38.435154;7742840
1808;11:39:28.760;1.5;38.436564;7742872
1809;11:39:28.940;4.8;38.435888;7742988
1810;11:39:29.114;1.6;38.438907;7743124
1811;11:39:29.296;1.6;38.435988;7742756
1812;11:39:29.468;3.1;38.436881;7742936
1813;11:39:29.637;1.7;38.438569;7743276
1814;11:39:29.808;1.6;38.437656;7743092
1815;11:39:29.980;3.2;38.437815;7743124
1816;11:39:30.161;4.8;38.436881;7742936
1817;11:39:30.337;1.6;38.434062;7742368
1818;11:39:30.520;3.1;38.433287;7742212
1819;11:39:30.697;3.2;38.435948;7742748
1820;11:39:30.868;1.6;38.442302;7744188
1821;11:39:31.040;3.3;38.439224;7743408
1822;11:39:31.211;3.4;38.440455;7743656
1823;11:39:31.388;1.6;38.450543;7745688
1824;11:39:31.560;4.6;38.454911;7746568
1825;11:39:31.734;6.3;38.442461;7744060
1826;11:39:31.908;3.2;38.436881;7742532
1827;11:39:32.097;3.4;38.434042;7742892
1828;11:39:32.277;3.6;38.432831;7742120
1829;11:39:32.447;3.2;38.435491;7742656
1830;11:39:32.624;3.0;38.433406;7742420
1831;11:39:32.794;1.6;38.433009;7742244
1832;11:39:32.965;1.7;38.438192;7743200
1833;11:39:33.138;1.8;38.438093;7742960
1834;11:39:33.311;3.6;38.439741;7743292
1835;11:39:33.482;3.6;38.441945;7743956
1836;11:39:33.652;3.6;38.439741;7743512
1837;11:39:33.831;5.9;38.440197;7743668
1838;11:39:34.005;3.0;38.442401;7743608
1839;11:39:34.184;4.5;38.439899;7743544
1840;11:39:34.358;3.1;38.442362;7744040
1841;11:39:34.530;2.9;38.442163;7743780
1842;11:39:34.705;3.0;38.440793;7743724
1843;11:39:34.879;3.1;38.440694;7743704
1844;11:39:35.048;3.1;38.439006;7743144
1845;11:39:35.225;7.5;38.440654;7743696
1846;11:39:35.400;5.9;38.438390;7743620
1847;11:39:35.578;3.1;38.440932;7743532
1848;11:39:35.748;1.5;38.440197;7743604
1849;11:39:35.925;6.0;38.437775;7743164
1850;11:39:36.097;0.0;38.436603;7742880
1851;11:39:36.270;3.2;38.435710;7742700
1852;11:39:36.443;6.2;38.442540;7743748
1853;11:39:36.614;1.6;38.439939;7743328
1854;11:39:36.785;0.0;38.437993;7743160
1855;11:39:36.959;6.2;38.440277;7743620
1856;11:39:37.134;1.6;38.438271;7743140
1857;11:39:37.307;4.5;38.439244;7743412
1858;11:39:37.480;3.1;38.438331;7743504
1859;11:39:37.653;1.5;38.438450;7743252
1860;11:39:37.825;1.6;38.437954;7743152
1861;11:39:37.998;1.6;38.443275;7744224
1862;11:39:38.169;3.1;38.443851;7744120
1863;11:39:38.342;3.1;38.438867;7743716
1864;11:39:38.518;3.1;38.440714;7743708
1865;11:39:38.690;1.5;38.442163;7744000
1866;11:39:38.866;1.5;38.445499;7744232
1867;11:39:39.036;3.1;38.442878;7744144
1868;11:39:39.206;1.6;38.440892;7743524
1869;11:39:39.376;3.1;38.437616;7743084
1870;11:39:39.551;4.6;38.437695;7743100
1871;11:39:39.727;1.6;38.437695;7743100
1872;11:39:39.905;3.1;38.437695;7743100
1873;11:39:40.081;1.6;38.436603;7742880
1874;11:39:40.256;1.5;38.437437;7743048
1875;11:39:40.434;3.0;38.437755;7743112
1876;11:39:40.609;1.6;38.436663;7742892
1877;11:39:40.784;0.0;38.436504;7742860
1878;11:39:40.961;1.6;38.437596;7743080
1879;11:39:41.136;3.2;38.437914;7743144
1880;11:39:41.312;3.1;38.432096;7741876
1881;11:39:41.497;1.6;38.433228;7742200
1882;11:39:41.671;3.1;38.433387;7742232
1883;11:39:41.848;3.2;38.434320;7742420
1884;11:39:42.023;1.6;38.434320;7742420
1885;11:39:42.200;1.6;38.432632;7742080
1886;11:39:42.376;3.1;38.434320;7742420
1887;11:39:42.551;3.1;38.434320;7742420
1888;11:39:42.728;1.5;38.432870;7742228
1889;11:39:42.909;4.6;38.436107;7742780
1890;11:39:43.087;3.2;38.435948;7742748
1891;11:39:43.263;3.0;38.431639;7741880
1892;11:39:43.449;4.6;38.431798;7741912
1893;11:39:43.634;3.1;38.431460;7741908
1894;11:39:43.823;3.2;38.435789;7742716
1895;11:39:44.000;1.5;38.435789;7742716
1896;11:39:44.180;4.5;38.434280;7742412
1897;11:39:44.359;6.2;38.434280;7742412
1898;11:39:44.538;4.5;38.434439;7742444
1899;11:39:44.714;1.6;38.434439;7742444
1900;11:39:44.891;0.0;38.434280;7742412
1901;11:39:45.068;4.6;38.434280;7742412
1902;11:39:45.245;4.6;38.434280;7742412
1903;11:39:45.421;4.7;38.433188;7742192
1904;11:39:45.599;3.1;38.434280;7742412
1905;11:39:45.778;3.1;38.433347;7742224
1906;11:39:45.954;0.0;38.433188;7742192
1907;11:39:46.134;1.5;38.433347;7742224
1908;11:39:46.311;4.6;38.434062;7742368
1909;11:39:46.489;3.1;38.436405;7742620
1910;11:39:46.668;3.2;38.435471;7742652
1911;11:39:46.847;1.6;38.435471;7742652
1912;11:39:47.025;3.1;38.435313;7742620
1913;11:39:47.202;3.0;38.434320;7742420
1914;11:39:47.379;1.6;38.434975;7742552
1915;11:39:47.556;3.1;38.434975;7742552
1916;11:39:47.732;1.6;38.434975;7742552
1917;11:39:47.910;1.6;38.433506;7742532
1918;11:39:48.106;4.5;38.434578;7742472
1919;11:39:48.297;3.1;38.433526;7742260
1920;11:39:48.472;1.6;38.433367;7742260
1921;11:39:48.652;1.5;38.433684;7742292
1922;11:39:48.832;3.1;38.433684;7742292
1923;11:39:49.011;1.6;38.433526;7742260
1924;11:39:49.188;4.6;38.433526;7742260
1925;11:39:49.365;3.1;38.433526;7742260
1926;11:39:49.544;3.1;38.433684;7742292
1927;11:39:49.719;3.1;38.433684;7742292
1928;11:39:49.896;3.1;38.433526;7742260
1929;11:39:50.075;4.6;38.433526;7742260
1930;11:39:50.252;4.7;38.433526;7742260
1931;11:39:50.429;0.0;38.433526;7742260
1932;11:39:50.608;3.2;38.433526;7742260
1933;11:39:50.785;3.0;38.433526;7742260
1934;11:39:50.963;4.6;38.433526;7742260
1935;11:39:51.143;4.8;38.434459;7742228
1936;11:39:51.319;3.0;38.433526;7742260
1937;11:39:51.495;3.0;38.433684;7742292
1938;11:39:51.674;4.6;38.433009;7742156
1939;11:39:51.854;3.1;38.433009;7742156
1940;11:39:52.032;4.5;38.432850;7742124
1941;11:39:52.210;4.6;38.432155;7741984
1942;11:39:52.385;1.5;38.433347;7742224
1943;11:39:52.561;1.6;38.434280;7742192
1944;11:39:52.740;6.1;38.433347;7742224
1945;11:39:52.917;3.1;38.433347;7742224
1946;11:39:53.096;3.1;38.433347;7742224
1947;11:39:53.276;8.3;38.432354;7742024
1948;11:39:53.468;1.6;38.432354;7742024
1949;11:39:53.643;6.0;38.433605;7742276
1950;11:39:53.823;0.0;38.433605;7742276
1951;11:39:53.999;6.1;38.433605;7742276
1952;11:39:54.178;4.6;38.433605;7742780
1953;11:39:54.359;4.5;38.438966;7743356
1954;11:39:54.534;6.0;38.438966;7743356
1955;11:39:54.714;6.2;38.438966;7743356
1956;11:39:54.892;3.1;38.438033;7743168
1957;11:39:55.070;3.0;38.438033;7743168
1958;11:39:55.250;3.1;38.438927;7743348
1959;11:39:55.431;3.1;38.438927;7743348
1960;11:39:55.612;1.6;38.438966;7743356
1961;11:39:55.791;6.2;38.438927;7743348
1962;11:39:55.968;1.6;38.438927;7743348
1963;11:39:56.144;4.5;38.438768;7743316
1964;11:39:56.322;3.0;38.438768;7743316
1965;11:39:56.504;4.6;38.440177;7743600
1966;11:39:56.685;1.6;38.439244;7743412
1967;11:39:56.863;3.1;38.439085;7743380
1968;11:39:57.042;1.5;38.439085;7743380
1969;11:39:57.219;4.5;38.437636;7743088
1970;11:39:57.400;1.6;38.439204;7743404
1971;11:39:57.582;3.1;38.439046;7743372
1972;11:39:57.760;1.6;38.439046;7743372
1973;11:39:57.941;4.5;38.439046;7743372
1974;11:39:58.119;1.6;38.439026;7743368
1975;11:39:58.296;3.1;38.437060;7742972
1976;11:39:58.474;3.0;38.437060;7742972
1977;11:39:58.657;3.1;38.438192;7742980
1978;11:39:58.840;6.2;38.439403;7743224
1979;11:39:59.021;1.5;38.438470;7743256
1980;11:39:59.199;0.0;38.437060;7742972
1981;11:39:59.377;3.1;38.437060;7742972
1982;11:39:59.554;0.0;38.437060;7742972
1983;11:39:59.735;3.1;38.437060;7742972
1984;11:39:59.913;1.6;38.437219;7743004
1985;11:40:00.094;3.1;38.437100;7742980
1986;11:40:00.275;1.5;38.437358;7743032
1987;11:40:00.455;3.1;38.437358;7743032
1988;11:40:00.634;1.6;38.437358;7743032
1989;11:40:00.813;4.6;38.437199;7743000
1990;11:40:00.994;6.1;38.437199;7743000
1991;11:40:01.173;4.6;38.437199;7743000
1992;11:40:01.353;1.5;38.437199;7743000
1993;11:40:01.529;3.1;38.436107;7742780
1994;11:40:01.715;3.1;38.437358;7743032
1995;11:40:01.894;3.0;38.437358;7743032
1996;11:40:02.073;6.2;38.436266;7742812
1997;11:40:02.252;3.1;38.437159;7742992
1998;11:40:02.431;1.6;38.437318;7743024
1999;11:40:02.609;3.1;38.436226;7742804
2000;11:40:02.786;3.1;38.436067;7742772
2001;11:40:02.963;1.6;38.435849;7742728
2002;11:40:03.143;5.8;38.437060;7742972
2003;11:40:03.324;3.1;38.437060;7742972
2004;11:40:03.503;4.5;38.437060;7742972
2005;11:40:03.684;3.1;38.435968;7742752
2006;11:40:03.862;3.1;38.435809;7742720
2007;11:40:04.041;3.0;38.435809;7742720
2008;11:40:04.219;4.8;38.435690;7742696
2009;11:40:04.398;4.8;38.441627;7743672
2010;11:40:04.576;3.1;38.440694;7743704
2011;11:40:04.758;1.6;38.444486;7744248
2012;11:40:04.958;4.6;38.448279;7745012
2013;11:40:05.161;4.6;38.447485;7744852
2014;11:40:05.355;8.5;38.446095;7744792
2015;11:40:05.552;4.6;38.447822;7745140
2016;11:40:05.746;7.5;38.455626;7746712
2017;11:40:05.936;2.9;38.454871;7746560
2018;11:40:06.131;3.2;38.455328;7745896
2019;11:40:06.336;4.5;38.460133;7747780
2020;11:40:06.519;5.7;38.468314;7749492
2021;11:40:06.703;1.5;38.476872;7750832
2022;11:40:06.895;1.4;38.479056;7751272
2023;11:40:07.098;3.0;38.485728;7752736
2024;11:40:07.302;1.5;38.488925;7753788
2025;11:40:07.510;2.9;38.476217;7750640
2026;11:40:07.699;3.2;38.466865;7749276
2027;11:40:07.914;5.9;38.455407;7746476
2028;11:40:08.124;4.7;38.451952;7746316
2029;11:40:08.344;6.2;38.450642;7745480
2030;11:40:08.553;4.8;38.451913;7745996
2031;11:40:08.772;4.6;38.451714;7745924
2032;11:40:08.963;3.1;38.455249;7746400
2033;11:40:09.158;3.0;38.456202;7746828
2034;11:40:09.349;4.7;38.465574;7748496
2035;11:40:09.558;4.8;38.457830;7747156
2036;11:40:09.759;4.7;38.449570;7745272
2037;11:40:09.978;6.1;38.448597;7745324
2038;11:40:10.186;3.2;38.450642;7745708
2039;11:40:10.381;4.5;38.450960;7745552
2040;11:40:10.579;4.8;38.448954;7745148
2041;11:40:10.794;9.0;38.452330;7746008
2042;11:40:11.008;3.3;38.451674;7745676
2043;11:40:11.222;1.5;38.452687;7746120
2044;11:40:11.426;4.6;38.451754;7745932
2045;11:40:11.661;4.8;38.454534;7746492
2046;11:40:11.866;3.2;38.453720;7746108
2047;11:40:12.084;4.6;38.460233;7747612
2048;11:40:12.277;6.1;38.450741;7745732
2049;11:40:12.473;1.6;38.450245;7745112
2050;11:40:12.680;3.0;38.449133;7745404
2051;11:40:12.882;3.1;38.447346;7744980
2052;11:40:13.096;4.6;38.451516;7746108
2053;11:40:13.294;4.8;38.451059;7745396
2054;11:40:13.510;3.1;38.453600;7746308
2055;11:40:13.710;4.5;38.448795;7745340
2056;11:40:13.922;3.1;38.454474;7746260
2057;11:40:14.107;4.7;38.452469;7746268
2058;11:40:14.310;3.2;38.447246;7745024
2059;11:40:14.489;3.1;38.446949;7745216
2060;11:40:14.682;3.2;38.449470;7745472
2061;11:40:14.898;3.1;38.448259;7745452
2062;11:40:15.084;3.1;38.451595;7745900
2063;11:40:15.281;6.0;38.447147;7744996
2064;11:40:15.467;6.0;38.447167;7745008
2065;11:40:15.658;3.2;38.447644;7745548
2066;11:40:15.858;3.1;38.448676;7745312
2067;11:40:16.049;4.5;38.447485;7745072
2068;11:40:16.234;3.1;38.448358;7745264
2069;11:40:16.419;3.1;38.445658;7744704
2070;11:40:16.606;1.6;38.449470;7745252
2071;11:40:16.811;1.6;38.452151;7747264
2072;11:40:17.054;3.1;38.459994;7747592
2073;11:40:17.248;3.0;38.459677;7747528
2074;11:40:17.438;1.6;38.461642;7747924
2075;11:40:17.618;3.2;38.463052;7747552
2076;11:40:17.798;3.1;38.463608;7748320
2077;11:40:17.979;6.2;38.455348;7746928
2078;11:40:18.170;1.5;38.458723;7747336
2079;11:40:18.360;4.6;38.458723;7747588
2080;11:40:18.546;4.8;38.459816;7747556
2081;11:40:18.723;3.2;38.461106;7747596
2082;11:40:18.902;3.0;38.460113;7747388
2083;11:40:19.098;4.7;38.460094;7747612
2084;11:40:19.282;4.5;38.460153;7747624
2085;11:40:19.468;3.0;38.459220;7747436
2086;11:40:19.649;3.1;38.460511;7747476
2087;11:40:19.833;3.1;38.459538;7747500
2088;11:40:20.011;3.1;38.460173;7747628
2089;11:40:20.199;6.1;38.458584;7747532
2090;11:40:20.398;4.5;38.461265;7747848
2091;11:40:20.576;3.0;38.461285;7747852
2092;11:40:20.754;4.5;38.460788;7747752
2093;11:40:20.940;1.6;38.460808;7747756
2094;11:40:21.120;5.9;38.459557;7747624
2095;11:40:21.301;1.5;38.459399;7747472
2096;11:40:21.501;7.5;38.458962;7747608
2097;11:40:21.701;3.0;38.461086;7747592
2098;11:40:21.903;4.5;38.460411;7747456
2099;11:40:22.082;3.2;38.461007;7747140
2100;11:40:22.278;7.7;38.461404;7747876
2101;11:40:22.476;3.1;38.461563;7747908
2102;11:40:22.655;4.5;38.462337;7747844
2103;11:40:22.840;6.1;38.461622;7747920
2104;11:40:23.026;7.1;38.461940;7747984
2105;11:40:23.222;6.1;38.459339;7747460
2106;11:40:23.400;6.1;38.460590;7747492
2107;11:40:23.580;4.5;38.460749;7747524
2108;11:40:23.792;4.5;38.458843;7747360
2109;11:40:24.014;4.5;38.458843;7747360
2110;11:40:24.194;7.2;38.459458;7747264
2111;11:40:24.373;6.0;38.458525;7747296
2112;11:40:24.560;6.0;38.458525;7747296
2113;11:40:24.740;5.8;38.459617;7747296
2114;11:40:24.923;3.0;38.458684;7747328
2115;11:40:25.102;4.5;38.458684;7747160
2116;11:40:25.304;7.4;38.456797;7746948
2117;11:40:25.492;2.8;38.457413;7746852
2118;11:40:25.685;4.5;38.457889;7747168
2119;11:40:25.870;4.5;38.457889;7746948
2120;11:40:26.069;1.5;38.456797;7746948
2121;11:40:26.247;1.6;38.456321;7746860
2122;11:40:26.430;1.5;38.458485;7747288
2123;11:40:26.630;3.0;38.460213;7747408
2124;11:40:26.819;4.5;38.458823;7747356
2125;11:40:27.006;5.9;38.461007;7747796
2126;11:40:27.190;3.0;38.457830;7747188
2127;11:40:27.383;7.5;38.454236;7746432
2128;11:40:27.590;4.3;38.462258;7748096
2129;11:40:27.788;4.5;38.458823;7747356
2130;11:40:27.971;1.6;38.458823;7747356
2131;11:40:28.149;1.6;38.457472;7746864
2132;11:40:28.338;6.1;38.456837;7746956
2133;11:40:28.544;3.1;38.459557;7747504
2134;11:40:28.729;3.1;38.457592;7747124
2135;11:40:28.913;4.5;38.454573;7746516
2136;11:40:29.095;4.5;38.454653;7746516
2137;11:40:29.280;6.2;38.455924;7746416
2138;11:40:29.458;4.6;38.454236;7746600
2139;11:40:29.658;4.7;38.461126;7747824
2140;11:40:29.860;6.0;38.458108;7747436
2141;11:40:30.041;3.1;38.459716;7747316
2142;11:40:30.219;3.1;38.456241;7746836
2143;11:40:30.401;1.5;38.456102;7746808
2144;11:40:30.581;3.1;38.456222;7746612
2145;11:40:30.763;3.2;38.456241;7746836
2146;11:40:30.943;6.2;38.456400;7746868
2147;11:40:31.125;4.5;38.454673;7746520
2148;11:40:31.309;4.5;38.454355;7746456
2149;11:40:31.487;4.8;38.457115;7747124
2150;11:40:31.681;1.6;38.460391;7747672
2151;11:40:31.858;3.2;38.457850;7747160
2152;11:40:32.047;3.1;38.460213;7747416
2153;11:40:32.247;4.5;38.458902;7747372
2154;11:40:32.435;4.5;38.460888;7747588
2155;11:40:32.625;4.5;38.460193;7747632
2156;11:40:32.811;3.2;38.461007;7747796
2157;11:40:33.007;3.1;38.461047;7747804
2158;11:40:33.196;4.6;38.455249;7746640
2159;11:40:33.408;1.7;38.453839;7746444
2160;11:40:33.622;6.0;38.453164;7746140
2161;11:40:33.830;1.5;38.456996;7747212
2162;11:40:34.017;4.8;38.458644;7747320
2163;11:40:34.201;4.7;38.454931;7746572
2164;11:40:34.381;4.7;38.456976;7746984
2165;11:40:34.567;1.6;38.454673;7746744
2166;11:40:34.768;3.0;38.455129;7746616
2167;11:40:34.963;3.1;38.455924;7746772
2168;11:40:35.164;4.6;38.455844;7746536
2169;11:40:35.344;3.0;38.454931;7746572
2170;11:40:35.546;4.5;38.456003;7746788
2171;11:40:35.739;4.7;38.457592;7747108
2172;11:40:35.917;6.2;38.453859;7746548
2173;11:40:36.100;4.6;38.457949;7746948
2174;11:40:36.278;1.6;38.454871;7746340
2175;11:40:36.471;4.8;38.454911;7746568
2176;11:40:36.654;4.6;38.455249;7746636
2177;11:40:36.833;3.1;38.452925;7746472
2178;11:40:37.022;6.1;38.456897;7746968
2179;11:40:37.213;3.0;38.454693;7746524
2180;11:40:37.395;4.5;38.455348;7746000
2181;11:40:37.588;4.5;38.457453;7746860
2182;11:40:37.783;3.1;38.455129;7746476
2183;11:40:37.998;3.1;38.454812;7746548
2184;11:40:38.184;3.1;38.454315;7746480
2185;11:40:38.373;6.2;38.455070;7746556
2186;11:40:38.550;3.1;38.455010;7746764
2187;11:40:38.729;4.6;38.454196;7746348
2188;11:40:38.922;4.6;38.456539;7747148
2189;11:40:39.113;3.2;38.450781;7746384
2190;11:40:39.319;4.6;38.454335;7745896
2191;11:40:39.536;7.6;38.452766;7746136
2192;11:40:39.735;3.1;38.454494;7746484
2193;11:40:39.913;1.6;38.454514;7746488
2194;11:40:40.092;1.6;38.454057;7746396
2195;11:40:40.269;4.5;38.454196;7746424
2196;11:40:40.451;3.1;38.453422;7746268
2197;11:40:40.634;6.2;38.454196;7746424
2198;11:40:40.816;4.5;38.453104;7746204
2199;11:40:40.995;4.5;38.453898;7746144
2200;11:40:41.189;4.4;38.453104;7746204
2201;11:40:41.382;3.0;38.453263;7746240
2202;11:40:41.582;6.2;38.452071;7745996
2203;11:40:41.776;6.1;38.453203;7746224
2204;11:40:41.957;1.5;38.452111;7746004
2205;11:40:42.135;3.0;38.452786;7746160
2206;11:40:42.330;1.6;38.451794;7745940
2207;11:40:42.516;6.0;38.454077;7746400
2208;11:40:42.712;4.6;38.451257;7745552
2209;11:40:42.910;4.5;38.454395;7746496
2210;11:40:43.103;3.1;38.454395;7746496
2211;11:40:43.285;4.5;38.454216;7746208
2212;11:40:43.465;4.5;38.454494;7746264
2213;11:40:43.658;6.2;38.453342;7746032
2214;11:40:43.855;1.6;38.453342;7746032
2215;11:40:44.033;3.0;38.452846;7746152
2216;11:40:44.210;3.0;38.453005;7746184
2217;11:40:44.389;1.5;38.453005;7746436
2218;11:40:44.577;3.1;38.451357;7745524
2219;11:40:44.783;3.2;38.450106;7745648
2220;11:40:44.982;4.6;38.454077;7745996
2221;11:40:45.182;3.1;38.453243;7746408
2222;11:40:45.378;4.7;38.454772;7746480
2223;11:40:45.590;4.7;38.453938;7746144
2224;11:40:45.794;6.2;38.454633;7746512
2225;11:40:45.981;3.1;38.457770;7746924
2226;11:40:46.174;0.0;38.453283;7746240
2227;11:40:46.365;3.1;38.454415;7746472
2228;11:40:46.562;3.0;38.453303;7746244
2229;11:40:46.745;4.6;38.454891;7746564
2230;11:40:46.925;3.1;38.453461;7746276
2231;11:40:47.101;6.2;38.454593;7746504
2232;11:40:47.277;3.2;38.453779;7746120
2233;11:40:47.457;1.6;38.455983;7746784
2234;11:40:47.773;6.3;38.454216;7746428
2235;11:40:47.957;1.7;38.455249;7746636
2236;11:40:48.133;3.2;38.454315;7746672
2237;11:40:48.330;3.1;38.450999;7745124
2238;11:40:48.558;3.3;38.459319;7747224
2239;11:40:48.749;3.2;38.455646;7747160
2240;11:40:48.954;3.0;38.456837;7747080
2241;11:40:49.178;3.0;38.453144;7746556
2242;11:40:49.387;4.6;38.457373;7746776
2243;11:40:49.610;4.6;38.457016;7746992
2244;11:40:49.805;4.5;38.456718;7746932
2245;11:40:49.986;3.0;38.458902;7747372
2246;11:40:50.166;4.5;38.456579;7746904
2247;11:40:50.344;1.6;38.456579;7746904
2248;11:40:50.525;3.0;38.456102;7746808
2249;11:40:50.706;3.1;38.455963;7746780
2250;11:40:50.883;6.0;38.455149;7746616
2251;11:40:51.064;4.6;38.455149;7746616
2252;11:40:51.242;4.5;38.455467;7746680
2253;11:40:51.418;4.6;38.455467;7746680
2254;11:40:51.597;4.5;38.456301;7746848
2255;11:40:51.774;4.6;38.456142;7746816
2256;11:40:51.954;4.7;38.456142;7746816
2257;11:40:52.133;3.1;38.456380;7746644
2258;11:40:52.311;4.6;38.455407;7746668
2259;11:40:52.489;4.6;38.455050;7746596
2260;11:40:52.669;7.4;38.457691;7747128
2261;11:40:52.850;1.6;38.456341;7746856
2262;11:40:53.029;4.5;38.456499;7746888
2263;11:40:53.209;1.6;38.455527;7746692
2264;11:40:53.388;3.1;38.455527;7746692
2265;11:40:53.566;1.5;38.455527;7746692
2266;11:40:53.743;4.6;38.455527;7746692
2267;11:40:53.919;4.6;38.455527;7746692
2268;11:40:54.098;1.6;38.455527;7746692
2269;11:40:54.278;6.2;38.455527;7746692
2270;11:40:54.457;1.6;38.455527;7746692
2271;11:40:54.635;1.5;38.455527;7746692
2272;11:40:54.815;1.6;38.454554;7745900
2273;11:40:55.018;1.5;38.455904;7746768
2274;11:40:55.205;3.1;38.454931;7746572
2275;11:40:55.384;0.0;38.454931;7746572
2276;11:40:55.563;1.6;38.454931;7746572
2277;11:40:55.742;3.0;38.454931;7746572
2278;11:40:55.920;1.6;38.454931;7746572
2279;11:40:56.100;1.6;38.454931;7746572
2280;11:40:56.276;0.0;38.454911;7746568
2281;11:40:56.455;2.9;38.454911;7746568
2282;11:40:56.635;4.5;38.456380;7746864
2283;11:40:56.815;3.1;38.456380;7746864
2284;11:40:56.995;3.1;38.456380;7746864
2285;11:40:57.175;3.0;38.455070;7746600
2286;11:40:57.356;4.5;38.455070;7746600
2287;11:40:57.536;3.0;38.457254;7747040
2288;11:40:57.724;0.0;38.459299;7747452
2289;11:40:57.894;0.0;38.457135;7747016
2290;11:40:58.064;3.1;38.457234;7746816
2291;11:40:58.234;4.6;38.454256;7746696
2292;11:40:58.403;1.6;38.456658;7746920
2293;11:40:58.572;0.0;38.457631;7747116
2294;11:40:58.741;3.1;38.457572;7747104
2295;11:40:58.911;0.0;38.456480;7746884
2296;11:40:59.085;1.5;38.453720;7746732
2297;11:40:59.302;3.1;38.453064;7746060
2298;11:40:59.518;1.5;38.455606;7746708
2299;11:40:59.698;3.1;38.452111;7746356
2300;11:40:59.887;4.6;38.454951;7746576
2301;11:41:00.065;3.0;38.453680;7746512
2302;11:41:00.256;4.6;38.455050;7746596
2303;11:41:00.433;4.6;38.456758;7746940
2304;11:41:00.609;3.1;38.456499;7746888
2305;11:41:00.785;1.6;38.457651;7747120
2306;11:41:00.961;3.1;38.457353;7746688
2307;11:41:01.140;1.6;38.455209;7746628
2308;11:41:01.317;1.5;38.456301;7746848
2309;11:41:01.490;1.6;38.457016;7746992
2310;11:41:01.673;0.0;38.459696;7747532
2311;11:41:01.844;1.6;38.458167;7747224
2312;11:41:02.014;1.6;38.457194;7747724
2313;11:41:02.203;3.1;38.458406;7747272
2314;11:41:02.410;4.8;38.463529;7747648
2315;11:41:02.614;4.5;38.455288;7746644
2316;11:41:02.807;1.6;38.453700;7746608
2317;11:41:03.006;4.7;38.456718;7746932
2318;11:41:03.202;3.2;38.455527;7746472
2319;11:41:03.380;4.5;38.453561;7746304
2320;11:41:03.578;3.1;38.453203;7746224
2321;11:41:03.754;0.0;38.459736;7747540
2322;11:41:03.927;4.8;38.400544;7735616
2323;11:41:04.098;4.7;38.399174;7735088
2324;11:41:04.286;7.7;38.401835;7735876
2325;11:41:04.460;1.5;38.400901;7735932
2326;11:41:04.630;1.6;38.403244;7736160
2327;11:41:04.801;1.8;38.403344;7736700
2328;11:41:04.972;1.8;38.401715;7735852
2329;11:41:05.143;1.6;38.409261;7736652
2330;11:41:05.325;4.7;38.401676;7735844
2331;11:41:05.500;1.5;38.405131;7736320
2332;11:41:05.668;3.1;38.406124;7736740
2333;11:41:05.838;3.2;38.406163;7736952
2334;11:41:06.012;3.2;38.406640;7736624
2335;11:41:06.184;3.2;38.419328;7739400
2336;11:41:06.354;3.2;38.406203;7736756
2337;11:41:06.527;4.5;38.348560;7725112
2338;11:41:06.698;0.0;38.347368;7724684
2339;11:41:06.868;0.0;38.345224;7724472
2340;11:41:07.038;1.6;38.344132;7724252
2341;11:41:07.207;1.6;38.344171;7724040
2342;11:41:07.376;7.7;38.407494;7738780
2343;11:41:07.554;19.4;38.545794;7765136
2344;11:41:07.729;6.2;38.539897;7762628
2345;11:41:07.916;4.5;38.539698;7763648
2346;11:41:08.092;2.9;38.537037;7763152
2347;11:41:08.267;3.2;38.532927;7762528
2348;11:41:08.437;3.1;38.535111;7762724
2349;11:41:08.606;3.1;38.536779;7762840
2350;11:41:08.784;4.3;38.536184;7762940
2351;11:41:08.961;3.0;38.536184;7762940
2352;11:41:09.138;4.6;38.535786;7762860
2353;11:41:09.317;6.0;38.536283;7762960
2354;11:41:09.495;3.1;38.538467;7763676
2355;11:41:09.674;3.1;38.541009;7763912
2356;11:41:09.857;3.1;38.540909;7763660
2357;11:41:10.050;3.0;38.543769;7764492
2358;11:41:10.235;4.8;38.537216;7763148
2359;11:41:10.410;4.8;38.538547;7763360
2360;11:41:10.599;3.4;38.536660;7763036
2361;11:41:10.781;1.5;38.538070;7763320
2362;11:41:10.967;7.9;38.542438;7764196
2363;11:41:11.175;1.6;38.539142;7763316
2364;11:41:11.350;3.0;38.541029;7764168
2365;11:41:11.521;1.6;38.542697;7764252
2366;11:41:11.690;4.5;38.542657;7764332
2367;11:41:11.867;4.6;38.542975;7764308
2368;11:41:12.040;4.3;38.544484;7764392
