ID; Time; CPU %; MEM %; MEM KiB
1787;14:49:28.544;1.5;32.769277;6601224
1788;14:49:28.713;1.5;32.768026;6600972
1789;14:49:28.883;3.1;32.764769;6600316
1790;14:49:29.053;3.0;32.766695;6600704
1791;14:49:29.222;3.2;32.769197;6601208
1792;14:49:29.392;3.1;32.769853;6601120
1793;14:49:29.561;0.0;32.769694;6601324
1794;14:49:29.731;3.1;32.769872;6601344
1795;14:49:29.900;1.5;32.768900;6601148
1796;14:49:30.071;0.0;32.768046;6600976
1797;14:49:30.240;1.5;32.766437;6600652
1798;14:49:30.411;3.0;32.766120;6600588
1799;14:49:30.580;1.6;32.767371;6600840
1800;14:49:30.749;2.9;32.767450;6600856
1801;14:49:30.919;3.1;32.767132;6600792
1802;14:49:31.088;1.4;32.768542;6601076
1803;14:49:31.257;2.9;32.773506;6602076
1804;14:49:31.427;1.6;32.773665;6601888
1805;14:49:31.597;1.6;32.772712;6601916
1806;14:49:31.768;0.0;32.772831;6601940
1807;14:49:31.937;3.1;32.771739;6601720
1808;14:49:32.106;3.0;32.771779;6601728
1809;14:49:32.276;1.6;32.770548;6601480
1810;14:49:32.445;3.1;32.769773;6601324
1811;14:49:32.614;3.0;32.767271;6601072
1812;14:49:32.783;1.5;32.771521;6601456
1813;14:49:32.952;3.1;32.769376;6601244
1814;14:49:33.121;4.5;32.768999;6601168
1815;14:49:33.291;3.1;32.768959;6600940
1816;14:49:33.460;1.6;32.767807;6600928
1817;14:49:33.629;1.6;32.769575;6601284
1818;14:49:33.798;1.5;32.770131;6601396
1819;14:49:33.967;1.5;32.768363;6601040
1820;14:49:34.136;1.6;32.767847;6600936
1821;14:49:34.306;1.6;32.767907;6600948
1822;14:49:34.474;3.0;32.767688;6600904
1823;14:49:34.644;1.5;32.767688;6600684
1824;14:49:34.813;1.5;32.767927;6600952
1825;14:49:34.982;4.4;32.769336;6601236
1826;14:49:35.151;1.6;32.769177;6601204
1827;14:49:35.320;1.5;32.770468;6601464
1828;14:49:35.490;3.1;32.770746;6601520
1829;14:49:35.659;1.6;32.770548;6601480
1830;14:49:35.829;0.0;32.770389;6601448
1831;14:49:35.998;1.5;32.770389;6601448
1832;14:49:36.167;3.1;32.769793;6601328
1833;14:49:36.337;1.6;32.770587;6601320
1834;14:49:36.507;3.1;32.770826;6601536
1835;14:49:36.677;3.1;32.772235;6601820
1836;14:49:36.847;1.5;32.772235;6601820
1837;14:49:37.016;0.0;32.771799;6601732
1838;14:49:37.186;1.6;32.771679;6601708
1839;14:49:37.355;1.6;32.769336;6601236
1840;14:49:37.524;1.5;32.769436;6601256
1841;14:49:37.693;3.1;32.767807;6600928
1842;14:49:37.863;3.1;32.768919;6601152
1843;14:49:38.033;3.1;32.768919;6601152
1844;14:49:38.203;1.5;32.768205;6601008
1845;14:49:38.372;1.6;32.768244;6601016
1846;14:49:38.541;1.5;32.768363;6601040
1847;14:49:38.710;0.0;32.768880;6601144
1848;14:49:38.879;1.5;32.768304;6601028
1849;14:49:39.049;0.0;32.770428;6601304
1850;14:49:39.218;1.5;32.769058;6601180
1851;14:49:39.388;3.2;32.768264;6601020
1852;14:49:39.557;0.0;32.767112;6600788
1853;14:49:39.726;1.6;32.768363;6600820
1854;14:49:39.896;1.6;32.767410;6600848
1855;14:49:40.065;3.1;32.767887;6601196
1856;14:49:40.234;1.5;32.769396;6601248
1857;14:49:40.403;3.2;32.774420;6602260
1858;14:49:40.572;0.0;32.773705;6602116
1859;14:49:40.745;1.5;32.773784;6602132
1860;14:49:40.915;3.0;32.772295;6601832
1861;14:49:41.084;1.4;32.771362;6601424
1862;14:49:41.255;3.0;32.770111;6601392
1863;14:49:41.425;6.2;32.770131;6601396
1864;14:49:41.594;0.0;32.767807;6600928
1865;14:49:41.765;6.2;32.765504;6600716
1866;14:49:41.935;4.5;32.768761;6601044
1867;14:49:42.105;4.6;32.765901;6600568
1868;14:49:42.274;3.1;32.762665;6599892
1869;14:49:42.444;0.0;32.761831;6599724
1870;14:49:42.614;4.6;32.763082;6599976
1871;14:49:42.783;2.9;32.763062;6599972
1872;14:49:42.954;1.6;32.763062;6599972
1873;14:49:43.123;1.6;32.761294;6599616
1874;14:49:43.292;3.0;32.760381;6599684
1875;14:49:43.468;3.1;32.764591;6600280
1876;14:49:43.639;1.5;32.766159;6600596
1877;14:49:43.808;1.6;32.766179;6600600
1878;14:49:43.978;1.5;32.767410;6600848
1879;14:49:44.147;6.2;32.767609;6600888
1880;14:49:44.318;3.2;32.770111;6601172
1881;14:49:44.490;3.1;32.767331;6600684
1882;14:49:44.659;3.0;32.764869;6600336
1883;14:49:44.829;1.5;32.764769;6600316
1884;14:49:45.000;0.0;32.765544;6600472
1885;14:49:45.170;1.5;32.765544;6600472
1886;14:49:45.339;1.6;32.775710;6602300
1887;14:49:45.509;3.2;32.779265;6603236
1888;14:49:45.678;3.0;32.777497;6602880
1889;14:49:45.848;1.6;32.778172;6603016
1890;14:49:46.018;4.8;32.776524;6602684
1891;14:49:46.191;3.0;32.779880;6603360
1892;14:49:46.368;4.8;32.779126;6603208
1893;14:49:46.541;6.1;32.777418;6602864
1894;14:49:46.717;3.1;32.777894;6602960
1895;14:49:46.893;1.6;32.775968;6602572
1896;14:49:47.068;3.1;32.779701;6603576
1897;14:49:47.241;6.1;32.782283;6604112
1898;14:49:47.417;7.9;32.781469;6603680
1899;14:49:47.591;4.3;32.781052;6603596
1900;14:49:47.762;5.6;32.783971;6603964
1901;14:49:47.935;4.6;32.790364;6605472
1902;14:49:48.112;4.6;32.797255;6606876
1903;14:49:48.287;9.1;32.780396;6603732
1904;14:49:48.457;4.5;32.781786;6603744
1905;14:49:48.630;2.9;32.785102;6604412
1906;14:49:48.805;3.1;32.792410;6605884
1907;14:49:48.981;4.6;32.797771;6606964
1908;14:49:49.154;11.6;32.780496;6603636
1909;14:49:49.327;3.0;32.784050;6603980
1910;14:49:49.498;5.7;32.784467;6604284
1911;14:49:49.674;4.7;32.794495;6606304
1912;14:49:49.848;3.0;32.800531;6607456
1913;14:49:50.027;4.3;32.785619;6604076
1914;14:49:50.198;5.9;32.780456;6603644
1915;14:49:50.369;2.8;32.782541;6603896
1916;14:49:50.541;4.5;32.780277;6603732
1917;14:49:50.712;4.5;32.784666;6603808
1918;14:49:50.884;5.8;32.779960;6603156
1919;14:49:51.057;4.3;32.779066;6603340
1920;14:49:51.242;2.9;32.779960;6603224
1921;14:49:51.415;5.4;32.778470;6603076
1922;14:49:51.587;4.6;32.783494;6604088
1923;14:49:51.759;7.6;32.780972;6603984
1924;14:49:51.932;5.7;32.782124;6603812
1925;14:49:52.104;8.1;32.783276;6604044
1926;14:49:52.277;5.6;32.787386;6605376
1927;14:49:52.453;3.1;32.797016;6606812
1928;14:49:52.627;3.1;32.787962;6604988
1929;14:49:52.797;7.0;32.784606;6604412
1930;14:49:52.977;9.0;32.785301;6604452
1931;14:49:53.150;13.2;32.785738;6604960
1932;14:49:53.322;11.1;32.787962;6604836
1933;14:49:53.492;12.0;32.786989;6604792
1934;14:49:53.664;14.7;32.784189;6604228
1935;14:49:53.836;12.7;32.784805;6604504
1936;14:49:54.008;12.2;32.784030;6604196
1937;14:49:54.181;10.6;32.785758;6604544
1938;14:49:54.357;11.3;32.785440;6604732
1939;14:49:54.529;15.5;32.785400;6604404
1940;14:49:54.702;13.4;32.786214;6604888
1941;14:49:54.872;12.9;32.785281;6604608
1942;14:49:55.046;4.5;32.787565;6604688
1943;14:49:55.217;4.5;32.786572;6604708
1944;14:49:55.388;3.2;32.788140;6605056
1945;14:49:55.562;4.9;32.789511;6605300
1946;14:49:55.736;1.8;32.788518;6604804
1947;14:49:55.908;1.8;32.780734;6603532
1948;14:49:56.080;3.7;32.792926;6606240
1949;14:49:56.250;3.8;32.792370;6605876
1950;14:49:56.423;6.8;32.796301;6606668
1951;14:49:56.599;3.4;32.796401;6606940
1952;14:49:56.773;8.8;32.799399;6607392
1953;14:49:56.945;7.1;32.807322;6608736
1954;14:49:57.116;5.4;32.804899;6608400
1955;14:49:57.294;1.9;32.808334;6609092
1956;14:49:57.467;3.5;32.820844;6611460
1957;14:49:57.640;1.9;32.823505;6612148
1958;14:49:57.811;3.8;32.834863;6614436
1959;14:49:57.986;3.1;32.839886;6615448
1960;14:49:58.164;4.8;32.840581;6615420
1961;14:49:58.337;3.5;32.837107;6615004
1962;14:49:58.512;5.2;32.850629;6617864
1963;14:49:58.686;4.9;32.849815;6617448
1964;14:49:58.860;3.7;32.864608;6620428
1965;14:49:59.032;3.7;32.865819;6620672
1966;14:49:59.204;1.8;32.874318;6622384
1967;14:49:59.376;4.4;32.878567;6623240
1968;14:49:59.552;4.7;32.881069;6623524
1969;14:49:59.723;3.3;32.879381;6623404
1970;14:49:59.898;6.0;32.884861;6624508
1971;14:50:00.076;3.1;32.885139;6624840
1972;14:50:00.253;4.5;32.889051;6625604
1973;14:50:00.427;4.5;32.888356;6625244
1974;14:50:00.605;7.1;32.894889;6626528
1975;14:50:00.780;7.5;32.893717;6626292
1976;14:50:00.956;7.4;32.894015;6626352
1977;14:50:01.129;5.8;32.893241;6626196
1978;14:50:01.303;9.2;32.895723;6626696
1979;14:50:01.479;6.5;32.894472;6626444
1980;14:50:01.650;8.2;32.896160;6626784
1981;14:50:01.826;7.7;32.896696;6627144
1982;14:50:01.998;6.1;32.898940;6627344
1983;14:50:02.172;6.1;32.899138;6627384
1984;14:50:02.343;4.4;32.901640;6627888
1985;14:50:02.520;7.6;32.904023;6628368
1986;14:50:02.698;6.1;32.904619;6628488
1987;14:50:02.872;6.1;32.904936;6628804
1988;14:50:03.045;7.2;32.904281;6628420
1989;14:50:03.225;7.7;32.904698;6628504
1990;14:50:03.401;10.0;32.903189;6628468
1991;14:50:03.577;7.5;32.903268;6628368
1992;14:50:03.750;6.0;32.912104;6629996
1993;14:50:03.921;3.1;32.909702;6629656
1994;14:50:04.093;7.4;32.913832;6630612
1995;14:50:04.269;7.6;32.920186;6631876
1996;14:50:04.446;7.6;32.918915;6631620
1997;14:50:04.620;4.6;32.974811;6642628
1998;14:50:04.790;1.5;32.994866;6646668
1999;14:50:04.960;4.7;33.023698;6652476
2000;14:50:05.130;6.3;33.127230;6673584
2001;14:50:05.300;6.3;33.127110;6673560
2002;14:50:05.471;3.0;33.135252;6675200
2003;14:50:05.642;6.1;33.138687;6675640
2004;14:50:05.813;6.2;33.186124;6687212
2005;14:50:05.984;6.1;33.328535;6714136
2006;14:50:06.155;0.0;33.477776;6743948
2007;14:50:06.324;3.1;33.654300;6779508
2008;14:50:06.494;3.1;33.764901;6802016
2009;14:50:06.665;4.8;33.769428;6802788
2010;14:50:06.837;3.0;33.860847;6821116
2011;14:50:07.007;9.1;33.895457;6828344
2012;14:50:07.178;4.5;33.892935;6827580
2013;14:50:07.350;4.7;33.974605;6844032
2014;14:50:07.519;1.5;34.118366;6873244
2015;14:50:07.688;1.6;34.304640;6910768
2016;14:50:07.858;8.7;34.332498;6916152
2017;14:50:08.027;4.9;34.408171;6931624
2018;14:50:08.198;4.7;34.407159;6931808
2019;14:50:08.376;6.2;34.413235;6932644
2020;14:50:08.547;3.0;34.411229;6932164
2021;14:50:08.718;3.2;34.414367;6932620
2022;14:50:08.891;4.6;34.412461;6932488
2023;14:50:09.063;4.6;34.431384;6935720
2024;14:50:09.235;2.9;34.553084;6960564
2025;14:50:09.405;1.6;34.677386;6985856
2026;14:50:09.575;4.6;34.685447;6987480
2027;14:50:09.748;4.5;34.708481;6991868
2028;14:50:09.919;8.8;34.709255;6992024
2029;14:50:10.090;4.5;34.710546;6991956
2030;14:50:10.261;6.2;34.710566;6992288
2031;14:50:10.432;6.0;34.876090;7026436
2032;14:50:10.605;9.4;34.881709;7026764
2033;14:50:10.775;6.2;34.879406;7026552
2034;14:50:10.947;6.2;34.876646;7026248
2035;14:50:11.118;8.7;34.877936;7026004
2036;14:50:11.290;7.4;34.876566;7025980
2037;14:50:11.461;5.9;34.876606;7025988
2038;14:50:11.634;8.8;34.877877;7025992
2039;14:50:11.807;4.6;34.878611;7026140
2040;14:50:11.978;3.2;34.884687;7027364
2041;14:50:12.150;6.2;34.890049;7028116
2042;14:50:12.322;4.7;34.886475;7027724
2043;14:50:12.493;7.6;34.892273;7029144
2044;14:50:12.664;9.1;34.895708;7029584
2045;14:50:12.836;6.5;34.905140;7031484
2046;14:50:13.007;6.1;34.914750;7033672
2047;14:50:13.182;8.7;34.916299;7033732
2048;14:50:13.353;4.7;34.929126;7036164
2049;14:50:13.524;4.6;34.934944;7037740
2050;14:50:13.694;4.5;35.010121;7052304
2051;14:50:13.865;3.1;35.057816;7062240
2052;14:50:14.035;4.6;35.054560;7061836
2053;14:50:14.207;4.6;35.056506;7061976
2054;14:50:14.377;7.2;35.055215;7061716
2055;14:50:14.549;3.1;35.074853;7065940
2056;14:50:14.718;6.5;35.078407;7066060
2057;14:50:14.891;4.8;35.078010;7066308
2058;14:50:15.061;8.8;35.076898;7066176
2059;14:50:15.236;4.5;35.084186;7067552
2060;14:50:15.407;7.6;35.087660;7068252
2061;14:50:15.578;6.3;35.096576;7070588
2062;14:50:15.749;7.5;35.106445;7072036
2063;14:50:15.919;4.5;35.110754;7072904
2064;14:50:16.090;6.1;35.118458;7074456
2065;14:50:16.261;7.5;35.127691;7076316
2066;14:50:16.432;6.1;35.131146;7077012
2067;14:50:16.603;6.2;35.139208;7078888
2068;14:50:16.775;4.5;35.140777;7079528
2069;14:50:16.948;4.8;35.201915;7092904
2070;14:50:17.119;4.5;35.229674;7097112
2071;14:50:17.289;6.0;35.241429;7099228
2072;14:50:17.462;4.7;35.242998;7099544
2073;14:50:17.634;7.5;35.240754;7099344
2074;14:50:17.807;10.3;35.252430;7101444
2075;14:50:17.981;7.7;35.253105;7101420
2076;14:50:18.154;1.5;35.292798;7109576
2077;14:50:18.325;4.4;35.291388;7109544
2078;14:50:18.496;6.1;35.293652;7110000
2079;14:50:18.668;6.6;35.298655;7111048
2080;14:50:18.843;6.3;35.294724;7109964
2081;14:50:19.013;4.8;35.295558;7110132
2082;14:50:19.183;1.5;35.299311;7110888
2083;14:50:19.352;7.7;35.300204;7110992
2084;14:50:19.524;7.6;35.299926;7110936
2085;14:50:19.696;14.3;35.302587;7111220
2086;14:50:19.871;4.9;35.303322;7111696
2087;14:50:20.043;3.1;35.311939;7113432
2088;14:50:20.213;4.3;35.315692;7114188
2089;14:50:20.383;3.0;35.315851;7114220
2090;14:50:20.553;3.1;35.317102;7114472
2091;14:50:20.722;2.8;35.337713;7118624
2092;14:50:20.892;1.5;35.347602;7120396
2093;14:50:21.062;1.6;35.363229;7123764
2094;14:50:21.232;6.1;35.373038;7125740
2095;14:50:21.402;2.8;35.394622;7130372
2096;14:50:21.571;4.3;35.386858;7128320
2097;14:50:21.742;7.6;35.397461;7130928
2098;14:50:21.913;3.1;35.418251;7135100
2099;14:50:22.083;3.0;35.422818;7135768
2100;14:50:22.256;3.0;35.799039;7211556
2101;14:50:22.426;2.9;35.799019;7211552
2102;14:50:22.597;0.0;35.799218;7211852
2103;14:50:22.767;4.3;35.805472;7212632
2104;14:50:22.937;1.5;35.806803;7213120
2105;14:50:23.107;3.1;35.808014;7213364
2106;14:50:23.276;2.9;35.807815;7213324
2107;14:50:23.445;3.1;35.829399;7217672
2108;14:50:23.615;2.9;35.850785;7221760
2109;14:50:23.784;3.2;35.849018;7221624
2110;14:50:23.953;1.6;35.850785;7221980
2111;14:50:24.124;1.5;35.852155;7222256
2112;14:50:24.293;3.0;35.852076;7222240
2113;14:50:24.462;1.4;35.852076;7222240
2114;14:50:24.631;1.6;35.852076;7222240
2115;14:50:24.801;1.6;35.853684;7222564
2116;14:50:24.972;3.0;35.853287;7222484
2117;14:50:25.142;3.1;35.853009;7222428
2118;14:50:25.312;4.7;35.852532;7222332
2119;14:50:25.483;3.1;35.852076;7222240
2120;14:50:25.659;4.6;35.849812;7221784
2121;14:50:25.836;3.0;35.850626;7221948
2122;14:50:26.013;5.8;35.850705;7221964
2123;14:50:26.187;4.5;35.850348;7221892
2124;14:50:26.360;1.5;35.850209;7221872
2125;14:50:26.532;1.6;35.848998;7221620
2126;14:50:26.702;4.6;35.848402;7221500
2127;14:50:26.871;1.6;35.852076;7222240
2128;14:50:27.043;1.5;35.850805;7221984
2129;14:50:27.214;1.6;35.850527;7222196
2130;14:50:27.383;3.1;35.850110;7221844
2131;14:50:27.553;1.6;35.852493;7222324
2132;14:50:27.722;1.5;35.850666;7221956
2133;14:50:27.893;1.6;35.849196;7221440
2134;14:50:28.063;1.6;35.849713;7221764
2135;14:50:28.233;1.6;35.851698;7222164
2136;14:50:28.403;3.2;35.851539;7222400
2137;14:50:28.572;2.9;35.852949;7222416
2138;14:50:28.744;1.5;35.854399;7222708
2139;14:50:28.913;1.5;35.855233;7222876
2140;14:50:29.082;0.0;35.854796;7222788
2141;14:50:29.255;0.0;35.855630;7222956
2142;14:50:29.425;1.6;35.855511;7222932
2143;14:50:29.594;2.9;35.855193;7222868
2144;14:50:29.764;0.0;35.854498;7222728
2145;14:50:29.933;3.2;35.881781;7228224
2146;14:50:30.103;3.1;35.911645;7234240
2147;14:50:30.273;0.0;35.911804;7234272
2148;14:50:30.442;0.0;35.920124;7235948
2149;14:50:30.611;1.5;35.950941;7242156
2150;14:50:30.780;1.6;35.980428;7248096
2151;14:50:30.949;3.0;35.991289;7250284
2152;14:50:31.118;3.0;36.021948;7256732
2153;14:50:31.287;3.0;36.023457;7256544
2154;14:50:31.456;3.1;36.058801;7263884
2155;14:50:31.627;1.5;36.154410;7283144
2156;14:50:31.797;1.6;36.154589;7283180
2157;14:50:31.967;2.9;36.257744;7303960
2158;14:50:32.140;1.5;36.268029;7306032
2159;14:50:32.310;1.5;36.265150;7305452
2160;14:50:32.483;1.5;36.268724;7306172
2161;14:50:32.654;2.9;36.266957;7305816
2162;14:50:32.824;4.6;36.267414;7305908
2163;14:50:32.995;3.0;36.269141;7306256
2164;14:50:33.165;1.5;36.268486;7306124
2165;14:50:33.334;3.0;36.277779;7307996
2166;14:50:33.504;1.6;36.278017;7308044
2167;14:50:33.673;1.6;36.278355;7308112
2168;14:50:33.842;2.9;36.278355;7308112
2169;14:50:34.012;1.5;36.278871;7308216
2170;14:50:34.182;1.6;36.279109;7308264
2171;14:50:34.351;1.5;36.278235;7307868
2172;14:50:34.522;1.5;36.311555;7314808
2173;14:50:34.692;0.0;36.311336;7314756
2174;14:50:34.863;3.1;36.353253;7323200
2175;14:50:35.033;1.5;36.351943;7322776
2176;14:50:35.207;1.5;36.351824;7322912
2177;14:50:35.377;1.6;36.352141;7322976
2178;14:50:35.547;3.1;36.351843;7322916
2179;14:50:35.717;1.5;36.351645;7322876
2180;14:50:35.886;3.2;36.352042;7322956
2181;14:50:36.057;3.1;36.352856;7323120
2182;14:50:36.228;1.5;36.353531;7323104
2183;14:50:36.398;0.0;36.352737;7323096
2184;14:50:36.568;3.2;36.351685;7322884
2185;14:50:36.739;1.6;36.351824;7322960
2186;14:50:36.908;3.1;36.348865;7322316
2187;14:50:37.079;3.1;36.350791;7322552
2188;14:50:37.250;0.0;36.350116;7322404
2189;14:50:37.422;0.0;36.347793;7322100
2190;14:50:37.591;3.0;36.370469;7326668
2191;14:50:37.760;4.8;36.370469;7326668
2192;14:50:37.930;0.0;36.371561;7326888
2193;14:50:38.100;3.1;36.382621;7329116
2194;14:50:38.270;4.5;36.381211;7328832
2195;14:50:38.440;2.9;36.382403;7329072
2196;14:50:38.609;4.5;36.381727;7328936
2197;14:50:38.779;2.8;36.381767;7328944
2198;14:50:38.948;0.0;36.384229;7329440
2199;14:50:39.119;1.6;36.384229;7329440
2200;14:50:39.288;3.0;36.394237;7331456
2201;14:50:39.459;1.6;36.394237;7331456
2202;14:50:39.629;0.0;36.404225;7333468
2203;14:50:39.799;1.6;36.404185;7333240
2204;14:50:39.970;1.5;36.403014;7333224
2205;14:50:40.139;3.1;36.412247;7335084
2206;14:50:40.310;3.1;36.412287;7335092
2207;14:50:40.480;1.5;36.422870;7337156
2208;14:50:40.654;0.0;36.423505;7337352
2209;14:50:40.826;3.1;36.444692;7341872
2210;14:50:40.997;3.2;36.458215;7344344
2211;14:50:41.167;0.0;36.458433;7344388
2212;14:50:41.337;3.1;36.467527;7346220
2213;14:50:41.506;3.1;36.476602;7348356
2214;14:50:41.676;1.5;36.476800;7348088
2215;14:50:41.847;3.2;36.476919;7348112
2216;14:50:42.016;1.6;36.486689;7350080
2217;14:50:42.186;1.5;36.485716;7349884
2218;14:50:42.356;1.6;36.494751;7351484
2219;14:50:42.526;1.5;36.493222;7351396
2220;14:50:42.696;1.5;36.495962;7351948
2221;14:50:42.866;1.6;36.497213;7352200
2222;14:50:43.038;3.1;36.497213;7352200
2223;14:50:43.208;1.5;36.495505;7351856
2224;14:50:43.378;1.6;36.495942;7351944
2225;14:50:43.547;1.5;36.495942;7351944
2226;14:50:43.717;1.5;36.494453;7351644
2227;14:50:43.888;2.9;36.516374;7355840
2228;14:50:44.059;3.2;36.515560;7355896
2229;14:50:44.229;3.2;36.536489;7360364
2230;14:50:44.398;3.1;36.557914;7364428
2231;14:50:44.568;3.0;36.558013;7364448
2232;14:50:44.739;1.6;36.558013;7364448
2233;14:50:44.908;0.0;36.558132;7364472
2234;14:50:45.077;1.6;36.558013;7364448
2235;14:50:45.248;1.5;36.558013;7364448
2236;14:50:45.417;1.5;36.557854;7364416
2237;14:50:45.588;1.6;36.556762;7364048
2238;14:50:45.759;1.5;36.555233;7363888
2239;14:50:45.928;0.0;36.558093;7363928
2240;14:50:46.101;4.5;36.556742;7364192
2241;14:50:46.272;1.6;36.556782;7364200
2242;14:50:46.441;1.6;36.555829;7364008
2243;14:50:46.613;1.5;36.556504;7363924
2244;14:50:46.784;3.1;36.554936;7363828
2245;14:50:46.954;3.1;36.568120;7366484
2246;14:50:47.125;1.5;36.569848;7366832
2247;14:50:47.295;3.1;36.567981;7366456
2248;14:50:47.465;3.2;36.567207;7366300
2249;14:50:47.635;0.0;36.565956;7365900
2250;14:50:47.805;3.0;36.565916;7366040
2251;14:50:47.975;1.6;36.565996;7366460
2252;14:50:48.146;1.6;36.568458;7366712
2253;14:50:48.317;0.0;36.567346;7366328
2254;14:50:48.487;3.1;36.566254;7366108
2255;14:50:48.657;1.6;36.564070;7365920
2256;14:50:48.830;1.6;36.565320;7365772
2257;14:50:49.000;1.5;36.564626;7365780
2258;14:50:49.169;1.6;36.563911;7365636
2259;14:50:49.339;1.5;36.563911;7365636
2260;14:50:49.509;3.1;36.563871;7365628
2261;14:50:49.678;3.0;36.565122;7365880
2262;14:50:49.849;4.6;36.565201;7365896
2263;14:50:50.019;3.1;36.567703;7366248
2264;14:50:50.188;4.6;36.567842;7366428
2265;14:50:50.357;1.6;36.573859;7367640
2266;14:50:50.529;4.4;36.584482;7369780
2267;14:50:50.699;3.1;36.585237;7369932
2268;14:50:50.868;4.6;36.586845;7370408
2269;14:50:51.038;3.1;36.584720;7369828
2270;14:50:51.210;5.6;36.582774;7369436
2271;14:50:51.380;4.6;36.582496;7369212
2272;14:50:51.552;5.6;36.582675;7369416
2273;14:50:51.724;3.0;36.584065;7369696
2274;14:50:51.893;3.1;36.584224;7369728
2275;14:50:52.064;12.5;36.582238;7369328
2276;14:50:52.234;4.4;36.584502;7369784
2277;14:50:52.404;5.9;36.583708;7369624
2278;14:50:52.573;3.0;36.583152;7369844
2279;14:50:52.743;8.2;36.584899;7369864
2280;14:50:52.913;3.0;36.584204;7369724
2281;14:50:53.083;0.0;36.585773;7370040
2282;14:50:53.252;3.1;36.586408;7370168
2283;14:50:53.421;3.0;36.586229;7370132
2284;14:50:53.592;1.5;36.583886;7369508
2285;14:50:53.764;1.5;36.582774;7369436
2286;14:50:53.938;1.5;36.586210;7370128
2287;14:50:54.108;1.5;36.584939;7369576
2288;14:50:54.277;3.0;36.584045;7369992
2289;14:50:54.448;1.5;36.586269;7370140
2290;14:50:54.618;4.5;36.586646;7370216
2291;14:50:54.793;1.6;36.586646;7370216
2292;14:50:54.963;1.5;36.584184;7369420
2293;14:50:55.134;4.5;36.581682;7369216
2294;14:50:55.305;4.6;36.582536;7369388
2295;14:50:55.475;1.6;36.585038;7369892
2296;14:50:55.646;3.1;36.585038;7369892
2297;14:50:55.815;1.6;36.585673;7369852
2298;14:50:55.987;1.6;36.585554;7369996
2299;14:50:56.157;3.0;36.584681;7369752
2300;14:50:56.328;3.3;36.582973;7368844
2301;14:50:56.500;1.5;36.583509;7369432
2302;14:50:56.670;3.1;36.585058;7369896
2303;14:50:56.840;3.2;36.583489;7369832
2304;14:50:57.009;4.7;36.580392;7368956
2305;14:50:57.179;4.5;36.580074;7368892
2306;14:50:57.349;1.5;36.577771;7368428
2307;14:50:57.519;2.7;36.577929;7368460
2308;14:50:57.688;3.1;36.576678;7368208
2309;14:50:57.857;1.6;36.580193;7368916
2310;14:50:58.028;0.0;36.583767;7369476
2311;14:50:58.198;1.5;36.584264;7369736
2312;14:50:58.369;1.5;36.584105;7369704
2313;14:50:58.538;1.6;36.584105;7369704
2314;14:50:58.711;3.0;36.583271;7369316
2315;14:50:58.882;4.7;36.582258;7369332
2316;14:50:59.054;1.5;36.581484;7369176
2317;14:50:59.224;1.5;36.582139;7369308
2318;14:50:59.393;1.6;36.583390;7369560
2319;14:50:59.563;1.5;36.583886;7369660
2320;14:50:59.734;1.6;36.584045;7369692
2321;14:50:59.904;3.1;36.584164;7369716
2322;14:51:00.073;3.0;36.584164;7369716
2323;14:51:00.242;1.5;36.582516;7369384
2324;14:51:00.412;3.1;36.582675;7369416
2325;14:51:00.581;3.1;36.582278;7369336
2326;14:51:00.752;1.5;36.582516;7369384
2327;14:51:00.921;3.0;36.582715;7369424
2328;14:51:01.091;3.1;36.583469;7369576
2329;14:51:01.261;1.6;36.582159;7369312
2330;14:51:01.433;3.0;36.579438;7369016
2331;14:51:01.603;4.2;36.580689;7369048
2332;14:51:01.772;3.0;36.582556;7368952
2333;14:51:01.945;1.6;36.585753;7370036
2334;14:51:02.116;6.5;36.587401;7370368
2335;14:51:02.287;1.5;36.597845;7372472
2336;14:51:02.458;3.0;36.597170;7372336
2337;14:51:02.628;1.6;36.598084;7372520
2338;14:51:02.797;3.1;36.597766;7372456
2339;14:51:02.968;3.1;36.597865;7372476
2340;14:51:03.137;3.1;36.597706;7372696
2341;14:51:03.308;3.0;36.601459;7373200
2342;14:51:03.478;3.2;36.601300;7372948
2343;14:51:03.647;1.6;36.601519;7373212
2344;14:51:03.820;1.6;36.600188;7372944
2345;14:51:03.991;3.1;36.597448;7372392
2346;14:51:04.165;1.6;36.599335;7372620
2347;14:51:04.335;1.6;36.598262;7372560
2348;14:51:04.506;3.1;36.598302;7372564
2349;14:51:04.676;3.0;36.598660;7372636
2350;14:51:04.847;5.9;36.598660;7372488
2351;14:51:05.016;3.1;36.597627;7372428
2352;14:51:05.186;1.6;36.600943;7373096
2353;14:51:05.357;3.2;36.601102;7373128
2354;14:51:05.527;3.0;36.598243;7372552
2355;14:51:05.698;3.0;36.596614;7372224
2356;14:51:05.867;3.2;36.599752;7372856
2357;14:51:06.038;6.1;36.599474;7372800
2358;14:51:06.210;3.0;36.599950;7372744
2359;14:51:06.380;3.0;36.598163;7372536
2360;14:51:06.550;1.5;36.600705;7373056
2361;14:51:06.720;3.1;36.597746;7372604
2362;14:51:06.893;1.5;36.596853;7372052
2363;14:51:07.062;4.6;36.596396;7372356
2364;14:51:07.236;1.6;36.597329;7372368
2365;14:51:07.405;1.5;36.597647;7372432
2366;14:51:07.575;1.5;36.599057;7372716
2367;14:51:07.745;1.6;36.600169;7372940
2368;14:51:07.916;4.7;36.600188;7372952
