ID; Time; CPU %; MEM %; MEM KiB
1787;13:38:20.641;0.0;15.418124;3105912
1788;13:38:20.810;0.0;15.418164;3105968
1789;13:38:20.979;0.0;15.419613;3106212
1790;13:38:21.149;0.0;15.419534;3105976
1791;13:38:21.319;3.1;15.419355;3106160
1792;13:38:21.489;0.0;15.422036;3106480
1793;13:38:21.658;0.0;15.420824;3106716
1794;13:38:21.828;0.0;15.420983;3106268
1795;13:38:21.998;0.0;15.422413;3106556
1796;13:38:22.167;0.0;15.420983;3106488
1797;13:38:22.337;1.6;15.421380;3106568
1798;13:38:22.506;0.0;15.419931;3106316
1799;13:38:22.675;1.5;15.419891;3106268
1800;13:38:22.844;1.6;15.421480;3106588
1801;13:38:23.014;0.0;15.419832;3106036
1802;13:38:23.184;0.0;15.420963;3106264
1803;13:38:23.354;0.0;15.422572;3106588
1804;13:38:23.523;0.0;15.421281;3106548
1805;13:38:23.692;0.0;15.420189;3106328
1806;13:38:23.860;1.6;15.420110;3106352
1807;13:38:24.030;0.0;15.422532;3106800
1808;13:38:24.198;1.5;15.422532;3106580
1809;13:38:24.367;0.0;15.422492;3106792
1810;13:38:24.536;1.5;15.423704;3106816
1811;13:38:24.705;1.6;15.422353;3106600
1812;13:38:24.874;1.5;15.422075;3106488
1813;13:38:25.044;0.0;15.422353;3106544
1814;13:38:25.214;1.5;15.420189;3106108
1815;13:38:25.382;0.0;15.420507;3106392
1816;13:38:25.551;1.3;15.420785;3106448
1817;13:38:25.721;0.0;15.420507;3106392
1818;13:38:25.890;0.0;15.421758;3106912
1819;13:38:26.059;3.0;15.421758;3106644
1820;13:38:26.229;0.0;15.420348;3106140
1821;13:38:26.398;3.1;15.420824;3106456
1822;13:38:26.568;0.0;15.420824;3106456
1823;13:38:26.737;1.6;15.420447;3106160
1824;13:38:26.906;1.6;15.421857;3106444
1825;13:38:27.075;1.5;15.419514;3106192
1826;13:38:27.246;0.0;15.419355;3105940
1827;13:38:27.418;1.6;15.419256;3105920
1828;13:38:27.589;0.0;15.419097;3106108
1829;13:38:27.758;1.5;15.422473;3106788
1830;13:38:27.927;0.0;15.422711;3106836
1831;13:38:28.097;0.0;15.418243;3106180
1832;13:38:28.268;0.0;15.422175;3106728
1833;13:38:28.437;3.2;15.423505;3106776
1834;13:38:28.606;1.6;15.421778;3106656
1835;13:38:28.775;1.5;15.420487;3106388
1836;13:38:28.945;0.0;15.420487;3106388
1837;13:38:29.115;1.5;15.422830;3106640
1838;13:38:29.284;0.0;15.421738;3106924
1839;13:38:29.453;2.9;15.422453;3106564
1840;13:38:29.622;1.5;15.419534;3106196
1841;13:38:29.792;1.5;15.417886;3105644
1842;13:38:29.961;1.6;15.420586;3106408
1843;13:38:30.131;3.1;15.419474;3106216
1844;13:38:30.301;2.8;15.421102;3106688
1845;13:38:30.471;0.0;15.416674;3105620
1846;13:38:30.641;3.1;15.417667;3106088
1847;13:38:30.810;0.0;15.418958;3106080
1848;13:38:30.979;1.5;15.420447;3106160
1849;13:38:31.150;1.5;15.421500;3106592
1850;13:38:31.319;0.0;15.423426;3106760
1851;13:38:31.489;1.6;15.421341;3106412
1852;13:38:31.659;1.6;15.419415;3106684
1853;13:38:31.829;1.5;15.420944;3106480
1854;13:38:31.998;0.0;15.422433;3106780
1855;13:38:32.167;0.0;15.419295;3106148
1856;13:38:32.336;1.5;15.419693;3106228
1857;13:38:32.505;1.6;15.419335;3105936
1858;13:38:32.674;0.0;15.419295;3105928
1859;13:38:32.843;1.5;15.419295;3106148
1860;13:38:33.012;1.5;15.422254;3106744
1861;13:38:33.181;0.0;15.421281;3106548
1862;13:38:33.350;3.0;15.430475;3107500
1863;13:38:33.521;3.1;15.428171;3107936
1864;13:38:33.690;0.0;15.429581;3108220
1865;13:38:33.859;0.0;15.428846;3108072
1866;13:38:34.028;0.0;15.428330;3107748
1867;13:38:34.197;1.5;15.430753;3108236
1868;13:38:34.367;1.4;15.428966;3108096
1869;13:38:34.536;1.4;15.429978;3108080
1870;13:38:34.705;1.5;15.427119;3107724
1871;13:38:34.874;0.0;15.432143;3108784
1872;13:38:35.044;1.6;15.431567;3108400
1873;13:38:35.213;0.0;15.428509;3108264
1874;13:38:35.382;1.6;15.429224;3108432
1875;13:38:35.551;1.6;15.427893;3108140
1876;13:38:35.720;0.0;15.428151;3107712
1877;13:38:35.889;0.0;15.428191;3107720
1878;13:38:36.058;0.0;15.426623;3107672
1879;13:38:36.227;0.0;15.425372;3107632
1880;13:38:36.395;0.0;15.428469;3107996
1881;13:38:36.564;0.0;15.429323;3108168
1882;13:38:36.733;0.0;15.429283;3107940
1883;13:38:36.902;0.0;15.429383;3107960
1884;13:38:37.072;0.0;15.429541;3108212
1885;13:38:37.241;0.0;15.428132;3107928
1886;13:38:37.410;0.0;15.432242;3108756
1887;13:38:37.580;1.5;15.430634;3108432
1888;13:38:37.749;1.4;15.429105;3107904
1889;13:38:37.919;0.0;15.428410;3107984
1890;13:38:38.088;0.0;15.430634;3108212
1891;13:38:38.257;0.0;15.429224;3108416
1892;13:38:38.426;0.0;15.432004;3108708
1893;13:38:38.595;0.0;15.429680;3108240
1894;13:38:38.765;1.5;15.426345;3107568
1895;13:38:38.934;1.5;15.428767;3107836
1896;13:38:39.104;1.4;15.427874;3107876
1897;13:38:39.273;1.5;15.428290;3107740
1898;13:38:39.442;1.6;15.430356;3108376
1899;13:38:39.611;1.6;15.428787;3108060
1900;13:38:39.781;1.6;15.429581;3108480
1901;13:38:39.951;0.0;15.428330;3107968
1902;13:38:40.120;1.4;15.427000;3107700
1903;13:38:40.289;1.6;15.427198;3107740
1904;13:38:40.459;1.6;15.428429;3107768
1905;13:38:40.629;2.9;15.428410;3107984
1906;13:38:40.800;4.4;15.427715;3107844
1907;13:38:40.969;0.0;15.426265;3107552
1908;13:38:41.138;1.6;15.428846;3108072
1909;13:38:41.309;1.5;15.432619;3108612
1910;13:38:41.478;1.6;15.431607;3108408
1911;13:38:41.647;1.5;15.428985;3107880
1912;13:38:41.816;0.0;15.427059;3107712
1913;13:38:41.986;0.0;15.426682;3107636
1914;13:38:42.156;0.0;15.426126;3107524
1915;13:38:42.327;1.5;15.426682;3107904
1916;13:38:42.496;0.0;15.430356;3108376
1917;13:38:42.665;0.0;15.428985;3107880
1918;13:38:42.834;0.0;15.430236;3108132
1919;13:38:43.003;1.6;15.429144;3107912
1920;13:38:43.172;0.0;15.426603;3107880
1921;13:38:43.342;0.0;15.427735;3107628
1922;13:38:43.511;1.4;15.429224;3108148
1923;13:38:43.681;3.0;15.428012;3107904
1924;13:38:43.850;0.0;15.428946;3108092
1925;13:38:44.019;0.0;15.429263;3107936
1926;13:38:44.189;0.0;15.427655;3107612
1927;13:38:44.358;1.6;15.429224;3107928
1928;13:38:44.529;0.0;15.428310;3107964
1929;13:38:44.699;0.0;15.430693;3108444
1930;13:38:44.868;0.0;15.429442;3107972
1931;13:38:45.037;0.0;15.428549;3108012
1932;13:38:45.206;0.0;15.428271;3107736
1933;13:38:45.374;0.0;15.430097;3108348
1934;13:38:45.545;0.0;15.431885;3108904
1935;13:38:45.715;1.5;15.430554;3108416
1936;13:38:45.884;0.0;15.430832;3108252
1937;13:38:46.053;0.0;15.428211;3107944
1938;13:38:46.222;1.6;15.428092;3108188
1939;13:38:46.390;0.0;15.428370;3107976
1940;13:38:46.560;1.5;15.428251;3107952
1941;13:38:46.729;0.0;15.428211;3107944
1942;13:38:46.898;1.5;15.429303;3108164
1943;13:38:47.067;1.6;15.429700;3108024
1944;13:38:47.237;0.0;15.429105;3108124
1945;13:38:47.406;0.0;15.425669;3107432
1946;13:38:47.575;0.0;15.425511;3107928
1947;13:38:47.744;1.6;15.427040;3107708
1948;13:38:47.913;0.0;15.426762;3107652
1949;13:38:48.083;1.5;15.427536;3107984
1950;13:38:48.252;1.6;15.429144;3107912
1951;13:38:48.422;0.0;15.429819;3108048
1952;13:38:48.592;3.0;15.425530;3107924
1953;13:38:48.769;3.0;15.426841;3107920
1954;13:38:48.946;3.0;15.432520;3108812
1955;13:38:49.118;1.6;15.433950;3109528
1956;13:38:49.292;1.6;15.430713;3108448
1957;13:38:49.460;0.0;15.430276;3108140
1958;13:38:49.632;0.0;15.429025;3107888
1959;13:38:49.803;1.6;15.427298;3107760
1960;13:38:49.973;0.0;15.427457;3107572
1961;13:38:50.141;1.6;15.425352;3107148
1962;13:38:50.311;1.6;15.424220;3107384
1963;13:38:50.479;3.1;15.426583;3107616
1964;13:38:50.648;0.0;15.424538;3107204
1965;13:38:50.817;0.0;15.422612;3106596
1966;13:38:50.986;0.0;15.425113;3107320
1967;13:38:51.155;1.4;15.425272;3107352
1968;13:38:51.324;0.0;15.425113;3107320
1969;13:38:51.493;0.0;15.425113;3107320
1970;13:38:51.663;1.5;15.426364;3107572
1971;13:38:51.833;0.0;15.427973;3107896
1972;13:38:52.002;0.0;15.428866;3107856
1973;13:38:52.171;1.6;15.427854;3107872
1974;13:38:52.340;1.6;15.428866;3107856
1975;13:38:52.509;0.0;15.427973;3107896
1976;13:38:52.678;0.0;15.428628;3108028
1977;13:38:52.848;0.0;15.427536;3107808
1978;13:38:53.017;1.6;15.426206;3107540
1979;13:38:53.186;0.0;15.426245;3107548
1980;13:38:53.356;1.5;15.428926;3107868
1981;13:38:53.526;1.5;15.425610;3107420
1982;13:38:53.696;1.6;15.424577;3107212
1983;13:38:53.865;1.4;15.428330;3107748
1984;13:38:54.041;1.5;15.428370;3107976
1985;13:38:54.217;0.0;15.429124;3108128
1986;13:38:54.392;0.0;15.431765;3108660
1987;13:38:54.562;3.2;15.433036;3108916
1988;13:38:54.731;3.0;15.429422;3108228
1989;13:38:54.903;1.5;15.430316;3108612
1990;13:38:55.073;0.0;15.432857;3108660
1991;13:38:55.242;0.0;15.431845;3108676
1992;13:38:55.411;1.6;15.430435;3108424
1993;13:38:55.581;0.0;15.431845;3108456
1994;13:38:55.750;1.6;15.431686;3108644
1995;13:38:55.920;1.5;15.430792;3108464
1996;13:38:56.089;0.0;15.430415;3108388
1997;13:38:56.258;1.5;15.430415;3108168
1998;13:38:56.427;0.0;15.429601;3108224
1999;13:38:56.596;1.5;15.429958;3108076
2000;13:38:56.766;0.0;15.428052;3108424
2001;13:38:56.934;1.5;15.431031;3108772
2002;13:38:57.104;0.0;15.432123;3108732
2003;13:38:57.273;0.0;15.430395;3108164
2004;13:38:57.442;0.0;15.430395;3108384
2005;13:38:57.611;3.1;15.431527;3108612
2006;13:38:58.858;1.6;15.429065;3108344
2007;13:38:59.032;0.0;15.431765;3108920
2008;13:38:59.201;0.0;15.431408;3108368
2009;13:38:59.370;1.5;15.431408;3108588
2010;13:38:59.539;0.0;15.431686;3108424
2011;13:38:59.708;0.0;15.431567;3108684
2012;13:38:59.877;0.0;15.430514;3108424
2013;13:39:00.049;0.0;15.431805;3108448
2014;13:39:00.218;0.0;15.431428;3108592
2015;13:39:00.387;0.0;15.431269;3108340
2016;13:39:00.556;0.0;15.429204;3108404
2017;13:39:00.725;1.5;15.431051;3108516
2018;13:39:00.895;1.5;15.433274;3108744
2019;13:39:01.065;1.6;15.433314;3108752
2020;13:39:01.234;0.0;15.432182;3108744
2021;13:39:01.403;1.5;15.431408;3108588
2022;13:39:01.573;0.0;15.431527;3108392
2023;13:39:01.742;0.0;15.431547;3108616
2024;13:39:01.911;1.5;15.433116;3108712
2025;13:39:02.080;0.0;15.430733;3108452
2026;13:39:02.249;0.0;15.430296;3108624
2027;13:39:02.418;1.6;15.431706;3108648
2028;13:39:02.587;0.0;15.430792;3108464
2029;13:39:02.757;0.0;15.432361;3108780
2030;13:39:02.926;0.0;15.430673;3108220
2031;13:39:03.095;1.6;15.431110;3108528
2032;13:39:03.265;0.0;15.430733;3108232
2033;13:39:03.434;1.5;15.430892;3108484
2034;13:39:03.604;0.0;15.430554;3108416
2035;13:39:03.774;4.7;15.429661;3108168
2036;13:39:03.943;1.5;15.429680;3108500
2037;13:39:04.113;1.6;15.427794;3107900
2038;13:39:04.282;1.5;15.430336;3108152
2039;13:39:04.451;1.6;15.429998;3108304
2040;13:39:04.623;0.0;15.428608;3108024
2041;13:39:04.792;3.0;15.428906;3108368
2042;13:39:04.961;0.0;15.429224;3108416
2043;13:39:05.129;1.5;15.428866;3107856
2044;13:39:05.298;3.2;15.429700;3108488
2045;13:39:05.468;0.0;15.429581;3108220
2046;13:39:05.637;1.5;15.430435;3108392
2047;13:39:05.806;0.0;15.429343;3108172
2048;13:39:05.975;0.0;15.428529;3107788
2049;13:39:06.145;0.0;15.429422;3107968
2050;13:39:06.314;1.5;15.430872;3108480
2051;13:39:06.483;0.0;15.431031;3108292
2052;13:39:06.651;0.0;15.431487;3108604
2053;13:39:06.821;1.6;15.433096;3108928
2054;13:39:06.990;0.0;15.431269;3108560
2055;13:39:07.160;3.0;15.433096;3108928
2056;13:39:07.333;3.1;15.433533;3109016
2057;13:39:07.506;0.0;15.430594;3108424
2058;13:39:07.677;0.0;15.434029;3109116
2059;13:39:07.847;3.1;15.433731;3109056
2060;13:39:08.018;0.0;15.432123;3108732
2061;13:39:08.189;3.1;15.432163;3108740
2062;13:39:08.359;3.2;15.430852;3108036
2063;13:39:08.531;3.1;15.439410;3110432
2064;13:39:08.708;6.2;15.429819;3108048
2065;13:39:08.885;7.0;15.435856;3109264
2066;13:39:09.055;1.5;15.435717;3109456
2067;13:39:09.225;0.0;15.432480;3108804
2068;13:39:09.395;0.0;15.431845;3108456
2069;13:39:09.565;0.0;15.432004;3108708
2070;13:39:09.734;3.0;15.431289;3108564
2071;13:39:09.903;6.0;15.431190;3108544
2072;13:39:10.073;3.0;15.429939;3108292
2073;13:39:10.245;4.5;15.430455;3108640
2074;13:39:10.414;1.5;15.432857;3108880
2075;13:39:10.585;4.6;15.429939;3108536
2076;13:39:10.755;1.5;15.430137;3108332
2077;13:39:10.925;1.5;15.429045;3108112
2078;13:39:11.094;0.0;15.429978;3108080
2079;13:39:11.263;3.0;15.427715;3107844
2080;13:39:11.433;1.5;15.430852;3108736
2081;13:39:11.602;2.7;15.433314;3108972
2082;13:39:11.774;3.1;15.432182;3108744
2083;13:39:11.943;2.9;15.433473;3108784
2084;13:39:12.112;4.5;15.430197;3108612
2085;13:39:12.283;0.0;15.430892;3108484
2086;13:39:12.453;1.6;15.429760;3108256
2087;13:39:12.623;0.0;15.429343;3107952
2088;13:39:12.792;1.6;15.427000;3107700
2089;13:39:12.961;0.0;15.428251;3107952
2090;13:39:13.130;0.0;15.426384;3107356
2091;13:39:13.301;1.5;15.426503;3107600
2092;13:39:13.473;1.5;15.427218;3107744
2093;13:39:13.647;0.0;15.429879;3108280
2094;13:39:13.821;1.6;15.428886;3108080
2095;13:39:13.992;1.5;15.429422;3108188
2096;13:39:14.164;1.6;15.429383;3108180
2097;13:39:14.335;0.0;15.432123;3108512
2098;13:39:14.507;1.5;15.432083;3108504
2099;13:39:14.678;1.6;15.429541;3108212
2100;13:39:14.847;1.5;15.428132;3107928
2101;13:39:15.015;0.0;15.427079;3107960
2102;13:39:15.185;1.4;15.429323;3108168
2103;13:39:15.354;0.0;15.430912;3108488
2104;13:39:15.523;0.0;15.430872;3108260
2105;13:39:15.694;1.5;15.429164;3108136
2106;13:39:15.863;1.6;15.432004;3108708
2107;13:39:16.032;1.5;15.431666;3108420
2108;13:39:16.201;1.6;15.430753;3108716
2109;13:39:16.370;1.5;15.432163;3108740
2110;13:39:16.539;3.0;15.432182;3108744
2111;13:39:16.713;0.0;15.431348;3108356
2112;13:39:16.882;1.5;15.430296;3108784
2113;13:39:17.057;1.5;15.431805;3108668
2114;13:39:17.234;0.0;15.430316;3108368
2115;13:39:17.403;1.4;15.431408;3108588
2116;13:39:17.572;3.1;15.432123;3108512
2117;13:39:17.744;4.5;15.429879;3107952
2118;13:39:17.918;1.5;15.432401;3108568
2119;13:39:18.087;3.1;15.429244;3107932
2120;13:39:18.255;0.0;15.427695;3107620
2121;13:39:18.424;1.4;15.426285;3107596
2122;13:39:18.593;3.1;15.426126;3107768
2123;13:39:18.767;3.3;15.425729;3107980
2124;13:39:18.938;3.2;15.425332;3107832
2125;13:39:19.108;3.1;15.424597;3107604
2126;13:39:19.285;4.6;15.427198;3107740
2127;13:39:19.458;3.0;15.429383;3108180
2128;13:39:19.631;4.5;15.428032;3108176
2129;13:39:19.808;3.2;15.428549;3108012
2130;13:39:19.979;0.0;15.428549;3108012
2131;13:39:20.150;1.6;15.427675;3107836
2132;13:39:20.319;4.4;15.427893;3107660
2133;13:39:20.489;0.0;15.428926;3108088
2134;13:39:20.658;1.6;15.430296;3108680
2135;13:39:20.830;3.3;15.433612;3109032
2136;13:39:21.003;0.0;15.431269;3108560
2137;13:39:21.173;3.8;15.430336;3108372
2138;13:39:21.347;0.0;15.430217;3108348
2139;13:39:21.520;1.8;15.431269;3108560
2140;13:39:21.691;4.8;15.432043;3108716
2141;13:39:21.863;0.0;15.430812;3108468
2142;13:39:22.031;0.0;15.430197;3108344
2143;13:39:22.200;3.1;15.430812;3108736
2144;13:39:22.372;1.4;15.430773;3108240
2145;13:39:22.542;1.6;15.430713;3108228
2146;13:39:22.711;1.5;15.431547;3108396
2147;13:39:22.883;4.6;15.432579;3108864
2148;13:39:23.055;3.0;15.433116;3108892
2149;13:39:23.234;1.9;15.431110;3108576
2150;13:39:23.406;0.0;15.431110;3108528
2151;13:39:23.579;1.8;15.430991;3108532
2152;13:39:23.751;0.0;15.432560;3108820
2153;13:39:23.924;1.6;15.429184;3108140
2154;13:39:24.101;1.6;15.425372;3107372
2155;13:39:24.271;1.5;15.430931;3108272
2156;13:39:24.441;0.0;15.429601;3108004
2157;13:39:24.610;3.1;15.430157;3108336
2158;13:39:24.779;0.0;15.429105;3107904
2159;13:39:24.949;1.5;15.429899;3108284
2160;13:39:25.117;0.0;15.430673;3108440
2161;13:39:25.290;4.7;15.433116;3108932
2162;13:39:25.461;2.9;15.429601;3108004
2163;13:39:25.630;1.6;15.429998;3108084
2164;13:39:25.799;0.0;15.429601;3108484
2165;13:39:25.968;1.5;15.429800;3108264
2166;13:39:26.137;1.5;15.429680;3108240
2167;13:39:26.306;0.0;15.431051;3108516
2168;13:39:26.476;0.0;15.431170;3108320
2169;13:39:26.645;1.5;15.427993;3107900
2170;13:39:26.815;1.5;15.428509;3108004
2171;13:39:26.984;0.0;15.430157;3108116
2172;13:39:27.153;1.6;15.427695;3107620
2173;13:39:27.322;0.0;15.428012;3107684
2174;13:39:27.491;1.5;15.427854;3107872
2175;13:39:27.660;0.0;15.428092;3107700
2176;13:39:27.829;0.0;15.428906;3107864
2177;13:39:27.998;1.5;15.430634;3108212
2178;13:39:28.168;0.0;15.431527;3108612
2179;13:39:28.337;0.0;15.431269;3108340
2180;13:39:28.506;0.0;15.429859;3108056
2181;13:39:28.675;1.4;15.428767;3107836
2182;13:39:28.844;0.0;15.429085;3107900
2183;13:39:29.013;3.1;15.431865;3108460
2184;13:39:29.182;0.0;15.429978;3108080
2185;13:39:29.351;0.0;15.428886;3108080
2186;13:39:29.521;0.0;15.428866;3108076
2187;13:39:29.690;0.0;15.431011;3108508
2188;13:39:29.859;0.0;15.429760;3108256
2189;13:39:30.028;0.0;15.430395;3108164
2190;13:39:30.197;0.0;15.428668;3108084
2191;13:39:30.365;1.5;15.429581;3108000
2192;13:39:30.534;0.0;15.426841;3107668
2193;13:39:30.704;0.0;15.428171;3107936
2194;13:39:30.874;1.5;15.430514;3108408
2195;13:39:31.043;0.0;15.431110;3108308
2196;13:39:31.212;0.0;15.431924;3108692
2197;13:39:31.381;0.0;15.431646;3108416
2198;13:39:31.550;1.5;15.430395;3108644
2199;13:39:31.719;0.0;15.430554;3108196
2200;13:39:31.889;0.0;15.429283;3108160
2201;13:39:32.059;1.6;15.430812;3108248
2202;13:39:32.229;0.0;15.428449;3108252
2203;13:39:32.398;0.0;15.429978;3108080
2204;13:39:32.567;1.5;15.426345;3107348
2205;13:39:32.735;0.0;15.426503;3107852
2206;13:39:32.905;0.0;15.429363;3108176
2207;13:39:33.073;0.0;15.428271;3107956
2208;13:39:33.242;0.0;15.427298;3107760
2209;13:39:33.411;0.0;15.427993;3108168
2210;13:39:33.581;1.6;15.430574;3107760
2211;13:39:33.751;0.0;15.429263;3107936
2212;13:39:33.920;0.0;15.429105;3107904
2213;13:39:34.088;1.5;15.429422;3108188
2214;13:39:34.257;0.0;15.427794;3107860
2215;13:39:34.426;0.0;15.427635;3107608
2216;13:39:34.596;0.0;15.430336;3108152
2217;13:39:34.766;1.6;15.428807;3108064
2218;13:39:34.937;0.0;15.426285;3107556
