ID; Time; CPU %; MEM %; MEM KiB
607;16:40:51.642;1.5;29.106947;5863464
608;16:40:51.818;1.5;29.108714;5863820
609;16:40:51.994;1.5;29.108317;5863740
610;16:40:52.166;0.0;29.106867;5863228
611;16:40:52.336;1.5;29.105855;5863244
612;16:40:52.513;1.5;29.105855;5863244
613;16:40:52.689;1.5;29.106133;5863332
614;16:40:52.866;0.0;29.107225;5863520
615;16:40:53.039;2.9;29.107900;5863656
616;16:40:53.214;0.0;29.105934;5863040
617;16:40:53.388;1.6;29.104127;5862676
618;16:40:53.560;2.9;29.104286;5862928
619;16:40:53.737;1.6;29.103273;5862504
620;16:40:53.912;1.5;29.102022;5862472
621;16:40:54.081;0.0;29.104246;5862920
622;16:40:54.257;0.0;29.105080;5863088
623;16:40:54.432;1.5;29.105080;5863088
624;16:40:54.608;1.5;29.107701;5863396
625;16:40:54.783;3.0;29.106351;5863344
626;16:40:54.955;1.5;29.107086;5863272
627;16:40:55.133;0.0;29.106490;5863152
628;16:40:55.309;2.9;29.105358;5863144
629;16:40:55.485;0.0;29.105517;5863176
630;16:40:55.659;1.4;29.105477;5863168
631;16:40:55.838;2.9;29.107125;5863500
632;16:40:56.017;1.5;29.107244;5863304
633;16:40:56.191;1.4;29.106569;5863388
634;16:40:56.369;1.4;29.105557;5863184
635;16:40:56.546;0.0;29.105199;5863388
636;16:40:56.720;1.5;29.105318;5863136
637;16:40:56.896;1.5;29.106649;5863420
638;16:40:57.070;0.0;29.105160;5862884
639;16:40:57.249;1.5;29.103611;5862572
640;16:40:57.424;0.0;29.102399;5862548
641;16:40:57.597;1.6;29.104623;5863264
642;16:40:57.774;4.5;29.104981;5863068
643;16:40:57.943;1.5;29.104127;5863156
644;16:40:58.120;1.4;29.105418;5863156
645;16:40:58.295;1.5;29.105795;5863232
646;16:40:58.474;5.7;29.104703;5863012
647;16:40:58.653;1.5;29.103293;5862508
648;16:40:58.826;1.5;29.103889;5862848
649;16:40:59.002;1.5;29.104703;5863012
650;16:40:59.179;1.5;29.104703;5862792
651;16:40:59.354;0.0;29.103611;5862572
652;16:40:59.529;1.5;29.102598;5862588
653;16:40:59.705;0.0;29.103889;5862848
654;16:40:59.881;0.0;29.104405;5863188
655;16:41:00.057;0.0;29.108098;5863696
656;16:41:00.232;0.0;29.106907;5863456
657;16:41:00.410;0.0;29.105656;5863204
658;16:41:00.586;1.5;29.105815;5863236
659;16:41:00.757;1.5;29.105735;5863000
660;16:41:00.932;2.9;29.105497;5863172
661;16:41:01.113;1.5;29.107066;5863488
662;16:41:01.291;0.0;29.106272;5863328
663;16:41:01.465;1.5;29.106669;5863408
664;16:41:01.641;3.1;29.106510;5863376
665;16:41:01.813;3.0;29.105239;5862700
666;16:41:01.990;0.0;29.102797;5863156
667;16:41:02.159;1.5;29.105299;5862928
668;16:41:02.335;0.0;29.108237;5863724
669;16:41:02.510;1.6;29.107383;5863552
670;16:41:02.685;1.4;29.106728;5863420
671;16:41:02.866;3.0;29.106252;5863324
672;16:41:03.037;1.5;29.107781;5863412
673;16:41:03.211;1.6;29.104326;5862716
674;16:41:03.386;1.5;29.104048;5862896
675;16:41:03.564;3.1;29.101546;5862376
676;16:41:03.736;0.0;29.104048;5862660
677;16:41:03.909;1.5;29.106430;5863140
678;16:41:04.086;1.5;29.104048;5862880
679;16:41:04.264;1.5;29.101983;5862732
680;16:41:04.439;1.5;29.102916;5862692
681;16:41:04.613;0.0;29.106669;5863188
682;16:41:04.786;2.9;29.105259;5863124
683;16:41:04.959;0.0;29.105457;5862724
684;16:41:05.131;1.4;29.106708;5863608
685;16:41:05.306;2.9;29.106391;5863408
686;16:41:05.482;1.6;29.109051;5863668
687;16:41:05.657;1.5;29.107800;5863416
688;16:41:05.833;1.6;29.104604;5862588
689;16:41:06.003;3.1;29.100930;5862528
690;16:41:06.175;1.6;29.104524;5862756
691;16:41:06.352;1.6;29.107026;5863480
692;16:41:06.529;3.0;29.107423;5863560
693;16:41:06.705;0.0;29.106569;5863388
694;16:41:06.881;1.5;29.107006;5863476
695;16:41:07.056;1.5;29.106311;5863336
696;16:41:07.234;3.0;29.105557;5863184
697;16:41:07.410;0.0;29.106192;5863312
698;16:41:07.586;1.5;29.106033;5863280
699;16:41:07.761;1.5;29.105179;5862888
700;16:41:07.934;3.0;29.104981;5863068
701;16:41:08.110;1.6;29.108376;5863752
702;16:41:08.284;1.5;29.107284;5863532
703;16:41:08.459;2.9;29.105874;5863264
704;16:41:08.637;1.5;29.104465;5862964
705;16:41:08.814;0.0;29.106966;5863248
706;16:41:08.985;3.0;29.106033;5863280
707;16:41:09.160;0.0;29.104623;5863012
708;16:41:09.337;0.0;29.105795;5863232
709;16:41:09.513;1.5;29.104782;5863028
710;16:41:09.688;0.0;29.104703;5863012
711;16:41:09.865;1.6;29.105874;5863248
712;16:41:10.040;1.6;29.104782;5863028
713;16:41:10.212;3.1;29.104067;5863144
714;16:41:10.383;1.4;29.105874;5863028
715;16:41:10.556;1.5;29.103650;5862800
716;16:41:10.732;0.0;29.104226;5862916
717;16:41:10.908;1.5;29.106530;5863380
718;16:41:11.084;1.5;29.106291;5863332
719;16:41:11.264;1.5;29.105239;5863380
720;16:41:11.438;0.0;29.106649;5863184
721;16:41:11.608;3.0;29.106649;5863184
722;16:41:11.783;1.5;29.106649;5863184
723;16:41:11.959;3.0;29.104941;5863060
724;16:41:12.134;0.0;29.104266;5862924
725;16:41:12.306;1.5;29.103174;5862972
726;16:41:12.483;2.9;29.104584;5862988
727;16:41:12.661;2.9;29.104425;5862956
728;16:41:12.838;1.5;29.104107;5862452
729;16:41:13.015;2.9;29.102658;5863080
730;16:41:13.190;0.0;29.105517;5863444
731;16:41:13.365;1.5;29.106788;5863432
732;16:41:13.540;0.0;29.107026;5863756
733;16:41:13.717;1.6;29.105974;5863268
734;16:41:13.890;1.6;29.109230;5863704
735;16:41:14.062;1.5;29.107324;5863320
736;16:41:14.238;0.0;29.104643;5862780
737;16:41:14.412;1.6;29.105775;5863228
738;16:41:14.589;0.0;29.105775;5863228
739;16:41:14.763;1.5;29.105596;5862972
740;16:41:14.939;0.0;29.104187;5862908
741;16:41:15.116;1.5;29.105438;5863160
742;16:41:15.293;1.6;29.104365;5862944
743;16:41:15.467;0.0;29.106530;5863380
744;16:41:15.641;0.0;29.106728;5863200
745;16:41:15.817;3.0;29.105358;5863364
746;16:41:15.993;1.6;29.106649;5863404
747;16:41:16.164;1.5;29.106728;5863200
748;16:41:16.336;1.5;29.106371;5863128
749;16:41:16.511;1.5;29.105120;5863096
750;16:41:16.690;1.5;29.107860;5863648
751;16:41:16.866;0.0;29.109151;5863468
752;16:41:17.041;1.5;29.105517;5863176
753;16:41:17.216;1.5;29.105438;5863216
754;16:41:17.393;1.5;29.105398;5863152
755;16:41:17.569;1.5;29.104266;5862924
756;16:41:17.747;0.0;29.104743;5863288
757;16:41:17.922;4.3;29.103889;5862888
758;16:41:18.096;1.5;29.101427;5862352
759;16:41:18.273;1.5;29.101983;5862464
760;16:41:18.451;1.5;29.103551;5862560
761;16:41:18.627;3.0;29.104802;5863032
762;16:41:18.808;1.5;29.106212;5863316
763;16:41:18.987;1.5;29.104961;5863300
764;16:41:19.163;3.1;29.105735;5863000
765;16:41:19.333;0.0;29.104762;5863040
766;16:41:19.508;4.5;29.105716;5863216
767;16:41:19.685;2.9;29.103869;5862892
768;16:41:19.861;2.9;29.107145;5863504
769;16:41:20.038;1.6;29.109329;5863724
770;16:41:20.211;4.5;29.107284;5863532
771;16:41:20.390;3.0;29.107900;5863656
772;16:41:20.566;3.1;29.105934;5863040
773;16:41:20.743;1.6;29.104762;5862476
774;16:41:20.918;1.6;29.105616;5863196
775;16:41:21.087;1.5;29.104564;5863048
776;16:41:21.262;3.0;29.105001;5863316
777;16:41:21.435;1.5;29.106411;5863356
778;16:41:21.613;1.5;29.105477;5863168
779;16:41:21.789;0.0;29.107046;5863264
780;16:41:21.964;1.5;29.105795;5863232
781;16:41:22.136;1.5;29.104703;5862792
782;16:41:22.309;0.0;29.103770;5862824
783;16:41:22.484;0.0;29.107602;5863596
784;16:41:22.657;1.4;29.107205;5863516
785;16:41:22.837;1.5;29.106113;5863296
786;16:41:23.014;1.6;29.105021;5863076
787;16:41:23.190;3.1;29.104901;5863052
788;16:41:23.360;3.0;29.106728;5863420
789;16:41:23.537;1.6;29.103055;5862460
790;16:41:23.714;4.5;29.105179;5863108
791;16:41:23.890;1.6;29.105100;5863092
792;16:41:24.063;0.0;29.107900;5863436
793;16:41:24.235;1.5;29.108059;5863468
794;16:41:24.408;1.6;29.103293;5863084
795;16:41:24.582;0.0;29.105060;5863084
796;16:41:24.752;0.0;29.105477;5863168
797;16:41:24.928;0.0;29.105596;5863192
798;16:41:25.103;1.5;29.105318;5863404
799;16:41:25.277;1.5;29.105517;5863176
800;16:41:25.453;1.5;29.104266;5862924
801;16:41:25.629;1.5;29.104306;5862712
802;16:41:25.802;1.5;29.104107;5863168
803;16:41:25.980;0.0;29.103333;5862996
804;16:41:26.154;1.5;29.104584;5863256
805;16:41:26.331;1.5;29.105676;5863492
806;16:41:26.502;3.0;29.104743;5863296
807;16:41:26.674;1.5;29.106152;5863304
808;16:41:26.850;1.5;29.106152;5863304
809;16:41:27.024;3.0;29.104425;5862736
810;16:41:27.201;1.6;29.104901;5863052
811;16:41:27.374;0.0;29.108654;5863588
812;16:41:27.548;1.5;29.108893;5863416
813;16:41:27.726;2.9;29.107205;5863296
814;16:41:27.898;1.6;29.107403;5863556
815;16:41:28.068;1.6;29.107364;5863548
816;16:41:28.241;3.0;29.107284;5863312
817;16:41:28.417;1.5;29.105636;5862980
818;16:41:28.596;1.5;29.118027;5865476
819;16:41:28.767;3.0;29.115485;5865412
820;16:41:28.945;3.1;29.115266;5865140
821;16:41:29.114;0.0;29.111831;5864464
822;16:41:29.288;1.5;29.114016;5865148
823;16:41:29.465;0.0;29.114333;5864732
824;16:41:29.634;4.2;29.115743;5865284
825;16:41:29.810;1.5;29.114651;5865016
826;16:41:29.988;2.9;29.115584;5865204
827;16:41:30.167;4.5;29.115088;5865372
828;16:41:30.340;1.5;29.117510;5865592
829;16:41:30.515;0.0;29.119158;5865704
830;16:41:30.692;1.5;29.118781;5865628
831;16:41:30.866;1.5;29.116795;5865448
832;16:41:31.036;1.5;29.114969;5865080
833;16:41:31.211;2.8;29.115008;5865088
834;16:41:31.385;1.5;29.115664;5865000
835;16:41:31.558;0.0;29.116021;5865292
836;16:41:31.730;3.0;29.113519;5864568
837;16:41:31.907;0.0;29.116061;5865300
838;16:41:32.083;0.0;29.116100;5865300
839;16:41:32.257;1.5;29.114234;5864712
840;16:41:32.427;1.5;29.112745;5864632
841;16:41:32.599;0.0;29.117947;5865680
842;16:41:32.772;1.4;29.117987;5865688
843;16:41:32.950;0.0;29.119436;5865540
844;16:41:33.124;1.5;29.117193;5865528
845;16:41:33.301;1.5;29.116478;5865384
846;16:41:33.476;1.5;29.117371;5865580
847;16:41:33.653;1.6;29.117570;5865604
848;16:41:33.826;0.0;29.117451;5865580
849;16:41:33.998;0.0;29.117371;5865564
850;16:41:34.173;2.9;29.115803;5865028
851;16:41:34.350;1.5;29.115306;5865148
852;16:41:34.523;2.9;29.115008;5865364
853;16:41:34.698;1.5;29.119000;5865672
854;16:41:34.877;1.5;29.118880;5865648
855;16:41:35.047;0.0;29.116041;5865296
856;16:41:35.218;3.1;29.116736;5865216
857;16:41:35.395;1.5;29.116498;5865388
858;16:41:35.569;1.5;29.115604;5865208
859;16:41:35.745;1.5;29.116776;5865004
860;16:41:35.921;0.0;29.114393;5864964
861;16:41:36.097;0.0;29.113380;5865436
862;16:41:36.270;1.5;29.117987;5865688
863;16:41:36.445;0.0;29.117590;5865608
864;16:41:36.621;1.5;29.117669;5865404
865;16:41:36.796;0.0;29.114234;5865216
866;16:41:36.968;0.0;29.114115;5864908
867;16:41:37.140;0.0;29.113281;5864740
868;16:41:37.312;1.5;29.114611;5865008
869;16:41:37.485;3.0;29.113559;5865024
870;16:41:37.658;1.5;29.115286;5865144
871;16:41:37.830;0.0;29.118642;5865820
872;16:41:38.003;4.2;29.117947;5865680
873;16:41:38.180;1.5;29.116100;5865308
874;16:41:38.356;3.1;29.116220;5865332
875;16:41:38.524;1.5;29.116378;5865364
876;16:41:38.700;1.5;29.117510;5865852
877;16:41:38.877;1.5;29.116299;5865348
878;16:41:39.052;0.0;29.116220;5865112
879;16:41:39.228;0.0;29.114969;5865080
880;16:41:39.399;0.0;29.115763;5865020
881;16:41:39.579;1.5;29.115882;5865264
882;16:41:39.761;1.6;29.117530;5865596
883;16:41:39.931;2.9;29.115644;5865216
884;16:41:40.105;2.9;29.115604;5865200
885;16:41:40.282;1.6;29.116855;5865020
886;16:41:40.453;0.0;29.114651;5865016
887;16:41:40.623;1.5;29.113559;5864796
888;16:41:40.794;0.0;29.114651;5864796
889;16:41:40.964;1.5;29.113241;5864512
890;16:41:41.136;1.5;29.118404;5865780
891;16:41:41.310;3.0;29.117629;5865616
892;16:41:41.484;1.5;29.113479;5865300
893;16:41:41.659;1.6;29.117550;5865600
894;16:41:41.832;0.0;29.117510;5865372
895;16:41:42.008;0.0;29.116776;5865444
896;16:41:42.183;1.5;29.116319;5865352
897;16:41:42.360;1.5;29.119019;5865676
898;16:41:42.534;0.0;29.118285;5865748
899;16:41:42.708;1.4;29.117153;5865520
900;16:41:42.882;1.5;29.116954;5865040
901;16:41:43.060;1.6;29.114889;5865064
902;16:41:43.233;0.0;29.113936;5865148
903;16:41:43.409;1.5;29.116597;5865408
904;16:41:43.582;1.5;29.115306;5865148
905;16:41:43.755;0.0;29.114055;5865180
906;16:41:43.930;1.5;29.118523;5865796
907;16:41:44.105;0.0;29.119814;5865836
908;16:41:44.278;1.5;29.117133;5865296
909;16:41:44.452;1.5;29.115882;5865264
910;16:41:44.630;0.0;29.117371;5865816
911;16:41:44.806;1.5;29.115803;5865248
912;16:41:44.986;1.6;29.115167;5865120
913;16:41:45.164;0.0;29.115167;5865120
914;16:41:45.341;3.1;29.116736;5865436
915;16:41:45.514;1.6;29.115961;5865280
916;16:41:45.686;1.5;29.116398;5865368
917;16:41:45.862;1.5;29.117610;5865612
918;16:41:46.034;0.0;29.118622;5865816
919;16:41:46.210;1.4;29.117907;5865672
920;16:41:46.389;1.5;29.116974;5865484
921;16:41:46.564;1.5;29.117987;5865688
922;16:41:46.741;1.5;29.115207;5865128
923;16:41:46.917;0.0;29.117550;5865600
924;16:41:47.096;1.5;29.116458;5865380
925;16:41:47.271;1.6;29.118027;5865696
926;16:41:47.443;0.0;29.115842;5865296
927;16:41:47.620;1.5;29.112248;5864784
928;16:41:47.800;3.1;29.115207;5864908
929;16:41:47.969;0.0;29.112864;5864908
930;16:41:48.138;1.5;29.116458;5865420
931;16:41:48.312;0.0;29.117669;5865404
932;16:41:48.488;1.5;29.115207;5865128
933;16:41:48.665;1.6;29.114691;5865024
934;16:41:48.838;1.5;29.116100;5865308
935;16:41:49.011;0.0;29.115326;5865152
936;16:41:49.190;1.5;29.117510;5865592
937;16:41:49.364;1.5;29.115326;5865152
938;16:41:49.539;0.0;29.116081;5865304
939;16:41:49.715;1.5;29.115306;5865148
940;16:41:49.893;1.5;29.116597;5865456
941;16:41:50.070;1.5;29.119337;5865516
942;16:41:50.246;1.5;29.116259;5865340
943;16:41:50.422;1.5;29.117669;5865624
944;16:41:50.598;1.5;29.117510;5865592
945;16:41:50.774;2.9;29.116418;5865372
946;16:41:50.953;0.0;29.116418;5865656
947;16:41:51.128;1.5;29.116259;5865340
948;16:41:51.300;1.5;29.117590;5865608
949;16:41:51.474;1.5;29.115207;5865128
950;16:41:51.651;1.5;29.115247;5865136
951;16:41:51.829;2.9;29.116577;5865184
952;16:41:52.005;1.5;29.117649;5865400
953;16:41:52.182;0.0;29.117471;5865584
954;16:41:52.358;3.0;29.117868;5865664
955;16:41:52.537;0.0;29.120687;5866012
956;16:41:52.716;0.0;29.117232;5865536
957;16:41:52.889;1.5;29.116994;5865544
958;16:41:53.067;1.5;29.117073;5865064
959;16:41:53.242;0.0;29.115822;5865520
960;16:41:53.415;0.0;29.117153;5865300
961;16:41:53.589;0.0;29.116100;5865308
962;16:41:53.764;3.0;29.115048;5865096
963;16:41:53.933;1.5;29.113757;5864836
964;16:41:54.111;0.0;29.117073;5865560
965;16:41:54.284;1.5;29.117351;5865828
966;16:41:54.462;1.5;29.113916;5864868
967;16:41:54.637;1.4;29.116100;5865308
968;16:41:54.814;1.5;29.117034;5865496
969;16:41:54.990;1.5;29.115624;5865212
970;16:41:55.167;1.5;29.115783;5865504
971;16:41:55.344;2.9;29.118483;5865788
972;16:41:55.519;3.0;29.118801;5865908
973;16:41:55.690;1.6;29.116855;5865460
974;16:41:55.860;2.9;29.117907;5865672
975;16:41:56.036;1.5;29.119317;5865736
976;16:41:56.213;1.5;29.118285;5865528
977;16:41:56.391;1.4;29.115942;5865276
978;16:41:56.568;2.9;29.114770;5865040
979;16:41:56.744;1.5;29.113757;5864836
980;16:41:56.919;1.5;29.112685;5864864
981;16:41:57.098;0.0;29.114532;5864992
982;16:41:57.274;0.0;29.114532;5864992
983;16:41:57.446;1.6;29.114691;5865024
984;16:41:57.621;0.0;29.114373;5864960
985;16:41:57.799;0.0;29.115783;5865244
986;16:41:57.974;3.0;29.118126;5865716
987;16:41:58.151;0.0;29.119814;5865836
988;16:41:58.325;2.9;29.119238;5865940
989;16:41:58.503;1.5;29.117689;5865628
990;16:41:58.674;3.0;29.118027;5865696
991;16:41:58.849;0.0;29.117252;5865540
992;16:41:59.025;1.5;29.114254;5864716
993;16:41:59.199;1.5;29.113023;5864940
994;16:41:59.375;1.4;29.117987;5865468
995;16:41:59.553;0.0;29.117490;5865368
996;16:41:59.725;3.0;29.119000;5866168
997;16:41:59.902;1.5;29.117888;5865448
998;16:42:00.077;1.5;29.118166;5865724
999;16:42:00.250;0.0;29.118662;5865384
1000;16:42:00.423;1.5;29.116200;5865328
1001;16:42:00.598;3.1;29.115386;5865164
1002;16:42:00.772;3.0;29.117649;5865400
1003;16:42:00.948;0.0;29.117888;5865668
1004;16:42:01.121;1.5;29.116756;5865220
1005;16:42:01.298;1.5;29.113976;5864880
1006;16:42:01.473;0.0;29.113976;5864880
1007;16:42:01.648;0.0;29.115227;5865132
1008;16:42:01.824;3.0;29.114750;5865036
1009;16:42:02.002;1.5;29.116517;5865172
1010;16:42:02.173;3.0;29.115028;5864872
1011;16:42:02.350;1.5;29.112685;5864620
1012;16:42:02.525;1.5;29.114909;5865416
1013;16:42:02.699;0.0;29.114373;5864960
1014;16:42:02.871;1.5;29.112487;5864580
1015;16:42:03.046;3.0;29.113757;5865104
1016;16:42:03.222;1.5;29.115862;5865040
1017;16:42:03.396;0.0;29.115783;5865244
1018;16:42:03.571;1.5;29.115902;5865268
1019;16:42:03.742;1.6;29.115981;5865284
1020;16:42:03.914;1.5;29.116220;5865608
1021;16:42:04.088;0.0;29.116418;5865372
1022;16:42:04.268;2.9;29.115981;5865284
1023;16:42:04.443;1.5;29.116299;5865128
1024;16:42:04.618;2.9;29.117133;5865516
1025;16:42:04.797;4.1;29.115942;5865584
1026;16:42:04.974;3.1;29.112546;5864592
1027;16:42:05.150;1.6;29.114651;5865016
1028;16:42:05.326;1.5;29.116537;5865396
1029;16:42:05.502;1.5;29.116279;5865124
1030;16:42:05.680;3.0;29.115048;5865096
1031;16:42:05.855;2.9;29.115286;5864924
1032;16:42:06.033;3.1;29.113023;5864468
1033;16:42:06.213;2.8;29.114889;5865064
1034;16:42:06.390;1.5;29.115902;5865268
1035;16:42:06.567;2.9;29.115128;5865388
1036;16:42:06.745;1.5;29.115703;5865488
1037;16:42:06.917;1.5;29.116100;5865088
1038;16:42:07.088;0.0;29.116061;5865080
1039;16:42:07.264;1.5;29.115306;5864928
1040;16:42:07.438;1.5;29.114214;5864928
1041;16:42:07.610;1.4;29.114452;5864976
1042;16:42:07.787;3.0;29.116319;5865132
1043;16:42:07.963;0.0;29.116478;5865384
1044;16:42:08.139;1.5;29.115386;5865140
1045;16:42:08.313;1.5;29.114294;5865212
1046;16:42:08.491;1.5;29.116716;5865432
1047;16:42:08.664;0.0;29.113440;5864772
1048;16:42:08.836;1.5;29.112685;5864400
1049;16:42:09.009;1.5;29.113777;5864840
1050;16:42:09.182;2.9;29.116398;5865148
1051;16:42:09.361;1.6;29.115306;5864928
1052;16:42:09.532;1.5;29.113122;5864780
1053;16:42:09.709;0.0;29.117312;5865552
1054;16:42:09.885;1.5;29.118483;5865788
1055;16:42:10.057;1.5;29.117391;5865348
1056;16:42:10.232;3.0;29.115644;5865476
1057;16:42:10.404;1.5;29.116815;5865232
1058;16:42:10.580;1.5;29.114393;5864964
1059;16:42:10.758;1.5;29.116934;5865256
1060;16:42:10.934;1.6;29.115644;5864996
1061;16:42:11.105;1.5;29.115723;5865232
1062;16:42:11.281;2.9;29.115644;5865216
1063;16:42:11.457;1.5;29.112725;5865140
1064;16:42:11.631;1.5;29.114869;5865124
1065;16:42:11.803;1.5;29.110183;5864360
1066;16:42:11.979;1.4;29.113301;5864744
1067;16:42:12.156;0.0;29.116577;5865404
1068;16:42:12.332;1.5;29.117173;5865572
1069;16:42:12.506;3.0;29.114433;5864752
1070;16:42:12.683;4.4;29.118722;5865396
1071;16:42:12.857;0.0;29.116458;5865160
1072;16:42:13.033;0.0;29.114174;5865196
1073;16:42:13.208;0.0;29.113360;5864536
1074;16:42:13.384;2.9;29.112030;5864488
1075;16:42:13.560;1.5;29.111831;5864708
1076;16:42:13.736;3.0;29.112030;5864488
1077;16:42:13.911;1.4;29.113162;5864496
1078;16:42:14.086;0.0;29.111792;5864220
1079;16:42:14.261;0.0;29.113757;5864616
1080;16:42:14.434;1.5;29.115247;5865136
1081;16:42:14.609;1.5;29.114075;5864900
1082;16:42:14.780;2.9;29.112983;5864460
1083;16:42:14.955;1.5;29.112784;5864900
1084;16:42:15.141;1.5;29.113579;5864800
1085;16:42:15.318;0.0;29.113420;5865036
1086;16:42:15.492;0.0;29.114790;5865044
1087;16:42:15.667;0.0;29.115028;5864872
1088;16:42:15.843;1.5;29.117232;5865536
1089;16:42:16.019;0.0;29.115525;5865192
1090;16:42:16.189;1.5;29.113579;5865068
1091;16:42:16.366;1.5;29.115922;5865052
1092;16:42:16.541;1.5;29.116001;5865288
1093;16:42:16.716;4.4;29.115108;5864888
1094;16:42:16.891;1.4;29.114909;5865068
1095;16:42:17.069;0.0;29.115187;5865400
1096;16:42:17.242;1.4;29.115147;5865116
1097;16:42:17.418;1.5;29.113579;5864800
1098;16:42:17.593;0.0;29.113201;5864724
1099;16:42:17.762;5.7;29.115008;5865088
1100;16:42:17.938;0.0;29.114174;5864968
1101;16:42:18.112;3.0;29.113082;5864480
1102;16:42:18.288;1.5;29.115425;5865432
1103;16:42:18.459;0.0;29.115584;5864984
1104;16:42:18.627;0.0;29.113857;5864856
1105;16:42:18.802;4.3;29.115783;5865244
1106;16:42:18.975;0.0;29.115227;5865132
1107;16:42:19.148;1.6;29.114294;5864944
1108;16:42:19.323;1.5;29.115346;5864936
1109;16:42:19.499;1.5;29.115108;5865180
1110;16:42:19.677;1.6;29.118444;5865560
1111;16:42:19.848;0.0;29.116220;5865332
1112;16:42:20.021;1.5;29.116140;5865316
1113;16:42:20.195;0.0;29.116954;5865260
1114;16:42:20.367;0.0;29.118046;5865700
1115;16:42:20.541;1.5;29.116795;5865448
1116;16:42:20.716;1.5;29.115544;5865212
1117;16:42:20.893;1.5;29.114452;5864756
1118;16:42:21.069;1.5;29.115544;5864976
1119;16:42:21.244;3.0;29.118086;5865708
1120;16:42:21.418;0.0;29.117232;5865316
1121;16:42:21.592;0.0;29.113797;5864844
1122;16:42:21.769;0.0;29.114790;5865044
1123;16:42:21.941;0.0;29.114472;5864988
1124;16:42:22.113;1.5;29.116239;5865588
1125;16:42:22.289;0.0;29.118384;5865768
1126;16:42:22.463;1.5;29.113976;5864880
1127;16:42:22.636;3.1;29.117173;5865304
1128;16:42:22.814;0.0;29.113658;5864816
1129;16:42:22.989;0.0;29.111931;5864468
1130;16:42:23.164;1.5;29.111931;5864468
1131;16:42:23.340;1.5;29.114234;5864932
1132;16:42:23.512;3.0;29.114234;5864712
1133;16:42:23.688;1.5;29.114234;5864932
1134;16:42:23.867;3.1;29.116577;5865184
1135;16:42:24.038;0.0;29.118483;5865788
1136;16:42:24.209;0.0;29.117987;5865688
1137;16:42:24.380;1.5;29.116001;5865288
1138;16:42:24.553;1.5;29.114393;5864964
1139;16:42:24.726;3.0;29.114075;5864900
1140;16:42:24.903;1.5;29.115326;5865152
1141;16:42:25.077;1.5;29.114234;5864932
1142;16:42:25.249;1.6;29.115485;5865184
1143;16:42:25.422;1.5;29.115525;5865192
1144;16:42:25.598;0.0;29.115525;5864972
1145;16:42:25.774;3.1;29.114155;5864696
1146;16:42:25.946;0.0;29.113460;5864776
1147;16:42:26.122;1.4;29.114393;5864972
1148;16:42:26.301;1.5;29.114591;5865004
1149;16:42:26.474;1.5;29.116895;5865468
1150;16:42:26.650;1.5;29.116934;5865476
1151;16:42:26.827;1.5;29.116279;5865344
1152;16:42:27.004;0.0;29.115683;5865224
