ID; Time; CPU %; MEM %; MEM KiB
2369;15:46:25.094;1.4;34.801469;7010600
2370;15:46:25.263;0.0;34.800635;7010432
2371;15:46:25.432;3.0;34.801886;7010684
2372;15:46:25.601;0.0;34.800635;7010432
2373;15:46:25.771;1.5;34.799741;7010252
2374;15:46:25.939;1.6;34.800178;7010600
2375;15:46:26.109;0.0;34.799205;7010144
2376;15:46:26.278;0.0;34.800417;7010388
2377;15:46:26.447;1.5;34.797855;7009980
2378;15:46:26.616;1.4;34.797259;7010388
2379;15:46:26.785;1.5;34.798689;7010040
2380;15:46:26.954;0.0;34.799642;7010084
2381;15:46:27.123;1.5;34.797875;7009608
2382;15:46:27.292;0.0;34.797875;7009728
2383;15:46:27.461;1.5;34.798312;7009964
2384;15:46:27.630;0.0;34.808597;7012036
2385;15:46:27.799;1.4;34.805917;7011748
2386;15:46:27.968;0.0;34.806969;7011708
2387;15:46:28.137;1.5;34.806929;7011552
2388;15:46:28.306;0.0;34.806234;7011560
2389;15:46:28.475;1.6;34.808141;7011796
2390;15:46:28.643;1.6;34.807327;7011780
2391;15:46:28.812;0.0;34.807049;7011724
2392;15:46:28.981;0.0;34.807049;7011836
2393;15:46:29.150;1.5;34.807366;7012040
2394;15:46:29.319;0.0;34.808617;7011892
2395;15:46:29.489;1.6;34.810384;7012396
2396;15:46:29.658;3.1;34.809987;7012316
2397;15:46:29.826;4.8;34.808359;7012248
2398;15:46:29.995;3.1;34.806254;7011564
2399;15:46:30.165;0.0;34.808856;7011740
2400;15:46:30.336;3.2;34.805083;7010980
2401;15:46:30.506;1.5;34.809411;7012200
2402;15:46:30.677;1.6;34.815110;7013048
2403;15:46:30.847;1.5;34.811417;7012604
2404;15:46:31.017;1.6;34.810662;7012452
2405;15:46:31.186;1.6;34.809352;7012188
2406;15:46:31.356;0.0;34.809928;7012304
2407;15:46:31.526;1.5;34.807783;7011872
2408;15:46:31.696;1.6;34.808697;7012056
2409;15:46:31.867;0.0;34.808220;7011960
2410;15:46:32.037;0.0;34.809471;7012456
2411;15:46:32.207;0.0;34.809749;7012120
2412;15:46:32.376;3.1;34.808260;7011968
2413;15:46:32.546;1.5;34.808518;7012020
2414;15:46:32.715;1.6;34.807426;7012052
2415;15:46:32.884;1.6;34.808161;7011948
2416;15:46:33.053;0.0;34.806910;7011696
2417;15:46:33.222;1.5;34.808677;7012016
2418;15:46:33.391;0.0;34.811179;7012556
2419;15:46:33.560;0.0;34.810662;7012572
2420;15:46:33.730;1.6;34.810126;7012344
2421;15:46:33.899;3.0;34.809134;7012404
2422;15:46:34.068;1.5;34.810384;7012396
2423;15:46:34.237;1.5;34.811655;7012912
2424;15:46:34.406;3.0;34.811576;7012636
2425;15:46:34.576;3.2;34.814256;7013176
2426;15:46:34.746;0.0;34.815944;7013516
2427;15:46:34.916;1.6;34.814693;7013264
2428;15:46:35.086;1.6;34.814475;7012952
2429;15:46:35.257;1.6;34.814951;7013316
2430;15:46:35.427;3.3;34.816957;7013720
2431;15:46:35.597;1.6;34.822795;7014896
2432;15:46:35.773;3.1;34.819240;7014032
2433;15:46:35.948;1.6;34.818188;7013968
2434;15:46:36.119;1.6;34.817950;7013920
2435;15:46:36.289;1.6;34.816083;7013248
2436;15:46:36.459;0.0;34.815051;7013188
2437;15:46:36.628;0.0;34.814217;7013168
2438;15:46:36.797;1.5;34.814336;7012896
2439;15:46:36.966;0.0;34.815785;7013484
2440;15:46:37.135;4.6;34.815726;7013472
2441;15:46:37.305;3.1;34.815607;7013412
2442;15:46:37.475;4.6;34.815051;7013580
2443;15:46:37.645;3.0;34.818287;7013988
2444;15:46:37.816;1.5;34.816242;7013576
2445;15:46:37.986;0.0;34.812430;7012808
2446;15:46:38.155;0.0;34.811199;7012412
2447;15:46:38.324;1.3;34.811119;7012656
2448;15:46:38.493;0.0;34.812469;7012668
2449;15:46:38.662;0.0;34.812509;7013132
2450;15:46:38.835;1.5;34.813462;7013016
2451;15:46:39.005;1.6;34.813720;7012920
2452;15:46:39.174;3.0;34.816143;7013556
2453;15:46:39.350;0.0;34.816401;7013608
2454;15:46:39.520;0.0;34.815567;7013732
2455;15:46:39.690;0.0;34.817076;7013744
2456;15:46:39.860;0.0;34.815031;7013332
2457;15:46:40.029;1.6;34.813264;7012828
2458;15:46:40.197;0.0;34.812628;7012848
2459;15:46:40.366;0.0;34.815031;7013288
2460;15:46:40.534;0.0;34.814475;7013072
2461;15:46:40.703;1.5;34.816361;7013600
2462;15:46:40.874;0.0;34.815607;7013448
2463;15:46:41.042;0.0;34.818029;7014220
2464;15:46:41.217;1.6;34.816778;7013952
2465;15:46:41.390;3.0;34.818049;7013940
2466;15:46:41.561;0.0;34.815944;7013516
2467;15:46:41.731;0.0;34.815984;7013524
2468;15:46:41.901;0.0;34.816957;7013720
2469;15:46:42.070;0.0;34.817989;7013632
2470;15:46:42.240;0.0;34.815726;7013472
2471;15:46:42.409;1.6;34.816421;7013612
2472;15:46:42.578;1.5;34.813998;7013384
2473;15:46:42.752;1.5;34.815349;7013396
2474;15:46:42.922;1.6;34.816202;7013272
2475;15:46:43.091;1.6;34.816044;7013240
2476;15:46:43.260;0.0;34.814951;7013020
2477;15:46:43.429;1.5;34.814435;7013212
2478;15:46:43.600;4.3;34.813839;7013256
2479;15:46:43.770;1.5;34.816957;7013572
2480;15:46:43.939;1.6;34.815309;7013240
2481;15:46:44.108;1.5;34.813681;7013060
2482;15:46:44.277;0.0;34.815170;7013064
2483;15:46:44.446;3.1;34.816540;7013904
2484;15:46:44.616;4.5;34.818526;7014148
2485;15:46:44.788;1.5;34.817195;7014028
2486;15:46:44.959;1.5;34.818267;7013984
2487;15:46:45.130;4.3;34.814197;7013164
2488;15:46:45.299;1.5;34.813462;7013016
2489;15:46:45.468;1.5;34.815507;7013208
2490;15:46:45.641;6.1;34.812787;7012660
2491;15:46:45.810;4.3;34.813780;7013080
2492;15:46:45.986;3.0;34.813085;7012940
2493;15:46:46.160;4.5;34.811218;7012564
2494;15:46:46.336;4.5;34.813184;7013212
2495;15:46:46.508;4.3;34.814574;7013092
2496;15:46:46.685;7.4;34.814574;7013092
2497;15:46:46.862;4.5;34.811119;7013040
2498;15:46:47.032;1.5;34.812767;7012580
2499;15:46:47.202;0.0;34.811894;7012700
2500;15:46:47.371;4.7;34.811695;7012904
2501;15:46:47.542;1.5;34.811496;7012472
2502;15:46:47.712;1.5;34.814554;7013584
2503;15:46:47.890;11.0;34.814237;7013424
2504;15:46:48.061;10.0;34.815746;7013476
2505;15:46:48.233;7.7;34.813105;7012944
2506;15:46:48.403;12.7;34.813403;7013596
2507;15:46:48.575;12.1;34.816580;7013644
2508;15:46:48.748;11.1;34.813403;7013004
2509;15:46:48.921;1.5;34.814852;7013408
2510;15:46:49.089;1.4;34.814117;7013148
2511;15:46:49.258;0.0;34.815408;7013408
2512;15:46:49.428;1.5;34.814157;7013156
2513;15:46:49.597;0.0;34.814157;7013156
2514;15:46:49.766;4.5;34.816143;7013260
2515;15:46:49.937;3.2;34.815488;7013276
2516;15:46:50.109;3.0;34.812231;7013012
2517;15:46:50.286;1.6;34.813264;7013252
2518;15:46:50.459;1.6;34.810682;7012900
2519;15:46:50.630;0.0;34.815567;7013132
2520;15:46:50.801;1.7;34.816063;7013496
2521;15:46:50.974;1.5;34.813045;7012932
2522;15:46:51.152;3.1;34.816044;7013536
2523;15:46:51.322;3.1;34.816520;7013336
2524;15:46:51.490;0.0;34.814455;7013216
2525;15:46:51.660;6.1;34.814296;7013184
2526;15:46:51.830;3.1;34.815210;7013220
2527;15:46:51.999;0.0;34.815865;7013352
2528;15:46:52.167;2.9;34.815210;7013368
2529;15:46:52.344;6.2;34.814197;7013164
2530;15:46:52.520;3.0;34.812529;7012828
2531;15:46:52.690;0.0;34.811556;7012632
2532;15:46:52.859;1.5;34.811635;7012648
2533;15:46:53.029;0.0;34.811536;7012628
2534;15:46:53.198;1.5;34.812052;7012732
2535;15:46:53.368;0.0;34.815289;7013504
2536;15:46:53.537;0.0;34.814395;7013204
2537;15:46:53.706;1.6;34.814356;7013196
2538;15:46:53.874;1.6;34.812092;7012740
2539;15:46:54.043;0.0;34.810583;7012436
2540;15:46:54.213;0.0;34.811576;7012748
2541;15:46:54.382;1.6;34.813264;7012976
2542;15:46:54.552;1.5;34.812013;7012428
2543;15:46:54.721;0.0;34.810762;7012472
2544;15:46:54.890;0.0;34.812787;7012880
2545;15:46:55.059;1.5;34.811496;7012620
2546;15:46:55.228;0.0;34.812092;7012444
2547;15:46:55.397;0.0;34.810662;7012156
2548;15:46:55.566;1.6;34.809471;7012480
2549;15:46:55.734;1.5;34.811238;7012272
2550;15:46:55.904;0.0;34.813998;7012976
2551;15:46:56.074;1.6;34.811496;7012472
2552;15:46:56.243;1.4;34.810762;7012472
2553;15:46:56.412;0.0;34.810762;7012472
2554;15:46:56.580;0.0;34.809352;7012160
2555;15:46:56.749;1.5;34.808836;7012400
2556;15:46:56.918;1.6;34.809451;7012488
2557;15:46:57.088;0.0;34.812906;7012904
2558;15:46:57.257;1.5;34.813462;7013016
2559;15:46:57.426;1.5;34.814256;7013176
2560;15:46:57.595;1.6;34.814157;7013156
2561;15:46:57.764;0.0;34.813760;7013076
2562;15:46:57.932;0.0;34.813006;7012924
2563;15:46:58.102;1.5;34.810027;7012592
2564;15:46:58.272;0.0;34.811834;7012688
2565;15:46:58.441;0.0;34.812946;7012912
2566;15:46:58.610;1.5;34.813681;7013060
2567;15:46:58.779;1.4;34.814098;7013144
2568;15:46:58.949;0.0;34.811338;7012588
2569;15:46:59.118;1.5;34.813800;7012936
2570;15:46:59.287;0.0;34.811814;7012684
2571;15:46:59.456;1.5;34.811238;7012680
2572;15:46:59.625;0.0;34.813006;7012924
2573;15:46:59.795;3.0;34.812251;7012772
2574;15:46:59.964;1.5;34.813065;7012936
2575;15:47:00.133;0.0;34.812787;7012880
2576;15:47:00.302;0.0;34.812231;7012768
2577;15:47:00.480;1.5;34.815249;7013376
2578;15:47:00.649;1.5;34.814316;7013188
2579;15:47:00.818;1.5;34.812033;7012212
