ID; Time; CPU %; MEM %; MEM KiB
2369;10:41:27.815;3.2;35.214802;7093864
2370;10:41:27.987;6.1;35.215199;7093944
2371;10:41:28.158;3.0;35.213868;7093684
2372;10:41:28.333;1.6;35.214543;7093812
2373;10:41:28.503;1.6;35.214643;7093832
2374;10:41:28.674;1.5;35.211803;7093260
2375;10:41:28.844;1.6;35.212359;7093372
2376;10:41:29.013;1.6;35.211942;7093628
2377;10:41:29.183;1.5;35.213034;7093508
2378;10:41:29.353;1.6;35.212955;7093620
2379;10:41:29.523;1.6;35.214841;7093872
2380;10:41:29.693;1.6;35.212955;7093492
2381;10:41:29.863;1.6;35.212995;7093500
2382;10:41:30.033;1.6;35.213034;7093508
2383;10:41:30.203;3.2;35.214007;7093840
2384;10:41:30.373;1.6;35.217105;7094180
2385;10:41:30.542;4.6;35.215556;7093740
2386;10:41:30.712;3.1;35.211485;7093196
2387;10:41:30.881;4.5;35.211346;7093416
2388;10:41:31.052;3.1;35.211565;7093212
2389;10:41:31.222;4.5;35.210096;7092916
2390;10:41:31.394;3.1;35.213511;7093612
2391;10:41:31.564;1.6;35.215099;7093628
2392;10:41:31.735;3.0;35.214603;7093856
2393;10:41:31.906;7.4;35.255567;7102076
2394;10:41:32.075;7.4;35.255567;7102076
2395;10:41:32.245;4.5;35.296233;7110268
2396;10:41:32.414;0.0;35.297444;7110512
2397;10:41:32.584;3.1;35.296551;7110332
2398;10:41:32.754;3.1;35.297484;7110520
2399;10:41:32.924;1.5;35.297524;7110380
2400;10:41:33.094;1.5;35.296729;7110652
2401;10:41:33.264;0.0;35.297464;7110516
2402;10:41:33.434;3.0;35.296809;7110384
2403;10:41:33.603;3.1;35.297821;7110292
2404;10:41:33.773;3.1;35.296610;7110344
2405;10:41:33.943;3.1;35.297603;7110544
2406;10:41:34.112;1.5;35.297305;7110484
2407;10:41:34.282;2.9;35.296690;7110360
2408;10:41:34.452;3.0;35.296213;7110264
2409;10:41:34.621;3.0;35.298675;7110760
2410;10:41:34.791;1.6;35.296531;7110500
2411;10:41:34.961;6.2;35.293036;7109868
2412;10:41:35.131;1.5;35.294724;7110232
2413;10:41:35.301;1.6;35.295240;7110068
2414;10:41:35.471;0.0;35.294069;7109832
2415;10:41:35.641;6.3;35.289978;7109008
2416;10:41:35.812;1.6;35.293850;7109788
2417;10:41:35.983;8.8;35.291765;7109368
2418;10:41:36.157;3.1;35.291487;7109572
2419;10:41:36.327;4.4;35.293989;7109816
2420;10:41:36.496;3.1;35.293949;7109808
2421;10:41:36.666;3.1;35.297027;7110428
2422;10:41:36.835;1.5;35.297424;7110508
2423;10:41:37.005;0.0;35.297424;7110508
2424;10:41:37.175;1.6;35.294664;7109952
2425;10:41:37.345;0.0;35.293314;7109964
2426;10:41:37.514;0.0;35.297107;7110444
2427;10:41:37.684;7.8;35.292599;7109536
2428;10:41:37.854;1.5;35.291924;7109104
2429;10:41:38.025;6.2;35.287536;7108768
2430;10:41:38.197;18.5;35.383800;7127908
2431;10:41:38.370;7.9;35.384277;7128004
2432;10:41:38.541;3.1;35.384991;7128148
2433;10:41:38.710;1.6;35.387454;7128496
2434;10:41:38.880;0.0;35.395476;7130260
2435;10:41:39.049;1.6;35.394959;7130156
2436;10:41:39.219;3.1;35.394225;7130008
2437;10:41:39.389;1.6;35.393708;7129904
2438;10:41:39.558;1.6;35.394125;7129988
2439;10:41:39.729;0.0;35.394959;7130276
2440;10:41:39.899;0.0;35.394959;7130156
2441;10:41:40.069;1.6;35.395674;7130000
2442;10:41:40.238;1.6;35.390968;7129352
2443;10:41:40.408;1.5;35.392219;7129604
2444;10:41:40.577;2.8;35.394959;7130156
2445;10:41:40.747;0.0;35.394304;7130024
2446;10:41:40.916;3.2;35.393291;7129820
2447;10:41:41.085;1.5;35.397203;7130460
2448;10:41:41.254;1.5;35.393609;7129884
2449;10:41:41.424;3.1;35.393609;7129884
2450;10:41:41.593;3.1;35.393291;7129820
2451;10:41:41.762;0.0;35.392199;7129868
2452;10:41:41.932;3.0;35.393490;7129980
2453;10:41:42.101;3.1;35.392477;7129684
2454;10:41:42.271;4.7;35.390750;7129524
2455;10:41:42.441;3.1;35.394006;7129964
2456;10:41:42.611;2.9;35.396032;7130044
2457;10:41:42.782;6.1;35.395019;7129664
2458;10:41:42.952;1.6;35.394860;7129692
2459;10:41:43.122;3.1;35.391584;7129980
2460;10:41:43.292;0.0;35.391584;7129624
2461;10:41:43.461;1.6;35.394781;7130120
2462;10:41:43.630;4.5;35.393569;7129876
2463;10:41:43.800;1.6;35.393986;7129812
2464;10:41:43.970;0.0;35.393490;7129996
2465;10:41:44.140;1.5;35.394701;7130104
2466;10:41:44.310;1.5;35.395218;7130208
2467;10:41:44.480;1.6;35.392994;7129464
2468;10:41:44.650;3.0;35.392160;7129548
2469;10:41:44.819;4.5;35.391921;7129796
2470;10:41:44.989;3.1;35.392835;7129972
2471;10:41:45.159;1.5;35.393450;7130128
2472;10:41:45.329;1.4;35.395932;7130352
2473;10:41:45.499;0.0;35.394026;7129968
2474;10:41:45.669;1.6;35.394046;7129960
2475;10:41:45.838;1.6;35.394423;7130048
2476;10:41:46.009;4.5;35.392060;7129840
2477;10:41:46.180;1.6;35.392040;7129828
2478;10:41:46.350;3.0;35.394344;7130032
2479;10:41:46.520;4.6;35.392100;7129580
2480;10:41:46.691;0.0;35.397183;7130308
2481;10:41:46.860;0.0;35.395178;7130200
2482;10:41:47.030;1.6;35.394681;7130100
2483;10:41:47.201;3.0;35.393629;7129736
2484;10:41:47.372;4.1;35.397243;7130464
2485;10:41:47.544;1.6;35.393828;7129928
2486;10:41:47.715;1.6;35.396826;7130532
2487;10:41:47.889;1.6;35.397918;7130760
2488;10:41:48.060;3.1;35.395476;7129964
2489;10:41:48.230;1.5;35.393053;7129772
2490;10:41:48.400;1.5;35.393212;7129776
2491;10:41:48.569;3.2;35.393152;7129968
2492;10:41:48.740;3.2;35.398812;7130960
2493;10:41:48.911;3.0;35.395317;7129732
2494;10:41:49.081;3.2;35.392676;7130016
2495;10:41:49.252;3.3;35.395059;7130176
2496;10:41:49.424;0.0;35.393331;7129828
2497;10:41:49.594;1.5;35.394622;7130088
2498;10:41:49.763;3.1;35.395456;7130256
2499;10:41:49.933;3.1;35.394642;7130092
2500;10:41:50.103;1.6;35.394681;7130100
2501;10:41:50.272;1.5;35.393291;7130080
2502;10:41:50.441;1.6;35.394403;7129896
2503;10:41:50.611;1.6;35.392477;7129656
2504;10:41:50.781;3.1;35.394066;7130156
2505;10:41:50.954;1.6;35.393430;7130108
2506;10:41:51.124;1.5;35.395198;7130204
2507;10:41:51.293;1.6;35.394602;7130084
2508;10:41:51.463;0.0;35.395118;7130188
2509;10:41:51.632;1.6;35.396369;7130328
2510;10:41:51.802;3.0;35.393728;7130168
2511;10:41:51.972;4.5;35.393927;7129948
2512;10:41:52.142;3.1;35.395972;7130360
2513;10:41:52.311;1.6;35.394225;7130008
2514;10:41:52.482;3.1;35.394185;7129848
2515;10:41:52.652;1.5;35.398454;7130416
2516;10:41:52.823;1.5;35.397044;7130576
2517;10:41:52.993;1.5;35.397124;7130592
2518;10:41:53.163;1.6;35.393907;7129944
2519;10:41:53.334;3.2;35.395913;7130052
2520;10:41:53.505;4.5;35.395476;7130520
2521;10:41:53.675;3.2;35.395774;7130320
2522;10:41:53.845;1.5;35.393649;7129892
2523;10:41:54.015;4.6;35.392596;7129680
2524;10:41:54.185;1.5;35.393689;7130192
2525;10:41:54.355;1.5;35.394125;7129988
2526;10:41:54.525;1.6;35.393133;7129788
2527;10:41:54.695;3.0;35.393411;7130096
2528;10:41:54.865;3.2;35.394979;7129940
2529;10:41:55.034;3.1;35.396270;7130200
2530;10:41:55.204;1.6;35.394264;7130016
2531;10:41:55.373;3.2;35.395555;7130056
2532;10:41:55.542;1.5;35.395357;7130300
2533;10:41:55.712;1.6;35.396071;7130380
2534;10:41:55.882;1.6;35.396806;7130308
2535;10:41:56.054;3.2;35.395178;7130200
2536;10:41:56.224;1.5;35.397283;7130624
2537;10:41:56.393;0.0;35.395952;7130356
2538;10:41:56.563;1.6;35.394820;7130128
2539;10:41:56.733;3.0;35.394086;7129980
2540;10:41:56.902;1.5;35.395952;7130356
2541;10:41:57.072;3.1;35.395734;7130312
2542;10:41:57.241;1.4;35.395754;7130316
2543;10:41:57.410;0.0;35.395754;7130316
2544;10:41:57.579;1.5;35.395754;7130316
2545;10:41:57.749;3.1;35.395833;7130112
2546;10:41:57.919;1.6;35.394940;7130152
2547;10:41:58.089;1.6;35.393728;7129908
2548;10:41:58.259;1.6;35.393113;7130028
2549;10:41:58.429;3.1;35.394046;7129752
2550;10:41:58.600;1.5;35.394820;7130128
2551;10:41:58.769;1.6;35.392696;7129700
2552;10:41:58.939;1.6;35.395396;7130488
2553;10:41:59.108;1.4;35.394542;7130072
2554;10:41:59.277;1.6;35.395813;7130108
2555;10:41:59.447;1.5;35.395575;7130060
2556;10:41:59.616;3.1;35.396568;7130260
2557;10:41:59.785;0.0;35.396846;7130536
2558;10:41:59.955;3.1;35.400599;7130852
2559;10:42:00.124;1.5;35.396210;7130188
2560;10:42:00.294;1.5;35.395019;7130168
2561;10:42:00.464;3.1;35.393291;7129820
2562;10:42:00.635;6.5;35.406754;7132532
2563;10:42:00.805;3.2;35.406734;7132528
2564;10:42:00.975;1.4;35.404669;7132112
2565;10:42:01.145;3.1;35.406973;7132576
2566;10:42:01.314;1.5;35.405960;7132372
2567;10:42:01.484;1.6;35.405503;7132280
2568;10:42:01.654;3.1;35.405086;7132196
2569;10:42:01.823;3.2;35.410209;7133228
2570;10:42:01.992;1.5;35.408720;7132708
2571;10:42:02.162;1.5;35.406377;7132456
2572;10:42:02.332;1.6;35.406456;7132472
2573;10:42:02.501;1.6;35.406496;7132480
2574;10:42:02.671;3.1;35.406814;7132544
2575;10:42:02.840;1.6;35.408224;7132828
2576;10:42:03.010;0.0;35.406933;7132348
2577;10:42:03.179;1.5;35.405166;7132212
2578;10:42:03.349;1.6;35.404074;7131992
2579;10:42:03.518;1.6;35.403537;7131884
2580;10:42:03.689;3.1;35.405424;7132264
2581;10:42:03.859;4.7;35.406933;7132348
2582;10:42:04.030;3.0;35.407171;7132396
2583;10:42:04.201;3.2;35.404610;7132100
2584;10:42:04.372;2.9;35.405880;7132356
2585;10:42:04.542;1.6;35.407151;7132612
2586;10:42:04.712;1.5;35.408224;7132828
2587;10:42:04.881;0.0;35.407727;7132728
2588;10:42:05.050;1.5;35.406119;7132404
2589;10:42:05.220;4.5;35.406119;7132404
2590;10:42:05.389;1.5;35.405146;7132272
2591;10:42:05.559;1.6;35.404232;7132024
2592;10:42:05.728;1.5;35.404491;7132076
2593;10:42:05.899;0.0;35.406794;7132320
2594;10:42:06.069;3.1;35.409891;7132944
2595;10:42:06.238;3.1;35.406913;7132564
2596;10:42:06.408;1.5;35.406536;7132488
2597;10:42:06.577;1.6;35.405900;7132360
2598;10:42:06.747;3.0;35.405861;7132352
2599;10:42:06.917;9.7;35.404947;7131948
2600;10:42:07.088;6.8;35.409812;7133148
2601;10:42:07.259;6.1;35.406317;7132224
2602;10:42:07.429;4.4;35.405642;7132308
2603;10:42:07.599;3.1;35.405761;7132332
2604;10:42:07.769;9.5;35.316685;7113728
2605;10:42:07.947;1.6;35.317618;7114356
2606;10:42:08.117;1.6;35.316109;7114328
2607;10:42:08.288;0.0;35.316506;7114352
2608;10:42:08.458;6.5;35.363368;7127888
2609;10:42:08.629;6.2;35.395555;7130056
2610;10:42:08.801;0.0;35.394423;7130048
2611;10:42:08.971;1.6;35.395178;7130200
2612;10:42:09.141;1.5;35.394801;7130156
2613;10:42:09.310;3.1;35.397183;7130604
2614;10:42:09.483;0.0;35.392378;7129636
2615;10:42:09.652;0.0;35.392378;7129636
2616;10:42:09.822;3.1;35.391643;7129748
2617;10:42:09.991;1.5;35.395198;7130204
2618;10:42:10.163;8.1;35.396310;7130208
2619;10:42:10.334;4.7;35.299748;7111236
2620;10:42:10.509;4.8;35.303639;7111540
2621;10:42:10.681;3.2;35.305764;7112188
2622;10:42:10.851;4.6;35.306002;7112236
2623;10:42:11.021;3.1;35.305605;7112156
2624;10:42:11.190;11.9;35.258466;7102440
2625;10:42:11.368;6.1;35.024835;7055596
