ID; Time; CPU %; MEM %; MEM KiB
1787;16:14:56.891;1.5;32.464784;6539884
1788;16:14:57.060;4.5;32.464784;6539884
1789;16:14:57.229;1.6;32.464705;6539868
1790;16:14:57.399;0.0;32.464744;6539876
1791;16:14:57.568;3.0;32.464665;6539860
1792;16:14:57.738;1.6;32.460574;6538816
1793;16:14:57.907;1.6;32.458172;6538552
1794;16:14:58.076;1.6;32.459641;6538848
1795;16:14:58.244;1.6;32.459701;6538860
1796;16:14:58.415;1.6;32.458132;6538544
1797;16:14:58.584;1.6;32.458529;6538624
1798;16:14:58.753;1.6;32.458370;6538592
1799;16:14:58.922;1.6;32.461190;6539160
1800;16:14:59.091;1.4;32.463533;6539632
1801;16:14:59.259;1.6;32.463454;6539616
1802;16:14:59.428;0.0;32.463414;6539608
1803;16:14:59.597;3.0;32.463533;6539632
1804;16:14:59.766;1.6;32.462203;6539364
1805;16:14:59.935;0.0;32.463473;6539400
1806;16:15:00.104;3.0;32.462381;6539180
1807;16:15:00.273;1.6;32.460972;6539116
1808;16:15:00.443;1.6;32.459840;6538888
1809;16:15:00.612;3.1;32.460277;6538828
1810;16:15:00.781;1.6;32.460535;6539028
1811;16:15:00.950;3.0;32.461011;6539124
1812;16:15:01.118;3.2;32.461011;6539124
1813;16:15:01.287;0.0;32.460058;6538932
1814;16:15:01.456;4.4;32.461190;6539160
1815;16:15:01.625;1.6;32.461309;6539184
1816;16:15:01.794;1.6;32.459879;6538896
1817;16:15:01.963;3.2;32.459860;6538892
1818;16:15:02.132;1.6;32.460018;6538924
1819;16:15:02.301;3.0;32.459542;6538828
1820;16:15:02.470;1.6;32.459661;6538852
1821;16:15:02.639;1.6;32.458390;6538596
1822;16:15:02.808;3.0;32.459760;6538872
1823;16:15:02.977;3.1;32.459760;6538872
1824;16:15:03.145;1.6;32.463712;6539668
1825;16:15:03.314;1.5;32.463136;6539552
1826;16:15:03.483;1.6;32.463176;6539340
1827;16:15:03.652;0.0;32.463136;6539552
1828;16:15:03.821;3.0;32.462977;6539520
1829;16:15:03.990;1.5;32.461269;6539176
1830;16:15:04.158;1.6;32.460515;6539024
1831;16:15:04.327;3.2;32.460535;6539028
1832;16:15:04.495;1.6;32.460694;6539060
1833;16:15:04.664;1.6;32.460614;6539044
1834;16:15:04.832;0.0;32.459363;6539052
1835;16:15:05.001;0.0;32.460495;6539020
1836;16:15:05.170;1.6;32.460773;6539076
1837;16:15:05.340;0.0;32.459323;6538784
1838;16:15:05.508;3.1;32.460396;6538848
1839;16:15:05.677;3.0;32.458609;6538640
1840;16:15:05.845;1.6;32.458589;6538636
1841;16:15:06.013;3.1;32.458112;6538540
1842;16:15:06.182;1.6;32.456802;6538276
1843;16:15:06.350;3.1;32.456345;6538184
1844;16:15:06.520;0.0;32.454479;6537808
1845;16:15:06.689;0.0;32.454518;6538068
1846;16:15:06.857;1.6;32.455273;6538280
1847;16:15:07.026;1.5;32.455491;6537684
1848;16:15:07.195;4.7;32.454518;6536940
1849;16:15:07.364;4.7;32.453029;6537440
1850;16:15:07.534;1.6;32.454121;6537736
1851;16:15:07.703;0.0;32.456881;6538292
1852;16:15:07.871;1.6;32.458013;6538520
1853;16:15:08.039;1.6;32.459224;6538764
1854;16:15:08.208;3.1;32.460833;6539088
1855;16:15:08.377;0.0;32.460555;6539032
1856;16:15:08.546;1.6;32.460475;6539000
1857;16:15:08.714;3.1;32.459284;6538776
1858;16:15:08.883;4.7;32.538094;6554904
1859;16:15:09.051;1.5;32.539385;6554912
1860;16:15:09.220;0.0;32.543217;6555684
1861;16:15:09.389;0.0;32.543058;6555652
1862;16:15:09.558;0.0;32.541926;6555424
1863;16:15:09.727;1.5;32.543257;6555692
1864;16:15:09.896;1.6;32.541966;6555432
1865;16:15:10.065;0.0;32.542244;6555488
1866;16:15:10.234;1.6;32.542244;6555488
1867;16:15:10.402;1.5;32.543892;6555820
1868;16:15:10.571;1.5;32.543575;6555756
1869;16:15:10.740;1.6;32.543654;6555624
1870;16:15:10.909;3.2;32.542443;6555528
1871;16:15:11.078;1.6;32.542641;6555348
1872;16:15:11.247;1.6;32.541847;6555668
1873;16:15:11.415;0.0;32.543297;6555700
1874;16:15:13.520;1.5;32.539504;6554936
1875;16:15:13.692;1.5;32.540795;6555196
1876;16:15:13.860;1.5;32.540795;6555196
1877;16:15:14.028;1.5;32.539583;6554952
1878;16:15:14.196;3.1;32.541013;6555020
1879;16:15:14.366;1.6;32.541132;6555264
1880;16:15:14.537;3.1;32.543555;6555752
1881;16:15:14.705;3.1;32.543058;6555432
1882;16:15:14.874;3.0;32.542582;6555556
1883;16:15:15.043;3.0;32.542582;6555556
1884;16:15:15.212;1.5;32.542383;6555516
1885;16:15:15.381;3.1;32.542224;6555484
1886;16:15:15.549;4.5;32.414210;6533232
1887;16:15:15.726;6.5;32.461289;6539468
1888;16:15:15.896;3.1;32.461190;6539160
1889;16:15:16.065;1.6;32.461051;6539132
1890;16:15:16.233;1.6;32.463394;6539604
1891;16:15:16.402;0.0;32.463354;6539376
1892;16:15:16.571;3.0;32.462461;6539416
1893;16:15:16.739;6.3;32.446715;6536496
1894;16:15:16.916;1.6;32.451619;6537232
1895;16:15:17.087;3.1;32.452255;6537360
1896;16:15:17.258;0.0;32.452255;6537140
1897;16:15:17.429;4.8;32.458906;6538480
1898;16:15:17.601;4.7;32.462441;6539412
1899;16:15:17.777;4.5;32.465181;6539964
1900;16:15:17.951;3.1;32.463096;6539544
1901;16:15:18.124;3.0;32.464784;6539884
1902;16:15:18.295;0.0;32.464784;6539884
1903;16:15:18.471;9.5;32.462322;6539168
1904;16:15:18.649;6.2;32.467365;6540404
1905;16:15:18.820;2.9;32.466293;6540188
1906;16:15:18.990;2.9;32.467405;6540412
1907;16:15:19.161;1.5;32.469391;6540812
1908;16:15:19.331;1.5;32.469867;6540688
1909;16:15:19.500;4.6;32.467306;6540392
1910;16:15:19.670;1.6;32.467385;6540408
1911;16:15:19.839;3.0;32.467584;6540448
1912;16:15:20.008;1.6;32.466194;6540168
1913;16:15:20.178;1.7;32.464526;6539832
1914;16:15:20.348;1.5;32.464546;6539836
1915;16:15:20.523;12.5;32.462818;6539048
1916;16:15:20.698;0.0;32.461309;6539240
1917;16:15:20.871;3.1;32.461647;6539252
1918;16:15:21.040;1.6;32.461825;6539288
1919;16:15:21.212;2.9;32.461825;6539140
1920;16:15:21.381;1.6;32.465002;6539928
1921;16:15:21.555;1.6;32.471257;6541188
1922;16:15:21.730;3.1;32.471098;6541156
1923;16:15:21.901;1.5;32.472965;6541312
1924;16:15:22.076;1.6;32.468716;6540676
1925;16:15:22.253;4.6;32.473799;6541480
1926;16:15:22.425;3.0;32.469212;6540556
1927;16:15:22.600;3.1;32.480411;6543032
1928;16:15:22.769;0.0;32.543316;6555704
1929;16:15:22.939;1.6;32.593037;6565500
1930;16:15:23.108;3.0;32.626098;6572160
1931;16:15:23.278;1.6;33.046202;6656956
1932;16:15:23.449;3.1;33.047036;6657176
1933;16:15:23.624;3.0;33.046559;6657332
1934;16:15:23.795;1.5;33.049299;6657632
1935;16:15:23.967;3.1;33.049081;6657588
1936;16:15:24.138;3.2;33.048029;6657376
1937;16:15:24.307;4.7;33.048068;6657384
1938;16:15:24.479;3.1;33.050570;6657668
1939;16:15:24.649;0.0;33.046142;6656996
1940;16:15:24.820;3.1;33.045705;6657160
1941;16:15:24.990;1.6;33.047115;6657192
1942;16:15:25.161;3.1;33.046758;6657120
1943;16:15:25.332;3.0;33.046758;6657120
1944;16:15:25.502;0.0;33.046758;6657120
1945;16:15:25.674;3.2;33.047890;6657348
1946;16:15:25.845;6.1;33.047810;6657332
1947;16:15:26.014;1.6;33.047433;6657256
1948;16:15:26.186;3.1;33.050094;6657572
1949;16:15:26.355;3.0;33.046698;6657108
1950;16:15:26.529;3.1;33.050670;6657944
1951;16:15:26.699;1.5;33.050729;6657772
1952;16:15:26.869;1.5;33.049478;6657668
1953;16:15:27.039;3.1;33.049716;6657716
1954;16:15:27.208;1.5;33.049836;6657740
1955;16:15:27.379;1.6;33.048902;6657552
1956;16:15:27.548;4.5;33.049736;6657720
1957;16:15:27.723;2.9;33.049558;6657684
1958;16:15:27.894;3.0;33.054780;6658736
1959;16:15:28.064;4.3;33.054025;6657228
1960;16:15:28.244;4.5;33.049041;6657580
1961;16:15:28.414;3.0;33.048148;6657400
1962;16:15:28.585;1.4;33.048902;6657704
1963;16:15:28.756;5.8;33.050967;6657748
1964;16:15:28.931;2.9;33.052675;6658464
1965;16:15:29.107;1.5;33.052794;6658344
1966;16:15:29.283;2.9;33.052993;6658392
1967;16:15:29.458;4.3;33.053271;6658432
1968;16:15:29.630;4.4;33.052814;6658120
1969;16:15:29.803;5.8;33.054144;6658860
1970;16:15:29.974;8.3;33.054641;6658860
1971;16:15:30.147;8.6;33.055415;6658492
1972;16:15:30.319;12.0;33.053529;6658416
1973;16:15:30.495;11.4;33.051603;6657944
1974;16:15:30.667;9.5;33.051365;6658048
1975;16:15:30.839;14.7;33.054025;6658140
1976;16:15:31.012;14.3;33.047651;6657300
1977;16:15:31.182;12.1;33.048168;6658248
1978;16:15:31.355;13.0;33.051563;6658088
1979;16:15:31.532;8.6;33.051801;6657984
1980;16:15:31.707;8.6;33.052735;6658160
1981;16:15:31.884;7.4;33.050312;6657836
1982;16:15:32.055;4.5;33.053767;6658404
1983;16:15:32.228;2.9;33.056130;6659008
1984;16:15:32.398;3.2;33.054581;6658728
1985;16:15:32.569;0.0;33.057739;6659332
1986;16:15:32.743;1.8;33.054939;6658768
1987;16:15:32.923;0.0;33.053410;6658460
1988;16:15:33.094;1.6;33.052159;6657912
1989;16:15:33.267;3.9;33.051484;6657908
1990;16:15:33.447;2.0;33.050709;6657916
1991;16:15:33.623;1.9;33.051285;6657732
1992;16:15:33.796;1.9;33.049756;6657724
1993;16:15:33.967;1.9;33.051643;6657928
1994;16:15:34.139;3.8;33.049399;6657652
1995;16:15:34.310;1.9;33.049399;6657904
1996;16:15:34.483;0.0;33.053410;6658460
1997;16:15:34.657;3.8;33.053509;6658312
1998;16:15:34.831;1.9;33.053013;6658008
1999;16:15:35.004;3.6;33.049160;6657856
2000;16:15:35.179;1.8;33.050014;6657944
2001;16:15:35.351;1.9;33.049657;6657704
2002;16:15:35.523;3.6;33.049895;6657752
2003;16:15:35.695;1.8;33.051504;6658076
2004;16:15:35.868;1.8;33.052417;6658420
2005;16:15:36.041;1.8;33.053231;6658424
2006;16:15:36.212;0.0;33.055793;6658940
2007;16:15:36.386;1.8;33.054244;6658640
2008;16:15:36.559;3.7;33.050987;6657972
2009;16:15:36.736;3.5;33.052000;6658428
2010;16:15:36.908;1.7;33.052159;6658208
2011;16:15:37.080;1.7;33.050769;6657708
2012;16:15:37.251;1.8;33.052516;6658128
2013;16:15:37.423;1.7;33.051206;6658016
2014;16:15:37.593;3.2;33.054700;6658720
2015;16:15:37.763;4.8;33.055693;6658772
2016;16:15:37.938;4.5;33.055157;6658812
2017;16:15:38.110;3.1;33.053847;6658548
2018;16:15:38.280;1.7;33.050888;6657952
2019;16:15:38.452;3.0;33.053509;6658480
2020;16:15:38.630;3.2;33.053866;6658552
2021;16:15:38.805;1.5;33.052179;6658212
2022;16:15:38.977;3.1;33.051583;6658344
2023;16:15:39.148;3.1;33.055793;6659192
2024;16:15:39.323;1.6;33.063735;6660540
2025;16:15:39.501;6.2;33.053152;6658408
2026;16:15:39.675;0.0;33.050392;6657852
2027;16:15:39.844;0.0;33.050630;6658152
2028;16:15:40.013;1.6;33.053211;6658420
2029;16:15:40.182;1.6;33.055753;6658932
2030;16:15:40.350;1.6;33.055812;6658944
2031;16:15:40.519;3.1;33.053251;6658428
2032;16:15:40.688;2.9;33.089926;6665816
2033;16:15:40.857;1.6;33.099437;6667732
2034;16:15:41.027;1.5;33.101264;6668100
2035;16:15:41.196;3.2;33.119711;6671816
2036;16:15:41.365;3.0;33.274988;6703096
2037;16:15:41.534;3.1;33.430385;6734344
2038;16:15:41.702;1.6;33.594281;6767416
2039;16:15:41.871;6.2;33.725473;6794176
2040;16:15:42.041;4.4;33.722971;6793340
2041;16:15:42.212;4.3;33.833154;6815788
2042;16:15:42.380;3.0;33.855811;6820100
2043;16:15:42.550;1.6;33.856684;6820528
2044;16:15:42.718;3.1;33.990398;6847464
2045;16:15:42.887;0.0;34.135072;6876356
2046;16:15:43.056;4.4;34.279290;6905396
2047;16:15:43.225;3.2;34.336060;6917096
2048;16:15:43.395;3.1;34.366738;6923024
2049;16:15:43.564;3.1;34.366102;6922896
2050;16:15:43.734;0.0;34.365447;6922764
2051;16:15:43.903;2.9;34.369796;6923916
2052;16:15:44.073;1.5;34.369220;6923776
2053;16:15:44.242;1.6;34.377401;6925172
2054;16:15:44.411;3.1;34.497354;6949840
2055;16:15:44.580;1.5;34.633053;6976988
2056;16:15:44.751;3.1;34.639348;6978192
2057;16:15:44.922;1.5;34.672925;6984704
2058;16:15:45.092;1.6;34.675069;6985136
2059;16:15:45.261;1.5;34.673997;6984920
2060;16:15:45.430;4.6;34.670582;6984540
2061;16:15:45.600;3.1;34.821034;7014792
2062;16:15:45.770;3.1;34.822464;7014828
2063;16:15:45.940;0.0;34.822762;7014560
2064;16:15:46.109;1.6;34.824450;7015228
2065;16:15:46.278;1.5;34.824807;7015300
2066;16:15:46.448;1.6;34.822822;7014900
2067;16:15:46.617;3.0;34.820538;7014692
2068;16:15:46.786;3.1;34.820399;7014664
2069;16:15:46.956;3.0;34.822027;7014740
2070;16:15:47.126;1.6;34.834378;7017480
2071;16:15:47.295;1.5;34.839700;7017972
2072;16:15:47.464;3.1;34.847781;7020180
2073;16:15:47.633;1.6;34.846471;7019664
2074;16:15:47.803;3.2;34.867102;7024072
2075;16:15:47.973;4.5;34.875263;7025716
2076;16:15:48.143;3.1;34.877764;7025968
2077;16:15:48.312;1.5;34.888288;7028088
2078;16:15:48.481;2.9;34.909336;7032328
2079;16:15:48.650;3.0;34.998631;7050568
2080;16:15:48.820;4.3;35.011776;7053232
2081;16:15:48.989;0.0;35.014278;7053468
2082;16:15:49.158;0.0;35.011458;7052900
2083;16:15:49.327;2.9;35.031215;7057132
2084;16:15:49.497;3.1;35.042732;7059200
2085;16:15:49.666;3.0;35.041600;7059224
2086;16:15:49.835;3.0;35.045532;7060016
2087;16:15:50.005;3.1;35.044976;7059904
2088;16:15:50.174;1.5;35.055917;7062108
2089;16:15:50.344;1.4;35.067215;7064132
2090;16:15:50.512;1.5;35.066083;7063852
2091;16:15:50.681;2.8;35.075495;7065740
2092;16:15:50.851;0.0;35.077402;7066436
2093;16:15:51.020;6.0;35.088382;7068396
2094;16:15:51.190;1.5;35.085602;7067836
2095;16:15:51.359;0.0;35.094816;7069692
2096;16:15:51.528;1.6;35.115447;7073848
2097;16:15:51.697;1.5;35.188260;7088516
2098;16:15:51.868;1.5;35.195369;7089948
2099;16:15:52.037;3.0;35.197374;7090352
2100;16:15:52.206;0.0;35.200214;7090924
2101;16:15:52.375;1.6;35.218700;7094900
2102;16:15:52.548;1.6;35.217966;7094500
2103;16:15:52.718;1.6;35.244236;7099792
2104;16:15:52.886;3.0;35.244871;7099920
2105;16:15:53.056;1.6;35.246936;7100336
2106;16:15:53.225;3.2;35.254144;7101788
2107;16:15:53.395;3.1;35.253628;7101684
2108;16:15:53.564;1.6;35.254998;7102212
2109;16:15:53.733;1.6;35.257341;7102432
2110;16:15:53.904;3.1;35.255812;7101796
2111;16:15:54.073;3.0;35.256428;7102248
2112;16:15:54.243;1.6;35.254561;7101872
2113;16:15:54.412;1.6;35.254482;7101856
2114;16:15:54.581;1.5;35.257500;7102716
2115;16:15:54.749;1.5;35.261412;7103252
2116;16:15:54.918;3.1;35.261134;7103196
2117;16:15:55.087;0.0;35.278687;7107040
2118;16:15:55.256;4.4;35.285239;7108052
2119;16:15:55.425;3.0;35.306625;7112360
2120;16:15:55.594;3.0;35.316672;7114384
2121;16:15:55.763;0.0;35.327276;7116788
2122;16:15:55.933;2.9;35.346715;7120436
2123;16:15:56.102;2.8;35.355948;7122296
2124;16:15:56.272;1.6;35.378208;7126704
2125;16:15:56.441;3.2;35.703536;7194632
2126;16:15:56.610;3.1;35.755600;7202804
2127;16:15:56.780;0.0;35.759472;7203584
2128;16:15:56.948;1.6;35.759353;7203560
2129;16:15:57.116;3.1;35.770810;7205868
2130;16:15:57.285;1.6;35.772061;7206120
2131;16:15:57.453;1.6;35.774483;7206608
2132;16:15:57.622;1.5;35.774722;7206656
2133;16:15:57.791;3.1;35.805142;7212784
2134;16:15:57.959;1.5;35.805380;7212832
2135;16:15:58.128;3.0;35.806552;7213068
2136;16:15:58.296;1.5;35.809212;7213604
2137;16:15:58.465;1.6;35.809054;7213572
2138;16:15:58.634;1.6;35.808696;7213500
2139;16:15:58.803;3.1;35.810146;7213792
2140;16:15:58.972;0.0;35.810305;7213824
2141;16:15:59.140;1.6;35.810185;7213800
2142;16:15:59.309;1.5;35.810265;7213816
2143;16:15:59.478;1.6;35.807783;7213568
2144;16:15:59.647;1.5;35.807406;7213240
2145;16:15:59.815;3.1;35.811198;7214004
2146;16:15:59.984;18.8;35.893662;7230616
2147;16:16:00.153;13.6;35.897832;7231456
2148;16:16:00.323;3.1;35.898011;7231492
2149;16:16:00.491;0.0;35.897812;7231452
2150;16:16:00.667;5.8;35.897792;7231448
2151;16:16:00.837;1.5;35.897792;7231448
2152;16:16:01.010;3.0;35.897832;7231456
2153;16:16:01.183;4.5;35.899202;7231732
2154;16:16:01.358;3.0;35.899202;7231732
2155;16:16:01.535;4.5;35.899202;7231732
2156;16:16:01.711;1.5;35.898726;7231636
2157;16:16:01.886;3.0;35.899897;7231872
2158;16:16:02.063;5.7;35.900016;7231896
2159;16:16:02.238;3.0;35.899877;7231868
2160;16:16:02.415;1.6;35.902101;7232396
2161;16:16:02.588;2.9;35.903630;7232624
2162;16:16:02.767;4.5;35.903551;7232608
2163;16:16:02.942;4.5;35.904841;7232720
2164;16:16:03.119;5.8;35.903471;7232592
2165;16:16:03.295;3.0;35.903471;7232592
2166;16:16:03.470;1.5;35.904603;7232820
2167;16:16:03.647;3.1;35.904722;7232844
2168;16:16:03.816;1.6;35.904444;7232788
2169;16:16:03.984;1.5;35.903372;7232572
2170;16:16:04.153;3.0;35.903491;7232596
2171;16:16:04.329;4.5;35.904742;7232628
2172;16:16:04.503;4.5;35.906152;7233132
2173;16:16:04.679;3.0;35.905993;7233100
2174;16:16:04.857;0.0;35.906072;7233116
2175;16:16:05.029;1.6;35.907542;7233412
2176;16:16:05.197;1.4;35.907343;7233372
2177;16:16:05.368;3.0;35.907065;7233316
2178;16:16:05.543;5.9;35.906966;7233296
2179;16:16:05.719;4.5;35.907045;7233312
2180;16:16:05.895;0.0;35.905596;7233020
2181;16:16:06.064;0.0;35.905834;7232848
2182;16:16:06.232;1.6;35.904643;7233080
2183;16:16:06.403;4.5;35.907304;7233364
2184;16:16:06.580;3.1;35.905973;7233096
2185;16:16:06.753;4.4;35.905060;7232912
2186;16:16:06.930;3.1;35.902637;7232424
2187;16:16:07.106;4.5;35.901823;7232260
2188;16:16:07.283;1.5;35.901863;7232268
2189;16:16:07.458;3.0;35.900810;7232056
2190;16:16:07.633;4.3;35.899937;7231660
2191;16:16:07.810;3.1;35.898587;7232128
2192;16:16:07.987;3.0;35.900930;7232080
2193;16:16:08.161;4.4;35.902181;7232184
2194;16:16:08.339;5.8;35.900572;7232008
2195;16:16:08.515;5.9;35.900731;7231820
2196;16:16:08.691;3.1;35.901903;7232276
2197;16:16:08.864;1.5;35.902141;7232580
2198;16:16:09.037;1.6;35.902359;7232676
2199;16:16:09.211;4.5;35.904365;7232772
2200;16:16:09.389;4.5;35.904365;7232772
2201;16:16:09.567;4.5;35.905616;7233032
2202;16:16:09.743;0.0;35.905536;7233008
2203;16:16:09.918;5.9;35.904762;7232852
2204;16:16:10.091;4.5;35.904345;7233020
2205;16:16:10.266;4.5;35.905516;7233004
2206;16:16:10.441;3.0;35.904464;7232792
2207;16:16:10.616;1.6;35.904405;7232780
2208;16:16:10.792;3.0;35.905576;7233016
2209;16:16:10.965;3.2;35.903670;7232632
2210;16:16:11.134;0.0;35.904107;7232720
2211;16:16:11.304;1.6;35.906609;7233224
2212;16:16:11.473;1.6;35.906549;7233212
2213;16:16:11.642;1.6;35.905834;7232848
2214;16:16:11.810;6.2;35.972949;7246748
2215;16:16:11.979;3.1;35.976781;7247292
2216;16:16:12.150;3.2;35.975272;7247324
2217;16:16:12.318;1.6;35.979184;7247948
2218;16:16:12.489;3.1;35.978449;7247868
2219;16:16:12.658;3.0;35.978827;7247772
2220;16:16:12.827;1.6;35.976781;7247212
2221;16:16:12.996;3.1;35.976940;7247392
2222;16:16:13.165;2.9;35.977675;7247540
2223;16:16:13.336;1.6;35.978846;7247776
2224;16:16:13.504;3.0;35.978846;7247776
2225;16:16:13.672;1.5;35.979462;7247900
2226;16:16:13.841;1.5;35.978052;7247616
2227;16:16:14.009;3.0;36.097707;7271444
2228;16:16:14.178;4.5;36.301733;7312992
2229;16:16:14.352;1.6;36.304274;7313332
2230;16:16:14.521;1.5;36.303043;7312936
2231;16:16:14.690;3.0;36.300859;7312644
2232;16:16:14.859;3.0;36.300760;7312624
2233;16:16:15.028;0.0;36.303123;7312952
2234;16:16:15.210;0.0;36.305029;7313336
2235;16:16:15.379;3.0;36.303758;7313080
2236;16:16:15.547;0.0;36.302507;7313260
2237;16:16:15.717;1.6;36.304354;7313348
2238;16:16:15.885;1.5;36.303480;7313172
2239;16:16:16.054;3.1;36.304791;7313436
2240;16:16:16.224;3.0;36.304056;7313288
2241;16:16:16.392;0.0;36.303004;7313212
2242;16:16:16.561;3.0;36.301038;7312680
2243;16:16:16.729;3.0;36.303500;7313176
2244;16:16:16.899;6.5;36.192443;7291680
2245;16:16:17.074;6.2;36.204913;7293316
2246;16:16:17.245;0.0;36.204913;7293316
2247;16:16:17.414;1.6;36.204714;7293128
2248;16:16:17.582;4.5;36.203602;7293052
2249;16:16:17.756;4.5;36.204774;7293288
2250;16:16:17.929;1.5;36.204913;7293316
2251;16:16:18.099;0.0;36.206243;7293584
2252;16:16:18.269;1.6;36.207315;7293800
2253;16:16:18.437;0.0;36.207355;7293808
2254;16:16:18.606;3.1;36.206223;7293580
2255;16:16:18.775;4.6;36.208566;7294052
2256;16:16:18.944;0.0;36.208804;7293732
2257;16:16:19.114;0.0;36.207137;7293764
2258;16:16:19.283;3.0;36.205905;7293516
2259;16:16:19.459;4.5;36.206223;7294132
2260;16:16:19.632;7.6;36.208030;7293944
2261;16:16:19.803;2.9;36.210234;7294388
2262;16:16:19.973;4.6;36.216827;7295716
2263;16:16:20.144;7.9;36.217323;7295680
2264;16:16:20.319;3.0;36.206958;7293728
2265;16:16:20.494;3.0;36.205747;7293484
2266;16:16:20.670;7.2;36.203979;7292908
2267;16:16:20.845;3.1;36.204297;7293444
2268;16:16:21.018;7.4;36.204257;7293184
2269;16:16:21.189;5.9;36.204138;7293160
2270;16:16:21.362;6.1;36.202272;7292784
2271;16:16:21.533;2.9;36.204932;7293320
2272;16:16:21.709;6.2;36.204297;7293192
2273;16:16:21.884;5.8;36.205548;7293444
2274;16:16:22.057;4.6;36.206422;7293620
2275;16:16:22.230;3.1;36.206362;7293608
2276;16:16:22.403;4.5;36.208785;7294096
2277;16:16:22.578;3.2;36.207097;7293756
2278;16:16:22.752;6.1;36.206938;7293724
2279;16:16:22.925;1.5;36.206064;7293548
2280;16:16:23.094;1.6;36.203701;7293072
2281;16:16:23.262;1.6;36.202490;7292828
2282;16:16:23.431;0.0;36.199412;7292208
2283;16:16:23.601;1.5;36.199869;7292300
2284;16:16:23.770;1.6;36.203284;7292988
2285;16:16:23.939;1.6;36.202212;7292772
2286;16:16:24.108;0.0;36.200226;7292640
2287;16:16:24.277;0.0;36.200326;7292636
2288;16:16:24.447;0.0;36.201060;7292784
2289;16:16:24.615;3.0;36.202907;7292912
2290;16:16:24.784;1.6;36.205111;7293208
2291;16:16:24.953;1.6;36.199809;7292288
2292;16:16:25.121;3.1;36.206779;7293396
2293;16:16:25.290;1.5;36.203423;7292720
2294;16:16:25.460;3.1;36.204714;7293276
2295;16:16:25.668;2.9;36.203463;7293024
2296;16:16:25.837;3.1;36.205627;7293460
2297;16:16:26.006;3.1;36.204376;7293208
2298;16:16:26.176;1.6;36.202470;7292824
2299;16:16:26.344;1.6;36.202311;7292792
2300;16:16:26.513;3.0;36.204277;7293244
2301;16:16:26.682;3.0;36.203682;7293068
2302;16:16:26.851;3.1;36.203483;7293028
2303;16:16:27.019;3.1;36.204118;7293188
2304;16:16:27.189;1.5;36.206183;7293424
2305;16:16:27.357;1.6;36.206183;7293572
2306;16:16:27.526;1.5;36.205290;7293392
2307;16:16:27.695;1.6;36.204774;7293288
2308;16:16:27.865;1.6;36.204774;7293288
2309;16:16:28.034;1.5;36.204039;7293036
2310;16:16:28.204;1.6;36.202391;7292660
2311;16:16:28.374;0.0;36.203721;7293076
2312;16:16:28.543;0.0;36.202907;7292800
2313;16:16:28.712;1.6;36.202391;7292808
2314;16:16:28.881;1.5;36.202272;7292784
2315;16:16:29.050;1.6;36.207057;7293600
2316;16:16:29.219;1.6;36.206223;7293432
2317;16:16:29.388;4.7;36.204158;7293164
2318;16:16:29.557;3.0;36.203682;7293068
2319;16:16:29.726;1.6;36.203682;7293068
2320;16:16:29.895;1.6;36.203642;7293320
2321;16:16:30.063;9.2;36.198698;7291472
2322;16:16:30.234;4.7;36.198976;7292304
2323;16:16:30.404;3.0;36.200405;7292408
2324;16:16:30.572;0.0;36.199115;7292416
2325;16:16:30.741;2.7;36.196136;7291548
2326;16:16:30.909;3.1;36.196454;7291856
2327;16:16:31.078;1.6;36.198598;7292044
2328;16:16:31.246;1.5;36.199948;7292020
2329;16:16:31.415;1.5;36.199988;7292176
2330;16:16:31.594;1.6;36.202629;7292708
2331;16:16:31.767;1.6;36.205647;7293464
2332;16:16:31.936;1.6;36.210413;7294424
2333;16:16:32.105;3.3;36.214205;7295188
2334;16:16:32.274;0.0;36.216429;7295636
2335;16:16:32.443;1.6;36.216866;7295672
2336;16:16:32.612;1.6;36.217402;7295832
2337;16:16:32.780;3.0;36.216151;7295360
2338;16:16:32.951;2.9;36.214761;7295584
2339;16:16:33.124;3.0;36.216469;7295644
2340;16:16:33.297;4.6;36.216290;7295460
2341;16:16:33.467;3.0;36.213788;7295104
2342;16:16:33.636;3.1;36.215139;7295156
2343;16:16:33.805;1.6;36.214325;7295212
2344;16:16:33.975;1.5;36.214662;7295280
2345;16:16:34.145;0.0;36.214086;7295164
2346;16:16:34.314;1.6;36.213153;7294976
2347;16:16:34.482;1.6;36.210532;7294748
2348;16:16:34.651;1.5;36.211624;7294668
2349;16:16:34.820;1.6;36.212855;7295088
2350;16:16:34.992;3.2;36.213034;7294952
2351;16:16:35.161;3.1;36.213034;7294952
2352;16:16:35.330;1.5;36.212418;7294828
2353;16:16:35.499;3.1;36.212736;7294892
2354;16:16:35.669;3.1;36.212458;7294836
2355;16:16:35.838;4.6;36.213669;7295080
2356;16:16:36.007;3.1;36.213669;7294932
2357;16:16:36.176;0.0;36.212339;7294812
2358;16:16:36.345;6.2;36.204813;7293516
2359;16:16:36.515;1.5;36.205568;7293576
2360;16:16:36.685;1.5;36.205568;7293448
2361;16:16:36.854;0.0;36.208070;7293952
2362;16:16:37.023;3.0;36.207951;7293928
2363;16:16:37.192;1.6;36.208665;7294072
2364;16:16:37.361;0.0;36.208149;7293968
2365;16:16:37.529;1.5;36.207335;7293804
2366;16:16:37.698;3.2;36.206084;7293552
2367;16:16:37.866;3.3;36.206998;7293988
2368;16:16:38.036;3.0;36.209996;7294340
