ID; Time; CPU %; MEM %; MEM KiB
1787;13:52:23.676;0.0;32.695728;6586188
1788;13:52:23.846;5.8;32.693405;6585940
1789;13:52:24.018;1.5;32.693346;6585928
1790;13:52:24.189;3.1;32.693346;6585928
1791;13:52:24.359;3.1;32.694219;6585952
1792;13:52:24.529;0.0;32.691320;6585520
1793;13:52:24.699;6.0;32.689632;6585180
1794;13:52:24.868;1.5;32.693941;6586048
1795;13:52:25.038;0.0;32.693703;6586252
1796;13:52:25.208;0.0;32.693743;6586008
1797;13:52:25.377;0.0;32.696245;6586512
1798;13:52:25.546;0.0;32.696245;6586512
1799;13:52:25.715;1.6;32.696245;6586512
1800;13:52:25.885;0.0;32.695986;6586460
1801;13:52:26.055;1.5;32.695272;6586164
1802;13:52:26.225;3.1;32.696225;6586140
1803;13:52:26.394;1.5;32.693564;6585824
1804;13:52:26.563;1.5;32.691340;6585524
1805;13:52:26.732;1.5;32.690764;6585408
1806;13:52:26.901;1.6;32.690288;6585312
1807;13:52:27.071;0.0;32.690288;6585312
1808;13:52:27.240;0.0;32.691678;6585444
1809;13:52:27.409;1.6;32.690268;6585308
1810;13:52:27.579;0.0;32.690268;6585300
1811;13:52:27.748;0.0;32.691717;6585600
1812;13:52:27.917;1.6;32.687309;6584980
1813;13:52:28.087;1.5;32.691439;6584808
1814;13:52:28.266;1.4;32.687686;6584788
1815;13:52:28.435;0.0;32.690466;6585348
1816;13:52:28.605;1.5;32.690268;6585088
1817;13:52:28.774;0.0;32.687845;6584820
1818;13:52:28.944;0.0;32.688004;6584704
1819;13:52:29.113;0.0;32.686753;6584852
1820;13:52:29.282;2.9;32.687230;6584476
1821;13:52:29.451;0.0;32.688262;6584684
1822;13:52:29.621;1.6;32.686793;6584608
1823;13:52:29.790;0.0;32.687964;6584844
1824;13:52:29.959;0.0;32.691360;6585308
1825;13:52:30.128;1.5;32.688302;6584912
1826;13:52:30.298;1.5;32.685482;6584344
1827;13:52:30.467;0.0;32.683040;6583852
1828;13:52:30.637;1.6;32.687587;6584768
1829;13:52:30.806;1.5;32.688679;6584988
1830;13:52:30.975;0.0;32.688779;6584788
1831;13:52:31.144;3.0;32.687726;6584796
1832;13:52:31.313;0.0;32.688044;6584860
1833;13:52:31.482;0.0;32.690466;6585348
1834;13:52:31.651;1.5;32.691717;6585600
1835;13:52:31.820;0.0;32.691717;6585600
1836;13:52:31.989;0.0;32.689771;6585208
1837;13:52:32.158;1.6;32.688679;6584988
1838;13:52:32.328;1.5;32.690943;6585444
1839;13:52:32.497;1.6;32.690764;6585408
1840;13:52:32.666;1.5;32.691281;6585512
1841;13:52:32.835;1.5;32.692531;6585544
1842;13:52:33.004;1.6;32.688719;6584776
1843;13:52:33.174;3.1;32.686853;6584620
1844;13:52:33.344;1.6;32.680677;6583628
1845;13:52:33.513;3.1;32.680618;6583364
1846;13:52:33.684;1.5;32.677758;6583040
1847;13:52:33.854;3.1;32.684966;6584492
1848;13:52:34.024;3.1;32.680975;6583688
1849;13:52:34.195;1.5;32.678930;6583276
1850;13:52:34.365;3.1;32.679664;6583172
1851;13:52:34.535;1.5;32.680598;6583208
1852;13:52:34.706;1.5;32.680856;6583412
1853;13:52:34.876;0.0;32.683358;6583916
1854;13:52:35.046;1.5;32.684589;6584164
1855;13:52:35.215;0.0;32.685880;6584424
1856;13:52:35.385;0.0;32.687091;6584668
1857;13:52:35.554;1.5;32.687091;6584536
1858;13:52:35.723;0.0;32.689831;6585072
1859;13:52:35.893;0.0;32.689096;6585072
1860;13:52:36.062;0.0;32.687329;6584716
1861;13:52:37.424;1.5;32.686535;6584556
1862;13:52:37.593;0.0;32.687726;6584796
1863;13:52:37.763;1.5;32.689017;6585056
1864;13:52:37.932;1.6;32.689057;6585064
1865;13:52:38.100;0.0;32.689176;6585088
1866;13:52:38.269;1.6;32.688163;6584884
1867;13:52:38.438;1.5;32.690109;6585276
1868;13:52:38.608;0.0;32.689434;6585140
1869;13:52:38.777;1.5;32.689474;6585148
1870;13:52:38.948;1.5;32.687686;6584636
1871;13:52:39.117;0.0;32.686932;6584488
1872;13:52:39.286;1.5;32.684351;6584116
1873;13:52:39.456;0.0;32.685681;6584384
1874;13:52:39.625;0.0;32.685741;6584396
1875;13:52:39.796;0.0;32.684648;6584176
1876;13:52:39.965;1.6;32.684748;6584196
1877;13:52:40.135;0.0;32.684629;6584172
1878;13:52:40.304;0.0;32.683536;6583952
1879;13:52:40.473;0.0;32.682246;6583692
1880;13:52:40.644;0.0;32.683755;6583996
1881;13:52:40.813;1.6;32.683755;6583996
1882;13:52:40.982;0.0;32.684966;6584240
1883;13:52:41.152;1.6;32.687667;6584636
1884;13:52:41.321;1.6;32.685999;6584448
1885;13:52:41.491;1.5;32.685641;6584376
1886;13:52:41.660;0.0;32.685542;6584356
1887;13:52:41.829;0.0;32.688044;6584860
1888;13:52:41.998;0.0;32.688084;6584868
1889;13:52:42.168;0.0;32.689275;6585108
1890;13:52:42.338;1.5;32.688024;6584636
1891;13:52:42.507;1.5;32.689672;6585188
1892;13:52:42.676;0.0;32.688739;6585000
1893;13:52:42.845;0.0;32.688719;6584996
1894;13:52:43.014;0.0;32.686892;6584628
1895;13:52:43.183;0.0;32.687766;6585080
1896;13:52:43.353;1.6;32.689295;6585112
1897;13:52:43.522;1.5;32.686992;6584648
1898;13:52:43.692;0.0;32.684946;6584236
1899;13:52:43.862;0.0;32.685324;6584580
1900;13:52:44.031;0.0;32.685165;6584280
1901;13:52:44.201;0.0;32.685165;6584280
1902;13:52:44.370;0.0;32.685165;6584280
1903;13:52:44.539;0.0;32.684490;6584404
1904;13:52:44.709;1.5;32.685185;6584284
1905;13:52:44.879;0.0;32.687845;6584820
1906;13:52:45.048;0.0;32.687945;6584840
1907;13:52:45.217;0.0;32.689196;6584872
1908;13:52:45.387;2.7;32.687011;6584652
1909;13:52:45.558;1.5;32.688501;6584952
1910;13:52:45.728;1.5;32.688342;6584920
1911;13:52:45.897;3.1;32.690705;6585396
1912;13:52:46.066;0.0;32.688580;6584748
1913;13:52:46.235;1.6;32.689037;6585060
1914;13:52:46.405;4.5;32.690526;6585360
1915;13:52:46.574;0.0;32.688818;6585016
1916;13:52:46.743;2.9;32.688163;6584884
1917;13:52:46.915;1.5;32.687170;6584684
1918;13:52:47.084;1.5;32.687170;6584684
1919;13:52:47.253;1.5;32.687170;6584316
1920;13:52:47.423;1.5;32.685701;6584388
1921;13:52:47.599;7.4;32.683536;6583952
1922;13:52:47.767;0.0;32.686038;6584236
1923;13:52:47.937;0.0;32.684311;6584108
1924;13:52:48.106;1.5;32.683298;6584156
1925;13:52:48.276;3.0;32.686217;6584492
1926;13:52:48.449;1.6;32.687508;6584752
1927;13:52:48.619;1.5;32.683914;6584028
1928;13:52:48.790;1.5;32.686455;6584540
1929;13:52:48.960;3.0;32.686416;6584532
1930;13:52:49.129;0.0;32.686416;6584532
1931;13:52:49.299;0.0;32.683993;6584044
1932;13:52:49.468;0.0;32.694338;6586388
1933;13:52:49.637;3.1;32.694299;6585972
1934;13:52:49.808;1.5;32.693226;6585904
1935;13:52:49.978;0.0;32.694477;6586156
1936;13:52:50.148;3.1;32.696662;6586596
1937;13:52:50.322;4.4;32.696662;6586848
1938;13:52:50.498;4.4;32.698806;6587028
1939;13:52:50.672;3.2;32.698210;6586908
1940;13:52:50.843;1.8;32.701467;6587816
1941;13:52:51.015;1.6;32.705537;6588384
1942;13:52:51.193;0.0;32.700633;6587396
1943;13:52:51.365;1.6;32.707007;6588680
1944;13:52:51.536;3.2;32.696801;6586876
1945;13:52:51.708;1.8;32.700434;6587356
1946;13:52:51.881;1.8;32.699819;6587012
1947;13:52:52.051;1.7;32.699223;6587112
1948;13:52:52.222;1.7;32.698608;6586988
1949;13:52:52.393;1.7;32.699640;6587372
1950;13:52:52.567;1.8;32.697774;6586820
1951;13:52:52.738;0.0;32.697357;6586516
1952;13:52:52.909;1.8;32.699064;6586932
1953;13:52:53.082;0.0;32.702996;6587872
1954;13:52:53.254;0.0;32.703155;6587904
1955;13:52:53.426;1.7;32.706431;6588344
1956;13:52:53.597;1.7;32.706352;6588548
1957;13:52:53.770;0.0;32.708516;6588984
1958;13:52:53.943;1.7;32.706133;6588064
1959;13:52:54.115;0.0;32.704545;6588184
1960;13:52:54.288;1.9;32.703333;6587940
1961;13:52:54.459;1.8;32.705657;6588408
1962;13:52:54.630;4.9;32.703770;6588320
1963;13:52:54.800;1.8;32.705796;6588436
1964;13:52:54.971;1.6;32.704962;6588268
1965;13:52:55.142;0.0;32.707007;6588460
1966;13:52:55.313;1.6;32.707305;6588740
1967;13:52:55.485;1.6;32.705319;6588340
1968;13:52:55.658;3.3;32.703274;6587928
1969;13:52:55.830;5.0;32.700692;6587408
1970;13:52:56.002;1.7;32.703651;6588004
1971;13:52:56.173;1.6;32.704981;6588644
1972;13:52:56.346;0.0;32.704902;6588036
1973;13:52:56.518;3.3;32.704604;6588264
1974;13:52:56.690;1.5;32.707106;6588604
1975;13:52:56.863;0.0;32.704882;6588252
1976;13:52:57.034;0.0;32.702638;6587800
1977;13:52:57.208;0.0;32.705696;6588416
1978;13:52:57.381;3.4;32.706352;6588400
1979;13:52:57.552;0.0;32.704267;6588128
1980;13:52:57.723;1.6;32.705518;6588380
1981;13:52:57.896;0.0;32.704247;6588124
1982;13:52:58.067;0.0;32.704783;6588232
1983;13:52:58.238;1.6;32.703830;6588300
1984;13:52:58.410;3.2;32.705617;6588400
1985;13:52:58.582;1.7;32.707980;6588656
1986;13:52:58.753;1.6;32.707563;6589044
1987;13:52:58.924;1.6;32.709965;6589276
1988;13:52:59.095;1.6;32.710164;6589468
1989;13:52:59.267;3.2;32.723210;6591944
1990;13:52:59.439;4.8;32.725255;6592196
1991;13:52:59.614;1.5;32.734945;6594308
1992;13:52:59.785;1.5;32.736236;6594420
1993;13:52:59.958;1.5;32.740723;6595724
1994;13:53:00.130;0.0;32.739969;6595572
1995;13:53:00.302;0.0;32.752478;6597840
1996;13:53:00.475;2.9;32.752200;6597784
1997;13:53:00.651;1.5;32.750890;6597520
1998;13:53:00.829;1.6;32.760599;6599476
1999;13:53:00.999;0.0;32.759368;6599076
2000;13:53:01.171;1.5;32.767907;6600984
2001;13:53:01.343;3.1;32.773050;6601984
2002;13:53:01.514;4.8;32.779940;6603640
2003;13:53:01.687;1.5;32.787346;6605488
2004;13:53:01.859;0.0;32.789530;6605628
2005;13:53:02.032;0.0;32.805495;6608520
2006;13:53:02.203;1.5;32.806428;6607848
2007;13:53:02.378;4.6;32.814232;6610280
2008;13:53:02.555;4.3;32.814172;6610520
2009;13:53:02.735;4.7;32.815562;6610580
2010;13:53:02.908;7.8;32.815840;6610604
2011;13:53:03.079;4.8;32.815880;6610544
2012;13:53:03.252;4.6;32.823346;6612116
2013;13:53:03.427;3.0;32.823167;6612080
2014;13:53:03.604;4.7;32.825669;6612868
2015;13:53:03.778;4.7;32.827754;6613344
2016;13:53:03.951;0.0;32.833195;6614100
2017;13:53:04.123;1.5;32.840780;6615628
2018;13:53:04.298;0.0;32.847710;6617024
2019;13:53:04.476;6.2;32.844116;6616300
2020;13:53:04.648;4.5;32.847750;6617032
2021;13:53:04.819;3.0;32.910556;6629684
2022;13:53:04.993;0.0;32.910576;6629688
2023;13:53:05.169;1.6;32.912660;6632132
2024;13:53:05.342;1.5;32.927751;6633148
2025;13:53:05.515;1.6;32.936091;6635364
2026;13:53:05.692;1.5;32.955094;6638908
2027;13:53:05.863;3.0;32.977234;6642788
2028;13:53:06.039;1.5;33.018059;6651860
2029;13:53:06.213;1.5;33.041370;6656288
2030;13:53:06.390;6.0;33.050703;6657848
2031;13:53:06.561;7.7;33.061525;6660348
2032;13:53:06.731;3.0;33.057772;6659340
2033;13:53:06.902;3.1;33.065555;6661428
2034;13:53:07.073;3.1;33.182014;6684368
2035;13:53:07.242;3.0;33.292158;6706824
2036;13:53:07.411;3.1;33.440565;6736452
2037;13:53:07.580;0.0;33.628507;6773984
2038;13:53:07.750;1.5;33.684224;6786180
2039;13:53:07.923;5.9;33.686845;6786064
2040;13:53:08.093;3.0;33.747586;6798300
2041;13:53:08.262;1.5;33.821690;6813228
2042;13:53:08.432;2.9;33.824411;6813448
2043;13:53:08.603;1.6;33.864104;6823788
2044;13:53:08.773;0.0;34.020454;6853268
2045;13:53:08.942;2.7;34.206668;6890780
2046;13:53:09.112;6.0;34.245984;6898700
2047;13:53:09.285;1.5;34.337621;6917160
2048;13:53:09.457;3.3;34.336212;6916548
2049;13:53:09.628;7.5;34.336053;6916844
2050;13:53:09.799;7.6;34.337006;6917036
2051;13:53:09.968;3.0;34.337185;6917072
2052;13:53:10.138;2.9;34.336509;6917188
2053;13:53:10.308;4.5;34.344869;6918880
2054;13:53:10.480;3.0;34.457138;6941496
2055;13:53:10.651;3.1;34.606478;6970544
2056;13:53:10.821;3.1;34.599727;6969960
2057;13:53:10.991;0.0;34.628916;6975692
2058;13:53:11.161;1.5;34.627665;6975588
2059;13:53:11.337;2.9;34.632272;6976516
2060;13:53:11.513;1.5;34.633483;6976684
2061;13:53:11.690;1.6;34.630465;6976152
2062;13:53:11.860;1.5;34.633602;6976784
2063;13:53:12.038;1.5;34.633602;6977052
2064;13:53:12.214;1.5;34.634853;6977036
2065;13:53:12.392;1.6;34.634257;6976768
2066;13:53:12.562;3.1;34.634794;6977068
2067;13:53:12.735;3.2;34.634476;6976632
2068;13:53:12.906;4.5;34.746804;6999588
2069;13:53:13.076;5.8;34.794360;7009428
2070;13:53:13.246;6.1;34.794400;7009436
2071;13:53:13.417;3.1;34.796584;7009616
2072;13:53:13.588;4.5;34.797994;7009916
2073;13:53:13.758;6.0;34.797537;7010052
2074;13:53:13.929;4.7;34.796981;7009660
2075;13:53:14.100;4.7;34.796306;7010064
2076;13:53:14.271;7.1;34.795413;7009328
2077;13:53:14.443;3.0;34.795830;7009732
2078;13:53:14.613;4.8;34.795711;7009700
2079;13:53:14.785;5.8;34.804904;7011292
2080;13:53:14.955;3.1;34.805023;7011316
2081;13:53:15.126;4.7;34.815051;7013336
2082;13:53:15.298;6.2;34.822676;7015400
2083;13:53:15.469;6.1;34.827699;7015652
2084;13:53:15.639;4.8;34.834689;7017544
2085;13:53:15.812;4.6;34.845173;7019076
2086;13:53:15.982;1.6;34.846821;7019736
2087;13:53:16.153;1.5;34.885402;7027752
2088;13:53:16.323;0.0;34.980376;7046572
2089;13:53:16.494;1.5;34.976802;7046128
2090;13:53:16.666;9.4;34.984625;7047496
2091;13:53:16.835;3.0;34.983295;7047228
2092;13:53:17.006;3.1;34.991813;7049300
2093;13:53:17.177;1.5;34.999220;7050352
2094;13:53:17.350;4.6;34.999061;7050664
2095;13:53:17.520;4.5;34.999120;7050660
2096;13:53:17.692;6.2;34.997016;7049992
2097;13:53:17.864;4.6;35.010895;7052704
2098;13:53:18.035;6.1;35.009128;7052068
2099;13:53:18.206;4.5;35.019255;7054924
2100;13:53:18.377;4.7;35.018858;7054392
2101;13:53:18.547;4.5;35.033035;7057072
2102;13:53:18.719;4.7;35.030652;7056768
2103;13:53:18.889;4.5;35.049099;7060484
2104;13:53:19.062;7.4;35.050708;7060808
2105;13:53:19.232;5.9;35.060576;7062796
2106;13:53:19.404;4.8;35.055910;7061856
2107;13:53:19.574;3.1;35.156304;7082080
2108;13:53:19.746;4.3;35.167781;7084392
2109;13:53:19.918;3.1;35.171177;7085188
2110;13:53:20.088;4.5;35.169231;7084952
2111;13:53:20.258;3.0;35.169747;7084704
2112;13:53:20.428;4.8;35.180748;7087248
2113;13:53:20.599;6.2;35.191470;7089660
2114;13:53:20.772;1.6;35.227152;7096604
2115;13:53:20.943;1.5;35.227807;7096736
2116;13:53:21.115;6.3;35.226318;7096352
2117;13:53:21.286;6.1;35.226914;7096228
2118;13:53:21.456;6.3;35.226219;7096416
2119;13:53:21.630;3.1;35.225643;7095964
2120;13:53:21.802;1.5;35.226557;7096204
2121;13:53:21.973;3.1;35.225842;7096004
2122;13:53:22.145;6.2;35.227907;7096092
2123;13:53:22.317;10.3;35.225464;7096012
2124;13:53:22.489;6.1;35.224650;7095848
2125;13:53:22.661;4.5;35.229078;7096740
2126;13:53:22.838;2.9;35.231680;7097508
2127;13:53:23.016;1.5;35.234181;7097620
2128;13:53:23.195;1.5;35.235353;7097856
2129;13:53:23.371;0.0;35.234261;7097784
2130;13:53:23.550;0.0;35.232712;7097368
2131;13:53:23.761;1.4;35.228701;7097028
2132;13:53:23.945;4.5;35.227946;7097184
2133;13:53:24.118;1.5;35.229515;7097072
2134;13:53:24.296;1.6;35.229475;7097064
2135;13:53:24.471;1.5;35.233447;7097896
2136;13:53:24.651;1.5;35.235432;7098288
2137;13:53:24.826;3.0;35.233129;7097260
2138;13:53:25.002;0.0;35.233546;7097884
2139;13:53:25.179;3.0;35.235472;7098028
2140;13:53:25.359;2.9;35.235730;7097784
2141;13:53:25.534;0.0;35.232990;7097528
2142;13:53:25.712;2.9;35.232434;7097676
2143;13:53:25.891;0.0;35.232315;7097392
2144;13:53:26.063;1.5;35.230210;7097220
2145;13:53:26.241;2.9;35.235492;7098284
2146;13:53:26.417;1.5;35.237259;7098388
2147;13:53:26.593;0.0;35.233347;7097860
2148;13:53:26.769;4.3;35.237259;7098768
2149;13:53:26.947;1.5;35.238828;7098704
2150;13:53:27.124;0.0;35.240694;7099080
2151;13:53:27.300;4.5;35.242064;7099356
2152;13:53:27.470;3.0;35.240238;7098988
2153;13:53:27.646;4.3;35.241767;7099000
2154;13:53:27.823;4.5;35.242759;7099712
2155;13:53:27.999;1.5;35.240119;7098364
2156;13:53:28.173;3.1;35.236763;7098800
2157;13:53:28.344;0.0;35.239741;7098888
2158;13:53:28.515;2.9;35.239126;7098764
2159;13:53:28.688;0.0;35.243037;7099552
2160;13:53:28.861;1.5;35.250364;7101028
2161;13:53:29.031;3.0;35.249789;7101048
2162;13:53:29.201;0.0;35.250603;7101196
2163;13:53:29.377;1.5;35.252330;7101424
2164;13:53:29.547;0.0;35.250007;7101224
2165;13:53:29.717;2.9;35.260591;7103088
2166;13:53:29.893;1.5;35.260054;7103256
2167;13:53:30.066;1.5;35.265575;7103872
2168;13:53:30.238;1.5;35.263470;7103668
2169;13:53:30.416;1.5;35.262338;7103440
2170;13:53:30.596;1.5;35.261782;7103328
2171;13:53:30.773;4.3;35.262397;7103452
2172;13:53:30.949;0.0;35.270678;7105120
2173;13:53:31.118;1.5;35.278720;7106756
2174;13:53:31.295;2.9;35.283366;7107528
2175;13:53:31.470;0.0;35.282016;7107672
2176;13:53:31.648;0.0;35.283267;7107620
2177;13:53:31.826;2.9;35.282115;7107716
2178;13:53:32.004;3.0;35.283485;7107700
2179;13:53:32.182;1.5;35.280526;7107104
2180;13:53:32.358;1.5;35.300184;7111064
2181;13:53:32.528;1.5;35.310490;7112992
2182;13:53:32.698;1.5;35.318254;7114704
2183;13:53:32.871;1.4;35.322007;7115572
2184;13:53:33.048;1.5;35.322007;7115728
2185;13:53:33.224;0.0;35.321907;7115440
2186;13:53:33.399;1.5;35.321490;7115876
2187;13:53:33.574;1.5;35.322424;7115664
2188;13:53:33.752;1.5;35.323675;7116056
2189;13:53:33.923;1.5;35.325243;7116356
2190;13:53:34.100;1.5;35.326494;7116364
2191;13:53:34.280;1.5;35.326931;7116452
2192;13:53:34.455;0.0;35.323794;7115820
2193;13:53:34.628;1.5;35.323516;7115764
2194;13:53:34.808;1.5;35.325462;7116156
2195;13:53:34.984;3.0;35.324330;7115928
2196;13:53:35.160;0.0;35.324330;7115928
2197;13:53:35.336;0.0;35.323357;7115732
2198;13:53:35.513;1.5;35.322841;7115480
2199;13:53:35.693;1.5;35.322880;7115636
2200;13:53:35.871;0.0;35.332908;7118028
2201;13:53:36.043;1.6;35.343551;7119800
2202;13:53:36.214;1.6;35.351414;7121628
2203;13:53:36.384;3.0;35.361521;7122944
2204;13:53:36.555;2.9;35.535841;7158536
2205;13:53:36.726;0.0;35.739072;7199328
2206;13:53:36.895;1.6;35.737384;7199136
2207;13:53:37.064;3.1;35.749636;7201604
2208;13:53:37.233;1.5;35.750887;7201856
2209;13:53:37.402;1.5;35.749636;7201604
2210;13:53:37.571;0.0;35.749636;7201604
2211;13:53:37.741;0.0;35.751602;7201704
2212;13:53:37.911;0.0;35.760001;7203692
2213;13:53:38.081;1.5;35.758810;7203452
2214;13:53:38.251;1.5;35.757777;7203244
2215;13:53:38.421;0.0;35.757757;7203240
2216;13:53:38.590;0.0;35.758353;7203212
2217;13:53:38.759;1.5;35.766256;7204656
2218;13:53:38.928;0.0;35.763317;7204360
2219;13:53:39.098;1.6;35.763317;7204360
2220;13:53:39.267;1.4;35.765819;7205036
2221;13:53:39.436;1.6;35.764211;7204748
2222;13:53:39.605;1.5;35.764886;7204380
2223;13:53:39.776;6.0;35.760974;7204148
2224;13:53:39.947;2.9;35.765501;7204652
2225;13:53:40.123;1.5;35.766593;7204872
2226;13:53:40.300;2.8;35.767864;7205276
2227;13:53:40.480;3.0;35.765283;7205120
2228;13:53:40.653;0.0;35.764389;7204736
2229;13:53:40.822;3.0;35.761967;7204088
2230;13:53:40.992;0.0;35.763774;7204156
2231;13:53:41.161;0.0;35.762007;7204096
2232;13:53:41.330;0.0;35.762046;7204104
2233;13:53:41.500;0.0;35.763257;7204348
2234;13:53:41.669;0.0;35.762503;7204196
2235;13:53:41.839;1.5;35.762920;7204280
2236;13:53:42.008;0.0;35.765164;7204584
2237;13:53:42.179;0.0;35.762622;7203924
2238;13:53:42.349;0.0;35.762622;7203924
2239;13:53:42.519;1.5;35.763396;7204376
2240;13:53:42.688;1.6;35.762662;7204228
2241;13:53:42.857;1.5;35.762642;7204224
2242;13:53:43.027;1.5;35.764508;7204600
2243;13:53:43.196;0.0;35.763794;7204724
2244;13:53:43.366;1.6;35.762682;7204084
2245;13:53:43.535;1.5;35.761649;7204024
2246;13:53:43.705;1.6;35.761868;7204312
2247;13:53:43.874;2.9;35.763794;7204160
2248;13:53:44.043;1.6;35.761828;7204328
2249;13:53:44.213;0.0;35.763813;7204460
2250;13:53:44.381;0.0;35.803924;7212676
2251;13:53:44.551;0.0;35.844689;7220604
2252;13:53:44.720;0.0;35.845900;7220848
2253;13:53:44.889;0.0;35.855590;7222948
2254;13:53:45.058;1.5;35.874732;7226916
2255;13:53:45.227;0.0;35.916788;7235276
2256;13:53:45.397;0.0;35.936287;7239448
2257;13:53:45.566;0.0;35.968276;7245768
2258;13:53:45.735;0.0;35.967501;7245492
2259;13:53:45.905;1.6;36.008187;7253940
2260;13:53:46.075;0.0;36.080584;7268236
2261;13:53:46.245;1.5;36.090492;7270120
2262;13:53:46.415;0.0;36.151531;7282564
2263;13:53:46.585;0.0;36.151531;7282816
2264;13:53:46.756;0.0;36.161896;7284772
2265;13:53:46.926;1.5;36.162393;7284752
2266;13:53:47.096;1.6;36.193051;7290928
2267;13:53:47.266;1.5;36.202781;7292888
2268;13:53:47.436;1.5;36.233121;7298852
2269;13:53:47.606;0.0;36.252760;7303004
2270;13:53:47.776;0.0;36.252938;7302696
2271;13:53:47.946;1.5;36.252859;7302976
2272;13:53:48.116;1.6;36.252779;7302960
2273;13:53:48.287;0.0;36.255142;7303712
2274;13:53:48.457;0.0;36.255480;7303504
2275;13:53:48.627;0.0;36.264614;7305380
2276;13:53:48.797;1.5;36.265110;7305444
2277;13:53:48.968;3.0;36.265110;7305444
2278;13:53:49.138;1.5;36.266322;7305688
2279;13:53:49.308;0.0;36.287866;7309880
2280;13:53:49.477;3.0;36.295451;7311556
2281;13:53:49.647;1.5;36.295431;7311404
2282;13:53:49.817;1.5;36.293803;7311268
2283;13:53:49.988;0.0;36.293882;7311360
2284;13:53:50.158;1.6;36.293982;7311232
2285;13:53:50.328;1.5;36.293743;7310916
2286;13:53:50.499;0.0;36.295947;7311656
2287;13:53:50.669;0.0;36.295789;7311624
2288;13:53:50.838;0.0;36.294835;7311284
2289;13:53:51.008;0.0;36.296086;7311684
2290;13:53:51.178;0.0;36.296086;7311684
2291;13:53:51.347;0.0;36.296166;7311700
2292;13:53:51.517;0.0;36.294835;7311432
2293;13:53:51.687;1.5;36.296603;7311492
2294;13:53:51.857;0.0;36.295133;7311492
2295;13:53:52.027;1.5;36.295848;7311636
2296;13:53:52.197;1.5;36.296106;7311540
2297;13:53:52.367;0.0;36.296583;7311784
2298;13:53:52.536;1.6;36.297318;7311784
2299;13:53:52.707;1.5;36.297318;7311784
2300;13:53:52.876;0.0;36.296067;7311680
2301;13:53:53.046;1.6;36.298509;7311876
2302;13:53:53.216;0.0;36.294974;7311312
2303;13:53:53.387;0.0;36.293723;7311208
2304;13:53:53.556;1.6;36.294279;7311320
2305;13:53:53.726;1.6;36.293029;7311312
2306;13:53:53.895;0.0;36.354623;7323476
2307;13:53:54.065;1.5;36.357264;7323712
2308;13:53:54.235;0.0;36.365584;7325952
2309;13:53:54.405;0.0;36.377796;7328144
2310;13:53:54.576;0.0;36.379047;7328248
2311;13:53:54.746;0.0;36.378392;7328116
2312;13:53:54.917;1.5;36.397871;7332188
2313;13:53:55.087;1.5;36.398943;7332404
2314;13:53:55.258;1.5;36.400194;7332508
2315;13:53:55.428;0.0;36.398208;7332256
2316;13:53:55.598;1.5;36.396441;7331752
2317;13:53:55.768;0.0;36.407819;7333896
2318;13:53:55.938;1.5;36.408057;7334468
2319;13:53:56.109;0.0;36.408256;7334280
2320;13:53:56.278;1.6;36.418045;7336216
2321;13:53:56.449;0.0;36.419117;7336320
2322;13:53:56.619;3.1;36.440463;7340768
2323;13:53:56.789;1.5;36.439728;7340620
2324;13:53:56.959;0.0;36.440185;7340712
2325;13:53:57.129;1.5;36.439490;7340572
2326;13:53:57.299;1.5;36.438517;7340376
2327;13:53:57.469;0.0;36.439728;7340620
2328;13:53:57.639;0.0;36.440463;7340768
2329;13:53:57.809;3.0;36.440463;7340620
2330;13:53:57.980;3.0;36.438477;7340368
2331;13:53:58.150;0.0;36.438497;7340344
2332;13:53:58.321;3.1;36.437266;7340124
2333;13:53:58.491;0.0;36.438040;7340132
2334;13:53:58.660;1.5;36.451523;7342996
2335;13:53:58.830;0.0;36.452039;7343100
2336;13:53:59.001;0.0;36.450788;7343140
2337;13:53:59.170;0.0;36.481586;7348904
2338;13:53:59.340;1.5;36.481586;7349052
2339;13:53:59.511;0.0;36.480335;7349068
2340;13:53:59.682;1.6;36.480295;7348756
2341;13:53:59.852;0.0;36.479560;7348348
2342;13:54:00.024;1.6;36.480911;7348916
2343;13:54:00.193;0.0;36.491851;7351120
2344;13:54:00.363;1.5;36.491335;7351016
2345;13:54:00.533;0.0;36.492050;7350852
2346;13:54:00.703;0.0;36.491335;7350868
2347;13:54:00.874;1.5;36.490025;7350752
2348;13:54:01.043;1.6;36.492685;7351288
2349;13:54:01.213;0.0;36.491355;7351020
2350;13:54:01.382;1.5;36.492129;7351176
2351;13:54:01.552;0.0;36.491474;7351320
2352;13:54:01.722;1.6;36.512224;7355240
2353;13:54:01.892;1.4;36.511490;7355076
2354;13:54:02.061;1.4;36.511569;7355092
2355;13:54:02.231;0.0;36.510239;7354824
2356;13:54:02.401;0.0;36.510973;7354972
2357;13:54:02.571;0.0;36.510973;7354972
2358;13:54:02.740;0.0;36.510239;7354824
2359;13:54:02.909;1.5;36.509722;7354572
2360;13:54:03.079;0.0;36.510437;7354568
2361;13:54:03.249;0.0;36.508749;7354376
2362;13:54:03.419;0.0;36.509146;7354568
2363;13:54:03.589;1.5;36.509802;7354736
2364;13:54:03.758;0.0;36.509802;7354588
2365;13:54:03.927;0.0;36.509067;7354856
2366;13:54:04.097;1.6;36.509107;7354300
2367;13:54:04.266;0.0;36.509961;7355036
2368;13:54:04.435;0.0;36.511212;7355288
