ID; Time; CPU %; MEM %; MEM KiB
1787;13:17:28.192;0.0;15.420527;3106396
1788;13:17:28.361;1.6;15.421658;3106404
1789;13:17:28.530;0.0;15.423187;3106712
1790;13:17:28.698;1.6;15.424518;3106980
1791;13:17:28.867;0.0;15.421658;3106404
1792;13:17:29.036;0.0;15.420844;3106240
1793;13:17:29.205;0.0;15.419077;3105884
1794;13:17:29.373;0.0;15.417985;3105884
1795;13:17:29.542;1.5;15.420328;3106356
1796;13:17:29.711;0.0;15.419236;3106136
1797;13:17:29.880;0.0;15.420328;3106136
1798;13:17:30.048;1.5;15.419236;3106136
1799;13:17:30.218;0.0;15.417985;3105924
1800;13:17:30.386;1.5;15.420368;3106144
1801;13:17:30.555;1.3;15.420924;3106256
1802;13:17:30.724;1.5;15.419832;3106256
1803;13:17:30.893;1.6;15.418025;3105892
1804;13:17:31.062;0.0;15.420328;3106136
1805;13:17:31.231;0.0;15.419315;3106152
1806;13:17:31.400;1.5;15.419077;3106104
1807;13:17:31.569;1.5;15.417985;3106152
1808;13:17:31.738;0.0;15.420884;3106468
1809;13:17:31.908;0.0;15.419077;3105884
1810;13:17:32.077;1.5;15.420566;3106404
1811;13:17:32.246;1.6;15.419236;3106396
1812;13:17:32.415;3.1;15.423108;3107024
1813;13:17:32.584;1.6;15.422989;3106672
1814;13:17:32.753;0.0;15.422334;3106760
1815;13:17:32.922;0.0;15.423108;3106696
1816;13:17:33.091;0.0;15.422373;3106768
1817;13:17:33.259;0.0;15.421778;3106428
1818;13:17:33.428;1.5;15.420566;3106404
1819;13:17:33.597;0.0;15.420388;3106408
1820;13:17:33.766;1.6;15.423088;3106912
1821;13:17:33.935;3.1;15.424001;3107096
1822;13:17:34.104;1.5;15.420685;3106428
1823;13:17:34.273;1.5;15.420527;3106396
1824;13:17:34.444;1.6;15.421619;3106616
1825;13:17:34.613;0.0;15.421301;3106552
1826;13:17:34.782;0.0;15.422790;3106924
1827;13:17:34.951;1.5;15.423227;3106940
1828;13:17:35.121;0.0;15.422592;3106812
1829;13:17:35.290;1.5;15.422592;3106592
1830;13:17:35.459;0.0;15.422949;3106444
1831;13:17:35.629;0.0;15.419653;3106616
1832;13:17:35.798;1.6;15.421658;3106624
1833;13:17:35.967;0.0;15.420229;3106116
1834;13:17:36.136;0.0;15.421182;3106308
1835;13:17:36.306;1.5;15.419157;3106120
1836;13:17:36.476;0.0;15.417707;3105828
1837;13:17:36.645;1.5;15.419732;3106236
1838;13:17:36.815;0.0;15.420010;3106292
1839;13:17:36.986;1.5;15.419732;3106236
1840;13:17:37.155;4.6;15.419573;3106204
1841;13:17:37.325;0.0;15.420288;3106128
1842;13:17:37.494;1.5;15.420288;3106348
1843;13:17:37.664;0.0;15.420288;3106348
1844;13:17:37.833;3.1;15.419554;3106200
1845;13:17:38.003;0.0;15.416992;3105944
1846;13:17:38.173;1.5;15.421658;3106640
1847;13:17:38.344;0.0;15.418382;3105964
1848;13:17:38.513;0.0;15.419871;3106044
1849;13:17:38.682;1.5;15.417687;3105824
1850;13:17:38.850;0.0;15.419990;3105960
1851;13:17:39.022;1.6;15.420209;3106332
1852;13:17:39.191;1.6;15.419276;3106144
1853;13:17:39.360;0.0;15.417707;3106088
1854;13:17:39.529;3.1;15.417548;3105796
1855;13:17:39.698;1.6;15.427040;3107708
1856;13:17:39.868;3.1;15.428171;3107716
1857;13:17:40.037;0.0;15.425630;3107660
1858;13:17:40.207;1.5;15.426861;3107672
1859;13:17:40.377;0.0;15.425391;3107676
1860;13:17:40.548;3.1;15.430038;3108312
1861;13:17:40.719;1.6;15.427635;3107884
1862;13:17:40.889;1.6;15.427973;3107896
1863;13:17:41.058;1.5;15.426861;3107452
1864;13:17:41.227;1.6;15.428191;3107940
1865;13:17:41.395;0.0;15.426047;3107508
1866;13:17:41.564;1.5;15.425888;3107256
1867;13:17:41.733;0.0;15.426126;3107304
1868;13:17:41.902;1.5;15.427695;3107840
1869;13:17:42.072;1.6;15.428012;3108172
1870;13:17:42.242;1.6;15.426364;3107816
1871;13:17:42.411;1.6;15.427437;3107788
1872;13:17:42.581;0.0;15.428926;3108088
1873;13:17:42.750;0.0;15.425252;3107812
1874;13:17:42.921;0.0;15.426543;3107860
1875;13:17:43.090;1.5;15.429939;3108072
1876;13:17:43.259;0.0;15.428807;3107844
1877;13:17:43.429;3.1;15.431527;3108612
1878;13:17:43.598;1.5;15.427794;3107860
1879;13:17:43.768;1.6;15.426881;3107932
1880;13:17:43.947;3.1;15.425411;3107624
1881;13:17:44.117;0.0;15.427874;3107876
1882;13:17:44.286;1.5;15.429422;3107968
1883;13:17:44.455;0.0;15.428648;3108032
1884;13:17:44.624;0.0;15.429422;3108188
1885;13:17:44.793;0.0;15.428489;3107780
1886;13:17:44.962;1.5;15.429502;3108204
1887;13:17:45.132;1.5;15.428171;3107716
1888;13:17:45.301;0.0;15.425828;3107724
1889;13:17:45.471;0.0;15.425828;3107464
1890;13:17:45.641;1.5;15.426920;3107464
1891;13:17:45.811;1.6;15.428648;3107812
1892;13:17:45.981;0.0;15.428330;3107748
1893;13:17:46.150;0.0;15.426920;3107684
1894;13:17:46.319;0.0;15.426881;3107456
1895;13:17:46.488;0.0;15.425789;3107456
1896;13:17:46.658;0.0;15.424339;3107220
1897;13:17:46.828;0.0;15.424617;3107220
1898;13:17:46.997;0.0;15.424418;3106960
1899;13:17:47.166;0.0;15.423326;3106960
1900;13:17:47.334;0.0;15.426067;3107512
1901;13:17:47.503;1.5;15.426067;3107512
1902;13:17:47.672;1.5;15.425947;3107268
1903;13:17:47.841;1.5;15.424974;3107292
1904;13:17:48.011;1.6;15.424498;3107196
1905;13:17:48.180;1.5;15.424418;3106960
1906;13:17:48.349;0.0;15.423366;3106748
1907;13:17:48.518;1.3;15.423882;3107332
1908;13:17:48.687;0.0;15.423168;3106928
1909;13:17:48.857;0.0;15.426146;3107528
1910;13:17:49.026;0.0;15.424200;3107136
1911;13:17:49.195;1.5;15.424835;3107044
1912;13:17:49.364;0.0;15.424994;3107296
1913;13:17:49.534;0.0;15.427337;3107768
1914;13:17:49.703;1.6;15.426563;3107172
1915;13:17:49.873;1.5;15.427198;3108016
1916;13:17:50.042;3.0;15.428151;3107712
1917;13:17:50.211;0.0;15.426901;3107940
1918;13:17:50.381;0.0;15.426980;3107476
1919;13:17:50.550;0.0;15.427059;3107712
1920;13:17:50.721;3.0;15.429561;3107996
1921;13:17:50.890;3.1;15.428469;3107776
1922;13:17:51.059;1.6;15.427417;3107784
1923;13:17:51.231;1.6;15.425054;3107088
1924;13:17:51.401;1.6;15.429144;3108164
1925;13:17:51.571;1.5;15.426364;3107352
1926;13:17:51.741;0.0;15.427854;3107904
1927;13:17:51.910;0.0;15.427476;3107576
1928;13:17:52.081;0.0;15.427278;3107756
1929;13:17:52.252;0.0;15.428727;3108276
1930;13:17:52.422;1.5;15.428688;3108040
1931;13:17:52.591;0.0;15.428568;3107796
1932;13:17:52.760;0.0;15.427476;3107796
1933;13:17:52.929;0.0;15.426702;3107680
1934;13:17:53.098;0.0;15.428310;3107964
1935;13:17:53.269;1.6;15.428151;3107712
1936;13:17:53.438;0.0;15.428469;3108224
1937;13:17:53.608;0.0;15.428449;3108228
1938;13:17:53.778;1.6;15.430673;3108220
1939;13:17:53.947;0.0;15.428251;3107976
1940;13:17:54.116;1.3;15.428132;3107928
1941;13:17:54.285;0.0;15.427893;3107936
1942;13:17:54.454;1.5;15.429502;3107984
1943;13:17:54.626;0.0;15.427556;3108072
1944;13:17:54.795;0.0;15.426682;3107636
1945;13:17:54.964;1.5;15.426722;3107424
1946;13:17:55.134;0.0;15.424418;3107440
1947;13:17:55.303;0.0;15.425471;3107172
1948;13:17:55.473;1.5;15.424180;3106912
1949;13:17:55.642;0.0;15.423326;3107236
1950;13:17:55.813;0.0;15.425590;3107416
1951;13:17:55.982;1.6;15.427099;3107500
1952;13:17:56.152;0.0;15.428132;3107708
1953;13:17:56.322;0.0;15.428171;3107716
1954;13:17:56.496;1.5;15.429065;3108116
1955;13:17:56.676;1.6;15.431845;3108456
1956;13:17:56.847;6.7;15.428747;3108052
1957;13:17:57.020;0.0;15.431269;3108560
1958;13:17:57.193;0.0;15.435379;3109388
1959;13:17:57.370;3.0;15.430475;3108400
1960;13:17:57.542;0.0;15.430991;3108504
1961;13:17:57.713;0.0;15.428370;3107976
1962;13:17:57.883;3.2;15.428092;3107920
1963;13:17:58.053;1.5;15.426285;3107604
1964;13:17:58.224;1.5;15.426464;3107592
1965;13:17:58.393;1.6;15.426245;3107548
1966;13:17:58.563;0.0;15.425511;3107400
1967;13:17:58.732;0.0;15.428290;3107740
1968;13:17:58.901;0.0;15.426126;3107776
1969;13:17:59.070;1.5;15.429839;3108052
1970;13:17:59.239;0.0;15.426960;3107692
1971;13:17:59.409;0.0;15.426801;3107660
1972;13:17:59.579;0.0;15.425550;3107668
1973;13:17:59.748;0.0;15.425590;3107456
1974;13:17:59.918;1.4;15.427000;3107480
1975;13:18:00.088;1.5;15.427457;3107792
1976;13:18:00.257;0.0;15.429422;3108188
1977;13:18:00.427;0.0;15.428012;3107944
1978;13:18:00.596;1.5;15.428290;3107740
1979;13:18:00.765;0.0;15.426801;3107660
1980;13:18:00.934;0.0;15.428330;3108252
1981;13:18:01.105;0.0;15.430256;3108356
1982;13:18:01.274;1.5;15.427179;3107736
1983;13:18:01.445;0.0;15.427139;3107728
1984;13:18:01.616;0.0;15.427059;3107712
1985;13:18:01.787;1.5;15.427715;3107844
1986;13:18:01.962;1.6;15.427874;3108160
1987;13:18:02.136;1.5;15.430892;3108320
1988;13:18:02.313;0.0;15.432421;3108792
1989;13:18:02.483;1.4;15.432202;3108748
1990;13:18:02.653;5.9;15.426603;3107668
1991;13:18:02.823;0.0;15.425391;3107376
1992;13:18:02.993;0.0;15.428092;3107920
1993;13:18:03.164;0.0;15.429800;3108044
1994;13:18:03.334;1.6;15.428568;3108016
1995;13:18:03.504;0.0;15.430137;3108112
1996;13:18:03.674;1.5;15.429819;3108048
1997;13:18:03.845;0.0;15.427476;3107796
1998;13:18:04.014;0.0;15.429939;3108072
1999;13:18:04.183;1.5;15.427278;3107536
2000;13:18:04.353;0.0;15.427476;3107796
2001;13:18:04.522;0.0;15.428727;3108048
2002;13:18:04.692;0.0;15.427278;3107536
2003;13:18:04.861;0.0;15.426464;3107592
2004;13:18:05.030;1.6;15.428271;3107956
2005;13:18:05.200;0.0;15.426027;3107284
2006;13:18:05.369;0.0;15.424935;3107552
2007;13:18:05.538;0.0;15.430157;3108336
2008;13:18:05.709;1.6;15.428727;3108048
2009;13:18:05.881;1.5;15.428807;3108064
2010;13:18:06.051;1.4;15.429978;3108300
2011;13:18:06.220;0.0;15.428429;3107988
2012;13:18:06.390;0.0;15.429680;3108240
2013;13:18:06.559;1.5;15.428390;3107980
2014;13:18:06.729;0.0;15.428429;3107988
2015;13:18:06.898;0.0;15.429522;3108208
2016;13:18:07.067;1.6;15.430117;3108108
2017;13:18:07.236;0.0;15.427179;3107736
2018;13:18:07.405;0.0;15.425928;3107264
2019;13:18:07.574;0.0;15.428350;3107752
2020;13:18:07.743;1.5;15.426186;3107536
2021;13:18:07.914;0.0;15.426225;3107324
2022;13:18:08.083;1.6;15.424319;3107216
2023;13:18:08.253;0.0;15.426047;3107540
2024;13:18:08.423;0.0;15.426980;3107476
2025;13:18:08.593;0.0;15.430574;3108200
2026;13:18:08.763;1.5;15.427913;3107884
2027;13:18:08.933;1.5;15.428648;3108032
2028;13:18:09.102;0.0;15.426781;3107588
2029;13:18:09.272;4.6;15.421361;3106764
2030;13:18:09.443;1.6;15.424577;3107236
2031;13:18:09.617;0.0;15.427159;3107512
2032;13:18:09.786;0.0;15.428410;3107764
2033;13:18:09.956;0.0;15.426225;3107544
2034;13:18:10.128;3.1;15.424538;3106984
2035;13:18:10.298;0.0;15.426841;3107668
2036;13:18:10.467;0.0;15.426265;3107552
2037;13:18:10.638;1.5;15.427437;3107788
2038;13:18:10.807;3.1;15.425967;3107492
2039;13:18:10.978;1.5;15.427099;3107500
2040;13:18:11.147;1.5;15.425094;3107316
2041;13:18:11.317;0.0;15.425550;3107408
2042;13:18:11.487;1.6;15.425491;3107176
2043;13:18:11.657;1.6;15.427496;3107800
2044;13:18:11.827;0.0;15.426464;3107372
2045;13:18:11.997;2.9;15.428529;3108008
2046;13:18:12.169;0.0;15.427516;3107804
2047;13:18:12.338;0.0;15.428648;3108032
2048;13:18:12.508;0.0;15.427556;3107592
2049;13:18:12.677;0.0;15.426146;3107528
2050;13:18:12.847;7.5;15.424081;3107372
2051;13:18:13.017;0.0;15.425094;3107316
2052;13:18:13.187;3.1;15.425014;3107080
2053;13:18:13.356;1.5;15.425014;3107080
2054;13:18:13.525;1.5;15.423922;3107080
2055;13:18:13.693;1.5;15.425173;3107332
2056;13:18:13.862;1.6;15.426265;3107592
2057;13:18:14.031;1.6;15.427794;3107860
2058;13:18:14.202;1.6;15.427893;3107660
2059;13:18:14.372;0.0;15.428012;3107904
2060;13:18:14.541;1.5;15.428906;3108084
2061;13:18:14.711;1.5;15.426861;3108128
2062;13:18:14.881;4.5;15.425511;3107892
2063;13:18:15.052;4.3;15.425908;3107480
2064;13:18:15.226;1.6;15.425173;3107332
2065;13:18:15.396;3.0;15.425630;3107204
2066;13:18:15.568;3.0;15.424637;3107476
2067;13:18:15.738;0.0;15.428191;3107940
2068;13:18:15.908;0.0;15.429144;3108392
2069;13:18:16.082;6.0;15.429124;3108128
2070;13:18:16.253;3.1;15.431706;3109004
2071;13:18:16.424;2.7;15.428906;3107644
2072;13:18:16.599;8.7;15.423485;3106992
2073;13:18:16.769;3.2;15.427179;3107516
2074;13:18:16.940;4.5;15.426086;3107516
2075;13:18:17.110;7.7;15.426225;3107544
2076;13:18:17.281;5.9;15.428390;3107980
2077;13:18:17.453;1.5;15.428985;3108100
2078;13:18:17.623;3.1;15.426384;3107576
2079;13:18:17.794;1.5;15.427695;3107840
2080;13:18:17.963;7.2;15.424935;3107064
2081;13:18:18.134;0.0;15.425669;3107212
2082;13:18:18.303;1.6;15.424617;3107220
2083;13:18:18.472;1.6;15.424458;3107228
2084;13:18:18.641;0.0;15.424736;3107504
2085;13:18:18.810;1.5;15.427119;3107504
2086;13:18:18.980;0.0;15.428211;3107724
2087;13:18:19.151;3.1;15.428429;3108036
2088;13:18:19.321;1.5;15.423525;3107052
2089;13:18:19.493;3.1;15.428012;3107904
2090;13:18:19.663;0.0;15.428012;3107904
2091;13:18:19.833;1.5;15.426920;3107464
2092;13:18:20.003;0.0;15.425669;3107212
2093;13:18:20.173;0.0;15.425352;3107148
2094;13:18:20.342;1.5;15.422929;3106880
2095;13:18:20.512;1.5;15.425431;3107384
2096;13:18:20.681;0.0;15.426603;3107400
2097;13:18:20.850;1.6;15.425669;3107432
2098;13:18:21.019;1.5;15.428886;3108080
2099;13:18:21.188;0.0;15.427794;3107640
2100;13:18:21.357;0.0;15.426583;3107616
2101;13:18:21.526;0.0;15.427893;3107880
2102;13:18:21.695;0.0;15.427973;3107676
2103;13:18:21.863;1.5;15.428052;3107912
2104;13:18:22.032;1.6;15.426345;3107568
2105;13:18:22.202;1.9;15.428350;3107972
2106;13:18:22.374;0.0;15.425054;3107552
2107;13:18:22.543;1.5;15.428509;3108060
2108;13:18:22.717;3.1;15.430713;3108228
2109;13:18:22.886;0.0;15.429522;3108452
2110;13:18:23.063;1.5;15.431686;3108424
2111;13:18:23.235;0.0;15.430673;3108440
2112;13:18:23.405;0.0;15.429144;3108132
2113;13:18:23.575;1.6;15.429065;3108368
2114;13:18:23.743;0.0;15.429263;3108156
2115;13:18:23.912;0.0;15.431646;3108416
2116;13:18:24.081;0.0;15.430713;3108676
2117;13:18:24.250;0.0;15.429839;3108052
2118;13:18:24.421;1.5;15.430455;3108932
2119;13:18:24.596;0.0;15.433294;3109008
2120;13:18:24.765;4.5;15.433969;3108884
2121;13:18:24.934;0.0;15.431448;3108596
2122;13:18:25.103;0.0;15.432500;3108768
2123;13:18:25.273;1.5;15.429879;3108548
2124;13:18:25.443;4.7;15.432242;3108756
2125;13:18:25.612;0.0;15.432500;3108808
2126;13:18:25.781;1.5;15.430753;3108236
2127;13:18:25.953;3.1;15.432560;3108820
2128;13:18:26.121;0.0;15.432560;3108820
2129;13:18:26.290;3.0;15.430375;3108404
2130;13:18:26.465;3.1;15.428946;3108352
2131;13:18:26.642;1.6;15.429502;3108204
2132;13:18:26.811;3.0;15.427536;3107848
2133;13:18:26.981;1.7;15.428251;3107952
2134;13:18:27.151;0.0;15.426682;3107636
2135;13:18:27.319;3.0;15.427774;3107636
2136;13:18:27.493;1.6;15.427615;3107824
2137;13:18:27.663;5.8;15.429839;3108272
2138;13:18:27.837;3.0;15.428390;3107980
2139;13:18:28.011;3.1;15.428985;3108376
2140;13:18:28.183;2.9;15.429839;3108272
2141;13:18:28.353;4.7;15.428211;3107944
2142;13:18:28.527;3.1;15.428549;3107792
2143;13:18:28.701;1.5;15.426086;3107516
2144;13:18:28.871;1.5;15.426186;3107316
2145;13:18:29.041;2.9;15.425272;3107572
2146;13:18:29.214;4.5;15.427675;3107616
2147;13:18:29.457;0.0;15.428469;3107996
2148;13:18:29.631;5.6;15.428946;3107872
2149;13:18:29.802;5.6;15.427040;3107868
2150;13:18:29.974;1.4;15.427437;3108152
2151;13:18:30.145;4.2;15.429978;3108080
2152;13:18:30.319;7.0;15.430455;3108656
2153;13:18:30.492;2.8;15.426424;3107584
2154;13:18:30.664;1.6;15.425550;3107652
2155;13:18:30.834;0.0;15.426762;3107652
2156;13:18:31.003;1.6;15.425709;3107952
2157;13:18:31.173;3.2;15.428330;3107968
2158;13:18:31.342;0.0;15.425511;3107668
2159;13:18:31.511;1.5;15.427754;3107524
2160;13:18:31.685;3.2;15.429502;3108204
2161;13:18:31.856;1.6;15.430097;3108324
2162;13:18:32.025;4.3;15.429621;3108228
2163;13:18:32.196;2.8;15.429859;3108508
2164;13:18:32.366;0.0;15.430236;3108352
2165;13:18:32.539;1.5;15.433155;3108500
2166;13:18:32.711;5.7;15.430276;3108620
2167;13:18:32.887;4.5;15.428290;3107960
2168;13:18:33.063;3.1;15.428310;3108076
2169;13:18:33.232;1.5;15.429105;3108124
2170;13:18:33.402;0.0;15.428092;3107920
2171;13:18:33.571;3.0;15.428926;3108088
2172;13:18:33.740;0.0;15.427953;3107892
2173;13:18:33.909;0.0;15.426980;3107476
2174;13:18:34.077;0.0;15.427794;3107908
2175;13:18:34.253;4.6;15.425570;3107680
2176;13:18:34.429;1.5;15.426901;3107680
2177;13:18:34.597;1.5;15.424160;3107168
2178;13:18:34.766;0.0;15.424081;3106892
2179;13:18:34.935;0.0;15.424220;3106920
2180;13:18:35.104;0.0;15.423048;3107172
2181;13:18:35.273;1.5;15.422890;3106872
2182;13:18:35.442;1.6;15.424299;3107156
2183;13:18:35.611;0.0;15.424776;3107252
2184;13:18:35.780;0.0;15.425252;3107348
2185;13:18:35.950;0.0;15.423843;3107064
2186;13:18:36.119;0.0;15.422751;3106860
2187;13:18:36.289;0.0;15.426781;3107656
2188;13:18:36.459;1.5;15.424001;3106876
2189;13:18:36.628;1.6;15.424041;3107104
2190;13:18:36.798;3.0;15.425094;3107316
2191;13:18:36.967;0.0;15.425252;3107348
2192;13:18:37.135;0.0;15.424935;3107252
2193;13:18:37.305;1.6;15.425054;3107308
2194;13:18:37.474;0.0;15.423684;3107032
2195;13:18:37.644;3.1;15.423684;3107032
2196;13:18:37.813;0.0;15.424776;3107252
2197;13:18:37.982;0.0;15.426027;3107284
2198;13:18:38.151;0.0;15.426027;3107284
2199;13:18:38.320;3.1;15.425848;3107468
2200;13:18:38.489;1.5;15.424438;3107256
2201;13:18:38.658;0.0;15.427298;3107760
2202;13:18:38.827;1.5;15.424816;3107488
2203;13:18:38.996;0.0;15.424538;3107480
2204;13:18:39.165;1.5;15.424458;3106968
2205;13:18:39.334;1.6;15.425947;3107488
2206;13:18:39.503;1.5;15.425014;3107080
2207;13:18:39.672;3.0;15.425113;3107320
2208;13:18:39.842;0.0;15.426523;3107384
2209;13:18:40.010;3.0;15.427377;3107960
2210;13:18:40.180;0.0;15.427040;3107716
2211;13:18:40.350;0.0;15.426484;3107596
2212;13:18:40.519;0.0;15.427457;3108060
2213;13:18:40.688;3.0;15.428827;3107848
2214;13:18:40.858;0.0;15.427119;3107724
2215;13:18:41.028;0.0;15.425848;3107468
2216;13:18:41.197;0.0;15.426245;3107548
2217;13:18:41.367;0.0;15.425471;3107172
2218;13:18:41.537;0.0;15.425173;3107112
2219;13:18:41.706;0.0;15.425133;3107324
2220;13:18:41.875;1.5;15.425133;3107364
2221;13:18:42.046;1.5;15.426543;3107608
2222;13:18:42.217;0.0;15.427794;3107640
2223;13:18:42.391;3.0;15.423386;3106972
