ID; Time; CPU %; MEM %; MEM KiB
1787;08:59:39.248;1.6;15.841226;3191388
1788;08:59:39.417;6.2;15.842874;3191476
1789;08:59:39.588;1.6;15.840908;3191080
1790;08:59:39.757;1.6;15.841345;3191264
1791;08:59:39.926;3.0;15.844860;3191568
1792;08:59:40.097;3.2;15.840571;3191524
1793;08:59:40.266;3.1;15.841663;3191476
1794;08:59:40.435;4.7;15.844482;3191416
1795;08:59:40.605;3.1;15.840213;3190792
1796;08:59:40.774;3.1;15.842457;3191392
1797;08:59:40.944;3.1;15.840610;3191020
1798;08:59:41.113;1.6;15.840352;3190968
1799;08:59:41.282;3.1;15.840869;3191072
1800;08:59:41.451;1.6;15.840253;3190800
1801;08:59:41.621;0.0;15.839022;3190700
1802;08:59:41.790;1.6;15.839796;3190856
1803;08:59:41.959;3.1;15.840352;3191228
1804;08:59:42.128;0.0;15.843271;3191260
1805;08:59:42.296;1.6;15.841226;3191144
1806;08:59:42.465;3.2;15.840213;3190940
1807;08:59:42.634;7.5;15.839856;3190964
1808;08:59:42.806;3.0;15.840789;3191056
1809;08:59:42.976;1.5;15.842397;3191380
1810;08:59:43.146;3.0;15.842397;3191084
1811;08:59:43.316;1.5;15.841961;3191516
1812;08:59:43.485;0.0;15.844482;3191800
1813;08:59:43.655;1.5;15.841802;3191260
1814;08:59:43.824;0.0;15.841782;3191256
1815;08:59:43.993;3.1;15.841762;3191252
1816;08:59:44.163;3.0;15.841226;3191144
1817;08:59:44.333;6.1;15.843152;3191236
1818;08:59:44.503;3.1;15.842358;3191372
1819;08:59:44.673;1.5;15.844244;3191752
1820;08:59:44.843;3.0;15.843728;3191648
1821;08:59:45.013;3.2;15.843549;3191612
1822;08:59:45.182;1.6;15.842477;3191656
1823;08:59:45.354;1.6;15.843450;3191592
1824;08:59:45.523;1.5;15.844343;3191772
1825;08:59:45.692;1.5;15.842417;3191384
1826;08:59:45.861;2.9;15.843668;3191636
1827;08:59:46.030;3.1;15.844820;3191868
1828;08:59:46.202;6.2;15.839558;3191320
1829;08:59:46.371;1.6;15.841305;3191160
1830;08:59:46.541;0.0;15.841325;3191164
1831;08:59:46.710;1.6;15.839220;3190740
1832;08:59:46.880;0.0;15.841722;3191096
1833;08:59:47.049;1.6;15.842239;3191348
1834;08:59:47.219;4.5;15.840650;3191028
1835;08:59:47.390;20.0;15.855125;3193944
1836;08:59:47.561;8.6;15.855125;3194724
1837;08:59:47.730;3.0;15.857905;3194816
1838;08:59:47.899;1.6;15.859375;3195044
1839;08:59:48.070;1.5;15.861817;3195292
1840;08:59:48.240;1.5;15.861301;3195316
1841;08:59:48.410;1.4;15.861460;3195220
1842;08:59:48.670;1.5;15.862274;3195236
1843;08:59:48.845;0.0;15.859692;3194864
1844;08:59:49.015;1.5;15.858938;3194712
1845;08:59:49.185;1.5;15.858322;3194588
1846;08:59:49.354;1.6;15.857588;3194440
1847;08:59:49.524;0.0;15.862353;3195252
1848;08:59:49.694;0.0;15.859534;3195124
1849;08:59:49.863;1.6;15.862075;3195196
1850;08:59:50.033;1.6;15.862194;3195220
1851;08:59:50.202;1.5;15.862075;3195344
1852;08:59:50.372;3.0;15.859812;3195164
1853;08:59:50.541;3.1;15.862631;3195456
1854;08:59:50.712;1.5;15.862095;3195476
1855;08:59:50.881;3.1;15.862552;3195440
1856;08:59:51.050;1.6;15.862512;3195284
1857;08:59:51.220;1.6;15.862592;3195448
1858;08:59:51.390;3.1;15.863187;3195568
1859;08:59:51.560;0.0;15.864954;3195924
1860;08:59:51.731;3.1;15.862592;3195448
1861;08:59:51.900;1.5;15.861221;3195172
1862;08:59:52.070;1.5;15.861380;3195204
1863;08:59:52.239;1.6;15.859851;3194896
1864;08:59:52.409;1.6;15.862552;3195708
1865;08:59:52.579;1.6;15.863962;3195724
1866;08:59:52.749;1.6;15.863962;3195576
1867;08:59:52.920;3.0;15.863227;3195280
1868;08:59:53.090;0.0;15.861758;3195268
1869;08:59:53.259;0.0;15.861638;3194960
1870;08:59:53.429;0.0;15.861579;3195244
1871;08:59:53.664;3.1;15.861082;3195144
1872;08:59:53.834;3.1;15.859017;3194728
1873;08:59:54.004;1.6;15.857846;3194492
1874;08:59:54.174;0.0;15.859057;3194736
1875;08:59:54.344;0.0;15.858620;3194648
1876;08:59:54.515;3.1;15.862572;3195296
1877;08:59:54.684;1.5;15.861082;3195396
1878;08:59:54.854;3.0;15.861599;3195248
1879;08:59:55.024;1.6;15.861043;3195136
1880;08:59:55.194;0.0;15.861082;3195144
1881;08:59:55.364;1.6;15.861122;3195152
1882;08:59:55.534;4.7;15.859732;3195140
1883;08:59:55.703;0.0;15.859831;3194892
1884;08:59:55.873;1.5;15.863624;3195508
1885;08:59:56.043;0.0;15.862333;3195248
1886;08:59:56.212;1.6;15.862333;3195248
1887;08:59:56.382;3.0;15.864180;3195768
1888;08:59:56.552;1.6;15.862631;3195456
1889;08:59:56.722;1.5;15.862075;3195344
1890;08:59:56.892;0.0;15.860169;3194960
1891;08:59:57.061;4.6;15.859792;3194884
1892;08:59:57.231;3.1;15.860963;3195120
1893;08:59:57.401;1.6;15.862373;3195256
1894;08:59:57.570;1.6;15.862333;3195248
1895;08:59:57.739;0.0;15.860268;3194684
1896;08:59:57.909;3.0;15.860963;3195120
1897;08:59:58.079;1.5;15.861102;3195148
1898;08:59:58.249;0.0;15.861063;3195320
1899;08:59:58.419;2.9;15.863128;3195408
1900;08:59:58.588;3.1;15.861837;3195564
1901;08:59:58.758;1.6;15.864339;3195504
1902;08:59:58.928;1.5;15.861599;3195532
1903;08:59:59.098;3.0;15.861678;3195116
1904;08:59:59.268;3.1;15.861102;3194852
1905;08:59:59.437;1.6;15.861063;3195432
1906;08:59:59.607;0.0;15.860626;3195052
1907;08:59:59.777;0.0;15.862472;3195424
1908;08:59:59.947;4.6;15.864299;3195492
1909;09:00:00.116;0.0;15.861519;3195484
1910;09:00:00.285;4.6;15.860884;3195240
1911;09:00:00.455;1.6;15.861480;3195388
1912;09:00:00.625;1.6;15.864736;3195732
1913;09:00:00.795;1.6;15.864557;3195548
1914;09:00:00.965;1.6;15.864518;3195836
1915;09:00:01.135;1.6;15.862750;3195480
1916;09:00:01.305;1.6;15.864736;3195732
1917;09:00:01.475;1.6;15.865371;3196008
1918;09:00:01.645;1.6;15.863644;3195660
1919;09:00:01.815;1.5;15.863525;3195488
1920;09:00:01.984;0.0;15.862234;3195228
1921;09:00:02.154;1.6;15.864081;3195748
1922;09:00:02.324;1.5;15.863267;3195584
1923;09:00:02.493;3.2;15.864855;3195904
1924;09:00:02.663;3.1;15.863803;3195692
1925;09:00:02.833;1.6;15.863723;3195528
1926;09:00:03.003;1.6;15.864240;3195780
1927;09:00:03.173;1.6;15.864240;3195780
1928;09:00:03.342;3.0;15.864240;3195780
1929;09:00:03.511;1.6;15.865213;3195976
1930;09:00:03.681;3.1;15.864736;3195896
1931;09:00:03.851;3.0;15.863962;3195724
1932;09:00:04.021;1.5;15.862512;3195592
1933;09:00:04.190;1.6;15.864736;3195880
1934;09:00:04.359;3.1;15.863366;3195740
1935;09:00:04.528;1.6;15.864081;3195748
1936;09:00:04.697;3.1;15.863485;3195480
1937;09:00:04.867;1.6;15.863485;3195628
1938;09:00:05.036;0.0;15.862592;3195448
1939;09:00:05.205;1.6;15.862075;3195196
1940;09:00:05.376;1.5;15.862631;3195456
1941;09:00:05.545;1.6;15.863763;3195684
1942;09:00:05.714;1.6;15.863485;3195628
1943;09:00:05.883;3.1;15.863445;3195472
1944;09:00:06.053;0.0;15.862155;3195360
1945;09:00:06.222;1.5;15.862155;3195212
1946;09:00:06.392;0.0;15.860824;3195376
1947;09:00:06.561;3.1;15.862750;3195480
1948;09:00:06.730;1.6;15.860943;3194968
1949;09:00:06.900;1.5;15.859613;3194984
1950;09:00:07.069;0.0;15.862790;3195488
1951;09:00:07.238;0.0;15.861420;3195064
1952;09:00:07.407;1.6;15.862671;3195488
1953;09:00:07.576;1.6;15.863565;3195496
1954;09:00:07.746;1.6;15.862194;3195220
1955;09:00:07.916;1.6;15.863445;3195748
1956;09:00:08.086;3.1;15.862671;3195464
1957;09:00:08.255;3.1;15.863445;3195620
1958;09:00:08.425;3.0;15.863485;3195628
1959;09:00:08.594;4.7;15.865947;3196124
1960;09:00:08.763;0.0;15.865173;3195820
1961;09:00:08.934;1.6;15.863366;3195456
1962;09:00:09.103;3.1;15.865689;3196072
1963;09:00:09.273;1.6;15.864438;3195820
1964;09:00:09.443;1.6;15.865074;3195948
1965;09:00:09.613;4.6;15.862711;3195732
1966;09:00:09.782;3.0;15.864696;3195724
1967;09:00:09.952;1.5;15.863445;3195620
1968;09:00:10.122;1.5;15.864577;3195700
1969;09:00:10.291;0.0;15.862671;3195464
1970;09:00:10.460;3.1;15.863604;3195504
1971;09:00:10.629;0.0;15.862909;3195512
1972;09:00:10.798;1.6;15.865232;3195684
1973;09:00:10.967;0.0;15.864001;3195732
1974;09:00:11.136;3.1;15.864061;3195744
1975;09:00:11.305;6.1;15.865312;3195996
1976;09:00:11.474;4.6;15.864061;3195744
1977;09:00:11.646;4.7;15.861857;3195300
1978;09:00:11.816;6.0;15.862333;3195396
1979;09:00:11.986;2.9;15.862989;3195528
1980;09:00:12.156;0.0;15.864101;3196012
1981;09:00:12.325;3.2;15.864259;3195784
1982;09:00:12.495;0.0;15.860467;3195020
1983;09:00:12.666;4.6;15.862810;3195492
1984;09:00:12.836;1.5;15.860844;3195332
1985;09:00:13.006;0.0;15.860467;3195020
1986;09:00:13.176;1.5;15.860328;3194992
1987;09:00:13.346;1.6;15.860804;3195356
1988;09:00:13.515;3.1;15.861718;3195272
1989;09:00:13.685;0.0;15.863505;3195484
1990;09:00:13.855;3.2;15.863028;3195536
1991;09:00:14.026;4.6;15.863584;3195648
1992;09:00:14.195;3.2;15.860606;3195048
1993;09:00:14.366;1.6;15.865332;3196000
1994;09:00:14.537;3.0;15.863624;3195656
1995;09:00:14.708;0.0;15.864398;3195812
1996;09:00:14.879;1.6;15.864001;3195732
1997;09:00:15.048;1.5;15.864081;3195728
1998;09:00:15.217;1.7;15.864180;3195768
1999;09:00:15.387;0.0;15.865729;3195860
2000;09:00:15.557;4.6;15.859494;3194824
2001;09:00:15.728;1.6;15.862949;3195520
2002;09:00:15.897;1.6;15.861241;3195176
2003;09:00:16.067;3.0;15.860884;3195104
2004;09:00:16.237;1.5;15.859871;3194948
2005;09:00:16.408;3.1;15.861162;3194940
2006;09:00:16.579;3.1;15.859057;3194736
2007;09:00:16.749;1.6;15.857965;3194516
2008;09:00:16.918;2.9;15.859236;3194772
2009;09:00:17.088;1.5;15.857945;3194292
2010;09:00:17.259;3.0;15.859553;3195080
2011;09:00:17.429;3.1;15.862016;3195112
2012;09:00:17.600;1.5;15.865113;3195956
2013;09:00:17.770;0.0;15.867576;3196452
2014;09:00:17.939;1.5;15.866523;3196240
2015;09:00:18.109;3.0;15.866166;3196168
2016;09:00:18.278;2.9;15.865848;3196104
2017;09:00:18.449;5.9;15.867317;3196400
2018;09:00:18.619;6.2;15.867059;3196348
2019;09:00:18.789;1.6;15.864339;3195580
2020;09:00:18.959;0.0;15.865630;3196060
2021;09:00:19.128;0.0;15.865769;3195868
2022;09:00:19.298;3.0;15.863406;3195612
2023;09:00:19.467;3.1;15.865570;3195900
2024;09:00:19.636;3.1;15.865729;3196224
2025;09:00:19.805;4.5;15.866245;3196184
2026;09:00:19.975;1.6;15.864676;3195868
2027;09:00:20.145;1.5;15.863406;3195612
2028;09:00:20.315;0.0;15.863088;3195548
2029;09:00:20.484;3.1;15.863862;3195704
2030;09:00:20.654;4.5;15.865570;3195900
2031;09:00:20.826;3.0;15.867139;3196144
2032;09:00:20.996;3.0;15.865570;3196316
2033;09:00:21.165;1.6;15.867298;3196396
2034;09:00:21.334;1.6;15.867496;3196436
2035;09:00:21.503;3.1;15.866622;3196260
2036;09:00:21.672;4.6;15.866603;3196324
2037;09:00:21.842;1.6;15.866285;3196044
2038;09:00:22.011;1.5;15.865272;3195988
2039;09:00:22.180;1.5;15.867218;3196380
2040;09:00:22.350;3.1;15.866781;3196292
2041;09:00:22.520;3.0;15.864895;3196084
2042;09:00:22.689;3.1;15.868131;3196416
2043;09:00:22.858;3.0;15.864617;3195856
2044;09:00:23.028;4.6;15.863882;3195616
2045;09:00:23.198;1.5;15.862095;3195348
2046;09:00:23.368;3.0;15.866047;3195848
2047;09:00:23.539;4.4;15.866245;3196184
2048;09:00:23.710;8.2;15.866781;3196412
2049;09:00:23.879;1.5;15.866146;3196164
2050;09:00:24.049;0.0;15.867099;3196208
2051;09:00:24.218;3.1;15.866106;3196156
2052;09:00:24.388;3.0;15.865471;3196192
2053;09:00:24.557;3.1;15.868747;3196540
2054;09:00:24.726;3.1;15.867238;3196384
2055;09:00:24.897;3.1;15.868628;3196664
2056;09:00:25.067;0.0;15.866742;3196284
2057;09:00:25.236;3.1;15.867337;3196256
2058;09:00:25.405;2.9;15.865649;3196064
2059;09:00:25.575;2.9;15.865808;3196096
2060;09:00:25.745;3.0;15.867079;3196352
2061;09:00:25.916;1.5;15.866325;3196596
2062;09:00:26.085;3.2;15.866027;3196140
2063;09:00:26.254;3.0;15.866225;3196180
2064;09:00:26.424;3.0;15.868131;3196564
2065;09:00:26.594;1.5;15.868151;3196428
2066;09:00:26.763;3.2;15.867774;3196492
2067;09:00:26.932;0.0;15.867020;3196340
2068;09:00:27.101;1.6;15.866166;3196168
2069;09:00:27.272;3.0;15.864120;3195756
2070;09:00:27.443;1.6;15.866166;3196264
2071;09:00:27.612;3.2;15.863346;3195600
2072;09:00:27.784;1.5;15.868906;3196720
2073;09:00:27.954;0.0;15.864756;3195980
2074;09:00:28.126;4.5;15.865610;3196056
2075;09:00:28.296;7.4;15.867079;3196736
2076;09:00:28.466;3.1;15.863624;3195928
2077;09:00:28.635;3.1;15.863485;3195628
2078;09:00:28.805;3.1;15.865371;3196528
2079;09:00:28.974;1.5;15.870177;3196976
2080;09:00:29.144;0.0;15.869224;3196784
2081;09:00:29.314;4.6;15.867437;3196684
2082;09:00:29.485;1.5;15.866066;3196000
2083;09:00:29.656;3.2;15.866066;3196148
2084;09:00:29.826;0.0;15.867834;3196352
2085;09:00:29.996;0.0;15.866960;3196328
2086;09:00:30.165;1.6;15.866325;3196200
2087;09:00:30.335;3.0;15.866186;3195876
2088;09:00:30.504;1.6;15.867039;3196344
2089;09:00:30.673;1.6;15.863326;3195624
2090;09:00:30.844;3.2;15.866444;3196132
2091;09:00:31.015;1.5;15.865649;3196340
2092;09:00:31.184;1.4;15.865689;3196072
2093;09:00:31.353;3.1;15.867238;3196544
2094;09:00:31.524;1.6;15.866583;3196252
2095;09:00:31.696;3.1;15.867397;3196416
2096;09:00:31.865;2.9;15.868449;3196480
2097;09:00:32.036;0.0;15.867933;3196376
2098;09:00:32.205;1.6;15.868409;3196620
2099;09:00:32.375;4.4;15.866186;3196252
2100;09:00:32.546;1.5;15.868489;3196896
2101;09:00:32.716;4.8;15.869085;3196312
2102;09:00:32.885;3.1;15.867834;3196356
2103;09:00:33.057;1.4;15.867476;3196432
2104;09:00:33.228;1.7;15.867734;3196484
2105;09:00:33.398;1.6;15.865808;3196096
2106;09:00:33.567;0.0;15.864339;3195800
2107;09:00:33.737;3.1;15.868290;3196448
2108;09:00:33.907;3.1;15.867278;3196244
2109;09:00:34.077;1.6;15.868032;3196544
2110;09:00:34.246;1.5;15.866861;3196308
2111;09:00:34.416;3.1;15.867992;3196536
2112;09:00:34.586;1.5;15.866662;3196268
2113;09:00:34.755;3.1;15.868668;3196672
2114;09:00:34.925;3.1;15.869978;3196936
2115;09:00:35.096;1.6;15.866642;3196116
2116;09:00:35.266;3.1;15.866483;3196084
2117;09:00:35.436;3.1;15.866225;3196180
2118;09:00:35.606;1.5;15.866801;3196148
2119;09:00:35.776;3.3;15.866066;3196448
2120;09:00:35.946;2.9;15.867754;3196336
2121;09:00:36.116;2.8;15.866305;3196196
2122;09:00:36.287;1.5;15.866622;3195964
2123;09:00:36.457;3.2;15.866285;3196192
2124;09:00:36.627;4.6;15.865908;3196480
2125;09:00:36.797;1.6;15.866543;3196244
2126;09:00:36.966;4.5;15.866583;3196348
2127;09:00:37.136;3.0;15.866384;3196212
2128;09:00:37.307;4.5;15.865709;3196076
2129;09:00:37.477;2.9;15.866384;3196212
2130;09:00:37.648;1.5;15.867576;3196452
2131;09:00:37.817;3.1;15.869799;3196752
2132;09:00:37.987;0.0;15.869601;3196564
2133;09:00:38.159;3.0;15.869323;3196804
2134;09:00:38.328;1.6;15.867734;3196484
2135;09:00:38.498;0.0;15.868648;3196668
2136;09:00:38.670;3.2;15.865769;3195940
2137;09:00:38.840;0.0;15.869541;3197148
2138;09:00:39.009;3.1;15.867476;3196284
2139;09:00:39.179;1.6;15.867953;3196228
2140;09:00:39.349;3.1;15.865391;3196012
2141;09:00:39.519;4.7;15.869224;3196784
2142;09:00:39.689;3.0;15.867258;3196656
2143;09:00:40.048;3.2;15.868628;3196664
2144;09:00:40.219;3.3;15.869879;3196916
2145;09:00:40.389;1.6;15.868608;3196660
2146;09:00:40.558;1.6;15.867794;3196348
2147;09:00:40.727;0.0;15.867854;3196456
2148;09:00:40.897;1.6;15.867198;3196376
2149;09:00:41.072;1.6;15.867476;3196432
2150;09:00:41.243;1.6;15.867536;3196148
2151;09:00:41.413;3.1;15.865808;3196096
2152;09:00:41.582;3.2;15.864875;3195908
2153;09:00:41.751;0.0;15.865769;3196088
2154;09:00:41.922;4.5;15.867814;3196500
2155;09:00:42.093;3.0;15.867119;3196360
2156;09:00:42.262;3.2;15.866325;3196200
2157;09:00:42.432;3.1;15.866364;3195908
2158;09:00:42.601;1.5;15.868429;3196476
2159;09:00:42.770;3.1;15.866603;3196336
2160;09:00:42.942;3.2;15.869402;3196820
2161;09:00:43.112;3.1;15.867020;3196192
2162;09:00:43.281;1.6;15.867377;3196264
2163;09:00:43.450;4.6;15.866245;3196444
2164;09:00:43.620;1.5;15.866404;3196216
2165;09:00:43.792;1.6;15.865967;3195980
2166;09:00:43.961;3.2;15.866285;3196452
2167;09:00:44.133;3.2;15.863723;3195676
2168;09:00:44.303;3.2;15.862909;3195512
2169;09:00:44.473;1.6;15.866841;3196304
2170;09:00:44.642;1.5;15.867278;3196684
2171;09:00:44.812;4.6;15.865709;3196076
2172;09:00:44.982;3.1;15.864994;3196208
2173;09:00:45.151;3.2;15.869998;3196940
2174;09:00:45.320;2.9;15.866861;3196160
2175;09:00:45.490;1.6;15.866940;3196324
2176;09:00:45.659;1.5;15.867159;3196220
2177;09:00:45.828;1.6;15.867000;3196336
2178;09:00:45.997;1.6;15.867139;3196364
2179;09:00:46.168;1.6;15.867377;3196264
2180;09:00:46.338;3.1;15.867437;3196424
2181;09:00:46.507;1.6;15.867615;3196460
2182;09:00:46.676;4.8;15.869363;3196812
2183;09:00:46.847;3.1;15.870455;3196736
2184;09:00:47.017;3.1;15.867079;3196336
2185;09:00:47.187;3.2;15.870733;3196940
2186;09:00:47.357;0.0;15.868052;3196548
2187;09:00:47.528;0.0;15.866682;3196272
2188;09:00:47.697;0.0;15.868052;3196548
2189;09:00:47.867;1.5;15.867238;3196384
2190;09:00:48.037;0.0;15.869164;3196772
2191;09:00:48.206;0.0;15.867238;3196236
2192;09:00:48.375;0.0;15.866027;3196424
2193;09:00:48.544;3.0;15.865550;3196304
2194;09:00:48.715;2.9;15.864815;3196164
2195;09:00:48.885;3.2;15.864815;3195896
2196;09:00:49.054;1.6;15.864895;3195912
2197;09:00:49.223;1.5;15.864855;3195904
2198;09:00:49.393;0.0;15.866364;3196208
2199;09:00:49.563;1.5;15.864637;3195800
2200;09:00:49.732;1.6;15.868052;3196548
2201;09:00:49.901;3.1;15.868052;3196400
2202;09:00:50.070;3.1;15.865987;3196244
2203;09:00:50.240;1.6;15.867556;3196300
2204;09:00:50.409;3.0;15.867218;3196232
2205;09:00:50.579;1.6;15.868727;3196536
2206;09:00:50.749;3.3;15.864676;3195648
2207;09:00:50.922;3.1;15.864577;3195628
2208;09:00:51.092;0.0;15.863962;3195724
2209;09:00:51.262;1.5;15.863565;3195644
2210;09:00:51.432;3.1;15.860546;3194708
2211;09:00:51.602;3.1;15.858461;3194440
2212;09:00:51.772;1.5;15.860824;3195316
2213;09:00:51.941;1.6;15.863148;3195560
2214;09:00:52.110;3.1;15.865232;3195324
2215;09:00:52.280;1.6;15.864915;3196184
2216;09:00:52.450;1.6;15.863426;3195468
2217;09:00:52.620;0.0;15.864319;3195648
2218;09:00:52.789;3.0;15.864240;3195780
2219;09:00:52.959;3.0;15.863386;3195524
2220;09:00:53.129;1.6;15.860844;3195096
2221;09:00:53.299;2.9;15.861480;3195224
2222;09:00:53.468;3.1;15.863247;3195580
2223;09:00:53.638;1.5;15.861976;3195324
2224;09:00:53.808;3.1;15.862929;3195368
2225;09:00:53.978;0.0;15.863644;3195660
2226;09:00:54.147;1.5;15.864240;3195780
2227;09:00:54.317;1.6;15.862870;3195100
2228;09:00:54.487;1.5;15.862731;3195720
2229;09:00:54.659;0.0;15.864756;3195588
2230;09:00:54.831;1.5;15.863366;3195748
2231;09:00:55.001;0.0;15.862234;3195676
2232;09:00:55.173;3.1;15.862433;3195416
2233;09:00:55.344;0.0;15.866225;3195884
2234;09:00:55.515;0.0;15.863842;3195700
2235;09:00:55.686;0.0;15.863009;3195816
2236;09:00:55.857;3.1;15.864418;3195816
2237;09:00:56.028;3.2;15.862453;3195456
2238;09:00:56.198;1.6;15.861837;3195496
2239;09:00:56.368;0.0;15.861559;3195092
2240;09:00:56.537;1.3;15.860824;3195100
2241;09:00:56.707;0.0;15.861122;3195152
2242;09:00:56.877;3.0;15.862631;3195308
2243;09:00:57.047;4.5;15.857866;3194876
2244;09:00:57.216;4.4;15.858303;3194584
2245;09:00:57.387;7.1;15.855185;3194184
2246;09:00:57.558;1.6;15.860308;3194964
2247;09:00:57.727;1.6;15.859355;3194796
2248;09:00:57.897;1.5;15.860229;3194972
2249;09:00:58.069;7.4;15.859375;3195084
2250;09:00:58.240;3.1;15.861182;3195172
2251;09:00:58.410;0.0;15.864021;3195736
2252;09:00:58.579;1.5;15.861817;3195292
2253;09:00:58.749;0.0;15.861023;3195132
2254;09:00:58.919;4.5;15.860546;3195036
2255;09:00:59.088;3.1;15.863565;3195644
2256;09:00:59.258;3.1;15.861559;3195240
2257;09:00:59.428;0.0;15.860824;3195360
2258;09:00:59.601;7.0;15.863167;3195564
2259;09:00:59.773;4.5;15.865014;3196116
2260;09:00:59.943;4.7;15.862075;3195344
2261;09:01:00.113;7.5;15.865193;3195972
2262;09:01:00.283;4.6;15.863723;3195676
2263;09:01:00.453;0.0;15.862889;3195508
2264;09:01:00.626;4.5;15.866642;3196264
2265;09:01:00.799;4.3;15.862592;3195604
2266;09:01:00.970;1.5;15.862611;3195452
2267;09:01:01.141;3.2;15.862055;3195340
2268;09:01:01.310;3.1;15.861341;3195048
2269;09:01:01.479;0.0;15.861698;3195120
2270;09:01:01.649;1.6;15.860586;3195044
2271;09:01:01.818;7.7;15.769762;3177724
2272;09:01:01.988;7.2;15.777090;3178004
2273;09:01:02.158;3.1;15.776970;3178200
2274;09:01:02.327;3.0;15.777090;3178224
2275;09:01:02.497;3.0;15.777050;3177772
2276;09:01:02.667;1.6;15.775342;3177872
2277;09:01:02.836;1.5;15.775104;3177824
2278;09:01:03.006;1.6;15.776077;3178020
2279;09:01:03.175;4.5;15.776156;3178036
2280;09:01:03.344;3.1;15.776077;3177800
2281;09:01:03.513;1.6;15.775283;3177860
2282;09:01:03.683;3.0;15.773754;3177552
2283;09:01:03.852;3.1;15.773555;3177292
2284;09:01:04.021;1.6;15.773754;3177552
2285;09:01:04.191;0.0;15.777546;3178316
2286;09:01:04.360;1.6;15.776573;3177900
2287;09:01:04.529;3.1;15.774965;3177796
2288;09:01:04.699;0.0;15.775005;3177804
2289;09:01:04.869;0.0;15.774032;3177868
2290;09:01:05.039;1.6;15.774310;3177664
2291;09:01:05.209;3.1;15.778837;3178356
2292;09:01:05.379;1.6;15.776295;3178064
2293;09:01:05.549;1.5;15.773873;3177576
2294;09:01:05.718;3.0;15.775203;3177844
2295;09:01:05.887;1.6;15.774965;3177796
2296;09:01:06.056;1.6;15.775064;3177816
2297;09:01:06.226;3.0;15.774786;3177760
2298;09:01:06.395;1.6;15.773654;3177532
2299;09:01:06.565;0.0;15.776355;3177856
2300;09:01:06.735;3.1;15.774746;3177752
2301;09:01:06.904;0.0;15.775918;3177768
2302;09:01:07.074;1.6;15.774826;3177768
2303;09:01:07.245;0.0;15.775302;3177864
2304;09:01:07.416;1.6;15.774846;3177552
2305;09:01:07.585;1.5;15.773634;3177528
2306;09:01:07.755;0.0;15.773634;3177528
2307;09:01:07.925;1.6;15.774885;3177780
2308;09:01:08.096;2.9;15.776256;3178056
2309;09:01:08.266;3.1;15.774965;3177796
2310;09:01:08.435;1.6;15.776017;3178008
2311;09:01:08.605;1.6;15.775978;3177780
2312;09:01:08.775;3.1;15.774607;3177724
2313;09:01:08.945;3.0;15.774647;3177732
2314;09:01:09.114;1.6;15.777506;3178088
2315;09:01:09.285;1.6;15.776335;3178072
2316;09:01:09.455;1.6;15.774925;3177788
2317;09:01:09.625;1.6;15.775044;3177592
2318;09:01:09.795;3.0;15.773912;3177584
2319;09:01:09.964;1.6;15.773754;3177552
2320;09:01:10.134;1.6;15.772463;3177568
2321;09:01:10.303;1.5;15.773674;3177316
2322;09:01:10.473;1.5;15.774925;3177788
2323;09:01:10.642;1.5;15.775005;3177804
2324;09:01:10.811;0.0;15.773952;3177876
2325;09:01:10.981;1.5;15.774468;3177696
2326;09:01:11.151;1.6;15.775302;3177644
2327;09:01:11.321;1.6;15.774091;3177620
2328;09:01:11.491;3.1;15.776236;3178052
2329;09:01:11.661;0.0;15.775938;3177992
2330;09:01:11.831;3.0;15.774687;3177740
2331;09:01:12.001;0.0;15.773674;3177536
2332;09:01:12.172;3.1;15.774468;3178012
2333;09:01:12.342;3.1;15.777367;3178280
2334;09:01:12.511;0.0;15.775640;3177712
2335;09:01:12.681;1.5;15.776653;3177916
2336;09:01:12.851;0.0;15.775243;3177852
2337;09:01:13.020;1.6;15.776653;3178136
2338;09:01:13.190;3.1;15.774468;3177696
2339;09:01:13.360;3.0;15.775243;3177852
2340;09:01:13.530;3.0;15.775203;3177860
2341;09:01:13.700;1.6;15.775243;3177852
2342;09:01:13.869;3.0;15.775283;3177860
2343;09:01:14.039;1.6;15.774190;3177420
2344;09:01:14.209;3.1;15.777248;3178256
2345;09:01:14.378;3.1;15.777169;3178240
2346;09:01:14.548;3.2;15.775342;3177652
2347;09:01:14.719;3.1;15.774687;3177748
2348;09:01:14.889;3.0;15.773555;3177512
2349;09:01:15.060;3.1;15.774727;3177748
2350;09:01:15.229;1.6;15.777784;3178144
2351;09:01:15.399;1.6;15.769266;3176900
2352;09:01:15.570;1.6;15.769286;3176652
2353;09:01:15.740;2.9;15.772205;3176912
2354;09:01:15.911;3.4;15.770120;3176820
2355;09:01:16.093;7.9;15.771093;3177284
2356;09:01:16.264;3.2;15.774449;3177692
2357;09:01:16.438;7.5;15.771450;3177340
2358;09:01:16.610;6.2;15.770954;3176988
2359;09:01:16.781;3.2;15.772602;3177320
2360;09:01:16.952;1.6;15.773773;3177408
2361;09:01:17.121;3.1;15.773257;3177452
2362;09:01:17.291;1.6;15.774051;3177316
2363;09:01:17.459;0.0;15.773217;3177444
2364;09:01:17.629;1.4;15.773039;3177408
2365;09:01:17.799;1.6;15.774290;3177660
2366;09:01:17.968;1.6;15.773555;3177512
2367;09:01:18.137;3.1;15.772066;3177212
2368;09:01:18.307;1.6;15.772999;3177700
