ID; Time; CPU %; MEM %; MEM KiB
1787;12:47:59.524;0.0;19.664834;3961120
1788;12:47:59.693;1.6;19.661637;3960992
1789;12:47:59.862;1.5;19.665986;3961868
1790;12:48:00.031;4.8;19.666582;3961988
1791;12:48:00.201;1.6;19.668230;3962076
1792;12:48:00.370;3.1;19.669560;3962344
1793;12:48:00.539;1.5;19.668270;3962084
1794;12:48:00.708;1.5;19.667932;3961720
1795;12:48:00.877;4.5;19.666046;3961488
1796;12:48:01.046;1.6;19.666165;3961660
1797;12:48:01.216;3.0;19.663921;3961484
1798;12:48:01.385;1.6;19.663742;3961024
1799;12:48:01.555;1.6;19.664914;3961676
1800;12:48:01.724;4.6;19.664517;3961328
1801;12:48:01.894;1.6;19.665728;3961700
1802;12:48:02.064;0.0;19.664954;3961700
1803;12:48:02.234;3.1;19.666105;3961500
1804;12:48:02.403;1.5;19.665192;3961732
1805;12:48:02.573;1.6;19.665768;3961580
1806;12:48:02.742;1.5;19.667575;3962212
1807;12:48:02.911;1.6;19.668806;3962192
1808;12:48:03.080;1.6;19.667257;3962032
1809;12:48:03.249;2.9;19.667118;3961988
1810;12:48:03.419;1.5;19.668726;3962176
1811;12:48:03.588;7.8;19.665629;3961552
1812;12:48:03.757;3.2;19.667475;3961924
1813;12:48:03.927;0.0;19.668766;3962032
1814;12:48:04.096;1.5;19.668687;3962020
1815;12:48:04.265;3.2;19.669322;3962296
1816;12:48:04.434;1.6;19.667853;3962000
1817;12:48:04.603;1.5;19.668131;3961908
1818;12:48:04.773;1.6;19.667356;3961900
1819;12:48:04.942;0.0;19.667257;3961880
1820;12:48:05.111;1.5;19.667177;3962072
1821;12:48:05.280;1.6;19.669123;3962256
1822;12:48:05.449;0.0;19.668428;3961820
1823;12:48:05.618;1.5;19.667138;3961560
1824;12:48:05.787;3.1;19.667515;3961932
1825;12:48:05.956;3.2;19.669282;3962288
1826;12:48:06.124;1.6;19.667694;3961672
1827;12:48:06.293;6.2;19.665827;3961836
1828;12:48:06.462;4.7;19.662313;3961096
1829;12:48:06.634;3.1;19.664735;3961372
1830;12:48:06.804;4.6;19.666423;3961972
1831;12:48:06.972;6.2;19.667495;3961604
1832;12:48:07.142;4.6;19.665331;3961736
1833;12:48:07.312;3.1;19.668548;3961992
1834;12:48:07.482;1.6;19.669282;3962140
1835;12:48:07.650;1.6;19.668508;3962132
1836;12:48:07.819;1.6;19.667138;3961856
1837;12:48:07.987;0.0;19.666621;3961752
1838;12:48:08.156;1.5;19.667992;3962028
1839;12:48:08.325;3.1;19.669878;3962256
1840;12:48:08.493;3.2;19.668706;3962172
1841;12:48:08.662;1.5;19.668786;3962188
1842;12:48:08.830;1.6;19.669302;3962292
1843;12:48:08.999;0.0;19.668627;3962300
1844;12:48:09.168;4.6;19.667455;3961920
1845;12:48:09.339;3.1;19.667495;3961928
1846;12:48:09.508;7.4;19.666383;3961704
1847;12:48:09.680;1.6;19.665509;3961528
1848;12:48:09.849;1.5;19.668607;3962152
1849;12:48:10.018;1.6;19.667356;3961900
1850;12:48:10.188;3.2;19.667277;3961884
1851;12:48:10.357;6.2;19.666522;3961732
1852;12:48:10.526;1.6;19.663981;3961220
1853;12:48:10.695;3.1;19.664259;3961276
1854;12:48:10.864;7.5;19.663703;3961140
1855;12:48:11.035;3.1;19.666324;3961692
1856;12:48:11.205;1.6;19.666026;3961456
1857;12:48:11.374;3.2;19.666006;3961628
1858;12:48:11.544;3.1;19.665728;3961572
1859;12:48:11.712;3.0;19.663464;3961368
1860;12:48:11.881;1.5;19.664159;3961500
1861;12:48:12.049;0.0;19.667952;3962020
1862;12:48:12.218;1.5;19.667912;3962012
1863;12:48:12.386;4.6;19.669779;3962388
1864;12:48:12.556;1.6;19.665410;3961960
1865;12:48:12.726;3.1;19.665668;3961560
1866;12:48:12.901;0.0;19.667436;3961916
1867;12:48:13.071;1.6;19.669382;3962160
1868;12:48:13.241;1.5;19.669382;3962308
1869;12:48:13.410;3.1;19.666582;3961744
1870;12:48:13.579;4.5;19.665847;3961620
1871;12:48:13.749;4.3;19.673273;3963196
1872;12:48:13.918;16.9;19.679826;3964656
1873;12:48:14.088;6.0;19.688205;3966100
1874;12:48:14.257;4.7;19.686001;3965684
1875;12:48:14.427;1.6;19.687669;3965992
1876;12:48:14.596;3.0;19.688603;3966032
1877;12:48:14.766;4.5;19.687689;3966256
1878;12:48:14.936;2.9;19.690827;3966628
1879;12:48:15.105;0.0;19.689456;3966612
1880;12:48:15.273;0.0;19.690052;3966472
1881;12:48:15.442;3.1;19.688364;3966132
1882;12:48:15.611;0.0;19.689496;3966360
1883;12:48:15.781;1.5;19.688166;3965944
1884;12:48:15.950;1.6;19.687510;3966116
1885;12:48:16.119;3.0;19.688205;3966100
1886;12:48:16.289;4.7;19.688722;3966204
1887;12:48:16.458;3.1;19.689734;3966112
1888;12:48:16.628;3.1;19.689854;3966432
1889;12:48:16.797;0.0;19.689317;3966176
1890;12:48:16.967;1.6;19.686617;3965940
1891;12:48:17.136;3.1;19.687312;3965920
1892;12:48:17.304;1.6;19.688583;3966176
1893;12:48:17.473;0.0;19.688066;3966316
1894;12:48:17.642;2.9;19.689397;3966340
1895;12:48:17.811;1.5;19.689397;3966340
1896;12:48:17.981;1.6;19.690568;3966576
1897;12:48:18.150;1.5;19.690529;3966568
1898;12:48:18.319;1.6;19.689119;3966412
1899;12:48:18.488;3.0;19.691085;3966680
1900;12:48:18.658;1.6;19.690568;3966576
1901;12:48:18.827;1.6;19.690171;3966496
1902;12:48:18.996;0.0;19.690092;3966480
1903;12:48:19.165;0.0;19.690112;3966484
1904;12:48:19.335;4.5;19.692038;3966872
1905;12:48:19.505;1.5;19.691402;3966744
1906;12:48:19.675;1.5;19.690668;3966596
1907;12:48:19.844;0.0;19.690628;3966584
1908;12:48:20.013;3.1;19.689456;3966352
1909;12:48:20.182;1.6;19.689456;3966352
1910;12:48:20.351;3.0;19.689536;3966220
1911;12:48:20.520;1.5;19.688900;3966360
1912;12:48:20.689;1.5;19.691442;3966604
1913;12:48:20.859;3.1;19.689159;3966292
1914;12:48:21.028;1.5;19.689258;3966312
1915;12:48:21.197;1.6;19.690608;3966480
1916;12:48:21.367;3.1;19.689397;3966340
1917;12:48:21.536;3.0;19.690132;3966340
1918;12:48:21.706;3.1;19.689397;3966340
1919;12:48:21.876;3.0;19.688801;3966220
1920;12:48:22.046;1.6;19.689476;3966356
1921;12:48:22.215;1.5;19.688841;3966080
1922;12:48:22.385;3.2;19.690092;3966480
1923;12:48:22.555;1.6;19.690132;3966488
1924;12:48:22.724;1.4;19.690132;3966488
1925;12:48:22.894;3.1;19.689357;3966332
1926;12:48:23.063;3.2;19.690290;3966504
1927;12:48:23.232;1.6;19.698332;3968140
1928;12:48:23.402;3.1;19.699266;3968328
1929;12:48:23.571;0.0;19.698094;3968376
1930;12:48:23.741;1.5;19.697578;3967988
1931;12:48:23.911;3.2;19.697617;3967996
1932;12:48:24.081;1.6;19.697002;3967572
1933;12:48:24.250;0.0;19.695413;3967812
1934;12:48:24.420;0.0;19.695096;3967488
1935;12:48:24.589;1.6;19.694381;3966828
1936;12:48:24.761;3.1;19.696208;3967712
1937;12:48:24.931;1.5;19.700000;3968328
1938;12:48:25.100;3.1;19.699186;3968312
1939;12:48:25.270;1.6;19.697399;3967952
1940;12:48:25.439;3.1;19.699762;3968428
1941;12:48:25.608;1.6;19.699484;3968372
1942;12:48:25.778;0.0;19.698630;3968052
1943;12:48:25.948;1.6;19.698710;3968216
1944;12:48:26.118;3.1;19.697498;3967972
1945;12:48:26.287;1.6;19.698789;3968500
1946;12:48:26.456;3.1;19.697181;3967908
1947;12:48:26.626;1.6;19.696247;3967980
1948;12:48:26.796;1.5;19.696327;3967476
1949;12:48:26.966;1.6;19.698233;3968120
1950;12:48:27.135;1.6;19.696942;3967860
1951;12:48:27.305;1.6;19.695691;3967460
1952;12:48:27.474;1.6;19.696962;3967864
1953;12:48:27.643;1.5;19.696982;3968136
1954;12:48:27.813;1.5;19.698154;3968104
1955;12:48:27.982;0.0;19.699484;3968224
1956;12:48:28.151;3.1;19.695533;3967876
1957;12:48:28.321;1.6;19.697578;3967988
1958;12:48:28.490;3.1;19.696744;3967820
1959;12:48:28.659;1.6;19.695691;3967608
1960;12:48:28.829;1.5;19.695691;3967608
1961;12:48:28.998;3.1;19.695731;3967616
1962;12:48:29.168;3.2;19.698114;3967948
1963;12:48:29.337;0.0;19.697498;3967972
1964;12:48:29.506;1.6;19.698094;3967796
1965;12:48:29.677;0.0;19.696942;3967712
1966;12:48:29.846;0.0;19.697459;3967964
1967;12:48:30.015;0.0;19.700119;3968500
1968;12:48:30.185;3.1;19.700040;3968484
1969;12:48:30.354;6.2;19.698710;3968216
1970;12:48:30.526;1.6;19.698710;3967920
1971;12:48:30.696;1.5;19.697459;3967804
1972;12:48:30.866;3.1;19.699901;3968456
1973;12:48:31.035;1.6;19.698749;3968224
1974;12:48:31.205;1.5;19.699504;3968376
1975;12:48:31.374;0.0;19.698690;3968212
1976;12:48:31.544;1.5;19.700874;3968652
1977;12:48:31.714;0.0;19.699424;3968360
1978;12:48:31.883;3.1;19.699385;3968204
1979;12:48:32.052;1.6;19.697439;3967960
1980;12:48:32.221;1.6;19.698590;3968368
1981;12:48:32.390;3.2;19.699424;3968212
1982;12:48:32.560;3.1;19.697816;3968036
1983;12:48:32.730;1.5;19.699504;3968636
1984;12:48:32.900;3.1;19.700060;3968192
1985;12:48:33.070;1.6;19.698650;3968056
1986;12:48:33.240;3.1;19.699246;3968324
1987;12:48:33.408;1.6;19.699146;3968304
1988;12:48:33.579;1.6;19.700933;3968516
1989;12:48:33.748;3.1;19.698650;3968488
1990;12:48:33.918;1.6;19.698729;3968220
1991;12:48:34.087;3.0;19.698690;3968212
1992;12:48:34.257;0.0;19.698551;3967888
1993;12:48:34.426;4.5;19.696843;3968092
1994;12:48:34.595;4.5;19.698650;3968204
1995;12:48:34.766;0.0;19.698690;3968064
1996;12:48:34.935;1.6;19.697955;3968064
1997;12:48:35.105;1.6;19.697915;3968056
1998;12:48:35.274;4.5;19.697280;3967780
1999;12:48:35.444;1.5;19.696088;3967688
2000;12:48:35.615;1.5;19.695632;3967856
2001;12:48:35.786;0.0;19.698769;3968488
2002;12:48:35.955;1.6;19.698015;3967928
2003;12:48:36.126;3.1;19.698134;3967952
2004;12:48:36.296;4.6;19.697339;3967644
2005;12:48:36.465;1.6;19.700139;3968504
2006;12:48:36.634;1.5;19.699385;3968612
2007;12:48:36.804;1.5;19.700020;3968480
2008;12:48:36.974;1.5;19.699305;3968336
2009;12:48:37.143;1.4;19.699663;3968260
2010;12:48:37.312;1.6;19.698293;3968132
2011;12:48:37.481;3.1;19.697737;3968020
2012;12:48:37.651;3.1;19.700060;3968268
2013;12:48:37.822;3.1;19.699782;3968708
2014;12:48:37.992;3.0;19.701767;3968612
2015;12:48:38.162;3.1;19.702701;3969020
2016;12:48:38.332;3.1;19.697677;3968008
2017;12:48:38.502;1.6;19.697717;3968232
2018;12:48:38.678;1.6;19.697478;3967968
2019;12:48:38.848;1.5;19.696783;3967860
2020;12:48:39.019;0.0;19.698114;3968096
2021;12:48:39.188;1.6;19.696128;3967696
2022;12:48:39.358;0.0;19.693527;3967172
2023;12:48:39.528;3.1;19.697796;3968032
2024;12:48:39.699;1.6;19.698253;3968124
2025;12:48:39.870;3.1;19.696883;3968076
2026;12:48:40.040;3.2;19.701092;3968696
2027;12:48:40.212;1.5;19.701688;3968596
2028;12:48:40.382;1.6;19.699325;3968120
2029;12:48:40.553;1.6;19.699385;3968352
2030;12:48:40.724;0.0;19.697478;3967968
2031;12:48:40.895;1.6;19.701609;3968800
2032;12:48:41.066;3.1;19.700298;3968592
2033;12:48:41.236;4.4;19.698630;3968200
2034;12:48:41.406;3.1;19.698154;3968104
2035;12:48:41.577;1.6;19.698034;3968080
2036;12:48:41.747;1.6;19.699961;3968468
2037;12:48:41.917;1.6;19.699802;3968680
2038;12:48:42.087;3.0;19.699623;3968400
2039;12:48:42.257;0.0;19.697796;3968032
2040;12:48:42.426;1.6;19.697558;3967984
2041;12:48:42.597;1.6;19.697141;3967900
2042;12:48:42.767;1.6;19.699484;3968224
2043;12:48:42.936;2.8;19.700199;3968516
2044;12:48:43.105;1.6;19.698511;3968176
2045;12:48:43.275;3.1;19.700596;3968596
2046;12:48:43.444;3.0;19.697895;3967832
2047;12:48:43.614;3.2;19.697717;3968072
2048;12:48:43.785;3.1;19.693626;3967428
2049;12:48:43.955;1.6;19.697895;3968052
2050;12:48:44.123;3.2;19.699027;3968280
2051;12:48:44.293;0.0;19.697677;3967788
2052;12:48:44.462;3.1;19.700576;3968444
2053;12:48:44.632;3.1;19.701489;3968332
2054;12:48:44.801;1.6;19.699802;3968436
2055;12:48:44.970;3.1;19.697518;3967756
2056;12:48:45.139;1.6;19.697598;3967992
2057;12:48:45.309;7.1;19.697816;3968184
2058;12:48:45.479;1.6;19.696029;3967676
2059;12:48:45.648;1.5;19.696585;3967568
2060;12:48:45.818;3.1;19.695215;3967512
2061;12:48:45.988;3.1;19.695453;3967820
2062;12:48:46.157;3.0;19.696108;3967692
2063;12:48:46.327;1.6;19.697260;3968192
2064;12:48:46.497;1.5;19.697399;3967732
2065;12:48:46.667;6.1;19.697379;3967948
2066;12:48:46.836;1.5;19.697935;3968060
2067;12:48:47.005;1.6;19.695910;3967432
2068;12:48:47.174;3.1;19.695652;3967600
2069;12:48:47.344;2.9;19.695771;3967624
2070;12:48:47.513;3.2;19.695969;3967664
2071;12:48:47.684;3.1;19.698173;3968108
2072;12:48:47.853;1.6;19.698193;3968380
2073;12:48:48.022;1.5;19.698868;3968248
2074;12:48:48.192;1.5;19.697260;3967924
2075;12:48:48.361;1.6;19.696108;3967544
2076;12:48:48.531;3.1;19.695949;3967660
2077;12:48:48.702;1.5;19.696505;3967772
2078;12:48:48.871;3.0;19.695016;3967472
2079;12:48:49.041;3.1;19.693527;3967416
2080;12:48:49.210;4.6;19.691899;3966784
2081;12:48:49.379;1.6;19.696208;3967864
2082;12:48:49.549;4.6;19.695036;3967720
2083;12:48:49.720;1.5;19.698908;3968256
2084;12:48:49.889;0.0;19.696942;3967860
2085;12:48:50.058;3.0;19.695731;3967468
2086;12:48:50.228;4.2;19.695691;3967608
2087;12:48:50.398;3.0;19.696982;3967868
2088;12:48:50.567;1.6;19.698193;3968112
2089;12:48:50.737;3.1;19.696069;3967948
2090;12:48:50.907;0.0;19.696585;3967788
2091;12:48:51.077;1.5;19.697697;3968012
2092;12:48:51.247;3.1;19.698312;3968136
2093;12:48:51.416;0.0;19.698789;3968232
2094;12:48:51.585;3.0;19.699186;3968448
2095;12:48:51.755;1.5;19.697637;3968000
2096;12:48:51.925;3.2;19.694778;3967576
2097;12:48:52.095;1.5;19.692753;3967236
2098;12:48:52.265;3.1;19.697459;3968208
2099;12:48:52.435;4.5;19.700536;3968584
2100;12:48:52.606;3.1;19.699305;3968336
2101;12:48:52.777;4.5;19.700119;3968352
2102;12:48:52.947;1.6;19.698590;3968192
2103;12:48:53.116;3.0;19.699683;3968412
2104;12:48:53.287;3.1;19.696823;3967836
2105;12:48:53.457;1.6;19.695374;3967812
2106;12:48:53.626;1.6;19.696347;3967740
2107;12:48:53.796;1.6;19.697399;3968072
2108;12:48:53.966;1.6;19.700000;3968476
2109;12:48:54.135;3.1;19.701767;3968832
2110;12:48:54.306;1.6;19.699980;3968472
2111;12:48:54.475;4.5;19.699305;3968040
2112;12:48:54.644;1.6;19.698630;3968336
2113;12:48:54.814;1.5;19.696982;3967720
2114;12:48:54.984;1.4;19.695612;3967844
2115;12:48:55.154;1.6;19.696108;3967168
2116;12:48:55.326;3.0;19.696049;3967680
2117;12:48:55.498;3.3;19.698074;3967760
2118;12:48:55.667;4.7;19.698412;3967860
2119;12:48:55.837;1.6;19.702184;3968768
2120;12:48:56.007;0.0;19.699702;3968416
2121;12:48:56.176;1.6;19.699464;3968692
2122;12:48:56.346;3.0;19.699484;3968372
2123;12:48:56.515;1.6;19.698710;3968068
2124;12:48:56.685;3.0;19.698590;3968192
2125;12:48:56.855;1.6;19.699544;3968384
2126;12:48:57.026;3.1;19.699822;3968144
2127;12:48:57.195;1.5;19.698690;3968212
2128;12:48:57.364;3.1;19.699861;3968464
2129;12:48:57.534;1.5;19.698789;3968232
2130;12:48:57.703;3.2;19.698849;3968244
2131;12:48:57.873;1.6;19.697478;3968228
2132;12:48:58.043;4.3;19.697061;3967884
2133;12:48:58.212;2.8;19.697061;3967736
2134;12:48:58.381;3.0;19.695016;3967472
2135;12:48:58.553;1.5;19.696128;3967696
2136;12:48:58.722;3.1;19.699464;3968368
2137;12:48:58.892;1.6;19.698173;3968108
2138;12:48:59.062;0.0;19.695810;3968092
2139;12:48:59.233;1.5;19.700278;3968532
2140;12:48:59.404;1.6;19.697578;3967988
2141;12:48:59.574;2.9;19.697161;3967904
2142;12:48:59.743;3.2;19.699722;3968420
2143;12:48:59.914;1.6;19.698392;3968152
2144;12:49:00.084;3.0;19.698491;3968172
2145;12:49:00.253;3.0;19.698491;3968172
2146;12:49:00.422;3.1;19.697935;3968060
2147;12:49:00.592;1.6;19.698094;3968092
2148;12:49:00.761;1.6;19.697121;3967896
2149;12:49:00.931;1.6;19.697776;3968028
2150;12:49:01.101;3.1;19.698571;3968188
2151;12:49:01.270;3.1;19.698253;3968124
2152;12:49:01.440;1.6;19.696287;3967728
2153;12:49:01.611;3.1;19.697816;3968036
2154;12:49:01.780;3.1;19.697717;3967824
2155;12:49:01.950;1.6;19.697141;3967900
2156;12:49:02.120;3.1;19.696883;3967848
2157;12:49:02.289;1.5;19.696664;3967804
2158;12:49:02.459;4.4;19.696327;3967736
2159;12:49:02.628;1.6;19.695473;3967824
2160;12:49:02.798;3.0;19.698849;3968244
2161;12:49:02.968;4.5;19.697498;3967956
2162;12:49:03.137;2.9;19.696605;3967792
2163;12:49:03.306;0.0;19.697260;3968128
2164;12:49:03.477;1.5;19.699702;3968416
2165;12:49:03.647;1.6;19.698729;3968368
2166;12:49:03.816;4.6;19.697756;3968024
2167;12:49:03.986;1.6;19.697141;3967900
2168;12:49:04.156;3.1;19.698710;3968068
2169;12:49:04.326;1.6;19.696803;3967684
2170;12:49:04.495;1.6;19.696227;3967916
2171;12:49:04.664;1.5;19.695632;3967856
2172;12:49:04.833;3.0;19.699186;3968312
2173;12:49:05.004;3.1;19.697300;3967780
2174;12:49:05.174;3.0;19.695910;3967652
2175;12:49:05.344;3.1;19.697002;3967920
2176;12:49:05.514;1.6;19.698829;3968240
2177;12:49:05.685;1.6;19.698690;3968212
2178;12:49:05.854;4.7;19.698154;3968104
2179;12:49:06.024;1.6;19.697419;3967956
2180;12:49:06.193;3.1;19.698094;3968092
2181;12:49:06.363;3.1;19.697538;3968248
2182;12:49:06.533;1.6;19.700000;3968264
2183;12:49:06.702;6.1;19.696446;3968044
2184;12:49:06.871;0.0;19.698908;3968256
2185;12:49:07.041;0.0;19.698392;3968152
2186;12:49:07.211;1.6;19.696366;3967944
2187;12:49:07.382;2.9;19.696049;3967680
2188;12:49:07.552;0.0;19.696982;3967720
2189;12:49:07.721;1.6;19.696426;3967756
2190;12:49:07.891;1.5;19.697181;3967908
2191;12:49:08.061;1.6;19.696188;3967708
2192;12:49:08.231;3.2;19.697081;3968180
2193;12:49:08.401;1.5;19.698531;3968180
2194;12:49:08.570;3.1;19.696903;3967852
2195;12:49:08.740;3.1;19.696982;3967768
2196;12:49:08.909;3.1;19.697578;3968116
2197;12:49:09.078;1.5;19.696088;3967540
2198;12:49:09.249;0.0;19.695711;3967880
2199;12:49:09.420;3.1;19.696644;3967652
2200;12:49:09.591;3.0;19.697200;3968060
2201;12:49:09.761;3.2;19.700775;3968336
2202;12:49:09.930;3.0;19.696565;3967784
2203;12:49:10.100;3.1;19.697220;3967768
2204;12:49:10.269;3.1;19.696088;3967480
2205;12:49:10.440;3.0;19.695592;3967440
2206;12:49:10.609;0.0;19.694381;3967196
2207;12:49:10.779;6.2;19.698054;3968376
2208;12:49:10.949;6.2;19.696664;3967576
2209;12:49:11.119;4.5;19.692455;3966936
2210;12:49:11.290;3.0;19.694818;3967432
2211;12:49:11.459;3.0;19.695374;3967672
2212;12:49:11.628;3.2;19.698471;3968168
2213;12:49:11.797;1.6;19.694619;3967392
2214;12:49:11.967;4.4;19.695056;3967480
2215;12:49:12.138;0.0;19.694162;3967464
2216;12:49:12.308;3.1;19.696347;3967592
2217;12:49:12.477;4.6;19.699365;3968420
2218;12:49:12.646;3.0;19.697796;3968032
2219;12:49:12.816;0.0;19.700080;3968492
2220;12:49:12.985;1.5;19.699285;3968624
2221;12:49:13.154;1.6;19.698928;3968260
2222;12:49:13.323;7.0;19.701132;3968704
2223;12:49:13.494;3.0;19.698849;3968244
2224;12:49:13.663;4.3;19.694282;3967104
2225;12:49:13.832;4.6;19.693547;3967176
2226;12:49:14.002;1.5;19.695930;3967216
2227;12:49:14.171;3.0;19.693686;3967204
2228;12:49:14.340;4.5;19.692435;3967212
2229;12:49:14.510;0.0;19.692157;3966960
2230;12:49:14.680;0.0;19.691184;3966700
2231;12:49:14.849;3.1;19.694897;3967448
2232;12:49:15.018;1.6;19.694778;3967424
2233;12:49:15.187;3.2;19.694699;3967188
2234;12:49:15.357;1.5;19.693646;3967196
2235;12:49:15.526;1.5;19.693487;3967164
2236;12:49:15.695;1.6;19.692157;3967156
2237;12:49:15.865;1.6;19.691621;3966788
2238;12:49:16.034;3.1;19.692197;3966904
2239;12:49:16.203;3.0;19.693527;3967448
2240;12:49:16.373;1.6;19.685088;3965324
2241;12:49:16.543;0.0;19.689357;3966600
2242;12:49:16.712;1.6;19.690012;3966316
2243;12:49:16.882;1.6;19.691958;3966628
2244;12:49:17.052;0.0;19.691700;3966804
2245;12:49:17.222;0.0;19.691561;3966628
2246;12:49:17.391;1.6;19.692097;3966884
2247;12:49:17.561;1.6;19.692892;3966896
2248;12:49:17.731;1.5;19.692316;3966632
2249;12:49:17.900;1.6;19.693825;3967232
2250;12:49:18.069;0.0;19.692455;3966956
2251;12:49:18.239;1.6;19.694639;3967248
2252;12:49:18.408;1.5;19.694103;3967100
2253;12:49:18.577;0.0;19.692554;3967048
2254;12:49:18.747;3.0;19.691303;3966724
2255;12:49:18.917;3.0;19.689476;3966296
2256;12:49:19.087;4.7;19.691105;3966928
2257;12:49:19.257;3.0;19.691621;3967032
2258;12:49:19.427;3.2;19.689993;3966312
2259;12:49:19.596;3.1;19.690231;3966740
2260;12:49:19.765;1.6;19.690588;3966780
2261;12:49:19.936;3.2;19.691641;3966792
2262;12:49:20.106;1.6;19.691680;3966800
2263;12:49:20.275;1.6;19.692693;3967004
2264;12:49:20.444;1.5;19.691919;3966848
2265;12:49:20.614;1.6;19.694361;3966936
2266;12:49:20.784;3.1;19.692792;3966728
2267;12:49:20.954;1.6;19.693527;3967140
2268;12:49:21.125;1.5;19.692753;3967016
2269;12:49:21.295;1.5;19.692633;3966992
2270;12:49:21.465;0.0;19.693845;3967472
2271;12:49:21.636;1.4;19.695294;3967380
2272;12:49:21.806;0.0;19.696327;3967908
2273;12:49:21.975;1.6;19.695175;3967504
2274;12:49:22.144;1.5;19.694182;3967304
2275;12:49:22.314;0.0;19.694738;3967416
2276;12:49:22.483;1.6;19.694004;3967268
2277;12:49:22.652;1.6;19.693884;3967244
2278;12:49:22.821;1.6;19.695433;3967556
2279;12:49:22.991;3.0;19.696903;3967852
2280;12:49:23.160;39.4;19.683738;3964596
2281;12:49:23.331;1.5;19.679508;3964720
2282;12:49:23.500;1.5;19.682487;3965264
2283;12:49:23.671;3.0;19.682646;3964980
2284;12:49:23.840;3.1;19.684115;3965276
2285;12:49:24.015;0.0;19.683440;3964920
2286;12:49:24.186;1.6;19.684353;3965324
2287;12:49:24.356;0.0;19.685306;3965784
2288;12:49:24.527;1.6;19.684016;3965728
2289;12:49:24.698;1.5;19.685426;3965540
2290;12:49:24.867;4.8;19.682586;3965260
2291;12:49:25.037;1.7;19.685386;3965532
2292;12:49:25.207;1.6;19.681712;3964792
2293;12:49:25.376;3.0;19.679608;3964148
2294;12:49:25.546;1.6;19.682189;3964936
2295;12:49:25.715;1.6;19.679846;3964416
2296;12:49:25.887;1.6;19.677662;3963976
2297;12:49:26.057;3.1;19.679707;3964388
2298;12:49:26.227;4.5;19.681017;3964936
2299;12:49:26.401;3.1;19.681117;3964948
2300;12:49:26.571;0.0;19.683440;3964920
2301;12:49:26.741;1.6;19.682268;3964684
2302;12:49:26.910;1.5;19.684949;3964928
2303;12:49:27.080;3.2;19.681415;3964732
2304;12:49:27.250;3.0;19.681653;3964560
2305;12:49:27.421;3.0;19.685803;3965468
2306;12:49:27.595;3.1;19.683023;3965056
2307;12:49:27.766;1.5;19.683102;3965072
2308;12:49:27.936;3.2;19.685207;3965584
2309;12:49:28.105;4.4;19.683460;3965144
2310;12:49:28.273;1.5;19.681891;3964608
2311;12:49:28.442;1.4;19.681931;3964616
2312;12:49:28.611;7.7;19.593569;3946156
2313;12:49:28.781;6.1;19.596786;3947464
2314;12:49:28.951;1.6;19.595774;3947480
2315;12:49:29.120;3.1;19.594245;3946952
2316;12:49:29.290;0.0;19.593033;3946928
2317;12:49:29.459;3.1;19.592874;3946952
2318;12:49:29.628;3.1;19.592021;3946724
2319;12:49:29.797;1.6;19.592914;3946904
2320;12:49:29.966;3.1;19.593470;3947016
2321;12:49:30.135;3.1;19.592457;3947056
2322;12:49:30.304;1.5;19.592140;3946748
2323;12:49:30.473;1.5;19.591862;3946692
2324;12:49:30.641;1.6;19.592954;3946912
2325;12:49:30.810;1.3;19.592914;3946684
2326;12:49:30.979;0.0;19.595813;3947268
2327;12:49:31.148;1.6;19.594364;3947196
2328;12:49:31.317;3.1;19.593113;3946944
2329;12:49:31.486;0.0;19.592914;3946904
2330;12:49:31.655;1.6;19.592835;3946944
2331;12:49:31.824;1.6;19.593113;3946724
2332;12:49:31.993;1.6;19.592735;3946428
2333;12:49:32.162;0.0;19.592855;3946892
2334;12:49:32.331;3.1;19.591723;3946664
2335;12:49:32.500;1.6;19.591802;3946680
2336;12:49:32.669;1.6;19.591604;3946640
2337;12:49:32.838;3.1;19.591564;3946632
2338;12:49:33.007;1.6;19.592001;3946720
2339;12:49:33.176;3.1;19.590948;3946508
2340;12:49:33.345;3.1;19.590353;3946388
2341;12:49:33.514;1.6;19.591564;3946632
2342;12:49:33.684;1.6;19.592855;3946672
2343;12:49:33.853;1.6;19.591604;3946900
2344;12:49:34.023;3.2;19.595635;3947232
2345;12:49:34.193;1.6;19.591643;3946932
2346;12:49:34.362;3.0;19.592775;3946876
2347;12:49:34.531;3.1;19.592855;3946892
2348;12:49:34.700;0.0;19.594145;3947192
2349;12:49:34.869;1.6;19.592974;3946916
2350;12:49:35.038;1.6;19.592974;3946916
2351;12:49:35.207;1.6;19.592815;3946664
2352;12:49:35.377;1.6;19.591762;3946672
2353;12:49:35.547;0.0;19.592040;3946728
2354;12:49:35.716;0.0;19.591723;3946664
2355;12:49:35.886;0.0;19.591485;3946616
2356;12:49:36.055;0.0;19.591564;3946632
2357;12:49:36.225;3.1;19.589181;3946152
2358;12:49:36.394;1.6;19.587811;3946176
2359;12:49:36.563;3.0;19.589380;3945972
2360;12:49:36.732;1.6;19.589221;3946404
2361;12:49:36.900;1.5;19.590710;3946460
2362;12:49:37.070;0.0;19.593530;3947028
2363;12:49:37.238;0.0;19.593133;3946948
2364;12:49:37.407;3.1;19.592974;3946972
2365;12:49:37.576;1.6;19.590631;3946444
2366;12:49:37.746;1.6;19.592398;3946800
2367;12:49:37.915;1.6;19.595178;3947424
2368;12:49:38.084;3.1;19.594046;3947132
