ID; Time; CPU %; MEM %; MEM KiB
5601;18:00:59.048;0.0;36.845773;7422416
5602;18:00:59.219;0.0;36.841941;7421644
5603;18:00:59.398;3.0;36.841187;7421752
5604;18:00:59.572;1.5;36.841286;7421512
5605;18:00:59.748;0.0;36.843867;7422032
5606;18:00:59.923;1.5;36.844781;7422068
5607;18:01:00.100;0.0;36.844622;7422444
5608;18:01:00.279;2.9;36.843748;7422128
5609;18:01:00.452;3.0;36.844801;7422068
5610;18:01:00.625;1.6;36.844125;7421640
5611;18:01:00.796;0.0;36.841882;7421776
5612;18:01:00.970;1.6;36.843371;7422176
5613;18:01:01.142;1.4;36.846111;7422336
5614;18:01:01.317;0.0;36.844840;7421932
5615;18:01:01.487;1.5;36.845317;7422028
5616;18:01:01.661;1.6;36.843411;7421940
5617;18:01:01.833;1.6;36.844503;7422012
5618;18:01:02.004;0.0;36.844344;7421832
5619;18:01:02.180;0.0;36.843967;7421932
5620;18:01:02.354;1.6;36.842040;7421940
5621;18:01:02.527;1.6;36.842716;7421800
5622;18:01:02.696;1.5;36.841425;7421540
5623;18:01:02.867;1.5;36.839658;7421304
5624;18:01:03.038;0.0;36.842358;7421728
5625;18:01:03.211;1.5;36.842438;7421744
5626;18:01:03.389;1.5;36.842835;7421824
5627;18:01:03.564;3.0;36.844205;7422100
5628;18:01:03.741;1.5;36.843430;7421944
5629;18:01:03.917;1.5;36.842001;7421656
5630;18:01:04.093;0.0;36.841961;7421648
5631;18:01:04.269;0.0;36.841008;7421308
5632;18:01:04.440;0.0;36.840591;7421372
5633;18:01:04.609;0.0;36.842001;7421656
5634;18:01:04.783;0.0;36.841484;7421404
5635;18:01:04.958;0.0;36.839916;7421236
5636;18:01:05.130;0.0;36.840114;7421128
5637;18:01:05.306;1.4;36.841326;7421640
5638;18:01:05.485;1.5;36.840611;7420932
5639;18:01:05.660;0.0;36.838824;7420868
5640;18:01:05.836;0.0;36.842001;7421508
5641;18:01:06.009;0.0;36.844225;7422224
5642;18:01:06.182;1.5;36.844662;7422224
5643;18:01:06.357;0.0;36.842616;7421780
5644;18:01:06.533;0.0;36.842914;7421840
5645;18:01:06.703;0.0;36.841901;7421636
5646;18:01:06.876;0.0;36.843867;7422032
5647;18:01:07.049;1.6;36.843371;7421932
5648;18:01:07.220;0.0;36.845396;7422340
5649;18:01:07.392;0.0;36.844225;7422104
5650;18:01:07.566;3.0;36.845555;7422372
5651;18:01:07.740;1.5;36.844304;7422120
5652;18:01:07.913;0.0;36.842855;7422120
5653;18:01:08.089;1.5;36.844026;7422064
5654;18:01:08.261;0.0;36.842160;7421688
5655;18:01:08.433;0.0;36.842577;7421772
5656;18:01:08.605;0.0;36.842894;7421836
5657;18:01:08.774;1.5;36.843669;7422104
5658;18:01:08.946;1.5;36.843351;7422252
5659;18:01:09.124;0.0;36.842894;7421684
5660;18:01:09.298;2.9;36.840690;7421244
5661;18:01:09.469;0.0;36.843033;7421864
5662;18:01:09.643;1.6;36.842299;7421716
5663;18:01:09.815;1.6;36.841206;7421496
5664;18:01:09.984;0.0;36.841365;7421528
5665;18:01:10.155;4.5;36.844920;7422096
5666;18:01:10.327;1.5;36.844006;7421764
5667;18:01:10.502;1.5;36.842676;7421496
5668;18:01:10.677;1.6;36.840909;7421436
5669;18:01:10.850;1.5;36.843371;7421932
5670;18:01:11.025;0.0;36.843033;7421864
5671;18:01:11.202;0.0;36.842815;7421820
5672;18:01:11.377;0.0;36.843331;7421924
5673;18:01:11.553;1.5;36.842239;7421704
5674;18:01:11.727;3.0;36.838347;7421180
5675;18:01:11.900;1.5;36.839856;7421224
5676;18:01:12.070;0.0;36.839678;7421188
5677;18:01:12.251;1.5;36.839956;7421244
5678;18:01:12.424;1.5;36.840353;7421592
5679;18:01:12.595;3.1;36.841604;7421576
5680;18:01:12.766;3.1;36.844185;7422096
5681;18:01:12.939;1.5;36.845396;7422340
5682;18:01:13.114;1.6;36.844503;7422160
5683;18:01:13.284;0.0;36.844562;7422024
5684;18:01:13.455;0.0;36.843311;7421920
5685;18:01:13.628;1.5;36.844443;7421852
5686;18:01:13.800;0.0;36.842735;7421804
5687;18:01:13.976;3.0;36.842894;7421536
5688;18:01:14.153;1.5;36.844304;7422404
5689;18:01:14.323;1.6;36.842557;7421768
5690;18:01:14.495;1.4;36.844304;7421796
5691;18:01:14.671;4.3;36.844761;7422212
5692;18:01:14.845;0.0;36.846310;7422524
5693;18:01:15.017;1.5;36.846667;7422596
5694;18:01:15.192;1.4;36.844662;7422192
5695;18:01:15.369;1.6;36.842775;7421812
5696;18:01:15.539;1.4;36.845972;7422308
5697;18:01:15.713;1.5;36.843947;7422048
5698;18:01:15.890;0.0;36.842616;7421780
5699;18:01:16.063;0.0;36.842537;7421616
5700;18:01:16.235;0.0;36.843133;7421676
5701;18:01:16.407;1.5;36.841723;7421600
5702;18:01:16.580;1.5;36.842795;7421816
5703;18:01:16.752;1.5;36.843887;7422036
5704;18:01:16.929;1.5;36.845138;7422140
5705;18:01:17.105;1.5;36.842338;7421852
5706;18:01:17.281;0.0;36.841306;7422052
5707;18:01:17.453;0.0;36.841465;7421548
5708;18:01:17.626;1.5;36.842140;7421684
5709;18:01:17.798;1.4;36.842199;7421548
5710;18:01:17.977;0.0;36.840889;7421700
5711;18:01:18.151;3.0;36.840770;7421408
5712;18:01:18.324;1.5;36.842835;7422084
5713;18:01:18.494;1.5;36.842795;7421920
5714;18:01:18.662;2.9;36.844721;7422204
5715;18:01:18.837;0.0;36.845654;7422392
5716;18:01:19.005;1.5;36.844721;7422360
5717;18:01:19.182;1.6;36.844582;7422028
5718;18:01:19.353;0.0;36.842517;7421608
5719;18:01:19.529;1.5;36.844820;7422028
5720;18:01:19.702;1.4;36.841822;7421828
5721;18:01:19.871;0.0;36.843013;7421560
5722;18:01:20.044;1.6;36.844622;7422184
5723;18:01:20.220;0.0;36.843649;7421988
5724;18:01:20.393;1.5;36.843748;7421712
5725;18:01:20.563;1.5;36.847263;7422420
5726;18:01:20.743;1.5;36.843550;7421968
5727;18:01:20.915;0.0;36.843391;7421936
5728;18:01:21.086;1.5;36.841743;7421604
5729;18:01:21.265;2.9;36.841723;7421600
5730;18:01:21.439;0.0;36.845813;7422424
5731;18:01:21.609;2.9;36.845138;7422288
5732;18:01:21.786;1.5;36.843550;7422132
5733;18:01:21.958;0.0;36.844979;7422108
5734;18:01:22.132;1.5;36.842239;7421704
5735;18:01:22.306;1.5;36.842120;7421680
5736;18:01:22.479;0.0;36.842219;7421552
5737;18:01:22.651;2.9;36.838705;7421552
5738;18:01:22.826;0.0;36.840551;7421364
5739;18:01:22.995;1.5;36.842378;7422000
5740;18:01:23.168;1.5;36.844364;7421984
5741;18:01:23.341;0.0;36.844681;7421896
5742;18:01:23.513;0.0;36.843391;7421936
5743;18:01:23.684;2.9;36.843550;7421968
5744;18:01:23.856;0.0;36.844999;7422260
5745;18:01:24.032;1.5;36.844781;7422216
5746;18:01:24.207;1.5;36.842338;7421724
5747;18:01:24.382;1.4;36.844403;7421992
5748;18:01:24.560;1.6;36.844145;7422088
5749;18:01:24.732;1.6;36.845595;7422380
5750;18:01:24.903;1.5;36.845019;7422264
5751;18:01:25.073;0.0;36.844463;7422152
5752;18:01:25.246;1.5;36.843252;7421908
5753;18:01:25.421;0.0;36.843788;7422016
5754;18:01:25.596;2.9;36.843649;7421988
5755;18:01:25.772;3.0;36.842199;7421696
5756;18:01:25.945;3.1;36.840412;7421796
5757;18:01:26.120;2.9;36.841206;7421496
5758;18:01:26.296;6.0;36.844225;7422104
5759;18:01:26.472;1.6;36.843133;7421884
5760;18:01:26.645;1.6;36.841981;7421652
5761;18:01:26.815;6.0;36.843649;7421988
5762;18:01:26.988;0.0;36.842596;7421776
5763;18:01:27.161;1.5;36.843113;7421880
5764;18:01:27.337;3.0;36.843967;7421904
5765;18:01:27.510;1.5;36.842755;7421808
5766;18:01:27.680;0.0;36.842120;7421676
5767;18:01:27.861;2.9;36.843291;7421916
5768;18:01:28.034;3.0;36.840988;7421284
5769;18:01:28.207;3.0;36.839876;7421228
5770;18:01:28.377;1.6;36.838844;7421212
5771;18:01:28.549;1.6;36.839936;7420944
5772;18:01:28.720;1.4;36.839122;7421076
5773;18:01:28.903;3.1;36.839479;7421148
5774;18:01:29.075;3.1;36.838963;7421044
5775;18:01:29.247;1.5;36.839479;7421000
5776;18:01:29.415;1.5;36.840988;7421304
5777;18:01:29.586;1.5;36.841266;7421508
5778;18:01:29.757;3.0;36.841246;7421504
5779;18:01:29.932;1.6;36.840889;7421432
5780;18:01:30.102;1.6;36.841365;7421528
5781;18:01:30.276;1.4;36.842140;7421684
5782;18:01:30.446;1.5;36.842279;7421712
5783;18:01:30.617;1.6;36.843569;7421672
5784;18:01:30.793;1.5;36.842378;7421732
5785;18:01:30.968;1.6;36.841643;7421584
5786;18:01:31.138;1.6;36.841643;7421584
5787;18:01:31.309;1.5;36.843669;7421956
5788;18:01:31.481;1.6;36.840790;7421696
5789;18:01:31.650;1.5;36.839558;7421268
5790;18:01:31.821;1.6;36.839777;7421196
5791;18:01:31.995;0.0;36.838943;7421040
5792;18:01:32.167;0.0;36.840968;7421448
5793;18:01:32.337;1.5;36.839737;7421200
5794;18:01:32.512;0.0;36.843291;7422072
5795;18:01:32.683;1.6;36.844801;7422220
5796;18:01:32.856;2.9;36.843887;7421888
5797;18:01:33.031;0.0;36.841564;7421584
5798;18:01:33.203;1.5;36.842299;7421984
5799;18:01:33.376;0.0;36.843629;7421984
5800;18:01:33.545;1.4;36.843768;7422012
5801;18:01:33.721;1.6;36.843589;7421680
5802;18:01:33.896;2.9;36.845416;7422048
5803;18:01:34.069;1.6;36.844284;7422116
5804;18:01:34.249;1.5;36.841782;7421872
5805;18:01:34.420;0.0;36.844642;7422188
5806;18:01:34.595;1.5;36.844125;7421936
5807;18:01:34.772;1.5;36.843272;7421764
5808;18:01:34.944;0.0;36.845079;7422276
5809;18:01:35.115;1.5;36.844403;7421992
5810;18:01:35.285;1.5;36.842994;7421856
5811;18:01:35.461;0.0;36.843152;7422000
5812;18:01:35.634;1.5;36.842994;7421708
5813;18:01:35.809;3.0;36.844443;7422000
5814;18:01:35.983;1.5;36.842994;7421968
5815;18:01:36.161;2.9;36.842994;7421708
5816;18:01:36.337;0.0;36.843550;7421968
5817;18:01:36.510;1.5;36.841623;7421580
5818;18:01:36.681;0.0;36.843748;7422008
5819;18:01:36.850;1.5;36.847124;7422688
5820;18:01:37.025;0.0;36.845297;7422328
5821;18:01:37.200;1.4;36.843510;7421960
5822;18:01:37.377;0.0;36.841306;7421516
5823;18:01:37.553;1.5;36.841048;7421444
5824;18:01:37.728;0.0;36.840948;7421148
5825;18:01:37.904;1.4;36.843212;7421900
5826;18:01:38.081;0.0;36.843291;7421916
5827;18:01:38.254;0.0;36.844721;7422464
5828;18:01:38.422;1.5;36.846329;7422528
5829;18:01:38.595;0.0;36.845019;7422116
5830;18:01:38.772;1.5;36.843986;7422056
5831;18:01:38.946;1.5;36.844463;7422152
5832;18:01:39.120;0.0;36.841802;7421528
5833;18:01:39.297;0.0;36.841405;7421780
5834;18:01:39.473;1.5;36.840770;7421676
5835;18:01:39.649;1.5;36.842537;7421616
5836;18:01:39.822;1.5;36.837632;7421012
5837;18:01:39.999;1.5;36.838705;7420992
5838;18:01:40.176;0.0;36.840114;7421128
5839;18:01:40.349;0.0;36.839598;7421432
5840;18:01:40.521;0.0;36.839578;7421168
5841;18:01:40.696;1.5;36.841961;7421648
5842;18:01:40.869;0.0;36.843331;7421924
5843;18:01:41.044;0.0;36.844443;7422000
5844;18:01:41.221;0.0;36.843629;7421984
5845;18:01:41.397;0.0;36.843550;7421968
5846;18:01:41.573;1.5;36.843371;7421932
5847;18:01:41.749;0.0;36.843490;7421956
5848;18:01:41.919;1.5;36.844999;7422260
5849;18:01:42.097;0.0;36.844304;7422120
5850;18:01:42.273;0.0;36.845118;7422136
5851;18:01:42.448;0.0;36.845793;7422272
5852;18:01:42.624;0.0;36.843073;7421804
5853;18:01:42.803;1.5;36.843550;7421820
5854;18:01:42.979;1.5;36.843550;7421968
5855;18:01:43.152;0.0;36.842497;7422056
5856;18:01:43.325;0.0;36.843629;7421836
5857;18:01:43.501;0.0;36.842080;7421404
5858;18:01:43.670;1.5;36.841862;7421628
5859;18:01:43.842;0.0;36.843391;7421936
5860;18:01:44.016;1.6;36.843669;7422000
5861;18:01:44.193;1.5;36.842616;7421780
5862;18:01:44.373;1.5;36.841365;7421788
5863;18:01:44.549;0.0;36.842656;7421788
5864;18:01:44.723;1.5;36.843430;7421944
5865;18:01:44.901;1.5;36.840968;7421448
5866;18:01:45.077;0.0;36.844046;7422068
5867;18:01:45.251;0.0;36.843311;7421920
5868;18:01:45.428;1.5;36.843311;7421920
5869;18:01:45.604;3.1;36.843788;7421868
5870;18:01:45.775;1.5;36.843212;7421900
5871;18:01:45.953;0.0;36.842477;7421752
5872;18:01:46.129;3.1;36.843689;7421848
5873;18:01:46.303;0.0;36.844483;7422156
5874;18:01:46.474;1.5;36.843172;7421892
5875;18:01:46.652;2.8;36.842557;7421768
5876;18:01:46.830;1.5;36.843847;7422028
5877;18:01:47.004;2.9;36.845039;7422120
5878;18:01:47.180;1.5;36.843768;7422012
5879;18:01:47.357;1.6;36.845019;7422264
5880;18:01:47.528;5.5;36.841882;7421336
5881;18:01:47.702;1.5;36.844542;7422168
5882;18:01:47.878;0.0;36.844542;7422168
5883;18:01:48.053;3.0;36.842120;7421680
5884;18:01:48.230;1.5;36.842001;7421812
5885;18:01:48.405;3.0;36.841882;7421932
5886;18:01:48.577;1.5;36.842160;7421652
5887;18:01:48.750;2.9;36.842021;7421660
5888;18:01:48.925;1.5;36.843351;7421928
5889;18:01:49.102;1.5;36.842874;7421856
5890;18:01:49.277;1.5;36.841524;7421412
5891;18:01:49.451;2.9;36.842239;7421704
5892;18:01:49.624;1.4;36.842457;7421868
5893;18:01:49.798;1.5;36.842457;7421600
5894;18:01:49.976;0.0;36.841723;7421772
5895;18:01:50.150;1.5;36.840551;7421356
5896;18:01:50.328;3.0;36.840373;7421180
5897;18:01:50.502;0.0;36.842199;7421696
5898;18:01:50.677;1.4;36.843510;7421960
5899;18:01:50.856;0.0;36.844026;7422064
5900;18:01:51.033;1.4;36.842775;7421812
5901;18:01:51.209;1.5;36.842616;7422144
5902;18:01:51.380;3.9;36.845218;7422156
5903;18:01:51.553;1.5;36.842418;7421592
5904;18:01:51.726;0.0;36.843867;7421884
5905;18:01:51.895;0.0;36.842318;7421720
5906;18:01:52.070;4.3;36.842040;7421636
5907;18:01:52.244;0.0;36.840313;7421316
5908;18:01:52.419;0.0;36.839022;7421056
5909;18:01:52.600;0.0;36.839658;7421428
5910;18:01:52.777;1.5;36.839717;7421048
5911;18:01:52.953;0.0;36.837851;7420820
5912;18:01:53.124;0.0;36.838268;7421172
5913;18:01:53.303;0.0;36.839578;7421020
5914;18:01:53.474;3.0;36.839856;7421484
5915;18:01:53.650;0.0;36.840670;7421388
5916;18:01:53.824;1.5;36.843252;7421760
5917;18:01:54.004;3.1;36.844860;7422232
5918;18:01:54.175;2.9;36.843113;7421880
5919;18:01:54.350;1.5;36.843272;7421912
5920;18:01:54.525;0.0;36.843093;7421876
5921;18:01:54.702;1.5;36.844344;7421832
5922;18:01:54.878;1.5;36.845456;7422620
5923;18:01:55.053;3.0;36.846250;7422512
5924;18:01:55.225;1.5;36.846349;7422384
5925;18:01:55.398;3.0;36.845853;7422432
5926;18:01:55.569;0.0;36.843689;7422240
5927;18:01:55.741;1.5;36.842537;7422016
5928;18:01:55.912;0.0;36.844920;7422244
5929;18:01:56.083;1.4;36.844364;7422132
5930;18:01:56.253;1.6;36.844165;7422092
5931;18:01:56.427;1.5;36.841723;7421580
5932;18:01:56.597;1.5;36.841544;7421416
5933;18:01:56.768;2.9;36.839618;7421028
5934;18:01:56.944;5.6;36.841187;7421492
5935;18:01:57.116;3.0;36.844364;7422132
5936;18:01:57.291;0.0;36.845098;7422132
5937;18:01:57.464;0.0;36.841862;7421896
5938;18:01:57.636;0.0;36.844364;7422132
5939;18:01:57.813;1.5;36.843927;7422044
5940;18:01:57.988;0.0;36.843847;7422028
5941;18:01:58.165;0.0;36.842596;7422044
5942;18:01:58.340;0.0;36.842438;7421596
5943;18:01:58.512;1.5;36.842378;7421732
5944;18:01:58.686;1.5;36.843748;7422008
5945;18:01:58.864;0.0;36.843828;7422024
5946;18:01:59.039;1.5;36.841147;7421188
5947;18:01:59.216;0.0;36.840531;7421360
5948;18:01:59.388;0.0;36.842179;7421692
5949;18:01:59.559;0.0;36.844602;7422180
5950;18:01:59.731;1.5;36.843252;7421908
5951;18:01:59.903;2.9;36.844959;7422252
5952;18:02:00.077;1.5;36.846369;7422388
5953;18:02:00.249;1.5;36.841544;7422204
5954;18:02:00.417;0.0;36.843510;7421664
5955;18:02:00.589;1.5;36.842477;7421752
5956;18:02:00.761;0.0;36.845535;7422072
5957;18:02:00.933;0.0;36.846727;7422608
5958;18:02:01.106;2.9;36.845634;7422388
5959;18:02:01.279;0.0;36.845436;7422348
5960;18:02:01.454;1.5;36.845436;7422200
5961;18:02:01.629;0.0;36.845952;7422452
5962;18:02:01.804;1.5;36.845595;7422380
5963;18:02:01.980;1.6;36.844860;7422232
5964;18:02:02.151;1.5;36.842755;7421808
5965;18:02:02.325;1.5;36.842398;7421736
5966;18:02:02.503;0.0;36.841961;7421648
5967;18:02:02.677;0.0;36.845654;7422392
5968;18:02:02.855;0.0;36.845476;7422060
5969;18:02:03.032;0.0;36.844781;7422216
5970;18:02:03.208;3.1;36.842199;7421696
5971;18:02:03.384;1.5;36.842537;7421876
5972;18:02:03.560;1.5;36.843152;7421888
5973;18:02:03.736;1.5;36.844403;7422140
5974;18:02:03.913;1.5;36.844403;7422140
5975;18:02:04.088;3.0;36.842954;7421700
5976;18:02:04.262;1.6;36.841167;7421756
5977;18:02:04.432;0.0;36.840452;7421344
5978;18:02:04.609;1.5;36.838605;7420972
5979;18:02:04.784;1.6;36.839797;7421396
5980;18:02:04.958;0.0;36.839459;7421144
5981;18:02:05.133;1.6;36.843430;7421712
5982;18:02:05.306;1.5;36.842874;7421996
5983;18:02:05.482;1.5;36.843569;7421972
5984;18:02:05.656;0.0;36.843391;7421936
5985;18:02:05.825;1.5;36.846627;7422588
5986;18:02:05.995;1.5;36.845972;7422456
5987;18:02:06.168;2.9;36.846667;7422596
5988;18:02:06.344;1.5;36.844125;7422196
5989;18:02:06.521;3.0;36.844205;7422100
5990;18:02:06.698;1.5;36.844801;7422464
5991;18:02:06.872;1.6;36.843788;7422016
5992;18:02:07.043;0.0;36.844801;7422080
5993;18:02:07.214;1.6;36.844403;7422400
5994;18:02:07.383;1.5;36.844681;7422048
5995;18:02:07.554;0.0;36.845773;7422416
5996;18:02:07.724;0.0;36.842755;7421808
5997;18:02:07.894;0.0;36.843669;7422128
5998;18:02:08.066;1.7;36.843530;7421964
5999;18:02:08.239;0.0;36.843093;7422096
6000;18:02:08.411;0.0;36.843867;7422032
6001;18:02:08.582;1.5;36.841663;7421588
6002;18:02:08.757;0.0;36.841246;7421764
6003;18:02:08.930;1.5;36.842616;7422040
6004;18:02:09.106;0.0;36.842080;7421672
6005;18:02:09.275;1.5;36.840869;7421428
6006;18:02:09.447;1.4;36.840790;7421664
6007;18:02:09.625;1.5;36.844026;7421916
6008;18:02:09.800;2.9;36.843113;7421880
6009;18:02:09.976;1.6;36.844066;7422072
6010;18:02:10.146;3.1;36.844304;7422120
6011;18:02:10.315;1.5;36.843133;7421872
6012;18:02:10.489;0.0;36.844900;7422240
6013;18:02:10.665;1.6;36.840929;7421440
6014;18:02:10.838;1.5;36.843510;7421960
6015;18:02:11.013;1.4;36.843490;7421956
6016;18:02:11.191;0.0;36.845277;7422020
6017;18:02:11.360;0.0;36.842596;7422044
6018;18:02:11.533;1.5;36.842616;7421632
6019;18:02:11.708;1.5;36.838804;7421012
6020;18:02:11.880;0.0;36.842358;7421728
6021;18:02:12.054;0.0;36.844443;7422336
6022;18:02:12.225;3.1;36.843113;7421728
6023;18:02:12.398;2.9;36.841584;7421572
6024;18:02:12.574;1.5;36.841326;7421520
6025;18:02:12.748;1.5;36.842378;7421584
6026;18:02:12.921;1.5;36.841326;7421520
6027;18:02:13.096;0.0;36.844403;7421840
6028;18:02:13.271;0.0;36.843887;7422036
6029;18:02:13.440;1.6;36.846270;7422368
6030;18:02:13.609;0.0;36.843768;7422012
6031;18:02:13.778;1.6;36.845019;7422116
6032;18:02:13.946;1.6;36.846270;7422368
6033;18:02:14.116;0.0;36.846270;7422368
6034;18:02:14.285;1.6;36.845098;7422132
6035;18:02:14.454;0.0;36.846210;7422504
6036;18:02:14.623;0.0;36.845436;7422348
6037;18:02:14.792;0.0;36.842954;7422108
6038;18:02:14.963;0.0;36.845456;7422352
6039;18:02:15.131;1.5;36.845237;7422012
6040;18:02:15.301;1.6;36.843252;7421908
6041;18:02:15.470;0.0;36.844463;7422152
6042;18:02:15.639;0.0;36.845873;7422288
6043;18:02:15.808;1.5;36.843728;7422212
6044;18:02:15.977;0.0;36.844741;7422208
6045;18:02:16.147;1.6;36.842160;7421468
6046;18:02:16.316;0.0;36.844979;7422108
6047;18:02:16.486;1.6;36.844860;7422500
6048;18:02:16.655;1.5;36.846111;7422336
6049;18:02:16.824;1.6;36.844125;7422084
6050;18:02:16.994;0.0;36.846667;7422448
6051;18:02:17.163;0.0;36.844125;7422084
6052;18:02:17.332;1.4;36.842735;7421804
6053;18:02:17.501;0.0;36.844125;7422084
6054;18:02:17.670;0.0;36.844860;7422232
6055;18:02:17.842;1.6;36.844900;7422240
6056;18:02:18.013;0.0;36.843609;7421980
6057;18:02:18.183;0.0;36.843609;7421980
6058;18:02:18.353;2.9;36.846667;7422596
6059;18:02:18.522;1.5;36.845952;7422452
6060;18:02:18.692;1.5;36.845337;7422032
6061;18:02:18.861;0.0;36.842517;7421760
6062;18:02:19.031;0.0;36.842716;7421504
6063;18:02:19.200;0.0;36.842279;7421564
6064;18:02:19.370;0.0;36.843927;7422044
6065;18:02:19.539;0.0;36.847183;7422700
6066;18:02:19.709;0.0;36.845893;7422292
6067;18:02:19.878;0.0;36.844642;7422308
6068;18:02:20.047;1.6;36.845158;7422292
6069;18:02:20.215;0.0;36.844622;7422184
6070;18:02:20.385;0.0;36.846667;7422596
6071;18:02:20.554;0.0;36.846548;7422572
6072;18:02:20.724;0.0;36.844781;7422216
6073;18:02:20.894;1.6;36.844781;7422216
6074;18:02:21.063;0.0;36.845237;7422308
6075;18:02:21.234;0.0;36.846627;7422588
6076;18:02:21.403;1.6;36.846012;7422316
6077;18:02:21.573;0.0;36.844125;7421936
6078;18:02:21.743;0.0;36.843252;7421612
6079;18:02:21.912;1.5;36.843470;7422212
6080;18:02:22.082;1.6;36.844642;7422188
6081;18:02:22.251;0.0;36.845376;7422188
6082;18:02:22.420;0.0;36.844542;7421872
6083;18:02:22.590;1.6;36.845357;7422036
6084;18:02:22.760;0.0;36.841623;7421700
6085;18:02:22.929;0.0;36.843430;7421648
6086;18:02:23.099;0.0;36.840889;7421684
6087;18:02:23.268;1.6;36.843252;7421416
6088;18:02:23.437;1.6;36.843629;7421688
6089;18:02:23.606;0.0;36.843033;7421716
6090;18:02:23.776;0.0;36.843669;7421964
6091;18:02:23.945;0.0;36.842140;7421684
6092;18:02:24.115;0.0;36.841921;7421684
6093;18:02:24.284;1.5;36.843371;7421872
6094;18:02:24.454;1.6;36.844106;7421932
6095;18:02:24.623;0.0;36.843371;7421932
6096;18:02:24.792;1.6;36.844066;7422072
6097;18:02:24.962;0.0;36.844066;7422072
6098;18:02:25.131;0.0;36.841921;7421640
6099;18:02:25.299;0.0;36.843172;7421892
6100;18:02:25.469;0.0;36.847084;7422680
6101;18:02:25.639;0.0;36.846568;7422576
6102;18:02:25.809;0.0;36.846409;7422396
6103;18:02:25.977;0.0;36.847005;7422368
6104;18:02:26.146;0.0;36.845158;7422292
6105;18:02:26.316;1.5;36.844423;7422144
6106;18:02:26.485;0.0;36.844364;7421836
6107;18:02:26.655;0.0;36.843986;7422056
6108;18:02:26.824;0.0;36.843867;7421884
6109;18:02:26.993;1.6;36.845198;7422300
6110;18:02:27.162;0.0;36.845158;7422144
6111;18:02:27.332;0.0;36.845674;7422100
6112;18:02:27.502;1.6;36.845118;7422284
6113;18:02:27.672;0.0;36.844264;7421964
6114;18:02:27.841;0.0;36.843013;7421860
6115;18:02:28.011;1.5;36.844999;7422260
6116;18:02:28.179;1.6;36.844999;7422112
6117;18:02:28.348;1.5;36.844125;7422376
6118;18:02:28.518;0.0;36.843748;7421860
6119;18:02:28.687;1.6;36.843013;7421860
6120;18:02:28.857;0.0;36.842994;7421856
6121;18:02:29.026;0.0;36.841643;7421288
6122;18:02:29.195;1.6;36.843728;7421856
6123;18:02:29.365;0.0;36.848573;7422832
6124;18:02:29.535;0.0;36.844781;7422476
6125;18:02:29.704;0.0;36.845754;7422116
6126;18:02:29.873;0.0;36.842855;7421828
6127;18:02:30.042;0.0;36.843867;7422032
6128;18:02:30.211;0.0;36.842616;7422152
6129;18:02:30.381;1.5;36.843073;7422156
6130;18:02:30.550;0.0;36.842775;7421664
6131;18:02:30.720;1.6;36.841981;7421896
6132;18:02:30.889;0.0;36.842775;7421664
6133;18:02:31.058;0.0;36.843808;7422280
6134;18:02:31.228;1.6;36.841266;7421752
6135;18:02:31.398;0.0;36.844959;7422252
6136;18:02:31.569;0.0;36.843986;7422316
6137;18:02:31.739;0.0;36.843828;7422024
6138;18:02:31.909;0.0;36.845079;7421980
6139;18:02:32.078;0.0;36.844562;7422172
6140;18:02:32.247;1.5;36.844344;7422292
6141;18:02:32.417;0.0;36.843669;7421992
6142;18:02:32.587;1.6;36.845813;7422276
6143;18:02:32.756;0.0;36.844979;7422256
6144;18:02:32.925;0.0;36.845079;7422276
6145;18:02:33.094;0.0;36.844562;7422172
6146;18:02:33.263;1.5;36.844562;7422172
6147;18:02:33.433;1.6;36.843728;7422304
6148;18:02:33.602;0.0;36.844602;7422180
6149;18:02:33.773;0.0;36.844562;7422024
6150;18:02:33.942;1.5;36.844602;7422180
6151;18:02:34.111;1.6;36.844602;7422032
6152;18:02:34.280;0.0;36.847263;7422976
6153;18:02:34.449;0.0;36.850400;7423348
6154;18:02:34.618;0.0;36.852326;7423736
6155;18:02:34.789;1.6;36.847819;7423232
6156;18:02:34.959;1.6;36.854073;7424088
6157;18:02:35.130;1.6;36.854153;7424104
6158;18:02:35.301;0.0;36.852684;7424036
6159;18:02:35.471;1.6;36.855126;7424300
6160;18:02:35.643;3.1;36.854471;7423872
6161;18:02:35.814;0.0;36.855205;7424316
6162;18:02:35.984;1.6;36.854113;7424356
6163;18:02:36.154;1.6;36.853319;7423936
6164;18:02:36.324;1.6;36.856198;7424220
6165;18:02:36.494;3.2;36.855722;7424420
6166;18:02:36.665;1.5;36.858561;7424992
6167;18:02:36.836;0.0;36.863803;7426048
6168;18:02:37.006;1.5;36.852803;7423832
6169;18:02:37.176;1.6;36.854689;7424064
6170;18:02:37.346;0.0;36.854212;7424116
6171;18:02:37.517;1.6;36.854034;7424080
6172;18:02:37.686;3.0;36.854510;7424176
6173;18:02:37.857;1.7;36.853776;7424196
6174;18:02:38.027;1.6;36.855324;7424340
6175;18:02:38.197;0.0;36.855960;7424248
6176;18:02:38.369;1.6;36.852326;7423876
6177;18:02:38.539;1.5;36.852703;7423812
6178;18:02:38.709;1.4;36.855007;7424128
6179;18:02:38.878;1.6;36.852962;7423864
6180;18:02:39.049;1.6;36.852703;7423812
6181;18:02:39.218;1.6;36.853597;7423844
6182;18:02:39.388;1.6;36.855602;7424248
