ID; Time; CPU %; MEM %; MEM KiB
1787;13:19:26.548;0.0;16.958375;3415968
1788;13:19:26.716;0.0;16.960837;3416944
1789;13:19:26.883;1.4;16.960758;3416448
1790;13:19:27.051;1.6;16.961969;3416912
1791;13:19:27.219;0.0;16.961969;3416692
1792;13:19:27.387;0.0;16.959904;3416496
1793;13:19:27.555;0.0;16.958931;3416300
1794;13:19:27.724;0.0;16.958454;3416204
1795;13:19:27.892;1.5;16.958216;3416156
1796;13:19:28.061;0.0;16.957462;3416264
1797;13:19:28.229;0.0;16.957779;3415848
1798;13:19:28.397;0.0;16.957779;3416068
1799;13:19:28.565;0.0;16.957779;3415848
1800;13:19:28.734;1.6;16.959149;3416344
1801;13:19:28.901;1.6;16.957779;3416068
1802;13:19:29.069;1.5;16.961770;3416652
1803;13:19:29.238;0.0;16.959189;3416352
1804;13:19:29.406;1.5;16.957779;3415848
1805;13:19:29.573;0.0;16.957779;3416068
1806;13:19:29.741;0.0;16.957938;3416100
1807;13:19:29.909;0.0;16.960281;3416572
1808;13:19:30.077;1.5;16.961532;3416824
1809;13:19:30.247;0.0;16.961532;3416824
1810;13:19:30.415;0.0;16.960440;3416872
1811;13:19:30.583;0.0;16.960758;3416448
1812;13:19:30.750;1.5;16.957938;3416376
1813;13:19:30.918;1.5;16.958335;3416180
1814;13:19:31.086;0.0;16.959149;3416588
1815;13:19:31.255;0.0;16.959189;3416352
1816;13:19:31.424;0.0;16.960440;3416604
1817;13:19:31.592;0.0;16.961532;3416824
1818;13:19:31.761;0.0;16.961850;3416668
1819;13:19:31.929;1.6;16.960281;3416572
1820;13:19:32.097;1.6;16.960281;3416572
1821;13:19:32.266;0.0;16.960242;3416564
1822;13:19:32.435;3.1;16.961493;3416596
1823;13:19:32.603;0.0;16.960202;3416556
1824;13:19:32.770;1.5;16.959149;3416604
1825;13:19:32.938;0.0;16.958991;3416092
1826;13:19:33.106;0.0;16.957839;3416324
1827;13:19:33.274;0.0;16.960381;3416592
1828;13:19:33.442;1.6;16.960182;3416552
1829;13:19:33.609;0.0;16.960182;3416552
1830;13:19:33.777;0.0;16.960182;3416552
1831;13:19:33.945;1.5;16.960182;3416584
1832;13:19:34.113;1.6;16.961433;3416804
1833;13:19:34.280;1.5;16.961433;3416584
1834;13:19:34.448;0.0;16.960341;3416584
1835;13:19:34.616;0.0;16.960182;3416332
1836;13:19:34.784;0.0;16.958931;3416560
1837;13:19:34.952;0.0;16.961473;3416592
1838;13:19:35.120;0.0;16.959566;3416208
1839;13:19:35.288;1.5;16.957680;3416316
1840;13:19:35.456;0.0;16.958077;3416168
1841;13:19:35.624;0.0;16.957263;3415964
1842;13:19:35.792;0.0;16.958315;3416452
1843;13:19:35.960;0.0;16.958355;3416184
1844;13:19:36.128;0.0;16.959884;3416272
1845;13:19:36.296;0.0;16.958435;3416200
1846;13:19:36.464;1.5;16.958474;3416208
1847;13:19:36.631;0.0;16.957184;3416216
1848;13:19:36.799;0.0;16.958752;3416264
1849;13:19:36.967;0.0;16.957025;3415916
1850;13:19:37.135;1.4;16.960738;3416444
1851;13:19:37.303;0.0;16.962307;3416980
1852;13:19:37.473;1.6;16.962068;3416712
1853;13:19:37.640;0.0;16.960738;3416664
1854;13:19:37.808;1.5;16.959646;3416444
1855;13:19:37.976;1.6;16.959110;3416336
1856;13:19:38.144;0.0;16.960043;3416304
1857;13:19:38.312;1.5;16.960083;3416532
1858;13:19:38.479;1.6;16.961373;3416792
1859;13:19:38.647;0.0;16.961413;3416800
1860;13:19:38.815;1.6;16.960043;3416564
1861;13:19:38.983;0.0;16.960520;3416620
1862;13:19:39.151;1.6;16.958792;3416312
1863;13:19:39.320;0.0;16.961334;3416564
1864;13:19:39.488;0.0;16.960321;3416360
1865;13:19:39.656;1.6;16.958792;3416272
1866;13:19:39.824;0.0;16.958991;3416312
1867;13:19:39.992;0.0;16.960202;3416556
1868;13:19:40.160;0.0;16.960202;3416604
1869;13:19:40.328;0.0;16.960043;3416304
1870;13:19:40.496;0.0;16.957680;3416048
1871;13:19:40.664;0.0;16.956429;3416064
1872;13:19:40.832;0.0;16.960023;3416520
1873;13:19:41.000;0.0;16.961274;3416772
1874;13:19:41.168;1.6;16.961473;3416592
1875;13:19:41.336;0.0;16.958931;3416300
1876;13:19:41.504;1.6;16.958772;3416268
1877;13:19:41.672;1.5;16.958772;3416308
1878;13:19:41.840;1.5;16.958772;3416300
1879;13:19:42.008;0.0;16.958931;3416300
1880;13:19:42.176;3.1;16.958832;3416280
1881;13:19:42.344;1.6;16.959964;3416508
1882;13:19:42.512;0.0;16.960083;3416532
1883;13:19:42.680;0.0;16.961175;3416784
1884;13:19:42.848;0.0;16.960083;3416532
1885;13:19:43.016;0.0;16.957045;3416164
1886;13:19:43.183;1.6;16.960798;3416464
1887;13:19:43.351;1.4;16.958454;3416204
1888;13:19:43.519;0.0;16.958296;3416172
1889;13:19:43.687;0.0;16.958296;3415952
1890;13:19:43.855;0.0;16.958296;3415952
1891;13:19:44.024;0.0;16.959705;3416456
1892;13:19:44.193;0.0;16.960798;3416936
1893;13:19:44.361;1.6;16.960718;3416440
1894;13:19:44.528;0.0;16.959547;3416424
1895;13:19:44.696;0.0;16.961036;3416976
1896;13:19:44.864;1.5;16.961314;3416560
1897;13:19:45.033;0.0;16.960579;3416632
1898;13:19:45.200;1.6;16.960798;3416456
1899;13:19:45.368;0.0;16.959983;3416512
1900;13:19:45.536;0.0;16.959626;3416440
1901;13:19:45.704;0.0;16.958454;3416204
1902;13:19:45.872;0.0;16.959705;3416236
1903;13:19:46.040;1.4;16.959586;3416212
1904;13:19:46.208;1.5;16.958454;3416204
1905;13:19:46.376;0.0;16.959547;3416424
1906;13:19:46.544;0.0;16.959547;3416204
1907;13:19:46.712;1.3;16.959547;3416204
1908;13:19:46.881;0.0;16.958296;3416172
1909;13:19:47.049;0.0;16.959547;3416204
1910;13:19:47.217;1.6;16.959705;3416504
1911;13:19:47.385;1.5;16.959507;3416416
1912;13:19:47.553;0.0;16.958415;3416196
1913;13:19:47.720;1.5;16.958256;3416164
1914;13:19:47.888;0.0;16.958256;3415944
1915;13:19:48.056;0.0;16.959328;3416640
1916;13:19:48.223;0.0;16.960381;3416640
1917;13:19:48.391;1.5;16.960381;3416372
1918;13:19:48.560;0.0;16.959447;3416404
1919;13:19:48.728;0.0;16.959328;3416160
1920;13:19:48.896;0.0;16.960341;3416364
1921;13:19:49.064;1.5;16.960539;3416624
1922;13:19:49.232;1.6;16.960579;3416632
1923;13:19:49.400;1.6;16.960420;3416380
1924;13:19:49.568;1.5;16.959408;3416396
1925;13:19:49.736;0.0;16.964372;3417176
1926;13:19:49.904;1.3;16.961632;3416624
1927;13:19:50.072;0.0;16.960341;3416364
1928;13:19:50.240;0.0;16.959169;3416348
1929;13:19:50.408;0.0;16.959130;3416380
1930;13:19:50.576;0.0;16.960381;3416372
1931;13:19:50.744;0.0;16.958037;3416120
1932;13:19:50.912;0.0;16.960381;3416592
1933;13:19:51.080;1.3;16.960381;3416592
1934;13:19:51.249;1.5;16.961632;3416844
1935;13:19:51.418;0.0;16.961632;3416844
1936;13:19:51.585;0.0;16.960539;3416624
1937;13:19:51.753;0.0;16.960381;3416592
1938;13:19:51.921;0.0;16.960381;3416372
1939;13:19:52.088;0.0;16.959130;3416340
1940;13:19:52.256;0.0;16.959169;3416348
1941;13:19:52.424;1.6;16.957839;3416600
1942;13:19:52.591;1.5;16.959090;3416112
1943;13:19:52.759;1.4;16.959090;3416600
1944;13:19:52.927;1.6;16.959368;3416168
1945;13:19:53.095;0.0;16.958335;3415960
1946;13:19:53.263;1.6;16.960440;3416604
1947;13:19:53.431;0.0;16.960440;3416604
1948;13:19:53.598;1.3;16.961572;3416832
1949;13:19:53.767;0.0;16.961691;3416856
1950;13:19:53.935;0.0;16.961532;3416604
1951;13:19:54.103;0.0;16.961572;3416612
1952;13:19:54.271;1.5;16.959229;3416360
1953;13:19:54.439;1.5;16.960281;3416352
1954;13:19:54.607;0.0;16.959030;3416572
1955;13:19:54.775;0.0;16.959189;3416604
1956;13:19:54.943;1.5;16.960281;3416572
1957;13:19:55.111;0.0;16.959308;3416400
1958;13:19:55.280;0.0;16.960440;3416824
1959;13:19:55.448;1.6;16.960440;3416604
1960;13:19:55.616;0.0;16.959189;3416612
1961;13:19:55.784;1.5;16.961572;3416832
1962;13:19:55.952;1.4;16.960440;3416604
1963;13:19:56.120;0.0;16.960321;3416580
1964;13:19:56.288;1.5;16.959348;3416384
1965;13:19:56.456;1.6;16.959030;3416320
1966;13:19:56.624;0.0;16.957938;3416344
1967;13:19:56.792;0.0;16.959030;3416320
1968;13:19:56.960;0.0;16.959189;3416132
1969;13:19:57.128;1.5;16.959110;3416328
1970;13:19:57.296;0.0;16.959189;3416352
1971;13:19:57.465;0.0;16.961691;3416856
1972;13:19:57.634;0.0;16.961493;3416816
1973;13:19:57.802;0.0;16.961810;3416660
1974;13:19:57.971;0.0;16.960381;3416592
1975;13:19:58.139;0.0;16.958871;3416320
1976;13:19:58.307;0.0;16.960122;3416540
1977;13:19:58.476;0.0;16.960440;3416604
1978;13:19:58.645;0.0;16.960162;3416548
1979;13:19:58.813;0.0;16.960122;3416320
1980;13:19:58.981;0.0;16.960122;3416540
1981;13:19:59.149;0.0;16.958832;3416280
1982;13:19:59.318;1.6;16.960043;3416524
1983;13:19:59.487;0.0;16.958951;3416304
1984;13:19:59.655;0.0;16.958454;3416464
1985;13:19:59.824;1.5;16.960917;3416700
1986;13:19:59.993;0.0;16.962366;3416992
1987;13:20:00.161;1.6;16.962326;3416764
1988;13:20:00.330;1.6;16.960559;3416408
1989;13:20:00.499;1.6;16.962783;3416636
1990;13:20:00.668;1.5;16.961612;3416620
1991;13:20:00.837;1.6;16.960400;3416864
1992;13:20:01.005;1.6;16.961493;3416596
1993;13:20:01.175;0.0;16.959110;3416336
1994;13:20:01.344;0.0;16.957700;3416052
1995;13:20:01.512;1.6;16.960361;3416368
1996;13:20:01.680;0.0;16.961453;3416808
1997;13:20:01.849;0.0;16.961532;3416824
1998;13:20:02.017;0.0;16.960202;3416336
1999;13:20:02.186;1.6;16.960202;3416620
2000;13:20:02.356;0.0;16.961453;3416808
2001;13:20:02.525;0.0;16.960202;3416556
2002;13:20:02.693;1.6;16.960162;3416548
2003;13:20:02.862;1.5;16.959229;3416360
2004;13:20:03.030;0.0;16.957660;3416312
2005;13:20:03.198;0.0;16.958494;3416228
2006;13:20:03.369;1.6;16.960718;3416708
2007;13:20:03.537;0.0;16.960877;3416692
2008;13:20:03.706;1.6;16.959944;3416544
2009;13:20:03.874;1.5;16.959169;3416348
2010;13:20:04.042;1.5;16.958216;3416416
2011;13:20:04.210;3.1;16.959467;3416188
2012;13:20:04.382;0.0;16.959467;3416408
2013;13:20:04.551;0.0;16.959467;3416448
2014;13:20:04.720;0.0;16.960718;3416660
2015;13:20:04.888;0.0;16.960718;3416660
2016;13:20:05.056;0.0;16.960718;3416660
2017;13:20:05.225;0.0;16.962048;3416928
2018;13:20:05.394;0.0;16.961969;3416912
2019;13:20:05.562;0.0;16.960678;3416432
2020;13:20:05.731;1.6;16.959427;3416180
2021;13:20:05.899;0.0;16.958335;3416180
2022;13:20:06.068;0.0;16.961929;3416684
2023;13:20:06.237;0.0;16.959745;3416464
2024;13:20:06.405;0.0;16.959427;3416400
2025;13:20:06.575;1.4;16.959427;3416400
2026;13:20:06.743;1.5;16.959427;3416400
2027;13:20:06.911;0.0;16.959745;3416464
2028;13:20:07.079;1.5;16.959427;3416180
2029;13:20:07.248;0.0;16.959745;3416464
2030;13:20:07.418;0.0;16.958653;3416244
2031;13:20:07.585;1.6;16.960678;3416652
2032;13:20:07.753;0.0;16.960678;3416652
2033;13:20:07.922;0.0;16.960678;3416432
2034;13:20:08.090;0.0;16.960639;3416644
2035;13:20:08.259;0.0;16.960639;3416644
2036;13:20:08.427;0.0;16.960678;3416432
2037;13:20:08.595;0.0;16.958296;3416172
2038;13:20:08.763;1.5;16.958137;3415920
2039;13:20:08.932;0.0;16.961929;3416684
2040;13:20:09.101;0.0;16.960917;3416700
2041;13:20:09.270;0.0;16.962168;3416952
2042;13:20:09.438;1.5;16.962088;3416936
2043;13:20:09.607;0.0;16.960798;3416676
2044;13:20:09.775;1.5;16.959864;3416528
2045;13:20:09.944;0.0;16.960798;3416676
2046;13:20:10.113;0.0;16.959547;3416424
2047;13:20:10.282;1.5;16.959666;3416448
2048;13:20:10.450;0.0;16.959586;3416432
2049;13:20:10.618;1.5;16.960460;3416868
2050;13:20:10.786;1.6;16.960778;3416672
2051;13:20:10.954;0.0;16.961016;3416720
2052;13:20:11.123;0.0;16.961751;3416868
2053;13:20:11.292;0.0;16.963240;3416948
2054;13:20:11.460;0.0;16.961790;3416876
2055;13:20:11.628;0.0;16.961552;3416828
2056;13:20:11.796;1.5;16.961552;3416608
2057;13:20:11.965;1.5;16.960301;3416576
2058;13:20:12.134;0.0;16.960301;3416576
2059;13:20:12.302;1.5;16.959447;3416404
2060;13:20:12.470;0.0;16.959090;3416332
2061;13:20:12.638;1.6;16.960301;3416576
2062;13:20:12.806;0.0;16.959447;3416404
2063;13:20:12.975;1.6;16.960281;3416352
2064;13:20:13.144;0.0;16.959030;3416100
2065;13:20:13.312;1.5;16.960798;3416724
2066;13:20:13.480;0.0;16.960003;3416516
2067;13:20:13.648;1.6;16.959189;3416352
2068;13:20:13.816;1.6;16.957740;3416060
2069;13:20:13.984;1.6;16.959269;3416148
2070;13:20:14.153;1.5;16.961493;3416816
2071;13:20:14.321;1.5;16.964471;3417416
2072;13:20:14.490;0.0;16.963061;3417132
2073;13:20:14.658;1.6;16.962902;3417124
2074;13:20:14.827;0.0;16.962902;3417100
2075;13:20:14.995;1.6;16.961592;3416616
2076;13:20:15.164;0.0;16.961671;3416624
2077;13:20:15.332;0.0;16.961870;3416892
2078;13:20:15.501;0.0;16.964253;3417372
2079;13:20:15.669;0.0;16.964173;3417136
2080;13:20:15.837;1.5;16.963955;3417312
2081;13:20:16.006;1.6;16.961592;3416616
2082;13:20:16.175;1.5;16.963756;3417052
2083;13:20:16.343;1.5;16.962624;3417328
2084;13:20:16.511;3.0;16.964074;3417352
2085;13:20:16.680;3.1;16.965007;3417524
2086;13:20:16.849;4.5;16.963399;3417204
2087;13:20:17.019;9.1;16.984983;3421548
2088;13:20:17.188;2.9;16.989848;3422528
2089;13:20:17.358;3.1;16.985638;3421680
2090;13:20:17.528;3.1;16.993481;3423040
2091;13:20:17.697;1.5;16.998823;3424336
2092;13:20:17.866;1.6;16.993581;3423280
2093;13:20:18.034;4.1;16.986929;3421708
2094;13:20:18.208;1.5;16.987207;3422020
2095;13:20:18.378;1.6;16.985221;3421376
2096;13:20:18.547;1.5;16.983235;3421456
2097;13:20:18.717;1.6;16.985578;3421668
2098;13:20:18.885;2.9;16.987624;3422080
2099;13:20:19.054;6.7;16.987783;3422112
2100;13:20:19.225;4.4;16.986055;3421764
2101;13:20:19.395;1.6;16.988577;3422052
2102;13:20:19.564;0.0;16.985122;3421836
2103;13:20:19.732;1.5;16.987663;3422088
2104;13:20:19.900;1.6;16.987743;3422104
2105;13:20:20.069;3.1;16.988199;3422196
2106;13:20:20.237;1.4;16.988736;3422084
2107;13:20:20.406;4.5;16.987842;3422124
2108;13:20:20.575;0.0;16.986571;3421868
2109;13:20:20.745;1.4;16.987445;3421824
2110;13:20:20.913;3.1;16.983791;3421088
2111;13:20:21.082;4.3;16.981746;3420896
2112;13:20:21.251;2.9;16.984685;3421756
2113;13:20:21.421;0.0;16.983910;3421584
2114;13:20:21.590;0.0;16.985201;3421372
2115;13:20:21.758;1.6;16.982739;3421096
2116;13:20:21.927;1.5;16.982918;3421132
2117;13:20:22.096;3.0;16.985856;3421724
2118;13:20:22.265;0.0;16.983891;3421108
2119;13:20:22.434;1.6;16.986412;3421836
2120;13:20:22.603;3.1;16.983573;3421264
2121;13:20:22.772;0.0;16.983851;3421100
2122;13:20:22.941;0.0;16.981230;3420792
2123;13:20:23.109;0.0;16.982481;3421044
2124;13:20:23.277;0.0;16.982461;3421040
2125;13:20:23.445;1.6;16.985241;3421600
2126;13:20:23.613;0.0;16.984327;3421416
2127;13:20:23.782;1.5;16.984169;3421384
2128;13:20:23.951;1.6;16.982957;3421140
2129;13:20:24.119;0.0;16.983235;3420976
2130;13:20:24.288;0.0;16.979324;3420676
2131;13:20:24.457;1.5;16.979780;3420500
2132;13:20:24.626;1.6;16.978371;3420744
2133;13:20:24.794;0.0;16.979939;3420776
2134;13:20:24.962;3.0;16.981150;3420556
2135;13:20:25.131;0.0;16.981190;3421036
2136;13:20:25.300;3.1;16.980416;3420628
2137;13:20:25.470;4.5;16.982759;3421124
2138;13:20:25.640;0.0;16.984129;3421392
2139;13:20:25.808;1.6;16.980912;3420728
2140;13:20:25.979;0.0;16.981528;3420852
2141;13:20:26.148;1.6;16.981528;3420852
2142;13:20:26.316;1.6;16.981687;3420664
2143;13:20:26.485;0.0;16.983950;3421340
2144;13:20:26.653;0.0;16.982660;3421080
2145;13:20:26.822;1.5;16.981766;3420900
2146;13:20:26.991;1.6;16.982024;3420952
2147;13:20:27.160;0.0;16.983493;3421404
2148;13:20:27.328;1.6;16.983136;3421176
2149;13:20:27.497;0.0;16.982203;3420988
2150;13:20:27.666;1.5;16.982282;3421004
2151;13:20:27.836;1.6;16.981925;3420712
2152;13:20:28.004;1.6;16.980833;3420712
2153;13:20:28.172;1.6;16.981448;3420836
2154;13:20:28.341;1.6;16.981448;3420836
2155;13:20:28.510;3.1;16.983871;3421104
2156;13:20:28.679;0.0;16.981984;3420944
2157;13:20:28.849;1.5;16.982004;3421240
2158;13:20:29.018;1.5;16.984586;3421492
2159;13:20:29.187;1.6;16.983652;3421548
2160;13:20:29.356;1.6;16.985221;3421596
2161;13:20:29.524;0.0;16.980813;3420268
2162;13:20:29.693;1.5;16.978827;3420576
2163;13:20:29.861;3.1;16.980992;3420744
2164;13:20:30.031;1.6;16.980356;3420396
2165;13:20:30.199;0.0;16.980515;3420648
2166;13:20:30.369;1.6;16.979741;3420492
2167;13:20:30.537;3.1;16.981548;3420856
2168;13:20:30.706;0.0;16.980515;3420648
2169;13:20:30.875;1.6;16.977537;3420292
2170;13:20:31.044;0.0;16.979562;3420456
2171;13:20:31.213;0.0;16.979403;3420424
2172;13:20:31.381;1.5;16.980733;3420692
2173;13:20:31.549;1.5;16.980455;3420636
2174;13:20:31.719;1.6;16.978192;3420424
2175;13:20:31.889;0.0;16.977278;3419996
2176;13:20:32.058;1.5;16.979780;3420500
2177;13:20:32.227;0.0;16.981190;3420784
2178;13:20:32.396;0.0;16.981131;3420552
2179;13:20:32.565;0.0;16.978629;3420268
2180;13:20:32.735;1.6;16.979602;3420464
2181;13:20:32.905;0.0;16.979562;3420236
2182;13:20:33.074;1.4;16.978311;3420244
2183;13:20:33.242;0.0;16.979880;3420300
2184;13:20:33.412;3.1;16.976742;3419888
2185;13:20:33.581;0.0;16.978152;3420172
2186;13:20:33.750;1.5;16.978470;3420236
2187;13:20:33.920;1.5;16.978311;3420204
2188;13:20:34.089;1.5;16.980058;3420556
2189;13:20:34.258;1.6;16.979899;3420524
2190;13:20:34.426;0.0;16.979602;3420464
2191;13:20:34.595;0.0;16.979125;3420368
2192;13:20:34.764;1.5;16.980376;3420620
2193;13:20:34.933;3.0;16.979006;3420344
2194;13:20:35.102;0.0;16.980416;3420628
2195;13:20:35.272;1.5;16.979284;3420400
2196;13:20:35.441;0.0;16.979125;3420368
2197;13:20:35.610;1.6;16.980694;3420684
2198;13:20:35.780;1.5;16.982640;3420856
2199;13:20:35.949;1.5;16.976981;3420180
2200;13:20:36.116;0.0;16.978490;3420240
2201;13:20:36.284;0.0;16.978490;3420020
2202;13:20:36.452;1.5;16.977358;3419792
2203;13:20:36.622;3.1;16.977239;3420288
2204;13:20:36.791;1.5;16.976008;3419992
2205;13:20:36.960;4.6;16.974578;3419376
2206;13:20:37.130;3.1;16.975591;3419656
2207;13:20:37.299;1.5;16.978093;3420160
2208;13:20:37.468;1.6;16.980297;3420144
2209;13:20:37.638;3.1;16.976663;3420300
2210;13:20:37.808;4.4;16.977239;3419988
2211;13:20:37.976;0.0;16.979741;3420272
2212;13:20:38.144;1.4;16.976305;3419580
2213;13:20:38.313;1.6;16.976305;3420288
2214;13:20:38.482;3.2;16.978549;3420032
2215;13:20:38.650;1.5;16.977576;3420056
2216;13:20:38.819;1.5;16.976703;3419660
2217;13:20:38.987;0.0;16.974598;3419456
2218;13:20:39.156;1.6;16.976305;3419800
2219;13:20:39.325;1.5;16.976226;3419784
2220;13:20:39.494;1.5;16.977278;3419996
2221;13:20:39.662;1.5;16.977517;3420044
2222;13:20:39.830;1.6;16.977715;3420084
2223;13:20:40.000;1.4;16.979085;3420360
2224;13:20:40.168;3.1;16.980158;3420356
2225;13:20:40.337;1.5;16.977100;3419960
2226;13:20:40.505;1.5;16.979760;3420496
2227;13:20:40.674;3.1;16.978192;3420440
2228;13:20:40.845;3.1;16.977755;3420092
2229;13:20:41.015;0.0;16.979820;3420508
2230;13:20:41.183;1.6;16.978728;3420288
2231;13:20:41.351;0.0;16.979165;3420376
2232;13:20:41.520;0.0;16.978470;3419796
2233;13:20:41.688;3.1;16.978470;3420016
2234;13:20:41.857;3.1;16.977973;3420136
2235;13:20:42.026;1.5;16.978728;3420532
2236;13:20:42.195;1.5;16.980177;3420360
2237;13:20:42.364;3.1;16.977795;3420100
2238;13:20:42.533;0.0;16.979482;3420496
2239;13:20:42.701;1.6;16.977755;3420092
2240;13:20:42.869;1.6;16.977596;3420060
2241;13:20:43.038;1.6;16.977378;3419796
2242;13:20:43.208;0.0;16.979602;3420464
2243;13:20:43.378;0.0;16.979403;3420424
2244;13:20:43.548;0.0;16.980356;3420396
2245;13:20:43.717;3.1;16.978867;3420316
2246;13:20:43.887;1.6;16.979701;3420484
2247;13:20:44.056;3.0;16.980277;3420380
2248;13:20:44.225;1.5;16.980436;3420632
2249;13:20:44.393;0.0;16.979463;3420436
2250;13:20:44.561;1.6;16.981190;3420784
2251;13:20:44.731;1.6;16.979919;3420308
2252;13:20:44.900;0.0;16.979343;3420412
2253;13:20:45.069;1.6;16.980436;3420632
2254;13:20:45.239;3.0;16.978867;3420316
2255;13:20:45.409;0.0;16.980277;3420380
2256;13:20:45.578;1.6;16.981726;3420672
2257;13:20:45.747;0.0;16.980316;3420876
2258;13:20:45.916;1.5;16.976981;3420180
2259;13:20:46.085;1.6;16.975392;3419884
2260;13:20:46.254;3.1;16.976405;3420096
2261;13:20:46.424;1.5;16.978232;3420188
2262;13:20:46.594;1.6;16.980098;3420564
2263;13:20:46.763;1.5;16.979880;3420300
2264;13:20:46.934;0.0;16.979403;3420424
2265;13:20:47.104;1.4;16.978609;3420044
2266;13:20:47.272;1.5;16.978529;3420028
2267;13:20:47.441;1.6;16.982282;3420924
2268;13:20:47.609;0.0;16.979363;3420456
2269;13:20:47.777;0.0;16.979125;3420376
2270;13:20:47.946;1.5;16.979304;3420404
2271;13:20:48.115;3.0;16.977715;3420084
2272;13:20:48.284;1.5;16.977556;3420052
2273;13:20:48.452;1.6;16.979899;3420524
2274;13:20:48.620;1.6;16.978807;3420304
2275;13:20:48.788;0.0;16.978807;3420352
2276;13:20:48.958;0.0;16.978807;3420548
2277;13:20:49.126;0.0;16.979423;3420428
2278;13:20:49.295;1.6;16.979284;3420400
2279;13:20:49.463;3.1;16.977000;3419496
2280;13:20:49.632;1.6;16.978410;3420224
2281;13:20:49.801;0.0;16.977656;3420072
2282;13:20:49.969;1.5;16.980118;3420860
2283;13:20:50.137;1.5;16.980158;3420576
2284;13:20:50.305;1.6;16.980436;3420632
2285;13:20:50.475;1.4;16.980396;3420624
2286;13:20:50.645;1.6;16.979641;3420472
2287;13:20:50.814;0.0;16.978212;3419560
2288;13:20:50.984;1.6;16.976425;3419824
2289;13:20:51.156;1.5;16.977517;3420044
2290;13:20:51.324;1.6;16.978847;3420312
2291;13:20:51.493;0.0;16.980336;3420612
2292;13:20:51.662;1.6;16.980733;3420692
2293;13:20:51.831;0.0;16.982501;3420828
2294;13:20:52.000;0.0;16.982739;3420876
2295;13:20:52.170;1.6;16.982938;3421380
2296;13:20:52.340;3.0;16.976842;3419908
2297;13:20:52.509;0.0;16.980019;3420328
2298;13:20:52.678;1.6;16.982044;3420736
2299;13:20:52.846;1.5;16.980992;3420744
2300;13:20:53.015;1.6;16.979284;3420400
2301;13:20:53.185;1.5;16.979979;3420800
2302;13:20:53.354;2.8;16.980634;3420696
2303;13:20:53.522;1.6;16.984129;3421376
2304;13:20:53.692;1.6;16.985062;3421344
2305;13:20:53.860;0.0;16.983811;3421092
2306;13:20:54.028;0.0;16.981150;3420776
2307;13:20:54.196;3.0;16.981150;3420776
2308;13:20:54.365;1.6;16.981925;3420712
2309;13:20:54.534;1.3;16.981111;3420768
2310;13:20:54.702;1.6;16.981567;3420416
2311;13:20:54.870;1.6;16.979403;3420204
2312;13:20:55.038;1.6;16.979899;3420304
2313;13:20:55.209;1.5;16.982302;3421232
2314;13:20:55.377;1.5;16.980237;3420592
2315;13:20:55.546;0.0;16.977656;3419852
2316;13:20:55.715;1.4;16.977815;3420104
2317;13:20:55.883;1.5;16.976206;3419780
2318;13:20:56.051;3.0;16.974876;3419512
2319;13:20:56.219;0.0;16.974300;3419444
2320;13:20:56.387;1.6;16.974300;3419444
2321;13:20:56.558;0.0;16.974697;3419704
2322;13:20:56.726;0.0;16.974896;3419760
2323;13:20:56.896;1.6;16.980257;3420560
2324;13:20:57.065;1.6;16.977616;3420064
2325;13:20:57.234;0.0;16.976603;3419860
2326;13:20:57.402;0.0;16.976762;3419892
2327;13:20:57.572;1.6;16.975670;3419672
2328;13:20:57.741;1.5;16.977854;3420112
2329;13:20:57.910;1.6;16.977854;3420112
2330;13:20:58.078;3.1;16.972771;3419364
2331;13:20:58.247;0.0;16.975511;3419640
2332;13:20:58.416;1.6;16.978013;3420144
2333;13:20:58.585;1.5;16.978013;3420144
2334;13:20:58.753;0.0;16.976881;3419916
2335;13:20:58.922;0.0;16.977120;3419964
2336;13:20:59.091;0.0;16.976087;3419536
2337;13:20:59.259;0.0;16.975888;3419960
2338;13:20:59.427;0.0;16.977020;3420188
2339;13:20:59.595;0.0;16.976822;3419684
2340;13:20:59.763;0.0;16.974876;3419512
2341;13:20:59.932;1.5;16.978927;3419780
2342;13:21:00.101;1.5;16.974618;3419508
2343;13:21:00.270;0.0;16.974737;3419728
2344;13:21:00.438;1.6;16.976027;3419744
2345;13:21:00.607;0.0;16.974757;3420504
2346;13:21:00.777;3.1;16.979284;3419960
2347;13:21:00.945;3.1;16.976762;3419892
2348;13:21:01.114;1.5;16.975154;3419568
2349;13:21:01.282;0.0;16.980932;3420732
2350;13:21:01.451;0.0;16.978668;3420496
2351;13:21:01.620;1.5;16.979800;3420560
2352;13:21:01.791;1.6;16.979066;3420396
2353;13:21:01.960;1.6;16.978430;3419604
2354;13:21:02.129;1.6;16.979403;3420424
2355;13:21:02.298;1.6;16.978430;3420244
2356;13:21:02.466;1.6;16.978510;3420024
2357;13:21:02.635;3.0;16.979522;3420448
2358;13:21:02.805;1.6;16.977398;3420020
2359;13:21:02.973;0.0;16.976822;3419904
2360;13:21:03.141;0.0;16.977914;3419904
2361;13:21:03.309;1.6;16.976246;3419788
2362;13:21:03.477;1.5;16.977259;3419992
2363;13:21:03.645;1.6;16.976683;3420120
2364;13:21:03.814;1.6;16.974300;3419396
2365;13:21:03.983;0.0;16.973446;3419224
2366;13:21:04.152;4.6;16.971778;3419156
2367;13:21:04.322;1.6;16.977834;3420108
2368;13:21:04.490;1.6;16.973804;3419296
