ID; Time; CPU %; MEM %; MEM KiB
1787;12:22:35.484;4.5;37.319053;7517756
1788;12:22:35.672;4.5;37.319887;7517924
1789;12:22:35.860;4.4;37.320383;7518024
1790;12:22:36.063;7.1;37.320324;7518012
1791;12:22:36.260;4.5;37.318973;7517740
1792;12:22:36.443;7.1;37.319251;7518048
1793;12:22:36.651;3.1;37.320860;7517944
1794;12:22:36.871;1.5;37.319907;7517928
1795;12:22:37.063;5.9;37.320880;7518124
1796;12:22:37.268;5.9;37.320562;7517844
1797;12:22:37.499;5.8;37.320065;7517992
1798;12:22:37.723;3.1;37.318735;7517716
1799;12:22:37.951;4.4;37.318120;7517568
1800;12:22:38.157;3.0;37.318080;7517560
1801;12:22:38.341;3.1;37.318934;7517984
1802;12:22:38.559;3.0;37.319093;7517604
1803;12:22:38.775;4.6;37.317802;7517504
1804;12:22:38.959;3.1;37.315955;7517400
1805;12:22:39.172;7.7;37.317921;7518012
1806;12:22:39.411;4.5;37.321575;7518040
1807;12:22:39.622;3.0;37.320304;7518168
1808;12:22:39.830;4.6;37.319410;7517828
1809;12:22:40.030;4.5;37.320324;7518012
1810;12:22:40.211;3.1;37.317643;7517472
1811;12:22:40.402;4.6;37.320185;7517984
1812;12:22:40.587;4.5;37.319390;7517824
1813;12:22:40.779;1.6;37.319390;7517824
1814;12:22:40.957;6.1;37.320185;7517984
1815;12:22:41.136;3.1;37.320264;7517832
1816;12:22:41.337;3.0;37.318676;7517680
1817;12:22:41.529;3.1;37.318378;7517620
1818;12:22:41.712;4.7;37.317981;7517792
1819;12:22:41.917;4.5;37.319529;7517792
1820;12:22:42.123;4.5;37.317683;7517480
1821;12:22:42.315;3.1;37.318417;7517788
1822;12:22:42.511;1.5;37.318457;7517636
1823;12:22:42.695;1.6;37.325566;7519068
1824;12:22:42.882;6.0;37.326360;7519000
1825;12:22:43.095;4.6;37.323818;7518488
1826;12:22:43.294;6.0;37.319311;7517808
1827;12:22:43.489;1.6;37.320026;7517952
1828;12:22:43.672;4.6;37.319271;7517800
1829;12:22:43.856;3.1;37.319013;7517908
1830;12:22:44.048;4.5;37.323163;7518308
1831;12:22:44.271;3.1;37.319450;7517556
1832;12:22:44.487;1.5;37.319093;7517764
1833;12:22:44.732;4.4;37.318120;7517492
1834;12:22:44.933;4.7;37.319311;7517808
1835;12:22:45.110;3.1;37.317147;7517372
1836;12:22:45.288;1.5;37.315320;7517004
1837;12:22:45.476;4.5;37.317405;7517424
1838;12:22:45.662;4.4;37.315975;7517296
1839;12:22:45.847;3.1;37.315896;7517372
1840;12:22:46.055;3.0;37.316888;7517984
1841;12:22:46.275;3.0;37.319748;7517896
1842;12:22:46.474;4.5;37.319073;7517760
1843;12:22:46.654;4.5;37.320423;7518032
1844;12:22:46.855;4.5;37.319549;7517636
1845;12:22:47.047;4.6;37.318854;7517716
1846;12:22:47.225;3.2;37.319013;7517672
1847;12:22:47.419;3.1;37.320085;7517964
1848;12:22:47.600;6.1;37.314248;7517140
1849;12:22:47.808;6.0;37.319827;7516784
1850;12:22:48.017;10.1;37.318199;7517380
1851;12:22:48.247;4.3;37.315757;7516940
1852;12:22:48.468;6.1;37.316253;7516988
1853;12:22:48.695;1.5;37.316372;7517376
1854;12:22:48.903;3.0;37.317425;7517560
1855;12:22:49.123;5.8;37.316690;7517288
1856;12:22:49.340;2.9;37.316928;7517336
1857;12:22:49.551;4.5;37.320423;7518032
1858;12:22:49.745;4.4;37.319450;7517836
1859;12:22:49.943;3.1;37.319371;7517476
1860;12:22:50.157;4.5;37.315479;7517036
1861;12:22:50.346;6.0;37.316412;7517384
1862;12:22:50.538;4.6;37.314962;7516712
1863;12:22:50.728;3.0;37.315121;7516964
1864;12:22:50.911;4.4;37.315598;7517060
1865;12:22:51.103;6.2;37.316313;7517084
1866;12:22:51.307;1.6;37.317286;7517400
1867;12:22:51.519;3.1;37.317623;7517460
1868;12:22:51.706;5.9;37.317623;7517468
1869;12:22:51.898;1.6;37.317623;7517500
1870;12:22:52.099;4.6;37.318417;7517628
1871;12:22:52.299;2.9;37.320224;7517992
1872;12:22:52.492;4.5;37.320006;7518108
1873;12:22:52.675;1.6;37.320046;7517956
1874;12:22:52.871;7.4;37.318596;7517664
1875;12:22:53.085;6.2;37.319410;7517608
1876;12:22:53.274;6.0;37.317762;7517496
1877;12:22:53.461;4.7;37.317008;7517344
1878;12:22:53.642;4.5;37.318040;7517332
1879;12:22:53.832;4.5;37.317286;7517400
1880;12:22:54.022;4.4;37.316531;7517028
1881;12:22:54.208;3.1;37.317425;7517428
1882;12:22:54.390;3.0;37.317425;7517428
1883;12:22:54.570;4.4;37.318576;7517660
1884;12:22:54.754;4.5;37.318993;7517744
1885;12:22:54.936;3.3;37.317544;7516936
1886;12:22:55.148;4.5;37.315995;7517288
1887;12:22:55.374;4.4;37.318993;7517668
1888;12:22:55.587;3.1;37.319112;7517616
1889;12:22:55.770;3.1;37.318576;7518188
1890;12:22:55.963;4.7;37.321376;7518224
1891;12:22:56.167;4.6;37.319867;7517920
1892;12:22:56.347;4.5;37.318020;7517548
1893;12:22:56.531;3.2;37.319291;7517804
1894;12:22:56.719;1.6;37.318537;7517652
1895;12:22:56.901;3.0;37.318537;7517652
1896;12:22:57.079;1.6;37.318537;7517652
1897;12:22:57.258;4.6;37.321058;7517504
1898;12:22:57.443;3.2;37.319172;7517780
1899;12:22:57.629;4.5;37.319589;7517644
1900;12:22:57.811;6.0;37.320641;7518328
1901;12:22:58.004;4.5;37.320264;7518160
1902;12:22:58.196;7.6;37.321853;7518168
1903;12:22:58.406;3.2;37.321098;7518328
1904;12:22:58.596;4.5;37.321098;7518168
1905;12:22:58.777;4.5;37.321892;7518328
1906;12:22:58.960;1.5;37.321892;7518328
1907;12:22:59.145;1.5;37.320899;7518128
1908;12:22:59.336;3.1;37.321138;7517956
1909;12:22:59.524;4.6;37.321277;7518036
1910;12:22:59.731;3.0;37.320999;7518148
1911;12:22:59.941;4.7;37.320840;7518552
1912;12:23:00.136;5.9;37.317047;7517780
1913;12:23:00.367;7.5;37.317762;7517772
1914;12:23:00.579;6.0;37.319490;7517844
1915;12:23:00.777;6.0;37.320800;7517628
1916;12:23:00.979;3.1;37.316749;7517392
1917;12:23:01.188;5.8;37.317981;7517540
1918;12:23:01.376;6.2;37.318934;7517732
1919;12:23:01.561;5.9;37.318259;7517596
1920;12:23:01.744;7.4;37.318020;7517548
1921;12:23:01.941;4.4;37.319867;7517904
1922;12:23:02.153;7.2;37.319589;7517864
1923;12:23:02.345;1.5;37.319788;7518124
1924;12:23:02.529;4.5;37.319827;7517912
1925;12:23:02.715;4.6;37.319668;7517880
1926;12:23:02.916;4.5;37.320522;7518052
1927;12:23:03.114;4.5;37.322389;7517940
1928;12:23:03.293;4.5;37.319112;7517768
1929;12:23:03.495;4.3;37.319450;7517836
1930;12:23:03.684;8.5;37.322031;7517824
1931;12:23:03.892;6.1;37.321038;7517768
1932;12:23:04.100;3.0;37.319569;7517640
1933;12:23:04.303;4.5;37.317941;7517684
1934;12:23:04.504;1.5;37.317961;7517536
1935;12:23:04.692;3.1;37.318755;7517696
1936;12:23:04.892;3.2;37.316650;7517272
1937;12:23:05.074;4.5;37.317444;7517432
1938;12:23:05.255;4.7;37.316908;7517324
1939;12:23:05.436;4.4;37.317703;7517264
1940;12:23:05.623;3.2;37.317464;7517436
1941;12:23:05.804;1.5;37.318259;7517596
1942;12:23:05.988;4.7;37.317464;7517436
1943;12:23:06.167;0.0;37.317425;7517208
1944;12:23:06.350;4.5;37.318219;7517588
1945;12:23:06.530;6.2;37.319946;7517760
1946;12:23:06.727;1.6;37.319708;7517888
1947;12:23:06.917;3.1;37.319629;7517872
1948;12:23:07.099;4.6;37.320026;7517732
1949;12:23:07.282;4.7;37.320979;7517984
1950;12:23:07.462;1.5;37.319510;7517848
1951;12:23:07.663;0.0;37.320006;7517948
1952;12:23:07.852;3.1;37.320165;7517980
1953;12:23:08.035;3.2;37.320919;7518132
1954;12:23:08.214;2.9;37.318934;7517732
1955;12:23:08.393;1.6;37.318497;7517644
1956;12:23:08.577;3.1;37.319748;7517896
1957;12:23:08.755;0.0;37.319748;7517896
1958;12:23:08.932;1.6;37.320641;7518076
1959;12:23:09.115;3.1;37.320006;7517948
1960;12:23:09.295;1.6;37.320681;7518084
1961;12:23:09.474;3.1;37.318219;7517788
1962;12:23:09.691;6.0;37.322865;7518524
1963;12:23:09.883;0.0;37.322865;7518524
1964;12:23:10.062;3.0;37.322865;7518524
1965;12:23:10.239;6.2;37.320482;7518044
1966;12:23:10.420;3.1;37.320641;7517344
1967;12:23:10.631;2.9;37.321793;7518248
1968;12:23:10.827;6.0;37.322667;7518096
1969;12:23:11.030;1.5;37.320602;7517444
1970;12:23:11.227;4.4;37.321058;7518160
1971;12:23:11.412;3.0;37.321237;7518196
1972;12:23:11.591;3.1;37.322091;7518368
1973;12:23:11.765;4.6;37.322369;7518424
1974;12:23:11.937;3.1;37.324454;7518844
1975;12:23:12.114;4.6;37.321674;7518064
1976;12:23:12.289;4.5;37.324593;7518872
1977;12:23:12.460;1.6;37.322905;7518784
1978;12:23:12.634;3.1;37.325427;7519040
1979;12:23:12.809;4.6;37.324057;7518436
1980;12:23:12.985;4.8;37.322170;7518080
1981;12:23:13.167;6.5;37.324116;7518540
1982;12:23:13.347;3.3;37.324771;7518908
1983;12:23:13.533;6.3;37.331979;7520360
1984;12:23:13.712;1.8;37.327929;7519604
1985;12:23:13.904;1.6;37.329299;7519820
1986;12:23:14.086;3.2;37.325705;7519096
1987;12:23:14.269;4.6;37.326082;7519172
1988;12:23:14.446;6.2;37.327254;7519660
1989;12:23:14.619;4.5;37.330331;7520028
1990;12:23:14.791;1.6;37.329378;7519616
1991;12:23:14.971;1.8;37.329418;7519844
1992;12:23:15.152;3.6;37.330172;7520044
1993;12:23:15.328;5.2;37.329815;7519492
1994;12:23:15.505;5.1;37.273164;7508344
1995;12:23:15.682;1.5;37.267545;7507632
1996;12:23:15.860;1.5;37.268339;7507540
1997;12:23:16.030;1.5;37.270107;7507896
1998;12:23:16.202;0.0;37.269352;7507596
1999;12:23:16.373;1.6;37.267625;7507396
2000;12:23:16.544;3.2;37.266870;7507244
2001;12:23:16.717;4.5;37.267029;7507276
2002;12:23:16.894;4.6;37.206566;7495128
2003;12:23:17.070;4.5;37.208214;7495460
2004;12:23:17.247;4.3;37.208810;7495548
2005;12:23:17.426;2.9;37.207559;7495296
2006;12:23:17.603;4.4;37.205355;7495112
2007;12:23:17.782;3.0;37.208452;7495476
2008;12:23:17.958;2.9;37.208611;7495508
2009;12:23:18.138;7.2;37.206109;7495004
2010;12:23:18.317;7.1;37.206486;7495080
2011;12:23:18.495;6.1;37.206784;7495140
2012;12:23:18.670;4.6;37.205315;7494844
2013;12:23:18.845;7.5;37.208869;7495560
2014;12:23:19.021;1.5;37.209922;7495552
2015;12:23:19.196;4.4;37.206427;7495248
2016;12:23:19.372;2.9;37.206983;7495180
2017;12:23:19.547;3.0;37.205374;7494636
2018;12:23:19.725;4.7;37.204600;7494804
2019;12:23:19.899;4.3;37.204759;7494984
2020;12:23:20.075;4.8;37.206248;7495032
2021;12:23:20.251;4.5;37.199139;7493852
2022;12:23:20.424;1.5;37.199993;7493772
2023;12:23:21.865;3.1;37.201026;7494232
2024;12:23:22.039;4.5;37.202078;7494192
2025;12:23:22.210;1.6;37.201681;7494160
2026;12:23:22.381;1.6;37.202654;7494308
2027;12:23:22.550;3.1;37.204997;7494780
2028;12:23:22.720;1.6;37.208571;7495500
2029;12:23:22.893;3.1;37.209326;7495652
2030;12:23:23.064;7.6;37.207737;7496356
2031;12:23:23.255;24.3;37.338373;7519632
2032;12:23:23.439;6.1;37.333786;7520724
2033;12:23:23.610;1.6;37.333786;7520724
2034;12:23:23.784;3.1;37.335355;7521040
2035;12:23:23.962;3.1;37.335693;7521108
2036;12:23:24.140;0.0;37.333687;7520704
2037;12:23:24.319;1.6;37.333846;7520516
2038;12:23:24.500;1.5;37.333528;7520672
2039;12:23:24.682;0.0;37.333528;7520232
2040;12:23:24.858;1.5;37.333151;7520596
2041;12:23:25.028;0.0;37.334005;7520768
2042;12:23:25.199;3.1;37.331562;7520276
2043;12:23:25.368;3.2;37.334442;7520696
2044;12:23:25.542;1.5;37.334223;7520812
2045;12:23:25.712;4.6;37.335454;7521084
2046;12:23:25.886;1.5;37.339684;7521912
2047;12:23:26.056;5.7;37.341352;7522248
2048;12:23:26.231;3.1;37.340160;7522008
2049;12:23:26.407;4.3;37.339227;7521820
2050;12:23:26.584;3.1;37.338989;7521772
2051;12:23:26.757;1.5;37.335117;7520992
2052;12:23:26.927;1.5;37.335951;7521260
2053;12:23:27.099;1.5;37.337261;7521424
2054;12:23:27.271;3.1;37.335573;7520936
2055;12:23:27.452;4.6;37.334442;7520856
2056;12:23:27.625;3.1;37.335971;7521416
2057;12:23:27.809;3.2;37.338671;7521868
2058;12:23:28.004;3.0;37.339445;7521644
2059;12:23:28.198;1.6;37.339902;7521956
2060;12:23:28.379;4.7;37.340498;7522412
2061;12:23:28.553;3.2;37.339068;7521564
2062;12:23:28.732;4.6;37.334859;7520940
2063;12:23:28.906;1.5;37.336586;7521288
2064;12:23:29.085;5.8;37.336765;7521576
2065;12:23:29.261;4.5;37.339426;7521876
2066;12:23:29.438;4.5;37.333945;7520680
2067;12:23:29.609;3.0;37.336924;7521356
2068;12:23:29.779;3.0;37.332257;7520732
2069;12:23:29.951;6.1;37.336586;7521288
2070;12:23:30.125;4.6;37.335931;7521148
2071;12:23:30.298;4.6;37.335554;7520928
2072;12:23:30.472;1.5;37.334124;7520792
2073;12:23:30.653;3.1;37.331801;7520324
2074;12:23:30.834;6.2;37.331801;7520324
2075;12:23:31.014;6.0;37.330093;7519652
2076;12:23:31.211;7.2;37.327234;7519580
2077;12:23:31.415;3.2;37.331960;7520028
2078;12:23:31.607;7.4;37.328624;7519936
2079;12:23:31.827;5.8;37.330927;7520148
2080;12:23:32.043;7.2;37.331165;7520196
2081;12:23:32.237;5.4;37.327492;7519976
2082;12:23:32.471;4.3;37.331324;7520080
2083;12:23:32.663;3.1;37.330589;7520080
2084;12:23:32.842;3.1;37.329497;7519860
2085;12:23:33.029;3.1;37.330550;7519852
2086;12:23:33.207;4.6;37.278744;7509636
2087;12:23:33.385;3.1;37.223702;7469068
2088;12:23:33.565;23.1;37.254976;7504628
2089;12:23:33.742;3.1;37.254539;7504760
2090;12:23:33.921;5.9;37.253765;7504604
2091;12:23:34.100;3.1;37.253387;7504528
2092;12:23:34.278;4.4;37.246517;7503144
2093;12:23:34.459;1.6;37.246517;7503144
2094;12:23:34.638;3.0;37.246656;7503172
2095;12:23:34.818;3.1;37.246656;7502952
2096;12:23:34.997;6.1;37.246358;7503112
2097;12:23:35.177;4.6;37.248205;7503484
2098;12:23:35.352;5.8;37.248264;7503496
2099;12:23:35.529;3.1;37.248185;7503724
2100;12:23:35.706;3.1;37.248582;7503560
2101;12:23:35.880;4.7;37.249754;7503796
2102;12:23:36.056;1.6;37.250111;7503868
2103;12:23:36.247;0.0;37.250171;7503880
2104;12:23:36.428;6.0;37.248225;7503488
2105;12:23:36.601;9.2;37.251064;7504068
2106;12:23:36.784;3.0;37.255393;7504932
2107;12:23:36.978;4.8;37.251779;7504204
2108;12:23:37.158;4.9;37.246517;7502996
2109;12:23:37.333;3.1;37.245266;7502892
2110;12:23:37.504;4.8;37.243697;7502520
2111;12:23:37.688;6.5;37.244392;7502556
2112;12:23:37.887;3.0;37.243499;7502696
2113;12:23:38.092;1.7;37.243082;7502452
2114;12:23:38.268;4.7;37.245544;7502948
2115;12:23:38.439;3.3;37.247252;7503452
2116;12:23:38.617;3.2;37.248284;7503500
2117;12:23:38.789;3.1;37.248225;7503488
2118;12:23:38.959;4.5;37.249317;7503708
2119;12:23:39.134;3.1;37.248324;7503288
2120;12:23:39.308;4.6;37.249476;7503740
2121;12:23:39.480;1.5;37.247291;7503300
2122;12:23:39.657;4.5;37.248046;7503452
2123;12:23:39.838;5.9;37.247887;7503420
2124;12:23:40.016;4.6;37.247788;7503248
2125;12:23:40.208;4.5;37.246835;7502988
2126;12:23:40.383;1.6;37.246021;7503044
2127;12:23:40.554;4.5;37.247311;7503304
2128;12:23:40.726;0.0;37.247232;7503068
2129;12:23:40.895;6.2;37.244273;7502692
2130;12:23:41.069;1.6;37.243002;7502588
2131;12:23:41.240;3.1;37.243995;7502972
2132;12:23:41.412;4.4;37.245941;7503028
2133;12:23:41.598;7.6;37.245663;7502972
2134;12:23:41.780;3.1;37.247391;7503320
2135;12:23:41.951;3.1;37.247708;7503164
2136;12:23:42.121;4.5;37.242963;7502428
2137;12:23:42.295;1.5;37.238833;7502000
2138;12:23:42.465;1.6;37.241831;7502200
2139;12:23:42.636;4.4;37.242149;7502264
2140;12:23:42.809;6.0;37.240580;7501980
2141;12:23:42.980;5.9;37.243797;7503148
2142;12:23:43.151;4.5;37.247450;7503112
2143;12:23:43.323;3.0;37.242943;7502424
2144;12:23:43.504;1.5;37.242883;7502412
2145;12:23:43.691;4.5;37.245504;7502728
2146;12:23:43.875;6.0;37.245266;7502892
2147;12:23:44.054;3.1;37.245266;7502892
2148;12:23:44.235;7.2;37.246954;7503232
2149;12:23:44.433;5.7;37.246954;7503012
2150;12:23:44.623;4.4;37.246596;7503160
2151;12:23:44.804;1.5;37.246636;7503168
2152;12:23:44.984;4.5;37.246716;7503184
2153;12:23:45.166;4.5;37.246954;7503232
2154;12:23:45.364;3.0;37.246954;7503232
2155;12:23:45.542;3.0;37.247133;7503268
2156;12:23:45.722;1.5;37.246378;7503276
2157;12:23:45.904;1.5;37.247212;7503284
2158;12:23:46.111;4.6;37.245187;7502876
2159;12:23:46.307;2.9;37.246021;7503044
2160;12:23:46.506;4.8;37.244770;7502792
2161;12:23:46.699;4.6;37.244829;7502796
2162;12:23:46.923;1.6;37.245425;7502924
2163;12:23:47.118;4.6;37.242446;7502324
2164;12:23:47.319;3.2;37.243181;7502632
2165;12:23:47.520;4.5;37.243896;7502624
2166;12:23:47.733;3.0;37.244293;7502688
2167;12:23:47.955;4.6;37.243856;7502388
2168;12:23:48.140;3.1;37.244353;7502708
2169;12:23:48.324;1.6;37.244611;7502760
2170;12:23:48.503;1.5;37.244730;7502304
2171;12:23:48.689;3.1;37.242804;7502396
2172;12:23:48.871;3.1;37.244670;7502780
2173;12:23:49.051;4.5;37.244710;7502632
2174;12:23:49.229;6.1;37.246180;7503092
2175;12:23:49.409;1.6;37.247510;7503196
2176;12:23:49.586;1.6;37.247550;7503204
2177;12:23:49.764;4.5;37.247470;7503188
2178;12:23:49.944;4.6;37.247470;7503188
2179;12:23:50.123;3.0;37.245763;7502844
2180;12:23:50.302;6.0;37.199159;7492724
2181;12:23:50.482;0.0;37.194672;7492700
2182;12:23:50.654;3.1;37.194056;7492616
2183;12:23:50.825;4.5;37.194354;7492416
2184;12:23:50.995;3.1;37.190601;7491880
2185;12:23:51.167;14.9;37.222292;7498568
2186;12:23:51.357;15.2;37.267744;7507420
2187;12:23:51.534;9.4;37.278009;7509672
2188;12:23:51.712;6.2;37.274356;7509020
2189;12:23:51.892;11.1;37.287223;7511344
2190;12:23:52.070;15.9;37.255711;7505492
2191;12:23:52.247;9.7;37.265917;7507052
2192;12:23:52.425;5.9;37.348718;7523584
2193;12:23:52.614;3.0;37.348560;7523552
2194;12:23:52.792;1.5;37.348560;7523552
2195;12:23:52.971;3.2;37.349473;7523884
2196;12:23:53.151;3.1;37.347865;7523568
2197;12:23:53.330;3.1;37.346951;7523376
2198;12:23:53.508;3.1;37.346951;7523420
2199;12:23:53.688;3.1;37.347944;7523592
2200;12:23:53.865;1.5;37.347031;7523392
2201;12:23:54.043;3.1;37.347944;7523428
2202;12:23:54.222;3.0;37.346336;7523296
2203;12:23:54.403;3.0;37.347170;7523272
2204;12:23:54.581;1.6;37.347050;7523412
2205;12:23:54.761;3.0;37.347090;7523256
2206;12:23:54.939;3.1;37.347090;7523256
2207;12:23:55.118;1.5;37.347090;7523116
2208;12:23:55.298;3.1;37.345263;7523036
2209;12:23:55.474;3.0;37.346395;7523116
2210;12:23:55.651;3.1;37.346395;7523116
2211;12:23:55.829;4.5;37.345462;7523076
2212;12:23:56.008;1.6;37.346236;7523084
2213;12:23:56.186;3.1;37.346256;7523088
2214;12:23:56.362;3.0;37.346216;7523080
2215;12:23:56.539;3.0;37.346256;7523088
2216;12:23:56.715;0.0;37.346256;7523088
2217;12:23:56.894;3.1;37.346256;7523088
2218;12:23:57.073;1.5;37.346256;7523088
2219;12:23:57.251;1.6;37.346256;7523088
2220;12:23:57.430;4.7;37.346415;7523120
2221;12:23:57.608;1.5;37.346256;7523088
2222;12:23:57.911;3.1;37.346256;7523088
2223;12:23:58.091;3.1;37.346256;7523072
2224;12:23:58.268;0.0;37.344906;7522964
2225;12:23:58.447;1.5;37.346038;7523044
2226;12:23:58.628;1.6;37.346038;7523044
2227;12:23:58.806;1.5;37.346236;7523232
2228;12:23:58.985;0.0;37.346236;7523232
2229;12:23:59.164;1.6;37.345879;7523012
2230;12:23:59.344;3.1;37.345839;7523004
2231;12:23:59.521;1.6;37.345879;7523012
2232;12:23:59.697;1.6;37.347130;7523264
2233;12:23:59.876;3.0;37.346733;7523184
2234;12:24:00.055;3.0;37.347984;7523436
2235;12:24:00.233;3.0;37.347229;7523284
2236;12:24:00.412;3.2;37.345442;7523004
2237;12:24:00.615;3.0;37.345065;7522848
2238;12:24:00.805;6.0;37.345025;7522840
2239;12:24:00.983;1.6;37.345065;7522848
2240;12:24:01.160;3.1;37.343734;7522580
2241;12:24:01.337;4.5;37.343695;7522572
2242;12:24:01.515;3.1;37.343893;7522612
2243;12:24:01.692;3.1;37.343893;7522612
2244;12:24:01.871;4.5;37.343695;7522572
2245;12:24:02.047;4.7;37.339982;7522036
2246;12:24:02.248;1.5;37.344469;7522728
2247;12:24:02.439;3.1;37.344429;7522720
2248;12:24:02.618;3.1;37.344588;7522752
2249;12:24:02.795;4.6;37.344429;7522720
2250;12:24:02.972;3.1;37.344271;7522688
2251;12:24:03.150;3.1;37.343039;7522440
2252;12:24:03.327;4.5;37.342821;7522396
2253;12:24:03.505;4.6;37.342900;7522576
2254;12:24:03.682;1.5;37.342980;7522428
2255;12:24:03.858;3.1;37.342940;7522420
2256;12:24:04.036;4.5;37.343139;7522532
2257;12:24:04.216;0.0;37.340915;7522512
2258;12:24:04.411;4.5;37.342821;7522544
2259;12:24:04.619;1.5;37.343893;7522760
2260;12:24:04.808;0.0;37.344648;7522920
2261;12:24:04.991;1.5;37.344211;7522832
2262;12:24:05.167;1.6;37.342166;7522412
2263;12:24:05.345;3.1;37.343417;7522664
2264;12:24:05.522;3.1;37.343417;7522676
2265;12:24:05.700;6.0;37.341888;7522304
2266;12:24:05.895;3.1;37.339743;7522092
2267;12:24:06.099;4.5;37.342662;7522528
2268;12:24:06.291;0.0;37.342186;7522416
2269;12:24:06.470;3.1;37.341669;7522164
2270;12:24:06.648;1.5;37.341630;7522156
2271;12:24:06.827;1.6;37.341630;7522156
2272;12:24:07.004;4.6;37.341709;7522172
2273;12:24:07.183;3.1;37.340716;7522120
2274;12:24:07.359;4.6;37.341630;7522156
2275;12:24:07.537;3.0;37.340716;7522120
2276;12:24:07.716;4.7;37.341630;7522320
2277;12:24:07.892;3.0;37.341709;7522172
2278;12:24:08.071;3.2;37.341709;7522172
2279;12:24:08.249;3.0;37.341590;7522312
2280;12:24:08.443;4.8;37.339167;7522160
2281;12:24:08.643;4.7;37.341272;7522260
2282;12:24:08.822;1.6;37.341491;7522292
2283;12:24:09.000;3.2;37.341491;7522292
2284;12:24:09.178;3.0;37.339485;7521724
2285;12:24:09.354;4.4;37.339485;7521724
2286;12:24:09.531;4.7;37.339485;7521724
2287;12:24:09.712;4.5;37.340895;7522172
2288;12:24:09.890;1.5;37.340935;7522016
2289;12:24:10.068;1.6;37.340935;7522016
2290;12:24:10.246;4.5;37.340160;7521860
2291;12:24:10.424;1.6;37.340696;7521968
2292;12:24:10.601;3.1;37.340577;7522108
2293;12:24:10.778;3.1;37.340418;7522060
2294;12:24:10.956;4.5;37.341749;7522180
2295;12:24:11.136;3.0;37.340081;7522000
2296;12:24:11.314;4.5;37.340121;7521852
2297;12:24:11.491;0.0;37.340121;7521852
2298;12:24:11.669;3.0;37.340160;7521860
2299;12:24:11.847;3.1;37.340160;7521860
2300;12:24:12.026;4.5;37.340160;7522008
2301;12:24:12.202;4.7;37.340160;7521860
2302;12:24:12.378;1.5;37.341411;7522112
2303;12:24:12.555;1.6;37.341411;7522112
2304;12:24:12.734;1.5;37.341769;7522184
2305;12:24:12.910;0.0;37.341729;7522176
2306;12:24:13.086;3.0;37.341729;7522176
2307;12:24:13.263;0.0;37.341689;7522168
2308;12:24:13.438;3.0;37.341530;7522136
2309;12:24:13.616;1.6;37.341530;7522136
2310;12:24:13.793;4.5;37.341689;7522168
2311;12:24:13.971;3.2;37.341530;7522136
2312;12:24:14.149;4.5;37.341530;7522136
2313;12:24:14.327;1.6;37.341530;7522100
2314;12:24:14.503;4.6;37.341352;7522100
2315;12:24:14.681;3.1;37.341391;7522108
2316;12:24:14.857;1.5;37.341352;7522100
2317;12:24:15.034;3.0;37.341391;7522108
2318;12:24:15.211;4.6;37.341630;7522156
2319;12:24:15.388;3.0;37.341630;7522156
2320;12:24:15.564;3.1;37.340041;7521984
2321;12:24:15.742;3.0;37.340260;7522104
2322;12:24:15.918;3.0;37.341372;7522104
2323;12:24:16.095;3.1;37.341411;7522112
2324;12:24:16.273;4.6;37.340756;7522128
2325;12:24:16.449;1.5;37.341967;7522224
2326;12:24:16.626;1.6;37.343020;7522436
2327;12:24:16.806;3.1;37.343020;7522436
2328;12:24:16.984;4.5;37.343020;7522436
2329;12:24:17.162;4.5;37.342364;7522304
2330;12:24:17.340;1.5;37.342364;7522304
2331;12:24:17.516;1.6;37.342364;7522304
2332;12:24:17.694;3.0;37.342364;7522304
2333;12:24:17.872;1.6;37.341034;7522192
2334;12:24:18.048;1.6;37.341630;7522304
2335;12:24:18.226;1.5;37.342364;7522304
2336;12:24:18.403;3.1;37.342364;7522304
2337;12:24:18.579;0.0;37.342404;7522312
2338;12:24:18.757;0.0;37.341034;7522200
2339;12:24:18.935;3.1;37.341630;7522304
2340;12:24:19.113;3.2;37.342404;7522312
2341;12:24:19.289;1.5;37.342364;7522304
2342;12:24:19.467;3.2;37.340994;7522184
2343;12:24:19.645;1.6;37.341034;7522036
2344;12:24:19.821;4.8;37.340061;7521988
2345;12:24:19.998;4.5;37.340994;7522176
2346;12:24:20.175;3.1;37.340657;7522124
2347;12:24:20.354;3.0;37.340736;7521976
2348;12:24:20.531;1.6;37.340696;7521968
2349;12:24:20.710;3.0;37.340736;7521976
2350;12:24:20.887;4.6;37.340855;7522000
2351;12:24:21.064;3.0;37.340657;7522124
2352;12:24:21.243;1.6;37.340736;7521976
2353;12:24:21.421;3.0;37.339783;7521932
2354;12:24:21.614;4.6;37.233591;7499992
2355;12:24:21.790;4.5;37.226998;7498992
2356;12:24:21.961;0.0;37.227971;7499408
2357;12:24:22.130;1.5;37.227475;7499308
2358;12:24:22.300;12.5;37.260893;7506040
2359;12:24:22.481;7.7;37.265262;7506920
2360;12:24:22.660;3.0;37.265262;7506920
2361;12:24:22.840;4.6;37.265262;7506920
2362;12:24:23.020;1.5;37.261747;7506212
2363;12:24:23.200;0.0;37.261529;7506168
2364;12:24:23.379;1.6;37.261529;7506168
2365;12:24:23.556;6.2;37.202495;7494708
2366;12:24:23.750;17.4;37.252375;7503044
2367;12:24:24.015;3.0;37.251839;7504216
2368;12:24:24.200;1.6;37.250866;7504020
