ID; Time; CPU %; MEM %; MEM KiB
1787;13:42:03.476;1.6;33.203995;6688796
1788;13:42:03.645;1.5;33.203776;6688752
1789;13:42:03.815;0.0;33.205961;6689192
1790;13:42:03.985;0.0;33.205623;6689124
1791;13:42:04.154;1.3;33.206199;6689092
1792;13:42:04.323;1.5;33.204868;6688972
1793;13:42:04.492;0.0;33.204213;6688840
1794;13:42:04.663;1.4;33.206715;6689048
1795;13:42:04.832;1.5;33.205424;6689084
1796;13:42:05.002;0.0;33.204054;6688808
1797;13:42:05.171;1.6;33.203538;6688948
1798;13:42:05.341;1.6;33.206199;6689240
1799;13:42:05.510;0.0;33.208562;6689716
1800;13:42:05.680;0.0;33.207410;6689604
1801;13:42:05.849;0.0;33.205980;6689324
1802;13:42:06.019;1.5;33.206159;6689084
1803;13:42:06.188;1.4;33.204174;6688832
1804;13:42:06.357;0.0;33.204908;6688832
1805;13:42:06.526;1.6;33.203657;6688580
1806;13:42:06.696;0.0;33.203975;6688792
1807;13:42:06.865;0.0;33.206517;6689304
1808;13:42:07.034;1.5;33.207728;6689400
1809;13:42:07.204;0.0;33.205742;6689408
1810;13:42:07.373;1.6;33.206477;6689296
1811;13:42:07.542;1.5;33.202605;6688120
1812;13:42:07.712;1.6;33.204888;6689124
1813;13:42:07.883;1.5;33.203915;6688780
1814;13:42:08.054;0.0;33.206636;6689328
1815;13:42:08.224;1.6;33.207152;6689136
1816;13:42:08.394;0.0;33.207152;6689432
1817;13:42:08.563;0.0;33.205325;6689064
1818;13:42:08.733;1.5;33.205563;6689112
1819;13:42:08.902;3.1;33.201850;6688364
1820;13:42:09.072;0.0;33.209495;6689756
1821;13:42:09.241;0.0;33.207470;6689496
1822;13:42:09.410;0.0;33.206953;6689244
1823;13:42:09.579;1.5;33.206100;6689220
1824;13:42:09.750;1.5;33.205921;6689072
1825;13:42:09.921;1.6;33.204372;6688872
1826;13:42:10.091;3.1;33.205881;6689176
1827;13:42:10.261;1.5;33.205702;6689140
1828;13:42:10.431;1.5;33.204253;6688848
1829;13:42:10.600;4.7;33.204035;6688824
1830;13:42:10.769;1.6;33.204273;6688852
1831;13:42:10.939;0.0;33.204769;6688804
1832;13:42:11.109;1.6;33.201394;6688272
1833;13:42:11.280;1.3;33.206854;6689372
1834;13:42:11.450;1.5;33.204551;6689168
1835;13:42:11.619;0.0;33.204928;6688984
1836;13:42:11.791;1.6;33.205464;6689092
1837;13:42:11.961;0.0;33.207728;6689248
1838;13:42:12.131;1.5;33.205365;6689072
1839;13:42:12.302;1.5;33.205107;6688872
1840;13:42:12.471;0.0;33.206278;6689460
1841;13:42:12.641;1.6;33.204035;6688904
1842;13:42:12.810;3.0;33.204313;6688860
1843;13:42:12.979;3.1;33.205246;6689048
1844;13:42:13.150;1.6;33.206755;6689352
1845;13:42:13.320;1.5;33.204809;6688960
1846;13:42:13.490;1.4;33.202545;6688176
1847;13:42:13.662;4.5;33.202724;6688540
1848;13:42:13.832;1.5;33.205385;6689196
1849;13:42:14.002;0.0;33.204452;6688888
1850;13:42:14.171;0.0;33.204888;6688976
1851;13:42:14.340;0.0;33.206477;6689296
1852;13:42:14.509;0.0;33.206953;6689096
1853;13:42:14.678;0.0;33.206953;6689096
1854;13:42:14.848;1.6;33.205206;6689040
1855;13:42:15.017;0.0;33.206219;6689096
1856;13:42:15.186;1.5;33.204968;6688696
1857;13:42:15.355;1.5;33.204650;6688780
1858;13:42:15.532;9.0;33.204968;6689188
1859;13:42:15.704;4.6;33.206358;6689540
1860;13:42:15.875;3.0;33.207092;6689420
1861;13:42:16.049;1.5;33.206219;6689244
1862;13:42:16.219;1.6;33.206953;6689392
1863;13:42:16.394;1.6;33.207887;6689588
1864;13:42:16.564;1.6;33.204749;6688856
1865;13:42:16.735;1.6;33.204134;6688824
1866;13:42:16.904;0.0;33.206675;6689188
1867;13:42:17.073;0.0;33.205544;6688960
1868;13:42:17.243;1.5;33.204154;6688792
1869;13:42:17.413;0.0;33.202049;6688632
1870;13:42:17.586;1.5;33.204293;6688856
1871;13:42:17.756;0.0;33.203479;6688968
1872;13:42:17.925;1.6;33.206338;6689268
1873;13:42:18.095;1.6;33.205027;6689004
1874;13:42:18.264;1.6;33.204452;6688740
1875;13:42:18.436;0.0;33.202525;6688592
1876;13:42:18.611;3.0;33.211223;6690252
1877;13:42:18.781;1.5;33.214062;6690528
1878;13:42:18.957;1.5;33.210567;6690120
1879;13:42:19.135;0.0;33.211659;6690044
1880;13:42:19.305;0.0;33.212215;6690452
1881;13:42:19.477;0.0;33.211461;6690152
1882;13:42:19.648;1.5;33.209912;6689988
1883;13:42:19.821;0.0;33.209733;6689940
1884;13:42:19.990;1.6;33.205861;6689332
1885;13:42:20.164;1.5;33.209018;6690060
1886;13:42:20.340;3.0;33.209058;6689816
1887;13:42:20.517;1.4;33.210309;6689920
1888;13:42:20.696;0.0;33.208860;6689896
1889;13:42:20.873;1.5;33.210686;6689952
1890;13:42:21.042;0.0;33.210130;6690152
1891;13:42:21.212;1.6;33.207887;6689432
1892;13:42:21.388;0.0;33.209296;6690132
1893;13:42:21.562;1.5;33.210448;6690056
1894;13:42:21.735;1.5;33.210071;6690220
1895;13:42:21.910;1.5;33.211322;6690332
1896;13:42:22.088;1.5;33.211024;6689916
1897;13:42:22.266;1.4;33.210349;6690076
1898;13:42:22.444;0.0;33.208582;6689720
1899;13:42:22.614;1.5;33.208741;6690012
1900;13:42:22.783;1.6;33.209416;6689592
1901;13:42:22.955;1.5;33.213248;6690364
1902;13:42:23.130;1.6;33.210071;6689720
1903;13:42:23.300;0.0;33.209475;6689752
1904;13:42:23.470;1.6;33.209694;6690188
1905;13:42:23.640;0.0;33.211163;6690240
1906;13:42:23.809;0.0;33.210865;6690180
1907;13:42:23.979;1.6;33.209177;6689840
1908;13:42:24.148;1.5;33.211004;6690060
1909;13:42:24.318;1.5;33.209336;6690028
1910;13:42:24.488;1.6;33.208204;6689496
1911;13:42:24.657;0.0;33.207648;6689532
1912;13:42:24.827;0.0;33.207331;6689320
1913;13:42:24.996;1.6;33.212076;6690276
1914;13:42:25.165;0.0;33.211640;6690336
1915;13:42:25.335;1.5;33.209833;6689824
1916;13:42:25.504;1.5;33.208582;6689720
1917;13:42:25.674;0.0;33.209098;6689824
1918;13:42:25.843;1.5;33.207172;6689696
1919;13:42:26.012;3.1;33.211282;6690532
1920;13:42:26.181;1.5;33.207648;6689732
1921;13:42:26.353;0.0;33.207688;6689784
1922;13:42:26.522;0.0;33.209118;6689828
1923;13:42:26.691;0.0;33.207172;6689436
1924;13:42:26.861;2.9;33.206953;6689244
1925;13:42:27.031;1.6;33.207490;6689500
1926;13:42:27.202;4.3;33.207807;6689564
1927;13:42:27.373;1.5;33.206040;6689208
1928;13:42:27.542;0.0;33.205047;6689336
1929;13:42:27.711;8.5;33.207549;6689512
1930;13:42:27.881;3.0;33.206477;6689296
1931;13:42:28.052;1.5;33.205841;6689612
1932;13:42:28.226;1.5;33.209138;6689832
1933;13:42:28.403;1.5;33.203419;6688680
1934;13:42:28.576;1.5;33.209674;6690200
1935;13:42:28.745;3.0;33.197978;6687800
1936;13:42:28.916;3.0;33.205861;6688844
1937;13:42:29.088;4.5;33.208939;6690008
1938;13:42:29.258;1.5;33.207450;6689164
1939;13:42:29.428;1.5;33.207549;6689008
1940;13:42:29.597;0.0;33.207986;6689600
1941;13:42:29.767;1.5;33.202744;6689048
1942;13:42:29.938;3.1;33.210448;6690096
1943;13:42:30.108;1.6;33.212910;6690444
1944;13:42:30.281;1.4;33.212652;6690324
1945;13:42:30.455;0.0;33.211103;6690608
1946;13:42:30.625;0.0;33.211719;6690204
1947;13:42:30.797;0.0;33.211084;6690224
1948;13:42:30.967;1.5;33.212533;6690516
1949;13:42:31.139;1.5;33.211401;6690196
1950;13:42:31.315;1.5;33.210170;6690040
1951;13:42:31.492;0.0;33.208741;6689872
1952;13:42:31.664;1.5;33.212493;6690508
1953;13:42:31.841;1.5;33.213129;6690636
1954;13:42:32.015;1.6;33.212672;6690396
1955;13:42:32.186;0.0;33.212652;6690392
1956;13:42:32.355;1.5;33.208959;6690064
1957;13:42:32.532;0.0;33.209197;6689844
1958;13:42:32.709;0.0;33.210111;6690028
1959;13:42:32.884;1.5;33.210150;6690036
1960;13:42:33.060;3.0;33.209813;6689968
1961;13:42:33.230;1.5;33.210647;6690132
1962;13:42:33.404;0.0;33.208403;6689928
1963;13:42:33.587;0.0;33.211064;6690220
1964;13:42:33.763;0.0;33.212235;6690456
1965;13:42:33.940;0.0;33.210845;6690060
1966;13:42:34.118;1.5;33.211540;6690316
1967;13:42:34.296;1.5;33.210408;6690088
1968;13:42:34.474;2.9;33.208880;6689780
1969;13:42:34.666;0.0;33.207410;6689484
1970;13:42:34.845;1.5;33.206517;6689304
1971;13:42:35.017;0.0;33.209455;6689748
1972;13:42:35.186;0.0;33.207827;6689568
1973;13:42:35.355;0.0;33.209515;6689908
1974;13:42:35.526;1.5;33.205166;6688884
1975;13:42:35.697;0.0;33.206060;6689480
1976;13:42:35.866;0.0;33.206695;6689340
1977;13:42:36.037;0.0;33.205226;6688748
1978;13:42:36.208;0.0;33.206060;6689064
1979;13:42:36.377;0.0;33.208562;6689716
1980;13:42:36.547;0.0;33.208562;6689708
1981;13:42:36.716;0.0;33.206576;6689560
1982;13:42:36.885;0.0;33.209038;6689812
1983;13:42:37.055;0.0;33.208443;6689544
1984;13:42:37.224;1.6;33.208721;6689600
1985;13:42:37.394;1.6;33.208324;6689856
1986;13:42:37.564;1.5;33.209038;6689664
1987;13:42:37.734;1.6;33.207867;6689812
1988;13:42:37.905;0.0;33.210071;6690148
1989;13:42:38.075;1.6;33.209138;6689536
1990;13:42:38.244;0.0;33.208780;6689760
1991;13:42:38.415;0.0;33.209435;6689892
1992;13:42:38.586;1.5;33.208621;6689580
1993;13:42:38.756;0.0;33.208582;6689720
1994;13:42:38.925;0.0;33.210349;6689780
1995;13:42:39.095;0.0;33.210389;6690084
1996;13:42:39.264;1.6;33.211084;6690076
1997;13:42:39.434;0.0;33.209833;6689972
1998;13:42:39.603;1.6;33.210389;6690084
1999;13:42:39.773;0.0;33.207926;6689848
2000;13:42:39.943;1.5;33.211024;6690212
2001;13:42:40.112;1.5;33.211699;6690348
2002;13:42:40.281;0.0;33.211183;6690244
2003;13:42:40.450;1.5;33.211183;6690096
2004;13:42:40.620;1.5;33.209932;6689844
2005;13:42:40.790;1.5;33.209932;6689844
2006;13:42:40.959;0.0;33.208641;6689584
2007;13:42:41.128;1.5;33.210726;6690152
2008;13:42:41.298;1.5;33.208919;6689744
2009;13:42:41.467;0.0;33.211203;6690100
2010;13:42:41.636;0.0;33.209972;6690000
2011;13:42:41.805;1.5;33.211143;6690236
2012;13:42:41.977;0.0;33.211143;6690392
2013;13:42:42.146;1.6;33.212196;6690448
2014;13:42:42.315;3.0;33.211441;6690148
2015;13:42:42.484;1.4;33.210111;6689880
2016;13:42:42.653;1.6;33.211362;6690280
2017;13:42:42.822;0.0;33.211878;6690384
2018;13:42:42.991;0.0;33.210111;6689880
2019;13:42:43.160;0.0;33.209376;6689868
2020;13:42:43.329;0.0;33.206596;6688992
2021;13:42:43.499;0.0;33.209694;6689944
2022;13:42:43.668;0.0;33.211858;6690380
2023;13:42:43.838;0.0;33.211858;6690380
2024;13:42:44.007;1.6;33.212116;6690136
2025;13:42:44.176;1.6;33.211580;6689732
2026;13:42:44.345;0.0;33.208741;6689752
2027;13:42:44.514;3.0;33.208383;6689680
2028;13:42:44.684;0.0;33.209634;6689932
2029;13:42:44.853;1.5;33.209634;6689932
2030;13:42:45.021;1.6;33.207132;6689108
2031;13:42:45.191;1.5;33.205702;6689140
2032;13:42:45.361;4.5;33.210905;6690188
2033;13:42:45.531;1.5;33.208721;6689740
2034;13:42:45.700;1.6;33.207986;6689860
2035;13:42:45.869;0.0;33.209217;6689928
2036;13:42:46.038;0.0;33.210686;6690248
2037;13:42:46.208;1.5;33.210766;6690012
2038;13:42:46.377;0.0;33.208562;6689716
2039;13:42:46.546;1.6;33.208899;6689488
2040;13:42:46.715;0.0;33.208423;6689824
2041;13:42:46.884;0.0;33.209614;6689632
2042;13:42:47.053;1.5;33.210250;6690056
2043;13:42:47.222;0.0;33.207768;6689408
2044;13:42:47.391;0.0;33.206914;6689384
2045;13:42:47.560;0.0;33.207450;6689492
2046;13:42:47.729;1.5;33.207490;6689500
2047;13:42:47.899;1.5;33.207450;6689344
2048;13:42:48.068;0.0;33.206735;6689348
2049;13:42:48.236;1.6;33.207450;6689492
2050;13:42:48.406;1.5;33.207966;6689596
2051;13:42:48.574;1.5;33.207450;6689492
2052;13:42:48.744;0.0;33.208780;6689612
2053;13:42:48.913;0.0;33.209336;6689872
2054;13:42:49.082;1.5;33.208820;6689768
2055;13:42:49.252;0.0;33.209912;6690052
2056;13:42:49.423;0.0;33.210150;6690036
2057;13:42:49.594;1.5;33.211302;6690268
2058;13:42:49.763;1.5;33.211739;6690356
2059;13:42:49.932;0.0;33.211262;6690260
2060;13:42:50.100;0.0;33.210528;6690396
2061;13:42:50.269;0.0;33.211262;6690260
2062;13:42:50.438;1.3;33.210686;6689992
2063;13:42:50.607;0.0;33.211779;6690364
2064;13:42:50.777;0.0;33.210011;6690008
2065;13:42:50.945;0.0;33.210686;6689992
2066;13:42:51.114;0.0;33.210647;6690136
2067;13:42:51.284;0.0;33.210051;6690016
2068;13:42:51.453;0.0;33.209277;6689860
2069;13:42:51.623;0.0;33.210011;6689860
2070;13:42:51.793;1.5;33.210011;6690008
2071;13:42:51.962;0.0;33.210567;6690120
2072;13:42:52.131;1.5;33.208304;6689628
2073;13:42:52.300;0.0;33.207509;6689504
2074;13:42:52.469;1.6;33.208760;6689756
2075;13:42:52.639;0.0;33.211262;6690528
2076;13:42:52.808;1.6;33.212493;6690360
2077;13:42:52.977;1.6;33.212335;6690476
2078;13:42:53.146;1.6;33.210865;6690180
2079;13:42:53.316;0.0;33.210349;6689928
2080;13:42:53.485;0.0;33.209991;6690004
2081;13:42:53.654;0.0;33.208741;6689996
2082;13:42:53.824;0.0;33.210210;6690048
2083;13:42:53.992;1.5;33.209892;6689836
2084;13:42:54.161;1.4;33.208244;6689904
2085;13:42:54.330;0.0;33.207867;6689576
2086;13:42:54.499;0.0;33.208641;6689732
2087;13:42:54.668;1.5;33.212394;6690488
2088;13:42:54.838;0.0;33.211779;6690364
2089;13:42:55.007;0.0;33.211143;6690236
2090;13:42:55.176;0.0;33.211818;6690372
2091;13:42:55.345;0.0;33.209852;6689828
2092;13:42:55.514;0.0;33.208602;6689724
2093;13:42:55.684;1.5;33.209197;6689844
2094;13:42:55.853;0.0;33.209852;6690244
2095;13:42:56.022;1.6;33.209694;6689944
2096;13:42:56.200;0.0;33.209912;6689988
2097;13:42:56.369;1.6;33.209078;6690088
2098;13:42:56.538;0.0;33.209813;6689976
2099;13:42:56.708;1.6;33.209078;6689820
2100;13:42:56.877;0.0;33.211064;6690220
2101;13:42:57.046;0.0;33.211064;6690072
2102;13:42:57.215;0.0;33.211759;6690064
2103;13:42:57.385;0.0;33.209952;6689848
2104;13:42:57.554;1.4;33.209058;6690084
2105;13:42:57.723;0.0;33.209058;6689816
2106;13:42:57.892;0.0;33.207807;6689564
2107;13:42:58.062;0.0;33.211044;6690216
2108;13:42:58.231;0.0;33.210309;6689768
2109;13:42:58.400;1.6;33.212672;6690544
2110;13:42:58.571;1.5;33.209197;6689844
2111;13:42:58.740;0.0;33.209932;6689844
2112;13:42:58.908;3.0;33.209177;6689840
2113;13:42:59.084;0.0;33.209038;6689516
2114;13:42:59.253;2.8;33.207668;6689536
2115;13:42:59.427;3.1;33.213546;6690572
2116;13:42:59.597;1.5;33.212196;6690716
2117;13:42:59.766;1.4;33.210905;6690188
2118;13:42:59.936;1.5;33.211421;6690292
2119;13:43:00.105;6.2;33.211044;6690068
2120;13:43:00.276;4.8;33.209396;6689380
2121;13:43:00.447;0.0;33.211322;6690272
2122;13:43:00.617;1.5;33.206993;6689400
2123;13:43:00.788;0.0;33.205683;6688816
2124;13:43:00.959;1.6;33.209157;6689836
2125;13:43:01.131;2.9;33.212414;6690492
2126;13:43:01.303;0.0;33.211501;6690516
2127;13:43:01.474;0.0;33.211898;6690388
2128;13:43:01.643;1.5;33.212374;6690484
2129;13:43:01.812;0.0;33.213109;6690632
2130;13:43:01.980;0.0;33.213109;6690484
2131;13:43:02.149;1.6;33.210885;6690476
2132;13:43:02.324;1.6;33.214360;6690884
2133;13:43:02.494;2.9;33.211759;6690360
2134;13:43:02.663;1.5;33.212037;6690416
2135;13:43:02.834;4.5;33.214380;6690888
2136;13:43:03.008;5.8;33.213049;6690896
2137;13:43:03.186;7.8;33.211342;6690276
2138;13:43:03.357;3.4;33.215531;6690824
2139;13:43:03.528;1.7;33.214320;6691048
2140;13:43:03.702;4.5;33.220555;6692132
2141;13:43:03.875;1.5;33.218192;6691656
2142;13:43:04.052;6.2;33.205007;6689252
2143;13:43:04.229;1.9;33.207728;6689548
2144;13:43:04.400;1.9;33.207450;6689660
2145;13:43:04.572;0.0;33.206100;6689432
2146;13:43:04.743;0.0;33.210488;6690492
2147;13:43:04.913;0.0;33.211699;6690200
2148;13:43:05.086;1.7;33.212712;6690404
2149;13:43:05.256;1.8;33.209455;6690248
2150;13:43:05.429;1.6;33.212275;6690676
2151;13:43:05.599;1.7;33.212891;6690440
2152;13:43:05.771;1.7;33.210786;6690164
2153;13:43:05.942;1.6;33.213903;6690792
2154;13:43:06.114;1.6;33.213030;6690748
2155;13:43:06.285;0.0;33.212493;6690876
2156;13:43:06.456;0.0;33.216028;6690776
2157;13:43:06.628;0.0;33.214658;6690648
2158;13:43:06.802;3.1;33.213030;6690884
2159;13:43:06.974;0.0;33.210111;6690564
2160;13:43:07.145;1.6;33.209713;6689156
2161;13:43:07.317;1.6;33.213030;6690616
2162;13:43:07.489;1.6;33.211679;6690344
2163;13:43:07.661;0.0;33.212692;6690548
2164;13:43:07.834;1.5;33.211481;6690304
2165;13:43:08.007;1.5;33.210468;6690100
2166;13:43:08.181;1.5;33.212771;6690564
2167;13:43:08.353;1.6;33.214697;6690952
2168;13:43:08.523;0.0;33.215512;6691116
2169;13:43:08.694;2.9;33.213724;6690696
2170;13:43:08.867;1.5;33.214082;6690828
2171;13:43:09.039;3.0;33.214360;6690884
2172;13:43:09.212;1.4;33.212712;6690560
2173;13:43:09.385;2.9;33.212672;6690656
2174;13:43:09.557;2.9;33.212076;6690424
2175;13:43:09.729;2.8;33.211858;6690232
2176;13:43:09.902;4.1;33.208661;6689736
2177;13:43:10.074;2.9;33.211501;6690308
2178;13:43:10.246;4.2;33.211540;6690020
2179;13:43:10.418;3.9;33.212156;6690708
2180;13:43:10.591;5.6;33.211123;6690232
2181;13:43:10.762;1.4;33.214817;6690976
2182;13:43:10.934;5.3;33.214102;6690536
2183;13:43:11.105;1.5;33.212752;6690560
2184;13:43:11.278;2.9;33.208145;6689632
2185;13:43:11.452;1.4;33.208363;6689676
2186;13:43:11.625;1.4;33.217358;6691192
2187;13:43:11.796;5.9;33.220972;6691888
2188;13:43:11.971;3.1;33.228756;6694116
2189;13:43:12.144;4.4;33.232469;6694380
2190;13:43:12.317;2.9;33.241603;6696372
2191;13:43:12.489;2.9;33.250876;6698240
2192;13:43:12.662;0.0;33.252266;6698372
2193;13:43:12.835;2.7;33.261042;6700288
2194;13:43:13.006;4.2;33.263783;6700944
2195;13:43:13.178;5.5;33.274068;6702616
2196;13:43:13.355;1.5;33.273433;6702784
2197;13:43:13.529;5.7;33.273433;6702636
2198;13:43:13.701;6.9;33.285962;6705492
2199;13:43:13.875;9.2;33.284870;6705248
2200;13:43:14.046;8.5;33.300636;6708264
2201;13:43:14.223;9.3;33.296407;6707412
2202;13:43:14.398;8.8;33.305680;6709460
2203;13:43:14.573;11.3;33.304389;6708916
2204;13:43:14.747;9.7;33.315171;6711192
2205;13:43:14.918;8.7;33.315906;6711340
2206;13:43:15.092;3.0;33.315568;6711272
2207;13:43:15.269;4.3;33.314993;6711156
2208;13:43:15.446;6.2;33.324722;6713116
2209;13:43:15.618;4.8;33.326867;6713548
2210;13:43:15.789;4.8;33.323789;6712908
2211;13:43:15.962;6.1;33.331871;6714768
2212;13:43:16.132;5.8;33.335643;6715124
2213;13:43:16.309;6.1;33.337967;6716060
2214;13:43:16.483;5.2;33.335564;6715520
2215;13:43:16.654;0.0;33.345174;6717236
2216;13:43:16.826;1.6;33.350258;6718260
2217;13:43:17.001;3.1;33.352958;6718476
2218;13:43:17.180;3.5;33.357307;6719940
2219;13:43:17.350;1.5;33.426109;6733540
2220;13:43:17.519;0.0;33.425732;6733464
2221;13:43:17.689;4.4;33.445509;6737952
2222;13:43:17.860;4.5;33.442292;6736800
2223;13:43:18.036;2.9;33.452499;6738856
2224;13:43:18.212;4.5;33.556030;6759712
2225;13:43:18.384;3.1;33.568282;6762180
2226;13:43:18.555;3.1;33.573405;6763212
2227;13:43:18.725;3.0;33.576880;6763912
2228;13:43:18.896;4.6;33.588178;6766692
2229;13:43:19.066;1.5;33.711566;6791044
2230;13:43:19.239;1.5;33.885509;6826084
2231;13:43:19.411;1.5;34.053316;6859384
2232;13:43:19.581;1.5;34.203292;6889948
2233;13:43:19.755;4.6;34.206251;6889736
2234;13:43:19.929;4.8;34.205258;6891244
2235;13:43:20.102;2.9;34.205794;6890604
2236;13:43:20.278;4.2;34.292646;6908100
2237;13:43:20.448;5.7;34.340103;6917660
2238;13:43:20.620;1.6;34.335874;6917052
2239;13:43:20.790;3.1;34.421694;6934096
2240;13:43:20.960;1.4;34.564760;6962916
2241;13:43:21.130;1.5;34.751788;7000592
2242;13:43:21.299;6.2;34.783836;7006400
2243;13:43:21.470;3.0;34.852500;7021392
2244;13:43:21.643;6.2;34.854585;7021300
2245;13:43:21.814;3.0;34.857365;7021636
2246;13:43:21.985;6.0;34.853036;7020840
2247;13:43:22.155;1.5;34.855717;7021528
2248;13:43:22.326;6.2;34.854506;7021240
2249;13:43:22.497;3.1;34.874084;7024900
2250;13:43:22.668;3.1;34.974697;7045496
2251;13:43:22.838;3.0;35.113970;7072652
2252;13:43:23.011;2.9;35.116393;7074040
2253;13:43:23.184;1.6;35.144351;7079672
2254;13:43:23.354;7.4;35.147945;7080672
2255;13:43:23.526;5.9;35.151201;7081028
2256;13:43:23.697;4.6;35.153008;7081088
2257;13:43:23.870;4.6;35.251476;7101252
2258;13:43:24.041;3.1;35.303163;7111664
2259;13:43:24.213;3.1;35.301316;7111544
2260;13:43:24.383;3.2;35.305565;7112148
2261;13:43:24.555;1.6;35.307809;7112844
2262;13:43:24.726;5.9;35.306241;7112136
2263;13:43:24.896;6.0;35.307035;7112444
2264;13:43:25.067;6.2;35.306181;7112124
2265;13:43:25.238;6.0;35.307134;7112316
2266;13:43:25.410;4.7;35.305327;7112352
2267;13:43:25.581;7.0;35.305943;7112224
2268;13:43:25.753;6.0;35.310867;7113216
2269;13:43:25.925;4.7;35.325680;7115696
2270;13:43:26.096;3.2;35.325700;7116360
2271;13:43:26.268;7.5;35.331260;7117324
2272;13:43:26.439;6.0;35.336919;7118464
2273;13:43:26.611;4.5;35.341029;7119796
2274;13:43:26.782;4.6;35.352824;7121668
2275;13:43:26.953;1.5;35.365453;7123884
2276;13:43:27.124;1.5;35.414081;7133784
2277;13:43:27.295;3.1;35.474782;7146236
2278;13:43:27.465;4.5;35.474802;7145912
2279;13:43:27.635;4.7;35.474723;7146468
2280;13:43:27.806;3.1;35.472976;7145872
2281;13:43:27.977;0.0;35.497121;7150736
2282;13:43:28.147;6.2;35.497181;7150420
2283;13:43:28.318;3.0;35.500735;7151464
2284;13:43:28.489;7.5;35.503833;7151940
2285;13:43:28.660;6.0;35.500258;7151368
2286;13:43:28.832;6.1;35.509889;7153308
2287;13:43:29.003;3.1;35.516819;7154704
2288;13:43:29.174;3.1;35.516243;7154588
2289;13:43:29.343;4.6;35.522200;7157300
2290;13:43:29.515;3.1;35.526945;7156744
2291;13:43:29.686;4.5;35.540269;7159100
2292;13:43:29.858;4.4;35.540090;7159392
2293;13:43:30.028;4.5;35.551806;7161752
2294;13:43:30.200;3.1;35.548311;7161048
2295;13:43:30.370;3.1;35.645370;7180272
2296;13:43:30.541;3.1;35.644277;7180624
2297;13:43:30.711;4.5;35.658256;7183196
2298;13:43:30.882;4.3;35.656827;7183084
2299;13:43:31.054;6.0;35.656291;7182800
2300;13:43:31.225;3.0;35.655099;7182560
2301;13:43:31.396;4.7;35.662645;7184080
2302;13:43:31.571;4.5;35.687525;7189092
2303;13:43:31.742;3.0;35.707361;7193088
2304;13:43:31.912;1.5;35.702516;7192224
2305;13:43:32.083;4.7;35.711134;7193520
2306;13:43:32.258;4.7;35.701583;7191924
2307;13:43:32.431;8.8;35.707639;7193144
2308;13:43:32.606;2.9;35.708851;7193388
2309;13:43:32.780;1.4;35.707361;7193304
2310;13:43:32.950;5.9;35.707818;7193180
2311;13:43:33.121;11.6;35.702477;7192104
2312;13:43:33.292;7.8;35.703628;7192008
2313;13:43:33.464;7.7;35.703271;7191936
2314;13:43:33.635;1.5;35.706369;7192888
2315;13:43:33.815;1.5;35.708176;7193104
2316;13:43:33.992;0.0;35.708851;7193756
2317;13:43:34.170;1.5;35.711591;7193940
2318;13:43:34.347;1.5;35.712961;7194216
2319;13:43:34.524;3.0;35.710241;7193668
2320;13:43:34.704;1.5;35.708275;7193272
2321;13:43:34.879;1.4;35.708215;7193112
2322;13:43:35.060;3.0;35.708811;7193624
2323;13:43:35.236;2.9;35.706984;7192960
2324;13:43:35.414;2.9;35.710280;7193676
2325;13:43:35.592;3.0;35.708950;7193408
2326;13:43:35.770;0.0;35.707242;7193064
2327;13:43:35.945;2.9;35.707858;7193176
2328;13:43:36.122;1.5;35.705952;7192804
2329;13:43:36.294;2.9;35.703946;7192400
2330;13:43:36.472;0.0;35.707222;7193060
2331;13:43:36.647;3.0;35.709446;7193508
2332;13:43:36.824;1.5;35.709367;7193344
2333;13:43:37.000;1.5;35.709228;7193464
2334;13:43:37.178;0.0;35.709724;7193564
2335;13:43:37.353;1.5;35.710717;7193764
2336;13:43:37.531;1.5;35.709010;7193124
2337;13:43:37.708;1.5;35.706786;7192972
2338;13:43:37.885;1.5;35.707123;7192892
2339;13:43:38.063;1.5;35.708811;7193380
2340;13:43:38.239;1.4;35.704979;7192608
2341;13:43:38.419;1.5;35.706230;7192860
2342;13:43:38.596;3.0;35.710261;7193672
2343;13:43:38.773;1.5;35.710360;7193960
2344;13:43:38.948;1.5;35.712405;7193808
2345;13:43:39.121;2.9;35.709625;7193544
2346;13:43:39.296;0.0;35.709824;7193584
2347;13:43:39.471;1.5;35.708493;7193020
2348;13:43:39.649;1.5;35.710757;7193772
2349;13:43:39.825;1.4;35.706567;7192780
2350;13:43:40.003;3.0;35.706547;7192924
2351;13:43:40.180;1.5;35.705455;7192704
2352;13:43:40.355;1.5;35.708076;7193232
2353;13:43:40.535;1.5;35.710936;7193808
2354;13:43:40.712;1.6;35.707481;7192456
2355;13:43:40.884;0.0;35.704542;7192520
2356;13:43:41.060;1.5;35.706567;7192928
2357;13:43:41.236;1.5;35.698287;7191620
2358;13:43:41.412;3.0;35.707262;7193016
2359;13:43:41.592;1.5;35.711968;7193868
2360;13:43:41.766;3.1;35.707481;7193216
2361;13:43:41.940;1.5;35.707997;7193068
2362;13:43:42.118;1.5;35.706766;7193340
2363;13:43:42.294;0.0;35.708672;7193352
2364;13:43:42.472;0.0;35.711313;7193736
2365;13:43:42.648;1.6;35.710618;7193596
2366;13:43:42.818;3.0;35.709129;7193444
2367;13:43:42.996;0.0;35.707659;7193148
2368;13:43:43.169;1.5;35.708156;7193648
