ID; Time; CPU %; MEM %; MEM KiB
5461;17:18:15.522;3.0;36.848017;7422868
5462;17:18:15.696;1.5;36.844523;7422368
5463;17:18:15.870;2.9;36.847422;7422748
5464;17:18:16.042;0.0;36.846468;7422256
5465;17:18:16.220;3.2;36.845813;7422616
5466;17:18:16.393;1.5;36.845912;7422444
5467;17:18:16.569;6.1;36.846846;7422188
5468;17:18:16.738;1.5;36.842815;7421924
5469;17:18:16.910;1.5;36.845396;7422340
5470;17:18:17.081;1.5;36.845396;7422340
5471;17:18:17.254;0.0;36.844086;7422076
5472;17:18:17.430;0.0;36.844304;7421972
5473;17:18:17.602;1.5;36.844741;7422060
5474;17:18:17.775;0.0;36.843609;7421980
5475;17:18:17.950;1.5;36.843411;7421940
5476;17:18:18.123;1.6;36.842418;7421740
5477;17:18:18.296;0.0;36.841782;7421612
5478;17:18:18.472;1.5;36.843649;7421988
5479;17:18:18.649;1.5;36.844364;7421984
5480;17:18:18.826;0.0;36.843053;7421720
5481;17:18:19.002;1.5;36.841286;7421780
5482;17:18:19.178;1.5;36.842537;7421764
5483;17:18:19.354;1.5;36.841802;7421616
5484;17:18:19.529;0.0;36.838049;7420860
5485;17:18:19.700;1.8;36.841683;7421812
5486;17:18:19.872;0.0;36.842299;7421744
5487;17:18:20.045;0.0;36.842080;7421644
5488;17:18:20.217;0.0;36.842120;7421788
5489;17:18:20.388;1.9;36.843311;7422352
5490;17:18:20.560;0.0;36.844781;7422216
5491;17:18:20.735;0.0;36.845912;7422296
5492;17:18:20.907;1.5;36.844086;7422076
5493;17:18:21.084;1.5;36.843649;7421988
5494;17:18:21.261;3.1;36.839300;7421640
5495;17:18:21.434;1.5;36.841802;7421616
5496;17:18:21.610;1.5;36.842358;7422012
5497;17:18:21.785;1.5;36.843212;7421900
5498;17:18:21.966;0.0;36.843212;7421752
5499;17:18:22.139;1.5;36.843331;7421924
5500;17:18:22.313;0.0;36.841762;7421744
5501;17:18:22.489;0.0;36.841107;7421180
5502;17:18:22.665;1.6;36.843569;7421972
5503;17:18:22.840;0.0;36.845337;7422032
5504;17:18:23.017;0.0;36.842815;7421524
5505;17:18:23.188;1.6;36.841604;7421576
5506;17:18:23.359;1.5;36.841246;7421788
5507;17:18:23.531;3.0;36.842457;7421748
5508;17:18:23.706;0.0;36.844344;7422128
5509;17:18:23.882;1.4;36.844999;7422660
5510;17:18:24.061;1.5;36.846687;7422284
5511;17:18:24.238;0.0;36.843708;7422000
5512;17:18:24.414;1.5;36.843669;7421992
5513;17:18:24.585;0.0;36.843053;7421868
5514;17:18:24.759;3.1;36.841544;7421564
5515;17:18:24.934;0.0;36.840611;7421556
5516;17:18:25.104;1.5;36.842219;7421700
5517;17:18:25.279;0.0;36.844602;7422220
5518;17:18:25.454;1.6;36.841782;7422128
5519;17:18:25.625;1.6;36.842457;7421912
5520;17:18:25.798;1.6;36.842021;7421920
5521;17:18:25.973;0.0;36.840929;7421692
5522;17:18:26.144;0.0;36.843272;7421612
5523;17:18:26.317;1.5;36.841048;7421652
5524;17:18:26.488;1.5;36.844542;7421872
5525;17:18:26.666;0.0;36.842735;7421804
5526;17:18:26.839;3.1;36.844503;7422160
5527;17:18:27.013;0.0;36.844959;7422252
5528;17:18:27.186;0.0;36.844106;7422348
5529;17:18:27.355;0.0;36.845039;7421824
5530;17:18:27.529;0.0;36.842199;7421696
5531;17:18:27.703;1.6;36.844106;7421932
5532;17:18:27.877;0.0;36.844959;7422252
5533;17:18:28.046;1.4;36.845039;7422268
5534;17:18:28.222;1.4;36.845634;7422388
5535;17:18:28.393;0.0;36.846727;7422460
5536;17:18:28.568;1.5;36.846190;7422500
5537;17:18:28.745;1.5;36.843192;7421896
5538;17:18:28.924;0.0;36.842457;7422236
5539;17:18:29.100;1.4;36.844959;7422252
5540;17:18:29.277;1.5;36.844463;7422152
5541;17:18:29.452;1.5;36.847124;7422392
5542;17:18:29.625;0.0;36.846528;7422568
5543;17:18:29.804;1.5;36.847044;7422672
5544;17:18:29.977;0.0;36.845317;7422560
5545;17:18:30.152;1.5;36.846051;7422332
5546;17:18:30.322;1.6;36.845595;7422232
5547;17:18:30.491;1.6;36.844205;7421952
5548;17:18:30.660;0.0;36.844999;7422260
5549;17:18:30.829;0.0;36.844741;7422304
5550;17:18:30.998;0.0;36.845059;7422272
5551;17:18:31.168;0.0;36.845833;7422228
5552;17:18:31.337;3.0;36.843450;7421948
5553;17:18:31.508;0.0;36.843093;7421856
5554;17:18:31.678;1.5;36.843828;7421876
5555;17:18:31.854;1.5;36.844324;7422124
5556;17:18:32.027;0.0;36.843192;7421896
5557;17:18:32.200;1.5;36.844582;7422028
5558;17:18:32.374;1.6;36.844165;7421944
5559;17:18:32.548;0.0;36.841623;7421580
5560;17:18:32.722;1.5;36.843172;7421976
5561;17:18:32.895;5.3;36.843967;7422052
5562;17:18:33.068;1.4;36.841425;7421540
5563;17:18:33.240;4.2;36.842914;7421688
5564;17:18:33.412;1.4;36.841345;7421568
5565;17:18:33.584;1.5;36.843649;7421988
5566;17:18:33.756;4.5;36.844205;7421968
5567;17:18:33.925;0.0;36.842120;7421680
5568;17:18:34.095;1.6;36.843311;7421852
5569;17:18:34.265;1.5;36.844959;7422408
5570;17:18:34.439;1.5;36.845773;7422268
5571;17:18:34.619;0.0;36.845634;7422388
5572;17:18:34.789;3.1;36.845317;7422324
5573;17:18:34.957;1.5;36.842974;7422128
5574;17:18:35.128;0.0;36.841365;7421528
5575;17:18:35.304;0.0;36.846429;7422548
5576;17:18:35.478;1.6;36.845813;7422128
5577;17:18:35.648;1.5;36.845396;7422208
5578;17:18:35.819;1.6;36.845754;7422412
5579;17:18:35.987;4.5;36.844820;7422076
5580;17:18:36.157;1.5;36.844364;7422132
5581;17:18:36.329;2.9;36.845654;7422392
5582;17:18:36.500;5.7;36.843967;7422052
5583;17:18:36.670;3.0;36.841703;7421596
5584;17:18:36.844;3.0;36.846190;7422352
5585;17:18:37.018;4.3;36.844801;7422748
5586;17:18:37.192;1.5;36.842815;7421672
5587;17:18:37.365;3.0;36.841882;7421480
5588;17:18:37.539;1.5;36.840710;7421396
5589;17:18:37.715;3.0;36.843609;7422116
5590;17:18:37.888;1.5;36.846508;7422268
5591;17:18:38.065;0.0;36.843649;7421904
5592;17:18:38.237;0.0;36.842040;7421664
5593;17:18:38.406;0.0;36.842001;7421656
5594;17:18:38.574;0.0;36.842040;7421664
5595;17:18:38.744;0.0;36.843291;7421768
5596;17:18:38.913;0.0;36.841206;7421684
5597;17:18:39.082;0.0;36.841683;7421592
5598;17:18:39.251;0.0;36.842934;7421696
5599;17:18:39.420;1.5;36.840948;7421444
5600;17:18:39.589;0.0;36.839697;7421192
5601;17:18:39.759;0.0;36.840432;7421340
5602;17:18:39.929;0.0;36.842636;7421784
5603;17:18:40.098;0.0;36.841107;7421476
5604;17:18:40.267;0.0;36.840591;7421372
5605;17:18:40.436;0.0;36.841842;7421624
5606;17:18:40.605;0.0;36.840591;7421224
5607;17:18:40.773;1.3;36.840591;7421372
5608;17:18:40.942;0.0;36.839697;7421452
5609;17:18:41.112;0.0;36.839459;7421144
5610;17:18:41.281;0.0;36.839042;7420912
5611;17:18:41.450;1.5;36.840849;7421424
5612;17:18:41.619;1.6;36.840373;7421180
5613;17:18:41.789;0.0;36.838307;7420912
5614;17:18:41.958;0.0;36.843311;7421920
5615;17:18:42.127;1.5;36.841901;7421904
5616;17:18:42.296;0.0;36.842636;7421636
5617;17:18:42.465;0.0;36.840651;7421384
5618;17:18:42.635;1.6;36.841385;7421532
5619;17:18:42.804;0.0;36.840651;7421532
5620;17:18:42.973;1.5;36.840273;7421576
5621;17:18:43.142;1.5;36.842477;7422012
5622;17:18:43.311;1.5;36.842934;7421844
5623;17:18:43.481;1.6;36.841623;7421580
5624;17:18:43.652;1.5;36.841147;7421484
5625;17:18:43.821;0.0;36.841187;7421344
5626;17:18:43.991;1.5;36.840770;7421408
5627;17:18:44.161;1.5;36.840214;7421148
5628;17:18:44.330;1.5;36.841842;7421624
5629;17:18:44.500;1.5;36.841882;7421336
5630;17:18:44.670;1.6;36.841703;7421596
5631;17:18:44.839;1.5;36.842259;7421708
5632;17:18:45.010;1.5;36.843927;7421896
5633;17:18:45.181;0.0;36.843192;7421876
5634;17:18:45.351;0.0;36.839975;7421360
5635;17:18:45.521;0.0;36.841226;7421352
5636;17:18:45.691;1.5;36.840492;7421352
5637;17:18:45.861;1.5;36.840114;7421276
5638;17:18:46.032;0.0;36.843391;7421788
5639;17:18:46.203;0.0;36.842100;7421528
5640;17:18:46.372;1.5;36.841226;7421500
5641;17:18:46.541;0.0;36.840849;7421528
5642;17:18:46.711;0.0;36.842100;7422056
5643;17:18:46.881;1.5;36.844761;7422064
5644;17:18:47.051;1.5;36.844145;7421940
5645;17:18:47.221;0.0;36.844185;7422096
5646;17:18:47.392;1.6;36.842418;7421852
5647;17:18:47.561;1.6;36.841683;7421592
5648;17:18:47.732;1.5;36.841206;7421496
5649;17:18:47.901;0.0;36.840392;7421036
5650;17:18:48.071;0.0;36.839181;7421088
5651;17:18:48.240;1.5;36.837255;7420960
5652;17:18:48.410;0.0;36.839022;7421056
5653;17:18:48.579;1.5;36.837771;7420508
5654;17:18:48.748;1.5;36.837255;7420552
5655;17:18:48.917;0.0;36.841167;7421488
5656;17:18:49.087;0.0;36.840432;7421340
5657;17:18:49.257;1.5;36.839181;7421088
5658;17:18:49.427;0.0;36.839122;7421076
5659;17:18:49.597;0.0;36.841683;7421444
5660;17:18:49.767;0.0;36.840253;7421008
5661;17:18:49.936;0.0;36.841524;7421560
5662;17:18:50.105;0.0;36.839697;7421044
5663;17:18:50.275;1.5;36.840988;7421452
5664;17:18:50.445;1.5;36.840373;7421588
5665;17:18:50.616;0.0;36.842021;7421660
5666;17:18:50.786;0.0;36.840988;7421304
5667;17:18:50.957;0.0;36.842954;7421552
5668;17:18:51.126;1.5;36.839697;7421452
5669;17:18:51.296;0.0;36.840869;7421556
5670;17:18:51.467;0.0;36.840988;7421304
5671;17:18:51.637;0.0;36.836183;7420484
5672;17:18:51.808;1.5;36.837851;7420916
5673;17:18:51.977;0.0;36.839678;7420892
5674;17:18:52.147;1.5;36.841127;7421184
5675;17:18:52.316;1.6;36.841087;7421472
5676;17:18:52.487;0.0;36.839320;7420968
5677;17:18:52.657;0.0;36.840571;7421368
5678;17:18:52.826;1.5;36.843073;7421724
5679;17:18:52.996;1.5;36.840988;7421452
5680;17:18:53.165;0.0;36.840571;7421220
5681;17:18:53.335;1.5;36.842338;7421724
5682;17:18:53.505;1.5;36.840968;7421448
5683;17:18:53.674;0.0;36.841048;7421464
5684;17:18:53.844;0.0;36.839717;7421048
5685;17:18:54.013;0.0;36.838248;7420900
5686;17:18:54.182;1.6;36.841663;7421588
5687;17:18:54.352;1.5;36.840929;7421700
5688;17:18:54.522;0.0;36.841663;7421440
5689;17:18:54.691;1.5;36.840412;7421188
5690;17:18:54.861;0.0;36.843430;7421648
5691;17:18:55.031;1.5;36.842418;7421740
5692;17:18:55.202;0.0;36.840571;7421368
5693;17:18:55.371;0.0;36.840571;7421368
5694;17:18:55.541;0.0;36.843073;7421872
5695;17:18:55.710;1.6;36.843073;7421724
5696;17:18:55.880;0.0;36.841087;7421472
5697;17:18:56.049;1.5;36.841802;7421616
5698;17:18:56.219;1.5;36.841564;7421568
5699;17:18:56.389;0.0;36.840869;7421428
5700;17:18:56.559;1.5;36.840313;7421168
5701;17:18:56.728;1.5;36.838327;7421184
5702;17:18:56.897;1.5;36.839062;7421064
5703;17:18:57.067;3.1;36.841723;7421600
5704;17:18:57.237;1.6;36.841882;7421632
5705;17:18:57.407;0.0;36.840412;7421336
5706;17:18:57.577;1.5;36.839896;7421232
5707;17:18:57.746;1.5;36.841882;7421484
5708;17:18:57.916;0.0;36.841882;7421632
5709;17:18:58.086;0.0;36.842438;7421596
5710;17:18:58.256;0.0;36.841147;7421484
5711;17:18:58.426;0.0;36.840631;7421232
5712;17:18:58.597;1.5;36.839896;7421232
5713;17:18:58.767;0.0;36.839737;7420904
5714;17:18:58.937;0.0;36.838645;7421196
5715;17:18:59.110;0.0;36.845634;7422388
5716;17:18:59.280;0.0;36.847600;7423052
5717;17:18:59.450;1.5;36.847561;7422660
5718;17:18:59.620;1.5;36.847521;7422768
5719;17:18:59.794;2.8;36.848931;7423312
5720;17:18:59.965;4.3;36.848792;7422876
5721;17:19:00.137;9.5;36.844721;7421984
5722;17:19:00.310;1.5;36.845773;7422416
5723;17:19:00.480;5.5;36.844125;7422084
5724;17:19:00.650;1.4;36.848891;7423044
5725;17:19:00.820;0.0;36.856734;7424624
5726;17:19:00.990;2.9;36.842398;7421736
5727;17:19:01.161;0.0;36.844701;7422200
5728;17:19:01.332;0.0;36.846846;7422632
5729;17:19:01.503;2.9;36.845118;7422284
5730;17:19:01.674;1.4;36.843927;7422044
5731;17:19:01.847;1.5;36.841465;7421548
5732;17:19:02.018;0.0;36.845019;7422264
5733;17:19:02.189;1.6;36.843430;7421944
5734;17:19:02.358;1.5;36.843172;7421892
5735;17:19:02.527;0.0;36.844205;7422100
5736;17:19:02.696;1.5;36.843411;7421940
5737;17:19:02.866;1.6;36.842656;7421788
5738;17:19:03.036;1.6;36.842497;7421756
5739;17:19:03.207;0.0;36.842596;7421776
5740;17:19:03.380;1.6;36.842338;7421724
5741;17:19:03.549;0.0;36.840631;7421380
5742;17:19:03.719;1.5;36.840333;7421320
5743;17:19:03.889;0.0;36.839916;7421236
5744;17:19:04.059;1.6;36.842418;7421740
5745;17:19:04.228;0.0;36.840968;7421448
5746;17:19:04.397;0.0;36.840313;7421316
5747;17:19:04.566;0.0;36.840154;7421284
5748;17:19:04.736;1.4;36.840313;7421592
5749;17:19:04.906;1.6;36.841604;7421576
5750;17:19:05.076;1.6;36.841723;7421448
5751;17:19:05.248;0.0;36.841762;7421608
5752;17:19:05.419;0.0;36.845535;7422528
5753;17:19:05.590;1.6;36.850003;7423268
5754;17:19:05.761;0.0;36.845932;7422300
5755;17:19:05.931;0.0;36.843510;7421960
5756;17:19:06.101;1.6;36.847958;7422412
5757;17:19:06.270;0.0;36.845932;7422300
5758;17:19:06.440;1.6;36.845396;7422340
5759;17:19:06.611;0.0;36.845535;7422636
5760;17:19:06.781;0.0;36.844900;7422088
5761;17:19:06.951;0.0;36.842517;7421760
5762;17:19:07.121;0.0;36.846190;7422352
5763;17:19:07.292;0.0;36.845337;7422596
5764;17:19:07.462;0.0;36.847799;7422824
5765;17:19:07.633;0.0;36.849725;7423212
5766;17:19:07.802;0.0;36.848474;7422960
5767;17:19:07.972;0.0;36.849209;7422960
5768;17:19:08.142;1.5;36.847163;7422628
5769;17:19:08.313;0.0;36.847839;7422684
5770;17:19:08.483;0.0;36.846707;7422604
5771;17:19:08.653;1.5;36.846866;7422488
5772;17:19:08.825;0.0;36.847541;7422772
5773;17:19:08.996;0.0;36.846866;7422636
5774;17:19:09.165;0.0;36.848117;7422740
5775;17:19:09.334;0.0;36.846866;7422488
5776;17:19:09.503;0.0;36.846071;7422476
5777;17:19:09.674;1.6;36.845138;7422140
5778;17:19:09.845;0.0;36.843887;7422328
5779;17:19:10.016;0.0;36.846607;7422436
5780;17:19:10.186;4.7;36.845317;7422324
5781;17:19:10.355;1.5;36.846687;7422600
5782;17:19:10.527;1.6;36.846965;7422656
5783;17:19:10.697;0.0;36.847044;7422524
5784;17:19:10.866;0.0;36.848295;7422924
5785;17:19:11.036;1.6;36.849407;7423148
5786;17:19:11.205;1.5;36.848931;7422904
5787;17:19:11.374;0.0;36.847680;7422652
5788;17:19:11.544;0.0;36.849387;7423144
5789;17:19:11.716;1.5;36.848275;7422788
5790;17:19:11.886;0.0;36.849090;7423084
5791;17:19:12.055;1.5;36.850579;7423480
5792;17:19:12.225;1.6;36.846429;7422792
5793;17:19:12.395;0.0;36.847839;7422536
5794;17:19:12.565;0.0;36.845277;7422316
5795;17:19:12.735;1.5;36.845654;7422912
5796;17:19:12.905;1.6;36.847044;7422708
5797;17:19:13.076;0.0;36.846766;7422616
5798;17:19:13.245;4.6;36.845495;7422360
5799;17:19:13.416;0.0;36.842755;7421808
5800;17:19:13.586;0.0;36.848732;7423132
5801;17:19:13.757;1.6;36.848355;7422936
5802;17:19:13.928;0.0;36.849050;7422928
5803;17:19:14.097;1.5;36.849447;7423156
5804;17:19:14.268;1.5;36.849407;7423000
5805;17:19:14.437;0.0;36.848117;7423068
5806;17:19:14.607;0.0;36.847799;7422676
5807;17:19:14.778;0.0;36.848732;7423012
5808;17:19:14.948;0.0;36.848156;7422600
5809;17:19:15.120;1.6;36.848454;7422956
5810;17:19:15.291;1.5;36.847958;7422856
5811;17:19:15.462;0.0;36.848037;7422576
5812;17:19:15.632;1.5;36.845178;7422296
5813;17:19:15.801;0.0;36.846230;7422360
5814;17:19:15.970;1.6;36.845654;7422668
5815;17:19:16.140;1.5;36.846667;7422724
5816;17:19:16.309;3.0;36.846468;7422556
5817;17:19:16.479;1.5;36.845932;7422448
5818;17:19:16.651;1.5;36.847005;7422368
5819;17:19:16.820;1.6;36.846071;7422584
5820;17:19:16.990;1.5;36.845595;7422380
5821;17:19:17.161;1.6;36.848097;7422588
5822;17:19:17.330;0.0;36.847958;7422708
5823;17:19:17.499;0.0;36.847223;7422708
5824;17:19:17.669;0.0;36.849526;7423172
5825;17:19:17.839;0.0;36.849526;7423024
5826;17:19:18.009;0.0;36.847700;7423064
5827;17:19:18.180;1.5;36.847382;7422740
5828;17:19:18.349;0.0;36.848951;7423028
5829;17:19:18.518;1.5;36.848434;7422952
5830;17:19:18.688;1.5;36.850201;7423012
5831;17:19:18.858;0.0;36.847700;7422776
5832;17:19:19.027;1.6;36.853637;7424000
5833;17:19:19.197;2.9;36.848752;7422720
5834;17:19:19.368;1.5;36.849765;7422924
5835;17:19:19.538;0.0;36.848891;7423044
5836;17:19:19.708;0.0;36.847799;7422936
5837;17:19:19.877;1.5;36.847799;7422676
5838;17:19:20.048;0.0;36.848156;7422600
5839;17:19:20.217;0.0;36.846468;7422408
5840;17:19:20.387;0.0;36.845297;7422172
5841;17:19:20.557;0.0;36.844562;7422440
5842;17:19:20.726;0.0;36.844483;7421860
5843;17:19:20.895;1.4;36.843232;7422148
5844;17:19:21.065;3.1;36.844026;7422184
5845;17:19:21.235;1.6;36.847978;7423136
5846;17:19:21.405;1.6;36.849606;7423040
5847;17:19:21.574;0.0;36.850281;7423296
5848;17:19:21.744;1.5;36.850797;7423428
5849;17:19:21.913;0.0;36.849765;7423072
5850;17:19:22.082;0.0;36.849606;7423188
5851;17:19:22.251;0.0;36.847402;7422744
5852;17:19:22.420;0.0;36.846210;7422504
5853;17:19:22.590;0.0;36.847422;7422600
5854;17:19:22.760;1.5;36.847580;7422780
5855;17:19:22.930;0.0;36.847422;7422600
5856;17:19:23.100;0.0;36.844324;7422392
5857;17:19:23.270;1.6;36.847997;7422864
5858;17:19:23.440;1.6;36.847839;7422684
5859;17:19:23.609;1.5;36.847064;7423064
5860;17:19:23.780;1.5;36.850579;7423088
5861;17:19:23.951;0.0;36.850102;7423288
5862;17:19:24.121;0.0;36.846687;7422600
5863;17:19:24.292;1.4;36.846310;7422440
5864;17:19:24.463;4.5;36.844523;7422200
5865;17:19:24.632;1.5;36.844840;7422472
5866;17:19:24.802;4.4;36.845952;7422376
5867;17:19:24.973;3.0;36.845674;7422808
5868;17:19:25.144;1.5;36.847302;7422724
5869;17:19:25.317;0.0;36.848295;7422924
5870;17:19:25.488;1.6;36.848514;7422820
5871;17:19:25.657;1.6;36.847302;7422576
5872;17:19:25.826;0.0;36.847878;7422960
5873;17:19:25.997;1.6;36.849169;7423100
5874;17:19:26.166;1.5;36.848593;7423276
5875;17:19:26.338;1.4;36.847700;7422760
5876;17:19:26.507;0.0;36.847243;7422712
5877;17:19:26.676;1.6;36.846508;7422744
5878;17:19:26.848;1.6;36.848573;7423224
5879;17:19:27.019;1.5;36.849368;7423140
5880;17:19:27.190;0.0;36.850618;7423392
5881;17:19:27.359;0.0;36.849943;7423108
5882;17:19:27.528;0.0;36.850182;7423156
5883;17:19:27.697;0.0;36.849368;7422844
5884;17:19:27.868;1.5;36.846687;7422600
5885;17:19:28.038;0.0;36.847620;7422788
5886;17:19:28.209;1.5;36.850777;7423424
5887;17:19:28.378;0.0;36.848673;7423000
5888;17:19:28.548;0.0;36.849963;7423112
5889;17:19:28.719;1.4;36.848196;7422756
5890;17:19:28.887;0.0;36.847461;7422460
5891;17:19:29.057;0.0;36.849209;7422960
5892;17:19:29.228;0.0;36.848514;7422968
5893;17:19:29.398;1.6;36.848196;7422756
5894;17:19:29.568;1.6;36.847779;7423088
5895;17:19:29.740;3.1;36.847978;7423128
5896;17:19:29.909;1.5;36.848673;7423000
5897;17:19:30.078;0.0;36.848673;7423000
5898;17:19:30.247;1.5;36.848812;7423028
5899;17:19:30.417;1.5;36.848037;7422724
5900;17:19:30.586;0.0;36.846786;7422888
5901;17:19:30.756;0.0;36.847263;7422420
5902;17:19:30.925;0.0;36.844860;7421932
5903;17:19:31.096;0.0;36.843669;7421992
5904;17:19:31.266;1.5;36.846131;7422340
5905;17:19:31.435;0.0;36.845039;7421972
5906;17:19:31.604;1.3;36.843788;7422016
5907;17:19:31.773;0.0;36.843430;7421796
5908;17:19:31.943;3.0;36.845773;7422416
5909;17:19:32.114;1.6;36.845138;7422140
5910;17:19:32.284;1.5;36.848335;7423140
5911;17:19:32.454;0.0;36.848434;7422652
5912;17:19:32.624;0.0;36.847580;7422780
5913;17:19:32.794;0.0;36.848434;7422952
5914;17:19:32.964;1.6;36.850201;7423160
5915;17:19:33.133;0.0;36.849864;7423240
5916;17:19:33.302;1.6;36.850559;7423380
5917;17:19:33.473;0.0;36.846468;7422812
5918;17:19:33.644;1.6;36.849447;7423008
5919;17:19:33.813;0.0;36.849646;7423048
5920;17:19:33.983;0.0;36.848871;7423040
5921;17:19:34.152;1.5;36.848355;7422788
5922;17:19:34.321;1.6;36.845932;7422448
5923;17:19:34.491;0.0;36.848553;7422976
5924;17:19:34.662;0.0;36.847223;7422968
5925;17:19:34.832;0.0;36.845337;7422328
5926;17:19:35.002;1.5;36.846687;7422304
5927;17:19:35.171;1.6;36.845476;7422060
5928;17:19:35.341;1.6;36.847561;7423076
5929;17:19:35.510;0.0;36.846985;7422660
5930;17:19:35.679;1.5;36.845833;7422696
5931;17:19:35.848;1.6;36.847163;7422696
5932;17:19:36.018;3.0;36.849387;7423088
5933;17:19:36.189;3.1;36.848196;7422904
5934;17:19:36.358;4.5;36.849606;7423392
5935;17:19:36.528;0.0;36.850380;7422900
5936;17:19:36.697;1.5;36.849844;7423236
5937;17:19:36.866;0.0;36.850539;7423376
5938;17:19:37.036;1.5;36.849884;7423096
5939;17:19:37.205;1.6;36.848117;7422740
5940;17:19:37.375;0.0;36.846051;7422472
5941;17:19:37.545;1.5;36.848037;7422724
5942;17:19:37.714;0.0;36.846568;7422836
5943;17:19:37.884;0.0;36.847878;7422840
5944;17:19:38.053;0.0;36.846627;7422588
5945;17:19:38.222;0.0;36.845893;7422328
5946;17:19:38.393;0.0;36.848077;7422880
5947;17:19:38.563;1.5;36.847342;7422732
5948;17:19:38.732;1.5;36.845575;7422376
5949;17:19:38.901;1.6;36.845575;7422228
5950;17:19:39.070;0.0;36.848077;7422880
5951;17:19:39.240;1.5;36.848037;7422872
5952;17:19:39.409;0.0;36.850539;7423376
5953;17:19:39.579;1.4;36.849804;7423228
5954;17:19:39.748;0.0;36.849288;7422976
5955;17:19:39.918;1.6;36.849288;7422976
5956;17:19:40.087;1.6;36.844840;7422732
5957;17:19:40.257;1.5;36.846985;7422512
5958;17:19:40.426;1.5;36.846905;7422496
5959;17:19:40.595;0.0;36.845495;7422480
5960;17:19:40.764;0.0;36.844681;7422196
5961;17:19:40.934;1.5;36.844205;7422100
5962;17:19:41.103;0.0;36.844959;7422104
5963;17:19:41.272;1.4;36.844463;7422152
5964;17:19:41.441;0.0;36.844145;7422088
5965;17:19:41.611;1.5;36.844701;7422200
5966;17:19:41.780;1.5;36.844185;7421948
5967;17:19:41.949;0.0;36.842040;7421664
5968;17:19:42.118;0.0;36.845376;7422336
5969;17:19:42.287;1.5;36.844642;7421892
5970;17:19:42.457;0.0;36.844642;7422188
5971;17:19:42.626;0.0;36.846627;7422440
5972;17:19:42.795;1.5;36.845376;7422336
5973;17:19:42.964;1.5;36.847342;7422436
5974;17:19:43.133;1.6;36.844721;7422056
5975;17:19:43.302;0.0;36.847481;7422760
5976;17:19:43.471;1.5;36.848275;7422772
5977;17:19:43.641;1.5;36.848752;7423016
5978;17:19:43.809;1.6;36.843033;7421644
5979;17:19:43.979;0.0;36.842060;7421696
5980;17:19:44.149;1.5;36.840392;7421844
5981;17:19:44.319;1.5;36.841921;7421492
5982;17:19:44.487;1.5;36.842060;7421668
5983;17:19:44.656;0.0;36.843172;7421892
5984;17:19:44.825;0.0;36.843093;7421728
5985;17:19:44.995;1.5;36.840432;7421436
5986;17:19:45.165;1.5;36.841842;7421624
5987;17:19:45.337;1.5;36.845237;7422820
5988;17:19:45.514;1.5;36.845773;7422416
5989;17:19:45.686;1.5;36.845416;7422636
5990;17:19:45.864;3.0;36.847163;7422548
5991;17:19:46.038;0.0;36.846766;7422616
5992;17:19:46.209;1.5;36.855384;7424772
5993;17:19:46.386;3.2;36.843311;7422260
5994;17:19:46.557;1.5;36.841584;7421832
5995;17:19:46.727;1.6;36.845098;7422280
5996;17:19:46.897;1.5;36.847382;7422740
5997;17:19:47.066;1.5;36.846310;7422376
5998;17:19:47.235;1.6;36.844205;7422100
5999;17:19:47.405;1.5;36.845436;7422052
6000;17:19:47.575;1.5;36.845634;7422460
6001;17:19:47.744;1.5;36.845019;7422264
6002;17:19:47.914;3.0;36.844761;7421916
6003;17:19:48.084;1.6;36.843133;7422012
6004;17:19:48.254;0.0;36.844384;7422136
6005;17:19:48.425;0.0;36.846131;7422192
6006;17:19:48.594;1.5;36.844384;7421988
6007;17:19:48.764;3.0;36.846230;7422752
6008;17:19:48.938;1.4;36.848514;7422968
6009;17:19:49.117;1.5;36.847203;7422696
6010;17:19:49.292;0.0;36.846885;7422924
6011;17:19:49.469;1.5;36.850857;7423440
6012;17:19:49.640;1.6;36.850241;7423316
6013;17:19:49.812;0.0;36.849407;7423148
6014;17:19:49.987;0.0;36.848156;7423016
6015;17:19:50.164;1.5;36.848156;7422600
6016;17:19:50.341;1.6;36.846866;7422636
6017;17:19:50.516;1.5;36.849169;7423612
6018;17:19:50.692;1.4;36.850062;7422984
6019;17:19:50.869;0.0;36.851294;7423232
6020;17:19:51.045;0.0;36.850122;7422996
6021;17:19:51.221;0.0;36.849229;7423112
6022;17:19:51.392;0.0;36.848136;7422596
6023;17:19:51.565;1.5;36.848256;7422916
6024;17:19:51.741;1.5;36.848097;7422884
6025;17:19:51.917;1.5;36.849348;7423136
6026;17:19:52.093;0.0;36.848692;7423004
6027;17:19:52.269;1.6;36.847640;7423052
6028;17:19:52.444;0.0;36.847878;7422840
6029;17:19:52.615;1.5;36.850658;7423400
6030;17:19:52.788;0.0;36.850221;7423164
6031;17:19:52.960;0.0;36.851075;7423336
6032;17:19:53.130;1.5;36.850023;7423280
6033;17:19:53.305;0.0;36.849090;7422936
6034;17:19:53.478;0.0;36.849248;7423116
6035;17:19:53.652;1.5;36.849129;7422796
6036;17:19:53.823;1.5;36.848037;7422872
6037;17:19:53.992;1.4;36.848772;7423020
6038;17:19:54.162;0.0;36.848037;7423140
6039;17:19:54.332;0.0;36.850023;7423124
6040;17:19:54.504;2.9;36.847263;7422840
6041;17:19:54.674;0.0;36.847422;7422840
6042;17:19:54.845;1.6;36.849090;7423084
