ID; Time; CPU %; MEM %; MEM KiB
1787;19:56:21.790;0.0;28.906078;5823244
1788;19:56:21.965;1.5;28.908501;5823088
1789;19:56:22.139;1.4;28.906277;5823040
1790;19:56:22.315;1.6;28.906396;5823064
1791;19:56:22.489;0.0;28.907687;5823324
1792;19:56:22.665;3.1;28.905761;5823172
1793;19:56:22.838;0.0;28.908183;5823424
1794;19:56:23.012;0.0;28.907369;5823260
1795;19:56:23.186;1.5;28.908779;5823544
1796;19:56:23.360;3.0;28.908263;5823440
1797;19:56:23.538;1.5;28.908183;5823672
1798;19:56:23.710;3.1;28.908064;5823400
1799;19:56:23.881;1.6;28.907905;5823368
1800;19:56:24.055;1.5;28.908541;5823496
1801;19:56:24.230;1.5;28.906813;5823416
1802;19:56:24.403;0.0;28.905721;5822928
1803;19:56:24.577;2.9;28.904311;5822644
1804;19:56:24.751;0.0;28.904311;5822644
1805;19:56:24.923;1.5;28.905681;5822920
1806;19:56:25.097;6.0;28.907607;5823308
1807;19:56:25.272;1.5;28.902723;5822324
1808;19:56:25.441;1.5;28.905880;5822960
1809;19:56:25.613;3.1;28.903179;5822668
1810;19:56:25.782;3.1;28.907250;5823236
1811;19:56:25.956;1.5;28.907369;5823260
1812;19:56:26.129;3.0;28.905522;5822888
1813;19:56:26.303;1.6;28.905185;5822820
1814;19:56:26.475;1.5;28.903656;5822512
1815;19:56:26.652;0.0;28.903815;5822812
1816;19:56:26.826;0.0;28.905423;5823128
1817;19:56:26.998;3.1;28.905105;5823112
1818;19:56:27.174;2.9;28.906674;5823120
1819;19:56:27.351;0.0;28.908282;5823220
1820;19:56:27.527;1.5;28.908005;5823176
1821;19:56:27.702;1.5;28.908183;5823424
1822;19:56:27.879;1.5;28.906932;5823172
1823;19:56:28.053;3.0;28.907310;5823248
1824;19:56:28.227;0.0;28.907230;5823232
1825;19:56:28.402;0.0;28.906992;5823184
1826;19:56:28.578;0.0;28.905979;5822980
1827;19:56:28.753;0.0;28.907985;5823384
1828;19:56:28.926;1.6;28.906456;5823076
1829;19:56:29.099;1.5;28.906694;5823124
1830;19:56:29.273;1.5;28.906495;5823084
1831;19:56:29.447;0.0;28.907032;5823192
1832;19:56:29.621;1.5;28.909692;5823288
1833;19:56:29.796;1.4;28.907389;5823264
1834;19:56:29.975;0.0;28.909355;5823660
1835;19:56:30.149;1.6;28.907468;5823540
1836;19:56:30.323;0.0;28.907429;5823272
1837;19:56:30.491;0.0;28.907250;5823160
1838;19:56:30.663;0.0;28.905542;5822892
1839;19:56:30.838;1.5;28.906476;5823128
1840;19:56:31.011;1.5;28.907429;5823272
1841;19:56:31.186;2.9;28.906098;5823004
1842;19:56:31.362;1.5;28.905820;5822948
1843;19:56:31.535;1.6;28.906257;5823036
1844;19:56:31.708;1.5;28.908124;5823192
1845;19:56:31.879;1.5;28.906952;5823176
1846;19:56:32.051;0.0;28.906555;5823372
1847;19:56:32.223;2.9;28.907647;5823316
1848;19:56:32.397;1.5;28.905622;5822908
1849;19:56:32.568;1.6;28.906595;5823104
1850;19:56:32.741;0.0;28.906714;5823128
1851;19:56:32.914;1.5;28.907230;5823232
1852;19:56:33.088;0.0;28.910566;5823904
1853;19:56:33.263;0.0;28.911976;5823968
1854;19:56:33.439;3.1;28.905840;5823200
1855;19:56:33.613;3.0;28.905582;5822900
1856;19:56:33.792;1.5;28.906595;5822884
1857;19:56:33.966;0.0;28.906674;5823120
1858;19:56:34.140;1.5;28.906793;5822924
1859;19:56:34.314;2.9;28.907607;5823308
1860;19:56:34.490;1.5;28.905423;5822868
1861;19:56:34.665;1.5;28.906714;5823128
1862;19:56:34.839;0.0;28.905741;5822932
1863;19:56:35.012;1.6;28.905105;5822584
1864;19:56:35.184;0.0;28.906555;5823096
1865;19:56:35.359;1.6;28.905582;5822900
1866;19:56:35.530;1.5;28.906317;5823048
1867;19:56:35.707;0.0;28.905105;5822584
1868;19:56:35.881;3.2;28.904172;5822396
1869;19:56:36.054;1.6;28.905105;5823080
1870;19:56:36.228;1.5;28.907746;5823336
1871;19:56:36.403;0.0;28.907588;5823084
1872;19:56:36.578;1.5;28.907548;5823296
1873;19:56:36.752;1.6;28.907826;5823588
1874;19:56:36.926;1.5;28.908024;5823392
1875;19:56:37.099;3.1;28.908779;5823184
1876;19:56:37.274;4.5;28.910050;5823580
1877;19:56:37.449;1.5;28.910645;5823480
1878;19:56:37.622;3.1;28.907746;5823604
1879;19:56:37.798;1.6;28.908064;5823400
1880;19:56:37.968;3.0;28.907667;5823320
1881;19:56:38.142;1.5;28.907866;5823360
1882;19:56:38.318;4.5;28.907091;5823204
1883;19:56:38.489;2.9;28.905522;5822888
1884;19:56:38.663;1.5;28.906932;5823172
1885;19:56:38.835;0.0;28.907627;5823312
1886;19:56:39.010;0.0;28.907548;5823076
1887;19:56:39.185;0.0;28.906356;5822836
1888;19:56:39.354;4.0;28.904351;5822652
1889;19:56:39.525;1.4;28.908521;5823492
1890;19:56:39.701;1.5;28.917019;5825204
1891;19:56:39.875;1.6;28.917754;5825132
1892;19:56:40.052;3.1;28.905205;5822824
1893;19:56:40.221;1.5;28.903636;5822692
1894;19:56:40.390;0.0;28.913743;5824544
1895;19:56:40.565;0.0;28.917774;5825448
1896;19:56:40.740;1.6;28.905205;5822872
1897;19:56:40.911;12.7;28.904430;5822668
1898;19:56:41.081;4.5;28.908640;5823516
1899;19:56:41.256;0.0;28.910427;5823876
1900;19:56:41.424;1.6;28.904669;5822456
1901;19:56:41.598;1.7;28.906436;5823072
1902;19:56:41.767;1.9;28.908282;5823444
1903;19:56:41.940;0.0;28.905006;5822784
1904;19:56:42.110;0.0;28.905483;5822880
1905;19:56:42.279;0.0;28.908819;5823852
1906;19:56:42.451;0.0;28.907826;5823352
1907;19:56:42.621;1.8;28.909593;5823708
1908;19:56:42.793;1.8;28.908580;5823504
1909;19:56:42.963;3.6;28.903616;5822756
1910;19:56:43.133;1.6;28.908481;5823264
1911;19:56:43.302;1.6;28.906396;5823064
1912;19:56:43.476;1.5;28.909236;5823416
1913;19:56:43.646;1.6;28.905939;5822972
1914;19:56:43.815;0.0;28.906992;5822964
1915;19:56:43.985;1.6;28.906674;5823120
1916;19:56:44.155;1.6;28.906674;5823120
1917;19:56:44.325;3.1;28.905185;5822600
1918;19:56:44.498;1.4;28.906833;5822712
1919;19:56:44.672;1.5;28.906833;5823164
1920;19:56:44.841;2.9;28.909672;5823724
1921;19:56:45.012;5.4;28.908699;5823528
1922;19:56:45.182;4.3;28.902901;5822584
1923;19:56:45.353;4.4;28.906972;5823180
1924;19:56:45.523;4.2;28.907568;5823300
1925;19:56:45.693;3.0;28.908342;5823456
1926;19:56:45.865;1.4;28.910685;5823928
1927;19:56:46.036;2.7;28.907250;5823016
1928;19:56:46.207;2.9;28.907250;5823236
1929;19:56:46.376;1.5;28.904569;5822920
1930;19:56:46.547;3.8;28.902365;5822932
1931;19:56:46.721;5.3;28.906575;5823332
1932;19:56:46.892;8.5;28.906317;5822824
1933;19:56:47.062;12.2;28.901531;5822084
1934;19:56:47.232;11.3;28.902504;5822532
1935;19:56:47.404;7.4;28.906317;5823048
1936;19:56:47.578;2.9;28.907091;5823440
1937;19:56:47.755;1.6;28.904252;5823048
1938;19:56:47.927;1.6;28.907667;5823336
1939;19:56:48.104;1.6;28.907627;5823312
1940;19:56:48.277;1.6;28.907111;5823208
1941;19:56:48.454;1.6;28.906674;5823120
1942;19:56:48.630;3.3;28.907429;5823272
1943;19:56:48.805;3.3;28.907866;5823140
1944;19:56:48.978;3.0;28.907588;5823304
1945;19:56:49.154;1.6;28.905125;5823060
1946;19:56:49.331;0.0;28.907230;5823232
1947;19:56:49.505;1.6;28.906178;5823256
1948;19:56:49.677;0.0;28.905582;5822900
1949;19:56:49.850;0.0;28.905741;5822932
1950;19:56:50.022;1.7;28.910010;5823792
1951;19:56:50.194;1.5;28.908997;5823588
1952;19:56:50.367;1.6;28.908918;5823352
1953;19:56:50.539;0.0;28.906912;5822948
1954;19:56:50.708;0.0;28.906217;5823028
1955;19:56:50.880;0.0;28.907329;5823252
1956;19:56:51.053;1.7;28.905443;5823324
1957;19:56:51.224;6.1;28.907171;5822988
1958;19:56:51.396;6.1;28.916046;5825008
1959;19:56:51.566;14.3;28.926133;5827040
1960;19:56:51.737;10.3;28.930581;5827936
1961;19:56:51.910;4.8;28.926789;5827172
1962;19:56:52.079;4.8;28.937472;5829324
1963;19:56:52.250;8.6;28.939159;5829664
1964;19:56:52.420;6.9;28.938464;5829524
1965;19:56:52.590;2.8;28.946208;5831084
1966;19:56:52.759;2.9;28.949485;5831744
1967;19:56:52.929;3.0;28.959890;5834164
1968;19:56:53.104;0.0;28.962193;5834084
1969;19:56:53.279;1.5;28.962431;5834132
1970;19:56:53.455;0.0;28.962233;5834312
1971;19:56:53.629;3.1;28.960982;5834060
1972;19:56:53.802;4.5;28.960227;5833908
1973;19:56:53.976;3.1;28.961418;5834148
1974;19:56:54.150;4.6;28.956871;5833232
1975;19:56:54.327;4.5;28.958301;5833300
1976;19:56:54.499;6.1;28.959314;5833780
1977;19:56:54.673;3.1;28.959016;5833444
1978;19:56:54.846;2.9;28.959453;5833752
1979;19:56:55.023;3.2;28.961617;5834188
1980;19:56:55.196;2.9;28.959075;5833676
1981;19:56:55.374;3.0;28.960426;5833948
1982;19:56:55.544;4.5;28.958519;5833564
1983;19:56:55.716;1.5;28.959115;5833464
1984;19:56:55.894;3.0;28.960048;5833872
1985;19:56:56.071;1.5;28.958480;5833556
1986;19:56:56.244;1.5;28.969977;5835872
1987;19:56:56.417;1.5;28.971506;5836456
1988;19:56:56.588;3.1;28.969937;5835864
1989;19:56:56.761;3.0;28.971188;5836116
1990;19:56:56.936;3.0;28.971625;5836204
1991;19:56:57.110;1.5;28.971942;5836544
1992;19:56:57.286;1.5;28.971089;5836356
1993;19:56:57.462;3.0;28.972657;5836412
1994;19:56:57.638;4.5;28.963940;5834656
1995;19:56:57.812;6.2;29.048469;5852092
1996;19:56:57.985;4.6;29.051964;5852388
1997;19:56:58.162;1.4;29.054208;5852620
1998;19:56:58.338;1.6;29.053553;5852708
1999;19:56:58.512;0.0;29.054804;5852960
2000;19:56:58.687;0.0;29.052679;5852532
2001;19:56:58.862;1.5;29.054704;5852940
2002;19:56:59.036;3.0;29.054387;5852656
2003;19:56:59.210;0.0;29.052818;5852544
2004;19:56:59.383;3.1;29.054069;5852828
2005;19:56:59.556;1.5;29.052699;5852536
2006;19:56:59.729;0.0;29.053910;5852560
2007;19:56:59.902;1.6;29.053970;5852792
2008;19:57:00.075;1.5;29.065824;5855180
2009;19:57:00.251;1.6;29.065744;5854944
2010;19:57:00.422;1.5;29.061297;5854512
2011;19:57:00.598;0.0;29.065208;5855056
2012;19:57:00.775;1.5;29.065367;5855088
2013;19:57:00.949;0.0;29.065367;5855088
2014;19:57:01.122;1.5;29.064275;5854428
2015;19:57:01.296;3.0;29.066658;5855348
2016;19:57:01.470;2.9;29.066995;5855416
2017;19:57:01.646;3.2;28.971605;5836200
2018;19:57:01.819;1.5;28.969599;5835796
2019;19:57:01.995;1.6;28.968567;5835588
2020;19:57:02.169;0.0;28.966958;5835084
2021;19:57:02.339;1.5;28.966065;5835084
2022;19:57:02.511;3.0;28.965866;5835320
2023;19:57:02.686;1.5;28.966601;5834972
2024;19:57:02.856;1.6;28.968785;5835412
2025;19:57:03.029;1.5;28.969659;5835808
2026;19:57:03.204;1.6;28.968070;5835488
2027;19:57:03.375;0.0;28.967316;5835116
2028;19:57:03.549;1.5;28.968368;5835328
2029;19:57:03.723;1.5;28.978177;5837304
2030;19:57:03.895;0.0;28.976926;5837052
2031;19:57:04.069;1.6;28.978018;5837492
2032;19:57:04.244;0.0;28.979269;5837744
2033;19:57:04.418;0.0;28.976787;5837284
2034;19:57:04.594;1.6;28.974861;5837076
2035;19:57:04.766;2.9;28.976787;5837244
2036;19:57:04.939;0.0;28.978892;5837668
2037;19:57:05.111;1.6;28.978296;5837768
2038;19:57:05.282;0.0;28.978733;5837636
2039;19:57:05.455;1.5;28.980779;5838048
2040;19:57:05.629;6.1;28.978634;5837616
2041;19:57:05.799;3.1;28.977840;5837456
2042;19:57:05.974;1.5;28.977522;5837392
2043;19:57:06.146;1.6;28.975497;5836764
2044;19:57:06.314;1.5;28.977363;5837360
2045;19:57:06.486;1.5;28.977363;5836920
2046;19:57:06.661;1.6;28.976589;5837204
2047;19:57:06.828;3.0;28.979627;5837596
2048;19:57:07.002;1.5;28.978574;5837604
2049;19:57:07.175;1.6;28.987490;5839400
2050;19:57:07.348;1.6;29.038839;5850012
2051;19:57:07.517;0.0;29.048509;5851756
2052;19:57:07.690;4.6;29.047278;5851224
2053;19:57:07.861;1.5;29.042592;5850744
2054;19:57:08.032;1.5;29.054942;5852988
2055;19:57:08.201;3.2;29.066003;5855232
2056;19:57:08.372;3.1;29.061952;5854400
2057;19:57:08.546;1.6;29.066777;5855336
2058;19:57:08.716;4.3;29.075971;5857224
2059;19:57:08.890;0.0;29.085919;5859472
2060;19:57:09.063;1.6;29.117729;5865308
2061;19:57:09.234;4.6;29.135480;5869212
2062;19:57:09.404;1.6;29.177874;5878028
2063;19:57:09.578;1.5;29.186730;5879704
2064;19:57:09.750;1.6;29.191019;5880228
2065;19:57:09.918;1.5;29.193799;5881204
2066;19:57:10.088;6.3;29.206487;5883516
2067;19:57:10.256;1.6;29.203489;5882912
2068;19:57:10.425;4.5;29.222789;5886800
2069;19:57:10.594;1.6;29.347548;5912444
2070;19:57:10.764;0.0;29.524171;5947512
2071;19:57:10.932;0.0;29.672856;5977464
2072;19:57:11.100;3.0;29.825751;6007784
2073;19:57:11.268;3.1;29.832721;6009448
2074;19:57:11.439;1.6;29.829862;6009092
2075;19:57:11.611;1.5;29.835938;6010316
2076;19:57:11.786;1.5;29.833734;6010116
2077;19:57:11.962;1.5;29.833535;6010100
2078;19:57:12.138;0.0;29.834885;6010104
2079;19:57:12.310;1.5;29.834051;6010180
2080;19:57:12.485;0.0;29.833972;6009936
2081;19:57:12.656;1.5;29.837089;6010328
2082;19:57:12.827;3.1;29.835997;6010108
2083;19:57:12.997;3.1;29.856847;6014528
2084;19:57:13.165;1.6;29.966534;6036632
2085;19:57:13.338;1.5;29.960676;6035444
2086;19:57:13.511;4.4;29.957459;6034868
2087;19:57:13.681;3.1;29.964747;6035760
2088;19:57:13.851;0.0;30.096117;6062728
2089;19:57:14.019;1.5;30.251792;6093584
2090;19:57:14.187;4.5;30.387809;6121588
2091;19:57:14.358;1.6;30.450714;6135672
2092;19:57:14.527;1.5;30.472159;6139008
2093;19:57:14.696;3.1;30.472358;6138520
2094;19:57:14.865;5.9;30.473410;6138732
2095;19:57:15.033;2.9;30.473132;6137844
2096;19:57:15.202;4.4;30.467394;6137520
2097;19:57:15.369;3.0;30.467156;6138000
2098;19:57:15.546;1.6;30.476687;6139392
2099;19:57:15.718;1.5;30.475039;6139060
2100;19:57:15.889;1.5;30.474741;6139000
2101;19:57:16.060;3.0;30.485463;6141160
2102;19:57:16.230;3.0;30.500018;6144092
2103;19:57:16.400;2.9;30.671638;6178664
2104;19:57:16.570;2.9;30.741155;6192668
2105;19:57:16.740;1.6;30.751262;6194676
2106;19:57:16.908;0.0;30.772588;6199000
2107;19:57:17.079;4.5;30.773958;6199372
2108;19:57:17.248;3.0;30.771178;6198716
2109;19:57:17.416;4.5;30.777711;6200032
2110;19:57:17.584;3.1;30.860294;6217072
2111;19:57:17.755;4.8;30.935669;6231852
2112;19:57:17.926;1.6;30.938668;6232456
2113;19:57:18.094;3.1;30.926992;6230104
2114;19:57:18.263;3.0;30.932750;6230936
2115;19:57:18.433;4.6;30.928164;6230192
2116;19:57:18.602;3.1;30.928481;6230328
2117;19:57:18.772;1.6;30.923795;6229964
2118;19:57:18.940;4.5;30.925364;6229776
2119;19:57:19.111;3.0;30.924311;6229564
2120;19:57:19.278;1.4;30.928422;6230392
2121;19:57:19.448;1.5;30.940614;6232372
2122;19:57:19.617;4.4;30.937675;6232760
2123;19:57:19.787;4.5;30.949311;6234600
2124;19:57:19.956;3.0;30.948139;6233860
2125;19:57:20.125;2.9;30.954553;6235328
2126;19:57:20.295;2.9;30.964283;6238144
2127;19:57:20.464;2.9;30.970378;6239348
2128;19:57:20.635;4.4;30.979453;6240672
2129;19:57:20.805;3.0;30.999587;6244728
2130;19:57:20.973;1.5;31.057131;6256320
2131;19:57:21.142;0.0;31.101332;6265224
2132;19:57:21.311;3.1;31.102901;6265244
2133;19:57:21.482;4.6;31.105820;6266128
2134;19:57:21.651;4.4;31.105025;6265464
2135;19:57:21.826;3.0;31.135862;6272180
2136;19:57:21.996;2.9;31.133658;6271616
2137;19:57:22.165;1.6;31.130144;6271212
2138;19:57:22.333;3.1;31.131554;6271164
2139;19:57:22.503;3.0;31.142514;6273016
2140;19:57:22.674;3.0;31.139774;6272968
2141;19:57:22.844;4.5;31.143745;6273440
2142;19:57:23.013;3.0;31.148114;6274144
2143;19:57:23.183;5.6;31.141522;6273320
2144;19:57:23.352;1.6;31.149087;6274844
2145;19:57:23.522;2.9;31.154269;6275888
2146;19:57:23.690;3.1;31.164912;6278032
2147;19:57:23.861;4.3;31.181632;6281400
2148;19:57:24.030;4.6;31.175913;6280752
2149;19:57:24.201;6.2;31.181413;6281208
2150;19:57:24.370;3.0;31.265446;6298576
2151;19:57:24.539;1.6;31.272018;6299608
2152;19:57:24.710;3.1;31.280438;6301304
2153;19:57:24.879;3.1;31.283813;6301984
2154;19:57:25.048;4.6;31.281410;6302004
2155;19:57:25.218;3.2;31.295409;6304320
2156;19:57:25.386;1.5;31.292014;6303636
2157;19:57:25.557;3.0;31.304940;6308288
2158;19:57:25.726;1.6;31.331429;6311576
2159;19:57:25.895;1.5;31.325532;6310908
2160;19:57:26.065;0.0;31.331628;6311616
2161;19:57:26.234;5.7;31.330158;6310992
2162;19:57:26.404;1.6;31.322633;6310852
2163;19:57:26.575;0.0;31.329781;6311244
2164;19:57:26.746;1.5;31.329543;6311724
2165;19:57:26.918;0.0;31.331072;6311208
2166;19:57:27.086;4.5;31.329701;6310908
2167;19:57:27.254;3.0;31.328728;6310704
2168;19:57:27.424;4.6;31.328173;6310920
2169;19:57:27.595;2.9;31.326306;6310744
2170;19:57:27.765;1.5;31.335202;6311832
2171;19:57:27.936;1.5;31.332759;6312096
2172;19:57:28.104;1.6;31.329900;6311268
2173;19:57:28.271;3.0;31.328570;6311244
2174;19:57:28.442;1.6;31.331528;6311596
2175;19:57:28.613;1.5;31.332501;6311792
2176;19:57:28.787;3.0;31.333137;6312440
2177;19:57:28.961;1.6;31.335500;6311892
2178;19:57:29.130;0.0;31.354780;6316280
2179;19:57:29.302;0.0;31.349439;6315204
2180;19:57:29.472;1.6;31.353509;6316268
2181;19:57:29.641;0.0;31.359625;6317628
2182;19:57:29.813;0.0;31.373684;6320088
2183;19:57:29.985;0.0;31.382301;6321824
2184;19:57:30.153;1.6;31.392825;6323944
2185;19:57:30.322;1.6;31.390224;6323884
2186;19:57:30.494;0.0;31.400192;6325300
2187;19:57:30.664;0.0;31.398623;6325112
2188;19:57:30.838;3.0;31.404163;6326228
2189;19:57:31.010;1.5;31.404282;6326252
2190;19:57:31.185;1.6;31.405156;6326428
2191;19:57:31.361;0.0;31.405355;6326468
2192;19:57:31.535;1.6;31.415005;6328412
2193;19:57:31.708;1.5;31.410438;6328012
2194;19:57:31.878;1.6;31.419552;6329328
2195;19:57:32.047;1.5;31.429024;6331504
2196;19:57:32.221;1.6;31.428944;6331732
2197;19:57:32.390;0.0;31.430414;6331516
2198;19:57:32.561;1.5;31.431565;6331748
2199;19:57:32.732;1.5;31.800975;6408800
2200;19:57:32.902;1.6;31.812353;6408456
2201;19:57:33.074;1.5;31.815073;6409020
2202;19:57:33.245;0.0;31.815848;6409160
2203;19:57:33.416;1.6;31.814160;6408820
2204;19:57:33.587;0.0;31.815868;6408688
2205;19:57:33.761;0.0;31.815073;6409004
2206;19:57:33.930;1.6;31.814656;6408920
2207;19:57:34.099;0.0;31.817238;6409440
2208;19:57:34.267;0.0;31.814915;6408972
2209;19:57:34.434;1.6;31.814220;6408536
2210;19:57:34.602;1.5;31.814120;6408812
2211;19:57:34.770;0.0;31.844938;6415020
2212;19:57:34.938;1.5;31.846506;6415336
2213;19:57:35.105;0.0;31.845077;6415048
2214;19:57:35.273;1.6;31.846228;6414984
2215;19:57:35.441;0.0;31.845077;6415048
2216;19:57:35.609;0.0;31.845235;6415080
2217;19:57:35.777;1.6;31.850775;6416048
2218;19:57:35.945;0.0;31.850259;6416212
2219;19:57:36.113;1.4;31.850974;6416104
2220;19:57:36.280;1.4;31.851609;6416216
2221;19:57:36.447;1.6;31.847142;6415732
2222;19:57:36.615;1.6;31.846844;6415648
2223;19:57:36.789;1.5;31.849624;6415964
2224;19:57:36.961;0.0;31.847876;6415612
2225;19:57:37.129;0.0;31.847896;6415468
2226;19:57:37.304;1.5;31.847856;6415460
2227;19:57:37.479;1.5;31.847062;6415448
2228;19:57:37.654;1.5;31.846943;6415276
2229;19:57:37.823;3.2;31.849703;6415980
2230;19:57:37.993;1.5;31.844540;6415444
2231;19:57:38.164;0.0;31.845335;6415100
2232;19:57:38.337;1.5;31.842674;6414564
2233;19:57:38.508;0.0;31.844838;6414672
2234;19:57:38.677;1.5;31.843250;6415104
2235;19:57:38.854;1.5;31.842436;6414516
2236;19:57:39.022;0.0;31.843051;6414640
2237;19:57:39.195;0.0;31.842535;6414788
2238;19:57:39.362;0.0;31.842416;6414764
2239;19:57:39.530;0.0;31.845434;6414824
2240;19:57:39.698;1.4;31.845593;6415152
2241;19:57:39.865;1.6;31.844123;6414856
2242;19:57:40.033;1.6;31.844461;6414628
2243;19:57:40.201;0.0;31.843945;6414820
2244;19:57:40.368;0.0;31.844401;6414912
2245;19:57:40.536;0.0;31.843885;6415068
2246;19:57:40.704;0.0;31.846387;6415164
2247;19:57:40.872;1.6;31.845652;6415164
2248;19:57:41.039;0.0;31.845732;6414884
2249;19:57:41.207;0.0;31.843885;6414808
2250;19:57:41.375;0.0;31.845176;6415336
2251;19:57:41.543;1.6;31.845791;6415192
2252;19:57:41.710;1.4;31.844640;6414960
2253;19:57:41.878;1.6;31.844501;6414636
2254;19:57:42.046;1.6;31.841760;6414380
2255;19:57:42.213;0.0;31.853436;6416436
2256;19:57:42.381;0.0;31.906175;6427356
2257;19:57:42.549;0.0;31.902998;6426568
2258;19:57:42.717;1.6;31.904447;6427128
2259;19:57:42.885;0.0;31.924840;6433416
2260;19:57:43.052;0.0;31.957345;6437828
2261;19:57:43.220;0.0;31.977202;6441784
2262;19:57:43.391;0.0;31.979664;6442160
2263;19:57:43.564;0.0;31.992432;6444732
2264;19:57:43.734;0.0;32.009310;6448132
2265;19:57:43.902;0.0;32.022018;6450692
2266;19:57:44.070;1.6;32.018463;6449976
2267;19:57:44.238;0.0;32.121519;6470736
2268;19:57:44.406;1.4;32.120943;6470784
2269;19:57:44.574;1.5;32.186251;6483272
2270;19:57:44.743;0.0;32.201044;6486724
2271;19:57:44.911;1.5;32.201898;6486928
2272;19:57:45.079;0.0;32.198721;6486464
2273;19:57:45.248;0.0;32.201759;6486900
2274;19:57:45.416;0.0;32.202394;6487028
2275;19:57:45.584;0.0;32.223760;6491184
2276;19:57:45.752;0.0;32.254974;6497620
2277;19:57:45.920;1.5;32.270919;6500832
2278;19:57:46.088;0.0;32.267464;6500136
2279;19:57:46.256;0.0;32.265875;6499816
2280;19:57:46.423;3.0;32.264306;6499500
2281;19:57:46.591;0.0;32.263572;6499352
2282;19:57:46.759;1.6;32.276161;6501888
2283;19:57:46.927;0.0;32.276498;6501660
2284;19:57:47.095;0.0;32.295938;6505428
2285;19:57:47.263;1.6;32.295878;6505860
2286;19:57:47.431;1.5;32.305886;6507728
2287;19:57:47.601;0.0;32.306243;6507948
2288;19:57:47.769;1.6;32.309520;6508460
2289;19:57:47.936;0.0;32.308785;6508460
2290;19:57:48.104;0.0;32.307951;6508144
2291;19:57:48.272;1.6;32.306700;6508040
2292;19:57:48.440;0.0;32.306700;6508040
2293;19:57:48.608;0.0;32.336584;6514060
2294;19:57:48.775;1.5;32.347346;6516228
2295;19:57:48.943;0.0;32.358069;6518404
2296;19:57:49.111;0.0;32.356599;6518092
2297;19:57:49.279;0.0;32.355527;6517876
2298;19:57:49.447;0.0;32.354157;6517304
2299;19:57:49.615;0.0;32.352807;6517328
2300;19:57:49.783;0.0;32.355011;6517772
2301;19:57:49.951;0.0;32.358843;6518544
2302;19:57:50.119;0.0;32.358029;6518536
2303;19:57:50.286;1.5;32.357513;6518276
2304;19:57:50.454;0.0;32.358843;6518248
2305;19:57:50.622;1.6;32.365694;6520176
2306;19:57:50.791;0.0;32.369725;6520900
2307;19:57:50.958;0.0;32.378461;6522496
2308;19:57:51.127;0.0;32.378044;6522412
2309;19:57:51.295;0.0;32.376674;6521840
2310;19:57:51.462;1.5;32.377488;6522300
2311;19:57:51.630;0.0;32.377905;6522384
2312;19:57:51.798;0.0;32.379057;6522616
2313;19:57:51.967;0.0;32.377488;6522300
2314;19:57:52.135;1.5;32.377270;6522256
2315;19:57:52.303;1.5;32.399331;6526400
2316;19:57:52.471;0.0;32.400621;6526664
2317;19:57:52.639;0.0;32.435648;6534016
2318;19:57:52.808;0.0;32.438210;6534532
2319;19:57:52.975;1.6;32.438885;6534668
2320;19:57:53.143;0.0;32.436959;6534280
2321;19:57:53.311;1.6;32.436224;6534400
2322;19:57:53.479;0.0;32.437475;6534384
2323;19:57:53.647;1.5;32.438210;6534532
2324;19:57:53.815;0.0;32.438726;6534636
2325;19:57:53.983;1.6;32.437971;6534188
2326;19:57:54.151;0.0;32.436919;6534124
2327;19:57:54.319;0.0;32.446927;6536288
2328;19:57:54.487;0.0;32.446192;6536140
2329;19:57:54.655;0.0;32.444941;6535888
2330;19:57:54.823;1.5;32.475163;6541976
2331;19:57:54.990;1.6;32.477009;6542212
2332;19:57:55.160;0.0;32.477089;6542216
2333;19:57:55.327;0.0;32.508958;6548280
2334;19:57:55.496;0.0;32.506357;6547964
2335;19:57:55.664;0.0;32.509594;6548912
2336;19:57:55.832;1.5;32.510110;6549016
2337;19:57:56.000;0.0;32.510626;6548972
2338;19:57:56.168;1.6;32.508502;6548544
2339;19:57:56.336;0.0;32.507409;6548576
2340;19:57:56.504;1.5;32.507370;6548464
2341;19:57:56.672;0.0;32.509177;6548828
2342;19:57:56.840;0.0;32.509753;6548944
2343;19:57:57.009;1.6;32.510388;6548776
2344;19:57:57.177;0.0;32.507767;6548544
2345;19:57:57.344;1.4;32.505841;6548008
2346;19:57:57.512;0.0;32.507092;6548676
2347;19:57:57.680;0.0;32.508343;6548660
2348;19:57:57.847;1.6;32.507608;6548512
2349;19:57:58.015;0.0;32.504808;6547948
2350;19:57:58.182;0.0;32.515273;6550056
2351;19:57:58.349;0.0;32.516563;6550280
2352;19:57:58.516;1.5;32.516682;6550340
2353;19:57:58.683;0.0;32.540570;6555152
2354;19:57:58.851;1.5;32.541086;6554960
2355;19:57:59.018;1.6;32.541126;6555264
2356;19:57:59.185;0.0;32.568031;6560684
2357;19:57:59.352;0.0;32.580243;6563144
2358;19:57:59.520;0.0;32.580600;6563216
2359;19:57:59.688;0.0;32.580600;6563476
2360;19:57:59.856;1.5;32.581276;6563352
2361;19:58:00.024;1.6;32.582725;6563644
2362;19:58:00.192;0.0;32.581832;6563316
2363;19:58:00.359;0.0;32.581097;6563168
2364;19:58:00.527;0.0;32.579925;6563080
2365;19:58:00.695;0.0;32.579369;6562820
2366;19:58:00.863;1.6;32.581832;6563464
2367;19:58:01.031;0.0;32.582507;6563300
2368;19:58:01.199;0.0;32.579707;6563036
