ID; Time; CPU %; MEM %; MEM KiB
607;18:53:30.478;3.0;23.210464;4675424
608;18:53:30.654;3.0;23.208022;4675152
609;18:53:30.828;1.5;23.208161;4674960
610;18:53:30.995;1.5;23.210504;4675652
611;18:53:31.170;1.5;23.211834;4675920
612;18:53:31.346;0.0;23.210424;4675636
613;18:53:31.521;0.0;23.209253;4675644
614;18:53:31.694;1.5;23.210504;4675652
615;18:53:31.868;3.0;23.210861;4675724
616;18:53:32.042;0.0;23.210623;4675676
617;18:53:32.215;4.3;23.216759;4676912
618;18:53:32.391;1.5;23.212807;4676148
619;18:53:32.565;3.0;23.214316;4676476
620;18:53:32.742;0.0;23.213502;4676256
621;18:53:32.915;1.4;23.211159;4675564
622;18:53:33.091;4.1;23.211000;4675752
623;18:53:33.266;1.5;23.211933;4675940
624;18:53:33.442;3.0;23.211933;4675940
625;18:53:33.615;3.0;23.212092;4675752
626;18:53:33.791;0.0;23.213621;4676280
627;18:53:33.965;4.3;23.212450;4676044
628;18:53:34.141;2.9;23.212489;4676052
629;18:53:34.318;0.0;23.213264;4675768
630;18:53:34.493;4.2;23.210960;4675744
631;18:53:34.669;3.2;23.211000;4675532
632;18:53:34.843;1.5;23.210067;4675604
633;18:53:35.016;1.4;23.210960;4675744
634;18:53:35.192;1.5;23.213423;4676240
635;18:53:35.367;0.0;23.211854;4675704
636;18:53:35.542;1.5;23.210603;4675672
637;18:53:35.716;0.0;23.209789;4675508
638;18:53:35.894;1.6;23.212767;4676108
639;18:53:36.067;1.4;23.214475;4676232
640;18:53:36.241;1.6;23.214713;4676280
641;18:53:36.416;1.5;23.214793;4676516
642;18:53:36.589;1.5;23.215150;4676588
643;18:53:36.766;2.6;23.214376;4676432
644;18:53:36.942;3.1;23.211596;4675872
645;18:53:37.117;3.0;23.213363;4676228
646;18:53:37.293;0.0;23.212807;4676116
647;18:53:37.467;1.5;23.213284;4676212
648;18:53:37.643;1.5;23.213065;4675948
649;18:53:37.819;3.0;23.215170;4676592
650;18:53:37.992;1.5;23.211755;4675904
651;18:53:38.166;1.6;23.214435;4676444
652;18:53:38.339;1.6;23.214137;4676164
653;18:53:38.514;0.0;23.211199;4675792
654;18:53:38.692;1.5;23.213840;4676324
655;18:53:38.867;1.5;23.215051;4676348
656;18:53:39.041;1.5;23.210861;4675724
657;18:53:39.217;2.9;23.209451;4675700
658;18:53:39.394;1.5;23.209372;4675424
659;18:53:39.570;0.0;23.208200;4675432
660;18:53:39.746;1.5;23.210305;4675612
661;18:53:39.922;2.9;23.211715;4675920
662;18:53:40.099;1.6;23.212728;4676100
663;18:53:40.273;1.5;23.212767;4675888
664;18:53:40.450;1.4;23.210186;4675588
665;18:53:40.626;0.0;23.212529;4675840
666;18:53:40.803;1.5;23.212926;4676140
667;18:53:40.976;1.5;23.216024;4676544
668;18:53:41.149;1.6;23.213443;4676244
669;18:53:41.324;1.6;23.212827;4676120
670;18:53:41.497;1.5;23.212867;4676128
671;18:53:41.674;3.0;23.211437;4675840
672;18:53:41.850;4.2;23.211596;4676100
673;18:53:42.026;1.4;23.215547;4676668
674;18:53:42.202;1.4;23.211417;4675836
675;18:53:42.378;1.5;23.211596;4675896
676;18:53:42.554;3.0;23.211914;4675936
677;18:53:42.730;3.0;23.209412;4675448
678;18:53:42.906;1.6;23.209094;4675604
679;18:53:43.082;1.6;23.211437;4675840
680;18:53:43.258;0.0;23.211437;4675620
681;18:53:43.434;0.0;23.212529;4676060
682;18:53:43.610;1.4;23.211914;4676188
683;18:53:43.786;1.4;23.214455;4676448
684;18:53:43.962;1.6;23.214614;4676480
685;18:53:44.137;1.5;23.214078;4676372
686;18:53:44.311;0.0;23.210960;4675744
687;18:53:44.486;1.5;23.212847;4676124
688;18:53:44.661;0.0;23.210960;4675524
689;18:53:44.835;1.5;23.211576;4675868
690;18:53:45.010;3.1;23.213621;4676280
691;18:53:45.181;1.6;23.213105;4676176
692;18:53:45.357;0.0;23.215448;4676648
693;18:53:45.532;1.5;23.212390;4676032
694;18:53:45.707;1.5;23.212648;4676360
695;18:53:45.878;1.5;23.213899;4676336
696;18:53:46.054;1.5;23.213860;4676328
697;18:53:46.227;4.3;23.213582;4676272
698;18:53:46.403;1.5;23.212648;4676084
699;18:53:46.579;1.5;23.211477;4675840
700;18:53:46.754;0.0;23.211397;4675612
701;18:53:46.930;3.0;23.210385;4675628
702;18:53:47.106;1.5;23.209213;4675392
703;18:53:47.281;3.1;23.211576;4675648
704;18:53:47.451;4.5;23.214793;4676516
705;18:53:47.626;4.5;23.212609;4676108
706;18:53:47.802;4.4;23.213641;4676284
707;18:53:47.978;1.5;23.212271;4676008
708;18:53:48.151;1.5;23.214098;4676376
709;18:53:48.325;1.5;23.214336;4676424
710;18:53:48.497;1.5;23.213443;4676244
711;18:53:48.675;1.6;23.211576;4675868
712;18:53:48.851;1.5;23.213979;4676352
713;18:53:49.027;1.5;23.213820;4676100
714;18:53:49.203;3.0;23.212569;4676068
715;18:53:49.376;2.9;23.214535;4676244
716;18:53:49.551;1.6;23.213443;4676244
717;18:53:49.725;1.4;23.211636;4675880
718;18:53:49.902;1.5;23.214991;4676556
719;18:53:50.077;2.9;23.215388;4676636
720;18:53:50.254;1.5;23.215031;4676564
721;18:53:50.429;1.6;23.213026;4675940
722;18:53:50.602;1.4;23.211993;4676000
723;18:53:50.779;0.0;23.212628;4676080
724;18:53:50.954;0.0;23.213681;4676292
725;18:53:51.125;1.5;23.213443;4676244
726;18:53:51.298;1.5;23.211755;4675904
727;18:53:51.473;0.0;23.210504;4675928
728;18:53:51.650;0.0;23.211834;4675920
729;18:53:51.825;3.0;23.212072;4675968
730;18:53:51.998;0.0;23.211219;4675796
731;18:53:52.175;2.9;23.207942;4675136
732;18:53:52.351;0.0;23.209173;4675384
733;18:53:52.527;1.5;23.211794;4675692
734;18:53:52.702;1.5;23.210424;4675636
735;18:53:52.879;0.0;23.209173;4675164
736;18:53:53.054;1.5;23.206671;4675392
737;18:53:53.229;4.4;23.210583;4675448
738;18:53:53.406;0.0;23.210543;4675220
739;18:53:53.582;3.0;23.210404;4675632
740;18:53:53.758;1.6;23.211119;4675808
741;18:53:53.932;1.5;23.211278;4675808
742;18:53:54.110;1.5;23.213224;4676200
743;18:53:54.284;3.1;23.212053;4676316
744;18:53:54.461;1.6;23.213800;4676316
745;18:53:54.634;1.5;23.212986;4676152
746;18:53:54.811;2.9;23.212906;4676136
747;18:53:54.986;3.0;23.213065;4676168
748;18:53:55.162;1.6;23.211973;4675948
749;18:53:55.335;2.9;23.211695;4675892
750;18:53:55.510;3.0;23.212708;4676096
751;18:53:55.687;1.5;23.211775;4675908
752;18:53:55.864;1.5;23.211775;4675908
753;18:53:56.038;3.0;23.211457;4675844
754;18:53:56.214;1.5;23.210285;4675696
755;18:53:56.390;4.6;23.210047;4675560
756;18:53:56.566;0.0;23.211457;4675844
757;18:53:56.740;3.0;23.212827;4675900
758;18:53:56.914;0.0;23.209392;4675680
759;18:53:57.088;1.5;23.211457;4676112
760;18:53:57.266;4.4;23.212867;4676364
761;18:53:57.441;0.0;23.213999;4676356
762;18:53:57.615;1.5;23.211616;4675868
763;18:53:57.791;3.1;23.209154;4675380
764;18:53:57.963;1.6;23.211616;4675876
765;18:53:58.138;1.5;23.211655;4675664
766;18:53:58.313;1.5;23.211814;4675916
767;18:53:58.489;0.0;23.210802;4675712
768;18:53:58.662;2.9;23.210206;4675372
769;18:53:58.837;1.5;23.211040;4675760
770;18:53:59.009;1.5;23.210484;4675648
771;18:53:59.184;3.0;23.210504;4675872
772;18:53:59.359;1.5;23.212926;4676140
773;18:53:59.534;1.5;23.212887;4676132
774;18:53:59.708;1.5;23.213939;4676312
775;18:53:59.882;1.5;23.214336;4676424
776;18:54:00.059;0.0;23.214217;4676400
777;18:54:00.233;3.1;23.210623;4675676
778;18:54:00.405;3.1;23.209054;4675360
779;18:54:00.579;0.0;23.212350;4676016
780;18:54:00.753;0.0;23.212152;4675984
781;18:54:00.928;1.5;23.213999;4676356
782;18:54:01.102;1.5;23.213184;4676192
783;18:54:01.277;4.6;23.209987;4675548
784;18:54:01.452;1.5;23.209769;4675504
785;18:54:01.626;0.0;23.210941;4676000
786;18:54:01.800;3.1;23.212231;4675780
787;18:54:01.971;4.4;23.215567;4676672
788;18:54:02.146;1.6;23.214237;4676404
789;18:54:02.318;1.5;23.214932;4676104
790;18:54:02.494;1.5;23.211139;4675560
791;18:54:02.670;1.5;23.208915;4675608
792;18:54:02.843;1.5;23.211060;4675544
793;18:54:03.018;0.0;23.211536;4675860
794;18:54:03.192;1.5;23.212092;4675752
795;18:54:03.368;1.5;23.213462;4676248
796;18:54:03.541;1.6;23.213105;4676176
797;18:54:03.717;2.9;23.213403;4676236
798;18:54:03.891;1.5;23.212410;4676036
799;18:54:04.067;1.5;23.213423;4676240
800;18:54:04.239;3.0;23.213423;4676516
801;18:54:04.415;4.3;23.213423;4676240
802;18:54:04.587;1.5;23.213423;4676044
803;18:54:04.762;1.6;23.212331;4675800
804;18:54:04.935;1.5;23.212966;4675928
805;18:54:05.109;4.4;23.213284;4676212
806;18:54:05.284;1.5;23.212271;4675784
807;18:54:05.458;1.5;23.211139;4675780
808;18:54:05.632;1.5;23.212291;4676012
809;18:54:05.810;1.5;23.212331;4676020
810;18:54:05.985;0.0;23.213899;4675896
811;18:54:06.162;1.5;23.212450;4675824
812;18:54:06.335;1.5;23.212410;4676036
813;18:54:06.509;0.0;23.209193;4675388
814;18:54:06.682;1.5;23.210881;4675728
815;18:54:06.858;3.1;23.212370;4676028
816;18:54:07.033;1.5;23.213740;4676084
817;18:54:07.209;1.5;23.214296;4676416
818;18:54:07.386;1.5;23.212470;4675608
819;18:54:07.562;3.0;23.212906;4675916
820;18:54:07.736;1.5;23.212132;4675980
821;18:54:07.913;1.6;23.214674;4676492
822;18:54:08.088;0.0;23.214713;4676500
823;18:54:08.266;1.6;23.213383;4676232
824;18:54:08.441;3.0;23.213224;4675980
825;18:54:08.613;1.6;23.211080;4676020
826;18:54:08.787;0.0;23.215508;4676700
827;18:54:08.963;1.5;23.215825;4676724
828;18:54:09.137;0.0;23.216302;4676600
829;18:54:09.305;0.0;23.214435;4676220
830;18:54:09.482;1.5;23.209809;4675796
831;18:54:09.656;2.9;23.210365;4675884
832;18:54:09.830;1.5;23.210603;4675452
833;18:54:10.003;1.5;23.211775;4675908
834;18:54:10.178;1.6;23.213959;4676348
835;18:54:10.353;2.9;23.213105;4676176
836;18:54:10.530;1.6;23.214078;4676372
837;18:54:10.704;3.1;23.212986;4676152
838;18:54:10.875;3.0;23.212092;4675972
839;18:54:11.049;3.0;23.211576;4675648
840;18:54:11.225;3.0;23.212986;4675932
841;18:54:11.398;1.5;23.213304;4676216
842;18:54:11.571;0.0;23.211576;4675428
843;18:54:11.746;1.5;23.206890;4674924
844;18:54:11.922;1.6;23.209054;4675400
845;18:54:12.095;1.5;23.210305;4675612
846;18:54:12.270;1.5;23.212887;4676132
847;18:54:12.446;3.0;23.208756;4675340
848;18:54:12.620;0.0;23.209531;4675236
849;18:54:12.794;3.0;23.208955;4675796
850;18:54:12.970;0.0;23.208697;4675512
851;18:54:13.146;1.5;23.211219;4675796
852;18:54:13.322;2.9;23.212589;4676072
853;18:54:13.495;2.9;23.212668;4676340
854;18:54:13.669;1.6;23.211397;4675832
855;18:54:13.842;0.0;23.211715;4675896
856;18:54:14.015;1.5;23.211556;4675644
857;18:54:14.191;3.1;23.211556;4675644
858;18:54:14.365;3.0;23.209054;4675360
859;18:54:14.540;1.5;23.209054;4675360
860;18:54:14.718;1.6;23.210941;4675740
861;18:54:14.893;3.1;23.209213;4675392
862;18:54:15.068;3.0;23.210265;4675604
863;18:54:15.242;1.6;23.210305;4675612
864;18:54:15.415;0.0;23.213006;4676220
865;18:54:15.590;1.5;23.211516;4675856
866;18:54:15.766;1.5;23.211636;4675880
867;18:54:15.939;0.0;23.211358;4675824
868;18:54:16.112;4.5;23.211358;4675824
869;18:54:16.288;1.5;23.210504;4675652
870;18:54:16.463;1.5;23.213184;4676492
871;18:54:16.635;1.5;23.212926;4675920
872;18:54:16.810;1.5;23.213363;4676228
873;18:54:16.986;1.6;23.212708;4676096
874;18:54:17.161;3.1;23.211695;4675672
875;18:54:17.335;1.5;23.207168;4675484
876;18:54:17.509;0.0;23.207287;4675272
877;18:54:17.685;1.5;23.210583;4675668
878;18:54:17.861;0.0;23.211834;4675920
879;18:54:18.034;0.0;23.209690;4675488
880;18:54:18.211;0.0;23.209848;4675520
881;18:54:18.385;1.5;23.211258;4675804
882;18:54:18.562;3.0;23.212549;4676056
883;18:54:18.736;1.5;23.211834;4675920
884;18:54:18.910;1.5;23.211834;4675920
885;18:54:19.086;0.0;23.210663;4675684
886;18:54:19.262;1.5;23.210901;4676000
887;18:54:19.438;0.0;23.209809;4675512
888;18:54:19.613;1.5;23.210901;4675512
889;18:54:19.790;0.0;23.209968;4675324
890;18:54:19.965;1.6;23.209312;4675412
891;18:54:20.140;0.0;23.209769;4675544
892;18:54:20.317;1.5;23.208836;4675316
893;18:54:20.493;1.5;23.210782;4675708
894;18:54:20.666;0.0;23.210186;4675588
895;18:54:20.839;0.0;23.211278;4675808
896;18:54:21.014;1.5;23.211794;4675692
897;18:54:21.188;3.0;23.212072;4675968
898;18:54:21.362;1.5;23.211914;4675936
899;18:54:21.536;0.0;23.211715;4675896
900;18:54:21.710;1.5;23.211278;4675808
901;18:54:21.886;0.0;23.212688;4675872
902;18:54:22.062;3.0;23.209253;4675644
903;18:54:22.238;1.5;23.211437;4675840
904;18:54:22.414;1.5;23.210027;4675556
905;18:54:22.588;1.5;23.210424;4675596
906;18:54:22.765;1.5;23.209173;4675164
907;18:54:22.944;2.9;23.206751;4675172
908;18:54:23.118;1.5;23.210424;4675636
909;18:54:23.294;1.5;23.209888;4675788
910;18:54:23.464;1.5;23.210047;4675804
911;18:54:23.641;1.5;23.211417;4675836
912;18:54:23.818;1.5;23.212509;4675836
913;18:54:23.994;1.4;23.211417;4675616
914;18:54:24.167;1.4;23.210682;4675688
915;18:54:24.346;3.1;23.211735;4675916
916;18:54:24.519;3.0;23.212986;4676152
917;18:54:24.697;1.5;23.213145;4676184
918;18:54:24.870;1.5;23.211695;4675892
919;18:54:25.046;1.5;23.213105;4676176
920;18:54:25.222;1.6;23.213423;4676020
921;18:54:25.397;0.0;23.211933;4675940
922;18:54:25.572;3.1;23.210841;4675948
923;18:54:25.747;1.5;23.211497;4675632
924;18:54:25.926;3.1;23.212589;4675852
925;18:54:26.101;2.9;23.211338;4675820
926;18:54:26.278;3.0;23.212589;4675852
927;18:54:26.454;1.5;23.211179;4676064
928;18:54:26.630;1.5;23.212867;4676128
929;18:54:26.806;1.5;23.212906;4675916
930;18:54:26.981;4.5;23.211497;4675852
931;18:54:27.159;0.0;23.210246;4675380
932;18:54:27.336;1.5;23.209154;4675380
933;18:54:27.511;1.5;23.209074;4675364
934;18:54:27.687;1.5;23.210087;4675568
935;18:54:27.866;1.5;23.209114;4675372
936;18:54:28.042;0.0;23.208379;4675224
937;18:54:28.218;1.5;23.208379;4675224
938;18:54:28.391;1.5;23.210802;4675712
939;18:54:28.566;1.5;23.210841;4675768
940;18:54:28.742;1.5;23.213065;4676168
941;18:54:28.918;6.1;23.212529;4676060
942;18:54:29.094;1.5;23.212708;4675876
943;18:54:29.270;1.6;23.211775;4675940
944;18:54:29.443;3.0;23.211775;4675908
945;18:54:29.621;1.5;23.211616;4675876
946;18:54:29.794;1.6;23.212748;4676104
947;18:54:29.969;2.9;23.213740;4676084
948;18:54:30.146;1.5;23.213165;4676188
949;18:54:30.322;2.9;23.213462;4675808
950;18:54:30.497;0.0;23.210663;4675684
951;18:54:30.674;3.1;23.209332;4675416
952;18:54:30.847;1.4;23.211715;4676164
953;18:54:31.022;2.9;23.211914;4675936
954;18:54:31.198;1.5;23.212807;4676116
955;18:54:31.374;1.5;23.212807;4676116
956;18:54:31.550;0.0;23.212767;4676108
957;18:54:31.726;3.0;23.213204;4675976
958;18:54:31.900;3.0;23.212708;4676096
959;18:54:32.075;1.5;23.212867;4676128
960;18:54:32.254;1.6;23.210365;4675624
961;18:54:32.428;2.9;23.211298;4676072
962;18:54:32.603;1.5;23.210365;4675624
963;18:54:32.778;3.0;23.212092;4675972
964;18:54:32.952;1.6;23.211080;4675768
965;18:54:33.126;2.7;23.213045;4675944
966;18:54:33.302;1.5;23.210226;4675596
967;18:54:33.478;0.0;23.209571;4675464
968;18:54:33.653;1.5;23.209114;4675152
969;18:54:33.830;3.0;23.209114;4675640
970;18:54:34.005;3.0;23.210206;4675592
971;18:54:34.179;0.0;23.211616;4675876
972;18:54:34.353;1.5;23.210524;4675656
973;18:54:34.527;4.1;23.208022;4675152
974;18:54:34.703;1.6;23.210841;4675720
975;18:54:34.877;1.5;23.212807;4676116
976;18:54:35.054;1.6;23.211755;4675904
977;18:54:35.227;1.5;23.212946;4676144
978;18:54:35.403;0.0;23.211616;4675876
979;18:54:35.578;3.1;23.212231;4676000
980;18:54:35.751;4.6;23.211854;4675924
981;18:54:35.923;3.1;23.209749;4675540
982;18:54:36.099;1.6;23.211318;4675816
983;18:54:36.271;1.6;23.210742;4675700
984;18:54:36.448;6.1;23.211695;4675892
985;18:54:36.618;4.6;23.211695;4675892
986;18:54:36.794;4.5;23.212470;4676096
987;18:54:36.968;2.9;23.213562;4676268
988;18:54:37.142;2.9;23.212787;4675892
989;18:54:37.318;1.5;23.209034;4675136
990;18:54:37.493;2.9;23.208975;4675344
991;18:54:37.669;3.2;23.210345;4675872
992;18:54:37.842;7.2;23.211715;4675896
993;18:54:38.018;1.5;23.212112;4675756
994;18:54:38.195;0.0;23.213204;4676196
995;18:54:38.370;4.3;23.210960;4675524
996;18:54:38.546;1.5;23.214396;4676436
997;18:54:38.721;4.4;23.213740;4676084
998;18:54:38.895;3.1;23.209332;4675416
999;18:54:39.070;2.9;23.210702;4675968
1000;18:54:39.243;0.0;23.213085;4676172
1001;18:54:39.418;1.6;23.214217;4676400
1002;18:54:39.593;1.5;23.213542;4676256
1003;18:54:39.770;1.5;23.212966;4676148
1004;18:54:39.941;0.0;23.214058;4676368
1005;18:54:40.118;0.0;23.214018;4676140
1006;18:54:40.293;1.5;23.209412;4675432
1007;18:54:40.468;0.0;23.208816;4675312
1008;18:54:40.643;1.5;23.207724;4675352
1009;18:54:40.815;1.5;23.210504;4675652
1010;18:54:40.990;0.0;23.208478;4675244
1011;18:54:41.166;0.0;23.210226;4675596
1012;18:54:41.338;1.5;23.210305;4675856
1013;18:54:41.514;3.0;23.211397;4675612
1014;18:54:41.690;3.0;23.209789;4675508
1015;18:54:41.864;4.3;23.212688;4675872
1016;18:54:42.039;1.6;23.210067;4675564
1017;18:54:42.213;1.5;23.210186;4675588
1018;18:54:42.388;1.5;23.211675;4675668
1019;18:54:42.563;3.1;23.211020;4676008
1020;18:54:42.737;1.5;23.211616;4675876
1021;18:54:42.912;0.0;23.211377;4675828
1022;18:54:43.087;1.5;23.211536;4676096
1023;18:54:43.263;1.5;23.212152;4675984
1024;18:54:43.437;3.0;23.213562;4676268
1025;18:54:43.614;3.0;23.212311;4675796
1026;18:54:43.786;2.9;23.212708;4676096
1027;18:54:43.960;1.6;23.215071;4676572
1028;18:54:44.134;2.9;23.213879;4676332
1029;18:54:44.311;1.6;23.212807;4676116
1030;18:54:44.486;1.5;23.211874;4675928
1031;18:54:44.661;1.5;23.212470;4676048
1032;18:54:44.835;1.6;23.210881;4675972
1033;18:54:45.008;1.5;23.213721;4676300
1034;18:54:45.183;4.3;23.212787;4676112
1035;18:54:45.358;0.0;23.212311;4675796
1036;18:54:45.534;0.0;23.211060;4675764
1037;18:54:45.710;3.1;23.212350;4675804
1038;18:54:45.885;2.9;23.211060;4675544
1039;18:54:46.058;1.6;23.208518;4675252
1040;18:54:46.232;1.4;23.212350;4675804
1041;18:54:46.410;1.5;23.211020;4675536
1042;18:54:46.587;1.5;23.210087;4675568
1043;18:54:46.762;0.0;23.212986;4676152
1044;18:54:46.937;1.5;23.212430;4676040
1045;18:54:47.114;1.6;23.212350;4675804
1046;18:54:47.287;1.6;23.211020;4675772
1047;18:54:47.462;3.0;23.209928;4675536
1048;18:54:47.637;2.9;23.221723;4677804
1049;18:54:47.815;3.1;23.220710;4677708
1050;18:54:47.989;0.0;23.221504;4677868
1051;18:54:48.165;4.7;23.220650;4677948
1052;18:54:48.341;3.1;23.221504;4677868
1053;18:54:48.518;1.5;23.220293;4677404
1054;18:54:48.694;1.6;23.224125;4678396
1055;18:54:48.868;3.0;23.221703;4677908
1056;18:54:49.043;1.5;23.221703;4677688
1057;18:54:49.218;3.0;23.220293;4677396
1058;18:54:49.394;2.9;23.220134;4677592
1059;18:54:49.570;3.1;23.222318;4677812
1060;18:54:49.743;3.0;23.222239;4678016
1061;18:54:49.919;1.5;23.219241;4677744
1062;18:54:50.094;1.5;23.223113;4678192
1063;18:54:50.269;0.0;23.221048;4677776
1064;18:54:50.443;1.5;23.223430;4678256
1065;18:54:50.618;1.6;23.224046;4678380
1066;18:54:50.795;1.5;23.225674;4678528
1067;18:54:50.970;3.1;23.221226;4678080
1068;18:54:51.146;1.5;23.221345;4677836
1069;18:54:51.321;0.0;23.220968;4677540
1070;18:54:51.497;2.9;23.219836;4677312
1071;18:54:51.673;0.0;23.228672;4679312
1072;18:54:51.847;1.5;23.229844;4679548
1073;18:54:52.022;2.9;23.231492;4679904
1074;18:54:52.198;2.9;23.231333;4679848
1075;18:54:52.374;2.9;23.229923;4679344
1076;18:54:52.550;1.5;23.228990;4679928
1077;18:54:52.726;0.0;23.234153;4680196
1078;18:54:52.900;0.0;23.233061;4679976
1079;18:54:53.075;1.5;23.233220;4680228
1080;18:54:53.250;1.6;23.232127;4680008
1081;18:54:53.423;3.0;23.230559;4679740
1082;18:54:53.598;1.6;23.230877;4679756
1083;18:54:53.772;0.0;23.229824;4679764
1084;18:54:53.946;1.5;23.229467;4679472
1085;18:54:54.122;1.5;23.231274;4679616
1086;18:54:54.299;1.5;23.235543;4680696
1087;18:54:54.474;0.0;23.234927;4680352
1088;18:54:54.650;0.0;23.232902;4679944
1089;18:54:54.826;1.4;23.231730;4679708
1090;18:54:55.002;1.6;23.229665;4679512
1091;18:54:55.177;3.0;23.229546;4679764
1092;18:54:55.354;1.5;23.230956;4679772
1093;18:54:55.530;4.5;23.231016;4679784
1094;18:54:55.704;2.9;23.233676;4680100
1095;18:54:55.879;4.3;23.242115;4682020
1096;18:54:56.053;1.5;23.242393;4681856
1097;18:54:56.229;2.9;23.241381;4681872
1098;18:54:56.406;1.5;23.242552;4682108
1099;18:54:56.582;1.5;23.242751;4682400
1100;18:54:56.758;0.0;23.243267;4682252
1101;18:54:56.934;1.5;23.244955;4682592
1102;18:54:57.110;1.5;23.242572;4682112
1103;18:54:57.285;2.8;23.242731;4682144
1104;18:54:57.461;1.5;23.241857;4681968
1105;18:54:57.635;1.5;23.241142;4681824
1106;18:54:57.810;0.0;23.240130;4681856
1107;18:54:57.985;3.1;23.240130;4681400
1108;18:54:58.159;1.4;23.241222;4681840
1109;18:54:58.334;1.5;23.242790;4682156
1110;18:54:58.508;0.0;23.243684;4682116
1111;18:54:58.683;1.5;23.242870;4682172
1112;18:54:58.858;1.5;23.241460;4681888
1113;18:54:59.034;3.1;23.241857;4681968
1114;18:54:59.206;1.5;23.242592;4681896
1115;18:54:59.379;0.0;23.240050;4681604
1116;18:54:59.555;1.6;23.241142;4681832
1117;18:54:59.730;1.6;23.241222;4681840
1118;18:54:59.904;0.0;23.252024;4684016
1119;18:55:00.078;3.0;23.253950;4684428
1120;18:55:00.251;3.0;23.252878;4684188
1121;18:55:00.427;1.5;23.251468;4683904
1122;18:55:00.602;1.5;23.251627;4683936
1123;18:55:00.778;0.0;23.253116;4684016
1124;18:55:00.953;0.0;23.255082;4684632
1125;18:55:01.128;1.5;23.254923;4684600
1126;18:55:01.305;3.1;23.256452;4685160
1127;18:55:01.477;4.7;23.258556;4685332
1128;18:55:01.650;0.0;23.256809;4684980
1129;18:55:01.824;4.4;23.255558;4684728
1130;18:55:01.999;4.4;23.253652;4684344
1131;18:55:02.175;4.6;23.251627;4684048
1132;18:55:02.348;0.0;23.251428;4683896
1133;18:55:02.523;3.2;23.254248;4684780
1134;18:55:02.693;4.6;23.257246;4685068
1135;18:55:02.870;6.1;23.255995;4684816
1136;18:55:03.044;1.5;23.255260;4684668
1137;18:55:03.219;4.5;23.256094;4684836
1138;18:55:03.395;2.9;23.257186;4685056
1139;18:55:03.571;1.6;23.256412;4684900
1140;18:55:03.746;1.5;23.254923;4684600
1141;18:55:03.920;4.3;23.266142;4686860
1142;18:55:04.095;0.0;23.265208;4686672
1143;18:55:04.271;1.6;23.264136;4686456
1144;18:55:04.446;0.0;23.264057;4686220
1145;18:55:04.621;3.0;23.263044;4686236
1146;18:55:04.796;0.0;23.263044;4686236
1147;18:55:04.970;1.5;23.261872;4686032
1148;18:55:05.144;1.5;23.263521;4686332
1149;18:55:05.321;1.6;23.262726;4686480
1150;18:55:05.495;3.0;23.263600;4686348
1151;18:55:05.669;0.0;23.265248;4686680
1152;18:55:05.846;1.5;23.265248;4686680
