ID; Time; CPU %; MEM %; MEM KiB
4826;11:16:12.027;1.5;37.303326;7514368
4827;11:16:12.208;3.1;37.307059;7515364
4828;11:16:12.384;2.9;37.305352;7514996
4829;11:16:12.564;6.0;37.305491;7515024
4830;11:16:12.740;1.6;37.303624;7514648
4831;11:16:12.909;4.3;37.305193;7514996
4832;11:16:13.088;4.5;37.304121;7514420
4833;11:16:13.265;2.9;37.303505;7514624
4834;11:16:13.444;1.5;37.303128;7514328
4835;11:16:13.614;3.1;37.301698;7514260
4836;11:16:13.785;7.4;37.302234;7514628
4837;11:16:13.961;4.4;37.305372;7515000
4838;11:16:14.137;3.1;37.305411;7515008
4839;11:16:14.313;4.3;37.307357;7515400
4840;11:16:14.491;3.0;37.306305;7515236
4841;11:16:14.670;3.0;37.307417;7515412
4842;11:16:14.840;0.0;37.304002;7514504
4843;11:16:15.010;0.0;37.307993;7515308
4844;11:16:15.180;3.0;37.306305;7515456
4845;11:16:15.352;1.6;37.306305;7515188
4846;11:16:15.523;4.5;37.305670;7515060
4847;11:16:15.704;1.6;37.306841;7515296
4848;11:16:15.876;2.9;37.306623;7515252
4849;11:16:16.046;1.5;37.307913;7515512
4850;11:16:16.216;3.1;37.308112;7515788
4851;11:16:16.390;4.6;37.309522;7515836
4852;11:16:16.565;0.0;37.307437;7515352
4853;11:16:16.737;0.0;37.308529;7515636
4854;11:16:16.912;2.8;37.306027;7514912
4855;11:16:17.084;1.6;37.306940;7515096
4856;11:16:17.255;0.0;37.306603;7515532
4857;11:16:17.425;4.5;37.306504;7515228
4858;11:16:17.601;1.5;37.306662;7515040
4859;11:16:17.771;0.0;37.305451;7515016
4860;11:16:17.941;3.0;37.305352;7514996
4861;11:16:18.113;1.4;37.304697;7514864
4862;11:16:18.284;1.6;37.303763;7514920
4863;11:16:18.454;1.6;37.304021;7514728
4864;11:16:18.624;1.6;37.304200;7514764
4865;11:16:18.794;1.6;37.302016;7514324
4866;11:16:18.971;4.5;37.302016;7514324
4867;11:16:19.150;1.6;37.304200;7514560
4868;11:16:19.329;1.5;37.304637;7514852
4869;11:16:19.500;1.6;37.307238;7515668
4870;11:16:19.670;1.5;37.307397;7515188
4871;11:16:19.840;3.0;37.306325;7515192
4872;11:16:20.009;1.6;37.304955;7515152
4873;11:16:20.181;3.0;37.304002;7514724
4874;11:16:20.351;1.6;37.305789;7514864
4875;11:16:20.524;3.1;37.305888;7515104
4876;11:16:20.701;1.6;37.305689;7515064
4877;11:16:20.871;3.2;37.310515;7515816
4878;11:16:21.042;1.6;37.307179;7515436
4879;11:16:21.215;1.5;37.308946;7515720
4880;11:16:21.386;4.8;37.310395;7516012
4881;11:16:21.556;1.6;37.309343;7515800
4882;11:16:21.726;1.5;37.308608;7515432
4883;11:16:21.895;3.1;37.307397;7515408
4884;11:16:22.066;2.9;37.307099;7515348
4885;11:16:22.236;0.0;37.306027;7515132
4886;11:16:22.406;3.1;37.308032;7515316
4887;11:16:22.576;1.5;37.305471;7514800
4888;11:16:22.752;3.1;37.301778;7514276
4889;11:16:22.924;0.0;37.301738;7514268
4890;11:16:23.095;1.6;37.303048;7514532
4891;11:16:23.266;0.0;37.302949;7514764
4892;11:16:23.437;3.1;37.303843;7514692
4893;11:16:23.608;1.6;37.301639;7514524
4894;11:16:23.778;1.6;37.305451;7515016
4895;11:16:23.953;1.6;37.300626;7514044
4896;11:16:24.124;0.0;37.302671;7514236
4897;11:16:24.294;3.0;37.300606;7514340
4898;11:16:24.463;0.0;37.303684;7514440
4899;11:16:24.634;4.5;37.304836;7514892
4900;11:16:24.807;1.6;37.304816;7514888
4901;11:16:24.979;3.1;37.303227;7514568
4902;11:16:25.155;4.3;37.300904;7514100
4903;11:16:25.325;3.2;37.300904;7514620
4904;11:16:25.496;4.5;37.305491;7515268
4905;11:16:25.672;1.5;37.306960;7515100
4906;11:16:25.849;4.6;37.307814;7515776
4907;11:16:26.019;0.0;37.309125;7515756
4908;11:16:26.188;5.9;37.306245;7515444
4909;11:16:26.366;7.2;37.308946;7515720
4910;11:16:26.542;0.0;37.308489;7515628
4911;11:16:26.717;1.6;37.304597;7514844
4912;11:16:26.887;3.1;37.304518;7514828
4913;11:16:27.062;6.1;37.304121;7514788
4914;11:16:27.238;2.9;37.305272;7514980
4915;11:16:27.416;4.5;37.307913;7515512
4916;11:16:27.593;1.5;37.306384;7515204
4917;11:16:27.762;0.0;37.305411;7515268
4918;11:16:27.932;6.2;37.305809;7515088
4919;11:16:28.108;3.1;37.307913;7516568
4920;11:16:28.286;4.3;37.307675;7515464
4921;11:16:28.465;7.0;37.307933;7515076
4922;11:16:28.644;5.8;37.306504;7515228
4923;11:16:28.824;3.1;37.307754;7515480
4924;11:16:29.001;3.0;37.306583;7515244
4925;11:16:29.177;3.1;37.306583;7515244
4926;11:16:29.354;3.0;37.306782;7515284
4927;11:16:29.532;4.5;37.306821;7515292
4928;11:16:29.709;2.9;37.307536;7515436
4929;11:16:29.888;5.8;37.306206;7514948
4930;11:16:30.065;5.9;37.304776;7514716
4931;11:16:30.250;3.0;37.308072;7515544
4932;11:16:30.422;3.2;37.308310;7515592
4933;11:16:30.593;5.8;37.307417;7515664
4934;11:16:30.769;5.7;37.309859;7515684
4935;11:16:30.948;4.5;37.306365;7515200
4936;11:16:31.125;1.5;37.306940;7515316
4937;11:16:31.302;2.8;37.303406;7514380
4938;11:16:31.479;1.5;37.307457;7515500
4939;11:16:31.649;4.7;37.305630;7515052
4940;11:16:31.819;1.6;37.305233;7514972
4941;11:16:31.989;3.0;37.304677;7514876
4942;11:16:32.160;3.1;37.308866;7515484
4943;11:16:32.331;1.5;37.302334;7514388
4944;11:16:32.506;1.4;37.304895;7514684
4945;11:16:32.676;3.1;37.303724;7514668
4946;11:16:32.847;0.0;37.303088;7515052
4947;11:16:33.017;1.4;37.305352;7514996
4948;11:16:33.188;1.6;37.304558;7514836
4949;11:16:33.359;7.7;37.304220;7514800
4950;11:16:33.531;4.6;37.304002;7514724
4951;11:16:33.701;0.0;37.305670;7515060
4952;11:16:33.873;3.0;37.306841;7515296
4953;11:16:34.043;1.5;37.306682;7515264
4954;11:16:34.213;1.5;37.305332;7514992
4955;11:16:34.382;0.0;37.305689;7515064
4956;11:16:34.552;1.6;37.306583;7515244
4957;11:16:34.725;4.3;37.306603;7515248
4958;11:16:34.896;1.5;37.306543;7515236
4959;11:16:35.072;3.0;37.307357;7515400
4960;11:16:35.250;4.4;37.306643;7515256
4961;11:16:35.426;1.4;37.310356;7515784
4962;11:16:35.596;1.6;37.306742;7515276
4963;11:16:35.770;5.8;37.306960;7515320
4964;11:16:35.939;3.0;37.307119;7515352
4965;11:16:36.109;0.0;37.306126;7515176
4966;11:16:36.278;3.0;37.307059;7515340
4967;11:16:36.448;4.7;37.307059;7515340
4968;11:16:36.617;1.5;37.303128;7514548
4969;11:16:36.787;4.6;37.310415;7516016
4970;11:16:36.957;3.1;37.306325;7515192
4971;11:16:37.128;6.0;37.305590;7515180
4972;11:16:37.306;4.5;37.307020;7515356
4973;11:16:37.477;0.0;37.308191;7515568
4974;11:16:37.647;1.6;37.307198;7515432
4975;11:16:37.817;1.5;37.307337;7515396
4976;11:16:37.988;1.5;37.305888;7515104
4977;11:16:38.157;3.0;37.304955;7515176
4978;11:16:38.327;3.0;37.306087;7515144
4979;11:16:38.497;3.1;37.309363;7515804
4980;11:16:38.667;1.5;37.308430;7515616
4981;11:16:38.837;1.5;37.308469;7515624
4982;11:16:39.007;4.7;37.306921;7515312
4983;11:16:39.177;1.5;37.308588;7515648
4984;11:16:39.347;4.5;37.304955;7514932
4985;11:16:39.521;6.1;37.309780;7515888
4986;11:16:39.700;4.3;37.307675;7515464
4987;11:16:39.884;3.1;37.305491;7515284
4988;11:16:40.054;1.5;37.307675;7515464
4989;11:16:40.229;4.3;37.308529;7514952
4990;11:16:40.405;1.5;37.307357;7515400
4991;11:16:40.581;3.0;37.310932;7516120
4992;11:16:40.760;0.0;37.307040;7515564
4993;11:16:40.930;4.5;37.307893;7515288
4994;11:16:41.100;4.5;37.306047;7515136
4995;11:16:41.277;1.5;37.304975;7515180
4996;11:16:41.452;1.6;37.308171;7515564
4997;11:16:41.623;3.1;37.308271;7515584
4998;11:16:41.798;2.9;37.309303;7515572
4999;11:16:41.975;4.5;37.309164;7515544
5000;11:16:42.153;5.9;37.307576;7515444
5001;11:16:42.326;6.1;37.307735;7515476
5002;11:16:42.502;4.3;37.308469;7515404
5003;11:16:42.679;1.5;37.308231;7515576
5004;11:16:42.870;2.9;37.306027;7515132
5005;11:16:43.049;1.5;37.309164;7515764
5006;11:16:43.233;3.1;37.306504;7515228
5007;11:16:43.405;4.5;37.303843;7514692
5008;11:16:43.583;7.5;37.306662;7515504
5009;11:16:43.761;3.1;37.310594;7516052
5010;11:16:43.937;2.9;37.310177;7515968
5011;11:16:44.116;1.6;37.312401;7516196
5012;11:16:44.295;6.0;37.308886;7515708
5013;11:16:44.475;4.7;37.312977;7516312
5014;11:16:44.645;5.7;37.309700;7515652
5015;11:16:44.824;1.6;37.309720;7515876
5016;11:16:45.000;6.2;37.308469;7515624
5017;11:16:45.175;3.1;37.310455;7515804
5018;11:16:45.344;1.6;37.301381;7514464
5019;11:16:45.515;2.9;37.301281;7514460
5020;11:16:45.688;3.0;37.306841;7515096
5021;11:16:45.865;1.5;37.299415;7513800
5022;11:16:46.036;4.6;37.299991;7514176
5023;11:16:46.206;1.6;37.300626;7514480
5024;11:16:46.387;1.5;37.301381;7514196
5025;11:16:46.571;1.6;37.302056;7514528
5026;11:16:46.751;1.6;37.304657;7514856
5027;11:16:46.921;3.0;37.305630;7515052
5028;11:16:47.099;1.5;37.304339;7514792
5029;11:16:47.274;2.9;37.307655;7515516
5030;11:16:47.454;4.7;37.307834;7515496
5031;11:16:47.627;2.9;37.306067;7515140
5032;11:16:47.796;3.0;37.302115;7514564
5033;11:16:47.969;3.1;37.303168;7514556
5034;11:16:48.143;3.0;37.302989;7514520
5035;11:16:48.318;1.6;37.302632;7514448
5036;11:16:48.496;3.0;37.302751;7514756
5037;11:16:48.675;1.5;37.302890;7514500
5038;11:16:48.853;1.4;37.300964;7514632
5039;11:16:49.037;3.0;37.304220;7514548
5040;11:16:49.215;2.9;37.303465;7514868
5041;11:16:49.390;2.9;37.305928;7515364
5042;11:16:49.568;4.5;37.306444;7515216
5043;11:16:49.743;1.6;37.306960;7514992
5044;11:16:49.916;2.9;37.305352;7514996
5045;11:16:50.091;4.5;37.305550;7514708
5046;11:16:50.263;1.6;37.305729;7515324
5047;11:16:50.435;1.5;37.305868;7515344
5048;11:16:50.605;1.5;37.306901;7515308
5049;11:16:50.782;3.1;37.304359;7515040
5050;11:16:50.959;2.9;37.307576;7515444
5051;11:16:51.139;0.0;37.304002;7514724
5052;11:16:51.316;1.5;37.305769;7515348
5053;11:16:51.491;4.4;37.308191;7515568
5054;11:16:51.668;5.8;37.312361;7516188
5055;11:16:51.845;3.1;37.311071;7516148
5056;11:16:52.023;1.6;37.310614;7515836
5057;11:16:52.198;1.4;37.310693;7515852
5058;11:16:52.376;2.9;37.309581;7515848
5059;11:16:52.553;3.1;37.306146;7515156
5060;11:16:52.722;1.4;37.307119;7515352
5061;11:16:52.892;1.5;37.308350;7515852
5062;11:16:53.066;3.0;37.310495;7516292
5063;11:16:53.267;1.5;37.312321;7516400
5064;11:16:53.446;4.5;37.311289;7516468
5065;11:16:53.624;3.0;37.312441;7516424
5066;11:16:53.804;0.0;37.308569;7515920
5067;11:16:53.978;3.0;37.307198;7515636
5068;11:16:54.157;1.6;37.311031;7516140
5069;11:16:54.334;1.5;37.308449;7515872
5070;11:16:54.510;1.5;37.312282;7516148
5071;11:16:54.688;3.0;37.312202;7516376
5072;11:16:54.865;2.9;37.313453;7516408
5073;11:16:55.044;4.4;37.312560;7516448
5074;11:16:55.221;5.6;37.312520;7516384
5075;11:16:55.400;3.0;37.312202;7516156
5076;11:16:55.578;6.2;37.309065;7516020
5077;11:16:55.753;3.1;37.311626;7516260
5078;11:16:55.928;1.6;37.311468;7516008
5079;11:16:56.099;1.5;37.310237;7515980
5080;11:16:56.277;4.5;37.302949;7514764
5081;11:16:56.454;3.0;37.307179;7515608
5082;11:16:56.632;2.9;37.308727;7515676
5083;11:16:56.802;4.5;37.311210;7516428
5084;11:16:56.977;4.5;37.309184;7515768
5085;11:16:57.153;1.5;37.305312;7515232
5086;11:16:57.331;2.9;37.309085;7516040
5087;11:16:57.507;3.0;37.306682;7515508
5088;11:16:57.684;4.5;37.307556;7515440
5089;11:16:57.858;2.9;37.308251;7515824
5090;11:16:58.035;1.5;37.307516;7515432
5091;11:16:58.211;3.2;37.310475;7516028
5092;11:16:58.382;3.0;37.307496;7515932
5093;11:16:58.558;3.0;37.310534;7516040
5094;11:16:58.734;2.8;37.308708;7515672
5095;11:16:58.912;3.1;37.305749;7515076
5096;11:16:59.084;4.3;37.308648;7515660
5097;11:16:59.258;1.5;37.305471;7515272
5098;11:16:59.430;4.5;37.306980;7515324
5099;11:16:59.606;4.7;37.303406;7514604
5100;11:16:59.778;1.5;37.304875;7514900
5101;11:16:59.954;4.4;37.307913;7515720
5102;11:17:00.130;2.9;37.308449;7515620
5103;11:17:00.306;4.6;37.307139;7515356
5104;11:17:00.480;5.8;37.304478;7514736
5105;11:17:00.654;3.1;37.306563;7515768
5106;11:17:00.831;1.6;37.307814;7515752
5107;11:17:01.001;4.7;37.307119;7515604
5108;11:17:01.173;3.0;37.306623;7515252
5109;11:17:01.346;4.3;37.304677;7515104
5110;11:17:01.523;1.5;37.309760;7515884
5111;11:17:01.695;4.4;37.316094;7516656
5112;11:17:01.869;1.5;37.311130;7516160
5113;11:17:02.048;1.5;37.311626;7516260
5114;11:17:02.228;4.5;37.308946;7515720
5115;11:17:02.399;1.6;37.309859;7515904
5116;11:17:02.575;4.5;37.313473;7516412
5117;11:17:02.753;2.9;37.309919;7515956
5118;11:17:02.930;4.5;37.310932;7515680
5119;11:17:03.109;4.3;37.309820;7515896
5120;11:17:03.287;3.1;37.309681;7515924
5121;11:17:03.462;3.0;37.307754;7515480
5122;11:17:03.640;3.1;37.307159;7514980
5123;11:17:03.826;1.5;37.306087;7514924
5124;11:17:04.001;3.0;37.305610;7515048
5125;11:17:04.172;1.5;37.308648;7515660
5126;11:17:04.347;4.3;37.307834;7515496
5127;11:17:04.525;2.8;37.311031;7515936
5128;11:17:04.704;0.0;37.312580;7516452
5129;11:17:04.878;1.5;37.312421;7516420
5130;11:17:05.057;3.0;37.312997;7516536
5131;11:17:05.233;5.6;37.312917;7516520
5132;11:17:05.412;4.4;37.311825;7516300
5133;11:17:05.592;3.1;37.311666;7516048
5134;11:17:05.769;4.3;37.311944;7516584
5135;11:17:05.948;4.4;37.311626;7516040
5136;11:17:06.128;4.4;37.311587;7516252
5137;11:17:06.308;3.0;37.311507;7516016
5138;11:17:06.484;3.1;37.309323;7516072
5139;11:17:06.660;2.9;37.309323;7516056
5140;11:17:06.840;4.5;37.309601;7515852
5141;11:17:07.017;4.5;37.309601;7515412
5142;11:17:07.194;3.0;37.312143;7516364
5143;11:17:07.371;4.3;37.312024;7516340
5144;11:17:07.548;4.6;37.312758;7516488
5145;11:17:07.725;4.4;37.312937;7516524
5146;11:17:07.904;1.6;37.314148;7516768
5147;11:17:08.079;4.5;37.312699;7516776
5148;11:17:08.257;1.5;37.311011;7516136
5149;11:17:08.449;0.0;37.305967;7515120
5150;11:17:08.619;1.5;37.309641;7515640
5151;11:17:08.796;4.6;37.313553;7516648
5152;11:17:08.974;2.9;37.312123;7515920
5153;11:17:09.151;3.0;37.309899;7515952
5154;11:17:09.329;4.4;37.312540;7516444
5155;11:17:09.508;7.4;37.312361;7516408
5156;11:17:09.690;3.1;37.312004;7516336
5157;11:17:09.865;4.7;37.312738;7516484
5158;11:17:10.037;3.0;37.309641;7516176
5159;11:17:10.213;3.0;37.313533;7516644
5160;11:17:10.392;4.5;37.313374;7516392
5161;11:17:10.568;4.6;37.308688;7515888
5162;11:17:10.743;1.5;37.312043;7516124
5163;11:17:10.925;3.0;37.311210;7515956
5164;11:17:11.104;3.0;37.309978;7515928
5165;11:17:11.281;2.9;37.310852;7516104
5166;11:17:11.464;1.5;37.313731;7516464
5167;11:17:11.635;1.6;37.306285;7515184
5168;11:17:11.811;3.1;37.307457;7515420
5169;11:17:11.987;3.1;37.309204;7516008
5170;11:17:12.160;3.2;37.314426;7516824
5171;11:17:12.337;1.6;37.314168;7516772
5172;11:17:12.516;1.6;37.314248;7516568
5173;11:17:12.690;3.0;37.314764;7516892
5174;11:17:12.870;1.6;37.315240;7516988
5175;11:17:13.049;1.6;37.315240;7516988
5176;11:17:13.225;1.6;37.311944;7516104
5177;11:17:13.401;3.1;37.310495;7516032
5178;11:17:13.576;6.0;37.310495;7516308
5179;11:17:13.753;6.1;37.305650;7515908
5180;11:17:13.954;4.7;37.304697;7514864
5181;11:17:14.145;4.5;37.306186;7515424
5182;11:17:14.321;1.6;37.303803;7514684
5183;11:17:14.510;7.6;37.308688;7515616
5184;11:17:14.700;1.5;37.311329;7515760
5185;11:17:14.878;3.2;37.307993;7515528
5186;11:17:15.065;1.5;37.305570;7515040
5187;11:17:15.265;3.0;37.305114;7514948
5188;11:17:15.453;10.3;37.305471;7515020
5189;11:17:15.627;1.6;37.307556;7515440
5190;11:17:15.799;3.2;37.258888;7505416
5191;11:17:15.970;3.2;37.259682;7505576
5192;11:17:16.148;3.1;37.257180;7505292
5193;11:17:16.324;1.6;37.256008;7505056
5194;11:17:16.496;3.1;37.254718;7505024
5195;11:17:16.668;4.6;37.255274;7505144
5196;11:17:16.839;4.6;37.255770;7505048
5197;11:17:17.011;4.5;37.254519;7505040
5198;11:17:17.182;1.6;37.255810;7505016
5199;11:17:17.355;4.8;37.255651;7505008
5200;11:17:17.529;4.6;37.245167;7502788
5201;11:17:17.705;15.2;37.251739;7504196
5202;11:17:17.882;3.1;37.247629;7503368
5203;11:17:18.059;4.5;37.248642;7503816
5204;11:17:18.231;1.5;37.249714;7503568
5205;11:17:18.401;1.6;37.249932;7503216
5206;11:17:18.574;1.5;37.242784;7502392
5207;11:17:18.744;0.0;37.244929;7502496
5208;11:17:18.915;1.6;37.245147;7503128
5209;11:17:19.091;1.5;37.244154;7502668
5210;11:17:19.268;4.6;37.242963;7502428
5211;11:17:19.442;2.9;37.244194;7502676
5212;11:17:19.613;1.5;37.247093;7503260
5213;11:17:19.791;3.1;37.246438;7503820
5214;11:17:19.964;5.9;37.247986;7503440
5215;11:17:20.140;4.5;37.247828;7503408
5216;11:17:20.315;3.0;37.250369;7503700
5217;11:17:20.495;3.1;37.250647;7503976
5218;11:17:20.673;1.6;37.247351;7503360
5219;11:17:20.843;1.5;37.247113;7503264
5220;11:17:21.020;3.1;37.250826;7504012
5221;11:17:21.199;1.5;37.249535;7503752
5222;11:17:21.376;3.0;37.250667;7503980
5223;11:17:21.553;4.5;37.250707;7504004
5224;11:17:21.732;5.8;37.253288;7504508
5225;11:17:21.908;4.5;37.252156;7504060
5226;11:17:22.084;3.1;37.249496;7503744
5227;11:17:22.260;3.1;37.250528;7504196
5228;11:17:22.439;6.1;37.255572;7504528
5229;11:17:22.616;4.4;37.253149;7504480
5230;11:17:22.792;1.6;37.250528;7503952
5231;11:17:22.969;4.3;37.253507;7504332
5232;11:17:23.148;4.4;37.251938;7504016
5233;11:17:23.324;2.9;37.251938;7504236
5234;11:17:23.500;1.6;37.248225;7503680
5235;11:17:23.676;1.5;37.246874;7503468
5236;11:17:23.851;3.0;37.243896;7502868
5237;11:17:24.028;4.5;37.245981;7503036
5238;11:17:24.203;2.9;37.244273;7502952
5239;11:17:24.381;3.0;37.245187;7503120
5240;11:17:24.558;4.5;37.247689;7503332
5241;11:17:24.736;1.5;37.245346;7503160
5242;11:17:24.913;1.4;37.246477;7503396
5243;11:17:25.087;3.2;37.248006;7503620
5244;11:17:25.262;4.5;37.245544;7502728
5245;11:17:25.438;4.5;37.244512;7502992
5246;11:17:25.612;2.9;37.241891;7502464
5247;11:17:25.788;4.4;37.244690;7502776
5248;11:17:25.964;3.0;37.248681;7503580
5249;11:17:26.140;3.0;37.249595;7503764
5250;11:17:26.315;3.1;37.251700;7504188
5251;11:17:26.492;3.1;37.248344;7503184
5252;11:17:26.668;1.6;37.247252;7503292
5253;11:17:26.844;5.9;37.247033;7503500
5254;11:17:27.021;4.4;37.247311;7503556
5255;11:17:27.200;3.0;37.246676;7503176
5256;11:17:27.378;3.0;37.249436;7504328
5257;11:17:27.558;3.0;37.249218;7504208
5258;11:17:27.735;7.0;37.245405;7502852
5259;11:17:27.913;4.2;37.247788;7503400
5260;11:17:28.092;3.0;37.246755;7503460
5261;11:17:28.268;3.2;37.248403;7503784
5262;11:17:28.444;1.6;37.250508;7503948
5263;11:17:28.620;3.0;37.251660;7504432
5264;11:17:28.797;4.6;37.252613;7504372
5265;11:17:28.971;3.1;37.248622;7503568
5266;11:17:29.146;1.5;37.244889;7502816
5267;11:17:29.322;3.1;37.248562;7503556
5268;11:17:29.495;4.4;37.247847;7503656
5269;11:17:29.672;3.1;37.248860;7503616
5270;11:17:29.848;3.0;37.248781;7503868
5271;11:17:30.027;1.6;37.249079;7503660
5272;11:17:30.204;1.5;37.244492;7502972
5273;11:17:30.377;4.5;37.250647;7503976
5274;11:17:30.556;1.5;37.249476;7503740
5275;11:17:30.736;3.0;37.248324;7503776
5276;11:17:30.912;3.0;37.247589;7503140
5277;11:17:31.088;5.9;37.249734;7503572
5278;11:17:31.268;3.1;37.247073;7503256
5279;11:17:31.443;3.0;37.244214;7502932
5280;11:17:31.619;1.5;37.245226;7502884
5281;11:17:31.796;3.1;37.247689;7503380
5282;11:17:31.972;1.5;37.248979;7503924
5283;11:17:32.151;3.0;37.252275;7504336
5284;11:17:32.327;3.1;37.252553;7504140
5285;11:17:32.504;3.1;37.249873;7503820
5286;11:17:32.679;3.0;37.245842;7503040
5287;11:17:32.857;3.0;37.247748;7503392
5288;11:17:33.033;3.1;37.249774;7503800
5289;11:17:33.207;2.9;37.253308;7504512
5290;11:17:33.385;3.0;37.246299;7503352
5291;11:17:33.563;3.0;37.251243;7503708
5292;11:17:33.739;1.5;37.249416;7503508
5293;11:17:33.914;1.5;37.247689;7503380
5294;11:17:34.092;2.9;37.250012;7503848
5295;11:17:34.269;3.0;37.247192;7503548
5296;11:17:34.446;4.3;37.249972;7503840
5297;11:17:34.625;3.0;37.250012;7503848
5298;11:17:34.801;3.2;37.250925;7504032
5299;11:17:34.972;1.6;37.251422;7503912
5300;11:17:35.146;4.3;37.247689;7503380
5301;11:17:35.323;2.9;37.246855;7503464
5302;11:17:35.500;4.6;37.243817;7502600
5303;11:17:35.676;4.5;37.247708;7503384
5304;11:17:35.853;1.6;37.247748;7503392
5305;11:17:36.029;4.5;37.249039;7503652
5306;11:17:36.206;4.5;37.247411;7503324
5307;11:17:36.381;1.6;37.246279;7503096
5308;11:17:36.556;3.0;37.249972;7503512
5309;11:17:36.732;2.9;37.249535;7503752
5310;11:17:36.912;1.4;37.248741;7503592
5311;11:17:37.092;3.1;37.246954;7503232
5312;11:17:37.268;4.4;37.248761;7503596
5313;11:17:37.444;0.0;37.248582;7503560
5314;11:17:37.621;7.2;37.251064;7504060
5315;11:17:37.797;4.7;37.248145;7503756
5316;11:17:37.975;3.1;37.250985;7503824
5317;11:17:38.148;1.5;37.250747;7503776
5318;11:17:38.325;2.9;37.251144;7504076
5319;11:17:38.503;2.9;37.250171;7503880
5320;11:17:38.681;1.5;37.246795;7503468
5321;11:17:38.858;4.4;37.246874;7503460
5322;11:17:39.035;3.0;37.250389;7503924
5323;11:17:39.213;3.1;37.251918;7504232
5324;11:17:39.389;7.2;37.251541;7504156
5325;11:17:39.567;1.6;37.250032;7504096
5326;11:17:39.743;4.4;37.249515;7503748
5327;11:17:39.924;1.5;37.251322;7504112
5328;11:17:40.100;6.0;37.251203;7504088
5329;11:17:40.277;6.2;37.250985;7504044
5330;11:17:40.447;3.0;37.249714;7503788
5331;11:17:40.625;3.0;37.250588;7503744
5332;11:17:40.801;4.4;37.248483;7503540
5333;11:17:40.979;3.0;37.247629;7503628
5334;11:17:41.157;2.9;37.248801;7503604
5335;11:17:41.333;3.0;37.246199;7503356
5336;11:17:41.511;1.5;37.251203;7504088
5337;11:17:41.688;4.6;37.248681;7503620
5338;11:17:41.865;3.0;37.248523;7503824
5339;11:17:42.044;2.9;37.249813;7503808
5340;11:17:42.224;1.5;37.250171;7503880
5341;11:17:42.401;2.9;37.251422;7504132
5342;11:17:42.577;7.0;37.252434;7504280
5343;11:17:42.756;3.1;37.249337;7503980
5344;11:17:42.935;1.5;37.251283;7504104
5345;11:17:43.110;1.5;37.251739;7503976
5346;11:17:43.286;3.1;37.251799;7504208
5347;11:17:43.461;2.9;37.251759;7504468
5348;11:17:43.639;4.5;37.250806;7504008
5349;11:17:43.815;3.1;37.250945;7504036
5350;11:17:43.989;1.5;37.250985;7504044
5351;11:17:44.166;1.5;37.251680;7503964
5352;11:17:44.494;4.3;37.250508;7503948
5353;11:17:44.684;2.9;37.248562;7503336
5354;11:17:44.860;3.1;37.248324;7503508
5355;11:17:45.035;4.5;37.248006;7503444
5356;11:17:45.212;3.1;37.246199;7503348
5357;11:17:45.385;3.1;37.249476;7503520
5358;11:17:45.557;1.5;37.247788;7503416
5359;11:17:45.731;1.6;37.246438;7503624
5360;11:17:45.906;3.1;37.247828;7503408
5361;11:17:46.082;3.1;37.245405;7503172
5362;11:17:46.256;1.5;37.247133;7503536
5363;11:17:46.432;1.5;37.250191;7503884
5364;11:17:46.609;3.0;37.248026;7503448
5365;11:17:46.785;3.0;37.250032;7503852
5366;11:17:46.960;1.5;37.248503;7503544
5367;11:17:47.139;3.1;37.244968;7502612
5368;11:17:47.317;2.9;37.244333;7502704
5369;11:17:47.493;7.2;37.245584;7503200
5370;11:17:47.666;1.5;37.248443;7503532
5371;11:17:47.845;0.0;37.248761;7503596
5372;11:17:48.015;3.0;37.248225;7503268
5373;11:17:48.188;2.9;37.244452;7502728
5374;11:17:48.367;5.8;37.249257;7503476
5375;11:17:48.546;4.6;37.246160;7503072
5376;11:17:48.717;1.6;37.246180;7503328
5377;11:17:48.887;1.6;37.245465;7502932
5378;11:17:49.059;2.9;37.244710;7503032
5379;11:17:49.229;1.6;37.248324;7503288
5380;11:17:49.399;2.9;37.248026;7503448
5381;11:17:49.690;2.9;37.242665;7502644
5382;11:17:49.871;4.4;37.245882;7503016
5383;11:17:50.051;4.4;37.243916;7503148
5384;11:17:50.226;6.0;37.249515;7503748
5385;11:17:50.402;4.5;37.247788;7503400
5386;11:17:50.578;5.8;37.243241;7502484
5387;11:17:50.753;3.0;37.247371;7503316
5388;11:17:50.932;1.5;37.248781;7503600
5389;11:17:51.112;0.0;37.245902;7503288
5390;11:17:51.288;4.4;37.247748;7503172
5391;11:17:51.465;4.2;37.248284;7503500
5392;11:17:51.642;1.5;37.248701;7503584
5393;11:17:51.819;3.1;37.250111;7504112
5394;11:17:51.994;3.0;37.248662;7503576
5395;11:17:52.170;1.6;37.244253;7502956
5396;11:17:52.345;3.1;37.247311;7503304
5397;11:17:52.520;4.3;37.247887;7503672
5398;11:17:52.700;4.3;37.249198;7503936
5399;11:17:52.877;4.5;37.251580;7503944
5400;11:17:53.056;3.0;37.248245;7503492
5401;11:17:53.233;5.9;37.245763;7502992
5402;11:17:53.409;5.6;37.247033;7503264
5403;11:17:53.586;3.0;37.250012;7504092
5404;11:17:53.761;3.1;37.249813;7503808
5405;11:17:53.935;4.5;37.247252;7503552
5406;11:17:54.111;4.2;37.250528;7503952
5407;11:17:54.289;2.9;37.248344;7503780
