ID; Time; CPU %; MEM %; MEM KiB
1495;12:08:14.984;8.3;37.191395;7492040
1104;12:08:15.001;8.3;37.192527;7492528
2878;12:08:15.053;9.8;37.194791;7492724
1445;12:08:15.072;9.8;37.196399;7493048
2604;12:08:15.116;9.8;37.193858;7492536
994;12:08:15.142;9.5;37.194295;7492624
1496;12:08:15.158;7.9;37.192110;7492560
1105;12:08:15.175;8.2;37.192964;7492412
2879;12:08:15.224;7.9;37.193242;7492412
1446;12:08:15.245;9.4;37.195823;7492932
2605;12:08:15.290;9.4;37.195188;7492804
995;12:08:15.316;9.4;37.193004;7492364
1497;12:08:15.332;10.8;37.191018;7491964
1106;12:08:15.352;9.4;37.197988;7493368
2880;12:08:15.396;9.5;37.197352;7493240
1447;12:08:15.420;11.5;37.195168;7492800
2606;12:08:15.461;8.3;37.192984;7492360
996;12:08:15.489;7.9;37.192428;7492248
1498;12:08:15.505;11.5;37.189152;7492476
1107;12:08:15.525;11.7;37.193798;7492524
2881;12:08:15.568;11.7;37.193798;7492784
1448;12:08:15.594;11.7;37.192885;7492340
2607;12:08:15.632;11.3;37.190780;7492176
997;12:08:15.666;7.9;37.192229;7492208
1499;12:08:15.680;6.3;37.187861;7491328
1108;12:08:15.698;7.9;37.193123;7492388
2882;12:08:15.742;6.2;37.194414;7492684
1449;12:08:15.766;9.1;37.192686;7492300
2608;12:08:15.805;7.9;37.191594;7492080
998;12:08:15.842;9.5;37.193897;7492544
1500;12:08:15.852;9.5;37.189529;7491924
1109;12:08:15.872;10.9;37.194612;7492688
2883;12:08:15.913;12.5;37.193520;7492836
1450;12:08:15.940;12.5;37.194533;7492672
2609;12:08:15.980;14.5;37.192408;7492504
999;12:08:16.014;12.5;37.194215;7492608
1501;12:08:16.026;14.1;37.194473;7492660
1110;12:08:16.049;10.9;37.196896;7492708
2884;12:08:16.085;11.5;37.194950;7492756
1451;12:08:16.112;9.7;37.191852;7492132
2610;12:08:16.151;9.2;37.190700;7491900
1000;12:08:16.184;7.8;37.193560;7492736
1502;12:08:16.199;7.7;37.192071;7492404
1111;12:08:16.220;9.2;37.194692;7493096
2885;12:08:16.256;7.9;37.193361;7492436
1452;12:08:16.284;9.5;37.192269;7492216
2611;12:08:16.323;7.9;37.193282;7492420
1001;12:08:16.357;9.5;37.192269;7492216
1503;12:08:16.372;9.7;37.188993;7491556
1112;12:08:16.393;9.7;37.192507;7492264
2886;12:08:16.428;9.4;37.193163;7492396
1453;12:08:16.456;9.8;37.191435;7492064
2612;12:08:16.495;9.5;37.194215;7492608
1002;12:08:16.537;7.6;37.193044;7492372
1504;12:08:16.546;6.2;37.189152;7491876
1113;12:08:16.564;6.2;37.192388;7492648
2887;12:08:16.602;9.1;37.196499;7492848
1454;12:08:16.630;10.9;37.194791;7492724
2613;12:08:16.668;9.5;37.194096;7492584
1003;12:08:16.711;9.7;37.193004;7492364
1505;12:08:16.722;10.9;37.184823;7490228
1114;12:08:16.740;11.5;37.182400;7489868
2888;12:08:16.773;13.1;37.188616;7491048
1455;12:08:16.801;11.7;37.188377;7491432
2614;12:08:16.840;12.9;37.188377;7491432
1004;12:08:16.883;11.3;37.187245;7491204
1506;12:08:16.916;10.9;37.186233;7491244
1115;12:08:16.924;12.3;37.186352;7491308
2889;12:08:16.946;12.5;37.186670;7491316
1456;12:08:16.976;11.5;37.185617;7491152
2615;12:08:17.014;11.3;37.189569;7491940
1005;12:08:17.067;10.9;37.189251;7491608
1507;12:08:17.091;9.7;37.187742;7491572
1116;12:08:17.101;8.1;37.191733;7492108
2890;12:08:17.120;7.9;37.189092;7491868
1457;12:08:17.149;7.8;37.189450;7491884
2616;12:08:17.188;7.8;37.189529;7491664
1006;12:08:17.240;6.3;37.190343;7491828
1508;12:08:17.264;6.5;37.191515;7491844
1117;12:08:17.278;7.9;37.190423;7491844
2891;12:08:17.296;9.8;37.188238;7491664
1458;12:08:17.325;9.7;37.189033;7491564
2617;12:08:17.359;11.1;37.191991;7491940
1007;12:08:17.412;11.3;37.189291;7491396
1509;12:08:17.437;10.8;37.190621;7491884
1118;12:08:17.454;9.4;37.189886;7491736
2892;12:08:17.470;10.9;37.186610;7490856
1459;12:08:17.497;12.3;37.188913;7491540
2618;12:08:17.533;13.8;37.194235;7492612
1008;12:08:17.584;14.3;37.192051;7492172
1510;12:08:17.610;14.3;37.190125;7491784
1119;12:08:17.633;11.1;37.190323;7491824
2893;12:08:17.643;8.2;37.189430;7491204
1460;12:08:17.670;10.8;37.186312;7491016
2619;12:08:17.709;8.1;37.187146;7491184
1009;12:08:17.756;8.1;37.185578;7490868
1511;12:08:17.786;12.5;37.189291;7491860
1120;12:08:17.807;10.8;37.190502;7491640
2894;12:08:17.818;9.7;37.189688;7491696
1461;12:08:17.842;10.9;37.191217;7492004
2620;12:08:17.881;12.3;37.191415;7492044
1010;12:08:17.929;9.5;37.191971;7492400
1512;12:08:17.957;10.8;37.193024;7492368
1121;12:08:17.979;9.2;37.194434;7492652
2895;12:08:17.995;9.2;37.190244;7491808
1462;12:08:18.014;9.2;37.193441;7492672
2621;12:08:18.055;10.8;37.192349;7492256
1011;12:08:18.099;9.1;37.191614;7492084
1513;12:08:18.128;9.4;37.191495;7492060
1122;12:08:18.154;9.2;37.193123;7492388
2896;12:08:18.167;7.6;37.196062;7493004
1463;12:08:18.186;7.7;37.194275;7492620
2622;12:08:18.229;7.7;37.194672;7492480
1012;12:08:18.271;9.4;37.192488;7492260
1514;12:08:18.299;10.4;37.191376;7492744
1123;12:08:18.324;12.3;37.194116;7492368
2897;12:08:18.341;9.5;37.194275;7492620
1464;12:08:18.358;9.5;37.193560;7492964
2623;12:08:18.401;10.6;37.193540;7492732
1013;12:08:18.442;12.5;37.193739;7492512
1515;12:08:18.471;10.8;37.192646;7492992
1124;12:08:18.495;10.6;37.199001;7493132
2898;12:08:18.515;10.6;37.198107;7493172
1465;12:08:18.534;9.4;37.192646;7492292
2624;12:08:18.573;8.1;37.190462;7491852
1014;12:08:18.614;8.1;37.191435;7491828
1516;12:08:18.641;8.2;37.194314;7492628
1125;12:08:18.667;10.9;37.195764;7493164
2899;12:08:18.687;11.1;37.198623;7493496
1466;12:08:18.712;10.9;37.196439;7493056
2625;12:08:18.749;9.5;37.197333;7493016
1015;12:08:18.785;7.9;37.198385;7493448
1517;12:08:18.812;7.9;37.197293;7493496
1126;12:08:18.838;9.4;37.199179;7493388
2900;12:08:18.861;7.8;37.198226;7493416
1467;12:08:18.885;7.7;37.196042;7492976
2626;12:08:18.921;9.2;37.197650;7493552
1016;12:08:18.958;7.5;37.196955;7493160
1518;12:08:18.984;7.7;37.194731;7492712
1127;12:08:19.011;6.2;37.190720;7492164
2901;12:08:19.031;8.1;37.188854;7491528
1468;12:08:19.056;7.9;37.186670;7491348
2627;12:08:19.092;9.7;37.189688;7491948
1017;12:08:19.129;11.1;37.187841;7491788
1519;12:08:19.157;15.9;37.193044;7492152
1128;12:08:19.183;14.3;37.193341;7492432
2902;12:08:19.206;15.6;37.193341;7492708
1469;12:08:19.228;14.5;37.189370;7492192
2628;12:08:19.269;15.9;37.193917;7492548
1018;12:08:19.306;14.1;37.193917;7492328
1520;12:08:19.328;11.5;37.195327;7493100
1129;12:08:19.363;9.5;37.195962;7492520
2903;12:08:19.386;11.3;37.192964;7492600
1470;12:08:19.404;9.7;37.193083;7492380
2629;12:08:19.442;9.5;37.191991;7492160
1019;12:08:19.477;12.7;37.193202;7492404
1521;12:08:19.501;11.1;37.194573;7492916
1130;12:08:19.542;12.5;37.198206;7493192
2904;12:08:19.562;13.6;37.193838;7492532
1471;12:08:19.581;10.9;37.194850;7492736
2630;12:08:19.615;9.5;37.194553;7492920
1020;12:08:19.648;9.5;37.197134;7493196
1522;12:08:19.672;9.4;37.197134;7493196
1131;12:08:19.716;9.0;37.194950;7492756
2905;12:08:19.739;9.1;37.191673;7492380
1472;12:08:19.754;7.5;37.189807;7491720
2631;12:08:19.788;7.5;37.192845;7492788
1021;12:08:19.820;5.9;37.193202;7492408
1523;12:08:19.844;4.5;37.189589;7492156
1132;12:08:19.895;2.9;37.193500;7492464
2906;12:08:19.910;4.5;37.192031;7492168
1473;12:08:19.926;5.9;37.193282;7492420
2632;12:08:19.964;4.5;37.195347;7492616
1022;12:08:19.994;6.1;37.193818;7492528
1524;12:08:20.016;6.2;37.196896;7492928
1133;12:08:20.072;6.1;37.193897;7492544
2907;12:08:20.082;6.2;37.189529;7491884
1474;12:08:20.098;6.2;37.191832;7492236
2633;12:08:20.137;7.7;37.192408;7492520
1023;12:08:20.167;7.8;37.193858;7492536
1525;12:08:20.187;7.7;37.193163;7492396
1134;12:08:20.252;10.6;37.189946;7491308
2908;12:08:20.259;9.2;37.186670;7490208
1475;12:08:20.269;9.5;37.182301;7490208
2634;12:08:20.313;12.3;37.187523;7492048
1024;12:08:20.340;12.1;37.194017;7492568
1526;12:08:20.360;9.4;37.193004;7492144
1135;12:08:20.433;9.0;37.194612;7491368
2909;12:08:20.441;9.1;37.185002;7490900
1476;12:08:20.442;9.1;37.185002;7490456
2635;12:08:20.487;10.6;37.188695;7491740
1025;12:08:20.515;9.4;37.190959;7492480
1527;12:08:20.533;7.7;37.194989;7492544
2910;12:08:20.613;7.5;37.183095;7490644
1136;12:08:20.610;8.7;37.190740;7490864
1477;12:08:20.618;7.6;37.185558;7490424
2636;12:08:20.663;9.2;37.185657;7491560
1026;12:08:20.688;11.1;37.190224;7492088
1528;12:08:20.704;9.5;37.191951;7492396
2911;12:08:20.791;12.1;37.182937;7489940
1137;12:08:20.791;12.3;37.182937;7489940
1478;12:08:20.792;12.3;37.182937;7489940
2637;12:08:20.838;14.1;37.189092;7491876
1027;12:08:20.859;12.9;37.189966;7492036
1529;12:08:20.875;14.3;37.191574;7492076
1138;12:08:20.972;7.9;37.183552;7490460
1479;12:08:20.972;7.9;37.183552;7490460
2912;12:08:20.971;7.9;37.183552;7490460
2638;12:08:21.011;9.7;37.190383;7492096
1028;12:08:21.030;12.7;37.193044;7492624
1530;12:08:21.046;12.9;37.192507;7492264
1480;12:08:21.149;9.2;37.183373;7489984
1139;12:08:21.149;9.1;37.183373;7489764
2913;12:08:21.152;9.4;37.181189;7489764
2639;12:08:21.184;9.4;37.188457;7491448
1029;12:08:21.203;7.7;37.191316;7492292
1531;12:08:21.217;6.3;37.191217;7492004
1481;12:08:21.326;5.9;37.186451;7489944
2914;12:08:21.329;6.2;37.182083;7489944
1140;12:08:21.327;5.9;37.186451;7489944
2640;12:08:21.355;7.9;37.187047;7491900
1030;12:08:21.375;6.3;37.191098;7492012
1532;12:08:21.388;6.2;37.190025;7491544
1482;12:08:21.505;7.4;37.182341;7490216
2915;12:08:21.505;7.7;37.182341;7490216
1141;12:08:21.505;7.4;37.182341;7489996
2641;12:08:21.527;10.8;37.190383;7491836
1031;12:08:21.549;10.4;37.195267;7492600
1533;12:08:21.560;9.1;37.191991;7492160
1483;12:08:21.680;7.4;37.183512;7490460
1142;12:08:21.682;7.4;37.182420;7489800
2916;12:08:21.682;7.4;37.183512;7490460
2642;12:08:21.699;9.2;37.178767;7489788
1032;12:08:21.721;9.2;37.185161;7491060
1534;12:08:21.732;10.9;37.187960;7491788
1143;12:08:21.866;10.6;37.181011;7489512
2917;12:08:21.870;10.8;37.178846;7489512
1484;12:08:21.859;11.8;37.195208;7489512
2643;12:08:21.872;10.8;37.176662;7489124
1033;12:08:21.892;10.6;37.181626;7490280
1535;12:08:21.903;10.8;37.182659;7490564
1144;12:08:22.046;6.2;37.192349;7491792
2918;12:08:22.049;4.7;37.190164;7491148
1485;12:08:22.058;4.8;37.190601;7489896
1034;12:08:22.076;3.2;37.180752;7489464
1536;12:08:22.078;3.2;37.179700;7489908
2644;12:08:22.065;6.2;37.190601;7489844
2919;12:08:22.228;4.6;37.191455;7492312
1145;12:08:22.221;7.0;37.187285;7491276
1486;12:08:22.247;6.2;37.183473;7490376
1035;12:08:22.251;7.6;37.181289;7490376
1537;12:08:22.254;7.6;37.181964;7489716
2645;12:08:22.255;9.1;37.182043;7489716
2920;12:08:22.402;10.6;37.192706;7491692
1146;12:08:22.408;7.6;37.188576;7491252
1036;12:08:22.435;5.9;37.186630;7491080
1487;12:08:22.433;6.1;37.187722;7491080
1538;12:08:22.436;5.9;37.178985;7490720
2646;12:08:22.446;6.0;37.178985;7490468
1147;12:08:22.586;8.1;37.189469;7491652
2921;12:08:22.580;7.9;37.193838;7491652
1488;12:08:22.612;4.7;37.189787;7492124
1037;12:08:22.612;4.7;37.189787;7491904
1539;12:08:22.626;4.8;37.181030;7490296
2647;12:08:22.626;4.8;37.181030;7489732
1148;12:08:22.759;4.7;37.329080;7523248
2922;12:08:22.759;4.8;37.334362;7524456
1489;12:08:22.790;7.2;37.387776;7529908
1038;12:08:22.801;4.5;37.382018;7529628
2648;12:08:22.805;4.7;37.381303;7528652
1540;12:08:22.804;6.1;37.376994;7529340
1149;12:08:22.935;11.8;37.599764;7574304
2923;12:08:22.942;13.2;37.599764;7574304
1490;12:08:22.978;13.0;37.597560;7573860
1039;12:08:22.984;13.4;37.597560;7573356
2649;12:08:22.984;13.4;37.595058;7573356
1541;12:08:22.998;12.3;37.595495;7573444
2924;12:08:23.120;7.8;37.596071;7573560
1150;12:08:23.120;7.8;37.596071;7573340
2650;12:08:23.164;6.2;37.588883;7572112
1040;12:08:23.159;6.2;37.591067;7572112
1491;12:08:23.158;7.6;37.596527;7572112
1542;12:08:23.179;9.2;37.584435;7573116
2925;12:08:23.293;7.9;37.598017;7573732
1151;12:08:23.294;7.8;37.598017;7573756
1041;12:08:23.340;6.3;37.593211;7572812
2651;12:08:23.340;6.3;37.592357;7572152
1492;12:08:23.345;7.9;37.592357;7572152
1543;12:08:23.356;8.1;37.586798;7572520
2926;12:08:23.467;12.5;37.602325;7573940
1152;12:08:23.470;12.5;37.597957;7573940
1042;12:08:23.520;7.9;37.595773;7573280
2652;12:08:23.523;7.9;37.594681;7572392
1493;12:08:23.525;9.2;37.590273;7571736
1544;12:08:23.534;11.1;37.587016;7571736
2927;12:08:23.642;9.4;37.599863;7574104
1153;12:08:23.645;9.4;37.598771;7573444
1043;12:08:23.697;6.3;37.600320;7573096
1494;12:08:23.708;6.3;37.592675;7571556
2653;12:08:23.706;6.3;37.589399;7571556
1545;12:08:23.712;7.8;37.588307;7571348
2928;12:08:23.815;7.9;37.596646;7573456
1154;12:08:23.817;7.9;37.596646;7573456
1495;12:08:23.886;7.5;37.591524;7572332
1044;12:08:23.884;7.5;37.592616;7572088
2654;12:08:23.894;9.0;37.589975;7571940
1546;12:08:23.895;7.8;37.588029;7571720
2929;12:08:23.995;10.9;37.599764;7573928
1155;12:08:23.995;10.8;37.598990;7573992
1496;12:08:24.075;7.5;37.594502;7571704
2655;12:08:24.082;7.6;37.593410;7571704
1045;12:08:24.080;7.6;37.593410;7571704
1547;12:08:24.088;7.8;37.586857;7571484
2930;12:08:24.169;7.8;37.595793;7573284
1156;12:08:24.169;7.8;37.595793;7573064
1497;12:08:24.261;6.1;37.598453;7573600
2656;12:08:24.263;6.2;37.586659;7571884
1046;12:08:24.270;4.7;37.592119;7571884
1548;12:08:24.271;4.8;37.587751;7571884
1157;12:08:24.343;7.8;37.597878;7573924
2931;12:08:24.343;7.7;37.597878;7573484
1498;12:08:24.439;14.1;37.599863;7572784
1047;12:08:24.452;13.1;37.592218;7571704
2657;12:08:24.452;13.1;37.586857;7571996
1549;12:08:24.455;14.1;37.588307;7570896
1158;12:08:24.517;14.1;37.596229;7573372
2932;12:08:24.519;14.1;37.596229;7573428
1499;12:08:24.627;9.2;37.593172;7571244
1048;12:08:24.630;9.4;37.592973;7572756
2658;12:08:24.637;7.9;37.592079;7571244
1550;12:08:24.636;9.4;37.584574;7570584
2933;12:08:24.692;10.9;37.598493;7573828
1159;12:08:24.694;10.8;37.597401;7573608
1500;12:08:24.811;6.2;37.590074;7572352
1049;12:08:24.811;6.2;37.590074;7571632
2659;12:08:24.813;6.2;37.583223;7571876
1551;12:08:24.815;6.2;37.590074;7570972
2934;12:08:24.865;7.8;37.599546;7574260
1160;12:08:24.875;9.0;37.601472;7574876
1501;12:08:24.988;3.1;37.598632;7573632
1050;12:08:24.990;3.2;37.598632;7571476
2660;12:08:24.999;4.8;37.585725;7571320
1552;12:08:25.000;4.8;37.586043;7572784
2935;12:08:25.039;9.5;37.601809;7574376
1161;12:08:25.054;9.7;37.602941;7575180
1502;12:08:25.171;8.1;37.595554;7573536
2661;12:08:25.173;8.1;37.593370;7573340
1051;12:08:25.174;7.9;37.595991;7571580
1553;12:08:25.186;7.8;37.586242;7572684
2936;12:08:25.216;9.5;37.602862;7574928
1162;12:08:25.234;6.2;37.602941;7575188
1503;12:08:25.353;3.1;37.596944;7572416
1052;12:08:25.355;1.6;37.602405;7572416
2662;12:08:25.354;1.6;37.590392;7571096
1554;12:08:25.370;3.2;37.582747;7571808
2937;12:08:25.388;7.8;37.595356;7573668
1163;12:08:25.407;10.9;37.598136;7574212
1053;12:08:25.537;11.1;37.590471;7572668
1504;12:08:25.533;9.5;37.599129;7572432
2663;12:08:25.543;9.4;37.591643;7572448
2938;12:08:25.561;9.4;37.586877;7572504
1555;12:08:25.546;7.8;37.583918;7572504
1164;12:08:25.578;9.4;37.596885;7574228
1054;12:08:25.714;6.3;37.598235;7573556
1505;12:08:25.719;6.3;37.597143;7573556
2664;12:08:25.726;6.2;37.594145;7573416
2939;12:08:25.737;6.2;37.587711;7572924
1556;12:08:25.738;6.2;37.587711;7572972
1165;12:08:25.753;6.2;37.587691;7572424
1055;12:08:25.891;11.3;37.603358;7575028
1506;12:08:25.896;11.1;37.602584;7575092
2665;12:08:25.909;12.9;37.602822;7573160
2940;12:08:25.920;12.5;37.594085;7572500
1166;12:08:25.931;9.8;37.590809;7571440
1557;12:08:25.928;9.7;37.597361;7571724
1056;12:08:26.064;9.5;37.598731;7574340
1507;12:08:26.076;7.9;37.602445;7574844
2666;12:08:26.108;6.1;37.601611;7572912
1558;12:08:26.113;7.7;37.590968;7572140
2941;12:08:26.107;6.2;37.592854;7572532
1167;12:08:26.115;6.2;37.590829;7572408
1057;12:08:26.236;10.8;37.601889;7574732
1508;12:08:26.250;11.9;37.601352;7574876
2667;12:08:26.291;7.9;37.602603;7575328
2942;12:08:26.300;9.1;37.598295;7573480
1559;12:08:26.300;9.1;37.598295;7573480
1168;12:08:26.308;9.2;37.595674;7573260
1058;12:08:26.408;6.3;37.603517;7575060
1509;12:08:26.425;9.2;37.602425;7574840
2668;12:08:26.464;9.2;37.602385;7575092
2943;12:08:26.481;10.6;37.592953;7572480
1560;12:08:26.482;10.6;37.592953;7572480
1169;12:08:26.484;9.2;37.591801;7572480
1059;12:08:26.580;10.4;37.599685;7574288
1510;12:08:26.600;7.7;37.598990;7574148
2669;12:08:26.641;4.6;37.595654;7571936
2944;12:08:26.656;6.5;37.588009;7571936
1170;12:08:26.657;6.5;37.586917;7571936
1561;12:08:26.657;6.5;37.588009;7571936
1060;12:08:26.759;12.3;37.597500;7574068
1511;12:08:26.773;12.5;37.596567;7573660
1171;12:08:26.830;10.6;37.588545;7571736
1562;12:08:26.832;9.4;37.588545;7571384
2945;12:08:26.831;10.6;37.588545;7571384
2670;12:08:26.826;10.8;37.592536;7571516
1061;12:08:26.941;12.3;37.598195;7573988
1512;12:08:26.943;10.7;37.598195;7573768
2671;12:08:27.013;8.0;37.588346;7572004
1563;12:08:27.012;7.7;37.594919;7572004
1172;12:08:27.012;7.7;37.588346;7571340
2946;12:08:27.013;9.6;37.588346;7571560
1062;12:08:27.118;12.7;37.598970;7574144
1513;12:08:27.120;13.1;37.598970;7574144
1564;12:08:27.198;10.6;37.596051;7573808
1173;12:08:27.200;9.4;37.596051;7573808
2672;12:08:27.197;9.4;37.597302;7573808
2947;12:08:27.208;9.5;37.597302;7573596
1063;12:08:27.295;15.9;37.590094;7572136
1514;12:08:27.297;15.9;37.591186;7572356
2673;12:08:27.381;15.0;37.585249;7571132
1565;12:08:27.378;14.8;37.585249;7571132
2948;12:08:27.385;13.8;37.585249;7570912
1174;12:08:27.380;13.6;37.585249;7571132
1064;12:08:27.472;8.8;37.591841;7573268
1515;12:08:27.473;9.1;37.594164;7573268
1566;12:08:27.561;5.5;37.588188;7571752
2674;12:08:27.562;5.5;37.588188;7571200
1175;12:08:27.562;5.6;37.587096;7571200
2949;12:08:27.562;5.9;37.585447;7571244
1065;12:08:27.655;12.5;37.591007;7572100
1516;12:08:27.655;12.5;37.591007;7572100
2675;12:08:27.744;11.1;37.591186;7572356
1176;12:08:27.745;11.1;37.590094;7572132
1567;12:08:27.742;9.4;37.583521;7570832
2950;12:08:27.748;9.1;37.582529;7570832
1517;12:08:27.831;8.9;37.589200;7572176
1066;12:08:27.829;8.8;37.589200;7572176
2676;12:08:27.921;13.8;37.586996;7571980
1177;12:08:27.921;12.1;37.586996;7570764
1568;12:08:27.933;10.9;37.589180;7570984
2951;12:08:27.947;12.3;37.584375;7570324
1518;12:08:28.007;12.5;37.590134;7572140
1067;12:08:28.007;12.7;37.589022;7572140
2677;12:08:28.122;8.8;37.589081;7571188
1178;12:08:28.122;8.8;37.584057;7570968
1569;12:08:28.123;10.2;37.587135;7571140
2952;12:08:28.125;10.7;37.584057;7570308
1068;12:08:28.184;7.1;37.590888;7572076
1519;12:08:28.181;8.3;37.590888;7572076
2678;12:08:28.303;3.7;37.593926;7573512
1570;12:08:28.307;3.8;37.593926;7573512
2953;12:08:28.312;8.9;37.588803;7572324
1179;12:08:28.312;9.4;37.589935;7572576
1069;12:08:28.365;13.0;37.597083;7573828
1520;12:08:28.365;15.1;37.598493;7573388
2679;12:08:28.482;14.3;37.598712;7574092
1571;12:08:28.483;9.1;37.596527;7573028
1180;12:08:28.502;8.8;37.600697;7574316
2954;12:08:28.501;10.0;37.598553;7574316
1521;12:08:28.547;10.3;37.595892;7573524
1070;12:08:28.545;10.5;37.595892;7573524
2680;12:08:28.661;12.1;37.596269;7572940
1572;12:08:28.664;12.3;37.596269;7572940
2955;12:08:28.686;13.6;37.590153;7572368
1181;12:08:28.686;14.3;37.590153;7572368
1522;12:08:28.719;10.7;37.592894;7572920
1071;12:08:28.720;12.1;37.592894;7573548
2681;12:08:28.837;7.1;37.595276;7572984
1573;12:08:28.845;5.4;37.595276;7572984
1182;12:08:28.868;7.3;37.592218;7572344
2956;12:08:28.867;7.3;37.590034;7572660
1523;12:08:28.894;5.7;37.593052;7572952
1072;12:08:28.906;7.3;37.594701;7573296
2682;12:08:29.019;8.8;37.596468;7572984
1574;12:08:29.019;10.3;37.594303;7572764
2957;12:08:29.047;12.3;37.588446;7572024
1183;12:08:29.042;10.7;37.588446;7572024
1524;12:08:29.067;14.0;37.592933;7573172
1073;12:08:29.081;12.5;37.593052;7572952
1575;12:08:29.210;11.5;37.594701;7573064
2683;12:08:29.202;11.5;37.601273;7573284
1184;12:08:29.229;8.3;37.595316;7573188
1525;12:08:29.243;8.9;37.594224;7572748
2958;12:08:29.224;11.3;37.595157;7572748
1074;12:08:29.254;10.2;37.588863;7572108
2684;12:08:29.386;10.5;37.593052;7572320
1576;12:08:29.385;11.9;37.591960;7572100
1185;12:08:29.417;12.3;37.592020;7571644
1526;12:08:29.422;13.6;37.589836;7571644
2959;12:08:29.419;12.5;37.592020;7571448
1075;12:08:29.435;14.0;37.584335;7571828
2685;12:08:29.565;18.6;37.592417;7571940
1577;12:08:29.568;17.5;37.591305;7571940
1076;12:08:29.624;8.8;37.574645;7569020
1186;12:08:29.602;10.3;37.584355;7568668
2960;12:08:29.611;8.9;37.584355;7568708
1527;12:08:29.604;11.3;37.574645;7569356
2686;12:08:29.741;12.1;37.586837;7571700
1578;12:08:29.742;8.9;37.586837;7571700
1077;12:08:29.799;5.3;37.588366;7571348
2961;12:08:29.806;8.6;37.586182;7571188
1187;12:08:29.805;8.5;37.578835;7569588
1528;12:08:29.807;9.1;37.581019;7569588
2687;12:08:29.916;14.0;37.588922;7571468
1579;12:08:29.919;13.8;37.587830;7571468
1078;12:08:29.989;8.8;37.588803;7571000
2962;12:08:29.992;10.3;37.587354;7570120
1188;12:08:29.993;11.9;37.580086;7569516
1529;12:08:29.995;11.5;37.578994;7569292
2688;12:08:30.092;10.2;37.586937;7571720
1580;12:08:30.095;11.7;37.583660;7571060
1079;12:08:30.175;7.0;37.586242;7571580
2963;12:08:30.178;8.6;37.586242;7569196
1530;12:08:30.182;8.3;37.574407;7569496
1189;12:08:30.189;7.1;37.577684;7569496
1581;12:08:30.272;8.8;37.587334;7572084
2689;12:08:30.269;10.0;37.588744;7571644
2964;12:08:30.363;10.5;37.583760;7571080
1531;12:08:30.364;10.5;37.583760;7570200
1080;12:08:30.363;10.5;37.583760;7570200
1190;12:08:30.365;8.8;37.579391;7570596
2690;12:08:30.452;10.7;37.588624;7571656
1582;12:08:30.444;10.5;37.590809;7571436
2965;12:08:30.539;13.3;37.595137;7573452
1532;12:08:30.554;13.4;37.596408;7573628
1081;12:08:30.557;12.9;37.593906;7572116
1191;12:08:30.572;12.1;37.588902;7572116
2691;12:08:30.627;12.5;37.589458;7572228
1583;12:08:30.631;13.8;37.589458;7572228
2966;12:08:30.711;12.7;37.591960;7572732
1533;12:08:30.739;6.8;37.582548;7571144
1082;12:08:30.744;8.3;37.585169;7570704
1192;12:08:30.750;10.0;37.582548;7570264
1584;12:08:30.808;11.7;37.589061;7572192
2692;12:08:30.807;13.3;37.590372;7572416
2967;12:08:30.886;11.5;37.593052;7572732
1534;12:08:30.925;9.8;37.590948;7571508
1083;12:08:30.928;9.8;37.585884;7571288
1193;12:08:30.928;10.0;37.584792;7570876
1585;12:08:30.987;11.5;37.589875;7572064
2693;12:08:30.996;11.3;37.583184;7570964
2968;12:08:31.059;8.3;37.591345;7572608
1084;12:08:31.108;5.0;37.588843;7571884
1535;12:08:31.108;4.9;37.587393;7571268
1194;12:08:31.120;6.5;37.585825;7571496
1586;12:08:31.164;6.8;37.590630;7572440
2694;12:08:31.170;8.5;37.588327;7572000
2969;12:08:31.233;10.9;37.588962;7572536
1536;12:08:31.293;10.9;37.591782;7572476
1085;12:08:31.285;10.9;37.591782;7570852
1195;12:08:31.304;11.1;37.583720;7570632
1587;12:08:31.345;9.5;37.587076;7571308
2695;12:08:31.348;9.7;37.585984;7571308
2970;12:08:31.407;12.7;37.639358;7585284
1537;12:08:31.473;12.9;37.657526;7584616
1196;12:08:31.479;13.3;37.649862;7584772
1086;12:08:31.483;14.5;37.651073;7584660
1588;12:08:31.524;14.8;37.657129;7585640
2696;12:08:31.524;16.4;37.657526;7585280
2971;12:08:31.601;12.9;37.660426;7586524
1538;12:08:31.654;9.8;37.660644;7586796
1197;12:08:31.661;10.9;37.657248;7585900
1087;12:08:31.669;12.5;37.657248;7586000
1589;12:08:31.702;12.5;37.660108;7586452
2697;12:08:31.708;12.5;37.660068;7586232
2972;12:08:31.780;14.1;37.659194;7586052
1198;12:08:31.847;10.9;37.661676;7586776
1539;12:08:31.830;10.9;37.661676;7585236
1088;12:08:31.858;12.1;37.654032;7585364
1590;12:08:31.884;10.8;37.655839;7586044
2698;12:08:31.885;12.3;37.658043;7586044
2973;12:08:31.953;10.6;37.656474;7586556
1199;12:08:32.028;10.3;37.668686;7586868
1540;12:08:32.029;10.4;37.657407;7585224
1089;12:08:32.042;11.8;37.658499;7585224
1591;12:08:32.065;12.1;37.662272;7587124
2699;12:08:32.076;12.5;37.663404;7586436
2974;12:08:32.127;11.3;37.663900;7587600
1541;12:08:32.216;5.0;37.659651;7585928
1090;12:08:32.217;6.2;37.657467;7585928
1200;12:08:32.216;5.0;37.661855;7585268
2700;12:08:32.251;7.8;37.656355;7585928
