ID; Time; CPU %; MEM %; MEM KiB
1787;14:11:09.504;1.5;32.672715;6581772
1788;14:11:09.674;0.0;32.670789;6581384
1789;14:11:09.844;1.5;32.671047;6581436
1790;14:11:10.013;0.0;32.671007;6581428
1791;14:11:10.183;0.0;32.671047;6581436
1792;14:11:10.352;0.0;32.671206;6581468
1793;14:11:10.522;1.5;32.671206;6581468
1794;14:11:10.691;3.1;32.671206;6581468
1795;14:11:10.861;0.0;32.673072;6581624
1796;14:11:11.030;1.6;32.673191;6581868
1797;14:11:11.201;0.0;32.671484;6581304
1798;14:11:11.371;0.0;32.671464;6581520
1799;14:11:11.541;1.5;32.669121;6580900
1800;14:11:11.711;3.0;32.666460;6580512
1801;14:11:11.881;4.6;32.669101;6580968
1802;14:11:12.052;1.6;32.666063;6580936
1803;14:11:12.222;4.5;32.668684;6580960
1804;14:11:12.394;0.0;32.669458;6581116
1805;14:11:12.564;0.0;32.669577;6581140
1806;14:11:12.733;0.0;32.669101;6580824
1807;14:11:12.902;1.6;32.670550;6581336
1808;14:11:13.071;0.0;32.670213;6581268
1809;14:11:13.240;1.4;32.670213;6581268
1810;14:11:13.410;1.5;32.680141;6583268
1811;14:11:13.579;1.5;32.682484;6583740
1812;14:11:13.750;1.4;32.681591;6583560
1813;14:11:13.920;1.4;32.681432;6583528
1814;14:11:14.090;1.5;32.683040;6583852
1815;14:11:14.260;0.0;32.683119;6583868
1816;14:11:14.430;3.1;32.683119;6583868
1817;14:11:14.599;0.0;32.684807;6583988
1818;14:11:14.769;0.0;32.685582;6584364
1819;14:11:14.938;0.0;32.684490;6584144
1820;14:11:15.108;0.0;32.684251;6584096
1821;14:11:15.277;0.0;32.684807;6584208
1822;14:11:15.447;0.0;32.686098;6584248
1823;14:11:15.617;0.0;32.684768;6583980
1824;14:11:15.787;1.5;32.685602;6584368
1825;14:11:15.957;0.0;32.688302;6584692
1826;14:11:16.127;0.0;32.687508;6584752
1827;14:11:16.296;0.0;32.687508;6584752
1828;14:11:16.466;0.0;32.687547;6584760
1829;14:11:16.635;0.0;32.686098;6584468
1830;14:11:16.804;1.4;32.686614;6584572
1831;14:11:16.973;3.0;32.684430;6584132
1832;14:11:17.143;1.5;32.685145;6584056
1833;14:11:17.313;1.5;32.684013;6584048
1834;14:11:17.482;1.6;32.684092;6584064
1835;14:11:17.652;0.0;32.684092;6584064
1836;14:11:17.822;0.0;32.683636;6583752
1837;14:11:17.991;1.6;32.681809;6583604
1838;14:11:18.161;0.0;32.683119;6583868
1839;14:11:18.330;0.0;32.683119;6583868
1840;14:11:18.500;0.0;32.681610;6583564
1841;14:11:18.671;1.4;32.682464;6583736
1842;14:11:18.841;1.5;32.683159;6583876
1843;14:11:19.010;0.0;32.683159;6583876
1844;14:11:19.180;1.6;32.684370;6583900
1845;14:11:19.349;0.0;32.683219;6583668
1846;14:11:19.519;0.0;32.681491;6583540
1847;14:11:19.689;0.0;32.681293;6583280
1848;14:11:19.859;1.5;32.679605;6583160
1849;14:11:20.029;1.6;32.681571;6583556
1850;14:11:20.198;0.0;32.683060;6583636
1851;14:11:20.368;0.0;32.682623;6583768
1852;14:11:20.537;1.5;32.681511;6583324
1853;14:11:20.707;0.0;32.681928;6583628
1854;14:11:20.877;3.0;32.681968;6583636
1855;14:11:21.047;0.0;32.681928;6583628
1856;14:11:21.216;0.0;32.681968;6583636
1857;14:11:21.386;0.0;32.681968;6583636
1858;14:11:21.556;0.0;32.682008;6583644
1859;14:11:21.725;1.5;32.682425;6583508
1860;14:11:21.896;1.4;32.681849;6583392
1861;14:11:22.066;3.0;32.680975;6583436
1862;14:11:22.236;0.0;32.679883;6583068
1863;14:11:22.406;1.6;32.679089;6583056
1864;14:11:22.575;1.5;32.678830;6582856
1865;14:11:22.745;1.5;32.679307;6583100
1866;14:11:22.914;0.0;32.680558;6583352
1867;14:11:23.084;0.0;32.681968;6583196
1868;14:11:23.253;0.0;32.680637;6583368
1869;14:11:23.423;0.0;32.681690;6583580
1870;14:11:23.593;1.5;32.680399;6583320
1871;14:11:23.763;4.5;32.682762;6583796
1872;14:11:23.932;0.0;32.682961;6583836
1873;14:11:24.102;1.5;32.685542;6584356
1874;14:11:24.279;1.5;32.686555;6584412
1875;14:11:24.449;0.0;32.686674;6584904
1876;14:11:24.620;1.6;32.688163;6584664
1877;14:11:24.790;0.0;32.687031;6584656
1878;14:11:24.960;0.0;32.687468;6584744
1879;14:11:25.129;1.6;32.687726;6584796
1880;14:11:25.299;6.1;32.684609;6584168
1881;14:11:25.469;0.0;32.684728;6584192
1882;14:11:25.639;0.0;32.683755;6583996
1883;14:11:25.808;0.0;32.685959;6584220
1884;14:11:25.978;0.0;32.685125;6584052
1885;14:11:26.148;1.5;32.685264;6584300
1886;14:11:26.318;5.6;32.686038;6584456
1887;14:11:26.487;1.5;32.687289;6584960
1888;14:11:26.657;1.5;32.688739;6585000
1889;14:11:26.827;1.6;32.688997;6584832
1890;14:11:26.997;3.0;32.689156;6585084
1891;14:11:27.166;0.0;32.688183;6584668
1892;14:11:27.335;3.2;32.683338;6584264
1893;14:11:27.512;4.5;32.681988;6583816
1894;14:11:27.689;1.6;32.684410;6584052
1895;14:11:27.863;0.0;32.684708;6584188
1896;14:11:28.033;1.6;32.685959;6584440
1897;14:11:28.203;0.0;32.687210;6584692
1898;14:11:28.372;1.6;32.693624;6585984
1899;14:11:28.542;0.0;32.696125;6586268
1900;14:11:28.712;1.5;32.697337;6586732
1901;14:11:28.883;1.6;32.697218;6586488
1902;14:11:29.052;3.1;32.693365;6586168
1903;14:11:29.222;1.6;32.692770;6585592
1904;14:11:29.391;3.1;32.691757;6585388
1905;14:11:29.561;2.9;32.690804;6585416
1906;14:11:29.730;2.9;32.693028;6585864
1907;14:11:29.900;1.5;32.693961;6586052
1908;14:11:30.075;7.6;32.694557;6586172
1909;14:11:30.250;1.6;32.697952;6586708
1910;14:11:30.426;0.0;32.705696;6588416
1911;14:11:30.604;3.0;32.705974;6588252
1912;14:11:30.780;0.0;32.688163;6585688
1913;14:11:30.954;1.6;32.694755;6586212
1914;14:11:31.125;1.6;32.698151;6586896
1915;14:11:31.297;1.6;32.699203;6587360
1916;14:11:31.470;0.0;32.700176;6587304
1917;14:11:31.644;0.0;32.697833;6586524
1918;14:11:31.816;1.5;32.697575;6586780
1919;14:11:31.988;1.6;32.696681;6586860
1920;14:11:32.160;3.0;32.699303;6587128
1921;14:11:32.332;2.8;32.700752;6587420
1922;14:11:32.506;0.0;32.701070;6587484
1923;14:11:32.678;0.0;32.694974;6585960
1924;14:11:32.852;1.5;32.698568;6586980
1925;14:11:33.024;1.6;32.698389;6586944
1926;14:11:33.197;1.5;32.698905;6587056
1927;14:11:33.368;0.0;32.698548;6586828
1928;14:11:33.541;3.0;32.696681;6586432
1929;14:11:33.713;3.0;32.698330;6586932
1930;14:11:33.885;4.2;32.697694;6586804
1931;14:11:34.057;4.5;32.707027;6588684
1932;14:11:34.231;3.1;32.709072;6589096
1933;14:11:34.403;5.6;32.719060;6591140
1934;14:11:34.574;1.5;32.722098;6591720
1935;14:11:34.750;4.3;32.728472;6593004
1936;14:11:34.921;0.0;32.741915;6595872
1937;14:11:35.099;3.0;32.739214;6595168
1938;14:11:35.272;4.8;32.750751;6597332
1939;14:11:35.445;1.5;32.750373;6597416
1940;14:11:35.622;3.1;32.752895;6597924
1941;14:11:35.791;1.5;32.758018;6598956
1942;14:11:35.969;3.0;32.763479;6600468
1943;14:11:36.147;3.0;32.764074;6600176
1944;14:11:36.317;4.2;32.766120;6600588
1945;14:11:36.491;2.8;32.770031;6602976
1946;14:11:36.661;5.6;32.777100;6602800
1947;14:11:36.834;4.2;32.787505;6605156
1948;14:11:37.006;2.8;32.790305;6605460
1949;14:11:37.177;4.1;32.799141;6607240
1950;14:11:37.349;2.8;32.800908;6607596
1951;14:11:37.521;1.4;32.807084;6608680
1952;14:11:37.695;1.4;32.808990;6609224
1953;14:11:37.869;1.4;32.817746;6610820
1954;14:11:38.041;0.0;32.824776;6612404
1955;14:11:38.213;1.5;32.832123;6613672
1956;14:11:38.386;1.5;32.837246;6615320
1957;14:11:38.559;5.9;32.836431;6614752
1958;14:11:38.731;0.0;32.847114;6616904
1959;14:11:38.904;2.9;32.851483;6618036
1960;14:11:39.077;4.3;32.858571;6619372
1961;14:11:39.249;5.6;32.855494;6618624
1962;14:11:39.428;3.0;32.865561;6620880
1963;14:11:39.601;6.4;32.867209;6621212
1964;14:11:39.772;1.4;32.880136;6623556
1965;14:11:39.943;4.3;32.885735;6624684
1966;14:11:40.116;5.6;32.888277;6625196
1967;14:11:40.288;2.9;32.901581;6627876
1968;14:11:40.465;4.3;32.901998;6628236
1969;14:11:40.640;4.5;32.911906;6629956
1970;14:11:40.816;5.7;32.908252;6629472
1971;14:11:40.989;1.4;32.907756;6629372
1972;14:11:41.165;7.2;32.919809;6631548
1973;14:11:41.337;4.3;32.920325;6631904
1974;14:11:41.510;13.0;32.929161;6633432
1975;14:11:41.682;12.2;32.928168;6633484
1976;14:11:41.853;10.7;32.937938;6635492
1977;14:11:42.026;15.1;32.942525;6638044
1978;14:11:42.199;8.8;32.953962;6638680
1979;14:11:42.376;5.9;32.957536;6638928
1980;14:11:42.549;7.9;32.955233;6638684
1981;14:11:42.722;7.7;32.955828;6638804
1982;14:11:42.893;11.1;32.953327;6638552
1983;14:11:43.066;6.2;32.958529;6639348
1984;14:11:43.238;5.8;32.961031;6639852
1985;14:11:43.414;3.0;32.962302;6640108
1986;14:11:43.589;4.7;32.960117;6639668
1987;14:11:43.763;1.4;32.972508;6642164
1988;14:11:43.940;1.5;32.979656;6643872
1989;14:11:44.114;4.2;32.987083;6645100
1990;14:11:44.290;7.5;32.986328;6644948
1991;14:11:44.467;1.8;33.024035;6652544
1992;14:11:44.638;0.0;33.056243;6659032
1993;14:11:44.807;3.1;33.084637;6665004
1994;14:11:44.978;2.9;33.197005;6687640
1995;14:11:45.149;6.2;33.196211;6687480
1996;14:11:45.319;5.8;33.204154;6688828
1997;14:11:45.492;6.0;33.205841;6692004
1998;14:11:45.663;4.5;33.252663;6700112
1999;14:11:45.833;4.5;33.397774;6727832
2000;14:11:46.003;0.0;33.551583;6758816
2001;14:11:46.172;1.5;33.728226;6794400
2002;14:11:46.342;3.2;33.837099;6816380
2003;14:11:46.514;5.6;33.836960;6816572
2004;14:11:46.685;1.5;33.942338;6837532
2005;14:11:46.855;4.6;33.975737;6844788
2006;14:11:47.026;6.0;33.976730;6844712
2007;14:11:47.196;3.0;34.058380;6863176
2008;14:11:47.366;1.6;34.200989;6891904
2009;14:11:47.536;1.5;34.398660;6929456
2010;14:11:47.705;5.8;34.413136;6932624
2011;14:11:47.878;2.9;34.495381;6948940
2012;14:11:48.049;4.5;34.497665;6949400
2013;14:11:48.220;3.2;34.497605;6949388
2014;14:11:48.392;3.1;34.497168;6949552
2015;14:11:48.563;2.9;34.497049;6948976
2016;14:11:48.736;3.1;34.495262;6949168
2017;14:11:48.906;5.7;34.514324;6953008
2018;14:11:49.078;4.5;34.648614;6979808
2019;14:11:49.248;3.1;34.760565;7002360
2020;14:11:49.424;1.5;34.781950;7006668
2021;14:11:49.598;4.3;34.793328;7008960
2022;14:11:49.769;4.3;34.795691;7009840
2023;14:11:49.941;4.7;34.797557;7009812
2024;14:11:50.112;3.3;34.796803;7009912
2025;14:11:50.283;1.6;34.946362;7040040
2026;14:11:50.454;1.5;34.958693;7042524
2027;14:11:50.625;2.9;34.959328;7042400
2028;14:11:50.797;4.5;34.961969;7042932
2029;14:11:50.968;4.5;34.959884;7042764
2030;14:11:51.140;6.2;34.963101;7043412
2031;14:11:51.311;4.6;34.962962;7043132
2032;14:11:51.482;3.1;34.961949;7042928
2033;14:11:51.652;3.1;34.963557;7043032
2034;14:11:51.825;3.1;34.975868;7045732
2035;14:11:51.996;6.2;34.973605;7045276
2036;14:11:52.167;3.1;34.979363;7046436
2037;14:11:52.337;6.1;34.980555;7046676
2038;14:11:52.509;4.5;34.989788;7048788
2039;14:11:52.681;7.4;34.992250;7049284
2040;14:11:52.853;4.7;34.997969;7050184
2041;14:11:53.025;4.6;35.008076;7052472
2042;14:11:53.196;4.5;35.009902;7052840
2043;14:11:53.367;4.4;35.049834;7060884
2044;14:11:53.537;3.0;35.131424;7077320
2045;14:11:53.708;0.0;35.147587;7080324
2046;14:11:53.880;4.6;35.145661;7079936
2047;14:11:54.051;6.0;35.140518;7079152
2048;14:11:54.224;2.9;35.150963;7083272
2049;14:11:54.395;3.1;35.173619;7086080
2050;14:11:54.567;4.8;35.175049;7086108
2051;14:11:54.739;4.5;35.176081;7086316
2052;14:11:54.911;6.2;35.177630;7086628
2053;14:11:55.082;6.0;35.178544;7086560
2054;14:11:55.255;6.1;35.189206;7088708
2055;14:11:55.425;6.3;35.188690;7088604
2056;14:11:55.596;9.1;35.195322;7089940
2057;14:11:55.768;6.1;35.205290;7092200
2058;14:11:55.939;4.7;35.206164;7092376
2059;14:11:56.112;6.0;35.219964;7094904
2060;14:11:56.284;6.2;35.229694;7096864
2061;14:11:56.456;4.8;35.229257;7097320
2062;14:11:56.626;4.7;35.234479;7098396
2063;14:11:56.798;2.9;35.319425;7115192
2064;14:11:56.969;4.5;35.313568;7114012
2065;14:11:57.139;3.1;35.315911;7114484
2066;14:11:57.310;7.7;35.328659;7116800
2067;14:11:57.481;7.7;35.339103;7118904
2068;14:11:57.652;6.2;35.343650;7120348
2069;14:11:57.823;6.1;35.368431;7125776
2070;14:11:57.994;1.5;35.388486;7128852
2071;14:11:58.164;9.0;35.387811;7128388
2072;14:11:58.334;7.7;35.386977;7128724
2073;14:11:58.506;3.2;35.384813;7128112
2074;14:11:58.680;6.1;35.385905;7128332
2075;14:11:58.851;1.6;35.388645;7128884
2076;14:11:59.021;6.2;35.386759;7128756
2077;14:11:59.191;3.1;35.384138;7128528
2078;14:11:59.363;6.3;35.385925;7128588
2079;14:11:59.535;4.8;35.389479;7129304
2080;14:11:59.708;3.0;35.388049;7128764
2081;14:11:59.880;1.5;35.390194;7129196
2082;14:12:00.070;3.1;35.641637;7182148
2083;14:12:00.246;1.5;35.727377;7197120
2084;14:12:00.416;1.5;35.740045;7199672
2085;14:12:00.587;1.4;35.739390;7199540
2086;14:12:00.756;1.6;35.739350;7199532
2087;14:12:00.926;1.4;35.739350;7199532
2088;14:12:01.096;1.5;35.738258;7199312
2089;14:12:01.266;1.5;35.738218;7199304
2090;14:12:01.435;3.1;35.762960;7204444
2091;14:12:01.605;1.5;35.764906;7204532
2092;14:12:01.776;1.5;35.765581;7204816
2093;14:12:01.946;1.5;35.766911;7205084
2094;14:12:02.116;0.0;35.767983;7205300
2095;14:12:02.286;1.5;35.766653;7205032
2096;14:12:02.456;0.0;35.765620;7204824
2097;14:12:02.625;1.5;35.766752;7205052
2098;14:12:02.796;1.4;35.765501;7204800
2099;14:12:02.965;1.5;35.764270;7204552
2100;14:12:03.135;1.6;35.763595;7204416
2101;14:12:03.305;2.9;35.763674;7204684
2102;14:12:03.478;1.5;35.764707;7204640
2103;14:12:03.652;1.5;35.765839;7204868
2104;14:12:03.832;1.6;35.768341;7205372
2105;14:12:04.009;1.5;35.768658;7205436
2106;14:12:04.184;1.5;35.771200;7205948
2107;14:12:04.360;3.1;35.772928;7206296
2108;14:12:04.530;3.0;35.774973;7206708
2109;14:12:04.702;1.5;35.774794;7206940
2110;14:12:04.873;1.5;35.776283;7206972
2111;14:12:05.051;1.5;35.776065;7206928
2112;14:12:05.221;0.0;35.776998;7207116
2113;14:12:05.391;0.0;35.777991;7207316
2114;14:12:05.561;0.0;35.776879;7207092
2115;14:12:05.730;1.6;35.776879;7207092
2116;14:12:05.900;1.5;35.778130;7207344
2117;14:12:06.069;0.0;35.778130;7207344
2118;14:12:06.239;0.0;35.777812;7207280
2119;14:12:06.409;3.1;35.780433;7207808
2120;14:12:06.580;0.0;35.779063;7207532
2121;14:12:06.749;0.0;35.779063;7207312
2122;14:12:06.918;1.5;35.781287;7207760
2123;14:12:07.088;0.0;35.780056;7207732
2124;14:12:07.258;0.0;35.778924;7207284
2125;14:12:07.427;1.5;35.782479;7208000
2126;14:12:07.596;0.0;35.780830;7207520
2127;14:12:07.765;0.0;35.778507;7207420
2128;14:12:07.934;0.0;35.778507;7207420
2129;14:12:08.103;0.0;35.778507;7207420
2130;14:12:08.272;0.0;35.777415;7207200
2131;14:12:08.441;0.0;35.815917;7214956
2132;14:12:08.611;0.0;35.835694;7218940
2133;14:12:08.780;1.6;35.835495;7218752
2134;14:12:08.949;0.0;35.845503;7220916
2135;14:12:09.119;0.0;35.886288;7228984
2136;14:12:09.288;1.5;35.905053;7232912
2137;14:12:09.457;1.5;35.926756;7237284
2138;14:12:09.626;0.0;35.946632;7241068
2139;14:12:09.795;1.5;35.949293;7241824
2140;14:12:09.964;0.0;36.030069;7258096
2141;14:12:10.133;0.0;36.072919;7266728
2142;14:12:10.302;1.5;36.135030;7279240
2143;14:12:10.472;1.6;36.143946;7281036
2144;14:12:10.641;3.2;36.143787;7281004
2145;14:12:10.810;1.4;36.141543;7280552
2146;14:12:10.980;1.6;36.142794;7280804
2147;14:12:11.149;0.0;36.180760;7288452
2148;14:12:11.318;1.5;36.180760;7288452
2149;14:12:11.487;0.0;36.212510;7294848
2150;14:12:11.657;1.6;36.213603;7295068
2151;14:12:11.827;0.0;36.246405;7301676
2152;14:12:11.996;0.0;36.246286;7301652
2153;14:12:12.166;1.5;36.246405;7301456
2154;14:12:12.336;0.0;36.244996;7301424
2155;14:12:12.506;0.0;36.246544;7301956
2156;14:12:12.678;0.0;36.245452;7301484
2157;14:12:12.849;0.0;36.247418;7301880
2158;14:12:13.020;0.0;36.246088;7301392
2159;14:12:13.191;0.0;36.243149;7300652
2160;14:12:13.361;1.6;36.242375;7300644
2161;14:12:13.531;1.5;36.240528;7300492
2162;14:12:13.701;1.5;36.241660;7300720
2163;14:12:13.871;1.5;36.239773;7300340
2164;14:12:14.040;0.0;36.262489;7304916
2165;14:12:14.212;0.0;36.262092;7304836
2166;14:12:14.381;1.5;36.283795;7309208
2167;14:12:14.551;1.5;36.282624;7308972
2168;14:12:14.721;1.4;36.283517;7309152
2169;14:12:14.891;1.5;36.284768;7309184
2170;14:12:15.061;1.6;36.282425;7308712
2171;14:12:15.231;0.0;36.281452;7309264
2172;14:12:15.401;0.0;36.285106;7309252
2173;14:12:15.570;1.6;36.283418;7308912
2174;14:12:15.739;0.0;36.282167;7308880
2175;14:12:15.909;1.5;36.302460;7312968
2176;14:12:16.079;0.0;36.303910;7313260
2177;14:12:16.248;1.6;36.303791;7313236
2178;14:12:16.419;0.0;36.336276;7319780
2179;14:12:16.589;1.5;36.337050;7319716
2180;14:12:16.759;3.0;36.331491;7318816
2181;14:12:16.930;0.0;36.334568;7319436
2182;14:12:17.100;0.0;36.334529;7319280
2183;14:12:17.269;0.0;36.334767;7319476
2184;14:12:17.438;1.5;36.333675;7319256
2185;14:12:17.608;0.0;36.332205;7318960
2186;14:12:17.777;0.0;36.342412;7321016
2187;14:12:17.947;0.0;36.342352;7321004
2188;14:12:18.117;0.0;36.353968;7323344
2189;14:12:18.286;3.1;36.374063;7327392
2190;14:12:18.455;1.6;36.374063;7327392
2191;14:12:18.625;0.0;36.414570;7335844
2192;14:12:18.794;0.0;36.415861;7335812
2193;14:12:18.963;0.0;36.415980;7335836
2194;14:12:19.132;1.5;36.416099;7335860
2195;14:12:19.301;0.0;36.416715;7336516
2196;14:12:19.471;0.0;36.419514;7336548
2197;14:12:19.640;0.0;36.418899;7336424
2198;14:12:19.809;1.5;36.418204;7336284
2199;14:12:19.978;1.6;36.418799;7336404
2200;14:12:20.148;4.5;36.418879;7336420
2201;14:12:20.319;7.7;36.418303;7336304
2202;14:12:20.490;6.2;36.429443;7338548
2203;14:12:20.661;6.2;36.428648;7338388
2204;14:12:20.832;15.3;36.428549;7338368
2205;14:12:21.002;8.5;36.431071;7338876
2206;14:12:21.173;8.3;36.431269;7338916
2207;14:12:21.345;6.9;36.431329;7338928
2208;14:12:21.516;3.1;36.431488;7338664
2209;14:12:21.686;11.1;36.429780;7338396
2210;14:12:21.859;6.2;36.430018;7338664
2211;14:12:22.030;3.0;36.427794;7338216
2212;14:12:22.201;0.0;36.425412;7337736
2213;14:12:22.371;1.6;36.424459;7337544
2214;14:12:22.540;3.1;36.426305;7338168
2215;14:12:22.710;3.1;36.425491;7337604
2216;14:12:22.881;7.4;36.425749;7337804
2217;14:12:23.051;4.6;36.424737;7338120
2218;14:12:23.223;10.9;36.425134;7337680
2219;14:12:23.401;3.1;36.428708;7338400
2220;14:12:23.571;1.5;36.447095;7342104
2221;14:12:23.741;4.7;36.447313;7342400
2222;14:12:23.911;0.0;36.443700;7341672
2223;14:12:24.080;1.5;36.478925;7348516
2224;14:12:24.250;0.0;36.480176;7348768
2225;14:12:24.420;0.0;36.480176;7348768
2226;14:12:24.589;1.6;36.480176;7348768
2227;14:12:24.758;5.8;36.483690;7349288
2228;14:12:24.930;6.1;36.482638;7349264
2229;14:12:25.101;3.0;36.482062;7349424
2230;14:12:25.272;7.2;36.483154;7349368
2231;14:12:25.443;3.0;36.484286;7349376
2232;14:12:25.613;4.4;36.493420;7351436
2233;14:12:25.784;1.5;36.494671;7351540
2234;14:12:25.954;1.5;36.495565;7351896
2235;14:12:26.124;1.5;36.505175;7353868
2236;14:12:26.294;10.6;36.504460;7353648
2237;14:12:26.465;3.1;36.508154;7354404
2238;14:12:26.636;3.1;36.505533;7353876
2239;14:12:26.808;7.0;36.507459;7354044
2240;14:12:26.979;2.9;36.506446;7354312
2241;14:12:27.150;0.0;36.506625;7354096
2242;14:12:27.320;7.2;36.505255;7353820
2243;14:12:27.490;1.5;36.504639;7353696
2244;14:12:27.660;3.1;36.504818;7353512
2245;14:12:27.831;0.0;36.503984;7353564
2246;14:12:28.000;3.2;36.505135;7353796
2247;14:12:28.170;10.8;36.504024;7353572
2248;14:12:28.343;4.8;36.502475;7353260
2249;14:12:28.514;9.7;36.500827;7352928
2250;14:12:28.685;8.6;36.500707;7352684
2251;14:12:28.854;13.7;36.506128;7353996
2252;14:12:29.025;5.6;36.504421;7353944
2253;14:12:29.196;3.2;36.503348;7353436
2254;14:12:29.367;1.6;36.503845;7353536
2255;14:12:29.539;3.1;36.508809;7354536
2256;14:12:29.711;4.7;36.506645;7354100
2257;14:12:29.883;9.4;36.510457;7355388
2258;14:12:30.057;4.8;36.513793;7355240
2259;14:12:30.228;1.6;36.511986;7355176
2260;14:12:30.398;3.2;36.511351;7354828
2261;14:12:30.569;11.4;36.511291;7354816
2262;14:12:30.741;3.1;36.510199;7354816
2263;14:12:30.910;0.0;36.509683;7354712
2264;14:12:31.080;0.0;36.510040;7354784
2265;14:12:31.250;1.5;36.509881;7354752
2266;14:12:31.421;0.0;36.510040;7354784
2267;14:12:31.592;1.6;36.508551;7354484
2268;14:12:31.762;2.9;36.511351;7355300
2269;14:12:31.932;1.5;36.512363;7355252
2270;14:12:32.101;1.5;36.512443;7355268
2271;14:12:32.271;1.6;36.512641;7355512
2272;14:12:32.441;1.6;36.518578;7356500
2273;14:12:32.612;3.0;36.517963;7356380
2274;14:12:32.783;0.0;36.520504;7356892
2275;14:12:32.953;0.0;36.520028;7356796
2276;14:12:33.122;1.5;36.516811;7356148
2277;14:12:33.293;0.0;36.517605;7356308
2278;14:12:33.464;0.0;36.517605;7356308
2279;14:12:33.633;3.1;36.516811;7356148
2280;14:12:33.803;3.1;36.518181;7356424
2281;14:12:33.974;1.5;36.517943;7356376
2282;14:12:34.144;0.0;36.517466;7356060
2283;14:12:34.315;0.0;36.516732;7356132
2284;14:12:34.485;2.9;36.516533;7356092
2285;14:12:34.655;1.6;36.517466;7356280
2286;14:12:34.824;1.5;36.514309;7355644
2287;14:12:34.994;3.0;36.518936;7356576
2288;14:12:35.165;1.6;36.517427;7356272
2289;14:12:35.335;0.0;36.516493;7356084
2290;14:12:35.505;1.5;36.516632;7356112
2291;14:12:35.676;0.0;36.515441;7356124
2292;14:12:35.845;3.1;36.516076;7355780
2293;14:12:36.016;3.2;36.515838;7355952
2294;14:12:36.187;0.0;36.513753;7355532
2295;14:12:36.359;1.5;36.514309;7355644
2296;14:12:36.528;1.5;36.516811;7356148
2297;14:12:36.697;0.0;36.516970;7356180
2298;14:12:36.869;1.6;36.516970;7356180
2299;14:12:37.039;0.0;36.515878;7355960
2300;14:12:37.209;1.5;36.516970;7356180
2301;14:12:37.379;1.6;36.515957;7355976
2302;14:12:37.549;4.5;36.515203;7355824
2303;14:12:37.720;1.6;36.514190;7355620
2304;14:12:37.890;3.1;36.514170;7355840
2305;14:12:38.059;1.5;36.514627;7355708
2306;14:12:38.228;0.0;36.514627;7355708
2307;14:12:38.397;1.5;36.516037;7355992
2308;14:12:38.567;3.1;36.516712;7356128
2309;14:12:38.737;1.6;36.516354;7356316
2310;14:12:38.907;1.5;36.521358;7356696
2311;14:12:39.076;0.0;36.520127;7356816
2312;14:12:39.246;1.5;36.521219;7357036
2313;14:12:39.416;1.5;36.521537;7357100
2314;14:12:39.586;1.4;36.525131;7357824
2315;14:12:39.757;0.0;36.524952;7357568
2316;14:12:39.926;0.0;36.520425;7356656
2317;14:12:40.096;0.0;36.521874;7357168
2318;14:12:40.265;0.0;36.521557;7357104
2319;14:12:40.436;4.5;36.520445;7356880
2320;14:12:40.606;0.0;36.520723;7356936
2321;14:12:40.775;1.5;36.518856;7356412
2322;14:12:40.947;1.6;36.518598;7356508
2323;14:12:41.117;3.0;36.521358;7357064
2324;14:12:41.288;3.1;36.519134;7356876
2325;14:12:41.459;1.4;36.520385;7356868
2326;14:12:41.628;0.0;36.521319;7357056
2327;14:12:41.797;3.1;36.521636;7356972
2328;14:12:41.967;0.0;36.520663;7356704
2329;14:12:42.136;1.5;36.523066;7357260
2330;14:12:42.306;1.5;36.521815;7357156
2331;14:12:42.476;1.5;36.520802;7356952
2332;14:12:42.645;4.5;36.520346;7356860
2333;14:12:42.817;1.5;36.521934;7357180
2334;14:12:42.988;13.5;36.521894;7357172
2335;14:12:43.157;1.5;36.521894;7357172
2336;14:12:43.327;0.0;36.522689;7357332
2337;14:12:43.498;2.9;36.522371;7357268
2338;14:12:43.669;3.1;36.521736;7357140
2339;14:12:43.840;3.1;36.523622;7357300
2340;14:12:44.010;2.9;36.522708;7357336
2341;14:12:44.180;1.6;36.520643;7356920
2342;14:12:44.350;3.0;36.520127;7356816
2343;14:12:44.521;0.0;36.521795;7357152
2344;14:12:44.691;1.6;36.522490;7357292
2345;14:12:44.860;0.0;36.523046;7357252
2346;14:12:45.030;3.0;36.520902;7356972
2347;14:12:45.199;1.6;36.521358;7357064
2348;14:12:45.369;1.5;36.524575;7357712
2349;14:12:45.539;3.0;36.522470;7357288
2350;14:12:45.708;1.5;36.522768;7357348
2351;14:12:45.878;1.6;36.519333;7356656
2352;14:12:46.048;0.0;36.519353;7356660
2353;14:12:46.218;1.5;36.519829;7356608
2354;14:12:46.387;1.5;36.520822;7356956
2355;14:12:46.556;0.0;36.520127;7356816
2356;14:12:46.727;1.5;36.515123;7355808
2357;14:12:46.896;0.0;36.516116;7356008
2358;14:12:47.066;1.4;36.526441;7358088
2359;14:12:47.238;0.0;36.536290;7360072
2360;14:12:47.407;0.0;36.536588;7360132
2361;14:12:47.577;0.0;36.538772;7360572
2362;14:12:47.747;0.0;36.541791;7361180
2363;14:12:47.919;0.0;36.540659;7360652
2364;14:12:48.089;1.6;36.538276;7360324
2365;14:12:48.259;0.0;36.537343;7360284
2366;14:12:48.428;0.0;36.538018;7360200
2367;14:12:48.598;1.5;36.538574;7360384
2368;14:12:48.769;1.5;36.540142;7360848
