ID; Time; CPU %; MEM %; MEM KiB
1787;13:25:41.113;3.1;19.781710;3984936
1788;13:25:41.282;1.6;19.785204;3985752
1789;13:25:41.451;2.7;19.783616;3985024
1790;13:25:41.622;3.1;19.782583;3985268
1791;13:25:41.791;3.1;19.783278;3985396
1792;13:25:41.961;1.6;19.781988;3984992
1793;13:25:42.130;1.6;19.783278;3985104
1794;13:25:42.299;1.5;19.783080;3985212
1795;13:25:42.468;1.5;19.783318;3985112
1796;13:25:42.637;3.0;19.783318;3985112
1797;13:25:42.807;0.0;19.781988;3984992
1798;13:25:42.977;1.6;19.783397;3985276
1799;13:25:43.146;0.0;19.783358;3985268
1800;13:25:43.315;9.5;19.790248;3987176
1801;13:25:43.485;4.7;19.794736;3988088
1802;13:25:43.655;1.5;19.797178;3988052
1803;13:25:43.825;0.0;19.797178;3988052
1804;13:25:43.994;0.0;19.800236;3988520
1805;13:25:44.163;0.0;19.797714;3988160
1806;13:25:44.334;1.6;19.798568;3988332
1807;13:25:44.504;6.2;19.797972;3988212
1808;13:25:44.674;3.0;19.798925;3988404
1809;13:25:44.844;1.6;19.798925;3988256
1810;13:25:45.013;1.6;19.799481;3988516
1811;13:25:45.181;0.0;19.800732;3988620
1812;13:25:45.351;3.1;19.797734;3988164
1813;13:25:45.520;0.0;19.797237;3988064
1814;13:25:45.689;1.6;19.798528;3988324
1815;13:25:45.858;1.5;19.800335;3988540
1816;13:25:46.028;10.1;19.800097;3988884
1817;13:25:46.198;1.6;19.802718;3989016
1818;13:25:46.367;0.0;19.800792;3988780
1819;13:25:46.536;1.5;19.803294;3989136
1820;13:25:46.706;1.6;19.802599;3988996
1821;13:25:46.874;0.0;19.800017;3988624
1822;13:25:47.043;1.5;19.799501;3988372
1823;13:25:47.212;3.1;19.800176;3988884
1824;13:25:47.381;1.6;19.799362;3988664
1825;13:25:47.551;1.4;19.798886;3988656
1826;13:25:47.720;3.0;19.800097;3988640
1827;13:25:47.888;3.1;19.798846;3988388
1828;13:25:48.057;4.7;19.799541;3988528
1829;13:25:48.227;1.6;19.799461;3988748
1830;13:25:48.395;1.5;19.802003;3989276
1831;13:25:48.564;1.6;19.804545;3989388
1832;13:25:48.733;1.5;19.803810;3989240
1833;13:25:48.902;1.6;19.802480;3989120
1834;13:25:49.071;0.0;19.800752;3988772
1835;13:25:49.240;1.6;19.802162;3989056
1836;13:25:49.409;1.6;19.801308;3988884
1837;13:25:49.578;0.0;19.799541;3988380
1838;13:25:49.746;3.0;19.799402;3989020
1839;13:25:49.915;1.6;19.802202;3988768
1840;13:25:50.085;1.5;19.801884;3989000
1841;13:25:50.253;3.2;19.802698;3989164
1842;13:25:50.422;1.6;19.804922;3989316
1843;13:25:50.591;1.6;19.802777;3989032
1844;13:25:50.760;1.5;19.802877;3989200
1845;13:25:50.929;1.6;19.799859;3988356
1846;13:25:51.100;1.6;19.801050;3989084
1847;13:25:51.270;4.6;19.804445;3989220
1848;13:25:51.438;6.6;19.800613;3988908
1849;13:25:51.609;3.0;19.796066;3987836
1850;13:25:51.778;0.0;19.797873;3988192
1851;13:25:51.946;0.0;19.797734;3988164
1852;13:25:52.116;1.5;19.796999;3988200
1853;13:25:52.285;3.1;19.799561;3988380
1854;13:25:52.454;3.1;19.798290;3988568
1855;13:25:52.623;1.6;19.799084;3988436
1856;13:25:52.792;1.5;19.798568;3988332
1857;13:25:52.961;0.0;19.795907;3987796
1858;13:25:53.130;1.6;19.797774;3988172
1859;13:25:53.299;1.6;19.800434;3988708
1860;13:25:53.467;1.5;19.799025;3988424
1861;13:25:53.636;6.2;19.796364;3987888
1862;13:25:53.807;3.1;19.796225;3987860
1863;13:25:53.977;3.1;19.798290;3988276
1864;13:25:54.148;5.9;19.797515;3988120
1865;13:25:54.318;3.0;19.801467;3988768
1866;13:25:54.487;1.5;19.800216;3988924
1867;13:25:54.657;2.9;19.799124;3988296
1868;13:25:54.826;3.2;19.799025;3988412
1869;13:25:54.996;1.6;19.798905;3988400
1870;13:25:55.166;1.6;19.799839;3988864
1871;13:25:55.337;3.1;19.798588;3988336
1872;13:25:55.506;1.6;19.794338;3987268
1873;13:25:55.676;0.0;19.792333;3986856
1874;13:25:55.845;1.6;19.791519;3986968
1875;13:25:56.014;1.5;19.793782;3987148
1876;13:25:56.183;1.5;19.792214;3987052
1877;13:25:56.353;1.5;19.792492;3987108
1878;13:25:56.522;1.6;19.794795;3987572
1879;13:25:56.691;3.2;19.794795;3987572
1880;13:25:56.860;0.0;19.794755;3987564
1881;13:25:57.028;6.2;19.794160;3987444
1882;13:25:57.199;4.5;19.798191;3988256
1883;13:25:57.368;3.1;19.799481;3988516
1884;13:25:57.537;6.0;19.798429;3988304
1885;13:25:57.706;1.6;19.799223;3988464
1886;13:25:57.875;1.5;19.800951;3988800
1887;13:25:58.045;3.1;19.799700;3988560
1888;13:25:58.215;16.9;19.804962;3989856
1889;13:25:58.384;12.9;19.816796;3992004
1890;13:25:58.553;3.1;19.818186;3992284
1891;13:25:58.722;2.9;19.820311;3992460
1892;13:25:58.891;0.0;19.821085;3993112
1893;13:25:59.062;3.1;19.822376;3993128
1894;13:25:59.232;1.6;19.821085;3992868
1895;13:25:59.402;1.6;19.823647;3993532
1896;13:25:59.572;3.1;19.821383;3992928
1897;13:25:59.741;1.6;19.822118;3992928
1898;13:25:59.910;1.5;19.821998;3993208
1899;13:26:00.080;1.5;19.821264;3992684
1900;13:26:00.249;1.3;19.819298;3992508
1901;13:26:00.418;0.0;19.821522;3992736
1902;13:26:00.587;1.5;19.821244;3992900
1903;13:26:00.757;1.4;19.820430;3992736
1904;13:26:00.926;1.5;19.821204;3992892
1905;13:26:01.095;1.5;19.821383;3993172
1906;13:26:01.263;1.6;19.822058;3993284
1907;13:26:01.432;0.0;19.821998;3992612
1908;13:26:01.601;0.0;19.821462;3992504
1909;13:26:01.770;0.0;19.821740;3993000
1910;13:26:01.938;3.1;19.821800;3993012
1911;13:26:02.106;0.0;19.821264;3992904
1912;13:26:02.276;1.5;19.821423;3992936
1913;13:26:02.444;3.0;19.822634;3993180
1914;13:26:02.613;2.9;19.821304;3992692
1915;13:26:02.782;1.5;19.819119;3992472
1916;13:26:02.951;3.0;19.820450;3992740
1917;13:26:03.120;1.5;19.818543;3992356
1918;13:26:03.288;1.5;19.819914;3992632
1919;13:26:03.457;3.1;19.822693;3993192
1920;13:26:03.626;4.6;19.820450;3993268
1921;13:26:03.797;1.6;19.821661;3992764
1922;13:26:03.965;1.6;19.820609;3992772
1923;13:26:04.135;3.1;19.821899;3993032
1924;13:26:04.304;1.5;19.821701;3992992
1925;13:26:04.473;3.2;19.822257;3993104
1926;13:26:04.642;1.6;19.822952;3993244
1927;13:26:04.811;1.6;19.818941;3992436
1928;13:26:04.981;0.0;19.818265;3992300
1929;13:26:05.150;1.6;19.818027;3992496
1930;13:26:05.319;3.1;19.816856;3992016
1931;13:26:05.490;1.6;19.818980;3992224
1932;13:26:05.660;0.0;19.818107;3992332
1933;13:26:05.830;0.0;19.817987;3992268
1934;13:26:05.999;0.0;19.819477;3992324
1935;13:26:06.168;3.0;19.817829;3992276
1936;13:26:06.337;1.5;19.818226;3992536
1937;13:26:06.507;0.0;19.820450;3992740
1938;13:26:06.676;3.2;19.820410;3992732
1939;13:26:06.846;4.6;19.819238;3992496
1940;13:26:07.014;0.0;19.819080;3992520
1941;13:26:07.185;1.6;19.819159;3992480
1942;13:26:07.354;3.0;19.819596;3992616
1943;13:26:07.524;1.6;19.820529;3992772
1944;13:26:07.693;1.6;19.819040;3992456
1945;13:26:07.863;3.1;19.820450;3992740
1946;13:26:08.032;3.1;19.820609;3992772
1947;13:26:08.201;3.1;19.820410;3992732
1948;13:26:08.370;0.0;19.822137;3993080
1949;13:26:08.539;3.1;19.820569;3992764
1950;13:26:08.708;3.1;19.820370;3992724
1951;13:26:08.878;1.5;19.819397;3992528
1952;13:26:09.048;1.6;19.819159;3992480
1953;13:26:09.217;4.6;19.814135;3991468
1954;13:26:09.386;1.6;19.815386;3991720
1955;13:26:09.555;1.6;19.817372;3991900
1956;13:26:09.725;1.6;19.816121;3991868
1957;13:26:09.894;1.5;19.816399;3991924
1958;13:26:10.063;0.0;19.817412;3992128
1959;13:26:10.232;1.6;19.818087;3991968
1960;13:26:10.402;1.5;19.818126;3992524
1961;13:26:10.571;3.1;19.818583;3992364
1962;13:26:10.740;1.6;19.817630;3992172
1963;13:26:10.911;1.5;19.819179;3992736
1964;13:26:11.080;3.1;19.817928;3992232
1965;13:26:11.250;1.6;19.818762;3992400
1966;13:26:11.474;3.1;19.817570;3992444
1967;13:26:11.643;1.5;19.819834;3992616
1968;13:26:11.812;4.5;19.819099;3992468
1969;13:26:11.983;0.0;19.820172;3992684
1970;13:26:12.151;3.1;19.820132;3992728
1971;13:26:12.320;3.1;19.821085;3992720
1972;13:26:12.490;4.6;19.822276;3993108
1973;13:26:12.658;1.6;19.821661;3993268
1974;13:26:12.827;6.2;19.823587;3993372
1975;13:26:12.998;0.0;19.823349;3993176
1976;13:26:13.166;1.6;19.821502;3993088
1977;13:26:13.335;3.1;19.823428;3993340
1978;13:26:13.504;3.2;19.823071;3993268
1979;13:26:13.673;1.6;19.820966;3993088
1980;13:26:13.843;0.0;19.822872;3993228
1981;13:26:14.011;0.0;19.822832;3993220
1982;13:26:14.182;1.5;19.822098;3993096
1983;13:26:14.351;1.6;19.821621;3992828
1984;13:26:14.520;3.1;19.822217;3993096
1985;13:26:14.690;6.1;19.821542;3993072
1986;13:26:14.859;1.6;19.822674;3993188
1987;13:26:15.028;3.0;19.822753;3993056
1988;13:26:15.198;3.1;19.822098;3993072
1989;13:26:15.367;1.5;19.822098;3993072
1990;13:26:15.536;1.5;19.822912;3993104
1991;13:26:15.706;0.0;19.821621;3993252
1992;13:26:15.877;1.5;19.823508;3993356
1993;13:26:16.046;3.1;19.823309;3993168
1994;13:26:16.215;0.0;19.823508;3993208
1995;13:26:16.383;1.6;19.822634;3993180
1996;13:26:16.553;3.0;19.823130;3993280
1997;13:26:16.722;1.6;19.822058;3993064
1998;13:26:16.891;3.0;19.823349;3993324
1999;13:26:17.060;3.1;19.821939;3993040
2000;13:26:17.230;1.6;19.820847;3992820
2001;13:26:17.399;1.6;19.822118;3992928
2002;13:26:17.568;1.6;19.822098;3992776
2003;13:26:17.737;1.6;19.820271;3992704
2004;13:26:17.906;0.0;19.822813;3993068
2005;13:26:18.075;3.1;19.823329;3993320
2006;13:26:18.245;1.5;19.824699;3993596
2007;13:26:18.414;1.6;19.823984;3993156
2008;13:26:18.584;3.1;19.820609;3993016
2009;13:26:18.753;0.0;19.821522;3992788
2010;13:26:18.922;1.6;19.820311;3992712
2011;13:26:19.092;1.6;19.822813;3993216
2012;13:26:19.262;1.6;19.820628;3992776
2013;13:26:19.431;1.6;19.822197;3993092
2014;13:26:19.603;1.5;19.821562;3992816
2015;13:26:19.772;3.1;19.822197;3993092
2016;13:26:19.942;1.5;19.822038;3993224
2017;13:26:20.111;1.6;19.822852;3993368
2018;13:26:20.279;1.6;19.820192;3992540
2019;13:26:20.449;1.6;19.820390;3992728
2020;13:26:20.618;1.5;19.822157;3993084
2021;13:26:20.788;1.5;19.823051;3993264
2022;13:26:20.957;3.2;19.822237;3993100
2023;13:26:21.126;0.0;19.820430;3993012
2024;13:26:21.294;1.5;19.822932;3993240
2025;13:26:21.463;3.1;19.823647;3993088
2026;13:26:21.632;1.6;19.823249;3993304
2027;13:26:21.802;1.5;19.821800;3992644
2028;13:26:21.972;1.5;19.821423;3992716
2029;13:26:22.140;1.6;19.821105;3992872
2030;13:26:22.311;1.5;19.819040;3992724
2031;13:26:22.482;1.5;19.818682;3992384
2032;13:26:22.651;1.6;19.818246;3992296
2033;13:26:22.822;1.6;19.819397;3992568
2034;13:26:22.991;1.6;19.818960;3992440
2035;13:26:23.160;3.3;19.816121;3992100
2036;13:26:23.330;1.6;19.820112;3992672
2037;13:26:23.500;3.1;19.822197;3993092
2038;13:26:23.669;1.6;19.822455;3992924
2039;13:26:23.839;3.1;19.822634;3993180
2040;13:26:24.008;3.3;19.822455;3993144
2041;13:26:24.177;1.6;19.823408;3993392
2042;13:26:24.347;0.0;19.822217;3993096
2043;13:26:24.516;1.6;19.824322;3993520
2044;13:26:24.685;3.2;19.822733;3993200
2045;13:26:24.854;1.6;19.821840;3993020
2046;13:26:25.023;0.0;19.824997;3993656
2047;13:26:25.193;3.2;19.822376;3993128
2048;13:26:25.363;0.0;19.821562;3992964
2049;13:26:25.531;1.4;19.820192;3992688
2050;13:26:25.701;3.1;19.820887;3992828
2051;13:26:25.870;3.2;19.822852;3993076
2052;13:26:26.040;3.1;19.823845;3993668
2053;13:26:26.210;0.0;19.824560;3993568
2054;13:26:26.380;1.6;19.825712;3993800
2055;13:26:26.548;1.6;19.827121;3993932
2056;13:26:26.717;1.5;19.824997;3993656
2057;13:26:26.887;1.6;19.825751;3993808
2058;13:26:27.056;1.5;19.823845;3993424
2059;13:26:27.226;1.6;19.824620;3993848
2060;13:26:27.396;1.6;19.826129;3993884
2061;13:26:27.564;0.0;19.822475;3993148
2062;13:26:27.733;0.0;19.823428;3993460
2063;13:26:27.902;1.6;19.824580;3993572
2064;13:26:28.073;1.6;19.824262;3993508
2065;13:26:28.243;1.6;19.827737;3994208
2066;13:26:28.413;0.0;19.827618;3994184
2067;13:26:28.582;1.6;19.826963;3993752
2068;13:26:28.751;1.6;19.825156;3993688
2069;13:26:28.920;1.5;19.829266;3994516
2070;13:26:29.091;1.6;19.825612;3993780
2071;13:26:29.261;3.2;19.825612;3993780
2072;13:26:29.430;3.1;19.824917;3993640
2073;13:26:29.599;1.6;19.826764;3994012
2074;13:26:29.768;3.1;19.826565;3993972
2075;13:26:29.938;1.6;19.827161;3994092
2076;13:26:30.108;4.6;19.827519;3993864
2077;13:26:30.278;1.5;19.824957;3993916
2078;13:26:30.447;0.0;19.826367;3993784
2079;13:26:30.615;1.6;19.825414;3993740
2080;13:26:30.784;4.5;19.825732;3993508
2081;13:26:30.955;3.1;19.823766;3993668
2082;13:26:31.124;1.6;19.823766;3993724
2083;13:26:31.294;1.5;19.823448;3993604
2084;13:26:31.462;3.1;19.825096;3993676
2085;13:26:31.632;4.6;19.826208;3993900
2086;13:26:31.802;1.5;19.826029;3993716
2087;13:26:31.971;3.1;19.824977;3993652
2088;13:26:32.142;1.6;19.825017;3993512
2089;13:26:32.311;3.0;19.823210;3992996
2090;13:26:32.481;1.5;19.821641;3993248
2091;13:26:32.650;3.2;19.826307;3993920
2092;13:26:32.820;1.5;19.827102;3994080
2093;13:26:32.989;1.6;19.826248;3993908
2094;13:26:33.158;3.0;19.825771;3993812
2095;13:26:33.327;3.0;19.826168;3994176
2096;13:26:33.498;3.2;19.825473;3993752
2097;13:26:33.668;3.1;19.824183;3993492
2098;13:26:33.837;3.0;19.824957;3993744
2099;13:26:34.006;1.6;19.825116;3993680
2100;13:26:34.175;3.2;19.827022;3994064
2101;13:26:34.345;1.6;19.821959;3993044
2102;13:26:34.514;0.0;19.823408;3993336
2103;13:26:34.684;1.6;19.824302;3993216
2104;13:26:34.853;1.5;19.823329;3993320
2105;13:26:35.023;0.0;19.827161;3993944
2106;13:26:35.192;1.5;19.825056;3993928
2107;13:26:35.362;3.1;19.827638;3994188
2108;13:26:35.530;1.5;19.827201;3994100
2109;13:26:35.699;1.5;19.824600;3993280
2110;13:26:35.869;2.9;19.825315;3993720
2111;13:26:36.039;5.7;19.826069;3993872
2112;13:26:36.208;4.5;19.823984;3993304
2113;13:26:36.378;1.5;19.823567;3993368
2114;13:26:36.548;5.9;19.824461;3993816
2115;13:26:36.717;1.5;19.827797;3993924
2116;13:26:36.888;1.5;19.827280;3993968
2117;13:26:37.057;3.2;19.826744;3993860
2118;13:26:37.226;3.0;19.824739;3993604
2119;13:26:37.396;3.0;19.824679;3993988
2120;13:26:37.566;3.0;19.824024;3993460
2121;13:26:37.735;1.5;19.825751;3993808
2122;13:26:37.905;4.3;19.826605;3993684
2123;13:26:38.076;4.5;19.827241;3994108
2124;13:26:38.247;3.1;19.825970;3993852
2125;13:26:38.416;1.5;19.825970;3994120
2126;13:26:38.585;0.0;19.825950;3993552
2127;13:26:38.755;4.7;19.824778;3993600
2128;13:26:38.926;3.0;19.824401;3993388
2129;13:26:39.096;1.6;19.823110;3993276
2130;13:26:39.265;1.5;19.823686;3993392
2131;13:26:39.434;1.6;19.821423;3992936
2132;13:26:39.604;3.1;19.826089;3993876
2133;13:26:39.774;6.0;19.824600;3993652
2134;13:26:39.943;3.0;19.826824;3994024
2135;13:26:40.112;1.4;19.823925;3993440
2136;13:26:40.281;1.5;19.823865;3993600
2137;13:26:40.451;3.1;19.826049;3993868
2138;13:26:40.621;1.6;19.825652;3993788
2139;13:26:40.790;1.6;19.825493;3993884
2140;13:26:40.959;1.5;19.824977;3993396
2141;13:26:41.128;0.0;19.822197;3993064
2142;13:26:41.301;4.8;19.822376;3992800
2143;13:26:41.471;1.6;19.825831;3993824
2144;13:26:41.641;4.8;19.824659;3993144
2145;13:26:41.811;1.5;19.821740;3993000
2146;13:26:41.980;1.5;19.821899;3992884
2147;13:26:42.149;1.5;19.820053;3992660
2148;13:26:42.318;3.1;19.821264;3992904
2149;13:26:42.487;0.0;19.822713;3993196
2150;13:26:42.656;3.1;19.823388;3993332
2151;13:26:42.825;3.1;19.822098;3993380
2152;13:26:42.995;3.0;19.821641;3993100
2153;13:26:43.164;0.0;19.821065;3992864
2154;13:26:43.334;1.7;19.819914;3992632
2155;13:26:43.504;3.1;19.820430;3992736
2156;13:26:43.675;3.2;19.822495;3993152
2157;13:26:43.844;1.5;19.822237;3993100
2158;13:26:44.013;0.0;19.821720;3992996
2159;13:26:44.182;0.0;19.821026;3992856
2160;13:26:44.353;0.0;19.820827;3992816
2161;13:26:44.522;1.5;19.821026;3992856
2162;13:26:44.691;3.1;19.823031;3993260
2163;13:26:44.860;3.1;19.823885;3993284
2164;13:26:45.030;3.0;19.821026;3993088
2165;13:26:45.199;3.1;19.823011;3993440
2166;13:26:45.369;1.5;19.822733;3993200
2167;13:26:45.538;0.0;19.819914;3992648
2168;13:26:45.708;1.4;19.821045;3992860
2169;13:26:45.878;0.0;19.822257;3993368
2170;13:26:46.048;3.1;19.823746;3993404
2171;13:26:46.217;1.5;19.821522;3992808
2172;13:26:46.386;1.6;19.821522;3992956
2173;13:26:46.555;1.5;19.821323;3992768
2174;13:26:46.725;3.2;19.823865;3993428
2175;13:26:46.895;1.6;19.824143;3993484
2176;13:26:47.064;3.0;19.822832;3993220
2177;13:26:47.233;1.6;19.823786;3993412
2178;13:26:47.404;1.5;19.822872;3993228
2179;13:26:47.573;1.5;19.822674;3993188
2180;13:26:47.743;0.0;19.822674;3992892
2181;13:26:47.912;4.6;19.821026;3993172
2182;13:26:48.081;3.1;19.820132;3992676
2183;13:26:48.251;2.8;19.820847;3992820
2184;13:26:48.420;3.2;19.822574;3993168
2185;13:26:48.589;3.0;19.819338;3992768
2186;13:26:48.761;1.6;19.825513;3993612
2187;13:26:48.931;3.1;19.821026;3993084
2188;13:26:49.101;3.2;19.822892;3993232
2189;13:26:49.270;0.0;19.822356;3993172
2190;13:26:49.441;3.2;19.821582;3992968
2191;13:26:49.611;3.1;19.820509;3992752
2192;13:26:49.781;0.0;19.823329;3993172
2193;13:26:49.951;1.6;19.821224;3992896
2194;13:26:50.120;3.2;19.822733;3993200
2195;13:26:50.291;1.6;19.824560;3993104
2196;13:26:50.460;1.6;19.821264;3992904
2197;13:26:50.630;3.1;19.821224;3992896
2198;13:26:50.799;4.7;19.824361;3993528
2199;13:26:50.969;0.0;19.821740;3992852
2200;13:26:51.139;1.5;19.822356;3993220
2201;13:26:51.308;1.6;19.821443;3993092
2202;13:26:51.479;4.5;19.821701;3992992
2203;13:26:51.649;3.1;19.820589;3992768
2204;13:26:51.818;3.1;19.822455;3993144
2205;13:26:51.987;1.6;19.822197;3993092
2206;13:26:52.156;1.6;19.821284;3992908
2207;13:26:52.326;4.5;19.819695;3992588
2208;13:26:52.496;0.0;19.821006;3993000
2209;13:26:52.666;1.6;19.821701;3993196
2210;13:26:52.835;3.0;19.821621;3992976
2211;13:26:53.005;3.1;19.824977;3993652
2212;13:26:53.175;1.6;19.824064;3993468
2213;13:26:53.344;3.1;19.822813;3993216
2214;13:26:53.514;0.0;19.822177;3993088
2215;13:26:53.684;4.5;19.822693;3993180
2216;13:26:53.854;3.0;19.822137;3993452
2217;13:26:54.023;1.6;19.822773;3993060
2218;13:26:54.192;3.1;19.824322;3993632
2219;13:26:54.361;1.6;19.824222;3993500
2220;13:26:54.530;1.6;19.823825;3993420
2221;13:26:54.700;3.1;19.823249;3993304
2222;13:26:54.872;1.6;19.819437;3992536
2223;13:26:55.042;7.2;19.822971;3993248
2224;13:26:55.211;0.0;19.823488;3993352
2225;13:26:55.380;1.5;19.821522;3992956
2226;13:26:55.549;3.1;19.820926;3992836
2227;13:26:55.718;1.5;19.823011;3993228
2228;13:26:55.888;0.0;19.822912;3993236
2229;13:26:56.059;0.0;19.823329;3993588
2230;13:26:56.228;4.7;19.820827;3993008
2231;13:26:56.399;6.2;19.822336;3993044
2232;13:26:56.569;4.5;19.821184;3992560
2233;13:26:56.739;3.1;19.822674;3993440
2234;13:26:56.909;3.2;19.820728;3992720
2235;13:26:57.079;0.0;19.820847;3992524
2236;13:26:57.248;0.0;19.819616;3992572
2237;13:26:57.419;1.5;19.820132;3992920
2238;13:26:57.589;1.5;19.819040;3993212
2239;13:26:57.759;1.6;19.822535;3993160
2240;13:26:57.930;1.6;19.824064;3993172
2241;13:26:58.100;1.5;19.820748;3992800
2242;13:26:58.271;1.6;19.820112;3992672
2243;13:26:58.440;3.1;19.820748;3992800
2244;13:26:58.610;0.0;19.820192;3992688
2245;13:26:58.780;3.0;19.822892;3993360
2246;13:26:58.949;1.6;19.822038;3993060
2247;13:26:59.118;3.1;19.821998;3993052
2248;13:26:59.288;1.6;19.821403;3992932
2249;13:26:59.456;1.6;19.821522;3993216
2250;13:26:59.625;3.2;19.821443;3992940
2251;13:26:59.794;0.0;19.821383;3992632
2252;13:26:59.963;1.6;19.820728;3992796
2253;13:27:00.132;3.0;19.821204;3993152
2254;13:27:00.301;0.0;19.820569;3992764
2255;13:27:00.470;1.3;19.820529;3992756
2256;13:27:00.640;2.9;19.823071;3993120
2257;13:27:00.809;3.0;19.825116;3993532
2258;13:27:00.978;1.6;19.823706;3993412
2259;13:27:01.147;0.0;19.825076;3993524
2260;13:27:01.316;1.5;19.824262;3993508
2261;13:27:01.485;3.1;19.822376;3993128
2262;13:27:01.654;4.6;19.823230;3993300
2263;13:27:01.823;1.6;19.825156;3993548
2264;13:27:01.992;1.6;19.823150;3993136
2265;13:27:02.161;1.6;19.823706;3993396
2266;13:27:02.330;3.1;19.824361;3993380
2267;13:27:02.499;0.0;19.823587;3993076
2268;13:27:02.668;3.2;19.821363;3992924
2269;13:27:02.837;1.5;19.820529;3992756
2270;13:27:03.006;1.5;19.821879;3992880
2271;13:27:03.175;1.5;19.820847;3992820
2272;13:27:03.344;1.5;19.822177;3993088
2273;13:27:03.513;3.0;19.821939;3993040
2274;13:27:03.681;1.6;19.823508;3993356
2275;13:27:03.850;1.6;19.823885;3993432
2276;13:27:04.019;1.6;19.825275;3993564
2277;13:27:04.188;0.0;19.823388;3993332
2278;13:27:04.356;1.5;19.823388;3993332
2279;13:27:04.525;1.6;19.822932;3993240
2280;13:27:04.694;1.5;19.821919;3993036
2281;13:27:04.864;1.6;19.822157;3993084
2282;13:27:05.035;1.5;19.820668;3992864
2283;13:27:05.204;1.6;19.821641;3992920
2284;13:27:05.374;1.6;19.819238;3992740
2285;13:27:05.543;3.2;19.821562;3993240
2286;13:27:05.713;1.6;19.822078;3993068
2287;13:27:05.883;3.3;19.824461;3993252
2288;13:27:06.052;1.5;19.822733;3993200
2289;13:27:06.221;1.6;19.822773;3993208
2290;13:27:06.390;3.0;19.822078;3992772
2291;13:27:06.559;3.1;19.820271;3992704
2292;13:27:06.734;3.1;19.821522;3993060
2293;13:27:06.903;4.7;19.822217;3993096
2294;13:27:07.072;1.6;19.821304;3992616
2295;13:27:07.242;1.6;19.822892;3993232
2296;13:27:07.412;0.0;19.823150;3993284
2297;13:27:07.582;0.0;19.820589;3992620
2298;13:27:07.751;0.0;19.821264;3992756
2299;13:27:07.920;4.8;19.824103;3993180
2300;13:27:08.091;1.6;19.820092;3992520
2301;13:27:08.262;3.1;19.822634;3993180
2302;13:27:08.432;3.0;19.823031;3993260
2303;13:27:08.600;3.1;19.822753;3993324
2304;13:27:08.769;3.0;19.822515;3993156
2305;13:27:08.939;0.0;19.820807;3993128
2306;13:27:09.108;1.6;19.821065;3992716
2307;13:27:09.277;0.0;19.822515;3993008
2308;13:27:09.446;3.1;19.819755;3992840
2309;13:27:09.617;0.0;19.821859;3993796
2310;13:27:09.789;3.1;19.825533;3993764
2311;13:27:09.959;0.0;19.825970;3993852
2312;13:27:10.128;1.6;19.825712;3993948
2313;13:27:10.298;1.6;19.827022;3994064
2314;13:27:10.468;1.5;19.827479;3993860
2315;13:27:10.640;6.1;19.824361;3993528
2316;13:27:10.810;3.1;19.823428;3993552
2317;13:27:10.982;0.0;19.826089;3993876
2318;13:27:11.151;1.5;19.827816;3993928
2319;13:27:11.320;3.0;19.827161;3994092
2320;13:27:11.490;3.1;19.825215;3993404
2321;13:27:11.664;3.0;19.821085;3992868
2322;13:27:11.835;3.1;19.823349;3993324
2323;13:27:12.003;0.0;19.821403;3992804
2324;13:27:12.180;10.8;19.723788;3973268
2325;13:27:12.352;3.1;19.724841;3973480
2326;13:27:12.524;4.7;19.729328;3974384
2327;13:27:12.693;3.1;19.728772;3974052
2328;13:27:12.862;3.1;19.728991;3974316
2329;13:27:13.032;0.0;19.728196;3973936
2330;13:27:13.201;1.6;19.728057;3974128
2331;13:27:13.370;3.1;19.727740;3974064
2332;13:27:13.539;0.0;19.727779;3973852
2333;13:27:13.709;3.0;19.726509;3973816
2334;13:27:13.878;0.0;19.726290;3973772
2335;13:27:14.048;1.5;19.726012;3973496
2336;13:27:14.217;3.1;19.726866;3973668
2337;13:27:14.386;1.5;19.726945;3973684
2338;13:27:14.555;1.6;19.726985;3973912
2339;13:27:14.725;0.0;19.726628;3973620
2340;13:27:14.894;0.0;19.727144;3973944
2341;13:27:15.063;3.1;19.728355;3973968
2342;13:27:15.232;1.6;19.726687;3973852
2343;13:27:15.401;1.5;19.726648;3973844
2344;13:27:15.571;1.5;19.726767;3973648
2345;13:27:15.739;1.5;19.725834;3973680
2346;13:27:15.908;3.1;19.725834;3973680
2347;13:27:16.078;3.1;19.724543;3973420
2348;13:27:16.247;0.0;19.724980;3973556
2349;13:27:16.416;4.6;19.728812;3974280
2350;13:27:16.586;1.6;19.728335;3974184
2351;13:27:16.756;1.5;19.730956;3974712
2352;13:27:16.926;3.2;19.732168;3974736
2353;13:27:17.095;1.6;19.731115;3974744
2354;13:27:17.264;1.5;19.732207;3974744
2355;13:27:17.433;1.5;19.731036;3974728
2356;13:27:17.602;3.1;19.729725;3974464
2357;13:27:17.771;1.6;19.728633;3974244
2358;13:27:17.940;1.6;19.730678;3974892
2359;13:27:18.109;1.5;19.730738;3974448
2360;13:27:18.278;0.0;19.729646;3974448
2361;13:27:18.447;3.1;19.729686;3974456
2362;13:27:18.616;1.5;19.732029;3974928
2363;13:27:18.786;3.1;19.730937;3974708
2364;13:27:18.955;1.6;19.732029;3974708
2365;13:27:19.124;1.6;19.730976;3974496
2366;13:27:19.294;0.0;19.732068;3974936
2367;13:27:19.463;3.0;19.731056;3974732
2368;13:27:19.633;1.5;19.731016;3974724
