ID; Time; CPU %; MEM %; MEM KiB
1787;09:36:50.753;3.2;15.749330;3174144
1788;09:36:50.924;18.5;15.863108;3196244
1789;09:36:51.097;1.6;15.863684;3195448
1790;09:36:51.268;3.0;15.862413;3195412
1791;09:36:51.439;0.0;15.865788;3196092
1792;09:36:51.609;3.0;15.867754;3196764
1793;09:36:51.778;3.0;15.870812;3197104
1794;09:36:51.948;1.6;15.870713;3197084
1795;09:36:52.117;0.0;15.870872;3196820
1796;09:36:52.287;1.5;15.870236;3196988
1797;09:36:52.456;1.5;15.870236;3197256
1798;09:36:52.627;3.1;15.872460;3197288
1799;09:36:52.797;2.9;15.871050;3197152
1800;09:36:52.968;3.1;15.872381;3197420
1801;09:36:53.139;1.5;15.872321;3197408
1802;09:36:53.308;1.6;15.875598;3197772
1803;09:36:53.477;1.5;15.874267;3197800
1804;09:36:53.647;1.6;15.872420;3197428
1805;09:36:53.816;3.1;15.872937;3197532
1806;09:36:53.985;1.6;15.873711;3197688
1807;09:36:54.155;3.2;15.872043;3197352
1808;09:36:54.324;3.1;15.871011;3197144
1809;09:36:54.493;1.6;15.870157;3196972
1810;09:36:54.662;0.0;15.868429;3196624
1811;09:36:54.831;1.6;15.872162;3197376
1812;09:36:55.000;0.0;15.871428;3197228
1813;09:36:55.170;0.0;15.874088;3197764
1814;09:36:55.340;1.6;15.874823;3197912
1815;09:36:55.509;2.9;15.873314;3197608
1816;09:36:55.680;3.1;15.869502;3197100
1817;09:36:55.850;0.0;15.872679;3197480
1818;09:36:56.019;0.0;15.871865;3197020
1819;09:36:56.188;1.6;15.873830;3197712
1820;09:36:56.358;1.5;15.869919;3196924
1821;09:36:56.527;4.6;15.869243;3196788
1822;09:36:56.697;1.5;15.872599;3197316
1823;09:36:56.866;0.0;15.871865;3197316
1824;09:36:57.036;1.6;15.874366;3197820
1825;09:36:57.205;1.6;15.876213;3198192
1826;09:36:57.375;1.6;15.874863;3197920
1827;09:36:57.545;3.1;15.874366;3197672
1828;09:36:57.715;0.0;15.872559;3197308
1829;09:36:57.884;1.4;15.875617;3197776
1830;09:36:58.054;1.6;15.874327;3197812
1831;09:36:58.224;1.6;15.874386;3197528
1832;09:36:58.393;1.6;15.875339;3198016
1833;09:36:58.562;4.5;15.875061;3197960
1834;09:36:58.732;4.5;15.874327;3197812
1835;09:36:58.902;1.6;15.873890;3197576
1836;09:36:59.071;1.5;15.873731;3197692
1837;09:36:59.241;1.6;15.872480;3197320
1838;09:36:59.410;1.6;15.874347;3197816
1839;09:36:59.579;1.6;15.873810;3197708
1840;09:36:59.749;3.1;15.872401;3197424
1841;09:36:59.919;1.6;15.874049;3197868
1842;09:37:00.088;1.6;15.873294;3197604
1843;09:37:00.258;1.6;15.874783;3197460
1844;09:37:00.428;1.6;15.872202;3197384
1845;09:37:00.597;1.5;15.870415;3197292
1846;09:37:00.767;0.0;15.870852;3197112
1847;09:37:00.936;0.0;15.869799;3196900
1848;09:37:01.106;1.6;15.869958;3196932
1849;09:37:01.275;3.1;15.871865;3197316
1850;09:37:01.445;1.5;15.873274;3197600
1851;09:37:01.616;0.0;15.871249;3197444
1852;09:37:01.785;1.6;15.873791;3197484
1853;09:37:01.954;1.6;15.873949;3197736
1854;09:37:02.123;3.0;15.875022;3197952
1855;09:37:02.292;3.1;15.874287;3197804
1856;09:37:02.462;3.1;15.873751;3197696
1857;09:37:02.631;3.2;15.873711;3197688
1858;09:37:02.801;1.5;15.875478;3198044
1859;09:37:02.970;1.5;15.875359;3198020
1860;09:37:03.140;3.2;15.875478;3197896
1861;09:37:03.309;3.1;15.871805;3197172
1862;09:37:03.479;3.1;15.873016;3197252
1863;09:37:03.648;0.0;15.875002;3197948
1864;09:37:03.818;3.1;15.875439;3198036
1865;09:37:03.987;0.0;15.874843;3197916
1866;09:37:04.157;3.1;15.876729;3198296
1867;09:37:04.326;4.5;15.877285;3198256
1868;09:37:04.495;1.6;15.876094;3198168
1869;09:37:04.664;3.0;15.874922;3197932
1870;09:37:04.834;3.1;15.875399;3198028
1871;09:37:05.003;1.6;15.874883;3197924
1872;09:37:05.172;0.0;15.875498;3198048
1873;09:37:05.341;3.1;15.873711;3197392
1874;09:37:05.510;1.6;15.873731;3197692
1875;09:37:05.680;0.0;15.876312;3198212
1876;09:37:05.849;3.1;15.876868;3198324
1877;09:37:06.018;3.1;15.876789;3198160
1878;09:37:06.187;1.5;15.876054;3198160
1879;09:37:06.357;1.6;15.876729;3198220
1880;09:37:06.527;3.1;15.875498;3198048
1881;09:37:06.696;1.6;15.876312;3198212
1882;09:37:06.865;1.6;15.874903;3197928
1883;09:37:07.035;0.0;15.876193;3198040
1884;09:37:07.204;3.0;15.874049;3197756
1885;09:37:07.374;3.2;15.872679;3197984
1886;09:37:07.543;3.1;15.878080;3198568
1887;09:37:07.713;1.5;15.876789;3198308
1888;09:37:07.882;3.0;15.876749;3198300
1889;09:37:08.052;0.0;15.877524;3198456
1890;09:37:08.221;3.1;15.876074;3198016
1891;09:37:08.391;0.0;15.878020;3198556
1892;09:37:08.561;1.5;15.876034;3198236
1893;09:37:08.736;3.1;15.876312;3198212
1894;09:37:08.906;3.0;15.875657;3198080
1895;09:37:09.075;1.5;15.877067;3198216
1896;09:37:09.244;1.5;15.875677;3198352
1897;09:37:09.417;1.6;15.877285;3198408
1898;09:37:09.586;1.6;15.876948;3198060
1899;09:37:09.755;1.6;15.874287;3197804
1900;09:37:09.926;4.6;15.874525;3197576
1901;09:37:10.095;0.0;15.871726;3197808
1902;09:37:10.265;1.6;15.875459;3198096
1903;09:37:10.434;3.1;15.875617;3198072
1904;09:37:10.603;0.0;15.876432;3198088
1905;09:37:10.774;1.6;15.875697;3198088
1906;09:37:10.944;3.1;15.873552;3197548
1907;09:37:11.113;3.2;15.876769;3198304
1908;09:37:11.282;3.1;15.873652;3197676
1909;09:37:11.451;0.0;15.874982;3197944
1910;09:37:11.620;1.6;15.876273;3198204
1911;09:37:11.790;0.0;15.875578;3198064
1912;09:37:11.959;1.6;15.875578;3198064
1913;09:37:12.128;0.0;15.874287;3198080
1914;09:37:12.297;3.1;15.875657;3198080
1915;09:37:12.467;0.0;15.875081;3197964
1916;09:37:12.636;3.1;15.874247;3197796
1917;09:37:12.805;3.1;15.876868;3198324
1918;09:37:12.974;0.0;15.874982;3197944
1919;09:37:13.144;0.0;15.876233;3198196
1920;09:37:13.313;4.7;15.876868;3198324
1921;09:37:13.483;3.1;15.875617;3198072
1922;09:37:13.652;1.6;15.875498;3198324
1923;09:37:13.821;3.0;15.877305;3198116
1924;09:37:13.990;3.1;15.878000;3198552
1925;09:37:14.159;0.0;15.878000;3198552
1926;09:37:14.328;1.6;15.879450;3198844
1927;09:37:14.498;1.6;15.880681;3199092
1928;09:37:14.668;3.0;15.879370;3198828
1929;09:37:14.837;1.6;15.878914;3198880
1930;09:37:15.007;0.0;15.876352;3198220
1931;09:37:15.177;1.6;15.875061;3197960
1932;09:37:15.346;1.6;15.875856;3198316
1933;09:37:15.516;4.5;15.873572;3197660
1934;09:37:15.686;1.6;15.870911;3197348
1935;09:37:15.856;1.6;15.871845;3197312
1936;09:37:16.025;0.0;15.871408;3197224
1937;09:37:16.194;1.5;15.872202;3197384
1938;09:37:16.364;1.6;15.875359;3197992
1939;09:37:16.533;3.1;15.873671;3197592
1940;09:37:16.703;1.6;15.873949;3197736
1941;09:37:16.874;1.6;15.869919;3196924
1942;09:37:17.043;3.1;15.872579;3197712
1943;09:37:17.214;1.6;15.869958;3196932
1944;09:37:17.385;1.6;15.869899;3196920
1945;09:37:17.555;1.7;15.871408;3197224
1946;09:37:17.725;0.0;15.873850;3197716
1947;09:37:17.894;1.6;15.874406;3197828
1948;09:37:18.063;3.1;15.872957;3197316
1949;09:37:18.233;3.2;15.872063;3197356
1950;09:37:18.403;3.2;15.874406;3197532
1951;09:37:18.572;3.0;15.871567;3197256
1952;09:37:18.742;1.4;15.871706;3197284
1953;09:37:18.912;0.0;15.873751;3197696
1954;09:37:19.082;3.2;15.873751;3197696
1955;09:37:19.260;3.1;15.872798;3197504
1956;09:37:19.431;3.1;15.871309;3197204
1957;09:37:19.601;1.6;15.872341;3197412
1958;09:37:19.770;3.2;15.870772;3197096
1959;09:37:19.940;1.5;15.869363;3196812
1960;09:37:20.109;0.0;15.867278;3196392
1961;09:37:20.279;1.6;15.867119;3196360
1962;09:37:20.448;0.0;15.870077;3197208
1963;09:37:20.619;3.0;15.870197;3196980
1964;09:37:20.789;1.5;15.869104;3196760
1965;09:37:20.958;0.0;15.869144;3196768
1966;09:37:21.127;1.5;15.868171;3196816
1967;09:37:21.297;3.1;15.869025;3196744
1968;09:37:21.466;3.1;15.870316;3196560
1969;09:37:21.636;1.6;15.869839;3196908
1970;09:37:21.805;4.5;15.873393;3197624
1971;09:37:21.975;1.5;15.872758;3197496
1972;09:37:22.144;1.6;15.871269;3196976
1973;09:37:22.313;3.0;15.871229;3196968
1974;09:37:22.483;4.6;15.872639;3197480
1975;09:37:22.652;1.6;15.873731;3197692
1976;09:37:22.821;3.1;15.873652;3197676
1977;09:37:22.991;1.5;15.873731;3197692
1978;09:37:23.161;1.6;15.873294;3197604
1979;09:37:23.330;1.6;15.875220;3197992
1980;09:37:23.501;1.6;15.873890;3197724
1981;09:37:23.671;4.3;15.874525;3197556
1982;09:37:23.841;3.1;15.871150;3197172
1983;09:37:24.011;1.6;15.870137;3196968
1984;09:37:24.182;1.6;15.870594;3196840
1985;09:37:24.352;2.9;15.869919;3197072
1986;09:37:24.523;3.2;15.869323;3196804
1987;09:37:24.692;1.5;15.870077;3197020
1988;09:37:24.862;4.5;15.871368;3197460
1989;09:37:25.032;0.0;15.872162;3197376
1990;09:37:25.203;3.1;15.870832;3197108
1991;09:37:25.372;0.0;15.869561;3196852
1992;09:37:25.541;3.2;15.872440;3197432
1993;09:37:25.712;3.1;15.869303;3197076
1994;09:37:25.883;4.7;15.866205;3196672
1995;09:37:26.053;1.6;15.870951;3197132
1996;09:37:26.225;4.5;15.870574;3196908
1997;09:37:26.395;1.6;15.868628;3196664
1998;09:37:26.564;2.9;15.868687;3196676
1999;09:37:26.736;1.5;15.867973;3196532
2000;09:37:26.906;3.0;15.869899;3196624
2001;09:37:27.076;3.0;15.873135;3197572
2002;09:37:27.246;1.6;15.871050;3197152
2003;09:37:27.416;4.5;15.870713;3197084
2004;09:37:27.585;1.5;15.872123;3197368
2005;09:37:27.756;3.0;15.871110;3197164
2006;09:37:27.926;1.5;15.871706;3197284
2007;09:37:28.095;0.0;15.871428;3197228
2008;09:37:28.265;1.6;15.873175;3197580
2009;09:37:28.435;3.2;15.874108;3197472
2010;09:37:28.605;1.6;15.871348;3197212
2011;09:37:28.774;1.4;15.871309;3197204
2012;09:37:28.944;1.6;15.870455;3197032
2013;09:37:29.114;3.1;15.872798;3197504
2014;09:37:29.284;4.5;15.870852;3196892
2015;09:37:29.454;4.7;15.870971;3197136
2016;09:37:29.624;3.1;15.872877;3197300
2017;09:37:29.793;1.6;15.871785;3197300
2018;09:37:29.962;0.0;15.871507;3197096
2019;09:37:30.132;0.0;15.870296;3196996
2020;09:37:30.301;0.0;15.870276;3196996
2021;09:37:30.470;6.1;15.871090;3197160
2022;09:37:30.640;3.1;15.873076;3197560
2023;09:37:30.810;1.6;15.870236;3196988
2024;09:37:30.980;1.5;15.868687;3196676
2025;09:37:31.149;0.0;15.867536;3196712
2026;09:37:31.319;1.6;15.871964;3197336
2027;09:37:31.489;1.6;15.873135;3197572
2028;09:37:31.658;3.1;15.871984;3197616
2029;09:37:31.828;0.0;15.872559;3197456
2030;09:37:31.998;1.6;15.872281;3197264
2031;09:37:32.168;3.1;15.868687;3196676
2032;09:37:32.338;3.1;15.870117;3197468
2033;09:37:32.509;1.6;15.870812;3197104
2034;09:37:32.678;1.5;15.870355;3197012
2035;09:37:32.848;1.6;15.871448;3197232
2036;09:37:33.017;0.0;15.872897;3197524
2037;09:37:33.188;0.0;15.872440;3197136
2038;09:37:33.358;1.5;15.868846;3196708
2039;09:37:33.528;3.1;15.870038;3196924
2040;09:37:33.699;3.1;15.871328;3197208
2041;09:37:33.868;3.2;15.870971;3196988
2042;09:37:34.039;0.0;15.871050;3197004
2043;09:37:34.210;3.1;15.870475;3197280
2044;09:37:34.379;1.5;15.871745;3197144
2045;09:37:34.548;0.0;15.871448;3197232
2046;09:37:34.718;3.1;15.868946;3196580
2047;09:37:34.887;1.6;15.871050;3197152
2048;09:37:35.057;0.0;15.870455;3197032
2049;09:37:35.227;1.5;15.870633;3197068
2050;09:37:35.397;1.6;15.870911;3197400
2051;09:37:35.567;6.2;15.875518;3198052
2052;09:37:35.737;1.6;15.873731;3197692
2053;09:37:35.908;0.0;15.872659;3197476
2054;09:37:36.079;1.6;15.871567;3196960
2055;09:37:36.248;1.6;15.870137;3196968
2056;09:37:36.417;1.6;15.870792;3197068
2057;09:37:36.587;3.1;15.876273;3198204
2058;09:37:36.757;1.5;15.875101;3197968
2059;09:37:36.926;2.9;15.873731;3197692
2060;09:37:37.096;0.0;15.873731;3197692
2061;09:37:37.265;1.5;15.874446;3197836
2062;09:37:37.434;1.5;15.874446;3197836
2063;09:37:37.604;1.5;15.872619;3197468
2064;09:37:37.774;3.1;15.875300;3198008
2065;09:37:37.943;0.0;15.873552;3197508
2066;09:37:38.113;3.1;15.873711;3197540
2067;09:37:38.283;1.6;15.872500;3197444
2068;09:37:38.453;1.6;15.871567;3197256
2069;09:37:38.623;1.6;15.872420;3197428
2070;09:37:38.794;1.6;15.872262;3197396
2071;09:37:38.963;1.6;15.869978;3196640
2072;09:37:39.133;3.0;15.871289;3197200
2073;09:37:39.303;0.0;15.873989;3197744
2074;09:37:39.474;1.6;15.872818;3197508
2075;09:37:39.643;1.6;15.873254;3197596
2076;09:37:39.812;3.1;15.873294;3197308
2077;09:37:39.982;3.0;15.872897;3197524
2078;09:37:40.152;1.6;15.871408;3197224
2079;09:37:40.323;3.1;15.873056;3197556
2080;09:37:40.492;4.7;15.872361;3197572
2081;09:37:40.661;1.6;15.874644;3197876
2082;09:37:40.832;3.1;15.872798;3197504
2083;09:37:41.002;4.5;15.872718;3197488
2084;09:37:41.170;1.6;15.872460;3197436
2085;09:37:41.340;1.6;15.875955;3197992
2086;09:37:41.509;3.2;15.871328;3197208
2087;09:37:41.680;0.0;15.873870;3197720
2088;09:37:41.849;1.6;15.871984;3197236
2089;09:37:42.019;1.6;15.872778;3197500
2090;09:37:42.189;3.2;15.873155;3197576
2091;09:37:42.360;0.0;15.872877;3197520
2092;09:37:42.530;1.6;15.871666;3197276
2093;09:37:42.699;1.6;15.873652;3197676
2094;09:37:42.869;3.2;15.874486;3197692
2095;09:37:43.040;0.0;15.871090;3197160
2096;09:37:43.209;3.2;15.872301;3197256
2097;09:37:43.379;1.6;15.871209;3196888
2098;09:37:43.549;1.5;15.871964;3197188
2099;09:37:43.719;1.6;15.873413;3197628
2100;09:37:43.889;2.9;15.871944;3197600
2101;09:37:44.059;1.6;15.871269;3197196
2102;09:37:44.229;1.6;15.873036;3197552
2103;09:37:44.399;3.0;15.873513;3197784
2104;09:37:44.569;1.6;15.873572;3197780
2105;09:37:44.738;1.6;15.873671;3197680
2106;09:37:44.908;3.2;15.873254;3197448
2107;09:37:45.077;3.1;15.872460;3197436
2108;09:37:45.247;1.5;15.872381;3197420
2109;09:37:45.416;1.5;15.872540;3197452
2110;09:37:45.586;3.1;15.873453;3197636
2111;09:37:45.756;4.4;15.873215;3197440
2112;09:37:45.926;3.0;15.875737;3198096
2113;09:37:46.096;1.5;15.874505;3197848
2114;09:37:46.267;1.6;15.871646;3197272
2115;09:37:46.437;3.1;15.873513;3197648
2116;09:37:46.606;3.2;15.872976;3197392
2117;09:37:46.776;1.6;15.873532;3197356
2118;09:37:46.945;1.6;15.873056;3197556
2119;09:37:47.115;1.6;15.871328;3197356
2120;09:37:47.286;3.1;15.870296;3197252
2121;09:37:47.456;0.0;15.868628;3196664
2122;09:37:47.626;3.2;15.873592;3197664
2123;09:37:47.795;1.6;15.876074;3198164
2124;09:37:47.966;1.5;15.873056;3197556
2125;09:37:48.135;3.1;15.873771;3197700
2126;09:37:48.305;1.6;15.873354;3197616
2127;09:37:48.474;1.5;15.872143;3197372
2128;09:37:48.643;3.1;15.871408;3197224
2129;09:37:48.815;4.6;15.870852;3197232
2130;09:37:48.986;4.5;15.872341;3197412
2131;09:37:49.156;1.6;15.872262;3197396
2132;09:37:49.325;4.4;15.872579;3197824
2133;09:37:49.496;4.5;15.874803;3197908
2134;09:37:49.666;6.1;15.874783;3197904
2135;09:37:49.836;4.6;15.873115;3197732
2136;09:37:50.007;4.6;15.875876;3198244
2137;09:37:50.176;3.1;15.874247;3197500
2138;09:37:50.346;1.6;15.872599;3197316
2139;09:37:50.515;1.5;15.870455;3197032
2140;09:37:50.685;1.6;15.870077;3196956
2141;09:37:50.854;0.0;15.868787;3196696
2142;09:37:51.025;1.6;15.873910;3197728
2143;09:37:51.194;3.1;15.872500;3197444
2144;09:37:51.364;0.0;15.872698;3197484
2145;09:37:51.534;1.5;15.871130;3197168
2146;09:37:51.703;3.1;15.871090;3197160
2147;09:37:51.873;1.6;15.871011;3197412
2148;09:37:52.043;0.0;15.871368;3197216
2149;09:37:52.212;1.6;15.870812;3197104
2150;09:37:52.381;3.1;15.872778;3197500
2151;09:37:52.551;2.9;15.872043;3197056
2152;09:37:52.720;6.2;15.868886;3196908
2153;09:37:52.890;4.3;15.872877;3197372
2154;09:37:53.059;3.2;15.871408;3197076
2155;09:37:53.229;1.5;15.870713;3197084
2156;09:37:53.399;3.1;15.871646;3197272
2157;09:37:53.569;3.1;15.872897;3197524
2158;09:37:53.739;1.6;15.872857;3197516
2159;09:37:53.909;3.0;15.871547;3196956
2160;09:37:54.079;1.6;15.871805;3197604
2161;09:37:54.249;1.5;15.871368;3197068
2162;09:37:54.418;0.0;15.867178;3196884
2163;09:37:54.588;4.6;15.869482;3196836
2164;09:37:54.762;0.0;15.871507;3197244
2165;09:37:54.932;1.6;15.870812;3197104
2166;09:37:55.101;1.5;15.871745;3197144
2167;09:37:55.270;2.8;15.870514;3197084
2168;09:37:55.440;3.2;15.870375;3197016
2169;09:37:55.609;1.5;15.870554;3197052
2170;09:37:55.780;1.5;15.871825;3197308
2171;09:37:55.949;3.0;15.870693;3197296
2172;09:37:56.119;3.1;15.872103;3197364
2173;09:37:56.289;1.6;15.874188;3197784
2174;09:37:56.459;3.1;15.873294;3197604
2175;09:37:56.628;2.9;15.873175;3197432
2176;09:37:56.797;3.2;15.869958;3196932
2177;09:37:56.967;1.5;15.869382;3196816
2178;09:37:57.137;3.2;15.871626;3197268
2179;09:37:57.307;3.2;15.873314;3197608
2180;09:37:57.476;1.6;15.872043;3197352
2181;09:37:57.647;1.6;15.872480;3197292
2182;09:37:57.817;1.6;15.869581;3196856
2183;09:37:57.988;3.0;15.870157;3196888
2184;09:37:58.160;4.8;15.867873;3196780
2185;09:37:58.330;1.5;15.871388;3197220
2186;09:37:58.499;1.6;15.871448;3197084
2187;09:37:58.669;1.6;15.872738;3197492
2188;09:37:58.838;0.0;15.874029;3197604
2189;09:37:59.007;3.0;15.873215;3197588
2190;09:37:59.177;1.6;15.872579;3197460
2191;09:37:59.347;1.6;15.871765;3197296
2192;09:37:59.517;3.2;15.870872;3197384
2193;09:37:59.686;1.6;15.871805;3197008
2194;09:37:59.855;4.5;15.868290;3196596
2195;09:38:00.025;4.8;15.870554;3197456
2196;09:38:00.195;3.1;15.870872;3196968
2197;09:38:00.365;1.6;15.870038;3196948
2198;09:38:00.535;1.5;15.872579;3197452
2199;09:38:00.705;3.1;15.872579;3197384
2200;09:38:00.875;4.5;15.869402;3196712
2201;09:38:01.046;0.0;15.869621;3197124
2202;09:38:01.217;1.6;15.873195;3197436
2203;09:38:01.386;1.5;15.872420;3197428
2204;09:38:01.556;0.0;15.872103;3197068
2205;09:38:01.725;1.5;15.874049;3197756
2206;09:38:01.896;0.0;15.872758;3197496
2207;09:38:02.070;3.1;15.873513;3197648
2208;09:38:02.241;1.6;15.872143;3197496
2209;09:38:02.410;3.2;15.870931;3196976
2210;09:38:02.584;1.5;15.872758;3197496
2211;09:38:02.754;0.0;15.872262;3197100
2212;09:38:02.926;3.2;15.872599;3197464
2213;09:38:03.096;0.0;15.872559;3197456
2214;09:38:03.270;0.0;15.873552;3197656
2215;09:38:03.441;1.6;15.874009;3197748
2216;09:38:03.612;0.0;15.874128;3197624
2217;09:38:03.783;1.6;15.874446;3197836
2218;09:38:03.953;1.6;15.873115;3197568
2219;09:38:04.123;1.6;15.872520;3197448
2220;09:38:04.292;3.0;15.872222;3197388
2221;09:38:04.463;1.6;15.872520;3197448
2222;09:38:04.635;1.6;15.872440;3197432
2223;09:38:04.806;2.9;15.873076;3197560
2224;09:38:04.976;1.6;15.871944;3197876
2225;09:38:05.146;9.2;15.774210;3178188
2226;09:38:05.316;3.1;15.782808;3179156
2227;09:38:05.487;1.6;15.783007;3179416
2228;09:38:05.657;0.0;15.779691;3178772
2229;09:38:05.827;1.6;15.782510;3179096
2230;09:38:05.997;1.6;15.781637;3178920
2231;09:38:06.166;3.1;15.779214;3178652
2232;09:38:06.335;0.0;15.779055;3178620
2233;09:38:06.504;1.6;15.780425;3178456
2234;09:38:06.674;1.6;15.781518;3179116
2235;09:38:06.845;3.1;15.779989;3178808
2236;09:38:07.013;1.5;15.779055;3178620
2237;09:38:07.183;1.6;15.779095;3178628
2238;09:38:07.351;1.6;15.780108;3178832
2239;09:38:07.521;1.6;15.779095;3178628
2240;09:38:07.690;1.5;15.780128;3178836
2241;09:38:07.859;1.6;15.781259;3179064
2242;09:38:08.028;3.1;15.781101;3178812
2243;09:38:08.198;1.5;15.781061;3178804
2244;09:38:08.367;1.6;15.779850;3178780
2245;09:38:08.536;0.0;15.779889;3178788
2246;09:38:08.705;4.5;15.778678;3178544
2247;09:38:08.875;3.1;15.779691;3178748
2248;09:38:09.043;1.5;15.778440;3178788
2249;09:38:09.213;1.5;15.781120;3178816
2250;09:38:09.382;4.5;15.778777;3178564
2251;09:38:09.551;1.6;15.779949;3178800
2252;09:38:09.721;1.6;15.777328;3178052
2253;09:38:09.890;3.0;15.776017;3178008
2254;09:38:10.060;3.0;15.776256;3178056
2255;09:38:10.229;1.5;15.778877;3178584
2256;09:38:10.399;3.1;15.778400;3178488
2257;09:38:10.568;3.0;15.778321;3178528
2258;09:38:10.737;3.0;15.778638;3178536
2259;09:38:10.906;1.6;15.778638;3178536
2260;09:38:11.076;1.5;15.778996;3178388
2261;09:38:11.245;3.1;15.777109;3178228
2262;09:38:11.414;1.6;15.777268;3178324
2263;09:38:11.584;3.1;15.777268;3178544
2264;09:38:11.753;3.1;15.777864;3178664
2265;09:38:11.922;1.5;15.779155;3178640
2266;09:38:12.091;1.6;15.779611;3178512
2267;09:38:12.260;1.6;15.778559;3178080
2268;09:38:12.429;1.6;15.775283;3178080
2269;09:38:12.598;3.0;15.774607;3177724
2270;09:38:12.767;1.6;15.777348;3178276
2271;09:38:12.936;1.5;15.777189;3178024
2272;09:38:13.105;1.5;15.775858;3177976
2273;09:38:13.275;1.6;15.775978;3177780
2274;09:38:13.444;1.6;15.775402;3177884
2275;09:38:13.613;1.5;15.774607;3177984
2276;09:38:13.783;1.6;15.775898;3177984
2277;09:38:13.952;1.6;15.776951;3178268
2278;09:38:14.121;1.6;15.778360;3178260
2279;09:38:14.291;1.5;15.777030;3177992
2280;09:38:14.460;1.6;15.776017;3178008
2281;09:38:14.630;3.1;15.777090;3178004
2282;09:38:14.799;1.6;15.777248;3178036
2283;09:38:14.969;1.5;15.777248;3178256
2284;09:38:15.138;1.5;15.775719;3177948
2285;09:38:15.308;1.6;15.774588;3177720
2286;09:38:15.477;3.0;15.777288;3178264
2287;09:38:15.646;1.5;15.777328;3178272
2288;09:38:15.815;3.1;15.775124;3177828
2289;09:38:15.985;4.7;15.775898;3177508
2290;09:38:16.156;1.6;15.771847;3177412
2291;09:38:16.325;4.6;15.773019;3177404
2292;09:38:16.495;3.0;15.774866;3178028
2293;09:38:16.665;3.1;15.772503;3176972
2294;09:38:16.836;3.2;15.774290;3177660
2295;09:38:17.006;1.6;15.770378;3176744
2296;09:38:17.176;3.0;15.771788;3177156
2297;09:38:17.345;3.1;15.774409;3177684
2298;09:38:17.515;1.6;15.776414;3177940
2299;09:38:17.685;3.0;15.773356;3177740
2300;09:38:17.854;3.2;15.773853;3177572
2301;09:38:18.024;0.0;15.771986;3177196
2302;09:38:18.193;3.1;15.773793;3177560
2303;09:38:18.363;0.0;15.773833;3177568
2304;09:38:18.532;1.6;15.774449;3177692
2305;09:38:18.701;0.0;15.775124;3177828
2306;09:38:18.871;3.1;15.777348;3178276
2307;09:38:19.041;1.6;15.777685;3178048
2308;09:38:19.210;1.6;15.775064;3177816
2309;09:38:19.380;1.5;15.775839;3177972
2310;09:38:19.549;3.1;15.774588;3177720
2311;09:38:19.718;3.1;15.773773;3177556
2312;09:38:19.888;1.6;15.779095;3178332
2313;09:38:20.057;1.6;15.776315;3178068
2314;09:38:20.227;0.0;15.775759;3177956
2315;09:38:20.397;0.0;15.777606;3178032
2316;09:38:20.566;2.9;15.775799;3177964
2317;09:38:20.735;0.0;15.775799;3177964
2318;09:38:20.905;3.0;15.777566;3178172
2319;09:38:21.074;0.0;15.776395;3178084
2320;09:38:21.244;0.0;15.776434;3178092
2321;09:38:21.413;3.1;15.775759;3177808
2322;09:38:21.583;1.3;15.774548;3177564
2323;09:38:21.752;1.6;15.775024;3177808
2324;09:38:21.921;3.1;15.777189;3178244
2325;09:38:22.091;3.0;15.777367;3178132
2326;09:38:22.260;1.5;15.775918;3177988
2327;09:38:22.429;0.0;15.775878;3177980
2328;09:38:22.599;3.0;15.775064;3177788
2329;09:38:22.769;0.0;15.774548;3177712
2330;09:38:22.939;1.5;15.775580;3178068
2331;09:38:23.109;9.1;15.776673;3177960
2332;09:38:23.280;3.1;15.782490;3179556
2333;09:38:23.452;0.0;15.783702;3179556
2334;09:38:23.622;1.5;15.785886;3179848
2335;09:38:23.792;3.2;15.784417;3179700
2336;09:38:23.963;0.0;15.783741;3179564
2337;09:38:24.133;3.1;15.784595;3179736
2338;09:38:24.303;1.4;15.780167;3179120
2339;09:38:24.472;15.6;15.500310;3122720
