ID; Time; CPU %; MEM %; MEM KiB
1787;12:03:41.649;4.5;37.322389;7518428
1788;12:03:41.828;1.6;37.322389;7518428
1789;12:03:42.005;3.0;37.320959;7517992
1790;12:03:42.181;3.2;37.322468;7518444
1791;12:03:42.354;3.2;37.321058;7518160
1792;12:03:42.525;3.1;37.322687;7518488
1793;12:03:42.697;1.6;37.321277;7518204
1794;12:03:42.879;6.9;37.322250;7517784
1795;12:03:43.075;4.9;37.324374;7518800
1796;12:03:43.283;3.5;37.322170;7517576
1797;12:03:43.468;4.7;37.321376;7518148
1798;12:03:43.643;7.2;37.324513;7518696
1799;12:03:43.831;6.7;37.325983;7518656
1800;12:03:44.043;3.2;37.326201;7518924
1801;12:03:44.229;8.2;37.324116;7518556
1802;12:03:44.406;1.6;37.321038;7518156
1803;12:03:44.583;1.6;37.321038;7518156
1804;12:03:44.761;1.5;37.319549;7517856
1805;12:03:44.940;1.5;37.319986;7517944
1806;12:03:45.119;3.0;37.321019;7517824
1807;12:03:45.315;4.6;37.324096;7518772
1808;12:03:45.491;4.7;37.325367;7519028
1809;12:03:45.664;3.1;37.272549;7508420
1810;12:03:45.837;1.5;37.270285;7507932
1811;12:03:46.009;1.5;37.271775;7508232
1812;12:03:46.186;3.3;37.272211;7508320
1813;12:03:46.357;3.9;37.273502;7508580
1814;12:03:46.532;1.7;37.277612;7509416
1815;12:03:46.713;3.5;37.272886;7508236
1816;12:03:46.883;0.0;37.272569;7508392
1817;12:03:47.053;1.5;37.272092;7508548
1818;12:03:47.223;1.5;37.275647;7508792
1819;12:03:47.393;1.6;37.274713;7508604
1820;12:03:47.563;1.5;37.273482;7508576
1821;12:03:47.733;3.1;37.212761;7496344
1822;12:03:47.907;6.9;37.210339;7495856
1823;12:03:49.127;4.4;37.207817;7495348
1824;12:03:49.307;4.3;37.206903;7495164
1825;12:03:49.486;7.1;37.209425;7495672
1826;12:03:49.666;4.4;37.206645;7494560
1827;12:03:49.848;23.8;37.319410;7517828
1828;12:03:50.018;15.4;37.331404;7520244
1829;12:03:50.193;3.1;37.331840;7520332
1830;12:03:50.373;1.5;37.328564;7519672
1831;12:03:50.555;0.0;37.328643;7519688
1832;12:03:50.737;4.5;37.328961;7519752
1833;12:03:50.915;1.6;37.329299;7519820
1834;12:03:51.094;1.6;37.328346;7519628
1835;12:03:51.274;4.5;37.328802;7519720
1836;12:03:51.454;4.4;37.328802;7519720
1837;12:03:51.628;3.0;37.330351;7520032
1838;12:03:51.805;1.6;37.331106;7520184
1839;12:03:51.975;3.0;37.335752;7521120
1840;12:03:52.145;1.4;37.334799;7520928
1841;12:03:52.322;3.0;37.334124;7520792
1842;12:03:52.493;4.8;37.333588;7520684
1843;12:03:52.671;4.6;37.333866;7520984
1844;12:03:52.875;3.2;37.334918;7520952
1845;12:03:53.052;1.6;37.337003;7521296
1846;12:03:53.235;6.2;37.332158;7520816
1847;12:03:53.434;3.0;37.334720;7521228
1848;12:03:53.606;1.5;37.335355;7520820
1849;12:03:53.788;1.6;37.332019;7520272
1850;12:03:53.966;3.2;37.333905;7520528
1851;12:03:54.213;3.0;37.336626;7521296
1852;12:03:54.383;3.0;37.336586;7521068
1853;12:03:54.565;1.5;37.335415;7521052
1854;12:03:54.735;1.5;37.334938;7520808
1855;12:03:54.906;1.6;37.332178;7520400
1856;12:03:55.085;3.2;37.335037;7520940
1857;12:03:55.266;3.2;37.332655;7520496
1858;12:03:55.443;3.2;37.332615;7520488
1859;12:03:55.622;1.5;37.330669;7520096
1860;12:03:55.800;4.8;37.333131;7519936
1861;12:03:55.999;3.1;37.329199;7519068
1862;12:03:56.217;5.9;37.328147;7519368
1863;12:03:56.415;3.1;37.327611;7519480
1864;12:03:56.598;3.1;37.328366;7519632
1865;12:03:56.789;3.1;37.327571;7519472
1866;12:03:57.008;3.0;37.326479;7519252
1867;12:03:57.194;4.5;37.326976;7519352
1868;12:03:57.379;4.5;37.279121;7509956
1869;12:03:57.553;3.1;37.278645;7509868
1870;12:03:57.727;1.5;37.141476;7481764
1871;12:03:57.898;0.0;37.140364;7481760
1872;12:03:58.068;1.6;37.137942;7481272
1873;12:03:58.237;18.2;37.240123;7502368
1874;12:03:58.431;4.6;37.241414;7502116
1875;12:03:58.608;1.5;37.241414;7502116
1876;12:03:58.789;3.0;37.240123;7501856
1877;12:03:58.971;3.1;37.239250;7501680
1878;12:03:59.326;3.1;37.241573;7502148
1879;12:03:59.517;0.0;37.241970;7502228
1880;12:03:59.697;3.1;37.240858;7501952
1881;12:03:59.877;1.6;37.243261;7502488
1882;12:04:00.054;2.9;37.244869;7503064
1883;12:04:00.239;1.6;37.246398;7502900
1884;12:04:00.423;3.2;37.246974;7503016
1885;12:04:00.598;4.7;37.245187;7502708
1886;12:04:00.787;5.9;37.252315;7504312
1887;12:04:00.964;6.2;37.246557;7503108
1888;12:04:01.147;4.8;37.245405;7502920
1889;12:04:01.321;4.6;37.245147;7502868
1890;12:04:01.509;7.4;37.245226;7503044
1891;12:04:01.719;4.7;37.244809;7502648
1892;12:04:01.910;6.0;37.250429;7503932
1893;12:04:02.089;3.2;37.246855;7503212
1894;12:04:02.290;5.0;37.246537;7503148
1895;12:04:02.466;1.6;37.242883;7502412
1896;12:04:02.648;1.6;37.246855;7503212
1897;12:04:02.846;4.6;37.247331;7503308
1898;12:04:03.024;4.5;37.245246;7502888
1899;12:04:03.215;3.1;37.244651;7502768
1900;12:04:03.387;1.5;37.246259;7503092
1901;12:04:03.571;1.5;37.243439;7502524
1902;12:04:03.742;0.0;37.244075;7502804
1903;12:04:03.943;1.6;37.245187;7503036
1904;12:04:04.122;3.0;37.242546;7502344
1905;12:04:04.296;4.7;37.244472;7502732
1906;12:04:04.471;3.0;37.244392;7502716
1907;12:04:04.653;3.1;37.244015;7502640
1908;12:04:04.834;1.5;37.242427;7502572
1909;12:04:05.018;1.5;37.246497;7503140
1910;12:04:05.191;3.1;37.248106;7503464
1911;12:04:05.365;4.3;37.248761;7503668
1912;12:04:05.541;1.5;37.247133;7503268
1913;12:04:05.723;1.6;37.248046;7503452
1914;12:04:05.915;6.0;37.247887;7503420
1915;12:04:06.106;4.4;37.242585;7502352
1916;12:04:06.292;3.1;37.241255;7501908
1917;12:04:06.513;4.5;37.240501;7501932
1918;12:04:06.701;3.1;37.239567;7501744
1919;12:04:06.879;1.5;37.239825;7501796
1920;12:04:07.060;1.5;37.240163;7501864
1921;12:04:07.240;1.6;37.241513;7502136
1922;12:04:07.418;1.5;37.241672;7502168
1923;12:04:07.597;1.5;37.241672;7502168
1924;12:04:07.778;5.7;37.242585;7502352
1925;12:04:07.991;1.6;37.242744;7502248
1926;12:04:08.207;2.9;37.239845;7501800
1927;12:04:08.425;8.5;37.237423;7501312
1928;12:04:08.651;4.3;37.236887;7501068
1929;12:04:08.875;7.5;37.234563;7500928
1930;12:04:09.119;7.2;37.235894;7501004
1931;12:04:09.961;4.7;37.236986;7501224
1932;12:04:10.147;4.8;37.234742;7500772
1933;12:04:10.326;3.0;37.235298;7500884
1934;12:04:10.508;3.1;37.235298;7500884
1935;12:04:10.686;1.5;37.235298;7500884
1936;12:04:10.864;3.1;37.235298;7500884
1937;12:04:11.044;3.1;37.237939;7501416
1938;12:04:11.223;4.6;37.237820;7501392
1939;12:04:11.402;5.9;37.234504;7500932
1940;12:04:11.627;3.2;37.239845;7501800
1941;12:04:11.819;3.1;37.239865;7501804
1942;12:04:12.005;3.1;37.242248;7502136
1943;12:04:12.183;4.6;37.240858;7501856
1944;12:04:12.364;3.0;37.240858;7501856
1945;12:04:12.544;3.0;37.240858;7501856
1946;12:04:12.724;3.1;37.240818;7501848
1947;12:04:12.903;4.6;37.240818;7501848
1948;12:04:13.083;6.2;37.201304;7493664
1949;12:04:13.259;1.6;37.195982;7492964
1950;12:04:13.430;3.0;37.141754;7481712
1951;12:04:13.602;23.4;37.277076;7509300
1952;12:04:13.783;4.6;37.269948;7508800
1953;12:04:13.971;6.3;37.275686;7508872
1954;12:04:14.154;18.2;37.274634;7508808
1955;12:04:14.342;6.0;37.144197;7482312
1956;12:04:14.518;18.8;37.271278;7508140
1957;12:04:14.739;4.6;37.265103;7506888
1958;12:04:14.932;3.1;37.266235;7507124
1959;12:04:15.113;3.1;37.266274;7506612
1960;12:04:15.292;3.1;37.265500;7506968
1961;12:04:15.471;1.5;37.266235;7506968
1962;12:04:15.649;3.1;37.266473;7506616
1963;12:04:15.848;5.8;37.268161;7507356
1964;12:04:16.037;1.6;37.266890;7507248
1965;12:04:16.218;3.0;37.267466;7507216
1966;12:04:16.394;3.1;37.266016;7507088
1967;12:04:16.570;1.5;37.266056;7506932
1968;12:04:16.747;3.1;37.266056;7506932
1969;12:04:16.925;3.0;37.267307;7507348
1970;12:04:17.104;1.6;37.267347;7507192
1971;12:04:17.279;1.6;37.267188;7507160
1972;12:04:17.457;1.6;37.267188;7507160
1973;12:04:17.635;3.1;37.267188;7507160
1974;12:04:17.813;1.6;37.267188;7507160
1975;12:04:17.991;1.6;37.267188;7507160
1976;12:04:18.170;3.0;37.267049;7507132
1977;12:04:18.348;1.5;37.267088;7507140
1978;12:04:18.527;1.6;37.267049;7507132
1979;12:04:18.707;3.1;37.266096;7507088
1980;12:04:18.887;3.0;37.266235;7506968
1981;12:04:19.069;4.6;37.265957;7507060
1982;12:04:19.250;3.0;37.267823;7507288
1983;12:04:19.428;3.0;37.266830;7507236
1984;12:04:19.608;3.1;37.267585;7507240
1985;12:04:19.788;4.6;37.267585;7507404
1986;12:04:19.965;3.1;37.267664;7507256
1987;12:04:20.144;4.5;37.265917;7507052
1988;12:04:20.324;3.1;37.267088;7507140
1989;12:04:20.503;3.1;37.267088;7507140
1990;12:04:20.685;1.6;37.266135;7507096
1991;12:04:20.863;3.2;37.266890;7507100
1992;12:04:21.044;6.0;37.266930;7507108
1993;12:04:21.225;1.5;37.266890;7507256
1994;12:04:21.405;3.0;37.266969;7507116
1995;12:04:21.585;3.1;37.266969;7507116
1996;12:04:21.764;3.0;37.266969;7507116
1997;12:04:21.943;1.6;37.265976;7507064
1998;12:04:22.126;3.0;37.267704;7507412
1999;12:04:22.311;1.6;37.268240;7507536
2000;12:04:22.490;1.6;37.268280;7507380
2001;12:04:22.670;1.6;37.268280;7507380
2002;12:04:22.847;1.6;37.268240;7507536
2003;12:04:23.026;1.5;37.267327;7507336
2004;12:04:23.202;3.0;37.268240;7507372
2005;12:04:23.381;1.5;37.268081;7507504
2006;12:04:23.560;3.1;37.268161;7507356
2007;12:04:23.739;1.6;37.267168;7507304
2008;12:04:23.919;4.5;37.268121;7507348
2009;12:04:24.097;4.7;37.268280;7507380
2010;12:04:24.277;4.6;37.268280;7507380
2011;12:04:24.458;3.1;37.268280;7507380
2012;12:04:24.637;3.0;37.268240;7507372
2013;12:04:24.816;3.0;37.268240;7507536
2014;12:04:24.997;4.5;37.267327;7507336
2015;12:04:25.183;1.6;37.268399;7507568
2016;12:04:25.361;1.5;37.267466;7507536
2017;12:04:25.539;1.6;37.268161;7507356
2018;12:04:25.718;1.5;37.268161;7507356
2019;12:04:25.896;3.1;37.268081;7507340
2020;12:04:26.075;0.0;37.268280;7507528
2021;12:04:26.255;3.1;37.265738;7507016
2022;12:04:26.433;3.1;37.267565;7507236
2023;12:04:26.612;3.1;37.268816;7507260
2024;12:04:26.791;7.4;37.266393;7507660
2025;12:04:26.987;4.7;37.268419;7507228
2026;12:04:27.183;3.0;37.265420;7506952
2027;12:04:27.367;3.1;37.266374;7506996
2028;12:04:27.545;3.1;37.266334;7506988
2029;12:04:27.721;1.6;37.266334;7506988
2030;12:04:27.899;3.1;37.266334;7506988
2031;12:04:28.078;3.1;37.267585;7507240
2032;12:04:28.258;1.5;37.266612;7507208
2033;12:04:28.438;5.9;37.268915;7507696
2034;12:04:28.626;1.5;37.264646;7506796
2035;12:04:28.827;4.6;37.266294;7507076
2036;12:04:29.031;6.2;37.269352;7507520
2037;12:04:29.227;1.5;37.266930;7507272
2038;12:04:29.416;3.1;37.268220;7507532
2039;12:04:29.595;3.2;37.268300;7507384
2040;12:04:29.775;6.2;37.268260;7507376
2041;12:04:29.954;1.6;37.268300;7507384
2042;12:04:30.132;3.0;37.265540;7506992
2043;12:04:30.311;3.0;37.266989;7507284
2044;12:04:30.496;0.0;37.267069;7507136
2045;12:04:30.675;3.2;37.266910;7507104
2046;12:04:30.855;3.1;37.265917;7507052
2047;12:04:31.036;4.6;37.266830;7507252
2048;12:04:31.215;4.7;37.265937;7507056
2049;12:04:31.394;3.1;37.267247;7507328
2050;12:04:31.571;3.1;37.267327;7507188
2051;12:04:31.749;3.1;37.267327;7507188
2052;12:04:31.929;3.0;37.267128;7507148
2053;12:04:32.108;3.1;37.266334;7506988
2054;12:04:32.287;3.1;37.266612;7507044
2055;12:04:32.467;4.5;37.266612;7507044
2056;12:04:32.647;4.5;37.266453;7507012
2057;12:04:32.826;1.6;37.266453;7507012
2058;12:04:33.004;1.6;37.266453;7507012
2059;12:04:33.182;3.0;37.265162;7506908
2060;12:04:33.362;0.0;37.265202;7506916
2061;12:04:33.543;3.1;37.265162;7506908
2062;12:04:33.722;3.1;37.265202;7506924
2063;12:04:33.901;4.5;37.265162;7506908
2064;12:04:34.079;3.1;37.265202;7506760
2065;12:04:34.258;3.1;37.265202;7506760
2066;12:04:34.436;3.1;37.265043;7506728
2067;12:04:34.614;1.6;37.265043;7506892
2068;12:04:34.791;1.6;37.265003;7506876
2069;12:04:34.968;1.6;37.265043;7506892
2070;12:04:35.145;3.0;37.265003;7506884
2071;12:04:35.324;3.1;37.265401;7506800
2072;12:04:35.502;1.5;37.265361;7506792
2073;12:04:35.678;3.2;37.265361;7506792
2074;12:04:35.857;3.0;37.265361;7506956
2075;12:04:36.034;3.1;37.264428;7506752
2076;12:04:36.210;3.0;37.265182;7506920
2077;12:04:36.386;1.6;37.264269;7506720
2078;12:04:36.563;5.9;37.263455;7506556
2079;12:04:36.740;1.6;37.264428;7506768
2080;12:04:36.917;3.0;37.264388;7506752
2081;12:04:37.093;3.1;37.266632;7507048
2082;12:04:37.270;4.5;37.265500;7506984
2083;12:04:37.446;0.0;37.265440;7506956
2084;12:04:37.623;1.6;37.266453;7507012
2085;12:04:37.800;0.0;37.266413;7507168
2086;12:04:37.979;4.5;37.266215;7507120
2087;12:04:38.156;3.1;37.265599;7507004
2088;12:04:38.334;1.5;37.265559;7506988
2089;12:04:38.512;3.1;37.265599;7506840
2090;12:04:38.689;3.0;37.266155;7507100
2091;12:04:38.868;4.5;37.265559;7506988
2092;12:04:39.046;1.6;37.265599;7506840
2093;12:04:39.222;3.0;37.265599;7506840
2094;12:04:39.398;3.0;37.265917;7506904
2095;12:04:39.574;1.6;37.265957;7506912
2096;12:04:39.751;4.5;37.265957;7506912
2097;12:04:39.930;3.1;37.265957;7506912
2098;12:04:40.108;1.5;37.265798;7506880
2099;12:04:40.287;4.5;37.265798;7506880
2100;12:04:40.466;3.1;37.265798;7506880
2101;12:04:40.643;3.0;37.265639;7506848
2102;12:04:40.818;0.0;37.265639;7506848
2103;12:04:40.995;0.0;37.265639;7506848
2104;12:04:41.173;1.6;37.265639;7506848
2105;12:04:41.351;3.0;37.265639;7506848
2106;12:04:41.527;0.0;37.266890;7507100
2107;12:04:41.723;1.5;37.266890;7507100
2108;12:04:41.900;1.6;37.266890;7507100
2109;12:04:42.076;0.0;37.266890;7507100
2110;12:04:42.255;0.0;37.265420;7506784
2111;12:04:42.443;1.6;37.265420;7506804
2112;12:04:42.634;4.6;37.342980;7522428
2113;12:04:42.812;1.6;37.343020;7522436
2114;12:04:42.991;3.0;37.343020;7522436
2115;12:04:43.171;3.1;37.342563;7522344
2116;12:04:43.349;6.1;37.342603;7522352
2117;12:04:43.528;3.1;37.342881;7522408
2118;12:04:43.704;1.6;37.342761;7522384
2119;12:04:43.882;1.6;37.342603;7522352
2120;12:04:44.061;1.6;37.342603;7522352
2121;12:04:44.241;1.6;37.342603;7522352
2122;12:04:44.421;4.8;37.287302;7511140
2123;12:04:44.595;4.5;37.219433;7497940
2124;12:04:44.765;19.7;37.257657;7505060
2125;12:04:44.951;3.1;37.250905;7503660
2126;12:04:45.128;1.6;37.251263;7504100
2127;12:04:45.305;3.2;37.253229;7504496
2128;12:04:45.483;1.6;37.255274;7504908
2129;12:04:45.657;3.1;37.255433;7504940
2130;12:04:45.836;1.6;37.254341;7504720
2131;12:04:46.015;4.5;37.146560;7482272
2132;12:04:46.203;11.8;37.247510;7503268
2133;12:04:46.427;6.7;37.240620;7501964
2134;12:04:46.627;3.0;37.241871;7502224
2135;12:04:46.805;3.1;37.240739;7501980
2136;12:04:46.985;3.0;37.244293;7502816
2137;12:04:47.165;3.1;37.247311;7503312
2138;12:04:47.342;3.0;37.245743;7502988
2139;12:04:47.524;1.6;37.247073;7503108
2140;12:04:47.701;4.5;37.247073;7503108
2141;12:04:47.882;7.5;37.248324;7503508
2142;12:04:48.059;3.2;37.250111;7503572
2143;12:04:48.238;1.5;37.247967;7503284
2144;12:04:48.409;3.1;37.246775;7503196
2145;12:04:48.580;3.0;37.245087;7502456
2146;12:04:48.791;3.1;37.243539;7502396
2147;12:04:48.984;3.1;37.245207;7502732
2148;12:04:49.191;3.1;37.243658;7502420
2149;12:04:49.376;3.0;37.243300;7502236
2150;12:04:49.562;3.1;37.243419;7502532
2151;12:04:49.755;3.0;37.241910;7502216
2152;12:04:49.943;3.0;37.243042;7502452
2153;12:04:50.120;4.6;37.243598;7502372
2154;12:04:50.299;1.6;37.243936;7502632
2155;12:04:50.478;1.6;37.243817;7502452
2156;12:04:50.654;1.5;37.243439;7502376
2157;12:04:50.832;1.6;37.243400;7502368
2158;12:04:51.010;3.0;37.243400;7502368
2159;12:04:51.187;3.1;37.193341;7492236
2160;12:04:51.368;0.0;37.191693;7492100
2161;12:04:51.546;4.5;37.193143;7492392
2162;12:04:51.724;6.0;37.140503;7481788
2163;12:04:52.299;17.1;37.298382;7513860
2164;12:04:52.574;13.6;37.330033;7519968
2165;12:04:52.773;3.1;37.330033;7519968
2166;12:04:52.953;3.0;37.330292;7520020
2167;12:04:53.141;3.0;37.332674;7520500
2168;12:04:53.321;1.6;37.333270;7520620
2169;12:04:53.500;3.1;37.333925;7520604
2170;12:04:53.680;4.7;37.334084;7520636
2171;12:04:53.857;1.5;37.334382;7520696
2172;12:04:54.036;1.6;37.334581;7520736
2173;12:04:54.214;0.0;37.333171;7520616
2174;12:04:54.399;1.6;37.333290;7520476
2175;12:04:54.578;1.6;37.333131;7520444
2176;12:04:54.755;1.5;37.333290;7520476
2177;12:04:54.932;3.0;37.333290;7520476
2178;12:04:55.111;1.6;37.333290;7520476
2179;12:04:55.289;1.5;37.333270;7520472
2180;12:04:55.468;1.5;37.333230;7520628
2181;12:04:55.648;3.1;37.333588;7520684
2182;12:04:55.827;4.5;37.333627;7520544
2183;12:04:56.007;3.1;37.333548;7520528
2184;12:04:56.186;3.1;37.333349;7520488
2185;12:04:56.364;6.0;37.333389;7520496
2186;12:04:56.545;3.1;37.333349;7520488
2187;12:04:56.724;0.0;37.333191;7520456
2188;12:04:56.906;3.1;37.330609;7519936
2189;12:04:57.086;4.5;37.331324;7520228
2190;12:04:57.264;1.5;37.331682;7520308
2191;12:04:57.445;4.5;37.331880;7520192
2192;12:04:57.623;6.1;37.333091;7520592
2193;12:04:57.814;6.0;37.333091;7520600
2194;12:04:58.001;1.5;37.333131;7520444
2195;12:04:58.181;1.6;37.332118;7520240
2196;12:04:58.362;1.6;37.333369;7520312
2197;12:04:58.541;1.5;37.331821;7520328
2198;12:04:58.721;3.1;37.332992;7520416
2199;12:04:58.898;3.0;37.332992;7520416
2200;12:04:59.077;3.1;37.332992;7520416
2201;12:04:59.258;1.6;37.332992;7520416
2202;12:04:59.436;3.0;37.332992;7520416
2203;12:04:59.616;3.1;37.333905;7520600
2204;12:04:59.794;3.0;37.333866;7520592
2205;12:04:59.971;1.6;37.333608;7520688
2206;12:05:00.150;3.1;37.334461;7520712
2207;12:05:00.329;1.5;37.334461;7520712
2208;12:05:00.509;1.6;37.333131;7520600
2209;12:05:00.689;3.0;37.333171;7520616
2210;12:05:00.868;3.1;37.334461;7520712
2211;12:05:01.046;3.0;37.334501;7520720
2212;12:05:01.223;1.6;37.334481;7520716
2213;12:05:01.400;4.4;37.333151;7520604
2214;12:05:01.580;1.6;37.334521;7520604
2215;12:05:01.763;3.0;37.333349;7520652
2216;12:05:01.943;1.5;37.333230;7520464
2217;12:05:02.123;3.2;37.333230;7520464
2218;12:05:02.302;3.0;37.332357;7520288
2219;12:05:02.481;3.0;37.332516;7520320
2220;12:05:02.660;1.6;37.332516;7520320
2221;12:05:02.839;3.2;37.332516;7520320
2222;12:05:03.017;1.5;37.332516;7520320
2223;12:05:03.195;3.1;37.332476;7520312
2224;12:05:03.372;3.1;37.332436;7520304
2225;12:05:03.552;3.0;37.332476;7520312
2226;12:05:03.731;3.2;37.332476;7520312
2227;12:05:03.910;3.1;37.332436;7520304
2228;12:05:04.089;3.0;37.333687;7520556
2229;12:05:04.268;3.0;37.334799;7520928
2230;12:05:04.448;3.0;37.335792;7520980
2231;12:05:04.628;6.0;37.334501;7520720
2232;12:05:04.811;3.0;37.333111;7520588
2233;12:05:04.992;3.1;37.334124;7520644
2234;12:05:05.172;4.5;37.333449;7520664
2235;12:05:05.357;3.1;37.334362;7520692
2236;12:05:05.534;1.6;37.334402;7520700
2237;12:05:05.712;1.6;37.334362;7520692
2238;12:05:05.890;1.6;37.334362;7521108
2239;12:05:06.082;3.1;37.335117;7520844
2240;12:05:06.291;4.5;37.335156;7520852
2241;12:05:06.487;3.1;37.336527;7521292
2242;12:05:06.686;3.1;37.336566;7521136
2243;12:05:06.895;1.6;37.335236;7521032
2244;12:05:07.081;3.1;37.335395;7520768
2245;12:05:07.313;6.1;37.335057;7520980
2246;12:05:07.534;3.1;37.336308;7521084
2247;12:05:07.711;3.1;37.336427;7521264
2248;12:05:07.888;4.5;37.338115;7521448
2249;12:05:08.068;3.1;37.336824;7521344
2250;12:05:08.248;6.1;37.333230;7520624
2251;12:05:08.443;3.0;37.333488;7520664
2252;12:05:08.631;3.1;37.330828;7520128
2253;12:05:08.814;6.0;37.331682;7520152
2254;12:05:09.001;4.5;37.330470;7520056
2255;12:05:09.182;3.1;37.331662;7520312
2256;12:05:09.372;4.5;37.331741;7520164
2257;12:05:09.551;3.0;37.332456;7520308
2258;12:05:09.737;3.1;37.332297;7520276
2259;12:05:09.915;1.6;37.333707;7520560
2260;12:05:10.095;1.6;37.333091;7520436
2261;12:05:10.275;3.2;37.331761;7520332
2262;12:05:10.454;3.1;37.331642;7520308
2263;12:05:10.634;1.6;37.331602;7520300
2264;12:05:10.813;1.5;37.331682;7520152
2265;12:05:10.992;1.6;37.332635;7520508
2266;12:05:11.170;0.0;37.331344;7520240
2267;12:05:11.347;1.6;37.331384;7520256
2268;12:05:11.525;1.5;37.331344;7520240
2269;12:05:11.703;1.6;37.331344;7520248
2270;12:05:11.883;1.5;37.331503;7520264
2271;12:05:12.059;4.5;37.327154;7519624
2272;12:05:12.255;4.6;37.329835;7519928
2273;12:05:12.432;3.0;37.331979;7520628
2274;12:05:12.634;7.5;37.334819;7520784
2275;12:05:12.813;4.5;37.335732;7521132
2276;12:05:12.993;1.6;37.335693;7521124
2277;12:05:13.172;3.1;37.331324;7520080
2278;12:05:13.351;3.0;37.331245;7520220
2279;12:05:13.531;1.5;37.332575;7520332
2280;12:05:13.710;3.1;37.332575;7520332
2281;12:05:13.889;3.0;37.332575;7520332
2282;12:05:14.070;1.6;37.332575;7520332
2283;12:05:14.249;3.0;37.332516;7520320
2284;12:05:14.427;1.6;37.332555;7520328
2285;12:05:14.605;4.5;37.332555;7520328
2286;12:05:14.784;3.1;37.332476;7520476
2287;12:05:14.961;3.1;37.332039;7520372
2288;12:05:15.140;3.0;37.332873;7520392
2289;12:05:15.319;3.1;37.332873;7520392
2290;12:05:15.496;4.5;37.332714;7520360
2291;12:05:15.675;1.6;37.332674;7520352
2292;12:05:15.852;1.6;37.332674;7520352
2293;12:05:16.032;1.6;37.332674;7520352
2294;12:05:16.209;1.6;37.332674;7520508
2295;12:05:16.390;3.0;37.332635;7520508
2296;12:05:16.569;1.6;37.332555;7520328
2297;12:05:16.748;1.6;37.332714;7520360
2298;12:05:16.926;3.0;37.332714;7520360
2299;12:05:17.104;1.6;37.332754;7520368
2300;12:05:17.281;3.0;37.331999;7520364
2301;12:05:17.464;6.2;37.189251;7481264
2302;12:05:17.642;1.6;37.139193;7481524
2303;12:05:17.814;13.4;37.248920;7503336
2304;12:05:18.002;3.1;37.253070;7504724
2305;12:05:18.183;3.0;37.252891;7504428
2306;12:05:18.360;4.5;37.253546;7504412
2307;12:05:18.538;1.5;37.253546;7504412
2308;12:05:18.715;3.0;37.248542;7503568
2309;12:05:18.897;6.1;37.249972;7503544
2310;12:05:19.099;4.4;37.254341;7504720
2311;12:05:19.294;1.5;37.256346;7505132
2312;12:05:19.483;1.6;37.255413;7504788
2313;12:05:19.665;3.0;37.255452;7504796
2314;12:05:19.844;1.5;37.254777;7504808
2315;12:05:20.024;3.1;37.255949;7504896
2316;12:05:20.205;1.5;37.256763;7505060
2317;12:05:20.382;1.5;37.256763;7505060
2318;12:05:20.558;3.0;37.257279;7505052
2319;12:05:20.729;3.0;37.256763;7505208
2320;12:05:20.900;3.1;37.256108;7505076
2321;12:05:21.074;3.1;37.258371;7505020
2322;12:05:21.247;2.9;37.254519;7504580
2323;12:05:21.426;2.9;37.252613;7504076
2324;12:05:21.600;1.5;37.253427;7504536
2325;12:05:21.772;4.7;37.254758;7505356
2326;12:05:21.945;3.0;37.252057;7503944
2327;12:05:22.120;7.1;37.251044;7504056
2328;12:05:22.293;4.1;37.255790;7505012
2329;12:05:22.468;6.7;37.252812;7504412
2330;12:05:22.641;1.4;37.251203;7504088
2331;12:05:22.813;6.8;37.253884;7504628
2332;12:05:22.985;7.2;37.253646;7504784
2333;12:05:23.159;4.5;37.257597;7505228
2334;12:05:23.333;4.3;37.255294;7505004
2335;12:05:23.505;4.7;37.255711;7504996
2336;12:05:23.677;3.1;37.253526;7504556
2337;12:05:23.851;4.6;37.255989;7504724
2338;12:05:24.036;0.0;37.255155;7505240
2339;12:05:24.247;4.6;37.251362;7503668
2340;12:05:24.463;6.1;37.249952;7503316
2341;12:05:24.648;3.0;37.247510;7502612
2342;12:05:24.860;3.1;37.247569;7503288
2343;12:05:25.055;6.1;37.246795;7503452
2344;12:05:25.242;1.5;37.246219;7503084
2345;12:05:25.423;3.2;37.247013;7503096
2346;12:05:25.603;3.1;37.249218;7503212
2347;12:05:25.792;3.1;37.246060;7503052
2348;12:05:25.979;3.0;37.246060;7502828
2349;12:05:26.167;3.0;37.244293;7502548
2350;12:05:26.358;1.6;37.244829;7502656
2351;12:05:26.539;1.5;37.245723;7503000
2352;12:05:26.723;4.6;37.247728;7503240
2353;12:05:26.907;1.6;37.247728;7503404
2354;12:05:27.086;4.5;37.247133;7503120
2355;12:05:27.266;0.0;37.245445;7502780
2356;12:05:27.446;3.0;37.246775;7503048
2357;12:05:27.625;1.6;37.246735;7503040
2358;12:05:27.805;3.1;37.247232;7503140
2359;12:05:27.992;1.6;37.248106;7503316
2360;12:05:28.170;6.0;37.247748;7503244
2361;12:05:28.348;0.0;37.247708;7503236
2362;12:05:28.531;3.0;37.247708;7503400
2363;12:05:28.712;0.0;37.247589;7503212
2364;12:05:28.893;0.0;37.247550;7503204
2365;12:05:29.074;4.5;37.247550;7503204
2366;12:05:29.256;4.5;37.247589;7503212
2367;12:05:29.436;3.0;37.247589;7503212
2368;12:05:29.615;4.5;37.197869;7493344
