ID; Time; CPU %; MEM %; MEM KiB
7676;20:41:15.233;0.0;31.243822;6293708
7677;20:41:15.401;1.6;31.243782;6293920
7678;20:41:15.574;1.6;31.243048;6293772
7679;20:41:15.742;0.0;31.245331;6294012
7680;20:41:15.912;0.0;31.244636;6294092
7681;20:41:16.081;0.0;31.245014;6294168
7682;20:41:16.256;0.0;31.244477;6294060
7683;20:41:16.427;0.0;31.240923;6293580
7684;20:41:16.596;3.3;31.239037;6292964
7685;20:41:16.764;4.7;31.237250;6292848
7686;20:41:16.932;0.0;31.238640;6292808
7687;20:41:17.100;1.5;31.238282;6292812
7688;20:41:17.268;4.6;31.238381;6292832
7689;20:41:17.436;1.6;31.238600;6292876
7690;20:41:17.604;0.0;31.237786;6292636
7691;20:41:17.772;1.5;31.234708;6292336
7692;20:41:17.939;1.5;31.235224;6292456
7693;20:41:18.115;1.6;31.239176;6292992
7694;20:41:18.282;0.0;31.241876;6293536
7695;20:41:18.457;0.0;31.241737;6293508
7696;20:41:18.633;1.5;31.242174;6293596
7697;20:41:18.806;1.5;31.241003;6293360
7698;20:41:18.981;0.0;31.242492;6293512
7699;20:41:19.153;1.6;31.240943;6293348
7700;20:41:19.323;0.0;31.243524;6293648
7701;20:41:19.498;0.0;31.242472;6293656
7702;20:41:19.673;0.0;31.244319;6294028
7703;20:41:19.845;1.5;31.244319;6294028
7704;20:41:20.019;1.5;31.242948;6293752
7705;20:41:20.190;1.5;31.241975;6293556
7706;20:41:20.360;1.6;31.242690;6293700
7707;20:41:20.531;1.6;31.242114;6293584
7708;20:41:20.700;1.6;31.240645;6293288
7709;20:41:20.869;0.0;31.240288;6293216
7710;20:41:21.037;1.6;31.242968;6293756
7711;20:41:21.205;0.0;31.240109;6293180
7712;20:41:21.373;0.0;31.239454;6292828
7713;20:41:21.541;1.5;31.237349;6292624
7714;20:41:21.708;0.0;31.236555;6292464
7715;20:41:21.876;1.5;31.236436;6292220
7716;20:41:22.044;0.0;31.236316;6292416
7717;20:41:22.212;0.0;31.235463;6292244
7718;20:41:22.380;0.0;31.236674;6292488
7719;20:41:22.548;0.0;31.237150;6292584
7720;20:41:22.716;1.5;31.234807;6292112
7721;20:41:22.885;0.0;31.236058;6292364
7722;20:41:23.054;0.0;31.237250;6292604
7723;20:41:23.223;0.0;31.237746;6292484
7724;20:41:23.391;0.0;31.235979;6292348
7725;20:41:23.559;0.0;31.235522;6292224
7726;20:41:23.727;1.6;31.235721;6292296
7727;20:41:23.896;1.6;31.233953;6291940
7728;20:41:24.064;1.6;31.237686;6292892
7729;20:41:24.234;1.6;31.239513;6292840
7730;20:41:24.402;1.6;31.237091;6292840
7731;20:41:24.570;0.0;31.236912;6292788
7732;20:41:24.738;0.0;31.236495;6292452
7733;20:41:24.906;1.6;31.236495;6292232
7734;20:41:25.074;1.4;31.235204;6292192
7735;20:41:25.243;1.5;31.237627;6292680
7736;20:41:25.412;0.0;31.236952;6292544
7737;20:41:25.579;0.0;31.236416;6292604
7738;20:41:25.747;1.5;31.239176;6292992
7739;20:41:25.915;0.0;31.238620;6292880
7740;20:41:26.083;0.0;31.237567;6292448
7741;20:41:26.250;1.6;31.238878;6292712
7742;20:41:26.417;1.5;31.238580;6292652
7743;20:41:26.585;1.6;31.237389;6292632
7744;20:41:26.752;0.0;31.236297;6292640
7745;20:41:26.920;1.6;31.237349;6292624
7746;20:41:27.088;0.0;31.236336;6292420
7747;20:41:27.255;1.5;31.236952;6292544
7748;20:41:27.422;0.0;31.236753;6292504
7749;20:41:27.590;1.6;31.239076;6292972
7750;20:41:27.758;0.0;31.238024;6292760
7751;20:41:27.925;1.5;31.237170;6292368
7752;20:41:28.092;0.0;31.235502;6292252
7753;20:41:28.259;1.5;31.237270;6292608
7754;20:41:28.427;0.0;31.237270;6292608
7755;20:41:28.594;0.0;31.238560;6292648
7756;20:41:28.763;0.0;31.237468;6292428
7757;20:41:28.930;1.4;31.237706;6292476
7758;20:41:29.098;0.0;31.237726;6292700
7759;20:41:29.266;0.0;31.236952;6292544
7760;20:41:29.433;1.5;31.237230;6292600
7761;20:41:29.601;1.6;31.235621;6292276
7762;20:41:29.768;0.0;31.236912;6292316
7763;20:41:29.937;0.0;31.237587;6292452
7764;20:41:30.104;0.0;31.236078;6292368
7765;20:41:30.271;1.6;31.237369;6292628
7766;20:41:30.439;0.0;31.238203;6292796
7767;20:41:30.606;1.4;31.238878;6292932
7768;20:41:30.774;0.0;31.239632;6292864
7769;20:41:30.943;0.0;31.238878;6292712
7770;20:41:31.110;0.0;31.238580;6292872
7771;20:41:31.277;1.6;31.238580;6292872
7772;20:41:31.445;0.0;31.238163;6292788
7773;20:41:31.612;1.6;31.238759;6292908
7774;20:41:31.779;1.6;31.237726;6292700
7775;20:41:31.946;0.0;31.236197;6292624
7776;20:41:32.114;0.0;31.238362;6292828
7777;20:41:32.281;0.0;31.237468;6292428
7778;20:41:32.448;1.5;31.236058;6292364
7779;20:41:32.615;0.0;31.238362;6292828
7780;20:41:32.782;1.5;31.238302;6292976
7781;20:41:32.950;4.6;31.235304;6292212
7782;20:41:33.119;0.0;31.236297;6292192
7783;20:41:33.286;1.5;31.239930;6293144
7784;20:41:33.453;0.0;31.240685;6293076
7785;20:41:33.621;0.0;31.237865;6292728
7786;20:41:33.788;0.0;31.238957;6292948
7787;20:41:33.955;1.5;31.238957;6292948
7788;20:41:34.123;0.0;31.238739;6292904
7789;20:41:34.290;0.0;31.238779;6292692
7790;20:41:34.458;0.0;31.237806;6292496
7791;20:41:34.626;0.0;31.238044;6292764
7792;20:41:34.794;1.6;31.236952;6292544
7793;20:41:34.961;0.0;31.237825;6292500
7794;20:41:35.128;0.0;31.238779;6292912
7795;20:41:35.295;1.6;31.238779;6292912
7796;20:41:35.462;0.0;31.237686;6292692
7797;20:41:35.629;0.0;31.238084;6292552
7798;20:41:35.796;1.6;31.236158;6292636
7799;20:41:35.963;1.5;31.239752;6293108
7800;20:41:36.130;0.0;31.239871;6292912
7801;20:41:36.298;1.3;31.238779;6292912
7802;20:41:36.466;0.0;31.239235;6292784
7803;20:41:36.634;0.0;31.238759;6292908
7804;20:41:36.801;0.0;31.237667;6292736
7805;20:41:36.970;1.6;31.236058;6292364
7806;20:41:37.137;0.0;31.238520;6292860
7807;20:41:37.304;1.6;31.238520;6292860
7808;20:41:37.471;0.0;31.239950;6293148
7809;20:41:37.638;1.6;31.239275;6293012
7810;20:41:37.805;0.0;31.238620;6292880
7811;20:41:37.973;0.0;31.238759;6292908
7812;20:41:38.140;1.6;31.238759;6292908
7813;20:41:38.307;0.0;31.239076;6292752
7814;20:41:38.474;0.0;31.238640;6292884
7815;20:41:38.641;0.0;31.238282;6292812
7816;20:41:38.809;1.6;31.239533;6293064
7817;20:41:38.976;1.5;31.242035;6293688
7818;20:41:39.144;9.4;31.241281;6293196
7819;20:41:39.315;3.3;31.241400;6293440
7820;20:41:39.483;3.2;31.240308;6293516
7821;20:41:39.652;6.1;31.239414;6293040
7822;20:41:39.821;4.6;31.238044;6292764
7823;20:41:39.989;6.2;31.236952;6292896
7824;20:41:40.157;7.7;31.237607;6292920
7825;20:41:40.325;1.6;31.237726;6292700
7826;20:41:40.492;0.0;31.237051;6292564
7827;20:41:40.659;1.5;31.235463;6292244
7828;20:41:40.826;4.8;31.238024;6292812
7829;20:41:40.996;7.7;31.238640;6292884
7830;20:41:41.164;6.1;31.235919;6292680
7831;20:41:41.332;6.5;31.239454;6293048
7832;20:41:41.501;3.1;31.238362;6292608
7833;20:41:41.668;6.5;31.238401;6292860
7834;20:41:41.836;4.7;31.238282;6292592
7835;20:41:42.005;0.0;31.238242;6292804
7836;20:41:42.173;1.5;31.236535;6292728
7837;20:41:42.340;3.1;31.240883;6293336
7838;20:41:42.507;4.9;31.241082;6293376
7839;20:41:42.675;1.6;31.238381;6292832
7840;20:41:42.843;6.5;31.239474;6293304
7841;20:41:43.012;0.0;31.241777;6293368
7842;20:41:43.180;3.1;31.240486;6293256
7843;20:41:43.347;4.6;31.242948;6293604
7844;20:41:43.516;3.1;31.240824;6293324
7845;20:41:43.684;0.0;31.240268;6293212
7846;20:41:43.852;1.4;31.239712;6292880
7847;20:41:44.019;1.5;31.240764;6293312
7848;20:41:44.187;6.2;31.242809;6293296
7849;20:41:44.367;9.4;31.242929;6293528
7850;20:41:44.535;3.2;31.243425;6293628
7851;20:41:44.704;5.9;31.238084;6292552
7852;20:41:44.880;3.2;31.239434;6293044
7853;20:41:45.048;6.0;31.238818;6292700
7854;20:41:45.217;6.3;31.239891;6293388
7855;20:41:45.386;11.1;31.240248;6293208
7856;20:41:45.563;9.1;31.243226;6294060
7857;20:41:45.732;7.4;31.244755;6294116
7858;20:41:45.901;5.7;31.243743;6294132
7859;20:41:46.069;9.1;31.241737;6293508
7860;20:41:46.238;1.4;31.239315;6293020
7861;20:41:46.412;3.0;31.251368;6295448
7862;20:41:46.582;4.8;31.250911;6295788
7863;20:41:46.751;4.8;31.253214;6295600
7864;20:41:46.919;6.2;31.254128;6296004
7865;20:41:47.088;4.8;31.261594;6297508
7866;20:41:47.267;14.9;31.262884;6298188
7867;20:41:47.444;21.1;31.264195;6298292
7868;20:41:47.620;7.5;31.264254;6298296
7869;20:41:47.793;4.3;31.266578;6298184
7870;20:41:47.966;3.0;31.265565;6297752
7871;20:41:48.134;3.2;31.264513;6297876
7872;20:41:48.304;2.9;31.265942;6298056
7873;20:41:48.472;6.2;31.263738;6297940
7874;20:41:48.649;32.3;31.307681;6306636
7875;20:41:48.839;41.8;31.361134;6317676
7876;20:41:49.017;22.9;31.362802;6317896
7877;20:41:49.188;8.7;31.359883;6317308
7878;20:41:49.361;3.1;31.361452;6317676
7879;20:41:49.534;18.9;31.364609;6318260
7880;20:41:49.705;9.6;31.367707;6318884
7881;20:41:49.879;20.7;31.366972;6318736
7882;20:41:50.052;14.3;31.366357;6318464
7883;20:41:50.226;3.2;31.368104;6318964
7884;20:41:50.402;4.5;31.366019;6318544
7885;20:41:50.575;22.5;31.367329;6318808
7886;20:41:50.750;14.5;31.369017;6319148
7887;20:41:50.925;17.8;31.366694;6318680
7888;20:41:51.098;10.3;31.368024;6318728
7889;20:41:51.273;4.5;31.371698;6319688
7890;20:41:51.445;10.4;31.372433;6319648
7891;20:41:51.621;11.8;31.372333;6319816
7892;20:41:51.796;13.0;31.369871;6319320
7893;20:41:51.970;10.0;31.370725;6319492
7894;20:41:52.145;8.6;31.370665;6319480
7895;20:41:52.322;11.6;31.366456;6319248
7896;20:41:52.494;11.4;31.370050;6319356
7897;20:41:52.670;13.6;31.371857;6319848
7898;20:41:52.842;1.5;31.368183;6318760
7899;20:41:53.018;0.0;31.367528;6318848
7900;20:41:53.188;10.6;31.366436;6318628
7901;20:41:53.362;10.3;31.363497;6318288
7902;20:41:53.534;10.0;31.363874;6318112
7903;20:41:53.710;15.1;31.364907;6318320
7904;20:41:53.886;10.8;31.363815;6318436
7905;20:41:54.059;11.8;31.365681;6318752
7906;20:41:54.235;12.1;31.365781;6318496
7907;20:41:54.410;13.4;31.364470;6318012
7908;20:41:54.587;7.6;31.365443;6318208
7909;20:41:54.761;3.0;31.365940;6318528
7910;20:41:54.935;1.5;31.367667;6318876
7911;20:41:55.110;1.5;31.367588;6318640
7912;20:41:55.285;7.1;31.364311;6317980
7913;20:41:55.457;22.5;31.363775;6318240
7914;20:41:55.631;7.2;31.365781;6318496
7915;20:41:55.804;0.0;31.365940;6318528
7916;20:41:55.979;9.4;31.367290;6318580
7917;20:41:56.150;16.9;31.367647;6318872
7918;20:41:56.324;9.1;31.368044;6318800
7919;20:41:56.498;4.4;31.367965;6318936
7920;20:41:56.673;5.9;31.370268;6319400
7921;20:41:56.849;6.2;31.368461;6319036
7922;20:41:57.022;7.1;31.368501;6319044
7923;20:41:57.199;4.4;31.368342;6319012
7924;20:41:57.373;7.6;31.368183;6318980
7925;20:41:57.544;21.5;31.286494;6302524
7926;20:41:57.725;30.3;31.285064;6302244
7927;20:41:57.906;10.4;31.285640;6302352
7928;20:41:58.082;18.7;31.284032;6302028
7929;20:41:58.254;7.2;31.280160;6301248
7930;20:41:58.431;11.3;31.280418;6301080
7931;20:41:58.607;7.6;31.279842;6301184
7932;20:41:58.782;4.6;31.280318;6301060
7933;20:41:58.957;1.6;31.279445;6301104
7934;20:41:59.131;7.8;31.276625;6300796
7935;20:41:59.301;11.4;31.277677;6300748
7936;20:41:59.474;16.9;31.275970;6300404
7937;20:41:59.650;7.6;31.275732;6300356
7938;20:41:59.823;12.0;31.278968;6300868
7939;20:42:00.000;3.1;31.280160;6301248
7940;20:42:00.176;6.2;31.276943;6300600
7941;20:42:00.353;1.6;31.276764;6300816
7942;20:42:00.527;1.5;31.279802;6301176
7943;20:42:00.702;0.0;31.279286;6301072
7944;20:42:00.876;3.2;31.282383;6301660
7945;20:42:01.054;4.4;31.281649;6301328
7946;20:42:01.230;1.6;31.280755;6301148
7947;20:42:01.406;1.6;31.281351;6301268
7948;20:42:01.577;0.0;31.278750;6300964
7949;20:42:01.751;3.1;31.281172;6301696
7950;20:42:01.926;12.7;31.280696;6301608
7951;20:42:02.098;9.0;31.278194;6300852
7952;20:42:02.272;13.9;31.280557;6301328
7953;20:42:02.446;3.2;31.278948;6301004
7954;20:42:02.745;4.4;31.278631;6300940
7955;20:42:02.924;15.3;31.279107;6301288
7956;20:42:03.095;13.2;31.284051;6302032
7957;20:42:03.267;3.2;31.279981;6301212
7958;20:42:03.439;12.1;31.280636;6301344
7959;20:42:03.612;10.9;31.280716;6301140
7960;20:42:03.787;14.9;31.282403;6301700
7961;20:42:03.959;7.5;31.281152;6301448
7962;20:42:04.133;12.3;31.279782;6300952
7963;20:42:04.304;14.7;31.277161;6300644
7964;20:42:04.477;9.0;31.277876;6300788
7965;20:42:04.649;18.9;31.276565;6300524
7966;20:42:04.823;9.1;31.277082;6300628
7967;20:42:04.997;4.4;31.278273;6300868
7968;20:42:05.169;3.1;31.277102;6300632
7969;20:42:05.340;19.0;31.287923;6302812
7970;20:42:05.510;3.0;31.287089;6302644
7971;20:42:05.688;17.4;31.286831;6302592
7972;20:42:05.860;21.1;31.287923;6302592
7973;20:42:06.034;15.3;31.297415;6304724
7974;20:42:06.205;6.5;31.326147;6310788
7975;20:42:06.373;18.6;31.360082;6317348
7976;20:42:06.542;13.2;31.380613;6321332
7977;20:42:06.711;4.5;31.407956;6326992
7978;20:42:06.880;16.4;31.435715;6332956
7979;20:42:07.052;3.0;31.470543;6339600
7980;20:42:07.224;4.8;31.470424;6339876
7981;20:42:07.396;6.2;31.472609;6340016
7982;20:42:07.573;7.4;31.474455;6340640
7983;20:42:07.748;12.9;31.477315;6340592
7984;20:42:07.919;7.1;31.472470;6339988
7985;20:42:08.092;7.4;31.471794;6339852
7986;20:42:08.264;8.5;31.467783;6339044
7987;20:42:08.438;3.2;31.466890;6339200
7988;20:42:08.615;4.5;31.470643;6339620
7989;20:42:08.792;2.9;31.471080;6339708
7990;20:42:08.967;1.5;31.475190;6340536
7991;20:42:09.143;7.6;31.475269;6340552
7992;20:42:09.313;26.5;31.475269;6340804
7993;20:42:09.484;24.6;31.487223;6342632
7994;20:42:09.659;27.3;31.523739;6350316
7995;20:42:09.835;28.6;31.541650;6354176
7996;20:42:10.008;18.2;31.543873;6354624
7997;20:42:10.180;20.3;31.547051;6355012
7998;20:42:10.351;4.4;31.547587;6355120
7999;20:42:10.526;7.7;31.550128;6355412
8000;20:42:10.702;6.8;31.550982;6355804
8001;20:42:10.878;18.3;31.553504;6356312
8002;20:42:11.048;7.5;31.550386;6355988
8003;20:42:11.225;3.0;31.557872;6357192
8004;20:42:11.393;1.5;31.603006;6366060
8005;20:42:11.563;0.0;31.644347;6374612
8006;20:42:11.731;11.0;31.677190;6381480
8007;20:42:11.900;16.0;31.709238;6387244
8008;20:42:12.070;14.3;31.715394;6388924
8009;20:42:12.245;8.5;31.736144;6393104
8010;20:42:12.420;4.2;31.735568;6392988
8011;20:42:12.595;5.7;31.736918;6393512
8012;20:42:12.770;14.1;31.755305;6396964
8013;20:42:12.942;2.9;31.754650;6397548
8014;20:42:13.117;6.9;31.759038;6397716
8015;20:42:13.287;3.1;31.759316;6397772
8016;20:42:13.454;3.1;31.759316;6397772
8017;20:42:13.621;0.0;31.763069;6398528
8018;20:42:13.789;0.0;31.762632;6398440
8019;20:42:13.956;1.6;31.762632;6398480
8020;20:42:14.124;0.0;31.763208;6399120
8021;20:42:14.291;0.0;31.764042;6398724
8022;20:42:14.458;0.0;31.764042;6398724
8023;20:42:14.625;1.6;31.788049;6403608
8024;20:42:14.794;1.6;31.852086;6416460
8025;20:42:14.961;1.5;31.889535;6424004
8026;20:42:15.128;4.8;32.196953;6487980
8027;20:42:15.297;3.1;32.338113;6514368
8028;20:42:15.465;1.5;32.339146;6514844
8029;20:42:15.633;1.6;32.350563;6516876
8030;20:42:15.800;0.0;32.380785;6522964
8031;20:42:15.968;1.6;32.432948;6533784
8032;20:42:16.136;0.0;32.435112;6533908
8033;20:42:16.303;1.5;32.435688;6534024
8034;20:42:16.471;1.6;32.435807;6534308
8035;20:42:16.639;0.0;32.434735;6533832
8036;20:42:16.806;1.6;32.435152;6533696
8037;20:42:16.974;1.6;32.434099;6533704
8038;20:42:17.141;1.5;32.434715;6533828
8039;20:42:17.310;1.6;32.433801;6533644
8040;20:42:17.479;0.0;32.436303;6534148
8041;20:42:17.646;4.7;32.435807;6534048
8042;20:42:17.813;1.6;32.435767;6534040
8043;20:42:17.981;3.1;32.429314;6532992
8044;20:42:18.149;1.6;32.433027;6533488
8045;20:42:18.316;1.6;32.431736;6533228
8046;20:42:18.487;1.5;32.431915;6533264
8047;20:42:18.662;4.5;32.433325;6533548
8048;20:42:18.836;3.2;32.430883;6533056
8049;20:42:19.012;8.1;32.429532;6533288
8050;20:42:19.182;4.4;32.431339;6533148
8051;20:42:19.355;1.5;32.431260;6533132
8052;20:42:19.530;3.0;32.430704;6533020
8053;20:42:19.700;3.0;32.430823;6533044
8054;20:42:19.877;3.1;32.433404;6533564
8055;20:42:20.048;4.5;32.433543;6533592
8056;20:42:20.223;1.6;32.435807;6534048
8057;20:42:20.397;3.0;32.437217;6534112
8058;20:42:20.570;3.0;32.436006;6534088
8059;20:42:20.745;3.0;32.435608;6534008
8060;20:42:20.918;3.1;32.433861;6533656
8061;20:42:21.095;3.0;32.439679;6534860
8062;20:42:21.271;1.6;32.441188;6534912
8063;20:42:21.444;3.1;32.439500;6534792
8064;20:42:21.615;1.6;32.439937;6534440
8065;20:42:21.787;4.5;32.449031;6536712
8066;20:42:21.964;4.6;32.446371;6536176
8067;20:42:22.137;4.4;32.445636;6536028
8068;20:42:22.311;3.1;32.445954;6536092
8069;20:42:22.484;3.0;32.445795;6536060
8070;20:42:22.658;4.5;32.443174;6535532
8071;20:42:22.830;3.0;32.442002;6535296
8072;20:42:23.008;3.0;32.442042;6535304
8073;20:42:23.182;3.0;32.441466;6535188
8074;20:42:23.357;4.5;32.442002;6535296
8075;20:42:23.534;1.5;32.440453;6534984
8076;20:42:23.709;3.0;32.442101;6535316
8077;20:42:23.883;2.9;32.441903;6535276
8078;20:42:24.059;3.1;32.443313;6535560
8079;20:42:24.234;4.7;32.442479;6535392
8080;20:42:24.407;3.0;32.441903;6535276
8081;20:42:24.583;3.2;32.440870;6535068
8082;20:42:24.760;6.1;32.443273;6535552
8083;20:42:24.933;1.6;32.442578;6535412
8084;20:42:25.106;3.2;32.441863;6535268
8085;20:42:25.275;2.9;32.441009;6534876
8086;20:42:25.449;4.5;32.439639;6534600
8087;20:42:25.621;3.1;32.441267;6535148
8088;20:42:25.795;3.1;32.444425;6535784
8089;20:42:25.968;5.8;32.443174;6535532
8090;20:42:26.140;5.9;32.443690;6535636
8091;20:42:26.318;1.6;32.443849;6535448
8092;20:42:26.491;3.1;32.443452;6535588
8093;20:42:26.665;3.1;32.444266;6535752
8094;20:42:26.840;1.6;32.443730;6535644
8095;20:42:27.013;4.8;32.442598;6535668
8096;20:42:27.186;5.9;32.441466;6534968
8097;20:42:27.360;3.1;32.441049;6535104
8098;20:42:27.535;3.0;32.442439;6535384
8099;20:42:27.711;3.0;32.441704;6535016
8100;20:42:27.883;4.5;32.440831;6535060
8101;20:42:28.057;4.3;32.442399;6535376
8102;20:42:28.234;4.3;32.442399;6535376
8103;20:42:28.407;4.5;32.442717;6535692
8104;20:42:28.581;4.6;32.445795;6536060
8105;20:42:28.755;4.5;32.445755;6536052
8106;20:42:28.927;1.5;32.444822;6535864
8107;20:42:29.102;3.1;32.442777;6535452
8108;20:42:29.276;4.3;32.442399;6535376
8109;20:42:29.454;4.5;32.442955;6535488
8110;20:42:29.630;6.1;32.441387;6535024
8111;20:42:29.805;6.0;32.442995;6535496
8112;20:42:29.978;4.5;32.442399;6535376
8113;20:42:30.157;4.4;32.442717;6535440
8114;20:42:30.335;3.1;32.445140;6535928
8115;20:42:30.510;1.6;32.445537;6536008
8116;20:42:30.681;5.8;32.445279;6535736
8117;20:42:30.855;1.5;32.442955;6535488
8118;20:42:31.030;3.2;32.442558;6535188
8119;20:42:31.205;4.5;32.440851;6535064
8120;20:42:31.378;2.9;32.440533;6535000
8121;20:42:31.555;1.5;32.442141;6535104
8122;20:42:31.728;4.6;32.439997;6534892
8123;20:42:31.902;2.9;32.441089;6534892
8124;20:42:32.079;3.1;32.442618;6535420
8125;20:42:32.253;4.5;32.442777;6535452
8126;20:42:32.430;6.2;32.442777;6535452
8127;20:42:32.599;2.9;32.442777;6535452
8128;20:42:32.773;4.5;32.438805;6533976
8129;20:42:32.942;8.8;32.434477;6534284
8130;20:42:33.118;4.7;32.437237;6534588
8131;20:42:33.292;1.4;32.442439;6535384
8132;20:42:33.470;2.9;32.442876;6535472
8133;20:42:33.646;1.6;32.444206;6535740
8134;20:42:33.820;1.5;32.442697;6535436
8135;20:42:33.993;3.1;32.442161;6535108
8136;20:42:34.166;4.5;32.438944;6534680
8137;20:42:34.339;4.5;32.440255;6534944
8138;20:42:34.513;3.0;32.442638;6535424
8139;20:42:34.688;1.5;32.442995;6535276
8140;20:42:34.862;6.0;32.442260;6535348
8141;20:42:35.037;1.5;32.441228;6534936
8142;20:42:35.214;1.5;32.440434;6534980
8143;20:42:35.391;4.5;32.440017;6535152
8144;20:42:35.567;3.0;32.441744;6535244
8145;20:42:35.742;4.5;32.441744;6535244
8146;20:42:35.918;3.0;32.442221;6535340
8147;20:42:36.093;3.1;32.441704;6535236
8148;20:42:36.270;3.2;32.441704;6535236
8149;20:42:36.443;1.4;32.441704;6535236
8150;20:42:36.619;1.6;32.440612;6535016
8151;20:42:36.794;1.6;32.440811;6534908
8152;20:42:36.969;5.9;32.440731;6535040
8153;20:42:37.144;3.0;32.440453;6534984
8154;20:42:37.323;3.1;32.439878;6534868
8155;20:42:37.499;3.0;32.439480;6534788
8156;20:42:37.673;4.8;32.439401;6534772
8157;20:42:37.845;1.5;32.440652;6534428
8158;20:42:38.023;3.1;32.439699;6534612
8159;20:42:38.199;4.8;32.440612;6535016
8160;20:42:38.373;3.2;32.440612;6535016
8161;20:42:38.547;3.1;32.439202;6534732
8162;20:42:38.721;1.6;32.437634;6534692
8163;20:42:38.897;5.8;32.441029;6534880
8164;20:42:39.070;1.4;32.440275;6534948
8165;20:42:39.243;3.0;32.440712;6535036
8166;20:42:39.418;1.5;32.440632;6535020
8167;20:42:39.594;4.6;32.440473;6534988
8168;20:42:39.765;1.5;32.440990;6535092
8169;20:42:39.943;3.0;32.440275;6534948
8170;20:42:40.119;4.3;32.442518;6535400
8171;20:42:40.293;4.4;32.440295;6534732
8172;20:42:40.465;3.0;32.438666;6534624
8173;20:42:40.643;3.1;32.442042;6535084
8174;20:42:40.817;3.0;32.440870;6535068
8175;20:42:40.989;2.9;32.440970;6535088
8176;20:42:41.164;1.6;32.441327;6534940
8177;20:42:41.335;1.6;32.440851;6535064
8178;20:42:41.507;3.2;32.441248;6535144
8179;20:42:41.677;3.2;32.441089;6535112
8180;20:42:41.852;3.0;32.441565;6535208
8181;20:42:42.029;4.3;32.439103;6534744
8182;20:42:42.205;4.7;32.440791;6535336
8183;20:42:42.378;3.3;32.440970;6535088
8184;20:42:42.549;3.1;32.439798;6534852
8185;20:42:42.722;3.0;32.435549;6533996
8186;20:42:42.894;1.6;32.434357;6533756
8187;20:42:43.071;3.1;32.437693;6534428
8188;20:42:43.244;3.1;32.439123;6534568
8189;20:42:43.418;4.5;32.438785;6534648
8190;20:42:43.589;1.6;32.437773;6534444
8191;20:42:43.765;3.1;32.438170;6534524
8192;20:42:43.942;4.5;32.441029;6535100
8193;20:42:44.116;4.4;32.441923;6535280
8194;20:42:44.293;3.0;32.442161;6535328
8195;20:42:44.470;3.0;32.442082;6535312
8196;20:42:44.644;3.1;32.442042;6535304
8197;20:42:44.820;4.5;32.440990;6535092
8198;20:42:44.996;1.5;32.442777;6535704
8199;20:42:45.170;1.5;32.444484;6535796
8200;20:42:45.343;5.8;32.444286;6535756
8201;20:42:45.518;3.1;32.442995;6535496
8202;20:42:45.693;3.2;32.443035;6535504
8203;20:42:45.868;4.7;32.440930;6535080
8204;20:42:46.045;4.6;32.440771;6535048
8205;20:42:46.216;3.0;32.440771;6535048
8206;20:42:46.389;3.1;32.440771;6535048
8207;20:42:46.565;1.5;32.440811;6535056
8208;20:42:46.739;4.6;32.440930;6535080
8209;20:42:46.912;3.2;32.442499;6535248
8210;20:42:47.086;3.0;32.442022;6535300
8211;20:42:47.260;6.2;32.441387;6535172
8212;20:42:47.432;3.1;32.439679;6534828
8213;20:42:47.611;1.6;32.439758;6535104
8214;20:42:47.786;7.7;32.438746;6534640
8215;20:42:47.956;4.5;32.435569;6534288
8216;20:42:48.130;1.5;32.438051;6534500
8217;20:42:48.304;3.0;32.437932;6534476
8218;20:42:48.481;6.2;32.439401;6534772
8219;20:42:48.653;6.2;32.438269;6534396
8220;20:42:48.826;4.3;32.436403;6534168
8221;20:42:49.003;7.5;32.435092;6534156
8222;20:42:49.176;3.0;32.436522;6534532
8223;20:42:49.346;1.5;32.437197;6534016
8224;20:42:49.523;1.6;32.438249;6534240
8225;20:42:49.697;4.7;32.437892;6534320
8226;20:42:49.871;4.6;32.436323;6534152
8227;20:42:50.043;3.0;32.437574;6534404
8228;20:42:50.218;4.5;32.439004;6534944
8229;20:42:50.394;6.0;32.437812;6534452
8230;20:42:50.568;4.6;32.438388;6534568
8231;20:42:50.742;3.0;32.435390;6533964
8232;20:42:50.915;4.5;32.437078;6534304
8233;20:42:51.090;4.5;32.435330;6533952
8234;20:42:51.264;5.8;32.434179;6533720
8235;20:42:51.443;3.1;32.439262;6534744
8236;20:42:51.620;4.6;32.439262;6534744
8237;20:42:51.795;3.1;32.440255;6534944
8238;20:42:51.969;3.1;32.440493;6534992
8239;20:42:52.147;4.3;32.440136;6534920
8240;20:42:52.320;3.2;32.442638;6535424
8241;20:42:52.495;4.7;32.443333;6535344
8242;20:42:52.667;3.1;32.440870;6535068
8243;20:42:52.843;3.1;32.441526;6535200
8244;20:42:53.014;2.9;32.440036;6534900
8245;20:42:53.187;3.1;32.439659;6534824
8246;20:42:53.364;3.0;32.440414;6534976
8247;20:42:53.539;6.0;32.440493;6534992
8248;20:42:53.717;3.2;32.440334;6534960
8249;20:42:53.889;4.5;32.438448;6534580
8250;20:42:54.064;4.5;32.440334;6535244
8251;20:42:54.238;4.6;32.441545;6535204
8252;20:42:54.412;4.6;32.438428;6534576
8253;20:42:54.585;7.1;32.440493;6534992
8254;20:42:54.761;4.6;32.440076;6534916
8255;20:42:54.936;4.5;32.438507;6534592
8256;20:42:55.110;3.1;32.439381;6534768
8257;20:42:55.283;4.5;32.439183;6534728
