ID; Time; CPU %; MEM %; MEM KiB
1787;21:07:29.675;0.0;32.080833;6462540
1788;21:07:29.842;1.5;32.081428;6462660
1789;21:07:30.011;1.5;32.080475;6462468
1790;21:07:30.184;1.5;32.079641;6462300
1791;21:07:30.358;1.5;32.078827;6462136
1792;21:07:30.529;1.5;32.079026;6462176
1793;21:07:30.705;0.0;32.080872;6462548
1794;21:07:30.877;1.6;32.080872;6462548
1795;21:07:31.051;1.5;32.083295;6463036
1796;21:07:31.227;3.1;32.082401;6462856
1797;21:07:31.403;1.5;32.082262;6462828
1798;21:07:31.573;1.5;32.080475;6462468
1799;21:07:31.752;2.9;32.079383;6462248
1800;21:07:31.926;1.5;32.079383;6462248
1801;21:07:32.093;0.0;32.079165;6462204
1802;21:07:32.262;1.5;32.079284;6462228
1803;21:07:32.435;3.0;32.081448;6462696
1804;21:07:32.605;0.0;32.083414;6462840
1805;21:07:32.780;2.9;32.081250;6462624
1806;21:07:32.955;3.0;32.080416;6462236
1807;21:07:33.130;0.0;32.078946;6462160
1808;21:07:33.303;2.9;32.080356;6462296
1809;21:07:33.470;0.0;32.079264;6462224
1810;21:07:33.638;0.0;32.075213;6461660
1811;21:07:33.806;1.5;32.077338;6461836
1812;21:07:33.975;5.4;32.077457;6461860
1813;21:07:34.147;1.6;32.079423;6462256
1814;21:07:34.315;1.5;32.078172;6462004
1815;21:07:34.483;0.0;32.078172;6462004
1816;21:07:34.651;0.0;32.078172;6462004
1817;21:07:34.819;0.0;32.078172;6462004
1818;21:07:34.987;0.0;32.079383;6462248
1819;21:07:35.154;0.0;32.079383;6462248
1820;21:07:35.323;0.0;32.079383;6462248
1821;21:07:35.490;1.6;32.079661;6462112
1822;21:07:35.660;0.0;32.080157;6462404
1823;21:07:35.829;1.5;32.078609;6462092
1824;21:07:35.997;1.5;32.078748;6462120
1825;21:07:36.165;1.5;32.078648;6462100
1826;21:07:36.333;0.0;32.079085;6461968
1827;21:07:36.502;0.0;32.078589;6462088
1828;21:07:36.671;0.0;32.078370;6462044
1829;21:07:36.840;1.6;32.078827;6462136
1830;21:07:37.009;0.0;32.078549;6462080
1831;21:07:37.177;1.4;32.077100;6461568
1832;21:07:37.346;0.0;32.077477;6461864
1833;21:07:37.514;0.0;32.077159;6461800
1834;21:07:37.682;1.6;32.076504;6461668
1835;21:07:37.850;1.6;32.076325;6461412
1836;21:07:38.019;0.0;32.075094;6461384
1837;21:07:38.187;0.0;32.078906;6462152
1838;21:07:38.355;1.5;32.078490;6461848
1839;21:07:38.523;1.5;32.077080;6461784
1840;21:07:38.691;0.0;32.076980;6461764
1841;21:07:38.859;1.6;32.077239;6461816
1842;21:07:39.027;0.0;32.077457;6461860
1843;21:07:39.195;0.0;32.078688;6462108
1844;21:07:39.363;0.0;32.077894;6461728
1845;21:07:39.530;0.0;32.078271;6462024
1846;21:07:39.698;0.0;32.078549;6461860
1847;21:07:39.867;0.0;32.076563;6461680
1848;21:07:40.035;0.0;32.078470;6461876
1849;21:07:40.282;0.0;32.078768;6461904
1850;21:07:40.450;3.1;32.079740;6462320
1851;21:07:40.622;1.5;32.079681;6462308
1852;21:07:40.797;0.0;32.080197;6462412
1853;21:07:40.971;0.0;32.081567;6462688
1854;21:07:41.141;0.0;32.082461;6462868
1855;21:07:41.309;1.5;32.083454;6463068
1856;21:07:41.478;1.5;32.082163;6462808
1857;21:07:41.647;0.0;32.080118;6462516
1858;21:07:41.815;1.5;32.080495;6462472
1859;21:07:41.984;0.0;32.081746;6462724
1860;21:07:42.151;1.4;32.080674;6462508
1861;21:07:42.319;0.0;32.080634;6462500
1862;21:07:42.487;0.0;32.082719;6462920
1863;21:07:42.655;0.0;32.081369;6462428
1864;21:07:42.823;0.0;32.083434;6463140
1865;21:07:42.991;1.5;32.086790;6463740
1866;21:07:43.160;1.6;32.083612;6463100
1867;21:07:43.327;0.0;32.082004;6462776
1868;21:07:43.495;1.5;32.079939;6462360
1869;21:07:43.663;0.0;32.081408;6462436
1870;21:07:43.830;1.6;32.080912;6462700
1871;21:07:43.998;1.6;32.081468;6462448
1872;21:07:44.166;1.5;32.081051;6462584
1873;21:07:44.333;0.0;32.082203;6462816
1874;21:07:44.501;0.0;32.080435;6462240
1875;21:07:44.669;1.6;32.079879;6462348
1876;21:07:44.836;0.0;32.080058;6462384
1877;21:07:45.004;1.4;32.082342;6462844
1878;21:07:45.173;1.6;32.078847;6462148
1879;21:07:45.342;1.6;32.078787;6462380
1880;21:07:45.511;1.6;32.078529;6461856
1881;21:07:45.679;0.0;32.077675;6461684
1882;21:07:45.847;1.6;32.078092;6461988
1883;21:07:46.015;0.0;32.077675;6461904
1884;21:07:46.182;1.6;32.078092;6461988
1885;21:07:46.350;0.0;32.078251;6462020
1886;21:07:46.518;0.0;32.078509;6462072
1887;21:07:46.685;0.0;32.076385;6461896
1888;21:07:46.853;0.0;32.077318;6461612
1889;21:07:47.020;1.5;32.079363;6462244
1890;21:07:47.188;0.0;32.079363;6462244
1891;21:07:47.355;0.0;32.079363;6462024
1892;21:07:47.524;0.0;32.080197;6462412
1893;21:07:47.691;0.0;32.081448;6462664
1894;21:07:47.859;0.0;32.081448;6462664
1895;21:07:48.026;0.0;32.081448;6462664
1896;21:07:48.195;0.0;32.081408;6462656
1897;21:07:48.362;1.5;32.080713;6462516
1898;21:07:48.530;0.0;32.081508;6462456
1899;21:07:48.698;1.6;32.083593;6463096
1900;21:07:48.865;1.5;32.078708;6462112
1901;21:07:49.032;1.6;32.078410;6462052
1902;21:07:49.200;0.0;32.080197;6462412
1903;21:07:49.368;1.5;32.080197;6462412
1904;21:07:49.535;1.6;32.080197;6462412
1905;21:07:49.703;1.6;32.081448;6462664
1906;21:07:49.870;0.0;32.081448;6462664
1907;21:07:50.039;1.6;32.081448;6462664
1908;21:07:50.207;0.0;32.081170;6462608
1909;21:07:50.375;0.0;32.081170;6462608
1910;21:07:50.542;1.5;32.080833;6462524
1911;21:07:50.710;0.0;32.080416;6462236
1912;21:07:50.878;0.0;32.079304;6462232
1913;21:07:51.046;0.0;32.077775;6461924
1914;21:07:51.213;1.5;32.076365;6462108
1915;21:07:51.381;0.0;32.080177;6462408
1916;21:07:51.549;0.0;32.080058;6462384
1917;21:07:51.717;0.0;32.080098;6462172
1918;21:07:51.885;0.0;32.079681;6462308
1919;21:07:52.053;0.0;32.079681;6462308
1920;21:07:52.220;1.6;32.079681;6462308
1921;21:07:52.387;0.0;32.080972;6462568
1922;21:07:52.555;0.0;32.080753;6462524
1923;21:07:52.723;0.0;32.080118;6462176
1924;21:07:52.890;1.6;32.079244;6462000
1925;21:07:53.058;0.0;32.077735;6461916
1926;21:07:53.225;1.6;32.080813;6462536
1927;21:07:53.393;0.0;32.079860;6461976
1928;21:07:53.561;0.0;32.077278;6461824
1929;21:07:53.728;1.6;32.077695;6461908
1930;21:07:53.896;0.0;32.079681;6462308
1931;21:07:54.065;0.0;32.079681;6462308
1932;21:07:54.232;1.6;32.078946;6462160
1933;21:07:54.400;0.0;32.079879;6462348
1934;21:07:54.568;0.0;32.081865;6462528
1935;21:07:54.735;1.6;32.081389;6462652
1936;21:07:54.903;0.0;32.080932;6462560
1937;21:07:55.071;1.5;32.080813;6462316
1938;21:07:55.239;0.0;32.080237;6462420
1939;21:07:55.407;0.0;32.080157;6462404
1940;21:07:55.575;0.0;32.079582;6462288
1941;21:07:55.743;1.4;32.079740;6462320
1942;21:07:55.911;1.5;32.080177;6462408
1943;21:07:56.079;0.0;32.080177;6462668
1944;21:07:56.246;1.5;32.081428;6462660
1945;21:07:56.415;1.5;32.080594;6462492
1946;21:07:56.582;1.6;32.079780;6462328
1947;21:07:56.750;1.6;32.079899;6462132
1948;21:07:56.918;0.0;32.079502;6462272
1949;21:07:57.085;0.0;32.080813;6462536
1950;21:07:57.253;1.4;32.079721;6462316
1951;21:07:57.421;0.0;32.082858;6462948
1952;21:07:57.588;0.0;32.082242;6462604
1953;21:07:57.756;0.0;32.081607;6462696
1954;21:07:57.924;1.6;32.083652;6463108
1955;21:07:58.091;0.0;32.081111;6462596
1956;21:07:58.259;1.5;32.080952;6462564
1957;21:07:58.426;3.1;32.080376;6462448
1958;21:07:58.595;0.0;32.080376;6462228
1959;21:07:58.762;3.0;32.078827;6461916
1960;21:07:58.930;3.2;32.079343;6462020
1961;21:07:59.100;1.6;32.077636;6461896
1962;21:07:59.269;1.5;32.076226;6461392
1963;21:07:59.438;3.1;32.079860;6462344
1964;21:07:59.608;1.6;32.082957;6463232
1965;21:07:59.778;1.6;32.082024;6462632
1966;21:07:59.947;1.5;32.080316;6462216
1967;21:08:00.116;0.0;32.080773;6462528
1968;21:08:00.284;1.5;32.080515;6462476
1969;21:08:00.453;1.5;32.082739;6462924
1970;21:08:00.631;3.1;32.084208;6463220
1971;21:08:00.803;3.0;32.083831;6463144
1972;21:08:00.980;1.6;32.083771;6463132
1973;21:08:01.155;3.1;32.082282;6462832
1974;21:08:01.327;1.5;32.082044;6462784
1975;21:08:01.502;3.1;32.082203;6462816
1976;21:08:01.675;4.5;32.079462;6462264
1977;21:08:01.847;4.4;32.080197;6462412
1978;21:08:02.020;3.1;32.080932;6462560
1979;21:08:02.194;1.5;32.083037;6462764
1980;21:08:02.365;4.5;32.083255;6463028
1981;21:08:02.533;4.3;32.084168;6463448
1982;21:08:02.704;10.8;32.086392;6463660
1983;21:08:02.875;1.4;32.091754;6464740
1984;21:08:03.050;1.4;32.100888;6466580
1985;21:08:03.227;0.0;32.085499;6463000
1986;21:08:03.399;3.3;32.080098;6462652
1987;21:08:03.570;0.0;32.081508;6462588
1988;21:08:03.740;1.7;32.083851;6462852
1989;21:08:03.910;1.7;32.086809;6463304
1990;21:08:04.081;1.7;32.085737;6463528
1991;21:08:04.253;0.0;32.086909;6463764
1992;21:08:04.422;0.0;32.087167;6463840
1993;21:08:04.591;0.0;32.086512;6463936
1994;21:08:04.760;0.0;32.086809;6463744
1995;21:08:04.930;0.0;32.086313;6463424
1996;21:08:05.100;1.8;32.085777;6464088
1997;21:08:05.271;1.6;32.086909;6463448
1998;21:08:05.444;1.5;32.093561;6465104
1999;21:08:05.619;1.5;32.096579;6465308
2000;21:08:05.803;1.7;32.085300;6463440
2001;21:08:05.974;2.0;32.087008;6463564
2002;21:08:06.143;0.0;32.084685;6463568
2003;21:08:06.315;2.0;32.084010;6463432
2004;21:08:06.486;1.8;32.081766;6462728
2005;21:08:06.655;0.0;32.083910;6463160
2006;21:08:06.825;1.9;32.084307;6463188
2007;21:08:06.996;0.0;32.083930;6463164
2008;21:08:07.167;0.0;32.083652;6463108
2009;21:08:07.337;1.9;32.086631;6463708
2010;21:08:07.508;0.0;32.087643;6463912
2011;21:08:07.680;1.5;32.088616;6464108
2012;21:08:07.855;3.7;32.098227;6466044
2013;21:08:08.026;1.9;32.100391;6466480
2014;21:08:08.197;0.0;32.096479;6465472
2015;21:08:08.368;1.9;32.101106;6466876
2016;21:08:08.539;1.9;32.103390;6466924
2017;21:08:08.709;0.0;32.103985;6467204
2018;21:08:08.878;1.9;32.101801;6466764
2019;21:08:09.050;1.7;32.101324;6466448
2020;21:08:09.219;1.9;32.099478;6466076
2021;21:08:09.390;1.8;32.099458;6466544
2022;21:08:09.560;0.0;32.102913;6466988
2023;21:08:09.729;1.8;32.102000;6466964
2024;21:08:09.899;0.0;32.103251;6466836
2025;21:08:10.070;0.0;32.103807;6467168
2026;21:08:10.240;1.9;32.101205;6466796
2027;21:08:10.411;1.8;32.100967;6466596
2028;21:08:10.580;3.8;32.101444;6466304
2029;21:08:10.750;3.5;32.106924;6467828
2030;21:08:10.920;1.7;32.109446;6468084
2031;21:08:11.092;0.0;32.114668;6469136
2032;21:08:11.265;3.2;32.112524;6468040
2033;21:08:11.442;4.8;32.101682;6466740
2034;21:08:11.611;4.8;32.100729;6466652
2035;21:08:11.784;1.8;32.101046;6466644
2036;21:08:11.953;0.0;32.103548;6467116
2037;21:08:12.122;0.0;32.101940;6466792
2038;21:08:12.292;1.6;32.103906;6467188
2039;21:08:12.466;0.0;32.103171;6467040
2040;21:08:12.636;0.0;32.100729;6466328
2041;21:08:12.805;0.0;32.099875;6466628
2042;21:08:12.976;0.0;32.110022;6468420
2043;21:08:13.146;0.0;32.112365;6468892
2044;21:08:13.318;1.7;32.121697;6470772
2045;21:08:13.489;3.3;32.115125;6469808
2046;21:08:13.663;4.7;32.129322;6471980
2047;21:08:13.833;0.0;32.127575;6472108
2048;21:08:14.004;0.0;32.139072;6474508
2049;21:08:14.173;1.7;32.140203;6474500
2050;21:08:14.342;3.3;32.151681;6477064
2051;21:08:14.517;1.6;32.151740;6477076
2052;21:08:14.692;1.5;32.152991;6477076
2053;21:08:14.868;0.0;32.152852;6477048
2054;21:08:15.041;1.5;32.153051;6477088
2055;21:08:15.216;4.5;32.151760;6476828
2056;21:08:15.390;4.5;32.149516;6476628
2057;21:08:15.562;4.6;32.151442;6476764
2058;21:08:15.736;1.6;32.154580;6477176
2059;21:08:15.911;4.5;32.151244;6476724
2060;21:08:16.087;4.8;32.152356;6476948
2061;21:08:16.259;4.8;32.161549;6478580
2062;21:08:16.429;6.0;32.162085;6478908
2063;21:08:16.603;3.0;32.162562;6479004
2064;21:08:16.778;1.6;32.162840;6479060
2065;21:08:16.951;4.5;32.164369;6479368
2066;21:08:17.127;3.0;32.164289;6479352
2067;21:08:17.302;4.6;32.164647;6479424
2068;21:08:17.474;6.2;32.164845;6479464
2069;21:08:17.646;6.0;32.163654;6479224
2070;21:08:17.820;3.1;32.163853;6479264
2071;21:08:17.990;1.5;32.167447;6480136
2072;21:08:18.161;0.0;32.170167;6480788
2073;21:08:18.331;4.3;32.174654;6481592
2074;21:08:18.506;6.2;32.175131;6481788
2075;21:08:18.677;3.2;32.181088;6482736
2076;21:08:18.849;3.0;32.181167;6482752
2077;21:08:19.022;3.2;32.249752;6496568
2078;21:08:19.190;1.5;32.275247;6501704
2079;21:08:19.359;1.6;32.333586;6513456
2080;21:08:19.527;3.0;32.387834;6524384
2081;21:08:19.695;3.1;32.399430;6526720
2082;21:08:19.865;4.3;32.402071;6527252
2083;21:08:20.036;4.5;32.410927;6529036
2084;21:08:20.204;3.2;32.533580;6552424
2085;21:08:20.374;0.0;32.666817;6580836
2086;21:08:20.543;1.6;32.813338;6610100
2087;21:08:20.711;0.0;33.001280;6650008
2088;21:08:20.879;7.2;33.031601;6654068
2089;21:08:21.049;2.9;33.047466;6657516
2090;21:08:21.220;3.2;33.163130;6680564
2091;21:08:21.388;4.8;33.162872;6680512
2092;21:08:21.557;3.0;33.159278;6680040
2093;21:08:21.725;1.5;33.334591;6717152
2094;21:08:21.893;0.0;33.500988;6748624
2095;21:08:22.060;6.1;33.594492;6767460
2096;21:08:22.235;3.1;33.673501;6783376
2097;21:08:22.405;4.6;33.673184;6783312
2098;21:08:22.575;3.0;33.671436;6782960
2099;21:08:22.744;4.5;33.669848;6782892
2100;21:08:22.913;1.6;33.669828;6782888
2101;21:08:23.083;3.1;33.672449;6783164
2102;21:08:23.252;1.6;33.692802;6787524
2103;21:08:23.420;4.7;33.776596;6804144
2104;21:08:23.588;3.0;33.953597;6839800
2105;21:08:23.756;1.5;33.950122;6838772
2106;21:08:23.925;1.6;33.983838;6846144
2107;21:08:24.095;3.1;33.981714;6845716
2108;21:08:24.263;3.0;33.982726;6845668
2109;21:08:24.432;4.8;33.983560;6845836
2110;21:08:24.601;2.9;34.081910;6865648
2111;21:08:24.771;1.5;34.133318;6876004
2112;21:08:24.939;3.1;34.132087;6875756
2113;21:08:25.109;3.0;34.132226;6876036
2114;21:08:25.277;1.5;34.134092;6876428
2115;21:08:25.446;1.6;34.135939;6876784
2116;21:08:25.615;4.4;34.134212;6876184
2117;21:08:25.783;4.7;34.138699;6877424
2118;21:08:25.953;3.0;34.137607;6876900
2119;21:08:26.122;3.1;34.136495;6876644
2120;21:08:26.291;4.5;34.144815;6878320
2121;21:08:26.459;1.6;34.144934;6878344
2122;21:08:26.628;0.0;34.154981;6880368
2123;21:08:26.798;3.0;34.159807;6881340
2124;21:08:26.967;3.0;34.166101;6882608
2125;21:08:27.136;4.5;34.168007;6882992
2126;21:08:27.304;3.1;34.176764;6885008
2127;21:08:27.473;4.7;34.192550;6888692
2128;21:08:27.641;1.5;34.206588;6890764
2129;21:08:27.811;0.0;34.249022;6901604
2130;21:08:27.979;1.5;34.321816;6913828
2131;21:08:28.148;3.0;34.320485;6913708
2132;21:08:28.317;4.7;34.321955;6914256
2133;21:08:28.485;3.2;34.322729;6914404
2134;21:08:28.654;3.1;34.351064;6919868
2135;21:08:28.823;3.0;34.362799;6922232
2136;21:08:28.991;3.1;34.363157;6922304
2137;21:08:29.160;1.5;34.362899;6922504
2138;21:08:29.328;2.9;34.362323;6922136
2139;21:08:29.497;6.1;34.363117;6922296
2140;21:08:29.667;1.6;34.374296;6924548
2141;21:08:29.836;1.5;34.373562;6924652
2142;21:08:30.006;4.3;34.375190;6924728
2143;21:08:30.175;1.5;34.385694;6926844
2144;21:08:30.344;3.1;34.386548;6927016
2145;21:08:30.513;1.6;34.395344;6929024
2146;21:08:30.683;4.7;34.406206;6931072
2147;21:08:30.852;3.1;34.407834;6931304
2148;21:08:31.020;3.0;34.417147;6933180
2149;21:08:31.189;3.1;34.499611;6949724
2150;21:08:31.358;2.9;34.510254;6951936
2151;21:08:31.526;3.1;34.511961;6952132
2152;21:08:31.696;1.5;34.511108;6952108
2153;21:08:31.864;3.1;34.519030;6953948
2154;21:08:32.032;3.0;34.518494;6953596
2155;21:08:32.202;3.0;34.550999;6959848
2156;21:08:32.370;1.6;34.575423;6965308
2157;21:08:32.538;3.1;34.572901;6964732
2158;21:08:32.706;5.9;34.578977;6965780
2159;21:08:32.876;4.4;34.576058;6965444
2160;21:08:33.046;3.1;34.577805;6965544
2161;21:08:33.216;0.0;34.577150;6965412
2162;21:08:33.384;3.0;34.579712;6965928
2163;21:08:33.552;6.1;34.574767;6965200
2164;21:08:33.721;0.0;34.579295;6966096
2165;21:08:33.890;4.3;34.575244;6965288
2166;21:08:34.062;1.6;34.577865;6965556
2167;21:08:34.230;0.0;34.589024;6967804
2168;21:08:34.398;1.5;34.587813;6967560
2169;21:08:34.566;1.5;34.587555;6967508
2170;21:08:34.734;0.0;34.607948;6971616
2171;21:08:34.902;3.1;34.611581;6972052
2172;21:08:35.069;0.0;34.639936;6978060
2173;21:08:35.237;0.0;34.650162;6980120
2174;21:08:35.405;1.6;34.659594;6982020
2175;21:08:35.573;0.0;34.680285;6986188
2176;21:08:35.742;1.6;34.691285;6988404
2177;21:08:35.910;0.0;34.698831;6989924
2178;21:08:36.078;1.5;34.707607;6991396
2179;21:08:36.246;0.0;35.085873;7068144
2180;21:08:36.413;0.0;35.088693;7068460
2181;21:08:36.581;1.6;35.088216;7068364
2182;21:08:36.750;1.6;35.089467;7068728
2183;21:08:36.918;1.6;35.089467;7068728
2184;21:08:37.086;0.0;35.089984;7068720
2185;21:08:37.254;0.0;35.091235;7068988
2186;21:08:37.422;1.5;35.110158;7072784
2187;21:08:37.589;0.0;35.117981;7074516
2188;21:08:37.757;0.0;35.119351;7074340
2189;21:08:37.924;0.0;35.117981;7074212
2190;21:08:38.092;0.0;35.120304;7074828
2191;21:08:38.260;0.0;35.119054;7074696
2192;21:08:38.428;0.0;35.119054;7074576
2193;21:08:38.598;1.5;35.118319;7074132
2194;21:08:38.765;0.0;35.119570;7074680
2195;21:08:38.933;3.0;35.120265;7075080
2196;21:08:39.101;1.6;35.120503;7075120
2197;21:08:39.270;2.9;35.121258;7075020
2198;21:08:39.445;0.0;35.120146;7075064
2199;21:08:39.618;1.5;35.120920;7074804
2200;21:08:39.795;1.5;35.120126;7074792
2201;21:08:39.969;1.5;35.119907;7075528
2202;21:08:40.142;1.6;35.120007;7074920
2203;21:08:40.313;0.0;35.118756;7074516
2204;21:08:40.481;0.0;35.121258;7074992
2205;21:08:40.650;0.0;35.121258;7075280
2206;21:08:40.818;1.5;35.121774;7075140
2207;21:08:40.986;0.0;35.120741;7074916
2208;21:08:41.153;0.0;35.121516;7075072
2209;21:08:41.321;1.3;35.122032;7075024
2210;21:08:41.488;0.0;35.122469;7075264
2211;21:08:41.657;0.0;35.119947;7074756
2212;21:08:41.827;0.0;35.121198;7074860
2213;21:08:41.995;1.4;35.119093;7074860
2214;21:08:42.163;1.4;35.123938;7075120
2215;21:08:42.331;0.0;35.121397;7075048
2216;21:08:42.498;0.0;35.124018;7075576
2217;21:08:42.666;1.6;35.125149;7075804
2218;21:08:42.833;0.0;35.124415;7075924
2219;21:08:43.000;0.0;35.124514;7075676
2220;21:08:43.168;0.0;35.126460;7076068
2221;21:08:43.335;0.0;35.127711;7076320
2222;21:08:43.503;0.0;35.128882;7076556
2223;21:08:43.671;1.5;35.127234;7076224
2224;21:08:43.840;1.6;35.168834;7086636
2225;21:08:44.008;0.0;35.189246;7088496
2226;21:08:44.177;0.0;35.186585;7088180
2227;21:08:44.344;1.6;35.195342;7089944
2228;21:08:44.512;1.6;35.236941;7098324
2229;21:08:44.680;0.0;35.257116;7102240
2230;21:08:44.848;1.6;35.286205;7108248
2231;21:08:45.016;3.1;35.297782;7110848
2232;21:08:45.184;0.0;35.298874;7110652
2233;21:08:45.352;0.0;35.377267;7126592
2234;21:08:45.521;1.6;35.419601;7135404
2235;21:08:45.689;0.0;35.482705;7147832
2236;21:08:45.859;1.6;35.514932;7154028
2237;21:08:46.027;0.0;35.514853;7154308
2238;21:08:46.194;1.6;35.534590;7158284
2239;21:08:46.363;0.0;35.536238;7158616
2240;21:08:46.530;1.5;35.556055;7162608
2241;21:08:46.700;0.0;35.555003;7162100
2242;21:08:46.868;0.0;35.567075;7164828
2243;21:08:47.035;0.0;35.566341;7164680
2244;21:08:47.203;0.0;35.565824;7164688
2245;21:08:47.371;0.0;35.565824;7164428
2246;21:08:47.539;1.5;35.566420;7164548
2247;21:08:47.707;0.0;35.565983;7164608
2248;21:08:47.875;0.0;35.565249;7164460
2249;21:08:48.042;0.0;35.563839;7164176
2250;21:08:48.210;0.0;35.566341;7164680
2251;21:08:48.377;1.6;35.566301;7164672
2252;21:08:48.544;0.0;35.574998;7166420
2253;21:08:48.712;0.0;35.608754;7173076
2254;21:08:48.880;1.5;35.607424;7172956
2255;21:08:49.048;1.6;35.608675;7173208
2256;21:08:49.216;0.0;35.607940;7173060
2257;21:08:49.384;0.0;35.607424;7173076
2258;21:08:49.552;0.0;35.606133;7172964
2259;21:08:49.723;0.0;35.608814;7173088
2260;21:08:49.891;0.0;35.626923;7176884
2261;21:08:50.059;0.0;35.626923;7176884
2262;21:08:50.227;1.4;35.645211;7180420
2263;21:08:50.394;0.0;35.645846;7180696
2264;21:08:50.563;0.0;35.658415;7183228
2265;21:08:50.731;0.0;35.659904;7183232
2266;21:08:50.899;0.0;35.659904;7183528
2267;21:08:51.066;0.0;35.659904;7183232
2268;21:08:51.234;0.0;35.658654;7183276
2269;21:08:51.401;0.0;35.658137;7183440
2270;21:08:51.568;1.6;35.658276;7183200
2271;21:08:51.737;1.6;35.669177;7185396
2272;21:08:51.906;1.5;35.678133;7187460
2273;21:08:52.074;0.0;35.679384;7187304
2274;21:08:52.243;0.0;35.698823;7191368
2275;21:08:52.411;1.5;35.698307;7191532
2276;21:08:52.579;1.4;35.700074;7191620
2277;21:08:52.748;1.5;35.699439;7191344
2278;21:08:52.916;0.0;35.702576;7191976
2279;21:08:53.084;1.6;35.701881;7191984
2280;21:08:53.252;0.0;35.701921;7191992
2281;21:08:53.420;1.5;35.701881;7191688
2282;21:08:53.588;0.0;35.702040;7191572
2283;21:08:53.756;0.0;35.702020;7192012
2284;21:08:53.924;0.0;35.711214;7193864
2285;21:08:54.093;1.5;35.709526;7193376
2286;21:08:54.261;0.0;35.708275;7193272
2287;21:08:54.429;1.5;35.708235;7193116
2288;21:08:54.597;0.0;35.708434;7193304
2289;21:08:54.766;1.5;35.729581;7197564
2290;21:08:54.935;0.0;35.739867;7199488
2291;21:08:55.102;1.5;35.738496;7199360
2292;21:08:55.271;0.0;35.741117;7199888
2293;21:08:55.439;0.0;35.739906;7199644
2294;21:08:55.607;1.6;35.741117;7199588
2295;21:08:55.775;0.0;35.761609;7204016
2296;21:08:55.943;0.0;35.761609;7204016
2297;21:08:56.111;0.0;35.761649;7204024
2298;21:08:56.279;0.0;35.762860;7204268
2299;21:08:56.447;1.5;35.762860;7204268
2300;21:08:56.615;0.0;35.762900;7204276
2301;21:08:56.783;0.0;35.783114;7208348
2302;21:08:56.951;1.6;35.782260;7208428
2303;21:08:57.119;1.6;35.781625;7207900
2304;21:08:57.287;0.0;35.780930;7207908
2305;21:08:57.455;0.0;35.781545;7208032
2306;21:08:57.623;3.0;35.783710;7208468
2307;21:08:57.790;1.6;35.782995;7208324
2308;21:08:57.958;0.0;35.782836;7208404
2309;21:08:58.126;1.6;35.803010;7212468
2310;21:08:58.294;0.0;35.803010;7212208
2311;21:08:58.463;1.6;35.801541;7211388
2312;21:08:58.636;1.6;35.810039;7213772
2313;21:08:58.804;0.0;35.842405;7220292
2314;21:08:58.971;1.5;35.842405;7220292
2315;21:08:59.140;0.0;35.842405;7220292
2316;21:08:59.309;0.0;35.851718;7222168
2317;21:08:59.477;0.0;35.851242;7222072
2318;21:08:59.645;0.0;35.853287;7222720
2319;21:08:59.813;1.6;35.856404;7222964
2320;21:08:59.980;0.0;35.856504;7222984
2321;21:09:00.148;0.0;35.855173;7222864
2322;21:09:00.316;1.6;35.854160;7222660
2323;21:09:00.483;0.0;35.853545;7222240
2324;21:09:00.651;0.0;35.852949;7222416
2325;21:09:00.820;0.0;35.851996;7222224
2326;21:09:00.988;1.6;35.854200;7222668
2327;21:09:01.156;0.0;35.854716;7222772
2328;21:09:01.325;1.5;35.853465;7222224
2329;21:09:01.493;0.0;35.862957;7224432
2330;21:09:01.661;1.5;35.866789;7225204
2331;21:09:01.829;0.0;35.865935;7225032
2332;21:09:01.996;0.0;35.864764;7224796
2333;21:09:02.164;0.0;35.866670;7225180
2334;21:09:02.332;0.0;35.864684;7224780
2335;21:09:02.500;0.0;35.866670;7225032
2336;21:09:02.668;1.6;35.866134;7225072
2337;21:09:02.836;0.0;35.865657;7224976
2338;21:09:03.004;1.5;35.865578;7224812
2339;21:09:03.172;0.0;35.866829;7225064
2340;21:09:03.340;0.0;35.865419;7224928
2341;21:09:03.508;1.6;35.865260;7224896
2342;21:09:03.676;1.6;35.865737;7224992
2343;21:09:03.844;1.6;35.866968;7225240
2344;21:09:04.013;1.5;35.870105;7226276
2345;21:09:04.182;1.6;35.884322;7228736
2346;21:09:04.350;1.6;35.884640;7228800
2347;21:09:04.519;0.0;35.886844;7229244
2348;21:09:04.687;1.6;35.886685;7229464
2349;21:09:04.854;1.6;35.886209;7229116
2350;21:09:05.024;3.1;35.889207;7229424
2351;21:09:05.192;0.0;35.886725;7229072
2352;21:09:05.361;1.6;35.885216;7228916
2353;21:09:05.530;0.0;35.885971;7229068
2354;21:09:05.700;1.6;35.884044;7228680
2355;21:09:05.871;1.6;35.884561;7228636
2356;21:09:06.040;1.6;35.886149;7229104
2357;21:09:06.209;0.0;35.885951;7229064
2358;21:09:06.377;0.0;35.885454;7228964
2359;21:09:06.547;1.5;35.881999;7228120
2360;21:09:06.717;0.0;35.886388;7229152
2361;21:09:06.886;0.0;35.881682;7228204
2362;21:09:07.054;0.0;35.882238;7228316
2363;21:09:07.223;1.6;35.889604;7229504
2364;21:09:07.393;0.0;35.894310;7230748
2365;21:09:07.562;1.6;35.892960;7230368
2366;21:09:07.731;1.5;35.886864;7229248
2367;21:09:07.899;1.6;35.885931;7229112
2368;21:09:08.068;0.0;35.886705;7229216
