ID; Time; CPU %; MEM %; MEM KiB
1787;14:37:39.999;3.1;30.953778;6235500
1788;14:37:40.168;1.4;30.952250;6235296
1789;14:37:40.337;0.0;30.951634;6235320
1790;14:37:40.507;3.2;30.951574;6235056
1791;14:37:40.679;1.5;30.953679;6235260
1792;14:37:40.849;1.6;30.951098;6234740
1793;14:37:41.020;0.0;30.951475;6235036
1794;14:37:41.192;0.0;30.949231;6234584
1795;14:37:41.362;3.2;30.950721;6234884
1796;14:37:41.534;4.6;30.949867;6234712
1797;14:37:41.706;3.1;30.949648;6234668
1798;14:37:41.886;3.0;30.947702;6234276
1799;14:37:42.060;2.9;30.947901;6234316
1800;14:37:42.230;1.6;30.947524;6234240
1801;14:37:42.401;1.6;30.946412;6234016
1802;14:37:42.571;1.5;30.944903;6233712
1803;14:37:42.743;3.0;30.946154;6233964
1804;14:37:42.914;0.0;30.946749;6233864
1805;14:37:43.087;3.0;30.946789;6234092
1806;14:37:43.258;3.0;30.948040;6234344
1807;14:37:43.430;0.0;30.947305;6234296
1808;14:37:43.605;1.5;30.950165;6234772
1809;14:37:43.775;0.0;30.945657;6233864
1810;14:37:43.951;0.0;30.948437;6234676
1811;14:37:44.121;1.6;30.948040;6234344
1812;14:37:44.290;0.0;30.947802;6234076
1813;14:37:44.459;1.4;30.946531;6234040
1814;14:37:44.629;0.0;30.945637;6233860
1815;14:37:44.799;1.6;30.946809;6234128
1816;14:37:44.973;1.7;30.946749;6234336
1817;14:37:45.145;0.0;30.945737;6233880
1818;14:37:45.317;3.1;30.945002;6233732
1819;14:37:45.488;0.0;30.946372;6234008
1820;14:37:45.659;0.0;30.945280;6233788
1821;14:37:45.829;1.6;30.944188;6233820
1822;14:37:46.000;1.6;30.943791;6233920
1823;14:37:46.171;1.6;30.947424;6234220
1824;14:37:46.345;0.0;30.947166;6234168
1825;14:37:46.519;0.0;30.951416;6235276
1826;14:37:46.690;1.6;30.950363;6234812
1827;14:37:46.865;1.6;30.950661;6234872
1828;14:37:47.036;0.0;30.948417;6234420
1829;14:37:47.208;3.0;30.945459;6233824
1830;14:37:47.380;3.0;30.945598;6233852
1831;14:37:47.550;1.5;30.946988;6234384
1832;14:37:47.720;1.6;30.972444;6239512
1833;14:37:47.892;1.6;31.011561;6247064
1834;14:37:48.073;1.5;31.084196;6262064
1835;14:37:48.245;1.6;31.081039;6261136
1836;14:37:48.415;1.6;31.080900;6261108
1837;14:37:48.585;3.1;31.079530;6260880
1838;14:37:48.756;3.1;31.078418;6260608
1839;14:37:48.928;1.5;31.081396;6260988
1840;14:37:49.099;1.5;31.079728;6260872
1841;14:37:49.270;0.0;31.079212;6260768
1842;14:37:49.441;1.6;31.079768;6261124
1843;14:37:49.611;3.1;31.081754;6261540
1844;14:37:49.785;1.5;31.082508;6261432
1845;14:37:49.957;0.0;31.082409;6261412
1846;14:37:50.126;0.0;31.082726;6261476
1847;14:37:50.297;1.5;31.084434;6262088
1848;14:37:50.472;1.5;31.093648;6263676
1849;14:37:50.644;1.6;31.093568;6263660
1850;14:37:50.823;1.5;31.097242;6264180
1851;14:37:50.997;1.5;31.096646;6264280
1852;14:37:51.173;0.0;31.095177;6263764
1853;14:37:51.343;1.5;31.101431;6265244
1854;14:37:51.517;1.6;31.111022;6267240
1855;14:37:51.693;0.0;31.119282;6269124
1856;14:37:51.864;1.5;31.132983;6271380
1857;14:37:52.037;1.5;31.151489;6275580
1858;14:37:52.217;0.0;31.343323;6316932
1859;14:37:52.389;0.0;31.533032;6352188
1860;14:37:52.560;1.5;31.533369;6352256
1861;14:37:52.729;0.0;31.532734;6352128
1862;14:37:52.900;0.0;31.530609;6351624
1863;14:37:53.072;0.0;31.528405;6351256
1864;14:37:53.243;1.5;31.529160;6351188
1865;14:37:53.414;1.6;31.528524;6351280
1866;14:37:53.584;1.5;31.530709;6351736
1867;14:37:53.755;1.5;31.529458;6351468
1868;14:37:53.927;0.0;31.530093;6351376
1869;14:37:54.097;0.0;31.550704;6357744
1870;14:37:54.267;1.5;31.561705;6357964
1871;14:37:54.439;0.0;31.560434;6357708
1872;14:37:54.610;1.5;31.561844;6357772
1873;14:37:54.781;0.0;31.559183;6357456
1874;14:37:54.953;0.0;31.559262;6357472
1875;14:37:55.124;0.0;31.560215;6357444
1876;14:37:55.296;1.6;31.560255;6357728
1877;14:37:55.466;0.0;31.559520;6357524
1878;14:37:55.636;1.5;31.562697;6357724
1879;14:37:55.805;1.6;31.562042;6358032
1880;14:37:55.974;1.6;31.564445;6358296
1881;14:37:56.145;0.0;31.563690;6358364
1882;14:37:56.317;0.0;31.563591;6358124
1883;14:37:56.486;0.0;31.563055;6358284
1884;14:37:56.656;1.5;31.565676;6358544
1885;14:37:56.826;0.0;31.564346;6358496
1886;14:37:57.060;0.0;31.563134;6358252
1887;14:37:57.229;0.0;31.562558;6358388
1888;14:37:57.407;0.0;31.562956;6358216
1889;14:37:57.584;1.5;31.564107;6358008
1890;14:37:57.755;1.6;31.562042;6358032
1891;14:37:57.926;3.2;31.563571;6358372
1892;14:37:58.097;1.6;31.563333;6358072
1893;14:37:58.266;0.0;31.559302;6357480
1894;14:37:58.436;0.0;31.561069;6357836
1895;14:37:58.609;0.0;31.564306;6358488
1896;14:37:58.778;0.0;31.566808;6358772
1897;14:37:58.948;1.6;31.566808;6358992
1898;14:37:59.117;0.0;31.566490;6358928
1899;14:37:59.286;0.0;31.565239;6358676
1900;14:37:59.455;1.5;31.565160;6358660
1901;14:37:59.623;0.0;31.565080;6358644
1902;14:37:59.793;0.0;31.566331;6358676
1903;14:37:59.968;0.0;31.564961;6358620
1904;14:38:00.142;0.0;31.564385;6358284
1905;14:38:00.318;4.4;31.566530;6358936
1906;14:38:00.489;1.6;31.564763;6358612
1907;14:38:00.661;0.0;31.565934;6358596
1908;14:38:00.831;1.5;31.564683;6358856
1909;14:38:01.007;1.5;31.570382;6359712
1910;14:38:01.177;1.6;31.570362;6359708
1911;14:38:01.352;1.5;31.570203;6359676
1912;14:38:01.529;1.5;31.570640;6359984
1913;14:38:01.698;1.6;31.571057;6359848
1914;14:38:01.868;0.0;31.568992;6359432
1915;14:38:02.037;3.1;31.576001;6361112
1916;14:38:02.206;0.0;31.617978;6369300
1917;14:38:02.375;3.1;32.028789;6452408
1918;14:38:02.546;0.0;32.030238;6452348
1919;14:38:02.715;0.0;32.035083;6453104
1920;14:38:02.886;0.0;32.035083;6453324
1921;14:38:03.057;0.0;32.035083;6453324
1922;14:38:03.226;0.0;32.035004;6453308
1923;14:38:03.397;0.0;32.037506;6453592
1924;14:38:03.566;0.0;32.035163;6453340
1925;14:38:03.736;1.5;32.036394;6453588
1926;14:38:03.905;2.8;32.035302;6453148
1927;14:38:04.075;0.0;32.033971;6453100
1928;14:38:04.245;0.0;32.033336;6452752
1929;14:38:04.416;1.6;32.035719;6453452
1930;14:38:04.585;0.0;32.036215;6453332
1931;14:38:04.755;1.5;32.033932;6452872
1932;14:38:04.925;0.0;32.036910;6453692
1933;14:38:05.094;0.0;32.044197;6455160
1934;14:38:05.263;1.5;32.043562;6455032
1935;14:38:05.433;1.5;32.042271;6454772
1936;14:38:05.603;1.5;32.043800;6454860
1937;14:38:05.774;3.0;32.042112;6454768
1938;14:38:05.953;2.9;32.042013;6454720
1939;14:38:06.129;1.6;32.043046;6455196
1940;14:38:06.304;0.0;32.046262;6455576
1941;14:38:06.480;1.4;32.044376;6455448
1942;14:38:06.658;1.6;32.045746;6455472
1943;14:38:06.831;1.5;32.046501;6455624
1944;14:38:07.005;1.7;32.044575;6455236
1945;14:38:07.180;0.0;32.043919;6455104
1946;14:38:07.358;1.6;32.047990;6455924
1947;14:38:07.528;1.5;32.045706;6455464
1948;14:38:07.700;1.6;32.042311;6455024
1949;14:38:07.873;3.0;32.044575;6455236
1950;14:38:08.048;3.0;32.047712;6455868
1951;14:38:08.222;1.5;32.045925;6455508
1952;14:38:08.391;3.0;32.043205;6454960
1953;14:38:08.561;4.7;32.043840;6455356
1954;14:38:08.732;1.5;32.043979;6455116
1955;14:38:08.906;1.5;32.041318;6454832
1956;14:38:09.078;1.6;32.041596;6454880
1957;14:38:09.249;2.9;32.041477;6454856
1958;14:38:09.418;0.0;32.045826;6455268
1959;14:38:09.587;0.0;32.043582;6454816
1960;14:38:09.757;0.0;32.041139;6454544
1961;14:38:09.929;3.1;32.040643;6454224
1962;14:38:10.101;0.0;32.041775;6454672
1963;14:38:10.270;3.0;32.042867;6454892
1964;14:38:10.439;0.0;32.041775;6454940
1965;14:38:10.609;3.1;32.041517;6454880
1966;14:38:10.780;1.5;32.043244;6455212
1967;14:38:10.949;0.0;32.044297;6455180
1968;14:38:11.119;3.1;32.046521;6455628
1969;14:38:11.288;0.0;32.045270;6455156
1970;14:38:11.458;0.0;32.045270;6455376
1971;14:38:11.628;0.0;32.044178;6455156
1972;14:38:11.797;0.0;32.043085;6454716
1973;14:38:11.966;0.0;32.046719;6455448
1974;14:38:12.135;1.6;32.044118;6454924
1975;14:38:12.304;1.5;32.044078;6454916
1976;14:38:12.473;0.0;32.041616;6454640
1977;14:38:12.642;0.0;32.042867;6454892
1978;14:38:12.811;0.0;32.042708;6454640
1979;14:38:12.981;1.5;32.044237;6455168
1980;14:38:13.151;0.0;32.044555;6455232
1981;14:38:13.320;1.5;32.044356;6455452
1982;14:38:13.490;1.5;32.045210;6455364
1983;14:38:13.662;2.9;32.046620;6455900
1984;14:38:13.839;0.0;32.048923;6455892
1985;14:38:14.012;1.7;32.044594;6455572
1986;14:38:14.184;0.0;32.044475;6455484
1987;14:38:14.356;2.9;32.050710;6456252
1988;14:38:14.527;1.6;32.049459;6456000
1989;14:38:14.699;1.5;32.047513;6455828
1990;14:38:14.870;1.5;32.046501;6455648
1991;14:38:15.039;1.6;32.050968;6456524
1992;14:38:15.209;0.0;32.046481;6455400
1993;14:38:15.378;0.0;32.046759;6455456
1994;14:38:15.547;1.6;32.045230;6455628
1995;14:38:15.716;0.0;32.045508;6455424
1996;14:38:15.885;1.5;32.044694;6455260
1997;14:38:16.055;0.0;32.043840;6455128
1998;14:38:16.224;0.0;32.043483;6455016
1999;14:38:16.394;4.5;32.047593;6455624
2000;14:38:16.563;0.0;32.047633;6455868
2001;14:38:16.733;0.0;32.048804;6456128
2002;14:38:16.903;0.0;32.048883;6456364
2003;14:38:17.073;3.1;32.049241;6456176
2004;14:38:17.242;0.0;32.047633;6455852
2005;14:38:17.411;0.0;32.049936;6456096
2006;14:38:17.581;0.0;32.049936;6456096
2007;14:38:17.750;0.0;32.048844;6455876
2008;14:38:17.919;1.6;32.048109;6455948
2009;14:38:18.088;1.5;32.049042;6455916
2010;14:38:18.257;0.0;32.046342;6455592
2011;14:38:18.426;0.0;32.044376;6455472
2012;14:38:18.596;0.0;32.047275;6455560
2013;14:38:18.765;1.4;32.045865;6455536
2014;14:38:18.941;2.9;32.044773;6455276
2015;14:38:19.118;1.6;32.044297;6454976
2016;14:38:19.290;3.5;32.041338;6454584
2017;14:38:19.463;1.9;32.043840;6455484
2018;14:38:19.636;0.0;32.044932;6455088
2019;14:38:19.810;1.9;32.042589;6454836
2020;14:38:19.982;1.8;32.046322;6455368
2021;14:38:20.159;1.5;32.043145;6454948
2022;14:38:20.329;1.5;32.042053;6454988
2023;14:38:20.498;3.0;32.043205;6454960
2024;14:38:20.667;0.0;32.043999;6455120
2025;14:38:20.838;0.0;32.054721;6457280
2026;14:38:21.009;0.0;32.053629;6456840
2027;14:38:21.179;1.6;32.056032;6457544
2028;14:38:21.350;1.6;32.056191;6457356
2029;14:38:21.520;0.0;32.056032;6457324
2030;14:38:21.689;0.0;32.054781;6457552
2031;14:38:21.859;0.0;32.055099;6457136
2032;14:38:22.031;1.6;32.051663;6456728
2033;14:38:22.202;3.0;32.052756;6457136
2034;14:38:22.371;0.0;32.056350;6457388
2035;14:38:22.541;1.4;32.054006;6457136
2036;14:38:22.710;0.0;32.054324;6457200
2037;14:38:22.880;0.0;32.052557;6456624
2038;14:38:23.050;0.0;32.055218;6457380
2039;14:38:23.220;0.0;32.055992;6457576
2040;14:38:23.390;1.5;32.056945;6457728
2041;14:38:23.561;3.1;32.053033;6457452
2042;14:38:23.731;0.0;32.054126;6457160
2043;14:38:23.908;2.9;32.055496;6457436
2044;14:38:24.085;4.7;32.057640;6457648
2045;14:38:24.256;0.0;32.056767;6457472
2046;14:38:24.425;0.0;32.055496;6457436
2047;14:38:24.598;1.4;32.057561;6457852
2048;14:38:24.776;0.0;32.057600;6457640
2049;14:38:24.953;0.0;32.056350;6457868
2050;14:38:25.128;1.5;32.055496;6457436
2051;14:38:25.305;0.0;32.054006;6457396
2052;14:38:25.478;4.4;32.057739;6457888
2053;14:38:25.648;3.0;32.051544;6456884
2054;14:38:25.828;1.5;32.053371;6457008
2055;14:38:26.004;0.0;32.054443;6457224
2056;14:38:26.176;1.5;32.052716;6456876
2057;14:38:26.346;0.0;32.054324;6456980
2058;14:38:26.516;1.5;32.052716;6456656
2059;14:38:26.685;1.6;32.050373;6456664
2060;14:38:26.854;1.5;32.055377;6457412
2061;14:38:27.024;0.0;32.053848;6457104
2062;14:38:27.193;1.5;32.053887;6457112
2063;14:38:27.362;1.5;32.056191;6457576
2064;14:38:27.532;0.0;32.055099;6457356
2065;14:38:27.701;1.5;32.055099;6457616
2066;14:38:27.870;0.0;32.055138;6457364
2067;14:38:28.125;1.5;32.055178;6457372
2068;14:38:28.294;0.0;32.053848;6456884
2069;14:38:28.464;1.5;32.053073;6456948
2070;14:38:28.633;1.5;32.055416;6457348
2071;14:38:28.802;0.0;32.053510;6457036
2072;14:38:28.973;0.0;32.056052;6457776
2073;14:38:29.143;1.6;32.055774;6457272
2074;14:38:29.313;1.6;32.055257;6457436
2075;14:38:29.483;0.0;32.055496;6457216
2076;14:38:29.653;1.6;32.052894;6457156
2077;14:38:29.827;4.6;32.055317;6457400
2078;14:38:29.998;1.5;32.057859;6457912
2079;14:38:30.175;4.3;32.057898;6457700
2080;14:38:30.353;0.0;32.057898;6457920
2081;14:38:30.528;4.5;32.058693;6457860
2082;14:38:30.701;4.6;32.056508;6457420
2083;14:38:30.875;1.5;32.054701;6457276
2084;14:38:31.046;2.9;32.055476;6457684
2085;14:38:31.218;2.9;32.061155;6458576
2086;14:38:31.397;1.6;32.071440;6460428
2087;14:38:31.573;4.6;32.073664;6460656
2088;14:38:31.745;3.1;32.054364;6457436
2089;14:38:31.917;1.5;32.056925;6458088
2090;14:38:32.091;2.9;32.061473;6458420
2091;14:38:32.269;4.2;32.055933;6457304
2092;14:38:32.442;4.1;32.055913;6457520
2093;14:38:32.614;5.6;32.056707;6457680
2094;14:38:32.786;3.1;32.059010;6458144
2095;14:38:32.955;2.9;32.057958;6458296
2096;14:38:33.130;4.6;32.065345;6459368
2097;14:38:33.305;0.0;32.057779;6457896
2098;14:38:33.477;4.3;32.058415;6458024
2099;14:38:33.650;1.5;32.064133;6459176
2100;14:38:33.824;1.6;32.063974;6458924
2101;14:38:33.994;0.0;32.056707;6457460
2102;14:38:34.168;1.5;32.054940;6457324
2103;14:38:34.337;2.9;32.054006;6457396
2104;14:38:34.509;1.4;32.054245;6457184
2105;14:38:34.681;0.0;32.057779;6457676
2106;14:38:34.852;2.8;32.059646;6458272
2107;14:38:35.023;4.1;32.058931;6458428
2108;14:38:35.194;0.0;32.057164;6457332
2109;14:38:35.366;0.0;32.056409;6457880
2110;14:38:35.538;1.4;32.054682;6457272
2111;14:38:35.711;1.6;32.054682;6457272
2112;14:38:35.885;1.5;32.060380;6458420
2113;14:38:36.061;4.5;32.064034;6458936
2114;14:38:36.236;4.4;32.057640;6457884
2115;14:38:36.413;4.2;32.059010;6457924
2116;14:38:36.584;2.7;32.057144;6457768
2117;14:38:36.755;9.2;32.059368;6458216
2118;14:38:36.927;3.9;32.059169;6457956
2119;14:38:37.098;5.5;32.057600;6457640
2120;14:38:37.270;8.1;32.055933;6457524
2121;14:38:37.443;2.9;32.056469;6457632
2122;14:38:37.619;0.0;32.060778;6458540
2123;14:38:37.794;1.5;32.066496;6459652
2124;14:38:37.969;3.0;32.065583;6459436
2125;14:38:38.143;8.3;32.056131;6457832
2126;14:38:38.317;12.2;32.057581;6457856
2127;14:38:38.490;7.6;32.056270;6457592
2128;14:38:38.661;2.8;32.061671;6458680
2129;14:38:38.839;0.0;32.067271;6459588
2130;14:38:39.017;5.6;32.059467;6457988
2131;14:38:39.195;1.5;32.062823;6458912
2132;14:38:39.366;2.9;32.056131;6457564
2133;14:38:39.537;1.4;32.062922;6458932
2134;14:38:39.716;3.0;32.067310;6459816
2135;14:38:39.891;3.1;32.063101;6458968
2136;14:38:40.064;3.6;32.059388;6458220
2137;14:38:40.237;2.0;32.059110;6458164
2138;14:38:40.408;3.3;32.059110;6458164
2139;14:38:40.585;6.2;32.057720;6458136
2140;14:38:40.757;3.6;32.054622;6457260
2141;14:38:40.928;0.0;32.056786;6457696
2142;14:38:41.099;1.9;32.058812;6458104
2143;14:38:41.269;0.0;32.054046;6457304
2144;14:38:41.440;1.9;32.055694;6457476
2145;14:38:41.610;1.9;32.055734;6457484
2146;14:38:41.783;2.0;32.056469;6457632
2147;14:38:41.954;1.9;32.056151;6457568
2148;14:38:42.125;1.7;32.055992;6457464
2149;14:38:42.297;1.8;32.054582;6457480
2150;14:38:42.471;1.6;32.059507;6458244
2151;14:38:42.646;4.4;32.060043;6458156
2152;14:38:42.819;1.6;32.059229;6458188
2153;14:38:42.994;0.0;32.054860;6457308
2154;14:38:43.167;1.6;32.060341;6458644
2155;14:38:43.346;3.1;32.064391;6459228
2156;14:38:43.520;1.5;32.070051;6460148
2157;14:38:43.696;3.0;32.074717;6461308
2158;14:38:43.873;4.5;32.059626;6458268
2159;14:38:44.048;4.7;32.059626;6458268
2160;14:38:44.217;0.0;32.058732;6458088
2161;14:38:44.394;1.4;32.057640;6457868
2162;14:38:44.570;0.0;32.057620;6457864
2163;14:38:44.747;5.7;32.058176;6457976
2164;14:38:44.923;5.9;32.056985;6458012
2165;14:38:45.099;3.1;32.057124;6457764
2166;14:38:45.274;4.6;32.058613;6457844
2167;14:38:45.445;1.5;32.056290;6457596
2168;14:38:45.621;3.1;32.056151;6457568
2169;14:38:45.795;3.3;32.057561;6457852
2170;14:38:45.967;3.1;32.055595;6457456
2171;14:38:46.142;3.0;32.053927;6457120
2172;14:38:46.317;1.5;32.055615;6457460
2173;14:38:46.491;4.4;32.056528;6457644
2174;14:38:46.671;1.5;32.056767;6457716
2175;14:38:46.849;2.9;32.055674;6457732
2176;14:38:47.026;5.7;32.056886;6457716
2177;14:38:47.200;3.2;32.055674;6457472
2178;14:38:47.373;6.0;32.054245;6457184
2179;14:38:47.545;4.8;32.056250;6457588
2180;14:38:47.719;1.6;32.056707;6457680
2181;14:38:47.890;3.2;32.053927;6456900
2182;14:38:48.063;3.0;32.060778;6458500
2183;14:38:48.241;3.0;32.052438;6457324
2184;14:38:48.417;1.5;32.057362;6458112
2185;14:38:48.590;0.0;32.053411;6456796
2186;14:38:48.760;0.0;32.053689;6456852
2187;14:38:48.930;1.5;32.088616;6464564
2188;14:38:49.101;0.0;32.090046;6464396
2189;14:38:49.272;4.5;32.109565;6468328
2190;14:38:49.444;1.5;32.107738;6468000
2191;14:38:49.614;1.6;32.204936;6488044
2192;14:38:49.784;1.5;32.334876;6513716
2193;14:38:49.953;1.5;32.481119;6543420
2194;14:38:50.122;1.6;32.669558;6580988
2195;14:38:50.291;4.6;32.752697;6597952
2196;14:38:50.461;0.0;32.748408;6597264
2197;14:38:50.634;2.8;32.851463;6617780
2198;14:38:50.803;4.5;32.883253;6624368
2199;14:38:50.973;3.1;32.882776;6623792
2200;14:38:51.143;3.0;32.983528;6644748
2201;14:38:51.314;0.0;33.128342;6673816
2202;14:38:51.484;0.0;33.310187;6711452
2203;14:38:51.655;7.5;33.335762;6715340
2204;14:38:51.828;5.8;33.407643;6729820
2205;14:38:51.998;5.8;33.408914;6730076
2206;14:38:52.169;3.1;33.408556;6730248
2207;14:38:52.340;2.9;33.412845;6730720
2208;14:38:52.510;1.5;33.413163;6730784
2209;14:38:52.681;3.1;33.412170;6732844
2210;14:38:52.852;3.0;33.432503;6735332
2211;14:38:53.023;1.6;33.607419;6770064
2212;14:38:53.193;3.0;33.687500;6785900
2213;14:38:53.363;1.5;33.717583;6792256
2214;14:38:53.533;1.6;33.718794;6792500
2215;14:38:53.703;4.4;33.716431;6791940
2216;14:38:53.873;4.5;33.719410;6792476
2217;14:38:54.045;1.4;33.763670;6801392
2218;14:38:54.215;3.1;33.862972;6821544
2219;14:38:54.385;4.5;33.862515;6821712
2220;14:38:54.556;3.1;33.862237;6821648
2221;14:38:54.726;1.6;33.861522;6821372
2222;14:38:54.897;0.0;33.863369;6821328
2223;14:38:55.067;1.5;33.860569;6821164
2224;14:38:55.238;3.0;33.859418;6820828
2225;14:38:55.408;5.8;33.861880;6821324
2226;14:38:55.579;4.5;33.871788;6823564
2227;14:38:55.749;3.0;33.872523;6823468
2228;14:38:55.920;4.2;33.869187;6823112
2229;14:38:56.093;4.4;33.881439;6825264
2230;14:38:56.267;1.5;33.883444;6825668
2231;14:38:56.438;4.4;33.895398;6828076
2232;14:38:56.609;4.6;33.917160;6832132
2233;14:38:56.781;4.5;33.917796;6832588
2234;14:38:56.951;1.6;33.926195;6834776
2235;14:38:57.122;3.0;33.938506;6836760
2236;14:38:57.293;3.1;33.970356;6843436
2237;14:38:57.463;1.6;34.052721;6859472
2238;14:38:57.633;3.1;34.062113;6861668
2239;14:38:57.804;4.5;34.062272;6861396
2240;14:38:57.974;4.5;34.060584;6861352
2241;14:38:58.145;1.5;34.082446;6866008
2242;14:38:58.315;3.1;34.090984;6867476
2243;14:38:58.484;4.8;34.092453;6867772
2244;14:38:58.655;2.9;34.091302;6867472
2245;14:38:58.826;4.4;34.091441;6867820
2246;14:38:58.998;1.5;34.095889;6868136
2247;14:38:59.169;5.9;34.099582;6869208
2248;14:38:59.340;3.1;34.099264;6868816
2249;14:38:59.512;5.7;34.112270;6871764
2250;14:38:59.682;3.0;34.121901;6873408
2251;14:38:59.853;3.0;34.120908;6873748
2252;14:39:00.023;4.3;34.129486;6875476
2253;14:39:00.195;2.9;34.128572;6875048
2254;14:39:00.365;4.5;34.141161;6877584
2255;14:39:00.535;2.9;34.191279;6889996
2256;14:39:00.706;2.9;34.230714;6895884
2257;14:39:00.877;0.0;34.229265;6895460
2258;14:39:01.048;4.5;34.229543;6895388
2259;14:39:01.218;4.6;34.235936;6896772
2260;14:39:01.389;4.7;34.247155;6898936
2261;14:39:01.561;3.1;34.245189;6898392
2262;14:39:01.732;5.9;34.251722;6899856
2263;14:39:01.903;1.6;34.292706;6908112
2264;14:39:02.073;1.6;34.294414;6908380
2265;14:39:02.245;3.0;34.296558;6909132
2266;14:39:02.415;3.1;34.298484;6909544
2267;14:39:02.588;3.1;34.295029;6909084
2268;14:39:02.759;3.0;34.294910;6908556
2269;14:39:02.929;1.5;34.293580;6908288
2270;14:39:03.100;1.6;34.294453;6908464
2271;14:39:03.271;6.0;34.296935;6908964
2272;14:39:03.442;1.5;34.297055;6909508
2273;14:39:03.742;1.5;34.296022;6908780
2274;14:39:03.917;1.5;34.297551;6908920
2275;14:39:04.092;1.5;34.298008;6908884
2276;14:39:04.270;1.5;34.296558;6909148
2277;14:39:04.446;3.0;34.294434;6908460
2278;14:39:04.621;1.4;34.295426;6908660
2279;14:39:04.801;0.0;34.293540;6908168
2280;14:39:04.971;1.5;34.295963;6908768
2281;14:39:05.146;1.5;34.298464;6909124
2282;14:39:05.322;3.0;34.296538;6909144
2283;14:39:05.497;1.5;34.347788;6921256
2284;14:39:05.668;0.0;34.625898;6975232
2285;14:39:05.837;1.6;34.625938;6974944
2286;14:39:06.006;0.0;34.624508;6974952
2287;14:39:06.176;0.0;34.624865;6975024
2288;14:39:06.345;0.0;34.624865;6975144
2289;14:39:06.515;0.0;34.625461;6974996
2290;14:39:06.684;1.5;34.626831;6975124
2291;14:39:06.853;0.0;34.624131;6974876
2292;14:39:07.022;0.0;34.625382;6974980
2293;14:39:07.191;1.6;34.626116;6975128
2294;14:39:07.360;1.6;34.625421;6975136
2295;14:39:07.529;1.6;34.626593;6975372
2296;14:39:07.698;0.0;34.626633;6975380
2297;14:39:07.868;0.0;34.626037;6975112
2298;14:39:08.037;0.0;34.626970;6975448
2299;14:39:08.214;1.6;34.625838;6975072
2300;14:39:08.385;0.0;34.625183;6974792
2301;14:39:08.556;0.0;34.623694;6974492
2302;14:39:08.793;1.5;34.622423;6974532
2303;14:39:08.970;1.5;34.623436;6974736
2304;14:39:09.147;1.6;34.623694;6974952
2305;14:39:09.317;1.5;34.630822;6976484
2306;14:39:09.492;3.0;34.632192;6976500
2307;14:39:09.663;3.1;34.631954;6976452
2308;14:39:09.833;0.0;34.632192;6976500
2309;14:39:10.010;0.0;34.633404;6976744
2310;14:39:10.186;4.6;34.634059;6977144
2311;14:39:10.360;0.0;34.633960;6976856
2312;14:39:10.529;1.5;34.633682;6977068
2313;14:39:10.699;1.6;34.631358;6976036
2314;14:39:10.869;0.0;34.629889;6976036
2315;14:39:11.040;1.4;34.629353;6976244
2316;14:39:11.213;1.4;34.628340;6975976
2317;14:39:11.389;0.0;34.631895;6976440
2318;14:39:11.564;0.0;34.631299;6976320
2319;14:39:11.733;1.5;34.632768;6976868
2320;14:39:11.908;0.0;34.633463;6976456
2321;14:39:12.080;1.4;34.637057;6977756
2322;14:39:12.253;0.0;34.637573;6977436
2323;14:39:12.429;1.5;34.636362;6977044
2324;14:39:12.605;1.5;34.633503;6976780
2325;14:39:12.782;2.9;34.634794;6977024
2326;14:39:12.957;0.0;34.636045;6977276
2327;14:39:13.127;1.5;34.636740;6977416
2328;14:39:13.300;1.6;34.637534;6977576
2329;14:39:13.477;1.5;34.637653;6977464
2330;14:39:13.651;0.0;34.636263;6977320
2331;14:39:13.829;1.5;34.635171;6976804
2332;14:39:14.005;1.5;34.633920;6976848
2333;14:39:14.182;0.0;34.635747;6977216
2334;14:39:14.352;0.0;34.637037;6977328
2335;14:39:14.522;1.5;34.636422;6977352
2336;14:39:14.705;0.0;34.638050;6977680
2337;14:39:14.881;1.6;34.637196;6977840
2338;14:39:15.051;0.0;34.636203;6977344
2339;14:39:15.225;1.5;34.635171;6977100
2340;14:39:15.403;1.5;34.634496;6977264
2341;14:39:15.573;1.6;34.638586;6977788
2342;14:39:15.742;1.5;34.638447;6977612
2343;14:39:15.912;1.5;34.637693;6977460
2344;14:39:16.082;7.2;34.635230;6977112
2345;14:39:16.253;1.5;34.643947;6978868
2346;14:39:16.425;1.5;34.643947;6978720
2347;14:39:16.594;1.5;34.664717;6982904
2348;14:39:16.763;1.6;34.694998;6988856
2349;14:39:16.934;0.0;34.694859;6988828
2350;14:39:17.103;1.5;34.693608;6988760
2351;14:39:17.273;0.0;34.693132;6988776
2352;14:39:17.443;1.6;34.694423;6989036
2353;14:39:17.613;1.6;34.693608;6988872
2354;14:39:17.784;1.6;34.697520;6989660
2355;14:39:17.955;3.1;34.694462;6989044
2356;14:39:18.126;1.5;34.696428;6989456
2357;14:39:18.296;3.0;34.693013;6988604
2358;14:39:18.467;1.6;34.693608;6988872
2359;14:39:18.637;3.0;34.715153;6993812
2360;14:39:18.809;1.6;34.717476;6993680
2361;14:39:18.979;1.5;34.759929;7002232
2362;14:39:19.149;4.3;34.768845;7004028
2363;14:39:19.319;1.5;34.802422;7010792
2364;14:39:19.489;0.0;34.800913;7010268
2365;14:39:19.659;3.1;34.799900;7010284
2366;14:39:19.829;0.0;34.802879;7010884
2367;14:39:19.999;0.0;34.800992;7010284
2368;14:39:20.169;0.0;34.799940;7010292
