ID; Time; CPU %; MEM %; MEM KiB
607;19:13:29.605;0.0;22.373414;4507292
608;19:13:29.782;1.6;22.377365;4507600
609;19:13:29.957;1.5;22.378239;4507996
610;19:13:30.132;1.5;22.379391;4508228
611;19:13:30.306;1.6;22.376611;4507668
612;19:13:30.482;3.0;22.376968;4507972
613;19:13:30.658;3.0;22.376472;4507640
614;19:13:30.834;1.5;22.375380;4507420
615;19:13:31.009;1.5;22.374605;4507004
616;19:13:31.184;1.5;22.374089;4507160
617;19:13:31.359;1.5;22.375141;4507372
618;19:13:31.534;0.0;22.374049;4507412
619;19:13:31.707;1.5;22.376909;4508060
620;19:13:31.880;1.5;22.376829;4507712
621;19:13:32.055;1.5;22.376869;4507720
622;19:13:32.230;1.5;22.372580;4507088
623;19:13:32.407;1.5;22.374049;4507152
624;19:13:32.582;0.0;22.374208;4507184
625;19:13:32.757;2.9;22.374764;4507540
626;19:13:32.932;2.9;22.373831;4507108
627;19:13:33.109;0.0;22.374764;4507296
628;19:13:33.284;0.0;22.374188;4506960
629;19:13:33.461;1.6;22.372501;4507108
630;19:13:33.634;1.4;22.373851;4507112
631;19:13:33.810;1.5;22.375419;4507428
632;19:13:33.983;1.5;22.375141;4507396
633;19:13:34.156;2.9;22.375419;4507208
634;19:13:34.334;2.9;22.381357;4508624
635;19:13:34.510;1.6;22.386817;4509756
636;19:13:34.685;1.5;22.387055;4509772
637;19:13:34.858;3.2;22.384395;4509728
638;19:13:35.032;4.7;22.385665;4509788
639;19:13:35.204;1.6;22.398393;4512324
640;19:13:35.377;1.5;22.397718;4511920
641;19:13:35.554;0.0;22.396745;4511504
642;19:13:35.731;1.5;22.394224;4511500
643;19:13:35.905;1.5;22.391324;4510632
644;19:13:36.079;0.0;22.391324;4510632
645;19:13:36.254;3.1;22.391483;4510932
646;19:13:36.429;1.6;22.394680;4511308
647;19:13:36.603;1.5;22.394601;4511292
648;19:13:36.779;0.0;22.398056;4511988
649;19:13:36.949;3.0;22.398830;4512152
650;19:13:37.127;1.5;22.395594;4511712
651;19:13:37.301;0.0;22.395733;4511300
652;19:13:37.475;1.5;22.396864;4511748
653;19:13:37.654;1.5;22.396467;4511668
654;19:13:37.827;2.9;22.398274;4512032
655;19:13:38.004;1.5;22.396308;4511636
656;19:13:38.179;1.5;22.397063;4511788
657;19:13:38.354;3.0;22.395494;4511472
658;19:13:38.527;3.0;22.396269;4511628
659;19:13:38.701;1.6;22.396586;4511472
660;19:13:38.874;2.9;22.396904;4512072
661;19:13:39.047;1.4;22.405701;4513528
662;19:13:39.219;4.5;22.405661;4513592
663;19:13:39.390;1.6;22.404926;4513372
664;19:13:39.564;3.0;22.407150;4513820
665;19:13:39.739;3.0;22.408818;4514156
666;19:13:39.910;7.4;22.416105;4515624
667;19:13:40.086;1.5;22.416959;4515796
668;19:13:40.258;0.0;22.418210;4516048
669;19:13:40.434;4.5;22.417277;4515860
670;19:13:40.610;1.6;22.417277;4515860
671;19:13:40.782;4.5;22.416264;4515436
672;19:13:40.958;3.1;22.417475;4515680
673;19:13:41.130;3.1;22.417674;4515940
674;19:13:41.301;1.6;22.415470;4515496
675;19:13:41.475;4.8;22.413325;4515064
676;19:13:41.646;3.1;22.412352;4515088
677;19:13:41.822;1.6;22.416542;4515800
678;19:13:41.992;1.6;22.421943;4517684
679;19:13:42.162;1.5;22.424862;4517412
680;19:13:42.335;1.5;22.425398;4517276
681;19:13:42.507;3.0;22.423909;4517196
682;19:13:42.679;4.5;22.425617;4517320
683;19:13:42.854;6.1;22.429747;4517928
684;19:13:43.032;6.2;22.428119;4517824
685;19:13:43.205;4.4;22.429568;4517896
686;19:13:43.376;3.0;22.427185;4517856
687;19:13:43.551;1.5;22.426014;4517400
688;19:13:43.727;1.6;22.436002;4519900
689;19:13:43.903;3.1;22.437967;4519808
690;19:13:44.076;3.1;22.438106;4519616
691;19:13:44.249;1.6;22.437054;4519844
692;19:13:44.421;1.5;22.435485;4519528
693;19:13:44.596;3.1;22.434552;4519584
694;19:13:44.770;4.5;22.439596;4520356
695;19:13:44.947;2.9;22.440112;4520460
696;19:13:45.123;2.9;22.440271;4520492
697;19:13:45.297;4.4;22.438027;4520040
698;19:13:45.471;1.5;22.446565;4521800
699;19:13:45.648;1.6;22.446704;4521788
700;19:13:45.822;1.5;22.448690;4522188
701;19:13:45.998;0.0;22.449564;4522364
702;19:13:46.172;1.6;22.450814;4522616
703;19:13:46.347;2.9;22.449881;4522208
704;19:13:46.523;1.5;22.449722;4522356
705;19:13:46.699;1.5;22.450040;4522460
706;19:13:46.872;1.6;22.445215;4521488
707;19:13:47.044;1.6;22.447220;4521892
708;19:13:47.220;1.6;22.446664;4521560
709;19:13:47.393;1.5;22.446645;4521556
710;19:13:47.566;4.7;22.444520;4521576
711;19:13:47.742;3.1;22.447359;4522204
712;19:13:47.916;1.5;22.449703;4522172
713;19:13:48.088;4.5;22.461120;4524472
714;19:13:48.262;3.1;22.460802;4524408
715;19:13:48.438;1.5;22.459551;4524376
716;19:13:48.612;3.0;22.457526;4523968
717;19:13:48.787;1.5;22.462371;4524504
718;19:13:48.962;0.0;22.460465;4524560
719;19:13:49.140;1.5;22.517334;4536196
720;19:13:49.307;3.0;22.527957;4540220
721;19:13:49.475;3.0;22.591974;4551052
722;19:13:49.643;3.0;22.672909;4567608
723;19:13:49.812;1.5;22.671082;4566988
724;19:13:49.982;3.1;22.672472;4567512
725;19:13:50.150;4.7;22.681706;4568800
726;19:13:50.318;1.6;22.789745;4591152
727;19:13:50.486;3.0;22.916667;4616240
728;19:13:50.653;0.0;23.049368;4645208
729;19:13:50.821;0.0;23.245928;4682568
730;19:13:50.988;2.9;23.296026;4692592
731;19:13:51.155;4.5;23.297515;4693180
732;19:13:51.324;1.5;23.430593;4719988
733;19:13:51.491;3.2;23.431765;4720256
734;19:13:51.661;1.6;23.430970;4720064
735;19:13:51.829;0.0;23.584977;4751088
736;19:13:51.997;1.5;23.752010;4784516
737;19:13:52.164;4.8;23.863762;4807000
738;19:13:52.333;3.0;23.933816;4821620
739;19:13:52.502;3.1;23.965825;4828100
740;19:13:52.670;1.6;23.967850;4828484
741;19:13:52.839;3.1;23.967810;4827988
742;19:13:53.007;2.9;23.968624;4828372
743;19:13:53.176;3.2;23.969260;4828500
744;19:13:53.345;7.5;23.966559;4828200
745;19:13:53.512;3.0;23.975892;4829836
746;19:13:53.681;1.6;24.180433;4870820
747;19:13:53.848;4.5;24.213435;4877468
748;19:13:54.015;1.6;24.242147;4883472
749;19:13:54.183;1.6;24.243518;4883748
750;19:13:54.351;3.1;24.244014;4883848
751;19:13:54.519;3.1;24.244074;4883860
752;19:13:54.688;3.1;24.322943;4900268
753;19:13:54.856;4.5;24.395082;4914540
754;19:13:55.025;4.5;24.400205;4915228
755;19:13:55.194;1.6;24.397584;4914784
756;19:13:55.363;5.8;24.399729;4915476
757;19:13:55.531;3.1;24.401555;4915584
758;19:13:55.698;1.6;24.397882;4914844
759;19:13:55.867;4.4;24.396829;4914632
760;19:13:56.036;6.1;24.398994;4915068
761;19:13:56.204;3.1;24.395956;4914700
762;19:13:56.373;3.2;24.417202;4919280
763;19:13:56.543;6.1;24.417500;4918796
764;19:13:56.711;4.3;24.428302;4921036
765;19:13:56.880;2.9;24.428103;4920980
766;19:13:57.050;2.9;24.429235;4921412
767;19:13:57.217;3.0;24.447305;4925312
768;19:13:57.386;1.6;24.449668;4925300
769;19:13:57.554;2.9;24.459636;4927544
770;19:13:57.723;4.6;24.462415;4927844
771;19:13:57.892;1.6;24.512712;4937572
772;19:13:58.059;3.1;24.584831;4952504
773;19:13:58.227;1.6;24.582408;4952260
774;19:13:58.395;3.1;24.581098;4952004
775;19:13:58.564;1.6;24.580184;4951828
776;19:13:58.732;1.6;24.623412;4960276
777;19:13:58.901;1.5;24.622419;4960076
778;19:13:59.069;4.5;24.622757;4960144
779;19:13:59.237;3.1;24.620771;4959744
780;19:13:59.406;2.9;24.620175;4959624
781;19:13:59.574;2.9;24.620830;4959756
782;19:13:59.743;3.1;24.629011;4961916
783;19:13:59.912;3.1;24.632864;4962180
784;19:14:00.080;3.1;24.641104;4964084
785;19:14:00.250;3.0;24.640111;4963420
786;19:14:00.418;4.5;24.651787;4965992
787;19:14:00.586;4.5;24.662132;4968320
788;19:14:00.755;3.1;24.664376;4968528
789;19:14:00.922;4.1;24.661298;4968152
790;19:14:01.091;6.2;24.723647;4982432
791;19:14:01.259;2.9;24.764512;4988944
792;19:14:01.427;4.3;24.763678;4988792
793;19:14:01.596;3.0;24.767530;4989308
794;19:14:01.765;3.1;24.765048;4989060
795;19:14:01.934;4.5;24.774758;4990764
796;19:14:02.102;3.2;24.786295;4993088
797;19:14:02.271;1.5;24.825154;5001176
798;19:14:02.439;1.5;24.822354;5000872
799;19:14:02.609;3.0;24.826703;5001480
800;19:14:02.777;4.5;24.830972;5002340
801;19:14:02.945;4.7;24.827080;5001304
802;19:14:03.114;3.2;24.831925;5002280
803;19:14:03.282;1.5;24.829820;5001856
804;19:14:03.449;3.1;24.826365;5001076
805;19:14:03.618;3.1;24.826722;5001012
806;19:14:03.788;1.6;24.828291;5001596
807;19:14:03.956;4.5;24.826643;5001216
808;19:14:04.124;1.4;24.828112;5001512
809;19:14:04.292;0.0;24.829204;5001732
810;19:14:04.459;1.6;24.838656;5003416
811;19:14:04.626;1.5;24.846202;5005156
812;19:14:04.794;0.0;24.855276;5006764
813;19:14:04.962;0.0;24.864509;5009128
814;19:14:05.130;0.0;24.899397;5015872
815;19:14:05.297;1.5;24.910695;5018148
816;19:14:05.465;0.0;24.921835;5020172
817;19:14:05.632;1.5;24.929043;5021844
818;19:14:05.800;1.5;24.950686;5026204
819;19:14:05.968;1.6;24.961905;5028464
820;19:14:06.135;0.0;25.332507;5103120
821;19:14:06.302;0.0;25.329707;5102580
822;19:14:06.470;1.6;25.340648;5104760
823;19:14:06.638;0.0;25.342256;5105084
824;19:14:06.805;1.6;25.341124;5104856
825;19:14:06.972;1.4;25.340807;5104572
826;19:14:07.140;0.0;25.343825;5105180
827;19:14:07.307;0.0;25.362232;5108888
828;19:14:07.475;0.0;25.370055;5110708
829;19:14:07.642;1.4;25.372240;5110904
830;19:14:07.810;0.0;25.370989;5110872
831;19:14:07.978;1.5;25.370989;5110872
832;19:14:08.145;1.6;25.371584;5110992
833;19:14:08.312;1.5;25.370989;5110872
834;19:14:08.479;0.0;25.371306;5110716
835;19:14:08.646;1.5;25.368665;5110184
836;19:14:08.814;3.2;25.370532;5110780
837;19:14:08.983;0.0;25.371703;5110796
838;19:14:09.151;1.5;25.373610;5111400
839;19:14:09.325;1.5;25.376191;5111944
840;19:14:09.499;0.0;25.377363;5112156
841;19:14:09.671;0.0;25.376231;5111928
842;19:14:09.846;1.6;25.376866;5111836
843;19:14:10.018;3.0;25.376509;5111984
844;19:14:10.185;0.0;25.376628;5112008
845;19:14:10.354;0.0;25.372597;5111196
846;19:14:10.522;1.5;25.376350;5111732
847;19:14:10.690;1.6;25.374920;5111664
848;19:14:10.858;0.0;25.375516;5111784
849;19:14:11.026;0.0;25.376489;5111980
850;19:14:11.193;0.0;25.375297;5111960
851;19:14:11.361;0.0;25.374384;5111816
852;19:14:11.528;1.6;25.374424;5111564
853;19:14:11.696;1.6;25.374027;5111484
854;19:14:11.864;0.0;25.374225;5111792
855;19:14:12.031;0.0;25.374027;5111264
856;19:14:12.199;1.5;25.374265;5111532
857;19:14:12.367;0.0;25.375099;5111700
858;19:14:12.535;0.0;25.373848;5111228
859;19:14:12.703;0.0;25.372597;5111196
860;19:14:12.871;0.0;25.373848;5111448
861;19:14:13.038;1.5;25.374007;5111480
862;19:14:13.206;0.0;25.374603;5111380
863;19:14:13.373;0.0;25.372537;5110964
864;19:14:13.541;0.0;25.391461;5114776
865;19:14:13.709;1.6;25.434390;5123424
866;19:14:13.876;0.0;25.432047;5123172
867;19:14:14.044;0.0;25.432047;5123220
868;19:14:14.211;3.1;25.464036;5129396
869;19:14:14.380;0.0;25.492411;5135332
870;19:14:14.548;1.6;25.522791;5141720
871;19:14:14.716;1.6;25.546699;5146268
872;19:14:14.883;0.0;25.559010;5148748
873;19:14:15.051;1.6;25.581825;5153344
874;19:14:15.219;0.0;25.684066;5173720
875;19:14:15.387;0.0;25.694173;5175756
876;19:14:15.564;0.0;25.755966;5188424
877;19:14:15.732;1.6;25.751220;5187468
878;19:14:15.900;0.0;25.751220;5187508
879;19:14:16.068;0.0;25.754159;5188060
880;19:14:16.236;1.6;25.754040;5187816
881;19:14:16.404;0.0;25.796672;5196624
882;19:14:16.572;1.6;25.796712;5196412
883;19:14:16.740;0.0;25.847147;5206572
884;19:14:16.908;0.0;25.847147;5206572
885;19:14:17.077;1.5;25.846055;5206572
886;19:14:17.245;0.0;25.845082;5206376
887;19:14:17.413;0.0;25.844804;5206320
888;19:14:17.581;2.9;25.843553;5205848
889;19:14:17.749;0.0;25.844089;5206436
890;19:14:17.917;0.0;25.847465;5206856
891;19:14:18.085;0.0;25.846452;5206652
892;19:14:18.253;0.0;25.846333;5206628
893;19:14:18.421;0.0;25.846452;5206652
894;19:14:18.589;1.6;25.846492;5206928
895;19:14:18.757;0.0;25.845658;5206492
896;19:14:18.926;1.6;25.865832;5210336
897;19:14:19.094;1.6;25.865951;5210580
898;19:14:19.261;0.0;25.885073;5214212
899;19:14:19.429;1.5;25.896888;5216812
900;19:14:19.598;0.0;25.897364;5216688
901;19:14:19.766;0.0;25.895021;5216436
902;19:14:19.935;0.0;25.895259;5216484
903;19:14:20.103;0.0;25.908504;5218932
904;19:14:20.271;0.0;25.909099;5219272
905;19:14:20.438;0.0;25.907709;5218992
906;19:14:20.646;0.0;25.917002;5220904
907;19:14:20.815;0.0;25.918194;5221104
908;19:14:20.983;1.6;25.916982;5220860
909;19:14:21.151;0.0;25.918233;5221396
910;19:14:21.320;1.5;25.929293;5223340
911;19:14:21.487;0.0;25.929293;5223340
912;19:14:21.655;1.6;25.929214;5223324
913;19:14:21.823;0.0;25.928023;5223084
914;19:14:21.992;0.0;25.929274;5223336
915;19:14:22.160;0.0;25.928340;5223148
916;19:14:22.328;0.0;25.929274;5223336
917;19:14:22.497;1.4;25.929274;5223336
918;19:14:22.665;1.5;25.949448;5227400
919;19:14:22.833;0.0;25.949527;5227196
920;19:14:23.003;1.6;25.957510;5228804
921;19:14:23.171;0.0;25.967517;5231292
922;19:14:23.339;1.6;25.967120;5230740
923;19:14:23.506;0.0;25.965750;5230756
924;19:14:23.674;0.0;25.966028;5230740
925;19:14:23.842;0.0;25.964777;5230488
926;19:14:24.011;0.0;25.963725;5230844
927;19:14:24.179;1.5;25.965293;5230852
928;19:14:24.348;0.0;25.966544;5230844
929;19:14:24.516;0.0;25.966187;5230772
930;19:14:24.684;0.0;25.964936;5230520
931;19:14:24.852;0.0;25.996885;5236736
932;19:14:25.020;1.6;25.996567;5236892
933;19:14:25.189;1.5;26.010248;5239648
934;19:14:25.358;1.5;26.021745;5241964
935;19:14:25.526;1.6;26.021586;5241932
936;19:14:25.694;0.0;26.020296;5241672
937;19:14:25.862;1.5;26.029052;5243216
938;19:14:26.030;0.0;26.030601;5243748
939;19:14:26.199;1.5;26.030442;5243716
940;19:14:26.367;0.0;26.030204;5243668
941;19:14:26.535;1.6;26.031693;5243968
942;19:14:26.703;0.0;26.040927;5245828
943;19:14:26.871;0.0;26.039358;5245512
944;19:14:27.039;1.6;26.040450;5245732
945;19:14:27.206;0.0;26.040847;5245812
946;19:14:27.374;0.0;26.041701;5245544
947;19:14:27.544;1.5;26.040450;5245732
948;19:14:27.711;1.5;26.052960;5248252
949;19:14:27.879;1.4;26.061855;5250044
950;19:14:28.047;0.0;26.062014;5249856
951;19:14:28.215;0.0;26.090866;5256164
952;19:14:28.383;0.0;26.111199;5259984
953;19:14:28.550;0.0;26.113542;5260480
954;19:14:28.719;0.0;26.113701;5260488
955;19:14:28.886;0.0;26.113661;5260260
956;19:14:29.054;0.0;26.113542;5260236
957;19:14:29.222;0.0;26.113085;5260364
958;19:14:29.390;1.6;26.112450;5260236
959;19:14:29.558;0.0;26.111358;5259992
960;19:14:29.727;1.5;26.112450;5260016
961;19:14:29.895;0.0;26.111358;5260016
962;19:14:30.063;1.5;26.112450;5260016
963;19:14:30.231;1.5;26.113899;5260528
964;19:14:30.398;0.0;26.113701;5260488
965;19:14:30.566;0.0;26.113701;5260488
966;19:14:30.735;1.6;26.111536;5260296
967;19:14:30.902;0.0;26.124483;5262440
968;19:14:31.070;1.6;26.122418;5262244
969;19:14:31.239;1.5;26.122140;5262188
970;19:14:31.407;0.0;26.122934;5262348
971;19:14:31.574;0.0;26.122934;5262348
972;19:14:31.742;0.0;26.123013;5262364
973;19:14:31.910;1.6;26.122934;5262348
974;19:14:32.079;1.6;26.121842;5262388
975;19:14:32.247;0.0;26.124344;5262664
976;19:14:32.415;0.0;26.123093;5262380
977;19:14:32.582;0.0;26.124344;5262592
978;19:14:32.750;0.0;26.124145;5262152
979;19:14:32.918;0.0;26.124225;5262388
980;19:14:33.085;1.5;26.124383;5262640
981;19:14:33.254;1.6;26.123609;5262744
982;19:14:33.422;0.0;26.126846;5263136
983;19:14:33.591;0.0;26.126846;5262916
984;19:14:33.759;0.0;26.125595;5262884
985;19:14:33.927;0.0;26.128057;5263380
986;19:14:34.096;1.5;26.129745;5263500
987;19:14:34.265;1.6;26.129824;5263736
988;19:14:34.433;1.6;26.127402;5263248
989;19:14:34.602;0.0;26.129506;5263452
990;19:14:34.771;0.0;26.128593;5263488
991;19:14:34.940;0.0;26.128593;5263732
992;19:14:35.108;1.6;26.129050;5263580
993;19:14:35.277;1.6;26.131135;5264000
994;19:14:35.446;1.7;26.129328;5263636
995;19:14:35.614;1.6;26.130936;5263960
996;19:14:35.783;1.6;26.131571;5264088
997;19:14:35.953;3.1;26.129645;5263700
998;19:14:36.121;0.0;26.128553;5263520
999;19:14:36.290;1.6;26.133160;5264464
1000;19:14:36.458;1.6;26.132961;5264148
1001;19:14:36.626;2.9;26.130579;5263888
1002;19:14:36.793;0.0;26.130261;5263824
1003;19:14:36.961;0.0;26.129169;5263872
1004;19:14:37.129;0.0;26.129328;5263904
1005;19:14:37.297;0.0;26.130539;5263880
1006;19:14:37.466;4.2;26.131055;5263984
1007;19:14:37.635;2.9;26.133319;5264440
1008;19:14:37.803;0.0;26.129467;5263664
1009;19:14:37.971;0.0;26.129904;5263752
1010;19:14:38.139;0.0;26.131194;5263792
1011;19:14:38.307;0.0;26.130102;5263572
1012;19:14:38.475;1.5;26.130340;5263840
1013;19:14:38.645;1.6;26.129566;5263464
1014;19:14:38.813;3.0;26.127838;5263336
1015;19:14:38.981;0.0;26.128434;5263236
1016;19:14:39.148;0.0;26.127501;5263512
1017;19:14:39.316;0.0;26.130043;5263560
1018;19:14:39.484;0.0;26.129228;5263616
1019;19:14:39.652;1.6;26.129228;5263396
1020;19:14:39.820;1.6;26.128394;5263448
1021;19:14:39.987;0.0;26.128394;5263448
1022;19:14:40.155;1.6;26.132147;5264204
1023;19:14:40.324;4.5;26.132306;5264236
1024;19:14:40.493;1.6;26.133875;5264552
1025;19:14:40.662;0.0;26.131214;5264016
1026;19:14:40.830;1.5;26.131413;5264056
1027;19:14:40.998;1.5;26.129129;5263596
1028;19:14:41.166;0.0;26.129010;5263352
1029;19:14:41.335;1.6;26.130380;5263848
1030;19:14:41.503;0.0;26.129606;5263472
1031;19:14:41.673;3.1;26.129923;5263536
1032;19:14:41.841;0.0;26.129804;5263512
1033;19:14:42.010;1.6;26.131333;5264268
1034;19:14:42.179;1.5;26.131055;5264064
1035;19:14:42.347;0.0;26.131373;5264048
1036;19:14:42.514;0.0;26.128811;5263532
1037;19:14:42.682;1.5;26.127719;5263352
1038;19:14:42.850;1.6;26.126309;5263604
1039;19:14:43.018;0.0;26.130062;5263792
1040;19:14:43.187;0.0;26.132108;5263976
1041;19:14:43.356;3.1;26.133359;5264228
1042;19:14:43.523;0.0;26.131333;5264096
1043;19:14:43.691;3.0;26.131333;5264040
1044;19:14:43.859;1.6;26.131194;5264012
1045;19:14:44.027;1.6;26.131015;5263756
1046;19:14:44.195;0.0;26.130360;5264112
1047;19:14:44.362;0.0;26.132167;5264208
1048;19:14:44.531;1.6;26.127898;5263348
1049;19:14:44.700;0.0;26.126806;5263128
1050;19:14:44.869;0.0;26.127699;5263088
1051;19:14:45.036;1.6;26.125039;5262772
1052;19:14:45.204;1.6;26.127521;5263052
1053;19:14:45.372;0.0;26.126548;5263300
1054;19:14:45.541;1.5;26.130301;5263832
1055;19:14:45.709;1.6;26.128692;5263288
1056;19:14:45.877;0.0;26.127640;5263620
1057;19:14:46.045;3.0;26.127819;5263332
1058;19:14:46.213;1.5;26.129030;5263576
1059;19:14:46.383;0.0;26.133200;5264416
1060;19:14:46.552;1.5;26.129367;5263424
1061;19:14:46.720;1.6;26.127322;5263232
1062;19:14:46.888;0.0;26.128573;5263484
1063;19:14:47.056;1.4;26.128156;5263400
1064;19:14:47.225;1.6;26.127044;5263176
1065;19:14:47.395;0.0;26.126071;5263256
1066;19:14:47.562;0.0;26.127680;5263084
1067;19:14:47.730;0.0;26.129705;5263712
1068;19:14:47.898;1.5;26.131889;5263932
1069;19:14:48.067;3.1;26.130797;5263932
1070;19:14:48.235;1.6;26.131432;5264060
1071;19:14:48.403;1.5;26.130598;5263672
1072;19:14:48.570;0.0;26.128633;5263496
1073;19:14:48.738;0.0;26.129248;5263620
1074;19:14:48.906;1.6;26.140388;5265644
1075;19:14:49.076;1.6;26.146861;5267168
1076;19:14:49.246;0.0;26.145948;5267252
1077;19:14:49.414;0.0;26.144002;5266592
1078;19:14:49.582;1.6;26.144021;5266872
1079;19:14:49.751;4.6;26.146206;5267036
1080;19:14:49.919;1.6;26.146464;5267088
1081;19:14:50.087;1.4;26.148986;5267596
1082;19:14:50.254;1.6;26.147298;5267256
1083;19:14:50.422;1.5;26.148152;5267428
1084;19:14:50.590;3.0;26.147357;5267528
1085;19:14:50.758;0.0;26.146821;5267672
1086;19:14:50.926;1.6;26.148509;5267280
1087;19:14:51.094;1.6;26.145987;5266992
1088;19:14:51.262;0.0;26.147516;5267300
1089;19:14:51.430;1.6;26.152341;5268052
1090;19:14:51.600;0.0;26.151428;5268088
1091;19:14:51.768;3.2;26.152679;5268340
1092;19:14:51.935;0.0;26.151646;5267912
1093;19:14:52.102;0.0;26.149105;5267620
1094;19:14:52.271;0.0;26.151130;5268028
1095;19:14:52.440;0.0;26.151249;5268052
1096;19:14:52.609;0.0;26.152540;5268092
1097;19:14:52.776;0.0;26.149482;5267696
1098;19:14:52.944;1.6;26.152341;5268272
1099;19:14:53.112;0.0;26.151726;5267928
1100;19:14:53.280;1.6;26.151408;5268084
1101;19:14:53.448;0.0;26.151408;5268084
1102;19:14:53.615;0.0;26.148906;5267580
1103;19:14:53.783;0.0;26.149681;5267736
1104;19:14:53.950;0.0;26.152639;5268112
1105;19:14:54.119;3.1;26.154188;5268424
1106;19:14:54.288;0.0;26.154565;5268500
1107;19:14:54.455;1.6;26.152480;5268300
1108;19:14:54.623;1.6;26.148986;5267596
1109;19:14:54.791;0.0;26.150356;5267872
1110;19:14:54.959;0.0;26.149581;5267936
1111;19:14:55.127;0.0;26.150554;5267912
1112;19:14:55.294;0.0;26.150673;5267716
1113;19:14:55.463;1.4;26.150217;5267844
1114;19:14:55.630;0.0;26.150217;5267844
1115;19:14:55.798;1.6;26.151666;5267916
1116;19:14:55.966;1.6;26.150058;5267812
1117;19:14:56.134;3.0;26.151110;5267804
1118;19:14:56.301;1.6;26.151488;5267880
1119;19:14:56.470;0.0;26.154327;5268672
1120;19:14:56.638;3.1;26.155399;5268888
1121;19:14:56.806;0.0;26.151090;5268020
1122;19:14:56.974;3.1;26.149859;5267772
1123;19:14:57.142;0.0;26.151547;5268112
1124;19:14:57.310;3.1;26.150435;5268124
1125;19:14:57.478;3.1;26.151607;5268124
1126;19:14:57.647;0.0;26.152222;5268248
1127;19:14:57.815;0.0;26.152202;5268244
1128;19:14:57.983;1.5;26.152520;5268308
1129;19:14:58.151;1.6;26.152520;5268364
1130;19:14:58.319;0.0;26.152838;5268152
1131;19:14:58.488;1.6;26.150971;5267996
1132;19:14:58.656;0.0;26.150654;5267932
1133;19:14:58.823;3.0;26.152997;5268404
1134;19:14:58.991;0.0;26.153314;5268468
1135;19:14:59.159;0.0;26.154248;5268656
1136;19:14:59.327;1.5;26.151904;5268184
1137;19:14:59.494;3.1;26.151726;5267928
1138;19:14:59.662;0.0;26.152004;5267984
1139;19:14:59.831;3.0;26.149264;5267700
1140;19:14:59.999;3.1;26.150495;5267680
1141;19:15:00.166;0.0;26.149879;5268044
1142;19:15:00.335;0.0;26.148807;5267320
1143;19:15:00.504;3.2;26.148807;5267812
1144;19:15:00.672;1.6;26.149005;5267516
1145;19:15:00.840;0.0;26.148727;5267544
1146;19:15:01.009;1.6;26.149820;5267764
1147;19:15:01.176;1.5;26.148569;5267512
1148;19:15:01.344;1.6;26.147635;5267324
1149;19:15:01.512;1.6;26.152997;5268184
1150;19:15:01.680;3.1;26.152580;5268320
1151;19:15:01.847;1.6;26.153155;5268216
1152;19:15:02.014;0.0;26.150435;5267888
