ID; Time; CPU %; MEM %; MEM KiB
4271;20:17:28.346;3.1;32.076563;6461676
4272;20:17:28.520;4.2;32.076424;6461652
4273;20:17:28.697;0.0;32.075173;6461808
4274;20:17:28.871;0.0;32.077675;6461904
4275;20:17:29.045;1.5;32.078251;6462020
4276;20:17:29.220;2.8;32.078410;6462052
4277;20:17:29.396;1.6;32.077795;6462092
4278;20:17:29.570;1.6;32.074697;6461304
4279;20:17:29.746;5.6;32.074498;6461556
4280;20:17:29.922;1.6;32.076544;6461528
4281;20:17:30.098;0.0;32.076544;6461920
4282;20:17:30.271;0.0;32.076166;6462136
4283;20:17:30.449;1.6;32.080753;6462800
4284;20:17:30.621;3.1;32.079621;6462296
4285;20:17:30.797;1.6;32.079939;6462212
4286;20:17:30.972;1.5;32.078688;6462108
4287;20:17:31.147;0.0;32.079006;6461876
4288;20:17:31.322;0.0;32.077914;6461952
4289;20:17:31.498;6.1;32.081786;6462732
4290;20:17:31.673;3.1;32.081031;6462580
4291;20:17:31.847;1.5;32.079184;6462060
4292;20:17:32.022;1.5;32.078728;6462116
4293;20:17:32.199;0.0;32.079165;6462324
4294;20:17:32.375;1.4;32.080118;6462396
4295;20:17:32.547;3.1;32.080495;6462472
4296;20:17:32.720;4.3;32.080773;6462232
4297;20:17:32.896;3.1;32.077755;6461920
4298;20:17:33.074;1.4;32.076861;6462000
4299;20:17:33.250;0.0;32.078112;6461992
4300;20:17:33.423;3.2;32.082262;6463072
4301;20:17:33.596;0.0;32.080356;6462296
4302;20:17:33.769;1.5;32.079264;6462224
4303;20:17:33.947;1.6;32.081170;6462608
4304;20:17:34.120;2.9;32.081766;6462728
4305;20:17:34.298;4.5;32.081528;6462532
4306;20:17:34.475;0.0;32.079065;6462184
4307;20:17:34.649;1.4;32.077437;6461856
4308;20:17:34.826;0.0;32.077278;6461936
4309;20:17:35.002;2.8;32.078529;6462076
4310;20:17:35.179;1.5;32.079939;6462360
4311;20:17:35.352;2.9;32.078847;6461992
4312;20:17:35.531;1.6;32.081508;6462684
4313;20:17:35.706;4.3;32.080932;6462576
4314;20:17:35.879;2.9;32.081825;6462548
4315;20:17:36.053;1.5;32.079284;6462228
4316;20:17:36.229;5.7;32.077000;6461768
4317;20:17:36.403;1.5;32.077159;6461800
4318;20:17:36.579;4.5;32.077795;6461928
4319;20:17:36.755;1.6;32.079979;6462220
4320;20:17:36.929;3.1;32.081468;6462520
4321;20:17:37.103;1.5;32.079165;6462204
4322;20:17:37.280;1.6;32.078410;6462052
4323;20:17:37.454;3.1;32.075511;6461468
4324;20:17:37.632;3.0;32.077119;6461792
4325;20:17:37.806;3.2;32.079701;6462164
4326;20:17:37.982;2.9;32.078370;6461896
4327;20:17:38.158;1.5;32.079621;6462296
4328;20:17:38.335;4.1;32.083672;6462964
4329;20:17:38.510;1.6;32.079224;6462216
4330;20:17:38.686;3.0;32.080991;6462424
4331;20:17:38.861;1.6;32.078529;6462172
4332;20:17:39.035;1.6;32.077219;6461820
4333;20:17:39.209;1.6;32.077914;6461952
4334;20:17:39.383;3.9;32.079323;6462088
4335;20:17:39.559;0.0;32.078152;6462472
4336;20:17:39.735;2.8;32.081786;6462732
4337;20:17:39.910;0.0;32.079681;6462308
4338;20:17:40.084;1.5;32.081786;6462828
4339;20:17:40.257;4.2;32.080277;6462428
4340;20:17:40.433;1.6;32.079641;6462560
4341;20:17:40.607;1.5;32.082143;6462804
4342;20:17:40.782;3.0;32.081488;6462524
4343;20:17:40.958;4.4;32.080555;6462484
4344;20:17:41.134;4.4;32.080058;6462384
4345;20:17:41.307;2.8;32.076226;6461612
4346;20:17:41.483;1.6;32.079661;6462304
4347;20:17:41.656;3.1;32.076146;6461848
4348;20:17:41.830;1.5;32.075928;6461332
4349;20:17:42.006;1.5;32.076405;6461648
4350;20:17:42.182;1.5;32.073426;6461048
4351;20:17:42.357;4.4;32.072930;6460800
4352;20:17:42.529;4.4;32.076027;6461692
4353;20:17:42.703;1.5;32.077477;6461568
4354;20:17:42.877;2.9;32.076266;6461864
4355;20:17:43.054;1.6;32.078966;6462164
4356;20:17:43.230;4.4;32.079522;6462276
4357;20:17:43.406;0.0;32.079462;6462264
4358;20:17:43.582;1.6;32.078509;6461996
4359;20:17:43.758;1.6;32.076921;6461752
4360;20:17:43.934;3.0;32.076841;6461588
4361;20:17:44.108;1.6;32.075590;6461484
4362;20:17:44.282;3.0;32.076107;6461588
4363;20:17:44.455;3.0;32.075928;6461804
4364;20:17:44.631;4.3;32.077318;6461832
4365;20:17:44.806;1.5;32.076146;6461596
4366;20:17:44.982;1.5;32.076583;6461684
4367;20:17:45.159;0.0;32.076067;6461580
4368;20:17:45.332;1.6;32.075908;6461548
4369;20:17:45.506;3.0;32.075293;6461424
4370;20:17:45.683;3.1;32.075491;6461464
4371;20:17:45.853;1.5;32.077596;6461888
4372;20:17:46.031;1.6;32.078887;6462000
4373;20:17:46.206;0.0;32.077318;6461832
4374;20:17:46.383;1.4;32.077318;6461684
4375;20:17:46.555;1.6;32.075988;6461564
4376;20:17:46.734;3.3;32.076702;6461688
4377;20:17:46.907;1.5;32.076424;6461652
4378;20:17:47.080;1.6;32.076464;6461660
4379;20:17:47.255;1.4;32.075948;6461816
4380;20:17:47.431;1.6;32.076464;6461660
4381;20:17:47.606;1.6;32.075888;6461544
4382;20:17:47.781;1.5;32.076027;6461572
4383;20:17:47.954;4.3;32.074915;6461348
4384;20:17:48.131;1.5;32.077556;6461584
4385;20:17:48.307;0.0;32.077536;6462152
4386;20:17:48.482;0.0;32.078033;6461976
4387;20:17:48.662;2.8;32.078410;6462052
4388;20:17:48.835;1.5;32.078291;6461880
4389;20:17:49.009;1.6;32.075054;6461376
4390;20:17:49.185;1.5;32.076107;6461856
4391;20:17:49.361;0.0;32.075630;6461736
4392;20:17:49.536;1.5;32.076305;6461628
4393;20:17:49.711;1.6;32.076186;6461604
4394;20:17:49.887;4.4;32.076067;6461580
4395;20:17:50.062;1.5;32.076583;6461764
4396;20:17:50.236;0.0;32.077000;6461928
4397;20:17:50.411;3.1;32.076424;6461652
4398;20:17:50.590;3.0;32.077159;6461652
4399;20:17:50.764;3.2;32.077318;6461832
4400;20:17:50.938;1.6;32.077834;6461936
4401;20:17:51.114;1.5;32.080098;6462392
4402;20:17:51.290;0.0;32.078410;6462052
4403;20:17:51.465;1.5;32.078073;6461984
4404;20:17:51.642;1.6;32.075908;6461760
4405;20:17:51.817;1.4;32.076742;6461716
4406;20:17:51.991;1.5;32.076941;6461604
4407;20:17:52.167;1.6;32.075571;6461480
4408;20:17:52.343;1.5;32.076464;6461660
4409;20:17:52.517;3.0;32.075253;6461660
4410;20:17:52.691;1.5;32.076544;6461376
4411;20:17:52.863;1.6;32.076107;6461588
4412;20:17:53.038;0.0;32.075412;6461448
4413;20:17:53.212;4.3;32.074121;6461432
4414;20:17:53.387;1.5;32.075332;6461432
4415;20:17:53.562;1.5;32.077318;6461832
4416;20:17:53.736;1.6;32.077993;6461968
4417;20:17:53.912;1.6;32.075491;6461480
4418;20:17:54.089;3.1;32.076226;6461612
4419;20:17:54.263;0.0;32.076266;6461920
4420;20:17:54.439;1.5;32.077080;6461784
4421;20:17:54.614;0.0;32.077000;6461768
4422;20:17:54.788;4.4;32.079125;6462196
4423;20:17:54.963;3.1;32.077656;6461900
4424;20:17:55.135;0.0;32.077795;6461928
4425;20:17:55.312;2.8;32.077000;6461768
4426;20:17:55.487;0.0;32.076166;6461600
4427;20:17:55.662;3.0;32.073367;6461036
4428;20:17:55.836;1.5;32.076385;6461644
4429;20:17:56.013;0.0;32.077040;6461776
4430;20:17:56.188;0.0;32.078351;6462040
4431;20:17:56.364;1.5;32.076941;6461756
4432;20:17:56.539;2.9;32.078490;6462068
4433;20:17:56.715;1.5;32.077358;6461840
4434;20:17:56.894;4.3;32.077437;6461856
4435;20:17:57.070;1.5;32.077397;6461552
4436;20:17:57.245;0.0;32.077318;6461832
4437;20:17:57.421;2.9;32.077477;6461864
4438;20:17:57.598;1.6;32.076861;6461992
4439;20:17:57.772;2.9;32.078351;6461952
4440;20:17:57.946;1.6;32.079860;6462140
4441;20:17:58.122;1.4;32.079284;6462052
4442;20:17:58.295;0.0;32.078589;6462088
4443;20:17:58.468;2.9;32.077378;6461696
4444;20:17:58.644;1.6;32.076921;6461752
4445;20:17:58.818;4.2;32.078768;6462124
4446;20:17:58.993;0.0;32.078966;6461868
4447;20:17:59.167;1.5;32.077000;6461928
4448;20:17:59.342;1.5;32.077437;6461856
4449;20:17:59.519;1.6;32.077437;6461856
4450;20:17:59.695;1.6;32.076285;6461624
4451;20:17:59.871;4.3;32.077378;6461696
4452;20:18:00.044;0.0;32.077119;6461792
4453;20:18:00.222;1.4;32.079462;6462116
4454;20:18:00.396;0.0;32.085558;6463340
4455;20:18:00.571;0.0;32.086948;6463772
4456;20:18:00.745;3.0;32.084268;6463484
4457;20:18:00.922;1.5;32.085360;6463452
4458;20:18:01.098;1.6;32.085042;6463388
4459;20:18:01.272;2.9;32.083970;6463108
4460;20:18:01.446;0.0;32.085638;6463508
4461;20:18:01.623;1.5;32.083632;6463348
4462;20:18:01.797;1.6;32.084883;6463468
4463;20:18:01.974;3.0;32.085042;6463388
4464;20:18:02.149;0.0;32.085717;6463524
4465;20:18:02.324;3.0;32.083593;6463484
4466;20:18:02.496;1.6;32.086095;6463452
4467;20:18:02.668;1.6;32.088914;6464020
4468;20:18:02.841;1.5;32.089291;6464244
4469;20:18:03.015;1.5;32.088219;6464028
4470;20:18:03.191;1.6;32.088914;6464168
4471;20:18:03.363;1.6;32.087961;6463976
4472;20:18:03.540;1.5;32.089252;6464088
4473;20:18:03.715;0.0;32.088021;6463988
4474;20:18:03.890;1.5;32.088299;6464044
4475;20:18:04.063;1.5;32.086412;6463664
4476;20:18:04.238;1.5;32.086095;6463600
4477;20:18:04.415;3.0;32.096102;6465468
4478;20:18:04.591;1.5;32.095368;6465468
4479;20:18:04.766;1.5;32.098942;6466188
4480;20:18:04.942;0.0;32.098207;6466040
4481;20:18:05.118;1.5;32.100490;6466352
4482;20:18:05.294;3.0;32.100074;6466500
4483;20:18:05.467;1.6;32.100828;6466792
4484;20:18:05.640;0.0;32.099180;6466088
4485;20:18:05.815;3.1;32.098008;6465852
4486;20:18:05.988;2.9;32.098048;6465712
4487;20:18:06.167;3.0;32.095308;6465716
4488;20:18:06.339;3.0;32.097631;6465924
4489;20:18:06.514;2.9;32.097135;6465676
4490;20:18:06.691;3.0;32.097850;6465968
4491;20:18:06.867;3.0;32.097711;6465884
4492;20:18:07.039;3.0;32.097969;6465844
4493;20:18:07.213;1.5;32.096400;6465888
4494;20:18:07.389;0.0;32.097651;6465928
4495;20:18:07.566;3.0;32.096499;6465696
4496;20:18:07.742;4.6;32.097115;6466088
4497;20:18:07.915;1.5;32.097313;6465564
4498;20:18:08.089;5.6;32.095824;6465560
4499;20:18:08.264;0.0;32.095427;6465480
4500;20:18:08.440;0.0;32.096638;6465724
4501;20:18:08.614;3.1;32.106805;6467772
4502;20:18:08.791;1.6;32.107202;6467852
4503;20:18:08.964;1.6;32.106507;6467712
4504;20:18:09.140;0.0;32.106864;6467948
4505;20:18:09.315;0.0;32.109783;6468500
4506;20:18:09.490;1.4;32.108175;6468316
4507;20:18:09.664;1.6;32.106030;6467616
4508;20:18:09.838;1.6;32.107401;6467892
4509;20:18:10.014;1.6;32.109466;6468308
4510;20:18:10.187;2.9;32.112921;6469004
4511;20:18:10.363;1.5;32.109704;6468508
4512;20:18:10.538;1.5;32.111968;6468736
4513;20:18:10.714;1.6;32.109128;6468256
4514;20:18:10.887;3.0;32.108572;6468128
4515;20:18:11.063;1.5;32.106368;6467952
4516;20:18:11.238;1.5;32.108572;6467980
4517;20:18:11.414;3.0;32.106745;6467760
4518;20:18:11.587;0.0;32.106904;6467792
4519;20:18:11.762;1.6;32.108036;6468296
4520;20:18:11.936;0.0;32.107579;6467928
4521;20:18:12.109;0.0;32.106428;6467948
4522;20:18:12.284;0.0;32.107381;6467592
4523;20:18:12.460;3.0;32.117011;6469828
4524;20:18:12.633;1.5;32.116852;6469796
4525;20:18:12.810;3.1;32.115601;6469664
4526;20:18:12.982;1.6;32.117666;6469960
4527;20:18:13.157;2.9;32.117686;6469964
4528;20:18:13.333;3.1;32.119354;6470300
4529;20:18:13.506;3.1;32.119513;6470332
4530;20:18:13.682;1.4;32.120764;6470584
4531;20:18:13.858;1.5;32.120724;6470428
4532;20:18:14.034;1.5;32.119453;6470320
4533;20:18:14.209;1.6;32.116991;6469672
4534;20:18:14.383;0.0;32.120923;6470616
4535;20:18:14.559;1.6;32.119473;6470324
4536;20:18:14.733;1.5;32.118242;6470076
4537;20:18:14.910;1.5;32.117587;6469944
4538;20:18:15.085;3.1;32.120009;6470432
4539;20:18:15.259;1.5;32.118242;6470196
4540;20:18:15.434;1.5;32.118242;6470076
4541;20:18:15.611;3.0;32.119811;6470392
4542;20:18:15.786;2.9;32.120009;6470432
4543;20:18:15.962;0.0;32.119175;6470264
4544;20:18:16.138;1.5;32.119573;6470344
4545;20:18:16.313;1.6;32.118739;6470176
4546;20:18:16.490;2.9;32.128091;6472060
4547;20:18:16.663;1.6;32.128647;6472172
4548;20:18:16.839;1.5;32.127674;6471976
4549;20:18:17.014;1.4;32.126284;6471972
4550;20:18:17.187;1.6;32.121042;6470640
4551;20:18:17.360;1.5;32.123325;6471100
4552;20:18:17.535;3.2;32.124557;6471348
4553;20:18:17.710;3.1;32.126979;6471836
4554;20:18:17.883;1.5;32.126979;6472080
4555;20:18:18.058;0.0;32.129878;6472420
4556;20:18:18.230;3.0;32.129282;6472152
4557;20:18:18.405;4.5;32.128707;6472184
4558;20:18:18.578;4.3;32.126304;6471828
4559;20:18:18.754;2.9;32.129461;6472188
4560;20:18:18.927;1.6;32.125410;6472104
4561;20:18:19.098;4.8;32.129918;6472736
4562;20:18:19.271;3.0;32.134941;6473144
4563;20:18:19.446;3.1;32.132876;6472876
4564;20:18:19.622;5.8;32.127595;6472212
4565;20:18:19.797;1.6;32.130017;6472448
4566;20:18:19.970;1.6;32.131030;6472652
4567;20:18:20.146;0.0;32.133988;6472804
4568;20:18:20.321;3.0;32.142666;6475116
4569;20:18:20.493;1.5;32.142864;6474888
4570;20:18:20.667;1.5;32.140501;6474260
4571;20:18:20.843;0.0;32.140581;6474576
4572;20:18:21.015;1.5;32.140660;6474592
4573;20:18:21.190;1.5;32.141871;6474688
4574;20:18:21.366;3.1;32.141176;6474696
4575;20:18:21.539;1.5;32.141057;6474520
4576;20:18:21.715;3.0;32.140184;6474496
4577;20:18:21.892;1.5;32.138258;6474612
4578;20:18:22.070;4.3;32.141792;6474524
4579;20:18:22.247;1.5;32.140422;6474396
4580;20:18:22.423;3.0;32.141077;6474528
4581;20:18:22.596;5.9;32.140938;6474500
4582;20:18:22.769;6.0;32.141117;6474684
4583;20:18:22.941;1.5;32.139965;6474304
4584;20:18:23.115;3.0;32.142964;6475200
4585;20:18:23.284;1.6;32.141991;6474860
4586;20:18:23.458;1.5;32.141574;6474776
4587;20:18:23.633;0.0;32.140541;6474568
4588;20:18:23.803;1.5;32.140382;6474536
4589;20:18:23.978;1.5;32.140601;6474580
4590;20:18:24.150;1.6;32.151125;6476700
4591;20:18:24.319;0.0;32.150926;6476364
4592;20:18:24.492;1.6;32.148742;6476220
4593;20:18:24.664;1.5;32.149337;6476780
4594;20:18:24.838;1.5;32.151502;6476776
4595;20:18:25.015;3.0;32.152018;6476392
4596;20:18:25.191;4.5;32.153746;6477228
4597;20:18:25.366;0.0;32.151899;6476856
4598;20:18:25.537;1.6;32.150648;6476604
4599;20:18:25.712;1.6;32.150390;6476552
4600;20:18:25.886;0.0;32.150231;6476788
4601;20:18:26.064;1.6;32.151065;6476688
4602;20:18:26.234;1.6;32.150727;6476864
4603;20:18:26.406;3.0;32.151462;6476768
4604;20:18:26.581;1.6;32.148404;6476152
4605;20:18:26.750;1.5;32.147550;6475980
4606;20:18:26.924;0.0;32.148762;6476224
4607;20:18:27.095;1.6;32.150251;6476524
4608;20:18:27.266;0.0;32.153269;6477132
4609;20:18:27.440;1.5;32.151859;6477004
4610;20:18:27.616;0.0;32.159305;6477912
4611;20:18:27.783;1.6;32.159484;6478384
4612;20:18:27.957;2.9;32.159663;6478420
4613;20:18:28.134;0.0;32.161033;6478696
4614;20:18:28.307;1.5;32.162046;6478900
4615;20:18:28.480;0.0;32.160596;6478608
4616;20:18:28.654;1.5;32.160517;6478592
4617;20:18:28.828;1.5;32.160120;6478512
4618;20:18:29.002;0.0;32.159881;6478464
4619;20:18:29.175;4.6;32.163714;6478936
4620;20:18:29.347;4.6;32.162105;6478764
4621;20:18:29.521;0.0;32.161946;6478732
4622;20:18:29.697;0.0;32.161172;6478724
4623;20:18:29.869;0.0;32.160596;6478608
4624;20:18:30.042;1.6;32.159861;6478460
4625;20:18:30.215;1.5;32.160060;6478500
4626;20:18:30.389;1.5;32.159464;6478232
4627;20:18:30.563;3.1;32.159464;6478380
4628;20:18:30.738;4.4;32.160139;6478516
4629;20:18:30.915;3.0;32.159405;6478676
4630;20:18:31.089;0.0;32.158571;6478460
4631;20:18:31.263;3.0;32.162284;6478652
4632;20:18:31.439;2.9;32.162125;6478916
4633;20:18:31.614;4.5;32.161212;6478732
4634;20:18:31.791;2.9;32.160378;6478536
4635;20:18:31.967;1.5;32.160953;6478680
4636;20:18:32.142;4.4;32.161331;6478460
4637;20:18:32.319;4.5;32.160556;6478600
4638;20:18:32.493;0.0;32.161172;6478428
4639;20:18:32.667;3.1;32.160973;6478684
4640;20:18:32.840;1.5;32.159027;6478292
4641;20:18:33.015;1.5;32.161231;6478736
4642;20:18:33.190;1.5;32.161708;6478832
4643;20:18:33.366;2.9;32.160914;6478672
4644;20:18:33.542;1.5;32.171438;6480792
4645;20:18:33.714;1.6;32.170921;6480688
4646;20:18:33.887;0.0;32.171597;6480824
4647;20:18:34.061;1.6;32.171060;6480764
4648;20:18:34.233;1.6;32.174198;6481348
4649;20:18:34.406;3.0;32.172887;6481084
4650;20:18:34.579;1.6;32.171041;6480964
4651;20:18:34.749;1.5;32.245840;6495484
4652;20:18:34.916;1.5;32.255073;6497752
4653;20:18:35.086;3.0;32.273778;6501504
4654;20:18:35.255;4.5;32.292344;6505432
4655;20:18:35.428;3.0;32.312756;6509352
4656;20:18:35.600;4.5;32.328105;6514116
4657;20:18:35.774;3.2;32.358982;6518572
4658;20:18:35.946;2.9;32.383763;6523564
4659;20:18:36.115;1.6;32.384160;6523016
4660;20:18:36.284;3.0;32.383445;6523752
4661;20:18:36.453;3.1;32.391050;6525292
4662;20:18:36.625;3.0;32.492140;6545656
4663;20:18:36.793;3.1;32.616700;6570644
4664;20:18:36.961;0.0;32.762526;6599864
4665;20:18:37.130;0.0;32.948640;6637056
4666;20:18:37.298;6.0;33.013889;6650372
4667;20:18:37.469;4.3;33.012539;6649572
4668;20:18:37.639;1.5;33.144207;6677012
4669;20:18:37.807;2.9;33.146610;6677488
4670;20:18:37.976;2.9;33.145994;6677276
4671;20:18:38.146;1.6;33.259990;6700076
4672;20:18:38.313;0.0;33.416221;6731548
4673;20:18:38.481;1.6;33.575510;6763256
4674;20:18:38.650;6.2;33.594453;6767696
4675;20:18:38.819;3.0;33.674733;6783868
4676;20:18:38.987;3.1;33.674752;6783544
4677;20:18:39.157;1.6;33.677135;6784108
4678;20:18:39.325;3.0;33.676897;6784060
4679;20:18:39.493;3.1;33.679637;6784864
4680;20:18:39.662;4.5;33.675686;6783816
4681;20:18:39.831;4.5;33.687202;6786404
4682;20:18:40.000;1.5;33.806460;6810404
4683;20:18:40.168;1.5;33.930762;6835408
4684;20:18:40.336;3.0;33.933264;6837572
4685;20:18:40.506;3.0;33.964180;6842028
4686;20:18:40.674;4.4;33.964935;6842344
4687;20:18:40.843;2.9;33.965551;6842208
4688;20:18:41.012;3.0;33.966881;6842476
4689;20:18:41.180;2.9;34.052224;6859960
4690;20:18:41.352;1.6;34.121106;6873788
4691;20:18:41.521;3.1;34.118565;6872884
4692;20:18:41.691;1.5;34.118128;6873188
4693;20:18:41.860;1.5;34.116023;6872192
4694;20:18:42.030;1.5;34.116480;6872864
4695;20:18:42.199;2.9;34.117393;6872796
4696;20:18:42.368;3.2;34.117572;6872832
4697;20:18:42.536;6.0;34.120292;6873816
4698;20:18:42.707;1.5;34.120888;6873744
4699;20:18:42.875;5.8;34.128592;6875052
4700;20:18:43.045;4.5;34.130101;6875208
4701;20:18:43.213;1.5;34.138640;6877076
4702;20:18:43.382;3.2;34.138203;6876660
4703;20:18:43.551;3.1;34.149541;6878616
4704;20:18:43.719;4.5;34.161137;6881608
4705;20:18:43.889;4.3;34.163976;6882032
4706;20:18:44.058;4.5;34.169000;6883192
4707;20:18:44.227;3.0;34.169139;6883596
4708;20:18:44.395;1.6;34.191676;6888004
4709;20:18:44.565;0.0;34.271479;6903836
4710;20:18:44.734;1.5;34.294414;6908456
4711;20:18:44.902;1.6;34.291991;6907776
4712;20:18:45.071;1.5;34.291515;6907872
4713;20:18:45.239;1.5;34.297253;6909028
4714;20:18:45.409;0.0;34.338992;6917688
4715;20:18:45.577;2.9;34.337780;6917436
4716;20:18:45.744;3.1;34.337105;6917056
4717;20:18:45.914;3.0;34.335338;6916700
4718;20:18:46.082;1.6;34.334603;6916552
4719;20:18:46.251;3.1;34.334226;6916476
4720;20:18:46.420;6.0;34.347073;6919064
4721;20:18:46.590;3.0;34.342883;6917892
4722;20:18:46.761;1.5;34.354936;6920320
4723;20:18:46.930;4.5;34.352315;6920364
4724;20:18:47.099;3.0;34.367922;6923264
4725;20:18:47.268;1.5;34.366810;6923040
4726;20:18:47.437;1.5;34.374912;6924672
4727;20:18:47.606;3.2;34.375508;6924792
4728;20:18:47.774;4.6;34.385495;6926804
4729;20:18:47.943;1.5;34.478404;6945764
4730;20:18:48.111;1.5;34.475644;6945216
4731;20:18:48.280;3.0;34.475247;6945152
4732;20:18:48.450;1.6;34.478940;6945556
4733;20:18:48.620;6.1;34.489226;6947552
4734;20:18:48.788;1.5;34.489385;6947908
4735;20:18:48.957;3.0;34.510353;6952200
4736;20:18:49.125;2.9;34.536623;6956836
4737;20:18:49.293;1.4;34.540515;6958032
4738;20:18:49.462;4.9;34.539741;6958128
4739;20:18:49.631;2.9;34.541806;6958060
4740;20:18:49.801;2.9;34.545956;6959044
4741;20:18:49.970;5.9;34.538529;6958152
4742;20:18:50.140;1.5;34.541389;6958208
4743;20:18:50.308;1.6;34.542004;6958004
4744;20:18:50.476;3.1;34.539324;6958236
4745;20:18:50.647;3.0;34.543891;6958628
4746;20:18:50.815;3.0;34.543394;6958716
4747;20:18:50.985;1.6;34.542401;6958656
4748;20:18:51.153;1.5;34.551992;6960196
4749;20:18:51.321;1.5;34.550384;6960020
4750;20:18:51.489;0.0;34.551376;6960220
4751;20:18:51.657;1.5;34.561483;6962108
4752;20:18:51.825;0.0;34.572484;6964472
4753;20:18:51.993;3.1;34.586364;6967268
4754;20:18:52.161;0.0;34.602487;6970516
4755;20:18:52.330;0.0;34.613706;6972776
4756;20:18:52.499;1.5;34.625302;6975112
4757;20:18:52.666;3.2;34.632649;6976592
4758;20:18:52.835;1.5;34.643868;6978852
4759;20:18:53.003;0.0;34.663546;6983060
4760;20:18:53.170;1.5;34.666385;6983256
4761;20:18:53.339;0.0;34.983374;7051316
4762;20:18:53.509;0.0;35.058332;7062344
4763;20:18:53.677;0.0;35.056565;7062264
4764;20:18:53.844;3.0;35.057280;7062132
4765;20:18:54.011;0.0;35.057856;7062248
4766;20:18:54.178;0.0;35.057260;7061980
4767;20:18:54.346;0.0;35.057677;7062480
4768;20:18:54.514;1.6;35.055334;7061740
4769;20:18:54.681;0.0;35.086727;7067768
4770;20:18:54.849;0.0;35.087462;7068348
4771;20:18:55.017;1.4;35.088177;7068056
4772;20:18:55.186;0.0;35.085734;7067864
4773;20:18:55.353;0.0;35.086330;7067984
4774;20:18:55.521;1.6;35.086131;7067648
4775;20:18:55.688;1.5;35.083908;7067496
4776;20:18:55.856;0.0;35.085159;7067748
4777;20:18:56.023;0.0;35.083868;7067268
4778;20:18:56.190;0.0;35.082299;7066952
4779;20:18:56.357;3.1;35.081842;7066860
4780;20:18:56.526;1.5;35.085834;7067884
4781;20:18:56.699;1.5;35.088931;7068752
4782;20:18:56.872;0.0;35.089666;7068656
4783;20:18:57.045;1.5;35.088415;7068664
4784;20:18:57.216;5.9;35.088455;7068412
4785;20:18:57.385;3.0;35.084325;7068084
4786;20:18:57.553;0.0;35.087124;7068388
4787;20:18:57.722;0.0;35.087760;7067976
4788;20:18:57.891;0.0;35.087819;7068284
4789;20:18:58.058;1.6;35.087740;7068120
4790;20:18:58.227;0.0;35.087978;7068316
4791;20:18:58.394;0.0;35.087919;7068008
4792;20:18:58.562;1.6;35.089448;7068612
4793;20:18:58.730;0.0;35.087978;7068584
4794;20:18:58.898;1.6;35.087382;7068196
4795;20:18:59.066;0.0;35.087462;7068212
4796;20:18:59.234;0.0;35.085496;7068084
4797;20:18:59.402;0.0;35.086072;7067784
4798;20:18:59.570;1.6;35.085119;7068000
4799;20:18:59.738;1.6;35.085298;7067776
4800;20:18:59.905;1.5;35.086469;7068012
4801;20:19:00.072;0.0;35.086529;7068024
4802;20:19:00.240;0.0;35.088296;7068380
4803;20:19:00.407;1.6;35.086390;7068256
4804;20:19:00.574;1.6;35.087740;7068268
4805;20:19:00.743;1.6;35.087045;7067832
4806;20:19:00.911;1.6;35.105452;7071836
4807;20:19:01.078;0.0;35.145761;7079956
4808;20:19:01.247;0.0;35.147011;7080208
4809;20:19:01.414;1.5;35.155411;7081900
4810;20:19:01.581;1.5;35.178246;7086500
4811;20:19:01.748;0.0;35.208428;7092432
4812;20:19:01.915;0.0;35.239007;7098412
4813;20:19:02.082;1.5;35.258744;7102716
4814;20:19:02.250;1.6;35.267302;7104440
4815;20:19:02.418;0.0;35.267084;7104396
4816;20:19:02.590;3.0;35.340175;7119120
4817;20:19:02.760;0.0;35.374110;7125808
4818;20:19:02.928;1.5;35.404431;7134080
4819;20:19:03.096;0.0;35.445991;7140436
4820;20:19:03.264;1.5;35.447202;7140680
4821;20:19:03.431;0.0;35.476689;7146620
4822;20:19:03.598;0.0;35.476470;7146576
4823;20:19:03.765;1.5;35.483976;7148348
4824;20:19:03.933;1.5;35.483877;7148068
4825;20:19:04.100;1.6;35.484671;7147784
4826;20:19:04.267;1.6;35.486458;7148588
4827;20:19:04.434;1.6;35.496466;7150604
4828;20:19:04.602;0.0;35.498392;7150888
4829;20:19:04.770;0.0;35.517216;7154636
4830;20:19:04.939;1.5;35.518407;7154876
4831;20:19:05.107;1.6;35.537847;7158940
4832;20:19:05.275;0.0;35.537886;7158948
4833;20:19:05.444;0.0;35.557505;7163004
4834;20:19:05.612;1.6;35.560165;7163436
4835;20:19:05.780;0.0;35.570173;7165452
4836;20:19:05.947;1.6;35.578930;7167068
4837;20:19:06.115;0.0;35.580181;7167468
4838;20:19:06.283;1.5;35.579406;7167312
4839;20:19:06.451;0.0;35.576607;7166748
4840;20:19:06.619;1.6;35.575495;7166524
4841;20:19:06.786;1.6;35.578950;7167220
4842;20:19:06.954;0.0;35.578969;7167224
4843;20:19:07.122;0.0;35.577659;7166812
4844;20:19:07.290;0.0;35.576924;7166812
4845;20:19:07.458;0.0;35.577480;7166924
4846;20:19:07.626;1.6;35.577480;7166924
4847;20:19:07.793;0.0;35.608297;7172988
4848;20:19:07.962;0.0;35.609290;7173332
4849;20:19:08.131;1.6;35.620152;7175520
4850;20:19:08.299;1.6;35.639750;7179172
4851;20:19:08.467;0.0;35.638221;7179140
4852;20:19:08.635;0.0;35.646978;7181168
