ID; Time; CPU %; MEM %; MEM KiB
1787;12:46:57.169;0.0;35.615525;7174368
1788;12:46:57.345;1.6;35.628055;7177144
1789;12:46:57.519;0.0;35.635243;7178424
1790;12:46:57.694;1.6;35.635858;7178688
1791;12:46:57.862;1.6;35.656807;7182480
1792;12:46:58.031;1.5;35.651029;7181772
1793;12:46:58.201;1.6;35.663796;7184796
1794;12:46:58.372;0.0;35.677557;7187084
1795;12:46:58.541;0.0;35.684407;7188244
1796;12:46:58.713;1.5;35.695587;7190716
1797;12:46:58.884;0.0;35.698605;7191324
1798;12:46:59.053;1.6;35.697830;7191388
1799;12:46:59.228;0.0;35.694236;7190724
1800;12:46:59.404;1.6;35.695170;7191084
1801;12:46:59.575;0.0;35.696401;7191040
1802;12:46:59.744;0.0;35.696579;7191172
1803;12:46:59.917;1.5;35.698942;7191520
1804;12:47:00.091;1.6;35.708513;7193792
1805;12:47:00.259;0.0;35.707937;7193212
1806;12:47:00.429;0.0;35.707282;7192852
1807;12:47:00.604;2.9;35.710717;7193132
1808;12:47:00.776;0.0;35.709863;7193396
1809;12:47:00.945;1.5;35.710280;7193480
1810;12:47:01.112;1.5;35.709129;7193236
1811;12:47:01.285;1.5;35.709466;7193512
1812;12:47:01.462;3.0;35.707282;7193160
1813;12:47:01.638;1.5;35.707878;7193420
1814;12:47:01.810;1.5;35.707957;7193288
1815;12:47:01.983;1.5;35.710141;7193280
1816;12:47:02.157;0.0;35.710658;7193548
1817;12:47:02.328;1.5;35.707342;7192896
1818;12:47:02.499;0.0;35.707183;7193056
1819;12:47:02.668;1.5;35.710479;7193276
1820;12:47:02.842;1.6;35.715205;7194668
1821;12:47:03.013;1.6;35.715920;7194372
1822;12:47:03.182;0.0;35.710062;7193412
1823;12:47:03.355;0.0;35.714530;7194536
1824;12:47:03.525;0.0;35.710717;7193764
1825;12:47:03.697;4.8;35.759624;7202964
1826;12:47:03.869;0.0;35.759723;7203424
1827;12:47:04.043;1.5;35.757976;7203284
1828;12:47:04.218;0.0;35.754878;7202440
1829;12:47:04.390;0.0;35.753707;7202680
1830;12:47:04.565;1.6;35.756764;7203136
1831;12:47:04.736;2.9;35.757876;7203264
1832;12:47:04.912;1.5;35.758671;7203644
1833;12:47:05.086;0.0;35.757519;7203392
1834;12:47:05.262;0.0;35.756208;7202928
1835;12:47:05.437;1.4;35.758810;7203556
1836;12:47:05.614;3.1;35.758254;7203592
1837;12:47:05.789;1.5;35.757658;7203164
1838;12:47:05.966;1.6;35.758551;7203076
1839;12:47:06.137;1.6;35.755553;7202576
1840;12:47:06.307;1.4;35.754401;7202608
1841;12:47:06.481;0.0;35.756943;7203348
1842;12:47:06.658;3.0;35.755911;7203312
1843;12:47:06.830;0.0;35.758869;7203032
1844;12:47:07.006;1.5;35.757598;7203460
1845;12:47:07.183;0.0;35.758333;7203356
1846;12:47:07.356;1.5;35.757658;7203164
1847;12:47:07.530;1.5;35.757857;7203196
1848;12:47:07.707;1.5;35.757777;7203772
1849;12:47:07.882;3.0;35.759505;7203384
1850;12:47:08.056;1.5;35.754759;7202416
1851;12:47:08.227;1.6;35.756526;7202988
1852;12:47:08.396;1.6;35.757956;7203060
1853;12:47:08.567;1.6;35.757360;7203164
1854;12:47:08.741;0.0;35.757360;7203160
1855;12:47:08.909;1.5;35.756784;7203312
1856;12:47:09.079;0.0;35.754838;7203156
1857;12:47:09.248;3.0;35.755593;7202924
1858;12:47:09.423;0.0;35.757201;7202908
1859;12:47:09.596;1.6;35.756725;7202592
1860;12:47:09.764;2.9;35.755057;7202852
1861;12:47:09.939;1.5;35.758055;7203104
1862;12:47:10.110;0.0;35.757459;7202736
1863;12:47:10.278;1.5;35.758234;7203116
1864;12:47:10.450;1.6;35.758532;7203176
1865;12:47:10.624;0.0;35.767864;7205056
1866;12:47:10.795;0.0;35.778150;7207508
1867;12:47:10.967;1.5;35.778666;7207056
1868;12:47:11.142;1.5;35.776204;7207304
1869;12:47:11.316;1.6;35.787482;7209480
1870;12:47:11.489;0.0;35.785159;7209060
1871;12:47:11.658;0.0;35.798622;7211512
1872;12:47:11.829;1.5;35.795663;7211280
1873;12:47:11.997;3.0;35.798483;7211004
1874;12:47:12.172;1.6;35.798086;7210924
1875;12:47:12.340;1.5;35.808848;7213568
1876;12:47:12.514;0.0;35.807815;7213588
1877;12:47:12.687;1.6;35.808550;7213252
1878;12:47:12.859;0.0;35.806187;7213248
1879;12:47:13.033;1.6;35.807974;7213136
1880;12:47:13.209;1.6;35.806823;7213200
1881;12:47:13.383;1.6;35.808332;7213212
1882;12:47:13.553;0.0;35.805472;7212412
1883;12:47:13.723;1.6;35.803090;7212152
1884;12:47:13.893;1.5;35.805830;7212944
1885;12:47:14.066;3.0;35.807101;7213552
1886;12:47:14.240;0.0;35.808034;7213588
1887;12:47:14.416;1.5;35.806981;7213212
1888;12:47:14.595;0.0;35.808967;7213116
1889;12:47:14.769;3.0;35.808610;7213264
1890;12:47:14.942;3.0;35.808113;7213200
1891;12:47:15.117;1.5;35.806624;7212988
1892;12:47:15.292;1.4;35.807418;7213508
1893;12:47:15.467;0.0;35.808908;7213324
1894;12:47:15.642;0.0;35.818260;7215488
1895;12:47:15.813;0.0;35.828843;7217340
1896;12:47:15.988;1.5;35.829280;7217208
1897;12:47:16.162;1.5;35.827434;7217888
1898;12:47:16.338;3.0;35.826699;7216908
1899;12:47:16.515;1.5;35.827692;7218080
1900;12:47:16.683;0.0;35.822112;7216456
1901;12:47:16.852;1.6;35.839526;7219712
1902;12:47:17.029;1.5;35.838116;7219460
1903;12:47:17.207;0.0;35.839129;7219412
1904;12:47:17.382;0.0;35.849216;7221664
1905;12:47:17.555;0.0;35.848501;7221776
1906;12:47:17.733;0.0;35.850626;7221764
1907;12:47:17.908;1.5;35.851400;7222104
1908;12:47:18.087;0.0;35.847052;7221556
1909;12:47:18.265;3.1;35.847012;7221440
1910;12:47:18.436;1.5;35.860495;7223716
1911;12:47:18.606;1.5;35.857695;7222932
1912;12:47:18.783;1.5;35.860495;7224052
1913;12:47:18.955;3.0;35.859065;7223648
1914;12:47:19.131;2.9;35.860098;7223888
1915;12:47:19.309;0.0;35.857834;7223756
1916;12:47:19.478;3.0;35.859581;7223752
1917;12:47:19.652;1.5;35.858847;7224148
1918;12:47:19.827;0.0;35.857695;7223820
1919;12:47:19.999;1.5;35.860832;7223864
1920;12:47:20.176;1.5;35.860018;7223620
1921;12:47:20.351;1.6;35.861190;7223676
1922;12:47:20.525;1.6;35.858787;7223592
1923;12:47:20.699;0.0;35.859998;7223396
1924;12:47:20.872;0.0;35.859542;7223744
1925;12:47:21.049;1.5;35.858727;7223876
1926;12:47:21.223;1.6;35.857834;7223400
1927;12:47:21.391;0.0;35.858608;7223336
1928;12:47:21.566;1.5;35.859204;7223708
1929;12:47:21.742;0.0;35.861090;7224056
1930;12:47:21.919;1.5;35.858747;7223588
1931;12:47:22.097;1.5;35.859482;7223996
1932;12:47:22.269;1.5;35.859879;7224052
1933;12:47:22.438;1.5;35.870383;7226120
1934;12:47:22.612;1.5;35.868755;7225712
1935;12:47:22.786;0.0;35.869093;7225448
1936;12:47:22.959;1.5;35.869946;7225932
1937;12:47:23.127;0.0;35.870125;7225876
1938;12:47:23.295;0.0;35.870741;7226424
1939;12:47:23.468;1.5;35.868358;7225824
1940;12:47:23.643;0.0;35.870959;7225916
1941;12:47:23.811;1.6;35.869549;7225980
1942;12:47:23.980;2.9;35.870979;7226076
1943;12:47:24.151;1.6;35.869569;7225560
1944;12:47:24.321;1.5;35.864804;7225024
1945;12:47:24.492;1.5;35.869073;7225956
1946;12:47:24.665;3.0;35.869609;7225552
1947;12:47:24.838;4.5;35.868596;7225604
1948;12:47:25.007;1.5;35.868338;7225528
1949;12:47:25.178;1.6;35.869390;7225948
1950;12:47:25.346;6.0;35.865181;7225100
1951;12:47:25.519;1.5;35.867524;7225632
1952;12:47:25.695;1.5;35.872071;7225608
1953;12:47:25.870;0.0;35.866670;7225432
1954;12:47:26.045;0.0;35.868298;7225752
1955;12:47:26.222;1.6;35.870165;7225908
1956;12:47:26.394;0.0;35.868596;7225348
1957;12:47:26.568;3.1;35.870165;7225716
1958;12:47:26.744;1.5;35.871038;7225628
1959;12:47:26.913;1.5;35.868278;7225284
1960;12:47:27.090;0.0;35.868259;7225544
1961;12:47:27.266;0.0;35.869152;7225724
1962;12:47:27.440;1.6;35.870205;7225452
1963;12:47:27.616;0.0;35.867782;7225732
1964;12:47:27.791;1.5;35.868417;7225828
1965;12:47:27.968;3.0;35.869549;7225540
1966;12:47:28.143;3.0;35.867226;7225736
1967;12:47:28.313;0.0;35.870125;7225656
1968;12:47:28.482;3.2;35.866551;7225312
1969;12:47:28.653;4.3;35.889426;7229544
1970;12:47:28.824;3.1;35.897170;7231104
1971;12:47:28.997;0.0;35.895780;7231324
1972;12:47:29.168;1.6;35.910136;7234132
1973;12:47:29.339;1.5;35.919965;7236164
1974;12:47:29.515;1.5;35.922189;7236644
1975;12:47:29.691;1.5;35.919786;7236160
1976;12:47:29.867;3.0;35.921454;7235780
1977;12:47:30.040;4.4;35.917979;7235296
1978;12:47:30.215;1.4;35.926319;7237600
1979;12:47:30.390;3.0;35.928761;7237688
1980;12:47:30.566;0.0;35.930628;7238104
1981;12:47:30.742;1.5;35.928960;7237508
1982;12:47:30.917;1.6;35.930191;7237536
1983;12:47:31.095;1.5;35.929913;7237700
1984;12:47:31.269;4.5;35.941628;7240060
1985;12:47:31.439;1.6;35.938551;7240192
1986;12:47:31.608;1.5;35.937915;7239896
1987;12:47:31.783;0.0;35.941489;7240032
1988;12:47:31.958;1.6;35.945024;7240640
1989;12:47:32.130;1.5;35.939107;7240444
1990;12:47:32.306;3.0;35.951318;7242280
1991;12:47:32.481;3.1;35.948399;7241888
1992;12:47:32.649;0.0;35.963828;7244560
1993;12:47:32.820;1.5;35.962775;7244760
1994;12:47:32.995;1.5;35.960591;7244324
1995;12:47:33.168;0.0;35.962557;7244496
1996;12:47:33.343;3.0;35.962080;7244556
1997;12:47:33.519;0.0;35.962835;7244332
1998;12:47:33.695;1.5;35.964582;7244484
1999;12:47:33.871;1.5;35.972406;7246648
2000;12:47:34.041;3.0;35.972009;7246624
2001;12:47:34.215;1.6;35.970797;7245936
2002;12:47:34.390;1.6;35.976238;7246812
2003;12:47:34.564;3.0;35.974054;7246372
2004;12:47:34.740;1.5;35.974828;7246748
2005;12:47:34.915;1.5;35.972128;7246576
2006;12:47:35.093;1.6;35.974709;7246724
2007;12:47:35.262;1.5;35.974352;7246924
2008;12:47:35.435;1.5;35.971810;7246224
2009;12:47:35.610;1.6;35.971612;7246340
2010;12:47:35.779;1.5;35.971810;7246140
2011;12:47:35.957;0.0;35.971195;7246016
2012;12:47:36.127;0.0;35.970817;7246292
2013;12:47:36.303;1.6;35.970678;7246352
2014;12:47:36.477;0.0;35.970778;7246276
2015;12:47:36.656;1.6;35.968633;7245952
2016;12:47:36.824;1.6;35.972009;7246400
2017;12:47:36.996;1.5;35.967283;7245948
2018;12:47:37.169;0.0;35.971671;7246332
2019;12:47:37.342;0.0;35.973180;7246652
2020;12:47:37.514;1.5;35.970361;7246412
2021;12:47:37.685;2.9;35.973041;7246712
2022;12:47:37.861;1.5;35.973041;7246700
2023;12:47:38.033;3.2;35.971314;7246260
2024;12:47:38.205;1.6;35.973041;7246876
2025;12:47:38.377;1.5;35.972386;7246712
2026;12:47:38.552;0.0;35.970936;7246332
2027;12:47:38.722;0.0;35.972962;7246176
2028;12:47:38.892;1.4;35.972108;7246660
2029;12:47:39.068;1.5;35.972545;7246768
2030;12:47:39.236;1.5;35.972922;7246152
2031;12:47:39.412;0.0;35.971195;7246472
2032;12:47:39.586;0.0;35.971056;7246600
2033;12:47:39.754;1.5;35.972763;7246332
2034;12:47:39.925;0.0;35.970122;7246308
2035;12:47:40.101;0.0;35.968653;7245788
2036;12:47:40.269;1.5;35.969785;7245952
2037;12:47:40.439;0.0;35.969805;7246316
2038;12:47:40.611;0.0;35.971751;7246608
2039;12:47:40.784;1.6;35.971929;7246628
2040;12:47:40.954;1.5;35.973498;7246724
2041;12:47:41.123;4.5;35.970837;7246220
2042;12:47:41.291;1.5;35.973141;7246628
2043;12:47:41.461;0.0;35.973637;7246728
2044;12:47:41.634;0.0;35.970559;7246416
2045;12:47:41.808;0.0;35.971433;7246064
2046;12:47:41.991;1.5;35.971612;7246100
2047;12:47:42.166;0.0;35.971373;7246080
2048;12:47:42.336;1.6;35.973160;7246428
2049;12:47:42.505;1.5;35.972168;7246716
2050;12:47:42.681;0.0;35.973180;7246468
2051;12:47:42.855;1.5;35.972187;7246216
2052;12:47:43.031;1.5;35.971790;7246136
2053;12:47:43.206;3.0;35.971294;7246256
2054;12:47:43.380;0.0;35.972545;7246068
2055;12:47:43.556;0.0;35.970261;7245828
2056;12:47:43.730;0.0;35.974630;7245512
2057;12:47:43.903;0.0;35.969427;7245880
2058;12:47:44.082;1.6;35.974431;7246448
2059;12:47:44.253;1.5;35.971909;7246380
2060;12:47:44.425;1.5;35.971651;7246328
2061;12:47:44.598;0.0;35.969348;7246408
2062;12:47:44.774;1.5;35.972227;7246224
2063;12:47:44.950;0.0;35.972465;7246076
2064;12:47:45.124;1.5;35.971373;7246052
2065;12:47:45.300;1.6;35.970122;7246288
2066;12:47:45.468;1.5;35.972326;7246336
2067;12:47:45.643;0.0;35.969944;7246216
2068;12:47:45.819;1.5;35.973021;7246424
2069;12:47:45.995;0.0;35.972644;7246780
2070;12:47:46.168;1.6;35.973240;7246572
2071;12:47:46.341;1.5;35.972227;7246460
2072;12:47:46.518;0.0;35.972247;7246228
2073;12:47:46.694;0.0;35.972187;7246656
2074;12:47:46.869;1.5;35.972346;7246468
2075;12:47:47.045;1.5;35.970043;7246036
2076;12:47:47.218;1.4;35.970817;7246484
2077;12:47:47.387;0.0;35.972644;7246928
2078;12:47:47.566;1.5;35.973359;7246452
2079;12:47:47.743;1.5;35.970619;7246188
2080;12:47:47.918;0.0;35.974332;7246460
2081;12:47:48.094;3.0;35.971612;7246392
2082;12:47:48.267;1.5;35.974431;7246488
2083;12:47:48.443;1.5;35.971850;7246292
2084;12:47:48.619;1.5;35.973855;7246772
2085;12:47:48.795;1.5;35.973200;7246200
2086;12:47:48.972;0.0;35.975245;7246856
2087;12:47:49.143;1.8;35.975186;7247132
2088;12:47:49.315;1.6;35.974133;7247276
2089;12:47:49.486;1.6;35.973538;7246412
2090;12:47:49.658;0.0;35.973041;7246728
2091;12:47:49.829;1.5;35.973677;7246296
2092;12:47:50.006;0.0;35.975464;7246876
2093;12:47:50.180;1.5;35.974272;7246748
2094;12:47:50.357;1.5;35.972346;7246240
2095;12:47:50.534;3.1;35.973299;7246716
2096;12:47:50.707;0.0;35.972724;7246544
2097;12:47:50.877;1.5;35.974332;7247120
2098;12:47:51.051;3.1;35.974352;7246848
2099;12:47:51.224;2.9;35.973895;7246560
2100;12:47:51.401;3.0;35.974650;7246712
2101;12:47:51.573;0.0;35.973160;7246680
2102;12:47:51.742;1.6;35.974749;7246512
2103;12:47:51.910;1.5;35.974630;7246708
2104;12:47:52.086;1.5;35.975920;7246528
2105;12:47:52.263;3.0;35.975742;7246524
2106;12:47:52.439;1.6;35.975146;7246616
2107;12:47:52.614;1.5;35.974431;7246604
2108;12:47:52.785;1.5;35.971433;7246320
2109;12:47:52.961;0.0;35.972465;7246712
2110;12:47:53.133;0.0;35.972902;7246980
2111;12:47:53.301;3.0;35.976973;7246988
2112;12:47:53.477;1.6;35.973438;7246544
2113;12:47:53.648;1.6;35.974729;7246836
2114;12:47:53.816;1.5;35.972585;7247016
2115;12:47:53.988;1.4;35.972465;7247004
2116;12:47:54.163;1.5;35.974848;7246884
2117;12:47:54.338;1.5;35.973339;7246672
2118;12:47:54.512;0.0;35.974153;7246832
2119;12:47:54.686;1.6;35.973875;7246784
2120;12:47:54.860;0.0;35.974014;7246616
2121;12:47:55.035;3.0;35.973617;7246760
2122;12:47:55.210;1.5;35.973895;7246560
2123;12:47:55.378;0.0;35.974034;7246696
2124;12:47:55.549;1.5;35.973498;7246404
2125;12:47:55.723;0.0;35.973478;7246724
2126;12:47:55.899;1.5;35.974828;7246748
2127;12:47:56.075;1.5;35.971612;7246320
2128;12:47:56.250;1.5;35.974491;7246792
2129;12:47:56.424;1.6;35.971274;7246096
2130;12:47:56.596;0.0;35.972942;7246940
2131;12:47:56.767;0.0;35.972604;7246896
2132;12:47:56.940;1.5;35.976099;7246784
2133;12:47:57.115;1.5;35.972585;7246824
2134;12:47:57.286;1.6;35.977152;7246776
2135;12:47:57.453;1.5;35.973577;7247000
2136;12:47:57.630;0.0;35.972803;7246372
2137;12:47:57.805;1.5;35.975364;7246756
2138;12:47:57.980;1.5;35.973419;7246464
2139;12:47:58.158;1.5;35.974014;7247048
2140;12:47:58.332;1.6;35.972068;7247248
2141;12:47:58.502;0.0;35.974928;7246956
2142;12:47:58.674;0.0;35.974947;7247276
2143;12:47:58.848;1.5;35.973716;7246872
2144;12:47:59.019;1.6;35.973935;7246380
2145;12:47:59.190;0.0;35.973657;7247024
2146;12:47:59.366;2.9;35.974054;7246404
2147;12:47:59.539;0.0;35.973399;7246524
2148;12:47:59.710;0.0;35.972227;7246652
2149;12:47:59.882;1.5;35.973776;7246340
2150;12:48:00.060;1.6;35.974391;7246900
2151;12:48:00.232;1.6;35.976278;7246820
2152;12:48:00.402;1.5;35.976695;7246716
2153;12:48:00.575;0.0;35.972187;7246240
2154;12:48:00.748;4.7;35.974888;7246860
2155;12:48:00.919;1.5;35.974789;7246772
2156;12:48:01.091;0.0;35.973955;7246572
2157;12:48:01.262;1.6;35.974550;7247304
2158;12:48:01.435;1.5;35.974074;7246848
2159;12:48:01.604;0.0;35.974630;7246928
2160;12:48:01.773;0.0;35.972565;7246292
2161;12:48:01.950;1.7;35.974391;7246952
2162;12:48:02.120;1.5;35.974352;7246432
2163;12:48:02.291;1.7;35.974312;7246424
2164;12:48:02.464;3.3;35.971770;7246792
2165;12:48:02.634;3.1;35.973855;7246552
2166;12:48:02.806;0.0;35.972803;7246756
2167;12:48:02.974;1.6;35.972922;7246828
2168;12:48:03.147;4.5;35.977827;7247620
2169;12:48:03.322;0.0;35.976516;7247848
2170;12:48:03.496;1.5;35.977549;7247972
2171;12:48:03.671;6.1;35.976834;7247332
2172;12:48:03.846;3.0;35.978164;7247580
2173;12:48:04.019;0.0;35.974749;7247680
2174;12:48:04.189;0.0;35.977191;7247760
2175;12:48:04.361;3.0;35.980249;7247652
2176;12:48:04.539;3.0;35.977171;7247684
2177;12:48:04.711;0.0;35.979197;7247408
2178;12:48:04.883;0.0;35.976695;7247888
2179;12:48:05.055;0.0;35.976576;7247884
2180;12:48:05.227;3.0;35.979852;7247692
2181;12:48:05.402;0.0;35.977291;7247132
2182;12:48:05.575;1.5;35.978244;7247436
2183;12:48:05.751;1.5;35.977092;7247424
2184;12:48:05.927;1.6;35.977191;7247224
2185;12:48:06.095;1.5;35.976893;7247812
2186;12:48:06.270;0.0;35.977430;7247272
2187;12:48:06.446;3.0;35.979693;7247728
2188;12:48:06.624;1.5;35.976794;7247336
2189;12:48:06.802;0.0;35.978680;7247716
2190;12:48:06.971;1.5;35.976536;7247092
2191;12:48:07.141;1.5;35.979733;7247076
2192;12:48:07.312;0.0;35.979455;7247524
2193;12:48:07.489;3.0;35.978680;7247940
2194;12:48:07.664;0.0;35.978184;7247676
2195;12:48:07.842;1.5;35.977608;7247912
2196;12:48:08.016;0.0;35.976139;7247256
2197;12:48:08.192;0.0;35.977588;7248120
2198;12:48:08.367;1.6;35.977549;7247296
2199;12:48:08.537;1.5;35.977310;7247472
2200;12:48:08.713;3.6;35.978343;7247676
2201;12:48:08.885;0.0;35.977708;7247548
2202;12:48:09.062;1.5;35.975960;7247296
2203;12:48:09.233;1.5;35.977032;7247192
2204;12:48:09.401;0.0;35.976020;7247304
2205;12:48:09.573;0.0;35.976059;7247632
2206;12:48:09.747;1.5;35.975384;7247372
2207;12:48:09.920;1.5;35.977072;7247124
2208;12:48:10.089;1.5;35.978204;7247672
2209;12:48:10.261;1.6;35.976893;7247384
2210;12:48:10.432;0.0;35.978899;7247616
2211;12:48:10.600;0.0;35.977271;7247696
2212;12:48:10.767;1.6;35.976913;7247232
2213;12:48:10.936;0.0;35.978561;7247320
2214;12:48:11.104;0.0;35.988212;7249404
2215;12:48:11.271;0.0;35.989244;7249432
2216;12:48:11.441;1.5;35.988509;7250020
2217;12:48:11.609;0.0;35.988668;7249536
2218;12:48:11.776;0.0;35.987318;7250048
2219;12:48:11.944;0.0;35.987417;7249644
2220;12:48:12.112;0.0;35.987695;7249908
2221;12:48:12.280;0.0;35.988132;7249964
2222;12:48:12.448;1.6;35.988152;7249688
2223;12:48:12.616;1.6;35.987695;7249696
2224;12:48:12.784;0.0;35.987894;7249600
2225;12:48:12.952;1.5;35.990217;7249848
2226;12:48:13.121;1.5;35.986980;7249448
2227;12:48:13.290;0.0;35.988311;7249504
2228;12:48:13.458;1.6;35.990773;7250080
2229;12:48:13.626;0.0;35.988629;7249796
2230;12:48:13.795;0.0;35.988132;7249452
2231;12:48:13.962;0.0;35.989185;7249420
2232;12:48:14.130;0.0;35.987040;7249392
2233;12:48:14.299;1.6;35.989542;7249372
2234;12:48:14.467;1.6;35.987497;7249812
2235;12:48:14.635;0.0;35.988192;7249440
2236;12:48:14.803;0.0;35.988370;7249476
2237;12:48:14.971;1.5;35.988688;7249572
2238;12:48:15.139;0.0;35.987219;7249488
2239;12:48:15.307;0.0;35.987854;7249592
2240;12:48:15.474;0.0;35.986742;7249272
2241;12:48:15.642;0.0;35.987695;7249340
2242;12:48:15.810;1.6;35.989046;7250092
2243;12:48:15.978;0.0;35.988708;7250032
2244;12:48:16.146;1.5;35.988490;7249720
2245;12:48:16.314;3.1;35.988430;7249708
2246;12:48:16.483;0.0;35.989165;7249808
2247;12:48:16.650;0.0;35.987437;7249420
2248;12:48:16.818;0.0;35.986802;7249684
2249;12:48:16.987;1.6;35.988172;7249972
2250;12:48:17.155;0.0;35.988291;7249680
2251;12:48:17.322;0.0;35.987020;7249840
2252;12:48:17.490;1.6;35.989760;7249536
2253;12:48:17.659;0.0;35.989582;7249500
2254;12:48:17.826;0.0;35.987497;7249332
2255;12:48:17.994;0.0;35.987517;7249524
2256;12:48:18.163;1.5;35.989264;7249476
2257;12:48:18.331;0.0;35.990634;7249492
2258;12:48:18.498;1.6;35.988430;7249760
2259;12:48:18.666;0.0;35.987814;7249388
2260;12:48:18.835;1.6;35.989860;7249556
2261;12:48:19.004;0.0;35.988331;7249796
2262;12:48:19.172;1.3;35.988668;7249788
2263;12:48:19.340;1.5;35.989026;7249640
2264;12:48:19.508;1.6;35.991071;7249800
2265;12:48:19.677;0.0;35.989741;7249980
2266;12:48:19.845;0.0;35.987417;7249576
2267;12:48:20.013;0.0;35.988847;7249572
2268;12:48:20.181;0.0;35.988053;7249704
2269;12:48:20.350;0.0;35.988450;7249272
2270;12:48:20.518;0.0;35.988867;7249576
2271;12:48:20.687;0.0;35.989046;7250060
2272;12:48:20.855;1.6;35.987298;7249260
2273;12:48:21.024;0.0;35.987060;7249736
2274;12:48:21.193;1.5;35.987616;7250252
2275;12:48:21.361;0.0;35.987656;7249576
2276;12:48:21.529;0.0;35.992659;7249680
2277;12:48:21.697;0.0;35.987397;7249804
2278;12:48:21.866;0.0;35.989403;7249768
2279;12:48:22.035;1.6;35.987735;7249388
2280;12:48:22.203;1.6;35.988807;7249564
2281;12:48:22.371;0.0;35.986623;7249880
2282;12:48:22.539;1.5;35.990495;7250376
2283;12:48:22.707;1.5;35.987814;7249656
2284;12:48:22.875;1.5;35.989185;7249672
2285;12:48:23.043;1.6;35.989463;7249476
2286;12:48:23.212;0.0;35.989145;7249700
2287;12:48:23.380;3.1;35.988728;7249572
2288;12:48:23.548;0.0;35.988351;7249736
2289;12:48:23.716;1.5;35.988410;7249484
2290;12:48:23.884;0.0;35.989641;7249512
2291;12:48:24.052;0.0;35.986881;7249188
2292;12:48:24.220;0.0;35.988609;7250008
2293;12:48:24.388;3.0;35.987596;7249416
2294;12:48:24.555;1.6;35.990237;7249604
2295;12:48:24.724;1.6;35.988430;7249488
2296;12:48:24.891;1.5;35.987139;7249448
2297;12:48:25.059;0.0;35.989185;7249860
2298;12:48:25.228;0.0;35.988887;7249832
2299;12:48:25.396;0.0;35.987358;7249516
2300;12:48:25.563;0.0;35.991786;7249504
2301;12:48:25.731;0.0;35.988370;7249476
2302;12:48:25.899;0.0;35.990594;7249484
2303;12:48:26.067;0.0;35.987616;7249544
2304;12:48:26.235;1.6;35.987934;7249856
2305;12:48:26.403;0.0;35.988370;7249696
2306;12:48:26.572;1.6;35.988430;7249488
2307;12:48:26.740;1.6;35.989343;7249672
2308;12:48:26.909;2.8;35.988291;7249656
2309;12:48:27.077;0.0;35.988728;7249844
2310;12:48:27.246;1.3;35.986980;7249864
2311;12:48:27.414;0.0;35.989145;7249632
2312;12:48:27.583;0.0;35.990237;7249708
2313;12:48:27.751;0.0;35.989403;7250044
2314;12:48:27.918;1.6;35.988430;7249520
2315;12:48:28.086;0.0;35.987199;7249712
2316;12:48:28.254;0.0;35.990634;7249588
2317;12:48:28.422;1.6;35.987715;7249360
2318;12:48:28.590;0.0;35.988092;7249592
2319;12:48:28.758;0.0;35.987536;7249552
2320;12:48:28.926;1.6;35.989026;7249608
2321;12:48:29.094;1.6;35.989264;7249876
2322;12:48:29.261;0.0;35.987536;7249520
2323;12:48:29.430;0.0;35.988092;7249648
2324;12:48:29.598;0.0;35.987358;7249432
2325;12:48:29.765;3.1;35.987993;7249712
2326;12:48:29.933;0.0;35.990614;7249488
2327;12:48:30.101;0.0;35.989542;7249712
2328;12:48:30.269;1.5;35.987755;7249580
2329;12:48:30.437;0.0;35.989105;7249876
2330;12:48:30.604;0.0;35.988688;7250116
2331;12:48:30.772;1.5;35.990297;7249644
2332;12:48:30.941;1.5;35.990197;7249656
2333;12:48:31.109;0.0;35.988430;7249732
2334;12:48:31.276;0.0;35.987497;7249972
2335;12:48:31.444;0.0;35.989224;7249672
2336;12:48:31.612;0.0;35.988112;7250336
2337;12:48:31.779;0.0;35.987755;7249572
2338;12:48:31.947;1.5;35.987437;7249616
2339;12:48:32.114;1.5;35.987854;7249752
2340;12:48:32.282;1.5;35.990058;7249392
2341;12:48:32.450;0.0;35.988033;7249680
2342;12:48:32.619;0.0;35.991865;7249520
2343;12:48:32.787;0.0;35.989224;7249428
2344;12:48:32.955;0.0;35.987318;7249972
2345;12:48:33.123;0.0;35.987993;7249488
2346;12:48:33.291;0.0;35.988609;7249524
2347;12:48:33.459;1.5;35.987993;7249620
2348;12:48:33.627;3.0;35.988629;7249976
2349;12:48:33.795;0.0;35.988112;7249820
2350;12:48:33.963;0.0;35.987973;7249396
2351;12:48:34.131;1.6;35.988648;7249936
2352;12:48:34.299;0.0;35.987894;7249380
2353;12:48:34.468;0.0;35.989185;7249636
2354;12:48:34.636;1.6;35.991190;7249844
2355;12:48:34.804;1.5;35.988926;7249704
2356;12:48:34.972;0.0;35.989026;7249608
2357;12:48:35.140;0.0;35.990058;7249940
2358;12:48:35.307;0.0;35.988549;7249548
2359;12:48:35.476;0.0;35.987715;7249344
2360;12:48:35.644;1.6;35.990535;7249692
2361;12:48:35.812;0.0;35.986544;7250004
2362;12:48:35.980;0.0;35.989760;7249908
2363;12:48:36.148;0.0;35.987457;7249520
2364;12:48:36.316;0.0;35.987318;7249784
2365;12:48:36.484;1.6;35.987139;7249516
2366;12:48:36.652;0.0;35.987477;7249624
2367;12:48:36.820;1.6;35.987993;7249736
2368;12:48:36.989;1.5;35.988450;7249492
