ID; Time; CPU %; MEM %; MEM KiB
2369;11:55:19.159;1.6;37.347130;7523264
2370;11:55:19.337;1.5;37.347130;7523264
2371;11:55:19.516;3.0;37.347130;7523264
2372;11:55:19.696;3.1;37.345958;7523176
2373;11:55:19.876;4.5;37.347130;7523264
2374;11:55:20.056;3.1;37.347130;7523264
2375;11:55:20.233;3.0;37.347765;7523392
2376;11:55:20.412;3.1;37.347765;7523392
2377;11:55:20.592;3.1;37.347726;7523384
2378;11:55:20.772;1.6;37.347765;7523392
2379;11:55:20.954;1.6;37.346395;7523280
2380;11:55:21.137;4.4;37.347527;7523508
2381;11:55:21.316;4.5;37.346614;7523308
2382;11:55:21.496;0.0;37.347527;7523344
2383;11:55:21.675;3.1;37.347567;7523352
2384;11:55:21.855;3.1;37.347527;7523344
2385;11:55:22.033;0.0;37.347845;7523572
2386;11:55:22.213;1.5;37.347865;7523412
2387;11:55:22.393;3.1;37.347865;7523412
2388;11:55:22.572;3.1;37.348579;7523556
2389;11:55:22.751;3.1;37.348619;7523564
2390;11:55:22.931;3.2;37.348540;7523704
2391;11:55:23.110;1.6;37.348579;7523712
2392;11:55:23.290;1.5;37.346574;7523300
2393;11:55:23.470;3.0;37.347189;7523432
2394;11:55:23.649;4.5;37.347309;7523448
2395;11:55:23.829;3.1;37.349771;7523796
2396;11:55:24.013;1.5;37.349533;7523904
2397;11:55:24.191;0.0;37.348639;7523716
2398;11:55:24.370;3.0;37.349850;7523812
2399;11:55:24.550;3.0;37.347567;7523500
2400;11:55:24.728;3.0;37.349473;7523736
2401;11:55:24.907;3.1;37.349473;7523736
2402;11:55:25.086;3.0;37.348301;7523656
2403;11:55:25.265;4.5;37.347567;7523352
2404;11:55:25.445;3.0;37.347567;7523352
2405;11:55:25.623;3.0;37.347567;7523352
2406;11:55:25.803;4.7;37.347527;7523508
2407;11:55:25.983;4.5;37.347487;7523500
2408;11:55:26.160;4.5;37.347567;7523352
2409;11:55:26.340;1.6;37.348659;7523720
2410;11:55:26.518;1.6;37.349612;7523764
2411;11:55:26.698;3.1;37.350863;7524016
2412;11:55:27.279;1.6;37.348083;7523612
2413;11:55:27.461;3.0;37.348679;7523724
2414;11:55:27.641;0.0;37.349413;7523724
2415;11:55:27.821;4.5;37.349413;7523724
2416;11:55:27.997;1.6;37.349413;7523724
2417;11:55:28.176;3.1;37.349413;7523724
2418;11:55:28.381;3.0;37.347924;7523580
2419;11:55:28.572;3.0;37.347964;7523432
2420;11:55:28.760;6.2;37.342940;7522820
2421;11:55:28.956;4.8;37.347467;7523332
2422;11:55:29.152;4.5;37.345799;7523160
2423;11:55:29.334;1.6;37.346157;7523232
2424;11:55:29.519;6.1;37.346872;7522444
2425;11:55:29.739;3.0;37.343536;7522688
2426;11:55:29.951;4.5;37.345561;7523112
2427;11:55:30.129;4.5;37.340319;7522040
2428;11:55:30.309;3.1;37.342344;7522464
2429;11:55:30.490;3.2;37.342781;7522544
2430;11:55:30.676;1.6;37.342980;7522428
2431;11:55:30.859;3.1;37.343218;7522624
2432;11:55:31.053;4.7;37.341888;7522208
2433;11:55:31.241;7.4;37.342106;7522252
2434;11:55:31.425;3.2;37.342066;7522244
2435;11:55:31.604;3.1;37.342027;7522236
2436;11:55:31.784;6.0;37.341729;7522176
2437;11:55:31.964;3.1;37.341729;7522176
2438;11:55:32.145;4.5;37.340518;7522080
2439;11:55:32.325;1.6;37.341769;7522340
2440;11:55:32.507;3.1;37.342364;7522452
2441;11:55:32.689;3.0;37.343099;7522452
2442;11:55:32.869;3.0;37.343139;7522460
2443;11:55:33.048;4.5;37.341808;7522348
2444;11:55:33.229;4.5;37.341074;7522200
2445;11:55:33.408;1.6;37.341828;7522344
2446;11:55:33.584;1.6;37.342404;7522312
2447;11:55:33.762;4.3;37.338810;7522428
2448;11:55:33.987;3.1;37.341014;7522180
2449;11:55:34.167;3.1;37.341947;7522220
2450;11:55:34.346;3.1;37.341987;7522228
2451;11:55:34.523;3.1;37.341987;7522228
2452;11:55:34.703;9.4;37.341868;7522248
2453;11:55:34.908;4.7;37.341947;7522384
2454;11:55:35.098;3.0;37.341967;7522224
2455;11:55:35.275;1.6;37.339267;7521680
2456;11:55:35.455;3.0;37.339426;7521712
2457;11:55:35.632;4.7;37.339426;7521712
2458;11:55:35.811;3.1;37.339426;7521712
2459;11:55:35.990;4.5;37.337877;7521548
2460;11:55:36.168;4.5;37.339366;7521700
2461;11:55:36.349;3.0;37.339406;7521708
2462;11:55:36.531;3.1;37.339366;7521700
2463;11:55:36.711;3.1;37.339366;7521700
2464;11:55:36.888;1.5;37.339366;7521700
2465;11:55:37.068;5.9;37.339366;7521700
2466;11:55:37.248;1.5;37.339704;7521692
2467;11:55:37.434;3.1;37.340498;7522084
2468;11:55:37.613;0.0;37.339028;7521780
2469;11:55:37.793;3.1;37.340001;7521828
2470;11:55:37.970;3.0;37.340001;7521828
2471;11:55:38.150;1.6;37.340379;7521904
2472;11:55:38.329;6.2;37.340379;7521904
2473;11:55:38.510;3.1;37.340538;7521936
2474;11:55:38.688;4.6;37.340538;7521936
2475;11:55:38.867;1.5;37.339207;7521816
2476;11:55:39.048;4.5;37.192408;7492256
2477;11:55:39.234;3.1;37.192845;7492332
2478;11:55:39.413;4.5;37.192567;7492276
2479;11:55:39.593;3.2;37.192905;7492344
2480;11:55:39.773;3.0;37.145368;7482548
2481;11:55:39.953;15.6;37.260357;7504096
2482;11:55:40.146;3.2;37.251779;7504204
2483;11:55:40.327;4.6;37.252375;7504324
2484;11:55:40.504;1.6;37.252375;7504324
2485;11:55:40.680;1.6;37.252375;7504868
2486;11:55:40.853;1.6;37.256624;7505180
2487;11:55:41.031;3.0;37.255929;7505040
2488;11:55:41.211;1.6;37.256406;7505136
2489;11:55:41.392;3.0;37.256842;7505224
2490;11:55:41.573;1.5;37.257676;7505392
2491;11:55:41.746;1.6;37.258510;7505876
2492;11:55:41.917;1.5;37.258610;7505580
2493;11:55:42.111;4.5;37.259404;7505740
2494;11:55:42.290;3.0;37.260536;7505968
2495;11:55:42.473;1.5;37.255572;7504968
2496;11:55:42.651;0.0;37.255949;7505044
2497;11:55:42.829;3.0;37.255949;7505044
2498;11:55:43.006;0.0;37.255949;7505044
2499;11:55:43.182;1.6;37.257220;7505152
2500;11:55:43.353;0.0;37.255254;7505156
2501;11:55:43.526;2.9;37.254936;7504840
2502;11:55:43.698;1.5;37.257379;7505332
2503;11:55:43.874;6.2;37.258729;7505604
2504;11:55:44.045;5.5;37.259364;7505732
2505;11:55:44.220;4.3;37.259344;7505988
2506;11:55:44.396;6.1;37.262740;7506664
2507;11:55:44.572;9.1;37.262660;7506396
2508;11:55:44.745;1.5;37.266870;7507244
2509;11:55:44.918;5.7;37.260695;7506252
2510;11:55:45.091;7.7;37.262581;7506232
2511;11:55:45.266;7.5;37.263653;7506872
2512;11:55:45.442;5.9;37.265500;7506892
2513;11:55:45.614;5.8;37.264189;7506408
2514;11:55:45.787;4.5;37.260834;7505876
2515;11:55:45.969;0.0;37.263236;7506512
2516;11:55:46.140;4.5;37.262502;7506624
2517;11:55:46.320;4.2;37.264209;7506708
2518;11:55:46.505;4.7;37.263395;7506248
2519;11:55:46.676;3.2;37.264209;7506012
2520;11:55:46.855;1.6;37.257617;7505556
2521;11:55:47.059;3.0;37.261092;7506080
2522;11:55:47.263;3.1;37.260794;7506028
2523;11:55:47.453;4.6;37.263296;7506524
2524;11:55:47.644;4.5;37.261449;7506168
2525;11:55:47.836;3.1;37.260834;7505700
2526;11:55:48.023;3.2;37.260417;7505652
2527;11:55:48.219;3.1;37.258491;7505564
2528;11:55:48.406;4.6;37.256227;7505100
2529;11:55:48.597;3.1;37.257418;7505348
2530;11:55:48.782;4.5;37.257498;7505208
2531;11:55:48.970;3.1;37.258034;7505316
2532;11:55:49.147;1.5;37.257021;7505112
2533;11:55:49.327;1.6;37.257021;7505112
2534;11:55:49.505;3.1;37.257021;7505112
2535;11:55:49.683;3.1;37.257835;7505276
2536;11:55:49.861;3.1;37.256783;7505212
2537;11:55:50.041;3.1;37.257954;7505300
2538;11:55:50.221;4.6;37.256902;7505088
2539;11:55:50.398;3.1;37.256902;7505088
2540;11:55:50.577;4.5;37.257061;7505120
2541;11:55:50.756;1.6;37.257061;7505120
2542;11:55:50.934;4.6;37.258312;7505372
2543;11:55:51.114;3.0;37.258153;7505340
2544;11:55:51.291;1.5;37.258153;7505340
2545;11:55:51.467;0.0;37.256862;7505244
2546;11:55:51.650;4.5;37.258471;7505404
2547;11:55:51.831;4.6;37.258352;7505380
2548;11:55:52.011;3.1;37.257259;7504348
2549;11:55:52.192;4.6;37.205871;7494988
2550;11:55:52.366;3.1;37.147116;7483120
2551;11:55:52.536;0.0;37.146083;7482912
2552;11:55:52.706;1.6;37.146321;7482632
2553;11:55:52.876;1.6;37.148029;7483304
2554;11:55:53.046;9.7;37.237363;7502532
2555;11:55:53.231;12.5;37.259086;7505676
2556;11:55:53.409;1.6;37.259325;7505724
2557;11:55:53.589;1.6;37.260595;7505980
2558;11:55:53.771;6.2;37.260595;7505980
2559;11:55:53.952;4.7;37.260595;7505980
2560;11:55:54.130;4.5;37.260992;7506060
2561;11:55:54.309;1.6;37.260992;7506060
2562;11:55:54.489;12.7;37.243320;7503744
2563;11:55:54.682;7.7;37.258749;7505608
2564;11:55:54.863;3.1;37.258749;7505608
2565;11:55:55.044;1.6;37.259404;7505740
2566;11:55:55.226;4.5;37.257498;7505356
2567;11:55:55.406;1.5;37.257498;7505356
2568;11:55:55.585;3.0;37.257657;7505388
2569;11:55:55.763;1.6;37.258153;7505488
2570;11:55:55.942;16.9;37.275428;7508400
2571;11:55:56.129;6.1;37.265043;7507144
2572;11:55:56.310;16.9;37.257716;7505252
2573;11:55:56.485;4.6;37.258868;7505632
2574;11:55:56.666;3.1;37.259384;7505736
2575;11:55:56.859;4.6;37.256962;7505264
2576;11:55:57.051;6.0;37.255830;7505028
2577;11:55:57.243;3.1;37.254817;7504816
2578;11:55:57.423;3.1;37.255552;7504816
2579;11:55:57.601;4.5;37.255552;7504816
2580;11:55:57.841;1.5;37.255711;7505004
2581;11:55:58.018;1.5;37.255711;7504848
2582;11:55:58.196;1.6;37.255353;7504776
2583;11:55:58.375;7.7;37.153033;7497816
2584;11:55:58.614;10.6;37.247947;7503048
2585;11:55:58.822;1.5;37.248324;7503508
2586;11:55:59.000;1.5;37.247708;7503636
2587;11:55:59.199;11.9;37.307715;7517236
2588;11:55:59.466;14.7;37.347567;7524256
2589;11:55:59.698;4.7;37.352710;7524312
2590;11:55:59.915;7.6;37.348381;7523664
2591;11:56:00.110;3.0;37.350108;7523832
2592;11:56:00.288;1.6;37.349374;7523864
2593;11:56:00.466;4.4;37.349890;7523968
2594;11:56:00.645;1.6;37.350843;7524160
2595;11:56:00.831;6.2;37.351637;7524172
2596;11:56:01.010;3.0;37.350466;7524084
2597;11:56:01.192;4.5;37.350545;7523952
2598;11:56:01.377;1.6;37.350505;7523944
2599;11:56:01.557;3.0;37.350545;7523952
2600;11:56:01.737;6.1;37.351756;7524196
2601;11:56:01.918;3.1;37.351756;7524196
2602;11:56:02.116;3.0;37.349771;7523796
2603;11:56:02.450;3.1;37.350148;7524020
2604;11:56:02.640;0.0;37.350148;7523872
2605;11:56:02.820;3.0;37.349771;7523944
2606;11:56:03.000;1.5;37.350644;7524128
2607;11:56:03.179;6.0;37.349493;7523888
2608;11:56:03.357;3.0;37.349731;7524032
2609;11:56:03.567;7.4;37.350446;7524088
2610;11:56:03.761;1.6;37.351737;7524192
2611;11:56:03.939;1.6;37.351816;7524208
2612;11:56:04.117;3.1;37.349533;7523748
2613;11:56:04.298;4.4;37.350823;7524156
2614;11:56:04.475;3.2;37.352034;7524252
2615;11:56:04.655;1.6;37.351995;7524244
2616;11:56:04.833;1.6;37.349195;7523828
2617;11:56:05.013;3.1;37.350446;7524080
2618;11:56:05.192;2.9;37.350089;7524008
2619;11:56:05.374;4.6;37.350962;7524184
2620;11:56:05.553;3.0;37.348818;7523752
2621;11:56:05.732;4.5;37.348957;7523780
2622;11:56:05.916;4.6;37.350466;7524084
2623;11:56:06.094;4.5;37.350029;7524060
2624;11:56:06.271;4.6;37.347964;7523580
2625;11:56:06.447;3.0;37.349473;7523884
2626;11:56:06.637;1.5;37.351081;7524060
2627;11:56:06.833;3.3;37.350982;7523888
2628;11:56:07.033;4.4;37.351915;7524228
2629;11:56:07.218;4.3;37.350466;7524084
2630;11:56:07.396;3.0;37.350664;7524124
2631;11:56:07.577;3.0;37.349255;7524032
2632;11:56:07.770;7.6;37.353683;7523888
2633;11:56:07.995;3.1;37.352412;7524032
2634;11:56:08.216;3.0;37.348242;7523488
2635;11:56:08.407;3.0;37.353166;7524628
2636;11:56:08.581;4.8;37.352868;7524592
2637;11:56:08.779;0.0;37.352630;7524212
2638;11:56:08.957;8.6;37.353325;7524748
2639;11:56:09.148;7.0;37.352531;7524516
2640;11:56:09.339;9.9;37.350168;7524060
2641;11:56:09.520;5.9;37.360791;7526164
2642;11:56:09.691;1.4;37.374869;7528852
2643;11:56:09.866;2.8;37.387022;7531312
2644;11:56:10.040;9.1;37.359639;7525648
2645;11:56:10.248;6.8;37.356184;7525492
2646;11:56:10.442;9.9;37.360573;7526140
2647;11:56:10.624;4.5;37.357038;7525408
2648;11:56:10.798;4.6;37.361407;7526288
2649;11:56:10.982;4.6;37.358468;7525400
2650;11:56:11.163;6.0;37.356879;7525208
2651;11:56:11.342;4.5;37.358845;7525772
2652;11:56:11.515;4.5;37.364901;7526840
2653;11:56:11.696;3.2;37.362956;7526600
2654;11:56:11.872;4.7;37.361129;7526084
2655;11:56:12.049;7.1;37.358567;7525428
2656;11:56:12.230;1.6;37.358329;7525668
2657;11:56:12.415;3.1;37.356721;7525208
2658;11:56:12.598;3.0;37.357535;7525212
2659;11:56:12.786;1.6;37.356502;7525312
2660;11:56:12.983;3.1;37.359481;7525900
2661;11:56:13.180;3.2;37.357634;7525404
2662;11:56:13.352;3.1;37.357058;7525132
2663;11:56:13.547;3.2;37.358468;7525708
2664;11:56:13.731;3.3;37.358567;7525568
2665;11:56:13.919;4.6;37.351240;7524500
2666;11:56:14.135;4.7;37.350843;7524172
2667;11:56:14.355;6.5;37.354199;7524988
2668;11:56:14.555;3.4;37.354179;7524844
2669;11:56:14.755;4.5;37.356840;7525060
2670;11:56:14.955;6.1;37.353782;7524760
2671;11:56:15.150;4.7;37.349612;7523912
2672;11:56:15.355;3.0;37.350426;7524212
2673;11:56:15.564;3.1;37.350565;7524264
2674;11:56:15.775;3.1;37.352491;7524344
2675;11:56:15.962;3.0;37.352451;7524336
2676;11:56:16.140;3.1;37.351518;7524148
2677;11:56:16.320;3.0;37.349930;7524136
2678;11:56:16.502;4.7;37.349870;7523964
2679;11:56:16.681;1.6;37.349334;7523856
2680;11:56:16.861;3.0;37.350426;7524076
2681;11:56:17.039;4.7;37.350843;7524160
2682;11:56:17.225;3.0;37.350625;7524116
2683;11:56:17.411;4.6;37.349513;7523900
2684;11:56:17.603;11.1;37.425881;7539128
2685;11:56:17.783;1.6;37.424888;7539076
2686;11:56:17.962;1.5;37.425841;7539120
2687;11:56:18.139;4.6;37.424491;7538848
2688;11:56:18.319;3.0;37.424610;7539036
2689;11:56:18.496;4.8;37.423240;7538744
2690;11:56:18.674;3.1;37.424372;7538972
2691;11:56:18.858;3.1;37.426874;7539328
2692;11:56:19.036;1.6;37.426834;7539320
2693;11:56:19.231;3.1;37.425146;7538980
2694;11:56:19.425;1.5;37.423160;7538888
2695;11:56:19.627;4.7;37.423855;7538720
2696;11:56:19.825;1.6;37.423339;7538764
2697;11:56:20.008;4.5;37.425920;7539136
2698;11:56:20.188;4.6;37.424511;7539000
2699;11:56:20.380;1.5;37.424133;7538924
2700;11:56:20.561;0.0;37.423597;7538816
2701;11:56:20.741;3.0;37.425484;7539196
2702;11:56:20.923;1.6;37.424868;7538924
2703;11:56:21.107;3.1;37.424511;7538852
2704;11:56:21.287;1.6;37.424749;7539048
2705;11:56:21.464;3.0;37.427211;7539544
2706;11:56:21.640;3.0;37.427648;7539632
2707;11:56:21.830;6.2;37.427727;7539648
2708;11:56:22.020;1.6;37.427489;7539608
2709;11:56:22.213;1.6;37.428819;7540044
2710;11:56:22.403;3.0;37.428541;7539812
2711;11:56:22.700;0.0;37.429058;7539924
2712;11:56:22.883;1.6;37.429812;7539924
2713;11:56:23.079;3.1;37.429653;7539900
2714;11:56:23.299;4.8;37.432195;7540400
2715;11:56:23.494;1.5;37.428164;7539588
2716;11:56:23.675;3.0;37.428283;7539760
2717;11:56:23.855;1.6;37.427906;7539684
2718;11:56:24.032;1.6;37.428005;7539704
2719;11:56:24.212;4.5;37.426715;7539380
2720;11:56:24.423;4.7;37.429594;7539876
2721;11:56:24.611;6.1;37.426457;7539392
2722;11:56:24.815;4.8;37.426993;7539512
2723;11:56:25.011;3.1;37.427509;7539740
2724;11:56:25.211;1.6;37.426874;7539476
2725;11:56:25.394;4.6;37.426000;7539152
2726;11:56:25.572;3.0;37.426159;7539032
2727;11:56:25.759;3.1;37.424669;7538884
2728;11:56:25.952;6.0;37.423041;7538704
2729;11:56:26.130;4.6;37.424372;7538972
2730;11:56:26.307;3.1;37.424689;7538888
2731;11:56:26.491;3.1;37.426576;7539268
2732;11:56:26.671;1.6;37.424947;7539088
2733;11:56:26.850;3.1;37.425781;7538780
2734;11:56:27.038;4.5;37.422128;7538520
2735;11:56:27.216;1.5;37.423716;7538692
2736;11:56:27.396;4.6;37.424034;7538756
2737;11:56:27.575;3.1;37.424034;7538920
2738;11:56:27.756;3.0;37.423994;7538896
2739;11:56:27.937;3.1;37.423617;7538820
2740;11:56:28.116;3.1;37.422962;7538688
2741;11:56:28.294;3.0;37.422267;7538548
2742;11:56:28.477;1.5;37.424193;7538936
2743;11:56:28.656;1.5;37.423974;7538736
2744;11:56:28.853;3.0;37.424411;7538832
2745;11:56:29.032;3.1;37.425642;7539080
2746;11:56:29.213;4.5;37.424967;7538944
2747;11:56:29.393;1.5;37.424848;7539068
2748;11:56:29.572;1.5;37.425623;7539076
2749;11:56:29.752;1.6;37.424550;7539008
2750;11:56:29.931;3.1;37.428065;7539568
2751;11:56:30.110;6.0;37.424967;7539092
2752;11:56:30.288;4.5;37.423935;7538884
2753;11:56:30.469;4.5;37.424769;7538900
2754;11:56:30.651;4.5;37.423895;7538728
2755;11:56:30.829;1.5;37.426635;7539436
2756;11:56:31.008;3.1;37.426794;7539460
2757;11:56:31.181;7.2;37.427132;7539528
2758;11:56:31.359;3.0;37.429018;7539464
2759;11:56:31.533;1.6;37.428462;7539796
2760;11:56:31.706;1.6;37.430964;7540544
2761;11:56:31.888;3.1;37.433784;7540868
2762;11:56:32.064;4.3;37.436266;7541072
2763;11:56:32.235;1.5;37.429197;7539648
2764;11:56:32.437;7.2;37.428065;7539420
2765;11:56:32.671;8.5;37.428184;7539864
2766;11:56:32.897;5.9;37.427628;7539628
2767;11:56:33.087;10.0;37.430448;7539840
2768;11:56:33.286;7.5;37.430329;7540272
2769;11:56:33.490;7.4;37.438033;7541748
2770;11:56:33.666;4.5;37.430408;7540472
2771;11:56:33.858;4.4;37.430329;7540172
2772;11:56:34.060;4.6;37.429634;7539884
2773;11:56:34.260;6.0;37.429197;7539712
2774;11:56:34.479;7.5;37.426417;7539228
2775;11:56:34.695;7.4;37.426953;7539500
2776;11:56:34.919;10.0;37.425742;7539128
2777;11:56:35.139;8.6;37.421453;7538220
2778;11:56:35.373;7.0;37.422227;7538564
2779;11:56:35.591;1.6;37.423319;7538768
2780;11:56:35.787;1.6;37.423280;7538760
2781;11:56:35.967;3.0;37.423458;7538492
2782;11:56:36.150;0.0;37.422902;7538528
2783;11:56:36.329;1.6;37.421353;7538364
2784;11:56:36.507;3.1;37.422366;7538568
2785;11:56:36.686;3.1;37.423696;7538700
2786;11:56:36.868;12.9;37.425206;7539400
2787;11:56:37.060;10.0;37.429256;7539948
2788;11:56:37.276;9.7;37.428700;7539624
2789;11:56:37.506;11.3;37.428323;7539640
2790;11:56:37.747;8.5;37.431103;7540044
2791;11:56:38.459;3.2;37.422962;7538688
2792;11:56:38.647;3.1;37.425464;7538696
2793;11:56:38.856;2.9;37.429415;7539988
2794;11:56:39.060;3.2;37.431441;7540100
2795;11:56:39.246;1.6;37.430070;7540232
2796;11:56:39.425;3.1;37.429058;7540068
2797;11:56:39.635;3.0;37.430666;7539924
2798;11:56:39.866;3.0;37.429951;7539956
2799;11:56:40.071;6.1;37.428263;7539544
2800;11:56:40.260;3.3;37.425821;7539264
2801;11:56:40.439;1.5;37.426993;7539352
2802;11:56:40.615;3.1;37.424530;7539004
2803;11:56:40.794;0.0;37.425940;7539288
2804;11:56:40.972;4.5;37.426655;7539592
2805;11:56:41.153;3.2;37.423101;7538716
2806;11:56:41.340;3.1;37.424431;7539044
2807;11:56:41.537;4.6;37.425027;7538992
2808;11:56:41.741;1.6;37.424590;7538716
2809;11:56:41.964;6.1;37.425086;7539164
2810;11:56:42.195;3.1;37.424451;7538840
2811;11:56:42.395;4.5;37.424391;7539456
2812;11:56:42.585;3.2;37.422664;7538428
2813;11:56:42.791;4.5;37.424372;7538676
2814;11:56:43.011;3.3;37.426437;7539612
2815;11:56:43.210;0.0;37.428005;7539704
2816;11:56:43.389;5.0;37.429614;7540028
2817;11:56:43.567;3.0;37.439939;7542108
2818;11:56:43.740;5.1;37.432394;7540748
2819;11:56:43.931;3.2;37.441547;7542432
2820;11:56:44.105;4.8;37.433565;7540528
2821;11:56:44.282;3.3;37.427985;7539708
2822;11:56:44.470;4.8;37.432155;7540540
2823;11:56:44.667;3.0;37.429614;7540036
2824;11:56:44.843;1.5;37.429951;7540096
2825;11:56:45.019;3.0;37.430269;7539860
2826;11:56:45.202;4.5;37.427727;7539500
2827;11:56:45.400;1.6;37.430170;7540140
2828;11:56:45.591;1.6;37.430229;7540152
2829;11:56:45.774;1.6;37.428740;7539704
2830;11:56:45.977;3.1;37.429038;7539920
2831;11:56:46.171;4.5;37.427430;7539596
2832;11:56:46.367;3.2;37.426000;7539300
2833;11:56:46.565;3.1;37.427310;7539268
2834;11:56:46.759;4.5;37.426357;7539372
2835;11:56:46.971;1.5;37.427966;7539400
2836;11:56:47.179;7.4;37.425642;7539240
2837;11:56:47.374;1.6;37.426397;7539624
2838;11:56:47.571;3.2;37.427072;7539380
2839;11:56:47.779;1.6;37.426913;7539184
2840;11:56:47.983;3.1;37.427648;7539484
2841;11:56:48.175;3.2;37.426715;7539444
2842;11:56:48.362;3.2;37.428065;7539820
2843;11:56:48.559;1.6;37.427469;7539448
2844;11:56:48.748;3.0;37.428760;7539708
2845;11:56:48.926;3.1;37.427866;7539528
2846;11:56:49.105;3.2;37.427489;7539304
2847;11:56:49.303;3.0;37.428124;7539580
2848;11:56:49.488;3.1;37.430388;7540184
2849;11:56:49.667;1.6;37.432016;7540212
2850;11:56:49.840;3.2;37.432910;7540812
2851;11:56:50.014;2.9;37.430527;7539708
2852;11:56:50.192;0.0;37.427112;7539800
2853;11:56:50.385;4.5;37.430626;7540232
2854;11:56:50.562;1.6;37.428124;7539728
2855;11:56:50.745;1.6;37.428661;7539540
2856;11:56:50.918;0.0;37.427688;7539640
2857;11:56:51.091;1.6;37.429475;7539852
2858;11:56:51.267;3.1;37.428383;7539780
2859;11:56:51.442;4.5;37.429435;7539708
2860;11:56:51.623;0.0;37.429852;7539936
2861;11:56:51.798;1.6;37.428680;7540084
2862;11:56:51.978;6.2;37.431321;7540100
2863;11:56:52.159;3.0;37.429495;7539552
2864;11:56:52.340;2.9;37.429296;7539668
2865;11:56:52.513;1.6;37.430070;7539812
2866;11:56:52.691;1.5;37.427370;7539576
2867;11:56:52.885;4.7;37.430130;7540132
2868;11:56:53.066;0.0;37.428621;7540136
2869;11:56:53.250;4.6;37.430289;7539904
2870;11:56:53.422;1.5;37.430329;7540172
2871;11:56:53.600;3.0;37.429574;7539896
2872;11:56:53.780;4.5;37.423498;7538804
2873;11:56:53.993;1.5;37.427211;7539544
2874;11:56:54.190;0.0;37.428780;7539712
2875;11:56:54.367;1.6;37.427846;7539672
2876;11:56:54.550;4.5;37.428244;7539752
2877;11:56:54.729;4.7;37.427529;7539616
2878;11:56:54.916;7.2;37.424352;7538968
2879;11:56:55.099;3.1;37.429634;7540032
2880;11:56:55.278;4.5;37.428502;7539656
2881;11:56:55.465;3.0;37.427171;7539544
2882;11:56:55.644;3.1;37.427767;7539656
2883;11:56:55.823;1.6;37.428502;7539656
2884;11:56:56.000;1.5;37.427330;7539568
2885;11:56:56.178;1.5;37.427509;7539456
2886;11:56:56.356;3.1;37.427549;7539464
2887;11:56:56.534;1.6;37.426556;7539412
2888;11:56:56.710;4.7;37.427549;7539464
2889;11:56:56.885;1.5;37.427549;7539464
2890;11:56:57.066;1.5;37.427866;7539528
2891;11:56:57.242;3.1;37.427251;7539404
2892;11:56:57.419;1.6;37.427291;7539412
2893;11:56:57.599;6.1;37.428065;7539592
2894;11:56:57.800;2.9;37.426437;7539296
2895;11:56:57.988;3.0;37.425682;7539236
2896;11:56:58.167;4.7;37.425364;7539172
2897;11:56:58.346;3.1;37.425484;7539196
2898;11:56:58.525;3.0;37.425106;7539120
2899;11:56:58.705;3.1;37.424729;7539044
2900;11:56:58.885;3.1;37.426437;7539240
2901;11:56:59.066;0.0;37.425444;7539188
2902;11:56:59.245;3.1;37.424094;7538916
2903;11:56:59.424;1.5;37.424431;7538984
2904;11:56:59.606;1.5;37.424570;7539012
2905;11:56:59.783;1.6;37.423677;7538832
2906;11:56:59.962;3.1;37.423677;7538832
2907;11:57:00.141;4.7;37.288057;7511596
2908;11:57:00.313;3.1;37.288196;7511172
2909;11:57:00.488;0.0;37.285078;7510912
2910;11:57:00.660;4.5;37.227316;7499276
2911;11:57:00.834;1.6;37.227792;7499372
2912;11:57:01.003;0.0;37.223384;7498608
2913;11:57:01.173;1.5;37.222689;7498344
2914;11:57:01.343;1.5;37.222630;7498332
2915;11:57:01.513;0.0;37.227117;7499236
2916;11:57:01.682;1.6;37.226879;7498968
2917;11:57:01.852;1.5;37.224893;7498636
2918;11:57:02.021;3.2;37.224774;7499088
2919;11:57:02.191;1.6;37.223543;7498516
2920;11:57:02.361;3.0;37.223623;7498532
2921;11:57:02.532;1.5;37.223623;7498532
2922;11:57:02.702;3.0;37.220882;7498012
2923;11:57:02.872;1.6;37.222947;7498396
2924;11:57:03.042;3.1;37.222014;7498208
2925;11:57:03.213;1.6;37.222550;7498316
2926;11:57:03.383;3.1;37.221299;7498064
2927;11:57:03.553;1.6;37.222987;7498404
2928;11:57:03.723;15.6;37.271675;7507532
2929;11:57:03.902;4.5;37.272053;7508304
2930;11:57:04.084;7.5;37.213873;7484828
2931;11:57:04.267;20.6;37.260734;7506008
2932;11:57:04.448;1.6;37.261191;7506100
2933;11:57:04.626;1.5;37.261608;7506184
2934;11:57:04.806;1.6;37.262601;7506384
2935;11:57:04.986;4.3;37.258610;7505612
2936;11:57:05.187;12.3;37.230870;7501044
2937;11:57:05.401;9.4;37.236251;7501588
2938;11:57:05.591;3.1;37.239964;7501840
2939;11:57:05.770;3.0;37.240163;7501716
2940;11:57:05.949;1.6;37.237661;7491908
2941;11:57:06.156;19.7;37.060919;7421844
2942;11:57:06.358;0.0;36.844959;7422252
