ID; Time; CPU %; MEM %; MEM KiB
2369;07:58:47.220;3.1;15.811481;3184932
2370;07:58:47.390;3.1;15.811918;3185240
2371;07:58:47.558;3.0;15.812513;3185360
2372;07:58:47.732;3.2;15.812196;3185296
2373;07:58:47.903;1.6;15.812553;3185368
2374;07:58:48.074;3.1;15.812196;3185296
2375;07:58:48.245;3.1;15.810270;3184908
2376;07:58:48.416;3.2;15.811143;3184864
2377;07:58:48.586;2.9;15.811997;3185256
2378;07:58:48.755;1.6;15.812037;3185264
2379;07:58:48.925;1.6;15.810786;3185012
2380;07:58:49.094;1.5;15.810627;3184760
2381;07:58:49.264;1.5;15.811521;3185160
2382;07:58:49.433;3.0;15.812593;3185376
2383;07:58:49.603;1.6;15.811342;3185124
2384;07:58:49.772;1.6;15.811263;3184888
2385;07:58:49.942;3.1;15.811183;3185092
2386;07:58:50.111;0.0;15.811263;3185108
2387;07:58:50.281;0.0;15.810250;3185140
2388;07:58:50.450;1.6;15.811858;3185228
2389;07:58:50.620;1.5;15.811501;3185164
2390;07:58:50.789;0.0;15.811342;3185124
2391;07:58:50.959;3.0;15.811263;3185108
2392;07:58:51.129;3.2;15.811660;3185188
2393;07:58:51.298;1.5;15.811819;3185220
2394;07:58:51.469;1.6;15.813109;3185480
2395;07:58:51.639;1.6;15.811898;3185236
2396;07:58:51.809;1.5;15.812176;3185292
2397;07:58:51.978;1.6;15.813030;3185464
2398;07:58:52.148;3.0;15.812712;3185400
2399;07:58:52.317;2.7;15.812573;3185152
2400;07:58:52.487;1.6;15.811481;3185388
2401;07:58:52.657;1.6;15.811282;3184892
2402;07:58:52.826;1.6;15.813864;3185632
2403;07:58:52.995;1.6;15.812811;3185200
2404;07:58:53.166;3.1;15.812295;3185096
2405;07:58:53.336;1.7;15.811163;3184648
2406;07:58:53.508;3.1;15.812732;3185404
2407;07:58:53.678;1.6;15.812970;3185452
2408;07:58:53.848;1.6;15.811938;3185244
2409;07:58:54.018;0.0;15.812017;3185040
2410;07:58:54.189;1.6;15.811362;3185128
2411;07:58:54.359;1.6;15.812851;3185428
2412;07:58:54.530;0.0;15.812374;3185112
2413;07:58:54.701;3.1;15.811044;3185064
2414;07:58:54.871;3.1;15.812216;3185080
2415;07:58:55.042;0.0;15.812494;3185356
2416;07:58:55.212;3.0;15.812295;3185096
2417;07:58:55.381;1.6;15.810111;3185200
2418;07:58:55.551;1.5;15.811124;3184860
2419;07:58:55.721;1.6;15.809912;3184616
2420;07:58:55.891;3.1;15.810071;3184648
2421;07:58:56.061;0.0;15.807529;3185112
2422;07:58:56.230;0.0;15.813546;3185568
2423;07:58:56.399;3.1;15.812732;3185404
2424;07:58:56.568;1.5;15.812057;3185048
2425;07:58:56.737;0.0;15.810885;3184812
2426;07:58:56.906;1.5;15.811044;3185064
2427;07:58:57.075;3.1;15.811004;3184836
2428;07:58:57.245;3.3;15.809019;3184436
2429;07:58:57.415;1.6;15.808820;3184616
2430;07:58:57.584;1.5;15.807887;3184428
2431;07:58:57.753;1.5;15.809158;3184684
2432;07:58:57.923;0.0;15.808383;3184528
2433;07:58:58.093;1.6;15.806974;3184244
2434;07:58:58.262;1.4;15.809436;3184740
2435;07:58:58.432;3.1;15.809356;3184724
2436;07:58:58.601;0.0;15.810568;3184968
2437;07:58:58.771;0.0;15.810726;3185000
2438;07:58:58.941;0.0;15.810170;3184888
2439;07:58:59.111;1.5;15.808602;3184832
2440;07:58:59.281;1.5;15.811024;3185060
2441;07:58:59.451;14.7;15.718036;3166720
2442;07:58:59.624;3.0;15.724569;3167692
2443;07:58:59.793;7.4;15.718513;3166424
2444;07:58:59.966;3.2;15.725284;3167828
2445;07:59:00.135;1.5;15.729096;3168556
2446;07:59:00.304;1.6;15.728997;3168316
2447;07:59:00.474;2.9;15.729275;3168592
2448;07:59:00.643;4.7;15.720022;3166972
2449;07:59:00.813;1.6;15.722186;3167164
2450;07:59:00.983;1.5;15.722683;3167044
2451;07:59:01.152;3.1;15.668117;3156752
2452;07:59:01.327;16.2;15.441515;3110404
