ID; Time; CPU %; MEM %; MEM KiB
1787;13:45:19.851;3.1;15.421162;3106524
1788;13:45:20.021;1.5;15.421241;3106540
1789;13:45:20.191;0.0;15.419395;3106420
1790;13:45:20.361;0.0;15.419256;3106140
1791;13:45:20.529;0.0;15.418799;3106048
1792;13:45:20.698;0.0;15.422592;3106592
1793;13:45:20.868;1.6;15.423148;3106924
1794;13:45:21.037;0.0;15.422393;3106552
1795;13:45:21.208;4.6;15.423644;3107024
1796;13:45:21.378;1.5;15.423644;3106804
1797;13:45:21.547;1.6;15.422552;3106584
1798;13:45:21.716;1.6;15.420824;3106456
1799;13:45:21.885;1.6;15.421658;3106624
1800;13:45:22.056;1.6;15.420348;3106360
1801;13:45:22.225;1.5;15.420030;3106296
1802;13:45:22.394;1.5;15.420348;3106692
1803;13:45:22.565;1.5;15.421758;3106424
1804;13:45:22.734;1.5;15.419673;3106224
1805;13:45:22.902;1.5;15.420785;3106448
1806;13:45:23.073;1.6;15.420368;3106364
1807;13:45:23.242;0.0;15.421619;3106616
1808;13:45:23.411;1.5;15.421102;3106512
1809;13:45:23.580;1.5;15.418124;3105912
1810;13:45:23.752;3.0;15.419057;3106100
1811;13:45:23.921;3.1;15.419851;3106040
1812;13:45:24.090;3.0;15.420467;3106164
1813;13:45:24.258;0.0;15.420427;3106376
1814;13:45:24.427;0.0;15.420586;3106408
1815;13:45:24.596;2.9;15.419792;3106248
1816;13:45:24.765;1.5;15.417886;3105644
1817;13:45:24.933;1.5;15.418084;3105904
1818;13:45:25.102;0.0;15.419295;3106148
1819;13:45:25.272;1.4;15.419137;3106116
1820;13:45:25.441;1.5;15.429184;3108140
1821;13:45:25.611;3.2;15.430713;3108692
1822;13:45:25.781;1.6;15.433731;3109056
1823;13:45:25.950;1.6;15.432957;3108900
1824;13:45:26.121;4.7;15.430773;3108460
1825;13:45:26.292;1.5;15.430276;3108360
1826;13:45:26.461;1.6;15.431051;3108760
1827;13:45:26.631;1.5;15.429343;3107952
1828;13:45:26.801;1.5;15.433632;3109036
1829;13:45:26.969;1.5;15.432103;3108728
1830;13:45:27.138;0.0;15.432540;3108816
1831;13:45:27.309;1.6;15.432579;3108604
1832;13:45:27.479;0.0;15.432818;3108652
1833;13:45:27.649;0.0;15.430594;3108472
1834;13:45:27.818;0.0;15.432758;3108860
1835;13:45:28.131;1.5;15.430753;3108456
1836;13:45:28.300;0.0;15.431964;3108968
1837;13:45:28.469;0.0;15.431686;3108644
1838;13:45:28.638;0.0;15.432004;3108708
1839;13:45:28.806;1.5;15.431686;3108644
1840;13:45:28.975;0.0;15.430435;3108392
1841;13:45:29.145;1.5;15.430634;3108188
1842;13:45:29.316;1.5;15.433930;3109096
1843;13:45:29.484;1.5;15.429958;3108296
1844;13:45:29.653;3.1;15.432996;3108908
1845;13:45:29.822;1.5;15.431190;3108544
1846;13:45:29.991;0.0;15.433533;3109088
1847;13:45:30.161;0.0;15.432917;3108892
1848;13:45:30.331;0.0;15.431666;3108640
1849;13:45:30.499;0.0;15.431984;3108484
1850;13:45:30.668;0.0;15.429164;3108136
1851;13:45:30.837;0.0;15.429164;3108136
1852;13:45:31.005;0.0;15.427913;3108160
1853;13:45:31.177;0.0;15.430574;3108200
1854;13:45:31.347;0.0;15.429522;3108208
1855;13:45:31.517;0.0;15.434327;3108956
1856;13:45:31.686;0.0;15.433076;3108704
1857;13:45:31.855;1.6;15.431051;3108296
1858;13:45:32.024;0.0;15.428866;3108076
1859;13:45:32.193;0.0;15.430256;3108356
1860;13:45:32.362;0.0;15.431587;3108624
1861;13:45:32.531;0.0;15.429164;3108136
1862;13:45:32.699;0.0;15.429164;3107916
1863;13:45:32.868;0.0;15.428191;3107940
1864;13:45:33.037;1.5;15.430534;3108412
1865;13:45:33.206;0.0;15.430256;3108356
1866;13:45:33.375;0.0;15.429164;3108176
1867;13:45:33.544;1.4;15.430415;3108388
1868;13:45:33.713;0.0;15.429442;3108232
1869;13:45:33.881;0.0;15.430415;3108168
1870;13:45:34.050;1.4;15.431011;3108508
1871;13:45:34.219;0.0;15.431229;3108552
1872;13:45:34.389;0.0;15.431209;3108328
1873;13:45:34.558;0.0;15.430117;3108328
1874;13:45:34.727;0.0;15.429025;3108108
1875;13:45:34.897;0.0;15.430157;3108336
1876;13:45:35.066;0.0;15.431765;3108660
1877;13:45:35.234;0.0;15.428807;3108064
1878;13:45:35.404;0.0;15.429899;3108284
1879;13:45:35.573;1.6;15.431110;3108308
1880;13:45:35.741;1.5;15.429204;3108144
1881;13:45:35.910;1.5;15.430634;3108432
1882;13:45:36.079;1.6;15.430912;3108488
1883;13:45:36.248;1.5;15.429541;3108212
1884;13:45:36.417;0.0;15.430792;3108464
1885;13:45:36.586;0.0;15.431964;3108700
1886;13:45:36.756;1.4;15.429859;3108276
1887;13:45:36.925;1.6;15.428012;3107904
1888;13:45:37.095;1.5;15.428251;3107952
1889;13:45:37.265;1.6;15.430375;3108160
1890;13:45:37.434;1.5;15.428966;3108096
1891;13:45:37.602;3.0;15.429442;3108192
1892;13:45:37.772;1.5;15.430872;3108732
1893;13:45:37.942;0.0;15.428608;3108024
1894;13:45:38.111;1.5;15.429442;3108192
1895;13:45:38.279;0.0;15.429383;3108180
1896;13:45:38.448;0.0;15.430872;3108480
1897;13:45:38.616;1.6;15.429184;3107920
1898;13:45:38.785;0.0;15.429184;3107920
1899;13:45:38.955;1.5;15.428370;3108016
1900;13:45:39.124;1.6;15.429303;3108164
1901;13:45:39.294;0.0;15.431765;3108448
1902;13:45:39.462;1.6;15.433672;3109044
1903;13:45:39.632;0.0;15.432838;3108656
1904;13:45:39.801;0.0;15.432182;3108744
1905;13:45:39.969;0.0;15.432500;3108808
1906;13:45:40.138;1.6;15.431825;3108476
1907;13:45:40.307;0.0;15.431944;3108476
1908;13:45:40.476;1.6;15.431587;3108404
1909;13:45:40.645;0.0;15.429124;3108128
1910;13:45:40.814;1.5;15.432838;3108656
1911;13:45:40.983;0.0;15.431746;3108656
1912;13:45:41.152;0.0;15.430693;3108444
1913;13:45:41.321;0.0;15.429522;3108208
1914;13:45:41.489;1.6;15.430336;3108372
1915;13:45:41.658;0.0;15.431587;3108624
1916;13:45:41.827;0.0;15.430495;3108404
1917;13:45:41.996;0.0;15.431626;3108632
1918;13:45:42.167;1.5;15.433155;3108720
1919;13:45:42.337;1.5;15.434128;3108916
1920;13:45:42.512;1.4;15.432103;3108728
1921;13:45:42.687;3.2;15.431944;3108696
1922;13:45:42.858;3.0;15.430256;3108648
1923;13:45:43.031;1.5;15.435776;3109468
1924;13:45:43.206;1.6;15.432679;3108844
1925;13:45:43.377;0.0;15.432897;3108888
1926;13:45:43.550;0.0;15.432222;3108532
1927;13:45:43.720;1.5;15.432063;3108720
1928;13:45:43.889;3.1;15.432818;3108920
1929;13:45:44.059;1.4;15.429005;3108104
1930;13:45:44.228;1.6;15.428886;3108080
1931;13:45:44.397;0.0;15.431190;3108324
1932;13:45:44.566;1.6;15.430792;3108244
1933;13:45:44.735;1.6;15.428449;3107992
1934;13:45:44.904;0.0;15.430792;3108464
1935;13:45:45.073;0.0;15.429700;3108244
1936;13:45:45.242;0.0;15.429700;3108244
1937;13:45:45.412;1.5;15.430792;3108244
1938;13:45:45.581;1.5;15.431150;3108316
1939;13:45:45.751;0.0;15.431190;3108544
1940;13:45:45.920;0.0;15.430792;3108464
1941;13:45:46.089;0.0;15.430951;3108496
1942;13:45:46.258;1.5;15.432560;3108820
1943;13:45:46.427;0.0;15.432202;3108764
1944;13:45:46.597;0.0;15.432361;3108560
1945;13:45:46.766;0.0;15.432282;3108764
1946;13:45:46.937;0.0;15.432202;3108748
1947;13:45:47.106;0.0;15.432202;3108748
1948;13:45:47.275;1.5;15.431726;3108432
1949;13:45:47.445;1.4;15.431904;3108688
1950;13:45:47.614;2.9;15.430614;3108428
1951;13:45:47.786;0.0;15.431944;3108696
1952;13:45:47.963;0.0;15.433672;3109044
1953;13:45:48.136;1.5;15.430395;3108384
1954;13:45:48.305;2.9;15.429105;3108124
1955;13:45:48.475;3.1;15.427298;3107760
1956;13:45:48.645;1.6;15.427576;3107596
1957;13:45:48.815;2.6;15.426603;3107864
1958;13:45:48.985;1.5;15.429105;3108124
1959;13:45:49.154;3.1;15.427814;3107644
1960;13:45:49.323;0.0;15.426722;3107644
1961;13:45:49.493;0.0;15.427735;3107628
1962;13:45:49.662;1.5;15.427576;3107816
1963;13:45:49.831;0.0;15.427735;3107848
1964;13:45:50.001;1.5;15.430078;3108100
1965;13:45:50.170;0.0;15.427735;3107848
1966;13:45:50.341;0.0;15.428787;3107840
1967;13:45:50.509;0.0;15.426484;3107596
1968;13:45:50.678;1.5;15.427576;3107816
1969;13:45:50.847;0.0;15.427576;3107816
1970;13:45:51.016;0.0;15.426166;3107532
1971;13:45:51.186;0.0;15.426325;3107344
1972;13:45:51.354;3.1;15.432024;3107564
1973;13:45:51.524;1.5;15.426186;3107536
1974;13:45:51.694;1.5;15.428509;3108004
1975;13:45:51.863;1.5;15.428509;3108004
1976;13:45:52.033;3.0;15.427417;3108068
1977;13:45:52.202;1.5;15.428827;3108068
1978;13:45:52.372;0.0;15.428827;3108068
1979;13:45:52.541;1.6;15.428985;3107880
1980;13:45:52.710;0.0;15.428509;3108004
1981;13:45:52.880;0.0;15.426940;3107948
1982;13:45:53.050;0.0;15.428191;3107940
1983;13:45:53.219;1.5;15.427099;3107720
1984;13:45:53.389;1.6;15.428191;3107720
1985;13:45:53.558;0.0;15.428310;3107744
1986;13:45:53.726;1.5;15.425808;3107460
1987;13:45:53.896;0.0;15.425491;3107396
1988;13:45:54.066;1.5;15.426007;3107500
1989;13:45:54.235;0.0;15.424835;3107264
1990;13:45:54.403;0.0;15.426086;3107296
1991;13:45:54.573;0.0;15.426285;3107556
1992;13:45:54.742;0.0;15.429343;3108172
1993;13:45:54.911;1.5;15.428529;3108008
1994;13:45:55.079;0.0;15.429005;3107884
1995;13:45:55.249;1.3;15.429899;3108284
1996;13:45:55.417;0.0;15.428370;3107756
1997;13:45:55.586;0.0;15.429859;3108276
1998;13:45:55.755;1.5;15.429442;3108192
1999;13:45:55.925;0.0;15.429065;3108116
2000;13:45:56.094;0.0;15.430157;3108116
2001;13:45:56.264;2.9;15.427020;3107972
2002;13:45:56.433;1.5;15.428906;3107864
2003;13:45:56.603;1.5;15.428132;3107984
2004;13:45:56.773;3.1;15.430753;3108456
2005;13:45:56.943;1.6;15.429859;3108276
2006;13:45:57.112;3.0;15.427794;3107900
2007;13:45:57.281;3.1;15.426623;3107624
2008;13:45:57.450;0.0;15.427615;3107824
2009;13:45:57.619;4.6;15.427933;3107668
2010;13:45:57.789;0.0;15.430078;3108320
2011;13:45:57.960;1.3;15.430236;3108352
2012;13:45:58.129;0.0;15.429998;3108084
2013;13:45:58.298;0.0;15.428012;3107684
2014;13:45:58.466;3.1;15.424279;3107152
2015;13:45:58.637;4.5;15.427913;3108144
2016;13:45:58.807;1.6;15.429224;3107928
2017;13:45:58.977;1.5;15.429303;3107944
2018;13:45:59.145;1.3;15.427933;3107668
2019;13:45:59.315;1.6;15.426067;3107772
2020;13:45:59.484;0.0;15.427715;3107400
2021;13:45:59.652;1.5;15.425689;3107436
2022;13:45:59.822;1.5;15.426722;3107644
2023;13:45:59.991;0.0;15.429482;3108200
2024;13:46:00.159;0.0;15.426245;3107792
2025;13:46:00.329;2.9;15.429164;3108380
2026;13:46:00.498;1.5;15.425034;3107084
2027;13:46:00.669;1.7;15.427913;3108104
2028;13:46:00.841;1.7;15.430177;3108340
2029;13:46:01.010;0.0;15.428747;3108052
2030;13:46:01.180;1.6;15.425769;3107452
2031;13:46:01.351;1.5;15.426086;3107516
2032;13:46:01.523;1.7;15.427893;3107880
2033;13:46:01.695;1.6;15.434585;3109228
2034;13:46:01.868;3.1;15.429581;3108480
2035;13:46:02.041;4.9;15.432063;3108500
2036;13:46:02.214;3.1;15.431170;3108320
2037;13:46:02.385;0.0;15.430653;3108436
2038;13:46:02.554;1.5;15.430634;3108432
2039;13:46:02.730;4.5;15.431348;3108580
2040;13:46:02.902;1.5;15.429005;3107884
2041;13:46:03.075;3.0;15.428489;3108000
2042;13:46:03.249;3.2;15.430971;3108280
2043;13:46:03.420;1.6;15.426781;3107900
2044;13:46:03.590;0.0;15.428966;3108096
2045;13:46:03.760;0.0;15.426742;3107908
2046;13:46:03.931;4.8;15.428429;3107988
2047;13:46:04.101;1.5;15.427814;3107644
2048;13:46:04.271;1.6;15.426305;3107340
2049;13:46:04.443;1.6;15.427000;3107700
2050;13:46:04.612;1.4;15.425312;3107628
2051;13:46:04.782;1.5;15.431309;3108348
2052;13:46:04.953;0.0;15.428886;3108080
2053;13:46:05.122;1.5;15.428608;3108284
2054;13:46:05.290;1.6;15.428529;3108544
2055;13:46:05.459;1.6;15.429939;3108292
2056;13:46:05.628;0.0;15.431031;3108292
2057;13:46:05.797;1.5;15.429939;3108292
2058;13:46:05.966;1.5;15.428489;3108000
2059;13:46:06.135;1.6;15.429819;3108048
2060;13:46:06.304;1.5;15.429085;3107900
2061;13:46:06.472;0.0;15.427834;3107868
2062;13:46:06.641;0.0;15.430455;3108176
2063;13:46:06.811;0.0;15.429025;3107888
2064;13:46:06.980;1.5;15.428846;3108072
2065;13:46:07.149;0.0;15.430534;3108664
2066;13:46:07.318;2.9;15.427814;3107864
2067;13:46:07.488;0.0;15.429819;3108268
2068;13:46:07.657;0.0;15.428052;3107912
2069;13:46:07.826;1.5;15.428568;3108016
2070;13:46:07.995;0.0;15.431031;3108292
2071;13:46:08.165;0.0;15.429522;3107988
2072;13:46:08.335;0.0;15.427814;3108108
2073;13:46:08.505;1.5;15.429482;3108200
2074;13:46:08.674;0.0;15.428668;3107816
2075;13:46:08.847;0.0;15.431229;3108332
2076;13:46:09.023;1.5;15.429800;3108044
2077;13:46:09.200;3.1;15.428807;3108064
2078;13:46:09.369;0.0;15.430018;3108088
2079;13:46:09.538;1.6;15.427079;3107716
2080;13:46:09.707;1.5;15.425530;3107672
2081;13:46:09.879;3.0;15.426126;3107792
2082;13:46:10.048;0.0;15.427377;3107556
2083;13:46:10.217;3.1;15.428429;3107988
2084;13:46:10.392;0.0;15.428310;3107964
2085;13:46:10.562;1.5;15.428985;3108100
2086;13:46:10.737;1.5;15.429839;3108344
2087;13:46:10.909;1.6;15.434029;3109116
2088;13:46:11.082;4.5;15.433374;3109040
2089;13:46:11.251;1.5;15.429919;3108288
2090;13:46:11.426;1.5;15.431269;3108340
2091;13:46:11.596;0.0;15.431110;3108308
2092;13:46:11.765;3.0;15.429621;3108008
2093;13:46:11.935;3.1;15.428946;3108092
2094;13:46:12.106;5.6;15.428648;3108040
2095;13:46:12.281;1.4;15.427536;3108052
2096;13:46:12.457;3.1;15.432440;3108796
2097;13:46:12.628;4.6;15.432738;3108416
2098;13:46:12.799;4.5;15.431289;3108564
2099;13:46:12.972;1.5;15.430892;3108484
2100;13:46:13.143;1.5;15.426801;3107440
2101;13:46:13.313;0.0;15.426762;3107652
2102;13:46:13.481;2.9;15.427020;3107704
2103;13:46:13.657;0.0;15.427933;3107448
2104;13:46:13.826;0.0;15.428092;3107920
2105;13:46:13.995;3.0;15.430554;3108668
2106;13:46:14.170;4.3;15.429879;3108060
2107;13:46:14.342;2.8;15.430097;3108116
2108;13:46:14.514;4.5;15.425272;3107024
2109;13:46:14.685;2.9;15.427615;3107824
2110;13:46:14.857;1.5;15.428072;3107916
2111;13:46:15.028;0.0;15.428648;3108032
2112;13:46:15.197;0.0;15.426384;3107576
2113;13:46:15.366;3.2;15.423585;3107436
2114;13:46:15.536;4.8;15.427615;3107824
2115;13:46:15.708;1.5;15.427814;3107644
2116;13:46:15.877;0.0;15.427337;3107548
2117;13:46:16.046;3.1;15.427774;3108116
2118;13:46:16.217;3.0;15.425908;3107480
2119;13:46:16.394;4.5;15.429998;3108084
2120;13:46:16.568;3.9;15.431051;3108868
2121;13:46:16.741;0.0;15.431845;3108900
2122;13:46:16.913;1.4;15.431051;3108904
2123;13:46:17.085;9.2;15.424180;3106952
2124;13:46:17.257;4.3;15.429164;3107916
2125;13:46:17.429;3.1;15.424498;3107196
2126;13:46:17.598;1.5;15.426027;3107504
2127;13:46:17.766;0.0;15.426027;3107504
2128;13:46:17.937;4.6;15.429124;3108128
2129;13:46:18.106;1.5;15.432560;3108600
2130;13:46:18.274;0.0;15.431706;3108648
2131;13:46:18.443;1.5;15.430733;3108452
2132;13:46:18.618;1.5;15.428231;3107948
2133;13:46:18.788;4.4;15.431011;3108508
2134;13:46:18.957;0.0;15.431170;3108540
2135;13:46:19.125;1.4;15.428012;3107904
2136;13:46:19.295;1.5;15.428370;3107976
2137;13:46:19.464;0.0;15.429720;3107804
2138;13:46:19.633;0.0;15.426583;3107884
2139;13:46:19.802;0.0;15.426424;3107584
2140;13:46:19.970;0.0;15.431229;3108332
2141;13:46:20.140;0.0;15.430018;3108088
2142;13:46:20.309;1.5;15.430177;3108600
2143;13:46:20.478;0.0;15.429402;3108468
2144;13:46:20.647;1.5;15.428966;3107876
2145;13:46:20.816;1.5;15.427754;3107852
2146;13:46:20.985;0.0;15.427675;3107836
2147;13:46:21.155;0.0;15.428747;3108052
2148;13:46:21.324;0.0;15.429800;3108264
2149;13:46:21.493;0.0;15.431527;3108612
2150;13:46:21.661;1.6;15.431130;3108312
2151;13:46:21.830;0.0;15.431289;3108564
2152;13:46:21.998;0.0;15.431408;3108588
2153;13:46:22.167;1.6;15.429680;3108500
2154;13:46:22.336;1.5;15.429680;3108240
2155;13:46:22.504;0.0;15.430931;3108052
2156;13:46:22.673;0.0;15.428906;3108084
2157;13:46:22.841;0.0;15.428588;3108020
2158;13:46:23.010;1.3;15.428429;3108028
2159;13:46:23.178;0.0;15.431865;3108680
2160;13:46:23.347;1.6;15.430812;3108468
2161;13:46:23.516;1.5;15.429204;3108144
2162;13:46:23.684;1.6;15.430455;3108176
2163;13:46:23.853;0.0;15.427754;3107852
2164;13:46:24.022;1.3;15.428966;3108096
2165;13:46:24.191;0.0;15.430375;3108380
2166;13:46:24.360;0.0;15.429601;3108256
2167;13:46:24.529;0.0;15.428926;3108088
2168;13:46:24.698;0.0;15.429025;3108352
2169;13:46:24.867;0.0;15.429025;3108140
2170;13:46:25.036;0.0;15.429462;3108196
2171;13:46:25.205;0.0;15.427953;3107892
2172;13:46:25.374;1.6;15.427933;3107668
2173;13:46:25.543;0.0;15.428767;3108096
2174;13:46:25.713;0.0;15.429085;3107900
2175;13:46:25.883;1.5;15.428747;3108312
2176;13:46:26.052;3.1;15.429065;3108360
2177;13:46:26.222;4.4;15.430495;3108404
2178;13:46:26.392;0.0;15.430495;3108184
2179;13:46:26.562;1.6;15.429065;3108116
2180;13:46:26.732;0.0;15.426444;3107824
