ID; Time; CPU %; MEM %; MEM KiB
607;21:06:37.834;4.5;22.582959;4549236
608;21:06:38.009;4.6;22.580299;4548700
609;21:06:38.176;1.5;22.581788;4549268
610;21:06:38.352;6.0;22.583754;4549176
611;21:06:38.527;4.7;22.583913;4549428
612;21:06:38.699;3.1;22.582622;4549168
613;21:06:38.874;4.5;22.581669;4548976
614;21:06:39.050;1.6;22.585005;4549428
615;21:06:39.222;3.0;22.582820;4548988
616;21:06:39.397;1.5;22.581530;4548708
617;21:06:39.572;3.0;22.579902;4548620
618;21:06:39.746;3.1;22.581867;4548796
619;21:06:39.923;3.1;22.582801;4549204
620;21:06:40.097;1.5;22.584766;4549600
621;21:06:40.269;4.5;22.583515;4549128
622;21:06:40.442;3.3;22.583436;4549332
623;21:06:40.611;3.1;22.583674;4549160
624;21:06:40.787;1.5;22.581490;4548940
625;21:06:40.962;4.5;22.580457;4548732
626;21:06:41.135;4.5;22.581331;4548908
627;21:06:41.309;1.5;22.580358;4548712
628;21:06:41.485;4.3;22.579465;4548532
629;21:06:41.658;3.1;22.580855;4548812
630;21:06:41.833;3.3;22.581351;4548912
631;21:06:42.003;4.7;22.582185;4549120
632;21:06:42.178;6.0;22.583357;4549316
633;21:06:42.354;4.7;22.582106;4549064
634;21:06:42.524;3.2;22.580676;4548776
635;21:06:42.701;4.6;22.583535;4549580
636;21:06:42.874;4.5;22.584905;4549628
637;21:06:43.045;3.2;22.581728;4548988
638;21:06:43.214;3.1;22.579028;4548444
639;21:06:43.390;4.5;22.578909;4548420
640;21:06:43.565;3.1;22.583138;4549272
641;21:06:43.736;4.5;22.582403;4549124
642;21:06:43.911;3.1;22.582324;4549108
643;21:06:44.087;3.1;22.582979;4549020
644;21:06:44.262;4.6;22.581887;4549020
645;21:06:44.434;3.1;22.583654;4549112
646;21:06:44.611;4.5;22.584270;4549500
647;21:06:44.787;3.1;22.583853;4549196
648;21:06:44.959;4.5;22.584290;4549504
649;21:06:45.136;4.5;22.582006;4549044
650;21:06:45.309;3.1;22.582602;4549164
651;21:06:45.484;3.2;22.579504;4548540
652;21:06:45.656;6.1;22.581649;4548972
653;21:06:45.830;3.1;22.581887;4548800
654;21:06:46.005;3.2;22.580934;4548852
655;21:06:46.177;3.2;22.581867;4549016
656;21:06:46.351;1.5;22.581828;4549236
657;21:06:46.528;3.0;22.582026;4548828
658;21:06:46.702;3.2;22.582066;4549056
659;21:06:46.874;4.7;22.581093;4549152
660;21:06:47.045;2.9;22.580775;4548796
661;21:06:47.219;6.0;22.580378;4548716
662;21:06:47.394;4.7;22.581986;4549040
663;21:06:47.565;3.0;22.582185;4549080
664;21:06:47.739;4.5;22.581867;4549016
665;21:06:47.914;4.7;22.579882;4548616
666;21:06:48.085;4.7;22.579524;4548324
667;21:06:48.254;4.5;22.577022;4548284
668;21:06:48.428;5.9;22.579564;4548332
669;21:06:48.606;6.2;22.580616;4549024
670;21:06:48.777;3.1;22.581907;4549024
671;21:06:48.951;3.1;22.584191;4549484
672;21:06:49.127;3.1;22.584151;4549476
673;21:06:49.301;4.3;22.580438;4548728
674;21:06:49.473;3.0;22.581609;4548964
675;21:06:49.650;3.1;22.580676;4548776
676;21:06:49.824;4.5;22.582086;4549060
677;21:06:50.001;6.2;22.583496;4549344
678;21:06:50.175;3.0;22.583337;4549312
679;21:06:50.351;4.5;22.583337;4549312
680;21:06:50.524;4.5;22.583337;4549344
681;21:06:50.701;4.6;22.580060;4548472
682;21:06:50.874;3.1;22.583535;4549352
683;21:06:51.049;4.5;22.580378;4548756
684;21:06:51.225;6.0;22.581152;4549140
685;21:06:51.397;6.1;22.580219;4548944
686;21:06:51.571;3.1;22.579584;4548336
687;21:06:51.747;3.1;22.577400;4548116
688;21:06:51.921;4.5;22.579743;4548588
689;21:06:52.091;3.0;22.581152;4548872
690;21:06:52.267;3.0;22.580994;4548840
691;21:06:52.442;6.0;22.581152;4548652
692;21:06:52.616;6.0;22.580994;4548620
693;21:06:52.791;4.5;22.582542;4549152
694;21:06:52.965;4.4;22.583654;4549376
695;21:06:53.138;3.2;22.583734;4549392
696;21:06:53.305;3.0;22.582622;4549168
697;21:06:53.483;4.5;22.581490;4548940
698;21:06:53.658;3.0;22.582403;4549124
699;21:06:53.835;4.5;22.582781;4549200
700;21:06:54.007;3.0;22.583972;4549440
701;21:06:54.180;3.1;22.581311;4549180
702;21:06:54.358;4.5;22.582364;4549116
703;21:06:54.533;3.0;22.580874;4548816
704;21:06:54.708;1.6;22.582364;4549116
705;21:06:54.882;3.1;22.583853;4549416
706;21:06:55.054;4.7;22.582364;4549116
707;21:06:55.224;2.9;22.580636;4548768
708;21:06:55.403;2.9;22.582364;4549376
709;21:06:55.578;1.6;22.582364;4549116
710;21:06:55.750;3.1;22.581113;4548864
711;21:06:55.924;3.0;22.581113;4548864
712;21:06:56.102;7.0;22.584766;4549844
713;21:06:56.277;4.7;22.584111;4549468
714;21:06:56.450;4.6;22.584270;4549280
715;21:06:56.624;4.4;22.584310;4549540
716;21:06:56.799;4.5;22.584111;4549468
717;21:06:56.973;6.2;22.583913;4549428
718;21:06:57.144;4.4;22.583615;4549368
719;21:06:57.319;3.1;22.583019;4549500
720;21:06:57.494;3.1;22.584905;4549628
721;21:06:57.670;4.8;22.584846;4549672
722;21:06:57.840;4.5;22.584885;4549624
723;21:06:58.015;5.9;22.581768;4548996
724;21:06:58.190;6.2;22.584846;4549616
725;21:06:58.359;4.6;22.582721;4549188
726;21:06:58.533;4.4;22.582940;4549232
727;21:06:58.708;3.0;22.583714;4549168
728;21:06:58.881;3.1;22.583218;4549068
729;21:06:59.055;1.5;22.582205;4548892
730;21:06:59.229;3.0;22.583357;4549316
731;21:06:59.405;5.6;22.583138;4549052
732;21:06:59.578;5.8;22.579802;4548648
733;21:06:59.754;4.3;22.582662;4549176
734;21:06:59.931;3.0;22.583694;4549384
735;21:07:00.107;1.6;22.581669;4548976
736;21:07:00.281;2.9;22.578234;4548284
737;21:07:00.456;4.5;22.581033;4548848
738;21:07:00.629;4.3;22.584945;4549636
739;21:07:00.806;1.5;22.585124;4549672
740;21:07:00.981;4.4;22.583674;4549380
741;21:07:01.157;3.0;22.585481;4549744
742;21:07:01.334;4.8;22.586891;4550028
743;21:07:01.509;4.7;22.587288;4550108
744;21:07:01.679;1.5;22.584846;4549616
745;21:07:01.854;4.4;22.585163;4549680
746;21:07:02.030;3.1;22.583913;4549428
747;21:07:02.204;4.6;22.585441;4549736
748;21:07:02.373;4.4;22.584071;4549460
749;21:07:02.547;6.0;22.584230;4549492
750;21:07:02.721;3.2;22.582781;4549460
751;21:07:02.890;2.9;22.583754;4549412
752;21:07:03.067;1.6;22.582423;4548908
753;21:07:03.241;6.1;22.582264;4549096
754;21:07:03.411;4.5;22.580199;4548680
755;21:07:03.584;3.0;22.581331;4549176
756;21:07:03.758;1.6;22.582940;4549012
757;21:07:03.930;3.2;22.582284;4549100
758;21:07:04.102;4.6;22.581510;4548944
759;21:07:04.276;1.6;22.580338;4548708
760;21:07:04.447;3.1;22.582721;4549188
761;21:07:04.622;4.7;22.582741;4549192
762;21:07:04.792;1.6;22.583098;4549264
763;21:07:04.966;4.6;22.583337;4549092
764;21:07:05.141;6.2;22.584449;4549536
765;21:07:05.314;3.0;22.585640;4549776
766;21:07:05.491;2.9;22.584488;4549324
767;21:07:05.669;2.9;22.582701;4549444
768;21:07:05.842;3.1;22.583952;4549436
769;21:07:06.015;4.5;22.582225;4548868
770;21:07:06.191;1.5;22.583893;4549204
771;21:07:06.366;3.1;22.582284;4549368
772;21:07:06.541;3.0;22.582403;4548896
773;21:07:06.710;3.1;22.583992;4549444
774;21:07:06.885;5.9;22.581093;4548860
775;21:07:07.062;3.2;22.583416;4549328
776;21:07:07.234;4.5;22.582542;4549484
777;21:07:07.409;1.5;22.583793;4549404
778;21:07:07.584;1.5;22.583793;4549404
779;21:07:07.758;6.1;22.585243;4549696
780;21:07:07.927;3.0;22.584548;4549556
781;21:07:08.106;3.2;22.583178;4549280
782;21:07:08.277;4.5;22.583079;4549260
783;21:07:08.452;4.7;22.581411;4549168
784;21:07:08.626;1.5;22.582741;4549192
785;21:07:08.803;0.0;22.582006;4549044
786;21:07:08.977;6.1;22.583694;4548944
787;21:07:09.152;4.5;22.584786;4549604
788;21:07:09.324;1.6;22.583476;4549340
789;21:07:09.500;7.4;22.581569;4548956
790;21:07:09.674;3.1;22.584786;4549604
791;21:07:09.845;4.5;22.584171;4549480
792;21:07:10.022;3.1;22.583277;4549300
793;21:07:10.197;6.2;22.584290;4549504
794;21:07:10.369;3.2;22.583317;4549088
795;21:07:10.543;3.0;22.582443;4549132
796;21:07:10.719;4.5;22.583654;4549376
797;21:07:10.893;1.6;22.583654;4549376
798;21:07:11.066;6.0;22.583853;4549196
799;21:07:11.242;3.0;22.584131;4549472
800;21:07:11.418;4.5;22.585144;4549676
801;21:07:11.592;4.8;22.583813;4549408
802;21:07:11.764;4.6;22.582443;4549408
803;21:07:11.942;4.5;22.583932;4549212
804;21:07:12.118;4.6;22.582443;4549132
805;21:07:12.294;3.1;22.582086;4549060
806;21:07:12.465;3.1;22.583932;4549700
807;21:07:12.642;1.6;22.582562;4549156
808;21:07:12.816;3.1;22.582086;4549140
809;21:07:12.988;3.1;22.582125;4548848
810;21:07:13.157;1.5;22.579425;4548524
811;21:07:13.333;3.1;22.585839;4549816
812;21:07:13.505;3.3;22.584588;4549564
813;21:07:13.675;1.6;22.582364;4549116
814;21:07:13.849;1.5;22.584727;4549592
815;21:07:14.024;6.2;22.584905;4549628
816;21:07:14.198;3.2;22.583496;4549124
817;21:07:14.368;4.4;22.583714;4549392
818;21:07:14.542;3.1;22.582145;4548852
819;21:07:14.718;4.8;22.581967;4549036
820;21:07:14.888;3.0;22.579584;4548556
821;21:07:15.063;4.5;22.582940;4549012
822;21:07:15.238;1.6;22.580755;4548792
823;21:07:15.412;6.2;22.580477;4548988
824;21:07:15.585;3.0;22.581649;4548972
825;21:07:15.762;3.1;22.582820;4549208
826;21:07:15.935;4.8;22.582979;4549240
827;21:07:16.108;4.6;22.582185;4549080
828;21:07:16.278;4.7;22.582820;4549208
829;21:07:16.453;6.2;22.585322;4549712
830;21:07:16.628;4.5;22.584230;4549492
831;21:07:16.801;4.5;22.584151;4549476
832;21:07:16.976;6.0;22.584885;4549624
833;21:07:17.150;1.6;22.585024;4549652
834;21:07:17.325;6.2;22.586633;4549976
835;21:07:17.494;3.0;22.584945;4549636
836;21:07:17.666;3.1;22.582900;4549224
837;21:07:17.842;3.2;22.582820;4549248
838;21:07:18.015;5.9;22.582245;4549092
839;21:07:18.191;1.6;22.581411;4548964
840;21:07:18.366;6.2;22.583138;4549272
841;21:07:18.538;6.2;22.582820;4548988
842;21:07:18.711;3.1;22.584548;4549308
843;21:07:18.887;4.4;22.584389;4549524
844;21:07:19.062;5.9;22.582384;4548900
845;21:07:19.235;3.2;22.583277;4549300
846;21:07:19.405;2.9;22.584766;4549600
847;21:07:19.580;4.5;22.584528;4549552
848;21:07:19.756;4.7;22.584528;4549552
849;21:07:19.930;7.0;22.583754;4549396
850;21:07:20.107;3.2;22.581093;4548860
851;21:07:20.280;3.1;22.582185;4549080
852;21:07:20.455;4.6;22.583476;4549340
853;21:07:20.624;3.1;22.583555;4549356
854;21:07:20.802;6.8;22.583635;4549372
855;21:07:20.978;3.2;22.584925;4549632
856;21:07:21.153;5.6;22.583218;4549068
857;21:07:21.324;3.1;22.582463;4549232
858;21:07:21.501;3.1;22.583237;4549292
859;21:07:21.675;3.0;22.582245;4549092
860;21:07:21.849;3.2;22.580855;4548592
861;21:07:22.023;3.1;22.584528;4549552
862;21:07:22.197;3.0;22.584488;4549324
863;21:07:22.374;4.6;22.582900;4549004
864;21:07:22.547;1.5;22.580477;4548736
865;21:07:22.723;1.6;22.584528;4549812
866;21:07:22.898;5.9;22.583396;4549324
867;21:07:23.073;6.0;22.587189;4549648
868;21:07:23.242;4.4;22.583396;4549372
869;21:07:23.414;3.1;22.582701;4549184
870;21:07:23.587;4.5;22.580894;4548820
871;21:07:23.758;1.6;22.580537;4548968
872;21:07:23.931;4.5;22.584528;4549568
873;21:07:24.106;6.2;22.586514;4549952
874;21:07:24.282;3.1;22.585263;4549480
875;21:07:24.456;1.5;22.582542;4549152
876;21:07:24.634;4.4;22.583218;4549288
877;21:07:24.810;5.9;22.583297;4549304
878;21:07:24.986;4.6;22.582721;4549188
879;21:07:25.156;4.4;22.584905;4549628
880;21:07:25.329;5.8;22.585382;4549724
881;21:07:25.503;3.3;22.585302;4549708
882;21:07:25.670;6.0;22.582423;4548904
883;21:07:25.848;1.6;22.583496;4549620
884;21:07:26.019;6.0;22.582880;4549220
885;21:07:26.195;6.2;22.585104;4549668
886;21:07:26.365;4.6;22.584746;4549596
887;21:07:26.539;4.5;22.586156;4549880
888;21:07:26.716;4.7;22.585283;4549484
889;21:07:26.887;4.5;22.586117;4549904
890;21:07:27.063;3.1;22.584250;4549496
891;21:07:27.239;2.9;22.584449;4549804
892;21:07:27.414;3.1;22.582324;4549108
893;21:07:27.585;3.0;22.586097;4549636
894;21:07:27.760;3.1;22.586792;4549552
895;21:07:27.933;4.6;22.585382;4549724
896;21:07:28.107;3.1;22.584607;4549568
897;21:07:28.279;3.1;22.583734;4549392
898;21:07:28.454;4.5;22.583337;4549092
899;21:07:28.627;4.5;22.583277;4549080
900;21:07:28.801;5.8;22.582344;4549112
901;21:07:28.978;1.6;22.582622;4549168
902;21:07:29.151;2.9;22.582066;4548836
903;21:07:29.327;3.1;22.581291;4548900
904;21:07:29.500;4.5;22.583913;4549664
905;21:07:29.675;1.6;22.583793;4549696
906;21:07:29.850;6.1;22.583635;4549372
907;21:07:30.024;3.1;22.581550;4548952
908;21:07:30.196;0.0;22.581411;4549412
909;21:07:30.370;4.6;22.581609;4548744
910;21:07:30.545;4.5;22.583059;4549036
911;21:07:30.718;2.9;22.582701;4548964
912;21:07:30.895;4.6;22.582463;4548916
913;21:07:31.069;6.1;22.581728;4549248
914;21:07:31.246;3.2;22.583515;4549348
915;21:07:31.419;4.6;22.586057;4549868
916;21:07:31.597;4.5;22.583555;4549356
917;21:07:31.767;4.5;22.584270;4549500
918;21:07:31.943;6.2;22.580894;4549088
919;21:07:32.112;7.5;22.585283;4549484
920;21:07:32.288;3.0;22.584191;4549484
921;21:07:32.462;4.8;22.583913;4549208
922;21:07:32.636;5.8;22.582106;4549064
923;21:07:32.814;4.4;22.580696;4548780
924;21:07:32.990;4.6;22.580338;4549212
925;21:07:33.164;3.2;22.582681;4549180
926;21:07:33.337;1.6;22.584488;4549324
927;21:07:33.510;5.9;22.583019;4549248
928;21:07:33.689;3.0;22.582026;4549104
929;21:07:33.860;3.1;22.580596;4549020
930;21:07:34.029;0.0;22.583138;4548832
931;21:07:34.207;1.5;22.581371;4548696
932;21:07:34.381;6.2;22.579842;4548608
933;21:07:34.556;7.4;22.581967;4549036
934;21:07:34.734;3.0;22.581053;4548852
935;21:07:34.909;1.6;22.583635;4549152
936;21:07:35.082;1.6;22.580318;4548972
937;21:07:35.253;1.5;22.582304;4549364
938;21:07:35.428;3.0;22.583555;4549136
939;21:07:35.602;6.2;22.583555;4549136
940;21:07:35.774;3.1;22.581788;4549000
941;21:07:35.946;3.1;22.583515;4549348
942;21:07:36.122;1.5;22.583754;4549176
943;21:07:36.297;3.1;22.583098;4549264
944;21:07:36.469;3.0;22.583376;4549100
945;21:07:36.644;3.1;22.582264;4549372
946;21:07:36.818;4.5;22.583555;4549136
947;21:07:36.990;3.0;22.582423;4549396
948;21:07:37.160;3.1;22.583913;4549188
949;21:07:37.335;3.0;22.581788;4548780
950;21:07:37.511;4.6;22.583476;4549600
951;21:07:37.683;3.1;22.583138;4549052
952;21:07:37.855;1.6;22.582562;4549156
953;21:07:38.027;3.1;22.582562;4549156
954;21:07:38.202;4.7;22.583853;4549416
955;21:07:38.373;1.6;22.584290;4549264
956;21:07:38.548;1.5;22.580855;4548852
957;21:07:38.723;4.8;22.581311;4548904
958;21:07:38.894;4.5;22.581510;4548968
959;21:07:39.067;3.0;22.582880;4549488
960;21:07:39.246;3.1;22.585144;4549676
961;21:07:39.423;3.1;22.585064;4549660
962;21:07:39.598;4.6;22.585064;4549724
963;21:07:39.768;1.5;22.586752;4550000
964;21:07:39.943;4.5;22.586831;4550016
965;21:07:40.117;4.4;22.584468;4549540
966;21:07:40.290;3.0;22.584330;4549528
967;21:07:40.466;4.3;22.584568;4549528
968;21:07:40.642;6.0;22.583972;4549440
969;21:07:40.817;3.0;22.584012;4549448
970;21:07:40.991;4.3;22.583277;4549300
971;21:07:41.165;3.0;22.583436;4549332
972;21:07:41.341;1.5;22.582642;4549172
973;21:07:41.513;3.0;22.579822;4548604
974;21:07:41.685;3.0;22.577360;4548108
975;21:07:41.862;3.1;22.578690;4548156
976;21:07:42.038;3.1;22.577638;4548408
977;21:07:42.213;4.6;22.577598;4547936
978;21:07:42.386;1.6;22.578214;4548304
979;21:07:42.559;4.5;22.578333;4548084
980;21:07:42.731;3.2;22.578929;4548424
981;21:07:42.898;1.5;22.581430;4548928
982;21:07:43.073;1.6;22.582999;4549512
983;21:07:43.249;3.2;22.584330;4549512
984;21:07:43.419;4.4;22.583376;4549320
985;21:07:43.594;3.0;22.584687;4549584
986;21:07:43.769;4.5;22.583674;4549600
987;21:07:43.943;6.0;22.583635;4549372
988;21:07:44.117;3.1;22.583476;4549580
989;21:07:44.291;3.0;22.582384;4548900
990;21:07:44.465;3.1;22.583635;4549372
991;21:07:44.637;7.4;22.583952;4549688
992;21:07:44.814;3.0;22.585044;4549664
993;21:07:44.989;3.1;22.583952;4549436
994;21:07:45.163;6.2;22.582145;4549072
995;21:07:45.337;3.1;22.584885;4549624
996;21:07:45.514;3.0;22.583476;4549340
997;21:07:45.690;7.6;22.584568;4549560
998;21:07:45.863;4.4;22.583317;4549308
999;21:07:46.032;3.0;22.583893;4549424
1000;21:07:46.206;3.0;22.583357;4549316
1001;21:07:46.381;4.6;22.583555;4549356
1002;21:07:46.555;3.1;22.580160;4548672
1003;21:07:46.727;3.0;22.582642;4549172
1004;21:07:46.905;3.0;22.583734;4549392
1005;21:07:47.082;6.2;22.582483;4549140
1006;21:07:47.253;6.1;22.581391;4549180
1007;21:07:47.427;3.0;22.582364;4549368
1008;21:07:47.603;6.1;22.581708;4549252
1009;21:07:47.777;4.7;22.582999;4549568
1010;21:07:47.949;3.1;22.585064;4549660
1011;21:07:48.124;6.0;22.585124;4549672
1012;21:07:48.298;4.7;22.584369;4549300
1013;21:07:48.473;6.3;22.582622;4548728
1014;21:07:48.642;3.0;22.577221;4547936
1015;21:07:48.820;3.1;22.582145;4549072
1016;21:07:48.993;4.7;22.580100;4548904
1017;21:07:49.170;3.1;22.581907;4549024
1018;21:07:49.343;3.2;22.583317;4549308
1019;21:07:49.517;3.0;22.582900;4549224
1020;21:07:49.694;4.5;22.583357;4549560
1021;21:07:49.863;1.5;22.579544;4548872
1022;21:07:50.041;4.5;22.582681;4549180
1023;21:07:50.214;3.0;22.582840;4549456
1024;21:07:50.386;4.5;22.581768;4548996
1025;21:07:50.558;3.0;22.583098;4549264
1026;21:07:50.734;4.5;22.582523;4548928
1027;21:07:50.911;3.1;22.581430;4549188
1028;21:07:51.085;4.6;22.580656;4548772
1029;21:07:51.260;2.9;22.583932;4549432
1030;21:07:51.435;4.5;22.583734;4549644
1031;21:07:51.608;4.7;22.583734;4549392
1032;21:07:51.777;4.6;22.586494;4549844
1033;21:07:51.955;3.1;22.584866;4549620
1034;21:07:52.129;3.2;22.585501;4549748
1035;21:07:52.301;4.6;22.584607;4549608
1036;21:07:52.473;4.5;22.581351;4548912
1037;21:07:52.647;3.1;22.581192;4549140
1038;21:07:52.820;4.7;22.581510;4548944
1039;21:07:52.995;4.3;22.580021;4548912
1040;21:07:53.169;1.6;22.581907;4548804
1041;21:07:53.343;4.7;22.580577;4548756
1042;21:07:53.514;4.8;22.582344;4549152
1043;21:07:53.684;4.5;22.583873;4549420
1044;21:07:53.858;2.9;22.586017;4549820
1045;21:07:54.033;3.2;22.585461;4549740
1046;21:07:54.205;3.1;22.586395;4549488
1047;21:07:54.379;5.6;22.586474;4549944
1048;21:07:54.554;3.1;22.584985;4549644
1049;21:07:54.729;3.2;22.586990;4549828
1050;21:07:54.898;4.2;22.583893;4549424
1051;21:07:55.072;3.2;22.583734;4549392
1052;21:07:55.245;4.5;22.583714;4549388
1053;21:07:55.420;1.6;22.585044;4549656
1054;21:07:55.594;1.6;22.583714;4549388
1055;21:07:55.770;2.9;22.583079;4549260
1056;21:07:55.942;3.1;22.581033;4549132
1057;21:07:56.110;3.0;22.582483;4549140
1058;21:07:56.283;4.5;22.583952;4549436
1059;21:07:56.458;4.8;22.586216;4549672
1060;21:07:56.631;4.3;22.583674;4549160
1061;21:07:56.804;1.6;22.584607;4549568
1062;21:07:56.981;3.3;22.584330;4549512
1063;21:07:57.152;4.4;22.583992;4549444
1064;21:07:57.328;1.6;22.581351;4549364
1065;21:07:57.503;3.1;22.581371;4548916
1066;21:07:57.679;1.6;22.582344;4548892
1067;21:07:57.855;3.1;22.584091;4549464
1068;21:07:58.024;2.9;22.582562;4549156
1069;21:07:58.198;3.2;22.582721;4549188
1070;21:07:58.371;1.7;22.583595;4549364
1071;21:07:58.545;4.2;22.584449;4549536
1072;21:07:58.723;1.6;22.585084;4549664
1073;21:07:58.898;4.6;22.585322;4549712
1074;21:07:59.071;4.4;22.583674;4549640
1075;21:07:59.245;2.9;22.584389;4549288
1076;21:07:59.422;4.7;22.583059;4549256
1077;21:07:59.597;2.9;22.582264;4549096
1078;21:07:59.771;4.6;22.580934;4548828
1079;21:07:59.942;4.4;22.583754;4549396
1080;21:08:00.118;3.3;22.583138;4549272
1081;21:08:00.293;3.1;22.582860;4549216
1082;21:08:00.469;4.6;22.582701;4549184
1083;21:08:00.640;5.7;22.582225;4549356
1084;21:08:00.815;6.5;22.585759;4549800
1085;21:08:00.990;1.6;22.586732;4549996
1086;21:08:01.165;3.1;22.585024;4549212
1087;21:08:01.339;5.9;22.583952;4549216
1088;21:08:01.511;3.2;22.585700;4549788
1089;21:08:01.686;3.1;22.581430;4548928
1090;21:08:01.857;4.5;22.581172;4549120
1091;21:08:02.032;3.1;22.581728;4548988
1092;21:08:02.206;5.5;22.581272;4548896
1093;21:08:02.379;4.7;22.583138;4549272
1094;21:08:02.555;3.0;22.582979;4549280
1095;21:08:02.730;1.6;22.584349;4549792
1096;21:08:02.902;6.1;22.584548;4549556
1097;21:08:03.074;4.3;22.584548;4549556
1098;21:08:03.247;3.2;22.585839;4549376
1099;21:08:03.422;4.3;22.583138;4549272
1100;21:08:03.597;4.6;22.580140;4548668
1101;21:08:03.770;3.1;22.579544;4548572
1102;21:08:03.946;6.2;22.582324;4549108
1103;21:08:04.120;4.5;22.584548;4549556
1104;21:08:04.295;2.9;22.585302;4549708
1105;21:08:04.469;1.6;22.584985;4549424
1106;21:08:04.645;4.5;22.582959;4549016
1107;21:08:04.820;2.9;22.581550;4548732
1108;21:08:04.997;3.2;22.583198;4549284
1109;21:08:05.172;3.1;22.584687;4549364
1110;21:08:05.346;4.4;22.583893;4549424
1111;21:08:05.522;7.0;22.583297;4549084
1112;21:08:05.696;1.5;22.582999;4549244
1113;21:08:05.874;4.5;22.585283;4549972
1114;21:08:06.050;6.2;22.584369;4549520
1115;21:08:06.223;6.2;22.581947;4549032
1116;21:08:06.393;1.5;22.582026;4549048
1117;21:08:06.570;3.1;22.584766;4549600
1118;21:08:06.742;3.1;22.583853;4549416
1119;21:08:06.915;3.1;22.584330;4549552
1120;21:08:07.090;1.6;22.582920;4549228
1121;21:08:07.266;3.0;22.582920;4549244
1122;21:08:07.443;4.5;22.581510;4548944
1123;21:08:07.617;3.1;22.580874;4548816
1124;21:08:07.792;1.5;22.581430;4548984
1125;21:08:07.966;4.6;22.581510;4548760
1126;21:08:08.143;4.8;22.581272;4548896
1127;21:08:08.310;2.9;22.582602;4549164
1128;21:08:08.488;4.5;22.582364;4549384
1129;21:08:08.664;4.7;22.585104;4549668
1130;21:08:08.835;4.7;22.583615;4549368
1131;21:08:09.009;3.0;22.583376;4549588
1132;21:08:09.185;3.1;22.585700;4549788
1133;21:08:09.359;3.2;22.587010;4550052
1134;21:08:09.531;3.0;22.584548;4549524
1135;21:08:09.708;3.1;22.583079;4549308
1136;21:08:09.882;6.1;22.581510;4548944
1137;21:08:10.056;4.7;22.582443;4549132
1138;21:08:10.227;3.2;22.582602;4549164
1139;21:08:10.402;3.0;22.582602;4549164
1140;21:08:10.576;6.3;22.582801;4549204
1141;21:08:10.748;3.1;22.582920;4548788
1142;21:08:10.924;3.1;22.580259;4548912
1143;21:08:11.094;3.0;22.582979;4549240
1144;21:08:11.266;3.2;22.581252;4548672
1145;21:08:11.434;4.5;22.580716;4548784
1146;21:08:11.611;4.5;22.583893;4549424
1147;21:08:11.783;7.5;22.583694;4549676
1148;21:08:11.956;4.5;22.582781;4549604
1149;21:08:12.130;3.1;22.583813;4549408
1150;21:08:12.306;6.2;22.583813;4549676
1151;21:08:12.478;4.7;22.585382;4549724
1152;21:08:12.648;6.1;22.583039;4549472
