ID; Time; CPU %; MEM %; MEM KiB
1787;11:28:57.655;1.5;35.478039;7146924
1788;11:28:57.830;3.0;35.475338;7146348
1789;11:28:58.006;1.5;35.477682;7146820
1790;11:28:58.176;1.5;35.477801;7146844
1791;11:28:58.354;0.0;35.477642;7146812
1792;11:28:58.529;1.5;35.478337;7146732
1793;11:28:58.705;1.5;35.475696;7146420
1794;11:28:58.882;0.0;35.475795;7146440
1795;11:28:59.057;3.0;35.476331;7146784
1796;11:28:59.228;5.5;35.476550;7146592
1797;11:28:59.401;5.6;35.487133;7148732
1798;11:28:59.571;1.6;35.486458;7148600
1799;11:28:59.742;4.3;35.486895;7148676
1800;11:28:59.913;3.0;35.487054;7148832
1801;11:29:00.089;1.5;35.488583;7148588
1802;11:29:00.266;0.0;35.486438;7148592
1803;11:29:00.441;0.0;35.487272;7148532
1804;11:29:00.617;1.5;35.486736;7148872
1805;11:29:00.795;3.0;35.487491;7149116
1806;11:29:00.970;1.5;35.488464;7148992
1807;11:29:01.145;2.9;35.488503;7148780
1808;11:29:01.322;1.5;35.486438;7148584
1809;11:29:01.497;1.5;35.487689;7148836
1810;11:29:01.672;0.0;35.486478;7148372
1811;11:29:01.844;1.6;35.483758;7148044
1812;11:29:02.012;1.5;35.486915;7148688
1813;11:29:02.186;1.6;35.487292;7148756
1814;11:29:02.361;1.5;35.488702;7149040
1815;11:29:02.535;1.5;35.488344;7148748
1816;11:29:02.710;4.7;35.491919;7149248
1817;11:29:02.885;2.9;35.493448;7150216
1818;11:29:03.063;2.9;35.497280;7150548
1819;11:29:03.237;0.0;35.498571;7150808
1820;11:29:03.413;1.5;35.496664;7150956
1821;11:29:03.587;4.7;35.497478;7150808
1822;11:29:03.756;1.7;35.496386;7150620
1823;11:29:03.928;0.0;35.495155;7150564
1824;11:29:04.098;1.6;35.504627;7152248
1825;11:29:04.275;1.5;35.506136;7152332
1826;11:29:04.451;0.0;35.505322;7152168
1827;11:29:04.624;0.0;35.503852;7152272
1828;11:29:04.800;4.7;35.507188;7152324
1829;11:29:04.975;6.2;35.505560;7152216
1830;11:29:05.149;1.5;35.504726;7152268
1831;11:29:05.327;13.6;35.506553;7152872
1832;11:29:05.500;7.6;35.505222;7152388
1833;11:29:05.676;1.5;35.513443;7154284
1834;11:29:05.847;9.4;35.516660;7154672
1835;11:29:06.023;3.3;35.514634;7154264
1836;11:29:06.199;1.5;35.514972;7154560
1837;11:29:06.375;2.9;35.515588;7154488
1838;11:29:06.551;0.0;35.517434;7154616
1839;11:29:06.726;0.0;35.514515;7154240
1840;11:29:06.902;3.1;35.514297;7154200
1841;11:29:07.080;3.1;35.516084;7154816
1842;11:29:07.258;1.7;35.516640;7154692
1843;11:29:07.427;8.2;35.516024;7154592
1844;11:29:07.602;7.7;35.516680;7154904
1845;11:29:07.774;1.6;35.525099;7156500
1846;11:29:07.947;3.2;35.533975;7157972
1847;11:29:08.119;0.0;35.533597;7157864
1848;11:29:08.291;0.0;35.533856;7158388
1849;11:29:08.464;1.6;35.545611;7160064
1850;11:29:08.637;1.5;35.544975;7159936
1851;11:29:08.814;0.0;35.545809;7160324
1852;11:29:08.985;1.6;35.554069;7161768
1853;11:29:09.156;0.0;35.551548;7161844
1854;11:29:09.332;2.9;35.552243;7161840
1855;11:29:09.510;0.0;35.552382;7161908
1856;11:29:09.686;1.5;35.551488;7161688
1857;11:29:09.862;1.6;35.551627;7161716
1858;11:29:10.034;0.0;35.552203;7161864
1859;11:29:10.205;0.0;35.552560;7161904
1860;11:29:10.377;6.2;35.552004;7161592
1861;11:29:10.554;4.5;35.559629;7163580
1862;11:29:10.730;1.6;35.561257;7163920
1863;11:29:10.906;3.1;35.561297;7163704
1864;11:29:11.083;0.0;35.560622;7163788
1865;11:29:11.259;1.6;35.559451;7163552
1866;11:29:11.434;0.0;35.561198;7163744
1867;11:29:11.602;3.0;35.562647;7163944
1868;11:29:11.772;1.5;35.563025;7164012
1869;11:29:11.945;3.1;35.562230;7163860
1870;11:29:12.120;1.5;35.562568;7163920
1871;11:29:12.299;1.8;35.562111;7164180
1872;11:29:12.474;3.2;35.562806;7164364
1873;11:29:12.651;0.0;35.559014;7163456
1874;11:29:12.825;3.1;35.563382;7164152
1875;11:29:12.997;1.6;35.565050;7163980
1876;11:29:13.165;1.5;35.564276;7164044
1877;11:29:13.337;1.5;35.565129;7164696
1878;11:29:13.509;1.6;35.563601;7164128
1879;11:29:13.679;0.0;35.560185;7163800
1880;11:29:13.850;0.0;35.561337;7164224
1881;11:29:14.030;0.0;35.559391;7163500
1882;11:29:14.207;0.0;35.557842;7163208
1883;11:29:14.383;1.5;35.558358;7163328
1884;11:29:14.558;1.5;35.557941;7162988
1885;11:29:14.738;1.6;35.560662;7163536
1886;11:29:14.914;1.5;35.562091;7163660
1887;11:29:15.089;0.0;35.568029;7165288
1888;11:29:15.265;1.6;35.568882;7165192
1889;11:29:15.435;4.7;35.571106;7165200
1890;11:29:15.614;6.5;35.568624;7165140
1891;11:29:15.789;3.3;35.572337;7165668
1892;11:29:15.960;6.6;35.573469;7165896
1893;11:29:16.133;3.4;35.571722;7165544
1894;11:29:16.306;4.4;35.569260;7165972
1895;11:29:16.481;1.6;35.571563;7165732
1896;11:29:16.653;6.0;35.572596;7165980
1897;11:29:16.829;60.3;35.654106;7182360
1898;11:29:17.023;23.5;35.640068;7179312
1899;11:29:17.201;28.6;35.687624;7189624
1900;11:29:17.380;24.6;35.695130;7190988
1901;11:29:17.552;1.5;35.700630;7191544
1902;11:29:17.730;2.9;35.699955;7191596
1903;11:29:17.904;3.2;35.697711;7191144
1904;11:29:18.076;10.8;35.698704;7191344
1905;11:29:18.250;6.6;35.694097;7190452
1906;11:29:18.421;1.4;35.693621;7190636
1907;11:29:18.598;3.0;35.694316;7190460
1908;11:29:18.773;3.0;35.695189;7190636
1909;11:29:18.948;2.9;35.694395;7190036
1910;11:29:19.124;3.0;35.692052;7190004
1911;11:29:19.301;3.1;35.692171;7189824
1912;11:29:19.474;0.0;35.691298;7189876
1913;11:29:19.647;1.5;35.693244;7190024
1914;11:29:19.823;7.7;35.691099;7189812
1915;11:29:19.997;4.5;35.692449;7190084
1916;11:29:20.171;1.5;35.693740;7190344
1917;11:29:20.347;2.9;35.692072;7190276
1918;11:29:20.523;1.5;35.699240;7191452
1919;11:29:20.695;11.3;35.700372;7191680
1920;11:29:20.868;10.8;35.641994;7180264
1921;11:29:21.039;3.1;35.642470;7180016
1922;11:29:21.208;1.6;35.651843;7181992
1923;11:29:21.381;1.5;35.652697;7182076
1924;11:29:21.555;0.0;35.654305;7182624
1925;11:29:21.726;3.1;35.655476;7182636
1926;11:29:21.902;1.6;35.657740;7183092
1927;11:29:22.076;3.0;35.656231;7183008
1928;11:29:22.251;6.2;35.661493;7183848
1929;11:29:22.425;3.1;35.667271;7184800
1930;11:29:22.598;3.1;35.665047;7184564
1931;11:29:22.775;2.9;35.667132;7185316
1932;11:29:22.944;1.5;35.665762;7184708
1933;11:29:23.113;1.5;35.665206;7184636
1934;11:29:23.287;3.0;35.664491;7184452
1935;11:29:23.455;1.6;35.672335;7186260
1936;11:29:23.625;1.5;35.672275;7186280
1937;11:29:23.801;3.0;35.673069;7186432
1938;11:29:23.972;0.0;35.674082;7186432
1939;11:29:24.148;1.5;35.673685;7186548
1940;11:29:24.326;6.1;35.674638;7186528
1941;11:29:24.501;1.6;35.675472;7186664
1942;11:29:24.676;1.5;35.675611;7186708
1943;11:29:24.855;9.4;35.655238;7183060
1944;11:29:25.028;41.3;35.690821;7190008
1945;11:29:25.219;9.2;35.561377;7163460
1946;11:29:25.391;6.3;35.558855;7163424
1947;11:29:25.562;4.7;35.561198;7163644
1948;11:29:25.736;39.7;35.556750;7162868
1949;11:29:25.905;4.6;35.553474;7162088
1950;11:29:26.084;1.6;35.547576;7161144
1951;11:29:26.254;1.5;35.545809;7160544
1952;11:29:26.426;1.5;35.548946;7160956
1953;11:29:26.597;4.5;35.546941;7161048
1954;11:29:26.773;4.3;35.557961;7164000
1955;11:29:26.952;9.4;35.618007;7174648
1956;11:29:27.125;3.0;35.618861;7175260
1957;11:29:27.302;1.5;35.628372;7177224
1958;11:29:27.476;10.3;35.627896;7177332
1959;11:29:27.651;6.1;35.626982;7176676
1960;11:29:27.823;7.0;35.625215;7177092
1961;11:29:27.996;16.1;35.666437;7185096
1962;11:29:28.180;17.7;35.672255;7186056
1963;11:29:28.352;19.7;35.683653;7188564
1964;11:29:28.528;37.1;35.708394;7193296
1965;11:29:28.704;17.7;35.705813;7192776
1966;11:29:28.878;17.4;35.707917;7193200
1967;11:29:29.055;1.5;35.708473;7193092
1968;11:29:29.234;4.7;35.706944;7193004
1969;11:29:29.405;3.0;35.705515;7192716
1970;11:29:29.577;1.5;35.705277;7192668
1971;11:29:29.753;3.0;35.705435;7192700
1972;11:29:29.930;3.0;35.705435;7192700
1973;11:29:30.105;3.0;35.706428;7192900
1974;11:29:30.277;1.6;35.705336;7192680
1975;11:29:30.452;1.5;35.705356;7192684
1976;11:29:30.630;1.5;35.706508;7193184
1977;11:29:30.805;1.6;35.705813;7193036
1978;11:29:30.973;0.0;35.664154;7184164
1979;11:29:31.141;3.0;35.675254;7186620
1980;11:29:31.315;1.6;35.674658;7186500
1981;11:29:31.485;0.0;35.672930;7186152
1982;11:29:31.657;1.5;35.671501;7186096
1983;11:29:31.831;46.8;35.759048;7203752
1984;11:29:32.028;29.0;35.761470;7203988
1985;11:29:32.207;21.5;35.757618;7203360
1986;11:29:32.386;10.9;35.767467;7205196
1987;11:29:32.557;9.2;35.772391;7206188
1988;11:29:32.726;10.6;35.774238;7206408
1989;11:29:32.903;7.5;35.778507;7207680
1990;11:29:33.077;1.5;35.779758;7207672
1991;11:29:33.255;3.1;35.783591;7208540
1992;11:29:33.428;1.5;35.783908;7208360
1993;11:29:33.605;2.9;35.782657;7208256
1994;11:29:33.782;1.5;35.781923;7208108
1995;11:29:33.960;1.5;35.783015;7208612
1996;11:29:34.135;4.5;35.782856;7208296
1997;11:29:34.309;3.0;35.782479;7208220
1998;11:29:34.486;0.0;35.790044;7210052
1999;11:29:34.659;1.5;35.790679;7209652
2000;11:29:34.835;1.5;35.738596;7199492
2001;11:29:35.008;2.9;35.737921;7199024
2002;11:29:35.186;3.0;35.740065;7199456
2003;11:29:35.362;1.5;35.736491;7198736
2004;11:29:35.536;1.5;35.749418;7201552
2005;11:29:35.711;1.6;35.746777;7201028
2006;11:29:35.885;3.0;35.754600;7202872
2007;11:29:36.057;1.5;35.766613;7205024
2008;11:29:36.227;3.1;35.767705;7205244
2009;11:29:36.402;1.5;35.777991;7207592
2010;11:29:36.575;1.5;35.776263;7206968
2011;11:29:36.751;3.1;35.776263;7207172
2012;11:29:36.920;3.0;35.798602;7211624
2013;11:29:37.095;1.5;35.800131;7211628
2014;11:29:37.274;4.5;35.800568;7211712
2015;11:29:37.451;1.5;35.800230;7211796
2016;11:29:37.627;1.5;35.799019;7211552
2017;11:29:37.802;2.9;35.798423;7211432
2018;11:29:37.977;1.5;35.806028;7213000
2019;11:29:38.154;1.5;35.813316;7214432
2020;11:29:38.322;3.1;35.814189;7214608
2021;11:29:38.497;1.5;35.814825;7214736
2022;11:29:38.671;3.1;35.813892;7214548
2023;11:29:38.847;1.6;35.806703;7212880
2024;11:29:39.018;4.3;35.805909;7212720
2025;11:29:39.190;1.5;35.806306;7212800
2026;11:29:39.374;1.5;35.804341;7212624
2027;11:29:39.549;3.0;35.804202;7212596
2028;11:29:39.725;1.5;35.802772;7212308
2029;11:29:39.900;0.0;35.804916;7212740
2030;11:29:40.078;1.5;35.804916;7212740
2031;11:29:40.254;4.6;35.806842;7213128
2032;11:29:40.429;0.0;35.806227;7213004
2033;11:29:40.603;1.5;35.808689;7213060
2034;11:29:40.777;4.5;35.803745;7212748
2035;11:29:40.953;0.0;35.805214;7212800
2036;11:29:41.127;5.8;35.805830;7212704
2037;11:29:41.299;11.8;35.848263;7221772
2038;11:29:41.468;4.5;35.846675;7220932
2039;11:29:41.638;0.0;35.843756;7220564
2040;11:29:41.808;2.9;35.843716;7220556
2041;11:29:41.984;3.0;35.845285;7220872
2042;11:29:42.159;1.5;35.845702;7220956
2043;11:29:42.336;4.6;35.846218;7220912
2044;11:29:42.512;1.5;35.841830;7220696
2045;11:29:42.687;1.5;35.843676;7220548
2046;11:29:42.858;1.5;35.844252;7220664
2047;11:29:43.029;1.5;35.844093;7220632
2048;11:29:43.203;3.1;35.845860;7220988
2049;11:29:43.375;1.5;35.847270;7220976
2050;11:29:43.546;1.6;35.845205;7221116
2051;11:29:43.720;3.0;35.844093;7220940
2052;11:29:43.893;1.5;35.848005;7221124
2053;11:29:44.069;1.5;35.846754;7221168
2054;11:29:44.247;4.6;35.846019;7221020
2055;11:29:44.422;3.0;35.846754;7221168
2056;11:29:44.597;1.5;35.843776;7220568
2057;11:29:44.783;3.0;35.843795;7220352
2058;11:29:44.959;3.0;35.845285;7221124
2059;11:29:45.135;1.5;35.848382;7221496
2060;11:29:45.310;4.5;35.849216;7221364
2061;11:29:45.486;2.9;35.847687;7221500
2062;11:29:45.659;1.5;35.844212;7220656
2063;11:29:45.834;0.0;35.841949;7220200
2064;11:29:46.006;0.0;35.842981;7220652
2065;11:29:46.179;1.6;35.843934;7220304
2066;11:29:46.347;1.6;35.838176;7219440
2067;11:29:46.517;1.5;35.843895;7220592
2068;11:29:46.692;3.1;35.843577;7220968
2069;11:29:46.867;3.0;35.845721;7220960
2070;11:29:47.043;0.0;35.844987;7220812
2071;11:29:47.220;1.6;35.846158;7221048
2072;11:29:47.390;0.0;35.848164;7221452
2073;11:29:47.568;1.5;35.845821;7221144
2074;11:29:47.743;1.5;35.846357;7220940
2075;11:29:47.915;1.5;35.846337;7221084
2076;11:29:48.094;0.0;35.846337;7220936
2077;11:29:48.269;1.6;35.846814;7221180
2078;11:29:48.438;1.5;35.845761;7220968
2079;11:29:48.608;1.5;35.845960;7221008
2080;11:29:48.782;4.5;35.844669;7220748
2081;11:29:48.958;1.5;35.843299;7220472
2082;11:29:49.134;0.0;35.843994;7220464
2083;11:29:49.308;4.5;35.845344;7221176
2084;11:29:49.481;0.0;35.856206;7223072
2085;11:29:49.654;0.0;35.854657;7222996
2086;11:29:49.827;3.1;35.864625;7224768
2087;11:29:50.001;1.5;35.864883;7224820
2088;11:29:50.177;2.9;35.864883;7224820
2089;11:29:50.355;4.5;35.864148;7224524
2090;11:29:50.531;1.5;35.864883;7224820
2091;11:29:50.707;1.6;35.862758;7224708
2092;11:29:50.875;3.1;35.863215;7224484
2093;11:29:51.047;1.6;35.862599;7224360
2094;11:29:51.217;0.0;35.860395;7224152
2095;11:29:51.393;1.5;35.865876;7225020
2096;11:29:51.567;1.6;35.863414;7224792
2097;11:29:51.744;1.6;35.863374;7224792
2098;11:29:51.919;1.5;35.863155;7224724
2099;11:29:52.094;1.5;35.864784;7224800
2100;11:29:52.266;1.5;35.863374;7224216
2101;11:29:52.441;4.5;35.863374;7224516
2102;11:29:52.616;1.5;35.864109;7224664
2103;11:29:52.790;3.1;35.864228;7224688
2104;11:29:52.966;1.5;35.864307;7224704
2105;11:29:53.140;0.0;35.865558;7224956
2106;11:29:53.315;2.9;35.864208;7224684
2107;11:29:53.492;3.0;35.865578;7224960
2108;11:29:53.668;2.9;35.865518;7225216
2109;11:29:53.845;1.5;35.865836;7225012
2110;11:29:54.021;2.9;35.863533;7224548
2111;11:29:54.196;3.1;35.865796;7225004
2112;11:29:54.367;3.0;35.866471;7225204
2113;11:29:54.541;3.1;35.865379;7224920
2114;11:29:54.716;1.6;35.865657;7224976
2115;11:29:54.887;1.5;35.864724;7224788
2116;11:29:55.063;1.5;35.866015;7225048
2117;11:29:55.238;4.8;35.865618;7224968
2118;11:29:55.407;0.0;35.868159;7225184
2119;11:29:55.583;1.5;35.865777;7225000
2120;11:29:55.759;3.0;35.865777;7224852
2121;11:29:55.934;0.0;35.866055;7225056
2122;11:29:56.109;1.5;35.866055;7225056
2123;11:29:56.287;1.5;35.868636;7225576
2124;11:29:56.459;2.9;35.868636;7225576
2125;11:29:56.628;1.5;35.867107;7225120
2126;11:29:56.802;0.0;35.867266;7225152
2127;11:29:56.973;1.5;35.864804;7224804
2128;11:29:57.142;0.0;35.866055;7224904
2129;11:29:57.315;1.5;35.864486;7224740
2130;11:29:57.487;3.1;35.860336;7223892
2131;11:29:57.659;1.5;35.862520;7224604
2132;11:29:57.830;3.0;35.865836;7225304
2133;11:29:58.003;0.0;35.867325;7225312
2134;11:29:58.173;1.5;35.867286;7225304
2135;11:29:58.347;1.6;35.866511;7225148
2136;11:29:58.521;3.0;35.864009;7224644
2137;11:29:58.698;1.6;35.865300;7224904
2138;11:29:58.870;1.5;35.862937;7224428
2139;11:29:59.043;0.0;35.863890;7224620
2140;11:29:59.217;3.0;35.865657;7224976
2141;11:29:59.389;2.9;35.864406;7224724
2142;11:29:59.566;1.5;35.868715;7225592
2143;11:29:59.743;3.1;35.867643;7225376
2144;11:29:59.913;1.5;35.868874;7225892
2145;11:30:00.089;1.5;35.866888;7224956
2146;11:30:00.266;2.9;35.867703;7225388
2147;11:30:00.440;1.5;35.868795;7225608
2148;11:30:00.616;1.5;35.867941;7225436
2149;11:30:00.790;4.5;35.867325;7225312
2150;11:30:00.967;1.5;35.867345;7225560
2151;11:30:01.143;3.0;35.868477;7225544
2152;11:30:01.317;3.0;35.866650;7225176
2153;11:30:01.491;1.5;35.866432;7225132
2154;11:30:01.665;1.5;35.866233;7225092
2155;11:30:01.836;3.0;35.866888;7225224
2156;11:30:02.013;1.5;35.866154;7225076
2157;11:30:02.187;1.5;35.865558;7224660
2158;11:30:02.366;1.6;35.865935;7225032
2159;11:30:02.535;3.0;35.864109;7224664
2160;11:30:02.711;6.2;35.937399;7239280
2161;11:30:02.884;1.6;35.932534;7238448
2162;11:30:03.057;1.5;35.933050;7238332
2163;11:30:03.236;4.5;35.933169;7238892
2164;11:30:03.406;3.0;35.933686;7238956
2165;11:30:03.579;4.8;35.940457;7240044
2166;11:30:03.750;0.0;35.942760;7240508
2167;11:30:03.920;1.5;35.943832;7240976
2168;11:30:04.099;1.5;35.946374;7241236
2169;11:30:04.275;1.5;35.943912;7241004
2170;11:30:04.450;0.0;35.947645;7241492
2171;11:30:04.626;1.5;35.948598;7242196
2172;11:30:04.802;1.6;35.949690;7241904
2173;11:30:04.977;1.5;35.949769;7241920
2174;11:30:05.151;1.5;35.949889;7241944
2175;11:30:05.327;3.1;35.949769;7241920
2176;11:30:05.503;3.2;35.949670;7241900
2177;11:30:05.671;1.6;35.948618;7241688
2178;11:30:05.844;1.5;35.947506;7241464
2179;11:30:06.018;0.0;35.945739;7241108
2180;11:30:06.191;4.4;35.946394;7241240
2181;11:30:06.368;1.5;35.943733;7240704
2182;11:30:06.543;2.9;35.943832;7240360
2183;11:30:06.718;3.1;35.884759;7228824
2184;11:30:06.891;1.5;35.887579;7229392
2185;11:30:07.061;1.5;35.892325;7230348
2186;11:30:07.232;4.5;35.889982;7229876
2187;11:30:07.406;1.5;35.890240;7229928
2188;11:30:07.581;1.5;35.891352;7230004
2189;11:30:07.755;3.0;35.889604;7229800
2190;11:30:07.927;1.5;35.889525;7229784
2191;11:30:08.103;0.0;35.889565;7229792
2192;11:30:08.279;4.6;35.889843;7229848
2193;11:30:08.456;1.5;35.891471;7230176
2194;11:30:08.633;1.6;35.901657;7232228
2195;11:30:08.801;1.5;35.901856;7232536
2196;11:30:08.974;2.9;35.902412;7232380
2197;11:30:09.151;1.5;35.901081;7232112
2198;11:30:09.327;3.0;35.898321;7231556
2199;11:30:09.500;1.5;35.899056;7231484
2200;11:30:09.675;1.5;35.898540;7231380
2201;11:30:09.846;1.6;35.896614;7231456
2202;11:30:10.018;0.0;35.895780;7231044
2203;11:30:10.192;1.5;35.892285;7230608
2204;11:30:10.362;1.6;35.894707;7230608
2205;11:30:10.535;0.0;35.893238;7230532
2206;11:30:10.709;3.1;35.883568;7228584
2207;11:30:10.879;3.0;35.880252;7227916
2208;11:30:11.057;0.0;35.881523;7228212
2209;11:30:11.233;1.6;35.881979;7228264
2210;11:30:11.406;2.9;35.879537;7227772
2211;11:30:11.583;0.0;35.877313;7227744
2212;11:30:11.755;1.6;35.886745;7229448
2213;11:30:11.924;1.5;35.886129;7229100
2214;11:30:12.096;1.6;35.888949;7229372
2215;11:30:12.271;3.2;35.889862;7229712
2216;11:30:12.442;0.0;35.885077;7228888
2217;11:30:12.614;3.1;35.889108;7229848
2218;11:30:12.787;6.0;35.889187;7229716
2219;11:30:12.963;0.0;35.889922;7229864
2220;11:30:13.138;4.4;35.889922;7229864
2221;11:30:13.313;1.5;35.889962;7229872
2222;11:30:13.488;0.0;35.889723;7229824
2223;11:30:13.658;1.6;35.899314;7231756
2224;11:30:13.830;1.6;35.898500;7231444
2225;11:30:14.003;0.0;35.909560;7233820
2226;11:30:14.174;0.0;35.909481;7233804
2227;11:30:14.351;3.0;35.907535;7233412
2228;11:30:14.526;0.0;35.907733;7233428
2229;11:30:14.702;3.0;35.904397;7232780
2230;11:30:14.871;1.5;35.914822;7234660
2231;11:30:15.046;1.6;35.925068;7236944
2232;11:30:15.217;1.5;35.922606;7236448
2233;11:30:15.386;2.9;35.922923;7236360
2234;11:30:15.562;3.1;35.933050;7238552
2235;11:30:15.737;4.5;35.933567;7238764
2236;11:30:15.913;3.1;35.935393;7239024
2237;11:30:16.084;1.5;35.945004;7240960
2238;11:30:16.254;3.0;35.946096;7241032
2239;11:30:16.435;1.5;35.947466;7241308
2240;11:30:16.610;1.5;35.946811;7241560
2241;11:30:16.784;3.1;35.948935;7241752
2242;11:30:16.960;1.6;35.945778;7241116
2243;11:30:17.133;1.5;35.947843;7241532
2244;11:30:17.307;3.0;35.948439;7241504
2245;11:30:17.483;2.9;35.947009;7241364
2246;11:30:17.659;1.5;35.947069;7241376
2247;11:30:17.832;3.0;35.946533;7241512
2248;11:30:18.009;3.0;35.947466;7241456
2249;11:30:18.182;1.5;35.949968;7241516
2250;11:30:18.358;3.0;35.946533;7241380
2251;11:30:18.529;4.4;35.956203;7243068
2252;11:30:18.703;3.1;35.958864;7243996
2253;11:30:18.871;1.5;35.960035;7243988
2254;11:30:19.047;1.5;35.958665;7243712
2255;11:30:19.222;3.2;35.960790;7243992
2256;11:30:19.395;1.4;35.959459;7243724
2257;11:30:19.574;2.9;35.968157;7245584
2258;11:30:19.743;4.5;35.969765;7245948
2259;11:30:19.919;1.5;35.969805;7245956
2260;11:30:20.095;1.5;35.968474;7245688
2261;11:30:20.270;3.1;35.968772;7245784
2262;11:30:20.441;4.5;35.967382;7245320
2263;11:30:20.609;0.0;35.966806;7245352
2264;11:30:20.779;3.2;35.977569;7247520
2265;11:30:20.950;3.0;35.987318;7249484
2266;11:30:21.120;0.0;35.987477;7249800
2267;11:30:21.297;1.5;35.988132;7249648
2268;11:30:21.475;0.0;35.988132;7249648
2269;11:30:21.650;1.5;35.991806;7250240
2270;11:30:21.828;3.1;35.990555;7250136
2271;11:30:22.003;1.5;35.999093;7252392
2272;11:30:22.173;0.0;36.010927;7254240
2273;11:30:22.342;3.1;36.009398;7253904
2274;11:30:22.511;1.5;36.010769;7254060
2275;11:30:22.685;1.5;36.007095;7253688
2276;11:30:22.862;1.5;36.010034;7254336
2277;11:30:23.038;0.0;36.009557;7254224
2278;11:30:23.214;3.0;36.010232;7254100
2279;11:30:23.386;1.5;36.009915;7254036
2280;11:30:23.558;0.0;36.009796;7254012
2281;11:30:23.730;1.6;36.010709;7254196
2282;11:30:23.906;0.0;36.009299;7254172
2283;11:30:24.082;3.0;36.014899;7255040
2284;11:30:24.258;1.5;36.012317;7254520
2285;11:30:24.433;1.5;36.010550;7254164
2286;11:30:24.610;1.4;36.009815;7254016
2287;11:30:24.786;1.5;36.008366;7254324
2288;11:30:24.963;1.5;36.011086;7254272
2289;11:30:25.137;2.9;36.011066;7253972
2290;11:30:25.313;1.6;36.009597;7254256
2291;11:30:25.484;1.5;36.011007;7254256
2292;11:30:25.658;0.0;36.010749;7254204
2293;11:30:25.834;1.5;36.010709;7254048
2294;11:30:26.008;1.5;36.009458;7253944
2295;11:30:26.185;0.0;36.009815;7253720
2296;11:30:26.360;3.0;36.010630;7254032
2297;11:30:26.532;1.4;36.009339;7253936
2298;11:30:26.710;3.2;36.010550;7254164
2299;11:30:26.879;1.5;36.011980;7254452
2300;11:30:27.055;1.5;36.011980;7254452
2301;11:30:27.236;1.6;36.011464;7253976
2302;11:30:27.407;1.5;36.013270;7254712
2303;11:30:27.582;1.5;36.023219;7256716
2304;11:30:27.757;1.5;36.023616;7256796
2305;11:30:27.932;0.0;36.025423;7257012
2306;11:30:28.106;1.5;36.023358;7256744
2307;11:30:28.285;4.5;36.020935;7256256
2308;11:30:28.460;0.0;36.021213;7256312
2309;11:30:28.635;0.0;36.020498;7256168
2310;11:30:28.803;6.2;36.020220;7256372
2311;11:30:28.979;0.0;36.021273;7256324
2312;11:30:29.148;0.0;36.021432;7256356
2313;11:30:29.318;1.6;36.020657;7256200
2314;11:30:29.491;0.0;36.018016;7255668
2315;11:30:29.662;1.6;36.017460;7255556
2316;11:30:29.834;1.6;36.018016;7255668
2317;11:30:30.003;1.6;36.018016;7255668
2318;11:30:30.171;1.6;36.019585;7256252
2319;11:30:30.343;3.1;36.020836;7256088
2320;11:30:30.514;1.6;36.019426;7255804
2321;11:30:30.685;1.5;36.018334;7255732
2322;11:30:30.860;3.0;36.020876;7256096
2323;11:30:31.035;1.5;36.020915;7256252
2324;11:30:31.211;4.6;36.022206;7256364
2325;11:30:31.384;1.6;36.031042;7258144
2326;11:30:31.553;1.6;36.030824;7258248
2327;11:30:31.722;1.4;36.029652;7258012
2328;11:30:31.895;0.0;36.029414;7258180
2329;11:30:32.067;0.0;36.029791;7258040
2330;11:30:32.239;1.6;36.028520;7257784
2331;11:30:32.406;3.0;36.030168;7258116
2332;11:30:32.581;3.0;36.031380;7258360
2333;11:30:32.760;1.5;36.030764;7257940
2334;11:30:32.934;1.5;36.029295;7258124
2335;11:30:33.110;1.5;36.030168;7258116
2336;11:30:33.282;3.0;36.028044;7257948
2337;11:30:33.458;1.6;36.030724;7258228
2338;11:30:33.628;1.5;36.034040;7258896
2339;11:30:33.803;1.6;36.033147;7258420
2340;11:30:33.977;0.0;36.031221;7258032
2341;11:30:34.146;0.0;36.032233;7258652
2342;11:30:34.317;1.5;36.030426;7258168
2343;11:30:34.490;1.5;36.039282;7259952
2344;11:30:34.666;0.0;36.039620;7260140
2345;11:30:34.841;4.4;36.043214;7260448
2346;11:30:35.014;3.0;36.043750;7260556
2347;11:30:35.189;1.6;36.042559;7260824
2348;11:30:35.360;3.0;36.039739;7260124
2349;11:30:35.536;1.6;36.036959;7259484
2350;11:30:35.705;3.1;36.037456;7259756
2351;11:30:35.874;1.6;36.042122;7260396
2352;11:30:36.045;1.6;36.040315;7260012
2353;11:30:36.220;1.5;36.039541;7260280
2354;11:30:36.389;1.5;36.040851;7260268
2355;11:30:36.558;0.0;36.043710;7260548
2356;11:30:36.733;3.1;36.040474;7260192
2357;11:30:36.908;1.5;36.038707;7260104
2358;11:30:37.083;2.9;36.039958;7260332
2359;11:30:37.259;1.5;36.037972;7259688
2360;11:30:37.433;1.6;36.037555;7259872
2361;11:30:37.605;1.6;36.038846;7259872
2362;11:30:37.778;2.9;36.039163;7259632
2363;11:30:37.948;1.5;36.039501;7259996
2364;11:30:38.120;0.0;36.039382;7259972
2365;11:30:38.295;3.0;36.037972;7259892
2366;11:30:38.464;1.5;36.037615;7259468
2367;11:30:38.639;2.9;36.037912;7259676
2368;11:30:38.813;2.9;36.036959;7259644
