ID; Time; CPU %; MEM %; MEM KiB
5104;10:14:01.132;1.6;38.449212;7745420
5105;10:14:01.345;4.5;38.452012;7745984
5106;10:14:01.520;1.5;38.453382;7746260
5107;10:14:01.693;3.0;38.452230;7746280
5108;10:14:01.869;3.2;38.452191;7746020
5109;10:14:02.045;1.5;38.451436;7745868
5110;10:14:02.216;3.1;38.448716;7745100
5111;10:14:02.389;3.1;38.448120;7745200
5112;10:14:02.565;3.1;38.451555;7746176
5113;10:14:02.740;4.5;38.453005;7746184
5114;10:14:02.918;1.5;38.451933;7745748
5115;10:14:03.089;1.5;38.448577;7745072
5116;10:14:03.261;4.5;38.452369;7746340
5117;10:14:03.437;0.0;38.453144;7745992
5118;10:14:03.605;4.3;38.452052;7746252
5119;10:14:03.781;2.9;38.452290;7745820
5120;10:14:03.965;7.1;38.451952;7745752
5121;10:14:04.144;7.4;38.453521;7746296
5122;10:14:04.319;3.0;38.452250;7746064
5123;10:14:04.493;1.5;38.453203;7746224
5124;10:14:04.669;6.0;38.452925;7745948
5125;10:14:04.841;3.0;38.448974;7745648
5126;10:14:05.017;6.2;38.451913;7745964
5127;10:14:05.193;3.0;38.452826;7746148
5128;10:14:05.369;3.0;38.451535;7745888
5129;10:14:05.545;1.5;38.450801;7746000
5130;10:14:05.718;3.1;38.452667;7745896
5131;10:14:05.894;1.6;38.450265;7745672
5132;10:14:06.068;4.5;38.448815;7745380
5133;10:14:06.244;1.5;38.453084;7745980
5134;10:14:06.519;1.5;38.451178;7746084
5135;10:14:06.702;4.4;38.452111;7746004
5136;10:14:06.880;4.5;38.454534;7746532
5137;10:14:07.057;4.4;38.453422;7746536
5138;10:14:07.232;4.3;38.454653;7746344
5139;10:14:07.408;3.0;38.455050;7746596
5140;10:14:07.585;4.5;38.455963;7746560
5141;10:14:07.761;1.6;38.455110;7746388
5142;10:14:07.936;5.8;38.455229;7746412
5143;10:14:08.113;3.2;38.450682;7745716
5144;10:14:08.287;1.5;38.451853;7745952
5145;10:14:08.464;1.6;38.450781;7745996
5146;10:14:08.639;4.5;38.450979;7745776
5147;10:14:08.815;3.0;38.451218;7745824
5148;10:14:08.992;1.5;38.452429;7746068
5149;10:14:09.168;3.0;38.451436;7745868
5150;10:14:09.342;5.6;38.452449;7745852
5151;10:14:09.520;4.5;38.450523;7745464
5152;10:14:09.695;1.5;38.449073;7745392
5153;10:14:09.871;4.4;38.447723;7745120
5154;10:14:10.048;4.4;38.448219;7745472
5155;10:14:10.221;1.5;38.451794;7745940
5156;10:14:10.400;4.3;38.450920;7746040
5157;10:14:10.577;4.3;38.447366;7745048
5158;10:14:10.753;4.6;38.449867;7745552
5159;10:14:10.927;3.1;38.448994;7745888
5160;10:14:11.102;3.0;38.451674;7746160
5161;10:14:11.277;3.1;38.453779;7746120
5162;10:14:11.451;7.5;38.451516;7746136
5163;10:14:11.628;7.2;38.452647;7746380
5164;10:14:11.805;3.1;38.451794;7745940
5165;10:14:11.979;3.0;38.450404;7745440
5166;10:14:12.156;2.9;38.447366;7745048
5167;10:14:12.332;3.1;38.449371;7745232
5168;10:14:12.505;3.0;38.449093;7745648
5169;10:14:12.681;5.7;38.451516;7745884
5170;10:14:12.860;4.4;38.451555;7745720
5171;10:14:13.037;3.0;38.452846;7745932
5172;10:14:13.213;0.0;38.452151;7745792
5173;10:14:13.387;6.0;38.449470;7745472
5174;10:14:13.564;3.1;38.447326;7745552
5175;10:14:13.737;4.5;38.447207;7745236
5176;10:14:13.913;1.5;38.449431;7745464
5177;10:14:14.091;3.0;38.449669;7745512
5178;10:14:14.268;4.5;38.451575;7746172
5179;10:14:14.446;4.6;38.451436;7745868
5180;10:14:14.617;1.5;38.452846;7746152
5181;10:14:14.787;1.5;38.451674;7745696
5182;10:14:14.960;1.5;38.447981;7744952
5183;10:14:15.137;4.5;38.448100;7745380
5184;10:14:15.311;3.0;38.448577;7745292
5185;10:14:15.489;4.6;38.448994;7745376
5186;10:14:15.664;1.5;38.452429;7746068
5187;10:14:15.841;1.5;38.449172;7745412
5188;10:14:16.016;4.3;38.448378;7745252
5189;10:14:16.192;3.1;38.448914;7745360
5190;10:14:16.369;1.6;38.449748;7745528
5191;10:14:16.543;1.5;38.451059;7745792
5192;10:14:16.718;0.0;38.446988;7744972
5193;10:14:16.888;1.6;38.447624;7745392
5194;10:14:17.057;3.0;38.448815;7745340
5195;10:14:17.232;4.5;38.450265;7745632
5196;10:14:17.409;3.3;38.450284;7745636
5197;10:14:17.582;3.0;38.449311;7745440
5198;10:14:17.760;1.5;38.450543;7745688
5199;10:14:17.936;4.4;38.449033;7745164
5200;10:14:18.110;3.0;38.450781;7745736
5201;10:14:18.287;1.5;38.449073;7745172
5202;10:14:18.464;4.5;38.450205;7745872
5203;10:14:18.640;3.2;38.449510;7745480
5204;10:14:18.808;1.5;38.449669;7745512
5205;10:14:18.986;4.7;38.449450;7745468
5206;10:14:19.161;4.5;38.449292;7745436
5207;10:14:19.337;0.0;38.451734;7745928
5208;10:14:19.508;6.0;38.452091;7746000
5209;10:14:19.685;3.1;38.452091;7746000
5210;10:14:19.862;4.5;38.451595;7745900
5211;10:14:20.037;1.5;38.451714;7745924
5212;10:14:20.213;4.7;38.451218;7745824
5213;10:14:20.388;3.1;38.450086;7745376
5214;10:14:20.566;4.3;38.453183;7746220
5215;10:14:20.744;4.5;38.453025;7746188
5216;10:14:20.922;2.9;38.454355;7746456
5217;10:14:21.098;4.3;38.452945;7745952
5218;10:14:21.277;1.6;38.451734;7746196
5219;10:14:21.453;3.1;38.450086;7745596
5220;10:14:21.625;3.2;38.450860;7745752
5221;10:14:21.801;1.5;38.452727;7745908
5222;10:14:22.030;1.5;38.450622;7745704
5223;10:14:22.213;4.3;38.452151;7746012
5224;10:14:22.390;4.5;38.450781;7745516
5225;10:14:22.568;3.1;38.451794;7745940
5226;10:14:22.740;1.5;38.449867;7745600
5227;10:14:22.917;0.0;38.450920;7746024
5228;10:14:23.092;1.6;38.447385;7745320
5229;10:14:23.266;2.9;38.448100;7745196
5230;10:14:23.441;3.0;38.450423;7745908
5231;10:14:23.617;4.5;38.450761;7745512
5232;10:14:23.793;3.0;38.448934;7745624
5233;10:14:23.969;7.2;38.451873;7745956
5234;10:14:24.145;3.0;38.448974;7745372
5235;10:14:24.322;3.0;38.449252;7745460
5236;10:14:24.500;4.5;38.449490;7745768
5237;10:14:24.674;4.3;38.452349;7746052
5238;10:14:24.852;4.3;38.452330;7745828
5239;10:14:25.028;4.5;38.453283;7746240
5240;10:14:25.203;6.1;38.448458;7745268
5241;10:14:25.378;4.4;38.449609;7745752
5242;10:14:25.553;3.1;38.453461;7746056
5243;10:14:25.729;4.5;38.451615;7745904
5244;10:14:25.905;1.6;38.451456;7745872
5245;10:14:26.080;3.0;38.451516;7745884
5246;10:14:26.257;4.6;38.452627;7745888
5247;10:14:26.433;3.0;38.452488;7746088
5248;10:14:26.609;3.1;38.450801;7745740
5249;10:14:26.784;4.6;38.449411;7745460
5250;10:14:26.957;2.9;38.446869;7744948
5251;10:14:27.133;1.5;38.451933;7745968
5252;10:14:27.306;2.9;38.450761;7745732
5253;10:14:27.483;6.1;38.449828;7745804
5254;10:14:27.659;4.3;38.454514;7746488
5255;10:14:27.840;1.5;38.454514;7746268
5256;10:14:28.016;3.1;38.454514;7746488
5257;10:14:28.192;4.5;38.455765;7746520
5258;10:14:28.369;3.0;38.449570;7745492
5259;10:14:28.541;4.6;38.447624;7745352
5260;10:14:28.714;3.0;38.449470;7745472
5261;10:14:28.890;4.3;38.448875;7745604
5262;10:14:29.066;4.3;38.454355;7746456
5263;10:14:29.244;3.1;38.452945;7746172
5264;10:14:29.421;1.6;38.451257;7745832
5265;10:14:29.594;4.3;38.451694;7745992
5266;10:14:29.772;0.0;38.449192;7745968
5267;10:14:29.948;4.5;38.451615;7746172
5268;10:14:30.124;1.6;38.452747;7745920
5269;10:14:30.301;3.0;38.452826;7746424
5270;10:14:30.473;3.1;38.450642;7745380
5271;10:14:30.643;4.5;38.450304;7745688
5272;10:14:30.821;3.1;38.453084;7745980
5273;10:14:30.996;1.5;38.451198;7745820
5274;10:14:31.173;3.0;38.452012;7745984
5275;10:14:31.349;0.0;38.452012;7746236
5276;10:14:31.526;0.0;38.453183;7746220
5277;10:14:31.701;1.5;38.453382;7746260
5278;10:14:31.877;0.0;38.451754;7745932
5279;10:14:32.049;3.0;38.450443;7745448
5280;10:14:32.228;1.5;38.449351;7745448
5281;10:14:32.408;5.9;38.451238;7745828
5282;10:14:32.585;6.0;38.450145;7745608
5283;10:14:32.763;4.5;38.451436;7746144
5284;10:14:32.940;0.0;38.452727;7746128
5285;10:14:33.116;1.6;38.452687;7746120
5286;10:14:33.291;2.9;38.451158;7745812
5287;10:14:33.468;4.4;38.451238;7746056
5288;10:14:33.644;3.1;38.454752;7746536
5289;10:14:33.821;1.5;38.453422;7746048
5290;10:14:33.996;4.5;38.453739;7746332
5291;10:14:34.172;4.5;38.453461;7746552
5292;10:14:34.349;3.0;38.454871;7746340
5293;10:14:34.525;3.1;38.455268;7746640
5294;10:14:34.699;3.0;38.455149;7746616
5295;10:14:34.873;4.3;38.454057;7746396
5296;10:14:35.051;4.4;38.454137;7746412
5297;10:14:35.226;4.4;38.454573;7746500
5298;10:14:35.402;2.9;38.454851;7746556
5299;10:14:35.580;3.0;38.454772;7746540
5300;10:14:35.756;1.5;38.454931;7746352
5301;10:14:35.933;1.5;38.452925;7745948
5302;10:14:36.108;3.1;38.451079;7745576
5303;10:14:36.285;6.0;38.452349;7745832
5304;10:14:36.460;3.0;38.451138;7746076
5305;10:14:36.637;4.5;38.452191;7746360
5306;10:14:36.813;1.5;38.453382;7746260
5307;10:14:36.987;4.5;38.452369;7745836
5308;10:14:37.162;3.0;38.450006;7745824
5309;10:14:37.335;3.1;38.448954;7745636
5310;10:14:37.508;6.1;38.451396;7745900
5311;10:14:37.684;3.0;38.453739;7746404
5312;10:14:37.859;4.6;38.449391;7745456
5313;10:14:38.034;3.1;38.450900;7745432
5314;10:14:38.208;4.5;38.446512;7745144
5315;10:14:38.384;1.5;38.449113;7745400
5316;10:14:38.557;4.6;38.448557;7745288
5317;10:14:38.733;3.0;38.451655;7746164
5318;10:14:38.909;1.5;38.451158;7746056
5319;10:14:39.086;1.6;38.450840;7745748
5320;10:14:39.260;1.5;38.451039;7746324
5321;10:14:39.429;4.6;38.451099;7745800
5322;10:14:39.600;1.6;38.450245;7745872
5323;10:14:39.769;1.5;38.455090;7746604
5324;10:14:39.941;3.3;38.456460;7746880
5325;10:14:40.111;3.0;38.451694;7745700
5326;10:14:40.284;2.9;38.446134;7744800
5327;10:14:40.461;0.0;38.449093;7745396
5328;10:14:40.631;1.6;38.448477;7745516
5329;10:14:40.801;4.5;38.450821;7746012
5330;10:14:40.977;1.6;38.450880;7745756
5331;10:14:41.151;4.3;38.455129;7746612
5332;10:14:41.323;3.0;38.449709;7745520
5333;10:14:41.495;4.3;38.447802;7745136
5334;10:14:41.673;4.2;38.445797;7744732
5335;10:14:41.849;1.5;38.449351;7745708
5336;10:14:42.024;0.0;38.449411;7745964
5337;10:14:42.196;4.5;38.449709;7745520
5338;10:14:42.373;4.5;38.449867;7745552
5339;10:14:42.546;1.5;38.448736;7745324
5340;10:14:42.720;3.1;38.449252;7745428
5341;10:14:42.890;1.5;38.448636;7745304
5342;10:14:43.064;0.0;38.448597;7745296
5343;10:14:43.234;3.1;38.447187;7745012
5344;10:14:43.411;3.1;38.448358;7745500
5345;10:14:43.587;4.5;38.451516;7745556
5346;10:14:43.761;3.1;38.448676;7745312
5347;10:14:43.929;3.1;38.447842;7745144
5348;10:14:44.098;3.0;38.448994;7745376
5349;10:14:44.271;3.1;38.453064;7747628
5350;10:14:44.445;3.1;38.446651;7744904
5351;10:14:44.621;3.1;38.444744;7745024
5352;10:14:44.792;1.5;38.451754;7745932
5353;10:14:44.968;3.1;38.450741;7745508
5354;10:14:45.142;1.6;38.450265;7745884
5355;10:14:45.317;3.1;38.449292;7745436
5356;10:14:45.491;6.0;38.445142;7744852
5357;10:14:45.665;2.9;38.451059;7745968
5358;10:14:45.844;4.4;38.452270;7746556
5359;10:14:46.021;1.6;38.449133;7745304
5360;10:14:46.193;4.5;38.451218;7745824
5361;10:14:46.364;3.1;38.453223;7746228
5362;10:14:46.536;3.1;38.450562;7745692
5363;10:14:46.709;3.2;38.451019;7745784
5364;10:14:46.879;1.5;38.448736;7745568
5365;10:14:47.055;4.5;38.450880;7745804
5366;10:14:47.231;3.1;38.449172;7745412
5367;10:14:47.407;3.0;38.451615;7745904
5368;10:14:47.586;5.7;38.456698;7746900
5369;10:14:47.763;3.1;38.454990;7746256
5370;10:14:47.937;3.0;38.452409;7746316
5371;10:14:48.108;4.5;38.452369;7746056
5372;10:14:48.279;4.3;38.448855;7745600
5373;10:14:48.451;4.6;38.452905;7746408
5374;10:14:48.626;3.1;38.450165;7745864
5375;10:14:48.801;4.4;38.455844;7746536
5376;10:14:48.975;1.5;38.450324;7745872
5377;10:14:49.147;1.5;38.458227;7747740
5378;10:14:49.319;5.6;38.460431;7747680
5379;10:14:49.495;3.0;38.457155;7747548
5380;10:14:49.670;2.9;38.460431;7747744
5381;10:14:49.843;3.0;38.457016;7747544
5382;10:14:50.019;2.9;38.455527;7746472
5383;10:14:50.191;4.3;38.454752;7746728
5384;10:14:50.365;3.0;38.460332;7748808
5385;10:14:50.537;3.0;38.457631;7747116
5386;10:14:50.712;3.0;38.454931;7746840
5387;10:14:50.887;4.5;38.457750;7747140
5388;10:14:51.062;4.3;38.456996;7747232
5389;10:14:51.235;1.5;38.457373;7747064
5390;10:14:51.408;3.0;38.453700;7746576
5391;10:14:51.585;1.6;38.458227;7747184
5392;10:14:51.839;4.3;38.460848;7747592
5393;10:14:52.016;3.1;38.459061;7747672
5394;10:14:52.188;4.6;38.458902;7747296
5395;10:14:52.366;4.5;38.461066;7747840
5396;10:14:52.540;2.9;38.463966;7748392
5397;10:14:52.716;1.5;38.464204;7748112
5398;10:14:52.891;4.5;38.453561;7746296
5399;10:14:53.067;3.0;38.449431;7745464
5400;10:14:53.238;2.9;38.450483;7745928
5401;10:14:53.413;3.1;38.451138;7745588
5402;10:14:53.587;3.0;38.452449;7745744
5403;10:14:53.765;4.3;38.450523;7745684
5404;10:14:53.940;5.8;38.448775;7745576
5405;10:14:54.116;3.1;38.453283;7746704
5406;10:14:54.290;3.1;38.454812;7746572
5407;10:14:54.467;1.5;38.456102;7746808
5408;10:14:54.635;1.6;38.454812;7746856
5409;10:14:54.804;0.0;38.454812;7746548
5410;10:14:54.974;3.1;38.454573;7746280
5411;10:14:55.143;3.2;38.456261;7746272
5412;10:14:55.314;1.5;38.459081;7747440
5413;10:14:55.489;2.9;38.458783;7747372
5414;10:14:55.664;4.5;38.459121;7747416
5415;10:14:55.840;3.1;38.456837;7746956
5416;10:14:56.015;3.0;38.452230;7746280
5417;10:14:56.188;3.1;38.451734;7745928
5418;10:14:56.365;3.1;38.452667;7746156
5419;10:14:56.538;1.6;38.449629;7745748
5420;10:14:56.710;4.5;38.452985;7746180
5421;10:14:56.884;2.9;38.452409;7746064
5422;10:14:57.060;1.5;38.450086;7745852
5423;10:14:57.232;1.5;38.450920;7746160
5424;10:14:57.406;6.0;38.459140;7747420
5425;10:14:57.580;1.5;38.451178;7746312
5426;10:14:57.756;5.9;38.455348;7746656
5427;10:14:57.928;5.8;38.457909;7747172
5428;10:14:58.105;1.5;38.456499;7746888
5429;10:14:58.273;0.0;38.456499;7746888
5430;10:14:58.449;3.1;38.449510;7745480
5431;10:14:58.619;3.2;38.448100;7745120
5432;10:14:58.796;3.1;38.450145;7746724
5433;10:14:58.976;3.1;38.453739;7746332
5434;10:14:59.156;4.5;38.455268;7746640
5435;10:14:59.334;3.0;38.453084;7746484
5436;10:14:59.505;1.6;38.453878;7746360
5437;10:14:59.679;7.6;38.458882;7747368
5438;10:14:59.855;1.6;38.458445;7747280
5439;10:15:00.031;1.5;38.458684;7747360
5440;10:15:00.208;0.0;38.455169;7746864
5441;10:15:00.378;3.1;38.454752;7746536
5442;10:15:00.555;9.7;38.453799;7746284
5443;10:15:00.730;4.5;38.454732;7746532
5444;10:15:00.902;3.0;38.451535;7745888
5445;10:15:01.078;1.5;38.453223;7745900
5446;10:15:01.253;3.1;38.449649;7745508
5447;10:15:01.421;3.2;38.447485;7745072
5448;10:15:01.616;1.6;38.448775;7745600
5449;10:15:01.803;6.2;38.455070;7745636
5450;10:15:01.981;3.1;38.456341;7747360
5451;10:15:02.151;3.1;38.455308;7746972
5452;10:15:02.325;4.4;38.454434;7746740
5453;10:15:02.502;3.1;38.451138;7745808
5454;10:15:02.672;3.0;38.449431;7745464
5455;10:15:02.845;3.0;38.448597;7745564
5456;10:15:03.027;3.2;38.453422;7746268
5457;10:15:03.196;3.1;38.388928;7733780
5458;10:15:03.372;1.5;38.397208;7735212
5459;10:15:03.546;3.1;38.396930;7734888
5460;10:15:03.718;1.6;38.396950;7734892
5461;10:15:03.889;4.6;38.395183;7734788
5462;10:15:04.058;4.5;38.395302;7734820
5463;10:15:04.233;7.4;38.394269;7734352
5464;10:15:04.406;4.6;38.403602;7736012
5465;10:15:04.579;9.1;38.396434;7734820
5466;10:15:04.754;6.5;38.213297;7697960
5467;10:15:04.923;25.0;38.385771;7732420
5468;10:15:05.094;13.8;38.402430;7735776
5469;10:15:05.267;7.5;38.396374;7735392
5470;10:15:05.447;4.5;38.398260;7735008
5471;10:15:05.625;4.5;38.396175;7734736
5472;10:15:05.801;4.5;38.396434;7734788
5473;10:15:05.980;4.6;38.397744;7735312
5474;10:15:06.156;5.7;38.393952;7734288
5475;10:15:06.329;5.8;38.395679;7734888
5476;10:15:06.505;2.9;38.396930;7734888
5477;10:15:06.681;3.2;38.395719;7734644
5478;10:15:06.850;3.1;38.400802;7735904
5479;10:15:07.021;3.0;38.408209;7736856
5480;10:15:07.198;3.1;38.406779;7736676
5481;10:15:07.374;2.9;38.403781;7736268
5482;10:15:07.551;3.0;38.403304;7736172
5483;10:15:07.725;1.5;38.402609;7735980
5484;10:15:07.900;3.0;38.400544;7735616
5485;10:15:08.076;4.6;38.401358;7735780
5486;10:15:08.251;3.1;38.401398;7735640
5487;10:15:08.428;3.1;38.400663;7735884
5488;10:15:08.603;4.5;38.399452;7735552
5489;10:15:08.778;4.5;38.402728;7736056
5490;10:15:08.956;4.3;38.403741;7736260
5491;10:15:09.133;3.2;38.400802;7735668
5492;10:15:09.310;3.0;38.401199;7736000
5493;10:15:09.488;4.5;38.399353;7735644
5494;10:15:09.665;3.1;38.397585;7735020
5495;10:15:09.841;3.0;38.398836;7735272
5496;10:15:10.018;4.4;38.398677;7735476
5497;10:15:10.192;1.5;38.400405;7735588
5498;10:15:10.367;4.4;38.401100;7735728
5499;10:15:10.542;4.5;38.404039;7736320
5500;10:15:10.717;3.0;38.402132;7735788
5501;10:15:10.896;4.3;38.400762;7735660
5502;10:15:11.074;1.5;38.400703;7735892
5503;10:15:11.249;3.0;38.403383;7736188
5504;10:15:11.425;3.0;38.404972;7736360
5505;10:15:11.631;3.0;38.401934;7735896
5506;10:15:11.811;4.5;38.397665;7735564
5507;10:15:11.986;5.8;38.401398;7735900
5508;10:15:12.164;5.9;38.402748;7736060
5509;10:15:12.341;4.5;38.402688;7736308
5510;10:15:12.518;3.1;38.403443;7737064
5511;10:15:12.694;5.8;38.408348;7736684
5512;10:15:12.870;3.0;38.406680;7736852
5513;10:15:13.046;3.1;38.406819;7736880
5514;10:15:13.220;2.9;38.404833;7736732
5515;10:15:13.396;3.1;38.406402;7736796
5516;10:15:13.573;4.4;38.403145;7735920
5517;10:15:13.750;4.6;38.403304;7736212
5518;10:15:13.927;3.0;38.405766;7736668
5519;10:15:14.104;4.5;38.404297;7736152
5520;10:15:14.279;4.5;38.399750;7735716
5521;10:15:14.454;1.5;38.399631;7735692
5522;10:15:14.629;3.1;38.401775;7736124
5523;10:15:14.805;3.0;38.400306;7735568
5524;10:15:14.981;3.1;38.402470;7735784
5525;10:15:15.157;5.8;38.404694;7736452
5526;10:15:15.333;1.5;38.405865;7736688
5527;10:15:15.510;2.9;38.399690;7735444
5528;10:15:15.689;4.4;38.399492;7735656
5529;10:15:15.864;3.0;38.400524;7735944
5530;10:15:16.040;3.1;38.403483;7736208
5531;10:15:16.217;3.1;38.403324;7736436
5532;10:15:16.395;4.5;38.404178;7736348
5533;10:15:16.569;4.4;38.402748;7736060
5534;10:15:16.834;10.4;38.410532;7737408
5535;10:15:17.010;4.6;38.406759;7737112
5536;10:15:17.185;3.2;38.408427;7737204
5537;10:15:17.360;3.0;38.409301;7737232
5538;10:15:17.536;3.0;38.405806;7736528
5539;10:15:17.713;1.5;38.404595;7736432
5540;10:15:17.888;3.0;38.402212;7735952
5541;10:15:18.063;5.9;38.404019;7736316
5542;10:15:18.237;3.1;38.405508;7736616
5543;10:15:18.412;3.1;38.399710;7735448
5544;10:15:18.587;2.9;38.398598;7735484
5545;10:15:18.764;0.0;38.401338;7735776
5546;10:15:18.940;6.0;38.402291;7735968
5547;10:15:19.117;3.1;38.398340;7735432
5548;10:15:19.293;3.0;38.397903;7735084
5549;10:15:19.469;3.0;38.399194;7735596
5550;10:15:19.645;6.1;38.399909;7735488
5551;10:15:19.821;1.5;38.401715;7735852
5552;10:15:19.995;1.5;38.397724;7735308
5553;10:15:20.173;4.7;38.398677;7735280
5554;10:15:20.347;4.5;38.397764;7735324
5555;10:15:20.522;1.5;38.399293;7735876
5556;10:15:20.699;4.3;38.400425;7735524
5557;10:15:20.877;1.5;38.399233;7735596
5558;10:15:21.054;1.5;38.398340;7735684
5559;10:15:21.230;3.1;38.401775;7735644
5560;10:15:21.405;2.9;38.399849;7735736
5561;10:15:21.583;2.9;38.401040;7735748
5562;10:15:21.761;4.5;38.402549;7736052
5563;10:15:21.937;3.1;38.403622;7736236
5564;10:15:22.110;3.0;38.399829;7735464
5565;10:15:22.288;3.1;38.401100;7735728
5566;10:15:22.463;2.9;38.397565;7735016
5567;10:15:22.637;2.9;38.397248;7735196
5568;10:15:22.813;5.7;38.397665;7735036
5569;10:15:22.992;5.9;38.400127;7735776
5570;10:15:23.168;4.3;38.403642;7736240
5571;10:15:23.343;4.5;38.404674;7736628
5572;10:15:23.521;3.0;38.406064;7736224
5573;10:15:23.695;3.0;38.407732;7737340
5574;10:15:23.873;1.6;38.406044;7736724
5575;10:15:24.049;4.7;38.405865;7736940
5576;10:15:24.221;1.5;38.405250;7736564
5577;10:15:24.395;3.1;38.406124;7736984
5578;10:15:24.571;4.5;38.403939;7736300
5579;10:15:24.744;4.4;38.405309;7736860
5580;10:15:24.924;1.6;38.403344;7736424
5581;10:15:25.097;3.2;38.409241;7737148
5582;10:15:25.274;3.3;38.411108;7737744
5583;10:15:25.445;0.0;38.407851;7737592
5584;10:15:25.624;4.5;38.408566;7737500
5585;10:15:25.799;1.5;38.410333;7737588
5586;10:15:25.975;5.7;38.411505;7737604
5587;10:15:26.150;1.5;38.405031;7736520
5588;10:15:26.325;3.0;38.408804;7737532
5589;10:15:26.500;3.1;38.406958;7737168
5590;10:15:26.675;4.5;38.406322;7736780
5591;10:15:26.851;6.0;38.411445;7738064
5592;10:15:27.026;5.9;38.411068;7737736
5593;10:15:27.196;1.6;38.411028;7737728
5594;10:15:27.372;0.0;38.409301;7737616
5595;10:15:27.545;2.9;38.408248;7737168
5596;10:15:27.719;1.4;38.410492;7737684
5597;10:15:27.897;3.1;38.412795;7738084
5598;10:15:28.075;3.0;38.408288;7737176
5599;10:15:28.249;4.6;38.407871;7737092
5600;10:15:28.424;0.0;38.408228;7737384
5601;10:15:28.598;4.3;38.411247;7737772
5602;10:15:28.777;3.1;38.407970;7737640
5603;10:15:28.950;4.7;38.411763;7737656
5604;10:15:29.123;3.0;38.410313;7737584
5605;10:15:29.297;6.0;38.409876;7737496
5606;10:15:29.473;2.6;38.407950;7737384
5607;10:15:29.646;2.9;38.408010;7737120
5608;10:15:29.818;3.0;38.406699;7736856
5609;10:15:29.987;1.6;38.403344;7736180
5610;10:15:30.161;3.0;38.404992;7736512
5611;10:15:30.336;4.4;38.405687;7736652
5612;10:15:30.513;1.6;38.406402;7736796
5613;10:15:30.689;3.1;38.406342;7737052
5614;10:15:30.862;4.4;38.408010;7737120
5615;10:15:31.037;2.6;38.409003;7737100
5616;10:15:31.208;1.5;38.405647;7737164
5617;10:15:31.384;4.4;38.408804;7737524
5618;10:15:31.555;3.0;38.408010;7737356
5619;10:15:31.733;1.6;38.403264;7736464
5620;10:15:31.906;1.5;38.408010;7736900
5621;10:15:32.083;4.5;38.406580;7736832
5622;10:15:32.257;3.1;38.406382;7737068
5623;10:15:32.432;3.1;38.408506;7737472
5624;10:15:32.606;1.6;38.407573;7737032
5625;10:15:32.775;4.5;38.404912;7736496
5626;10:15:32.951;4.3;38.407315;7736980
5627;10:15:33.123;3.1;38.404059;7736324
5628;10:15:33.292;5.9;38.405746;7736916
5629;10:15:33.462;1.6;38.405290;7736612
5630;10:15:33.640;1.5;38.402093;7735928
5631;10:15:33.816;1.6;38.404912;7736748
5632;10:15:33.993;3.1;38.406203;7736756
5633;10:15:34.167;3.1;38.406958;7736908
5634;10:15:34.338;4.6;38.404138;7736340
5635;10:15:34.515;3.0;38.407097;7736388
5636;10:15:34.692;0.0;38.407375;7736992
5637;10:15:34.862;1.6;38.408903;7737536
5638;10:15:35.054;1.6;38.415655;7738660
5639;10:15:35.229;1.6;38.411942;7737912
5640;10:15:35.406;1.6;38.410849;7737692
5641;10:15:35.584;1.6;38.410849;7737692
5642;10:15:35.762;1.6;38.410849;7737692
5643;10:15:35.940;4.6;38.410849;7737692
5644;10:15:36.116;4.5;38.410849;7737692
5645;10:15:36.295;4.7;38.411783;7737888
5646;10:15:36.474;3.1;38.410889;7737700
5647;10:15:36.653;4.6;38.410849;7737692
5648;10:15:36.829;4.6;38.410849;7737692
5649;10:15:37.005;3.2;38.410849;7737692
5650;10:15:37.181;3.2;38.411783;7737660
5651;10:15:37.355;1.6;38.410691;7737660
5652;10:15:37.531;3.1;38.411783;7737660
5653;10:15:37.705;1.5;38.410849;7737692
5654;10:15:37.880;3.1;38.410849;7737692
5655;10:15:38.057;1.5;38.409698;7737460
5656;10:15:38.231;0.0;38.408903;7737300
5657;10:15:38.408;3.1;38.409241;7737368
5658;10:15:38.592;4.7;38.409916;7737504
5659;10:15:38.768;3.0;38.408288;7737176
5660;10:15:38.944;4.5;38.408288;7737176
5661;10:15:39.119;1.6;38.408606;7737240
5662;10:15:39.297;1.6;38.408268;7737172
5663;10:15:39.472;1.5;38.407057;7736708
5664;10:15:39.649;3.0;38.408427;7737204
5665;10:15:39.826;3.2;38.407533;7736696
5666;10:15:40.001;2.9;38.407772;7736852
5667;10:15:40.172;4.6;38.406660;7736848
5668;10:15:40.351;3.1;38.407375;7736992
5669;10:15:40.534;1.5;38.406878;7736892
5670;10:15:40.708;1.6;38.408030;7736904
5671;10:15:40.879;6.2;38.401537;7735856
5672;10:15:41.055;3.2;38.402450;7736000
5673;10:15:41.229;4.6;38.406878;7736956
5674;10:15:41.401;1.6;38.403225;7736156
5675;10:15:41.577;4.6;38.404634;7736068
5676;10:15:41.762;1.6;38.403542;7735892
5677;10:15:41.954;3.2;38.404098;7736112
5678;10:15:42.141;6.0;38.402609;7736032
5679;10:15:42.319;3.2;38.402510;7735792
5680;10:15:42.498;4.5;38.401735;7735856
5681;10:15:42.675;3.2;38.401735;7735856
5682;10:15:42.854;3.1;38.401735;7735856
5683;10:15:43.031;4.7;38.401735;7735856
5684;10:15:43.210;3.2;38.402629;7735816
5685;10:15:43.387;3.1;38.401437;7735796
