ID; Time; CPU %; MEM %; MEM KiB
1787;15:36:22.720;0.0;30.947961;6234328
1788;15:36:22.893;1.6;30.948497;6234216
1789;15:36:23.065;1.5;30.947623;6234260
1790;15:36:23.237;3.0;30.947544;6234244
1791;15:36:23.407;0.0;30.949112;6234560
1792;15:36:23.576;2.8;30.950045;6234748
1793;15:36:23.746;0.0;30.947464;6234228
1794;15:36:23.917;3.3;30.949033;6234544
1795;15:36:24.089;1.7;30.947822;6234300
1796;15:36:24.262;0.0;30.950820;6235156
1797;15:36:24.432;3.0;30.946193;6233972
1798;15:36:24.604;2.9;30.949172;6234572
1799;15:36:24.779;3.2;30.947841;6234304
1800;15:36:24.958;4.5;30.986601;6242112
1801;15:36:25.128;1.6;31.017915;6248092
1802;15:36:25.301;1.6;31.086817;6262300
1803;15:36:25.477;1.6;31.092198;6263384
1804;15:36:25.649;3.0;31.092694;6263752
1805;15:36:25.821;1.6;31.093310;6263608
1806;15:36:25.993;3.0;31.093350;6263616
1807;15:36:26.162;0.0;31.092595;6263464
1808;15:36:26.333;1.5;31.093826;6263712
1809;15:36:26.504;0.0;31.093866;6263720
1810;15:36:26.676;3.0;31.096467;6264244
1811;15:36:26.849;1.6;31.102365;6265432
1812;15:36:27.025;0.0;31.101868;6265332
1813;15:36:27.198;0.0;31.102404;6265440
1814;15:36:27.373;0.0;31.101312;6265000
1815;15:36:27.544;1.5;31.101550;6265268
1816;15:36:27.725;1.6;31.101550;6265268
1817;15:36:27.897;3.0;31.111916;6267616
1818;15:36:28.072;1.5;31.116741;6268796
1819;15:36:28.245;3.0;31.140985;6273212
1820;15:36:28.417;1.6;31.161358;6277316
1821;15:36:28.593;1.5;31.169579;6278972
1822;15:36:28.765;1.5;31.541987;6353992
1823;15:36:28.936;0.0;31.541828;6353960
1824;15:36:29.109;1.6;31.544330;6354244
1825;15:36:29.282;1.5;31.545442;6354760
1826;15:36:29.452;0.0;31.546336;6354868
1827;15:36:29.625;0.0;31.546495;6354680
1828;15:36:29.796;0.0;31.544846;6354568
1829;15:36:29.965;0.0;31.543457;6354288
1830;15:36:30.136;0.0;31.564882;6358604
1831;15:36:30.308;1.5;31.566252;6358880
1832;15:36:30.479;0.0;31.564882;6358604
1833;15:36:30.649;1.5;31.573559;6360352
1834;15:36:30.821;0.0;31.575048;6360432
1835;15:36:30.991;0.0;31.573023;6360244
1836;15:36:31.162;0.0;31.574115;6360464
1837;15:36:31.332;1.5;31.574353;6360512
1838;15:36:31.503;1.5;31.575425;6360508
1839;15:36:31.675;0.0;31.575584;6360760
1840;15:36:31.845;0.0;31.580231;6361476
1841;15:36:32.016;0.0;31.576319;6360908
1842;15:36:32.186;1.5;31.576478;6360940
1843;15:36:32.355;1.5;31.576915;6361028
1844;15:36:32.526;1.5;31.575147;6360672
1845;15:36:32.697;0.0;31.577530;6361152
1846;15:36:32.866;0.0;31.577471;6360920
1847;15:36:33.035;1.6;31.579973;6361644
1848;15:36:33.204;1.5;31.578722;6361392
1849;15:36:33.373;0.0;31.578880;6361424
1850;15:36:33.542;1.5;31.578841;6361416
1851;15:36:33.713;3.0;31.579039;6361456
1852;15:36:33.885;3.1;31.579575;6361260
1853;15:36:34.075;1.4;31.579635;6361828
1854;15:36:34.246;1.6;31.578305;6361308
1855;15:36:34.421;3.0;31.579834;6361616
1856;15:36:34.594;1.6;31.581799;6362012
1857;15:36:34.953;0.0;31.583447;6362344
1858;15:36:35.123;3.0;31.582435;6362092
1859;15:36:35.294;1.6;31.582395;6362132
1860;15:36:35.465;0.0;31.582514;6362156
1861;15:36:35.635;0.0;31.592244;6364116
1862;15:36:35.805;0.0;31.632831;6372072
1863;15:36:35.976;1.5;31.959410;6442396
1864;15:36:36.147;2.9;32.041417;6454600
1865;15:36:36.318;0.0;32.043562;6454664
1866;15:36:36.488;0.0;32.039928;6454560
1867;15:36:36.659;0.0;32.042112;6454740
1868;15:36:36.830;1.5;32.043244;6454880
1869;15:36:37.000;1.5;32.044019;6454904
1870;15:36:37.173;0.0;32.041298;6454576
1871;15:36:37.343;1.5;32.041556;6454628
1872;15:36:37.515;0.0;32.041298;6454576
1873;15:36:37.686;0.0;32.039889;6454292
1874;15:36:37.855;1.5;32.039650;6454244
1875;15:36:38.024;0.0;32.039928;6454300
1876;15:36:38.194;1.4;32.043244;6454968
1877;15:36:38.364;0.0;32.042946;6454908
1878;15:36:38.534;0.0;32.042053;6454728
1879;15:36:38.703;0.0;32.040147;6454596
1880;15:36:38.873;1.5;32.051743;6456680
1881;15:36:39.042;0.0;32.049559;6456020
1882;15:36:39.212;1.5;32.049559;6456092
1883;15:36:39.382;1.5;32.047176;6455888
1884;15:36:39.552;0.0;32.049559;6456240
1885;15:36:39.730;0.0;32.053470;6457028
1886;15:36:39.907;3.0;32.053589;6457052
1887;15:36:40.081;6.9;32.052299;6456792
1888;15:36:40.255;0.0;32.053391;6457012
1889;15:36:40.434;1.5;32.053589;6457052
1890;15:36:40.606;5.6;32.053669;6457068
1891;15:36:40.778;11.2;32.053470;6457028
1892;15:36:40.950;1.4;32.051227;6456576
1893;15:36:41.126;1.5;32.051346;6456600
1894;15:36:41.303;1.5;32.051505;6456632
1895;15:36:41.477;4.4;32.054642;6457044
1896;15:36:41.650;8.5;32.049777;6456536
1897;15:36:41.825;0.0;32.051187;6456568
1898;15:36:42.002;1.5;32.053848;6457104
1899;15:36:42.173;0.0;32.052497;6456832
1900;15:36:42.345;1.5;32.054086;6457152
1901;15:36:42.517;1.4;32.055079;6457352
1902;15:36:42.687;1.4;32.049956;6456320
1903;15:36:42.859;1.5;32.050412;6456336
1904;15:36:43.030;4.5;32.051485;6456628
1905;15:36:43.202;0.0;32.048943;6456116
1906;15:36:43.371;0.0;32.047652;6455856
1907;15:36:43.541;3.0;32.046739;6455672
1908;15:36:43.710;1.5;32.046699;6455664
1909;15:36:43.879;1.5;32.048963;6456120
1910;15:36:44.050;1.5;32.049201;6456168
1911;15:36:44.220;0.0;32.043582;6455036
1912;15:36:44.390;1.5;32.046084;6455540
1913;15:36:44.559;1.5;32.047335;6456044
1914;15:36:44.728;1.5;32.048586;6456044
1915;15:36:44.898;1.5;32.048546;6456036
1916;15:36:45.067;0.0;32.052299;6456792
1917;15:36:45.237;1.5;32.052299;6456792
1918;15:36:45.407;0.0;32.052299;6456792
1919;15:36:45.576;0.0;32.053748;6456864
1920;15:36:45.745;1.5;32.052299;6456792
1921;15:36:45.915;1.5;32.052418;6456816
1922;15:36:46.084;0.0;32.052299;6456792
1923;15:36:46.254;0.0;32.054801;6457296
1924;15:36:46.423;0.0;32.054801;6457296
1925;15:36:46.593;0.0;32.053411;6457016
1926;15:36:46.762;0.0;32.054106;6457156
1927;15:36:46.933;1.5;32.053014;6456936
1928;15:36:47.102;1.5;32.053530;6457292
1929;15:36:47.278;0.0;32.056032;6457544
1930;15:36:47.456;4.3;32.055873;6457512
1931;15:36:47.632;1.6;32.056806;6457700
1932;15:36:47.804;0.0;32.055297;6457396
1933;15:36:47.974;1.6;32.060301;6458404
1934;15:36:48.146;1.5;32.057600;6457860
1935;15:36:48.316;1.5;32.055059;6457600
1936;15:36:48.487;1.5;32.057759;6457892
1937;15:36:48.657;0.0;32.056508;6457640
1938;15:36:48.826;1.5;32.058851;6458112
1939;15:36:48.996;2.9;32.059308;6458052
1940;15:36:49.166;0.0;32.056131;6457596
1941;15:36:49.335;1.6;32.057700;6457880
1942;15:36:49.504;0.0;32.054404;6457468
1943;15:36:49.675;1.4;32.062068;6458760
1944;15:36:49.845;1.5;32.063677;6459084
1945;15:36:50.014;1.5;32.066218;6459596
1946;15:36:50.186;1.5;32.066238;6459600
1947;15:36:50.356;0.0;32.066238;6459600
1948;15:36:50.526;1.5;32.066238;6459600
1949;15:36:50.695;1.4;32.066198;6459592
1950;15:36:50.864;0.0;32.066317;6459616
1951;15:36:51.033;1.5;32.066317;6459616
1952;15:36:51.203;0.0;32.066238;6459380
1953;15:36:51.372;0.0;32.065265;6459404
1954;15:36:51.542;0.0;32.067489;6459852
1955;15:36:51.712;0.0;32.066397;6459632
1956;15:36:51.882;1.3;32.066238;6459600
1957;15:36:52.052;3.0;32.064054;6459460
1958;15:36:52.221;0.0;32.066516;6459656
1959;15:36:52.390;0.0;32.066595;6459452
1960;15:36:52.565;0.0;32.065543;6459712
1961;15:36:52.743;1.5;32.065146;6459380
1962;15:36:52.917;2.9;32.064372;6459476
1963;15:36:53.090;2.7;32.067489;6459704
1964;15:36:53.262;0.0;32.064530;6459508
1965;15:36:53.434;1.4;32.065245;6459400
1966;15:36:53.605;1.4;32.066417;6459636
1967;15:36:53.776;0.0;32.063041;6458956
1968;15:36:53.946;1.5;32.065206;6459676
1969;15:36:54.116;2.9;32.064312;6459212
1970;15:36:54.287;1.5;32.062763;6459152
1971;15:36:54.457;0.0;32.062326;6458812
1972;15:36:54.627;0.0;32.063577;6459096
1973;15:36:54.796;0.0;32.064848;6459320
1974;15:36:54.966;1.5;32.063855;6459120
1975;15:36:55.136;0.0;32.067807;6459916
1976;15:36:55.307;0.0;32.066715;6459696
1977;15:36:55.477;1.5;32.066715;6459696
1978;15:36:55.646;0.0;32.069217;6460200
1979;15:36:55.815;1.5;32.069217;6460200
1980;15:36:55.984;0.0;32.069217;6460200
1981;15:36:56.154;0.0;32.069058;6460168
1982;15:36:56.323;1.6;32.069058;6460168
1983;15:36:56.492;1.5;32.069177;6460192
1984;15:36:56.662;0.0;32.069058;6460168
1985;15:36:56.831;0.0;32.068939;6460144
1986;15:36:57.000;4.4;32.065781;6459288
1987;15:36:57.170;0.0;32.065702;6459492
1988;15:36:57.339;1.5;32.065702;6459492
1989;15:36:57.514;3.1;32.067310;6459816
1990;15:36:57.691;3.1;32.067628;6459880
1991;15:36:57.861;0.0;32.068601;6460076
1992;15:36:58.030;3.1;32.066218;6459596
1993;15:36:58.201;0.0;32.063319;6459012
1994;15:36:58.372;1.5;32.066953;6459744
1995;15:36:58.542;0.0;32.065583;6459468
1996;15:36:58.711;3.1;32.066993;6459752
1997;15:36:58.879;0.0;32.067072;6459768
1998;15:36:59.049;0.0;32.068323;6460020
1999;15:36:59.219;0.0;32.067251;6459804
2000;15:36:59.388;0.0;32.067251;6459804
2001;15:36:59.558;0.0;32.067290;6459812
2002;15:36:59.728;0.0;32.068343;6460024
2003;15:36:59.897;1.5;32.066119;6459356
2004;15:37:00.066;0.0;32.065027;6459356
2005;15:37:00.235;0.0;32.064769;6459564
2006;15:37:00.405;1.5;32.065007;6459352
2007;15:37:00.574;0.0;32.065047;6459360
2008;15:37:00.743;1.5;32.063974;6459144
2009;15:37:00.912;0.0;32.065166;6459384
2010;15:37:01.082;1.6;32.064828;6459316
2011;15:37:01.251;1.5;32.065781;6459508
2012;15:37:01.421;1.5;32.064471;6459244
2013;15:37:01.590;1.5;32.067012;6459756
2014;15:37:01.760;1.5;32.066973;6459748
2015;15:37:01.936;3.0;32.067132;6459780
2016;15:37:02.113;1.5;32.068383;6460032
2017;15:37:02.290;2.9;32.071043;6460568
2018;15:37:02.469;0.0;32.073545;6461072
2019;15:37:02.647;1.5;32.072413;6460844
2020;15:37:02.822;4.5;32.070487;6460456
2021;15:37:02.997;2.9;32.070328;6460424
2022;15:37:03.169;8.6;32.070765;6460688
2023;15:37:03.342;8.8;32.070507;6460460
2024;15:37:03.513;1.4;32.078569;6462084
2025;15:37:03.693;1.3;32.086512;6463684
2026;15:37:03.870;4.5;32.070587;6460476
2027;15:37:04.041;1.6;32.069137;6460184
2028;15:37:04.213;4.1;32.067747;6459904
2029;15:37:04.385;1.4;32.075571;6461480
2030;15:37:04.561;1.4;32.086134;6463608
2031;15:37:04.741;3.1;32.068402;6460036
2032;15:37:04.912;0.0;32.068859;6460128
2033;15:37:05.083;1.9;32.069594;6460276
2034;15:37:05.258;1.6;32.068700;6459948
2035;15:37:05.429;0.0;32.066854;6459572
2036;15:37:05.601;1.9;32.066337;6459872
2037;15:37:05.774;1.9;32.065106;6459532
2038;15:37:05.965;1.7;32.067568;6459868
2039;15:37:06.135;0.0;32.066595;6459672
2040;15:37:06.306;0.0;32.066337;6459768
2041;15:37:06.479;0.0;32.067032;6459760
2042;15:37:06.649;1.9;32.067946;6459944
2043;15:37:06.821;1.9;32.066854;6459724
2044;15:37:07.005;1.8;32.069495;6460256
2045;15:37:07.178;3.6;32.059924;6458300
2046;15:37:07.350;1.9;32.064471;6458944
2047;15:37:07.522;0.0;32.061254;6458448
2048;15:37:07.695;0.0;32.062684;6458884
2049;15:37:07.868;0.0;32.066893;6459732
2050;15:37:08.040;1.8;32.067370;6459828
2051;15:37:08.212;1.9;32.066218;6459848
2052;15:37:08.383;3.4;32.063220;6458992
2053;15:37:08.553;1.7;32.067350;6459676
2054;15:37:08.724;3.4;32.065146;6459532
2055;15:37:08.895;1.8;32.065623;6459628
2056;15:37:09.067;1.8;32.065404;6459432
2057;15:37:09.239;0.0;32.066377;6459628
2058;15:37:09.411;0.0;32.068303;6460016
2059;15:37:09.584;0.0;32.066595;6459672
2060;15:37:09.757;0.0;32.067529;6459712
2061;15:37:09.928;0.0;32.065980;6459548
2062;15:37:10.099;0.0;32.068561;6460068
2063;15:37:10.271;3.4;32.069554;6460436
2064;15:37:10.441;1.6;32.070964;6460552
2065;15:37:10.612;0.0;32.068303;6460016
2066;15:37:10.784;0.0;32.068859;6460128
2067;15:37:10.957;1.7;32.068839;6460124
2068;15:37:11.130;0.0;32.065543;6459160
2069;15:37:11.302;1.7;32.066754;6459704
2070;15:37:11.473;3.3;32.072870;6460636
2071;15:37:11.644;0.0;32.069435;6460244
2072;15:37:11.817;1.5;32.069594;6460276
2073;15:37:11.989;3.0;32.068740;6460104
2074;15:37:12.166;3.2;32.072493;6461168
2075;15:37:12.342;3.2;32.073645;6461464
2076;15:37:12.514;3.0;32.076285;6461592
2077;15:37:12.688;1.5;32.079105;6461896
2078;15:37:12.865;1.6;32.074578;6461280
2079;15:37:13.038;1.5;32.081269;6462480
2080;15:37:13.212;1.6;32.073069;6461080
2081;15:37:13.384;1.6;32.076841;6461736
2082;15:37:13.558;1.5;32.082759;6462928
2083;15:37:13.737;1.5;32.088815;6464148
2084;15:37:13.914;3.3;32.083990;6463008
2085;15:37:14.085;1.6;32.070904;6460728
2086;15:37:14.256;1.5;32.079105;6462192
2087;15:37:14.432;3.0;32.075293;6461440
2088;15:37:14.610;3.1;32.074617;6461288
2089;15:37:14.785;0.0;32.072116;6461004
2090;15:37:14.958;3.0;32.073228;6461120
2091;15:37:15.133;1.6;32.078390;6461900
2092;15:37:15.305;3.1;32.077656;6461604
2093;15:37:15.477;0.0;32.076782;6461612
2094;15:37:15.648;1.5;32.077397;6461848
2095;15:37:15.822;3.0;32.077695;6461760
2096;15:37:15.998;1.5;32.079621;6462296
2097;15:37:16.177;1.5;32.080654;6462780
2098;15:37:16.356;2.9;32.081428;6462660
2099;15:37:16.533;4.5;32.081369;6462648
2100;15:37:16.709;6.0;32.079879;6462200
2101;15:37:16.887;2.9;32.080475;6462468
2102;15:37:17.065;4.5;32.076802;6461728
2103;15:37:17.241;4.6;32.081329;6462640
2104;15:37:17.415;4.5;32.079959;6462364
2105;15:37:17.589;1.6;32.080396;6462304
2106;15:37:17.761;4.2;32.075392;6461444
2107;15:37:17.938;6.1;32.078470;6462064
2108;15:37:18.113;1.5;32.079641;6462420
2109;15:37:18.289;1.6;32.079423;6462256
2110;15:37:18.466;1.5;32.078132;6461812
2111;15:37:18.643;1.6;32.074935;6461352
2112;15:37:18.817;4.6;32.073188;6461000
2113;15:37:18.995;4.4;32.074836;6461584
2114;15:37:19.171;4.5;32.074895;6461612
2115;15:37:19.343;3.1;32.079224;6461920
2116;15:37:19.516;5.8;32.078629;6461800
2117;15:37:19.689;2.9;32.081369;6462800
2118;15:37:19.864;4.5;32.078152;6461812
2119;15:37:20.035;4.6;32.077318;6461832
2120;15:37:20.212;1.4;32.072751;6461164
2121;15:37:20.389;0.0;32.074876;6461340
2122;15:37:20.558;4.6;32.103548;6467116
2123;15:37:20.729;3.0;32.120327;6470496
2124;15:37:20.901;4.5;32.132499;6472620
2125;15:37:21.072;4.6;32.131923;6472832
2126;15:37:21.243;3.0;32.142884;6475284
2127;15:37:21.415;4.6;32.300326;6506608
2128;15:37:21.585;1.6;32.462832;6539344
2129;15:37:21.756;1.5;32.639872;6575156
2130;15:37:21.925;4.5;32.760421;6599500
2131;15:37:22.096;3.1;32.759051;6599164
2132;15:37:22.266;1.6;32.874159;6622204
2133;15:37:22.436;3.0;32.892049;6626216
2134;15:37:22.607;2.9;32.896517;6626856
2135;15:37:22.778;3.1;32.998520;6647404
2136;15:37:22.949;1.5;33.153003;6678496
2137;15:37:23.118;1.6;33.329448;6712948
2138;15:37:23.290;2.9;33.348232;6717840
2139;15:37:23.461;4.4;33.413580;6731528
2140;15:37:23.631;4.3;33.415407;6731384
2141;15:37:23.802;4.4;33.416380;6731528
2142;15:37:23.974;1.5;33.417412;6731884
2143;15:37:24.145;2.9;33.415149;6731576
2144;15:37:24.315;4.3;33.420490;6732660
2145;15:37:24.487;6.0;33.441915;6736724
2146;15:37:24.657;3.0;33.602773;6771176
2147;15:37:24.828;3.1;33.695602;6788088
2148;15:37:25.001;3.0;33.729556;6794928
2149;15:37:25.173;4.7;33.726935;6794140
2150;15:37:25.344;3.0;33.727114;6793880
2151;15:37:25.514;3.0;33.726697;6794092
2152;15:37:25.684;5.7;33.735434;6795852
2153;15:37:25.856;3.1;33.868869;6822828
2154;15:37:26.027;6.1;33.871351;6823344
2155;15:37:26.199;2.9;33.871371;6823236
2156;15:37:26.370;4.7;33.870279;6823096
2157;15:37:26.541;3.1;33.869266;6823324
2158;15:37:26.712;4.3;33.870696;6823344
2159;15:37:26.883;1.5;33.872424;6823448
2160;15:37:27.055;3.1;33.871212;6823204
2161;15:37:27.226;4.3;33.871828;6823328
2162;15:37:27.398;5.8;33.881339;6825496
2163;15:37:27.568;2.9;33.883206;6825864
2164;15:37:27.740;4.5;33.889679;6826864
2165;15:37:27.911;4.2;33.890175;6827284
2166;15:37:28.082;3.2;33.899746;6829100
2167;15:37:28.253;4.3;33.909615;6831184
2168;15:37:28.429;1.5;33.924190;6833760
2169;15:37:28.601;4.5;33.932966;6835800
2170;15:37:28.771;4.4;33.939995;6837060
2171;15:37:28.942;1.5;33.964736;6842044
2172;15:37:29.113;1.5;34.046128;6858440
2173;15:37:29.284;1.6;34.067097;6863168
2174;15:37:29.456;3.1;34.066263;6862496
2175;15:37:29.627;0.0;34.067295;6862556
2176;15:37:29.797;3.1;34.073590;6864216
2177;15:37:29.967;1.5;34.092692;6868064
2178;15:37:30.138;5.8;34.094916;6868780
2179;15:37:30.309;4.6;34.100058;6869156
2180;15:37:30.480;1.5;34.097497;6868788
2181;15:37:30.651;3.0;34.096742;6868256
2182;15:37:30.822;1.6;34.106412;6871036
2183;15:37:30.993;3.2;34.109272;6871288
2184;15:37:31.163;3.0;34.117870;6873404
2185;15:37:31.335;4.4;34.120868;6873716
2186;15:37:31.505;3.0;34.130300;6875640
2187;15:37:31.676;1.5;34.142829;6878164
2188;15:37:31.846;1.5;34.142869;6877600
2189;15:37:32.018;2.9;34.142472;6877848
2190;15:37:32.189;3.1;34.146761;6878956
2191;15:37:32.360;1.6;34.241873;6897576
2192;15:37:32.530;3.0;34.241000;6897400
2193;15:37:32.701;4.5;34.241218;6897964
2194;15:37:32.874;4.5;34.240066;6897776
2195;15:37:33.045;4.3;34.249697;6899716
2196;15:37:33.216;3.2;34.254065;6900328
2197;15:37:33.386;3.1;34.273882;6904268
2198;15:37:33.557;1.6;34.301383;6909860
2199;15:37:33.727;3.0;34.303627;6909656
2200;15:37:33.898;3.1;34.301900;6909896
2201;15:37:34.069;3.2;34.300529;6909688
2202;15:37:34.240;1.5;34.302813;6910400
2203;15:37:34.411;1.6;34.307459;6910788
2204;15:37:34.580;1.6;34.305057;6910892
2205;15:37:34.751;3.0;34.303369;6910512
2206;15:37:34.923;2.9;34.304997;6910840
2207;15:37:35.094;0.0;34.302515;6910332
2208;15:37:35.265;2.9;34.301602;6909992
2209;15:37:35.434;3.1;34.304739;6910780
2210;15:37:35.603;0.0;34.631835;6976428
2211;15:37:35.773;0.0;34.631835;6976280
2212;15:37:35.942;1.5;34.633602;6976784
2213;15:37:36.112;0.0;34.631061;6976312
2214;15:37:36.282;0.0;34.633205;6976824
2215;15:37:36.451;0.0;34.632490;6976560
2216;15:37:36.621;0.0;34.630862;6976352
2217;15:37:36.790;0.0;34.632113;6976484
2218;15:37:36.959;0.0;34.631418;6976344
2219;15:37:37.129;0.0;34.630862;6976232
2220;15:37:37.298;0.0;34.633384;6976592
2221;15:37:37.469;0.0;34.633205;6976704
2222;15:37:37.638;0.0;34.632053;6976324
2223;15:37:37.809;0.0;34.632053;6976324
2224;15:37:37.979;0.0;34.630802;6976072
2225;15:37:38.149;0.0;34.631319;6976324
2226;15:37:38.318;0.0;34.633265;6976568
2227;15:37:38.489;1.5;34.636283;6977176
2228;15:37:38.664;3.0;34.634873;6977188
2229;15:37:38.834;0.0;34.639241;6977920
2230;15:37:39.010;4.4;34.637712;6977712
2231;15:37:39.181;1.6;34.639261;6977776
2232;15:37:39.351;1.5;34.639778;6978028
2233;15:37:39.526;0.0;34.641763;6978428
2234;15:37:39.702;1.5;34.641445;6978476
2235;15:37:39.876;0.0;34.640195;6977964
2236;15:37:40.045;0.0;34.640711;6978216
2237;15:37:40.217;3.2;34.640989;6978272
2238;15:37:40.388;4.6;34.638924;6978148
2239;15:37:40.564;1.5;34.640393;6978152
2240;15:37:40.742;3.0;34.640274;6978128
2241;15:37:40.917;0.0;34.636561;6977648
2242;15:37:41.091;1.4;34.637931;6977656
2243;15:37:41.261;1.6;34.640393;6978152
2244;15:37:41.435;3.1;34.641148;6978304
2245;15:37:41.607;0.0;34.639142;6977900
2246;15:37:41.781;0.0;34.640115;6977800
2247;15:37:41.956;1.5;34.639341;6977940
2248;15:37:42.127;0.0;34.641525;6978232
2249;15:37:42.298;3.0;34.641723;6978420
2250;15:37:42.471;1.5;34.642160;6978508
2251;15:37:42.640;3.0;34.640751;6978492
2252;15:37:42.813;3.0;34.642001;6978476
2253;15:37:42.990;1.5;34.640751;6978484
2254;15:37:43.166;0.0;34.641485;6978136
2255;15:37:43.341;0.0;34.638288;6977432
2256;15:37:43.512;0.0;34.636978;6977428
2257;15:37:43.693;1.5;34.635429;6977152
2258;15:37:43.869;1.5;34.638745;6977820
2259;15:37:44.045;1.5;34.639996;6978332
2260;15:37:44.224;1.5;34.641346;6978344
2261;15:37:44.397;4.3;34.641922;6978312
2262;15:37:44.569;2.9;34.642557;6978436
2263;15:37:44.744;0.0;34.641465;6978368
2264;15:37:44.921;1.5;34.638904;6977896
2265;15:37:45.095;1.5;34.639202;6977764
2266;15:37:45.265;1.6;34.638149;6977700
2267;15:37:45.435;1.5;34.639162;6977904
2268;15:37:45.603;4.3;34.640929;6978260
2269;15:37:45.774;2.8;34.638070;6978092
2270;15:37:45.944;1.6;34.648038;6979692
2271;15:37:46.113;1.4;34.668133;6983592
2272;15:37:46.283;0.0;34.685805;6987396
2273;15:37:46.453;1.5;34.687731;6987688
2274;15:37:46.623;0.0;34.687532;6987648
2275;15:37:46.793;0.0;34.686182;6987376
2276;15:37:46.963;1.5;34.695197;6989156
2277;15:37:47.132;1.4;34.696448;6989148
2278;15:37:47.302;1.5;34.694998;6989208
2279;15:37:47.473;1.6;34.697322;6989304
2280;15:37:47.648;0.0;34.695952;6989344
2281;15:37:47.820;0.0;34.695475;6989580
2282;15:37:47.993;0.0;34.697361;6989628
2283;15:37:48.164;1.5;34.697659;6989540
2284;15:37:48.334;1.6;34.697818;6991736
2285;15:37:48.506;0.0;34.752185;7000672
2286;15:37:48.676;1.6;34.750795;7000392
2287;15:37:48.847;1.5;34.790786;7008448
2288;15:37:49.017;1.5;34.801648;7010636
2289;15:37:49.187;1.5;34.800079;7010320
2290;15:37:49.356;0.0;34.801330;7010276
2291;15:37:49.526;0.0;34.803355;7010980
2292;15:37:49.696;1.5;34.800635;7010432
2293;15:37:49.865;0.0;34.799900;7010284
2294;15:37:50.036;1.5;34.800635;7010432
2295;15:37:50.207;0.0;34.800675;7010292
2296;15:37:50.377;0.0;34.798610;7010024
2297;15:37:50.547;3.1;34.799741;7010336
2298;15:37:50.718;0.0;34.799305;7010164
2299;15:37:50.887;1.5;34.795591;7009416
2300;15:37:51.057;0.0;34.794340;7009164
2301;15:37:51.226;1.5;34.794023;7009100
2302;15:37:51.395;0.0;34.794023;7009100
2303;15:37:51.565;1.5;34.795274;7009352
2304;15:37:51.735;0.0;34.795433;7009384
2305;15:37:51.904;0.0;34.795472;7009392
2306;15:37:52.074;1.6;34.795472;7009392
2307;15:37:52.244;1.6;34.797895;7009920
2308;15:37:52.414;0.0;34.796723;7009644
2309;15:37:52.585;2.9;34.796723;7009644
2310;15:37:52.755;0.0;34.795492;7009396
2311;15:37:52.925;0.0;34.801290;7010412
2312;15:37:53.095;0.0;34.802998;7010908
2313;15:37:53.264;0.0;34.803077;7010924
2314;15:37:53.434;1.5;34.804845;7011280
2315;15:37:53.604;0.0;34.803494;7011008
2316;15:37:53.773;1.6;34.801826;7010672
2317;15:37:53.943;1.5;34.803594;7011028
2318;15:37:54.113;0.0;34.803117;7010932
2319;15:37:54.282;0.0;34.801866;7010792
2320;15:37:54.452;1.5;34.813125;7012800
2321;15:37:54.622;0.0;34.813542;7013032
2322;15:37:54.791;1.5;34.813681;7013060
2323;15:37:54.961;0.0;34.816183;7013564
2324;15:37:55.131;1.5;34.813641;7013052
2325;15:37:55.301;1.6;34.814415;7013060
2326;15:37:55.470;0.0;34.814376;7013200
2327;15:37:55.639;1.4;34.813720;7013336
2328;15:37:55.809;1.5;34.813839;7012940
2329;15:37:55.978;0.0;34.810543;7012548
2330;15:37:56.147;0.0;34.810087;7012580
2331;15:37:56.316;0.0;34.812033;7012848
2332;15:37:56.485;1.6;34.813522;7013028
2333;15:37:56.655;0.0;34.816580;7013496
2334;15:37:56.824;1.5;34.812668;7012708
2335;15:37:56.994;3.0;34.813780;7013080
2336;15:37:57.165;3.0;34.814217;7013168
2337;15:37:57.334;4.2;34.816719;7013792
2338;15:37:57.504;1.6;34.817592;7013700
2339;15:37:57.674;3.1;34.814237;7013172
2340;15:37:57.844;3.0;34.813323;7012840
2341;15:37:58.016;0.0;34.814515;7013392
2342;15:37:58.185;1.6;34.813998;7012976
2343;15:37:58.355;1.4;34.812728;7012840
2344;15:37:58.525;5.7;34.812608;7013144
2345;15:37:58.695;3.1;34.816897;7012684
2346;15:37:58.865;1.6;34.813661;7013300
2347;15:37:59.035;1.5;34.811675;7012900
2348;15:37:59.205;4.5;34.812450;7012964
2349;15:37:59.376;0.0;34.810782;7012720
2350;15:37:59.546;1.5;34.811715;7012664
2351;15:37:59.715;1.3;34.812807;7012736
2352;15:37:59.884;1.5;34.814753;7013276
2353;15:38:00.054;1.6;34.813462;7013016
2354;15:38:00.223;1.5;34.812787;7012732
2355;15:38:00.393;3.0;34.812052;7012732
2356;15:38:00.563;1.5;34.814038;7012984
2357;15:38:00.733;1.6;34.814713;7013268
2358;15:38:00.904;1.6;34.808677;7012304
2359;15:38:01.073;0.0;34.809114;7012140
2360;15:38:01.242;3.0;34.814673;7013488
2361;15:38:01.415;1.5;34.815051;7013612
2362;15:38:01.586;1.6;34.815011;7013328
2363;15:38:01.757;1.7;34.815905;7013208
2364;15:38:01.927;0.0;34.815071;7013712
2365;15:38:02.098;0.0;34.813820;7012968
2366;15:38:02.268;3.3;34.812867;7013300
2367;15:38:02.439;0.0;34.820869;7014816
2368;15:38:02.617;3.2;34.817215;7013772
