ID; Time; CPU %; MEM %; MEM KiB
1787;10:48:29.350;7.7;31.454301;6336328
1788;10:48:29.520;6.2;31.535216;6352628
1789;10:48:29.689;3.0;31.537917;6353024
1790;10:48:29.859;4.5;31.535990;6352784
1791;10:48:30.036;1.5;31.537599;6353108
1792;10:48:30.206;1.5;31.534898;6352564
1793;10:48:30.376;4.5;31.432856;6332808
1794;10:48:30.555;3.0;31.438078;6333060
1795;10:48:30.727;3.1;31.439329;6333312
1796;10:48:30.898;1.6;31.438892;6333164
1797;10:48:31.072;3.1;31.447450;6334800
1798;10:48:31.243;4.7;31.455175;6336504
1799;10:48:31.415;1.6;31.452613;6336240
1800;10:48:31.589;1.6;31.457458;6336744
1801;10:48:31.761;4.6;31.455274;6336524
1802;10:48:31.934;3.1;31.456048;6336680
1803;10:48:32.111;7.8;31.449575;6335156
1804;10:48:32.287;4.5;31.452990;6336064
1805;10:48:32.459;3.1;31.452514;6335968
1806;10:48:32.629;3.0;31.452176;6335752
1807;10:48:32.801;3.1;31.451521;6336028
1808;10:48:32.971;1.6;31.454400;6336348
1809;10:48:33.141;1.5;31.454360;6336340
1810;10:48:33.310;1.6;31.454360;6336192
1811;10:48:33.479;1.6;31.454360;6336340
1812;10:48:33.653;0.0;31.456088;6336664
1813;10:48:33.836;1.6;31.454678;6336404
1814;10:48:34.007;12.7;31.449635;6335420
1815;10:48:34.181;3.1;31.450985;6335660
1816;10:48:34.354;1.6;31.452236;6335912
1817;10:48:34.524;1.5;31.451998;6335864
1818;10:48:34.695;1.5;31.452156;6335896
1819;10:48:34.865;1.5;31.453566;6336180
1820;10:48:35.036;3.1;31.453566;6336180
1821;10:48:35.206;1.6;31.450707;6335604
1822;10:48:35.382;1.5;31.451461;6336008
1823;10:48:35.555;0.0;31.454221;6336312
1824;10:48:35.726;3.0;31.456028;6336676
1825;10:48:35.897;3.0;31.456068;6336684
1826;10:48:36.067;4.5;31.455790;6336628
1827;10:48:36.238;1.5;31.453844;6336236
1828;10:48:36.410;3.1;31.455036;6336476
1829;10:48:36.581;3.1;31.463415;6338164
1830;10:48:36.751;1.6;31.505014;6346544
1831;10:48:36.923;1.6;31.566867;6359004
1832;10:48:37.093;1.6;31.607057;6366952
1833;10:48:37.265;6.1;31.861359;6422392
1834;10:48:37.437;6.0;32.024619;6451216
1835;10:48:37.608;1.6;32.025969;6451488
1836;10:48:37.780;3.1;32.027220;6451740
1837;10:48:37.950;0.0;32.025910;6451476
1838;10:48:38.121;3.1;32.026327;6451560
1839;10:48:38.293;1.6;32.025711;6451216
1840;10:48:38.464;3.2;32.024301;6451152
1841;10:48:38.637;3.1;32.024301;6451152
1842;10:48:38.808;1.5;32.024698;6451232
1843;10:48:38.978;3.1;32.025373;6451400
1844;10:48:39.151;4.6;32.026902;6451456
1845;10:48:39.325;0.0;32.027280;6451532
1846;10:48:39.495;3.0;32.023447;6450980
1847;10:48:39.667;3.0;32.026307;6451556
1848;10:48:39.838;3.1;32.026386;6451572
1849;10:48:40.009;1.6;32.026386;6451572
1850;10:48:40.182;3.0;32.026188;6451532
1851;10:48:40.352;3.1;32.030020;6452304
1852;10:48:40.524;2.9;32.031311;6452564
1853;10:48:40.695;4.5;32.032224;6452748
1854;10:48:40.865;3.0;32.031886;6452528
1855;10:48:41.037;1.6;32.030715;6452444
1856;10:48:41.209;3.1;32.037109;6453512
1857;10:48:41.382;4.5;32.035758;6453460
1858;10:48:41.553;1.5;32.038479;6454008
1859;10:48:41.724;7.7;32.029464;6452224
1860;10:48:41.896;3.2;32.030695;6452280
1861;10:48:42.068;1.6;32.032303;6452764
1862;10:48:42.241;3.2;32.033177;6452940
1863;10:48:42.417;1.5;32.028948;6452500
1864;10:48:42.594;3.1;32.028967;6452596
1865;10:48:42.768;4.8;32.032760;6452856
1866;10:48:42.941;1.6;32.030616;6452424
1867;10:48:43.115;1.6;32.034627;6453080
1868;10:48:43.286;1.5;32.032780;6452640
1869;10:48:43.461;1.5;32.032005;6452704
1870;10:48:43.633;1.6;32.032462;6452796
1871;10:48:43.806;3.0;32.032681;6452992
1872;10:48:43.977;1.5;32.033217;6452948
1873;10:48:44.148;1.6;32.036473;6452788
1874;10:48:44.329;3.1;32.037962;6453904
1875;10:48:44.499;3.1;32.038439;6454000
1876;10:48:44.670;3.0;32.039412;6454196
1877;10:48:44.840;0.0;32.039730;6454260
1878;10:48:45.012;1.5;32.035083;6453324
1879;10:48:45.184;0.0;32.037962;6453904
1880;10:48:45.356;1.5;32.035222;6453352
1881;10:48:45.526;1.5;32.040861;6454488
1882;10:48:45.697;3.1;32.037545;6453820
1883;10:48:45.867;2.9;32.041973;6454712
1884;10:48:46.037;4.5;32.038816;6453636
1885;10:48:46.209;3.0;32.036930;6453696
1886;10:48:46.383;1.5;32.032939;6452892
1887;10:48:46.555;4.3;32.032105;6452736
1888;10:48:46.730;3.1;32.032005;6452956
1889;10:48:46.901;4.4;32.032939;6452892
1890;10:48:47.078;2.9;32.034309;6453168
1891;10:48:47.252;4.5;32.034627;6453232
1892;10:48:47.426;4.3;32.032403;6452784
1893;10:48:47.598;2.9;32.033197;6453188
1894;10:48:47.770;2.9;32.035540;6453416
1895;10:48:47.945;6.0;32.033713;6453048
1896;10:48:48.118;4.5;32.032780;6452860
1897;10:48:48.290;4.5;32.034051;6453116
1898;10:48:48.461;1.5;32.033415;6452988
1899;10:48:48.633;3.0;32.031231;6452328
1900;10:48:48.808;4.3;32.032184;6452740
1901;10:48:48.981;3.0;32.031708;6452644
1902;10:48:49.157;1.5;32.032681;6452620
1903;10:48:49.329;1.5;32.033475;6453000
1904;10:48:49.501;6.1;32.034587;6453224
1905;10:48:49.675;5.5;32.033812;6453320
1906;10:48:49.849;6.6;32.033971;6453100
1907;10:48:50.022;4.1;32.034924;6453292
1908;10:48:50.194;5.7;32.034110;6453128
1909;10:48:50.367;5.4;32.032800;6452864
1910;10:48:50.538;9.0;32.033614;6453028
1911;10:48:50.710;11.7;32.032820;6452868
1912;10:48:50.882;11.0;32.032303;6452764
1913;10:48:51.054;10.5;32.032800;6453116
1914;10:48:51.227;12.5;32.028491;6451996
1915;10:48:51.399;17.8;32.027597;6452068
1916;10:48:51.571;12.9;32.032978;6452900
1917;10:48:51.743;12.2;32.033058;6452652
1918;10:48:51.917;13.0;32.032025;6453112
1919;10:48:52.090;20.3;32.033415;6452988
1920;10:48:52.261;11.9;32.032681;6452840
1921;10:48:52.433;10.6;32.033157;6452936
1922;10:48:52.605;4.3;32.034924;6453292
1923;10:48:52.777;4.7;32.036533;6453868
1924;10:48:52.948;1.6;32.039194;6454152
1925;10:48:53.120;3.2;32.036592;6453628
1926;10:48:53.294;3.3;32.042331;6454784
1927;10:48:53.467;3.3;32.042291;6455116
1928;10:48:53.638;1.7;32.041715;6454512
1929;10:48:53.809;4.4;32.039352;6454184
1930;10:48:53.985;1.5;32.042093;6455036
1931;10:48:54.164;6.0;32.047077;6455740
1932;10:48:54.339;4.1;32.047235;6455772
1933;10:48:54.515;2.8;32.043761;6455072
1934;10:48:54.693;2.9;32.042946;6454908
1935;10:48:54.867;1.5;32.040683;6454152
1936;10:48:55.040;4.4;32.041735;6454664
1937;10:48:55.218;5.9;32.042748;6454868
1938;10:48:55.394;4.7;32.041239;6454564
1939;10:48:55.567;4.1;32.041318;6454580
1940;10:48:55.740;4.5;32.044475;6455216
1941;10:48:55.914;3.1;32.043542;6455028
1942;10:48:56.084;1.5;32.042589;6454836
1943;10:48:56.256;4.5;32.048268;6455980
1944;10:48:56.432;6.0;32.050492;6456428
1945;10:48:56.605;5.9;32.043284;6454976
1946;10:48:56.776;0.0;32.046262;6455576
1947;10:48:56.948;1.6;32.043522;6455024
1948;10:48:57.119;1.5;32.046024;6455528
1949;10:48:57.290;1.5;32.049936;6456316
1950;10:48:57.462;1.6;32.050055;6456120
1951;10:48:57.632;3.0;32.047355;6455796
1952;10:48:57.803;0.0;32.072493;6460860
1953;10:48:57.975;3.1;32.084427;6463264
1954;10:48:58.146;2.9;32.084784;6463336
1955;10:48:58.316;1.5;32.084367;6463252
1956;10:48:58.488;3.0;32.205968;6488000
1957;10:48:58.659;1.5;32.351814;6517128
1958;10:48:58.829;1.5;32.507112;6548412
1959;10:48:58.998;0.0;32.703075;6587888
1960;10:48:59.169;3.1;32.702480;6587980
1961;10:48:59.341;1.6;32.777001;6603024
1962;10:48:59.512;10.1;32.848345;6617152
1963;10:48:59.682;3.0;32.852753;6618040
1964;10:48:59.853;3.1;32.931385;6633880
1965;10:49:00.023;1.5;33.077569;6663328
1966;10:49:00.193;1.5;33.265649;6701216
1967;10:49:00.363;4.4;33.291939;6706512
1968;10:49:00.533;3.1;33.364812;6721444
1969;10:49:00.704;1.6;33.371047;6722300
1970;10:49:00.874;3.1;33.372596;6722908
1971;10:49:01.046;0.0;33.371524;6722544
1972;10:49:01.216;1.4;33.372338;6722560
1973;10:49:01.386;3.0;33.381651;6724584
1974;10:49:01.557;3.1;33.422734;6734980
1975;10:49:01.729;3.1;33.616474;6772148
1976;10:49:01.898;4.5;33.636270;6775876
1977;10:49:02.068;1.6;33.666631;6782244
1978;10:49:02.240;1.5;33.666969;6782312
1979;10:49:02.410;1.5;33.669689;6782572
1980;10:49:02.581;0.0;33.668915;6782452
1981;10:49:02.751;0.0;33.758527;6802568
1982;10:49:02.922;1.5;33.819943;6812876
1983;10:49:03.093;1.5;33.822604;6813212
1984;10:49:03.263;3.1;33.820439;6812956
1985;10:49:03.433;3.0;33.820797;6813048
1986;10:49:03.604;1.5;33.820479;6812984
1987;10:49:03.774;3.1;33.816031;6812340
1988;10:49:03.944;3.0;33.818394;6812504
1989;10:49:04.115;0.0;33.817242;6812576
1990;10:49:04.286;1.4;33.818851;6812656
1991;10:49:04.479;1.5;33.829117;6814724
1992;10:49:04.655;4.4;33.826932;6814528
1993;10:49:04.825;1.6;33.839760;6817120
1994;10:49:04.996;2.9;33.840713;6817060
1995;10:49:05.166;1.6;33.849529;6818752
1996;10:49:05.336;1.6;33.863091;6821820
1997;10:49:05.508;2.9;33.863945;6821740
1998;10:49:05.678;1.6;33.872920;6823548
1999;10:49:05.849;2.9;33.904273;6829780
2000;10:49:06.019;3.0;34.005859;6850328
2001;10:49:06.189;2.9;34.006574;6850472
2002;10:49:06.359;3.0;34.005621;6850280
2003;10:49:06.529;0.0;34.006773;6850184
2004;10:49:06.699;1.5;34.022658;6853712
2005;10:49:06.869;2.9;34.021447;6853712
2006;10:49:07.040;3.2;34.021268;6853432
2007;10:49:07.211;1.5;34.023313;6854088
2008;10:49:07.382;0.0;34.023551;6853892
2009;10:49:07.552;2.9;34.043567;6857924
2010;10:49:07.722;1.5;34.053713;6859968
2011;10:49:07.893;0.0;34.057685;6861028
2012;10:49:08.063;3.0;34.061874;6861612
2013;10:49:08.233;1.5;34.059511;6860988
2014;10:49:08.403;1.5;34.067613;6862768
2015;10:49:08.574;1.4;34.066302;6862504
2016;10:49:08.744;1.5;34.085384;6866852
2017;10:49:08.915;3.0;34.126706;6874492
2018;10:49:09.087;1.5;34.176804;6885008
2019;10:49:09.257;4.3;34.177419;6884888
2020;10:49:09.428;3.1;34.178333;6885072
2021;10:49:09.599;3.0;34.187050;6886828
2022;10:49:09.769;4.5;34.197454;6889044
2023;10:49:09.940;1.5;34.201029;6889644
2024;10:49:10.111;3.1;34.241000;6897696
2025;10:49:10.282;4.4;34.235599;6896572
2026;10:49:10.453;3.2;34.242608;6898264
2027;10:49:10.623;2.9;34.243899;6898532
2028;10:49:10.793;0.0;34.251782;6900112
2029;10:49:10.964;3.0;34.253271;6900420
2030;10:49:11.133;1.5;34.253331;6900180
2031;10:49:11.303;1.5;34.253092;6899836
2032;10:49:11.474;4.8;34.254661;6900692
2033;10:49:11.645;1.5;34.254601;6900436
2034;10:49:11.816;1.5;34.256071;6900828
2035;10:49:11.985;0.0;34.259089;6901340
2036;10:49:12.155;0.0;34.256250;6900620
2037;10:49:12.325;0.0;34.256766;6900872
2038;10:49:12.495;1.4;34.274359;6904268
2039;10:49:12.666;3.0;34.273545;6904252
2040;10:49:12.835;3.0;34.305553;6910700
2041;10:49:13.005;0.0;34.314786;6912828
2042;10:49:13.175;2.9;34.326005;6915064
2043;10:49:13.345;0.0;34.344551;6918700
2044;10:49:13.516;1.4;34.355949;6920852
2045;10:49:13.686;3.0;34.380809;6925860
2046;10:49:13.856;3.1;34.757249;7001692
2047;10:49:14.027;4.4;34.757249;7001692
2048;10:49:14.198;1.5;34.755104;7001260
2049;10:49:14.367;1.4;34.755044;7001248
2050;10:49:14.537;3.0;34.760723;7002244
2051;10:49:14.706;3.0;34.759472;7002140
2052;10:49:14.876;3.0;34.758122;7001868
2053;10:49:15.045;3.1;34.756871;7001616
2054;10:49:15.215;3.0;34.776688;7005608
2055;10:49:15.385;1.5;34.778455;7005668
2056;10:49:15.554;3.0;34.777423;7005756
2057;10:49:15.724;1.6;34.776033;7005736
2058;10:49:15.894;1.5;34.777284;7005580
2059;10:49:16.064;1.6;34.774643;7005196
2060;10:49:16.234;1.5;34.777363;7005744
2061;10:49:16.404;1.5;34.775894;7005448
2062;10:49:16.575;1.5;34.776112;7005492
2063;10:49:16.745;11.3;34.819618;7018800
2064;10:49:16.916;18.2;34.872198;7024848
2065;10:49:17.087;1.5;34.874660;7025344
2066;10:49:17.258;2.9;34.874938;7025252
2067;10:49:17.432;4.7;34.875117;7025516
2068;10:49:17.602;1.4;34.872019;7024968
2069;10:49:17.776;2.9;34.872992;7025292
2070;10:49:17.946;1.5;34.872515;7024764
2071;10:49:18.115;3.1;34.870689;7024820
2072;10:49:18.291;5.8;34.872396;7024888
2073;10:49:18.469;4.5;34.872019;7024664
2074;10:49:18.647;3.1;34.872575;7024924
2075;10:49:18.816;1.5;34.872118;7024832
2076;10:49:18.986;1.5;34.872079;7024824
2077;10:49:19.156;2.9;34.870907;7024440
2078;10:49:19.334;5.8;34.868703;7024336
2079;10:49:19.514;5.7;34.869517;7024584
2080;10:49:19.830;2.9;34.870907;7024292
2081;10:49:19.999;1.5;34.869199;7023948
2082;10:49:20.169;3.0;34.870013;7024408
2083;10:49:20.344;6.1;34.871900;7024788
2084;10:49:20.522;2.9;34.873846;7025180
2085;10:49:20.698;3.0;34.873647;7025140
2086;10:49:20.874;4.4;34.872357;7024880
2087;10:49:21.053;3.0;34.872893;7024988
2088;10:49:21.229;4.3;34.872337;7024876
2089;10:49:21.406;2.9;34.872774;7024964
2090;10:49:21.585;3.0;34.872337;7024876
2091;10:49:21.762;1.5;34.872853;7024980
2092;10:49:21.941;3.0;34.871642;7025012
2093;10:49:22.118;4.5;34.871642;7024988
2094;10:49:22.294;4.5;34.872118;7024832
2095;10:49:22.470;4.5;34.870589;7024228
2096;10:49:22.645;3.1;34.868485;7023952
2097;10:49:22.821;3.0;34.870947;7024596
2098;10:49:22.998;4.5;34.869735;7024352
2099;10:49:23.176;2.9;34.871582;7024976
2100;10:49:23.353;3.0;34.872694;7024796
2101;10:49:23.530;2.9;34.870470;7024500
2102;10:49:23.709;1.6;34.871801;7024768
2103;10:49:23.886;4.4;34.871900;7024788
2104;10:49:24.065;4.5;34.871860;7024632
2105;10:49:24.242;3.0;34.872436;7025052
2106;10:49:24.418;3.0;34.870629;7024532
2107;10:49:24.594;4.5;34.870748;7024556
2108;10:49:24.771;4.4;34.871324;7024672
2109;10:49:24.949;4.5;34.873071;7024876
2110;10:49:25.126;3.0;34.873886;7025188
2111;10:49:25.301;3.0;34.872555;7025048
2112;10:49:25.477;3.0;34.872555;7024920
2113;10:49:25.656;5.9;34.872118;7025076
2114;10:49:25.833;4.5;34.872555;7024920
2115;10:49:26.010;1.5;34.872833;7024828
2116;10:49:26.186;1.5;34.872535;7024940
2117;10:49:26.362;1.5;34.871880;7025052
2118;10:49:26.540;3.1;34.872575;7025004
2119;10:49:26.714;3.0;34.873091;7025028
2120;10:49:26.891;3.0;34.874858;7025384
2121;10:49:27.067;5.9;34.873091;7025140
2122;10:49:27.243;3.0;34.872535;7024768
2123;10:49:27.419;1.6;34.872535;7024916
2124;10:49:27.594;7.1;34.871721;7024996
2125;10:49:27.769;3.1;34.871681;7024744
2126;10:49:27.945;0.0;34.871125;7024484
2127;10:49:28.116;1.6;34.871721;7024752
2128;10:49:28.285;1.6;34.871046;7024468
2129;10:49:28.456;2.7;34.870391;7024364
2130;10:49:28.625;1.4;34.865387;7023952
2131;10:49:28.797;3.2;34.941795;7038868
2132;10:49:28.969;1.5;34.943046;7039240
2133;10:49:29.139;5.6;34.944892;7039492
2134;10:49:29.318;1.5;34.944892;7039492
2135;10:49:29.488;3.0;34.945131;7039824
2136;10:49:29.658;3.2;34.950154;7040552
2137;10:49:29.828;1.5;34.950412;7040456
2138;10:49:29.998;1.5;34.949022;7040196
2139;10:49:30.169;1.6;34.947791;7040084
2140;10:49:30.339;1.5;34.949042;7040032
2141;10:49:30.509;1.6;34.956508;7041832
2142;10:49:30.678;0.0;35.066196;7064000
2143;10:49:30.851;6.1;35.276615;7106020
2144;10:49:31.022;3.1;35.277349;7106316
2145;10:49:31.192;1.6;35.275582;7106108
2146;10:49:31.362;2.9;35.276754;7106344
2147;10:49:31.531;1.6;35.275185;7106028
2148;10:49:31.701;1.6;35.277310;7106456
2149;10:49:31.871;0.0;35.277250;7106148
2150;10:49:32.041;3.1;35.275721;7106412
2151;10:49:32.210;0.0;35.277925;7106676
2152;10:49:32.380;1.6;35.278402;7106528
2153;10:49:32.550;4.5;35.277687;7106384
2154;10:49:32.720;0.0;35.277270;7106448
2155;10:49:32.889;7.8;35.176697;7086188
2156;10:49:33.062;6.2;35.183369;7087532
2157;10:49:33.232;1.5;35.186526;7088020
2158;10:49:33.402;3.1;35.185195;7087900
2159;10:49:33.572;4.3;35.184759;7087664
2160;10:49:33.746;4.5;35.179953;7086956
2161;10:49:33.917;1.5;35.182296;7087316
2162;10:49:34.087;1.6;35.182376;7087332
2163;10:49:34.256;4.6;35.184044;7087656
2164;10:49:34.425;1.5;35.183011;7087476
2165;10:49:34.595;1.6;35.182455;7087348
2166;10:49:34.765;1.5;35.181641;7087312
2167;10:49:34.935;1.6;35.180331;7087164
2168;10:49:35.105;3.0;35.181721;7087052
2169;10:49:35.281;3.0;35.184719;7088268
2170;10:49:35.459;4.5;35.183468;7087552
2171;10:49:35.632;1.8;35.185156;7087892
2172;10:49:35.805;1.9;35.184064;7088012
2173;10:49:35.980;3.0;35.194111;7089696
2174;10:49:36.157;5.9;35.184302;7087568
2175;10:49:36.334;4.3;35.186863;7088496
2176;10:49:36.513;4.5;35.185811;7088024
2177;10:49:36.690;6.0;35.182217;7087432
2178;10:49:36.864;1.6;35.183130;7087484
2179;10:49:37.040;1.6;35.183130;7087484
2180;10:49:37.216;3.4;35.186685;7087756
2181;10:49:37.385;3.2;35.185176;7087896
2182;10:49:37.562;4.6;35.185295;7087920
2183;10:49:37.738;4.7;35.184461;7087752
2184;10:49:37.911;1.5;35.187181;7088300
2185;10:49:38.088;4.8;35.186347;7088132
2186;10:49:38.260;0.0;35.183269;7087364
2187;10:49:38.436;1.6;35.182495;7087356
2188;10:49:38.608;4.6;35.183230;7087504
2189;10:49:38.784;6.3;35.186466;7088008
2190;10:49:38.958;1.6;35.183885;7087576
2191;10:49:39.126;3.1;35.186387;7088140
2192;10:49:39.297;3.0;35.187082;7088280
2193;10:49:39.466;3.1;35.189048;7088676
2194;10:49:39.636;3.0;35.186288;7088120
2195;10:49:39.806;3.2;35.185493;7087892
2196;10:49:39.977;1.5;35.184739;7088084
2197;10:49:40.147;1.6;35.185096;7087828
2198;10:49:40.317;1.6;35.187002;7088116
2199;10:49:40.487;4.5;35.194965;7089988
2200;10:49:40.658;3.0;35.197050;7090556
2201;10:49:40.827;0.0;35.195024;7090156
2202;10:49:40.997;3.1;35.194905;7089856
2203;10:49:41.167;0.0;35.196712;7090220
2204;10:49:41.336;1.6;35.194727;7089672
2205;10:49:41.506;4.5;35.197685;7090416
2206;10:49:41.675;0.0;35.197586;7090396
2207;10:49:41.845;3.1;35.198658;7090612
2208;10:49:42.015;3.2;35.196434;7090408
2209;10:49:42.185;1.6;35.196156;7090400
2210;10:49:42.354;3.2;35.197447;7090368
2211;10:49:42.524;1.6;35.197268;7090332
2212;10:49:42.693;0.0;35.213908;7093944
2213;10:49:42.864;1.6;35.214305;7093764
2214;10:49:43.034;1.5;35.213789;7093660
2215;10:49:43.203;1.5;35.214881;7093880
2216;10:49:43.372;3.1;35.214901;7093736
2217;10:49:43.542;1.6;35.213650;7093632
2218;10:49:43.711;3.0;35.217482;7094404
2219;10:49:43.881;1.6;35.217442;7094248
2220;10:49:44.051;3.1;35.215973;7094100
2221;10:49:44.221;1.6;35.214901;7093736
2222;10:49:44.390;3.0;35.214901;7093736
2223;10:49:44.559;1.6;35.214166;7093736
2224;10:49:44.729;3.1;35.215060;7093916
2225;10:49:44.898;3.1;35.215099;7093776
2226;10:49:45.068;3.1;35.213809;7093664
2227;10:49:45.238;0.0;35.217562;7094420
2228;10:49:45.407;0.0;35.216191;7093996
2229;10:49:45.576;10.8;35.207554;7092672
2230;10:49:45.748;1.6;35.209182;7093208
2231;10:49:45.918;3.1;35.213471;7093596
2232;10:49:46.088;3.1;35.214762;7093856
2233;10:49:46.257;3.0;35.212597;7093420
2234;10:49:46.427;3.1;35.212558;7093412
2235;10:49:46.597;1.6;35.212478;7093396
2236;10:49:46.766;0.0;35.213928;7093940
2237;10:49:46.939;3.2;35.217760;7094460
2238;10:49:47.111;4.5;35.217006;7094156
2239;10:49:47.281;3.2;35.218753;7095060
2240;10:49:47.452;3.1;35.221712;7095256
2241;10:49:47.623;3.1;35.223836;7095684
2242;10:49:47.793;3.1;35.219885;7094888
2243;10:49:47.964;3.0;35.219349;7094780
2244;10:49:48.138;1.5;35.220004;7094912
2245;10:49:48.309;3.2;35.221096;7095132
2246;10:49:48.481;3.0;35.219110;7094732
2247;10:49:48.659;3.0;35.219785;7094868
2248;10:49:48.829;3.0;35.218177;7094544
2249;10:49:49.000;3.0;35.217343;7094644
2250;10:49:49.170;1.6;35.217621;7094432
2251;10:49:49.340;0.0;35.217621;7094284
2252;10:49:49.510;1.6;35.216728;7094252
2253;10:49:49.680;1.6;35.217164;7094340
2254;10:49:49.851;1.6;35.217423;7094024
2255;10:49:50.020;3.1;35.215953;7094096
2256;10:49:50.190;1.6;35.216469;7094200
2257;10:49:50.361;4.6;35.215814;7094008
2258;10:49:50.532;3.0;35.218177;7094248
2259;10:49:50.702;1.6;35.217423;7094356
2260;10:49:50.872;1.6;35.218495;7094608
2261;10:49:51.042;0.0;35.215774;7094060
2262;10:49:51.212;1.4;35.214067;7093756
2263;10:49:51.382;3.2;35.215238;7093952
2264;10:49:51.552;1.5;35.214543;7093592
2265;10:49:51.721;1.6;35.212697;7093440
2266;10:49:51.891;10.8;35.217482;7094672
2267;10:49:52.063;1.6;35.218455;7094600
2268;10:49:52.232;1.6;35.216350;7094176
2269;10:49:52.402;3.1;35.217045;7094316
2270;10:49:52.572;1.4;35.216469;7094200
2271;10:49:52.741;3.1;35.217859;7094480
2272;10:49:52.911;1.5;35.221394;7095192
2273;10:49:53.081;3.1;35.221493;7095212
2274;10:49:53.250;2.9;35.220242;7094960
2275;10:49:53.426;4.5;35.218753;7094936
2276;10:49:53.595;1.5;35.217045;7094016
2277;10:49:53.767;4.4;35.215596;7093916
2278;10:49:53.938;4.5;35.217164;7094340
2279;10:49:54.109;1.5;35.219666;7094844
2280;10:49:54.280;3.1;35.218415;7094844
2281;10:49:54.450;1.6;35.218376;7094584
2282;10:49:54.621;5.6;35.221592;7095084
2283;10:49:54.799;0.0;35.220421;7094996
2284;10:49:54.974;4.6;35.222089;7095332
2285;10:49:55.143;3.1;35.224491;7095520
2286;10:49:55.313;3.2;35.223439;7095456
2287;10:49:55.487;2.9;35.221592;7094936
2288;10:49:55.665;4.4;35.220421;7095508
2289;10:49:55.845;3.0;35.221553;7095148
2290;10:49:56.019;3.1;35.219885;7095036
2291;10:49:56.195;5.6;35.219170;7094744
2292;10:49:56.374;3.0;35.220123;7094936
2293;10:49:56.550;3.0;35.219468;7095072
2294;10:49:56.726;4.3;35.220163;7094944
2295;10:49:56.905;1.5;35.220600;7095316
2296;10:49:57.078;1.6;35.220937;7095100
2297;10:49:57.252;1.6;35.221295;7095172
2298;10:49:57.422;1.6;35.221652;7095244
2299;10:49:57.591;3.1;35.220560;7095024
2300;10:49:57.761;4.6;35.220977;7095108
2301;10:49:57.937;1.6;35.220163;7095180
2302;10:49:58.107;3.1;35.217363;7094380
2303;10:49:58.279;3.0;35.218197;7094548
2304;10:49:58.449;6.1;35.217423;7094388
2305;10:49:58.619;3.0;35.217740;7094456
2306;10:49:58.793;3.1;35.219150;7094740
2307;10:49:58.963;3.0;35.221374;7095188
2308;10:49:59.134;0.0;35.220361;7094984
2309;10:49:59.303;1.6;35.219031;7094716
2310;10:49:59.473;1.5;35.218197;7094548
2311;10:49:59.643;1.6;35.218316;7094572
2312;10:49:59.813;1.6;35.217840;7094328
2313;10:49:59.984;1.6;35.218376;7094140
2314;10:50:00.154;1.5;35.215874;7094088
2315;10:50:00.324;1.5;35.218415;7094592
2316;10:50:00.494;3.1;35.217641;7094436
2317;10:50:00.664;3.0;35.217045;7094304
2318;10:50:00.835;1.5;35.216529;7094212
2319;10:50:01.005;1.6;35.217085;7094324
2320;10:50:01.176;0.0;35.216469;7094200
2321;10:50:01.345;3.2;35.214524;7094068
2322;10:50:01.517;0.0;35.216370;7094368
2323;10:50:01.687;3.2;35.216529;7094444
2324;10:50:01.857;1.5;35.215179;7093940
2325;10:50:02.028;3.2;35.213908;7093684
2326;10:50:02.199;1.6;35.216152;7094136
2327;10:50:02.369;3.2;35.247882;7102428
2328;10:50:02.543;3.1;35.297504;7110524
2329;10:50:02.713;1.5;35.298238;7110672
2330;10:50:02.883;4.5;35.297583;7110808
2331;10:50:03.054;1.5;35.299271;7110880
2332;10:50:03.224;0.0;35.301038;7111236
2333;10:50:03.393;1.5;35.301038;7111236
2334;10:50:03.563;1.5;35.301852;7111252
2335;10:50:03.733;3.1;35.299668;7110960
2336;10:50:03.903;3.1;35.298199;7110664
2337;10:50:04.074;1.6;35.299231;7110724
2338;10:50:04.244;1.5;35.299787;7110984
2339;10:50:04.413;4.5;35.301038;7111088
2340;10:50:04.583;1.6;35.298854;7110796
2341;10:50:04.752;1.6;35.298497;7110428
2342;10:50:04.922;1.6;35.298060;7110488
2343;10:50:05.092;1.6;35.300522;7111268
2344;10:50:05.263;1.5;35.299013;7110828
2345;10:50:05.432;1.6;35.298457;7110984
2346;10:50:05.602;3.1;35.298437;7110416
2347;10:50:05.771;1.6;35.300760;7111180
2348;10:50:05.940;1.5;35.302170;7111464
2349;10:50:06.110;7.9;35.300959;7111480
2350;10:50:06.282;4.8;35.294803;7109856
2351;10:50:06.453;3.2;35.299509;7110928
2352;10:50:06.623;1.5;35.299430;7110912
2353;10:50:06.792;1.5;35.298874;7110956
2354;10:50:06.962;1.5;35.301892;7111256
2355;10:50:07.132;0.0;35.303163;7111664
2356;10:50:07.301;1.6;35.301912;7111412
2357;10:50:07.471;0.0;35.301793;7111388
2358;10:50:07.641;0.0;35.301793;7111388
2359;10:50:07.810;3.0;35.299370;7110900
2360;10:50:07.979;1.4;35.295022;7110024
2361;10:50:08.149;6.6;35.297047;7110700
2362;10:50:08.319;0.0;35.298894;7110804
2363;10:50:08.489;1.6;35.289740;7108664
2364;10:50:08.661;19.7;35.394940;7129932
2365;10:50:08.836;0.0;35.388824;7128920
2366;10:50:09.007;1.6;35.388824;7129220
2367;10:50:09.177;1.6;35.389499;7129056
2368;10:50:09.347;3.1;35.400718;7131316
