ID; Time; CPU %; MEM %; MEM KiB
1787;16:23:38.149;0.0;32.447211;6536628
1788;16:23:38.319;3.1;32.447171;6536336
1789;16:23:38.491;1.6;32.446278;6536156
1790;16:23:38.659;0.0;32.445642;6536028
1791;16:23:38.828;1.5;32.448144;6536532
1792;16:23:38.997;1.3;32.448144;6536532
1793;16:23:39.165;1.6;32.447985;6536500
1794;16:23:39.334;3.1;32.446615;6536224
1795;16:23:39.504;1.6;32.446258;6536508
1796;16:23:39.672;1.6;32.448541;6536612
1797;16:23:39.841;1.6;32.448661;6536636
1798;16:23:40.010;0.0;32.447290;6536360
1799;16:23:40.179;0.0;32.447410;6536384
1800;16:23:40.347;3.1;32.445881;6535928
1801;16:23:40.516;1.5;32.446357;6536172
1802;16:23:40.684;0.0;32.446715;6536024
1803;16:23:40.853;1.5;32.445742;6536048
1804;16:23:41.021;1.6;32.445781;6536056
1805;16:23:41.190;3.1;32.445821;6536064
1806;16:23:41.359;1.6;32.445940;6536088
1807;16:23:41.528;1.6;32.445980;6536096
1808;16:23:41.697;4.6;32.445821;6536064
1809;16:23:41.865;1.6;32.445861;6536332
1810;16:23:42.034;0.0;32.447072;6536316
1811;16:23:42.202;3.1;32.447112;6536324
1812;16:23:42.372;3.0;32.446655;6536232
1813;16:23:42.540;1.5;32.446993;6536300
1814;16:23:42.709;1.6;32.446993;6536300
1815;16:23:42.878;1.5;32.448244;6536552
1816;16:23:43.046;1.5;32.448244;6536552
1817;16:23:43.215;3.1;32.448323;6536568
1818;16:23:43.384;0.0;32.449653;6536836
1819;16:23:43.552;1.5;32.449653;6536836
1820;16:23:43.721;3.0;32.449574;6536820
1821;16:23:43.890;1.6;32.450884;6537084
1822;16:23:44.058;0.0;32.450924;6537092
1823;16:23:44.227;3.0;32.450924;6537092
1824;16:23:44.396;1.6;32.451282;6537164
1825;16:23:44.565;0.0;32.450865;6537080
1826;16:23:44.733;1.6;32.450865;6537080
1827;16:23:44.903;1.5;32.450706;6537048
1828;16:23:45.071;3.1;32.449653;6536836
1829;16:23:45.239;3.2;32.451162;6537140
1830;16:23:45.408;2.9;32.450825;6537072
1831;16:23:45.577;2.8;32.449812;6537152
1832;16:23:45.746;3.0;32.452691;6537448
1833;16:23:45.915;1.5;32.452652;6537440
1834;16:23:46.083;1.5;32.451857;6537280
1835;16:23:46.252;1.6;32.452374;6537384
1836;16:23:46.420;1.6;32.452830;6536820
1837;16:23:46.589;3.2;32.448819;6536340
1838;16:23:46.758;3.2;32.448005;6536356
1839;16:23:46.928;1.6;32.445583;6536268
1840;16:23:47.097;1.6;32.446536;6536208
1841;16:23:47.265;3.0;32.447787;6536460
1842;16:23:47.434;3.1;32.448879;6536680
1843;16:23:47.602;1.6;32.449693;6536844
1844;16:23:47.771;2.9;32.449733;6536852
1845;16:23:47.939;1.5;32.449534;6536664
1846;16:23:48.108;1.5;32.450249;6536956
1847;16:23:48.276;3.1;32.451500;6537208
1848;16:23:48.445;1.5;32.450785;6537064
1849;16:23:48.613;0.0;32.450051;6537176
1850;16:23:48.783;3.1;32.450785;6537064
1851;16:23:48.951;1.5;32.450745;6537056
1852;16:23:49.119;1.5;32.450785;6537064
1853;16:23:49.288;1.6;32.450745;6537056
1854;16:23:49.456;1.5;32.452513;6537412
1855;16:23:49.625;7.7;32.445841;6536068
1856;16:23:49.796;3.1;32.448502;6536604
1857;16:23:49.967;4.6;32.515736;6550148
1858;16:23:50.138;1.6;32.532078;6553440
1859;16:23:50.307;4.5;32.531542;6553584
1860;16:23:50.477;1.6;32.531780;6553380
1861;16:23:50.645;3.1;32.534500;6553928
1862;16:23:50.814;11.9;32.432756;6533432
1863;16:23:50.987;4.5;32.434622;6533808
1864;16:23:51.158;1.6;32.434781;6533840
1865;16:23:51.328;3.1;32.434781;6533840
1866;16:23:51.498;3.2;32.446397;6536256
1867;16:23:51.674;6.2;32.452652;6537220
1868;16:23:51.845;1.6;32.450150;6536936
1869;16:23:52.019;1.6;32.456961;6538308
1870;16:23:52.191;1.6;32.456961;6538308
1871;16:23:52.360;1.6;32.457437;6538404
1872;16:23:52.531;12.7;32.455034;6538008
1873;16:23:52.707;6.1;32.460177;6538956
1874;16:23:52.877;1.6;32.460932;6538888
1875;16:23:53.046;3.0;32.459840;6538888
1876;16:23:53.217;4.7;32.462024;6539328
1877;16:23:53.385;1.6;32.463275;6539580
1878;16:23:53.554;1.6;32.462381;6539668
1879;16:23:53.722;1.6;32.464824;6539892
1880;16:23:53.891;1.5;32.467465;6540424
1881;16:23:54.060;4.6;32.466512;6540232
1882;16:23:54.228;6.1;32.466829;6540296
1883;16:23:54.397;4.6;32.466988;6540360
1884;16:23:54.565;3.1;32.464923;6540164
1885;16:23:54.739;3.0;32.465380;6539856
1886;16:23:54.918;1.6;32.463851;6539696
1887;16:23:55.092;6.2;32.452850;6537632
1888;16:23:55.267;4.8;32.460852;6539092
1889;16:23:55.438;3.1;32.459760;6538872
1890;16:23:55.609;1.6;32.459045;6538728
1891;16:23:55.779;0.0;32.457556;6538428
1892;16:23:55.950;1.6;32.459085;6538736
1893;16:23:56.119;3.2;32.466790;6540288
1894;16:23:56.292;3.1;32.465836;6540096
1895;16:23:56.463;3.0;32.467485;6540428
1896;16:23:56.633;1.6;32.466670;6540264
1897;16:23:56.805;1.6;32.468438;6540432
1898;16:23:56.975;1.6;32.467504;6540432
1899;16:23:57.147;3.1;32.467544;6540440
1900;16:23:57.318;1.6;32.474156;6541772
1901;16:23:57.487;3.1;32.537915;6554396
1902;16:23:57.657;3.0;32.584618;6564024
1903;16:23:57.826;3.0;32.619109;6570972
1904;16:23:57.996;4.6;33.039907;6655612
1905;16:23:58.168;4.6;33.041833;6656128
1906;16:23:58.338;3.0;33.044216;6656860
1907;16:23:58.508;3.0;33.045586;6657200
1908;16:23:58.680;1.6;33.046202;6657008
1909;16:23:58.851;1.5;33.045229;6656812
1910;16:23:59.021;1.6;33.045229;6656812
1911;16:23:59.191;4.6;33.044832;6656732
1912;16:23:59.361;1.6;33.046222;6657012
1913;16:23:59.532;1.6;33.046222;6657012
1914;16:23:59.702;3.0;33.047592;6657288
1915;16:23:59.871;1.6;33.047592;6657288
1916;16:24:00.043;3.1;33.047751;6657320
1917;16:24:00.212;3.1;33.048267;6657424
1918;16:24:00.382;1.6;33.049677;6657708
1919;16:24:00.551;1.6;33.046678;6657104
1920;16:24:00.725;1.6;33.047612;6657292
1921;16:24:00.897;1.5;33.047373;6657244
1922;16:24:01.068;3.0;33.046440;6657056
1923;16:24:01.243;1.6;33.047691;6657308
1924;16:24:01.412;1.6;33.048049;6657380
1925;16:24:01.582;1.5;33.046738;6657116
1926;16:24:01.752;3.2;33.048386;6657700
1927;16:24:01.924;1.6;33.052536;6658284
1928;16:24:02.093;1.6;33.054184;6658616
1929;16:24:02.261;1.4;33.053827;6658544
1930;16:24:02.430;3.2;33.055793;6658940
1931;16:24:02.599;3.2;33.052556;6658288
1932;16:24:02.768;1.5;33.054919;6658764
1933;16:24:02.937;4.7;33.051523;6658080
1934;16:24:03.107;1.7;33.054820;6658524
1935;16:24:03.278;3.2;33.062544;6660140
1936;16:24:03.450;3.1;33.065383;6660872
1937;16:24:03.622;3.1;33.052099;6658044
1938;16:24:03.795;1.8;33.049200;6658116
1939;16:24:03.969;1.7;33.053926;6658564
1940;16:24:04.139;1.6;33.063715;6660536
1941;16:24:04.309;4.6;33.070725;6661652
1942;16:24:04.480;3.3;33.050809;6658088
1943;16:24:04.652;3.0;33.049458;6657916
1944;16:24:04.825;1.7;33.050392;6657852
1945;16:24:04.996;1.7;33.051186;6658012
1946;16:24:05.166;3.3;33.050868;6657948
1947;16:24:05.339;0.0;33.049657;6657484
1948;16:24:05.515;1.7;33.049776;6657728
1949;16:24:05.688;1.5;33.054780;6658912
1950;16:24:05.863;4.8;33.047592;6657288
1951;16:24:06.035;1.6;33.047115;6657192
1952;16:24:06.205;1.6;33.051285;6658288
1953;16:24:06.375;1.7;33.052318;6658240
1954;16:24:06.547;3.3;33.049935;6657760
1955;16:24:06.719;1.6;33.053033;6658384
1956;16:24:06.889;4.7;33.046599;6657088
1957;16:24:07.061;0.0;33.051940;6658164
1958;16:24:07.234;1.6;33.052973;6658152
1959;16:24:07.405;1.6;33.053787;6658536
1960;16:24:07.580;1.5;33.049975;6657768
1961;16:24:07.752;1.5;33.047632;6657548
1962;16:24:07.921;1.6;33.051206;6658268
1963;16:24:08.094;1.6;33.053251;6658428
1964;16:24:08.267;3.1;33.051523;6658080
1965;16:24:08.440;1.6;33.054164;6658612
1966;16:24:08.619;3.0;33.050689;6657912
1967;16:24:08.792;0.0;33.051643;6657952
1968;16:24:08.965;0.0;33.052060;6658180
1969;16:24:09.134;3.1;33.052735;6658324
1970;16:24:09.304;3.1;33.050848;6657944
1971;16:24:09.477;1.5;33.052894;6658356
1972;16:24:09.648;3.0;33.054760;6658732
1973;16:24:09.818;0.0;33.053787;6658536
1974;16:24:09.990;3.0;33.056031;6658688
1975;16:24:10.166;1.5;33.052437;6658264
1976;16:24:10.339;4.4;33.054303;6658420
1977;16:24:10.513;1.5;33.058731;6659532
1978;16:24:10.685;3.0;33.055455;6659128
1979;16:24:10.859;1.5;33.055713;6658924
1980;16:24:11.032;5.8;33.055395;6659112
1981;16:24:11.203;2.8;33.059486;6659532
1982;16:24:11.373;1.5;33.058155;6659668
1983;16:24:11.543;1.5;33.057282;6659240
1984;16:24:11.716;4.3;33.051305;6658288
1985;16:24:11.887;2.9;33.054403;6658660
1986;16:24:12.057;2.9;33.055534;6658888
1987;16:24:12.227;5.3;33.055515;6659136
1988;16:24:12.398;4.2;33.057262;6659488
1989;16:24:12.571;5.7;33.055614;6659156
1990;16:24:12.740;5.9;33.056984;6659180
1991;16:24:12.912;4.2;33.056746;6659384
1992;16:24:13.082;2.9;33.057282;6659272
1993;16:24:13.254;5.5;33.058751;6659536
1994;16:24:13.425;4.2;33.059208;6659628
1995;16:24:13.595;3.0;33.061213;6660032
1996;16:24:13.768;5.9;33.063854;6660816
1997;16:24:13.947;4.5;33.063775;6660548
1998;16:24:14.123;3.0;33.063775;6660400
1999;16:24:14.299;3.0;33.064351;6660664
2000;16:24:14.474;1.6;33.062981;6660388
2001;16:24:14.647;3.1;33.060121;6659812
2002;16:24:14.823;3.1;33.060836;6660216
2003;16:24:14.993;4.4;33.059962;6659780
2004;16:24:15.169;3.0;33.059466;6659932
2005;16:24:15.344;5.9;33.065026;6660800
2006;16:24:15.518;5.7;33.060399;6659868
2007;16:24:15.692;4.5;33.059486;6659684
2008;16:24:15.870;2.9;33.059903;6659888
2009;16:24:16.046;1.6;33.059903;6659768
2010;16:24:16.221;4.5;33.059248;6659636
2011;16:24:16.399;4.3;33.058731;6659532
2012;16:24:16.575;6.2;33.057580;6659300
2013;16:24:16.750;3.2;33.058989;6659836
2014;16:24:16.922;1.5;33.051682;6658632
2015;16:24:17.097;6.6;33.056726;6658960
2016;16:24:17.268;4.8;33.058513;6659488
2017;16:24:17.439;7.7;33.059148;6659616
2018;16:24:17.615;3.1;33.061928;6660428
2019;16:24:17.788;1.6;33.061789;6660148
2020;16:24:17.961;7.2;33.059446;6659928
2021;16:24:18.134;3.0;33.061273;6660296
2022;16:24:18.358;1.5;33.062127;6660216
2023;16:24:18.528;1.6;33.063854;6660564
2024;16:24:18.697;1.5;33.060638;6659916
2025;16:24:18.869;1.5;33.058989;6659364
2026;16:24:19.038;0.0;33.093063;6666448
2027;16:24:19.207;0.0;33.100609;6667968
2028;16:24:19.376;1.5;33.103170;6668484
2029;16:24:19.545;4.6;33.110219;6669904
2030;16:24:19.715;3.0;33.237996;6695896
2031;16:24:19.887;1.5;33.387872;6725836
2032;16:24:20.056;1.5;33.524009;6755308
2033;16:24:20.224;1.6;33.729503;6794656
2034;16:24:20.393;9.0;33.730000;6795008
2035;16:24:20.562;3.1;33.788656;6806572
2036;16:24:20.731;4.5;33.860199;6820580
2037;16:24:20.903;0.0;33.862681;6821156
2038;16:24:21.072;3.1;33.883689;6825716
2039;16:24:21.241;1.5;34.051099;6859440
2040;16:24:21.409;0.0;34.225618;6894596
2041;16:24:21.578;5.9;34.280720;6905696
2042;16:24:21.748;4.5;34.373012;6924540
2043;16:24:21.917;1.5;34.370868;6923856
2044;16:24:22.087;3.0;34.372437;6924172
2045;16:24:22.256;1.6;34.376110;6925164
2046;16:24:22.424;4.4;34.373966;6924732
2047;16:24:22.595;1.6;34.385244;6926752
2048;16:24:22.764;3.1;34.395272;6928772
2049;16:24:22.933;3.0;34.560279;6962264
2050;16:24:23.102;4.8;34.642088;6978744
2051;16:24:23.271;0.0;34.670959;6984812
2052;16:24:23.441;1.6;34.676181;6985360
2053;16:24:23.609;3.1;34.673401;6985052
2054;16:24:23.779;3.0;34.677988;6985724
2055;16:24:23.948;3.1;34.756342;7003808
2056;16:24:24.117;3.0;34.826237;7016116
2057;16:24:24.287;1.4;34.827448;7015832
2058;16:24:24.457;3.0;34.827746;7016144
2059;16:24:24.626;3.0;34.829712;7016288
2060;16:24:24.795;1.5;34.827845;7015912
2061;16:24:24.965;1.6;34.827428;7016080
2062;16:24:25.133;3.1;34.827885;7015920
2063;16:24:25.303;3.0;34.826396;7015620
2064;16:24:25.473;3.2;34.824867;7015312
2065;16:24:25.642;1.4;34.833405;7017544
2066;16:24:25.812;4.6;34.836225;7017852
2067;16:24:25.981;4.5;34.844684;7019304
2068;16:24:26.150;3.0;34.844108;7021456
2069;16:24:26.320;0.0;34.865215;7023440
2070;16:24:26.489;3.1;34.874270;7025556
2071;16:24:26.658;3.1;34.887276;7027884
2072;16:24:26.827;1.5;34.895874;7029884
2073;16:24:26.997;3.0;34.948632;7040496
2074;16:24:27.166;3.1;35.009195;7052696
2075;16:24:27.336;1.5;35.009195;7052444
2076;16:24:27.505;1.5;35.011021;7052484
2077;16:24:27.675;3.1;35.011418;7052892
2078;16:24:27.844;1.6;35.031871;7057012
2079;16:24:28.014;3.1;35.041938;7059040
2080;16:24:28.183;1.6;35.045591;7059776
2081;16:24:28.353;4.6;35.042355;7059376
2082;16:24:28.522;1.6;35.052243;7061116
2083;16:24:28.692;3.1;35.064495;7063508
2084;16:24:28.861;0.0;35.062728;7063228
2085;16:24:29.030;1.5;35.065607;7063808
2086;16:24:29.199;0.0;35.072755;7065248
2087;16:24:29.368;1.5;35.071445;7065236
2088;16:24:29.538;4.4;35.079606;7066880
2089;16:24:29.707;1.6;35.091202;7068964
2090;16:24:29.877;1.6;35.094160;7069560
2091;16:24:30.046;1.6;35.184785;7088068
2092;16:24:30.214;1.5;35.189948;7088856
2093;16:24:30.383;0.0;35.190167;7089152
2094;16:24:30.553;1.5;35.192549;7089632
2095;16:24:30.722;3.1;35.202656;7093464
2096;16:24:30.892;3.1;35.212724;7093444
2097;16:24:31.062;1.6;35.235578;7098048
2098;16:24:31.232;3.1;35.241396;7099472
2099;16:24:31.401;1.6;35.242191;7099632
2100;16:24:31.569;2.9;35.251106;7101688
2101;16:24:31.740;4.7;35.256209;7102464
2102;16:24:31.909;1.5;35.255574;7102076
2103;16:24:32.078;1.6;35.259287;7102824
2104;16:24:32.247;3.0;35.259942;7102552
2105;16:24:32.416;1.5;35.257540;7102900
2106;16:24:32.586;4.7;35.259446;7103032
2107;16:24:32.755;3.0;35.259148;7103048
2108;16:24:32.925;2.9;35.261729;7103568
2109;16:24:33.094;1.6;35.264271;7103828
2110;16:24:33.262;1.6;35.264271;7103828
2111;16:24:33.431;1.5;35.274239;7105836
2112;16:24:33.599;0.0;35.293718;7109760
2113;16:24:33.768;3.1;35.304897;7112012
2114;16:24:33.936;1.5;35.323979;7115856
2115;16:24:34.105;3.0;35.334424;7117740
2116;16:24:34.274;3.1;35.352335;7121820
2117;16:24:34.442;1.6;35.352950;7121692
2118;16:24:34.612;1.5;35.380749;7127292
2119;16:24:34.781;4.6;35.387659;7128684
2120;16:24:34.950;4.5;35.763463;7204388
2121;16:24:35.118;0.0;35.764714;7204640
2122;16:24:35.288;1.6;35.765925;7204884
2123;16:24:35.456;1.6;35.776449;7207004
2124;16:24:35.624;3.0;35.775635;7206840
2125;16:24:35.793;4.7;35.775576;7206828
2126;16:24:35.961;1.6;35.777859;7207288
2127;16:24:36.131;1.6;35.776628;7207040
2128;16:24:36.299;1.6;35.809272;7213616
2129;16:24:36.468;1.5;35.809232;7213608
2130;16:24:36.637;1.5;35.808180;7213396
2131;16:24:36.805;1.6;35.810483;7213860
2132;16:24:36.974;0.0;35.810404;7213844
2133;16:24:37.143;1.5;35.809153;7213592
2134;16:24:37.311;3.1;35.809272;7213616
2135;16:24:37.480;2.9;35.807167;7212672
2136;16:24:37.651;1.5;35.806969;7213152
2137;16:24:37.824;1.5;35.804725;7212700
2138;16:24:37.995;1.6;35.806492;7213056
2139;16:24:38.164;0.0;35.806532;7213064
2140;16:24:38.333;0.0;35.809431;7213648
2141;16:24:38.502;14.5;35.890902;7230060
2142;16:24:38.671;18.5;35.900255;7231944
2143;16:24:38.842;1.6;35.899043;7231700
2144;16:24:39.011;1.6;35.900354;7231964
2145;16:24:39.180;3.1;35.900671;7232280
2146;16:24:39.358;3.2;35.904583;7232816
2147;16:24:39.527;5.9;35.904464;7232564
2148;16:24:39.702;4.6;35.903352;7232568
2149;16:24:39.871;1.6;35.903273;7232552
2150;16:24:40.040;1.6;35.903193;7232536
2151;16:24:40.209;3.1;35.906350;7232952
2152;16:24:40.384;3.0;35.906211;7233396
2153;16:24:40.561;4.5;35.905159;7233176
2154;16:24:40.738;4.4;35.903074;7232544
2155;16:24:40.915;1.6;35.908932;7233764
2156;16:24:41.091;4.5;35.907661;7233752
2157;16:24:41.268;4.5;35.907701;7233444
2158;16:24:41.442;3.0;35.908753;7233656
2159;16:24:41.619;4.5;35.907820;7233468
2160;16:24:41.795;4.5;35.906767;7233256
2161;16:24:41.972;4.5;35.905755;7233052
2162;16:24:42.147;4.4;35.905675;7233036
2163;16:24:42.323;3.0;35.905596;7233020
2164;16:24:42.501;3.1;35.908118;7233528
2165;16:24:42.675;7.5;35.907502;7233404
2166;16:24:42.848;3.0;35.910004;7233688
2167;16:24:43.023;3.0;35.908971;7233700
2168;16:24:43.199;5.8;35.908852;7233676
2169;16:24:43.375;3.1;35.908932;7233724
2170;16:24:43.549;1.5;35.910103;7233928
2171;16:24:43.727;4.4;35.910540;7233868
2172;16:24:43.903;4.6;35.908852;7233676
2173;16:24:44.079;4.6;35.908733;7233652
2174;16:24:44.252;4.5;35.907482;7233400
2175;16:24:44.431;3.0;35.907443;7233392
2176;16:24:44.608;3.1;35.907443;7233392
2177;16:24:44.784;7.5;35.906628;7233228
2178;16:24:44.960;3.1;35.909567;7233600
2179;16:24:45.137;4.5;35.909091;7233724
2180;16:24:45.315;2.9;35.910560;7234020
2181;16:24:45.491;3.0;35.909825;7233652
2182;16:24:45.667;4.5;35.908018;7233508
2183;16:24:45.843;4.6;35.905794;7233060
2184;16:24:46.019;4.6;35.907562;7233196
2185;16:24:46.194;3.1;35.906251;7233436
2186;16:24:46.369;4.3;35.908991;7233704
2187;16:24:46.547;3.0;35.908833;7233672
2188;16:24:46.722;4.4;35.908098;7233792
2189;16:24:46.900;3.1;35.907641;7233432
2190;16:24:47.075;3.1;35.907641;7233432
2191;16:24:47.251;3.0;35.906708;7233024
2192;16:24:47.426;6.2;35.906450;7233192
2193;16:24:47.600;4.3;35.905755;7233052
2194;16:24:47.779;1.5;35.907085;7233320
2195;16:24:47.955;3.0;35.906926;7233288
2196;16:24:48.131;3.1;35.907045;7233312
2197;16:24:48.307;3.1;35.908336;7233572
2198;16:24:48.482;6.0;35.908177;7233540
2199;16:24:48.658;1.5;35.907582;7233420
2200;16:24:48.835;4.5;35.907006;7233304
2201;16:24:49.011;4.5;35.905874;7233076
2202;16:24:49.188;3.1;35.907006;7233304
2203;16:24:49.361;3.0;35.906966;7233296
2204;16:24:49.537;0.0;35.907006;7233304
2205;16:24:49.706;3.1;35.906430;7233188
2206;16:24:49.874;1.6;35.906430;7232968
2207;16:24:50.043;1.5;35.905020;7232904
2208;16:24:50.211;1.5;35.905099;7232920
2209;16:24:50.380;6.2;35.972631;7246996
2210;16:24:50.548;1.5;35.975828;7247280
2211;16:24:50.718;1.6;35.976623;7247328
2212;16:24:50.892;1.6;35.971222;7246492
2213;16:24:51.062;1.6;35.968978;7245788
2214;16:24:51.230;1.5;35.968938;7245632
2215;16:24:51.399;1.5;35.971480;7246292
2216;16:24:51.568;1.5;35.974101;7246672
2217;16:24:51.742;1.5;35.972314;7246460
2218;16:24:51.911;1.6;35.970824;7246160
2219;16:24:52.080;1.5;35.970983;7246192
2220;16:24:52.248;0.0;35.970388;7246072
2221;16:24:52.417;0.0;35.970447;7246084
2222;16:24:52.585;3.0;36.092048;7270476
2223;16:24:52.754;5.9;36.300005;7312472
2224;16:24:52.923;0.0;36.300958;7312664
2225;16:24:53.091;0.0;36.299390;7312200
2226;16:24:53.260;3.0;36.297007;7311868
2227;16:24:53.429;0.0;36.296808;7311828
2228;16:24:53.597;2.8;36.297206;7312012
2229;16:24:53.767;0.0;36.297206;7311760
2230;16:24:53.937;1.6;36.299747;7312420
2231;16:24:54.106;1.6;36.299648;7312252
2232;16:24:54.274;1.5;36.298874;7312244
2233;16:24:54.443;1.5;36.298397;7312148
2234;16:24:54.611;1.6;36.299648;7312400
2235;16:24:54.780;1.5;36.299628;7312396
2236;16:24:54.949;1.6;36.299509;7312224
2237;16:24:55.117;1.5;36.300025;7312476
2238;16:24:55.286;1.6;36.300363;7312396
2239;16:24:55.460;10.6;36.201120;7292404
2240;16:24:55.630;3.0;36.199968;7292572
2241;16:24:55.799;1.5;36.200504;7292428
2242;16:24:55.967;1.6;36.201755;7292680
2243;16:24:56.136;3.2;36.202093;7292748
2244;16:24:56.306;3.0;36.205965;7293528
2245;16:24:56.475;3.2;36.205310;7293396
2246;16:24:56.644;3.1;36.205866;7293508
2247;16:24:56.812;3.2;36.208407;7293872
2248;16:24:56.981;2.9;36.208606;7294060
2249;16:24:57.150;1.6;36.208268;7293772
2250;16:24:57.321;1.6;36.207454;7293828
2251;16:24:57.489;1.5;36.206720;7293680
2252;16:24:57.658;1.6;36.206561;7293648
2253;16:24:57.827;6.1;36.202153;7292760
2254;16:24:58.002;5.9;36.201438;7292616
2255;16:24:58.178;4.5;36.204635;7293260
2256;16:24:58.351;7.2;36.204972;7293108
2257;16:24:58.530;4.8;36.204198;7293164
2258;16:24:58.705;5.9;36.205270;7293388
2259;16:24:58.877;3.1;36.207295;7293796
2260;16:24:59.050;4.5;36.204535;7293492
2261;16:24:59.221;1.5;36.209797;7294132
2262;16:24:59.393;3.3;36.215218;7295096
2263;16:24:59.563;4.4;36.207593;7293888
2264;16:24:59.736;4.6;36.207037;7293744
2265;16:24:59.910;4.6;36.210155;7294372
2266;16:25:00.080;1.6;36.209638;7294268
2267;16:25:00.255;3.0;36.208526;7294196
2268;16:25:00.428;1.5;36.206541;7293644
2269;16:25:00.601;9.1;36.206183;7293832
2270;16:25:00.772;6.2;36.206322;7293852
2271;16:25:00.945;1.5;36.207375;7293812
2272;16:25:01.114;1.6;36.208189;7293460
2273;16:25:01.283;1.6;36.203126;7292956
2274;16:25:01.451;3.0;36.204932;7293572
2275;16:25:01.621;1.6;36.200405;7292652
2276;16:25:01.791;3.1;36.202351;7292504
2277;16:25:01.959;1.6;36.201358;7292612
2278;16:25:02.128;0.0;36.200643;7292700
2279;16:25:02.297;1.5;36.202927;7292916
2280;16:25:02.466;4.5;36.202311;7292864
2281;16:25:02.636;3.0;36.202768;7292884
2282;16:25:02.804;1.5;36.203880;7292960
2283;16:25:02.973;1.5;36.204257;7293032
2284;16:25:03.142;3.1;36.204734;7292984
2285;16:25:03.311;1.6;36.205806;7293496
2286;16:25:03.479;1.6;36.204515;7293236
2287;16:25:03.647;1.6;36.203960;7293416
2288;16:25:03.816;4.4;36.203721;7292928
2289;16:25:03.984;1.5;36.204237;7293180
2290;16:25:04.153;1.6;36.203801;7293092
2291;16:25:04.321;3.1;36.203503;7293032
2292;16:25:04.491;3.0;36.202669;7292864
2293;16:25:04.659;1.5;36.204178;7293168
2294;16:25:04.828;0.0;36.203443;7293020
2295;16:25:04.996;4.5;36.204575;7293248
2296;16:25:05.165;1.6;36.203364;7293004
2297;16:25:05.333;3.1;36.203443;7293020
2298;16:25:05.502;3.1;36.204555;7293428
2299;16:25:05.672;3.2;36.205230;7293380
2300;16:25:05.841;0.0;36.205826;7293500
2301;16:25:06.009;3.1;36.205091;7293352
2302;16:25:06.178;1.6;36.202887;7292908
2303;16:25:06.346;4.5;36.202709;7292872
2304;16:25:06.516;0.0;36.204615;7293256
2305;16:25:06.684;1.6;36.203324;7292996
2306;16:25:06.853;0.0;36.203324;7292996
2307;16:25:07.021;3.1;36.201835;7292696
2308;16:25:07.190;0.0;36.202033;7292588
2309;16:25:07.358;1.6;36.201914;7292832
2310;16:25:07.527;0.0;36.202510;7293108
2311;16:25:07.696;1.6;36.203284;7292840
2312;16:25:07.865;1.6;36.203582;7293044
2313;16:25:08.033;4.7;36.190616;7290688
2314;16:25:08.207;6.2;36.200604;7292448
2315;16:25:08.377;0.0;36.203265;7292984
2316;16:25:08.546;0.0;36.204039;7293140
2317;16:25:08.716;3.0;36.203940;7293120
2318;16:25:08.884;1.5;36.203006;7292932
2319;16:25:09.053;3.1;36.202808;7292892
2320;16:25:09.222;0.0;36.204019;7293136
2321;16:25:09.390;1.6;36.204436;7293220
2322;16:25:09.564;3.0;36.202649;7293104
2323;16:25:09.736;8.7;36.202848;7292900
2324;16:25:09.905;3.0;36.202907;7292912
2325;16:25:10.074;6.1;36.205091;7293352
2326;16:25:10.244;3.0;36.204218;7293176
2327;16:25:10.418;3.0;36.204893;7293312
2328;16:25:10.595;3.1;36.204218;7293428
2329;16:25:10.774;3.0;36.206144;7293564
2330;16:25:10.942;1.6;36.207554;7293848
2331;16:25:11.115;3.1;36.205608;7293496
2332;16:25:11.283;3.1;36.206839;7293704
2333;16:25:11.455;1.5;36.205786;7293596
2334;16:25:11.628;3.1;36.205806;7293496
2335;16:25:11.797;1.6;36.206739;7293684
2336;16:25:11.967;3.0;36.206164;7293568
2337;16:25:12.135;1.6;36.205925;7293520
2338;16:25:12.304;0.0;36.206402;7293616
2339;16:25:12.474;1.6;36.207454;7293828
2340;16:25:12.643;1.6;36.205627;7293460
2341;16:25:12.813;3.1;36.206263;7293440
2342;16:25:12.981;3.2;36.204476;7293228
2343;16:25:13.150;3.2;36.207137;7293764
2344;16:25:13.320;4.8;36.203940;7293120
2345;16:25:13.490;1.6;36.207395;7293816
2346;16:25:13.659;1.6;36.204873;7293308
2347;16:25:13.828;1.6;36.204873;7293592
2348;16:25:13.998;0.0;36.206124;7293560
2349;16:25:14.168;1.6;36.205886;7293512
2350;16:25:14.337;0.0;36.203821;7293096
2351;16:25:14.506;1.6;36.206561;7293204
2352;16:25:14.675;1.6;36.205647;7293464
2353;16:25:14.844;6.2;36.196295;7291532
2354;16:25:15.013;4.5;36.202927;7292620
2355;16:25:15.183;1.6;36.201418;7292612
2356;16:25:15.352;1.6;36.202709;7292872
2357;16:25:15.521;3.1;36.203225;7292976
2358;16:25:15.690;0.0;36.202490;7293072
2359;16:25:15.859;0.0;36.202589;7292848
2360;16:25:16.028;3.1;36.201855;7293000
2361;16:25:16.196;3.1;36.201616;7292392
2362;16:25:16.365;1.6;36.200365;7292400
2363;16:25:16.538;1.5;36.200087;7292344
2364;16:25:16.707;4.9;36.199035;7292132
2365;16:25:16.876;3.1;36.198956;7292312
2366;16:25:17.046;1.6;36.198757;7292076
2367;16:25:17.216;1.6;36.208407;7294020
2368;16:25:17.386;1.7;36.212061;7294816
