ID; Time; CPU %; MEM %; MEM KiB
607;10:03:16.710;1.5;34.613547;6972596
608;10:03:16.884;3.0;34.610430;6972116
609;10:03:17.054;1.5;34.611502;6972332
610;10:03:17.224;3.0;34.609635;6972200
611;10:03:17.397;1.5;34.618650;6973772
612;10:03:17.567;2.9;34.622383;6974524
613;10:03:17.743;0.0;34.622542;6974556
614;10:03:17.913;1.5;34.616526;6973344
615;10:03:18.084;3.1;34.619067;6973856
616;10:03:18.254;1.6;34.621013;6974508
617;10:03:18.427;2.9;34.618392;6973996
618;10:03:18.600;3.1;34.634774;6977020
619;10:03:18.772;4.4;34.632431;6976548
620;10:03:18.948;1.6;34.635489;6977564
621;10:03:19.119;2.8;34.630902;6976240
622;10:03:19.293;1.5;34.630068;6977160
623;10:03:19.467;1.5;34.628459;6975992
624;10:03:19.646;4.6;34.630663;6976192
625;10:03:19.824;4.3;34.630445;6976148
626;10:03:20.005;3.0;34.632173;6976496
627;10:03:20.181;1.5;34.636898;6977968
628;10:03:20.354;3.0;34.643590;6979072
629;10:03:20.526;3.0;34.646985;6979480
630;10:03:20.700;4.4;34.640711;6978216
631;10:03:20.877;3.0;34.640870;6978492
632;10:03:21.056;3.0;34.639837;6978192
633;10:03:21.231;6.1;34.643054;6978948
634;10:03:21.407;1.5;34.646251;6978828
635;10:03:21.585;5.8;34.641326;6978600
636;10:03:21.763;1.6;34.647164;6979012
637;10:03:21.939;0.0;34.648375;6979612
638;10:03:22.116;6.0;34.642597;6978596
639;10:03:22.291;4.4;34.641128;6978152
640;10:03:22.466;0.0;34.644762;6978884
641;10:03:22.641;1.5;34.644484;6978976
642;10:03:22.820;1.5;34.646012;6979284
643;10:03:22.997;2.9;34.648812;6979848
644;10:03:23.173;3.0;34.656914;6981480
645;10:03:23.349;5.9;34.657271;6981552
646;10:03:23.528;4.7;34.653876;6980868
647;10:03:23.746;4.5;34.649865;6979784
648;10:03:23.924;0.0;34.651811;6980452
649;10:03:24.098;4.6;34.654074;6981176
650;10:03:24.269;3.0;34.654849;6980620
651;10:03:24.443;2.9;34.690054;6987828
652;10:03:24.615;1.5;34.751331;7000500
653;10:03:24.789;2.9;34.781533;7006080
654;10:03:24.963;0.0;34.782228;7007580
655;10:03:25.133;1.5;34.785087;7007412
656;10:03:25.310;2.9;34.786636;7007724
657;10:03:25.544;0.0;34.787093;7007624
658;10:03:25.720;1.5;34.786815;7007900
659;10:03:25.900;1.6;34.795452;7008732
660;10:03:26.070;2.9;34.800953;7010496
661;10:03:26.249;7.4;34.803077;7010924
662;10:03:26.425;4.5;34.800972;7010648
663;10:03:26.601;2.9;34.800456;7010396
664;10:03:26.780;3.0;34.801866;7010680
665;10:03:26.956;5.9;34.801787;7010664
666;10:03:27.132;4.5;34.802223;7010752
667;10:03:27.308;3.1;34.801131;7010696
668;10:03:27.479;1.5;34.798451;7010236
669;10:03:27.652;3.1;34.800119;7010328
670;10:03:27.822;3.0;34.799682;7010416
671;10:03:27.995;3.0;34.797517;7009804
672;10:03:28.172;1.5;34.793884;7009444
673;10:03:28.343;0.0;34.797001;7009944
674;10:03:28.517;3.1;34.797875;7009728
675;10:03:28.690;3.0;34.796822;7009916
676;10:03:28.861;3.1;34.815507;7013428
677;10:03:29.032;2.9;34.843148;7018996
678;10:03:29.209;0.0;34.843029;7019176
679;10:03:29.386;1.5;34.838501;7017764
680;10:03:29.560;1.5;34.838561;7018072
681;10:03:29.733;3.1;34.837786;7018288
682;10:03:29.903;1.5;34.844895;7019052
683;10:03:30.075;1.5;34.843922;7019152
684;10:03:30.250;1.6;34.946640;7039860
685;10:03:30.421;1.5;34.991515;7048884
686;10:03:30.598;4.6;34.994553;7049748
687;10:03:30.770;3.0;34.991277;7048836
688;10:03:30.943;1.6;34.991317;7048844
689;10:03:31.116;3.1;34.993084;7048396
690;10:03:31.289;4.6;35.005196;7051640
691;10:03:31.462;4.3;35.009704;7053060
692;10:03:31.635;3.1;35.029560;7056548
693;10:03:31.812;4.7;35.021002;7054496
694;10:03:31.988;1.5;35.068161;7064324
695;10:03:32.165;1.6;35.086270;7067972
696;10:03:32.340;3.2;35.099018;7070212
697;10:03:32.512;1.6;35.104578;7071364
698;10:03:32.688;3.1;35.104955;7071912
699;10:03:32.864;4.8;35.192662;7089404
700;10:03:33.035;2.9;35.192999;7089472
701;10:03:33.208;4.4;35.185771;7087940
702;10:03:33.384;0.0;35.189286;7088984
703;10:03:33.558;1.5;35.188631;7088592
704;10:03:33.736;4.4;35.190676;7089196
705;10:03:33.916;3.0;35.185930;7088908
706;10:03:34.093;3.1;35.204774;7091860
707;10:03:34.262;4.5;35.205171;7091924
708;10:03:34.437;4.7;35.195739;7090024
709;10:03:34.609;3.1;35.200664;7090688
710;10:03:34.783;1.6;35.216608;7093572
711;10:03:34.960;1.6;35.206680;7092772
712;10:03:35.132;1.5;35.220639;7094712
713;10:03:35.308;3.0;35.243713;7098904
714;10:03:35.492;1.6;35.249253;7100476
715;10:03:35.666;4.6;35.248875;7100728
716;10:03:35.837;3.1;35.251337;7101224
717;10:03:36.014;5.6;35.253879;7101736
718;10:03:36.192;2.9;35.253422;7101496
719;10:03:36.367;7.5;35.249709;7101116
720;10:03:36.544;1.6;35.250047;7101484
721;10:03:36.715;1.6;35.252727;7101356
722;10:03:36.887;1.5;35.251238;7101708
723;10:03:37.063;1.5;35.248796;7101356
724;10:03:37.237;3.0;35.251834;7101324
725;10:03:37.411;4.4;35.251099;7101312
726;10:03:37.586;5.9;35.248458;7100644
727;10:03:37.759;4.5;35.247724;7100756
728;10:03:37.932;1.5;35.254653;7101892
729;10:03:38.102;1.5;35.256083;7102180
730;10:03:38.276;3.0;35.254892;7102580
731;10:03:38.447;3.0;35.253879;7102240
732;10:03:38.622;1.6;35.254733;7101908
733;10:03:38.794;3.0;35.253998;7101684
734;10:03:38.970;4.4;35.255746;7102112
735;10:03:39.144;4.4;35.253839;7101728
736;10:03:39.318;1.5;35.254097;7101780
737;10:03:39.491;0.0;35.253403;7101640
738;10:03:39.664;1.5;35.254276;7101816
739;10:03:39.837;1.5;35.259935;7102956
740;10:03:40.010;1.5;35.254673;7101896
741;10:03:40.188;1.5;35.256957;7102356
742;10:03:40.360;1.5;35.256877;7102192
743;10:03:40.539;3.1;35.249888;7100932
744;10:03:40.715;0.0;35.254276;7101816
745;10:03:40.887;4.5;35.256877;7102772
746;10:03:41.062;4.4;35.262616;7103496
747;10:03:41.237;4.7;35.266250;7104228
748;10:03:41.407;6.0;35.263311;7104156
749;10:03:41.585;3.1;35.262397;7103452
750;10:03:41.756;3.0;35.263827;7104024
751;10:03:41.927;1.5;35.265674;7104112
752;10:03:42.100;2.9;35.260988;7103412
753;10:03:42.273;3.0;35.271015;7105700
754;10:03:42.442;4.5;35.276833;7106360
755;10:03:42.620;1.6;35.278501;7106488
756;10:03:42.794;4.5;35.288807;7108892
757;10:03:42.968;2.9;35.285630;7108132
758;10:03:43.139;3.1;35.283525;7107708
759;10:03:43.313;2.8;35.291209;7109524
760;10:03:43.485;1.5;35.292460;7109508
761;10:03:43.656;4.5;35.302289;7111488
762;10:03:43.826;1.5;35.307531;7112804
763;10:03:43.996;5.9;35.309239;7112560
764;10:03:44.173;1.6;35.315037;7114160
765;10:03:44.343;1.5;35.312078;7113980
766;10:03:44.515;6.0;35.317996;7114920
767;10:03:44.688;1.6;35.312873;7113732
768;10:03:44.861;4.5;35.313290;7113704
769;10:03:45.036;3.0;35.322741;7115608
770;10:03:45.211;1.5;35.319306;7115168
771;10:03:45.387;1.5;35.320875;7115508
772;10:03:45.566;4.6;35.326792;7116424
773;10:03:45.738;1.4;35.321232;7115740
774;10:03:45.914;2.9;35.320696;7115448
775;10:03:46.085;3.0;35.352864;7121676
776;10:03:46.266;0.0;35.358026;7122716
777;10:03:46.438;1.5;35.366604;7124720
778;10:03:46.611;1.5;35.366068;7124596
779;10:03:46.790;3.2;35.365909;7125076
780;10:03:46.965;1.6;35.367538;7124632
781;10:03:47.138;3.0;35.366068;7124336
782;10:03:47.309;1.5;35.371827;7125748
783;10:03:47.482;3.0;35.376572;7126704
784;10:03:47.657;5.9;35.376056;7126128
785;10:03:47.831;4.3;35.370020;7125132
786;10:03:48.011;3.1;35.370794;7125288
787;10:03:48.183;3.1;35.370397;7124988
788;10:03:48.355;3.1;35.571345;7165688
789;10:03:48.531;3.0;35.779699;7207432
790;10:03:48.703;3.0;35.775727;7207372
791;10:03:48.877;1.5;35.785278;7209064
792;10:03:49.048;1.5;35.784802;7209832
793;10:03:49.222;4.3;35.788912;7209516
794;10:03:49.400;2.9;35.797470;7211760
795;10:03:49.575;3.0;35.798423;7211692
796;10:03:49.751;1.5;35.797232;7211780
797;10:03:49.925;3.1;35.797272;7210980
798;10:03:50.095;4.4;35.797907;7211604
799;10:03:50.268;4.3;35.795564;7210856
800;10:03:50.446;3.0;35.805532;7212864
801;10:03:50.616;4.5;35.806962;7213428
802;10:03:50.793;1.5;35.804539;7212664
803;10:03:50.971;4.5;35.806088;7212976
804;10:03:51.142;4.6;35.805631;7212556
805;10:03:51.318;3.0;35.815599;7214892
806;10:03:51.491;3.1;35.816016;7214976
807;10:03:51.663;3.0;35.827056;7217200
808;10:03:51.835;3.1;35.827592;7217580
809;10:03:52.005;2.9;35.825865;7217260
810;10:03:52.175;1.5;35.830948;7217984
811;10:03:52.350;1.5;36.213424;7295032
812;10:03:52.522;3.1;36.240290;7300444
813;10:03:52.696;1.5;36.238602;7299884
814;10:03:52.872;1.4;36.233340;7299556
815;10:03:53.044;1.6;36.236259;7299632
816;10:03:53.215;1.5;36.232109;7299312
817;10:03:53.386;2.9;36.233320;7299040
818;10:03:53.560;0.0;36.236974;7299612
819;10:03:53.731;4.5;36.237649;7300192
820;10:03:53.902;3.0;36.239654;7300580
821;10:03:54.074;1.6;36.237867;7273348
822;10:03:54.247;3.2;36.106775;7273328
823;10:03:54.418;1.5;36.104253;7273324
824;10:03:54.588;1.6;36.134772;7279188
825;10:03:54.757;3.1;36.133958;7279024
826;10:03:54.927;1.6;36.135289;7279072
827;10:03:55.096;1.3;36.132826;7278796
828;10:03:55.266;1.5;36.132668;7278764
829;10:03:55.436;1.6;36.133521;7278936
830;10:03:55.605;3.1;36.133740;7278980
831;10:03:55.775;1.6;36.131536;7278796
832;10:03:55.944;1.6;36.131397;7278508
833;10:03:56.113;9.5;36.138664;7279972
834;10:03:56.284;21.9;36.237569;7300140
835;10:03:56.453;18.5;36.264534;7305328
836;10:03:56.634;1.5;36.262390;7304896
837;10:03:56.812;6.1;36.260007;7304416
838;10:03:56.989;4.5;36.261020;7304620
839;10:03:57.164;4.5;36.258994;7304212
840;10:03:57.340;3.0;36.262271;7304652
841;10:03:57.514;4.2;36.260166;7304292
842;10:03:57.693;3.0;36.262430;7305752
843;10:03:57.872;6.0;36.265408;7305780
844;10:03:58.050;3.1;36.264753;7305152
845;10:03:58.225;3.0;36.261218;7304904
846;10:03:58.404;3.0;36.260106;7304376
847;10:03:58.581;4.5;36.260901;7305092
848;10:03:58.758;3.0;36.259094;7304752
849;10:03:58.933;4.5;36.260067;7304428
850;10:03:59.112;3.0;36.261179;7305156
851;10:03:59.292;6.1;36.263283;7305252
852;10:03:59.468;3.1;36.267513;7305928
853;10:03:59.640;4.3;36.264832;7305168
854;10:03:59.817;1.5;36.266480;7305776
855;10:03:59.993;5.8;36.263939;7305208
856;10:04:00.172;3.1;36.264018;7305224
857;10:04:00.347;2.9;36.262589;7304992
858;10:04:00.525;3.1;36.265210;7305244
859;10:04:00.701;5.9;36.262072;7304832
860;10:04:00.880;3.1;36.261993;7304848
861;10:04:01.055;3.0;36.261715;7305044
862;10:04:01.233;4.5;36.262033;7304824
863;10:04:01.411;7.4;36.262688;7305232
864;10:04:01.589;4.6;36.261218;7304660
865;10:04:01.763;3.0;36.264634;7305420
866;10:04:01.941;1.5;36.262112;7304620
867;10:04:02.117;3.0;36.261338;7304684
868;10:04:02.288;0.0;36.259213;7304036
869;10:04:02.461;1.6;36.261377;7304692
870;10:04:02.630;1.6;36.263184;7305056
871;10:04:02.800;1.6;36.262827;7304984
872;10:04:02.972;1.5;36.262628;7304944
873;10:04:03.148;1.5;36.260762;7304568
874;10:04:03.324;1.5;36.260623;7304800
875;10:04:03.504;0.0;36.260424;7304500
876;10:04:03.680;4.5;36.258617;7304396
877;10:04:03.856;3.1;36.257902;7304252
878;10:04:04.033;4.3;36.262450;7304908
879;10:04:04.212;3.0;36.258339;7304080
880;10:04:04.389;2.9;36.261020;7304620
881;10:04:04.565;4.5;36.262628;7304944
882;10:04:04.742;4.3;36.263561;7304912
883;10:04:04.917;3.1;36.264455;7305312
884;10:04:05.090;1.5;36.260583;7304532
885;10:04:05.265;3.1;36.261596;7304736
886;10:04:05.435;1.6;36.260146;7304696
887;10:04:05.607;3.0;36.262370;7304892
888;10:04:05.783;1.6;36.263085;7305084
889;10:04:05.957;0.0;36.262946;7305008
890;10:04:06.126;1.5;36.264217;7305264
891;10:04:06.295;1.6;36.263820;7305184
892;10:04:06.471;3.0;36.263820;7305184
893;10:04:06.645;6.1;36.261854;7304788
894;10:04:06.819;4.7;36.261933;7304804
895;10:04:06.994;4.3;36.260404;7304496
896;10:04:07.168;1.5;36.263363;7305092
897;10:04:07.348;4.5;36.262767;7304972
898;10:04:07.530;1.5;36.262608;7304940
899;10:04:07.713;3.1;36.262450;7304908
900;10:04:07.897;3.0;36.266202;7306184
901;10:04:08.071;1.6;36.272715;7306756
902;10:04:08.250;6.3;36.270928;7306616
903;10:04:08.427;6.1;36.273152;7306624
904;10:04:08.609;3.2;36.271961;7307532
905;10:04:08.793;4.8;36.275237;7307484
906;10:04:08.970;3.0;36.275932;7307624
907;10:04:09.149;3.0;36.268843;7306144
908;10:04:09.346;6.2;36.278096;7308060
909;10:04:09.537;3.1;36.271901;7306812
910;10:04:09.719;6.2;36.278791;7308460
911;10:04:09.892;4.7;36.274502;7307336
912;10:04:10.075;4.6;36.276905;7307600
913;10:04:10.248;3.1;36.273827;7307200
914;10:04:10.427;3.0;36.276111;7307660
915;10:04:10.613;3.0;36.273907;7307216
916;10:04:10.794;3.1;36.273430;7307120
917;10:04:10.977;1.5;36.273589;7307152
918;10:04:11.162;3.0;36.272954;7307024
919;10:04:11.342;4.5;36.273589;7307152
920;10:04:11.530;4.8;36.274542;7307300
921;10:04:11.723;4.5;36.273232;7307080
922;10:04:11.936;7.5;36.269082;7306024
923;10:04:12.126;3.1;36.270849;7306600
924;10:04:12.304;1.5;36.271623;7306756
925;10:04:12.486;3.1;36.271623;7306756
926;10:04:12.665;3.0;36.223352;7297032
927;10:04:12.843;3.1;36.226132;7297372
928;10:04:13.018;4.7;36.223948;7297152
929;10:04:13.190;3.0;36.221704;7296952
930;10:04:13.364;0.0;36.222478;7296856
931;10:04:13.535;7.8;36.078638;7273432
932;10:04:13.716;16.2;36.197459;7291856
933;10:04:13.895;6.0;36.196764;7291676
934;10:04:14.072;3.1;36.196764;7291676
935;10:04:14.250;3.0;36.196764;7291676
936;10:04:14.430;3.1;36.197976;7291920
937;10:04:14.609;1.6;36.197300;7291784
938;10:04:14.787;4.5;36.197300;7291784
939;10:04:14.966;4.5;36.198392;7291784
940;10:04:15.146;4.4;36.197459;7291816
941;10:04:15.325;0.0;36.198551;7292036
942;10:04:15.498;2.9;36.197380;7292116
943;10:04:15.676;4.7;36.197499;7291824
944;10:04:15.846;3.1;36.200914;7292780
945;10:04:16.018;4.7;36.204052;7293144
946;10:04:16.190;6.1;36.204349;7293220
947;10:04:16.361;6.1;36.203952;7293124
948;10:04:16.531;3.2;36.202106;7292432
949;10:04:16.720;3.3;36.200160;7292360
950;10:04:16.892;3.1;36.204608;7293672
951;10:04:17.067;4.6;36.206057;7293328
952;10:04:17.240;1.6;36.201212;7292572
953;10:04:17.416;1.7;36.197757;7291876
954;10:04:17.587;3.3;36.195156;7291352
955;10:04:17.768;3.2;36.202543;7292840
956;10:04:17.952;4.9;36.203178;7292968
957;10:04:18.123;3.2;36.200140;7292356
958;10:04:18.295;1.6;36.200418;7292192
959;10:04:18.467;4.5;36.202344;7292800
960;10:04:18.638;6.0;36.202999;7292932
961;10:04:18.816;1.6;36.203932;7293120
962;10:04:18.988;1.6;36.204389;7293212
963;10:04:19.161;3.1;36.206434;7293624
964;10:04:19.331;3.0;36.204389;7292992
965;10:04:19.504;3.2;36.205005;7293336
966;10:04:19.675;4.7;36.203913;7293116
967;10:04:19.846;3.1;36.204667;7293544
968;10:04:20.021;3.1;36.206434;7293404
969;10:04:20.195;3.1;36.204985;7293576
970;10:04:20.370;4.4;36.206514;7293640
971;10:04:20.548;3.0;36.205064;7293348
972;10:04:20.728;4.5;36.206315;7293600
973;10:04:20.904;1.6;36.204349;7293700
974;10:04:21.074;1.5;36.207546;7293848
975;10:04:21.255;3.1;36.207030;7293084
976;10:04:21.432;1.6;36.203436;7292800
977;10:04:21.603;3.0;36.198392;7292004
978;10:04:21.776;1.6;36.202463;7293128
979;10:04:21.961;4.7;36.202781;7292888
980;10:04:22.157;1.7;36.207129;7293868
981;10:04:22.336;4.7;36.206772;7294096
982;10:04:22.508;3.0;36.206971;7293512
983;10:04:22.682;4.7;36.206712;7293680
984;10:04:22.862;3.1;36.205938;7293524
985;10:04:23.043;1.6;36.204270;7293188
986;10:04:23.223;3.1;36.204766;7293068
987;10:04:23.395;1.6;36.202562;7292844
988;10:04:23.573;4.8;36.202860;7292684
989;10:04:23.746;1.6;36.201609;7292652
990;10:04:23.921;1.5;36.202165;7292764
991;10:04:24.097;3.0;36.232069;7298788
992;10:04:24.286;1.6;36.231434;7298660
993;10:04:24.465;4.5;36.232069;7298788
994;10:04:24.645;6.1;36.231573;7298468
995;10:04:24.822;7.5;36.230639;7298500
996;10:04:25.013;4.5;36.229925;7298136
997;10:04:25.206;0.0;36.260325;7304480
998;10:04:25.384;4.5;36.261596;7304736
999;10:04:25.573;7.4;36.281432;7308512
1000;10:04:25.793;3.1;36.280380;7308520
1001;10:04:25.991;3.0;36.279903;7308464
1002;10:04:26.201;7.4;36.281194;7308176
1003;10:04:26.426;4.5;36.302520;7312540
1004;10:04:26.661;4.5;36.349262;7322396
1005;10:04:26.872;8.2;36.398903;7336248
1006;10:04:27.106;6.8;36.503626;7353492
1007;10:04:27.325;5.6;36.504758;7355800
1008;10:04:27.541;3.1;36.534007;7359612
1009;10:04:27.722;5.8;36.548006;7363132
1010;10:04:27.920;5.9;36.594371;7371772
1011;10:04:28.105;4.4;36.614982;7375924
1012;10:04:28.287;1.5;36.686048;7390240
1013;10:04:28.468;7.2;36.707989;7394660
1014;10:04:28.650;2.9;36.748576;7402836
1015;10:04:28.833;3.1;36.758107;7404756
1016;10:04:29.010;3.2;36.768889;7406928
1017;10:04:29.190;1.6;36.789024;7410984
1018;10:04:29.371;4.5;36.818947;7417012
1019;10:04:29.551;3.1;36.873255;7428176
1020;10:04:29.734;3.0;36.884593;7430236
1021;10:04:29.915;1.6;36.894958;7432324
1022;10:04:30.093;1.6;36.894958;7432104
1023;10:04:30.272;3.1;36.914735;7436308
1024;10:04:30.451;3.0;36.953991;7444216
1025;10:04:30.631;1.5;36.954269;7446444
1026;10:04:30.811;3.0;37.007008;7454896
1027;10:04:30.991;1.5;37.015368;7456580
1028;10:04:31.170;4.8;36.910446;7435444
1029;10:04:31.346;1.6;36.921308;7437632
1030;10:04:31.517;3.1;36.941184;7441196
1031;10:04:31.687;1.5;36.951132;7443640
1032;10:04:31.857;4.5;36.962470;7445924
1033;10:04:32.027;3.1;36.972160;7447876
1034;10:04:32.196;8.1;37.045232;7465188
1035;10:04:32.373;18.5;37.085918;7470792
1036;10:04:32.550;3.1;37.086891;7470988
1037;10:04:32.728;0.0;37.089969;7471608
1038;10:04:32.904;3.1;37.090544;7471724
1039;10:04:33.080;4.5;37.092788;7472176
1040;10:04:33.259;3.1;37.089413;7471984
1041;10:04:33.438;4.5;37.094218;7472768
1042;10:04:33.614;3.0;37.097613;7473216
1043;10:04:33.795;4.6;37.093980;7472416
1044;10:04:33.973;4.5;37.093900;7472716
1045;10:04:34.152;5.9;37.098765;7473632
1046;10:04:34.328;4.5;37.094357;7472744
1047;10:04:34.505;3.0;37.092510;7472128
1048;10:04:34.689;1.5;37.091398;7471896
1049;10:04:34.866;3.0;37.089274;7471468
1050;10:04:35.044;0.0;37.094158;7472452
1051;10:04:35.222;1.6;37.092133;7472044
1052;10:04:35.399;1.5;37.091339;7471884
1053;10:04:35.579;1.5;37.090286;7471672
1054;10:04:35.756;0.0;37.090286;7471672
1055;10:04:35.929;1.6;37.090286;7471672
1056;10:04:36.102;1.6;37.090286;7471672
1057;10:04:36.278;3.1;37.090247;7471664
1058;10:04:36.457;3.1;37.090405;7471696
1059;10:04:36.630;1.5;37.090286;7471672
1060;10:04:36.804;1.6;37.090286;7471672
1061;10:04:36.980;1.6;37.090286;7471672
1062;10:04:37.155;1.6;37.156329;7489180
1063;10:04:37.337;4.6;37.591821;7572704
1064;10:04:37.516;3.0;37.593966;7573300
1065;10:04:37.696;4.4;37.595932;7573532
1066;10:04:37.870;3.1;37.597222;7573792
1067;10:04:38.042;4.6;37.595356;7573416
1068;10:04:38.214;3.0;37.603437;7575044
1069;10:04:38.393;9.1;37.598295;7574008
1070;10:04:38.563;6.5;37.596607;7573684
1071;10:04:38.738;7.8;37.592993;7573312
1072;10:04:38.911;6.6;37.590888;7572516
1073;10:04:39.086;9.1;37.595396;7573424
1074;10:04:39.259;3.1;37.600916;7574536
1075;10:04:39.437;3.1;37.597500;7574100
1076;10:04:39.613;4.6;37.595753;7573496
1077;10:04:39.793;1.6;37.594204;7573184
1078;10:04:39.964;4.3;37.598632;7574076
1079;10:04:40.143;7.4;37.599367;7573896
1080;10:04:40.315;5.8;37.610546;7576476
1081;10:04:40.492;4.7;37.620852;7578796
1082;10:04:40.665;1.5;37.611499;7576668
1083;10:04:40.839;4.5;37.615987;7577572
1084;10:04:41.009;3.0;37.620633;7577348
1085;10:04:41.189;4.4;37.620514;7578484
1086;10:04:41.366;4.6;37.620732;7578020
1087;10:04:41.541;6.0;37.617059;7577384
1088;10:04:41.715;3.2;37.609811;7576512
1089;10:04:41.889;4.5;37.614815;7577580
1090;10:04:42.067;4.5;37.622559;7578896
1091;10:04:42.268;2.9;37.631197;7580404
1092;10:04:42.452;8.8;37.622519;7578888
1093;10:04:42.625;3.2;37.609911;7576616
1094;10:04:42.800;3.3;37.600737;7574768
1095;10:04:42.970;5.9;37.610725;7576512
1096;10:04:43.150;8.5;37.616841;7577744
1097;10:04:43.329;6.0;37.626610;7580132
1098;10:04:43.506;7.7;37.623095;7577732
1099;10:04:43.683;3.0;37.619998;7578664
1100;10:04:43.861;11.0;37.617774;7577932
1101;10:04:44.032;3.2;37.624406;7579512
1102;10:04:44.208;4.6;37.626252;7579640
1103;10:04:44.384;4.5;37.624565;7579600
1104;10:04:44.563;4.6;37.624128;7579464
1105;10:04:44.740;1.6;37.629708;7580336
1106;10:04:44.913;4.3;37.634811;7581364
1107;10:04:45.091;6.1;37.631177;7580916
1108;10:04:45.266;4.5;37.609791;7576324
1109;10:04:45.437;3.1;37.604470;7575252
1110;10:04:45.609;2.9;37.614934;7577360
1111;10:04:45.784;3.2;37.609355;7575316
1112;10:04:45.961;4.5;37.610705;7576784
1113;10:04:46.133;6.2;37.619759;7578332
1114;10:04:46.309;4.6;37.614517;7577276
1115;10:04:46.485;6.1;37.618707;7578792
1116;10:04:46.658;3.1;37.626511;7579740
1117;10:04:46.834;6.3;37.618707;7578120
1118;10:04:47.007;4.5;37.620137;7578408
1119;10:04:47.184;7.5;37.617099;7578064
1120;10:04:47.361;6.1;37.619164;7577992
1121;10:04:47.535;4.5;37.622817;7579180
1122;10:04:47.710;3.1;37.632567;7580912
1123;10:04:47.887;4.4;37.641324;7583016
1124;10:04:48.065;1.7;37.627384;7579868
1125;10:04:48.238;4.6;37.627345;7579860
1126;10:04:48.413;5.9;37.617833;7577944
1127;10:04:48.589;7.5;37.617377;7577852
1128;10:04:48.765;11.4;37.626133;7580036
1129;10:04:48.942;3.1;37.634215;7581244
1130;10:04:49.117;7.2;37.641204;7582652
1131;10:04:49.294;7.5;37.633540;7581108
1132;10:04:49.467;3.0;37.634553;7581312
1133;10:04:49.644;4.3;37.645771;7583840
1134;10:04:49.822;7.5;37.644262;7583268
1135;10:04:49.993;4.2;37.644183;7582780
1136;10:04:50.169;5.9;37.640390;7582268
1137;10:04:50.343;8.8;37.631812;7580536
1138;10:04:50.525;6.8;37.634969;7581396
1139;10:04:50.705;4.5;37.635506;7581504
1140;10:04:50.880;1.5;37.633103;7581020
1141;10:04:51.061;4.3;37.641979;7582808
1142;10:04:51.237;5.9;37.642138;7581948
1143;10:04:51.414;6.1;37.622023;7578788
1144;10:04:51.590;6.3;37.623274;7579040
1145;10:04:51.764;5.6;37.632626;7581144
1146;10:04:51.941;5.6;37.644997;7583416
1147;10:04:52.117;5.6;37.646725;7583764
1148;10:04:52.299;5.7;37.645414;7583520
1149;10:04:52.471;1.9;37.646864;7583792
1150;10:04:52.644;3.4;37.647400;7583900
1151;10:04:52.817;5.6;37.654131;7585256
1152;10:04:52.993;5.9;37.655283;7585488
