1791,21:54:20.947,1.6,38.448954,7745368
1792,21:54:21.118,3.1,38.448041,7745184
1793,21:54:21.288,4.5,38.449570,7745492
1794,21:54:21.458,4.6,38.448656,7745088
1795,21:54:21.629,3.2,38.444725,7744872
1796,21:54:21.799,1.6,38.444725,7744912
1797,21:54:21.969,4.8,38.442441,7744300
1798,21:54:22.138,3.0,38.442957,7744640
1799,21:54:22.307,3.1,38.442620,7744092
1800,21:54:22.478,3.1,38.441428,7743852
1801,21:54:22.648,3.2,38.435452,7742648
1802,21:54:22.818,3.1,38.436782,7742916
1803,21:54:22.988,3.1,38.436385,7743072
1804,21:54:23.157,1.5,38.437477,7743056
1805,21:54:23.327,3.2,38.436583,7742876
1806,21:54:23.497,3.1,38.437477,7743056
1807,21:54:23.667,2.9,38.436583,7742876
1808,21:54:23.836,1.6,38.438470,7743256
1809,21:54:24.006,3.1,38.439999,7743344
1810,21:54:24.176,4.5,38.440277,7743620
1811,21:54:24.345,3.0,38.440396,7743644
1812,21:54:24.515,1.6,38.440356,7743416
1813,21:54:24.686,3.1,38.438390,7743240
1814,21:54:24.856,3.3,38.437179,7742996
1815,21:54:25.027,0.0,38.440813,7743728
1816,21:54:25.196,4.3,38.439880,7743540
1817,21:54:25.366,3.1,38.441409,7743848
1818,21:54:25.536,3.1,38.440316,7743628
1819,21:54:25.706,3.1,38.438053,7742952
1820,21:54:25.875,3.1,38.437378,7743036
1821,21:54:26.045,1.5,38.437120,7743228
1822,21:54:26.215,4.6,38.435412,7742640
1823,21:54:26.386,3.1,38.440495,7743664
1824,21:54:26.556,1.5,38.440257,7743616
1825,21:54:26.726,1.6,38.442759,7744120
1826,21:54:26.896,1.6,38.439899,7743996
1827,21:54:27.067,3.1,38.442243,7744016
1828,21:54:27.236,1.5,38.440952,7743756
1829,21:54:27.407,3.1,38.441965,7743960
1830,21:54:27.576,3.1,38.444129,7744116
1831,21:54:27.747,7.7,38.443394,7744248
1832,21:54:27.917,1.5,38.446869,7744948
1833,21:54:28.088,3.1,38.446909,7744956
1834,21:54:28.258,1.5,38.447326,7744820
1835,21:54:28.428,3.2,38.446234,7744820
1836,21:54:28.597,2.9,38.447366,7745048
1837,21:54:28.767,1.6,38.447723,7744900
1838,21:54:28.936,1.5,38.447207,7745016
1839,21:54:29.106,3.1,38.447266,7745028
1840,21:54:29.275,1.6,38.445777,7744652
1841,21:54:29.446,6.1,38.451357,7745852
1842,21:54:29.616,1.6,38.452588,7745880
1843,21:54:29.787,4.6,38.452866,7746156
1844,21:54:29.956,1.6,38.449232,7745424
1845,21:54:30.126,1.6,38.450821,7745524
1846,21:54:30.295,3.1,38.449649,7745508
1847,21:54:30.464,3.1,38.449689,7745296
1848,21:54:30.634,3.1,38.448597,7745296
1849,21:54:30.805,4.5,38.445022,7744576
1850,21:54:30.977,1.5,38.449589,7745496
1851,21:54:31.147,4.5,38.450662,7745712
1852,21:54:31.318,2.9,38.449073,7745392
1853,21:54:31.489,3.0,38.448696,7745112
1854,21:54:31.660,1.5,38.448120,7745200
1855,21:54:31.829,6.1,38.443255,7744144
1856,21:54:31.999,3.1,38.441826,7743932
1857,21:54:32.170,1.4,38.443136,7744464
1858,21:54:32.339,4.5,38.444864,7744544
1859,21:54:32.511,1.6,38.444725,7744516
1860,21:54:32.682,3.1,38.448319,7745240
1861,21:54:32.852,3.0,38.449252,7745208
1862,21:54:33.022,3.0,38.448319,7745508
1863,21:54:33.193,5.6,38.449411,7745460
1864,21:54:33.363,6.2,38.447107,7744996
1865,21:54:33.534,3.3,38.450821,7745744
1866,21:54:33.704,3.0,38.450503,7745916
1867,21:54:33.873,9.3,38.451754,7745932
1868,21:54:34.044,8.1,38.453442,7746272
1869,21:54:34.215,1.6,38.454434,7746472
1870,21:54:34.385,3.2,38.449927,7745564
1871,21:54:34.555,5.9,38.450165,7745612
1872,21:54:34.724,4.5,38.452230,7746400
1873,21:54:34.895,7.0,38.451933,7745968
1874,21:54:35.064,3.1,38.450920,7745764
1875,21:54:35.235,1.5,38.449272,7745432
1876,21:54:35.405,3.0,38.451277,7745836
1877,21:54:35.575,4.6,38.450324,7745644
1878,21:54:35.746,1.6,38.451933,7745968
1879,21:54:35.917,2.9,38.452866,7746156
1880,21:54:36.086,3.2,38.454554,7746496
1881,21:54:36.257,1.6,38.454693,7746524
1882,21:54:36.426,4.4,38.457592,7747108
1883,21:54:36.595,3.1,38.456916,7746752
1884,21:54:36.765,1.6,38.460511,7747712
1885,21:54:36.934,3.0,38.459359,7747648
1886,21:54:37.105,4.5,38.465058,7748612
1887,21:54:37.276,1.6,38.459577,7747288
1888,21:54:37.445,3.1,38.464343,7748244
1889,21:54:37.614,1.5,38.464244,7748448
1890,21:54:37.785,1.6,38.460947,7747784
1891,21:54:37.956,4.5,38.461960,7747768
1892,21:54:38.125,3.0,38.461603,7747696
1893,21:54:38.297,4.5,38.461305,7748092
1894,21:54:38.473,7.4,38.461503,7748140
1895,21:54:38.650,5.8,38.461106,7747376
1896,21:54:38.825,6.0,38.456976,7746984
1897,21:54:38.998,3.0,38.456936,7746976
1898,21:54:39.174,5.8,38.456440,7746876
1899,21:54:39.347,6.1,38.456976,7746984
1900,21:54:39.522,6.2,38.457036,7747044
1901,21:54:39.698,4.5,38.456877,7746964
1902,21:54:39.875,2.9,38.460491,7747248
1903,21:54:40.056,7.5,38.460252,7747644
1904,21:54:40.230,3.2,38.458922,7747376
1905,21:54:40.403,3.2,38.458505,7747292
1906,21:54:40.577,3.0,38.462099,7748016
1907,21:54:40.754,4.5,38.460828,7747760
1908,21:54:40.925,1.5,38.459577,7747508
1909,21:54:41.095,3.1,38.459577,7747288
1910,21:54:41.268,4.4,38.458386,7747268
1911,21:54:41.437,4.5,38.456976,7746764
1912,21:54:41.614,3.2,38.456361,7746908
1913,21:54:41.785,5.9,38.460431,7747680
1914,21:54:41.958,3.1,38.459895,7747572
1915,21:54:42.131,1.5,38.459776,7747220
1916,21:54:42.303,1.6,38.459319,7747456
1917,21:54:42.477,3.1,38.461861,7747968
1918,21:54:42.654,4.5,38.464720,7748544
1919,21:54:42.827,3.1,38.464879,7748804
1920,21:54:42.996,4.5,38.464879,7748576
1921,21:54:43.165,4.2,38.462536,7748120
1922,21:54:43.336,1.5,38.460193,7747632
1923,21:54:43.513,1.6,38.460967,7747568
1924,21:54:43.683,3.1,38.457691,7747128
1925,21:54:43.853,3.0,38.458465,7747284
1926,21:54:44.028,3.0,38.456162,7746860
1927,21:54:44.203,4.7,38.461225,7747840
1928,21:54:44.373,1.5,38.461543,7747684
1929,21:54:44.543,2.9,38.460769,7747748
1930,21:54:44.714,4.5,38.462913,7748180
1931,21:54:44.885,1.6,38.462020,7748000
1932,21:54:45.055,3.1,38.461404,7747876
1933,21:54:45.226,3.1,38.462099,7748016
1934,21:54:45.396,1.6,38.465415,7748464
1935,21:54:45.566,5.0,38.464661,7748532
1936,21:54:45.738,3.1,38.466765,7748740
1937,21:54:45.909,3.0,38.465316,7748892
1938,21:54:46.079,3.2,38.465316,7748444
1939,21:54:46.249,1.6,38.464422,7748484
1940,21:54:46.419,3.1,38.467242,7749052
1941,21:54:46.589,3.0,38.468294,7749264
1942,21:54:46.759,1.5,38.466567,7748696
1943,21:54:46.929,0.0,38.465971,7748820
1944,21:54:47.098,3.1,38.468652,7749336
1945,21:54:47.268,3.0,38.468493,7749304
1946,21:54:47.438,3.1,38.465137,7748628
1947,21:54:47.607,5.4,38.467460,7749096
1948,21:54:47.782,6.1,38.469108,7749208
1949,21:54:47.953,4.3,38.468493,7749304
1950,21:54:48.123,4.7,38.468175,7749240
1951,21:54:48.294,3.1,38.465673,7748736
1952,21:54:48.479,3.1,38.468175,7749240
1953,21:54:48.655,9.0,38.471968,7750004
1954,21:54:48.829,2.9,38.473278,7750268
1955,21:54:49.004,1.6,38.472027,7750284
1956,21:54:49.173,3.1,38.471868,7750252
1957,21:54:49.343,3.1,38.472643,7749920
1958,21:54:49.513,4.6,38.470300,7749668
1959,21:54:49.684,4.5,38.474013,7750196
1960,21:54:49.858,3.1,38.472921,7750424
1961,21:54:50.031,3.2,38.472762,7750164
1962,21:54:50.203,6.1,38.472762,7750164
1963,21:54:50.374,2.9,38.474092,7750432
1964,21:54:50.547,1.5,38.473556,7750104
1965,21:54:50.720,6.2,38.473239,7750040
1966,21:54:50.895,3.2,38.473397,7750568
1967,21:54:51.065,6.0,38.473239,7750260
1968,21:54:51.238,6.1,38.473080,7750008
1969,21:54:51.407,1.6,38.474946,7750604
1970,21:54:51.581,3.1,38.473854,7750440
1971,21:54:51.755,3.1,38.470578,7749724
1972,21:54:51.930,3.1,38.469605,7749772
1973,21:54:52.105,4.5,38.471312,7749904
1974,21:54:52.275,4.5,38.467639,7748804
1975,21:54:52.447,4.7,38.463171,7748760
1976,21:54:52.617,3.0,38.465832,7748768
1977,21:54:52.788,3.1,38.469903,7749592
1978,21:54:52.959,1.6,38.469625,7749532
1979,21:54:53.129,6.2,38.469228,7749736
1980,21:54:53.300,4.5,38.468910,7749428
1981,21:54:53.470,3.1,38.474450,7750308
1982,21:54:53.643,3.1,38.472166,7750100
1983,21:54:53.820,4.5,38.467838,7749172
1984,21:54:53.990,3.0,38.472524,7750116
1985,21:54:54.164,3.2,38.475105,7750636
1986,21:54:54.338,4.5,38.476674,7750952
1987,21:54:54.512,4.7,38.476594,7750936
1988,21:54:54.682,4.8,38.471888,7749768
1989,21:54:54.854,4.4,38.471273,7749864
1990,21:54:55.029,6.1,38.470141,7749636
1991,21:54:55.208,4.7,38.471432,7749896
1992,21:54:55.383,10.6,38.472563,7750124
1993,21:54:55.558,4.3,38.474013,7750196
1994,21:54:55.729,7.2,38.473576,7750572
1995,21:54:55.905,4.4,38.475760,7750548
1996,21:54:56.082,3.1,38.474748,7750564
1997,21:54:56.254,6.3,38.474529,7750300
1998,21:54:56.425,4.5,38.472007,7750012
1999,21:54:56.598,4.6,38.474668,7750588
2000,21:54:56.771,6.2,38.475145,7750424
2001,21:54:56.946,4.8,38.471630,7749936
2002,21:54:57.122,4.6,38.475006,7750288
2003,21:54:57.295,2.9,38.472047,7750280
2004,21:54:57.469,3.1,38.477468,7750892
2005,21:54:57.643,7.4,38.476555,7750708
2006,21:54:57.815,6.2,38.471829,7749976
2007,21:54:57.990,3.2,38.474251,7750464
2008,21:54:58.162,3.0,38.474331,7750480
2009,21:54:58.336,4.6,38.475423,7750700
2010,21:54:58.512,3.2,38.477845,7751188
2011,21:54:58.681,3.0,38.480863,7751576
2012,21:54:58.851,1.5,38.480665,7751756
2013,21:54:59.020,1.6,38.478163,7751252
2014,21:54:59.191,9.5,38.475840,7751012
2015,21:54:59.363,4.5,38.477190,7751056
2016,21:54:59.533,3.1,38.477170,7751052
2017,21:54:59.703,1.5,38.473616,7750336
2018,21:54:59.874,3.1,38.474489,7750292
2019,21:55:00.044,1.5,38.473993,7750412
2020,21:55:00.214,3.1,38.473020,7750264
2021,21:55:00.384,3.1,38.475125,7750640
2022,21:55:00.554,3.1,38.477627,7750924
2023,21:55:00.723,1.6,38.474430,7750500
2024,21:55:00.894,1.6,38.471710,7749952
2025,21:55:01.066,4.7,38.469962,7749860
2026,21:55:01.236,1.6,38.475224,7750660
2027,21:55:01.406,1.5,38.472623,7750136
2028,21:55:01.577,3.2,38.476038,7750824
2029,21:55:01.748,1.6,38.478183,7751256
2030,21:55:01.918,1.6,38.477806,7751180
2031,21:55:02.091,1.6,38.471034,7749816
2032,21:55:02.262,3.2,38.475443,7750932
2033,21:55:02.432,3.2,38.476217,7750860
2034,21:55:02.602,1.6,38.475284,7750916
2035,21:55:02.771,4.5,38.478024,7751296
2036,21:55:02.941,3.1,38.478143,7751248
2037,21:55:03.112,3.0,38.480427,7751708
2038,21:55:03.282,3.1,38.481916,7752008
2039,21:55:03.451,1.6,38.481320,7751888
2040,21:55:03.621,4.5,38.478103,7751240
2041,21:55:03.791,6.2,38.480288,7751680
2042,21:55:03.960,4.5,38.483762,7752380
2043,21:55:04.130,3.0,38.482750,7752176
2044,21:55:04.299,3.1,38.480367,7751696
2045,21:55:04.468,3.1,38.480705,7751764
2046,21:55:04.639,1.6,38.480824,7751788
2047,21:55:04.809,4.7,38.477905,7751452
2048,21:55:04.978,1.5,38.481697,7751964
2049,21:55:05.148,1.6,38.481658,7751956
2050,21:55:05.318,1.6,38.482511,7751908
2051,21:55:05.487,1.5,38.480824,7751788
2052,21:55:05.657,3.2,38.478759,7751372
2053,21:55:05.826,3.1,38.484040,7752436
2054,21:55:05.996,3.1,38.483107,7752028
2055,21:55:06.165,6.0,38.479831,7751368
2056,21:55:06.335,3.1,38.480724,7751768
2057,21:55:06.505,3.1,38.482373,7752100
2058,21:55:06.675,3.0,38.481936,7751792
2059,21:55:06.845,4.7,38.483901,7752188
2060,21:55:07.015,3.0,38.479215,7751716
2061,21:55:07.184,3.1,38.480705,7751764
2062,21:55:07.355,3.2,38.479732,7751568
2063,21:55:07.525,1.6,38.479255,7751456
2064,21:55:07.694,3.1,38.480288,7751460
2065,21:55:07.865,3.0,38.483345,7752296
2066,21:55:08.034,1.5,38.482095,7752044
2067,21:55:08.204,1.5,38.480844,7751792
2068,21:55:08.373,3.1,38.482095,7752044
2069,21:55:08.543,3.1,38.483425,7752312
2070,21:55:08.713,1.6,38.479037,7751428
2071,21:55:08.883,3.1,38.478997,7751420
2072,21:55:09.052,3.2,38.481539,7751712
2073,21:55:09.223,3.1,38.475919,7750580
2074,21:55:09.392,3.1,38.476535,7750924
2075,21:55:09.561,2.9,38.476535,7750924
2076,21:55:09.731,3.0,38.476674,7750964
2077,21:55:09.901,2.9,38.477508,7751120
2078,21:55:10.071,1.5,38.477508,7750900
2079,21:55:10.240,1.5,38.476416,7750900
2080,21:55:10.410,3.1,38.476257,7750868
2081,21:55:10.579,1.5,38.477547,7751128
2082,21:55:10.749,1.5,38.476852,7751256
2083,21:55:10.919,1.6,38.479037,7751428
2084,21:55:11.089,1.5,38.480049,7751632
2085,21:55:11.259,1.6,38.482591,7752144
2086,21:55:11.428,1.6,38.483882,7752184
2087,21:55:11.597,1.5,38.482551,7752136
2088,21:55:11.767,3.0,38.481618,7751948
2089,21:55:11.937,1.5,38.482511,7752128
2090,21:55:12.107,4.3,38.481141,7751852
2091,21:55:12.277,4.5,38.482928,7752212
2092,21:55:12.448,1.4,38.483246,7752276
2093,21:55:12.617,3.1,38.485430,7752716
2094,21:55:12.787,4.5,38.486026,7752836
2095,21:55:12.956,0.0,38.487595,7752712
2096,21:55:13.125,1.5,38.487059,7753044
2097,21:55:13.295,1.6,38.483862,7752400
2098,21:55:13.464,3.0,38.483465,7752320
2099,21:55:13.633,4.5,38.484179,7752464
2100,21:55:13.803,1.6,38.484179,7752464
2101,21:55:13.973,1.6,38.482928,7752236
2102,21:55:14.143,3.0,38.484179,7752464
2103,21:55:14.312,3.1,38.486364,7752904
2104,21:55:14.481,3.1,38.485113,7752652
2105,21:55:14.651,1.6,38.486364,7752904
2106,21:55:14.820,1.5,38.486642,7752960
2107,21:55:14.989,3.1,38.486344,7752680
2108,21:55:15.159,3.1,38.486344,7753168
2109,21:55:15.328,3.1,38.486344,7752680
2110,21:55:15.497,1.5,38.487595,7753152
2111,21:55:15.667,1.5,38.489799,7753376
2112,21:55:15.836,4.8,38.488746,7753384
2113,21:55:16.005,3.1,38.491050,7753848
2114,21:55:16.174,1.6,38.488985,7753432
2115,21:55:16.344,0.0,38.489799,7753596
2116,21:55:16.514,3.0,38.491050,7753628
2117,21:55:16.683,1.6,38.489759,7753864
2118,21:55:16.852,1.4,38.490275,7754000
2119,21:55:17.022,3.0,38.493512,7754344
2120,21:55:17.192,1.4,38.493472,7754336
2121,21:55:17.361,1.4,38.493472,7754336
2122,21:55:17.530,1.5,38.491447,7753708
2123,21:55:17.699,1.5,38.491129,7753864
2124,21:55:17.868,4.5,38.492380,7754116
2125,21:55:18.037,1.5,38.492221,7754084
2126,21:55:18.207,1.5,38.492221,7754084
2127,21:55:18.376,3.0,38.492221,7754084
2128,21:55:18.546,3.1,38.494882,7754400
2129,21:55:18.715,1.5,38.491447,7753708
2130,21:55:18.885,3.0,38.492301,7754116
2131,21:55:19.054,1.5,38.491129,7753864
2132,21:55:19.223,3.1,38.490970,7753832
2133,21:55:19.392,3.1,38.489878,7753612
2134,21:55:19.562,3.0,38.489918,7753620
2135,21:55:19.731,1.6,38.492221,7754084
2136,21:55:19.900,1.4,38.491050,7753848
2137,21:55:20.070,1.6,38.493472,7754336
2138,21:55:20.239,4.5,38.493472,7754336
2139,21:55:20.409,1.5,38.488945,7753424
2140,21:55:20.578,3.0,38.488468,7753108
2141,21:55:20.748,3.0,38.490970,7753612
2142,21:55:20.918,1.5,38.491288,7753896
2143,21:55:21.088,4.6,38.492221,7754084
2144,21:55:21.257,1.6,38.492221,7754084
2145,21:55:21.427,1.5,38.492221,7753864
2146,21:55:21.596,1.5,38.493472,7754336
2147,21:55:21.767,3.2,38.490077,7753432
2148,21:55:21.936,3.0,38.490236,7753684
2149,21:55:22.105,3.1,38.491447,7753928
2150,21:55:22.274,1.5,38.488945,7753424
2151,21:55:22.444,1.6,38.490712,7753780
2152,21:55:22.614,4.5,38.493393,7754572
2153,21:55:22.790,4.7,38.496987,7755044
2154,21:55:22.964,1.6,38.495517,7754528
2155,21:55:23.136,1.5,38.494247,7754760
2156,21:55:23.305,2.8,38.495696,7754784
2157,21:55:23.475,6.1,38.496411,7754708
2158,21:55:23.646,3.0,38.493035,7754492
2159,21:55:23.817,4.4,38.498973,7755444
2160,21:55:23.990,4.5,38.495875,7754296
2161,21:55:24.160,1.6,38.493770,7754640
2162,21:55:24.331,6.2,38.495001,7755096
2163,21:55:24.507,3.2,38.501057,7755644
2164,21:55:24.680,4.8,38.502070,7755816
2165,21:55:24.853,4.4,38.504989,7756656
2166,21:55:25.025,6.2,38.502567,7756168
2167,21:55:25.197,7.7,38.499985,7755680
2168,21:55:25.367,3.2,38.500799,7755812
2169,21:55:25.538,3.0,38.502328,7756340
2170,21:55:25.711,1.6,38.504711,7756600
2171,21:55:25.883,4.7,38.504830,7756688
2172,21:55:26.057,8.6,38.504929,7756820
2173,21:55:26.232,47.8,38.465038,7748608
2174,21:55:26.407,6.6,38.464303,7748712
2175,21:55:26.581,1.6,38.465316,7748664
2176,21:55:26.751,1.6,38.467202,7749288
2177,21:55:26.926,3.0,38.472504,7750452
2178,21:55:27.099,6.9,38.472047,7749800
2179,21:55:27.277,5.2,38.466567,7749208
2180,21:55:27.446,3.8,38.467818,7749168
2181,21:55:27.616,5.4,38.468274,7749040
2182,21:55:27.789,3.7,38.468533,7749092
2183,21:55:27.960,5.7,38.463827,7748584
2184,21:55:28.132,3.6,38.463608,7748320
2185,21:55:28.305,3.7,38.466269,7749276
2186,21:55:28.477,1.9,38.465336,7748448
2187,21:55:28.647,1.9,38.464164,7748432
2188,21:55:28.818,3.5,38.464085,7748416
2189,21:55:28.989,3.7,38.464939,7748368
2190,21:55:29.161,0.0,38.466150,7749240
2191,21:55:29.334,5.5,38.468533,7749312
2192,21:55:29.506,1.9,38.468652,7749604
2193,21:55:29.677,1.9,38.471154,7749460
2194,21:55:29.851,5.4,38.467560,7748612
2195,21:55:30.029,5.2,38.465058,7749392
2196,21:55:30.204,3.4,38.470558,7749720
2197,21:55:30.377,3.5,38.473695,7750132
2198,21:55:30.549,3.6,38.472762,7750164
2199,21:55:30.720,1.8,38.471233,7749856
2200,21:55:30.892,11.3,38.466189,7748840
2201,21:55:31.064,3.4,38.469922,7749592
2202,21:55:31.235,5.3,38.473219,7750256
2203,21:55:31.407,1.8,38.472385,7750348
2204,21:55:31.579,3.7,38.473080,7749968
2205,21:55:31.751,5.0,38.483167,7752260
2206,21:55:31.923,3.5,38.489183,7753472
2207,21:55:32.097,10.3,38.499489,7755548
2208,21:55:32.270,3.5,38.497027,7755052
2209,21:55:32.441,3.4,38.501196,7755892
2210,21:55:32.615,1.8,38.503877,7756432
2211,21:55:32.790,3.2,38.513130,7757792
2212,21:55:32.973,18.0,38.650835,7786212
2213,21:55:33.156,33.8,38.663086,7788748
2214,21:55:33.364,0.0,38.664198,7789180
2215,21:55:33.539,5.2,38.687351,7794188
2216,21:55:33.733,32.1,38.695572,7794828
2217,21:55:33.911,30.0,38.690230,7795832
2218,21:55:34.094,29.0,38.698649,7795668
2219,21:55:34.270,29.8,38.711080,7797948
2220,21:55:34.445,29.5,38.710821,7798120
2221,21:55:34.619,27.9,38.720372,7799976
2222,21:55:34.796,5.0,38.730698,7802124
2223,21:55:34.969,3.3,38.729903,7802272
2224,21:55:35.142,23.1,38.813698,7818844
2225,21:55:35.320,19.7,38.825096,7821876
2226,21:55:35.504,11.3,38.827319,7822256
2227,21:55:35.680,21.5,38.854702,7827160
2228,21:55:35.858,23.7,38.867628,7829708
2229,21:55:36.036,24.6,38.915065,7839264
2230,21:55:36.213,10.8,38.926483,7841564
2231,21:55:36.387,7.6,38.936212,7843524
2232,21:55:36.564,6.0,38.939270,7844124
2233,21:55:36.744,9.9,38.938516,7843988
2234,21:55:36.921,11.9,38.776606,7811152
2235,21:55:37.101,12.9,38.737270,7803700
2236,21:55:37.274,7.5,38.740904,7804600
2237,21:55:37.449,16.9,38.743624,7804728
2238,21:55:37.623,14.5,38.740844,7803948
2239,21:55:37.804,23.4,38.741976,7804396
2240,21:55:37.994,16.7,38.753572,7806732
2241,21:55:38.173,7.9,38.755141,7807288
2242,21:55:38.347,13.8,38.757643,7807544
2243,21:55:38.530,10.9,38.758378,7807700
2244,21:55:38.708,6.0,38.830874,7822524
2245,21:55:38.877,2.9,38.832045,7822540
2246,21:55:39.053,6.2,38.832939,7822720
2247,21:55:39.228,10.0,38.779882,7812476
2248,21:55:39.406,5.9,38.794497,7816632
2249,21:55:39.581,4.5,38.800354,7816156
2250,21:55:39.755,6.2,38.802042,7816496
2251,21:55:39.929,7.4,38.802519,7816492
2252,21:55:40.106,7.2,38.816220,7819352
2253,21:55:40.278,4.3,38.816875,7819484
2254,21:55:40.455,5.9,38.844396,7825028
2255,21:55:40.631,9.0,38.872930,7830776
2256,21:55:40.804,13.4,38.924735,7840772
2257,21:55:40.979,9.2,38.922273,7840988
2258,21:55:41.155,6.0,38.923326,7841240
2259,21:55:41.330,13.2,38.917647,7840036
2260,21:55:41.506,7.6,38.931487,7842740
2261,21:55:41.679,8.7,38.933135,7842904
2262,21:55:41.851,19.7,38.945188,7844784
2263,21:55:42.027,42.4,39.162338,7889580
2264,21:55:42.217,50.0,39.335864,7930280
2265,21:55:42.476,46.9,39.503075,7962388
2266,21:55:42.683,45.9,39.739864,8006520
2267,21:55:42.958,48.6,39.906659,8039192
2268,21:55:43.218,74.2,39.925542,8043072
2269,21:55:43.395,56.7,39.918950,8040832
2270,21:55:43.572,19.0,39.916785,8041280
2271,21:55:43.748,10.6,39.969405,8051800
2272,21:55:43.945,42.4,40.026413,8063932
2273,21:55:44.173,50.8,40.138245,8085340
2274,21:55:44.371,32.8,40.137113,8085440
2275,21:55:44.553,40.0,40.149841,8087344
2276,21:55:44.761,49.3,40.169181,8092156
2277,21:55:44.955,41.2,40.318363,8121488
2278,21:55:45.137,10.8,40.464785,8151448
2279,21:55:45.308,10.8,40.577073,8173856
2280,21:55:45.479,13.8,40.601973,8181152
2281,21:55:45.663,44.6,40.687436,8196584
2282,21:55:45.851,24.2,40.693115,8198040
2283,21:55:46.033,12.5,40.697960,8198672
2284,21:55:46.213,20.9,40.685232,8196320
2285,21:55:46.394,16.1,40.685053,8195852
2286,21:55:46.582,19.7,40.683683,8195796
2287,21:55:46.760,11.9,40.682055,8195656
2288,21:55:46.934,9.4,40.681558,8195116
2289,21:55:47.107,10.9,40.696649,8198760
2290,21:55:47.283,6.2,40.789597,8217204
2291,21:55:47.454,1.5,40.948926,8248484
2292,21:55:47.625,4.5,40.950038,8249444
2293,21:55:47.796,1.6,40.975931,8254372
2294,21:55:47.967,6.0,40.976348,8254760
2295,21:55:48.147,10.4,40.979822,8255200
2296,21:55:48.319,6.1,40.980081,8254924
2297,21:55:48.491,4.8,40.978611,8254896
2298,21:55:48.662,7.5,41.091714,8277984
2299,21:55:48.833,4.7,41.133889,8286480
2300,21:55:49.005,13.4,41.136133,8286948
2301,21:55:49.194,17.5,41.078886,8275580
2302,21:55:49.369,6.1,41.086829,8276680
2303,21:55:49.541,6.1,41.080813,8275804
2304,21:55:49.715,6.2,41.080554,8275736
2305,21:55:49.886,6.0,41.082302,8275884
2306,21:55:50.058,7.7,41.086094,8276860
2307,21:55:50.229,6.3,41.086114,8276864
2308,21:55:50.407,9.0,41.086789,8276600
2309,21:55:50.579,7.7,41.098624,8279132
2310,21:55:50.751,4.5,41.100153,8279112
2311,21:55:50.923,4.5,41.113457,8282120
2312,21:55:51.094,8.8,41.108711,8281400
2313,21:55:51.267,4.7,41.116971,8282828
2314,21:55:51.439,9.5,41.118639,8282836
2315,21:55:51.612,6.2,41.127455,8285192
2316,21:55:51.782,4.6,41.135696,8286600
2317,21:55:51.954,13.8,41.135696,8287032
2318,21:55:52.127,12.7,41.154957,8290480
2319,21:55:52.298,8.2,41.222131,8304264
2320,21:55:52.470,4.8,41.237758,8307412
2321,21:55:52.641,11.8,41.237798,8306948
2322,21:55:52.813,10.4,41.231225,8304996
2323,21:55:52.988,7.5,41.223581,8304564
2324,21:55:53.159,6.3,41.250586,8309744
2325,21:55:53.331,7.8,41.237838,8307108
2326,21:55:53.502,3.0,41.235395,8306684
2327,21:55:53.676,22.4,41.239605,8307164
2328,21:55:53.854,25.0,41.303344,8320372
2329,21:55:54.029,9.4,41.306799,8321312
2330,21:55:54.200,11.9,41.312975,8322956
2331,21:55:54.377,10.9,41.316211,8323216
2332,21:55:54.552,17.2,41.315417,8322516
2333,21:55:55.560,5.9,41.326795,8325096
2334,21:55:55.741,7.6,41.305052,8320716
2335,21:55:55.918,5.9,41.303046,8320572
2336,21:55:56.095,7.2,41.302034,8319888
2337,21:55:56.272,3.1,41.300862,8319872
2338,21:55:56.442,6.1,41.305628,8320832
2339,21:55:56.617,7.0,41.302252,8320152
2340,21:55:56.796,7.7,41.305608,8320828
2341,21:55:56.969,4.7,41.305528,8320812
2342,21:55:57.144,6.0,41.304794,8320664
2343,21:55:57.322,4.6,41.249990,8309688
2344,21:55:57.496,3.1,41.252373,8309884
2345,21:55:57.670,6.2,41.244609,8308320
2346,21:55:57.847,6.2,41.244450,8308744
2347,21:55:58.024,3.1,41.245860,8308572
2348,21:55:58.199,3.1,41.246991,8308800
2349,21:55:58.375,1.6,41.245780,8308776
2350,21:55:58.548,4.5,41.245741,8308648
2351,21:55:58.726,4.6,41.246515,8308884
2352,21:55:58.899,5.9,41.246158,8308892
2353,21:55:59.076,3.1,41.176918,8294464
2354,21:55:59.250,3.2,41.177553,8294812
2355,21:55:59.425,5.8,41.177831,8295088
2356,21:55:59.601,7.6,41.175528,8294624
2357,21:55:59.777,3.0,41.166235,8292752
2358,21:55:59.955,6.1,41.165679,8292860
2359,21:56:00.131,3.1,41.166255,8292536
2360,21:56:00.306,4.5,41.164746,8292452
2361,21:56:00.483,4.5,41.163316,8291944
2362,21:56:00.687,4.5,41.161053,8291708
2363,21:56:00.867,4.3,41.160854,8291668
2364,21:56:01.043,4.5,41.161013,8291936
2365,21:56:01.217,7.5,41.155433,8290584
2366,21:56:01.392,5.9,41.152614,8289568
2367,21:56:01.569,7.5,41.149417,8289364
2368,21:56:01.745,5.7,41.144453,8288364
2369,21:56:01.922,3.2,41.146677,8289080
2370,21:56:02.095,3.1,41.148622,8288984
2371,21:56:02.270,6.0,41.146458,8289020
2372,21:56:02.446,4.5,41.149258,8289584
2373,21:56:02.622,4.5,41.150866,8289436
