ID; Time; CPU %; MEM %; MEM KiB
1787;14:54:34.495;1.6;31.556661;6356800
1788;14:54:34.666;0.0;31.559719;6357564
1789;14:54:34.835;1.5;31.558845;6357388
1790;14:54:35.011;0.0;31.560096;6357640
1791;14:54:35.183;1.6;31.561407;6357904
1792;14:54:35.352;3.1;31.562161;6357988
1793;14:54:35.525;0.0;31.559759;6357824
1794;14:54:35.695;1.5;31.560354;6357692
1795;14:54:35.874;1.5;31.557952;6357208
1796;14:54:36.046;3.2;31.558389;6357296
1797;14:54:36.217;1.5;31.558389;6357564
1798;14:54:36.387;0.0;31.558071;6357232
1799;14:54:36.559;0.0;31.560414;6357484
1800;14:54:36.729;0.0;31.557932;6357204
1801;14:54:36.899;0.0;31.588451;6363352
1802;14:54:37.071;0.0;31.660332;6381904
1803;14:54:37.241;3.1;32.027438;6451784
1804;14:54:37.417;1.5;32.026684;6451900
1805;14:54:37.588;0.0;32.030437;6452388
1806;14:54:37.759;0.0;32.030477;6452396
1807;14:54:37.931;0.0;32.029206;6452140
1808;14:54:38.101;0.0;32.029206;6452140
1809;14:54:38.271;3.0;32.030457;6452392
1810;14:54:38.443;0.0;32.031708;6452424
1811;14:54:38.613;0.0;32.029245;6452148
1812;14:54:38.784;1.6;32.029484;6452196
1813;14:54:38.955;0.0;32.029245;6452148
1814;14:54:39.125;1.5;32.030496;6452180
1815;14:54:39.298;1.5;32.032422;6452788
1816;14:54:39.467;1.6;32.031410;6452584
1817;14:54:39.636;0.0;32.030437;6452388
1818;14:54:39.805;1.5;32.029940;6452140
1819;14:54:39.974;1.6;32.038459;6454004
1820;14:54:40.146;1.5;32.039094;6454132
1821;14:54:40.317;1.5;32.039055;6454124
1822;14:54:40.487;0.0;32.036632;6453636
1823;14:54:40.656;3.0;32.037248;6453792
1824;14:54:40.832;3.1;32.040663;6454716
1825;14:54:41.008;1.6;32.042847;6454888
1826;14:54:41.181;1.5;32.042212;6454760
1827;14:54:41.352;1.5;32.042410;6454800
1828;14:54:41.528;0.0;32.044714;6455264
1829;14:54:41.705;6.0;32.040345;6454680
1830;14:54:41.877;1.5;32.040901;6454496
1831;14:54:42.048;1.5;32.041735;6454976
1832;14:54:42.219;2.9;32.037823;6453876
1833;14:54:42.397;1.6;32.039472;6454208
1834;14:54:42.572;3.0;32.039174;6454684
1835;14:54:42.742;1.6;32.042569;6454832
1836;14:54:42.913;1.5;32.040921;6454752
1837;14:54:43.088;3.0;32.044158;6455152
1838;14:54:43.266;4.5;32.043304;6454980
1839;14:54:43.446;0.0;32.042013;6454720
1840;14:54:43.616;4.5;32.042470;6454812
1841;14:54:43.786;4.4;32.038538;6454020
1842;14:54:43.959;1.5;32.033594;6453276
1843;14:54:44.129;1.6;32.031549;6452612
1844;14:54:44.300;1.6;32.035580;6453424
1845;14:54:44.471;1.6;32.037545;6453820
1846;14:54:44.640;0.0;32.035858;6453480
1847;14:54:44.810;3.1;32.035024;6453312
1848;14:54:44.981;0.0;32.036275;6453816
1849;14:54:45.150;0.0;32.037526;6453816
1850;14:54:45.320;0.0;32.039769;6453940
1851;14:54:45.493;0.0;32.042192;6454456
1852;14:54:45.663;1.6;32.041954;6454708
1853;14:54:45.832;1.5;32.042271;6454772
1854;14:54:46.002;1.6;32.043522;6455024
1855;14:54:46.171;0.0;32.041914;6454700
1856;14:54:46.341;0.0;32.041914;6454700
1857;14:54:46.513;0.0;32.041914;6454700
1858;14:54:46.683;1.5;32.041715;6454660
1859;14:54:46.852;0.0;32.042053;6454728
1860;14:54:47.022;1.5;32.043403;6454780
1861;14:54:47.191;0.0;32.041596;6454636
1862;14:54:47.361;0.0;32.041874;6454692
1863;14:54:47.530;0.0;32.041517;6454620
1864;14:54:47.700;0.0;32.041437;6454604
1865;14:54:47.869;0.0;32.041358;6454588
1866;14:54:48.038;1.6;32.041040;6454524
1867;14:54:48.207;1.4;32.040822;6454480
1868;14:54:48.376;4.3;32.038995;6454112
1869;14:54:48.550;3.0;32.038916;6454332
1870;14:54:48.729;3.2;32.038638;6454292
1871;14:54:48.900;1.6;32.040722;6454460
1872;14:54:49.070;1.6;32.042470;6454812
1873;14:54:49.240;4.5;32.042251;6454768
1874;14:54:49.409;1.5;32.037049;6454004
1875;14:54:49.581;0.0;32.036870;6453532
1876;14:54:49.752;0.0;32.037307;6453772
1877;14:54:49.922;1.5;32.041060;6454528
1878;14:54:50.092;0.0;32.041060;6454528
1879;14:54:50.261;0.0;32.041060;6454308
1880;14:54:50.431;1.5;32.039968;6454308
1881;14:54:50.601;1.5;32.039928;6454300
1882;14:54:50.770;0.0;32.037982;6453908
1883;14:54:50.940;1.5;32.037982;6453908
1884;14:54:51.109;1.3;32.037823;6453876
1885;14:54:51.278;1.6;32.038022;6453916
1886;14:54:51.447;1.5;32.039630;6454492
1887;14:54:51.618;0.0;32.042093;6454516
1888;14:54:51.787;0.0;32.043105;6454720
1889;14:54:51.956;0.0;32.042132;6454744
1890;14:54:52.125;0.0;32.041894;6454476
1891;14:54:52.295;1.6;32.043105;6454940
1892;14:54:52.464;0.0;32.043105;6454940
1893;14:54:52.633;1.5;32.042946;6454908
1894;14:54:52.803;0.0;32.041695;6454656
1895;14:54:52.973;0.0;32.041576;6454632
1896;14:54:53.142;0.0;32.043661;6455052
1897;14:54:53.312;0.0;32.043641;6455048
1898;14:54:53.483;0.0;32.042907;6454900
1899;14:54:53.653;1.5;32.041080;6454532
1900;14:54:53.830;3.1;32.040663;6454448
1901;14:54:54.000;0.0;32.041556;6454628
1902;14:54:54.172;1.6;32.041179;6455000
1903;14:54:54.347;0.0;32.040861;6454596
1904;14:54:54.519;1.6;32.041576;6454732
1905;14:54:54.692;0.0;32.041993;6454716
1906;14:54:54.864;0.0;32.037684;6453848
1907;14:54:55.034;0.0;32.037029;6453716
1908;14:54:55.205;3.1;32.035441;6453248
1909;14:54:55.376;3.1;32.034547;6453216
1910;14:54:55.545;1.5;32.035163;6453340
1911;14:54:55.714;0.0;32.049400;6456208
1912;14:54:55.884;0.0;32.049201;6456168
1913;14:54:56.053;1.6;32.049201;6456168
1914;14:54:56.223;0.0;32.048308;6455988
1915;14:54:56.393;0.0;32.047712;6455648
1916;14:54:56.562;1.6;32.047930;6455912
1917;14:54:56.732;0.0;32.047930;6455912
1918;14:54:56.901;0.0;32.048089;6455944
1919;14:54:57.071;0.0;32.045885;6455500
1920;14:54:57.240;3.1;32.042132;6454744
1921;14:54:57.410;1.5;32.042867;6454892
1922;14:54:57.581;1.5;32.042549;6455096
1923;14:54:57.750;0.0;32.045726;6455468
1924;14:54:57.921;1.5;32.046461;6455616
1925;14:54:58.091;1.5;32.045210;6455364
1926;14:54:58.260;1.5;32.045806;6455484
1927;14:54:58.430;0.0;32.044714;6455264
1928;14:54:58.603;0.0;32.046362;6455596
1929;14:54:58.780;1.5;32.047613;6456108
1930;14:54:58.957;3.0;32.047553;6455836
1931;14:54:59.134;1.4;32.049042;6456136
1932;14:54:59.311;1.4;32.050651;6456460
1933;14:54:59.490;3.2;32.049261;6456180
1934;14:54:59.661;0.0;32.053411;6457016
1935;14:54:59.830;4.7;32.051107;6456552
1936;14:55:00.000;3.0;32.048367;6456000
1937;14:55:00.171;1.6;32.047434;6456064
1938;14:55:00.341;0.0;32.049420;6456212
1939;14:55:00.510;0.0;32.050671;6456464
1940;14:55:00.679;1.5;32.051922;6456716
1941;14:55:00.850;1.6;32.051882;6456708
1942;14:55:01.019;1.5;32.053808;6456944
1943;14:55:01.188;0.0;32.051604;6456432
1944;14:55:01.358;0.0;32.051306;6456592
1945;14:55:01.527;1.6;32.052557;6456844
1946;14:55:01.697;0.0;32.052557;6456844
1947;14:55:01.866;1.5;32.052557;6456844
1948;14:55:02.036;1.6;32.052557;6456844
1949;14:55:02.206;0.0;32.051465;6456624
1950;14:55:02.377;0.0;32.050273;6456384
1951;14:55:02.546;0.0;32.053709;6457076
1952;14:55:02.715;1.6;32.053391;6457012
1953;14:55:02.886;0.0;32.051842;6456700
1954;14:55:03.056;1.6;32.050651;6456460
1955;14:55:03.227;0.0;32.049102;6456148
1956;14:55:03.396;1.6;32.050611;6456232
1957;14:55:03.565;4.5;32.051882;6456708
1958;14:55:03.739;4.6;32.052239;6456560
1959;14:55:03.912;1.5;32.052041;6456740
1960;14:55:04.086;2.9;32.051564;6456644
1961;14:55:04.257;1.5;32.055714;6457480
1962;14:55:04.434;4.5;32.057124;6457764
1963;14:55:04.608;1.5;32.065067;6459364
1964;14:55:04.784;6.0;32.052438;6456652
1965;14:55:04.957;4.3;32.053014;6456936
1966;14:55:05.128;9.2;32.051882;6456708
1967;14:55:05.302;5.2;32.052239;6456780
1968;14:55:05.474;7.6;32.054423;6457220
1969;14:55:05.645;9.3;32.054066;6457148
1970;14:55:05.817;8.2;32.055456;6457428
1971;14:55:05.990;11.4;32.055456;6457428
1972;14:55:06.161;13.9;32.056985;6457888
1973;14:55:06.333;13.0;32.055099;6457356
1974;14:55:06.504;6.6;32.054106;6457156
1975;14:55:06.676;11.8;32.054423;6457176
1976;14:55:06.849;9.0;32.053053;6456944
1977;14:55:07.021;8.8;32.054920;6457320
1978;14:55:07.193;6.2;32.054086;6457432
1979;14:55:07.367;1.5;32.055357;6457188
1980;14:55:07.541;6.1;32.054126;6457160
1981;14:55:07.712;0.0;32.052875;6456908
1982;14:55:07.884;0.0;32.055099;6457356
1983;14:55:08.055;3.3;32.053212;6457160
1984;14:55:08.229;0.0;32.054443;6457476
1985;14:55:08.401;1.6;32.058156;6457972
1986;14:55:08.572;0.0;32.057045;6457748
1987;14:55:08.744;1.6;32.060301;6458404
1988;14:55:08.921;1.7;32.057978;6457936
1989;14:55:09.095;0.0;32.054622;6456092
1990;14:55:09.267;3.5;32.050134;6456576
1991;14:55:09.441;1.9;32.051068;6456544
1992;14:55:09.612;1.9;32.051862;6456988
1993;14:55:09.786;0.0;32.052517;6456936
1994;14:55:09.958;0.0;32.056072;6457552
1995;14:55:10.130;3.6;32.056230;6457584
1996;14:55:10.303;2.0;32.055317;6457400
1997;14:55:10.476;0.0;32.056707;6457680
1998;14:55:10.648;1.9;32.052716;6456876
1999;14:55:10.819;1.9;32.050770;6456484
2000;14:55:10.991;1.9;32.050154;6456360
2001;14:55:11.164;1.8;32.052974;6456928
2002;14:55:11.337;1.9;32.053669;6457068
2003;14:55:11.510;1.9;32.054900;6457096
2004;14:55:11.682;0.0;32.050631;6456616
2005;14:55:11.853;0.0;32.052140;6456760
2006;14:55:12.025;0.0;32.051941;6456500
2007;14:55:12.198;3.6;32.051385;6456608
2008;14:55:12.370;3.3;32.050949;6456772
2009;14:55:12.541;0.0;32.053609;6456904
2010;14:55:12.713;5.4;32.054523;6456836
2011;14:55:12.883;3.4;32.051822;6457084
2012;14:55:13.058;1.7;32.053768;6457708
2013;14:55:13.231;1.8;32.053232;6457276
2014;14:55:13.402;0.0;32.057203;6457484
2015;14:55:13.573;1.8;32.056131;6457564
2016;14:55:13.746;0.0;32.055694;6457476
2017;14:55:13.917;1.6;32.057481;6457836
2018;14:55:14.093;1.6;32.056945;6457728
2019;14:55:14.266;0.0;32.055337;6457184
2020;14:55:14.438;3.4;32.054503;6457236
2021;14:55:14.610;0.0;32.055694;6457716
2022;14:55:14.782;3.3;32.057303;6457800
2023;14:55:14.954;4.6;32.066198;6459548
2024;14:55:15.130;0.0;32.063260;6459000
2025;14:55:15.307;3.0;32.063756;6459296
2026;14:55:15.477;0.0;32.062128;6458880
2027;14:55:15.649;0.0;32.064868;6459324
2028;14:55:15.821;3.2;32.065047;6459212
2029;14:55:15.992;3.1;32.064233;6459196
2030;14:55:16.164;4.7;32.064928;6458964
2031;14:55:16.339;6.3;32.060936;6458532
2032;14:55:16.510;3.1;32.061989;6459248
2033;14:55:16.682;3.0;32.064292;6459208
2034;14:55:16.859;3.0;32.063339;6458996
2035;14:55:17.036;1.6;32.066178;6459588
2036;14:55:17.212;6.6;32.063994;6459228
2037;14:55:17.384;4.4;32.061195;6458584
2038;14:55:17.555;1.4;32.064471;6459244
2039;14:55:17.728;6.1;32.070150;6460388
2040;14:55:17.900;3.2;32.063875;6458620
2041;14:55:18.079;3.0;32.061691;6458536
2042;14:55:18.251;0.0;32.058494;6458300
2043;14:55:18.420;4.6;32.059407;6458224
2044;14:55:18.591;3.0;32.101424;6466808
2045;14:55:18.762;3.1;32.104720;6467744
2046;14:55:18.933;4.5;32.120824;6470624
2047;14:55:19.104;1.5;32.119156;6470260
2048;14:55:19.275;4.5;32.250069;6496876
2049;14:55:19.449;1.6;32.415831;6530024
2050;14:55:19.618;1.6;32.571387;6561628
2051;14:55:19.791;1.6;32.747057;6596536
2052;14:55:19.961;3.1;32.746760;6596956
2053;14:55:20.132;2.9;32.819077;6611256
2054;14:55:20.301;3.1;32.874119;6622196
2055;14:55:20.471;5.8;32.875171;6622824
2056;14:55:20.642;3.1;32.946516;6638944
2057;14:55:20.813;0.0;33.100761;6668096
2058;14:55:20.982;0.0;33.295593;6706952
2059;14:55:21.152;4.5;33.324305;6713396
2060;14:55:21.321;4.5;33.407583;6729808
2061;14:55:21.492;1.5;33.406849;6729660
2062;14:55:22.165;4.4;33.404784;6729504
2063;14:55:22.341;2.9;33.403731;6729136
2064;14:55:22.513;4.4;33.402520;6728788
2065;14:55:22.683;4.5;33.405896;6729468
2066;14:55:22.855;1.5;33.410185;6730836
2067;14:55:23.027;1.6;33.421999;6732416
2068;14:55:23.197;3.0;33.584346;6765268
2069;14:55:23.368;1.5;33.678049;6784144
2070;14:55:23.540;1.5;33.706999;6789936
2071;14:55:23.710;1.6;33.705570;6789836
2072;14:55:23.882;2.9;33.704100;6789540
2073;14:55:24.052;3.1;33.702611;6789476
2074;14:55:24.224;3.0;33.703107;6789340
2075;14:55:24.396;0.0;33.857631;6820468
2076;14:55:24.567;4.4;33.856777;6820556
2077;14:55:24.739;4.5;33.860430;6821032
2078;14:55:24.909;3.0;33.859994;6820944
2079;14:55:25.080;4.6;33.862694;6821488
2080;14:55:25.251;4.3;33.861999;6821348
2081;14:55:25.424;3.0;33.864243;6821800
2082;14:55:25.594;3.0;33.860152;6821488
2083;14:55:25.766;3.1;33.863766;6821704
2084;14:55:25.937;1.5;33.870736;6822812
2085;14:55:26.108;3.0;33.869822;6822924
2086;14:55:26.281;2.9;33.866348;6822224
2087;14:55:26.453;3.0;33.876574;6824560
2088;14:55:26.625;4.5;33.881955;6825368
2089;14:55:26.796;1.6;33.891267;6827244
2090;14:55:26.966;2.9;33.891307;6827252
2091;14:55:27.160;4.5;33.910826;6831184
2092;14:55:27.334;3.1;33.923733;6833784
2093;14:55:27.504;1.5;33.925004;6833712
2094;14:55:27.675;4.5;33.943927;6837816
2095;14:55:27.845;0.0;34.017316;6852308
2096;14:55:28.015;1.5;34.057387;6860708
2097;14:55:28.185;4.4;34.057506;6860732
2098;14:55:28.355;2.9;34.057625;6860608
2099;14:55:28.526;1.5;34.067593;6862764
2100;14:55:28.696;1.6;34.075953;6864708
2101;14:55:28.866;3.0;34.088859;6867292
2102;14:55:29.037;1.5;34.088403;6867068
2103;14:55:29.208;3.0;34.091262;6867628
2104;14:55:29.378;4.5;34.092533;6867492
2105;14:55:29.550;4.5;34.102163;6869972
2106;14:55:29.722;1.5;34.095313;6868592
2107;14:55:29.894;3.1;34.094419;6868420
2108;14:55:30.065;1.6;34.112449;6871920
2109;14:55:30.236;3.0;34.104367;6870172
2110;14:55:30.407;4.4;34.117909;6873144
2111;14:55:30.578;4.6;34.126527;6874880
2112;14:55:30.749;1.5;34.127202;6874772
2113;14:55:30.919;3.0;34.137587;6876780
2114;14:55:31.091;3.0;34.227875;6895824
2115;14:55:31.262;3.1;34.228252;6894516
2116;14:55:31.433;5.8;34.225929;6894912
2117;14:55:31.604;3.0;34.228867;6895512
2118;14:55:31.776;4.3;34.235996;6896948
2119;14:55:31.947;1.5;34.236770;6897216
2120;14:55:32.119;2.9;34.250511;6898988
2121;14:55:32.293;1.6;34.281070;6905472
2122;14:55:32.464;1.4;34.279601;6905472
2123;14:55:32.634;7.1;34.277238;6905708
2124;14:55:32.806;3.0;34.280474;6906168
2125;14:55:32.978;4.6;34.281408;6905948
2126;14:55:33.148;3.1;34.278588;6905268
2127;14:55:33.318;0.0;34.281249;6905996
2128;14:55:33.489;5.8;34.281130;6906024
2129;14:55:33.661;7.5;34.282341;6906528
2130;14:55:33.834;5.8;34.282301;6906692
2131;14:55:34.006;1.6;34.283155;6906188
2132;14:55:34.176;3.0;34.283016;6906160
2133;14:55:34.346;0.0;34.619762;6973996
2134;14:55:34.515;1.5;34.619464;6974032
2135;14:55:34.685;2.9;34.621232;6974536
2136;14:55:34.855;0.0;34.622006;6974448
2137;14:55:35.025;0.0;34.621966;6974440
2138;14:55:35.195;1.6;34.622522;6974552
2139;14:55:35.365;0.0;34.622125;6974324
2140;14:55:35.534;1.5;34.620139;6974072
2141;14:55:35.704;1.6;34.619623;6974236
2142;14:55:35.874;0.0;34.620914;6974080
2143;14:55:36.043;0.0;34.622125;6974472
2144;14:55:36.213;1.6;34.621251;6974000
2145;14:55:36.382;0.0;34.621966;6974292
2146;14:55:36.553;1.4;34.623217;6974692
2147;14:55:36.722;0.0;34.624468;6974796
2148;14:55:36.892;0.0;34.621966;6974292
2149;14:55:37.061;0.0;34.620676;6974032
2150;14:55:37.230;1.5;34.623098;6974520
2151;14:55:37.404;1.6;34.622761;6974600
2152;14:55:37.574;1.6;34.624309;6974912
2153;14:55:37.747;1.5;34.619742;6973992
2154;14:55:37.918;1.6;34.621966;6974440
2155;14:55:38.089;0.0;34.623217;6974692
2156;14:55:38.258;0.0;34.625580;6975172
2157;14:55:38.433;0.0;34.624150;6974880
2158;14:55:38.604;0.0;34.623773;6974804
2159;14:55:38.778;1.6;34.623058;6974512
2160;14:55:38.948;0.0;34.624309;6975440
2161;14:55:39.122;3.0;34.625719;6975456
2162;14:55:39.293;1.5;34.622483;6974788
2163;14:55:39.468;1.5;34.623376;6974976
2164;14:55:39.643;1.5;34.625878;6975080
2165;14:55:39.819;1.5;34.625143;6975324
2166;14:55:39.997;1.5;34.628896;6976080
2167;14:55:40.173;1.6;34.629055;6975868
2168;14:55:40.346;1.5;34.627447;6975820
2169;14:55:40.519;1.6;34.627288;6975364
2170;14:55:40.688;1.5;34.625918;6975088
2171;14:55:40.862;1.5;34.625759;6975472
2172;14:55:41.036;0.0;34.626732;6975400
2173;14:55:41.209;1.6;34.627050;6975316
2174;14:55:41.385;0.0;34.624786;6975268
2175;14:55:41.559;1.5;34.626950;6975608
2176;14:55:41.732;0.0;34.628976;6975852
2177;14:55:41.905;0.0;34.628539;6975616
2178;14:55:42.077;1.6;34.627566;6975568
2179;14:55:42.249;0.0;34.626772;6975676
2180;14:55:42.418;0.0;34.628797;6975816
2181;14:55:42.588;1.6;34.628042;6975664
2182;14:55:42.758;3.1;34.623495;6974748
2183;14:55:42.927;0.0;34.634754;6977016
2184;14:55:43.097;1.4;34.633741;6976812
2185;14:55:43.266;0.0;34.647244;6979532
2186;14:55:43.437;1.6;34.657410;6981580
2187;14:55:43.607;0.0;34.657450;6981588
2188;14:55:43.777;0.0;34.657569;6981612
2189;14:55:43.947;1.5;34.677783;6985684
2190;14:55:44.117;3.1;34.676611;6985448
2191;14:55:44.286;3.0;34.681417;6986716
2192;14:55:44.457;3.1;34.680741;6986280
2193;14:55:44.628;3.0;34.679431;6985868
2194;14:55:44.799;2.9;34.679788;6986040
2195;14:55:44.971;3.1;34.679054;6985940
2196;14:55:45.142;1.6;34.678796;6985740
2197;14:55:45.313;3.1;34.710784;6992036
2198;14:55:45.483;0.0;34.729370;6996076
2199;14:55:45.653;1.6;34.789952;7008432
2200;14:55:45.824;1.6;34.792931;7008880
2201;14:55:45.997;1.5;34.793407;7008828
2202;14:55:46.165;0.0;34.791680;7008628
2203;14:55:46.335;0.0;34.790985;7008192
2204;14:55:46.504;0.0;34.791680;7008628
2205;14:55:46.675;0.0;34.792394;7008472
2206;14:55:46.844;0.0;34.790429;7008228
2207;14:55:47.013;1.4;34.789674;7008224
2208;14:55:47.183;0.0;34.791640;7008620
2209;14:55:47.353;1.5;34.794062;7008740
2210;14:55:47.523;0.0;34.791580;7008608
2211;14:55:47.693;0.0;34.790230;7008336
2212;14:55:47.863;1.5;34.789436;7008176
2213;14:55:48.033;0.0;34.789078;7008104
2214;14:55:48.202;1.6;34.787252;7007736
2215;14:55:48.372;0.0;34.787768;7007840
2216;14:55:48.543;0.0;34.787887;7007864
2217;14:55:48.713;1.5;34.787947;7008144
2218;14:55:48.882;1.5;34.789039;7008096
2219;14:55:49.052;0.0;34.790806;7008232
2220;14:55:49.222;1.6;34.788125;7008164
2221;14:55:49.392;1.5;34.787907;7007972
2222;14:55:49.563;0.0;34.788463;7007684
2223;14:55:49.732;0.0;34.785842;7007156
2224;14:55:49.901;0.0;34.787212;7007432
2225;14:55:50.071;0.0;34.785723;7007132
2226;14:55:50.241;1.5;34.786934;7007672
2227;14:55:50.410;0.0;34.786716;7007628
2228;14:55:50.579;0.0;34.787391;7007468
2229;14:55:50.748;0.0;34.786021;7007488
2230;14:55:50.917;0.0;34.787966;7007732
2231;14:55:51.087;0.0;34.787232;7007612
2232;14:55:51.257;0.0;34.788522;7008276
2233;14:55:51.427;1.5;34.799166;7010136
2234;14:55:51.596;0.0;34.799980;7010300
2235;14:55:51.766;3.1;34.800635;7010432
2236;14:55:51.935;1.6;34.800635;7010432
2237;14:55:52.105;0.0;34.799900;7009988
2238;14:55:52.275;0.0;34.801171;7010540
2239;14:55:52.444;0.0;34.800000;7010156
2240;14:55:52.614;1.5;34.801985;7010704
2241;14:55:52.784;0.0;34.799424;7010448
2242;14:55:52.953;1.6;34.799086;7009972
2243;14:55:53.123;0.0;34.799086;7010120
2244;14:55:53.293;1.6;34.799821;7010268
2245;14:55:53.464;0.0;34.800079;7010172
2246;14:55:53.634;1.6;34.799761;7010256
2247;14:55:53.804;1.5;34.802581;7010824
2248;14:55:53.973;1.6;34.801906;7010540
2249;14:55:54.143;1.5;34.799662;7009820
2250;14:55:54.315;2.9;34.797041;7009968
2251;14:55:54.487;3.0;34.797994;7009936
2252;14:55:54.657;1.6;34.799523;7010460
2253;14:55:54.827;3.1;34.798788;7009912
2254;14:55:54.997;1.5;34.795790;7009700
2255;14:55:55.167;3.1;34.796664;7009988
2256;14:55:55.337;1.6;34.802799;7010572
2257;14:55:55.507;0.0;34.801012;7010508
2258;14:55:55.677;0.0;34.799761;7010108
2259;14:55:55.846;1.5;34.801012;7010508
2260;14:55:56.017;3.0;34.801648;7010636
2261;14:55:56.186;5.9;34.802283;7010468
2262;14:55:56.358;1.6;34.801211;7010584
2263;14:55:56.528;0.0;34.800178;7010340
2264;14:55:56.698;0.0;34.800992;7010504
2265;14:55:56.868;1.5;34.799702;7010244
2266;14:55:57.037;0.0;34.799702;7010096
2267;14:55:57.207;0.0;34.800039;7010312
2268;14:55:57.376;1.6;34.800933;7010492
2269;14:55:57.545;1.5;34.801469;7010452
2270;14:55:57.715;1.5;34.798034;7009908
2271;14:55:57.885;0.0;34.800536;7010264
2272;14:55:58.054;0.0;34.801171;7010540
2273;14:55:58.225;4.4;34.801270;7010560
2274;14:55:58.396;4.7;34.800833;7010472
2275;14:55:58.566;3.2;34.801846;7010380
2276;14:55:58.737;4.6;34.801211;7010548
2277;14:55:58.909;4.8;34.800893;7010324
2278;14:55:59.080;1.5;34.800119;7010328
2279;14:55:59.251;3.0;34.798113;7010076
2280;14:55:59.423;6.8;34.802700;7010848
2281;14:55:59.602;3.1;34.797617;7010076
2282;14:55:59.776;7.6;34.797617;7010108
2283;14:55:59.949;5.7;34.799980;7010300
2284;14:56:00.121;1.5;34.802482;7010508
2285;14:56:00.291;1.5;34.801330;7010564
2286;14:56:00.461;4.5;34.801588;7010476
2287;14:56:00.632;1.5;34.797537;7010112
2288;14:56:00.805;3.2;34.801588;7010624
2289;14:56:00.975;2.7;34.800496;7010256
2290;14:56:01.145;4.7;34.800436;7010392
2291;14:56:01.315;11.3;34.799940;7010292
2292;14:56:01.486;3.0;34.802640;7010800
2293;14:56:01.658;1.6;34.802084;7010724
2294;14:56:01.827;0.0;34.800873;7010480
2295;14:56:01.996;1.5;34.800754;7010160
2296;14:56:02.166;1.6;34.797418;7010028
2297;14:56:02.335;3.1;34.800059;7010020
2298;14:56:02.507;4.4;34.801648;7010636
2299;14:56:02.677;1.5;34.800953;7010200
2300;14:56:02.847;2.9;34.802402;7010788
2301;14:56:03.017;0.0;34.800953;7010496
2302;14:56:03.186;1.5;34.800953;7010496
2303;14:56:03.356;0.0;34.803494;7011008
2304;14:56:03.526;0.0;34.801787;7010664
2305;14:56:03.697;0.0;34.802045;7010416
2306;14:56:03.870;1.6;34.798848;7010072
2307;14:56:04.040;0.0;34.800814;7010468
2308;14:56:04.209;0.0;34.799245;7010152
2309;14:56:04.380;3.1;34.798828;7010068
2310;14:56:04.548;0.0;34.800337;7010372
2311;14:56:04.721;0.0;34.801866;7010532
2312;14:56:04.895;1.5;34.800397;7010236
2313;14:56:05.065;0.0;34.799305;7010164
2314;14:56:05.237;1.6;34.800873;7010332
2315;14:56:05.410;0.0;34.798232;7010072
2316;14:56:05.579;0.0;34.799324;7010168
2317;14:56:05.748;1.4;34.797597;7009672
2318;14:56:05.917;0.0;34.795393;7009556
2319;14:56:06.086;1.5;34.797200;7009740
2320;14:56:06.256;0.0;34.795611;7009420
2321;14:56:06.427;1.5;34.798848;7009924
2322;14:56:06.601;1.4;34.797438;7009788
2323;14:56:06.770;0.0;34.800317;7010320
2324;14:56:06.939;1.6;34.799027;7010352
2325;14:56:07.109;0.0;34.802779;7010872
2326;14:56:07.278;1.6;34.802660;7011108
2327;14:56:07.450;2.9;34.803951;7011100
2328;14:56:07.619;1.6;34.800377;7010380
2329;14:56:07.788;3.1;34.799801;7010264
2330;14:56:07.957;5.6;34.799662;7010236
2331;14:56:08.129;1.5;34.799821;7010120
2332;14:56:08.298;1.5;34.797021;7009704
2333;14:56:08.468;1.6;34.798292;7009960
2334;14:56:08.641;3.1;34.800695;7010712
2335;14:56:08.813;3.0;34.800258;7010356
2336;14:56:08.984;1.6;34.795631;7009620
2337;14:56:09.155;3.1;34.796743;7009648
2338;14:56:09.324;0.0;34.797994;7009752
2339;14:56:09.494;4.5;34.797100;7009980
2340;14:56:09.665;3.1;34.798768;7010056
2341;14:56:09.837;3.0;34.796366;7009840
2342;14:56:10.007;1.5;34.797498;7010068
2343;14:56:10.179;7.2;34.797339;7009768
2344;14:56:10.359;3.3;34.798153;7009932
2345;14:56:10.531;4.5;34.799682;7010240
2346;14:56:10.701;3.1;34.802164;7010592
2347;14:56:10.870;1.5;34.801072;7010520
2348;14:56:11.041;3.1;34.800595;7010424
2349;14:56:11.211;4.5;34.797279;7009992
2350;14:56:11.383;3.0;34.800019;7010308
2351;14:56:11.553;1.6;34.800476;7010652
2352;14:56:11.727;4.6;34.799126;7009968
2353;14:56:11.900;1.6;34.798649;7009736
2354;14:56:12.073;4.5;34.797895;7009880
2355;14:56:12.245;1.5;34.797041;7009708
2356;14:56:12.418;0.0;34.799225;7010000
2357;14:56:12.592;0.0;34.799364;7010176
2358;14:56:12.763;1.6;34.797557;7009812
2359;14:56:12.932;0.0;34.797676;7009836
2360;14:56:13.101;0.0;34.797200;7009860
2361;14:56:13.270;0.0;34.798987;7010100
2362;14:56:13.441;0.0;34.799404;7010156
2363;14:56:13.610;6.0;34.799880;7010280
2364;14:56:13.785;6.1;34.797498;7010076
2365;14:56:13.956;4.4;34.799761;7010256
2366;14:56:14.127;4.3;34.801628;7010840
2367;14:56:14.299;5.7;34.800814;7010468
2368;14:56:14.470;5.5;34.798768;7010556
