ID; Time; CPU %; MEM %; MEM KiB
607;11:24:06.714;4.6;34.382636;6926228
608;11:24:06.886;4.5;34.380690;6925836
609;11:24:07.057;1.6;34.382179;6926136
610;11:24:07.231;4.5;34.379578;6925612
611;11:24:07.409;1.6;34.377553;6925204
612;11:24:07.580;4.4;34.380134;6925504
613;11:24:07.757;1.6;34.383768;6926456
614;11:24:07.927;1.6;34.389050;6927520
615;11:24:08.095;3.1;34.388414;6927392
616;11:24:08.273;1.5;34.383351;6926372
617;11:24:08.448;4.6;34.386687;6926716
618;11:24:08.626;1.4;34.382715;6926764
619;11:24:08.804;1.5;34.386707;6927048
620;11:24:08.980;3.1;34.389209;6927552
621;11:24:09.157;3.0;34.387878;6927420
622;11:24:09.329;1.5;34.393319;6928380
623;11:24:09.499;4.3;34.393994;6928516
624;11:24:09.676;3.1;34.390003;6927712
625;11:24:09.846;2.9;34.410574;6932108
626;11:24:10.022;3.1;34.417544;6933260
627;11:24:10.197;4.5;34.418636;6933480
628;11:24:10.373;4.5;34.415995;6933200
629;11:24:10.549;1.5;34.420423;6933840
630;11:24:10.727;4.5;34.420522;6933860
631;11:24:10.908;1.5;34.428624;6935760
632;11:24:11.086;3.0;34.431404;6936052
633;11:24:11.268;1.5;34.426638;6935092
634;11:24:11.440;3.1;34.427651;6935296
635;11:24:11.612;1.5;34.425923;6935200
636;11:24:11.786;3.0;34.424633;6934940
637;11:24:11.957;2.9;34.428405;6935448
638;11:24:12.138;2.9;34.423163;6934644
639;11:24:12.312;2.9;34.433469;6936644
640;11:24:12.485;3.3;34.502470;6950796
641;11:24:12.665;3.1;34.511683;6952476
642;11:24:12.839;1.5;34.520877;6954328
643;11:24:13.011;3.2;34.897455;7030440
644;11:24:13.183;1.6;34.918007;7034076
645;11:24:13.357;1.4;34.912784;7033276
646;11:24:13.528;0.0;34.923269;7035136
647;11:24:13.698;3.0;34.926068;7035700
648;11:24:13.868;2.9;34.939412;7038388
649;11:24:14.039;1.6;34.935163;7037456
650;11:24:14.211;3.1;34.937109;7037924
651;11:24:14.383;6.2;34.947493;7040804
652;11:24:14.560;3.1;35.008969;7052904
653;11:24:14.733;1.5;35.050688;7061056
654;11:24:14.908;0.0;35.056903;7062056
655;11:24:15.079;3.2;35.056128;7061900
656;11:24:15.251;0.0;35.055830;7063544
657;11:24:15.423;0.0;35.082061;7067048
658;11:24:15.596;3.0;35.093617;7069884
659;11:24:15.780;3.2;35.097470;7071628
660;11:24:15.952;3.1;35.135197;7077172
661;11:24:16.125;0.0;35.132397;7076936
662;11:24:16.300;3.2;35.138215;7077888
663;11:24:16.475;3.2;35.136031;7077340
664;11:24:16.647;3.0;35.131305;7077296
665;11:24:16.827;4.7;35.135534;7077896
666;11:24:17.000;4.8;35.021439;7054912
667;11:24:17.170;1.5;35.019354;7054312
668;11:24:17.342;3.1;35.014072;7053720
669;11:24:17.513;1.5;35.018480;7054240
670;11:24:17.685;2.9;35.018163;7054176
671;11:24:17.855;1.6;35.016435;7053936
672;11:24:18.025;3.1;35.015820;7054032
673;11:24:18.198;1.6;35.022114;7054828
674;11:24:18.370;3.0;35.023167;7055260
675;11:24:18.541;5.9;35.023405;7055308
676;11:24:18.717;1.5;35.025887;7055808
677;11:24:18.886;1.4;35.024934;7055868
678;11:24:19.061;3.0;35.030255;7056688
679;11:24:19.231;4.5;35.038694;7058388
680;11:24:19.400;4.4;35.038535;7058624
681;11:24:19.573;3.1;35.050847;7060788
682;11:24:19.743;3.0;35.060060;7062944
683;11:24:19.915;1.5;35.071319;7064960
684;11:24:20.085;3.1;35.089487;7068872
685;11:24:20.256;3.0;35.099296;7070896
686;11:24:20.427;6.2;35.099038;7070796
687;11:24:20.599;1.5;35.109800;7072712
688;11:24:20.772;3.0;35.107378;7072224
689;11:24:20.946;3.1;35.117088;7074180
690;11:24:21.122;1.6;35.119133;7074592
691;11:24:21.292;1.6;35.129359;7076324
692;11:24:21.463;3.1;35.138255;7078696
693;11:24:21.633;1.5;35.140697;7078936
694;11:24:21.806;1.5;35.150089;7080828
695;11:24:21.976;2.9;35.510862;7155552
696;11:24:22.147;0.0;35.530539;7157468
697;11:24:22.317;3.0;35.530142;7157908
698;11:24:22.493;3.1;35.528931;7157144
699;11:24:22.665;2.9;35.529011;7157160
700;11:24:22.841;3.0;35.529785;7157568
701;11:24:23.011;1.6;35.531155;7157592
702;11:24:23.181;1.6;35.531195;7157600
703;11:24:23.352;2.8;35.529785;7157624
704;11:24:23.521;0.0;35.535067;7158012
705;11:24:23.691;3.1;35.531254;7157612
706;11:24:23.860;3.1;35.549979;7161384
707;11:24:24.030;1.6;35.549939;7161376
708;11:24:24.199;1.5;35.549979;7161384
709;11:24:24.369;1.4;35.544757;7160512
710;11:24:24.541;2.9;35.544360;7160504
711;11:24:24.712;3.1;35.550237;7161284
712;11:24:24.882;3.1;35.550773;7161544
713;11:24:25.052;0.0;35.553275;7162048
714;11:24:25.222;4.4;35.419423;7135380
715;11:24:25.392;23.4;35.660262;7183380
716;11:24:25.564;9.2;35.668880;7185336
717;11:24:25.740;4.5;35.666517;7184860
718;11:24:25.919;4.6;35.667073;7184972
719;11:24:26.100;3.0;35.667529;7185064
720;11:24:26.278;3.0;35.668046;7185168
721;11:24:26.457;1.6;35.668046;7185168
722;11:24:26.636;1.6;35.668800;7185320
723;11:24:26.813;3.1;35.668800;7185320
724;11:24:26.993;3.0;35.668840;7185328
725;11:24:27.174;3.1;35.673764;7186320
726;11:24:27.346;4.8;35.679821;7187540
727;11:24:27.517;4.7;35.685360;7188436
728;11:24:27.688;3.1;35.685400;7188664
729;11:24:27.863;2.9;35.686750;7188936
730;11:24:28.040;3.1;35.686949;7188976
731;11:24:28.215;4.7;35.688895;7189528
732;11:24:28.418;4.5;35.688657;7189320
733;11:24:28.608;1.6;35.689908;7189572
734;11:24:28.778;3.0;35.691159;7189824
735;11:24:28.956;1.6;35.692052;7189784
736;11:24:29.126;1.6;35.691198;7189832
737;11:24:29.300;1.6;35.690444;7189680
738;11:24:29.473;3.0;35.692271;7190284
739;11:24:29.650;4.7;35.693899;7190612
740;11:24:29.821;3.1;35.695825;7190764
741;11:24:29.993;4.5;35.697652;7191132
742;11:24:30.165;3.2;35.696460;7190672
743;11:24:30.335;3.2;35.690007;7189372
744;11:24:30.512;1.5;35.686532;7188892
745;11:24:30.697;3.0;35.688279;7189244
746;11:24:30.873;3.1;35.691615;7189916
747;11:24:31.054;1.5;35.688955;7189160
748;11:24:31.229;3.0;35.689371;7189960
749;11:24:31.422;4.4;35.691298;7189852
750;11:24:31.611;3.2;35.690622;7189716
751;11:24:31.789;4.6;35.692132;7190020
752;11:24:31.975;3.1;35.690603;7189712
753;11:24:32.155;4.7;35.690821;7189756
754;11:24:32.345;3.1;35.689927;7189576
755;11:24:32.541;3.2;35.689213;7189424
756;11:24:32.743;4.5;35.687763;7189140
757;11:24:32.951;4.4;35.688557;7189080
758;11:24:33.138;3.1;35.688021;7189192
759;11:24:33.315;4.5;35.688021;7189192
760;11:24:33.493;3.0;35.691774;7189948
761;11:24:33.671;4.5;35.692410;7190076
762;11:24:33.851;4.7;35.563283;7164332
763;11:24:34.033;6.1;35.559490;7163300
764;11:24:34.203;1.6;35.560324;7163468
765;11:24:34.375;4.8;35.464358;7144480
766;11:24:34.553;19.7;35.615287;7174540
767;11:24:34.730;3.1;35.616935;7174872
768;11:24:34.907;3.0;35.616856;7174856
769;11:24:35.085;3.1;35.616816;7174848
770;11:24:35.262;1.5;35.616736;7174832
771;11:24:35.440;1.5;35.616677;7174820
772;11:24:35.618;3.2;35.616478;7174780
773;11:24:35.796;4.6;35.616518;7174788
774;11:24:35.980;3.1;35.616875;7174860
775;11:24:36.161;4.4;35.618802;7175028
776;11:24:36.343;3.0;35.619119;7175548
777;11:24:36.515;4.6;35.618424;7174952
778;11:24:36.687;4.6;35.621085;7175708
779;11:24:36.861;8.3;35.621601;7175728
780;11:24:37.034;0.0;35.631113;7177736
781;11:24:37.242;8.5;35.624540;7176184
782;11:24:37.428;1.6;35.624778;7176452
783;11:24:37.614;3.1;35.626645;7176608
784;11:24:37.792;4.8;35.620549;7175760
785;11:24:37.978;6.2;35.624838;7176464
786;11:24:38.168;1.6;35.628452;7177444
787;11:24:38.347;6.1;35.625255;7176396
788;11:24:38.526;2.9;35.627876;7177076
789;11:24:38.703;3.1;35.627082;7176916
790;11:24:38.881;4.6;35.629186;7177340
791;11:24:39.052;3.1;35.626168;7176580
792;11:24:39.236;3.0;35.625831;7176916
793;11:24:39.410;3.1;35.624342;7176144
794;11:24:39.582;6.1;35.621462;7175784
795;11:24:39.768;4.3;35.627737;7177048
796;11:24:39.949;4.7;35.627578;7177016
797;11:24:40.129;3.0;35.625950;7176840
798;11:24:40.302;3.1;35.628392;7177180
799;11:24:40.483;4.5;35.629762;7177456
800;11:24:40.661;7.5;35.628849;7177112
801;11:24:40.836;8.7;35.628670;7177236
802;11:24:41.025;4.7;35.627300;7176960
803;11:24:41.201;4.5;35.629107;7177104
804;11:24:41.371;3.1;35.627797;7177060
805;11:24:41.541;2.9;35.629047;7177312
806;11:24:41.713;2.9;35.629981;7177500
807;11:24:41.890;0.0;35.625890;7176676
808;11:24:42.069;3.0;35.627221;7176724
809;11:24:42.239;3.1;35.623349;7176164
810;11:24:42.420;3.0;35.620966;7175684
811;11:24:42.630;4.5;35.621899;7175704
812;11:24:42.829;6.1;35.621065;7175484
813;11:24:43.027;4.5;35.620172;7175524
814;11:24:43.210;4.5;35.620569;7175604
815;11:24:43.391;3.0;35.649500;7181212
816;11:24:43.571;3.1;35.649341;7181400
817;11:24:43.752;6.0;35.659249;7183396
818;11:24:43.933;4.5;35.664670;7184488
819;11:24:44.121;1.6;35.676326;7186836
820;11:24:44.309;4.6;35.674519;7186472
821;11:24:44.511;5.6;35.675154;7186372
822;11:24:44.741;6.1;35.674678;7186764
823;11:24:44.965;4.3;35.675015;7186560
824;11:24:45.174;5.4;35.706587;7192932
825;11:24:45.382;7.1;35.761609;7204016
826;11:24:45.584;4.3;35.813117;7214392
827;11:24:45.798;4.2;35.968037;7245052
828;11:24:46.013;4.6;35.999073;7251852
829;11:24:46.195;4.8;35.999073;7251860
830;11:24:46.406;4.6;36.029434;7257968
831;11:24:46.604;4.3;36.038588;7259812
832;11:24:46.790;3.0;36.120535;7276320
833;11:24:46.969;1.6;36.131814;7278592
834;11:24:47.148;4.6;36.213781;7294884
835;11:24:47.328;1.5;36.212947;7294936
836;11:24:47.504;1.5;36.224722;7297308
837;11:24:47.681;3.2;36.233916;7299160
838;11:24:47.862;4.5;36.233916;7299160
839;11:24:48.043;1.5;36.233916;7299160
840;11:24:48.223;4.5;36.233916;7299160
841;11:24:48.402;4.6;36.243923;7301176
842;11:24:48.581;3.1;36.286933;7309840
843;11:24:48.759;1.6;36.317114;7315920
844;11:24:48.938;4.5;36.337289;7319984
845;11:24:49.119;3.1;36.367709;7326112
846;11:24:49.298;1.6;36.408335;7334296
847;11:24:49.475;3.0;36.448683;7342424
848;11:24:49.654;1.6;36.480970;7348928
849;11:24:49.832;6.0;36.442667;7341212
850;11:24:50.008;3.1;36.474576;7347664
851;11:24:50.183;16.9;36.543022;7361428
852;11:24:50.382;6.2;36.545682;7361964
853;11:24:50.559;1.6;36.544868;7361800
854;11:24:50.737;1.6;36.545047;7361836
855;11:24:50.914;1.5;36.541930;7361208
856;11:24:51.088;1.6;36.540162;7360852
857;11:24:51.258;3.2;36.542823;7361388
858;11:24:51.434;0.0;36.538256;7360248
859;11:24:51.607;3.1;36.536529;7360120
860;11:24:51.785;1.5;36.536747;7360164
861;11:24:51.962;1.6;36.536251;7360064
862;11:24:52.139;1.6;36.529678;7358740
863;11:24:52.314;1.5;36.529678;7358740
864;11:24:52.488;1.6;36.530830;7358972
865;11:24:52.663;0.0;36.528586;7358520
866;11:24:52.839;3.1;36.527494;7358300
867;11:24:53.015;1.6;36.528010;7358404
868;11:24:53.188;0.0;36.528467;7358496
869;11:24:53.362;1.6;36.528467;7358496
870;11:24:53.539;3.0;36.528546;7358512
871;11:24:53.718;3.1;36.558728;7364592
872;11:24:53.895;0.0;36.764203;7408000
873;11:24:54.074;3.0;36.991480;7452028
874;11:24:54.248;7.5;36.998788;7453240
875;11:24:54.424;3.1;36.999284;7453340
876;11:24:54.595;2.9;37.001667;7454072
877;11:24:54.771;3.1;37.005797;7455056
878;11:24:54.948;3.1;37.007663;7455028
879;11:24:55.125;4.3;37.002679;7454200
880;11:24:55.297;5.8;37.004725;7454436
881;11:24:55.472;4.6;36.997715;7452620
882;11:24:55.647;5.9;37.001270;7453816
883;11:24:55.817;6.2;37.005300;7454552
884;11:24:55.992;5.8;37.002382;7453964
885;11:24:56.169;7.4;37.010423;7455836
886;11:24:56.345;4.5;37.018803;7457272
887;11:24:56.521;6.1;37.021543;7458076
888;11:24:56.698;6.0;37.028354;7459448
889;11:24:56.876;4.6;37.037031;7460944
890;11:24:57.051;7.7;37.032365;7460004
891;11:24:57.224;4.8;37.028433;7459364
892;11:24:57.405;4.5;37.037309;7461000
893;11:24:57.583;6.2;37.041380;7462072
894;11:24:57.757;4.5;37.045887;7463168
895;11:24:57.934;10.9;37.002858;7453908
896;11:24:58.107;3.2;37.004586;7454188
897;11:24:58.279;5.8;37.008855;7455268
898;11:24:58.457;4.6;37.015904;7456688
899;11:24:58.636;4.5;37.020828;7457680
900;11:24:58.807;1.6;37.027857;7459096
901;11:24:58.986;6.0;37.032007;7459772
902;11:24:59.164;3.0;37.031630;7459856
903;11:24:59.341;1.5;37.031928;7459916
904;11:24:59.522;8.8;37.030201;7459568
905;11:24:59.701;3.1;37.033358;7460396
906;11:24:59.872;8.7;37.041062;7461756
907;11:25:00.050;4.6;37.042889;7462528
908;11:25:00.224;4.8;37.046284;7463236
909;11:25:00.397;7.4;37.029923;7459452
910;11:25:00.577;7.2;37.004506;7454644
911;11:25:00.752;8.6;37.003414;7454172
912;11:25:00.928;15.2;37.003434;7454176
913;11:25:01.101;3.0;37.004169;7454576
914;11:25:01.275;6.2;37.013084;7456120
915;11:25:01.449;4.8;37.005856;7454664
916;11:25:01.623;4.7;37.006829;7454860
917;11:25:01.797;6.9;37.002322;7453952
918;11:25:01.971;8.7;37.005241;7454540
919;11:25:02.146;8.8;37.000595;7453552
920;11:25:02.327;10.9;37.005658;7453968
921;11:25:02.505;6.3;37.002640;7454292
922;11:25:02.682;9.0;37.003057;7454100
923;11:25:02.855;9.4;37.006929;7455132
924;11:25:03.028;9.2;37.004089;7454812
925;11:25:03.203;13.2;37.003970;7454384
926;11:25:03.377;13.0;37.008219;7455392
927;11:25:03.550;7.0;37.012925;7456088
928;11:25:03.725;1.4;37.018545;7457220
929;11:25:03.904;6.0;37.011218;7455912
930;11:25:04.081;3.0;37.013045;7456112
931;11:25:04.256;10.6;37.008100;7455392
932;11:25:04.427;3.4;37.009292;7455432
933;11:25:04.600;6.2;37.012687;7455892
934;11:25:04.776;10.6;37.011297;7455760
935;11:25:04.952;7.3;37.010503;7455600
936;11:25:05.126;7.9;37.011873;7455360
937;11:25:05.299;9.5;37.007246;7454944
938;11:25:05.473;2.6;37.013303;7456164
939;11:25:05.652;6.2;37.020252;7457564
940;11:25:05.830;5.6;37.015963;7456700
941;11:25:06.003;4.1;37.031571;7459844
942;11:25:06.177;5.2;37.028155;7459156
943;11:25:06.356;7.6;37.016440;7456956
944;11:25:06.530;7.7;37.014276;7456360
945;11:25:06.703;3.3;37.013501;7456600
946;11:25:06.876;3.2;37.012727;7456048
947;11:25:07.050;5.7;37.027738;7459428
948;11:25:07.225;4.4;37.027758;7458268
949;11:25:07.404;3.4;37.024204;7458360
950;11:25:07.579;2.9;37.025673;7458656
951;11:25:07.757;4.5;37.031551;7460256
952;11:25:07.932;3.2;37.038759;7461444
953;11:25:08.108;3.2;37.035224;7460428
954;11:25:08.281;3.6;37.038501;7461240
955;11:25:08.454;0.0;37.048230;7463200
956;11:25:08.629;3.3;37.049124;7463380
957;11:25:08.803;3.5;37.051765;7464060
958;11:25:08.978;1.8;37.063500;7466276
959;11:25:09.152;3.4;37.070827;7467752
960;11:25:09.326;4.8;37.091696;7472360
961;11:25:09.504;3.1;37.099579;7473796
962;11:25:09.680;4.8;37.099718;7473572
963;11:25:09.851;4.7;37.094476;7472668
964;11:25:10.029;3.1;37.110202;7475684
965;11:25:10.205;4.8;37.117251;7477272
966;11:25:10.382;6.2;37.116020;7476680
967;11:25:10.553;4.8;37.122275;7478116
968;11:25:10.738;3.5;37.117112;7477076
969;11:25:10.913;0.0;37.106866;7475012
970;11:25:11.084;2.9;37.116120;7476876
971;11:25:11.255;4.8;37.106410;7474768
972;11:25:11.433;3.3;37.112049;7475980
973;11:25:11.603;6.1;37.118145;7477284
974;11:25:11.776;6.2;37.112069;7475884
975;11:25:11.950;3.0;37.118085;7477524
976;11:25:12.128;7.6;37.122990;7478108
977;11:25:12.305;5.0;37.115663;7476784
978;11:25:12.480;1.6;37.123129;7478288
979;11:25:12.656;9.1;37.115305;7476712
980;11:25:12.830;4.7;37.117668;7477188
981;11:25:13.007;4.8;37.122990;7478512
982;11:25:13.182;7.7;37.117390;7476972
983;11:25:13.358;4.6;37.119078;7477472
984;11:25:13.533;3.1;37.125829;7478832
985;11:25:13.707;5.9;37.117847;7477224
986;11:25:13.882;1.5;37.119594;7477576
987;11:25:14.060;6.0;37.121123;7477556
988;11:25:14.237;4.7;37.109011;7475444
989;11:25:14.411;4.8;37.118284;7477312
990;11:25:14.588;6.1;37.125412;7478748
991;11:25:14.763;3.1;37.119336;7477776
992;11:25:14.938;4.5;37.129165;7479504
993;11:25:15.116;3.0;37.124340;7477892
994;11:25:15.298;4.7;37.120845;7477980
995;11:25:15.471;4.5;37.129682;7479608
996;11:25:15.646;9.0;37.121123;7477884
997;11:25:15.823;4.5;37.121501;7477992
998;11:25:16.001;3.0;37.128927;7479456
999;11:25:16.177;10.6;37.123466;7478356
1000;11:25:16.351;2.9;37.125234;7478712
1001;11:25:16.528;6.0;37.130396;7479752
1002;11:25:16.706;9.1;37.117112;7477076
1003;11:25:16.882;3.0;37.123804;7478424
1004;11:25:17.060;6.2;37.128728;7479668
1005;11:25:17.235;4.5;37.122454;7478152
1006;11:25:17.409;5.9;37.127180;7479104
1007;11:25:17.585;8.6;37.131052;7479884
1008;11:25:17.760;6.1;37.122831;7478228
1009;11:25:17.933;1.6;37.126961;7479212
1010;11:25:18.104;4.6;37.120031;7477512
1011;11:25:18.288;7.6;37.116000;7477028
1012;11:25:18.469;9.4;37.126207;7479160
1013;11:25:18.644;7.1;37.123824;7478428
1014;11:25:18.820;6.0;37.123705;7478404
1015;11:25:18.997;4.5;37.113359;7476572
1016;11:25:19.169;8.8;37.118522;7477360
1017;11:25:19.343;6.1;37.116537;7477128
1018;11:25:19.516;5.8;37.117807;7477384
1019;11:25:19.694;4.5;37.127517;7479172
1020;11:25:19.873;4.5;37.132541;7478032
1021;11:25:20.056;5.9;37.121699;7477780
1022;11:25:20.233;7.4;37.129225;7479516
1023;11:25:20.413;7.6;37.130138;7480104
1024;11:25:20.589;3.1;37.140583;7481656
1025;11:25:20.767;4.6;37.135599;7480800
1026;11:25:20.945;4.6;37.142410;7482332
1027;11:25:21.120;3.0;37.140940;7481876
1028;11:25:21.296;4.7;37.139232;7481532
1029;11:25:21.469;3.0;37.145626;7483208
1030;11:25:21.645;3.1;37.149379;7483576
1031;11:25:21.822;3.1;37.157917;7485296
1032;11:25:21.996;1.6;37.147572;7483212
1033;11:25:22.171;8.8;37.121600;7477980
1034;11:25:22.345;6.0;37.121600;7477980
1035;11:25:22.519;3.3;37.130277;7479728
1036;11:25:22.696;1.6;37.137902;7481112
1037;11:25:22.870;12.1;37.123089;7478280
1038;11:25:23.044;3.2;37.130118;7479696
1039;11:25:23.221;3.0;37.137704;7481076
1040;11:25:23.397;4.6;37.131528;7479980
1041;11:25:23.574;8.0;37.125035;7478924
1042;11:25:23.752;3.0;37.129165;7479504
1043;11:25:23.928;6.0;37.119078;7477472
1044;11:25:24.105;4.4;37.127060;7479080
1045;11:25:24.284;6.1;37.136830;7481224
1046;11:25:24.455;7.8;37.122831;7478228
1047;11:25:24.627;5.7;37.128073;7479284
1048;11:25:24.803;6.0;37.130932;7479860
1049;11:25:24.978;7.2;37.125690;7478804
1050;11:25:25.155;4.5;37.132799;7480236
1051;11:25:25.331;7.5;37.137604;7480984
1052;11:25:25.517;14.1;37.123327;7478328
1053;11:25:25.691;4.3;37.130853;7479844
1054;11:25:25.869;11.6;37.122910;7478244
1055;11:25:26.041;3.0;37.129265;7479376
1056;11:25:26.217;4.2;37.135480;7480776
1057;11:25:26.393;4.8;37.136016;7480960
1058;11:25:26.570;8.8;37.123963;7478616
1059;11:25:26.756;8.6;37.127299;7479452
1060;11:25:26.932;3.1;37.133434;7480364
1061;11:25:27.107;4.5;37.133534;7480384
1062;11:25:27.283;5.4;37.135758;7480832
1063;11:25:27.460;5.9;37.119396;7477536
1064;11:25:27.634;4.2;37.126842;7479036
1065;11:25:27.811;2.7;37.130734;7479820
1066;11:25:27.986;6.8;37.126743;7479016
1067;11:25:28.167;5.2;37.133375;7480352
1068;11:25:28.344;5.7;37.134308;7480204
1069;11:25:28.519;5.9;37.125710;7478440
1070;11:25:28.692;4.1;37.128629;7479396
1071;11:25:28.867;4.6;37.120865;7477832
1072;11:25:29.041;3.3;37.120488;7477756
1073;11:25:29.214;6.2;37.120726;7477804
1074;11:25:29.391;4.4;37.120726;7477804
1075;11:25:29.568;3.3;37.119753;7477608
1076;11:25:29.743;4.9;37.123049;7478272
1077;11:25:29.916;3.2;37.125432;7478752
1078;11:25:30.093;4.5;37.132461;7480448
1079;11:25:30.267;4.5;37.134586;7480612
1080;11:25:30.445;3.0;37.142509;7481972
1081;11:25:30.621;6.0;37.141119;7481912
1082;11:25:30.800;6.2;37.147155;7483128
1083;11:25:30.976;4.5;37.151206;7483944
1084;11:25:31.152;4.5;37.141516;7481844
1085;11:25:31.327;1.6;37.139947;7481676
1086;11:25:31.505;4.6;37.124082;7478480
1087;11:25:31.679;5.9;37.130674;7479808
1088;11:25:31.855;6.1;37.138954;7481476
1089;11:25:32.032;7.7;37.140424;7481772
1090;11:25:32.206;4.5;37.140900;7481868
1091;11:25:32.388;4.5;37.148327;7483364
1092;11:25:32.565;6.2;37.154959;7484852
1093;11:25:32.742;4.8;37.144574;7482608
1094;11:25:32.917;1.6;37.149578;7483776
1095;11:25:33.088;4.4;37.131925;7480060
1096;11:25:33.264;6.2;37.139510;7481588
1097;11:25:33.439;3.2;37.145527;7482684
1098;11:25:33.611;6.3;37.136175;7480916
1099;11:25:33.786;4.5;37.144733;7482640
1100;11:25:33.962;7.9;37.136214;7481176
1101;11:25:34.138;4.8;37.135857;7480632
1102;11:25:34.310;3.1;37.136810;7480748
1103;11:25:34.483;5.9;37.139471;7481428
1104;11:25:34.661;3.1;37.143839;7482460
1105;11:25:34.842;3.1;37.143660;7482584
1106;11:25:35.023;1.6;37.143402;7482152
1107;11:25:35.199;3.2;37.147493;7483364
1108;11:25:35.378;3.2;37.154343;7484524
1109;11:25:35.554;7.2;37.133732;7480424
1110;11:25:35.726;6.0;37.124300;7478684
1111;11:25:35.900;3.2;37.120984;7477856
1112;11:25:36.075;1.5;37.128848;7479440
1113;11:25:36.254;4.5;37.136314;7480944
1114;11:25:36.431;6.1;37.138041;7481292
1115;11:25:36.609;5.7;37.143601;7482412
1116;11:25:36.786;4.8;37.145944;7482884
1117;11:25:36.963;3.2;37.155555;7484820
1118;11:25:37.137;6.1;37.128748;7479420
1119;11:25:37.312;6.3;37.123407;7478344
1120;11:25:37.485;4.6;37.123725;7478256
1121;11:25:37.660;7.5;37.124578;7478580
1122;11:25:37.834;6.2;37.130972;7479868
1123;11:25:38.009;5.9;37.137823;7481248
1124;11:25:38.184;6.1;37.138815;7481448
1125;11:25:38.360;3.1;37.135221;7480724
1126;11:25:38.541;6.2;37.139630;7481612
1127;11:25:38.716;6.0;37.133772;7480432
1128;11:25:38.892;4.6;37.138418;7481368
1129;11:25:39.068;4.7;37.139133;7481512
1130;11:25:39.244;4.7;37.145825;7482860
1131;11:25:39.420;4.5;37.144713;7482636
1132;11:25:39.594;5.9;37.135341;7480748
1133;11:25:39.768;4.7;37.129900;7479652
1134;11:25:39.945;4.5;37.130039;7479680
1135;11:25:40.120;4.5;37.119336;7477524
1136;11:25:40.295;6.1;37.118820;7476684
1137;11:25:40.470;3.1;37.116576;7476968
1138;11:25:40.642;5.9;37.125015;7478944
1139;11:25:40.823;4.5;37.119912;7477640
1140;11:25:40.997;3.1;37.119773;7477612
1141;11:25:41.176;1.5;37.127041;7479076
1142;11:25:41.353;7.8;37.134467;7480740
1143;11:25:41.528;6.2;37.136155;7480912
1144;11:25:41.705;11.1;37.127537;7479176
1145;11:25:41.886;4.6;37.122255;7478112
1146;11:25:42.059;4.5;37.125948;7478856
1147;11:25:42.236;8.6;37.127458;7478984
1148;11:25:42.413;1.5;37.136274;7480936
1149;11:25:42.591;6.1;37.135122;7480704
1150;11:25:42.766;6.1;37.118641;7476996
1151;11:25:42.940;6.1;37.123327;7478328
