ID; Time; CPU %; MEM %; MEM KiB
1787;07:42:50.522;1.6;15.796430;3181900
1788;07:42:50.691;3.1;15.797879;3182412
1789;07:42:50.861;1.5;15.796469;3181908
1790;07:42:51.030;3.0;15.796668;3181948
1791;07:42:51.199;1.5;15.796072;3182048
1792;07:42:51.368;0.0;15.797244;3182064
1793;07:42:51.537;1.5;15.797840;3182184
1794;07:42:51.706;1.6;15.795655;3181744
1795;07:42:51.876;3.1;15.795536;3181940
1796;07:42:52.046;0.0;15.795695;3181972
1797;07:42:52.215;1.5;15.796390;3181892
1798;07:42:52.385;1.6;15.795258;3181932
1799;07:42:52.554;1.6;15.797502;3182336
1800;07:42:52.724;1.5;15.795913;3181796
1801;07:42:52.893;0.0;15.796370;3181944
1802;07:42:53.063;4.5;15.796648;3181944
1803;07:42:53.232;3.1;15.793968;3181876
1804;07:42:53.401;3.1;15.793233;3181752
1805;07:42:53.571;2.8;15.796450;3182124
1806;07:42:53.741;1.6;15.796172;3182068
1807;07:42:53.910;0.0;15.796092;3182052
1808;07:42:54.079;1.5;15.794484;3181752
1809;07:42:54.248;3.1;15.797145;3182304
1810;07:42:54.418;3.1;15.797303;3181856
1811;07:42:54.591;0.0;15.797581;3182352
1812;07:42:54.761;1.6;15.797661;3182148
1813;07:42:54.930;1.6;15.797383;3182312
1814;07:42:55.099;4.6;15.796906;3182288
1815;07:42:55.269;0.0;15.796986;3182232
1816;07:42:55.438;1.5;15.798515;3182540
1817;07:42:55.607;1.5;15.797224;3182280
1818;07:42:55.776;1.6;15.797105;3182256
1819;07:42:55.945;1.6;15.797025;3182020
1820;07:42:56.114;1.6;15.797303;3182296
1821;07:42:56.284;4.5;15.797284;3182072
1822;07:42:56.454;3.2;15.798852;3182608
1823;07:42:56.623;1.6;15.797085;3182252
1824;07:42:56.793;1.5;15.797323;3182080
1825;07:42:56.962;1.5;15.795913;3182016
1826;07:42:57.132;1.5;15.795655;3181744
1827;07:42:57.302;1.6;15.794325;3181696
1828;07:42:57.471;3.0;15.796410;3182116
1829;07:42:58.039;4.3;15.794444;3181720
1830;07:42:58.208;0.0;15.794365;3181484
1831;07:42:58.378;3.0;15.794444;3181500
1832;07:42:58.547;1.6;15.796251;3181864
1833;07:42:58.718;1.5;15.795695;3181972
1834;07:42:58.887;1.6;15.794603;3181752
1835;07:42:59.057;3.1;15.795933;3181176
1836;07:42:59.228;3.2;15.794623;3182000
1837;07:42:59.400;3.1;15.797204;3182276
1838;07:42:59.569;1.6;15.798376;3182512
1839;07:42:59.739;3.1;15.798415;3182520
1840;07:42:59.908;1.6;15.797323;3182300
1841;07:43:00.077;0.0;15.795099;3181852
1842;07:43:00.247;0.0;15.795496;3181964
1843;07:43:00.419;1.6;15.795536;3181720
1844;07:43:00.589;3.1;15.793352;3181500
1845;07:43:00.758;1.5;15.794007;3181916
1846;07:43:00.928;1.5;15.795298;3181892
1847;07:43:01.098;3.1;15.795298;3181672
1848;07:43:01.267;1.5;15.796708;3182176
1849;07:43:01.436;1.5;15.795616;3181956
1850;07:43:01.605;1.6;15.795616;3181956
1851;07:43:01.775;1.6;15.794246;3181680
1852;07:43:01.945;1.5;15.794087;3181932
1853;07:43:02.114;1.5;15.794365;3181704
1854;07:43:02.283;1.5;15.795496;3181932
1855;07:43:02.452;1.6;15.795616;3182248
1856;07:43:02.622;1.6;15.797780;3182392
1857;07:43:02.791;1.6;15.809039;3184660
1858;07:43:02.961;3.1;15.808125;3184476
1859;07:43:03.130;3.1;15.809475;3184748
1860;07:43:03.299;1.5;15.808264;3184504
1861;07:43:03.469;4.7;15.804869;3183504
1862;07:43:03.639;1.5;15.806060;3184060
1863;07:43:03.809;1.6;15.808840;3184620
1864;07:43:03.978;3.1;15.807291;3184388
1865;07:43:04.147;1.6;15.806120;3184364
1866;07:43:04.317;1.5;15.807252;3184080
1867;07:43:04.486;3.1;15.804273;3183968
1868;07:43:04.655;1.6;15.805683;3183984
1869;07:43:04.824;1.6;15.806854;3184220
1870;07:43:04.993;1.6;15.805206;3183668
1871;07:43:05.162;1.6;15.806557;3184160
1872;07:43:05.331;4.6;15.806358;3184120
1873;07:43:05.500;4.6;15.806477;3184144
1874;07:43:05.670;3.1;15.806557;3184160
1875;07:43:05.840;1.6;15.805544;3184240
1876;07:43:06.009;1.6;15.807807;3184192
1877;07:43:06.178;1.6;15.807807;3184412
1878;07:43:06.348;6.2;15.713191;3165352
1879;07:43:06.521;4.3;15.709299;3164788
1880;07:43:06.694;0.0;15.710392;3164788
1881;07:43:06.863;0.0;15.710352;3164560
1882;07:43:07.033;4.4;15.710332;3165044
1883;07:43:07.210;3.0;15.711702;3165052
1884;07:43:07.379;3.1;15.712695;3165252
1885;07:43:07.549;3.2;15.712933;3165300
1886;07:43:07.718;4.6;15.712973;3165308
1887;07:43:07.895;4.5;15.710253;3164760
1888;07:43:08.072;3.0;15.711206;3164732
1889;07:43:08.242;3.1;15.709379;3164844
1890;07:43:08.411;1.6;15.709220;3164608
1891;07:43:08.580;3.1;15.707314;3164168
1892;07:43:08.749;0.0;15.708287;3164364
1893;07:43:08.919;1.5;15.707036;3164112
1894;07:43:09.092;3.0;15.710630;3164836
1895;07:43:09.270;1.6;15.712060;3165124
1896;07:43:09.441;4.4;15.709955;3164944
1897;07:43:09.620;4.4;15.711206;3164952
1898;07:43:09.796;4.4;15.711484;3165136
1899;07:43:09.971;3.3;15.710531;3164816
1900;07:43:10.143;7.7;15.711345;3164816
1901;07:43:10.316;3.1;15.712099;3165132
1902;07:43:10.491;6.2;15.711404;3164992
1903;07:43:10.667;3.0;15.710233;3164756
1904;07:43:10.841;4.5;15.710590;3164828
1905;07:43:11.020;3.0;15.710729;3164880
1906;07:43:11.190;3.1;15.706520;3164008
1907;07:43:11.360;2.9;15.704871;3163936
1908;07:43:11.529;3.2;15.707274;3164160
1909;07:43:11.699;3.1;15.711960;3165104
1910;07:43:11.869;3.1;15.708882;3164264
1911;07:43:12.039;4.5;15.709220;3164552
1912;07:43:12.209;1.6;15.710352;3164780
1913;07:43:12.379;0.0;15.709935;3164696
1914;07:43:12.548;1.5;15.709438;3164596
1915;07:43:12.717;1.5;15.707354;3164176
1916;07:43:12.887;1.5;15.708485;3164184
1917;07:43:13.057;1.6;15.707512;3163988
1918;07:43:13.226;1.6;15.706996;3164348
1919;07:43:13.396;3.1;15.709796;3164668
1920;07:43:13.565;3.1;15.709816;3164672
1921;07:43:13.735;1.6;15.709419;3164592
1922;07:43:13.904;3.0;15.709379;3164584
1923;07:43:14.073;3.1;15.708207;3164348
1924;07:43:14.242;0.0;15.708128;3164380
1925;07:43:14.412;1.6;15.709458;3164380
1926;07:43:14.581;0.0;15.708962;3164760
1927;07:43:14.752;1.6;15.713251;3165144
1928;07:43:14.923;3.0;15.710630;3164616
1929;07:43:15.093;1.5;15.710828;3164876
1930;07:43:15.262;2.9;15.712040;3164900
1931;07:43:15.432;4.4;15.710789;3164868
1932;07:43:15.602;0.0;15.710948;3164900
1933;07:43:15.771;1.6;15.710630;3165128
1934;07:43:15.941;4.6;15.710670;3164844
1935;07:43:16.110;3.1;15.710789;3164868
1936;07:43:16.279;1.6;15.709180;3164544
1937;07:43:16.449;10.9;15.710094;3164504
1938;07:43:16.619;1.5;15.706301;3164240
1939;07:43:16.789;3.1;15.707512;3163988
1940;07:43:16.958;1.5;15.707751;3164508
1941;07:43:17.128;3.1;15.708962;3164500
1942;07:43:17.297;1.5;15.708326;3164664
1943;07:43:17.468;1.6;15.709895;3164688
1944;07:43:17.638;9.8;15.708287;3164624
1945;07:43:17.808;1.6;15.708326;3164372
1946;07:43:17.977;0.0;15.710491;3164808
1947;07:43:18.147;1.6;15.710550;3164828
1948;07:43:18.317;1.6;15.710828;3164876
1949;07:43:18.486;3.1;15.711702;3165052
1950;07:43:18.656;3.1;15.710392;3164788
1951;07:43:18.826;10.9;15.712774;3165268
1952;07:43:18.995;4.6;15.698537;3162920
1953;07:43:19.167;7.5;15.709975;3164972
1954;07:43:19.339;3.0;15.712477;3165208
1955;07:43:19.508;1.6;15.712477;3164988
1956;07:43:19.678;1.5;15.712596;3165232
1957;07:43:19.847;0.0;15.711464;3165004
1958;07:43:20.017;1.6;15.713847;3165484
1959;07:43:20.186;3.1;15.713727;3165240
1960;07:43:20.355;1.5;15.712516;3165216
1961;07:43:20.524;3.1;15.712556;3165224
1962;07:43:20.693;3.0;15.713688;3164792
1963;07:43:20.865;9.4;15.712119;3165396
1964;07:43:21.036;1.6;15.711027;3164696
1965;07:43:21.208;3.1;15.711424;3164996
1966;07:43:21.377;15.4;15.797125;3181600
1967;07:43:21.548;9.7;15.798773;3182592
1968;07:43:21.717;3.1;15.800004;3182840
1969;07:43:21.886;0.0;15.800401;3182968
1970;07:43:22.056;0.0;15.802009;3183504
1971;07:43:22.225;1.6;15.804154;3183676
1972;07:43:22.394;4.6;15.804233;3183472
1973;07:43:22.564;3.1;15.802426;3183628
1974;07:43:22.733;1.6;15.804233;3183472
1975;07:43:22.903;3.1;15.803657;3183836
1976;07:43:23.072;2.9;15.804908;3183828
1977;07:43:23.242;1.5;15.804908;3183892
1978;07:43:23.412;1.5;15.803657;3183576
1979;07:43:23.582;0.0;15.803221;3183268
1980;07:43:23.751;3.1;15.803499;3183544
1981;07:43:23.921;3.0;15.804710;3183788
1982;07:43:24.090;1.5;15.801136;3183328
1983;07:43:24.259;3.1;15.805484;3183724
1984;07:43:24.429;1.6;15.805723;3183772
1985;07:43:24.599;0.0;15.804194;3183684
1986;07:43:24.769;3.1;15.804591;3183544
1987;07:43:24.939;3.0;15.803856;3183616
1988;07:43:25.108;3.0;15.802724;3183640
1989;07:43:25.278;0.0;15.803657;3183576
1990;07:43:25.448;0.0;15.804889;3183824
1991;07:43:25.618;3.1;15.806179;3184084
1992;07:43:25.788;1.5;15.804352;3183716
1993;07:43:25.959;9.2;15.801930;3183732
1994;07:43:26.131;1.5;15.806378;3184140
1995;07:43:26.302;1.6;15.805246;3183896
1996;07:43:26.471;1.6;15.803518;3183792
1997;07:43:26.639;1.5;15.805167;3183660
1998;07:43:26.808;0.0;15.806735;3183976
1999;07:43:26.978;1.5;15.804809;3184280
2000;07:43:27.148;3.2;15.803777;3183600
2001;07:43:27.317;1.5;15.800580;3182956
2002;07:43:27.486;1.6;15.803856;3183616
2003;07:43:27.656;1.6;15.803379;3183520
2004;07:43:27.826;3.1;15.806001;3184528
2005;07:43:27.996;1.6;15.807410;3184332
2006;07:43:28.164;1.6;15.806894;3184008
2007;07:43:28.334;1.6;15.804908;3183828
2008;07:43:28.503;0.0;15.806080;3184064
2009;07:43:28.672;3.1;15.805167;3183952
2010;07:43:28.842;1.4;15.806140;3184076
2011;07:43:29.012;1.6;15.803777;3183600
2012;07:43:29.182;1.6;15.804769;3183800
2013;07:43:29.352;3.1;15.805484;3183944
2014;07:43:29.521;1.5;15.807490;3184348
2015;07:43:29.691;0.0;15.806060;3184060
2016;07:43:29.860;1.6;15.803638;3183352
2017;07:43:30.030;3.1;15.803916;3183628
2018;07:43:30.200;1.6;15.803558;3183556
2019;07:43:30.371;1.6;15.803836;3183864
2020;07:43:30.542;3.1;15.813526;3185344
2021;07:43:30.713;0.0;15.803399;3183744
2022;07:43:30.884;3.0;15.802963;3183736
2023;07:43:31.054;3.1;15.803896;3183624
2024;07:43:31.224;1.6;15.802784;3183576
2025;07:43:31.394;1.5;15.802784;3183400
2026;07:43:31.564;1.5;15.804710;3183568
2027;07:43:31.734;0.0;15.803657;3183576
2028;07:43:31.904;3.0;15.803320;3183508
2029;07:43:32.074;4.6;15.802446;3183332
2030;07:43:32.246;1.6;15.803499;3183544
2031;07:43:32.416;0.0;15.804889;3183824
2032;07:43:32.587;1.5;15.805445;3183936
2033;07:43:32.757;3.2;15.807132;3184520
2034;07:43:32.927;1.5;15.807589;3184148
2035;07:43:33.096;1.5;15.804630;3184016
2036;07:43:33.265;4.4;15.805643;3183756
2037;07:43:33.435;1.6;15.805147;3183656
2038;07:43:33.604;1.6;15.803538;3183552
2039;07:43:33.775;3.2;15.805762;3184000
2040;07:43:33.946;4.5;15.805484;3183944
2041;07:43:34.116;1.6;15.804889;3183604
2042;07:43:34.286;0.0;15.808483;3184328
2043;07:43:34.455;2.9;15.805802;3184008
2044;07:43:34.624;3.0;15.805723;3183992
2045;07:43:34.793;4.6;15.806120;3184356
2046;07:43:34.963;1.5;15.804392;3183724
2047;07:43:35.133;3.1;15.803399;3183524
2048;07:43:35.304;6.1;15.801851;3183212
2049;07:43:35.475;4.5;15.803657;3183576
2050;07:43:35.645;0.0;15.804869;3183820
2051;07:43:35.815;1.6;15.805186;3183884
2052;07:43:35.984;3.1;15.804869;3183820
2053;07:43:36.154;3.1;15.803320;3183760
2054;07:43:36.325;1.6;15.803796;3183896
2055;07:43:36.495;1.5;15.804392;3183724
2056;07:43:36.665;1.6;15.803300;3183796
2057;07:43:36.834;1.6;15.803657;3183576
2058;07:43:37.004;1.5;15.804908;3183828
2059;07:43:37.173;1.6;15.805822;3184076
2060;07:43:37.343;1.5;15.804253;3183476
2061;07:43:37.513;1.6;15.805623;3183752
2062;07:43:37.682;3.1;15.804293;3183484
2063;07:43:37.853;0.0;15.803836;3183612
2064;07:43:38.022;1.5;15.804333;3183712
2065;07:43:38.192;0.0;15.805504;3183508
2066;07:43:38.361;1.5;15.805544;3183956
2067;07:43:38.531;1.6;15.804253;3183956
2068;07:43:38.700;1.5;15.804293;3183484
2069;07:43:38.870;3.0;15.804908;3183828
2070;07:43:39.040;0.0;15.804571;3183800
2071;07:43:39.208;3.1;15.804809;3183588
2072;07:43:39.377;0.0;15.804611;3183768
2073;07:43:39.546;1.6;15.804690;3183784
2074;07:43:39.716;3.0;15.805226;3183892
2075;07:43:39.886;5.7;15.804809;3183808
2076;07:43:40.058;2.9;15.800997;3182820
2077;07:43:40.229;3.0;15.803320;3183508
2078;07:43:40.398;0.0;15.805822;3183792
2079;07:43:40.568;2.9;15.807668;3184384
2080;07:43:40.737;1.5;15.805345;3183916
2081;07:43:40.907;9.3;15.804055;3183656
2082;07:43:41.077;9.9;15.803121;3183248
2083;07:43:41.247;3.0;15.803518;3183548
2084;07:43:41.416;3.1;15.804015;3183648
2085;07:43:41.586;3.0;15.806199;3183868
2086;07:43:41.755;1.6;15.803657;3183576
2087;07:43:41.924;1.6;15.802387;3183320
2088;07:43:42.096;5.6;15.803479;3183540
2089;07:43:42.266;10.5;15.803221;3183732
2090;07:43:42.436;3.0;15.803518;3183548
2091;07:43:42.606;1.6;15.803717;3183368
2092;07:43:42.776;2.9;15.801612;3183708
2093;07:43:42.946;1.5;15.806259;3183880
2094;07:43:43.115;1.5;15.803836;3183840
2095;07:43:43.285;2.9;15.804829;3183812
2096;07:43:43.455;3.0;15.803479;3183540
2097;07:43:43.625;1.5;15.802645;3183372
2098;07:43:43.794;3.1;15.804055;3183656
2099;07:43:43.965;1.5;15.804094;3183664
2100;07:43:44.134;3.1;15.803777;3183380
2101;07:43:44.305;0.0;15.805067;3183932
2102;07:43:44.474;1.5;15.803042;3183452
2103;07:43:44.644;3.1;15.803578;3183560
2104;07:43:44.813;1.6;15.803896;3183624
2105;07:43:44.982;3.1;15.802446;3183656
2106;07:43:45.152;3.1;15.805186;3183664
2107;07:43:45.321;3.1;15.802466;3183668
2108;07:43:45.490;1.6;15.804194;3183684
2109;07:43:45.660;3.1;15.804352;3183716
2110;07:43:45.829;3.0;15.805087;3183644
2111;07:43:45.998;1.5;15.802804;3183688
2112;07:43:46.167;1.6;15.803479;3183320
2113;07:43:46.337;1.6;15.802963;3183216
2114;07:43:46.506;3.1;15.801870;3183508
2115;07:43:46.675;1.6;15.804213;3183688
2116;07:43:46.845;2.9;15.803121;3183468
2117;07:43:47.015;3.1;15.804650;3183776
2118;07:43:47.186;1.6;15.803757;3183596
2119;07:43:47.356;3.0;15.801195;3183364
2120;07:43:47.525;1.5;15.802089;3183260
2121;07:43:47.694;1.6;15.801970;3183236
2122;07:43:47.862;3.2;15.800341;3183176
2123;07:43:48.031;1.6;15.800838;3183008
2124;07:43:48.200;1.6;15.799984;3182836
2125;07:43:48.369;0.0;15.802069;3183036
2126;07:43:48.538;3.0;15.803518;3183548
2127;07:43:48.707;1.6;15.802426;3183620
2128;07:43:48.876;0.0;15.803102;3183464
2129;07:43:49.046;1.6;15.803062;3183528
2130;07:43:49.215;0.0;15.803995;3183424
2131;07:43:49.384;3.0;15.806457;3184140
2132;07:43:49.553;3.1;15.803935;3183632
2133;07:43:49.724;1.6;15.803856;3183392
2134;07:43:49.894;1.7;15.804154;3183676
2135;07:43:50.063;3.0;15.804769;3183800
2136;07:43:50.234;1.6;15.803578;3183560
2137;07:43:50.404;1.6;15.801354;3183272
2138;07:43:50.574;1.7;15.803102;3183464
2139;07:43:50.746;1.6;15.798098;3182708
2140;07:43:50.916;3.2;15.803360;3183296
2141;07:43:51.086;0.0;15.802883;3183196
2142;07:43:51.256;1.6;15.803121;3183712
2143;07:43:51.425;1.5;15.803399;3183524
2144;07:43:51.595;3.1;15.803161;3183256
2145;07:43:51.764;3.0;15.801751;3183192
2146;07:43:51.933;3.1;15.804333;3183492
2147;07:43:52.102;0.0;15.804571;3183652
2148;07:43:52.272;0.0;15.803479;3183540
2149;07:43:52.441;1.6;15.804690;3183784
2150;07:43:52.610;0.0;15.803836;3183612
2151;07:43:52.779;1.5;15.806100;3184068
2152;07:43:52.948;1.6;15.806100;3184068
2153;07:43:53.118;3.3;15.803161;3183256
2154;07:43:53.289;4.9;15.802863;3183192
2155;07:43:53.460;1.7;15.804412;3183508
2156;07:43:53.632;1.6;15.802843;3183412
2157;07:43:53.803;1.7;15.804114;3183668
2158;07:43:53.973;1.6;15.802029;3183248
2159;07:43:54.142;1.5;15.802963;3183436
2160;07:43:54.311;3.0;15.803796;3183604
2161;07:43:54.480;1.6;15.803995;3183644
2162;07:43:54.649;1.5;15.805365;3183920
2163;07:43:54.818;1.5;15.804194;3183684
2164;07:43:54.987;1.5;15.802982;3183228
2165;07:43:55.156;1.6;15.801930;3183472
2166;07:43:55.326;1.7;15.801712;3183640
2167;07:43:55.496;3.1;15.800917;3183024
2168;07:43:55.666;1.6;15.802784;3183400
2169;07:43:55.835;2.9;15.799964;3182612
2170;07:43:56.004;3.2;15.802863;3183416
2171;07:43:56.174;3.2;15.806874;3184500
2172;07:43:56.344;1.6;15.801652;3183172
2173;07:43:56.515;1.6;15.802287;3183068
2174;07:43:56.686;1.6;15.800619;3182964
2175;07:43:56.856;1.6;15.803221;3183268
2176;07:43:57.025;3.0;15.803538;3183552
2177;07:43:57.194;1.6;15.801870;3182996
2178;07:43:57.364;3.0;15.802466;3183336
2179;07:43:57.534;4.7;15.800480;3182936
2180;07:43:57.703;3.2;15.801930;3183228
2181;07:43:57.873;3.1;15.800897;3182800
2182;07:43:58.044;3.1;15.799825;3182804
2183;07:43:58.214;1.6;15.799587;3182756
2184;07:43:58.384;1.5;15.803181;3183260
2185;07:43:58.553;1.5;15.802982;3183220
2186;07:43:58.722;1.6;15.801731;3182968
2187;07:43:58.891;1.6;15.801771;3183480
2188;07:43:59.061;1.5;15.804333;3183492
2189;07:43:59.231;3.0;15.800242;3183156
2190;07:43:59.407;5.8;15.800937;3183028
2191;07:43:59.578;1.6;15.797998;3182436
2192;07:43:59.747;1.6;15.799488;3182736
2193;07:43:59.916;1.6;15.801175;3183076
2194;07:44:00.085;1.5;15.801156;3183072
2195;07:44:00.255;3.1;15.799746;3182788
2196;07:44:00.424;1.5;15.798336;3182504
2197;07:44:00.594;1.5;15.801076;3183056
2198;07:44:00.763;4.5;15.800997;3182892
2199;07:44:00.933;3.0;15.801712;3183184
2200;07:44:01.102;1.6;15.799706;3182780
2201;07:44:01.272;1.6;15.798495;3182536
2202;07:44:01.441;1.5;15.799587;3182756
2203;07:44:01.610;1.5;15.800878;3183016
2204;07:44:01.779;3.1;15.799468;3182512
2205;07:44:01.948;0.0;15.800957;3183032
2206;07:44:02.118;1.5;15.798733;3182584
2207;07:44:02.287;1.6;15.796509;3182396
2208;07:44:02.457;1.6;15.799170;3182232
2209;07:44:02.626;1.6;15.797125;3182260
2210;07:44:02.796;1.5;15.799547;3182748
2211;07:44:02.965;0.0;15.800957;3182812
2212;07:44:03.134;0.0;15.798296;3182496
2213;07:44:03.303;1.6;15.796867;3182208
2214;07:44:03.472;1.6;15.796867;3182208
2215;07:44:03.641;1.5;15.798157;3182468
2216;07:44:03.811;1.6;15.799289;3182696
2217;07:44:03.980;1.6;15.799329;3182484
2218;07:44:04.150;1.6;15.797820;3182400
2219;07:44:04.321;0.0;15.799607;3182760
2220;07:44:04.494;3.1;15.799686;3182776
2221;07:44:04.664;0.0;15.799567;3182752
2222;07:44:04.833;1.6;15.799408;3182556
2223;07:44:05.002;3.1;15.797820;3182180
2224;07:44:05.172;3.1;15.797105;3182256
2225;07:44:05.341;1.6;15.797105;3182256
2226;07:44:05.511;0.0;15.799607;3182540
2227;07:44:05.681;1.6;15.798356;3182288
2228;07:44:05.850;3.0;15.799527;3182744
2229;07:44:06.019;1.6;15.802784;3183180
2230;07:44:06.188;0.0;15.799289;3182736
2231;07:44:06.357;1.5;15.799408;3182720
2232;07:44:06.526;1.5;15.798237;3182752
2233;07:44:06.695;3.1;15.798396;3182516
2234;07:44:06.864;1.6;15.799249;3182688
2235;07:44:07.034;1.6;15.801096;3183060
2236;07:44:07.203;1.5;15.798971;3182632
2237;07:44:07.372;0.0;15.799289;3182696
2238;07:44:07.541;0.0;15.798971;3182868
2239;07:44:07.710;1.6;15.796807;3182724
2240;07:44:07.879;1.5;15.797979;3182432
2241;07:44:08.048;3.1;15.800560;3182952
2242;07:44:08.217;0.0;15.800560;3182732
2243;07:44:08.387;3.1;15.799428;3182788
2244;07:44:08.556;1.5;15.798912;3182620
2245;07:44:08.725;0.0;15.796569;3182148
2246;07:44:08.894;0.0;15.796092;3182052
2247;07:44:09.063;3.1;15.797899;3182660
2248;07:44:09.233;1.5;15.799885;3182816
2249;07:44:09.402;0.0;15.800977;3182816
2250;07:44:09.572;11.1;15.716190;3165956
2251;07:44:09.742;1.5;15.714005;3165516
2252;07:44:09.912;4.8;15.710352;3164780
2253;07:44:10.082;1.5;15.711643;3165324
2254;07:44:10.251;4.5;15.714125;3165540
2255;07:44:10.420;3.0;15.712794;3165328
2256;07:44:10.590;0.0;15.712139;3165140
2257;07:44:10.759;6.6;15.707016;3163448
2258;07:44:10.930;0.0;15.706083;3163920
2259;07:44:11.101;1.6;15.709220;3164552
2260;07:44:11.270;14.1;15.660989;3154616
2261;07:44:11.441;6.3;15.427079;3107496
