2546,14:43:40.176,enp0s25,5106,113121
2547,14:43:41.190,enp0s25,696,11602
2548,14:43:42.200,enp0s25,6510,106334
2549,14:43:43.207,enp0s25,9470,239020
2550,14:43:44.218,enp0s25,5462,93016
2551,14:43:45.231,enp0s25,41708,2016092
2552,14:43:46.247,enp0s25,17812,827171
2553,14:43:47.259,enp0s25,5654,137502
2554,14:43:48.270,enp0s25,4270,116771
2555,14:43:49.279,enp0s25,3302,73301
2556,14:43:50.287,enp0s25,0,64
2557,14:43:51.293,enp0s25,0,0
2558,14:43:52.300,enp0s25,0,64
2559,14:43:53.306,enp0s25,64,64
2560,14:43:54.313,enp0s25,0,64
2561,14:43:55.320,enp0s25,0,0
2562,14:43:56.327,enp0s25,0,64
2563,14:43:57.334,enp0s25,0,0
2564,14:43:58.340,enp0s25,0,64
2565,14:43:59.347,enp0s25,0,0
2566,14:44:00.354,enp0s25,0,64
2567,14:44:01.361,enp0s25,0,0
2568,14:44:02.368,enp0s25,0,64
2569,14:44:03.374,enp0s25,0,0
2570,14:44:04.381,enp0s25,64,128
2571,14:44:05.388,enp0s25,0,0
2572,14:44:06.395,enp0s25,0,64
2573,14:44:07.401,enp0s25,0,0
2574,14:44:08.408,enp0s25,0,64
2575,14:44:09.415,enp0s25,256,128
2576,14:44:10.422,enp0s25,128,396
2577,14:44:11.429,enp0s25,0,64
2578,14:44:12.436,enp0s25,0,0
2579,14:44:13.442,enp0s25,0,64
2580,14:44:14.449,enp0s25,0,0
2581,14:44:15.456,enp0s25,64,128
2582,14:44:16.463,enp0s25,0,0
2583,14:44:17.469,enp0s25,0,64
2584,14:44:18.476,enp0s25,0,0
2585,14:44:19.482,enp0s25,0,64
2586,14:44:20.489,enp0s25,0,0
2587,14:44:21.495,enp0s25,0,64
2588,14:44:22.502,enp0s25,0,0
2589,14:44:23.508,enp0s25,0,64
2590,14:44:24.515,enp0s25,0,0
2591,14:44:25.521,enp0s25,0,64
2592,14:44:26.528,enp0s25,64,64
2593,14:44:27.534,enp0s25,0,64
2594,14:44:28.541,enp0s25,0,0
2595,14:44:29.547,enp0s25,0,64
2596,14:44:30.554,enp0s25,0,0
2597,14:44:31.560,enp0s25,0,64
2598,14:44:32.566,enp0s25,0,0
2599,14:44:33.573,enp0s25,0,64
2600,14:44:34.580,enp0s25,0,0
2601,14:44:35.586,enp0s25,0,64
2602,14:44:36.593,enp0s25,0,0
2603,14:44:37.600,enp0s25,64,128
2604,14:44:38.606,enp0s25,0,0
2605,14:44:39.613,enp0s25,0,64
2606,14:44:40.620,enp0s25,0,0
2607,14:44:41.627,enp0s25,0,64
2608,14:44:42.633,enp0s25,0,0
2609,14:44:43.640,enp0s25,0,64
2610,14:44:44.647,enp0s25,0,0
2611,14:44:45.653,enp0s25,0,64
2612,14:44:46.660,enp0s25,0,0
2613,14:44:47.667,enp0s25,0,64
2614,14:44:48.674,enp0s25,64,64
2615,14:44:49.681,enp0s25,0,64
2616,14:44:50.688,enp0s25,0,0
2617,14:44:51.694,enp0s25,0,64
2618,14:44:52.701,enp0s25,0,0
2619,14:44:53.708,enp0s25,0,64
2620,14:44:54.715,enp0s25,0,0
2621,14:44:55.721,enp0s25,0,64
2622,14:44:56.728,enp0s25,0,0
2623,14:44:57.735,enp0s25,0,64
2624,14:44:58.742,enp0s25,0,0
2625,14:44:59.748,enp0s25,64,128
2626,14:45:00.755,enp0s25,0,0
2627,14:45:01.762,enp0s25,0,64
2628,14:45:02.768,enp0s25,0,0
2629,14:45:03.775,enp0s25,0,64
2630,14:45:04.781,enp0s25,0,0
2631,14:45:05.788,enp0s25,0,64
2632,14:45:06.795,enp0s25,0,0
2633,14:45:07.802,enp0s25,0,64
2634,14:45:08.808,enp0s25,0,354
2635,14:45:09.815,enp0s25,0,64
2636,14:45:10.822,enp0s25,64,64
2637,14:45:11.828,enp0s25,0,64
2638,14:45:12.835,enp0s25,0,0
2639,14:45:13.842,enp0s25,0,64
2640,14:45:14.848,enp0s25,0,0
2641,14:45:15.855,enp0s25,0,64
2642,14:45:16.863,enp0s25,0,0
2643,14:45:17.869,enp0s25,0,64
2644,14:45:18.876,enp0s25,0,0
2645,14:45:19.882,enp0s25,0,64
2646,14:45:20.888,enp0s25,0,0
2647,14:45:21.895,enp0s25,64,128
2648,14:45:22.901,enp0s25,0,0
2649,14:45:23.911,enp0s25,0,64
2650,14:45:24.918,enp0s25,0,0
2651,14:45:25.924,enp0s25,0,64
2652,14:45:26.931,enp0s25,0,0
2653,14:45:27.938,enp0s25,0,64
2654,14:45:28.945,enp0s25,0,0
2655,14:45:29.954,enp0s25,0,64
2656,14:45:30.961,enp0s25,0,0
2657,14:45:31.968,enp0s25,0,64
2658,14:45:32.975,enp0s25,64,64
2659,14:45:33.982,enp0s25,0,64
2660,14:45:34.989,enp0s25,0,0
2661,14:45:35.997,enp0s25,0,64
2662,14:45:37.004,enp0s25,0,0
2663,14:45:38.011,enp0s25,0,64
2664,14:45:39.018,enp0s25,0,0
2665,14:45:40.025,enp0s25,0,64
2666,14:45:41.032,enp0s25,0,0
2667,14:45:42.039,enp0s25,175,235
2668,14:45:43.045,enp0s25,0,0
2669,14:45:44.052,enp0s25,64,128
2670,14:45:45.059,enp0s25,0,0
2671,14:45:46.066,enp0s25,0,64
2672,14:45:47.073,enp0s25,64,64
2673,14:45:48.079,enp0s25,0,64
2674,14:45:49.086,enp0s25,0,0
2675,14:45:50.093,enp0s25,0,64
2676,14:45:51.099,enp0s25,0,0
2677,14:45:52.106,enp0s25,2399,1601
2678,14:45:53.113,enp0s25,693,4768
2679,14:45:54.120,enp0s25,0,64
2680,14:45:55.127,enp0s25,64,64
2681,14:45:56.135,enp0s25,0,64
2682,14:45:57.142,enp0s25,0,0
2683,14:45:58.149,enp0s25,0,64
2684,14:45:59.156,enp0s25,0,0
2685,14:46:00.163,enp0s25,0,64
2686,14:46:01.169,enp0s25,0,0
2687,14:46:02.176,enp0s25,0,64
2688,14:46:03.183,enp0s25,0,0
2689,14:46:04.189,enp0s25,0,64
2690,14:46:05.195,enp0s25,64,64
2691,14:46:06.202,enp0s25,0,64
2692,14:46:07.208,enp0s25,0,0
2693,14:46:08.215,enp0s25,0,64
2694,14:46:09.222,enp0s25,0,0
2695,14:46:10.228,enp0s25,0,64
2696,14:46:11.235,enp0s25,0,0
2697,14:46:12.241,enp0s25,0,64
2698,14:46:13.248,enp0s25,0,0
2699,14:46:14.254,enp0s25,0,64
2700,14:46:15.261,enp0s25,0,0
2701,14:46:16.267,enp0s25,64,128
2702,14:46:17.274,enp0s25,0,0
2703,14:46:18.280,enp0s25,0,64
2704,14:46:19.287,enp0s25,0,0
2705,14:46:20.294,enp0s25,828,403
2706,14:46:21.301,enp0s25,0,0
2707,14:46:22.307,enp0s25,0,64
2708,14:46:23.315,enp0s25,0,0
2709,14:46:24.321,enp0s25,0,64
2710,14:46:25.328,enp0s25,0,0
2711,14:46:26.336,enp0s25,0,64
2712,14:46:27.343,enp0s25,64,64
2713,14:46:28.350,enp0s25,0,64
2714,14:46:29.356,enp0s25,0,0
2715,14:46:30.363,enp0s25,10348,4745
2716,14:46:31.370,enp0s25,0,0
2717,14:46:32.378,enp0s25,0,64
2718,14:46:33.385,enp0s25,0,0
2719,14:46:34.392,enp0s25,0,64
2720,14:46:35.399,enp0s25,0,0
2721,14:46:36.406,enp0s25,0,64
2722,14:46:37.412,enp0s25,2847,5884
2723,14:46:38.422,enp0s25,64,64
2724,14:46:39.429,enp0s25,10872,21180
2725,14:46:40.435,enp0s25,29208,266688
2726,14:46:41.442,enp0s25,23163,166187
2727,14:46:42.450,enp0s25,48185,786462
2728,14:46:43.458,enp0s25,109002,5351873
2729,14:46:44.465,enp0s25,45668,4022722
2730,14:46:45.473,enp0s25,34170,1482320
2731,14:46:46.480,enp0s25,53254,983686
2732,14:46:47.486,enp0s25,104851,2582387
2733,14:46:48.493,enp0s25,65733,861640
2734,14:46:49.500,enp0s25,88919,1602322
2735,14:46:50.507,enp0s25,35546,385277
2736,14:46:51.514,enp0s25,36465,467036
2737,14:46:52.521,enp0s25,50847,523758
2738,14:46:53.528,enp0s25,42251,518204
2739,14:46:54.534,enp0s25,38301,717082
2740,14:46:55.541,enp0s25,75565,1339935
2741,14:46:56.548,enp0s25,56413,843782
2742,14:46:57.555,enp0s25,27094,441286
2743,14:46:58.562,enp0s25,57828,857106
2744,14:46:59.569,enp0s25,22018,242926
2745,14:47:00.576,enp0s25,33284,425230
2746,14:47:01.584,enp0s25,24456,69604
2747,14:47:02.591,enp0s25,22481,81348
2748,14:47:03.597,enp0s25,30310,471516
2749,14:47:04.605,enp0s25,31252,516724
2750,14:47:05.611,enp0s25,41337,1350435
2751,14:47:06.618,enp0s25,49654,1037911
2752,14:47:07.625,enp0s25,38445,557346
2753,14:47:08.632,enp0s25,33807,650853
2754,14:47:09.643,enp0s25,24990,229720
2755,14:47:10.653,enp0s25,28307,246202
2756,14:47:11.662,enp0s25,27752,186925
2757,14:47:12.669,enp0s25,43673,375806
2758,14:47:13.676,enp0s25,61184,618787
2759,14:47:14.686,enp0s25,54564,704380
2760,14:47:15.700,enp0s25,50031,1422284
2761,14:47:16.712,enp0s25,38798,524700
2762,14:47:17.719,enp0s25,35177,896549
2763,14:47:18.731,enp0s25,38188,696952
2764,14:47:19.738,enp0s25,46572,491810
2765,14:47:20.745,enp0s25,89822,4602146
2766,14:47:21.752,enp0s25,64749,2082393
2767,14:47:22.759,enp0s25,27221,225603
2768,14:47:23.766,enp0s25,55436,2200902
2769,14:47:24.773,enp0s25,1356,427277
2770,14:47:25.780,enp0s25,0,171
2771,14:47:26.786,enp0s25,170,208
2772,14:47:27.800,enp0s25,3358,11510
2773,14:47:28.816,enp0s25,16380,327516
2774,14:47:29.828,enp0s25,8680,276336
2775,14:47:30.843,enp0s25,40670,1306722
2776,14:47:31.856,enp0s25,45430,1437124
2777,14:47:32.869,enp0s25,10874,331990
2778,14:47:33.877,enp0s25,1024,338
2779,14:47:34.886,enp0s25,2958,2430
2780,14:47:35.903,enp0s25,81517,1547929
2781,14:47:36.918,enp0s25,12642,309197
2782,14:47:37.929,enp0s25,18728,338497
2783,14:47:38.937,enp0s25,9966,149973
2784,14:47:39.948,enp0s25,12733,147772
2785,14:47:40.957,enp0s25,33102,234420
2786,14:47:41.964,enp0s25,46425,979055
2787,14:47:42.978,enp0s25,2318,8521
2788,14:47:43.986,enp0s25,1221,3288
2789,14:47:45.002,enp0s25,29908,664616
2790,14:47:46.017,enp0s25,123352,3502145
2791,14:47:47.026,enp0s25,21194,591847
2792,14:47:48.039,enp0s25,11650,143390
2793,14:47:49.054,enp0s25,192044,4586681
2794,14:47:50.065,enp0s25,74358,2056329
2795,14:47:51.075,enp0s25,21218,742230
2796,14:47:52.082,enp0s25,35644,739059
2797,14:47:53.089,enp0s25,107631,2463108
2798,14:47:54.096,enp0s25,0,64
2799,14:47:55.103,enp0s25,1920,960
2800,14:47:56.110,enp0s25,15955,414714
2801,14:47:57.116,enp0s25,78112,1809754
2802,14:47:58.128,enp0s25,45770,945247
2803,14:47:59.138,enp0s25,50658,1806055
2804,14:48:00.148,enp0s25,13008,275818
2805,14:48:01.156,enp0s25,30888,617359
2806,14:48:02.176,enp0s25,29900,647704
2807,14:48:03.183,enp0s25,10066,145986
2808,14:48:04.190,enp0s25,33845,654054
2809,14:48:05.197,enp0s25,11864,216942
2810,14:48:06.203,enp0s25,66585,832023
2811,14:48:07.210,enp0s25,68134,1256920
2812,14:48:08.217,enp0s25,34368,1099466
2813,14:48:09.224,enp0s25,0,0
2814,14:48:10.231,enp0s25,1920,1024
2815,14:48:11.237,enp0s25,0,0
2816,14:48:12.244,enp0s25,0,64
2817,14:48:13.251,enp0s25,0,0
2818,14:48:14.258,enp0s25,0,64
2819,14:48:15.264,enp0s25,0,0
2820,14:48:16.271,enp0s25,0,64
2821,14:48:17.277,enp0s25,64,64
2822,14:48:18.284,enp0s25,0,64
2823,14:48:19.290,enp0s25,0,0
2824,14:48:20.298,enp0s25,0,64
2825,14:48:21.304,enp0s25,0,0
2826,14:48:22.311,enp0s25,0,64
2827,14:48:23.318,enp0s25,0,0
2828,14:48:24.325,enp0s25,0,64
2829,14:48:25.332,enp0s25,0,0
2830,14:48:26.339,enp0s25,0,64
2831,14:48:27.346,enp0s25,0,107
2832,14:48:28.353,enp0s25,64,235
2833,14:48:29.359,enp0s25,0,0
2834,14:48:30.366,enp0s25,0,64
2835,14:48:31.372,enp0s25,0,0
2836,14:48:32.379,enp0s25,0,64
2837,14:48:33.385,enp0s25,0,0
2838,14:48:34.392,enp0s25,0,64
2839,14:48:35.402,enp0s25,0,0
2840,14:48:36.410,enp0s25,178,343
2841,14:48:37.421,enp0s25,0,64
2842,14:48:38.432,enp0s25,0,0
2843,14:48:39.439,enp0s25,64,128
2844,14:48:40.446,enp0s25,262,272
2845,14:48:41.457,enp0s25,993,3777
2846,14:48:42.469,enp0s25,1148,6416
2847,14:48:43.477,enp0s25,980,42568
2848,14:48:44.486,enp0s25,4620,121440
2849,14:48:45.493,enp0s25,2475,32583
2850,14:48:46.500,enp0s25,721,2696
2851,14:48:47.507,enp0s25,70,2297
2852,14:48:48.514,enp0s25,9672,57097
2853,14:48:49.520,enp0s25,2951,71091
2854,14:48:50.527,enp0s25,1157,64
2855,14:48:51.534,enp0s25,2291,50514
2856,14:48:52.541,enp0s25,2558,61121
2857,14:48:53.548,enp0s25,3879,146292
2858,14:48:54.555,enp0s25,2073,20902
2859,14:48:55.562,enp0s25,441,424
2860,14:48:56.569,enp0s25,1535,5151
2861,14:48:57.576,enp0s25,320,688
2862,14:48:58.583,enp0s25,0,107
2863,14:48:59.590,enp0s25,0,171
2864,14:49:00.596,enp0s25,0,0
2865,14:49:01.603,enp0s25,64,128
2866,14:49:02.609,enp0s25,526,541
2867,14:49:03.618,enp0s25,809,559
2868,14:49:04.629,enp0s25,1526,25848
2869,14:49:05.645,enp0s25,752,4397
2870,14:49:06.658,enp0s25,704,3719
2871,14:49:07.674,enp0s25,1260,45604
2872,14:49:08.686,enp0s25,5810,159390
2873,14:49:09.695,enp0s25,3360,104806
2874,14:49:10.711,enp0s25,5040,224734
2875,14:49:11.726,enp0s25,2730,120340
2876,14:49:12.741,enp0s25,4163,178345
2877,14:49:13.753,enp0s25,878,3629
2878,14:49:14.767,enp0s25,447,613
2879,14:49:15.782,enp0s25,1400,45604
2880,14:49:16.799,enp0s25,1470,37950
2881,14:49:17.811,enp0s25,1680,41050
2882,14:49:18.827,enp0s25,2800,92598
2883,14:49:19.840,enp0s25,3710,119986
2884,14:49:20.858,enp0s25,9450,248952
2885,14:49:21.872,enp0s25,5250,232318
2886,14:49:22.882,enp0s25,7350,333960
2887,14:49:23.898,enp0s25,10704,478298
2888,14:49:24.913,enp0s25,11239,499152
2889,14:49:25.930,enp0s25,878,3629
2890,14:49:26.946,enp0s25,787,15540
2891,14:49:27.956,enp0s25,10512,321950
2892,14:49:28.963,enp0s25,30870,801611
2893,14:49:29.978,enp0s25,25099,721080
2894,14:49:30.991,enp0s25,1235,3867
2895,14:49:32.000,enp0s25,15890,458077
2896,14:49:33.009,enp0s25,0,0
2897,14:49:34.021,enp0s25,0,64
2898,14:49:35.029,enp0s25,64,64
2899,14:49:36.035,enp0s25,0,64
2900,14:49:37.043,enp0s25,0,0
2901,14:49:38.049,enp0s25,0,64
2902,14:49:39.056,enp0s25,0,0
2903,14:49:40.062,enp0s25,331,373
2904,14:49:41.073,enp0s25,491,379
2905,14:49:42.083,enp0s25,1408,45668
2906,14:49:43.093,enp0s25,3328,104742
2907,14:49:44.110,enp0s25,4224,115432
2908,14:49:45.125,enp0s25,2112,62238
2909,14:49:46.138,enp0s25,4864,133712
2910,14:49:47.152,enp0s25,12672,405306
2911,14:49:48.162,enp0s25,5568,267232
2912,14:49:49.178,enp0s25,5056,235573
2913,14:49:50.187,enp0s25,64,192
2914,14:49:51.193,enp0s25,0,0
2915,14:49:52.200,enp0s25,0,64
2916,14:49:53.207,enp0s25,0,0
2917,14:49:54.213,enp0s25,0,64
2918,14:49:55.220,enp0s25,114,0
2919,14:49:56.232,enp0s25,3852,104040
2920,14:49:57.243,enp0s25,18944,504040
2921,14:49:58.258,enp0s25,30016,1348048
2922,14:49:59.273,enp0s25,68352,2697486
2923,14:50:00.284,enp0s25,33728,1689670
2924,14:50:01.291,enp0s25,0,107
2925,14:50:02.298,enp0s25,0,64
2926,14:50:03.305,enp0s25,0,0
2927,14:50:04.311,enp0s25,0,64
2928,14:50:05.318,enp0s25,658,1012
2929,14:50:06.332,enp0s25,4308,106472
2930,14:50:07.341,enp0s25,5081,129487
2931,14:50:08.353,enp0s25,2864,91185
2932,14:50:09.362,enp0s25,0,0
2933,14:50:10.369,enp0s25,0,64
2934,14:50:11.375,enp0s25,0,0
2935,14:50:12.382,enp0s25,0,64
2936,14:50:13.389,enp0s25,264,714
2937,14:50:14.404,enp0s25,1211,3224
2938,14:50:15.421,enp0s25,4608,132914
2939,14:50:16.434,enp0s25,13684,278445
2940,14:50:17.444,enp0s25,61691,1131959
2941,14:50:18.454,enp0s25,26003,727797
2942,14:50:19.464,enp0s25,38598,723462
2943,14:50:20.474,enp0s25,57876,1526770
2944,14:50:21.488,enp0s25,1738,36395
2945,14:50:22.502,enp0s25,1292,21071
2946,14:50:23.511,enp0s25,3856,28798
2947,14:50:24.527,enp0s25,17314,393670
2948,14:50:25.541,enp0s25,8890,150168
2949,14:50:26.555,enp0s25,5526,121578
2950,14:50:27.567,enp0s25,4276,14779
2951,14:50:28.577,enp0s25,17358,374145
2952,14:50:29.592,enp0s25,12082,234590
2953,14:50:30.607,enp0s25,10680,268201
2954,14:50:31.623,enp0s25,4484,62878
2955,14:50:32.641,enp0s25,12252,227686
2956,14:50:33.651,enp0s25,4358,69487
2957,14:50:34.664,enp0s25,1298,9653
2958,14:50:35.678,enp0s25,3888,66319
2959,14:50:36.691,enp0s25,2320,2222
2960,14:50:37.705,enp0s25,4896,85868
2961,14:50:38.719,enp0s25,2533,13128
2962,14:50:39.727,enp0s25,128,916
2963,14:50:40.734,enp0s25,64,64
2964,14:50:41.741,enp0s25,1065,165
2965,14:50:42.747,enp0s25,960,1030
2966,14:50:43.759,enp0s25,0,64
2967,14:50:44.766,enp0s25,0,0
2968,14:50:45.773,enp0s25,78,64
2969,14:50:46.779,enp0s25,657,78
2970,14:50:47.786,enp0s25,1525,6908
2971,14:50:48.792,enp0s25,657,78
2972,14:50:49.799,enp0s25,1328,3922
2973,14:50:50.815,enp0s25,2601,11724
2974,14:50:51.828,enp0s25,6457,59569
2975,14:50:52.843,enp0s25,10109,138684
2976,14:50:53.852,enp0s25,6882,76071
2977,14:50:54.862,enp0s25,10558,146159
2978,14:50:55.872,enp0s25,13579,272004
2979,14:50:56.889,enp0s25,25077,570501
2980,14:50:57.904,enp0s25,17541,466528
2981,14:50:58.921,enp0s25,16467,474218
2982,14:50:59.936,enp0s25,16975,517604
2983,14:51:00.948,enp0s25,23403,688688
2984,14:51:01.960,enp0s25,26565,744854
2985,14:51:02.975,enp0s25,10562,140228
2986,14:51:03.991,enp0s25,22190,471586
2987,14:51:05.006,enp0s25,31430,656216
2988,14:51:06.017,enp0s25,47288,1120242
2989,14:51:07.025,enp0s25,4630,66154
2990,14:51:08.035,enp0s25,6031,53355
2991,14:51:09.041,enp0s25,5336,76074
2992,14:51:10.054,enp0s25,8160,174069
2993,14:51:11.062,enp0s25,34860,597579
2994,14:51:12.069,enp0s25,32859,721410
2995,14:51:13.075,enp0s25,4367,89432
2996,14:51:14.082,enp0s25,799,206
2997,14:51:15.091,enp0s25,1773,5166
2998,14:51:16.098,enp0s25,2735,4257
2999,14:51:17.107,enp0s25,7291,107465
3000,14:51:18.128,enp0s25,9429,157327
3001,14:51:19.135,enp0s25,5915,157627
3002,14:51:20.149,enp0s25,6843,175483
3003,14:51:21.165,enp0s25,7050,195353
3004,14:51:22.176,enp0s25,9030,265266
3005,14:51:23.188,enp0s25,9808,281367
3006,14:51:24.201,enp0s25,3707,55048
3007,14:51:25.208,enp0s25,1620,34713
3008,14:51:26.224,enp0s25,1314,290
3009,14:51:27.238,enp0s25,1874,915
3010,14:51:28.253,enp0s25,3900,66114
3011,14:51:29.262,enp0s25,1289,666
3012,14:51:30.274,enp0s25,6085,87729
3013,14:51:31.282,enp0s25,28700,546000
3014,14:51:32.294,enp0s25,33728,822052
3015,14:51:33.303,enp0s25,5897,94078
3016,14:51:34.310,enp0s25,11390,199166
3017,14:51:35.324,enp0s25,7385,207439
3018,14:51:36.332,enp0s25,1158,3986
3019,14:51:37.338,enp0s25,11200,191678
3020,14:51:38.347,enp0s25,39900,666711
3021,14:51:39.354,enp0s25,17154,459887
3022,14:51:40.361,enp0s25,1365,10923
3023,14:51:41.368,enp0s25,4292,41393
3024,14:51:42.382,enp0s25,4375,57267
3025,14:51:43.391,enp0s25,2529,10033
3026,14:51:44.405,enp0s25,6980,112086
3027,14:51:45.419,enp0s25,8542,122084
3028,14:51:46.433,enp0s25,7700,222923
3029,14:51:47.443,enp0s25,8475,213605
3030,14:51:48.449,enp0s25,18550,480649
3031,14:51:49.456,enp0s25,15918,407164
3032,14:51:50.463,enp0s25,10150,173918
3033,14:51:51.469,enp0s25,8170,205743
3034,14:51:52.478,enp0s25,8861,250598
3035,14:51:53.493,enp0s25,11874,327052
3036,14:51:54.505,enp0s25,33950,702934
3037,14:51:55.516,enp0s25,25620,814398
3038,14:51:56.532,enp0s25,25130,775936
3039,14:51:57.540,enp0s25,32824,847089
3040,14:51:58.546,enp0s25,140,0
3041,14:51:59.553,enp0s25,2228,4662
3042,14:52:00.559,enp0s25,2184,9438
3043,14:52:01.566,enp0s25,2781,7667
3044,14:52:02.573,enp0s25,11064,188572
3045,14:52:03.587,enp0s25,29400,709682
3046,14:52:04.599,enp0s25,18550,590368
3047,14:52:05.606,enp0s25,14070,443543
3048,14:52:06.613,enp0s25,848,1783
3049,14:52:07.620,enp0s25,2177,11618
3050,14:52:08.627,enp0s25,4173,17432
3051,14:52:09.634,enp0s25,2537,5277
3052,14:52:10.640,enp0s25,55163,1386315
3053,14:52:11.647,enp0s25,7374,87689
3054,14:52:12.653,enp0s25,11670,197491
3055,14:52:13.661,enp0s25,5576,79290
3056,14:52:14.675,enp0s25,8188,123385
3057,14:52:15.684,enp0s25,61671,1220478
3058,14:52:16.692,enp0s25,3185,21569
3059,14:52:17.699,enp0s25,490,673
3060,14:52:18.705,enp0s25,2567,4123
3061,14:52:19.719,enp0s25,4022,27290
3062,14:52:20.733,enp0s25,6411,71563
3063,14:52:21.743,enp0s25,31979,573837
3064,14:52:22.754,enp0s25,38290,774552
3065,14:52:23.762,enp0s25,362,771
3066,14:52:24.769,enp0s25,1843,4045
3067,14:52:25.782,enp0s25,3994,9029
3068,14:52:26.790,enp0s25,7105,93058
3069,14:52:27.805,enp0s25,20822,333250
3070,14:52:28.818,enp0s25,72450,1421464
3071,14:52:29.826,enp0s25,50082,1394163
3072,14:52:30.834,enp0s25,8594,209467
3073,14:52:31.841,enp0s25,735,142
3074,14:52:32.848,enp0s25,1851,5244
3075,14:52:33.866,enp0s25,4578,31823
3076,14:52:34.881,enp0s25,29117,449536
3077,14:52:35.893,enp0s25,62370,1394312
3078,14:52:36.901,enp0s25,0,107
3079,14:52:37.907,enp0s25,0,64
3080,14:52:38.914,enp0s25,490,609
3081,14:52:39.920,enp0s25,3760,8878
3082,14:52:40.931,enp0s25,2286,9560
3083,14:52:41.942,enp0s25,5634,79942
3084,14:52:42.951,enp0s25,37905,668953
3085,14:52:43.957,enp0s25,26709,568863
3086,14:52:44.972,enp0s25,2207,26675
3087,14:52:45.989,enp0s25,1750,4000
3088,14:52:47.004,enp0s25,2112,47277
3089,14:52:48.014,enp0s25,2152,4584
3090,14:52:49.025,enp0s25,805,802
3091,14:52:50.033,enp0s25,2079,23389
3092,14:52:51.041,enp0s25,428,475
3093,14:52:52.054,enp0s25,2455,14292
3094,14:52:53.071,enp0s25,1094,3809
3095,14:52:54.087,enp0s25,2471,40429
3096,14:52:55.099,enp0s25,5110,82436
3097,14:52:56.109,enp0s25,770,11185
3098,14:52:57.116,enp0s25,358,475
3099,14:52:58.122,enp0s25,1788,4109
3100,14:52:59.136,enp0s25,771,70
3101,14:53:00.154,enp0s25,364,978
3102,14:53:01.169,enp0s25,1030,3745
3103,14:53:02.180,enp0s25,0,64
3104,14:53:03.198,enp0s25,1021,446
3105,14:53:04.212,enp0s25,1814,42530
3106,14:53:05.226,enp0s25,0,0
3107,14:53:06.234,enp0s25,428,646
3108,14:53:07.248,enp0s25,3023,35484
3109,14:53:08.261,enp0s25,1288,4667
3110,14:53:09.269,enp0s25,2133,25931
3111,14:53:10.277,enp0s25,0,64
3112,14:53:11.283,enp0s25,1155,553
3113,14:53:12.291,enp0s25,1518,7666
3114,14:53:13.305,enp0s25,1750,3858
3115,14:53:14.317,enp0s25,840,11085
3116,14:53:15.327,enp0s25,799,142
3117,14:53:16.337,enp0s25,1736,13509
3118,14:53:17.353,enp0s25,1030,4117
3119,14:53:18.368,enp0s25,794,627
3120,14:53:19.384,enp0s25,2170,50130
3121,14:53:20.393,enp0s25,498,911
3122,14:53:21.400,enp0s25,1869,4769
3123,14:53:22.417,enp0s25,1100,3809
3124,14:53:23.433,enp0s25,792,255
3125,14:53:24.448,enp0s25,1680,42443
3126,14:53:25.457,enp0s25,428,539
3127,14:53:26.466,enp0s25,1811,4109
3128,14:53:27.482,enp0s25,428,5048
3129,14:53:28.488,enp0s25,960,3667
3130,14:53:29.501,enp0s25,1771,21015
3131,14:53:30.511,enp0s25,498,475
3132,14:53:31.520,enp0s25,657,142
3133,14:53:32.530,enp0s25,1162,3967
3134,14:53:33.544,enp0s25,1610,40308
3135,14:53:34.558,enp0s25,1721,11658
3136,14:53:35.569,enp0s25,2481,37412
3137,14:53:36.578,enp0s25,5454,91412
3138,14:53:37.595,enp0s25,5670,100431
3139,14:53:38.612,enp0s25,3010,95911
3140,14:53:39.627,enp0s25,2730,85600
3141,14:53:40.637,enp0s25,0,0
3142,14:53:41.644,enp0s25,140,64
3143,14:53:42.650,enp0s25,1015,553
3144,14:53:43.657,enp0s25,1724,13744
3145,14:53:44.665,enp0s25,657,78
3146,14:53:45.679,enp0s25,1089,3922
3147,14:53:46.691,enp0s25,1330,33490
3148,14:53:47.703,enp0s25,2444,40232
3149,14:53:48.718,enp0s25,2170,33847
3150,14:53:49.727,enp0s25,4148,12145
3151,14:53:50.739,enp0s25,7152,121638
3152,14:53:51.749,enp0s25,3259,16904
3153,14:53:52.762,enp0s25,2422,22487
3154,14:53:53.770,enp0s25,3093,30727
3155,14:53:54.778,enp0s25,7276,104266
3156,14:53:55.794,enp0s25,15587,270034
3157,14:53:56.801,enp0s25,568,553
3158,14:53:57.808,enp0s25,2526,4834
3159,14:53:58.823,enp0s25,4170,67470
3160,14:53:59.838,enp0s25,988,8534
3161,14:54:00.850,enp0s25,1747,4045
3162,14:54:01.861,enp0s25,1198,28647
3163,14:54:02.875,enp0s25,657,78
3164,14:54:03.892,enp0s25,1159,3922
3165,14:54:04.911,enp0s25,3080,62454
3166,14:54:05.925,enp0s25,10430,201698
3167,14:54:06.935,enp0s25,700,15788
3168,14:54:07.942,enp0s25,945,617
3169,14:54:08.957,enp0s25,1951,13543
3170,14:54:09.972,enp0s25,721,313
3171,14:54:10.989,enp0s25,1171,3858
3172,14:54:12.003,enp0s25,1120,20731
3173,14:54:13.013,enp0s25,1015,553
3174,14:54:14.022,enp0s25,1090,4031
3175,14:54:15.037,enp0s25,1548,35395
3176,14:54:16.053,enp0s25,797,3809
