ID; Time; CPU %; MEM %; MEM KiB
1787;11:24:31.938;3.1;37.301242;7514168
1788;11:24:32.117;3.0;37.301063;7514132
1789;11:24:32.296;1.5;37.300149;7513948
1790;11:24:32.475;3.2;37.300149;7513948
1791;11:24:32.653;3.0;37.301242;7514168
1792;11:24:32.834;1.5;37.301559;7514232
1793;11:24:33.012;3.1;37.299335;7513784
1794;11:24:33.194;4.7;37.300944;7513736
1795;11:24:33.372;3.1;37.299077;7514012
1796;11:24:33.568;3.1;37.304379;7514580
1797;11:24:33.761;6.2;37.304538;7514612
1798;11:24:33.939;1.6;37.303604;7514644
1799;11:24:34.119;4.5;37.303108;7514544
1800;11:24:34.298;3.0;37.304756;7514876
1801;11:24:34.479;3.0;37.306305;7515188
1802;11:24:34.668;3.1;37.306305;7515416
1803;11:24:34.846;3.1;37.306623;7515252
1804;11:24:35.025;1.5;37.306464;7515220
1805;11:24:35.204;4.5;37.304736;7514872
1806;11:24:35.384;1.5;37.304736;7514872
1807;11:24:35.565;3.1;37.303644;7514652
1808;11:24:35.744;6.0;37.304736;7514872
1809;11:24:35.924;4.6;37.305650;7514400
1810;11:24:36.115;4.6;37.301083;7514136
1811;11:24:36.308;3.1;37.301937;7514308
1812;11:24:36.490;1.5;37.302493;7514180
1813;11:24:36.669;4.5;37.302175;7514356
1814;11:24:36.857;4.5;37.305451;7514796
1815;11:24:37.039;3.1;37.302373;7514320
1816;11:24:37.235;1.5;37.299772;7513872
1817;11:24:37.425;4.6;37.301678;7513700
1818;11:24:37.631;6.1;37.299276;7513872
1819;11:24:37.835;6.2;37.300745;7513864
1820;11:24:38.039;6.1;37.300606;7513712
1821;11:24:38.239;3.1;37.301619;7514704
1822;11:24:38.443;6.2;37.302711;7514464
1823;11:24:38.631;3.1;37.302870;7514496
1824;11:24:38.811;4.7;37.302433;7514408
1825;11:24:38.991;3.2;37.301877;7514296
1826;11:24:39.170;3.0;37.303088;7514540
1827;11:24:39.348;3.2;37.301162;7514036
1828;11:24:39.552;9.0;37.302850;7514188
1829;11:24:39.737;3.1;37.303763;7514676
1830;11:24:39.915;4.8;37.307457;7515420
1831;11:24:40.099;3.0;37.306047;7515136
1832;11:24:40.281;2.9;37.307576;7515444
1833;11:24:40.461;3.0;37.307417;7515656
1834;11:24:40.632;1.5;37.311130;7516160
1835;11:24:40.805;6.5;37.312321;7516400
1836;11:24:40.978;10.4;37.315260;7516992
1837;11:24:41.154;2.9;37.312421;7516652
1838;11:24:41.328;0.0;37.313890;7516716
1839;11:24:41.505;4.8;37.313890;7516716
1840;11:24:41.677;7.6;37.313553;7516428
1841;11:24:41.850;4.8;37.312719;7516504
1842;11:24:42.022;4.6;37.313533;7516644
1843;11:24:42.193;6.1;37.314426;7516824
1844;11:24:42.365;7.6;37.311547;7516244
1845;11:24:42.540;6.0;37.251978;7504244
1846;11:24:42.717;4.4;37.255730;7505000
1847;11:24:42.893;3.0;37.253785;7504608
1848;11:24:43.069;3.0;37.253070;7504464
1849;11:24:43.245;5.7;37.252752;7504400
1850;11:24:43.422;0.0;37.249496;7503524
1851;11:24:43.597;3.1;37.249178;7503680
1852;11:24:43.773;1.7;37.249774;7503716
1853;11:24:43.945;3.2;37.250449;7503936
1854;11:24:44.116;1.7;37.251064;7503764
1855;11:24:44.288;3.3;37.254698;7504572
1856;11:24:44.459;6.1;37.252692;7504060
1857;11:24:44.631;6.2;37.253169;7504484
1858;11:24:44.803;0.0;37.252335;7504096
1859;11:24:44.977;1.7;37.256187;7504872
1860;11:24:45.153;1.6;37.251382;7504344
1861;11:24:45.324;1.6;37.253407;7504532
1862;11:24:45.497;3.0;37.251839;7504216
1863;11:24:45.674;3.0;37.192984;7492140
1864;11:24:45.847;1.5;37.190164;7492012
1865;11:24:46.016;9.7;37.205513;7494548
1866;11:24:46.220;26.2;37.311090;7516152
1867;11:24:46.406;3.1;37.309422;7515816
1868;11:24:46.587;1.5;37.309264;7515784
1869;11:24:46.763;3.2;37.309264;7515784
1870;11:24:46.942;3.1;37.309264;7515784
1871;11:24:47.120;1.6;37.308469;7515624
1872;11:24:47.299;3.1;37.310793;7515652
1873;11:24:47.478;4.5;37.309085;7515748
1874;11:24:47.657;3.1;37.310951;7515904
1875;11:24:47.832;3.1;37.313592;7516656
1876;11:24:48.016;4.6;37.314049;7516984
1877;11:24:48.208;4.7;37.316114;7517164
1878;11:24:48.383;4.6;37.314585;7516856
1879;11:24:48.554;4.3;37.315995;7517140
1880;11:24:48.725;3.1;37.314962;7516712
1881;11:24:48.897;1.6;37.309204;7515772
1882;11:24:49.077;4.5;37.314903;7516800
1883;11:24:49.287;2.9;37.318060;7517556
1884;11:24:49.467;4.3;37.318020;7517548
1885;11:24:49.653;4.5;37.318020;7517548
1886;11:24:49.824;6.0;37.319589;7517644
1887;11:24:50.000;3.1;37.316491;7517240
1888;11:24:50.184;3.1;37.319887;7517704
1889;11:24:50.356;4.3;37.318795;7517484
1890;11:24:50.545;4.4;37.318993;7517760
1891;11:24:50.724;3.0;37.319351;7517596
1892;11:24:50.907;5.9;37.319827;7517912
1893;11:24:51.095;6.0;37.320046;7517736
1894;11:24:51.313;1.5;37.318636;7517672
1895;11:24:51.507;3.2;37.318954;7517736
1896;11:24:51.687;4.5;37.318259;7517144
1897;11:24:51.883;4.7;37.316094;7517160
1898;11:24:52.071;1.6;37.317345;7517192
1899;11:24:52.249;1.6;37.315737;7517088
1900;11:24:52.428;1.6;37.315737;7516228
1901;11:24:52.608;3.1;37.311309;7516196
1902;11:24:52.786;6.1;37.172591;7488032
1903;11:24:52.963;4.5;37.168958;7487520
1904;11:24:53.137;1.6;37.117768;7476988
1905;11:24:53.312;14.8;37.234861;7500460
1906;11:24:53.489;4.6;37.225866;7498984
1907;11:24:53.667;3.2;37.229143;7499452
1908;11:24:53.863;3.1;37.228765;7499164
1909;11:24:54.075;4.6;37.221835;7498172
1910;11:24:54.265;5.9;37.220604;7497924
1911;11:24:54.444;3.1;37.220763;7497736
1912;11:24:54.626;3.1;37.219512;7497704
1913;11:24:54.804;3.1;37.219512;7497704
1914;11:24:54.982;3.0;37.222391;7498528
1915;11:24:55.157;1.6;37.223106;7498444
1916;11:24:55.341;3.2;37.225429;7498568
1917;11:24:55.520;1.7;37.223345;7497868
1918;11:24:55.712;7.2;37.225132;7499312
1919;11:24:55.928;3.2;37.224397;7498932
1920;11:24:56.106;3.2;37.228924;7499240
1921;11:24:56.292;1.6;37.233273;7500720
1922;11:24:56.465;1.6;37.228348;7499708
1923;11:24:56.663;6.2;37.226899;7499612
1924;11:24:56.858;3.4;37.227554;7499104
1925;11:24:57.063;4.8;37.226720;7499280
1926;11:24:57.287;1.6;37.226859;7499184
1927;11:24:57.458;3.4;37.228944;7499992
1928;11:24:57.644;4.6;37.234107;7501692
1929;11:24:57.814;3.2;37.246755;7503024
1930;11:24:57.996;1.5;37.247053;7503252
1931;11:24:58.168;4.9;37.246279;7503096
1932;11:24:58.339;3.1;37.244253;7503176
1933;11:24:58.513;1.5;37.250290;7503756
1934;11:24:58.683;4.7;37.248205;7503260
1935;11:24:58.866;1.6;37.246557;7503152
1936;11:24:59.058;2.9;37.247589;7503360
1937;11:24:59.240;3.2;37.246259;7503092
1938;11:24:59.414;3.0;37.245425;7503168
1939;11:24:59.593;5.9;37.247033;7503248
1940;11:24:59.770;1.6;37.247788;7503400
1941;11:24:59.941;4.7;37.250707;7503988
1942;11:25:00.111;3.2;37.252136;7504024
1943;11:25:00.292;3.1;37.252176;7503984
1944;11:25:00.468;4.7;37.251541;7504156
1945;11:25:00.639;1.6;37.253209;7504340
1946;11:25:00.810;3.0;37.251739;7504212
1947;11:25:00.986;3.1;37.251779;7504220
1948;11:25:01.163;4.5;37.250885;7503872
1949;11:25:01.375;3.1;37.251263;7503936
1950;11:25:01.580;3.0;37.250210;7503888
1951;11:25:01.771;4.5;37.253526;7504564
1952;11:25:01.959;0.0;37.253566;7504416
1953;11:25:02.144;1.6;37.252931;7504288
1954;11:25:02.321;1.5;37.254142;7504696
1955;11:25:02.504;4.5;37.253328;7504516
1956;11:25:02.686;1.6;37.253169;7504484
1957;11:25:02.871;4.5;37.254122;7504528
1958;11:25:03.059;3.1;37.254063;7504624
1959;11:25:03.283;1.5;37.251620;7504024
1960;11:25:03.506;4.4;37.252156;7503988
1961;11:25:03.723;5.9;37.251064;7504028
1962;11:25:03.943;1.6;37.249138;7503780
1963;11:25:04.171;7.5;37.246557;7503272
1964;11:25:04.391;4.3;37.252136;7504292
1965;11:25:04.589;7.0;37.250469;7503792
1966;11:25:04.782;3.0;37.250885;7503876
1967;11:25:04.962;1.5;37.250885;7503876
1968;11:25:05.138;1.6;37.249853;7503816
1969;11:25:05.318;3.0;37.249416;7503728
1970;11:25:05.497;3.1;37.250369;7503772
1971;11:25:05.676;4.6;37.250369;7503772
1972;11:25:05.853;4.5;37.250409;7503780
1973;11:25:06.032;1.5;37.250369;7503772
1974;11:25:06.212;3.1;37.250191;7503736
1975;11:25:06.393;1.5;37.249198;7503684
1976;11:25:06.572;1.5;37.250071;7503876
1977;11:25:06.754;4.5;37.248403;7503376
1978;11:25:06.934;3.0;37.248324;7503524
1979;11:25:07.113;4.5;37.248403;7502892
1980;11:25:07.292;1.6;37.245544;7502964
1981;11:25:07.472;4.4;37.246398;7502972
1982;11:25:07.651;3.1;37.246696;7503032
1983;11:25:07.830;4.6;37.246696;7503032
1984;11:25:08.007;4.6;37.190184;7492088
1985;11:25:08.184;14.9;37.222729;7498596
1986;11:25:08.365;12.1;37.276044;7508944
1987;11:25:08.541;12.7;37.277453;7509376
1988;11:25:08.729;6.2;37.276361;7508636
1989;11:25:08.913;9.4;37.271020;7508080
1990;11:25:09.099;15.4;37.245465;7506068
1991;11:25:09.284;14.1;37.268597;7507240
1992;11:25:09.500;3.2;37.268518;7507428
1993;11:25:09.692;3.0;37.268597;7507608
1994;11:25:09.872;4.5;37.265222;7506912
1995;11:25:10.052;3.1;37.266175;7506956
1996;11:25:10.233;3.2;37.261151;7506092
1997;11:25:10.413;3.1;37.262502;7505924
1998;11:25:10.594;1.5;37.260794;7506020
1999;11:25:10.770;3.0;37.260476;7505956
2000;11:25:10.946;4.5;37.256823;7505220
2001;11:25:11.144;4.5;37.259543;7505620
2002;11:25:11.330;3.0;37.258590;7505576
2003;11:25:11.506;1.6;37.259503;7505612
2004;11:25:11.684;1.6;37.260436;7505948
2005;11:25:11.862;0.0;37.261390;7505992
2006;11:25:12.039;3.1;37.261390;7505992
2007;11:25:12.218;1.6;37.258967;7505668
2008;11:25:12.396;4.6;37.259047;7505520
2009;11:25:12.572;3.0;37.260278;7505916
2010;11:25:12.751;1.6;37.261270;7505968
2011;11:25:12.930;0.0;37.261231;7505960
2012;11:25:13.107;0.0;37.260000;7505712
2013;11:25:13.286;0.0;37.258669;7505608
2014;11:25:13.464;3.1;37.259066;7505524
2015;11:25:13.642;3.1;37.258947;7505500
2016;11:25:13.820;1.6;37.258908;7505492
2017;11:25:13.997;3.1;37.258908;7505492
2018;11:25:14.174;4.5;37.258908;7505492
2019;11:25:14.353;1.6;37.257954;7505448
2020;11:25:14.532;1.6;37.258332;7505524
2021;11:25:14.709;0.0;37.258828;7505640
2022;11:25:14.890;3.1;37.259880;7505184
2023;11:25:15.083;1.5;37.258272;7505528
2024;11:25:15.272;3.1;37.257895;7505288
2025;11:25:15.454;3.1;37.258054;7505320
2026;11:25:15.634;1.6;37.258054;7505476
2027;11:25:15.814;3.1;37.257120;7505280
2028;11:25:15.996;6.0;37.257895;7505444
2029;11:25:16.176;3.0;37.256981;7505252
2030;11:25:16.356;4.5;37.257935;7505296
2031;11:25:16.535;3.1;37.257895;7505452
2032;11:25:16.713;1.6;37.257815;7505272
2033;11:25:16.891;1.6;37.257776;7505264
2034;11:25:17.070;4.5;37.258510;7505412
2035;11:25:17.248;3.1;37.257180;7505292
2036;11:25:17.425;3.1;37.258093;7505328
2037;11:25:17.603;1.6;37.258133;7505336
2038;11:25:17.781;3.0;37.257736;7505256
2039;11:25:17.960;3.2;37.258908;7505492
2040;11:25:18.137;4.5;37.258828;7505476
2041;11:25:18.315;4.5;37.257537;7505380
2042;11:25:18.496;3.1;37.257935;7505296
2043;11:25:18.674;3.1;37.257935;7505296
2044;11:25:18.852;4.6;37.258451;7505548
2045;11:25:19.030;3.0;37.257855;7505444
2046;11:25:19.207;3.1;37.257696;7505404
2047;11:25:19.385;3.1;37.259027;7505516
2048;11:25:19.562;1.5;37.259960;7505852
2049;11:25:19.740;3.1;37.259960;7505852
2050;11:25:19.917;3.2;37.260714;7505856
2051;11:25:20.094;1.5;37.260019;7505864
2052;11:25:20.271;1.6;37.259166;7505544
2053;11:25:20.447;3.2;37.259007;7505512
2054;11:25:20.625;3.1;37.258967;7505504
2055;11:25:20.805;3.0;37.257637;7505400
2056;11:25:20.982;3.0;37.258927;7505496
2057;11:25:21.159;3.1;37.257557;7505384
2058;11:25:21.338;3.0;37.257597;7505384
2059;11:25:21.516;3.1;37.257994;7505456
2060;11:25:21.692;6.1;37.257915;7505456
2061;11:25:21.870;3.2;37.257875;7505448
2062;11:25:22.046;3.0;37.257954;7505300
2063;11:25:22.223;3.0;37.259225;7505720
2064;11:25:22.400;3.2;37.258312;7505520
2065;11:25:22.578;1.5;37.257935;7505452
2066;11:25:22.756;1.6;37.257776;7505412
2067;11:25:22.934;4.5;37.259106;7505532
2068;11:25:23.111;1.6;37.254043;7504684
2069;11:25:23.303;3.1;37.257935;7504936
2070;11:25:23.499;3.1;37.258550;7505568
2071;11:25:23.682;4.7;37.260000;7505712
2072;11:25:23.858;1.5;37.259960;7505704
2073;11:25:24.035;1.5;37.259960;7505704
2074;11:25:24.213;3.0;37.256545;7505208
2075;11:25:24.392;1.6;37.257498;7505208
2076;11:25:24.571;4.5;37.256902;7505160
2077;11:25:24.749;3.1;37.256406;7505384
2078;11:25:24.943;3.2;37.258788;7505512
2079;11:25:25.152;1.6;37.258054;7505484
2080;11:25:25.339;1.5;37.257895;7505288
2081;11:25:25.516;4.6;37.258093;7505328
2082;11:25:25.694;1.5;37.257895;7505288
2083;11:25:25.872;4.6;37.259662;7505644
2084;11:25:26.050;3.1;37.258610;7505580
2085;11:25:26.228;3.1;37.259047;7505520
2086;11:25:26.405;4.8;37.258153;7505688
2087;11:25:26.607;3.2;37.260278;7505840
2088;11:25:26.807;6.1;37.258689;7505448
2089;11:25:27.004;1.5;37.258689;7505612
2090;11:25:27.182;3.1;37.259146;7505540
2091;11:25:27.359;3.1;37.259106;7505532
2092;11:25:27.538;3.1;37.259106;7505532
2093;11:25:27.716;3.1;37.259464;7505604
2094;11:25:27.893;3.2;37.259464;7505604
2095;11:25:28.070;3.1;37.257935;7505460
2096;11:25:28.248;3.1;37.258491;7505556
2097;11:25:28.427;1.6;37.259265;7505564
2098;11:25:28.606;3.1;37.259265;7505564
2099;11:25:28.783;3.0;37.259265;7505564
2100;11:25:28.962;1.5;37.259106;7505532
2101;11:25:29.139;3.1;37.259106;7505532
2102;11:25:29.317;1.6;37.259106;7505532
2103;11:25:29.493;1.5;37.259106;7505532
2104;11:25:29.670;3.1;37.259265;7505564
2105;11:25:29.848;0.0;37.259265;7505564
2106;11:25:30.026;1.5;37.258272;7505512
2107;11:25:30.203;3.0;37.259186;7505712
2108;11:25:30.379;1.6;37.258272;7505512
2109;11:25:30.557;3.0;37.259027;7505516
2110;11:25:30.735;3.0;37.258272;7505512
2111;11:25:30.912;1.6;37.257220;7505388
2112;11:25:31.090;0.0;37.257438;7505344
2113;11:25:31.267;1.5;37.258590;7505428
2114;11:25:31.444;3.0;37.257676;7505392
2115;11:25:31.622;3.1;37.257299;7505324
2116;11:25:31.799;1.6;37.257895;7505436
2117;11:25:31.977;3.1;37.258630;7505436
2118;11:25:32.153;1.5;37.258908;7505492
2119;11:25:32.331;1.6;37.258908;7505492
2120;11:25:32.510;3.1;37.257915;7505440
2121;11:25:32.688;3.1;37.259186;7505548
2122;11:25:32.866;3.0;37.258808;7505472
2123;11:25:33.042;1.6;37.258808;7505472
2124;11:25:33.219;1.6;37.258491;7505408
2125;11:25:33.396;3.0;37.258491;7505408
2126;11:25:33.573;4.5;37.258332;7505376
2127;11:25:33.752;4.6;37.257478;7505352
2128;11:25:33.928;1.6;37.258093;7505328
2129;11:25:34.106;3.0;37.258133;7505336
2130;11:25:34.282;1.6;37.259424;7505596
2131;11:25:34.460;1.6;37.259424;7505596
2132;11:25:34.637;4.6;37.259344;7505744
2133;11:25:34.815;3.0;37.259384;7505588
2134;11:25:34.991;3.0;37.259424;7505596
2135;11:25:35.167;3.1;37.259424;7505596
2136;11:25:35.344;1.6;37.259424;7505596
2137;11:25:35.523;1.6;37.259424;7505596
2138;11:25:35.698;1.5;37.258431;7505544
2139;11:25:35.874;4.5;37.259503;7505612
2140;11:25:36.050;1.6;37.259384;7505588
2141;11:25:36.228;3.1;37.259384;7505588
2142;11:25:36.405;1.5;37.259344;7505580
2143;11:25:36.583;1.6;37.258054;7505468
2144;11:25:36.764;1.5;37.258252;7505516
2145;11:25:36.942;1.5;37.258133;7505336
2146;11:25:37.118;1.6;37.258133;7505336
2147;11:25:37.297;3.0;37.258133;7505336
2148;11:25:37.477;3.1;37.258133;7505336
2149;11:25:37.655;4.5;37.258431;7505544
2150;11:25:37.832;4.5;37.258471;7505552
2151;11:25:38.008;3.2;37.258471;7505596
2152;11:25:38.186;3.1;37.259404;7505844
2153;11:25:38.362;1.5;37.259662;7505792
2154;11:25:38.539;4.5;37.260575;7505828
2155;11:25:38.717;3.1;37.259146;7505540
2156;11:25:38.895;4.8;37.202197;7494484
2157;11:25:39.073;1.6;37.146143;7482924
2158;11:25:39.243;13.4;37.214548;7498936
2159;11:25:39.430;11.5;37.269610;7507796
2160;11:25:39.601;3.1;37.270504;7507976
2161;11:25:39.772;1.5;37.269173;7507716
2162;11:25:39.949;4.5;37.267406;7507352
2163;11:25:40.129;1.6;37.266274;7507124
2164;11:25:40.307;1.5;37.265023;7507072
2165;11:25:40.480;4.6;37.204004;7494580
2166;11:25:40.671;4.7;37.149220;7483544
2167;11:25:40.851;1.6;37.149141;7483528
2168;11:25:41.030;14.1;37.234762;7500184
2169;11:25:41.235;11.0;37.244353;7502860
2170;11:25:41.443;3.2;37.245068;7502704
2171;11:25:41.623;3.0;37.246477;7502988
2172;11:25:41.819;1.6;37.244412;7502652
2173;11:25:42.009;1.5;37.246100;7502912
2174;11:25:42.182;1.5;37.244154;7502936
2175;11:25:42.352;1.5;37.247192;7503548
2176;11:25:42.524;7.1;37.252871;7504236
2177;11:25:42.703;5.9;37.251739;7503976
2178;11:25:42.995;1.4;37.248781;7503600
2179;11:25:43.174;1.5;37.245822;7503240
2180;11:25:43.343;1.5;37.243737;7502680
2181;11:25:43.518;1.6;37.240818;7501996
2182;11:25:43.697;1.6;37.243618;7502560
2183;11:25:43.877;3.1;37.245604;7502740
2184;11:25:44.052;1.6;37.241811;7502204
2185;11:25:44.233;3.1;37.240640;7501960
2186;11:25:44.413;1.5;37.240262;7501884
2187;11:25:44.590;4.6;37.241295;7502700
2188;11:25:44.765;3.1;37.243856;7502604
2189;11:25:44.937;3.1;37.241176;7502296
2190;11:25:45.109;0.0;37.240044;7501864
2191;11:25:45.280;1.6;37.240699;7502240
2192;11:25:45.453;0.0;37.244929;7502824
2193;11:25:45.625;3.0;37.242983;7502212
2194;11:25:45.797;1.6;37.243578;7502552
2195;11:25:45.971;3.1;37.246735;7503168
2196;11:25:46.142;3.1;37.245187;7502932
2197;11:25:46.312;1.6;37.243956;7492208
2198;11:25:46.494;4.6;37.190581;7491876
2199;11:25:46.672;1.6;37.190462;7491852
2200;11:25:46.850;3.0;37.191892;7492140
2201;11:25:47.023;1.5;37.190025;7491544
2202;11:25:47.195;1.5;37.188655;7491488
2203;11:25:47.370;3.0;37.137902;7481264
2204;11:25:47.547;1.6;37.137723;7481228
2205;11:25:47.726;1.6;37.137723;7481228
2206;11:25:47.902;1.5;37.138200;7481324
2207;11:25:48.079;1.6;37.138240;7481112
2208;11:25:48.255;1.6;37.136750;7481032
2209;11:25:48.432;3.0;37.136870;7481056
2210;11:25:48.611;3.0;37.136711;7481024
2211;11:25:48.787;4.7;37.136711;7481024
2212;11:25:48.965;3.0;37.136870;7481056
2213;11:25:49.144;1.6;37.136492;7480980
2214;11:25:49.322;1.5;37.137426;7481168
2215;11:25:49.500;3.1;37.136492;7480980
2216;11:25:49.680;3.1;37.138855;7481456
2217;11:25:49.858;1.5;37.139630;7481612
2218;11:25:50.036;3.2;37.139828;7481652
2219;11:25:50.213;4.6;37.138637;7481412
2220;11:25:50.390;1.6;37.138478;7481380
2221;11:25:50.567;3.0;37.138478;7481380
2222;11:25:50.744;3.1;37.138637;7481412
2223;11:25:50.919;14.1;37.238177;7502700
2224;11:25:51.148;23.5;37.328286;7519496
2225;11:25:51.391;4.4;37.329577;7519876
2226;11:25:51.586;1.6;37.330748;7520112
2227;11:25:51.764;3.0;37.331483;7520112
2228;11:25:51.943;4.7;37.329438;7519552
2229;11:25:52.122;3.1;37.331284;7520220
2230;11:25:52.303;1.6;37.331979;7520212
2231;11:25:52.479;4.5;37.331979;7520212
2232;11:25:52.656;3.0;37.331979;7520212
2233;11:25:52.835;1.6;37.329934;7519948
2234;11:25:53.013;0.0;37.331364;7520236
2235;11:25:53.189;3.2;37.332357;7520288
2236;11:25:53.367;0.0;37.331483;7519892
2237;11:25:53.543;3.1;37.330093;7519980
2238;11:25:53.722;1.6;37.329775;7519916
2239;11:25:53.899;4.6;37.329616;7519884
2240;11:25:54.078;3.2;37.327889;7519536
2241;11:25:54.257;4.7;37.326161;7519188
2242;11:25:54.435;1.5;37.326161;7519188
2243;11:25:54.616;1.5;37.326161;7519188
2244;11:25:54.795;3.1;37.326161;7519188
2245;11:25:54.971;4.5;37.326638;7519284
2246;11:25:55.151;3.1;37.327015;7519360
2247;11:25:55.327;1.6;37.327651;7519488
2248;11:25:55.506;3.1;37.327651;7519488
2249;11:25:55.683;4.5;37.327651;7519488
2250;11:25:55.860;3.1;37.327849;7519528
2251;11:25:56.037;4.7;37.327651;7519488
2252;11:25:56.214;4.5;37.326678;7519292
2253;11:25:56.391;3.1;37.326519;7519260
2254;11:25:56.571;1.6;37.326519;7519260
2255;11:25:56.749;3.0;37.326519;7519260
2256;11:25:56.928;4.5;37.327651;7519488
2257;11:25:57.106;3.1;37.325288;7519012
2258;11:25:57.284;4.5;37.325327;7519020
2259;11:25:57.462;4.5;37.325327;7519020
2260;11:25:57.638;1.6;37.325327;7519020
2261;11:25:57.818;1.6;37.325327;7519020
2262;11:25:57.994;3.0;37.325844;7519124
2263;11:25:58.170;3.1;37.325645;7519084
2264;11:25:58.347;1.6;37.325645;7519084
2265;11:25:58.527;1.5;37.325645;7519084
2266;11:25:58.703;3.1;37.325645;7519084
2267;11:25:58.882;3.2;37.325844;7519124
2268;11:25:59.060;3.1;37.325645;7519084
2269;11:25:59.236;3.1;37.325447;7519044
2270;11:25:59.415;3.1;37.325447;7519044
2271;11:25:59.593;5.9;37.325447;7519044
2272;11:25:59.771;3.1;37.325447;7519044
2273;11:25:59.950;3.1;37.325605;7519076
2274;11:26:00.126;3.0;37.324732;7518900
2275;11:26:00.303;0.0;37.325983;7519152
2276;11:26:00.479;1.6;37.325824;7519120
2277;11:26:00.657;1.6;37.325824;7519120
2278;11:26:00.834;1.6;37.325824;7519120
2279;11:26:01.010;4.6;37.326022;7519160
2280;11:26:01.186;3.0;37.325129;7518980
2281;11:26:01.364;4.7;37.325367;7519028
2282;11:26:01.540;3.0;37.325367;7519028
2283;11:26:01.719;3.1;37.325367;7519028
2284;11:26:01.897;0.0;37.325605;7519076
2285;11:26:02.076;1.6;37.325367;7519028
2286;11:26:02.253;4.6;37.324315;7518816
2287;11:26:02.430;1.6;37.324315;7518816
2288;11:26:02.606;3.1;37.324315;7518816
2289;11:26:02.783;1.5;37.324315;7518816
2290;11:26:02.960;4.5;37.325605;7519076
2291;11:26:03.139;3.0;37.325248;7519004
2292;11:26:03.316;1.6;37.325248;7519004
2293;11:26:03.495;1.5;37.325248;7519004
2294;11:26:03.675;1.6;37.325109;7518976
2295;11:26:03.853;3.2;37.325109;7518976
2296;11:26:04.030;4.5;37.325625;7519080
2297;11:26:04.207;3.1;37.324196;7518792
2298;11:26:04.384;3.1;37.324196;7518792
2299;11:26:04.562;1.5;37.323104;7518572
2300;11:26:04.740;1.6;37.324037;7518760
2301;11:26:04.917;4.5;37.323104;7518572
2302;11:26:05.095;6.1;37.324196;7518856
2303;11:26:05.291;1.6;37.323421;7518636
2304;11:26:05.487;1.6;37.323838;7518720
2305;11:26:05.666;6.1;37.326221;7518872
2306;11:26:05.843;1.6;37.326380;7519232
2307;11:26:06.039;1.6;37.326420;7519784
2308;11:26:06.232;3.1;37.330351;7519900
2309;11:26:06.423;3.1;37.328107;7519580
2310;11:26:06.621;1.6;37.330113;7520260
2311;11:26:06.799;10.6;37.329378;7519836
2312;11:26:06.995;3.1;37.332297;7520276
2313;11:26:07.175;6.3;37.330431;7519972
2314;11:26:07.367;3.0;37.331344;7520084
2315;11:26:07.545;3.1;37.327472;7519468
2316;11:26:07.723;3.1;37.329636;7519888
2317;11:26:07.902;3.0;37.330530;7520112
2318;11:26:08.080;4.5;37.332396;7520312
2319;11:26:08.254;3.1;37.330669;7519948
2320;11:26:08.425;1.6;37.331523;7520120
2321;11:26:08.600;4.5;37.332257;7520548
2322;11:26:08.790;1.6;37.332158;7520396
2323;11:26:08.968;3.2;37.333330;7520484
2324;11:26:09.145;3.1;37.331165;7520048
2325;11:26:09.320;4.5;37.331165;7520048
2326;11:26:09.499;6.5;37.330033;7520240
2327;11:26:09.688;1.6;37.332059;7520376
2328;11:26:09.865;3.1;37.333270;7520628
2329;11:26:10.042;1.6;37.333310;7520480
2330;11:26:10.221;4.6;37.331543;7520124
2331;11:26:10.400;3.1;37.331165;7520196
2332;11:26:10.587;3.0;37.331245;7520212
2333;11:26:10.769;4.5;37.332416;7520300
2334;11:26:10.948;4.6;37.332416;7520300
2335;11:26:11.129;3.1;37.284781;7510572
2336;11:26:11.305;1.6;37.280492;7510044
2337;11:26:11.476;3.1;37.279042;7509980
2338;11:26:11.647;3.0;37.280670;7510024
2339;11:26:11.818;3.1;37.279260;7509984
2340;11:26:11.989;3.2;37.226541;7498900
2341;11:26:12.160;9.0;37.225886;7499004
2342;11:26:12.332;4.5;37.226680;7499148
2343;11:26:12.502;1.6;37.226641;7498992
2344;11:26:12.671;0.0;37.224615;7498712
2345;11:26:12.841;0.0;37.223642;7498388
2346;11:26:13.010;2.9;37.224893;7499016
2347;11:26:13.183;1.5;37.224218;7498432
2348;11:26:13.353;3.1;37.223206;7498448
2349;11:26:13.523;1.6;37.222034;7498464
2350;11:26:13.692;1.5;37.222193;7498308
2351;11:26:13.862;1.6;37.222471;7498080
2352;11:26:14.033;0.0;37.222689;7498344
2353;11:26:14.203;3.1;37.222074;7498000
2354;11:26:14.373;4.5;37.109964;7478872
2355;11:26:14.550;15.9;37.246319;7503120
2356;11:26:14.726;1.6;37.249416;7503432
2357;11:26:14.904;3.1;37.251044;7504056
2358;11:26:15.081;1.5;37.250290;7503788
2359;11:26:15.258;4.6;37.250310;7504176
2360;11:26:15.430;3.0;37.253090;7504248
2361;11:26:15.607;1.6;37.251997;7504248
2362;11:26:15.787;1.5;37.251997;7504248
2363;11:26:15.963;4.7;37.253129;7504256
2364;11:26:16.142;4.5;37.251918;7504232
2365;11:26:16.320;3.2;37.251918;7504460
2366;11:26:16.496;4.5;37.252077;7504264
2367;11:26:16.676;4.6;37.252375;7504324
2368;11:26:16.853;1.6;37.252375;7504324
