ID; Time; CPU %; MEM %; MEM KiB
1787;11:03:06.016;3.0;35.491660;7149636
1788;11:03:06.190;1.5;35.492653;7149836
1789;11:03:06.365;1.5;35.492653;7149836
1790;11:03:06.539;1.5;35.490747;7149460
1791;11:03:06.716;0.0;35.490151;7149332
1792;11:03:06.889;1.5;35.491124;7149380
1793;11:03:07.064;2.9;35.492375;7150040
1794;11:03:07.242;0.0;35.492892;7149884
1795;11:03:07.418;1.5;35.492375;7149780
1796;11:03:07.592;1.5;35.492375;7149632
1797;11:03:07.767;1.5;35.493011;7149908
1798;11:03:07.939;0.0;35.493011;7149908
1799;11:03:08.115;3.0;35.494758;7150260
1800;11:03:08.291;1.6;35.494004;7150108
1801;11:03:08.462;1.4;35.494599;7150080
1802;11:03:08.639;3.0;35.494083;7150124
1803;11:03:08.814;0.0;35.492991;7149644
1804;11:03:08.983;0.0;35.493884;7150084
1805;11:03:09.154;1.5;35.492058;7149696
1806;11:03:09.328;1.5;35.490807;7149464
1807;11:03:09.505;0.0;35.490290;7149360
1808;11:03:09.682;0.0;35.492792;7149864
1809;11:03:09.858;0.0;35.491482;7149632
1810;11:03:10.027;0.0;35.492276;7149768
1811;11:03:10.199;1.6;35.491998;7149704
1812;11:03:10.371;0.0;35.492316;7149620
1813;11:03:10.538;1.5;35.491660;7149636
1814;11:03:10.714;0.0;35.489536;7149468
1815;11:03:10.888;0.0;35.492316;7149768
1816;11:03:11.063;1.5;35.504388;7152052
1817;11:03:11.236;1.5;35.505123;7152348
1818;11:03:11.409;1.5;35.515131;7154212
1819;11:03:11.584;0.0;35.512589;7153852
1820;11:03:11.756;1.6;35.520850;7155364
1821;11:03:11.927;3.1;35.520889;7155352
1822;11:03:12.096;3.1;35.542652;7159760
1823;11:03:12.267;1.6;35.550277;7161148
1824;11:03:12.435;1.6;35.552640;7161920
1825;11:03:12.607;0.0;35.551250;7161752
1826;11:03:12.779;1.6;35.552203;7161684
1827;11:03:12.946;1.6;35.549344;7161256
1828;11:03:13.117;3.1;35.561019;7163608
1829;11:03:13.289;1.5;35.561992;7163804
1830;11:03:13.462;1.5;35.564335;7163976
1831;11:03:13.634;0.0;35.563601;7164152
1832;11:03:13.810;0.0;35.563243;7164056
1833;11:03:13.981;1.5;35.564534;7164316
1834;11:03:14.159;1.5;35.564355;7164280
1835;11:03:14.328;0.0;35.564236;7164256
1836;11:03:14.496;1.5;35.562985;7164004
1837;11:03:14.669;1.6;35.562826;7164248
1838;11:03:14.840;1.5;35.562925;7164252
1839;11:03:15.011;0.0;35.563720;7164264
1840;11:03:15.182;0.0;35.563362;7164080
1841;11:03:15.352;0.0;35.565864;7164584
1842;11:03:15.525;0.0;35.565407;7164344
1843;11:03:15.698;0.0;35.564653;7164340
1844;11:03:15.874;1.5;35.563402;7164088
1845;11:03:16.048;1.4;35.565844;7164580
1846;11:03:16.227;1.5;35.565904;7164444
1847;11:03:16.401;0.0;35.564812;7164648
1848;11:03:16.570;1.5;35.563879;7164036
1849;11:03:16.743;1.5;35.571285;7165944
1850;11:03:16.913;1.6;35.580161;7168016
1851;11:03:17.084;1.5;35.581670;7169812
1852;11:03:17.257;0.0;35.596006;7170656
1853;11:03:17.433;1.5;35.593802;7170212
1854;11:03:17.609;1.5;35.593068;7170064
1855;11:03:17.784;2.9;35.591817;7170072
1856;11:03:17.959;0.0;35.594477;7170348
1857;11:03:18.132;3.0;35.595887;7170892
1858;11:03:18.309;1.5;35.597297;7170916
1859;11:03:18.486;1.6;35.595272;7170360
1860;11:03:18.659;1.5;35.593544;7170160
1861;11:03:18.837;1.5;35.594815;7170264
1862;11:03:19.011;1.5;35.593266;7170364
1863;11:03:19.185;1.5;35.594160;7170284
1864;11:03:19.363;0.0;35.592730;7169700
1865;11:03:19.538;1.5;35.591181;7169992
1866;11:03:19.714;3.0;35.591161;7169680
1867;11:03:19.891;1.5;35.593663;7170184
1868;11:03:20.067;0.0;35.604445;7172612
1869;11:03:20.242;1.5;35.606610;7172792
1870;11:03:20.410;0.0;35.615803;7174496
1871;11:03:20.580;3.1;35.624143;7176220
1872;11:03:20.755;1.6;35.622376;7176496
1873;11:03:20.925;2.9;35.624977;7176736
1874;11:03:21.103;1.5;35.626923;7177144
1875;11:03:21.277;1.5;35.626029;7176704
1876;11:03:21.453;1.5;35.624639;7176424
1877;11:03:21.630;3.0;35.624262;7176348
1878;11:03:21.802;0.0;35.624222;7176340
1879;11:03:21.978;1.5;35.624302;7176616
1880;11:03:22.151;1.6;35.627479;7176848
1881;11:03:22.325;1.5;35.625592;7176468
1882;11:03:22.498;0.0;35.635958;7178704
1883;11:03:22.671;1.6;35.655059;7182812
1884;11:03:22.843;1.5;35.656271;7182796
1885;11:03:23.020;1.6;35.657125;7182968
1886;11:03:23.189;1.5;35.660341;7183616
1887;11:03:23.364;1.5;35.668562;7185532
1888;11:03:23.537;0.0;35.667152;7184892
1889;11:03:23.709;1.5;35.674042;7186340
1890;11:03:23.877;1.5;35.671461;7186116
1891;11:03:24.056;1.5;35.674658;7186352
1892;11:03:24.229;1.5;35.674618;7186492
1893;11:03:24.407;1.5;35.673923;7186620
1894;11:03:24.582;1.6;35.674698;7186508
1895;11:03:24.758;3.0;35.674698;7186508
1896;11:03:24.933;1.6;35.673963;7186360
1897;11:03:25.102;3.0;35.672493;7186064
1898;11:03:25.278;3.1;35.675770;7187180
1899;11:03:25.448;3.1;35.676167;7186960
1900;11:03:25.616;2.9;35.675909;7186880
1901;11:03:25.789;1.5;35.675909;7186752
1902;11:03:25.963;1.5;35.677239;7187020
1903;11:03:26.139;1.5;35.676425;7186856
1904;11:03:26.315;1.6;35.677160;7187004
1905;11:03:26.490;1.5;35.677239;7187020
1906;11:03:26.666;0.0;35.677319;7187036
1907;11:03:26.840;4.5;35.677319;7187304
1908;11:03:27.009;0.0;35.684983;7188580
1909;11:03:27.182;4.2;35.688299;7189072
1910;11:03:27.352;5.9;35.685817;7188868
1911;11:03:27.525;1.6;35.687644;7189116
1912;11:03:27.694;0.0;35.684705;7188768
1913;11:03:27.868;0.0;35.685499;7188960
1914;11:03:28.036;3.0;35.685499;7188684
1915;11:03:28.208;1.5;35.685480;7188940
1916;11:03:28.380;1.5;35.686949;7188976
1917;11:03:28.558;1.5;35.688895;7189376
1918;11:03:28.734;0.0;35.688855;7189360
1919;11:03:28.910;1.5;35.687684;7189124
1920;11:03:29.086;1.5;35.688776;7189196
1921;11:03:29.257;1.5;35.688418;7189272
1922;11:03:29.432;0.0;35.688657;7189320
1923;11:03:29.602;2.7;35.689173;7189424
1924;11:03:29.778;1.5;35.689153;7189420
1925;11:03:29.954;1.5;35.689828;7189556
1926;11:03:30.129;1.6;35.688538;7189000
1927;11:03:30.305;1.5;35.688379;7189236
1928;11:03:30.480;0.0;35.687823;7188856
1929;11:03:30.649;0.0;35.686333;7188852
1930;11:03:30.826;0.0;35.688319;7189252
1931;11:03:30.996;1.5;35.687227;7189032
1932;11:03:31.165;0.0;35.685241;7188336
1933;11:03:31.333;1.5;35.688339;7189412
1934;11:03:31.511;0.0;35.685976;7188632
1935;11:03:31.687;1.5;35.683990;7188232
1936;11:03:31.863;0.0;35.683474;7188276
1937;11:03:32.038;0.0;35.688716;7189332
1938;11:03:32.211;0.0;35.689074;7189404
1939;11:03:32.381;3.2;35.688776;7189048
1940;11:03:32.555;0.0;35.686969;7188832
1941;11:03:32.724;1.5;35.686790;7188944
1942;11:03:32.894;0.0;35.684983;7188728
1943;11:03:33.065;1.5;35.683712;7188600
1944;11:03:33.236;3.1;35.686592;7188608
1945;11:03:33.409;2.9;35.687326;7188904
1946;11:03:33.587;1.5;35.687326;7189044
1947;11:03:33.763;1.5;35.686075;7188800
1948;11:03:33.937;1.5;35.687644;7189116
1949;11:03:34.110;1.5;35.688935;7189496
1950;11:03:34.286;1.6;35.682958;7188172
1951;11:03:34.454;1.5;35.685102;7188604
1952;11:03:34.631;1.5;35.686314;7188848
1953;11:03:34.806;0.0;35.686234;7188832
1954;11:03:34.980;1.5;35.688736;7189336
1955;11:03:35.156;3.1;35.688577;7189320
1956;11:03:35.329;0.0;35.688855;7189360
1957;11:03:35.502;1.6;35.688617;7189164
1958;11:03:35.675;0.0;35.686353;7188856
1959;11:03:35.848;3.0;35.685837;7188752
1960;11:03:36.024;2.9;35.685837;7188752
1961;11:03:36.201;0.0;35.688974;7189384
1962;11:03:36.378;3.0;35.697930;7191188
1963;11:03:36.554;0.0;35.694435;7190260
1964;11:03:36.726;0.0;35.696282;7190856
1965;11:03:36.895;0.0;35.697533;7190960
1966;11:03:37.069;1.5;35.696798;7191252
1967;11:03:37.243;0.0;35.696798;7191080
1968;11:03:37.415;1.5;35.695606;7190720
1969;11:03:37.587;2.9;35.698406;7191284
1970;11:03:37.762;0.0;35.699498;7191668
1971;11:03:37.939;1.5;35.699617;7191528
1972;11:03:38.118;1.5;35.700293;7191368
1973;11:03:38.292;0.0;35.698744;7191520
1974;11:03:38.463;1.5;35.708712;7193620
1975;11:03:38.634;1.5;35.709288;7193328
1976;11:03:38.804;1.6;35.708334;7193544
1977;11:03:38.977;0.0;35.708295;7192980
1978;11:03:39.146;1.5;35.704899;7192592
1979;11:03:39.316;1.6;35.709168;7193452
1980;11:03:39.491;1.5;35.709784;7193576
1981;11:03:39.661;1.6;35.708573;7193332
1982;11:03:39.835;1.6;35.706329;7192880
1983;11:03:40.006;2.9;35.706547;7192924
1984;11:03:40.178;1.4;35.745089;7200916
1985;11:03:40.349;3.0;35.746042;7201064
1986;11:03:40.522;0.0;35.746796;7200884
1987;11:03:40.699;0.0;35.750629;7201656
1988;11:03:40.875;1.5;35.749894;7201656
1989;11:03:41.050;2.9;35.748127;7201300
1990;11:03:41.229;1.5;35.748325;7201348
1991;11:03:41.403;1.5;35.746022;7200580
1992;11:03:41.575;0.0;35.746340;7200948
1993;11:03:41.751;1.6;35.745506;7201268
1994;11:03:41.925;0.0;35.747690;7201212
1995;11:03:42.098;1.6;35.746002;7201172
1996;11:03:42.271;1.5;35.742825;7200760
1997;11:03:42.445;3.0;35.747154;7201120
1998;11:03:42.618;1.5;35.748762;7201280
1999;11:03:42.792;1.5;35.750013;7201384
2000;11:03:42.969;1.5;35.747511;7201176
2001;11:03:43.143;1.5;35.747551;7201036
2002;11:03:43.317;1.5;35.747511;7201176
2003;11:03:43.493;0.0;35.747670;7201208
2004;11:03:43.671;1.5;35.747670;7201208
2005;11:03:43.843;1.5;35.750251;7201580
2006;11:03:44.018;0.0;35.749477;7201276
2007;11:03:44.195;0.0;35.747035;7201080
2008;11:03:44.369;1.5;35.750251;7201728
2009;11:03:44.546;1.5;35.750013;7201816
2010;11:03:44.721;1.5;35.749497;7201576
2011;11:03:44.898;1.5;35.750788;7201836
2012;11:03:45.074;0.0;35.750013;7201680
2013;11:03:45.247;3.2;35.768460;7205644
2014;11:03:45.419;2.9;35.777634;7207512
2015;11:03:45.590;0.0;35.778587;7207436
2016;11:03:45.760;1.5;35.777852;7207288
2017;11:03:45.935;0.0;35.788237;7209084
2018;11:03:46.105;0.0;35.789428;7209620
2019;11:03:46.282;0.0;35.790203;7209776
2020;11:03:46.458;1.5;35.790818;7209900
2021;11:03:46.634;1.6;35.789111;7209556
2022;11:03:46.811;1.6;35.790143;7209616
2023;11:03:46.986;2.9;35.811131;7213844
2024;11:03:47.160;1.5;35.810556;7213876
2025;11:03:47.330;0.0;35.818737;7215524
2026;11:03:47.502;1.5;35.820146;7215808
2027;11:03:47.670;3.1;35.817644;7215416
2028;11:03:47.844;3.1;35.821397;7216060
2029;11:03:48.019;1.5;35.820663;7215616
2030;11:03:48.193;1.5;35.820146;7216084
2031;11:03:48.370;0.0;35.820464;7215872
2032;11:03:48.538;3.0;35.821854;7216152
2033;11:03:48.713;1.5;35.819829;7216012
2034;11:03:48.886;0.0;35.819829;7215744
2035;11:03:49.054;1.6;35.819829;7215596
2036;11:03:49.223;1.6;35.818737;7215524
2037;11:03:49.393;2.9;35.818260;7215428
2038;11:03:49.566;0.0;35.819332;7215644
2039;11:03:49.741;0.0;35.816930;7215428
2040;11:03:49.916;1.5;35.818260;7215948
2041;11:03:50.089;0.0;35.819848;7215760
2042;11:03:50.268;0.0;35.821119;7216004
2043;11:03:50.442;1.5;35.821338;7216048
2044;11:03:50.612;1.5;35.819789;7215996
2045;11:03:50.786;1.5;35.820941;7215968
2046;11:03:50.960;1.5;35.820464;7216132
2047;11:03:51.133;1.5;35.821834;7216148
2048;11:03:51.306;0.0;35.820623;7215756
2049;11:03:51.478;1.5;35.820841;7215800
2050;11:03:51.649;0.0;35.819789;7215736
2051;11:03:51.819;0.0;35.818498;7215476
2052;11:03:51.998;1.4;35.819709;7215720
2053;11:03:52.174;1.5;35.820861;7216228
2054;11:03:52.350;3.0;35.820504;7216072
2055;11:03:52.523;0.0;35.822767;7216336
2056;11:03:52.696;1.5;35.821298;7216040
2057;11:03:52.877;3.0;35.823959;7216576
2058;11:03:53.047;1.5;35.820960;7215972
2059;11:03:53.225;1.5;35.822192;7216072
2060;11:03:53.400;0.0;35.822192;7216220
2061;11:03:53.574;1.5;35.823959;7216576
2062;11:03:53.754;0.0;35.823403;7216316
2063;11:03:53.928;1.6;35.822708;7216324
2064;11:03:54.098;1.5;35.822867;7216356
2065;11:03:54.275;1.5;35.823065;7216396
2066;11:03:54.448;0.0;35.823026;7216388
2067;11:03:54.618;1.6;35.823303;7216444
2068;11:03:54.791;0.0;35.822787;7216340
2069;11:03:54.966;1.6;35.830551;7218156
2070;11:03:55.140;1.6;35.838891;7219860
2071;11:03:55.310;0.0;35.848124;7221296
2072;11:03:55.480;0.0;35.859899;7223780
2073;11:03:55.649;0.0;35.859383;7223712
2074;11:03:55.822;0.0;35.859839;7223804
2075;11:03:55.990;0.0;35.858569;7223400
2076;11:03:56.160;0.0;35.859820;7223800
2077;11:03:56.338;1.5;35.858350;7223504
2078;11:03:56.512;0.0;35.857318;7223604
2079;11:03:56.688;0.0;35.861110;7224060
2080;11:03:56.864;0.0;35.861071;7224052
2081;11:03:57.035;1.6;35.859105;7223508
2082;11:03:57.207;3.1;35.859045;7223912
2083;11:03:57.376;0.0;35.860614;7223960
2084;11:03:57.545;1.5;35.860415;7223920
2085;11:03:57.721;1.6;35.859859;7223808
2086;11:03:57.894;1.6;35.859125;7223936
2087;11:03:58.065;0.0;35.861269;7224092
2088;11:03:58.234;1.6;35.862520;7224344
2089;11:03:58.403;1.5;35.862520;7224344
2090;11:03:58.578;1.5;35.862977;7224436
2091;11:03:58.753;0.0;35.863016;7224296
2092;11:03:58.927;3.0;35.861031;7224044
2093;11:03:59.103;1.5;35.861805;7224200
2094;11:03:59.273;1.5;35.861229;7224084
2095;11:03:59.447;0.0;35.861388;7224116
2096;11:03:59.621;2.9;35.860872;7223864
2097;11:03:59.797;1.5;35.859820;7224068
2098;11:03:59.967;0.0;35.872051;7226524
2099;11:04:00.137;0.0;35.871733;7226312
2100;11:04:00.309;0.0;35.869907;7225832
2101;11:04:00.477;1.5;35.869390;7225728
2102;11:04:00.654;3.0;35.871892;7226232
2103;11:04:00.830;1.5;35.872409;7226336
2104;11:04:01.007;0.0;35.881503;7228288
2105;11:04:01.178;1.5;35.883826;7228636
2106;11:04:01.350;1.6;35.882893;7228448
2107;11:04:01.523;3.0;35.882158;7228576
2108;11:04:01.702;3.0;35.883409;7228552
2109;11:04:01.876;3.0;35.882893;7228448
2110;11:04:02.050;1.5;35.882972;7228464
2111;11:04:02.225;1.5;35.884144;7228652
2112;11:04:02.395;0.0;35.882575;7228236
2113;11:04:02.568;0.0;35.876082;7227076
2114;11:04:02.740;3.0;35.878187;7227752
2115;11:04:02.915;1.5;35.878961;7227436
2116;11:04:03.089;1.6;35.877790;7227420
2117;11:04:03.266;0.0;35.888810;7229640
2118;11:04:03.436;1.4;35.886427;7228940
2119;11:04:03.613;3.0;35.887182;7229312
2120;11:04:03.785;2.9;35.886924;7229668
2121;11:04:03.953;1.5;35.891530;7230188
2122;11:04:04.129;1.5;35.892821;7230152
2123;11:04:04.307;0.0;35.890160;7230172
2124;11:04:04.481;1.5;35.889982;7229924
2125;11:04:04.657;1.5;35.889505;7229780
2126;11:04:04.828;0.0;35.887698;7229416
2127;11:04:04.998;1.5;35.897904;7231472
2128;11:04:05.170;0.0;35.895819;7231312
2129;11:04:05.345;1.5;35.896554;7231296
2130;11:04:05.519;1.5;35.898242;7231540
2131;11:04:05.693;1.5;35.898897;7231672
2132;11:04:05.870;4.4;35.899473;7231788
2133;11:04:06.041;1.4;35.899572;7231808
2134;11:04:06.215;0.0;35.899572;7231808
2135;11:04:06.391;1.5;35.898401;7231572
2136;11:04:06.567;0.0;35.898361;7231564
2137;11:04:06.744;1.6;35.897964;7231484
2138;11:04:06.920;1.5;35.907813;7233468
2139;11:04:07.088;3.0;35.909679;7233844
2140;11:04:07.260;3.0;35.908964;7233700
2141;11:04:07.435;3.0;35.908925;7236008
2142;11:04:07.606;0.0;35.921772;7236280
2143;11:04:07.778;2.9;35.921077;7235992
2144;11:04:07.951;3.0;35.920501;7235728
2145;11:04:08.127;3.0;35.929357;7237660
2146;11:04:08.303;0.0;35.929476;7237832
2147;11:04:08.472;8.2;35.929834;7237904
2148;11:04:08.644;0.0;35.928444;7237328
2149;11:04:08.820;3.1;35.930846;7238336
2150;11:04:08.988;0.0;35.934262;7238796
2151;11:04:09.156;3.0;35.932534;7238576
2152;11:04:09.327;5.6;35.941648;7240552
2153;11:04:09.504;1.5;35.941827;7240320
2154;11:04:09.678;1.6;35.941867;7240424
2155;11:04:09.851;1.5;35.941251;7240056
2156;11:04:10.027;1.5;35.942462;7240576
2157;11:04:10.202;1.4;35.942045;7240364
2158;11:04:10.378;0.0;35.940794;7240112
2159;11:04:10.555;0.0;35.940794;7240112
2160;11:04:10.729;1.5;35.940635;7240080
2161;11:04:10.908;1.5;35.939543;7239860
2162;11:04:11.087;1.5;35.949988;7241668
2163;11:04:11.261;0.0;35.952986;7242568
2164;11:04:11.429;1.4;35.953145;7242600
2165;11:04:11.603;0.0;35.959996;7243944
2166;11:04:11.775;1.6;35.960651;7244112
2167;11:04:11.950;3.0;35.956302;7242936
2168;11:04:12.123;0.0;35.958685;7243568
2169;11:04:12.301;0.0;35.959162;7243516
2170;11:04:12.478;1.6;35.960313;7244044
2171;11:04:12.654;1.5;35.968812;7245628
2172;11:04:12.832;1.6;35.972108;7246688
2173;11:04:13.007;1.5;35.981738;7248360
2174;11:04:13.180;1.5;35.981242;7248260
2175;11:04:13.355;1.6;35.981897;7248392
2176;11:04:13.526;1.5;35.989463;7250028
2177;11:04:13.696;0.0;35.990277;7250080
2178;11:04:13.865;0.0;35.988529;7249728
2179;11:04:14.037;0.0;35.989165;7250100
2180;11:04:14.211;0.0;35.989741;7249972
2181;11:04:14.383;0.0;35.988490;7249988
2182;11:04:14.551;0.0;35.990833;7250044
2183;11:04:14.723;1.5;35.989165;7250116
2184;11:04:14.892;0.0;35.992918;7250612
2185;11:04:15.062;0.0;35.991825;7250392
2186;11:04:15.230;0.0;35.992520;7250532
2187;11:04:15.400;0.0;35.991131;7250252
2188;11:04:15.570;3.0;35.992560;7250548
2189;11:04:15.747;1.5;35.995241;7251080
2190;11:04:15.919;0.0;35.993831;7250796
2191;11:04:16.095;0.0;35.995161;7250768
2192;11:04:16.271;1.5;35.993414;7250564
2193;11:04:16.440;1.5;35.991389;7250304
2194;11:04:16.615;1.5;35.990952;7250216
2195;11:04:16.791;0.0;35.994943;7251020
2196;11:04:16.967;1.4;35.992203;7250468
2197;11:04:17.142;3.0;35.992322;7250492
2198;11:04:17.318;1.5;35.991627;7250352
2199;11:04:17.494;1.5;35.990992;7250508
2200;11:04:17.670;1.5;35.992918;7250612
2201;11:04:17.844;3.0;35.996194;7250976
2202;11:04:18.023;1.5;35.994824;7251264
2203;11:04:18.199;3.0;35.995995;7251084
2204;11:04:18.375;0.0;35.993533;7250736
2205;11:04:18.551;1.5;35.993613;7250752
2206;11:04:18.726;0.0;35.994665;7250964
2207;11:04:18.895;1.5;35.994764;7250984
2208;11:04:19.070;0.0;36.006043;7253256
2209;11:04:19.244;1.5;36.006043;7253108
2210;11:04:19.418;0.0;36.005487;7253144
2211;11:04:19.591;1.4;36.004236;7253152
2212;11:04:19.760;1.6;36.005050;7252908
2213;11:04:19.932;3.1;36.004911;7253028
2214;11:04:20.107;1.5;36.003481;7252740
2215;11:04:20.283;1.5;36.003303;7252704
2216;11:04:20.459;1.5;36.004553;7252956
2217;11:04:20.634;1.6;36.003461;7252736
2218;11:04:20.806;1.5;36.001774;7252396
2219;11:04:20.980;1.5;36.001992;7252440
2220;11:04:21.154;1.6;36.000900;7252220
2221;11:04:21.324;1.5;36.002151;7252472
2222;11:04:21.492;1.5;36.001218;7252284
2223;11:04:21.661;1.6;36.000125;7252064
2224;11:04:21.835;4.5;36.001813;7252404
2225;11:04:22.009;1.6;36.004434;7252932
2226;11:04:22.180;1.6;36.002310;7252356
2227;11:04:22.353;0.0;36.000364;7252112
2228;11:04:22.526;1.6;36.000681;7252444
2229;11:04:22.696;0.0;36.002985;7252640
2230;11:04:22.873;2.9;36.005606;7253020
2231;11:04:23.050;1.5;36.004970;7253040
2232;11:04:23.226;1.5;36.004236;7252892
2233;11:04:23.403;0.0;36.002866;7252616
2234;11:04:23.571;0.0;36.002131;7252484
2235;11:04:23.746;0.0;36.000364;7252388
2236;11:04:23.922;4.3;36.004633;7252972
2237;11:04:24.099;0.0;36.002508;7252812
2238;11:04:24.275;1.6;36.004355;7252916
2239;11:04:24.446;0.0;36.004593;7252816
2240;11:04:24.617;0.0;36.004792;7253004
2241;11:04:24.788;1.6;36.001198;7252540
2242;11:04:24.956;1.6;35.998180;7251672
2243;11:04:25.125;3.0;36.002449;7252532
2244;11:04:25.297;1.5;36.002647;7252572
2245;11:04:25.469;1.5;36.000781;7252196
2246;11:04:25.639;3.1;36.000304;7252360
2247;11:04:25.811;1.5;36.001774;7252396
2248;11:04:25.987;1.5;36.003025;7252648
2249;11:04:26.162;2.8;36.000602;7252160
2250;11:04:26.339;0.0;36.002508;7252544
2251;11:04:26.513;1.5;36.002012;7252296
2252;11:04:26.688;0.0;36.000324;7252104
2253;11:04:26.864;1.5;35.999232;7252144
2254;11:04:27.039;1.5;36.001734;7252388
2255;11:04:27.212;1.5;36.002985;7252796
2256;11:04:27.389;1.5;36.003739;7252756
2257;11:04:27.564;0.0;36.002707;7252436
2258;11:04:27.736;0.0;36.001079;7252104
2259;11:04:27.907;0.0;36.003144;7252672
2260;11:04:28.083;0.0;36.001813;7252680
2261;11:04:28.252;1.5;36.004315;7252908
2262;11:04:28.420;1.6;36.003104;7252664
2263;11:04:28.593;0.0;36.004494;7252944
2264;11:04:28.766;1.5;36.003005;7252348
2265;11:04:28.941;0.0;36.004236;7252892
2266;11:04:29.114;1.5;36.004434;7253036
2267;11:04:29.289;1.5;36.003044;7252652
2268;11:04:29.467;0.0;36.004335;7252912
2269;11:04:29.639;3.0;36.002548;7252552
2270;11:04:29.818;8.6;35.999828;7252004
2271;11:04:29.990;3.0;36.002171;7252476
2272;11:04:30.166;1.5;36.002171;7252476
2273;11:04:30.341;0.0;36.003422;7252580
2274;11:04:30.516;1.5;36.003541;7252736
2275;11:04:30.690;1.5;36.001436;7252328
2276;11:04:30.866;1.5;36.001635;7252348
2277;11:04:31.042;1.5;36.001833;7252652
2278;11:04:31.219;1.5;36.001793;7252400
2279;11:04:31.395;1.5;36.001277;7252148
2280;11:04:31.571;2.9;35.999808;7252260
2281;11:04:31.745;1.5;36.002389;7252372
2282;11:04:31.920;1.5;36.000483;7251840
2283;11:04:32.090;13.2;35.998398;7251716
2284;11:04:32.260;0.0;35.999609;7252220
2285;11:04:32.438;1.5;36.003362;7252716
2286;11:04:32.614;0.0;36.002111;7252464
2287;11:04:32.791;1.5;36.002032;7252448
2288;11:04:32.965;3.1;36.002310;7252504
2289;11:04:33.137;0.0;36.002012;7252444
2290;11:04:33.307;3.0;36.001654;7252552
2291;11:04:33.480;0.0;36.005785;7253204
2292;11:04:33.655;1.5;36.002488;7252540
2293;11:04:33.831;3.0;36.001972;7252436
2294;11:04:34.003;3.0;36.001376;7252316
2295;11:04:34.175;1.5;36.001396;7252320
2296;11:04:34.353;1.5;36.003461;7252736
2297;11:04:34.527;1.5;36.002131;7252752
2298;11:04:34.703;0.0;36.002131;7252468
2299;11:04:34.880;1.5;36.004633;7252824
2300;11:04:35.055;3.1;36.002449;7252792
2301;11:04:35.229;0.0;36.001972;7252436
2302;11:04:35.397;1.5;36.003461;7252736
2303;11:04:35.574;3.0;36.003164;7252564
2304;11:04:35.750;1.5;36.003342;7252712
2305;11:04:35.927;0.0;36.004633;7252824
2306;11:04:36.098;1.6;36.004097;7252864
2307;11:04:36.266;1.5;36.002925;7252636
2308;11:04:36.440;3.0;36.004216;7252888
2309;11:04:36.615;1.5;36.004752;7252848
2310;11:04:36.791;0.0;36.003581;7252760
2311;11:04:36.964;1.6;36.003501;7252744
2312;11:04:37.134;3.0;36.002707;7252584
2313;11:04:37.308;0.0;36.003819;7252808
2314;11:04:37.482;1.5;36.003819;7252808
2315;11:04:37.660;3.0;36.003978;7252840
2316;11:04:37.838;1.6;36.003978;7252692
2317;11:04:38.008;1.5;36.004057;7252708
2318;11:04:38.185;0.0;36.003402;7252576
2319;11:04:38.362;0.0;36.001515;7252344
2320;11:04:38.535;1.5;36.002111;7252464
2321;11:04:38.711;0.0;36.003025;7252648
2322;11:04:38.886;1.5;36.001456;7252592
2323;11:04:39.060;1.5;36.000125;7252064
2324;11:04:39.228;1.5;36.000364;7252112
2325;11:04:39.399;1.5;35.999927;7251876
2326;11:04:39.569;3.1;35.997782;7251536
2327;11:04:39.743;3.0;36.000006;7252040
2328;11:04:39.919;1.5;36.000006;7252040
2329;11:04:40.095;1.5;36.004355;7252620
2330;11:04:40.269;1.6;36.002806;7252604
2331;11:04:40.444;3.0;36.003442;7252732
2332;11:04:40.621;1.5;36.003442;7252732
2333;11:04:40.798;0.0;36.004037;7253136
2334;11:04:40.974;1.5;36.004712;7252988
2335;11:04:41.150;1.6;36.002488;7252540
2336;11:04:41.318;1.5;36.002488;7252540
2337;11:04:41.494;0.0;36.001019;7252244
2338;11:04:41.672;3.0;36.000959;7252604
2339;11:04:41.849;1.5;36.002191;7252844
2340;11:04:42.023;1.5;36.003442;7252732
2341;11:04:42.203;1.5;36.001615;7252068
2342;11:04:42.375;1.6;36.001257;7252292
2343;11:04:42.550;3.0;36.001257;7252292
2344;11:04:42.728;3.0;36.003759;7252796
2345;11:04:42.902;1.5;36.003759;7252796
2346;11:04:43.079;1.5;36.005010;7252900
2347;11:04:43.249;1.5;36.004434;7252932
2348;11:04:43.425;1.5;36.002965;7252488
2349;11:04:43.593;1.5;36.000582;7252156
2350;11:04:43.764;3.1;36.002191;7252480
2351;11:04:43.935;1.6;36.000959;7252232
2352;11:04:44.105;1.5;36.000344;7252336
2353;11:04:44.283;3.0;35.999689;7251976
2354;11:04:44.456;1.5;35.998994;7251836
2355;11:04:44.631;1.6;36.001218;7252284
2356;11:04:44.802;0.0;36.003799;7252964
2357;11:04:44.973;1.4;36.003303;7252704
2358;11:04:45.150;4.5;36.004037;7252852
2359;11:04:45.325;0.0;36.003263;7252696
2360;11:04:45.500;1.5;36.004434;7252932
2361;11:04:45.671;0.0;36.002786;7252600
2362;11:04:45.840;1.5;36.003382;7252572
2363;11:04:46.010;0.0;36.001079;7252104
2364;11:04:46.182;1.5;35.999808;7252000
2365;11:04:46.351;0.0;35.999490;7251788
2366;11:04:46.522;1.5;35.996631;7251652
2367;11:04:46.692;1.6;35.998358;7251708
2368;11:04:46.861;0.0;35.998597;7251608
