ID; Time; CPU %; MEM %; MEM KiB
1787;11:34:11.035;4.6;37.309919;7515840
1788;11:34:11.248;7.6;37.306782;7514880
1789;11:34:11.455;3.0;37.311210;7516176
1790;11:34:11.638;3.2;37.308966;7515844
1791;11:34:11.847;4.5;37.310415;7516016
1792;11:34:12.058;3.1;37.308807;7515692
1793;11:34:12.237;4.7;37.307754;7515480
1794;11:34:12.422;4.5;37.307516;7515432
1795;11:34:12.603;3.1;37.309045;7515740
1796;11:34:12.795;4.5;37.310256;7515816
1797;11:34:12.984;1.6;37.311090;7515928
1798;11:34:13.173;3.1;37.307794;7515488
1799;11:34:13.359;1.6;37.307834;7515496
1800;11:34:13.559;3.1;37.308469;7515564
1801;11:34:13.777;6.0;37.309085;7515528
1802;11:34:13.959;3.1;37.309065;7515744
1803;11:34:14.141;3.1;37.308370;7515604
1804;11:34:14.322;3.1;37.310534;7516040
1805;11:34:14.500;3.1;37.309025;7515736
1806;11:34:14.678;4.6;37.309939;7515920
1807;11:34:14.857;4.4;37.309224;7515776
1808;11:34:15.037;4.5;37.309720;7515876
1809;11:34:15.215;4.6;37.309939;7515920
1810;11:34:15.411;3.1;37.309283;7515788
1811;11:34:15.599;3.1;37.309164;7515764
1812;11:34:15.787;3.0;37.310654;7515284
1813;11:34:16.003;3.1;37.307099;7515068
1814;11:34:16.227;5.9;37.308509;7515328
1815;11:34:16.443;4.6;37.306742;7515440
1816;11:34:16.675;3.1;37.309283;7515568
1817;11:34:16.864;3.1;37.310773;7516088
1818;11:34:17.046;4.6;37.309363;7515804
1819;11:34:17.225;0.0;37.306365;7515620
1820;11:34:17.538;6.0;37.307258;7515380
1821;11:34:17.715;4.4;37.308410;7515612
1822;11:34:17.899;5.9;37.308747;7515680
1823;11:34:18.087;3.0;37.309542;7515840
1824;11:34:18.266;3.1;37.307119;7515352
1825;11:34:18.455;1.5;37.308489;7515628
1826;11:34:18.637;3.1;37.308489;7515628
1827;11:34:18.817;4.5;37.308489;7515628
1828;11:34:18.996;3.1;37.308489;7515628
1829;11:34:19.179;4.7;37.308171;7515564
1830;11:34:19.358;1.5;37.308171;7515564
1831;11:34:19.538;4.5;37.309422;7515816
1832;11:34:19.715;3.1;37.309422;7515816
1833;11:34:19.895;1.6;37.309422;7515816
1834;11:34:20.074;4.5;37.308330;7515596
1835;11:34:20.254;3.1;37.310038;7515940
1836;11:34:20.432;4.6;37.310038;7515940
1837;11:34:20.611;1.6;37.310038;7515940
1838;11:34:20.788;3.1;37.310038;7515940
1839;11:34:20.967;3.0;37.310038;7515940
1840;11:34:21.145;4.5;37.310078;7515948
1841;11:34:21.325;3.2;37.310078;7515948
1842;11:34:21.506;4.5;37.310078;7515948
1843;11:34:21.683;1.6;37.310078;7515948
1844;11:34:21.862;4.5;37.311666;7516048
1845;11:34:22.039;4.6;37.311210;7516176
1846;11:34:22.219;3.2;37.310316;7515996
1847;11:34:22.396;4.6;37.311666;7516268
1848;11:34:22.582;3.1;37.310951;7516124
1849;11:34:22.761;4.6;37.307933;7515288
1850;11:34:22.963;4.5;37.310117;7515956
1851;11:34:23.149;3.0;37.308330;7515596
1852;11:34:23.327;3.1;37.306325;7515268
1853;11:34:23.523;3.1;37.309661;7515864
1854;11:34:23.718;4.5;37.309661;7515864
1855;11:34:23.897;3.1;37.309283;7515788
1856;11:34:24.076;3.0;37.309283;7515788
1857;11:34:24.256;3.1;37.307159;7515360
1858;11:34:24.444;3.1;37.307655;7515460
1859;11:34:24.626;3.1;37.308171;7515564
1860;11:34:24.806;4.7;37.309005;7515360
1861;11:34:25.007;3.0;37.307159;7514880
1862;11:34:25.227;6.0;37.305570;7515416
1863;11:34:25.434;4.5;37.308469;7515404
1864;11:34:25.621;3.0;37.305789;7515336
1865;11:34:25.801;3.1;37.309462;7515604
1866;11:34:25.981;1.6;37.309204;7515772
1867;11:34:26.161;2.9;37.309303;7515792
1868;11:34:26.336;4.6;37.313652;7516012
1869;11:34:26.515;6.2;37.313036;7516392
1870;11:34:26.689;0.0;37.314148;7516768
1871;11:34:26.869;5.0;37.310157;7515400
1872;11:34:27.063;3.0;37.310634;7516252
1873;11:34:27.267;7.1;37.315618;7517120
1874;11:34:27.689;4.9;37.323481;7517840
1875;11:34:27.865;4.7;37.320105;7518220
1876;11:34:28.057;1.6;37.318517;7518164
1877;11:34:28.255;2.9;37.325129;7518980
1878;11:34:28.438;6.5;37.323203;7518416
1879;11:34:28.626;3.2;37.318993;7517532
1880;11:34:28.846;4.7;37.263733;7506612
1881;11:34:29.034;1.5;37.262402;7506588
1882;11:34:29.206;1.5;37.262859;7506436
1883;11:34:29.377;0.0;37.262819;7506428
1884;11:34:29.546;1.6;37.263693;7506604
1885;11:34:29.718;1.6;37.205732;7494928
1886;11:34:29.892;3.0;37.203845;7494328
1887;11:34:30.067;8.8;37.199934;7494164
1888;11:34:30.239;5.8;37.199537;7493680
1889;11:34:30.409;1.6;37.200827;7493940
1890;11:34:30.580;0.0;37.203250;7494208
1891;11:34:30.750;3.1;37.205772;7494936
1892;11:34:30.920;1.5;37.204342;7494648
1893;11:34:31.090;3.1;37.201641;7493884
1894;11:34:31.261;25.0;37.305689;7515064
1895;11:34:31.431;9.5;37.331543;7520272
1896;11:34:31.607;1.5;37.332317;7520428
1897;11:34:31.779;4.5;37.333310;7520408
1898;11:34:31.952;4.5;37.332337;7520432
1899;11:34:32.125;3.2;37.331562;7520276
1900;11:34:32.309;3.0;37.333588;7520684
1901;11:34:32.615;3.1;37.333588;7520684
1902;11:34:32.803;1.5;37.332337;7520284
1903;11:34:32.980;3.2;37.331880;7520340
1904;11:34:33.152;1.6;37.329477;7519856
1905;11:34:33.337;3.2;37.331741;7520312
1906;11:34:33.516;3.3;37.330053;7519972
1907;11:34:33.691;3.2;37.331860;7520336
1908;11:34:33.873;4.6;37.334402;7521024
1909;11:34:34.068;1.7;37.334402;7520848
1910;11:34:34.242;1.5;37.337241;7521420
1911;11:34:34.418;3.2;37.334620;7520892
1912;11:34:34.615;3.1;37.339922;7521960
1913;11:34:34.786;1.5;37.335633;7521096
1914;11:34:34.959;3.1;37.333290;7520624
1915;11:34:35.134;3.1;37.331682;7520300
1916;11:34:35.313;3.1;37.332535;7520472
1917;11:34:35.490;3.1;37.330510;7520064
1918;11:34:35.664;3.0;37.329378;7519836
1919;11:34:35.840;3.1;37.328703;7519700
1920;11:34:36.020;3.1;37.329994;7519960
1921;11:34:36.210;3.1;37.330331;7520028
1922;11:34:36.404;3.0;37.329755;7519912
1923;11:34:36.603;1.6;37.330609;7520084
1924;11:34:36.795;6.2;37.330709;7520104
1925;11:34:36.985;3.1;37.329755;7519912
1926;11:34:37.166;4.5;37.330073;7519976
1927;11:34:37.346;4.5;37.330212;7520004
1928;11:34:37.526;3.1;37.328584;7519676
1929;11:34:37.726;3.1;37.329160;7519792
1930;11:34:37.906;4.5;37.280968;7510084
1931;11:34:38.080;3.1;37.279022;7509692
1932;11:34:38.253;4.6;37.219115;7497952
1933;11:34:38.428;3.1;37.216951;7497188
1934;11:34:38.600;1.6;37.216871;7497172
1935;11:34:38.770;2.8;37.216137;7497024
1936;11:34:38.940;12.5;37.232717;7501120
1937;11:34:39.118;5.9;37.239647;7501760
1938;11:34:39.301;1.6;37.239964;7501824
1939;11:34:39.483;3.1;37.240203;7501872
1940;11:34:39.664;3.1;37.241255;7502084
1941;11:34:39.848;6.2;37.240342;7501900
1942;11:34:40.026;4.5;37.240937;7502020
1943;11:34:40.204;3.1;37.240004;7501832
1944;11:34:40.385;3.1;37.240004;7501832
1945;11:34:40.565;4.6;37.240004;7501612
1946;11:34:40.747;3.2;37.237363;7501304
1947;11:34:40.933;3.1;37.238991;7501628
1948;11:34:41.107;4.7;37.240024;7501836
1949;11:34:41.290;3.2;37.241057;7502044
1950;11:34:41.467;6.1;37.241096;7502052
1951;11:34:41.659;2.9;37.245385;7503084
1952;11:34:41.862;1.6;37.242724;7502540
1953;11:34:42.039;7.8;37.241593;7502152
1954;11:34:42.212;4.5;37.240421;7501916
1955;11:34:42.390;3.2;37.238296;7501740
1956;11:34:42.561;1.6;37.240183;7501708
1957;11:34:42.742;4.5;37.240600;7501952
1958;11:34:42.939;7.2;37.242824;7502368
1959;11:34:43.136;7.4;37.241891;7502312
1960;11:34:43.343;4.4;37.243102;7502192
1961;11:34:43.517;6.2;37.241215;7502168
1962;11:34:43.713;5.9;37.243499;7502876
1963;11:34:43.889;6.1;37.240759;7502488
1964;11:34:44.066;3.1;37.242208;7502528
1965;11:34:44.238;3.0;37.241037;7502040
1966;11:34:44.408;3.1;37.240084;7501232
1967;11:34:44.594;7.5;37.241593;7502448
1968;11:34:44.793;6.2;37.242089;7502032
1969;11:34:44.966;4.5;37.242883;7502412
1970;11:34:45.140;4.5;37.246100;7503060
1971;11:34:45.314;2.9;37.247828;7503188
1972;11:34:45.492;4.6;37.239984;7501676
1973;11:34:45.694;6.2;37.237244;7501072
1974;11:34:45.899;4.7;37.248225;7503808
1975;11:34:46.070;6.1;37.250846;7504016
1976;11:34:46.243;6.2;37.250052;7503412
1977;11:34:46.418;1.6;37.247510;7503344
1978;11:34:46.590;2.9;37.246060;7503304
1979;11:34:46.772;3.1;37.246021;7502896
1980;11:34:46.944;1.5;37.244512;7502740
1981;11:34:47.127;1.5;37.248006;7503556
1982;11:34:47.300;10.0;37.246279;7503096
1983;11:34:47.494;7.1;37.245624;7502664
1984;11:34:47.684;6.0;37.244551;7502756
1985;11:34:47.864;4.3;37.244313;7502588
1986;11:34:48.079;4.3;37.242784;7502400
1987;11:34:48.267;4.2;37.242367;7502316
1988;11:34:48.485;1.4;37.240401;7501928
1989;11:34:48.676;3.1;37.241692;7502024
1990;11:34:48.858;2.9;37.240719;7501828
1991;11:34:49.050;4.5;37.240997;7501884
1992;11:34:49.233;4.4;37.242208;7502128
1993;11:34:49.420;3.0;37.242049;7502096
1994;11:34:49.625;2.9;37.242685;7502388
1995;11:34:49.814;2.9;37.244432;7502408
1996;11:34:50.026;4.5;37.242705;7502076
1997;11:34:50.258;3.1;37.239746;7501820
1998;11:34:50.491;3.0;37.239905;7501828
1999;11:34:50.692;4.5;37.240421;7501924
2000;11:34:50.882;7.2;37.240779;7501840
2001;11:34:51.093;6.2;37.243002;7502452
2002;11:34:51.288;4.4;37.243817;7502600
2003;11:34:51.519;4.4;37.246458;7503148
2004;11:34:51.708;4.5;37.246537;7503148
2005;11:34:51.888;3.0;37.246497;7502992
2006;11:34:52.067;4.5;37.246458;7502984
2007;11:34:52.245;1.6;37.246418;7503140
2008;11:34:52.425;3.1;37.246338;7502960
2009;11:34:52.603;1.6;37.246616;7503016
2010;11:34:52.784;3.0;37.246616;7503016
2011;11:34:52.965;3.1;37.246656;7503024
2012;11:34:53.144;3.1;37.245941;7503028
2013;11:34:53.325;1.6;37.246855;7503064
2014;11:34:53.505;3.2;37.246855;7503064
2015;11:34:53.685;3.0;37.246735;7503040
2016;11:34:53.865;3.0;37.246537;7503000
2017;11:34:54.045;0.0;37.246537;7503196
2018;11:34:54.228;3.3;37.193262;7492416
2019;11:34:54.405;1.6;37.192686;7492300
2020;11:34:54.576;3.1;37.191217;7492004
2021;11:34:54.747;7.5;37.143402;7482372
2022;11:34:54.919;3.0;37.142886;7482268
2023;11:34:55.089;3.1;37.142707;7481864
2024;11:34:55.260;19.0;37.270484;7507972
2025;11:34:55.439;1.6;37.282517;7510480
2026;11:34:55.627;6.2;37.277195;7509324
2027;11:34:55.809;16.9;37.272648;7508408
2028;11:34:55.994;3.1;37.272688;7508416
2029;11:34:56.170;26.2;37.262919;7505708
2030;11:34:56.365;3.0;37.262859;7506436
2031;11:34:56.545;5.9;37.263197;7506504
2032;11:34:56.724;1.5;37.263197;7506504
2033;11:34:56.906;3.1;37.263197;7506504
2034;11:34:57.087;3.0;37.263197;7506504
2035;11:34:57.269;3.1;37.262502;7506364
2036;11:34:57.450;1.5;37.262601;7506384
2037;11:34:57.629;6.0;37.262601;7506384
2038;11:34:57.809;3.0;37.262601;7506384
2039;11:34:57.987;3.1;37.262641;7506392
2040;11:34:58.167;3.0;37.262700;7506404
2041;11:34:58.344;3.1;37.262720;7506408
2042;11:34:58.522;1.6;37.262740;7506412
2043;11:34:58.699;1.5;37.261787;7505808
2044;11:34:58.897;3.0;37.264686;7506812
2045;11:34:59.079;3.0;37.265937;7507064
2046;11:34:59.256;1.6;37.264686;7506656
2047;11:34:59.434;0.0;37.264646;7506648
2048;11:34:59.610;0.0;37.264686;7506656
2049;11:34:59.790;1.5;37.260853;7506236
2050;11:34:59.991;1.5;37.262541;7506380
2051;11:35:00.181;3.1;37.261628;7506196
2052;11:35:00.358;3.0;37.262224;7506308
2053;11:35:00.536;3.1;37.262998;7506316
2054;11:35:00.714;3.1;37.262958;7506308
2055;11:35:00.890;4.5;37.262958;7506308
2056;11:35:01.068;1.6;37.262958;7506188
2057;11:35:01.247;1.5;37.262303;7506332
2058;11:35:01.429;1.5;37.262760;7505616
2059;11:35:01.619;1.6;37.258093;7505476
2060;11:35:01.798;6.1;37.259007;7505668
2061;11:35:01.975;1.6;37.257458;7505200
2062;11:35:02.154;3.1;37.255691;7504844
2063;11:35:02.333;3.1;37.257021;7505276
2064;11:35:02.511;3.0;37.258352;7505380
2065;11:35:02.692;3.1;37.258153;7505504
2066;11:35:02.871;1.6;37.257240;7505304
2067;11:35:03.051;1.6;37.258193;7505348
2068;11:35:03.230;3.0;37.256564;7505176
2069;11:35:03.410;3.1;37.257160;7505288
2070;11:35:03.589;1.6;37.256564;7505176
2071;11:35:03.767;3.1;37.256604;7505192
2072;11:35:03.946;1.5;37.257935;7505296
2073;11:35:04.123;3.1;37.256465;7505156
2074;11:35:04.305;1.6;37.256505;7505172
2075;11:35:04.485;3.0;37.256465;7505156
2076;11:35:04.663;3.1;37.256545;7505016
2077;11:35:04.840;4.5;37.256545;7505016
2078;11:35:05.019;4.7;37.256545;7505016
2079;11:35:05.198;6.1;37.256525;7505012
2080;11:35:05.377;3.1;37.256525;7505012
2081;11:35:05.554;0.0;37.256525;7505012
2082;11:35:05.734;3.0;37.256525;7505012
2083;11:35:05.910;3.1;37.256525;7505012
2084;11:35:06.087;3.1;37.256525;7505012
2085;11:35:06.267;4.7;37.256564;7505020
2086;11:35:06.445;3.1;37.256584;7505024
2087;11:35:06.629;1.6;37.256584;7505024
2088;11:35:06.805;0.0;37.256584;7505024
2089;11:35:06.981;3.1;37.256624;7505032
2090;11:35:07.160;3.1;37.256167;7504940
2091;11:35:07.339;1.5;37.258193;7505348
2092;11:35:07.521;3.1;37.258967;7505504
2093;11:35:07.697;1.6;37.257597;7505384
2094;11:35:07.874;0.0;37.257676;7505244
2095;11:35:08.052;1.5;37.257637;7505236
2096;11:35:08.232;3.1;37.255353;7504924
2097;11:35:08.415;3.0;37.255353;7504924
2098;11:35:08.593;1.5;37.256425;7504992
2099;11:35:08.771;1.6;37.256386;7504984
2100;11:35:08.950;3.1;37.256386;7504984
2101;11:35:09.126;3.1;37.256286;7504964
2102;11:35:09.304;3.1;37.256286;7504964
2103;11:35:09.483;1.6;37.256326;7504972
2104;11:35:09.661;1.5;37.256326;7504972
2105;11:35:09.840;0.0;37.256286;7504964
2106;11:35:10.019;3.2;37.256286;7504964
2107;11:35:10.197;4.6;37.255631;7504832
2108;11:35:10.378;3.0;37.256783;7504988
2109;11:35:10.558;5.9;37.257756;7505112
2110;11:35:10.755;4.6;37.256624;7505188
2111;11:35:10.935;6.2;37.257597;7505228
2112;11:35:11.125;1.6;37.256842;7505076
2113;11:35:11.303;4.5;37.256803;7505232
2114;11:35:11.484;3.1;37.256267;7505460
2115;11:35:11.683;4.7;37.258133;7504844
2116;11:35:11.903;3.1;37.256743;7505204
2117;11:35:12.107;1.5;37.257021;7505276
2118;11:35:12.300;4.5;37.255671;7504988
2119;11:35:12.482;5.9;37.257160;7505140
2120;11:35:12.660;3.0;37.256962;7505100
2121;11:35:12.840;1.6;37.256803;7505068
2122;11:35:13.019;1.6;37.256664;7505040
2123;11:35:13.198;3.1;37.256922;7505092
2124;11:35:13.433;3.2;37.256068;7505084
2125;11:35:13.611;1.6;37.256068;7504920
2126;11:35:13.791;6.3;37.331165;7520440
2127;11:35:13.975;1.5;37.334839;7520944
2128;11:35:14.152;1.5;37.333806;7521348
2129;11:35:14.351;0.0;37.333508;7520792
2130;11:35:14.583;3.1;37.338830;7521940
2131;11:35:14.775;3.2;37.339783;7521784
2132;11:35:14.954;1.6;37.339783;7521784
2133;11:35:15.136;3.1;37.337797;7521384
2134;11:35:15.316;1.5;37.337797;7521384
2135;11:35:15.498;1.5;37.338155;7521456
2136;11:35:15.676;1.5;37.338115;7521448
2137;11:35:15.855;4.6;37.337956;7521416
2138;11:35:16.034;1.6;37.337956;7521416
2139;11:35:16.214;4.5;37.337936;7521412
2140;11:35:16.395;3.1;37.337936;7521560
2141;11:35:16.575;0.0;37.338055;7521436
2142;11:35:16.754;3.1;37.336566;7521292
2143;11:35:16.932;3.0;37.336606;7521300
2144;11:35:17.111;3.2;37.336566;7521292
2145;11:35:17.290;1.5;37.337162;7521404
2146;11:35:17.467;4.5;37.337897;7521404
2147;11:35:17.646;1.5;37.336407;7521260
2148;11:35:17.823;1.5;37.336447;7521112
2149;11:35:17.999;5.9;37.336447;7521112
2150;11:35:18.176;3.1;37.336447;7521112
2151;11:35:18.353;1.6;37.336447;7521268
2152;11:35:18.530;1.5;37.338175;7521608
2153;11:35:18.707;1.6;37.338929;7521612
2154;11:35:18.886;1.6;37.338929;7521612
2155;11:35:19.061;3.1;37.338929;7521612
2156;11:35:19.238;3.0;37.336268;7521240
2157;11:35:19.416;3.1;37.336586;7521140
2158;11:35:19.593;1.6;37.337539;7521480
2159;11:35:19.769;3.0;37.338711;7521568
2160;11:35:19.948;4.5;37.338671;7521724
2161;11:35:20.127;3.1;37.337400;7521304
2162;11:35:20.305;3.2;37.337360;7521296
2163;11:35:20.481;3.1;37.337360;7521460
2164;11:35:20.658;1.5;37.336447;7521260
2165;11:35:20.835;1.6;37.337360;7521460
2166;11:35:21.013;3.2;37.336447;7521460
2167;11:35:21.190;3.0;37.337440;7521312
2168;11:35:21.367;1.6;37.337440;7521312
2169;11:35:21.546;3.0;37.335951;7521168
2170;11:35:21.723;3.0;37.335911;7521160
2171;11:35:21.900;1.6;37.336507;7521272
2172;11:35:22.080;1.6;37.337241;7521272
2173;11:35:22.258;3.1;37.337241;7521272
2174;11:35:22.438;4.6;37.335911;7521160
2175;11:35:22.616;1.6;37.336149;7521052
2176;11:35:22.792;0.0;37.335990;7521020
2177;11:35:22.970;1.6;37.335871;7520996
2178;11:35:23.145;3.2;37.335752;7521128
2179;11:35:23.321;3.0;37.335832;7520988
2180;11:35:23.498;3.1;37.335792;7520980
2181;11:35:23.675;3.0;37.335792;7520980
2182;11:35:23.851;3.1;37.335752;7520972
2183;11:35:24.027;3.1;37.335792;7520980
2184;11:35:24.205;1.5;37.335752;7520972
2185;11:35:24.384;1.6;37.335752;7520972
2186;11:35:24.563;3.1;37.336110;7521044
2187;11:35:24.741;4.6;37.336070;7521036
2188;11:35:24.919;1.6;37.335951;7521012
2189;11:35:25.095;1.6;37.335911;7521004
2190;11:35:25.274;3.1;37.335911;7521004
2191;11:35:25.453;4.5;37.335911;7521004
2192;11:35:25.635;1.6;37.335911;7521004
2193;11:35:25.818;1.5;37.335871;7521152
2194;11:35:25.994;3.1;37.335911;7521004
2195;11:35:26.170;4.5;37.335911;7521004
2196;11:35:26.349;3.0;37.335951;7521012
2197;11:35:26.528;3.2;37.336487;7521268
2198;11:35:26.719;3.2;37.223861;7498676
2199;11:35:26.891;15.4;37.253864;7504584
2200;11:35:27.075;9.5;37.264070;7506680
2201;11:35:27.255;3.1;37.264507;7506768
2202;11:35:27.436;4.5;37.264666;7506800
2203;11:35:27.617;3.1;37.264527;7506772
2204;11:35:27.799;1.6;37.262343;7506112
2205;11:35:27.979;1.6;37.263355;7506536
2206;11:35:28.156;3.2;37.263753;7505956
2207;11:35:28.340;12.3;37.239825;7504860
2208;11:35:28.571;8.3;37.252017;7504252
2209;11:35:28.803;3.1;37.252395;7504328
2210;11:35:28.981;4.6;37.252395;7504328
2211;11:35:29.162;4.5;37.252593;7504368
2212;11:35:29.343;3.0;37.252593;7504368
2213;11:35:29.521;1.6;37.252593;7504368
2214;11:35:29.700;3.1;37.253844;7504620
2215;11:35:29.876;3.1;37.253844;7504620
2216;11:35:30.056;4.6;37.253844;7504620
2217;11:35:30.239;5.9;37.254400;7504732
2218;11:35:30.419;4.6;37.255512;7504956
2219;11:35:30.615;4.8;37.255671;7504988
2220;11:35:30.799;3.2;37.255671;7504988
2221;11:35:30.979;3.1;37.255016;7504856
2222;11:35:31.158;3.1;37.254043;7504660
2223;11:35:31.338;4.6;37.254480;7504748
2224;11:35:31.519;4.6;37.254480;7504748
2225;11:35:31.699;4.5;37.254480;7504748
2226;11:35:31.877;1.6;37.254480;7504748
2227;11:35:32.055;3.2;37.254480;7504748
2228;11:35:32.233;3.0;37.254420;7504736
2229;11:35:32.411;1.5;37.254420;7504736
2230;11:35:32.587;3.1;37.254420;7504736
2231;11:35:32.766;4.5;37.254420;7504736
2232;11:35:32.944;3.0;37.254420;7504736
2233;11:35:33.123;3.1;37.254420;7504736
2234;11:35:33.299;1.6;37.251302;7504108
2235;11:35:33.489;13.4;37.242645;7510696
2236;11:35:33.743;21.2;37.332595;7519468
2237;11:35:33.971;3.1;37.334561;7520880
2238;11:35:34.146;4.4;37.337559;7521336
2239;11:35:34.323;0.0;37.337559;7521336
2240;11:35:34.502;3.1;37.337559;7521336
2241;11:35:34.680;3.0;37.337559;7521336
2242;11:35:34.859;4.5;37.337559;7521336
2243;11:35:35.034;1.5;37.338810;7521588
2244;11:35:35.212;0.0;37.338592;7521544
2245;11:35:35.388;3.0;37.338552;7521536
2246;11:35:35.567;3.0;37.338552;7521700
2247;11:35:35.744;4.5;37.337420;7521496
2248;11:35:35.923;3.1;37.337658;7521356
2249;11:35:36.099;1.6;37.337658;7521356
2250;11:35:36.278;3.0;37.336288;7521228
2251;11:35:36.455;1.5;37.339406;7521708
2252;11:35:36.632;0.0;37.339445;7521716
2253;11:35:36.810;1.6;37.339445;7521716
2254;11:35:36.990;3.0;37.338075;7521604
2255;11:35:37.168;3.1;37.337976;7521584
2256;11:35:37.346;0.0;37.337063;7521384
2257;11:35:37.523;1.6;37.336685;7521316
2258;11:35:37.700;1.5;37.336725;7521332
2259;11:35:37.881;3.1;37.338333;7521492
2260;11:35:38.061;3.1;37.338333;7521492
2261;11:35:38.242;4.6;37.336924;7521364
2262;11:35:38.422;6.0;37.335832;7521136
2263;11:35:38.601;1.5;37.336844;7521192
2264;11:35:38.781;1.5;37.337360;7521444
2265;11:35:40.883;3.0;37.336824;7521344
2266;11:35:41.063;1.6;37.336824;7521188
2267;11:35:41.242;1.5;37.336785;7521344
2268;11:35:41.421;3.0;37.335871;7521144
2269;11:35:41.601;3.0;37.336785;7521344
2270;11:35:41.778;3.0;37.338294;7521484
2271;11:35:41.963;1.6;37.338294;7521484
2272;11:35:42.142;1.5;37.336348;7521092
2273;11:35:42.319;3.1;37.336348;7521092
2274;11:35:42.499;1.6;37.336348;7521092
2275;11:35:42.677;3.1;37.337599;7521344
2276;11:35:42.855;4.7;37.337063;7521400
2277;11:35:43.035;1.6;37.336944;7521212
2278;11:35:43.215;3.1;37.334680;7520904
2279;11:35:43.393;4.7;37.335812;7520984
2280;11:35:43.568;1.5;37.336388;7521100
2281;11:35:43.747;3.2;37.336348;7521092
2282;11:35:43.927;3.0;37.336705;7521164
2283;11:35:44.103;3.1;37.336666;7521156
2284;11:35:44.281;1.6;37.335990;7521168
2285;11:35:44.457;3.1;37.336765;7521332
2286;11:35:44.635;0.0;37.336805;7521184
2287;11:35:44.814;4.6;37.337559;7521500
2288;11:35:44.992;1.5;37.337519;7521484
2289;11:35:45.170;1.5;37.336209;7521064
2290;11:35:45.348;3.1;37.336725;7521316
2291;11:35:45.527;3.0;37.335971;7521424
2292;11:35:45.704;4.6;37.337301;7521284
2293;11:35:45.880;1.6;37.338512;7521692
2294;11:35:46.060;0.0;37.337221;7521432
2295;11:35:46.239;1.6;37.338472;7521520
2296;11:35:46.420;1.6;37.337182;7521416
2297;11:35:46.597;1.6;37.337221;7521432
2298;11:35:46.773;3.0;37.337182;7521416
2299;11:35:46.951;1.6;37.337539;7521496
2300;11:35:47.143;1.5;37.337499;7521480
2301;11:35:47.338;3.1;37.337579;7521340
2302;11:35:47.534;3.1;37.337579;7521488
2303;11:35:47.723;1.5;37.337380;7521464
2304;11:35:47.911;1.6;37.337460;7521316
2305;11:35:48.111;4.6;37.337420;7521308
2306;11:35:48.307;7.7;37.333012;7520676
2307;11:35:48.536;11.4;37.331860;7520564
2308;11:35:48.764;3.0;37.337380;7521456
2309;11:35:48.950;3.0;37.338671;7521560
2310;11:35:49.127;3.0;37.336149;7521200
2311;11:35:49.304;4.5;37.336070;7521184
2312;11:35:49.484;4.7;37.335931;7521156
2313;11:35:49.672;4.6;37.335534;7520936
2314;11:35:49.886;3.0;37.334164;7520816
2315;11:35:50.067;3.1;37.334283;7520832
2316;11:35:50.245;4.5;37.334144;7520812
2317;11:35:50.423;4.5;37.335434;7520908
2318;11:35:50.604;1.6;37.335276;7520876
2319;11:35:50.783;1.6;37.335236;7520868
2320;11:35:50.963;4.6;37.335514;7520924
2321;11:35:51.144;3.0;37.335355;7520892
2322;11:35:51.326;3.1;37.335355;7521056
2323;11:35:51.505;3.1;37.335434;7520908
2324;11:35:51.682;3.0;37.335355;7520892
2325;11:35:51.859;4.7;37.335196;7521024
2326;11:35:52.036;1.5;37.335554;7520932
2327;11:35:52.216;1.5;37.335514;7520924
2328;11:35:52.394;1.5;37.334223;7520820
2329;11:35:52.570;1.6;37.334263;7520828
2330;11:35:52.745;3.0;37.335554;7520932
2331;11:35:52.924;3.1;37.335554;7520932
2332;11:35:53.101;0.0;37.334064;7520788
2333;11:35:53.278;4.4;37.330470;7519812
2334;11:35:53.511;9.1;37.340994;7522176
2335;11:35:53.696;6.2;37.340101;7522004
2336;11:35:53.878;0.0;37.341352;7522100
2337;11:35:54.055;3.1;37.341510;7522296
2338;11:35:54.234;1.6;37.338333;7521492
2339;11:35:54.412;1.5;37.338294;7521648
2340;11:35:54.591;4.5;37.339465;7521720
2341;11:35:54.771;1.6;37.340260;7521880
2342;11:35:54.949;4.5;37.338969;7521808
2343;11:35:55.129;3.1;37.338055;7521436
2344;11:35:55.308;0.0;37.338055;7521436
2345;11:35:55.487;4.7;37.338016;7521428
2346;11:35:55.674;3.0;37.338055;7521584
2347;11:35:55.853;3.1;37.338055;7521436
2348;11:35:56.031;3.1;37.338055;7521436
2349;11:35:56.210;3.1;37.338016;7521428
2350;11:35:56.389;1.6;37.338016;7521428
2351;11:35:56.569;1.5;37.338016;7521428
2352;11:35:56.748;3.1;37.338016;7521428
2353;11:35:56.927;3.0;37.337718;7521516
2354;11:35:57.110;1.6;37.336944;7521368
2355;11:35:57.294;6.0;37.338234;7521472
2356;11:35:57.471;4.5;37.338234;7521472
2357;11:35:57.650;3.1;37.338234;7521472
2358;11:35:57.829;3.2;37.336904;7521360
2359;11:35:58.006;4.6;37.336944;7521212
2360;11:35:58.185;1.5;37.336785;7521180
2361;11:35:58.365;1.6;37.336666;7521156
2362;11:35:58.545;3.1;37.336626;7521148
2363;11:35:58.723;6.2;37.135519;7480784
2364;11:35:58.907;11.8;37.223901;7500820
2365;11:35:59.117;10.9;37.251183;7504000
2366;11:35:59.299;1.6;37.251044;7504056
2367;11:35:59.479;1.5;37.251402;7504128
2368;11:35:59.655;3.1;37.251759;7504200
