ID; Time; CPU %; MEM %; MEM KiB
1787;15:08:01.811;4.5;32.764730;6600308
1788;15:08:01.992;2.9;32.764571;6600276
1789;15:08:02.166;4.6;32.761513;6599660
1790;15:08:02.337;2.9;32.763280;6599796
1791;15:08:02.507;1.5;32.761652;6599688
1792;15:08:02.676;3.1;32.760738;6599504
1793;15:08:02.845;1.6;32.759607;6599276
1794;15:08:03.015;7.2;32.759726;6599300
1795;15:08:03.188;0.0;32.759488;6599252
1796;15:08:03.359;1.6;32.759567;6599268
1797;15:08:03.528;0.0;32.757502;6599104
1798;15:08:03.702;0.0;32.760460;6599448
1799;15:08:03.873;1.6;32.760421;6599440
1800;15:08:04.042;1.5;32.759627;6599280
1801;15:08:04.212;0.0;32.761275;6599612
1802;15:08:04.382;3.1;32.761275;6599612
1803;15:08:04.551;3.0;32.762645;6599888
1804;15:08:04.723;1.5;32.762962;6599952
1805;15:08:04.892;3.1;32.762804;6599700
1806;15:08:05.063;3.1;32.761831;6599724
1807;15:08:05.233;3.2;32.761314;6599620
1808;15:08:05.402;3.0;32.762267;6599812
1809;15:08:05.576;6.2;32.762506;6599860
1810;15:08:05.746;3.1;32.759666;6599288
1811;15:08:05.918;6.0;32.760520;6599300
1812;15:08:06.090;2.9;32.760838;6599524
1813;15:08:06.260;3.1;32.759964;6599348
1814;15:08:06.431;3.0;32.759587;6599272
1815;15:08:06.601;3.2;32.760798;6599516
1816;15:08:06.771;4.6;32.760599;6599476
1817;15:08:06.941;1.5;32.760719;6599500
1818;15:08:07.110;2.9;32.760937;6598924
1819;15:08:07.280;1.6;32.760282;6599412
1820;15:08:07.450;2.9;32.761116;6599428
1821;15:08:07.619;3.2;32.761731;6599704
1822;15:08:07.789;3.2;32.763260;6600012
1823;15:08:07.958;1.6;32.764253;6599992
1824;15:08:08.127;0.0;32.763201;6600000
1825;15:08:08.297;1.6;32.763518;6600064
1826;15:08:08.467;2.7;32.762267;6599812
1827;15:08:08.639;1.6;32.763538;6600068
1828;15:08:08.808;1.6;32.763638;6599868
1829;15:08:08.977;1.6;32.762069;6599772
1830;15:08:09.147;1.6;32.761533;6599444
1831;15:08:09.317;1.6;32.760699;6599496
1832;15:08:09.486;3.1;32.759944;6599344
1833;15:08:09.655;3.0;32.760798;6599516
1834;15:08:09.825;3.1;32.763757;6600112
1835;15:08:09.995;3.1;32.765385;6600440
1836;15:08:10.164;1.6;32.765107;6600384
1837;15:08:10.335;3.1;32.764134;6600188
1838;15:08:10.505;1.6;32.764194;6600200
1839;15:08:10.674;6.0;32.765405;6600444
1840;15:08:10.843;1.6;32.764769;6600316
1841;15:08:11.013;1.5;32.766000;6600412
1842;15:08:11.183;1.5;32.765325;6600428
1843;15:08:11.352;3.0;32.765722;6600508
1844;15:08:11.522;3.1;32.763796;6600120
1845;15:08:11.691;3.2;32.763300;6600020
1846;15:08:11.861;3.1;32.763181;6599996
1847;15:08:12.031;1.6;32.762863;6599932
1848;15:08:12.201;1.6;32.761255;6599608
1849;15:08:12.371;0.0;32.762744;6599908
1850;15:08:12.541;3.1;32.762029;6599764
1851;15:08:12.711;3.1;32.762347;6599828
1852;15:08:12.881;1.6;32.762307;6599820
1853;15:08:13.051;2.9;32.764511;6600264
1854;15:08:13.220;2.9;32.764194;6600200
1855;15:08:13.391;0.0;32.763499;6600060
1856;15:08:13.560;0.0;32.762704;6599900
1857;15:08:13.730;3.1;32.762208;6599648
1858;15:08:13.899;1.6;32.762406;6599840
1859;15:08:14.068;4.4;32.761672;6599692
1860;15:08:14.239;3.1;32.760679;6599340
1861;15:08:14.408;1.5;32.760719;6599500
1862;15:08:14.578;1.5;32.759805;6599548
1863;15:08:14.748;3.0;32.760044;6599364
1864;15:08:14.918;1.5;32.762446;6599848
1865;15:08:15.087;1.6;32.764888;6600340
1866;15:08:15.257;3.1;32.763558;6599852
1867;15:08:15.427;0.0;32.762248;6599808
1868;15:08:15.598;1.6;32.762069;6599772
1869;15:08:15.769;1.6;32.762069;6599772
1870;15:08:16.026;1.5;32.762029;6599764
1871;15:08:16.196;3.1;32.765127;6600240
1872;15:08:16.367;3.1;32.766080;6600580
1873;15:08:16.537;3.0;32.766656;6600180
1874;15:08:16.711;0.0;32.763777;6600116
1875;15:08:16.880;3.2;32.763657;6600092
1876;15:08:17.050;1.6;32.762486;6599856
1877;15:08:17.219;1.6;32.762943;6599948
1878;15:08:17.389;3.0;32.762982;6599956
1879;15:08:17.558;0.0;32.761652;6599492
1880;15:08:17.728;3.0;32.760580;6599244
1881;15:08:17.898;1.6;32.760897;6599388
1882;15:08:18.067;3.1;32.761314;6599620
1883;15:08:18.237;1.5;32.763638;6600088
1884;15:08:18.406;1.5;32.764849;6600332
1885;15:08:18.575;1.6;32.764591;6600280
1886;15:08:18.744;3.2;32.765266;6600416
1887;15:08:18.914;3.2;32.765385;6600440
1888;15:08:19.083;3.1;32.765385;6600440
1889;15:08:19.252;0.0;32.765266;6600416
1890;15:08:19.422;1.5;32.765703;6600284
1891;15:08:19.592;3.1;32.764392;6600240
1892;15:08:19.761;3.1;32.762486;6599856
1893;15:08:19.931;1.6;32.759825;6599320
1894;15:08:20.101;3.0;32.761036;6599564
1895;15:08:20.271;1.6;32.758554;6598912
1896;15:08:20.441;3.0;32.760858;6599308
1897;15:08:20.611;1.5;32.759269;6599060
1898;15:08:20.780;0.0;32.757422;6598836
1899;15:08:20.950;1.6;32.759031;6599160
1900;15:08:21.119;1.6;32.760778;6599512
1901;15:08:21.289;1.5;32.760778;6599512
1902;15:08:21.459;3.1;32.760778;6599512
1903;15:08:21.629;3.1;32.760103;6599376
1904;15:08:21.798;1.4;32.761453;6599276
1905;15:08:21.968;1.6;32.762823;6599924
1906;15:08:22.138;0.0;32.761612;6599680
1907;15:08:22.307;1.5;32.762248;6599808
1908;15:08:22.477;0.0;32.762287;6599596
1909;15:08:22.647;3.1;32.761414;6599640
1910;15:08:22.816;1.6;32.760639;6599484
1911;15:08:22.986;0.0;32.762128;6599784
1912;15:08:23.156;3.0;32.763419;6600044
1913;15:08:23.326;3.0;32.762823;6599924
1914;15:08:23.495;1.4;32.763141;6599988
1915;15:08:23.665;1.6;32.762049;6599768
1916;15:08:23.835;1.4;32.761652;6599688
1917;15:08:24.004;1.5;32.760500;6599304
1918;15:08:24.173;3.1;32.761811;6599720
1919;15:08:24.343;3.0;32.761811;6599720
1920;15:08:24.513;0.0;32.759150;6599288
1921;15:08:24.685;0.0;32.763260;6600012
1922;15:08:24.854;3.0;32.762367;6599832
1923;15:08:25.023;3.2;32.763002;6599960
1924;15:08:25.194;3.0;32.763042;6599968
1925;15:08:25.363;1.6;32.763082;6599976
1926;15:08:25.532;0.0;32.763340;6599808
1927;15:08:25.702;3.0;32.763538;6600068
1928;15:08:25.871;3.1;32.764114;6600184
1929;15:08:26.040;1.5;32.762823;6599924
1930;15:08:26.210;4.5;32.761751;6599708
1931;15:08:26.379;1.5;32.761711;6599700
1932;15:08:26.548;1.5;32.760838;6599304
1933;15:08:26.718;3.0;32.759924;6599340
1934;15:08:26.888;3.1;32.759984;6599352
1935;15:08:27.057;4.8;32.758614;6599076
1936;15:08:27.227;1.6;32.758296;6599012
1937;15:08:27.397;1.6;32.758098;6598752
1938;15:08:27.568;1.6;32.759865;6599328
1939;15:08:27.738;4.5;32.759785;6599152
1940;15:08:27.918;3.1;32.760917;6599540
1941;15:08:28.088;1.6;32.762764;6599912
1942;15:08:28.257;1.5;32.761692;6599696
1943;15:08:28.427;1.5;32.762367;6599832
1944;15:08:28.598;4.4;32.766298;6600624
1945;15:08:28.772;3.2;32.767946;6600956
1946;15:08:28.941;3.0;32.767271;6600600
1947;15:08:29.121;1.6;32.767331;6601084
1948;15:08:29.297;1.5;32.764531;6600268
1949;15:08:29.468;3.1;32.764611;6600284
1950;15:08:29.638;3.0;32.764472;6600256
1951;15:08:29.807;4.5;32.763777;6600116
1952;15:08:29.978;4.5;32.769356;6601492
1953;15:08:30.152;4.5;32.770329;6601688
1954;15:08:30.324;3.0;32.766715;6600960
1955;15:08:30.500;4.6;33.066310;6663360
1956;15:08:30.670;4.3;33.095916;6667276
1957;15:08:30.841;1.5;33.101734;6668196
1958;15:08:31.010;1.6;33.101257;6668100
1959;15:08:31.179;1.6;33.102290;6668308
1960;15:08:31.349;0.0;33.099391;6667724
1961;15:08:31.518;1.5;33.100026;6667852
1962;15:08:31.687;2.9;33.099589;6667764
1963;15:08:31.857;1.6;33.098477;6667832
1964;15:08:32.026;1.6;33.100979;6668044
1965;15:08:32.195;1.6;33.103025;6668236
1966;15:08:32.365;1.6;33.101575;6667944
1967;15:08:32.535;3.0;33.099609;6667768
1968;15:08:32.705;2.9;33.098100;6667244
1969;15:08:32.874;1.5;33.100026;6667852
1970;15:08:33.044;1.5;33.099133;6667940
1971;15:08:33.212;1.5;33.101893;6668228
1972;15:08:33.381;2.9;33.102012;6668032
1973;15:08:33.553;1.5;33.102469;6668344
1974;15:08:33.724;3.1;33.101317;6668112
1975;15:08:33.895;4.5;33.103521;6668184
1976;15:08:34.067;3.0;33.103382;6668528
1977;15:08:34.244;7.6;33.105328;6668920
1978;15:08:34.422;6.5;33.103700;6668844
1979;15:08:34.593;3.8;33.106817;6669000
1980;15:08:34.765;3.2;33.112973;6670460
1981;15:08:34.939;5.2;33.109835;6669828
1982;15:08:35.116;6.5;33.099570;6668352
1983;15:08:35.289;3.9;33.107016;6669260
1984;15:08:35.462;4.0;33.106460;6669148
1985;15:08:35.633;2.0;33.104911;6668876
1986;15:08:35.817;3.7;33.107194;6669296
1987;15:08:35.991;3.8;33.108545;6669568
1988;15:08:36.165;1.9;33.109220;6669704
1989;15:08:36.338;1.9;33.108426;6669544
1990;15:08:36.510;1.9;33.107472;6669352
1991;15:08:36.682;3.6;33.108386;6669316
1992;15:08:36.858;3.8;33.106301;6669116
1993;15:08:37.030;3.6;33.103839;6668576
1994;15:08:37.205;1.9;33.101178;6668084
1995;15:08:37.376;2.0;33.104156;6668684
1996;15:08:37.548;3.8;33.104951;6668692
1997;15:08:37.719;1.9;33.104971;6668848
1998;15:08:37.890;1.9;33.105149;6668884
1999;15:08:38.061;3.6;33.105407;6668936
2000;15:08:38.234;3.7;33.103839;6668620
2001;15:08:38.407;5.2;33.107989;6669456
2002;15:08:38.579;1.9;33.109240;6669708
2003;15:08:38.750;1.9;33.105368;6668928
2004;15:08:38.923;1.8;33.106579;6669172
2005;15:08:39.095;5.3;33.103382;6668560
2006;15:08:39.270;1.9;33.104077;6668520
2007;15:08:39.440;4.8;33.101039;6667904
2008;15:08:39.619;1.8;33.103064;6668464
2009;15:08:39.790;4.9;33.104156;6668684
2010;15:08:39.962;5.1;33.103442;6668540
2011;15:08:40.133;3.4;33.104792;6669064
2012;15:08:40.305;3.4;33.104971;6668848
2013;15:08:40.476;4.9;33.103064;6668164
2014;15:08:40.648;3.4;33.100880;6668300
2015;15:08:40.820;1.6;33.105149;6668884
2016;15:08:40.991;5.1;33.109061;6669672
2017;15:08:41.164;3.4;33.110431;6670100
2018;15:08:41.336;0.0;33.111742;6670212
2019;15:08:41.507;3.1;33.108505;6669836
2020;15:08:41.678;4.8;33.108604;6669740
2021;15:08:41.851;1.7;33.107750;6669408
2022;15:08:42.023;4.9;33.106241;6669104
2023;15:08:42.196;5.0;33.108823;6669720
2024;15:08:42.367;3.1;33.108068;6669408
2025;15:08:42.540;4.6;33.108167;6669660
2026;15:08:42.713;3.3;33.108882;6669636
2027;15:08:42.887;3.2;33.106162;6669088
2028;15:08:43.059;6.3;33.107711;6669400
2029;15:08:43.230;7.5;33.106341;6669376
2030;15:08:43.400;4.4;33.108445;6669548
2031;15:08:43.573;1.6;33.107155;6668852
2032;15:08:43.744;3.2;33.108465;6669552
2033;15:08:43.915;3.2;33.106261;6668888
2034;15:08:44.086;3.0;33.103164;6668336
2035;15:08:44.260;2.9;33.103382;6668528
2036;15:08:44.434;3.1;33.103223;6668496
2037;15:08:44.607;3.0;33.103025;6668456
2038;15:08:44.779;2.9;33.104276;6668708
2039;15:08:44.951;4.5;33.106519;6668940
2040;15:08:45.123;6.2;33.105983;6669052
2041;15:08:45.294;3.1;33.108803;6669504
2042;15:08:45.469;2.9;33.111682;6670200
2043;15:08:45.642;2.9;33.106321;6669120
2044;15:08:45.813;4.3;33.105884;6669552
2045;15:08:45.984;3.0;33.111543;6670496
2046;15:08:46.157;11.6;33.114601;6670492
2047;15:08:46.331;7.6;33.110471;6669956
2048;15:08:46.507;11.8;33.110391;6669932
2049;15:08:46.678;8.7;33.108823;6669624
2050;15:08:46.851;6.2;33.110769;6670016
2051;15:08:47.024;7.8;33.113787;6670476
2052;15:08:47.197;7.2;33.112079;6670132
2053;15:08:47.373;7.4;33.110391;6669940
2054;15:08:47.545;11.6;33.106619;6669180
2055;15:08:47.716;2.9;33.105189;6668960
2056;15:08:47.890;5.8;33.115137;6670896
2057;15:08:48.069;9.9;33.112119;6669960
2058;15:08:48.246;8.7;33.106122;6669080
2059;15:08:48.416;1.5;33.105467;6668948
2060;15:08:48.586;3.0;33.107532;6669616
2061;15:08:48.757;6.2;33.109379;6669988
2062;15:08:48.928;6.2;33.131062;6673936
2063;15:08:49.102;3.2;33.141209;6676148
2064;15:08:49.273;9.1;33.142996;6676760
2065;15:08:49.445;4.7;33.150859;6677940
2066;15:08:49.615;4.5;33.273433;6702176
2067;15:08:49.786;4.6;33.397278;6727984
2068;15:08:49.957;1.6;33.541773;6756840
2069;15:08:50.128;1.6;33.714346;6791316
2070;15:08:50.299;9.1;33.768078;6802428
2071;15:08:50.471;8.8;33.768515;6802516
2072;15:08:50.644;3.1;33.898277;6828656
2073;15:08:50.816;7.6;33.896847;6828368
2074;15:08:50.988;7.9;33.894901;6827976
2075;15:08:51.159;3.1;34.036339;6856720
2076;15:08:51.330;1.5;34.201386;6889716
2077;15:08:51.499;3.0;34.316693;6912976
2078;15:08:51.670;3.1;34.398581;6929692
2079;15:08:51.840;4.5;34.410594;6932112
2080;15:08:52.011;6.2;34.407973;6931584
2081;15:08:52.183;6.1;34.417027;6932828
2082;15:08:52.354;6.0;34.414506;6932520
2083;15:08:52.526;4.6;34.416015;6932952
2084;15:08:52.697;4.8;34.419311;6933868
2085;15:08:52.868;6.5;34.440875;6938212
2086;15:08:53.040;3.0;34.646966;6979476
2087;15:08:53.211;4.7;34.680265;6986436
2088;15:08:53.383;1.5;34.711082;6992544
2089;15:08:53.553;7.2;34.706019;6991624
2090;15:08:53.724;7.7;34.710745;6992576
2091;15:08:53.896;4.9;34.711718;6992924
2092;15:08:54.067;4.6;34.744382;7001308
2093;15:08:54.240;6.2;34.877579;7026184
2094;15:08:54.411;6.2;34.880021;7026272
2095;15:08:54.582;4.4;34.877360;7025988
2096;15:08:54.755;7.4;34.876090;7025768
2097;15:08:54.926;7.6;34.874461;7025152
2098;15:08:55.098;4.6;34.873310;7025224
2099;15:08:55.270;7.5;34.873270;7025316
2100;15:08:55.440;4.5;34.871642;7024736
2101;15:08:55.611;4.7;34.871840;7024624
2102;15:08:55.783;7.5;34.874422;7025296
2103;15:08:55.959;4.3;34.887606;7027952
2104;15:08:56.132;7.4;34.884787;7027904
2105;15:08:56.303;7.8;34.897018;7029476
2106;15:08:56.475;6.2;34.895986;7029892
2107;15:08:56.647;4.8;34.903353;7030576
2108;15:08:56.821;4.5;34.908793;7032472
2109;15:08:56.994;2.9;34.909766;7032416
2110;15:08:57.172;6.1;34.922852;7035052
2111;15:08:57.344;4.8;34.946084;7039840
2112;15:08:57.514;1.5;35.019414;7054428
2113;15:08:57.684;3.0;35.058293;7062336
2114;15:08:57.854;6.0;35.061986;7063244
2115;15:08:58.025;7.5;35.060278;7063160
2116;15:08:58.197;6.2;35.062661;7063216
2117;15:08:58.367;3.1;35.077236;7066404
2118;15:08:58.538;6.2;35.078387;7066636
2119;15:08:58.708;7.7;35.078248;7066204
2120;15:08:58.884;4.6;35.079897;7066688
2121;15:08:59.057;10.3;35.079440;7067996
2122;15:08:59.228;6.2;35.089408;7068604
2123;15:08:59.401;3.0;35.099574;7070904
2124;15:08:59.573;6.1;35.094332;7069868
2125;15:08:59.745;6.2;35.106663;7072332
2126;15:08:59.916;4.8;35.106326;7072112
2127;15:09:00.092;6.2;35.124335;7075640
2128;15:09:00.264;4.8;35.123839;7075792
2129;15:09:00.434;6.1;35.138791;7078552
2130;15:09:00.606;6.3;35.137024;7078120
2131;15:09:00.777;6.1;35.187459;7087952
2132;15:09:00.950;3.2;35.230230;7097224
2133;15:09:01.121;4.7;35.242442;7099732
2134;15:09:01.292;5.8;35.244606;7100120
2135;15:09:01.468;4.7;35.245917;7099980
2136;15:09:01.638;10.3;35.251040;7101384
2137;15:09:01.810;6.1;35.253680;7101948
2138;15:09:01.980;6.3;35.274450;7105880
2139;15:09:02.151;1.6;35.293771;7109772
2140;15:09:02.322;4.7;35.296173;7110256
2141;15:09:02.492;7.7;35.295042;7110028
2142;15:09:02.666;9.0;35.294684;7109628
2143;15:09:02.837;7.5;35.294148;7110100
2144;15:09:03.012;4.6;35.302210;7111472
2145;15:09:03.183;1.6;35.303302;7111692
2146;15:09:03.354;13.2;35.298278;7110680
2147;15:09:03.526;8.8;35.298397;7110628
2148;15:09:03.701;9.7;35.299529;7110932
2149;15:09:03.872;10.1;35.299370;7110900
2150;15:09:04.042;1.5;35.309318;7112904
2151;15:09:04.212;1.5;35.310569;7113156
2152;15:09:04.381;2.9;35.312356;7113516
2153;15:09:04.552;6.2;35.312912;7113476
2154;15:09:04.725;1.5;35.333722;7117820
2155;15:09:04.895;3.1;35.345100;7120112
2156;15:09:05.065;1.5;35.364102;7123940
2157;15:09:05.235;4.6;35.367716;7124516
2158;15:09:05.406;7.2;35.380504;7127344
2159;15:09:05.576;3.0;35.391147;7129388
2160;15:09:05.746;1.5;35.409415;7132848
2161;15:09:05.916;4.5;35.421388;7135480
2162;15:09:06.086;5.7;35.422222;7135648
2163;15:09:06.256;3.0;35.800965;7212096
2164;15:09:06.426;3.0;35.803586;7212252
2165;15:09:06.595;3.1;35.800032;7211756
2166;15:09:06.766;0.0;35.800608;7211872
2167;15:09:06.935;1.5;35.800965;7211944
2168;15:09:07.104;1.6;35.800925;7211936
2169;15:09:07.275;1.6;35.800131;7211776
2170;15:09:07.448;3.1;35.841710;7220152
2171;15:09:07.617;1.5;35.840201;7219848
2172;15:09:07.786;1.6;35.840678;7219944
2173;15:09:07.957;1.6;35.842008;7220212
2174;15:09:08.127;4.8;35.841611;7220132
2175;15:09:08.296;3.0;35.842862;7220384
2176;15:09:08.466;1.5;35.845503;7220916
2177;15:09:08.636;1.5;35.844868;7220788
2178;15:09:08.805;3.1;35.846555;7221136
2179;15:09:08.975;1.5;35.845046;7220824
2180;15:09:09.146;2.9;35.843617;7220536
2181;15:09:09.316;9.1;35.844530;7221336
2182;15:09:09.492;4.3;35.849494;7221552
2183;15:09:09.665;4.4;35.849653;7221752
2184;15:09:09.840;5.8;35.851956;7222216
2185;15:09:10.019;4.6;35.852969;7222420
2186;15:09:10.188;3.0;35.853664;7222560
2187;15:09:10.361;4.8;35.856027;7222816
2188;15:09:10.530;4.6;35.855372;7223056
2189;15:09:10.700;3.2;35.855074;7222844
2190;15:09:10.870;1.6;35.855471;7222924
2191;15:09:11.039;1.5;35.854975;7222676
2192;15:09:11.208;4.4;35.853843;7222596
2193;15:09:11.378;3.1;35.852949;7222416
2194;15:09:11.549;3.1;35.853962;7222620
2195;15:09:11.718;0.0;35.855550;7222720
2196;15:09:11.889;0.0;35.854359;7222700
2197;15:09:12.059;3.0;35.853922;7222612
2198;15:09:12.229;1.6;35.852830;7222392
2199;15:09:12.398;1.5;35.854240;7222676
2200;15:09:12.568;3.1;35.854498;7222728
2201;15:09:12.738;1.6;35.854339;7222696
2202;15:09:12.907;1.5;35.854736;7222776
2203;15:09:13.076;3.0;35.853446;7222516
2204;15:09:13.245;2.9;35.852215;7222268
2205;15:09:13.414;3.0;35.853664;7222560
2206;15:09:13.583;1.5;35.853565;7222540
2207;15:09:13.753;1.6;35.853009;7222428
2208;15:09:13.922;0.0;35.853922;7222392
2209;15:09:14.092;1.6;35.900486;7231696
2210;15:09:14.261;3.1;35.909679;7233844
2211;15:09:14.430;1.5;35.910930;7234096
2212;15:09:14.599;1.5;35.920580;7236040
2213;15:09:14.769;1.5;35.962180;7244420
2214;15:09:14.939;0.0;35.993613;7251012
2215;15:09:15.108;1.5;36.025879;7257104
2216;15:09:15.277;1.5;36.044127;7260928
2217;15:09:15.447;3.1;36.040772;7260504
2218;15:09:15.617;1.6;36.123712;7277220
2219;15:09:15.787;1.6;36.136222;7279480
2220;15:09:15.956;1.6;36.195851;7291744
2221;15:09:16.128;1.4;36.209750;7294292
2222;15:09:16.298;3.0;36.211001;7294544
2223;15:09:16.467;3.1;36.209989;7294592
2224;15:09:16.637;3.0;36.209969;7294596
2225;15:09:16.807;1.6;36.230699;7298512
2226;15:09:16.977;1.4;36.241838;7301008
2227;15:09:17.147;1.5;36.273668;7307168
2228;15:09:17.316;1.5;36.274780;7307392
2229;15:09:17.485;1.6;36.325752;7317660
2230;15:09:17.655;1.5;36.326507;7317664
2231;15:09:17.824;4.6;36.326010;7317712
2232;15:09:17.994;1.6;36.324858;7317480
2233;15:09:18.164;3.0;36.325414;7317592
2234;15:09:18.333;4.7;36.325613;7317632
2235;15:09:18.502;4.7;36.323885;7317284
2236;15:09:18.672;3.1;36.323032;7317112
2237;15:09:18.841;3.0;36.323627;7317012
2238;15:09:19.012;3.0;36.321066;7316716
2239;15:09:19.182;0.0;36.318663;7316312
2240;15:09:19.356;3.1;36.319378;7316376
2241;15:09:19.525;3.1;36.322059;7316916
2242;15:09:19.694;1.6;36.320669;7316636
2243;15:09:19.865;2.9;36.323210;7317148
2244;15:09:20.035;1.6;36.323171;7317140
2245;15:09:20.205;3.1;36.325831;7317456
2246;15:09:20.375;3.1;36.325712;7317652
2247;15:09:20.544;4.8;36.320053;7316512
2248;15:09:20.714;1.6;36.330577;7318632
2249;15:09:20.883;1.6;36.339294;7320640
2250;15:09:21.053;1.5;36.349222;7322388
2251;15:09:21.222;3.1;36.347733;7322340
2252;15:09:21.391;0.0;36.347892;7322120
2253;15:09:21.560;1.6;36.349401;7322392
2254;15:09:21.730;1.5;36.348845;7322312
2255;15:09:21.900;1.4;36.371521;7326660
2256;15:09:22.069;3.0;36.379305;7328448
2257;15:09:22.240;1.5;36.380318;7328920
2258;15:09:22.409;0.0;36.393145;7331276
2259;15:09:22.580;1.6;36.394634;7331316
2260;15:09:22.751;1.6;36.393343;7331276
2261;15:09:22.920;3.1;36.393343;7331276
2262;15:09:23.091;3.0;36.394674;7331544
2263;15:09:23.260;3.1;36.394714;7331552
2264;15:09:23.429;3.0;36.394356;7331480
2265;15:09:23.601;3.1;36.394753;7331560
2266;15:09:23.771;3.1;36.394753;7331560
2267;15:09:23.941;1.6;36.394753;7331560
2268;15:09:24.110;1.6;36.416655;7335972
2269;15:09:24.279;1.6;36.415662;7335624
2270;15:09:24.449;1.6;36.425829;7337820
2271;15:09:24.618;3.1;36.457857;7344272
2272;15:09:24.789;3.1;36.457857;7344272
2273;15:09:24.958;1.6;36.489290;7350604
2274;15:09:25.127;0.0;36.489330;7350612
2275;15:09:25.297;4.6;36.489131;7350572
2276;15:09:25.467;3.1;36.499159;7352592
2277;15:09:25.636;0.0;36.499119;7352584
2278;15:09:25.810;0.0;36.499159;7352592
2279;15:09:25.980;3.1;36.499119;7352364
2280;15:09:26.150;1.6;36.497133;7352184
2281;15:09:26.320;0.0;36.497292;7352216
2282;15:09:26.490;1.6;36.496538;7352064
2283;15:09:26.659;0.0;36.497669;7352292
2284;15:09:26.829;1.5;36.497868;7352332
2285;15:09:27.000;1.6;36.496061;7351968
2286;15:09:27.170;1.6;36.497113;7352180
2287;15:09:27.339;1.5;36.496796;7352116
2288;15:09:27.509;3.2;36.499337;7352628
2289;15:09:27.678;1.5;36.499298;7352620
2290;15:09:27.847;0.0;36.499417;7352644
2291;15:09:28.017;3.0;36.499397;7352640
2292;15:09:28.186;1.4;36.499417;7352644
2293;15:09:28.356;1.6;36.499417;7352644
2294;15:09:28.526;0.0;36.499337;7352628
2295;15:09:28.696;3.1;36.499417;7352644
2296;15:09:28.865;1.6;36.498325;7352424
2297;15:09:29.035;0.0;36.498325;7352424
2298;15:09:29.205;1.6;36.548244;7362480
2299;15:09:29.376;0.0;36.548959;7362472
2300;15:09:29.547;1.6;36.548284;7362268
2301;15:09:29.716;3.1;36.550031;7362840
2302;15:09:29.886;1.5;36.550031;7362840
2303;15:09:30.056;0.0;36.550230;7362880
2304;15:09:30.225;3.1;36.560039;7364636
2305;15:09:30.395;3.0;36.559483;7364744
2306;15:09:30.565;1.6;36.558291;7364504
2307;15:09:30.734;1.6;36.559046;7364656
2308;15:09:30.904;1.6;36.558847;7364616
2309;15:09:31.075;1.6;36.559483;7364744
2310;15:09:31.245;3.1;36.559324;7364712
2311;15:09:31.415;1.6;36.557636;7364372
2312;15:09:31.586;3.1;36.558728;7364592
2313;15:09:31.755;3.0;36.569331;7366760
2314;15:09:31.925;3.1;36.568021;7366464
2315;15:09:32.095;1.6;36.568776;7366616
2316;15:09:32.270;3.0;36.570026;7366868
2317;15:09:32.439;1.5;36.570026;7366868
2318;15:09:32.609;1.6;36.566909;7366240
2319;15:09:32.780;0.0;36.580769;7369032
2320;15:09:32.949;1.5;36.579260;7368728
2321;15:09:33.118;1.5;36.579319;7368740
2322;15:09:33.289;1.5;36.579141;7368704
2323;15:09:33.459;3.1;36.578068;7368340
2324;15:09:33.629;3.1;36.578743;7368624
2325;15:09:33.799;1.5;36.578902;7368504
2326;15:09:33.968;3.0;36.578962;7368668
2327;15:09:34.137;3.0;36.580729;7369024
2328;15:09:34.307;1.6;36.582139;7369308
2329;15:09:34.478;6.2;36.584125;7369708
2330;15:09:34.648;3.1;36.585177;7369920
2331;15:09:34.816;2.9;36.585296;7369944
2332;15:09:34.988;4.6;36.586210;7370128
2333;15:09:35.160;6.2;36.584978;7369880
2334;15:09:35.332;1.6;36.584283;7369740
2335;15:09:35.506;7.5;36.582675;7369196
2336;15:09:35.679;2.9;36.587024;7370292
2337;15:09:35.852;3.0;36.586865;7370512
2338;15:09:36.022;1.5;36.590161;7370704
2339;15:09:36.192;4.7;36.588036;7370496
2340;15:09:36.364;3.0;36.588116;7370512
2341;15:09:36.534;3.0;36.589605;7370820
2342;15:09:36.703;3.0;36.590777;7370828
2343;15:09:36.874;5.8;36.589526;7370796
2344;15:09:37.046;4.7;36.587719;7370272
2345;15:09:37.219;3.0;36.590221;7370936
2346;15:09:37.390;6.2;36.589565;7370804
2347;15:09:37.559;9.1;36.589764;7370732
2348;15:09:37.732;1.5;36.596078;7372116
2349;15:09:37.902;4.3;36.597111;7372324
2350;15:09:38.072;3.1;36.588533;7370596
2351;15:09:38.242;3.0;36.588394;7370568
2352;15:09:38.411;1.4;36.588175;7370524
2353;15:09:38.582;3.0;36.588870;7370664
2354;15:09:38.751;1.5;36.587421;7370372
2355;15:09:38.921;3.1;36.589744;7370544
2356;15:09:39.091;3.2;36.585773;7370040
2357;15:09:39.261;1.5;36.586686;7370224
2358;15:09:39.431;1.6;36.585892;7370064
2359;15:09:39.601;3.2;36.588811;7370652
2360;15:09:39.770;2.9;36.588394;7370568
2361;15:09:39.941;4.4;36.588076;7370504
2362;15:09:40.113;3.1;36.588453;7370580
2363;15:09:40.284;1.6;36.588294;7370548
2364;15:09:40.454;3.1;36.589148;7370720
2365;15:09:40.624;4.5;36.590181;7370928
2366;15:09:40.793;3.0;36.590816;7371056
2367;15:09:40.964;1.5;36.591869;7371268
2368;15:09:41.135;5.6;36.592305;7371356
