ID; Time; CPU %; MEM %; MEM KiB
5563;19:06:50.485;1.5;36.834098;7420064
5564;19:06:50.654;0.0;36.836441;7420536
5565;19:06:50.824;0.0;36.836719;7420296
5566;19:06:50.993;0.0;36.835250;7420296
5567;19:06:51.162;0.0;36.836123;7420324
5568;19:06:51.331;0.0;36.835111;7420268
5569;19:06:51.499;0.0;36.834058;7420028
5570;19:06:51.668;1.5;36.833522;7419800
5571;19:06:51.837;0.0;36.836739;7420596
5572;19:06:52.006;0.0;36.835408;7420032
5573;19:06:52.175;0.0;36.834852;7420216
5574;19:06:52.346;0.0;36.834852;7420216
5575;19:06:52.516;1.5;36.836441;7420536
5576;19:06:52.686;1.5;36.836798;7420460
5577;19:06:52.856;1.5;36.838208;7420672
5578;19:06:53.025;0.0;36.836223;7420760
5579;19:06:53.197;3.0;36.837136;7420676
5580;19:06:53.373;0.0;36.839697;7421192
5581;19:06:53.546;1.5;36.838705;7420992
5582;19:06:53.721;1.4;36.839956;7421244
5583;19:06:53.898;1.5;36.839221;7421096
5584;19:06:54.076;1.5;36.840531;7421360
5585;19:06:54.252;2.9;36.840571;7421628
5586;19:06:54.428;1.5;36.838685;7420988
5587;19:06:54.605;0.0;36.837712;7420904
5588;19:06:54.781;1.5;36.834793;7420440
5589;19:06:54.960;1.5;36.837612;7420632
5590;19:06:55.132;1.5;36.838387;7420928
5591;19:06:55.308;3.2;36.839638;7421128
5592;19:06:55.477;1.5;36.839777;7421208
5593;19:06:55.650;1.5;36.840988;7421156
5594;19:06:55.827;1.5;36.839360;7421124
5595;19:06:56.006;1.5;36.841206;7421496
5596;19:06:56.181;1.4;36.842001;7421924
5597;19:06:56.361;1.5;36.840234;7421300
5598;19:06:56.538;0.0;36.841643;7421436
5599;19:06:56.714;0.0;36.840392;7421332
5600;19:06:56.888;1.5;36.841802;7421468
5601;19:06:57.064;1.5;36.840432;7421192
5602;19:06:57.241;1.5;36.839141;7421080
5603;19:06:57.414;1.5;36.839221;7421096
5604;19:06:57.590;1.5;36.837930;7420836
5605;19:06:57.765;1.5;36.838486;7420948
5606;19:06:57.941;1.5;36.838446;7420940
5607;19:06:58.113;1.6;36.838804;7421012
5608;19:06:58.287;1.5;36.839519;7421156
5609;19:06:58.457;1.5;36.837851;7420836
5610;19:06:58.630;1.5;36.837851;7420820
5611;19:06:58.803;1.5;36.838327;7420768
5612;19:06:58.978;2.9;36.836858;7420620
5613;19:06:59.156;4.5;36.837811;7420812
5614;19:06:59.330;1.5;36.836342;7420808
5615;19:06:59.508;1.4;36.837672;7420784
5616;19:06:59.685;0.0;36.837533;7420460
5617;19:06:59.863;2.9;36.838248;7420872
5618;19:07:00.038;4.4;36.838446;7421192
5619;19:07:00.216;0.0;36.838764;7421132
5620;19:07:00.388;1.5;36.838188;7420888
5621;19:07:00.562;0.0;36.840790;7421116
5622;19:07:00.731;0.0;36.838010;7420852
5623;19:07:00.908;1.5;36.837930;7420688
5624;19:07:01.084;1.5;36.837195;7420688
5625;19:07:01.261;1.5;36.835428;7420332
5626;19:07:01.438;0.0;36.835706;7420388
5627;19:07:01.612;1.5;36.834852;7420184
5628;19:07:01.787;1.5;36.838010;7421128
5629;19:07:01.961;1.4;36.839221;7421096
5630;19:07:02.137;1.5;36.840432;7421332
5631;19:07:02.313;1.5;36.839777;7421060
5632;19:07:02.490;0.0;36.838903;7421032
5633;19:07:02.664;1.5;36.838129;7420876
5634;19:07:02.841;1.5;36.838049;7420860
5635;19:07:03.018;1.5;36.837195;7420688
5636;19:07:03.193;1.4;36.837156;7420680
5637;19:07:03.370;1.6;36.837871;7421108
5638;19:07:03.543;1.6;36.837156;7420836
5639;19:07:03.712;3.0;36.839102;7420924
5640;19:07:03.884;4.3;36.840968;7421152
5641;19:07:04.057;3.0;36.840055;7421116
5642;19:07:04.228;3.0;36.840412;7421188
5643;19:07:04.404;0.0;36.838427;7421212
5644;19:07:04.579;1.5;36.839995;7421104
5645;19:07:04.751;3.0;36.839995;7421252
5646;19:07:04.925;1.5;36.839161;7420936
5647;19:07:05.101;3.1;36.841782;7421612
5648;19:07:05.273;0.0;36.841107;7421476
5649;19:07:05.446;1.5;36.841385;7421384
5650;19:07:05.620;3.0;36.837573;7421064
5651;19:07:05.791;2.9;36.837394;7420728
5652;19:07:05.965;1.5;36.835905;7420160
5653;19:07:06.136;1.6;36.836957;7420640
5654;19:07:06.305;0.0;36.838804;7421012
5655;19:07:06.477;4.5;36.837970;7421104
5656;19:07:06.652;1.5;36.840631;7421380
5657;19:07:06.825;3.0;36.838168;7420884
5658;19:07:07.000;1.5;36.841842;7421624
5659;19:07:07.171;4.4;36.839340;7421120
5660;19:07:07.341;0.0;36.838069;7421124
5661;19:07:07.513;1.6;36.839558;7421300
5662;19:07:07.682;0.0;36.837513;7421020
5663;19:07:07.856;3.1;36.839102;7420924
5664;19:07:08.027;2.9;36.842537;7421764
5665;19:07:08.207;3.0;36.838486;7420956
5666;19:07:08.377;1.6;36.840015;7421256
5667;19:07:08.547;3.1;36.839122;7421296
5668;19:07:08.720;1.5;36.840492;7421352
5669;19:07:08.893;1.5;36.840690;7421392
5670;19:07:09.067;0.0;36.841921;7421900
5671;19:07:09.238;1.5;36.839320;7420968
5672;19:07:09.409;0.0;36.841087;7421176
5673;19:07:09.586;0.0;36.839320;7420968
5674;19:07:09.761;0.0;36.838585;7420968
5675;19:07:09.937;0.0;36.838705;7420956
5676;19:07:10.112;0.0;36.839995;7421512
5677;19:07:10.285;4.6;36.841048;7421316
5678;19:07:10.459;1.5;36.842140;7421384
5679;19:07:10.634;0.0;36.840194;7421144
5680;19:07:10.808;1.6;36.838844;7420872
5681;19:07:10.985;1.6;36.838268;7421164
5682;19:07:11.155;1.6;36.840253;7421304
5683;19:07:11.323;2.9;36.840273;7421308
5684;19:07:11.500;0.0;36.839876;7421076
5685;19:07:11.671;0.0;36.837116;7420524
5686;19:07:11.842;1.6;36.838824;7420864
5687;19:07:12.016;0.0;36.838824;7420804
5688;19:07:12.189;0.0;36.838844;7421288
5689;19:07:12.362;0.0;36.841564;7421568
5690;19:07:12.534;1.6;36.840313;7421344
5691;19:07:12.706;0.0;36.839876;7421108
5692;19:07:12.879;1.7;36.840095;7421272
5693;19:07:13.053;1.5;36.838506;7420952
5694;19:07:13.228;0.0;36.838268;7420904
5695;19:07:13.401;0.0;36.840849;7421060
5696;19:07:13.577;0.0;36.839797;7421212
5697;19:07:13.751;1.5;36.840968;7421448
5698;19:07:13.927;1.5;36.843510;7421960
5699;19:07:14.104;1.6;36.845476;7422356
5700;19:07:14.276;0.0;36.842557;7421620
5701;19:07:14.453;1.5;36.840631;7421380
5702;19:07:14.622;1.5;36.841723;7421300
5703;19:07:14.796;1.5;36.837434;7420736
5704;19:07:14.967;1.8;36.837692;7421112
5705;19:07:15.137;0.0;36.838923;7420888
5706;19:07:15.310;1.5;36.840055;7421264
5707;19:07:15.485;2.9;36.840174;7421140
5708;19:07:15.661;0.0;36.836937;7420904
5709;19:07:15.831;1.5;36.836739;7420596
5710;19:07:16.005;0.0;36.840571;7421368
5711;19:07:16.181;1.6;36.839161;7421084
5712;19:07:16.352;0.0;36.838863;7421024
5713;19:07:16.526;0.0;36.838705;7420940
5714;19:07:16.694;0.0;36.838427;7420936
5715;19:07:16.868;0.0;36.838724;7420996
5716;19:07:17.038;1.6;36.838546;7420960
5717;19:07:17.211;1.5;36.838665;7420984
5718;19:07:17.386;1.5;36.838069;7420864
5719;19:07:17.561;1.5;36.839320;7421116
5720;19:07:17.737;1.5;36.840651;7421384
5721;19:07:17.915;1.5;36.840651;7421384
5722;19:07:18.092;1.4;36.841167;7421340
5723;19:07:18.269;0.0;36.839836;7421220
5724;19:07:18.445;1.5;36.839320;7421116
5725;19:07:18.621;0.0;36.840432;7421340
5726;19:07:18.797;1.5;36.839320;7420968
5727;19:07:18.972;0.0;36.838665;7420984
5728;19:07:19.148;1.5;36.833462;7420456
5729;19:07:19.318;0.0;36.838824;7421016
5730;19:07:19.496;1.5;36.838784;7421008
5731;19:07:19.673;1.5;36.838863;7421024
5732;19:07:19.849;1.5;36.838863;7421024
5733;19:07:20.024;1.5;36.838824;7421016
5734;19:07:20.202;1.5;36.842537;7421764
5735;19:07:20.378;1.5;36.842537;7421764
5736;19:07:20.553;0.0;36.841286;7421364
5737;19:07:20.729;1.5;36.841286;7421512
5738;19:07:20.906;1.5;36.841028;7421460
5739;19:07:21.081;1.5;36.842318;7421720
5740;19:07:21.257;1.5;36.841802;7421892
5741;19:07:21.434;2.9;36.842318;7421720
5742;19:07:21.613;1.4;36.842537;7421616
5743;19:07:21.789;0.0;36.840631;7421632
5744;19:07:21.961;3.0;36.841445;7421544
5745;19:07:22.137;1.5;36.838407;7420892
5746;19:07:22.317;1.5;36.837037;7420360
5747;19:07:22.490;1.5;36.836679;7420548
5748;19:07:22.662;2.9;36.840253;7421304
5749;19:07:22.840;2.9;36.840293;7421312
5750;19:07:23.017;1.5;36.838903;7421032
5751;19:07:23.193;0.0;36.838824;7421284
5752;19:07:23.362;1.5;36.841286;7421512
5753;19:07:23.534;3.0;36.838029;7420920
5754;19:07:23.705;1.5;36.839717;7421048
5755;19:07:23.876;1.6;36.838665;7420836
5756;19:07:24.045;0.0;36.836441;7420536
5757;19:07:24.223;1.5;36.834713;7420592
5758;19:07:24.397;1.6;36.839757;7421984
5759;19:07:24.569;0.0;36.837652;7420780
5760;19:07:24.740;1.5;36.836064;7420460
5761;19:07:24.914;0.0;36.838844;7421020
5762;19:07:25.089;1.5;36.839896;7421232
5763;19:07:25.265;1.4;36.838705;7420992
5764;19:07:25.443;1.5;36.839400;7421132
5765;19:07:25.619;1.5;36.839400;7421400
5766;19:07:25.792;0.0;36.840651;7421384
5767;19:07:25.967;1.5;36.839916;7421236
5768;19:07:26.137;0.0;36.840392;7421340
5769;19:07:26.307;1.5;36.841425;7421540
5770;19:07:26.482;3.0;36.841842;7421760
5771;19:07:26.655;0.0;36.840829;7421272
5772;19:07:26.825;0.0;36.836778;7420604
5773;19:07:26.994;0.0;36.838943;7421292
5774;19:07:27.171;3.0;36.838983;7421268
5775;19:07:27.345;0.0;36.839022;7421056
5776;19:07:27.514;1.6;36.840790;7421412
5777;19:07:27.686;0.0;36.838883;7421028
5778;19:07:27.860;1.4;36.838744;7421000
5779;19:07:28.036;1.5;36.841286;7421364
5780;19:07:28.212;3.1;36.841087;7421324
5781;19:07:28.386;1.5;36.839002;7421052
5782;19:07:28.559;1.5;36.839956;7421096
5783;19:07:28.736;0.0;36.840551;7421328
5784;19:07:28.912;0.0;36.839499;7421152
5785;19:07:29.088;0.0;36.840114;7421276
5786;19:07:29.262;0.0;36.842457;7421600
5787;19:07:29.436;1.5;36.839856;7421224
5788;19:07:29.613;3.0;36.841425;7421540
5789;19:07:29.786;4.4;36.841604;7421428
5790;19:07:29.965;3.0;36.839539;7421160
5791;19:07:30.137;3.0;36.839459;7421404
5792;19:07:30.310;3.1;36.841445;7421544
5793;19:07:30.480;1.5;36.842318;7421420
5794;19:07:30.652;1.5;36.840273;7421308
5795;19:07:30.828;1.5;36.840631;7421380
5796;19:07:31.002;0.0;36.839975;7420592
5797;19:07:31.175;1.5;36.837136;7420380
5798;19:07:31.345;1.5;36.837672;7420784
5799;19:07:31.515;1.5;36.836004;7420700
5800;19:07:31.688;1.5;36.837890;7420680
5801;19:07:31.865;0.0;36.840591;7421372
5802;19:07:32.033;1.6;36.841643;7421436
5803;19:07:32.205;0.0;36.839896;7420936
5804;19:07:32.376;1.5;36.839797;7421212
5805;19:07:32.550;0.0;36.840948;7421760
5806;19:07:32.719;1.5;36.841087;7421628
5807;19:07:32.901;0.0;36.842100;7421676
5808;19:07:33.074;0.0;36.842219;7421700
5809;19:07:33.244;0.0;36.838705;7420992
5810;19:07:33.417;0.0;36.840790;7421568
5811;19:07:33.590;1.5;36.841564;7421568
5812;19:07:33.764;1.5;36.841345;7421524
5813;19:07:33.937;1.6;36.840948;7421712
5814;19:07:34.108;1.5;36.838705;7421252
5815;19:07:34.283;1.6;36.839261;7420956
5816;19:07:34.454;1.5;36.839519;7421008
5817;19:07:34.627;1.5;36.848752;7423308
5818;19:07:34.800;0.0;36.848911;7423048
5819;19:07:34.977;0.0;36.848395;7423188
5820;19:07:35.153;1.5;36.849090;7422936
5821;19:07:35.328;1.4;36.854153;7423836
5822;19:07:35.505;1.6;36.852425;7423756
5823;19:07:35.675;1.5;36.861023;7425488
5824;19:07:35.851;1.5;36.861182;7425520
5825;19:07:36.026;0.0;36.860368;7425624
5826;19:07:36.195;1.4;36.861063;7425496
5827;19:07:36.373;0.0;36.860984;7425772
5828;19:07:36.552;0.0;36.863605;7426008
5829;19:07:36.728;1.5;36.863605;7426008
5830;19:07:36.904;1.5;36.861540;7425592
5831;19:07:37.076;0.0;36.861996;7425536
5832;19:07:37.248;0.0;36.859931;7425268
5833;19:07:37.421;0.0;36.860289;7425340
5834;19:07:37.592;1.5;36.857747;7424828
5835;19:07:37.763;1.6;36.855086;7424440
5836;19:07:37.933;0.0;36.857112;7424700
5837;19:07:38.105;0.0;36.858204;7424624
5838;19:07:38.280;0.0;36.855185;7424424
5839;19:07:38.455;0.0;36.857846;7425108
5840;19:07:38.629;1.6;36.858204;7424920
5841;19:07:38.805;0.0;36.858521;7424984
5842;19:07:38.977;0.0;36.858442;7425132
5843;19:07:39.148;0.0;36.861361;7425556
5844;19:07:39.319;1.5;36.862115;7425708
5845;19:07:39.494;1.6;36.861083;7425500
5846;19:07:39.664;1.6;36.860567;7425648
5847;19:07:39.836;0.0;36.860547;7425392
5848;19:07:40.007;1.5;36.860030;7425548
5849;19:07:40.178;3.1;36.861500;7425584
5850;19:07:40.349;1.6;36.860825;7425352
5851;19:07:40.522;3.0;36.860745;7425432
5852;19:07:40.695;0.0;36.859891;7425260
5853;19:07:40.868;0.0;36.859474;7424876
5854;19:07:41.041;1.5;36.858462;7424972
5855;19:07:41.216;0.0;36.858799;7425040
5856;19:07:41.389;1.5;36.860090;7425300
5857;19:07:41.559;1.5;36.861123;7425508
5858;19:07:41.733;0.0;36.860169;7425168
5859;19:07:41.906;0.0;36.861222;7425528
5860;19:07:42.077;1.5;36.861420;7425568
5861;19:07:42.250;1.6;36.861242;7425532
5862;19:07:42.420;0.0;36.858899;7425316
5863;19:07:42.592;0.0;36.859474;7425332
5864;19:07:42.768;0.0;36.859117;7425264
5865;19:07:42.942;1.6;36.859931;7425268
5866;19:07:43.111;1.6;36.859415;7425164
5867;19:07:43.280;0.0;36.859415;7425164
5868;19:07:43.454;1.5;36.859733;7425228
5869;19:07:43.625;0.0;36.859256;7425132
5870;19:07:43.797;0.0;36.858164;7425432
5871;19:07:43.972;1.6;36.860507;7425384
5872;19:07:44.149;0.0;36.861440;7425572
5873;19:07:44.324;0.0;36.859931;7425268
5874;19:07:44.511;1.5;36.859097;7425128
5875;19:07:44.680;2.9;36.862235;7425732
5876;19:07:44.857;0.0;36.859812;7425096
5877;19:07:45.025;0.0;36.860070;7425296
5878;19:07:45.198;0.0;36.858124;7425164
5879;19:07:45.369;0.0;36.859931;7425268
5880;19:07:45.540;1.5;36.859733;7425228
5881;19:07:45.709;1.5;36.860825;7425400
5882;19:07:45.882;1.5;36.861460;7425280
5883;19:07:46.056;0.0;36.864180;7425828
5884;19:07:46.227;2.9;36.861262;7425388
5885;19:07:46.402;3.2;36.861440;7425572
5886;19:07:46.570;0.0;36.858164;7425448
5887;19:07:46.740;1.5;36.862195;7425672
5888;19:07:46.914;1.6;36.865134;7426316
5889;19:07:47.086;0.0;36.863783;7426328
5890;19:07:47.257;0.0;36.861976;7425680
5891;19:07:47.433;0.0;36.860944;7425732
5892;19:07:47.603;1.5;36.862195;7425724
5893;19:07:47.774;0.0;36.859534;7425040
5894;19:07:47.944;1.5;36.857707;7424820
5895;19:07:48.119;0.0;36.859891;7425388
5896;19:07:48.289;3.0;36.860209;7425324
5897;19:07:48.465;1.5;36.859117;7425104
5898;19:07:48.639;0.0;36.858025;7424884
5899;19:07:48.812;0.0;36.858482;7424976
5900;19:07:48.988;0.0;36.861778;7425492
5901;19:07:49.159;0.0;36.862671;7425948
5902;19:07:49.330;1.5;36.862513;7425788
5903;19:07:49.499;3.0;36.860944;7425472
5904;19:07:49.672;1.5;36.861897;7425760
5905;19:07:49.841;1.5;36.860110;7425284
5906;19:07:50.012;1.5;36.860408;7425216
5907;19:07:50.182;1.5;36.858243;7425172
5908;19:07:50.354;1.5;36.860527;7425388
5909;19:07:50.531;4.5;36.861142;7425680
5910;19:07:50.704;1.5;36.860725;7425428
5911;19:07:50.878;0.0;36.860130;7425308
5912;19:07:51.048;0.0;36.860249;7425600
5913;19:07:51.221;1.6;36.862790;7425844
5914;19:07:51.396;0.0;36.862473;7425780
5915;19:07:51.572;0.0;36.861460;7425576
5916;19:07:51.745;4.3;36.859335;7425148
5917;19:07:51.920;3.1;36.860130;7425308
5918;19:07:52.091;1.5;36.860169;7425164
5919;19:07:52.265;0.0;36.861262;7425536
5920;19:07:52.440;1.5;36.861262;7425536
5921;19:07:52.616;1.5;36.859335;7425148
5922;19:07:52.792;1.6;36.858224;7425208
5923;19:07:52.962;1.6;36.860169;7425576
5924;19:07:53.131;4.1;36.859852;7425364
5925;19:07:53.308;0.0;36.859971;7425276
5926;19:07:53.483;3.0;36.861440;7425572
5927;19:07:53.663;0.0;36.857926;7424716
5928;19:07:53.842;8.6;36.862671;7425820
5929;19:07:54.014;4.5;36.861540;7425860
5930;19:07:54.184;8.6;36.861321;7425548
5931;19:07:54.357;5.7;36.861639;7425612
5932;19:07:54.529;1.5;36.861202;7425524
5933;19:07:54.702;2.9;36.861996;7425952
5934;19:07:54.878;3.1;36.862830;7425852
5935;19:07:55.047;1.5;36.861242;7425236
5936;19:07:55.221;1.6;36.861599;7425604
5937;19:07:55.392;3.0;36.861877;7425936
5938;19:07:55.562;3.0;36.860289;7425340
5939;19:07:55.734;3.0;36.856734;7424624
5940;19:07:55.905;1.5;36.855801;7424436
5941;19:07:56.076;0.0;36.854411;7424156
5942;19:07:56.248;1.5;36.854014;7424076
5943;19:07:56.425;4.4;36.856119;7424352
5944;19:07:56.598;0.0;36.853915;7423760
5945;19:07:56.768;1.5;36.851889;7423648
5946;19:07:56.944;0.0;36.855126;7424300
5947;19:07:57.115;0.0;36.856377;7424552
5948;19:07:57.287;2.9;36.855126;7424152
5949;19:07:57.463;1.4;36.855642;7424256
5950;19:07:57.642;2.8;36.855086;7424548
5951;19:07:57.818;1.5;36.856873;7424652
5952;19:07:57.992;0.0;36.856794;7424416
5953;19:07:58.168;0.0;36.856079;7424492
5954;19:07:58.340;1.5;36.856397;7424556
5955;19:07:58.517;3.0;36.854212;7424448
5956;19:07:58.697;0.0;36.857072;7424692
5957;19:07:58.870;1.5;36.855642;7424656
5958;19:07:59.044;0.0;36.859971;7425276
5959;19:07:59.213;1.6;36.860646;7425192
5960;19:07:59.384;0.0;36.857390;7424788
5961;19:07:59.558;1.7;36.857151;7424740
5962;19:07:59.739;3.1;36.860467;7425536
5963;19:07:59.910;0.0;36.858184;7424916
5964;19:08:00.084;1.6;36.858224;7424924
5965;19:08:00.259;0.0;36.859018;7425084
5966;19:08:00.427;3.0;36.858720;7425024
5967;19:08:00.601;1.6;36.857946;7424972
5968;19:08:00.770;0.0;36.858263;7424932
5969;19:08:00.945;1.6;36.858065;7424892
5970;19:08:01.119;1.6;36.858065;7425160
5971;19:08:01.288;1.6;36.850182;7423304
5972;19:08:01.458;1.6;36.852545;7423780
5973;19:08:01.629;1.6;36.851711;7423612
5974;19:08:01.799;1.5;36.854292;7424132
5975;19:08:01.976;1.5;36.854590;7424436
5976;19:08:02.153;1.5;36.855980;7424324
5977;19:08:02.329;1.5;36.856019;7424184
5978;19:08:02.506;1.6;36.852386;7423748
5979;19:08:02.676;1.6;36.858184;7424916
5980;19:08:02.844;1.5;36.856218;7424520
5981;19:08:03.018;0.0;36.855841;7424396
5982;19:08:03.190;1.5;36.856933;7424368
5983;19:08:03.364;0.0;36.857568;7424792
5984;19:08:03.537;0.0;36.855801;7424288
5985;19:08:03.712;0.0;36.855086;7423996
5986;19:08:03.886;0.0;36.854947;7424264
5987;19:08:04.055;0.0;36.857588;7424648
5988;19:08:04.226;1.5;36.857310;7424740
5989;19:08:04.396;1.5;36.858442;7424968
5990;19:08:04.577;0.0;36.860845;7425328
5991;19:08:04.749;0.0;36.859018;7424784
5992;19:08:04.926;1.5;36.858204;7424920
5993;19:08:05.096;0.0;36.855880;7424452
5994;19:08:05.266;0.0;36.857707;7424820
5995;19:08:05.437;0.0;36.856814;7424640
5996;19:08:05.609;1.5;36.859991;7425280
5997;19:08:05.784;1.5;36.857390;7424756
5998;19:08:05.957;0.0;36.856655;7424608
5999;19:08:06.128;0.0;36.856456;7424568
6000;19:08:06.306;0.0;36.856297;7424536
6001;19:08:06.479;3.0;36.856397;7424756
6002;19:08:06.661;0.0;36.857668;7424812
6003;19:08:06.837;0.0;36.859435;7424868
6004;19:08:07.015;3.1;36.858005;7424732
6005;19:08:07.187;1.5;36.858224;7424932
6006;19:08:07.361;1.5;36.856893;7424656
6007;19:08:07.538;0.0;36.856337;7424396
6008;19:08:07.709;1.5;36.857131;7424868
6009;19:08:07.883;1.5;36.858184;7424916
6010;19:08:08.060;0.0;36.859633;7425208
6011;19:08:08.242;1.6;36.858343;7425060
6012;19:08:08.410;0.0;36.857092;7424696
6013;19:08:08.586;0.0;36.856734;7424900
6014;19:08:08.762;1.5;36.858581;7424996
6015;19:08:08.938;1.5;36.856734;7424624
6016;19:08:09.113;0.0;36.857330;7424744
6017;19:08:09.289;0.0;36.858065;7424892
6018;19:08:09.462;3.0;36.858303;7424792
6019;19:08:09.635;0.0;36.857409;7424760
6020;19:08:09.809;1.5;36.859236;7425396
6021;19:08:09.984;1.5;36.858184;7425052
6022;19:08:10.155;4.6;36.858581;7424848
6023;19:08:10.328;0.0;36.857330;7424744
6024;19:08:10.497;1.5;36.855583;7424676
6025;19:08:10.667;0.0;36.854749;7424240
6026;19:08:10.837;1.5;36.854610;7424612
6027;19:08:11.006;0.0;36.853041;7423880
6028;19:08:11.181;1.5;36.856734;7424624
6029;19:08:11.355;1.5;36.856297;7424536
6030;19:08:11.530;1.5;36.856397;7424556
6031;19:08:11.698;1.5;36.858124;7424608
6032;19:08:11.877;1.5;36.855483;7424372
6033;19:08:12.053;1.5;36.856258;7424528
6034;19:08:12.228;1.4;36.854947;7424532
6035;19:08:12.405;0.0;36.855602;7424396
6036;19:08:12.581;1.6;36.855682;7424412
6037;19:08:12.753;1.5;36.853776;7424272
6038;19:08:12.928;0.0;36.854371;7424416
6039;19:08:13.098;0.0;36.856575;7424576
6040;19:08:13.273;1.5;36.857409;7424612
6041;19:08:13.449;1.4;36.857489;7424628
6042;19:08:13.625;1.5;36.856238;7424524
6043;19:08:13.801;1.5;36.854173;7424108
6044;19:08:13.977;0.0;36.855424;7424360
6045;19:08:14.146;1.5;36.854907;7424256
6046;19:08:14.324;2.9;36.856238;7424524
6047;19:08:14.500;0.0;36.855503;7424224
6048;19:08:14.671;1.5;36.853081;7424252
6049;19:08:14.842;1.5;36.854312;7424136
6050;19:08:15.014;1.5;36.854312;7424136
6051;19:08:15.189;3.0;36.854768;7424228
6052;19:08:15.360;2.9;36.854629;7424200
6053;19:08:15.532;2.9;36.853220;7424116
6054;19:08:15.705;1.5;36.854689;7424212
6055;19:08:15.879;1.5;36.855463;7424368
6056;19:08:16.050;5.8;36.856575;7424592
6057;19:08:16.221;1.4;36.857032;7424944
6058;19:08:16.395;1.6;36.855384;7424024
6059;19:08:16.564;1.5;36.854232;7424120
6060;19:08:16.736;8.3;36.852942;7423964
6061;19:08:16.909;5.5;36.855781;7424560
6062;19:08:17.079;0.0;36.857032;7424780
6063;19:08:17.253;3.0;36.855503;7424652
6064;19:08:17.424;7.0;36.855523;7424380
6065;19:08:17.595;2.9;36.853319;7423936
6066;19:08:17.767;1.5;36.854550;7424460
6067;19:08:17.941;1.5;36.856913;7424660
6068;19:08:18.117;0.0;36.855622;7424668
6069;19:08:18.291;0.0;36.857548;7424640
6070;19:08:18.466;1.5;36.855920;7424312
6071;19:08:18.647;1.5;36.855900;7424456
6072;19:08:18.822;0.0;36.856198;7424368
6073;19:08:18.999;1.5;36.854649;7424204
6074;19:08:19.176;1.5;36.856814;7424640
6075;19:08:19.346;1.6;36.858184;7424620
6076;19:08:19.515;1.5;36.856913;7424660
6077;19:08:19.690;0.0;36.857886;7424856
6078;19:08:19.859;3.1;36.860686;7425124
6079;19:08:20.030;0.0;36.858998;7424932
6080;19:08:20.201;1.5;36.855801;7424436
6081;19:08:20.376;0.0;36.857370;7424752
6082;19:08:20.550;1.6;36.858621;7424632
6083;19:08:20.719;1.5;36.857906;7424564
6084;19:08:20.888;1.5;36.854828;7424240
6085;19:08:21.057;0.0;36.852147;7423952
6086;19:08:21.229;1.5;36.852306;7423844
6087;19:08:21.407;0.0;36.852485;7423768
6088;19:08:21.582;0.0;36.851750;7423472
6089;19:08:21.756;0.0;36.855662;7424260
6090;19:08:21.928;0.0;36.856913;7424660
6091;19:08:22.102;0.0;36.858243;7424928
6092;19:08:22.277;0.0;36.858243;7424780
6093;19:08:22.453;1.4;36.856178;7424512
6094;19:08:22.629;0.0;36.857032;7424388
6095;19:08:22.803;3.0;36.855166;7424160
6096;19:08:22.977;1.5;36.853994;7424072
6097;19:08:23.151;1.5;36.855980;7424472
6098;19:08:23.324;0.0;36.854510;7424028
6099;19:08:23.494;0.0;36.854570;7424188
6100;19:08:23.667;3.0;36.855702;7424268
6101;19:08:23.839;1.4;36.855166;7424308
6102;19:08:24.015;1.6;36.854510;7424560
6103;19:08:24.185;1.5;36.853577;7424248
6104;19:08:24.358;1.5;36.856297;7424536
6105;19:08:24.531;0.0;36.856814;7424492
6106;19:08:24.699;0.0;36.852406;7423752
6107;19:08:24.868;1.5;36.853259;7424332
6108;19:08:25.042;0.0;36.855424;7424360
6109;19:08:25.210;1.5;36.857648;7424660
6110;19:08:25.382;0.0;36.857548;7424788
6111;19:08:25.559;1.5;36.856397;7424720
6112;19:08:25.732;1.5;36.856992;7424528
6113;19:08:25.901;1.5;36.856357;7424808
6114;19:08:26.078;1.5;36.858462;7424972
6115;19:08:26.253;3.0;36.858422;7424668
6116;19:08:26.430;1.5;36.855841;7424444
6117;19:08:26.605;0.0;36.854749;7424076
6118;19:08:26.774;0.0;36.853140;7423900
6119;19:08:26.945;0.0;36.856158;7424508
6120;19:08:27.116;1.5;36.856714;7424620
6121;19:08:27.287;1.5;36.855384;7424652
6122;19:08:27.456;0.0;36.856278;7424792
6123;19:08:27.631;0.0;36.855185;7424440
6124;19:08:27.800;0.0;36.854451;7424180
6125;19:08:27.970;0.0;36.855166;7424308
6126;19:08:28.143;0.0;36.853319;7423936
6127;19:08:28.314;1.6;36.852545;7423780
6128;19:08:28.487;1.5;36.857032;7424684
6129;19:08:28.661;1.5;36.855046;7424284
6130;19:08:28.840;1.5;36.856873;7424352
6131;19:08:29.016;1.5;36.856814;7424640
6132;19:08:29.190;1.5;36.857072;7424396
6133;19:08:29.370;0.0;36.855404;7424356
6134;19:08:29.538;1.5;36.858045;7424888
6135;19:08:29.709;1.6;36.853379;7423948
6136;19:08:29.881;1.6;36.856000;7424328
6137;19:08:30.055;1.7;36.855146;7424304
6138;19:08:30.227;1.6;36.856615;7424600
6139;19:08:30.397;0.0;36.855801;7424436
6140;19:08:30.567;1.6;36.854471;7424444
6141;19:08:30.738;1.5;36.855046;7424284
6142;19:08:30.912;0.0;36.854252;7424140
6143;19:08:31.097;0.0;36.853954;7424064
6144;19:08:31.272;1.5;36.855285;7424332
