ID; Time; CPU %; MEM %; MEM KiB
1787;10:06:20.603;3.2;31.446140;6334536
1788;10:06:20.775;1.6;31.442367;6333924
1789;10:06:20.948;1.5;31.442367;6333924
1790;10:06:21.120;3.2;31.444432;6334348
1791;10:06:21.290;1.5;31.445743;6334692
1792;10:06:21.459;3.0;31.449376;6335336
1793;10:06:21.629;1.6;31.449416;6335344
1794;10:06:21.800;3.0;31.450786;6335620
1795;10:06:21.969;0.0;31.449376;6335336
1796;10:06:22.144;1.8;31.447808;6335516
1797;10:06:22.317;1.6;31.447311;6334700
1798;10:06:22.490;9.1;31.442744;6333340
1799;10:06:22.666;3.0;31.439965;6333440
1800;10:06:22.837;3.1;31.441215;6333692
1801;10:06:23.008;1.6;31.441295;6333488
1802;10:06:23.181;3.2;31.442010;6333632
1803;10:06:23.351;4.7;31.443499;6334152
1804;10:06:23.522;1.6;31.442407;6333932
1805;10:06:23.693;5.8;31.444988;6334452
1806;10:06:23.865;1.4;31.445226;6334500
1807;10:06:24.039;4.8;31.445226;6334500
1808;10:06:24.209;0.0;31.443717;6334196
1809;10:06:24.382;3.1;31.444809;6334416
1810;10:06:24.553;1.6;31.443678;6334188
1811;10:06:24.725;1.4;31.444651;6334384
1812;10:06:24.897;3.0;31.443400;6334132
1813;10:06:25.067;4.5;31.446696;6334796
1814;10:06:25.238;3.1;31.444333;6334572
1815;10:06:25.410;3.2;31.444134;6334440
1816;10:06:25.589;3.1;31.449853;6335432
1817;10:06:25.762;2.8;31.451819;6335828
1818;10:06:25.935;1.6;31.457379;6336948
1819;10:06:26.123;3.1;31.442784;6334008
1820;10:06:26.301;4.6;31.453745;6336216
1821;10:06:26.473;4.9;31.453745;6336064
1822;10:06:26.649;1.6;31.460913;6337660
1823;10:06:26.822;0.0;31.470146;6339520
1824;10:06:26.994;1.5;31.471119;6340024
1825;10:06:27.169;1.6;31.481246;6341756
1826;10:06:27.341;3.0;31.480869;6341680
1827;10:06:27.515;1.5;31.489149;6343600
1828;10:06:27.687;3.0;31.489268;6343380
1829;10:06:27.859;1.5;31.498065;6344992
1830;10:06:28.042;3.2;31.502413;6346400
1831;10:06:28.214;1.5;31.510534;6347640
1832;10:06:28.388;2.9;31.519907;6349544
1833;10:06:28.561;2.9;31.530232;6351980
1834;10:06:28.734;2.9;31.541769;6354248
1835;10:06:28.909;1.5;31.547249;6355480
1836;10:06:29.080;4.5;31.552174;6355824
1837;10:06:29.258;4.4;31.551955;6355780
1838;10:06:29.442;3.0;31.561863;6357996
1839;10:06:29.615;2.8;31.574294;6360348
1840;10:06:29.789;1.5;31.575664;6360776
1841;10:06:29.962;2.9;31.584123;6362512
1842;10:06:30.135;4.2;31.585691;6362796
1843;10:06:30.307;5.6;31.595222;6364916
1844;10:06:30.479;4.5;31.593594;6364640
1845;10:06:30.652;6.8;31.605488;6366632
1846;10:06:30.827;2.7;31.606898;6366916
1847;10:06:31.006;1.4;31.615754;6368852
1848;10:06:31.179;5.4;31.620261;6369760
1849;10:06:31.352;1.5;31.631262;6372128
1850;10:06:31.524;4.6;31.631242;6371972
1851;10:06:31.694;3.1;31.641865;6374112
1852;10:06:31.865;3.1;31.650443;6375840
1853;10:06:32.037;2.9;31.649470;6375644
1854;10:06:32.210;2.9;31.656043;6376968
1855;10:06:32.384;1.5;31.655725;6376904
1856;10:06:32.559;1.4;31.662953;6378360
1857;10:06:32.735;4.3;31.672305;6380472
1858;10:06:32.909;2.9;31.674152;6380616
1859;10:06:33.088;4.4;31.689362;6383680
1860;10:06:33.263;2.9;31.686383;6383080
1861;10:06:33.437;4.3;31.698873;6385596
1862;10:06:33.614;8.3;31.700640;6385952
1863;10:06:33.786;8.3;31.712455;6388584
1864;10:06:33.970;8.2;31.722105;6390688
1865;10:06:34.144;5.5;31.723336;6390524
1866;10:06:34.322;9.3;31.732411;6392352
1867;10:06:34.496;13.3;31.733026;6392476
1868;10:06:34.674;14.7;31.737871;6393452
1869;10:06:34.850;8.0;31.737871;6393452
1870;10:06:35.021;16.0;31.751791;6396256
1871;10:06:35.198;13.3;31.760230;6397788
1872;10:06:35.370;12.7;31.758006;6397288
1873;10:06:35.541;13.4;31.768014;6399556
1874;10:06:35.717;13.2;31.770654;6399880
1875;10:06:35.893;5.7;31.784097;6402764
1876;10:06:36.069;5.0;31.784058;6402756
1877;10:06:36.241;1.6;31.784475;6402840
1878;10:06:36.410;1.5;31.789518;6403856
1879;10:06:36.583;1.6;31.791841;6404324
1880;10:06:36.756;3.4;31.804430;6406708
1881;10:06:36.932;0.0;31.801472;6406516
1882;10:06:37.105;2.9;31.803199;6406872
1883;10:06:37.277;1.6;31.804688;6406912
1884;10:06:37.448;3.0;31.804152;6406804
1885;10:06:37.619;3.2;31.810308;6408044
1886;10:06:37.793;1.8;31.807905;6407560
1887;10:06:37.974;3.1;31.811539;6408292
1888;10:06:38.144;1.5;31.816424;6409276
1889;10:06:38.314;3.2;31.822956;6410844
1890;10:06:38.486;0.0;31.821765;6410352
1891;10:06:38.657;5.2;31.823651;6410732
1892;10:06:38.834;4.6;31.836499;6413824
1893;10:06:39.008;4.8;31.840748;6414176
1894;10:06:39.181;1.7;31.844600;6414952
1895;10:06:39.353;0.0;31.903038;6426724
1896;10:06:39.523;1.6;31.925674;6431284
1897;10:06:39.693;6.1;31.928335;6431820
1898;10:06:39.862;1.6;31.929586;6432072
1899;10:06:40.031;1.6;31.963600;6438924
1900;10:06:40.201;4.7;32.013896;6449324
1901;10:06:40.371;1.6;32.063021;6458952
1902;10:06:40.542;4.6;32.060917;6458528
1903;10:06:40.712;2.9;32.073625;6461340
1904;10:06:40.882;3.1;32.104581;6468332
1905;10:06:41.052;1.5;32.259442;6498520
1906;10:06:41.221;4.7;32.425879;6532048
1907;10:06:41.391;3.0;32.579806;6563056
1908;10:06:41.561;1.6;32.711713;6589456
1909;10:06:41.732;3.0;32.706669;6588612
1910;10:06:41.902;0.0;32.829640;6613708
1911;10:06:42.074;1.6;32.832401;6613940
1912;10:06:42.244;1.5;32.836968;6614860
1913;10:06:42.414;3.0;32.975884;6642844
1914;10:06:42.584;3.1;33.141189;6676144
1915;10:06:42.754;3.1;33.250737;6697716
1916;10:06:42.925;1.6;33.347021;6717964
1917;10:06:43.094;1.5;33.359789;6720284
1918;10:06:43.265;0.0;33.362092;6720644
1919;10:06:43.435;3.0;33.366401;6721512
1920;10:06:43.605;3.1;33.367652;6721764
1921;10:06:43.775;1.5;33.364177;6721076
1922;10:06:43.948;3.0;33.369499;6722136
1923;10:06:44.120;1.5;33.501644;6749000
1924;10:06:44.290;6.1;33.619273;6772124
1925;10:06:44.462;3.0;33.641175;6776788
1926;10:06:44.633;0.0;33.660853;6780828
1927;10:06:44.805;0.0;33.662362;6780984
1928;10:06:44.975;1.6;33.662163;6781092
1929;10:06:45.145;1.6;33.692325;6787168
1930;10:06:45.315;3.0;33.808426;6810556
1931;10:06:45.485;1.6;33.807989;6810320
1932;10:06:45.655;1.6;33.808347;6810456
1933;10:06:45.826;1.5;33.805984;6810064
1934;10:06:45.997;0.0;33.810452;6810668
1935;10:06:46.168;3.1;33.808188;6810508
1936;10:06:46.338;1.5;33.808923;6810656
1937;10:06:46.508;3.0;33.805666;6810244
1938;10:06:46.678;3.0;33.813907;6811660
1939;10:06:46.849;3.1;33.815098;6811900
1940;10:06:47.019;1.5;33.826257;6814000
1941;10:06:47.189;3.1;33.823696;6813900
1942;10:06:47.361;3.0;33.833545;6815616
1943;10:06:47.531;3.0;33.844684;6817860
1944;10:06:47.701;3.1;33.854950;6819844
1945;10:06:47.872;1.5;33.852786;6819744
1946;10:06:48.043;3.1;33.869207;6822800
1947;10:06:48.213;1.6;33.905068;6831964
1948;10:06:48.385;1.5;33.987035;6846536
1949;10:06:48.557;1.4;33.987889;6846560
1950;10:06:48.727;1.5;33.987174;6846564
1951;10:06:48.897;1.6;33.986936;6846440
1952;10:06:49.068;2.9;34.021665;6854024
1953;10:06:49.238;1.6;34.030938;6855656
1954;10:06:49.409;3.0;34.029111;6855012
1955;10:06:49.580;1.5;34.031931;6855824
1956;10:06:49.749;1.5;34.031593;6855036
1957;10:06:49.920;1.5;34.030521;6855296
1958;10:06:50.090;0.0;34.031971;6855588
1959;10:06:50.261;1.6;34.046684;6858552
1960;10:06:50.431;1.6;34.043567;6857924
1961;10:06:50.601;1.6;34.063443;6862172
1962;10:06:50.772;3.0;34.075238;6864304
1963;10:06:50.943;1.5;34.075417;6864340
1964;10:06:51.113;1.5;34.075039;6864508
1965;10:06:51.284;1.6;34.088145;6866904
1966;10:06:51.453;3.2;34.174540;6884612
1967;10:06:51.624;2.9;34.178670;6885184
1968;10:06:51.794;3.0;34.177459;6884896
1969;10:06:51.965;1.5;34.176605;6884724
1970;10:06:52.135;1.5;34.175751;6884552
1971;10:06:52.306;3.1;34.197812;6889240
1972;10:06:52.477;3.1;34.235539;6896596
1973;10:06:52.648;1.5;34.247731;6899052
1974;10:06:52.818;6.2;34.251643;6900016
1975;10:06:52.989;1.6;34.247612;6899028
1976;10:06:53.159;2.9;34.245904;6898928
1977;10:06:53.330;0.0;34.249181;6899344
1978;10:06:53.499;3.1;34.250451;6899600
1979;10:06:53.670;3.2;34.250193;6899220
1980;10:06:53.841;4.5;34.247890;6899344
1981;10:06:54.011;3.1;34.248823;6899376
1982;10:06:54.181;1.5;34.248506;6899180
1983;10:06:54.351;1.5;34.249796;6899448
1984;10:06:54.521;1.5;34.250531;6899616
1985;10:06:54.690;1.6;34.250968;6899704
1986;10:06:54.860;0.0;34.258394;6901444
1987;10:06:55.030;3.0;34.268997;6903040
1988;10:06:55.200;4.4;34.298306;6909360
1989;10:06:55.370;1.5;34.309723;6911540
1990;10:06:55.540;4.5;34.319373;6913484
1991;10:06:55.710;2.9;34.330314;6915688
1992;10:06:55.880;1.5;34.350191;6919692
1993;10:06:56.050;1.4;34.358788;6921424
1994;10:06:56.220;3.0;34.738941;6998004
1995;10:06:56.390;3.0;34.742853;6998792
1996;10:06:56.560;0.0;34.741919;6998604
1997;10:06:56.730;1.5;34.744540;6999416
1998;10:06:56.900;3.0;34.744620;6999136
1999;10:06:57.070;3.0;34.745791;6999236
2000;10:06:57.240;1.5;34.745196;6999116
2001;10:06:57.410;3.1;34.743706;6998964
2002;10:06:57.580;1.5;34.775457;7005360
2003;10:06:57.749;0.0;34.776668;7005456
2004;10:06:57.919;1.5;34.774683;7005464
2005;10:06:58.089;1.5;34.774047;7005076
2006;10:06:58.259;1.6;34.774365;7005140
2007;10:06:58.429;3.1;34.774246;7005116
2008;10:06:58.599;3.0;34.772101;7004976
2009;10:06:58.769;3.1;34.774702;7005208
2010;10:06:58.939;3.0;34.776470;7005564
2011;10:06:59.110;14.5;34.855995;7021436
2012;10:06:59.280;18.8;34.866578;7023528
2013;10:06:59.452;3.0;34.863560;7023352
2014;10:06:59.622;1.5;34.865089;7023676
2015;10:06:59.797;4.5;34.865605;7023744
2016;10:06:59.967;3.0;34.865268;7023720
2017;10:07:00.139;5.9;34.864652;7023612
2018;10:07:00.316;4.6;34.867472;7023896
2019;10:07:00.490;5.7;34.867472;7024172
2020;10:07:00.669;5.9;34.868723;7024148
2021;10:07:00.846;3.1;34.868842;7024024
2022;10:07:01.022;4.5;34.871026;7024612
2023;10:07:01.198;3.1;34.868663;7024136
2024;10:07:01.374;2.9;34.871721;7024752
2025;10:07:01.550;3.0;34.871463;7024700
2026;10:07:01.725;1.5;34.869835;7024372
2027;10:07:01.902;4.3;34.869835;7024224
2028;10:07:02.082;3.1;34.867631;7023928
2029;10:07:02.258;4.5;34.869378;7024392
2030;10:07:02.437;4.5;34.869894;7024644
2031;10:07:02.614;4.5;34.871622;7024436
2032;10:07:02.791;1.5;34.868306;7024064
2033;10:07:02.969;4.4;34.868385;7024080
2034;10:07:03.146;3.0;34.869041;7024212
2035;10:07:03.325;4.5;34.868902;7024184
2036;10:07:03.501;4.4;34.868504;7024104
2037;10:07:03.681;3.0;34.867849;7023972
2038;10:07:03.858;3.0;34.868425;7024088
2039;10:07:04.035;3.0;34.872873;7024984
2040;10:07:04.213;1.5;34.869755;7024208
2041;10:07:04.390;3.0;34.871205;7024648
2042;10:07:04.568;4.5;34.869021;7024208
2043;10:07:04.743;3.0;34.867670;7023788
2044;10:07:04.919;4.5;34.868385;7024080
2045;10:07:05.096;5.8;34.866002;7023460
2046;10:07:05.273;4.5;34.866002;7023876
2047;10:07:05.447;6.0;34.868326;7024068
2048;10:07:05.625;4.5;34.868544;7024112
2049;10:07:05.802;4.4;34.868465;7024096
2050;10:07:05.981;4.5;34.868425;7024096
2051;10:07:06.157;1.5;34.869060;7023920
2052;10:07:06.326;1.6;34.868882;7024020
2053;10:07:06.496;0.0;34.872853;7024684
2054;10:07:06.665;4.5;34.870728;7024552
2055;10:07:06.841;4.3;34.870371;7024332
2056;10:07:07.018;4.3;34.871761;7024164
2057;10:07:07.197;1.6;34.868127;7023924
2058;10:07:07.366;1.6;34.868902;7024184
2059;10:07:07.536;1.6;34.868504;7023956
2060;10:07:07.705;1.5;34.866479;7023548
2061;10:07:07.881;3.0;34.867174;7023836
2062;10:07:08.058;3.1;34.870291;7024464
2063;10:07:08.234;3.2;34.869696;7024344
2064;10:07:08.404;1.5;34.868485;7024116
2065;10:07:08.573;1.5;34.868564;7023968
2066;10:07:08.744;4.4;34.868326;7023920
2067;10:07:08.922;3.0;34.872039;7024668
2068;10:07:09.101;3.0;34.870708;7024548
2069;10:07:09.278;6.0;34.870708;7024548
2070;10:07:09.454;4.3;34.872297;7024856
2071;10:07:09.633;3.0;34.871403;7024688
2072;10:07:09.810;4.5;34.873429;7025096
2073;10:07:09.986;6.2;34.870808;7024688
2074;10:07:10.161;4.8;34.869557;7024316
2075;10:07:10.331;0.0;34.869458;7024556
2076;10:07:10.500;1.6;34.873032;7024868
2077;10:07:10.670;0.0;34.870291;7024464
2078;10:07:10.839;3.0;34.870768;7024560
2079;10:07:11.008;6.1;34.870331;7024472
2080;10:07:11.178;3.1;34.937962;7038096
2081;10:07:11.351;1.5;34.939114;7038328
2082;10:07:11.521;6.2;34.940961;7038700
2083;10:07:11.698;1.6;34.941616;7038832
2084;10:07:11.869;3.1;34.942907;7039092
2085;10:07:12.039;1.6;34.942986;7039108
2086;10:07:12.209;1.5;34.942887;7039088
2087;10:07:12.379;3.1;34.944138;7039192
2088;10:07:12.548;1.6;34.945349;7039584
2089;10:07:12.718;1.5;34.945389;7039592
2090;10:07:12.889;1.6;34.946382;7039792
2091;10:07:13.058;1.5;34.945766;7039668
2092;10:07:13.228;3.1;35.169271;7087056
2093;10:07:13.399;4.4;35.279633;7107184
2094;10:07:13.569;0.0;35.281440;7107036
2095;10:07:13.738;1.5;35.281440;7107288
2096;10:07:13.908;1.6;35.281916;7107384
2097;10:07:14.078;1.5;35.283207;7107644
2098;10:07:14.248;1.5;35.281440;7107288
2099;10:07:14.418;1.6;35.281301;7107112
2100;10:07:14.588;1.6;35.281341;7107248
2101;10:07:14.758;0.0;35.282075;7107404
2102;10:07:14.927;1.6;35.281380;7107128
2103;10:07:15.097;1.6;35.282075;7107416
2104;10:07:15.267;3.1;35.280705;7107140
2105;10:07:15.437;7.8;35.189425;7088860
2106;10:07:15.608;1.6;35.191490;7089168
2107;10:07:15.780;3.1;35.192741;7089272
2108;10:07:15.949;0.0;35.191828;7088940
2109;10:07:16.119;4.5;35.189266;7088720
2110;10:07:16.298;0.0;35.187300;7088176
2111;10:07:16.468;0.0;35.189584;7088784
2112;10:07:16.638;3.1;35.191470;7088868
2113;10:07:16.808;1.5;35.188392;7088804
2114;10:07:16.978;1.6;35.191013;7088924
2115;10:07:17.148;1.6;35.189604;7088640
2116;10:07:17.319;3.0;35.189723;7088512
2117;10:07:17.489;3.0;35.189524;7088772
2118;10:07:17.659;4.5;35.190040;7088876
2119;10:07:17.835;4.7;35.194369;7089748
2120;10:07:18.011;4.4;35.192503;7089372
2121;10:07:18.184;3.5;35.190120;7089060
2122;10:07:18.356;3.2;35.193019;7089324
2123;10:07:18.530;4.3;35.199929;7090868
2124;10:07:18.707;3.2;35.190616;7089244
2125;10:07:18.885;3.0;35.186327;7087832
2126;10:07:19.065;0.0;35.184679;7088048
2127;10:07:19.237;3.1;35.182475;7087352
2128;10:07:19.409;4.8;35.184858;7087832
2129;10:07:19.584;1.7;35.185672;7088224
2130;10:07:19.762;3.4;35.186923;7088524
2131;10:07:19.933;4.6;35.183667;7087900
2132;10:07:20.109;4.4;35.187737;7088680
2133;10:07:20.287;4.7;35.187042;7088272
2134;10:07:20.458;4.6;35.187201;7088304
2135;10:07:20.631;3.2;35.184818;7088268
2136;10:07:20.807;1.6;35.187141;7088292
2137;10:07:20.981;5.9;35.188392;7088804
2138;10:07:21.161;6.1;35.189802;7088828
2139;10:07:21.334;1.4;35.191291;7088980
2140;10:07:21.504;1.6;35.188452;7088260
2141;10:07:21.674;3.1;35.191411;7089004
2142;10:07:21.844;1.6;35.188670;7088600
2143;10:07:22.014;1.4;35.188313;7088632
2144;10:07:22.185;3.1;35.189425;7088768
2145;10:07:22.354;1.6;35.188948;7088508
2146;10:07:22.524;3.1;35.190418;7088952
2147;10:07:22.694;3.1;35.189703;7088808
2148;10:07:22.864;1.5;35.185295;7087920
2149;10:07:23.034;1.5;35.186903;7088244
2150;10:07:23.204;1.6;35.187777;7088420
2151;10:07:23.374;0.0;35.188214;7088360
2152;10:07:23.544;3.0;35.186188;7088100
2153;10:07:23.714;3.1;35.187161;7088628
2154;10:07:23.884;0.0;35.189822;7088832
2155;10:07:24.054;1.5;35.189862;7088840
2156;10:07:24.224;3.0;35.187916;7088692
2157;10:07:24.394;1.6;35.189365;7088740
2158;10:07:24.564;1.6;35.190021;7088872
2159;10:07:24.737;4.6;35.191093;7089088
2160;10:07:24.907;2.9;35.189326;7088732
2161;10:07:25.076;1.5;35.205489;7091988
2162;10:07:25.246;1.5;35.205568;7092004
2163;10:07:25.416;1.5;35.204973;7091884
2164;10:07:25.586;3.0;35.204973;7092168
2165;10:07:25.756;1.5;35.209480;7092496
2166;10:07:25.927;3.0;35.207673;7092428
2167;10:07:26.097;4.6;35.206343;7092012
2168;10:07:26.267;1.5;35.204953;7091880
2169;10:07:26.437;1.5;35.207613;7092120
2170;10:07:26.607;1.6;35.207455;7092604
2171;10:07:26.778;0.0;35.206740;7092240
2172;10:07:26.948;1.6;35.209202;7092736
2173;10:07:27.117;3.1;35.209480;7092792
2174;10:07:27.287;3.0;35.208964;7092704
2175;10:07:27.457;3.0;35.209003;7092548
2176;10:07:27.627;1.5;35.208428;7092580
2177;10:07:27.797;10.8;35.191808;7089484
2178;10:07:27.969;3.2;35.206462;7092184
2179;10:07:28.139;2.9;35.204019;7091692
2180;10:07:28.309;1.5;35.204059;7091700
2181;10:07:28.479;1.5;35.203980;7091684
2182;10:07:28.649;3.1;35.200505;7090984
2183;10:07:28.818;3.0;35.203007;7091488
2184;10:07:28.989;1.5;35.201259;7091136
2185;10:07:29.158;3.0;35.201736;7091232
2186;10:07:29.333;3.1;35.203622;7091644
2187;10:07:29.505;3.1;35.208984;7092692
2188;10:07:29.676;4.3;35.206462;7091964
2189;10:07:29.846;1.6;35.204417;7091772
2190;10:07:30.016;1.6;35.200862;7091308
2191;10:07:30.187;3.1;35.205052;7091900
2192;10:07:30.356;3.1;35.206343;7092444
2193;10:07:30.531;3.1;35.204992;7091888
2194;10:07:30.701;3.2;35.209937;7092884
2195;10:07:30.870;3.1;35.207693;7092432
2196;10:07:31.039;3.0;35.208944;7092552
2197;10:07:31.212;4.5;35.210076;7092912
2198;10:07:31.381;1.6;35.211883;7092980
2199;10:07:31.552;0.0;35.209659;7092992
2200;10:07:31.723;3.1;35.211585;7093216
2201;10:07:31.893;1.6;35.210115;7092920
2202;10:07:32.063;1.6;35.210254;7092948
2203;10:07:32.233;3.0;35.210512;7092852
2204;10:07:32.402;3.1;35.211446;7093188
2205;10:07:32.572;0.0;35.213610;7093624
2206;10:07:32.742;1.6;35.210016;7092900
2207;10:07:32.913;4.5;35.209996;7092748
2208;10:07:33.083;3.1;35.208269;7092816
2209;10:07:33.253;3.0;35.208586;7092464
2210;10:07:33.422;1.5;35.207216;7092336
2211;10:07:33.592;1.6;35.208547;7092604
2212;10:07:33.762;1.6;35.208666;7092628
2213;10:07:33.931;3.1;35.209043;7092408
2214;10:07:34.101;0.0;35.208765;7092500
2215;10:07:34.272;7.7;35.205588;7092252
2216;10:07:34.447;4.6;35.208706;7092800
2217;10:07:34.617;3.1;35.207971;7092488
2218;10:07:34.786;1.5;35.208805;7092656
2219;10:07:34.956;3.1;35.210393;7092680
2220;10:07:35.125;0.0;35.208189;7092784
2221;10:07:35.295;3.1;35.209401;7092776
2222;10:07:35.465;1.5;35.211049;7093108
2223;10:07:35.634;1.6;35.209619;7092820
2224;10:07:35.804;3.0;35.207097;7092312
2225;10:07:35.974;3.0;35.209023;7092552
2226;10:07:36.145;3.2;35.209401;7092628
2227;10:07:36.316;4.6;35.209262;7092600
2228;10:07:36.488;3.1;35.210771;7093376
2229;10:07:36.658;3.1;35.210771;7092924
2230;10:07:36.830;7.4;35.210810;7093060
2231;10:07:37.001;5.6;35.210612;7093020
2232;10:07:37.172;1.6;35.211088;7093116
2233;10:07:37.343;4.4;35.211863;7093272
2234;10:07:37.517;1.5;35.212399;7093592
2235;10:07:37.695;6.0;35.214226;7093452
2236;10:07:37.867;6.1;35.214146;7093732
2237;10:07:38.038;3.0;35.213451;7093788
2238;10:07:38.211;3.1;35.212955;7093656
2239;10:07:38.381;3.1;35.213372;7093576
2240;10:07:38.552;3.0;35.212121;7093584
2241;10:07:38.729;3.2;35.217800;7094468
2242;10:07:38.905;4.5;35.215755;7094056
2243;10:07:39.082;3.0;35.214881;7093584
2244;10:07:39.251;3.0;35.212458;7093392
2245;10:07:39.425;3.2;35.212458;7093392
2246;10:07:39.601;3.1;35.212816;7093464
2247;10:07:39.773;1.5;35.214226;7093748
2248;10:07:39.946;4.6;35.213352;7093840
2249;10:07:40.118;5.7;35.211783;7093524
2250;10:07:40.293;3.1;35.216013;7093940
2251;10:07:40.469;1.5;35.216628;7094368
2252;10:07:40.641;0.0;35.216013;7094264
2253;10:07:40.811;0.0;35.215278;7093664
2254;10:07:40.982;3.2;35.211883;7093528
2255;10:07:41.153;3.1;35.214702;7094104
2256;10:07:41.324;1.5;35.216350;7094468
2257;10:07:41.494;0.0;35.213729;7093648
2258;10:07:41.665;1.6;35.212736;7093848
2259;10:07:41.836;3.0;35.216172;7094140
2260;10:07:42.006;1.5;35.215437;7093992
2261;10:07:42.176;4.5;35.214841;7093872
2262;10:07:42.347;3.2;35.214107;7093428
2263;10:07:42.518;0.0;35.216330;7094352
2264;10:07:42.690;1.6;35.216549;7094064
2265;10:07:42.861;3.2;35.214325;7094012
2266;10:07:43.031;4.5;35.214067;7093872
2267;10:07:43.202;1.6;35.216430;7093748
2268;10:07:43.373;0.0;35.212995;7093744
2269;10:07:43.545;1.5;35.222645;7095444
2270;10:07:43.715;1.6;35.223836;7095684
2271;10:07:43.887;1.6;35.298377;7110700
2272;10:07:44.057;3.1;35.298338;7110692
2273;10:07:44.228;0.0;35.296610;7110344
2274;10:07:44.398;3.1;35.297821;7110588
2275;10:07:44.568;1.6;35.297126;7110152
2276;10:07:44.738;1.5;35.296610;7110464
2277;10:07:44.909;2.9;35.295478;7110228
2278;10:07:45.081;3.0;35.296193;7110208
2279;10:07:45.251;1.5;35.294347;7110252
2280;10:07:45.421;3.1;35.296173;7110256
2281;10:07:45.592;1.5;35.296173;7110256
2282;10:07:45.762;0.0;35.295339;7110088
2283;10:07:45.932;4.6;35.296134;7110248
2284;10:07:46.104;1.4;35.296134;7110248
2285;10:07:46.273;1.5;35.295578;7110136
2286;10:07:46.444;3.0;35.296829;7110388
2287;10:07:46.614;3.1;35.294684;7109956
2288;10:07:46.784;3.0;35.295459;7110288
2289;10:07:46.954;1.5;35.299072;7110676
2290;10:07:47.125;1.5;35.297186;7110720
2291;10:07:47.295;6.3;35.296233;7110268
2292;10:07:47.468;1.5;35.292877;7109572
2293;10:07:47.639;10.1;35.291229;7109260
2294;10:07:47.810;1.6;35.288290;7108372
2295;10:07:47.980;1.6;35.288092;7108628
2296;10:07:48.149;1.6;35.289561;7108924
2297;10:07:48.319;3.0;35.288687;7108748
2298;10:07:48.489;3.1;35.288310;7108672
2299;10:07:48.659;1.6;35.287496;7108776
2300;10:07:48.828;1.4;35.288826;7108628
2301;10:07:48.998;0.0;35.290812;7109176
2302;10:07:49.168;3.0;35.258585;7103944
2303;10:07:49.346;6.5;35.289283;7109756
2304;10:07:49.517;4.5;35.296987;7110672
2305;10:07:49.688;3.2;35.292917;7109600
2306;10:07:49.858;3.1;35.295915;7110204
2307;10:07:50.027;6.3;35.292679;7108896
2308;10:07:50.198;19.7;35.387851;7128704
2309;10:07:50.371;6.1;35.384038;7127808
2310;10:07:50.541;3.1;35.386401;7128432
2311;10:07:50.711;1.5;35.389558;7128920
2312;10:07:50.880;1.6;35.397501;7130520
2313;10:07:51.050;1.5;35.395813;7130328
2314;10:07:51.220;3.0;35.394523;7130068
2315;10:07:51.389;3.1;35.395734;7130312
2316;10:07:51.559;3.1;35.395654;7130296
2317;10:07:51.728;1.5;35.394324;7130180
2318;10:07:51.898;1.6;35.397521;7130376
2319;10:07:52.067;0.0;35.395734;7130312
2320;10:07:52.237;1.5;35.415908;7134228
2321;10:07:52.407;0.0;35.416345;7134464
2322;10:07:52.576;1.5;35.415829;7134360
2323;10:07:52.745;1.6;35.416067;7134260
2324;10:07:52.915;2.9;35.414458;7134084
2325;10:07:53.084;3.1;35.414161;7134024
2326;10:07:53.254;3.1;35.414061;7134272
2327;10:07:53.424;1.6;35.416226;7134560
2328;10:07:53.593;4.5;35.416186;7134432
2329;10:07:53.763;3.0;35.414776;7134292
2330;10:07:53.933;3.1;35.412989;7133788
2331;10:07:54.102;3.1;35.412910;7134208
2332;10:07:54.272;1.6;35.412671;7133724
2333;10:07:54.443;4.6;35.411818;7133476
2334;10:07:54.613;1.5;35.414300;7133576
2335;10:07:54.783;5.8;35.414796;7133496
2336;10:07:54.955;1.6;35.416623;7134224
2337;10:07:55.125;1.6;35.413565;7133904
2338;10:07:55.294;3.0;35.415868;7133988
2339;10:07:55.466;0.0;35.412731;7133980
2340;10:07:55.636;1.6;35.417755;7134600
2341;10:07:55.806;1.5;35.415769;7134348
2342;10:07:55.976;3.0;35.415709;7134336
2343;10:07:56.147;3.0;35.415392;7134272
2344;10:07:56.317;1.6;35.412810;7133600
2345;10:07:56.486;0.0;35.416563;7134360
2346;10:07:56.657;1.6;35.412791;7133452
2347;10:07:56.827;3.1;35.415134;7134480
2348;10:07:56.997;2.9;35.416126;7134420
2349;10:07:58.788;1.5;35.418370;7134872
2350;10:07:58.958;1.6;35.419482;7135096
2351;10:07:59.128;0.0;35.417040;7134604
2352;10:07:59.297;1.6;35.417794;7134728
2353;10:07:59.468;0.0;35.416702;7134820
2354;10:07:59.638;1.6;35.417358;7135196
2355;10:07:59.809;1.6;35.416007;7134688
2356;10:07:59.978;3.1;35.416782;7135096
2357;10:08:00.150;1.5;35.416524;7134500
2358;10:08:00.320;0.0;35.415709;7134336
2359;10:08:00.489;1.5;35.417774;7135004
2360;10:08:00.658;3.2;35.417973;7134640
2361;10:08:00.828;1.6;35.419998;7135200
2362;10:08:00.999;3.1;35.420554;7135312
2363;10:08:01.172;1.6;35.417635;7134992
2364;10:08:01.345;1.6;35.415551;7134524
2365;10:08:01.518;1.6;35.416007;7134396
2366;10:08:01.689;1.6;35.417536;7134704
2367;10:08:01.859;0.0;35.415888;7134372
2368;10:08:02.030;6.2;35.415590;7134468
