ID; Time; CPU %; MEM %; MEM KiB
1787;15:39:26.128;1.6;32.482059;6543364
1788;15:39:26.297;1.5;32.482278;6543408
1789;15:39:26.466;1.6;32.482635;6543480
1790;15:39:26.635;3.1;32.483171;6543588
1791;15:39:26.803;1.6;32.485752;6544108
1792;15:39:26.971;3.1;32.485792;6544116
1793;15:39:27.140;0.0;32.485633;6544084
1794;15:39:27.308;1.6;32.484541;6543864
1795;15:39:27.476;3.1;32.484621;6543880
1796;15:39:27.645;1.6;32.486547;6544048
1797;15:39:27.813;0.0;32.485872;6544132
1798;15:39:27.982;3.1;32.487003;6544360
1799;15:39:28.150;4.6;32.488135;6544220
1800;15:39:28.319;1.6;32.484462;6543848
1801;15:39:28.487;0.0;32.484680;6543672
1802;15:39:28.656;1.6;32.488374;6544636
1803;15:39:28.824;1.6;32.488334;6544628
1804;15:39:28.993;1.6;32.486408;6544240
1805;15:39:29.162;1.5;32.486487;6544256
1806;15:39:29.330;3.1;32.487857;6544532
1807;15:39:29.499;1.6;32.486368;6544508
1808;15:39:29.669;1.5;32.487480;6544456
1809;15:39:29.838;1.6;32.487639;6544488
1810;15:39:30.006;1.6;32.487401;6544440
1811;15:39:30.174;2.9;32.486745;6544308
1812;15:39:30.343;0.0;32.487996;6544560
1813;15:39:30.511;1.5;32.487401;6544440
1814;15:39:30.680;1.5;32.487520;6544464
1815;15:39:30.848;1.6;32.487679;6544496
1816;15:39:31.017;0.0;32.487679;6544496
1817;15:39:31.185;1.6;32.487520;6544464
1818;15:39:31.354;3.1;32.487520;6544464
1819;15:39:31.522;3.0;32.486984;6544356
1820;15:39:31.691;1.5;32.488235;6544608
1821;15:39:31.859;1.6;32.487281;6544416
1822;15:39:32.027;1.5;32.487242;6544188
1823;15:39:32.196;0.0;32.486348;6544228
1824;15:39:32.364;1.6;32.486348;6544228
1825;15:39:32.533;0.0;32.488155;6544592
1826;15:39:32.701;1.6;32.487679;6544496
1827;15:39:32.870;0.0;32.487559;6544472
1828;15:39:33.038;3.1;32.486507;6544260
1829;15:39:33.207;0.0;32.486269;6544212
1830;15:39:33.375;0.0;32.487103;6544380
1831;15:39:33.544;0.0;32.486229;6544204
1832;15:39:33.712;1.5;32.486070;6544172
1833;15:39:33.881;1.5;32.485435;6544044
1834;15:39:34.050;1.6;32.485395;6544036
1835;15:39:34.219;1.6;32.485395;6544036
1836;15:39:34.387;1.6;32.488374;6544636
1837;15:39:34.556;1.5;32.488175;6544864
1838;15:39:34.725;3.1;32.490061;6544976
1839;15:39:34.893;1.6;32.487341;6544428
1840;15:39:35.062;1.5;32.486586;6544276
1841;15:39:35.230;6.5;32.483072;6543940
1842;15:39:35.400;3.2;32.549432;6556936
1843;15:39:35.569;3.2;32.562240;6559768
1844;15:39:35.740;0.0;32.566310;6560336
1845;15:39:35.908;3.2;32.566350;6560344
1846;15:39:36.077;1.5;32.568018;6560312
1847;15:39:36.247;1.6;32.563749;6559820
1848;15:39:36.416;7.8;32.468378;6540608
1849;15:39:36.588;1.6;32.468835;6540700
1850;15:39:36.761;3.0;32.468914;6540716
1851;15:39:36.933;3.1;32.468914;6540716
1852;15:39:37.103;7.8;32.484005;6544596
1853;15:39:37.279;1.5;32.486209;6544264
1854;15:39:37.451;3.2;32.489227;6544808
1855;15:39:37.627;1.6;32.487917;6544544
1856;15:39:37.797;3.1;32.486666;6544292
1857;15:39:37.966;0.0;32.485693;6544096
1858;15:39:38.138;10.8;32.489823;6544708
1859;15:39:38.316;1.5;32.488652;6544692
1860;15:39:38.492;3.1;32.488235;6544608
1861;15:39:38.671;0.0;32.488056;6544572
1862;15:39:38.841;1.3;32.489624;6544888
1863;15:39:39.011;1.6;32.490439;6545052
1864;15:39:39.179;4.5;32.489922;6544948
1865;15:39:39.348;3.1;32.489763;6544916
1866;15:39:39.518;1.6;32.490161;6545256
1867;15:39:39.688;1.6;32.491054;6545176
1868;15:39:39.865;4.5;32.489605;6544732
1869;15:39:40.037;4.6;32.491352;6545236
1870;15:39:40.208;8.1;32.480927;6543476
1871;15:39:40.378;1.6;32.479835;6542916
1872;15:39:40.549;3.1;32.480173;6542984
1873;15:39:40.718;4.5;32.481424;6543236
1874;15:39:40.890;1.6;32.482913;6543536
1875;15:39:41.063;0.0;32.483469;6543924
1876;15:39:41.233;1.5;32.487877;6544536
1877;15:39:41.404;1.6;32.491987;6545640
1878;15:39:41.575;3.1;32.495164;6546004
1879;15:39:41.753;0.0;32.496535;6546280
1880;15:39:41.928;3.1;32.499453;6546428
1881;15:39:42.099;3.1;32.497488;6546472
1882;15:39:42.269;3.0;32.500585;6547096
1883;15:39:42.439;4.7;32.554734;6558004
1884;15:39:42.608;1.6;32.606579;6568228
1885;15:39:42.780;1.5;32.645716;6576332
1886;15:39:42.950;3.0;32.934847;6638640
1887;15:39:43.124;6.0;33.063318;6660456
1888;15:39:43.295;3.1;33.063159;6660424
1889;15:39:43.467;0.0;33.064410;6660676
1890;15:39:43.638;3.1;33.064549;6660704
1891;15:39:43.809;0.0;33.064549;6660704
1892;15:39:43.978;3.1;33.064549;6660704
1893;15:39:44.149;1.6;33.065800;6660956
1894;15:39:44.318;1.6;33.065641;6660924
1895;15:39:44.490;3.2;33.064549;6660704
1896;15:39:44.663;3.1;33.064966;6660788
1897;15:39:44.833;0.0;33.064768;6660748
1898;15:39:45.004;0.0;33.066217;6661040
1899;15:39:45.174;1.6;33.065105;6660848
1900;15:39:45.347;1.5;33.067428;6661284
1901;15:39:45.518;3.1;33.067428;6661284
1902;15:39:45.688;3.1;33.065800;6660956
1903;15:39:45.860;1.6;33.066594;6661116
1904;15:39:46.029;4.3;33.066396;6661076
1905;15:39:46.199;4.7;33.066555;6660888
1906;15:39:46.368;1.5;33.065066;6660808
1907;15:39:46.537;3.1;33.065542;6660904
1908;15:39:46.709;3.1;33.065264;6660848
1909;15:39:46.878;2.9;33.065383;6661124
1910;15:39:47.047;1.6;33.068044;6661408
1911;15:39:47.216;3.1;33.069255;6661652
1912;15:39:47.386;1.5;33.070288;6661708
1913;15:39:47.555;3.2;33.069414;6661684
1914;15:39:47.723;1.6;33.071956;6662196
1915;15:39:47.893;3.0;33.072949;6662236
1916;15:39:48.064;3.6;33.072115;6662396
1917;15:39:48.235;3.8;33.072273;6662260
1918;15:39:48.407;1.9;33.073703;6662328
1919;15:39:48.578;1.5;33.079700;6664284
1920;15:39:48.749;0.0;33.087503;6665480
1921;15:39:48.918;4.5;33.070069;6661816
1922;15:39:49.093;1.8;33.071797;6662164
1923;15:39:49.267;1.8;33.074934;6663048
1924;15:39:49.437;1.6;33.086749;6665028
1925;15:39:49.607;0.0;33.092011;6666016
1926;15:39:49.778;3.3;33.074537;6662716
1927;15:39:49.947;1.9;33.072293;6662068
1928;15:39:50.123;1.8;33.074299;6662448
1929;15:39:50.294;1.9;33.076026;6663016
1930;15:39:50.467;1.8;33.077436;6663300
1931;15:39:50.636;1.9;33.074835;6662776
1932;15:39:50.809;3.6;33.072710;6662348
1933;15:39:50.981;1.9;33.075292;6663020
1934;15:39:51.153;1.9;33.077357;6662828
1935;15:39:51.328;3.8;33.073227;6662452
1936;15:39:51.500;1.8;33.069454;6661692
1937;15:39:51.675;3.6;33.070248;6662104
1938;15:39:51.847;3.5;33.070288;6662112
1939;15:39:52.021;1.9;33.074756;6662760
1940;15:39:52.194;3.6;33.074200;6662404
1941;15:39:52.367;3.5;33.067170;6661420
1942;15:39:52.541;1.9;33.070149;6661908
1943;15:39:52.714;1.7;33.067786;6661356
1944;15:39:52.884;1.7;33.068660;6661784
1945;15:39:53.055;1.7;33.071995;6662204
1946;15:39:53.228;3.5;33.071678;6662140
1947;15:39:53.400;0.0;33.073544;6662516
1948;15:39:53.576;1.8;33.073405;6662488
1949;15:39:53.748;3.5;33.073604;6662308
1950;15:39:53.923;1.7;33.072432;6662292
1951;15:39:54.096;1.6;33.073227;6662156
1952;15:39:54.271;3.1;33.071499;6662104
1953;15:39:54.443;1.6;33.071499;6662316
1954;15:39:54.615;3.2;33.070784;6661792
1955;15:39:54.788;0.0;33.072412;6662380
1956;15:39:54.963;1.6;33.073663;6662540
1957;15:39:55.138;1.6;33.074299;6662516
1958;15:39:55.310;4.7;33.074756;6662540
1959;15:39:55.483;4.7;33.074378;6662684
1960;15:39:55.656;3.1;33.073147;6662284
1961;15:39:55.830;1.6;33.074219;6662432
1962;15:39:56.003;1.6;33.075133;6662836
1963;15:39:56.172;4.7;33.074219;6662652
1964;15:39:56.343;1.5;33.072412;6662692
1965;15:39:56.515;1.5;33.076761;6663164
1966;15:39:56.685;1.5;33.076086;6663028
1967;15:39:56.857;3.0;33.076066;6663024
1968;15:39:57.028;4.3;33.071439;6662092
1969;15:39:57.200;2.9;33.073425;6662432
1970;15:39:57.372;4.3;33.075709;6662792
1971;15:39:57.544;5.8;33.074537;6662992
1972;15:39:57.722;3.0;33.075113;6662832
1973;15:39:57.897;4.5;33.074061;6662620
1974;15:39:58.067;5.8;33.075311;6662872
1975;15:39:58.239;3.0;33.074795;6662768
1976;15:39:58.411;4.3;33.077238;6663084
1977;15:39:58.583;5.9;33.075490;6662908
1978;15:39:58.761;1.5;33.075728;6662956
1979;15:39:58.935;4.5;33.077019;6663216
1980;15:39:59.112;3.0;33.078469;6663508
1981;15:39:59.288;2.9;33.078469;6663508
1982;15:39:59.463;5.8;33.082043;6664228
1983;15:39:59.639;5.9;33.078628;6663540
1984;15:39:59.816;3.0;33.078310;6663476
1985;15:39:59.993;3.1;33.077555;6663324
1986;15:40:00.167;3.1;33.075034;6662816
1987;15:40:00.337;4.5;33.072075;6662456
1988;15:40:00.509;3.0;33.072134;6662484
1989;15:40:00.681;4.6;33.075570;6662924
1990;15:40:00.856;3.0;33.078469;6663508
1991;15:40:01.034;2.9;33.078747;6663564
1992;15:40:01.212;5.8;33.080117;6663840
1993;15:40:01.388;4.5;33.079541;6663724
1994;15:40:01.564;5.9;33.078489;6663512
1995;15:40:01.737;3.0;33.077873;6663388
1996;15:40:01.913;3.1;33.077218;6663256
1997;15:40:02.088;6.6;33.077535;6663784
1998;15:40:02.260;1.6;33.078925;6663600
1999;15:40:02.432;2.9;33.075927;6662996
2000;15:40:02.604;3.3;33.075709;6662952
2001;15:40:02.774;4.3;33.075927;6663248
2002;15:40:02.945;1.5;33.073783;6662564
2003;15:40:03.114;0.0;33.074994;6662808
2004;15:40:03.282;1.6;33.076284;6663068
2005;15:40:03.452;3.1;33.076721;6663220
2006;15:40:03.621;1.6;33.078608;6663240
2007;15:40:03.790;3.0;33.104044;6669164
2008;15:40:03.960;0.0;33.117904;6671452
2009;15:40:04.129;0.0;33.118797;6671632
2010;15:40:04.298;1.6;33.129579;6673804
2011;15:40:04.468;1.6;33.222667;6692556
2012;15:40:04.637;1.5;33.357532;6720228
2013;15:40:04.805;4.5;33.492377;6746888
2014;15:40:04.974;1.6;33.677777;6784236
2015;15:40:05.142;4.8;33.748307;6798392
2016;15:40:05.313;1.6;33.743800;6797804
2017;15:40:05.483;3.2;33.875568;6824080
2018;15:40:05.652;3.1;33.875290;6824024
2019;15:40:05.821;3.2;33.873523;6823920
2020;15:40:05.991;0.0;34.052151;6859652
2021;15:40:06.160;1.5;34.227663;6895008
2022;15:40:06.329;5.8;34.296505;6908876
2023;15:40:06.500;1.5;34.388481;6927924
2024;15:40:06.669;3.1;34.386197;6927196
2025;15:40:06.840;0.0;34.385939;6927160
2026;15:40:07.010;3.1;34.390129;6927988
2027;15:40:07.179;1.6;34.390407;6928044
2028;15:40:07.347;1.5;34.397615;6929244
2029;15:40:07.516;1.6;34.405379;6931060
2030;15:40:07.685;1.4;34.550172;6959976
2031;15:40:07.855;6.1;34.655173;6981380
2032;15:40:08.024;1.5;34.684561;6987300
2033;15:40:08.194;3.0;34.685514;6987240
2034;15:40:08.363;1.5;34.685573;6986924
2035;15:40:08.533;1.5;34.688711;6987556
2036;15:40:08.702;1.5;34.729000;6996536
2037;15:40:08.871;2.9;34.843353;7019036
2038;15:40:09.041;3.0;34.840931;7018800
2039;15:40:09.210;3.0;34.839422;7018496
2040;15:40:09.380;1.6;34.842896;7018944
2041;15:40:09.549;1.5;34.842420;7018848
2042;15:40:09.718;1.6;34.851574;7020924
2043;15:40:09.888;1.5;34.854572;7021296
2044;15:40:10.057;0.0;34.859338;7022256
2045;15:40:10.226;1.5;34.854850;7021352
2046;15:40:10.396;1.5;34.864441;7023284
2047;15:40:10.565;3.0;34.865712;7023392
2048;15:40:10.734;1.6;34.872085;7025328
2049;15:40:10.904;1.5;34.873197;7025048
2050;15:40:11.073;1.5;34.896946;7029832
2051;15:40:11.242;1.6;34.907112;7032124
2052;15:40:11.468;1.5;34.919145;7034304
2053;15:40:11.640;1.6;34.919701;7035172
2054;15:40:11.811;3.1;34.959136;7042604
2055;15:40:11.980;3.1;35.043487;7059352
2056;15:40:12.149;2.9;35.041660;7058656
2057;15:40:12.318;2.9;35.044082;7059472
2058;15:40:12.488;3.0;35.044281;7059280
2059;15:40:12.658;6.0;35.073430;7065340
2060;15:40:12.828;3.1;35.072140;7065228
2061;15:40:12.997;0.0;35.070611;7064816
2062;15:40:13.167;3.1;35.071147;7064924
2063;15:40:13.336;1.5;35.080777;7066864
2064;15:40:13.505;3.0;35.085741;7068148
2065;15:40:13.674;3.0;35.089693;7068660
2066;15:40:13.844;1.5;35.090110;7068744
2067;15:40:14.013;3.1;35.101090;7070808
2068;15:40:14.183;1.6;35.098886;7070512
2069;15:40:14.353;3.1;35.107425;7072232
2070;15:40:14.522;1.6;35.121602;7075088
2071;15:40:14.691;1.5;35.121821;7075132
2072;15:40:14.861;1.5;35.204304;7091748
2073;15:40:15.030;0.0;35.224618;7095756
2074;15:40:15.200;1.6;35.227139;7096020
2075;15:40:15.369;1.6;35.224300;7096028
2076;15:40:15.539;1.5;35.234586;7098132
2077;15:40:15.708;3.0;35.247433;7100436
2078;15:40:15.877;1.5;35.266773;7104184
2079;15:40:16.046;6.2;35.278429;7106884
2080;15:40:16.215;4.5;35.280653;7107240
2081;15:40:16.384;1.5;35.280553;7107108
2082;15:40:16.554;4.5;35.287285;7108136
2083;15:40:16.723;3.2;35.287861;7108824
2084;15:40:16.893;1.6;35.289628;7108936
2085;15:40:17.061;1.6;35.287900;7108588
2086;15:40:17.230;1.5;35.287106;7108964
2087;15:40:17.399;1.5;35.289409;7109264
2088;15:40:17.568;1.5;35.287126;7108432
2089;15:40:17.737;1.4;35.290998;7109212
2090;15:40:17.906;3.0;35.294095;7109836
2091;15:40:18.075;0.0;35.293460;7109708
2092;15:40:18.244;1.5;35.295346;7110088
2093;15:40:18.413;1.5;35.323543;7115768
2094;15:40:18.582;3.0;35.333034;7117660
2095;15:40:18.751;2.9;35.342962;7119680
2096;15:40:18.920;1.5;35.363355;7123788
2097;15:40:19.088;3.0;35.364368;7123844
2098;15:40:19.263;1.6;35.381285;7127400
2099;15:40:19.432;1.6;35.383926;7127932
2100;15:40:19.601;1.5;35.408926;7133244
2101;15:40:19.771;1.6;35.411864;7133560
2102;15:40:19.939;2.9;35.790528;7209840
2103;15:40:20.108;1.4;35.789972;7209580
2104;15:40:20.277;1.6;35.787509;7209744
2105;15:40:20.445;0.0;35.800178;7211784
2106;15:40:20.613;1.5;35.801429;7212036
2107;15:40:20.781;1.6;35.800396;7211828
2108;15:40:20.950;1.6;35.800178;7211784
2109;15:40:21.119;3.2;35.802839;7212172
2110;15:40:21.288;1.6;35.832901;7218376
2111;15:40:21.457;3.2;35.833140;7218424
2112;15:40:21.625;1.5;35.834986;7218500
2113;15:40:21.795;2.9;35.832047;7218204
2114;15:40:21.964;1.6;35.833259;7218300
2115;15:40:22.133;0.0;35.831154;7218024
2116;15:40:22.301;3.1;35.831928;7218032
2117;15:40:22.471;0.0;35.830558;7217904
2118;15:40:22.640;0.0;35.830717;7218220
2119;15:40:22.809;0.0;35.831233;7218040
2120;15:40:22.978;1.6;35.831233;7218040
2121;15:40:23.147;0.0;35.832206;7218480
2122;15:40:23.315;0.0;35.833497;7218496
2123;15:40:23.483;18.5;35.913936;7234620
2124;15:40:23.652;13.8;35.922593;7236800
2125;15:40:23.820;1.6;35.926326;7237112
2126;15:40:23.989;4.3;35.925452;7236872
2127;15:40:24.166;3.0;35.923467;7236620
2128;15:40:24.342;1.5;35.924162;7236760
2129;15:40:24.511;2.9;35.923685;7236776
2130;15:40:24.686;2.9;35.926723;7236980
2131;15:40:24.863;3.0;35.926286;7237188
2132;15:40:25.038;3.1;35.926207;7237172
2133;15:40:25.215;4.5;35.929166;7237800
2134;15:40:25.391;3.0;35.929404;7237816
2135;15:40:25.567;3.1;35.933733;7238320
2136;15:40:25.741;5.7;35.934209;7238784
2137;15:40:25.918;3.0;35.934825;7239024
2138;15:40:26.092;4.5;35.934646;7239140
2139;15:40:26.267;3.0;35.936095;7239164
2140;15:40:26.443;5.8;35.937068;7239480
2141;15:40:26.620;3.1;35.934845;7238764
2142;15:40:26.795;3.1;35.935956;7239136
2143;15:40:26.973;4.4;35.933296;7238600
2144;15:40:27.148;1.5;35.933752;7238692
2145;15:40:27.326;2.9;35.933951;7238732
2146;15:40:27.503;4.5;35.934984;7238940
2147;15:40:27.679;4.6;35.934586;7238860
2148;15:40:27.854;3.0;35.933852;7238712
2149;15:40:28.029;0.0;35.933335;7238608
2150;15:40:28.206;3.1;35.934586;7238860
2151;15:40:28.382;1.6;35.934507;7238844
2152;15:40:28.555;6.0;35.933335;7238916
2153;15:40:28.731;1.6;35.934904;7238924
2154;15:40:28.904;4.7;35.933931;7238728
2155;15:40:29.080;4.5;35.934229;7238492
2156;15:40:29.257;3.0;35.930317;7238000
2157;15:40:29.432;3.0;35.929344;7237804
2158;15:40:29.611;1.5;35.930595;7238056
2159;15:40:29.789;3.0;35.932482;7238436
2160;15:40:29.964;3.1;35.931608;7238040
2161;15:40:30.139;3.1;35.930556;7238048
2162;15:40:30.314;3.0;35.927517;7237216
2163;15:40:30.490;5.9;35.929543;7237624
2164;15:40:30.667;5.8;35.929305;7237796
2165;15:40:30.843;4.5;35.929781;7237744
2166;15:40:31.019;3.0;35.928332;7237600
2167;15:40:31.194;4.6;35.927398;7237412
2168;15:40:31.363;1.5;35.926267;7237184
2169;15:40:31.531;0.0;35.925989;7237128
2170;15:40:31.700;1.6;35.925711;7237324
2171;15:40:31.872;4.5;35.927597;7237452
2172;15:40:32.049;2.9;35.922533;7236764
2173;15:40:32.226;3.0;35.925433;7236796
2174;15:40:32.403;1.5;35.924261;7236780
2175;15:40:32.571;0.0;35.925830;7237380
2176;15:40:32.739;3.1;35.926564;7237244
2177;15:40:32.912;2.9;35.925909;7237112
2178;15:40:33.087;7.2;35.927299;7237928
2179;15:40:33.266;4.5;35.930178;7237972
2180;15:40:33.441;3.0;35.928113;7237556
2181;15:40:33.610;3.0;35.927875;7237288
2182;15:40:33.779;0.0;35.926942;7237320
2183;15:40:33.951;4.5;35.926247;7236808
2184;15:40:34.127;5.9;35.924599;7236848
2185;15:40:34.303;6.0;35.928292;7237592
2186;15:40:34.480;1.6;35.928351;7237604
2187;15:40:34.648;1.6;35.928808;7237696
2188;15:40:34.817;1.6;35.928610;7237436
2189;15:40:34.985;1.6;35.931111;7238160
2190;15:40:35.153;1.6;35.930099;7237588
2191;15:40:35.321;3.2;35.929960;7237576
2192;15:40:35.492;3.1;35.986571;7249576
2193;15:40:35.660;0.0;35.988298;7249384
2194;15:40:35.829;4.4;35.988517;7249724
2195;15:40:36.006;3.1;35.990482;7250100
2196;15:40:36.175;3.0;35.990780;7250180
2197;15:40:36.344;1.6;35.993501;7250432
2198;15:40:36.513;4.5;35.989430;7249908
2199;15:40:36.681;3.2;35.989212;7249864
2200;15:40:36.851;0.0;35.989212;7249864
2201;15:40:37.019;1.6;35.987941;7249608
2202;15:40:37.188;0.0;35.988000;7249620
2203;15:40:37.357;3.0;36.106841;7273388
2204;15:40:37.526;4.6;36.313706;7314936
2205;15:40:37.696;1.6;36.312733;7315036
2206;15:40:37.865;1.6;36.314461;7315384
2207;15:40:38.034;1.6;36.314421;7315376
2208;15:40:38.204;0.0;36.313210;7315132
2209;15:40:38.372;1.5;36.313508;7315192
2210;15:40:38.541;2.9;36.314064;7315304
2211;15:40:38.710;1.6;36.313984;7315288
2212;15:40:38.879;3.1;36.315116;7315832
2213;15:40:39.051;3.0;36.315930;7315680
2214;15:40:39.219;1.6;36.315076;7315664
2215;15:40:39.388;3.1;36.315116;7315516
2216;15:40:39.556;0.0;36.315930;7315532
2217;15:40:39.725;1.5;36.314163;7315272
2218;15:40:39.893;3.1;36.315493;7315296
2219;15:40:40.062;1.6;36.312912;7315072
2220;15:40:40.231;9.2;36.224968;7297356
2221;15:40:40.401;1.6;36.222525;7296864
2222;15:40:40.571;1.6;36.223697;7297100
2223;15:40:40.739;1.5;36.223042;7296968
2224;15:40:40.908;4.7;36.225683;7297500
2225;15:40:41.076;2.9;36.227132;7297644
2226;15:40:41.248;0.0;36.226953;7297756
2227;15:40:41.417;1.6;36.226993;7297944
2228;15:40:41.585;1.6;36.226556;7297528
2229;15:40:41.753;1.5;36.226338;7297820
2230;15:40:41.923;3.0;36.227192;7297804
2231;15:40:42.092;3.2;36.233526;7299104
2232;15:40:42.261;1.4;36.233446;7298696
2233;15:40:42.430;1.5;36.230627;7298528
2234;15:40:42.604;4.6;36.233029;7298972
2235;15:40:42.779;1.6;36.233049;7298984
2236;15:40:42.951;1.6;36.228323;7298032
2237;15:40:43.127;4.8;36.227053;7297776
2238;15:40:43.296;8.5;36.227350;7297836
2239;15:40:43.469;8.3;36.228304;7298368
2240;15:40:43.642;11.7;36.231103;7298844
2241;15:40:43.812;12.9;36.229535;7298128
2242;15:40:43.982;12.0;36.232195;7298812
2243;15:40:44.159;3.0;36.230309;7298560
2244;15:40:44.333;1.6;36.228860;7298140
2245;15:40:44.512;4.5;36.228462;7298076
2246;15:40:44.687;3.1;36.226775;7297720
2247;15:40:44.864;4.7;36.225960;7297572
2248;15:40:45.039;9.2;36.225722;7297508
2249;15:40:45.213;3.1;36.228224;7298012
2250;15:40:45.388;6.1;36.229674;7298304
2251;15:40:45.563;3.1;36.226278;7297620
2252;15:40:45.737;3.0;36.225166;7297548
2253;15:40:45.913;3.1;36.226159;7297856
2254;15:40:46.088;4.6;36.228860;7298156
2255;15:40:46.261;4.5;36.228701;7298108
2256;15:40:46.437;3.0;36.227370;7297840
2257;15:40:46.611;6.1;36.228820;7297980
2258;15:40:46.790;4.7;36.225583;7297740
2259;15:40:46.962;6.1;36.227430;7297956
2260;15:40:47.137;4.5;36.229197;7298208
2261;15:40:47.314;1.6;36.228204;7298008
2262;15:40:47.492;4.6;36.226874;7297740
2263;15:40:47.665;3.1;36.227430;7298192
2264;15:40:47.839;1.5;36.227589;7297656
2265;15:40:48.022;1.6;36.227906;7297948
2266;15:40:48.192;4.6;36.227291;7297676
2267;15:40:48.360;1.6;36.228403;7298048
2268;15:40:48.530;1.5;36.228621;7298204
2269;15:40:48.699;3.0;36.227549;7297876
2270;15:40:48.869;4.4;36.226020;7297568
2271;15:40:49.037;3.0;36.227033;7298024
2272;15:40:49.207;1.5;36.227906;7297948
2273;15:40:49.376;0.0;36.225881;7297540
2274;15:40:49.544;1.6;36.222903;7296940
2275;15:40:49.716;1.6;36.231977;7299012
2276;15:40:49.885;3.0;36.235214;7299420
2277;15:40:50.053;3.1;36.237338;7299628
2278;15:40:50.222;3.2;36.234558;7299288
2279;15:40:50.391;1.4;36.234856;7299348
2280;15:40:50.559;4.5;36.234916;7299368
2281;15:40:50.728;1.5;36.233665;7299108
2282;15:40:50.896;1.6;36.234300;7299236
2283;15:40:51.065;1.6;36.234419;7299260
2284;15:40:51.234;1.6;36.234400;7299256
2285;15:40:51.403;3.0;36.233288;7299032
2286;15:40:51.572;1.6;36.234360;7299248
2287;15:40:51.740;1.6;36.234320;7299240
2288;15:40:51.909;0.0;36.232910;7299324
2289;15:40:52.077;1.6;36.234737;7299324
2290;15:40:52.246;1.6;36.235015;7299160
2291;15:40:52.415;3.0;36.235650;7299508
2292;15:40:52.583;3.1;36.235253;7299452
2293;15:40:52.752;1.5;36.235253;7299428
2294;15:40:52.922;1.6;36.233049;7298544
2295;15:40:53.090;1.6;36.233268;7298588
2296;15:40:53.259;3.2;36.231083;7298588
2297;15:40:53.428;3.1;36.231123;7298596
2298;15:40:53.597;1.4;36.228999;7298168
2299;15:40:53.765;0.0;36.228621;7298092
2300;15:40:53.934;1.5;36.228423;7298052
2301;15:40:54.102;3.1;36.227331;7298056
2302;15:40:54.271;0.0;36.228939;7298156
2303;15:40:54.439;3.1;36.228284;7298024
2304;15:40:54.608;3.1;36.229733;7298316
2305;15:40:54.777;1.6;36.228482;7298064
2306;15:40:54.946;3.2;36.229654;7298300
2307;15:40:55.115;10.8;36.220639;7297004
2308;15:40:55.287;6.1;36.220540;7296464
2309;15:40:55.457;0.0;36.225405;7297416
2310;15:40:55.626;3.0;36.222982;7297156
2311;15:40:55.795;1.6;36.227033;7297624
2312;15:40:55.964;0.0;36.225861;7297536
2313;15:40:56.132;3.2;36.227509;7297868
2314;15:40:56.301;1.6;36.227192;7297804
2315;15:40:56.469;4.5;36.226258;7297616
2316;15:40:56.642;3.1;36.224372;7297480
2317;15:40:56.816;4.5;36.232473;7298868
2318;15:40:56.990;2.9;36.235412;7299460
2319;15:40:57.164;4.4;36.237100;7299800
2320;15:40:57.340;3.0;36.236782;7299736
2321;15:40:57.515;1.6;36.238073;7299996
2322;15:40:57.684;4.1;36.239145;7300464
2323;15:40:57.855;0.0;36.238907;7300164
2324;15:40:58.025;3.2;36.242819;7300952
2325;15:40:58.194;4.7;36.245678;7301308
2326;15:40:58.364;0.0;36.242819;7300952
2327;15:40:58.543;4.5;36.242819;7300968
2328;15:40:58.713;4.5;36.244109;7301212
2329;15:40:58.882;4.6;36.245479;7301488
2330;15:40:59.053;4.5;36.244705;7301332
2331;15:40:59.223;3.1;36.244546;7301300
2332;15:40:59.394;1.6;36.243533;7301096
2333;15:40:59.564;3.1;36.244745;7301340
2334;15:40:59.733;3.1;36.242819;7301196
2335;15:40:59.902;1.6;36.243255;7301040
2336;15:41:00.071;3.1;36.243931;7301280
2337;15:41:00.240;3.2;36.243732;7300916
2338;15:41:00.410;4.8;36.244765;7301344
2339;15:41:00.579;6.5;36.240754;7300536
2340;15:41:00.748;1.6;36.240793;7300544
2341;15:41:00.917;2.9;36.242362;7300640
2342;15:41:01.087;3.1;36.241667;7300720
2343;15:41:01.256;0.0;36.241667;7300720
2344;15:41:01.427;1.6;36.239781;7300340
2345;15:41:01.596;4.5;36.238510;7300596
2346;15:41:01.764;0.0;36.242580;7300684
2347;15:41:01.934;3.2;36.203960;7294692
2348;15:41:02.106;6.2;36.244606;7301312
2349;15:41:02.277;4.7;36.243017;7300772
2350;15:41:02.446;1.6;36.243037;7300996
2351;15:41:02.614;1.5;36.242997;7300948
2352;15:41:02.783;0.0;36.243116;7300792
2353;15:41:02.951;1.5;36.242024;7300792
2354;15:41:03.120;3.1;36.242183;7300824
2355;15:41:03.288;0.0;36.243355;7301060
2356;15:41:03.458;3.1;36.241210;7300628
2357;15:41:03.630;6.2;36.239721;7300328
2358;15:41:03.799;1.6;36.240813;7300548
2359;15:41:03.969;1.6;36.241290;7300424
2360;15:41:04.139;4.5;36.242600;7300908
2361;15:41:04.308;0.0;36.240992;7300584
2362;15:41:04.479;2.9;36.241568;7300700
2363;15:41:04.649;4.1;36.239781;7300340
2364;15:41:04.818;3.1;36.242124;7301064
2365;15:41:04.987;5.8;36.242283;7300844
2366;15:41:05.158;1.6;36.244487;7301288
2367;15:41:05.333;3.1;36.242759;7300720
2368;15:41:05.502;3.2;36.242600;7300688
