ID; Time; CPU %; MEM %; MEM KiB
1787;16:05:44.602;3.1;32.560294;6559124
1788;16:05:44.771;1.6;32.559241;6558912
1789;16:05:44.940;3.1;32.559996;6559064
1790;16:05:45.110;1.5;32.562180;6559504
1791;16:05:45.280;1.5;32.562220;6559512
1792;16:05:45.448;0.0;32.558050;6558672
1793;16:05:45.619;9.2;32.463771;6539680
1794;16:05:45.789;3.1;32.463374;6539600
1795;16:05:45.959;1.5;32.464724;6539872
1796;16:05:46.128;1.6;32.464923;6539912
1797;16:05:46.297;0.0;32.466770;6540132
1798;16:05:46.466;4.7;32.464526;6539832
1799;16:05:46.635;3.0;32.462659;6539308
1800;16:05:46.804;3.1;32.464645;6539856
1801;16:05:46.972;3.0;32.464744;6539876
1802;16:05:47.147;7.7;32.549671;6556984
1803;16:05:47.320;6.1;32.551041;6557040
1804;16:05:47.490;4.5;32.549949;6557040
1805;16:05:47.664;1.6;32.551696;6557392
1806;16:05:47.833;0.0;32.550683;6557188
1807;16:05:48.007;6.0;32.551060;6557264
1808;16:05:48.183;7.6;32.549393;6556928
1809;16:05:48.358;2.9;32.551577;6557368
1810;16:05:48.535;8.7;32.551597;6557372
1811;16:05:48.704;3.1;32.552212;6557748
1812;16:05:48.873;3.0;32.552331;6557520
1813;16:05:49.042;12.0;32.554019;6557860
1814;16:05:49.212;4.4;32.553662;6557788
1815;16:05:49.383;1.5;32.554635;6557764
1816;16:05:49.558;1.6;32.553821;6557800
1817;16:05:49.734;3.1;32.553880;6557612
1818;16:05:49.906;3.0;32.551835;6557420
1819;16:05:50.077;3.0;32.554337;6557924
1820;16:05:50.254;3.0;32.553324;6557720
1821;16:05:50.430;4.5;32.552153;6557876
1822;16:05:50.604;3.1;32.553821;6557820
1823;16:05:50.778;1.6;32.554793;6558016
1824;16:05:50.947;1.6;32.555111;6557860
1825;16:05:51.115;3.0;32.553721;6557800
1826;16:05:51.292;4.5;32.553682;6557792
1827;16:05:51.468;4.5;32.553761;6557808
1828;16:05:51.643;3.1;32.553761;6557808
1829;16:05:51.818;3.1;32.551815;6557416
1830;16:05:51.990;3.1;32.552470;6557800
1831;16:05:52.160;3.0;32.553721;6557800
1832;16:05:52.332;3.1;32.555012;6558060
1833;16:05:52.506;6.3;32.551418;6557008
1834;16:05:52.674;1.6;32.549631;6557228
1835;16:05:52.844;3.0;32.548876;6557076
1836;16:05:53.012;4.6;32.549710;6556752
1837;16:05:53.182;4.4;32.546851;6556668
1838;16:05:53.352;1.5;32.549353;6557172
1839;16:05:53.527;1.5;32.551041;6557260
1840;16:05:53.702;3.2;32.550743;6557200
1841;16:05:53.874;4.6;32.551676;6557388
1842;16:05:54.048;1.6;32.549452;6557044
1843;16:05:54.219;3.0;32.548777;6556804
1844;16:05:54.392;1.6;32.552609;6557844
1845;16:05:54.562;1.5;32.552411;6557536
1846;16:05:54.739;4.5;32.552530;6557264
1847;16:05:54.915;3.0;32.552788;6557612
1848;16:05:55.090;5.7;32.552927;6557640
1849;16:05:55.266;1.5;32.553126;6557680
1850;16:05:55.445;1.6;32.552033;6557460
1851;16:05:55.613;0.0;32.551497;6557132
1852;16:05:55.782;3.0;32.550564;6557164
1853;16:05:55.951;0.0;32.551716;6557396
1854;16:05:56.122;3.1;32.550842;6557220
1855;16:05:56.291;0.0;32.550882;6557228
1856;16:05:56.460;0.0;32.550207;6557092
1857;16:05:56.629;1.5;32.550763;6557204
1858;16:05:56.798;1.5;32.550763;6557204
1859;16:05:56.967;1.6;32.548181;6556464
1860;16:05:57.136;0.0;32.547288;6556504
1861;16:05:57.307;0.0;32.546970;6556440
1862;16:05:57.476;4.7;32.548658;6556780
1863;16:05:57.645;4.5;32.549174;6556884
1864;16:05:57.814;1.6;32.549929;6556664
1865;16:05:57.984;3.2;32.549949;6557040
1866;16:05:58.153;0.0;32.551517;6557356
1867;16:05:58.323;0.0;32.549472;6556944
1868;16:05:58.492;1.7;32.546652;6556376
1869;16:05:58.661;2.9;32.548022;6556652
1870;16:05:58.830;0.0;32.549234;6556896
1871;16:05:58.998;1.6;32.549234;6556896
1872;16:05:59.167;1.5;32.550445;6557140
1873;16:05:59.336;1.5;32.550584;6557168
1874;16:05:59.505;1.5;32.550504;6557152
1875;16:05:59.673;3.0;32.550504;6557152
1876;16:05:59.842;1.6;32.549492;6556948
1877;16:06:00.011;1.6;32.550782;6556988
1878;16:06:00.179;1.6;32.549571;6556964
1879;16:06:00.348;1.5;32.548221;6557028
1880;16:06:00.517;3.0;32.548956;6556840
1881;16:06:00.685;3.1;32.550604;6557024
1882;16:06:00.854;1.5;32.549353;6556920
1883;16:06:01.023;3.1;32.549353;6556700
1884;16:06:01.191;3.1;32.549393;6556928
1885;16:06:01.360;1.6;32.548559;6556760
1886;16:06:01.528;1.5;32.547347;6556516
1887;16:06:01.697;7.8;32.474176;6541776
1888;16:06:01.866;2.9;32.477016;6542348
1889;16:06:02.037;3.2;32.474236;6541788
1890;16:06:02.207;4.6;32.477691;6542484
1891;16:06:02.376;3.2;32.457536;6539004
1892;16:06:02.548;6.2;32.466353;6540200
1893;16:06:02.718;0.0;32.465479;6540024
1894;16:06:02.887;3.1;32.464665;6539860
1895;16:06:03.056;1.5;32.467326;6540396
1896;16:06:03.225;1.6;32.468239;6540580
1897;16:06:03.393;1.6;32.469371;6540808
1898;16:06:03.563;1.6;32.469192;6540772
1899;16:06:03.731;0.0;32.468994;6540732
1900;16:06:03.900;3.0;32.469033;6540740
1901;16:06:04.069;3.2;32.471496;6541236
1902;16:06:04.239;1.5;32.470979;6541132
1903;16:06:04.408;1.5;32.470979;6541132
1904;16:06:04.578;3.1;32.470245;6540984
1905;16:06:04.749;0.0;32.470086;6540952
1906;16:06:04.918;1.5;32.470384;6541012
1907;16:06:05.087;1.6;32.471952;6541328
1908;16:06:05.256;1.6;32.474375;6541816
1909;16:06:05.425;0.0;32.474275;6541796
1910;16:06:05.593;1.5;32.474871;6541800
1911;16:06:05.763;0.0;32.472806;6541500
1912;16:06:05.931;3.1;32.472111;6541140
1913;16:06:06.100;1.6;32.472171;6541372
1914;16:06:06.270;1.5;32.472171;6541372
1915;16:06:06.439;1.5;32.471019;6541140
1916;16:06:06.608;1.5;32.472429;6541424
1917;16:06:06.776;1.6;32.472588;6541456
1918;16:06:06.946;0.0;32.471178;6541172
1919;16:06:07.115;3.0;32.470205;6540976
1920;16:06:07.284;3.1;32.470086;6540952
1921;16:06:07.453;1.6;32.470125;6540960
1922;16:06:07.622;3.0;32.471813;6541300
1923;16:06:07.791;0.0;32.470662;6541068
1924;16:06:07.959;3.0;32.470622;6541060
1925;16:06:08.129;1.6;32.468497;6540632
1926;16:06:08.298;4.7;32.470999;6541388
1927;16:06:08.468;3.0;32.468676;6540668
1928;16:06:08.636;0.0;32.468835;6540700
1929;16:06:08.806;4.7;32.468835;6540700
1930;16:06:08.974;0.0;32.468279;6540440
1931;16:06:09.143;1.6;32.468835;6540700
1932;16:06:09.312;3.1;32.470205;6540976
1933;16:06:09.481;1.6;32.469490;6540832
1934;16:06:09.650;1.6;32.469649;6540864
1935;16:06:09.819;3.1;32.469490;6540832
1936;16:06:09.988;1.6;32.468557;6540424
1937;16:06:10.157;0.0;32.467504;6540432
1938;16:06:10.325;1.5;32.467504;6540432
1939;16:06:10.494;1.6;32.467504;6540432
1940;16:06:10.663;1.6;32.467504;6540432
1941;16:06:10.831;1.6;32.467663;6540464
1942;16:06:10.999;1.5;32.467584;6540748
1943;16:06:11.170;1.5;32.468676;6540668
1944;16:06:11.340;1.6;32.471218;6541180
1945;16:06:11.508;0.0;32.471059;6541148
1946;16:06:11.677;1.5;32.471257;6541188
1947;16:06:11.847;1.4;32.471098;6541156
1948;16:06:12.015;1.6;32.471218;6541180
1949;16:06:12.184;1.5;32.471297;6541196
1950;16:06:12.353;1.5;32.471178;6541172
1951;16:06:12.522;0.0;32.471297;6541196
1952;16:06:12.691;1.6;32.471357;6541208
1953;16:06:12.860;1.6;32.471317;6541200
1954;16:06:13.029;1.3;32.471317;6541200
1955;16:06:13.198;3.1;32.471118;6541160
1956;16:06:13.368;1.4;32.469291;6540792
1957;16:06:13.536;0.0;32.470463;6541028
1958;16:06:13.705;1.5;32.470344;6541004
1959;16:06:13.874;1.5;32.470423;6541020
1960;16:06:14.043;1.6;32.471674;6541272
1961;16:06:14.211;1.5;32.471595;6541256
1962;16:06:14.380;1.6;32.471793;6541296
1963;16:06:14.549;3.0;32.471674;6541272
1964;16:06:14.718;1.5;32.471555;6541248
1965;16:06:14.886;3.1;32.471496;6541236
1966;16:06:15.056;1.6;32.471496;6541236
1967;16:06:15.225;1.6;32.470086;6540952
1968;16:06:15.394;3.1;32.470364;6541008
1969;16:06:15.563;3.2;32.470324;6541000
1970;16:06:15.732;3.1;32.470324;6541000
1971;16:06:15.902;1.6;32.470205;6540976
1972;16:06:16.071;3.1;32.470205;6540676
1973;16:06:16.240;1.6;32.468696;6540672
1974;16:06:16.409;1.6;32.469569;6540628
1975;16:06:16.578;1.5;32.467882;6540360
1976;16:06:16.747;0.0;32.465419;6540012
1977;16:06:16.916;3.1;32.466591;6540248
1978;16:06:17.085;0.0;32.464407;6540148
1979;16:06:17.254;3.1;32.463414;6539608
1980;16:06:17.423;1.6;32.463493;6539624
1981;16:06:17.591;3.0;32.465519;6540032
1982;16:06:17.760;1.5;32.464327;6539792
1983;16:06:17.929;1.6;32.465737;6540076
1984;16:06:18.098;1.6;32.465737;6540076
1985;16:06:18.266;0.0;32.470940;6540904
1986;16:06:18.435;1.5;32.469947;6540924
1987;16:06:18.603;1.5;32.469847;6540904
1988;16:06:18.773;3.0;32.469609;6540856
1989;16:06:18.942;3.1;32.469609;6540856
1990;16:06:19.111;1.6;32.469609;6540856
1991;16:06:19.279;1.5;32.469450;6540824
1992;16:06:19.448;1.5;32.467703;6540472
1993;16:06:19.616;1.6;32.470403;6541016
1994;16:06:19.785;0.0;32.470284;6540992
1995;16:06:19.954;0.0;32.470602;6541056
1996;16:06:20.122;3.1;32.469133;6540760
1997;16:06:20.291;3.0;32.469272;6540788
1998;16:06:20.459;0.0;32.469351;6540804
1999;16:06:20.628;1.6;32.469152;6540764
2000;16:06:20.797;0.0;32.466631;6540256
2001;16:06:20.966;1.6;32.466790;6540288
2002;16:06:21.134;0.0;32.466670;6540264
2003;16:06:21.303;1.6;32.466948;6540320
2004;16:06:21.472;1.5;32.467425;6540416
2005;16:06:21.641;0.0;32.468001;6540312
2006;16:06:21.810;0.0;32.466909;6540312
2007;16:06:21.978;0.0;32.467068;6540344
2008;16:06:22.147;1.5;32.467743;6540328
2009;16:06:22.316;1.5;32.467306;6540392
2010;16:06:22.485;1.5;32.468398;6540612
2011;16:06:22.653;3.1;32.468318;6540596
2012;16:06:22.822;0.0;32.468358;6540384
2013;16:06:22.991;1.6;32.467107;6540352
2014;16:06:23.159;3.1;32.467107;6540352
2015;16:06:23.328;1.5;32.467346;6540400
2016;16:06:23.496;1.6;32.464923;6539912
2017;16:06:23.666;0.0;32.462481;6539672
2018;16:06:23.835;1.6;32.463434;6539612
2019;16:06:24.004;1.5;32.464764;6539880
2020;16:06:24.173;1.6;32.464764;6539880
2021;16:06:24.342;1.6;32.465936;6540116
2022;16:06:24.511;0.0;32.468358;6540604
2023;16:06:24.680;1.6;32.467346;6540400
2024;16:06:24.848;3.0;32.468636;6540660
2025;16:06:25.017;0.0;32.468517;6540636
2026;16:06:25.185;3.1;32.465459;6540020
2027;16:06:25.355;1.6;32.467028;6540336
2028;16:06:25.523;3.0;32.468199;6540572
2029;16:06:25.692;0.0;32.468279;6540588
2030;16:06:25.861;1.5;32.468199;6540572
2031;16:06:26.029;1.5;32.467147;6540360
2032;16:06:26.198;3.2;32.467147;6540360
2033;16:06:26.367;1.5;32.467683;6540720
2034;16:06:26.536;1.6;32.468855;6540704
2035;16:06:26.705;3.0;32.470145;6540964
2036;16:06:26.874;3.1;32.469986;6540932
2037;16:06:27.042;1.5;32.470145;6540964
2038;16:06:27.211;0.0;32.470145;6540964
2039;16:06:27.380;0.0;32.469053;6540744
2040;16:06:27.549;0.0;32.469569;6540628
2041;16:06:27.717;1.6;32.469351;6540804
2042;16:06:27.885;1.5;32.469311;6540796
2043;16:06:28.055;1.6;32.470681;6541072
2044;16:06:28.224;1.6;32.470681;6541072
2045;16:06:28.393;3.1;32.468398;6540612
2046;16:06:28.562;9.5;32.462163;6539356
2047;16:06:28.732;4.7;32.469053;6540744
2048;16:06:28.902;1.6;32.469808;6540896
2049;16:06:29.071;1.6;32.469728;6540880
2050;16:06:29.240;3.2;32.471079;6541152
2051;16:06:29.409;0.0;32.470959;6541128
2052;16:06:29.578;0.0;32.471039;6541144
2053;16:06:29.747;9.2;32.457675;6538452
2054;16:06:29.923;3.0;32.457675;6538452
2055;16:06:30.094;1.6;32.456583;6538232
2056;16:06:30.264;1.6;32.456583;6538232
2057;16:06:30.434;6.6;32.480610;6542664
2058;16:06:30.612;3.1;32.478684;6542684
2059;16:06:30.781;1.6;32.481503;6543252
2060;16:06:30.951;3.2;32.481384;6543228
2061;16:06:31.122;1.6;32.479776;6542684
2062;16:06:31.290;4.4;32.480252;6543000
2063;16:06:31.463;14.5;32.479696;6542888
2064;16:06:31.639;3.1;32.477869;6542520
2065;16:06:31.810;3.2;32.481622;6543276
2066;16:06:31.979;1.6;32.481980;6543348
2067;16:06:32.148;3.1;32.481900;6543332
2068;16:06:32.319;1.5;32.481662;6543284
2069;16:06:32.487;1.5;32.481702;6543292
2070;16:06:32.656;1.6;32.482953;6543544
2071;16:06:32.824;1.6;32.482754;6543496
2072;16:06:32.996;4.8;32.484462;6544100
2073;16:06:33.168;3.4;32.485038;6543964
2074;16:06:33.344;4.7;32.479279;6543356
2075;16:06:33.519;9.5;32.478088;6542344
2076;16:06:33.693;4.5;32.475229;6541988
2077;16:06:33.862;1.5;32.474057;6541908
2078;16:06:34.035;1.6;32.477730;6542492
2079;16:06:34.204;1.5;32.478326;6542612
2080;16:06:34.373;4.5;32.483171;6543368
2081;16:06:34.544;0.0;32.483846;6543724
2082;16:06:34.715;3.0;32.484561;6543868
2083;16:06:34.884;4.6;32.486606;6544280
2084;16:06:35.055;1.6;32.487043;6544368
2085;16:06:35.228;4.7;32.487202;6544180
2086;16:06:35.399;0.0;32.484978;6543960
2087;16:06:35.571;0.0;32.499156;6546588
2088;16:06:35.742;2.9;32.559718;6559008
2089;16:06:35.914;3.0;32.612655;6569944
2090;16:06:36.085;3.0;32.643770;6575940
2091;16:06:36.254;9.1;33.050372;6657744
2092;16:06:36.428;4.4;33.051762;6658128
2093;16:06:36.598;1.5;33.050173;6657808
2094;16:06:36.770;1.6;33.052675;6658312
2095;16:06:36.941;3.1;33.052397;6658256
2096;16:06:37.111;1.6;33.051365;6658048
2097;16:06:37.281;1.6;33.051682;6658112
2098;16:06:37.451;1.5;33.050689;6657912
2099;16:06:37.621;0.0;33.050034;6657780
2100;16:06:37.791;1.6;33.050074;6657788
2101;16:06:37.961;1.6;33.050114;6657796
2102;16:06:38.130;4.6;33.050312;6657836
2103;16:06:38.304;3.1;33.051563;6658088
2104;16:06:38.476;3.2;33.051742;6657904
2105;16:06:38.645;3.0;33.052179;6658212
2106;16:06:38.815;3.1;33.052179;6658212
2107;16:06:38.987;1.6;33.051662;6658108
2108;16:06:39.157;1.6;33.053112;6658400
2109;16:06:39.327;0.0;33.053648;6658508
2110;16:06:39.499;3.2;33.052060;6658188
2111;16:06:39.670;1.5;33.052179;6658212
2112;16:06:39.839;4.7;33.051087;6657992
2113;16:06:40.009;0.0;33.049994;6657552
2114;16:06:40.180;1.5;33.050908;6657956
2115;16:06:40.350;4.6;33.052079;6658192
2116;16:06:40.519;3.1;33.052735;6658324
2117;16:06:40.687;1.6;33.049816;6657736
2118;16:06:40.857;1.5;33.052794;6658336
2119;16:06:41.025;3.1;33.052199;6658216
2120;16:06:41.194;4.7;33.051543;6658084
2121;16:06:41.364;2.9;33.056766;6659136
2122;16:06:41.535;2.9;33.055435;6658868
2123;16:06:41.706;1.5;33.061611;6660112
2124;16:06:41.877;1.6;33.068104;6661420
2125;16:06:42.045;3.1;33.057183;6658260
2126;16:06:42.227;3.0;33.051166;6658008
2127;16:06:42.399;2.9;33.050828;6657720
2128;16:06:42.572;1.5;33.057699;6659324
2129;16:06:42.741;0.0;33.064311;6660908
2130;16:06:42.910;3.1;33.049002;6657572
2131;16:06:43.079;3.0;33.048446;6658124
2132;16:06:43.251;4.3;33.051901;6658316
2133;16:06:43.420;1.5;33.053033;6658384
2134;16:06:43.590;1.5;33.051861;6658308
2135;16:06:43.764;1.5;33.052695;6658324
2136;16:06:43.943;5.8;33.053946;6658568
2137;16:06:44.115;4.2;33.054661;6658560
2138;16:06:44.287;2.9;33.053807;6658548
2139;16:06:44.463;1.5;33.055455;6658872
2140;16:06:44.635;4.4;33.055594;6658748
2141;16:06:44.809;10.0;33.053648;6658508
2142;16:06:44.982;9.2;33.050908;6657936
2143;16:06:45.155;8.1;33.055038;6658788
2144;16:06:45.335;12.7;33.053807;6658700
2145;16:06:45.509;10.5;33.054224;6658624
2146;16:06:45.680;13.9;33.053688;6658516
2147;16:06:45.852;15.1;33.054422;6658664
2148;16:06:46.026;7.0;33.053688;6658516
2149;16:06:46.196;11.4;33.056924;6658948
2150;16:06:46.366;13.0;33.055753;6658932
2151;16:06:46.539;13.6;33.054422;6658824
2152;16:06:46.715;9.0;33.053509;6658640
2153;16:06:46.891;10.4;33.053906;6658584
2154;16:06:47.063;5.1;33.052457;6658428
2155;16:06:47.235;3.6;33.053509;6658892
2156;16:06:47.408;3.7;33.057461;6659276
2157;16:06:47.583;0.0;33.055753;6658932
2158;16:06:47.754;1.9;33.055912;6658668
2159;16:06:47.925;1.9;33.055276;6658996
2160;16:06:48.099;2.0;33.055912;6658904
2161;16:06:48.275;5.5;33.055276;6658464
2162;16:06:48.447;0.0;33.054998;6658604
2163;16:06:48.617;1.8;33.052953;6657872
2164;16:06:48.795;0.0;33.051245;6658024
2165;16:06:48.968;2.0;33.052437;6658772
2166;16:06:49.140;0.0;33.058016;6659388
2167;16:06:49.309;1.7;33.056090;6659252
2168;16:06:49.479;1.8;33.052179;6658464
2169;16:06:49.652;1.9;33.057679;6659440
2170;16:06:49.824;0.0;33.055594;6658900
2171;16:06:49.995;1.9;33.052576;6658292
2172;16:06:50.165;0.0;33.054323;6658644
2173;16:06:50.336;1.9;33.053827;6658836
2174;16:06:50.506;1.9;33.055773;6658936
2175;16:06:50.678;1.8;33.060856;6659960
2176;16:06:50.850;1.8;33.060280;6659844
2177;16:06:51.022;3.3;33.063239;6660440
2178;16:06:51.200;0.0;33.063000;6660392
2179;16:06:51.371;0.0;33.064013;6660300
2180;16:06:51.542;1.8;33.060697;6659928
2181;16:06:51.714;3.4;33.061511;6660316
2182;16:06:51.887;3.1;33.062166;6660524
2183;16:06:52.063;3.1;33.060399;6660172
2184;16:06:52.238;3.1;33.064291;6660652
2185;16:06:52.413;4.4;33.064212;6660636
2186;16:06:52.591;4.3;33.064847;6660796
2187;16:06:52.767;7.6;33.065284;6660852
2188;16:06:52.943;3.2;33.062921;6660376
2189;16:06:53.115;3.1;33.061730;6660136
2190;16:06:53.287;4.5;33.062742;6660340
2191;16:06:53.466;3.2;33.063954;6660584
2192;16:06:53.635;3.3;33.064311;6660656
2193;16:06:53.807;3.2;33.063199;6660684
2194;16:06:53.983;1.6;33.064768;6661000
2195;16:06:54.159;1.5;33.068580;6661516
2196;16:06:54.334;1.5;33.069911;6661784
2197;16:06:54.510;3.0;33.070149;6661832
2198;16:06:54.685;1.6;33.070427;6661888
2199;16:06:54.859;3.1;33.072313;6662576
2200;16:06:55.031;4.4;33.071201;6662060
2201;16:06:55.210;3.1;33.071062;6662016
2202;16:06:55.381;5.8;33.071042;6661864
2203;16:06:55.552;1.6;33.066853;6661672
2204;16:06:55.725;0.0;33.070804;6662216
2205;16:06:55.901;3.2;33.067428;6661284
2206;16:06:56.073;3.2;33.068342;6661468
2207;16:06:56.244;3.1;33.066753;6661148
2208;16:06:56.414;1.5;33.069652;6661732
2209;16:06:56.583;3.0;33.068620;6661524
2210;16:06:56.751;4.5;33.071042;6662012
2211;16:06:56.920;3.1;33.066813;6661412
2212;16:06:57.089;4.5;33.102972;6668444
2213;16:06:57.258;3.1;33.102435;6668588
2214;16:06:57.428;1.6;33.114111;6670436
2215;16:06:57.598;1.6;33.121458;6672168
2216;16:06:57.767;1.6;33.234163;6694872
2217;16:06:57.937;3.0;33.346015;6718444
2218;16:06:58.106;1.5;33.493608;6747136
2219;16:06:58.276;1.6;33.689056;6786508
2220;16:06:58.445;9.1;33.733316;6795424
2221;16:06:58.620;1.5;33.731052;6794968
2222;16:06:58.790;4.1;33.866275;6822460
2223;16:06:58.958;3.2;33.864647;6821880
2224;16:06:59.128;1.5;33.874217;6825856
2225;16:06:59.297;0.0;34.052350;6859692
2226;16:06:59.467;4.4;34.231535;6895788
2227;16:06:59.636;9.2;34.295949;6908764
2228;16:06:59.807;4.5;34.385582;6926820
2229;16:06:59.975;1.6;34.379148;6925524
2230;16:07:00.145;3.0;34.377977;6925540
2231;16:07:00.316;2.9;34.382961;6925736
2232;16:07:00.486;3.2;34.382484;6925868
2233;16:07:00.655;3.0;34.381432;6925908
2234;16:07:00.825;1.6;34.400017;6929580
2235;16:07:00.994;3.2;34.555494;6961048
2236;16:07:01.163;3.0;34.649613;6980008
2237;16:07:01.333;3.1;34.650090;6980104
2238;16:07:01.508;3.1;34.676539;6985104
2239;16:07:01.677;1.6;34.674593;6985040
2240;16:07:01.847;1.5;34.673481;6985068
2241;16:07:02.018;1.6;34.674454;6985012
2242;16:07:02.188;1.5;34.750802;7002724
2243;16:07:02.359;0.0;34.831380;7016624
2244;16:07:02.527;1.6;34.831936;7016736
2245;16:07:02.697;0.0;34.829791;7016304
2246;16:07:02.869;0.0;34.831479;7016644
2247;16:07:03.038;1.5;34.830923;7016532
2248;16:07:03.207;0.0;34.831876;7016724
2249;16:07:03.377;0.0;34.835073;7017368
2250;16:07:03.546;4.5;34.832432;7017088
2251;16:07:03.716;1.5;34.833465;7017044
2252;16:07:03.885;1.6;34.844723;7018984
2253;16:07:04.055;1.6;34.842976;7018960
2254;16:07:04.226;3.1;34.852388;7020856
2255;16:07:04.395;1.5;34.854175;7021468
2256;16:07:04.566;1.5;34.857789;7022196
2257;16:07:04.736;1.6;34.870298;7024716
2258;16:07:04.905;1.5;34.880922;7026604
2259;16:07:05.074;3.1;34.886402;7027632
2260;16:07:05.244;1.5;34.908105;7032332
2261;16:07:05.413;1.5;34.989874;7048804
2262;16:07:05.583;4.7;35.011518;7053164
2263;16:07:05.752;1.6;35.012153;7053072
2264;16:07:05.922;3.1;35.019302;7054480
2265;16:07:06.091;3.1;35.027681;7056420
2266;16:07:06.261;1.5;35.047518;7060164
2267;16:07:06.430;1.5;35.047160;7060344
2268;16:07:06.600;3.1;35.048093;7060280
2269;16:07:06.770;1.6;35.046763;7060012
2270;16:07:06.941;1.6;35.052819;7061484
2271;16:07:07.109;1.5;35.055182;7061708
2272;16:07:07.279;1.6;35.067632;7064216
2273;16:07:07.448;1.5;35.066103;7063908
2274;16:07:07.618;3.1;35.077580;7066472
2275;16:07:07.789;4.5;35.077541;7066464
2276;16:07:07.960;1.5;35.082048;7067396
2277;16:07:08.130;3.1;35.082763;7067264
2278;16:07:08.299;4.7;35.093724;7069724
2279;16:07:08.469;1.5;35.134509;7077636
2280;16:07:08.639;1.6;35.184091;7087676
2281;16:07:08.808;1.6;35.185977;7087728
2282;16:07:08.978;3.0;35.200810;7091044
2283;16:07:09.147;3.0;35.202239;7091584
2284;16:07:09.317;1.5;35.227338;7096640
2285;16:07:09.486;3.0;35.229562;7096836
2286;16:07:09.655;3.1;35.257123;7102640
2287;16:07:09.825;3.0;35.257460;7102708
2288;16:07:09.994;0.0;35.260002;7102968
2289;16:07:10.165;4.5;35.256904;7102344
2290;16:07:10.335;1.6;35.259843;7103188
2291;16:07:10.505;0.0;35.269950;7104820
2292;16:07:10.674;3.1;35.267726;7104776
2293;16:07:10.844;2.9;35.271121;7105208
2294;16:07:11.013;2.9;35.267508;7104732
2295;16:07:11.183;1.6;35.266991;7104628
2296;16:07:11.353;2.9;35.268004;7104580
2297;16:07:11.523;3.2;35.267825;7104544
2298;16:07:11.692;3.0;35.268798;7104740
2299;16:07:11.861;0.0;35.270049;7104992
2300;16:07:12.031;2.9;35.286471;7108300
2301;16:07:12.200;1.5;35.296478;7110316
2302;16:07:12.370;3.0;35.316613;7114372
2303;16:07:12.539;1.5;35.326859;7116436
2304;16:07:12.708;1.6;35.335973;7118272
2305;16:07:12.878;3.0;35.359681;7123300
2306;16:07:13.047;1.6;35.367445;7124612
2307;16:07:13.216;4.3;35.389466;7129300
2308;16:07:13.386;3.1;35.763999;7205504
2309;16:07:13.557;1.4;35.771624;7206032
2310;16:07:13.728;3.1;35.774047;7206520
2311;16:07:13.896;3.0;35.774047;7206520
2312;16:07:14.066;1.6;35.783121;7208348
2313;16:07:14.235;1.6;35.783042;7208332
2314;16:07:14.404;0.0;35.781950;7208112
2315;16:07:14.573;1.5;35.781791;7208080
2316;16:07:14.742;3.0;35.778673;7207452
2317;16:07:14.910;1.5;35.810106;7214036
2318;16:07:15.079;0.0;35.811119;7213988
2319;16:07:15.248;1.5;35.813462;7214460
2320;16:07:15.419;3.0;35.814911;7214752
2321;16:07:15.588;3.1;35.814772;7214724
2322;16:07:15.757;1.6;35.813760;7214772
2323;16:07:15.926;3.2;35.814772;7214724
2324;16:07:16.095;0.0;35.814752;7214720
2325;16:07:16.264;1.6;35.817294;7215232
2326;16:07:16.433;1.6;35.817393;7215252
2327;16:07:16.603;1.5;35.818148;7215404
2328;16:07:16.772;1.5;35.818684;7215512
2329;16:07:16.941;3.2;35.786437;7210372
2330;16:07:17.112;23.8;35.910540;7233796
2331;16:07:17.285;4.7;35.909746;7233856
2332;16:07:17.455;3.1;35.909746;7233856
2333;16:07:17.628;3.0;35.908733;7233432
2334;16:07:17.799;1.5;35.910282;7233964
2335;16:07:17.968;1.5;35.911652;7234492
2336;16:07:18.142;0.0;35.914472;7234808
2337;16:07:18.310;3.0;35.914293;7234772
2338;16:07:18.479;1.5;35.915504;7235016
2339;16:07:18.648;6.0;35.915484;7235012
2340;16:07:18.824;6.1;35.915941;7235140
2341;16:07:19.000;3.0;35.916239;7234944
2342;16:07:19.175;3.1;35.913757;7234664
2343;16:07:19.344;0.0;35.913856;7234684
2344;16:07:19.512;1.6;35.915147;7234724
2345;16:07:19.681;1.5;35.913618;7234636
2346;16:07:19.858;3.0;35.913300;7234604
2347;16:07:20.032;4.6;35.915822;7235080
2348;16:07:20.207;5.9;35.915901;7234876
2349;16:07:20.383;3.1;35.914511;7234816
2350;16:07:20.561;3.0;35.913499;7234652
2351;16:07:20.732;3.0;35.913697;7234904
2352;16:07:20.910;3.1;35.916199;7235156
2353;16:07:21.087;3.1;35.916239;7234944
2354;16:07:21.263;2.9;35.914015;7234568
2355;16:07:21.442;4.5;35.914094;7234512
2356;16:07:21.618;5.8;35.910699;7234048
2357;16:07:21.795;6.0;35.911791;7234268
2358;16:07:21.969;2.9;35.910858;7233932
2359;16:07:22.146;4.5;35.908237;7233552
2360;16:07:22.322;3.0;35.909289;7234016
2361;16:07:22.498;4.5;35.908356;7233832
2362;16:07:22.675;1.5;35.910560;7234020
2363;16:07:22.846;6.1;35.910600;7234028
2364;16:07:23.022;5.8;35.910600;7233808
2365;16:07:23.200;4.5;35.909468;7234052
2366;16:07:23.375;3.0;35.910838;7234076
2367;16:07:23.551;4.4;35.910917;7234092
2368;16:07:23.725;4.7;35.907165;7233188
